tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,1.1709417776728515e-05,3,-1,12,1254.2373046875
23,-0.3305084745762712,1.4466316315520089e-05,3,-1,12,1254.2373046875
24,-0.27966101694915246,4.032810920762131e-06,3,-1,12,1254.2373046875
25,-0.22881355932203373,5.706136562366737e-06,3,-1,12,1254.2373046875
26,-0.17796610169491522,2.3652837626286782e-06,3,-1,12,1254.2373046875
27,-0.1271186440677965,3.694049519253895e-05,3,-1,12,1254.2373046875
28,-0.07627118644067776,4.2068328184541315e-05,3,-1,12,1254.2373046875
29,-0.025423728813559254,2.475756082276348e-05,3,-1,12,1254.2373046875
30,0.025423728813559476,1.005539706966374e-05,3,-1,12,1254.2373046875
31,0.07627118644067798,1.2815239642804954e-05,3,-1,12,1254.2373046875
32,0.12711864406779672,3.2716893656470347e-06,3,-1,12,1254.2373046875
33,0.17796610169491545,0.0,3,-1,12,1254.2373046875
34,0.22881355932203395,0.0,3,-1,12,1254.2373046875
35,0.2796610169491527,0.0,3,-1,12,1254.2373046875
36,0.3305084745762712,0.0,3,-1,12,1254.2373046875
37,0.3813559322033899,0.0,3,-1,12,1254.2373046875
38,0.43220338983050866,0.0,3,-1,12,1254.2373046875
39,0.48305084745762716,0.0,3,-1,12,1254.2373046875
40,0.5338983050847457,0.0,3,-1,12,1254.2373046875
41,0.5847457627118646,0.0,3,-1,12,1254.2373046875
42,0.6355932203389831,0.0,3,-1,12,1254.2373046875
43,0.6864406779661016,0.0,3,-1,12,1254.2373046875
44,0.7372881355932206,0.0,3,-1,12,1254.2373046875
45,0.7881355932203391,0.0,3,-1,12,1254.2373046875
46,0.8389830508474576,0.0,3,-1,12,1254.2373046875
47,0.8898305084745766,0.0,3,-1,12,1254.2373046875
48,0.9406779661016951,0.0,3,-1,12,1254.2373046875
49,0.9915254237288136,0.0,3,-1,12,1254.2373046875
50,1.0423728813559325,0.0,3,-1,12,1254.2373046875
51,1.093220338983051,0.0,3,-1,12,1254.2373046875
52,1.1440677966101696,0.0,3,-1,12,1254.2373046875
53,1.1949152542372885,0.0,3,-1,12,1254.2373046875
54,1.245762711864407,0.0,3,-1,12,1254.2373046875
55,1.2966101694915255,0.0,3,-1,12,1254.2373046875
56,1.3474576271186445,0.0,3,-1,12,1254.2373046875
57,1.398305084745763,0.0,3,-1,12,1254.2373046875
58,1.4491525423728815,0.0,3,-1,12,1254.2373046875
59,1.5,0.0,3,-1,12,1254.2373046875
0,-1.5,0.0,3,-1,13,1254.2373046875
1,-1.4491525423728813,0.0,3,-1,13,1254.2373046875
2,-1.3983050847457628,0.0,3,-1,13,1254.2373046875
3,-1.347457627118644,0.0,3,-1,13,1254.2373046875
4,-1.2966101694915255,0.0,3,-1,13,1254.2373046875
5,-1.2457627118644068,0.0,3,-1,13,1254.2373046875
6,-1.194915254237288,0.0,3,-1,13,1254.2373046875
7,-1.1440677966101696,0.0,3,-1,13,1254.2373046875
8,-1.0932203389830508,0.0,3,-1,13,1254.2373046875
9,-1.042372881355932,0.0,3,-1,13,1254.2373046875
10,-0.9915254237288136,0.0,3,-1,13,1254.2373046875
11,-0.9406779661016949,0.0,3,-1,13,1254.2373046875
12,-0.8898305084745762,0.0,3,-1,13,1254.2373046875
13,-0.8389830508474576,0.0,3,-1,13,1254.2373046875
14,-0.7881355932203389,0.0,3,-1,13,1254.2373046875
15,-0.7372881355932203,0.0,3,-1,13,1254.2373046875
16,-0.6864406779661016,0.0,3,-1,13,1254.2373046875
17,-0.635593220338983,5.229484941082774e-06,3,-1,13,1254.2373046875
18,-0.5847457627118644,3.469505827524699e-05,3,-1,13,1254.2373046875
19,-0.5338983050847457,1.8744805856840685e-05,3,-1,13,1254.2373046875
20,-0.48305084745762716,4.724838800029829e-05,3,-1,13,1254.2373046875
21,-0.43220338983050843,9.422158655070234e-06,3,-1,13,1254.2373046875
22,-0.3813559322033897,5.410736321209697e-06,3,-1,13,1254.2373046875
23,-0.3305084745762712,6.3541351664753165e-06,3,-1,13,1254.2373046875
24,-0.27966101694915246,1.9064251318923198e-05,3,-1,13,1254.2373046875
25,-0.22881355932203373,2.038838829321321e-05,3,-1,13,1254.2373046875
26,-0.17796610169491522,1.1260924111411441e-05,3,-1,13,1254.2373046875
27,-0.1271186440677965,5.497020083566895e-06,3,-1,13,1254.2373046875
28,-0.07627118644067776,1.3480311281455215e-05,3,-1,13,1254.2373046875
29,-0.025423728813559254,9.825367669691332e-06,3,-1,13,1254.2373046875
30,0.025423728813559476,3.295893475296907e-05,3,-1,13,1254.2373046875
31,0.07627118644067798,1.6040722812249442e-06,3,-1,13,1254.2373046875
32,0.12711864406779672,1.2191140740469564e-05,3,-1,13,1254.2373046875
33,0.17796610169491545,4.11129294661805e-05,3,-1,13,1254.2373046875
34,0.22881355932203395,4.618720049620606e-05,3,-1,13,1254.2373046875
35,0.2796610169491527,5.1934406656073406e-05,3,-1,13,1254.2373046875
36,0.3305084745762712,0.00043608894338831306,3,-1,13,1254.2373046875
37,0.3813559322033899,0.001581462100148201,3,-1,13,1254.2373046875
38,0.43220338983050866,0.006854258477687836,3,-1,13,1254.2373046875
39,0.48305084745762716,1.6396923456341028e-05,3,-1,13,1254.2373046875
40,0.5338983050847457,1.7533542632008903e-05,3,-1,13,1254.2373046875
41,0.5847457627118646,9.086007048608735e-05,3,-1,13,1254.2373046875
42,0.6355932203389831,2.6460966182639822e-05,3,-1,13,1254.2373046875
43,0.6864406779661016,1.3949594176665414e-05,3,-1,13,1254.2373046875
44,0.7372881355932206,2.2103557057562284e-05,3,-1,13,1254.2373046875
45,0.7881355932203391,9.919926924339961e-06,3,-1,13,1254.2373046875
46,0.8389830508474576,1.3799992302665487e-05,3,-1,13,1254.2373046875
47,0.8898305084745766,9.086383215617388e-06,3,-1,13,1254.2373046875
48,0.9406779661016951,5.702218459191499e-06,3,-1,13,1254.2373046875
49,0.9915254237288136,4.7329904191428795e-06,3,-1,13,1254.2373046875
50,1.0423728813559325,3.1594065603712806e-06,3,-1,13,1254.2373046875
51,1.093220338983051,1.4526068525810842e-06,3,-1,13,1254.2373046875
52,1.1440677966101696,3.4194333693449153e-06,3,-1,13,1254.2373046875
53,1.1949152542372885,1.0885677426131224e-07,3,-1,13,1254.2373046875
54,1.245762711864407,8.96200435818173e-06,3,-1,13,1254.2373046875
55,1.2966101694915255,1.4975585145293735e-06,3,-1,13,1254.2373046875
56,1.3474576271186445,1.7501467937108828e-06,3,-1,13,1254.2373046875
57,1.398305084745763,0.0,3,-1,13,1254.2373046875
58,1.4491525423728815,0.0,3,-1,13,1254.2373046875
59,1.5,0.0,3,-1,13,1254.2373046875
0,-1.5,0.0001439734041923657,3,0,9,1254.2373046875
1,-1.4491525423728813,1.1674493180180434e-05,3,0,9,1254.2373046875
2,-1.3983050847457628,1.0704686701501487e-06,3,0,9,1254.2373046875
3,-1.347457627118644,5.875995157111902e-06,3,0,9,1254.2373046875
4,-1.2966101694915255,0.0001982813118956983,3,0,9,1254.2373046875
5,-1.2457627118644068,0.0010059672640636563,3,0,9,1254.2373046875
6,-1.194915254237288,0.0006082311738282442,3,0,9,1254.2373046875
7,-1.1440677966101696,0.000969220302067697,3,0,9,1254.2373046875
8,-1.0932203389830508,0.0016172779724001884,3,0,9,1254.2373046875
9,-1.042372881355932,3.162509165122174e-05,3,0,9,1254.2373046875
10,-0.9915254237288136,0.000984981539659202,3,0,9,1254.2373046875
11,-0.9406779661016949,0.0020238147117197514,3,0,9,1254.2373046875
12,-0.8898305084745762,0.0060252901166677475,3,0,9,1254.2373046875
13,-0.8389830508474576,0.009843249805271626,3,0,9,1254.2373046875
14,-0.7881355932203389,0.0037580025382339954,3,0,9,1254.2373046875
15,-0.7372881355932203,0.018066290766000748,3,0,9,1254.2373046875
16,-0.6864406779661016,0.0024501909501850605,3,0,9,1254.2373046875
17,-0.635593220338983,0.019530268386006355,3,0,9,1254.2373046875
18,-0.5847457627118644,0.006599179469048977,3,0,9,1254.2373046875
19,-0.5338983050847457,0.00042682120692916214,3,0,9,1254.2373046875
20,-0.48305084745762716,0.0003247162385378033,3,0,9,1254.2373046875
21,-0.43220338983050843,0.002300202613696456,3,0,9,1254.2373046875
22,-0.3813559322033897,0.0031223448459059,3,0,9,1254.2373046875
23,-0.3305084745762712,0.000733753782697022,3,0,9,1254.2373046875
24,-0.27966101694915246,0.0009210692369379103,3,0,9,1254.2373046875
25,-0.22881355932203373,0.00037747243186458945,3,0,9,1254.2373046875
26,-0.17796610169491522,8.55774778756313e-05,3,0,9,1254.2373046875
27,-0.1271186440677965,8.06130119599402e-05,3,0,9,1254.2373046875
28,-0.07627118644067776,2.6645822799764574e-05,3,0,9,1254.2373046875
29,-0.025423728813559254,2.936614146165084e-05,3,0,9,1254.2373046875
30,0.025423728813559476,4.033776804135414e-06,3,0,9,1254.2373046875
31,0.07627118644067798,5.27377451362554e-05,3,0,9,1254.2373046875
32,0.12711864406779672,0.00010397681035101414,3,0,9,1254.2373046875
33,0.17796610169491545,9.848043191595934e-06,3,0,9,1254.2373046875
34,0.22881355932203395,3.990409823018126e-05,3,0,9,1254.2373046875
35,0.2796610169491527,8.428211003774777e-06,3,0,9,1254.2373046875
36,0.3305084745762712,5.087083991384134e-06,3,0,9,1254.2373046875
37,0.3813559322033899,1.1556488971109502e-05,3,0,9,1254.2373046875
38,0.43220338983050866,5.15137526235776e-06,3,0,9,1254.2373046875
39,0.48305084745762716,6.783053777326131e-06,3,0,9,1254.2373046875
40,0.5338983050847457,1.200079350383021e-05,3,0,9,1254.2373046875
41,0.5847457627118646,1.0791521162900608e-05,3,0,9,1254.2373046875
42,0.6355932203389831,0.0,3,0,9,1254.2373046875
43,0.6864406779661016,0.0,3,0,9,1254.2373046875
44,0.7372881355932206,0.0,3,0,9,1254.2373046875
45,0.7881355932203391,0.0,3,0,9,1254.2373046875
46,0.8389830508474576,0.0,3,0,9,1254.2373046875
47,0.8898305084745766,0.0,3,0,9,1254.2373046875
48,0.9406779661016951,0.0,3,0,9,1254.2373046875
49,0.9915254237288136,0.0,3,0,9,1254.2373046875
50,1.0423728813559325,0.0,3,0,9,1254.2373046875
51,1.093220338983051,0.0,3,0,9,1254.2373046875
52,1.1440677966101696,0.0,3,0,9,1254.2373046875
53,1.1949152542372885,0.0,3,0,9,1254.2373046875
54,1.245762711864407,0.0,3,0,9,1254.2373046875
55,1.2966101694915255,0.0,3,0,9,1254.2373046875
56,1.3474576271186445,0.0,3,0,9,1254.2373046875
57,1.398305084745763,0.0,3,0,9,1254.2373046875
58,1.4491525423728815,0.0,3,0,9,1254.2373046875
59,1.5,0.0,3,0,9,1254.2373046875
0,-1.5,0.0,3,0,10,1254.2373046875
1,-1.4491525423728813,0.0,3,0,10,1254.2373046875
2,-1.3983050847457628,0.0,3,0,10,1254.2373046875
3,-1.347457627118644,0.0,3,0,10,1254.2373046875
4,-1.2966101694915255,0.0,3,0,10,1254.2373046875
5,-1.2457627118644068,0.0,3,0,10,1254.2373046875
6,-1.194915254237288,0.0,3,0,10,1254.2373046875
7,-1.1440677966101696,0.0,3,0,10,1254.2373046875
8,-1.0932203389830508,0.0,3,0,10,1254.2373046875
9,-1.042372881355932,0.0,3,0,10,1254.2373046875
10,-0.9915254237288136,0.0,3,0,10,1254.2373046875
11,-0.9406779661016949,0.0,3,0,10,1254.2373046875
12,-0.8898305084745762,0.0,3,0,10,1254.2373046875
13,-0.8389830508474576,0.0,3,0,10,1254.2373046875
14,-0.7881355932203389,0.0,3,0,10,1254.2373046875
15,-0.7372881355932203,0.0,3,0,10,1254.2373046875
16,-0.6864406779661016,0.0,3,0,10,1254.2373046875
17,-0.635593220338983,0.0,3,0,10,1254.2373046875
18,-0.5847457627118644,0.0,3,0,10,1254.2373046875
19,-0.5338983050847457,0.0,3,0,10,1254.2373046875
20,-0.48305084745762716,0.0,3,0,10,1254.2373046875
21,-0.43220338983050843,0.0,3,0,10,1254.2373046875
22,-0.3813559322033897,0.0,3,0,10,1254.2373046875
23,-0.3305084745762712,2.0706238501588814e-05,3,0,10,1254.2373046875
24,-0.27966101694915246,3.5210512123740045e-06,3,0,10,1254.2373046875
25,-0.22881355932203373,1.6051503735070582e-06,3,0,10,1254.2373046875
26,-0.17796610169491522,4.1502306658003363e-07,3,0,10,1254.2373046875
27,-0.1271186440677965,2.7865658580594754e-07,3,0,10,1254.2373046875
28,-0.07627118644067776,7.119248039089143e-06,3,0,10,1254.2373046875
29,-0.025423728813559254,3.351950908836443e-06,3,0,10,1254.2373046875
30,0.025423728813559476,1.5497010963372304e-06,3,0,10,1254.2373046875
31,0.07627118644067798,7.678884685446974e-06,3,0,10,1254.2373046875
32,0.12711864406779672,1.8768752852338366e-05,3,0,10,1254.2373046875
33,0.17796610169491545,2.655550360941561e-06,3,0,10,1254.2373046875
34,0.22881355932203395,4.106990672880784e-06,3,0,10,1254.2373046875
35,0.2796610169491527,3.54164285454317e-07,3,0,10,1254.2373046875
36,0.3305084745762712,1.74294814314635e-06,3,0,10,1254.2373046875
37,0.3813559322033899,2.3119882825994864e-06,3,0,10,1254.2373046875
38,0.43220338983050866,2.3695304207649315e-06,3,0,10,1254.2373046875
39,0.48305084745762716,1.2180427120256354e-06,3,0,10,1254.2373046875
40,0.5338983050847457,4.771486055688001e-05,3,0,10,1254.2373046875
41,0.5847457627118646,5.361508374335244e-05,3,0,10,1254.2373046875
42,0.6355932203389831,0.00012787549349013716,3,0,10,1254.2373046875
43,0.6864406779661016,7.277398253791034e-05,3,0,10,1254.2373046875
44,0.7372881355932206,1.792327566363383e-05,3,0,10,1254.2373046875
45,0.7881355932203391,0.00012091312237316743,3,0,10,1254.2373046875
46,0.8389830508474576,0.004687456414103508,3,0,10,1254.2373046875
47,0.8898305084745766,0.0005874350317753851,3,0,10,1254.2373046875
48,0.9406779661016951,0.0005852613248862326,3,0,10,1254.2373046875
49,0.9915254237288136,0.0001548382715554908,3,0,10,1254.2373046875
50,1.0423728813559325,0.00011815759353339672,3,0,10,1254.2373046875
51,1.093220338983051,0.000128086147014983,3,0,10,1254.2373046875
52,1.1440677966101696,7.137035572668537e-05,3,0,10,1254.2373046875
53,1.1949152542372885,0.00025773196830414236,3,0,10,1254.2373046875
54,1.245762711864407,1.0685463166737463e-05,3,0,10,1254.2373046875
55,1.2966101694915255,5.99076047365088e-05,3,0,10,1254.2373046875
56,1.3474576271186445,1.168229846371105e-05,3,0,10,1254.2373046875
57,1.398305084745763,3.2419641229353147e-06,3,0,10,1254.2373046875
58,1.4491525423728815,2.1811645638081245e-05,3,0,10,1254.2373046875
59,1.5,2.8338274660200113e-06,3,0,10,1254.2373046875
0,-1.5,0.00012315531785134226,3,1,6,1254.2373046875
1,-1.4491525423728813,0.00022842655016575009,3,1,6,1254.2373046875
2,-1.3983050847457628,0.00016864799545146525,3,1,6,1254.2373046875
3,-1.347457627118644,0.00010517873306525871,3,1,6,1254.2373046875
4,-1.2966101694915255,8.20524655864574e-05,3,1,6,1254.2373046875
5,-1.2457627118644068,0.0004346180066931993,3,1,6,1254.2373046875
6,-1.194915254237288,0.002845799783244729,3,1,6,1254.2373046875
7,-1.1440677966101696,0.0033035576343536377,3,1,6,1254.2373046875
8,-1.0932203389830508,0.00222546118311584,3,1,6,1254.2373046875
9,-1.042372881355932,0.001493214862421155,3,1,6,1254.2373046875
10,-0.9915254237288136,0.00018082730821333826,3,1,6,1254.2373046875
11,-0.9406779661016949,0.0015384837752208114,3,1,6,1254.2373046875
12,-0.8898305084745762,0.0055756657384335995,3,1,6,1254.2373046875
13,-0.8389830508474576,0.004082650411874056,3,1,6,1254.2373046875
14,-0.7881355932203389,0.04975352808833122,3,1,6,1254.2373046875
15,-0.7372881355932203,0.048122670501470566,3,1,6,1254.2373046875
16,-0.6864406779661016,0.004324823617935181,3,1,6,1254.2373046875
17,-0.635593220338983,0.04619899019598961,3,1,6,1254.2373046875
18,-0.5847457627118644,0.12680476903915405,3,1,6,1254.2373046875
19,-0.5338983050847457,0.12735696136951447,3,1,6,1254.2373046875
20,-0.48305084745762716,0.020709004253149033,3,1,6,1254.2373046875
21,-0.43220338983050843,0.011731015518307686,3,1,6,1254.2373046875
22,-0.3813559322033897,0.0528932586312294,3,1,6,1254.2373046875
23,-0.3305084745762712,0.007389114238321781,3,1,6,1254.2373046875
24,-0.27966101694915246,0.0025656705256551504,3,1,6,1254.2373046875
25,-0.22881355932203373,0.00015043334860820323,3,1,6,1254.2373046875
26,-0.17796610169491522,0.00038004270754754543,3,1,6,1254.2373046875
27,-0.1271186440677965,4.321834785514511e-05,3,1,6,1254.2373046875
28,-0.07627118644067776,0.0032885437831282616,3,1,6,1254.2373046875
29,-0.025423728813559254,0.005163067486137152,3,1,6,1254.2373046875
30,0.025423728813559476,0.001034376909956336,3,1,6,1254.2373046875
31,0.07627118644067798,5.3493844461627305e-05,3,1,6,1254.2373046875
32,0.12711864406779672,0.00022922642529010773,3,1,6,1254.2373046875
33,0.17796610169491545,0.0006197579205036163,3,1,6,1254.2373046875
34,0.22881355932203395,0.00027855500229634345,3,1,6,1254.2373046875
35,0.2796610169491527,0.0002837651700247079,3,1,6,1254.2373046875
36,0.3305084745762712,0.00014711791300214827,3,1,6,1254.2373046875
37,0.3813559322033899,0.0004291236400604248,3,1,6,1254.2373046875
38,0.43220338983050866,0.0005131050129421055,3,1,6,1254.2373046875
39,0.48305084745762716,0.00014117007958702743,3,1,6,1254.2373046875
40,0.5338983050847457,0.00013814994599670172,3,1,6,1254.2373046875
41,0.5847457627118646,0.00032315507996827364,3,1,6,1254.2373046875
42,0.6355932203389831,0.00022806347988080233,3,1,6,1254.2373046875
43,0.6864406779661016,0.00011725606600521132,3,1,6,1254.2373046875
44,0.7372881355932206,4.032494325656444e-05,3,1,6,1254.2373046875
45,0.7881355932203391,0.0002744791563600302,3,1,6,1254.2373046875
46,0.8389830508474576,0.00010104195825988427,3,1,6,1254.2373046875
47,0.8898305084745766,9.240054350811988e-05,3,1,6,1254.2373046875
48,0.9406779661016951,4.1480518120806664e-05,3,1,6,1254.2373046875
49,0.9915254237288136,9.832127398112789e-05,3,1,6,1254.2373046875
50,1.0423728813559325,5.89161463722121e-05,3,1,6,1254.2373046875
51,1.093220338983051,2.6178018742939457e-05,3,1,6,1254.2373046875
52,1.1440677966101696,0.0001856801100075245,3,1,6,1254.2373046875
53,1.1949152542372885,0.00010438516619615257,3,1,6,1254.2373046875
54,1.245762711864407,0.0,3,1,6,1254.2373046875
55,1.2966101694915255,0.0,3,1,6,1254.2373046875
56,1.3474576271186445,0.0,3,1,6,1254.2373046875
57,1.398305084745763,0.0,3,1,6,1254.2373046875
58,1.4491525423728815,0.0,3,1,6,1254.2373046875
59,1.5,0.0,3,1,6,1254.2373046875
0,-1.5,5.376071567297913e-05,3,2,3,1254.2373046875
1,-1.4491525423728813,7.305653707589954e-05,3,2,3,1254.2373046875
2,-1.3983050847457628,1.5860894563957117e-05,3,2,3,1254.2373046875
3,-1.347457627118644,0.0003650631697382778,3,2,3,1254.2373046875
4,-1.2966101694915255,0.0003767595626413822,3,2,3,1254.2373046875
5,-1.2457627118644068,5.1309420086909086e-05,3,2,3,1254.2373046875
6,-1.194915254237288,0.0004936152254231274,3,2,3,1254.2373046875
7,-1.1440677966101696,0.0015519156586378813,3,2,3,1254.2373046875
8,-1.0932203389830508,0.0009632440633140504,3,2,3,1254.2373046875
9,-1.042372881355932,0.0006165794329717755,3,2,3,1254.2373046875
10,-0.9915254237288136,0.0006379600381478667,3,2,3,1254.2373046875
11,-0.9406779661016949,0.003953075036406517,3,2,3,1254.2373046875
12,-0.8898305084745762,0.0160185769200325,3,2,3,1254.2373046875
13,-0.8389830508474576,0.007271851412951946,3,2,3,1254.2373046875
14,-0.7881355932203389,0.012041259557008743,3,2,3,1254.2373046875
15,-0.7372881355932203,0.05474647879600525,3,2,3,1254.2373046875
16,-0.6864406779661016,0.026892023161053658,3,2,3,1254.2373046875
17,-0.635593220338983,0.0009681072551757097,3,2,3,1254.2373046875
18,-0.5847457627118644,0.024267595261335373,3,2,3,1254.2373046875
19,-0.5338983050847457,0.025802897289395332,3,2,3,1254.2373046875
20,-0.48305084745762716,0.06709305942058563,3,2,3,1254.2373046875
21,-0.43220338983050843,0.07368765026330948,3,2,3,1254.2373046875
22,-0.3813559322033897,0.001960514113306999,3,2,3,1254.2373046875
23,-0.3305084745762712,0.030502887442708015,3,2,3,1254.2373046875
24,-0.27966101694915246,0.005566718988120556,3,2,3,1254.2373046875
25,-0.22881355932203373,0.000592919357586652,3,2,3,1254.2373046875
26,-0.17796610169491522,0.0026679993607103825,3,2,3,1254.2373046875
27,-0.1271186440677965,0.001892909873276949,3,2,3,1254.2373046875
28,-0.07627118644067776,0.001730005256831646,3,2,3,1254.2373046875
29,-0.025423728813559254,0.0005971865030005574,3,2,3,1254.2373046875
30,0.025423728813559476,0.001348207937553525,3,2,3,1254.2373046875
31,0.07627118644067798,0.0011907435255125165,3,2,3,1254.2373046875
32,0.12711864406779672,0.0023484390694648027,3,2,3,1254.2373046875
33,0.17796610169491545,0.0027270931750535965,3,2,3,1254.2373046875
34,0.22881355932203395,4.4064476242056116e-05,3,2,3,1254.2373046875
35,0.2796610169491527,0.0011230838717892766,3,2,3,1254.2373046875
36,0.3305084745762712,9.753303311299533e-05,3,2,3,1254.2373046875
37,0.3813559322033899,0.00048616548883728683,3,2,3,1254.2373046875
38,0.43220338983050866,0.00022114453895483166,3,2,3,1254.2373046875
39,0.48305084745762716,0.0001320687006227672,3,2,3,1254.2373046875
40,0.5338983050847457,0.0001852255081757903,3,2,3,1254.2373046875
41,0.5847457627118646,0.00026902667013928294,3,2,3,1254.2373046875
42,0.6355932203389831,2.825371120707132e-05,3,2,3,1254.2373046875
43,0.6864406779661016,8.90265146153979e-05,3,2,3,1254.2373046875
44,0.7372881355932206,1.665113086346537e-05,3,2,3,1254.2373046875
45,0.7881355932203391,0.0001479421043768525,3,2,3,1254.2373046875
46,0.8389830508474576,2.4005976229091175e-05,3,2,3,1254.2373046875
47,0.8898305084745766,3.118161839665845e-05,3,2,3,1254.2373046875
48,0.9406779661016951,4.6338151150848716e-05,3,2,3,1254.2373046875
49,0.9915254237288136,4.3438514694571495e-05,3,2,3,1254.2373046875
50,1.0423728813559325,4.491484287427738e-05,3,2,3,1254.2373046875
51,1.093220338983051,8.51001896080561e-05,3,2,3,1254.2373046875
52,1.1440677966101696,8.888010825103265e-07,3,2,3,1254.2373046875
53,1.1949152542372885,2.1830195692018606e-05,3,2,3,1254.2373046875
54,1.245762711864407,1.2866839824710041e-05,3,2,3,1254.2373046875
55,1.2966101694915255,5.276969386613928e-05,3,2,3,1254.2373046875
56,1.3474576271186445,6.672451490885578e-06,3,2,3,1254.2373046875
57,1.398305084745763,1.902826079458464e-05,3,2,3,1254.2373046875
58,1.4491525423728815,5.2103969210293144e-05,3,2,3,1254.2373046875
59,1.5,6.0773759287258144e-06,3,2,3,1254.2373046875
0,-1.5,0.0029806296806782484,3,3,0,1254.2373046875
1,-1.4491525423728813,0.0019022638443857431,3,3,0,1254.2373046875
2,-1.3983050847457628,0.01174122467637062,3,3,0,1254.2373046875
3,-1.347457627118644,0.002843766240403056,3,3,0,1254.2373046875
4,-1.2966101694915255,0.008013133890926838,3,3,0,1254.2373046875
5,-1.2457627118644068,0.009605925530195236,3,3,0,1254.2373046875
6,-1.194915254237288,0.0050785425119102,3,3,0,1254.2373046875
7,-1.1440677966101696,0.008679037913680077,3,3,0,1254.2373046875
8,-1.0932203389830508,0.07318340986967087,3,3,0,1254.2373046875
9,-1.042372881355932,0.06727083027362823,3,3,0,1254.2373046875
10,-0.9915254237288136,0.18135018646717072,3,3,0,1254.2373046875
11,-0.9406779661016949,0.15270870923995972,3,3,0,1254.2373046875
12,-0.8898305084745762,0.266845166683197,3,3,0,1254.2373046875
13,-0.8389830508474576,0.08371925354003906,3,3,0,1254.2373046875
14,-0.7881355932203389,0.061866674572229385,3,3,0,1254.2373046875
15,-0.7372881355932203,0.07652372121810913,3,3,0,1254.2373046875
16,-0.6864406779661016,0.08605260401964188,3,3,0,1254.2373046875
17,-0.635593220338983,0.03325409069657326,3,3,0,1254.2373046875
18,-0.5847457627118644,0.012531531974673271,3,3,0,1254.2373046875
19,-0.5338983050847457,0.029316265136003494,3,3,0,1254.2373046875
20,-0.48305084745762716,0.007657202892005444,3,3,0,1254.2373046875
21,-0.43220338983050843,0.0019472722196951509,3,3,0,1254.2373046875
22,-0.3813559322033897,0.002946701133623719,3,3,0,1254.2373046875
23,-0.3305084745762712,0.004128278698772192,3,3,0,1254.2373046875
24,-0.27966101694915246,0.00961928628385067,3,3,0,1254.2373046875
25,-0.22881355932203373,0.014566154219210148,3,3,0,1254.2373046875
26,-0.17796610169491522,0.01045642513781786,3,3,0,1254.2373046875
27,-0.1271186440677965,0.010221879929304123,3,3,0,1254.2373046875
28,-0.07627118644067776,0.005012088920921087,3,3,0,1254.2373046875
29,-0.025423728813559254,0.0010318265995010734,3,3,0,1254.2373046875
30,0.025423728813559476,0.0010038510663434863,3,3,0,1254.2373046875
31,0.07627118644067798,0.006188725586980581,3,3,0,1254.2373046875
32,0.12711864406779672,0.011821969412267208,3,3,0,1254.2373046875
33,0.17796610169491545,0.01376355066895485,3,3,0,1254.2373046875
34,0.22881355932203395,0.007793718948960304,3,3,0,1254.2373046875
35,0.2796610169491527,0.00337205920368433,3,3,0,1254.2373046875
36,0.3305084745762712,0.0011728606186807156,3,3,0,1254.2373046875
37,0.3813559322033899,0.00012264018005225807,3,3,0,1254.2373046875
38,0.43220338983050866,0.0029235684778541327,3,3,0,1254.2373046875
39,0.48305084745762716,0.002416380448266864,3,3,0,1254.2373046875
40,0.5338983050847457,0.0014150987844914198,3,3,0,1254.2373046875
41,0.5847457627118646,0.0027113747783005238,3,3,0,1254.2373046875
42,0.6355932203389831,0.0004954085452482104,3,3,0,1254.2373046875
43,0.6864406779661016,0.0003010994696523994,3,3,0,1254.2373046875
44,0.7372881355932206,5.053165659774095e-05,3,3,0,1254.2373046875
45,0.7881355932203391,0.00026392110157758,3,3,0,1254.2373046875
46,0.8389830508474576,0.00115460145752877,3,3,0,1254.2373046875
47,0.8898305084745766,0.0007497112383134663,3,3,0,1254.2373046875
48,0.9406779661016951,0.0005174052203074098,3,3,0,1254.2373046875
49,0.9915254237288136,0.0012025433825328946,3,3,0,1254.2373046875
50,1.0423728813559325,0.00017734138236846775,3,3,0,1254.2373046875
51,1.093220338983051,0.0005514000658877194,3,3,0,1254.2373046875
52,1.1440677966101696,0.0004638946265913546,3,3,0,1254.2373046875
53,1.1949152542372885,0.00019288071780465543,3,3,0,1254.2373046875
54,1.245762711864407,0.0002152765227947384,3,3,0,1254.2373046875
55,1.2966101694915255,0.00020926425349898636,3,3,0,1254.2373046875
56,1.3474576271186445,0.0004027831309940666,3,3,0,1254.2373046875
57,1.398305084745763,0.0001277309056604281,3,3,0,1254.2373046875
58,1.4491525423728815,3.782823114306666e-05,3,3,0,1254.2373046875
59,1.5,0.00014391350850928575,3,3,0,1254.2373046875
0,-1.5,2.493598394437413e-08,3,7,-11,1254.2373046875
1,-1.4491525423728813,3.621935684350319e-05,3,7,-11,1254.2373046875
2,-1.3983050847457628,8.772743058216292e-06,3,7,-11,1254.2373046875
3,-1.347457627118644,3.054052513107308e-06,3,7,-11,1254.2373046875
4,-1.2966101694915255,1.8420395235807518e-06,3,7,-11,1254.2373046875
5,-1.2457627118644068,2.210444290540181e-05,3,7,-11,1254.2373046875
6,-1.194915254237288,0.0006864964962005615,3,7,-11,1254.2373046875
7,-1.1440677966101696,0.00010574533371254802,3,7,-11,1254.2373046875
