tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.01225791685283184,0,3,-9,472.4137878417969
42,0.6355932203389831,0.011260107159614563,0,3,-9,472.4137878417969
43,0.6864406779661016,0.006280980538576841,0,3,-9,472.4137878417969
44,0.7372881355932206,0.0033069222699850798,0,3,-9,472.4137878417969
45,0.7881355932203391,0.0021480533760041,0,3,-9,472.4137878417969
46,0.8389830508474576,0.0006596989114768803,0,3,-9,472.4137878417969
47,0.8898305084745766,0.0001622713461983949,0,3,-9,472.4137878417969
48,0.9406779661016951,0.0002127318293787539,0,3,-9,472.4137878417969
49,0.9915254237288136,4.208881000522524e-05,0,3,-9,472.4137878417969
50,1.0423728813559325,7.152147009037435e-05,0,3,-9,472.4137878417969
51,1.093220338983051,8.358878403669223e-05,0,3,-9,472.4137878417969
52,1.1440677966101696,5.305523154675029e-05,0,3,-9,472.4137878417969
53,1.1949152542372885,4.971324233338237e-05,0,3,-9,472.4137878417969
54,1.245762711864407,7.490177813451737e-05,0,3,-9,472.4137878417969
55,1.2966101694915255,6.99544616509229e-05,0,3,-9,472.4137878417969
56,1.3474576271186445,3.474663390079513e-05,0,3,-9,472.4137878417969
57,1.398305084745763,1.4968850337027106e-05,0,3,-9,472.4137878417969
58,1.4491525423728815,2.9362225177465007e-05,0,3,-9,472.4137878417969
59,1.5,3.3251992135774344e-05,0,3,-9,472.4137878417969
0,-1.5,0.0,0,4,-12,472.4137878417969
1,-1.4491525423728813,0.0,0,4,-12,472.4137878417969
2,-1.3983050847457628,0.0,0,4,-12,472.4137878417969
3,-1.347457627118644,0.0,0,4,-12,472.4137878417969
4,-1.2966101694915255,0.0,0,4,-12,472.4137878417969
5,-1.2457627118644068,0.0,0,4,-12,472.4137878417969
6,-1.194915254237288,0.0,0,4,-12,472.4137878417969
7,-1.1440677966101696,0.0,0,4,-12,472.4137878417969
8,-1.0932203389830508,0.0,0,4,-12,472.4137878417969
9,-1.042372881355932,0.0,0,4,-12,472.4137878417969
10,-0.9915254237288136,0.0,0,4,-12,472.4137878417969
11,-0.9406779661016949,0.0,0,4,-12,472.4137878417969
12,-0.8898305084745762,0.0,0,4,-12,472.4137878417969
13,-0.8389830508474576,0.0,0,4,-12,472.4137878417969
14,-0.7881355932203389,0.0,0,4,-12,472.4137878417969
15,-0.7372881355932203,0.0,0,4,-12,472.4137878417969
16,-0.6864406779661016,0.0,0,4,-12,472.4137878417969
17,-0.635593220338983,0.0,0,4,-12,472.4137878417969
18,-0.5847457627118644,0.0,0,4,-12,472.4137878417969
19,-0.5338983050847457,0.0,0,4,-12,472.4137878417969
20,-0.48305084745762716,0.0,0,4,-12,472.4137878417969
21,-0.43220338983050843,2.8529650535347173e-06,0,4,-12,472.4137878417969
22,-0.3813559322033897,2.677814109119936e-06,0,4,-12,472.4137878417969
23,-0.3305084745762712,4.3037166506110225e-06,0,4,-12,472.4137878417969
24,-0.27966101694915246,9.25738561363687e-07,0,4,-12,472.4137878417969
25,-0.22881355932203373,9.185558155877516e-06,0,4,-12,472.4137878417969
26,-0.17796610169491522,1.231691385328304e-05,0,4,-12,472.4137878417969
27,-0.1271186440677965,1.8488977104880178e-07,0,4,-12,472.4137878417969
28,-0.07627118644067776,1.613696622371208e-05,0,4,-12,472.4137878417969
29,-0.025423728813559254,1.019847968564136e-05,0,4,-12,472.4137878417969
30,0.025423728813559476,2.686658717721002e-06,0,4,-12,472.4137878417969
31,0.07627118644067798,1.4465155800280627e-05,0,4,-12,472.4137878417969
32,0.12711864406779672,2.3880664230091497e-05,0,4,-12,472.4137878417969
33,0.17796610169491545,5.005942875868641e-05,0,4,-12,472.4137878417969
34,0.22881355932203395,4.662289939005859e-05,0,4,-12,472.4137878417969
35,0.2796610169491527,0.00011215847916901112,0,4,-12,472.4137878417969
36,0.3305084745762712,0.00011451919272076339,0,4,-12,472.4137878417969
37,0.3813559322033899,2.1001535060349852e-05,0,4,-12,472.4137878417969
38,0.43220338983050866,4.656486271414906e-05,0,4,-12,472.4137878417969
39,0.48305084745762716,0.00010589910380076617,0,4,-12,472.4137878417969
40,0.5338983050847457,5.6636883527971804e-05,0,4,-12,472.4137878417969
41,0.5847457627118646,0.0002047785383183509,0,4,-12,472.4137878417969
42,0.6355932203389831,0.00025305277085863054,0,4,-12,472.4137878417969
43,0.6864406779661016,1.520450405223528e-05,0,4,-12,472.4137878417969
44,0.7372881355932206,0.0005861609824933112,0,4,-12,472.4137878417969
45,0.7881355932203391,0.003785370383411646,0,4,-12,472.4137878417969
46,0.8389830508474576,0.008570292964577675,0,4,-12,472.4137878417969
47,0.8898305084745766,0.007214017678052187,0,4,-12,472.4137878417969
48,0.9406779661016951,0.0016541704535484314,0,4,-12,472.4137878417969
49,0.9915254237288136,0.0009957535658031702,0,4,-12,472.4137878417969
50,1.0423728813559325,0.0025106947869062424,0,4,-12,472.4137878417969
51,1.093220338983051,0.0012473909882828593,0,4,-12,472.4137878417969
52,1.1440677966101696,7.904568337835371e-05,0,4,-12,472.4137878417969
53,1.1949152542372885,0.0007281475700438023,0,4,-12,472.4137878417969
54,1.245762711864407,0.0004907941911369562,0,4,-12,472.4137878417969
55,1.2966101694915255,9.453244274482131e-05,0,4,-12,472.4137878417969
56,1.3474576271186445,0.00021462027507368475,0,4,-12,472.4137878417969
57,1.398305084745763,0.00016463386418763548,0,4,-12,472.4137878417969
58,1.4491525423728815,1.7424348698114045e-05,0,4,-12,472.4137878417969
59,1.5,6.0529098846018314e-05,0,4,-12,472.4137878417969
0,-1.5,2.298209409445917e-07,0,5,-14,472.4137878417969
1,-1.4491525423728813,8.885708666639403e-07,0,5,-14,472.4137878417969
2,-1.3983050847457628,1.1621049225141178e-06,0,5,-14,472.4137878417969
3,-1.347457627118644,1.5313989933929406e-06,0,5,-14,472.4137878417969
4,-1.2966101694915255,7.057562356749258e-07,0,5,-14,472.4137878417969
5,-1.2457627118644068,5.967590368527453e-07,0,5,-14,472.4137878417969
6,-1.194915254237288,1.6806676512715057e-06,0,5,-14,472.4137878417969
7,-1.1440677966101696,1.2342495665507158e-06,0,5,-14,472.4137878417969
8,-1.0932203389830508,1.7320641063633957e-06,0,5,-14,472.4137878417969
9,-1.042372881355932,1.0680266768758884e-06,0,5,-14,472.4137878417969
10,-0.9915254237288136,3.617388983911951e-06,0,5,-14,472.4137878417969
11,-0.9406779661016949,2.1547605228988687e-06,0,5,-14,472.4137878417969
12,-0.8898305084745762,4.55193594461889e-06,0,5,-14,472.4137878417969
13,-0.8389830508474576,4.409812845551642e-06,0,5,-14,472.4137878417969
14,-0.7881355932203389,4.846179308515275e-06,0,5,-14,472.4137878417969
15,-0.7372881355932203,1.1801108485087752e-05,0,5,-14,472.4137878417969
16,-0.6864406779661016,7.0335013333533425e-06,0,5,-14,472.4137878417969
17,-0.635593220338983,3.7011461245128885e-05,0,5,-14,472.4137878417969
18,-0.5847457627118644,7.349713087023702e-07,0,5,-14,472.4137878417969
19,-0.5338983050847457,2.9997034289408475e-05,0,5,-14,472.4137878417969
20,-0.48305084745762716,9.632338333176449e-05,0,5,-14,472.4137878417969
21,-0.43220338983050843,1.6477333701914176e-05,0,5,-14,472.4137878417969
22,-0.3813559322033897,3.788240428548306e-05,0,5,-14,472.4137878417969
23,-0.3305084745762712,3.874556568916887e-05,0,5,-14,472.4137878417969
24,-0.27966101694915246,7.385764547507279e-06,0,5,-14,472.4137878417969
25,-0.22881355932203373,4.550758967525326e-05,0,5,-14,472.4137878417969
26,-0.17796610169491522,5.765428795712069e-06,0,5,-14,472.4137878417969
27,-0.1271186440677965,1.1597867342061363e-06,0,5,-14,472.4137878417969
28,-0.07627118644067776,1.410957793268608e-06,0,5,-14,472.4137878417969
29,-0.025423728813559254,5.813516054331558e-06,0,5,-14,472.4137878417969
30,0.025423728813559476,2.359694217801689e-09,0,5,-14,472.4137878417969
31,0.07627118644067798,2.8605056741071166e-06,0,5,-14,472.4137878417969
32,0.12711864406779672,8.500051649207307e-07,0,5,-14,472.4137878417969
33,0.17796610169491545,2.049501013345889e-08,0,5,-14,472.4137878417969
34,0.22881355932203395,3.548365157257649e-07,0,5,-14,472.4137878417969
35,0.2796610169491527,2.6997143409701607e-10,0,5,-14,472.4137878417969
36,0.3305084745762712,4.239163615693542e-07,0,5,-14,472.4137878417969
37,0.3813559322033899,1.1050744888052577e-06,0,5,-14,472.4137878417969
38,0.43220338983050866,3.775664936256362e-07,0,5,-14,472.4137878417969
39,0.48305084745762716,1.452768287890649e-06,0,5,-14,472.4137878417969
40,0.5338983050847457,3.5299510159347847e-07,0,5,-14,472.4137878417969
41,0.5847457627118646,7.822471559393307e-08,0,5,-14,472.4137878417969
42,0.6355932203389831,3.762248752536834e-07,0,5,-14,472.4137878417969
43,0.6864406779661016,6.066223363632162e-07,0,5,-14,472.4137878417969
44,0.7372881355932206,0.0,0,5,-14,472.4137878417969
45,0.7881355932203391,0.0,0,5,-14,472.4137878417969
46,0.8389830508474576,0.0,0,5,-14,472.4137878417969
47,0.8898305084745766,0.0,0,5,-14,472.4137878417969
48,0.9406779661016951,0.0,0,5,-14,472.4137878417969
49,0.9915254237288136,0.0,0,5,-14,472.4137878417969
50,1.0423728813559325,0.0,0,5,-14,472.4137878417969
51,1.093220338983051,0.0,0,5,-14,472.4137878417969
52,1.1440677966101696,0.0,0,5,-14,472.4137878417969
53,1.1949152542372885,0.0,0,5,-14,472.4137878417969
54,1.245762711864407,0.0,0,5,-14,472.4137878417969
55,1.2966101694915255,0.0,0,5,-14,472.4137878417969
56,1.3474576271186445,0.0,0,5,-14,472.4137878417969
57,1.398305084745763,0.0,0,5,-14,472.4137878417969
58,1.4491525423728815,0.0,0,5,-14,472.4137878417969
59,1.5,0.0,0,5,-14,472.4137878417969
0,-1.5,0.0,0,6,-17,472.4137878417969
1,-1.4491525423728813,0.0,0,6,-17,472.4137878417969
2,-1.3983050847457628,0.0,0,6,-17,472.4137878417969
3,-1.347457627118644,0.0,0,6,-17,472.4137878417969
4,-1.2966101694915255,0.0,0,6,-17,472.4137878417969
5,-1.2457627118644068,0.0,0,6,-17,472.4137878417969
6,-1.194915254237288,0.0,0,6,-17,472.4137878417969
7,-1.1440677966101696,0.0,0,6,-17,472.4137878417969
8,-1.0932203389830508,0.0,0,6,-17,472.4137878417969
9,-1.042372881355932,0.0,0,6,-17,472.4137878417969
10,-0.9915254237288136,0.0,0,6,-17,472.4137878417969
11,-0.9406779661016949,0.0,0,6,-17,472.4137878417969
12,-0.8898305084745762,0.0,0,6,-17,472.4137878417969
13,-0.8389830508474576,6.654864250776882e-07,0,6,-17,472.4137878417969
14,-0.7881355932203389,2.5740828846210206e-07,0,6,-17,472.4137878417969
15,-0.7372881355932203,1.880199640424962e-08,0,6,-17,472.4137878417969
16,-0.6864406779661016,1.1698907087520638e-07,0,6,-17,472.4137878417969
17,-0.635593220338983,2.458194217069831e-07,0,6,-17,472.4137878417969
18,-0.5847457627118644,4.0665447897936247e-08,0,6,-17,472.4137878417969
19,-0.5338983050847457,7.338597924899659e-07,0,6,-17,472.4137878417969
20,-0.48305084745762716,1.905526801238011e-06,0,6,-17,472.4137878417969
21,-0.43220338983050843,2.5974080131163646e-07,0,6,-17,472.4137878417969
22,-0.3813559322033897,7.396512273771805e-07,0,6,-17,472.4137878417969
23,-0.3305084745762712,2.640455704749911e-06,0,6,-17,472.4137878417969
24,-0.27966101694915246,7.893479505582945e-07,0,6,-17,472.4137878417969
25,-0.22881355932203373,1.6661969084452721e-06,0,6,-17,472.4137878417969
26,-0.17796610169491522,6.496218247775687e-06,0,6,-17,472.4137878417969
27,-0.1271186440677965,7.692561666772235e-06,0,6,-17,472.4137878417969
28,-0.07627118644067776,6.529336678795516e-05,0,6,-17,472.4137878417969
29,-0.025423728813559254,3.052842293982394e-05,0,6,-17,472.4137878417969
30,0.025423728813559476,4.1475876059848815e-05,0,6,-17,472.4137878417969
31,0.07627118644067798,0.0001863375073298812,0,6,-17,472.4137878417969
32,0.12711864406779672,0.00017809701967053115,0,6,-17,472.4137878417969
33,0.17796610169491545,3.714181002578698e-05,0,6,-17,472.4137878417969
34,0.22881355932203395,1.0672632697605877e-06,0,6,-17,472.4137878417969
35,0.2796610169491527,1.0051351637230255e-05,0,6,-17,472.4137878417969
36,0.3305084745762712,6.846744781796588e-06,0,6,-17,472.4137878417969
37,0.3813559322033899,1.7755025965016102e-06,0,6,-17,472.4137878417969
38,0.43220338983050866,7.43917382806103e-07,0,6,-17,472.4137878417969
39,0.48305084745762716,1.6360213805910462e-07,0,6,-17,472.4137878417969
40,0.5338983050847457,6.83255166222807e-07,0,6,-17,472.4137878417969
41,0.5847457627118646,4.330585454681568e-07,0,6,-17,472.4137878417969
42,0.6355932203389831,1.8294484789294074e-06,0,6,-17,472.4137878417969
43,0.6864406779661016,2.006821432587458e-06,0,6,-17,472.4137878417969
44,0.7372881355932206,3.442426930178044e-07,0,6,-17,472.4137878417969
45,0.7881355932203391,5.046238129580161e-07,0,6,-17,472.4137878417969
46,0.8389830508474576,5.828717917211179e-07,0,6,-17,472.4137878417969
47,0.8898305084745766,5.921990009483125e-07,0,6,-17,472.4137878417969
48,0.9406779661016951,8.823087682685582e-07,0,6,-17,472.4137878417969
49,0.9915254237288136,5.248672323432402e-07,0,6,-17,472.4137878417969
50,1.0423728813559325,0.0,0,6,-17,472.4137878417969
51,1.093220338983051,0.0,0,6,-17,472.4137878417969
52,1.1440677966101696,0.0,0,6,-17,472.4137878417969
53,1.1949152542372885,0.0,0,6,-17,472.4137878417969
54,1.245762711864407,0.0,0,6,-17,472.4137878417969
55,1.2966101694915255,0.0,0,6,-17,472.4137878417969
56,1.3474576271186445,0.0,0,6,-17,472.4137878417969
57,1.398305084745763,0.0,0,6,-17,472.4137878417969
58,1.4491525423728815,0.0,0,6,-17,472.4137878417969
59,1.5,0.0,0,6,-17,472.4137878417969
0,-1.5,0.0,0,7,-20,472.4137878417969
1,-1.4491525423728813,0.0,0,7,-20,472.4137878417969
2,-1.3983050847457628,0.0,0,7,-20,472.4137878417969
3,-1.347457627118644,0.0,0,7,-20,472.4137878417969
4,-1.2966101694915255,0.0,0,7,-20,472.4137878417969
5,-1.2457627118644068,0.0,0,7,-20,472.4137878417969
6,-1.194915254237288,0.0,0,7,-20,472.4137878417969
7,-1.1440677966101696,0.0,0,7,-20,472.4137878417969
8,-1.0932203389830508,0.0,0,7,-20,472.4137878417969
9,-1.042372881355932,0.0,0,7,-20,472.4137878417969
10,-0.9915254237288136,0.0,0,7,-20,472.4137878417969
11,-0.9406779661016949,0.0,0,7,-20,472.4137878417969
12,-0.8898305084745762,0.0,0,7,-20,472.4137878417969
13,-0.8389830508474576,0.0,0,7,-20,472.4137878417969
14,-0.7881355932203389,0.0,0,7,-20,472.4137878417969
15,-0.7372881355932203,0.0,0,7,-20,472.4137878417969
16,-0.6864406779661016,0.0,0,7,-20,472.4137878417969
17,-0.635593220338983,0.0,0,7,-20,472.4137878417969
18,-0.5847457627118644,0.0,0,7,-20,472.4137878417969
19,-0.5338983050847457,0.0,0,7,-20,472.4137878417969
20,-0.48305084745762716,0.0,0,7,-20,472.4137878417969
21,-0.43220338983050843,0.0,0,7,-20,472.4137878417969
22,-0.3813559322033897,0.0,0,7,-20,472.4137878417969
23,-0.3305084745762712,0.0,0,7,-20,472.4137878417969
24,-0.27966101694915246,0.0,0,7,-20,472.4137878417969
25,-0.22881355932203373,5.418089976672036e-09,0,7,-20,472.4137878417969
26,-0.17796610169491522,1.7753774006479262e-09,0,7,-20,472.4137878417969
27,-0.1271186440677965,2.9083322417022828e-08,0,7,-20,472.4137878417969
28,-0.07627118644067776,4.256785501866034e-08,0,7,-20,472.4137878417969
29,-0.025423728813559254,1.923754950894363e-07,0,7,-20,472.4137878417969
30,0.025423728813559476,1.5513387552346103e-07,0,7,-20,472.4137878417969
31,0.07627118644067798,5.50485083294916e-07,0,7,-20,472.4137878417969
32,0.12711864406779672,8.190571634258959e-07,0,7,-20,472.4137878417969
33,0.17796610169491545,8.758187277635443e-07,0,7,-20,472.4137878417969
34,0.22881355932203395,1.9771771349041956e-06,0,7,-20,472.4137878417969
35,0.2796610169491527,2.444738129270263e-06,0,7,-20,472.4137878417969
36,0.3305084745762712,6.051867330825189e-06,0,7,-20,472.4137878417969
37,0.3813559322033899,4.945398814015789e-06,0,7,-20,472.4137878417969
38,0.43220338983050866,1.8704957938098232e-06,0,7,-20,472.4137878417969
39,0.48305084745762716,1.300609073950909e-05,0,7,-20,472.4137878417969
40,0.5338983050847457,5.034401692682877e-05,0,7,-20,472.4137878417969
41,0.5847457627118646,5.331138527253643e-05,0,7,-20,472.4137878417969
42,0.6355932203389831,1.5284411347238347e-05,0,7,-20,472.4137878417969
43,0.6864406779661016,2.329845301574096e-06,0,7,-20,472.4137878417969
44,0.7372881355932206,2.119651071552653e-06,0,7,-20,472.4137878417969
45,0.7881355932203391,1.993983460124582e-06,0,7,-20,472.4137878417969
46,0.8389830508474576,2.9739450724264316e-07,0,7,-20,472.4137878417969
47,0.8898305084745766,1.8544966451372602e-07,0,7,-20,472.4137878417969
48,0.9406779661016951,2.311747948624543e-07,0,7,-20,472.4137878417969
49,0.9915254237288136,2.739816977737064e-07,0,7,-20,472.4137878417969
50,1.0423728813559325,4.41246577054244e-08,0,7,-20,472.4137878417969
51,1.093220338983051,3.306161744376368e-08,0,7,-20,472.4137878417969
52,1.1440677966101696,6.38933954633103e-08,0,7,-20,472.4137878417969
53,1.1949152542372885,1.0278120754492193e-07,0,7,-20,472.4137878417969
54,1.245762711864407,4.379934992471135e-08,0,7,-20,472.4137878417969
55,1.2966101694915255,5.651616064028531e-08,0,7,-20,472.4137878417969
56,1.3474576271186445,0.0,0,7,-20,472.4137878417969
57,1.398305084745763,0.0,0,7,-20,472.4137878417969
58,1.4491525423728815,0.0,0,7,-20,472.4137878417969
59,1.5,0.0,0,7,-20,472.4137878417969
0,-1.5,3.08053131448105e-07,0,7,-19,472.4137878417969
1,-1.4491525423728813,6.210302672116086e-07,0,7,-19,472.4137878417969
2,-1.3983050847457628,6.745841005795228e-07,0,7,-19,472.4137878417969
3,-1.347457627118644,4.460637796910305e-07,0,7,-19,472.4137878417969
4,-1.2966101694915255,9.924606274580583e-07,0,7,-19,472.4137878417969
5,-1.2457627118644068,4.6897787342459196e-07,0,7,-19,472.4137878417969
6,-1.194915254237288,2.547558324295096e-06,0,7,-19,472.4137878417969
7,-1.1440677966101696,1.0473274159039647e-07,0,7,-19,472.4137878417969
8,-1.0932203389830508,1.496872187090048e-06,0,7,-19,472.4137878417969
9,-1.042372881355932,6.9325906792983e-08,0,7,-19,472.4137878417969
10,-0.9915254237288136,1.6343392417184077e-06,0,7,-19,472.4137878417969
11,-0.9406779661016949,9.777812692846055e-07,0,7,-19,472.4137878417969
12,-0.8898305084745762,2.148355451936368e-05,0,7,-19,472.4137878417969
13,-0.8389830508474576,2.028145536314696e-05,0,7,-19,472.4137878417969
14,-0.7881355932203389,5.468961535370909e-05,0,7,-19,472.4137878417969
15,-0.7372881355932203,0.00013332774688024074,0,7,-19,472.4137878417969
16,-0.6864406779661016,7.693115185247734e-05,0,7,-19,472.4137878417969
17,-0.635593220338983,2.6141501621168572e-06,0,7,-19,472.4137878417969
18,-0.5847457627118644,4.9268488510278985e-05,0,7,-19,472.4137878417969
19,-0.5338983050847457,8.82469248608686e-06,0,7,-19,472.4137878417969
20,-0.48305084745762716,4.0706750041863415e-06,0,7,-19,472.4137878417969
21,-0.43220338983050843,8.408969733864069e-06,0,7,-19,472.4137878417969
22,-0.3813559322033897,1.1849126622109907e-06,0,7,-19,472.4137878417969
23,-0.3305084745762712,2.476149120411719e-06,0,7,-19,472.4137878417969
24,-0.27966101694915246,1.0000967449741438e-06,0,7,-19,472.4137878417969
25,-0.22881355932203373,9.669236078480026e-07,0,7,-19,472.4137878417969
26,-0.17796610169491522,1.1587519566091942e-07,0,7,-19,472.4137878417969
27,-0.1271186440677965,4.969220981365652e-07,0,7,-19,472.4137878417969
28,-0.07627118644067776,3.4027002016046026e-07,0,7,-19,472.4137878417969
29,-0.025423728813559254,9.229493684870249e-07,0,7,-19,472.4137878417969
30,0.025423728813559476,6.485006451839581e-07,0,7,-19,472.4137878417969
31,0.07627118644067798,1.3484849432643387e-06,0,7,-19,472.4137878417969
32,0.12711864406779672,1.385927248520602e-06,0,7,-19,472.4137878417969
33,0.17796610169491545,0.0,0,7,-19,472.4137878417969
34,0.22881355932203395,0.0,0,7,-19,472.4137878417969
35,0.2796610169491527,0.0,0,7,-19,472.4137878417969
36,0.3305084745762712,0.0,0,7,-19,472.4137878417969
37,0.3813559322033899,0.0,0,7,-19,472.4137878417969
38,0.43220338983050866,0.0,0,7,-19,472.4137878417969
39,0.48305084745762716,0.0,0,7,-19,472.4137878417969
40,0.5338983050847457,0.0,0,7,-19,472.4137878417969
41,0.5847457627118646,0.0,0,7,-19,472.4137878417969
42,0.6355932203389831,0.0,0,7,-19,472.4137878417969
43,0.6864406779661016,0.0,0,7,-19,472.4137878417969
44,0.7372881355932206,0.0,0,7,-19,472.4137878417969
45,0.7881355932203391,0.0,0,7,-19,472.4137878417969
46,0.8389830508474576,0.0,0,7,-19,472.4137878417969
47,0.8898305084745766,0.0,0,7,-19,472.4137878417969
48,0.9406779661016951,0.0,0,7,-19,472.4137878417969
49,0.9915254237288136,0.0,0,7,-19,472.4137878417969
50,1.0423728813559325,0.0,0,7,-19,472.4137878417969
51,1.093220338983051,0.0,0,7,-19,472.4137878417969
52,1.1440677966101696,0.0,0,7,-19,472.4137878417969
53,1.1949152542372885,0.0,0,7,-19,472.4137878417969
54,1.245762711864407,0.0,0,7,-19,472.4137878417969
55,1.2966101694915255,0.0,0,7,-19,472.4137878417969
56,1.3474576271186445,0.0,0,7,-19,472.4137878417969
57,1.398305084745763,0.0,0,7,-19,472.4137878417969
58,1.4491525423728815,0.0,0,7,-19,472.4137878417969
59,1.5,0.0,0,7,-19,472.4137878417969
0,-1.5,0.0,0,8,-23,472.4137878417969
1,-1.4491525423728813,0.0,0,8,-23,472.4137878417969
2,-1.3983050847457628,0.0,0,8,-23,472.4137878417969
3,-1.347457627118644,0.0,0,8,-23,472.4137878417969
4,-1.2966101694915255,0.0,0,8,-23,472.4137878417969
5,-1.2457627118644068,0.0,0,8,-23,472.4137878417969
6,-1.194915254237288,0.0,0,8,-23,472.4137878417969
7,-1.1440677966101696,0.0,0,8,-23,472.4137878417969
8,-1.0932203389830508,0.0,0,8,-23,472.4137878417969
9,-1.042372881355932,0.0,0,8,-23,472.4137878417969
10,-0.9915254237288136,0.0,0,8,-23,472.4137878417969
11,-0.9406779661016949,0.0,0,8,-23,472.4137878417969
12,-0.8898305084745762,0.0,0,8,-23,472.4137878417969
13,-0.8389830508474576,0.0,0,8,-23,472.4137878417969
14,-0.7881355932203389,0.0,0,8,-23,472.4137878417969
15,-0.7372881355932203,0.0,0,8,-23,472.4137878417969
16,-0.6864406779661016,0.0,0,8,-23,472.4137878417969
17,-0.635593220338983,0.0,0,8,-23,472.4137878417969
18,-0.5847457627118644,0.0,0,8,-23,472.4137878417969
19,-0.5338983050847457,0.0,0,8,-23,472.4137878417969
20,-0.48305084745762716,0.0,0,8,-23,472.4137878417969
21,-0.43220338983050843,0.0,0,8,-23,472.4137878417969
22,-0.3813559322033897,0.0,0,8,-23,472.4137878417969
23,-0.3305084745762712,0.0,0,8,-23,472.4137878417969
24,-0.27966101694915246,0.0,0,8,-23,472.4137878417969
25,-0.22881355932203373,0.0,0,8,-23,472.4137878417969
26,-0.17796610169491522,0.0,0,8,-23,472.4137878417969
27,-0.1271186440677965,0.0,0,8,-23,472.4137878417969
28,-0.07627118644067776,0.0,0,8,-23,472.4137878417969
29,-0.025423728813559254,0.0,0,8,-23,472.4137878417969
30,0.025423728813559476,0.0,0,8,-23,472.4137878417969
31,0.07627118644067798,0.0,0,8,-23,472.4137878417969
32,0.12711864406779672,0.0,0,8,-23,472.4137878417969
33,0.17796610169491545,0.0,0,8,-23,472.4137878417969
34,0.22881355932203395,0.0,0,8,-23,472.4137878417969
35,0.2796610169491527,3.11508792094628e-08,0,8,-23,472.4137878417969
36,0.3305084745762712,3.4744218169180385e-08,0,8,-23,472.4137878417969
37,0.3813559322033899,1.3248190100512147e-08,0,8,-23,472.4137878417969
38,0.43220338983050866,4.3594646115252544e-08,0,8,-23,472.4137878417969
39,0.48305084745762716,6.98864610626515e-08,0,8,-23,472.4137878417969
40,0.5338983050847457,3.3187010473056944e-08,0,8,-23,472.4137878417969
41,0.5847457627118646,5.009594961080666e-09,0,8,-23,472.4137878417969
42,0.6355932203389831,4.3890875645047345e-07,0,8,-23,472.4137878417969
43,0.6864406779661016,8.509097710884816e-07,0,8,-23,472.4137878417969
44,0.7372881355932206,5.128416091793042e-07,0,8,-23,472.4137878417969
45,0.7881355932203391,3.6597134567273315e-07,0,8,-23,472.4137878417969
46,0.8389830508474576,1.617186285329808e-06,0,8,-23,472.4137878417969
47,0.8898305084745766,3.825502517429413e-06,0,8,-23,472.4137878417969
48,0.9406779661016951,1.5895947171884472e-06,0,8,-23,472.4137878417969
49,0.9915254237288136,1.6985806041702745e-06,0,8,-23,472.4137878417969
50,1.0423728813559325,3.1539374845124257e-07,0,8,-23,472.4137878417969
51,1.093220338983051,8.554310966246703e-07,0,8,-23,472.4137878417969
52,1.1440677966101696,3.1390831622957194e-07,0,8,-23,472.4137878417969
53,1.1949152542372885,9.266288998333039e-07,0,8,-23,472.4137878417969
54,1.245762711864407,9.127484759119397e-07,0,8,-23,472.4137878417969
55,1.2966101694915255,3.2398136795563914e-07,0,8,-23,472.4137878417969
56,1.3474576271186445,2.7991418960482406e-07,0,8,-23,472.4137878417969
57,1.398305084745763,2.6179566248174524e-07,0,8,-23,472.4137878417969
58,1.4491525423728815,2.1596804344881093e-07,0,8,-23,472.4137878417969
59,1.5,1.5303245959330525e-07,0,8,-23,472.4137878417969
0,-1.5,0.0,0,8,-22,472.4137878417969
1,-1.4491525423728813,0.0,0,8,-22,472.4137878417969
2,-1.3983050847457628,0.0,0,8,-22,472.4137878417969
3,-1.347457627118644,0.0,0,8,-22,472.4137878417969
4,-1.2966101694915255,0.0,0,8,-22,472.4137878417969
5,-1.2457627118644068,0.0,0,8,-22,472.4137878417969
6,-1.194915254237288,0.0,0,8,-22,472.4137878417969
7,-1.1440677966101696,0.0,0,8,-22,472.4137878417969
8,-1.0932203389830508,0.0,0,8,-22,472.4137878417969
9,-1.042372881355932,0.0,0,8,-22,472.4137878417969
10,-0.9915254237288136,0.0,0,8,-22,472.4137878417969
11,-0.9406779661016949,0.0,0,8,-22,472.4137878417969
12,-0.8898305084745762,0.0,0,8,-22,472.4137878417969
13,-0.8389830508474576,1.0254826321443034e-08,0,8,-22,472.4137878417969
14,-0.7881355932203389,1.9432047082545978e-08,0,8,-22,472.4137878417969
15,-0.7372881355932203,1.1285187007104014e-08,0,8,-22,472.4137878417969
16,-0.6864406779661016,2.7199340024708363e-07,0,8,-22,472.4137878417969
17,-0.635593220338983,2.817107258579199e-07,0,8,-22,472.4137878417969
18,-0.5847457627118644,3.197010585154203e-07,0,8,-22,472.4137878417969
19,-0.5338983050847457,6.721201657455822e-07,0,8,-22,472.4137878417969
20,-0.48305084745762716,1.0613308631945984e-06,0,8,-22,472.4137878417969
21,-0.43220338983050843,7.359516018823342e-08,0,8,-22,472.4137878417969
22,-0.3813559322033897,5.7017314247787e-06,0,8,-22,472.4137878417969
23,-0.3305084745762712,1.4043571354704909e-05,0,8,-22,472.4137878417969
24,-0.27966101694915246,3.4647644497454166e-05,0,8,-22,472.4137878417969
25,-0.22881355932203373,8.02648446551757e-06,0,8,-22,472.4137878417969
