tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,1.4067044418197838e-08,2,12,-15,100.0
0,-1.5,2.2070002714258408e-08,2,13,-16,100.0
1,-1.4491525423728813,3.436463913430998e-08,2,13,-16,100.0
2,-1.3983050847457628,4.864546809812964e-08,2,13,-16,100.0
3,-1.347457627118644,6.798118334927494e-08,2,13,-16,100.0
4,-1.2966101694915255,8.791059968871195e-08,2,13,-16,100.0
5,-1.2457627118644068,1.01290126508502e-07,2,13,-16,100.0
6,-1.194915254237288,1.1844677771932766e-07,2,13,-16,100.0
7,-1.1440677966101696,1.3598727832686563e-07,2,13,-16,100.0
8,-1.0932203389830508,1.5744342363177566e-07,2,13,-16,100.0
9,-1.042372881355932,1.6959658921678056e-07,2,13,-16,100.0
10,-0.9915254237288136,1.4585614849238482e-07,2,13,-16,100.0
11,-0.9406779661016949,1.3431883871817263e-07,2,13,-16,100.0
12,-0.8898305084745762,1.22300434668432e-07,2,13,-16,100.0
13,-0.8389830508474576,1.3436986989745492e-07,2,13,-16,100.0
14,-0.7881355932203389,1.7840065424934437e-07,2,13,-16,100.0
15,-0.7372881355932203,2.257115312431779e-07,2,13,-16,100.0
16,-0.6864406779661016,2.8224033599144605e-07,2,13,-16,100.0
17,-0.635593220338983,3.7911905792498146e-07,2,13,-16,100.0
18,-0.5847457627118644,5.210720246395795e-07,2,13,-16,100.0
19,-0.5338983050847457,6.312072287073534e-07,2,13,-16,100.0
20,-0.48305084745762716,6.448341309805983e-07,2,13,-16,100.0
21,-0.43220338983050843,6.039377353772579e-07,2,13,-16,100.0
22,-0.3813559322033897,5.788899102299183e-07,2,13,-16,100.0
23,-0.3305084745762712,4.581534653880226e-07,2,13,-16,100.0
24,-0.27966101694915246,4.0706223103370576e-07,2,13,-16,100.0
25,-0.22881355932203373,3.2846597264324373e-07,2,13,-16,100.0
26,-0.17796610169491522,2.6357449200986593e-07,2,13,-16,100.0
27,-0.1271186440677965,1.9810546803000761e-07,2,13,-16,100.0
28,-0.07627118644067776,1.4503990541925305e-07,2,13,-16,100.0
29,-0.025423728813559254,1.1140591027469782e-07,2,13,-16,100.0
30,0.025423728813559476,9.25121526051953e-08,2,13,-16,100.0
31,0.07627118644067798,1.0362784053086216e-07,2,13,-16,100.0
32,0.12711864406779672,8.982046040273417e-08,2,13,-16,100.0
33,0.17796610169491545,7.847391714221885e-08,2,13,-16,100.0
34,0.22881355932203395,5.630156607594472e-08,2,13,-16,100.0
35,0.2796610169491527,3.595179620674571e-08,2,13,-16,100.0
36,0.3305084745762712,2.7280917080929612e-08,2,13,-16,100.0
37,0.3813559322033899,2.379668018193115e-08,2,13,-16,100.0
38,0.43220338983050866,1.4382791846401233e-08,2,13,-16,100.0
39,0.48305084745762716,0.0,2,13,-16,100.0
40,0.5338983050847457,0.0,2,13,-16,100.0
41,0.5847457627118646,0.0,2,13,-16,100.0
42,0.6355932203389831,0.0,2,13,-16,100.0
43,0.6864406779661016,0.0,2,13,-16,100.0
44,0.7372881355932206,0.0,2,13,-16,100.0
45,0.7881355932203391,0.0,2,13,-16,100.0
46,0.8389830508474576,0.0,2,13,-16,100.0
47,0.8898305084745766,0.0,2,13,-16,100.0
48,0.9406779661016951,0.0,2,13,-16,100.0
49,0.9915254237288136,0.0,2,13,-16,100.0
50,1.0423728813559325,0.0,2,13,-16,100.0
51,1.093220338983051,0.0,2,13,-16,100.0
52,1.1440677966101696,0.0,2,13,-16,100.0
53,1.1949152542372885,0.0,2,13,-16,100.0
54,1.245762711864407,0.0,2,13,-16,100.0
55,1.2966101694915255,0.0,2,13,-16,100.0
56,1.3474576271186445,0.0,2,13,-16,100.0
57,1.398305084745763,0.0,2,13,-16,100.0
58,1.4491525423728815,0.0,2,13,-16,100.0
59,1.5,0.0,2,13,-16,100.0
0,-1.5,0.0,3,-11,20,100.0
1,-1.4491525423728813,0.0,3,-11,20,100.0
2,-1.3983050847457628,0.0,3,-11,20,100.0
3,-1.347457627118644,4.7370215838782315e-07,3,-11,20,100.0
4,-1.2966101694915255,1.1660270047286758e-06,3,-11,20,100.0
5,-1.2457627118644068,2.004470388783375e-06,3,-11,20,100.0
6,-1.194915254237288,2.7883047550858464e-06,3,-11,20,100.0
7,-1.1440677966101696,2.7490968932397664e-06,3,-11,20,100.0
8,-1.0932203389830508,2.0413399397511967e-06,3,-11,20,100.0
9,-1.042372881355932,9.363052413391415e-07,3,-11,20,100.0
10,-0.9915254237288136,6.206255420693196e-07,3,-11,20,100.0
11,-0.9406779661016949,2.011884134844877e-06,3,-11,20,100.0
12,-0.8898305084745762,5.6027774917311035e-06,3,-11,20,100.0
13,-0.8389830508474576,1.0484662197995931e-05,3,-11,20,100.0
14,-0.7881355932203389,1.5986302969395183e-05,3,-11,20,100.0
15,-0.7372881355932203,1.9072400391451083e-05,3,-11,20,100.0
16,-0.6864406779661016,2.0430416043382138e-05,3,-11,20,100.0
17,-0.635593220338983,1.848383544711396e-05,3,-11,20,100.0
18,-0.5847457627118644,1.3726329598284792e-05,3,-11,20,100.0
19,-0.5338983050847457,8.193813300749753e-06,3,-11,20,100.0
20,-0.48305084745762716,3.5655011743074283e-06,3,-11,20,100.0
21,-0.43220338983050843,7.831655466361553e-07,3,-11,20,100.0
22,-0.3813559322033897,2.023145817542371e-10,3,-11,20,100.0
23,-0.3305084745762712,4.796096959580609e-07,3,-11,20,100.0
24,-0.27966101694915246,1.259734517589095e-06,3,-11,20,100.0
25,-0.22881355932203373,1.7309571376245003e-06,3,-11,20,100.0
26,-0.17796610169491522,1.4994096773079946e-06,3,-11,20,100.0
27,-0.1271186440677965,1.0001153896155301e-06,3,-11,20,100.0
28,-0.07627118644067776,5.356181418392225e-07,3,-11,20,100.0
29,-0.025423728813559254,3.5723181213143107e-07,3,-11,20,100.0
30,0.025423728813559476,0.0,3,-11,20,100.0
31,0.07627118644067798,0.0,3,-11,20,100.0
32,0.12711864406779672,0.0,3,-11,20,100.0
33,0.17796610169491545,0.0,3,-11,20,100.0
34,0.22881355932203395,0.0,3,-11,20,100.0
35,0.2796610169491527,0.0,3,-11,20,100.0
36,0.3305084745762712,0.0,3,-11,20,100.0
37,0.3813559322033899,0.0,3,-11,20,100.0
38,0.43220338983050866,0.0,3,-11,20,100.0
39,0.48305084745762716,0.0,3,-11,20,100.0
40,0.5338983050847457,0.0,3,-11,20,100.0
41,0.5847457627118646,0.0,3,-11,20,100.0
42,0.6355932203389831,0.0,3,-11,20,100.0
43,0.6864406779661016,0.0,3,-11,20,100.0
44,0.7372881355932206,0.0,3,-11,20,100.0
45,0.7881355932203391,0.0,3,-11,20,100.0
46,0.8389830508474576,0.0,3,-11,20,100.0
47,0.8898305084745766,0.0,3,-11,20,100.0
48,0.9406779661016951,0.0,3,-11,20,100.0
49,0.9915254237288136,0.0,3,-11,20,100.0
50,1.0423728813559325,0.0,3,-11,20,100.0
51,1.093220338983051,0.0,3,-11,20,100.0
52,1.1440677966101696,0.0,3,-11,20,100.0
53,1.1949152542372885,0.0,3,-11,20,100.0
54,1.245762711864407,0.0,3,-11,20,100.0
55,1.2966101694915255,0.0,3,-11,20,100.0
56,1.3474576271186445,0.0,3,-11,20,100.0
57,1.398305084745763,0.0,3,-11,20,100.0
58,1.4491525423728815,0.0,3,-11,20,100.0
59,1.5,0.0,3,-11,20,100.0
0,-1.5,0.0,3,-11,21,100.0
1,-1.4491525423728813,0.0,3,-11,21,100.0
2,-1.3983050847457628,0.0,3,-11,21,100.0
3,-1.347457627118644,0.0,3,-11,21,100.0
4,-1.2966101694915255,0.0,3,-11,21,100.0
5,-1.2457627118644068,0.0,3,-11,21,100.0
6,-1.194915254237288,0.0,3,-11,21,100.0
7,-1.1440677966101696,0.0,3,-11,21,100.0
8,-1.0932203389830508,0.0,3,-11,21,100.0
9,-1.042372881355932,0.0,3,-11,21,100.0
10,-0.9915254237288136,0.0,3,-11,21,100.0
11,-0.9406779661016949,0.0,3,-11,21,100.0
12,-0.8898305084745762,0.0,3,-11,21,100.0
13,-0.8389830508474576,0.0,3,-11,21,100.0
14,-0.7881355932203389,0.0,3,-11,21,100.0
15,-0.7372881355932203,0.0,3,-11,21,100.0
16,-0.6864406779661016,0.0,3,-11,21,100.0
17,-0.635593220338983,0.0,3,-11,21,100.0
18,-0.5847457627118644,0.0,3,-11,21,100.0
19,-0.5338983050847457,0.0,3,-11,21,100.0
20,-0.48305084745762716,0.0,3,-11,21,100.0
21,-0.43220338983050843,0.0,3,-11,21,100.0
22,-0.3813559322033897,0.0,3,-11,21,100.0
23,-0.3305084745762712,0.0,3,-11,21,100.0
24,-0.27966101694915246,0.0,3,-11,21,100.0
25,-0.22881355932203373,0.0,3,-11,21,100.0
26,-0.17796610169491522,0.0,3,-11,21,100.0
27,-0.1271186440677965,0.0,3,-11,21,100.0
28,-0.07627118644067776,0.0,3,-11,21,100.0
29,-0.025423728813559254,0.0,3,-11,21,100.0
30,0.025423728813559476,0.0,3,-11,21,100.0
31,0.07627118644067798,0.0,3,-11,21,100.0
32,0.12711864406779672,0.0,3,-11,21,100.0
33,0.17796610169491545,0.0,3,-11,21,100.0
34,0.22881355932203395,0.0,3,-11,21,100.0
35,0.2796610169491527,0.0,3,-11,21,100.0
36,0.3305084745762712,2.538149468378492e-09,3,-11,21,100.0
37,0.3813559322033899,2.3571069540651024e-09,3,-11,21,100.0
38,0.43220338983050866,6.205306046780379e-09,3,-11,21,100.0
39,0.48305084745762716,3.4949021454622198e-09,3,-11,21,100.0
40,0.5338983050847457,3.4863527620387913e-09,3,-11,21,100.0
41,0.5847457627118646,4.8653689965760805e-09,3,-11,21,100.0
42,0.6355932203389831,1.5349911564044305e-08,3,-11,21,100.0
43,0.6864406779661016,1.8334549878318285e-08,3,-11,21,100.0
44,0.7372881355932206,3.3224385020957925e-08,3,-11,21,100.0
45,0.7881355932203391,4.947166587498941e-08,3,-11,21,100.0
46,0.8389830508474576,7.050209660519613e-08,3,-11,21,100.0
47,0.8898305084745766,9.639352072099427e-08,3,-11,21,100.0
48,0.9406779661016951,1.5549484544408188e-07,3,-11,21,100.0
49,0.9915254237288136,1.7039972988186491e-07,3,-11,21,100.0
50,1.0423728813559325,1.544197658631674e-07,3,-11,21,100.0
51,1.093220338983051,1.4912350820850406e-07,3,-11,21,100.0
52,1.1440677966101696,1.2051269493440486e-07,3,-11,21,100.0
53,1.1949152542372885,8.593824674107964e-08,3,-11,21,100.0
54,1.245762711864407,6.203369196100539e-08,3,-11,21,100.0
55,1.2966101694915255,4.33833626800606e-08,3,-11,21,100.0
56,1.3474576271186445,3.080620913920029e-08,3,-11,21,100.0
57,1.398305084745763,2.244239105664292e-08,3,-11,21,100.0
58,1.4491525423728815,1.2540608551603327e-08,3,-11,21,100.0
59,1.5,9.178513060703608e-09,3,-11,21,100.0
0,-1.5,0.0,3,-10,19,100.0
1,-1.4491525423728813,0.0,3,-10,19,100.0
2,-1.3983050847457628,0.0,3,-10,19,100.0
3,-1.347457627118644,0.0,3,-10,19,100.0
4,-1.2966101694915255,0.0,3,-10,19,100.0
5,-1.2457627118644068,0.0,3,-10,19,100.0
6,-1.194915254237288,0.0,3,-10,19,100.0
7,-1.1440677966101696,0.0,3,-10,19,100.0
8,-1.0932203389830508,0.0,3,-10,19,100.0
9,-1.042372881355932,0.0,3,-10,19,100.0
10,-0.9915254237288136,0.0,3,-10,19,100.0
11,-0.9406779661016949,0.0,3,-10,19,100.0
12,-0.8898305084745762,0.0,3,-10,19,100.0
13,-0.8389830508474576,0.0,3,-10,19,100.0
14,-0.7881355932203389,0.0,3,-10,19,100.0
15,-0.7372881355932203,0.0,3,-10,19,100.0
16,-0.6864406779661016,0.0,3,-10,19,100.0
17,-0.635593220338983,0.0,3,-10,19,100.0
18,-0.5847457627118644,0.0,3,-10,19,100.0
19,-0.5338983050847457,0.0,3,-10,19,100.0
20,-0.48305084745762716,0.0,3,-10,19,100.0
21,-0.43220338983050843,0.0,3,-10,19,100.0
22,-0.3813559322033897,0.0,3,-10,19,100.0
23,-0.3305084745762712,0.0,3,-10,19,100.0
24,-0.27966101694915246,0.0,3,-10,19,100.0
25,-0.22881355932203373,4.0174562343509024e-08,3,-10,19,100.0
26,-0.17796610169491522,1.5579666978737805e-07,3,-10,19,100.0
27,-0.1271186440677965,3.156515049340669e-07,3,-10,19,100.0
28,-0.07627118644067776,4.301910507820139e-07,3,-10,19,100.0
29,-0.025423728813559254,4.960876367476885e-07,3,-10,19,100.0
30,0.025423728813559476,3.3987896586040733e-07,3,-10,19,100.0
31,0.07627118644067798,1.9180286869868723e-07,3,-10,19,100.0
32,0.12711864406779672,1.1905328278771776e-07,3,-10,19,100.0
33,0.17796610169491545,2.451077421028458e-07,3,-10,19,100.0
34,0.22881355932203395,6.331650865831762e-07,3,-10,19,100.0
35,0.2796610169491527,1.0535582077864092e-06,3,-10,19,100.0
36,0.3305084745762712,1.1493724514366477e-06,3,-10,19,100.0
37,0.3813559322033899,1.4166403161652852e-06,3,-10,19,100.0
38,0.43220338983050866,1.573331019244506e-06,3,-10,19,100.0
39,0.48305084745762716,1.6380655551984091e-06,3,-10,19,100.0
40,0.5338983050847457,1.38258667448099e-06,3,-10,19,100.0
41,0.5847457627118646,9.721350124891615e-07,3,-10,19,100.0
42,0.6355932203389831,6.213865049176093e-07,3,-10,19,100.0
43,0.6864406779661016,3.310521492494445e-07,3,-10,19,100.0
44,0.7372881355932206,2.3475614341350592e-07,3,-10,19,100.0
45,0.7881355932203391,2.820983979745506e-07,3,-10,19,100.0
46,0.8389830508474576,3.534305790253711e-07,3,-10,19,100.0
47,0.8898305084745766,4.38771110111702e-07,3,-10,19,100.0
48,0.9406779661016951,4.166489304679999e-07,3,-10,19,100.0
49,0.9915254237288136,3.104062500369764e-07,3,-10,19,100.0
50,1.0423728813559325,2.0270026368507388e-07,3,-10,19,100.0
51,1.093220338983051,1.0768648905923328e-07,3,-10,19,100.0
52,1.1440677966101696,6.039956446102224e-08,3,-10,19,100.0
53,1.1949152542372885,0.0,3,-10,19,100.0
54,1.245762711864407,0.0,3,-10,19,100.0
55,1.2966101694915255,0.0,3,-10,19,100.0
56,1.3474576271186445,0.0,3,-10,19,100.0
57,1.398305084745763,0.0,3,-10,19,100.0
58,1.4491525423728815,0.0,3,-10,19,100.0
59,1.5,0.0,3,-10,19,100.0
0,-1.5,0.0,3,-9,17,100.0
1,-1.4491525423728813,0.0,3,-9,17,100.0
2,-1.3983050847457628,0.0,3,-9,17,100.0
3,-1.347457627118644,0.0,3,-9,17,100.0
4,-1.2966101694915255,0.0,3,-9,17,100.0
5,-1.2457627118644068,0.0,3,-9,17,100.0
6,-1.194915254237288,0.0,3,-9,17,100.0
7,-1.1440677966101696,0.0,3,-9,17,100.0
8,-1.0932203389830508,0.0,3,-9,17,100.0
9,-1.042372881355932,0.0,3,-9,17,100.0
10,-0.9915254237288136,0.0,3,-9,17,100.0
11,-0.9406779661016949,1.0107066827913513e-07,3,-9,17,100.0
12,-0.8898305084745762,7.490982056879147e-08,3,-9,17,100.0
13,-0.8389830508474576,8.055389599803675e-08,3,-9,17,100.0
14,-0.7881355932203389,7.726350759185152e-08,3,-9,17,100.0
15,-0.7372881355932203,3.8958134496169805e-08,3,-9,17,100.0
16,-0.6864406779661016,2.4833807898971827e-08,3,-9,17,100.0
17,-0.635593220338983,9.430851832803455e-08,3,-9,17,100.0
18,-0.5847457627118644,3.3378555031049473e-07,3,-9,17,100.0
19,-0.5338983050847457,7.799679337949783e-07,3,-9,17,100.0
20,-0.48305084745762716,1.2546079233288765e-06,3,-9,17,100.0
21,-0.43220338983050843,2.2658505258732475e-06,3,-9,17,100.0
22,-0.3813559322033897,3.1763454444444505e-06,3,-9,17,100.0
23,-0.3305084745762712,3.573903768483433e-06,3,-9,17,100.0
24,-0.27966101694915246,3.540182888173149e-06,3,-9,17,100.0
25,-0.22881355932203373,3.6607380025088787e-06,3,-9,17,100.0
26,-0.17796610169491522,3.596251190174371e-06,3,-9,17,100.0
27,-0.1271186440677965,2.7757375846704235e-06,3,-9,17,100.0
28,-0.07627118644067776,2.1152177396288607e-06,3,-9,17,100.0
29,-0.025423728813559254,1.5589823760819854e-06,3,-9,17,100.0
30,0.025423728813559476,8.226925842791388e-07,3,-9,17,100.0
31,0.07627118644067798,4.215609408220189e-07,3,-9,17,100.0
32,0.12711864406779672,1.6711932460111711e-07,3,-9,17,100.0
33,0.17796610169491545,5.886628429152552e-08,3,-9,17,100.0
34,0.22881355932203395,2.956881850479931e-08,3,-9,17,100.0
35,0.2796610169491527,4.261165997831995e-08,3,-9,17,100.0
36,0.3305084745762712,8.241158866439946e-08,3,-9,17,100.0
37,0.3813559322033899,1.0901077018843353e-07,3,-9,17,100.0
38,0.43220338983050866,1.17175858349583e-07,3,-9,17,100.0
39,0.48305084745762716,1.0073856770986822e-07,3,-9,17,100.0
40,0.5338983050847457,9.529320266210561e-08,3,-9,17,100.0
41,0.5847457627118646,0.0,3,-9,17,100.0
42,0.6355932203389831,0.0,3,-9,17,100.0
43,0.6864406779661016,0.0,3,-9,17,100.0
44,0.7372881355932206,0.0,3,-9,17,100.0
45,0.7881355932203391,0.0,3,-9,17,100.0
46,0.8389830508474576,0.0,3,-9,17,100.0
47,0.8898305084745766,0.0,3,-9,17,100.0
48,0.9406779661016951,0.0,3,-9,17,100.0
49,0.9915254237288136,0.0,3,-9,17,100.0
50,1.0423728813559325,0.0,3,-9,17,100.0
51,1.093220338983051,0.0,3,-9,17,100.0
52,1.1440677966101696,0.0,3,-9,17,100.0
53,1.1949152542372885,0.0,3,-9,17,100.0
54,1.245762711864407,0.0,3,-9,17,100.0
55,1.2966101694915255,0.0,3,-9,17,100.0
56,1.3474576271186445,0.0,3,-9,17,100.0
57,1.398305084745763,0.0,3,-9,17,100.0
58,1.4491525423728815,0.0,3,-9,17,100.0
59,1.5,0.0,3,-9,17,100.0
0,-1.5,0.0,3,-7,14,100.0
1,-1.4491525423728813,0.0,3,-7,14,100.0
2,-1.3983050847457628,0.0,3,-7,14,100.0
3,-1.347457627118644,0.0,3,-7,14,100.0
4,-1.2966101694915255,0.0,3,-7,14,100.0
5,-1.2457627118644068,0.0,3,-7,14,100.0
6,-1.194915254237288,0.0,3,-7,14,100.0
7,-1.1440677966101696,0.0,3,-7,14,100.0
8,-1.0932203389830508,0.0,3,-7,14,100.0
9,-1.042372881355932,0.0,3,-7,14,100.0
10,-0.9915254237288136,0.0,3,-7,14,100.0
11,-0.9406779661016949,0.0,3,-7,14,100.0
12,-0.8898305084745762,0.0,3,-7,14,100.0
13,-0.8389830508474576,0.0,3,-7,14,100.0
14,-0.7881355932203389,0.0,3,-7,14,100.0
15,-0.7372881355932203,0.0,3,-7,14,100.0
16,-0.6864406779661016,0.0,3,-7,14,100.0
17,-0.635593220338983,0.0,3,-7,14,100.0
18,-0.5847457627118644,2.439663603581721e-06,3,-7,14,100.0
19,-0.5338983050847457,7.013760750851361e-06,3,-7,14,100.0
20,-0.48305084745762716,1.2922097084810957e-05,3,-7,14,100.0
21,-0.43220338983050843,2.3351482013822533e-05,3,-7,14,100.0
22,-0.3813559322033897,2.859234155039303e-05,3,-7,14,100.0
23,-0.3305084745762712,2.791655424516648e-05,3,-7,14,100.0
24,-0.27966101694915246,2.3912381948321126e-05,3,-7,14,100.0
25,-0.22881355932203373,1.628064455871936e-05,3,-7,14,100.0
26,-0.17796610169491522,7.839275895094033e-06,3,-7,14,100.0
27,-0.1271186440677965,6.922440206835745e-06,3,-7,14,100.0
28,-0.07627118644067776,1.999390406126622e-05,3,-7,14,100.0
29,-0.025423728813559254,5.2349631005199626e-05,3,-7,14,100.0
30,0.025423728813559476,0.00010914621088886634,3,-7,14,100.0
31,0.07627118644067798,0.00018497765995562077,3,-7,14,100.0
32,0.12711864406779672,0.0002663637278601527,3,-7,14,100.0
33,0.17796610169491545,0.00034327214234508574,3,-7,14,100.0
34,0.22881355932203395,0.00040848113712854683,3,-7,14,100.0
35,0.2796610169491527,0.0004277103580534458,3,-7,14,100.0
36,0.3305084745762712,0.00042924220906570554,3,-7,14,100.0
37,0.3813559322033899,0.00040638080099597573,3,-7,14,100.0
38,0.43220338983050866,0.0003517292207106948,3,-7,14,100.0
39,0.48305084745762716,0.000272383593255654,3,-7,14,100.0
40,0.5338983050847457,0.00019447597151156515,3,-7,14,100.0
41,0.5847457627118646,0.0001175560537376441,3,-7,14,100.0
42,0.6355932203389831,6.116714212112129e-05,3,-7,14,100.0
43,0.6864406779661016,2.5952671421691775e-05,3,-7,14,100.0
44,0.7372881355932206,7.996810381882824e-06,3,-7,14,100.0
45,0.7881355932203391,1.7765005395631306e-06,3,-7,14,100.0
46,0.8389830508474576,2.5860088044282747e-06,3,-7,14,100.0
47,0.8898305084745766,5.831330781802535e-06,3,-7,14,100.0
48,0.9406779661016951,8.362510925508104e-06,3,-7,14,100.0
49,0.9915254237288136,8.896581675799098e-06,3,-7,14,100.0
50,1.0423728813559325,7.30640567780938e-06,3,-7,14,100.0
51,1.093220338983051,4.728016392618883e-06,3,-7,14,100.0
52,1.1440677966101696,2.138724539690884e-06,3,-7,14,100.0
53,1.1949152542372885,5.07460470089427e-07,3,-7,14,100.0
54,1.245762711864407,0.0,3,-7,14,100.0
55,1.2966101694915255,0.0,3,-7,14,100.0
56,1.3474576271186445,0.0,3,-7,14,100.0
57,1.398305084745763,0.0,3,-7,14,100.0
58,1.4491525423728815,0.0,3,-7,14,100.0
59,1.5,0.0,3,-7,14,100.0
0,-1.5,9.477971616433933e-07,3,-6,12,100.0
1,-1.4491525423728813,1.4128468137641903e-06,3,-6,12,100.0
2,-1.3983050847457628,2.1512967123271665e-06,3,-6,12,100.0
3,-1.347457627118644,3.119995199085679e-06,3,-6,12,100.0
4,-1.2966101694915255,4.462048764253268e-06,3,-6,12,100.0
5,-1.2457627118644068,6.023108198860427e-06,3,-6,12,100.0
6,-1.194915254237288,8.286589945782907e-06,3,-6,12,100.0
7,-1.1440677966101696,1.0887612006627023e-05,3,-6,12,100.0
8,-1.0932203389830508,1.4067520169191994e-05,3,-6,12,100.0
9,-1.042372881355932,1.7474780179327354e-05,3,-6,12,100.0
10,-0.9915254237288136,2.1248104530968703e-05,3,-6,12,100.0
11,-0.9406779661016949,2.385054358455818e-05,3,-6,12,100.0
12,-0.8898305084745762,2.5646590074757114e-05,3,-6,12,100.0
13,-0.8389830508474576,2.6872266971622594e-05,3,-6,12,100.0
14,-0.7881355932203389,2.8747272153850645e-05,3,-6,12,100.0
15,-0.7372881355932203,2.888393464672845e-05,3,-6,12,100.0
16,-0.6864406779661016,2.8122643925598823e-05,3,-6,12,100.0
17,-0.635593220338983,2.6593692382448353e-05,3,-6,12,100.0
18,-0.5847457627118644,2.411128480162006e-05,3,-6,12,100.0
19,-0.5338983050847457,2.1117626602062955e-05,3,-6,12,100.0
20,-0.48305084745762716,1.7806532923714258e-05,3,-6,12,100.0
21,-0.43220338983050843,1.4645276678493246e-05,3,-6,12,100.0
22,-0.3813559322033897,1.1460530913609546e-05,3,-6,12,100.0
23,-0.3305084745762712,8.825665645417757e-06,3,-6,12,100.0
24,-0.27966101694915246,7.030383585515665e-06,3,-6,12,100.0
25,-0.22881355932203373,5.566196250583744e-06,3,-6,12,100.0
26,-0.17796610169491522,4.414036538946675e-06,3,-6,12,100.0
27,-0.1271186440677965,3.6386747979122447e-06,3,-6,12,100.0
28,-0.07627118644067776,3.0681378575536655e-06,3,-6,12,100.0
29,-0.025423728813559254,2.7261069135420257e-06,3,-6,12,100.0
30,0.025423728813559476,2.143708343282924e-06,3,-6,12,100.0
31,0.07627118644067798,1.6421187183368602e-06,3,-6,12,100.0
32,0.12711864406779672,1.192729769172729e-06,3,-6,12,100.0
33,0.17796610169491545,6.929346909601009e-07,3,-6,12,100.0
34,0.22881355932203395,3.9729141576572147e-07,3,-6,12,100.0
35,0.2796610169491527,1.7523512951811426e-07,3,-6,12,100.0
36,0.3305084745762712,0.0,3,-6,12,100.0
37,0.3813559322033899,0.0,3,-6,12,100.0
38,0.43220338983050866,0.0,3,-6,12,100.0
39,0.48305084745762716,0.0,3,-6,12,100.0
40,0.5338983050847457,0.0,3,-6,12,100.0
41,0.5847457627118646,0.0,3,-6,12,100.0
42,0.6355932203389831,0.0,3,-6,12,100.0
43,0.6864406779661016,0.0,3,-6,12,100.0
44,0.7372881355932206,0.0,3,-6,12,100.0
45,0.7881355932203391,0.0,3,-6,12,100.0
46,0.8389830508474576,0.0,3,-6,12,100.0
47,0.8898305084745766,0.0,3,-6,12,100.0
48,0.9406779661016951,0.0,3,-6,12,100.0
49,0.9915254237288136,0.0,3,-6,12,100.0
50,1.0423728813559325,0.0,3,-6,12,100.0
51,1.093220338983051,0.0,3,-6,12,100.0
52,1.1440677966101696,0.0,3,-6,12,100.0
53,1.1949152542372885,0.0,3,-6,12,100.0
54,1.245762711864407,0.0,3,-6,12,100.0
55,1.2966101694915255,0.0,3,-6,12,100.0
56,1.3474576271186445,0.0,3,-6,12,100.0
57,1.398305084745763,0.0,3,-6,12,100.0
58,1.4491525423728815,0.0,3,-6,12,100.0
59,1.5,0.0,3,-6,12,100.0
0,-1.5,0.0,3,-5,11,100.0
1,-1.4491525423728813,0.0,3,-5,11,100.0
2,-1.3983050847457628,0.0,3,-5,11,100.0
3,-1.347457627118644,0.0,3,-5,11,100.0
4,-1.2966101694915255,0.0,3,-5,11,100.0
5,-1.2457627118644068,0.0,3,-5,11,100.0
6,-1.194915254237288,0.0,3,-5,11,100.0
7,-1.1440677966101696,0.0,3,-5,11,100.0
8,-1.0932203389830508,0.0,3,-5,11,100.0
9,-1.042372881355932,0.0,3,-5,11,100.0
10,-0.9915254237288136,0.0,3,-5,11,100.0
11,-0.9406779661016949,0.0,3,-5,11,100.0
12,-0.8898305084745762,0.0,3,-5,11,100.0
13,-0.8389830508474576,0.0,3,-5,11,100.0
14,-0.7881355932203389,0.0,3,-5,11,100.0
15,-0.7372881355932203,0.0,3,-5,11,100.0
16,-0.6864406779661016,0.0,3,-5,11,100.0
17,-0.635593220338983,0.0,3,-5,11,100.0
18,-0.5847457627118644,0.0,3,-5,11,100.0
19,-0.5338983050847457,0.0,3,-5,11,100.0
20,-0.48305084745762716,0.0,3,-5,11,100.0
21,-0.43220338983050843,0.0,3,-5,11,100.0
22,-0.3813559322033897,0.0,3,-5,11,100.0
23,-0.3305084745762712,0.0,3,-5,11,100.0
24,-0.27966101694915246,0.0,3,-5,11,100.0
25,-0.22881355932203373,4.195712790533435e-06,3,-5,11,100.0
26,-0.17796610169491522,6.632586973864818e-06,3,-5,11,100.0
27,-0.1271186440677965,1.1921848454221617e-05,3,-5,11,100.0
28,-0.07627118644067776,1.741922096698545e-05,3,-5,11,100.0
29,-0.025423728813559254,1.7901351384352893e-05,3,-5,11,100.0
30,0.025423728813559476,1.5237103070830926e-05,3,-5,11,100.0
31,0.07627118644067798,1.6534311725990847e-05,3,-5,11,100.0
32,0.12711864406779672,1.7271693650400266e-05,3,-5,11,100.0
33,0.17796610169491545,1.2554808563436382e-05,3,-5,11,100.0
34,0.22881355932203395,6.948614100110717e-06,3,-5,11,100.0
35,0.2796610169491527,2.3514435270044487e-06,3,-5,11,100.0
36,0.3305084745762712,1.2467487522371812e-06,3,-5,11,100.0
37,0.3813559322033899,6.764353202015627e-06,3,-5,11,100.0
38,0.43220338983050866,2.1226431272225454e-05,3,-5,11,100.0
39,0.48305084745762716,4.7524383262498304e-05,3,-5,11,100.0
40,0.5338983050847457,8.131805952871218e-05,3,-5,11,100.0
41,0.5847457627118646,0.00011270467075519264,3,-5,11,100.0
42,0.6355932203389831,0.00014704804925713688,3,-5,11,100.0
