tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,3.385848685866222e-05,2,2,0,556.8965454101562
51,1.093220338983051,0.002429914427921176,2,2,0,556.8965454101562
52,1.1440677966101696,0.009204878471791744,2,2,0,556.8965454101562
53,1.1949152542372885,0.017889559268951416,2,2,0,556.8965454101562
54,1.245762711864407,0.02520310878753662,2,2,0,556.8965454101562
55,1.2966101694915255,0.02901778183877468,2,2,0,556.8965454101562
56,1.3474576271186445,0.0284611564129591,2,2,0,556.8965454101562
57,1.398305084745763,0.02585061453282833,2,2,0,556.8965454101562
58,1.4491525423728815,0.023409245535731316,2,2,0,556.8965454101562
59,1.5,0.018376002088189125,2,2,0,556.8965454101562
0,-1.5,1.8033756532531697e-07,2,7,-14,556.8965454101562
1,-1.4491525423728813,1.9097774384135846e-06,2,7,-14,556.8965454101562
2,-1.3983050847457628,5.298598466652038e-07,2,7,-14,556.8965454101562
3,-1.347457627118644,7.757487878734537e-07,2,7,-14,556.8965454101562
4,-1.2966101694915255,3.19647284641178e-07,2,7,-14,556.8965454101562
5,-1.2457627118644068,3.6039674000676314e-07,2,7,-14,556.8965454101562
6,-1.194915254237288,3.944984428017051e-07,2,7,-14,556.8965454101562
7,-1.1440677966101696,1.6153249760009203e-07,2,7,-14,556.8965454101562
8,-1.0932203389830508,6.152531000225281e-07,2,7,-14,556.8965454101562
9,-1.042372881355932,1.0394943501523812e-06,2,7,-14,556.8965454101562
10,-0.9915254237288136,1.0312918874433308e-07,2,7,-14,556.8965454101562
11,-0.9406779661016949,5.126047994963301e-07,2,7,-14,556.8965454101562
12,-0.8898305084745762,5.438042762762052e-07,2,7,-14,556.8965454101562
13,-0.8389830508474576,2.359568952670088e-06,2,7,-14,556.8965454101562
14,-0.7881355932203389,1.9560727650969056e-06,2,7,-14,556.8965454101562
15,-0.7372881355932203,7.193878559519362e-07,2,7,-14,556.8965454101562
16,-0.6864406779661016,1.0232582070557328e-07,2,7,-14,556.8965454101562
17,-0.635593220338983,4.975683509655937e-07,2,7,-14,556.8965454101562
18,-0.5847457627118644,5.605277692666277e-06,2,7,-14,556.8965454101562
19,-0.5338983050847457,8.159910976246465e-06,2,7,-14,556.8965454101562
20,-0.48305084745762716,1.3034283483648323e-06,2,7,-14,556.8965454101562
21,-0.43220338983050843,4.064997938257875e-07,2,7,-14,556.8965454101562
22,-0.3813559322033897,2.17381621041568e-05,2,7,-14,556.8965454101562
23,-0.3305084745762712,0.000240598019445315,2,7,-14,556.8965454101562
24,-0.27966101694915246,0.00043343406287021935,2,7,-14,556.8965454101562
25,-0.22881355932203373,0.00019413148402236402,2,7,-14,556.8965454101562
26,-0.17796610169491522,0.00021249895507935435,2,7,-14,556.8965454101562
27,-0.1271186440677965,0.0002501015260349959,2,7,-14,556.8965454101562
28,-0.07627118644067776,7.77298555476591e-05,2,7,-14,556.8965454101562
29,-0.025423728813559254,8.822546078590676e-06,2,7,-14,556.8965454101562
30,0.025423728813559476,1.8029173588729464e-05,2,7,-14,556.8965454101562
31,0.07627118644067798,7.045768597890856e-06,2,7,-14,556.8965454101562
32,0.12711864406779672,9.03015552466968e-06,2,7,-14,556.8965454101562
33,0.17796610169491545,4.997181122234906e-07,2,7,-14,556.8965454101562
34,0.22881355932203395,6.884493473080511e-07,2,7,-14,556.8965454101562
35,0.2796610169491527,1.5280673437700898e-07,2,7,-14,556.8965454101562
36,0.3305084745762712,2.6823302050615894e-06,2,7,-14,556.8965454101562
37,0.3813559322033899,2.5717095013533253e-06,2,7,-14,556.8965454101562
38,0.43220338983050866,8.195331702154363e-07,2,7,-14,556.8965454101562
39,0.48305084745762716,5.195952894609945e-07,2,7,-14,556.8965454101562
40,0.5338983050847457,5.532413069886388e-07,2,7,-14,556.8965454101562
41,0.5847457627118646,1.5295333923859289e-06,2,7,-14,556.8965454101562
42,0.6355932203389831,4.6683146592840785e-07,2,7,-14,556.8965454101562
43,0.6864406779661016,6.038624746906862e-07,2,7,-14,556.8965454101562
44,0.7372881355932206,1.2519802794486168e-06,2,7,-14,556.8965454101562
45,0.7881355932203391,4.224812357733754e-07,2,7,-14,556.8965454101562
46,0.8389830508474576,3.850713312658627e-07,2,7,-14,556.8965454101562
47,0.8898305084745766,4.986456474398437e-07,2,7,-14,556.8965454101562
48,0.9406779661016951,8.876470047880503e-08,2,7,-14,556.8965454101562
49,0.9915254237288136,3.703395350385108e-07,2,7,-14,556.8965454101562
50,1.0423728813559325,1.6817067489682813e-06,2,7,-14,556.8965454101562
51,1.093220338983051,1.1179089369761641e-06,2,7,-14,556.8965454101562
52,1.1440677966101696,0.0,2,7,-14,556.8965454101562
53,1.1949152542372885,0.0,2,7,-14,556.8965454101562
54,1.245762711864407,0.0,2,7,-14,556.8965454101562
55,1.2966101694915255,0.0,2,7,-14,556.8965454101562
56,1.3474576271186445,0.0,2,7,-14,556.8965454101562
57,1.398305084745763,0.0,2,7,-14,556.8965454101562
58,1.4491525423728815,0.0,2,7,-14,556.8965454101562
59,1.5,0.0,2,7,-14,556.8965454101562
0,-1.5,0.0,2,8,-17,556.8965454101562
1,-1.4491525423728813,0.0,2,8,-17,556.8965454101562
2,-1.3983050847457628,0.0,2,8,-17,556.8965454101562
3,-1.347457627118644,0.0,2,8,-17,556.8965454101562
4,-1.2966101694915255,0.0,2,8,-17,556.8965454101562
5,-1.2457627118644068,0.0,2,8,-17,556.8965454101562
6,-1.194915254237288,0.0,2,8,-17,556.8965454101562
7,-1.1440677966101696,0.0,2,8,-17,556.8965454101562
8,-1.0932203389830508,0.0,2,8,-17,556.8965454101562
9,-1.042372881355932,0.0,2,8,-17,556.8965454101562
10,-0.9915254237288136,0.0,2,8,-17,556.8965454101562
11,-0.9406779661016949,0.0,2,8,-17,556.8965454101562
12,-0.8898305084745762,0.0,2,8,-17,556.8965454101562
13,-0.8389830508474576,0.0,2,8,-17,556.8965454101562
14,-0.7881355932203389,0.0,2,8,-17,556.8965454101562
15,-0.7372881355932203,0.0,2,8,-17,556.8965454101562
16,-0.6864406779661016,0.0,2,8,-17,556.8965454101562
17,-0.635593220338983,2.535417138460616e-07,2,8,-17,556.8965454101562
18,-0.5847457627118644,1.431749296898488e-07,2,8,-17,556.8965454101562
19,-0.5338983050847457,5.1206576756612776e-08,2,8,-17,556.8965454101562
20,-0.48305084745762716,4.02039068703175e-09,2,8,-17,556.8965454101562
21,-0.43220338983050843,1.3995271785915975e-07,2,8,-17,556.8965454101562
22,-0.3813559322033897,2.487709593879117e-07,2,8,-17,556.8965454101562
23,-0.3305084745762712,9.677464873902863e-08,2,8,-17,556.8965454101562
24,-0.27966101694915246,4.059551628188274e-08,2,8,-17,556.8965454101562
25,-0.22881355932203373,2.432697101539816e-07,2,8,-17,556.8965454101562
26,-0.17796610169491522,2.3882596451585414e-06,2,8,-17,556.8965454101562
27,-0.1271186440677965,1.139204073297151e-06,2,8,-17,556.8965454101562
28,-0.07627118644067776,4.329191142460331e-06,2,8,-17,556.8965454101562
29,-0.025423728813559254,6.536484420394117e-07,2,8,-17,556.8965454101562
30,0.025423728813559476,2.1316046172614733e-07,2,8,-17,556.8965454101562
31,0.07627118644067798,2.3957632038218435e-06,2,8,-17,556.8965454101562
32,0.12711864406779672,1.582113668519014e-06,2,8,-17,556.8965454101562
33,0.17796610169491545,6.633870839323208e-07,2,8,-17,556.8965454101562
34,0.22881355932203395,1.359568273073819e-06,2,8,-17,556.8965454101562
35,0.2796610169491527,3.762114283745177e-05,2,8,-17,556.8965454101562
36,0.3305084745762712,0.00013113263412378728,2,8,-17,556.8965454101562
37,0.3813559322033899,0.00021274358732625842,2,8,-17,556.8965454101562
38,0.43220338983050866,0.00019250728655606508,2,8,-17,556.8965454101562
39,0.48305084745762716,6.696728814858943e-05,2,8,-17,556.8965454101562
40,0.5338983050847457,7.123091563698836e-06,2,8,-17,556.8965454101562
41,0.5847457627118646,1.925429023685865e-05,2,8,-17,556.8965454101562
42,0.6355932203389831,1.0141307939193211e-05,2,8,-17,556.8965454101562
43,0.6864406779661016,3.7856852941331454e-06,2,8,-17,556.8965454101562
44,0.7372881355932206,4.989205081074033e-06,2,8,-17,556.8965454101562
45,0.7881355932203391,1.3548489050663193e-06,2,8,-17,556.8965454101562
46,0.8389830508474576,2.8485430902946973e-07,2,8,-17,556.8965454101562
47,0.8898305084745766,4.821647081598712e-08,2,8,-17,556.8965454101562
48,0.9406779661016951,4.728750013782701e-07,2,8,-17,556.8965454101562
49,0.9915254237288136,3.1977609182831657e-07,2,8,-17,556.8965454101562
50,1.0423728813559325,1.3793662674288498e-06,2,8,-17,556.8965454101562
51,1.093220338983051,1.624432570679346e-06,2,8,-17,556.8965454101562
52,1.1440677966101696,2.803823520025617e-07,2,8,-17,556.8965454101562
53,1.1949152542372885,1.0138347761312616e-07,2,8,-17,556.8965454101562
54,1.245762711864407,7.587703976241755e-07,2,8,-17,556.8965454101562
55,1.2966101694915255,8.358544789643929e-08,2,8,-17,556.8965454101562
56,1.3474576271186445,3.016547225342947e-07,2,8,-17,556.8965454101562
57,1.398305084745763,2.0543352263757697e-07,2,8,-17,556.8965454101562
58,1.4491525423728815,7.836487014856175e-08,2,8,-17,556.8965454101562
59,1.5,0.0,2,8,-17,556.8965454101562
0,-1.5,0.0,2,9,-20,556.8965454101562
1,-1.4491525423728813,0.0,2,9,-20,556.8965454101562
2,-1.3983050847457628,0.0,2,9,-20,556.8965454101562
3,-1.347457627118644,0.0,2,9,-20,556.8965454101562
4,-1.2966101694915255,0.0,2,9,-20,556.8965454101562
5,-1.2457627118644068,0.0,2,9,-20,556.8965454101562
6,-1.194915254237288,0.0,2,9,-20,556.8965454101562
7,-1.1440677966101696,0.0,2,9,-20,556.8965454101562
8,-1.0932203389830508,0.0,2,9,-20,556.8965454101562
9,-1.042372881355932,0.0,2,9,-20,556.8965454101562
10,-0.9915254237288136,0.0,2,9,-20,556.8965454101562
11,-0.9406779661016949,0.0,2,9,-20,556.8965454101562
12,-0.8898305084745762,0.0,2,9,-20,556.8965454101562
13,-0.8389830508474576,0.0,2,9,-20,556.8965454101562
14,-0.7881355932203389,0.0,2,9,-20,556.8965454101562
15,-0.7372881355932203,0.0,2,9,-20,556.8965454101562
16,-0.6864406779661016,0.0,2,9,-20,556.8965454101562
17,-0.635593220338983,0.0,2,9,-20,556.8965454101562
18,-0.5847457627118644,0.0,2,9,-20,556.8965454101562
19,-0.5338983050847457,0.0,2,9,-20,556.8965454101562
20,-0.48305084745762716,0.0,2,9,-20,556.8965454101562
21,-0.43220338983050843,0.0,2,9,-20,556.8965454101562
22,-0.3813559322033897,0.0,2,9,-20,556.8965454101562
23,-0.3305084745762712,0.0,2,9,-20,556.8965454101562
24,-0.27966101694915246,0.0,2,9,-20,556.8965454101562
25,-0.22881355932203373,0.0,2,9,-20,556.8965454101562
26,-0.17796610169491522,0.0,2,9,-20,556.8965454101562
27,-0.1271186440677965,0.0,2,9,-20,556.8965454101562
28,-0.07627118644067776,0.0,2,9,-20,556.8965454101562
29,-0.025423728813559254,0.0,2,9,-20,556.8965454101562
30,0.025423728813559476,9.880212203938754e-09,2,9,-20,556.8965454101562
31,0.07627118644067798,3.0204025947000446e-09,2,9,-20,556.8965454101562
32,0.12711864406779672,4.689678334557357e-08,2,9,-20,556.8965454101562
33,0.17796610169491545,8.027102893493065e-08,2,9,-20,556.8965454101562
34,0.22881355932203395,3.151445753246662e-07,2,9,-20,556.8965454101562
35,0.2796610169491527,4.0971070802697795e-07,2,9,-20,556.8965454101562
36,0.3305084745762712,3.618303026087233e-07,2,9,-20,556.8965454101562
37,0.3813559322033899,4.870242875654185e-08,2,9,-20,556.8965454101562
38,0.43220338983050866,6.289186416097436e-08,2,9,-20,556.8965454101562
39,0.48305084745762716,1.2517216418928e-07,2,9,-20,556.8965454101562
40,0.5338983050847457,5.690408215741627e-07,2,9,-20,556.8965454101562
41,0.5847457627118646,4.726229576590413e-07,2,9,-20,556.8965454101562
42,0.6355932203389831,3.706103370859637e-07,2,9,-20,556.8965454101562
43,0.6864406779661016,2.1270604975143215e-06,2,9,-20,556.8965454101562
44,0.7372881355932206,2.964075065392535e-06,2,9,-20,556.8965454101562
45,0.7881355932203391,1.8240283452541917e-06,2,9,-20,556.8965454101562
46,0.8389830508474576,1.5845214875298552e-05,2,9,-20,556.8965454101562
47,0.8898305084745766,3.672392631415278e-05,2,9,-20,556.8965454101562
48,0.9406779661016951,1.9507489923853427e-05,2,9,-20,556.8965454101562
49,0.9915254237288136,2.905906967498595e-06,2,9,-20,556.8965454101562
50,1.0423728813559325,2.0106799070163106e-07,2,9,-20,556.8965454101562
51,1.093220338983051,1.481159159766321e-07,2,9,-20,556.8965454101562
52,1.1440677966101696,5.103792659610917e-07,2,9,-20,556.8965454101562
53,1.1949152542372885,4.4296587020653533e-07,2,9,-20,556.8965454101562
54,1.245762711864407,6.812024366809055e-07,2,9,-20,556.8965454101562
55,1.2966101694915255,1.7995667178638541e-07,2,9,-20,556.8965454101562
56,1.3474576271186445,1.4481510390851327e-07,2,9,-20,556.8965454101562
57,1.398305084745763,1.8279598279491438e-08,2,9,-20,556.8965454101562
58,1.4491525423728815,4.257791452744186e-09,2,9,-20,556.8965454101562
59,1.5,2.1804005712056096e-07,2,9,-20,556.8965454101562
0,-1.5,0.0,2,9,-19,556.8965454101562
1,-1.4491525423728813,0.0,2,9,-19,556.8965454101562
2,-1.3983050847457628,2.155565255179681e-07,2,9,-19,556.8965454101562
3,-1.347457627118644,2.6514625162121774e-08,2,9,-19,556.8965454101562
4,-1.2966101694915255,9.616206853024778e-08,2,9,-19,556.8965454101562
5,-1.2457627118644068,5.283705473146938e-09,2,9,-19,556.8965454101562
6,-1.194915254237288,5.0280238639288655e-08,2,9,-19,556.8965454101562
7,-1.1440677966101696,3.6458737895372906e-07,2,9,-19,556.8965454101562
8,-1.0932203389830508,9.474833362332902e-09,2,9,-19,556.8965454101562
9,-1.042372881355932,5.694678861800639e-07,2,9,-19,556.8965454101562
10,-0.9915254237288136,3.2949805017779e-07,2,9,-19,556.8965454101562
11,-0.9406779661016949,2.6479003736312734e-06,2,9,-19,556.8965454101562
12,-0.8898305084745762,3.967708721575036e-07,2,9,-19,556.8965454101562
13,-0.8389830508474576,7.16867916139563e-08,2,9,-19,556.8965454101562
14,-0.7881355932203389,4.1485463952994905e-07,2,9,-19,556.8965454101562
15,-0.7372881355932203,3.1479669360123808e-06,2,9,-19,556.8965454101562
16,-0.6864406779661016,2.355681999688386e-06,2,9,-19,556.8965454101562
17,-0.635593220338983,5.5300652093137614e-06,2,9,-19,556.8965454101562
18,-0.5847457627118644,9.907163621392101e-05,2,9,-19,556.8965454101562
19,-0.5338983050847457,0.00023992503702174872,2,9,-19,556.8965454101562
20,-0.48305084745762716,7.760009611956775e-05,2,9,-19,556.8965454101562
21,-0.43220338983050843,2.701100856938865e-05,2,9,-19,556.8965454101562
22,-0.3813559322033897,1.820502984628547e-05,2,9,-19,556.8965454101562
23,-0.3305084745762712,4.9210243560082745e-06,2,9,-19,556.8965454101562
24,-0.27966101694915246,3.1944188094712445e-07,2,9,-19,556.8965454101562
25,-0.22881355932203373,1.99106253262471e-07,2,9,-19,556.8965454101562
26,-0.17796610169491522,1.7095943860567786e-07,2,9,-19,556.8965454101562
27,-0.1271186440677965,2.2157887542562094e-06,2,9,-19,556.8965454101562
28,-0.07627118644067776,9.350135314889485e-07,2,9,-19,556.8965454101562
29,-0.025423728813559254,1.9792917100858176e-06,2,9,-19,556.8965454101562
30,0.025423728813559476,1.5094950356342451e-07,2,9,-19,556.8965454101562
31,0.07627118644067798,1.2637192412512377e-06,2,9,-19,556.8965454101562
32,0.12711864406779672,6.164865453683888e-07,2,9,-19,556.8965454101562
33,0.17796610169491545,1.214654503201018e-06,2,9,-19,556.8965454101562
34,0.22881355932203395,8.12915459391661e-08,2,9,-19,556.8965454101562
35,0.2796610169491527,3.0838702969049336e-07,2,9,-19,556.8965454101562
36,0.3305084745762712,1.9308568255382852e-07,2,9,-19,556.8965454101562
37,0.3813559322033899,1.0529237215450848e-07,2,9,-19,556.8965454101562
38,0.43220338983050866,2.301340771282412e-07,2,9,-19,556.8965454101562
39,0.48305084745762716,0.0,2,9,-19,556.8965454101562
40,0.5338983050847457,0.0,2,9,-19,556.8965454101562
41,0.5847457627118646,0.0,2,9,-19,556.8965454101562
42,0.6355932203389831,0.0,2,9,-19,556.8965454101562
43,0.6864406779661016,0.0,2,9,-19,556.8965454101562
44,0.7372881355932206,0.0,2,9,-19,556.8965454101562
45,0.7881355932203391,0.0,2,9,-19,556.8965454101562
46,0.8389830508474576,0.0,2,9,-19,556.8965454101562
47,0.8898305084745766,0.0,2,9,-19,556.8965454101562
48,0.9406779661016951,0.0,2,9,-19,556.8965454101562
49,0.9915254237288136,0.0,2,9,-19,556.8965454101562
50,1.0423728813559325,0.0,2,9,-19,556.8965454101562
51,1.093220338983051,0.0,2,9,-19,556.8965454101562
52,1.1440677966101696,0.0,2,9,-19,556.8965454101562
53,1.1949152542372885,0.0,2,9,-19,556.8965454101562
54,1.245762711864407,0.0,2,9,-19,556.8965454101562
55,1.2966101694915255,0.0,2,9,-19,556.8965454101562
56,1.3474576271186445,0.0,2,9,-19,556.8965454101562
57,1.398305084745763,0.0,2,9,-19,556.8965454101562
58,1.4491525423728815,0.0,2,9,-19,556.8965454101562
59,1.5,0.0,2,9,-19,556.8965454101562
0,-1.5,0.0,2,10,-22,556.8965454101562
1,-1.4491525423728813,0.0,2,10,-22,556.8965454101562
2,-1.3983050847457628,0.0,2,10,-22,556.8965454101562
3,-1.347457627118644,0.0,2,10,-22,556.8965454101562
4,-1.2966101694915255,0.0,2,10,-22,556.8965454101562
5,-1.2457627118644068,0.0,2,10,-22,556.8965454101562
6,-1.194915254237288,0.0,2,10,-22,556.8965454101562
7,-1.1440677966101696,0.0,2,10,-22,556.8965454101562
8,-1.0932203389830508,0.0,2,10,-22,556.8965454101562
9,-1.042372881355932,0.0,2,10,-22,556.8965454101562
10,-0.9915254237288136,0.0,2,10,-22,556.8965454101562
11,-0.9406779661016949,0.0,2,10,-22,556.8965454101562
12,-0.8898305084745762,0.0,2,10,-22,556.8965454101562
13,-0.8389830508474576,0.0,2,10,-22,556.8965454101562
14,-0.7881355932203389,0.0,2,10,-22,556.8965454101562
15,-0.7372881355932203,0.0,2,10,-22,556.8965454101562
16,-0.6864406779661016,0.0,2,10,-22,556.8965454101562
17,-0.635593220338983,7.290931591796834e-08,2,10,-22,556.8965454101562
18,-0.5847457627118644,6.633454319171506e-08,2,10,-22,556.8965454101562
19,-0.5338983050847457,1.2806971483314555e-07,2,10,-22,556.8965454101562
20,-0.48305084745762716,1.4280453797255177e-07,2,10,-22,556.8965454101562
21,-0.43220338983050843,3.961509094096982e-07,2,10,-22,556.8965454101562
22,-0.3813559322033897,1.5428861388500081e-07,2,10,-22,556.8965454101562
23,-0.3305084745762712,2.0599371453045023e-07,2,10,-22,556.8965454101562
24,-0.27966101694915246,9.068526196642779e-07,2,10,-22,556.8965454101562
25,-0.22881355932203373,4.3489444578881375e-07,2,10,-22,556.8965454101562
26,-0.17796610169491522,5.661618615704356e-06,2,10,-22,556.8965454101562
27,-0.1271186440677965,3.972815648012329e-06,2,10,-22,556.8965454101562
28,-0.07627118644067776,3.896204816555837e-06,2,10,-22,556.8965454101562
29,-0.025423728813559254,1.8683001599129057e-06,2,10,-22,556.8965454101562
30,0.025423728813559476,2.5441431716899388e-05,2,10,-22,556.8965454101562
31,0.07627118644067798,0.00014494653441943228,2,10,-22,556.8965454101562
32,0.12711864406779672,0.0007417922606691718,2,10,-22,556.8965454101562
33,0.17796610169491545,0.0007136952481232584,2,10,-22,556.8965454101562
34,0.22881355932203395,2.4744560505496338e-05,2,10,-22,556.8965454101562
35,0.2796610169491527,2.7567593861022033e-05,2,10,-22,556.8965454101562
36,0.3305084745762712,6.535518423333997e-06,2,10,-22,556.8965454101562
37,0.3813559322033899,9.531365208204079e-07,2,10,-22,556.8965454101562
38,0.43220338983050866,3.2752800507296342e-06,2,10,-22,556.8965454101562
39,0.48305084745762716,1.5556220489543193e-07,2,10,-22,556.8965454101562
40,0.5338983050847457,1.2991835092179826e-06,2,10,-22,556.8965454101562
41,0.5847457627118646,6.58848549051072e-08,2,10,-22,556.8965454101562
42,0.6355932203389831,3.4436054647812853e-06,2,10,-22,556.8965454101562
43,0.6864406779661016,7.889759672252694e-07,2,10,-22,556.8965454101562
44,0.7372881355932206,1.0764965736598242e-06,2,10,-22,556.8965454101562
45,0.7881355932203391,9.251782557839761e-07,2,10,-22,556.8965454101562
46,0.8389830508474576,1.4633424427756836e-07,2,10,-22,556.8965454101562
47,0.8898305084745766,3.966108863551199e-07,2,10,-22,556.8965454101562
48,0.9406779661016951,0.0,2,10,-22,556.8965454101562
49,0.9915254237288136,0.0,2,10,-22,556.8965454101562
50,1.0423728813559325,0.0,2,10,-22,556.8965454101562
51,1.093220338983051,0.0,2,10,-22,556.8965454101562
52,1.1440677966101696,0.0,2,10,-22,556.8965454101562
53,1.1949152542372885,0.0,2,10,-22,556.8965454101562
54,1.245762711864407,0.0,2,10,-22,556.8965454101562
55,1.2966101694915255,0.0,2,10,-22,556.8965454101562
56,1.3474576271186445,0.0,2,10,-22,556.8965454101562
57,1.398305084745763,0.0,2,10,-22,556.8965454101562
58,1.4491525423728815,0.0,2,10,-22,556.8965454101562
59,1.5,0.0,2,10,-22,556.8965454101562
0,-1.5,0.0,3,-4,22,556.8965454101562
1,-1.4491525423728813,2.6528123697744377e-08,3,-4,22,556.8965454101562
2,-1.3983050847457628,1.1498874386006719e-07,3,-4,22,556.8965454101562
3,-1.347457627118644,7.786157851796816e-08,3,-4,22,556.8965454101562
4,-1.2966101694915255,1.4259485681122896e-07,3,-4,22,556.8965454101562
5,-1.2457627118644068,8.950234331450702e-08,3,-4,22,556.8965454101562
6,-1.194915254237288,2.42077476286795e-07,3,-4,22,556.8965454101562
7,-1.1440677966101696,1.1836755575700408e-08,3,-4,22,556.8965454101562
8,-1.0932203389830508,8.699047526761206e-08,3,-4,22,556.8965454101562
9,-1.042372881355932,2.4519565045011404e-07,3,-4,22,556.8965454101562
10,-0.9915254237288136,1.1191646990482695e-05,3,-4,22,556.8965454101562
11,-0.9406779661016949,5.347982892089931e-07,3,-4,22,556.8965454101562
12,-0.8898305084745762,5.800422400170646e-07,3,-4,22,556.8965454101562
13,-0.8389830508474576,0.00010446076339576393,3,-4,22,556.8965454101562
14,-0.7881355932203389,5.641750976792537e-05,3,-4,22,556.8965454101562
15,-0.7372881355932203,1.737485263220151e-06,3,-4,22,556.8965454101562
16,-0.6864406779661016,3.0287719710031524e-06,3,-4,22,556.8965454101562
17,-0.635593220338983,4.5546474325419695e-07,3,-4,22,556.8965454101562
18,-0.5847457627118644,2.6500055128053646e-07,3,-4,22,556.8965454101562
19,-0.5338983050847457,1.268748093252725e-07,3,-4,22,556.8965454101562
20,-0.48305084745762716,9.184751661450719e-07,3,-4,22,556.8965454101562
21,-0.43220338983050843,6.800480036872614e-07,3,-4,22,556.8965454101562
22,-0.3813559322033897,5.343378006728017e-08,3,-4,22,556.8965454101562
23,-0.3305084745762712,6.651025330484117e-08,3,-4,22,556.8965454101562
24,-0.27966101694915246,9.199731643150244e-09,3,-4,22,556.8965454101562
25,-0.22881355932203373,1.3754821281963814e-08,3,-4,22,556.8965454101562
26,-0.17796610169491522,0.0,3,-4,22,556.8965454101562
27,-0.1271186440677965,0.0,3,-4,22,556.8965454101562
28,-0.07627118644067776,0.0,3,-4,22,556.8965454101562
29,-0.025423728813559254,0.0,3,-4,22,556.8965454101562
30,0.025423728813559476,0.0,3,-4,22,556.8965454101562
31,0.07627118644067798,0.0,3,-4,22,556.8965454101562
32,0.12711864406779672,0.0,3,-4,22,556.8965454101562
33,0.17796610169491545,0.0,3,-4,22,556.8965454101562
34,0.22881355932203395,0.0,3,-4,22,556.8965454101562
35,0.2796610169491527,0.0,3,-4,22,556.8965454101562
36,0.3305084745762712,0.0,3,-4,22,556.8965454101562
37,0.3813559322033899,0.0,3,-4,22,556.8965454101562
38,0.43220338983050866,0.0,3,-4,22,556.8965454101562
39,0.48305084745762716,0.0,3,-4,22,556.8965454101562
40,0.5338983050847457,0.0,3,-4,22,556.8965454101562
41,0.5847457627118646,0.0,3,-4,22,556.8965454101562
42,0.6355932203389831,0.0,3,-4,22,556.8965454101562
43,0.6864406779661016,0.0,3,-4,22,556.8965454101562
44,0.7372881355932206,0.0,3,-4,22,556.8965454101562
45,0.7881355932203391,0.0,3,-4,22,556.8965454101562
46,0.8389830508474576,0.0,3,-4,22,556.8965454101562
47,0.8898305084745766,0.0,3,-4,22,556.8965454101562
48,0.9406779661016951,0.0,3,-4,22,556.8965454101562
49,0.9915254237288136,0.0,3,-4,22,556.8965454101562
50,1.0423728813559325,0.0,3,-4,22,556.8965454101562
51,1.093220338983051,0.0,3,-4,22,556.8965454101562
52,1.1440677966101696,0.0,3,-4,22,556.8965454101562
53,1.1949152542372885,0.0,3,-4,22,556.8965454101562
54,1.245762711864407,0.0,3,-4,22,556.8965454101562
55,1.2966101694915255,0.0,3,-4,22,556.8965454101562
56,1.3474576271186445,0.0,3,-4,22,556.8965454101562
57,1.398305084745763,0.0,3,-4,22,556.8965454101562
58,1.4491525423728815,0.0,3,-4,22,556.8965454101562
59,1.5,0.0,3,-4,22,556.8965454101562
0,-1.5,0.0,3,-4,23,556.8965454101562
1,-1.4491525423728813,0.0,3,-4,23,556.8965454101562
2,-1.3983050847457628,0.0,3,-4,23,556.8965454101562
3,-1.347457627118644,0.0,3,-4,23,556.8965454101562
4,-1.2966101694915255,0.0,3,-4,23,556.8965454101562
5,-1.2457627118644068,0.0,3,-4,23,556.8965454101562
6,-1.194915254237288,0.0,3,-4,23,556.8965454101562
7,-1.1440677966101696,0.0,3,-4,23,556.8965454101562
8,-1.0932203389830508,0.0,3,-4,23,556.8965454101562
9,-1.042372881355932,0.0,3,-4,23,556.8965454101562
10,-0.9915254237288136,0.0,3,-4,23,556.8965454101562
11,-0.9406779661016949,0.0,3,-4,23,556.8965454101562
12,-0.8898305084745762,0.0,3,-4,23,556.8965454101562
13,-0.8389830508474576,0.0,3,-4,23,556.8965454101562
14,-0.7881355932203389,0.0,3,-4,23,556.8965454101562
15,-0.7372881355932203,0.0,3,-4,23,556.8965454101562
16,-0.6864406779661016,1.0969793038384523e-06,3,-4,23,556.8965454101562
17,-0.635593220338983,4.640411361833685e-07,3,-4,23,556.8965454101562
18,-0.5847457627118644,5.537102083508216e-07,3,-4,23,556.8965454101562
19,-0.5338983050847457,5.602423129857925e-07,3,-4,23,556.8965454101562
20,-0.48305084745762716,1.4813738857810677e-07,3,-4,23,556.8965454101562
21,-0.43220338983050843,7.105223289727292e-07,3,-4,23,556.8965454101562
22,-0.3813559322033897,1.4954500215935695e-07,3,-4,23,556.8965454101562
23,-0.3305084745762712,8.194157885554887e-08,3,-4,23,556.8965454101562
24,-0.27966101694915246,6.493307296295825e-07,3,-4,23,556.8965454101562
25,-0.22881355932203373,7.251863962665084e-07,3,-4,23,556.8965454101562
26,-0.17796610169491522,2.5732388166943565e-06,3,-4,23,556.8965454101562
27,-0.1271186440677965,0.0001228142500622198,3,-4,23,556.8965454101562
28,-0.07627118644067776,0.00011237792205065489,3,-4,23,556.8965454101562
29,-0.025423728813559254,8.254977728938684e-05,3,-4,23,556.8965454101562
30,0.025423728813559476,6.1605378505191766e-06,3,-4,23,556.8965454101562
31,0.07627118644067798,1.7529373508295976e-06,3,-4,23,556.8965454101562
32,0.12711864406779672,8.441264753855648e-07,3,-4,23,556.8965454101562
33,0.17796610169491545,2.65403002686071e-07,3,-4,23,556.8965454101562
