tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,0.0388433113694191,-1,-2,2,1971.1864013671875
31,0.07627118644067798,0.05937260016798973,-1,-2,2,1971.1864013671875
32,0.12711864406779672,0.1620456725358963,-1,-2,2,1971.1864013671875
33,0.17796610169491545,0.13716907799243927,-1,-2,2,1971.1864013671875
34,0.22881355932203395,0.09667260199785233,-1,-2,2,1971.1864013671875
35,0.2796610169491527,0.28719040751457214,-1,-2,2,1971.1864013671875
36,0.3305084745762712,0.2782984673976898,-1,-2,2,1971.1864013671875
37,0.3813559322033899,0.41726621985435486,-1,-2,2,1971.1864013671875
38,0.43220338983050866,0.5240272879600525,-1,-2,2,1971.1864013671875
39,0.48305084745762716,0.2596277594566345,-1,-2,2,1971.1864013671875
40,0.5338983050847457,0.27532726526260376,-1,-2,2,1971.1864013671875
41,0.5847457627118646,0.052009593695402145,-1,-2,2,1971.1864013671875
42,0.6355932203389831,0.17266413569450378,-1,-2,2,1971.1864013671875
43,0.6864406779661016,0.03603894263505936,-1,-2,2,1971.1864013671875
44,0.7372881355932206,0.01105849165469408,-1,-2,2,1971.1864013671875
45,0.7881355932203391,0.038281310349702835,-1,-2,2,1971.1864013671875
46,0.8389830508474576,0.06682957708835602,-1,-2,2,1971.1864013671875
47,0.8898305084745766,0.058547988533973694,-1,-2,2,1971.1864013671875
48,0.9406779661016951,0.003365602809935808,-1,-2,2,1971.1864013671875
49,0.9915254237288136,0.0017489520832896233,-1,-2,2,1971.1864013671875
50,1.0423728813559325,0.022358132526278496,-1,-2,2,1971.1864013671875
51,1.093220338983051,0.028111113235354424,-1,-2,2,1971.1864013671875
52,1.1440677966101696,0.011065851897001266,-1,-2,2,1971.1864013671875
53,1.1949152542372885,0.015333613380789757,-1,-2,2,1971.1864013671875
54,1.245762711864407,0.041542839258909225,-1,-2,2,1971.1864013671875
55,1.2966101694915255,0.022840427234768867,-1,-2,2,1971.1864013671875
56,1.3474576271186445,0.021231606602668762,-1,-2,2,1971.1864013671875
57,1.398305084745763,0.0003650321450550109,-1,-2,2,1971.1864013671875
58,1.4491525423728815,0.005223253276199102,-1,-2,2,1971.1864013671875
59,1.5,0.002220130292698741,-1,-2,2,1971.1864013671875
0,-1.5,3.817697142949328e-05,-1,0,-1,1971.1864013671875
1,-1.4491525423728813,0.00012825529847759753,-1,0,-1,1971.1864013671875
2,-1.3983050847457628,0.000502914423123002,-1,0,-1,1971.1864013671875
3,-1.347457627118644,2.443770608806517e-05,-1,0,-1,1971.1864013671875
4,-1.2966101694915255,6.256308552110568e-06,-1,0,-1,1971.1864013671875
5,-1.2457627118644068,2.2391945094568655e-05,-1,0,-1,1971.1864013671875
6,-1.194915254237288,7.52313862903975e-05,-1,0,-1,1971.1864013671875
7,-1.1440677966101696,0.0002159669966204092,-1,0,-1,1971.1864013671875
8,-1.0932203389830508,0.00042352324817329645,-1,0,-1,1971.1864013671875
9,-1.042372881355932,0.00041470598080195487,-1,0,-1,1971.1864013671875
10,-0.9915254237288136,0.00022485310910269618,-1,0,-1,1971.1864013671875
11,-0.9406779661016949,0.0001250931090908125,-1,0,-1,1971.1864013671875
12,-0.8898305084745762,0.00023741484619677067,-1,0,-1,1971.1864013671875
13,-0.8389830508474576,0.00043049344094470143,-1,0,-1,1971.1864013671875
14,-0.7881355932203389,0.0003563431673683226,-1,0,-1,1971.1864013671875
15,-0.7372881355932203,0.0022711369674652815,-1,0,-1,1971.1864013671875
16,-0.6864406779661016,0.00027878815308213234,-1,0,-1,1971.1864013671875
17,-0.635593220338983,0.0014351216377690434,-1,0,-1,1971.1864013671875
18,-0.5847457627118644,0.0012210002169013023,-1,0,-1,1971.1864013671875
19,-0.5338983050847457,0.0006676283665001392,-1,0,-1,1971.1864013671875
20,-0.48305084745762716,0.0019269216572865844,-1,0,-1,1971.1864013671875
21,-0.43220338983050843,0.0014350939309224486,-1,0,-1,1971.1864013671875
22,-0.3813559322033897,0.0005252136033959687,-1,0,-1,1971.1864013671875
23,-0.3305084745762712,0.007100115995854139,-1,0,-1,1971.1864013671875
24,-0.27966101694915246,0.004023307003080845,-1,0,-1,1971.1864013671875
25,-0.22881355932203373,0.005558160599321127,-1,0,-1,1971.1864013671875
26,-0.17796610169491522,0.0013700996059924364,-1,0,-1,1971.1864013671875
27,-0.1271186440677965,0.008086374960839748,-1,0,-1,1971.1864013671875
28,-0.07627118644067776,0.013222342357039452,-1,0,-1,1971.1864013671875
29,-0.025423728813559254,0.018759097903966904,-1,0,-1,1971.1864013671875
30,0.025423728813559476,0.007110993377864361,-1,0,-1,1971.1864013671875
31,0.07627118644067798,0.008005722425878048,-1,0,-1,1971.1864013671875
32,0.12711864406779672,0.0275927372276783,-1,0,-1,1971.1864013671875
33,0.17796610169491545,0.03961975499987602,-1,0,-1,1971.1864013671875
34,0.22881355932203395,1.5380492186523043e-05,-1,0,-1,1971.1864013671875
35,0.2796610169491527,0.01232097577303648,-1,0,-1,1971.1864013671875
36,0.3305084745762712,0.0073217786848545074,-1,0,-1,1971.1864013671875
37,0.3813559322033899,0.0009879005374386907,-1,0,-1,1971.1864013671875
38,0.43220338983050866,0.0031331819482147694,-1,0,-1,1971.1864013671875
39,0.48305084745762716,0.02826535515487194,-1,0,-1,1971.1864013671875
40,0.5338983050847457,0.007240739651024342,-1,0,-1,1971.1864013671875
41,0.5847457627118646,0.00066274224082008,-1,0,-1,1971.1864013671875
42,0.6355932203389831,0.0034520826302468777,-1,0,-1,1971.1864013671875
43,0.6864406779661016,0.0062418789602816105,-1,0,-1,1971.1864013671875
44,0.7372881355932206,0.0085368687286973,-1,0,-1,1971.1864013671875
45,0.7881355932203391,0.0034654561895877123,-1,0,-1,1971.1864013671875
46,0.8389830508474576,0.009266062639653683,-1,0,-1,1971.1864013671875
47,0.8898305084745766,0.005695885047316551,-1,0,-1,1971.1864013671875
48,0.9406779661016951,0.004517797380685806,-1,0,-1,1971.1864013671875
49,0.9915254237288136,0.001711989869363606,-1,0,-1,1971.1864013671875
50,1.0423728813559325,0.0029260574374347925,-1,0,-1,1971.1864013671875
51,1.093220338983051,0.000522816029842943,-1,0,-1,1971.1864013671875
52,1.1440677966101696,0.00041796499863266945,-1,0,-1,1971.1864013671875
53,1.1949152542372885,9.723031689645723e-05,-1,0,-1,1971.1864013671875
54,1.245762711864407,8.012982289073989e-05,-1,0,-1,1971.1864013671875
55,1.2966101694915255,0.00019675728981383145,-1,0,-1,1971.1864013671875
56,1.3474576271186445,0.0001043728698277846,-1,0,-1,1971.1864013671875
57,1.398305084745763,0.00038808397948741913,-1,0,-1,1971.1864013671875
58,1.4491525423728815,0.00032055843621492386,-1,0,-1,1971.1864013671875
59,1.5,0.00010495453170733526,-1,0,-1,1971.1864013671875
0,-1.5,4.528757926891558e-05,-1,2,-4,1971.1864013671875
1,-1.4491525423728813,4.561986497719772e-05,-1,2,-4,1971.1864013671875
2,-1.3983050847457628,5.785062967333943e-06,-1,2,-4,1971.1864013671875
3,-1.347457627118644,1.0776089766295627e-05,-1,2,-4,1971.1864013671875
4,-1.2966101694915255,4.906659887637943e-05,-1,2,-4,1971.1864013671875
5,-1.2457627118644068,1.6874428183655255e-05,-1,2,-4,1971.1864013671875
6,-1.194915254237288,1.1676114809233695e-05,-1,2,-4,1971.1864013671875
7,-1.1440677966101696,0.00010900984489126131,-1,2,-4,1971.1864013671875
8,-1.0932203389830508,2.2842823454993777e-06,-1,2,-4,1971.1864013671875
9,-1.042372881355932,0.00016476727614644915,-1,2,-4,1971.1864013671875
10,-0.9915254237288136,0.0003537407028488815,-1,2,-4,1971.1864013671875
11,-0.9406779661016949,0.0004208759346511215,-1,2,-4,1971.1864013671875
12,-0.8898305084745762,3.2301817554980516e-05,-1,2,-4,1971.1864013671875
13,-0.8389830508474576,0.00023199613497126848,-1,2,-4,1971.1864013671875
14,-0.7881355932203389,0.0002396035415586084,-1,2,-4,1971.1864013671875
15,-0.7372881355932203,2.301595850440208e-05,-1,2,-4,1971.1864013671875
16,-0.6864406779661016,0.00020984043658245355,-1,2,-4,1971.1864013671875
17,-0.635593220338983,0.00019743652956094593,-1,2,-4,1971.1864013671875
18,-0.5847457627118644,8.688396337674931e-05,-1,2,-4,1971.1864013671875
19,-0.5338983050847457,2.74571302725235e-05,-1,2,-4,1971.1864013671875
20,-0.48305084745762716,0.00019455060828477144,-1,2,-4,1971.1864013671875
21,-0.43220338983050843,7.015736628090963e-05,-1,2,-4,1971.1864013671875
22,-0.3813559322033897,0.00010523849778110161,-1,2,-4,1971.1864013671875
23,-0.3305084745762712,0.00018148281378671527,-1,2,-4,1971.1864013671875
24,-0.27966101694915246,0.0001526353444205597,-1,2,-4,1971.1864013671875
25,-0.22881355932203373,3.8827456592116505e-05,-1,2,-4,1971.1864013671875
26,-0.17796610169491522,0.00030273167067207396,-1,2,-4,1971.1864013671875
27,-0.1271186440677965,6.950835813768208e-05,-1,2,-4,1971.1864013671875
28,-0.07627118644067776,0.0002325358072994277,-1,2,-4,1971.1864013671875
29,-0.025423728813559254,0.0006127647939138114,-1,2,-4,1971.1864013671875
30,0.025423728813559476,0.0009605154627934098,-1,2,-4,1971.1864013671875
31,0.07627118644067798,0.0017322710482403636,-1,2,-4,1971.1864013671875
32,0.12711864406779672,0.0002792990708258003,-1,2,-4,1971.1864013671875
33,0.17796610169491545,0.0013301419094204903,-1,2,-4,1971.1864013671875
34,0.22881355932203395,0.0019296120153740048,-1,2,-4,1971.1864013671875
35,0.2796610169491527,0.000463335367385298,-1,2,-4,1971.1864013671875
36,0.3305084745762712,0.0021418388932943344,-1,2,-4,1971.1864013671875
37,0.3813559322033899,0.005653636064380407,-1,2,-4,1971.1864013671875
38,0.43220338983050866,0.008994496427476406,-1,2,-4,1971.1864013671875
39,0.48305084745762716,0.0033765342086553574,-1,2,-4,1971.1864013671875
40,0.5338983050847457,0.0038813059218227863,-1,2,-4,1971.1864013671875
41,0.5847457627118646,0.0001336860441369936,-1,2,-4,1971.1864013671875
42,0.6355932203389831,0.004108230117708445,-1,2,-4,1971.1864013671875
43,0.6864406779661016,0.016451748088002205,-1,2,-4,1971.1864013671875
44,0.7372881355932206,0.07073164731264114,-1,2,-4,1971.1864013671875
45,0.7881355932203391,0.0037826865445822477,-1,2,-4,1971.1864013671875
46,0.8389830508474576,0.0061291237361729145,-1,2,-4,1971.1864013671875
47,0.8898305084745766,0.0036249023396521807,-1,2,-4,1971.1864013671875
48,0.9406779661016951,0.003793868701905012,-1,2,-4,1971.1864013671875
49,0.9915254237288136,0.000677906849887222,-1,2,-4,1971.1864013671875
50,1.0423728813559325,0.0003475831472314894,-1,2,-4,1971.1864013671875
51,1.093220338983051,0.0002651160175446421,-1,2,-4,1971.1864013671875
52,1.1440677966101696,0.0006377518875524402,-1,2,-4,1971.1864013671875
53,1.1949152542372885,0.0009945736965164542,-1,2,-4,1971.1864013671875
54,1.245762711864407,0.0005361871444620192,-1,2,-4,1971.1864013671875
55,1.2966101694915255,0.0004905727109871805,-1,2,-4,1971.1864013671875
56,1.3474576271186445,0.000628701236564666,-1,2,-4,1971.1864013671875
57,1.398305084745763,0.0001549631851958111,-1,2,-4,1971.1864013671875
58,1.4491525423728815,8.371435978915542e-05,-1,2,-4,1971.1864013671875
59,1.5,0.0002498288231436163,-1,2,-4,1971.1864013671875
0,-1.5,0.000590769574046135,-1,5,-8,1971.1864013671875
1,-1.4491525423728813,9.44837520364672e-05,-1,5,-8,1971.1864013671875
2,-1.3983050847457628,5.400657755672e-06,-1,5,-8,1971.1864013671875
3,-1.347457627118644,0.0004854527651332319,-1,5,-8,1971.1864013671875
4,-1.2966101694915255,1.803995473892428e-05,-1,5,-8,1971.1864013671875
5,-1.2457627118644068,0.0012586935190483928,-1,5,-8,1971.1864013671875
6,-1.194915254237288,0.0027528826612979174,-1,5,-8,1971.1864013671875
7,-1.1440677966101696,0.005657239817082882,-1,5,-8,1971.1864013671875
8,-1.0932203389830508,4.535546759143472e-05,-1,5,-8,1971.1864013671875
9,-1.042372881355932,0.0028447890654206276,-1,5,-8,1971.1864013671875
10,-0.9915254237288136,0.004729250445961952,-1,5,-8,1971.1864013671875
11,-0.9406779661016949,0.02857190929353237,-1,5,-8,1971.1864013671875
12,-0.8898305084745762,0.23914672434329987,-1,5,-8,1971.1864013671875
13,-0.8389830508474576,0.02279197983443737,-1,5,-8,1971.1864013671875
14,-0.7881355932203389,0.015481710433959961,-1,5,-8,1971.1864013671875
15,-0.7372881355932203,0.0010160061065107584,-1,5,-8,1971.1864013671875
16,-0.6864406779661016,0.006470761261880398,-1,5,-8,1971.1864013671875
17,-0.635593220338983,0.0031564997043460608,-1,5,-8,1971.1864013671875
18,-0.5847457627118644,0.000518273445777595,-1,5,-8,1971.1864013671875
19,-0.5338983050847457,0.001030790968798101,-1,5,-8,1971.1864013671875
20,-0.48305084745762716,2.6703683033701964e-05,-1,5,-8,1971.1864013671875
21,-0.43220338983050843,0.0005740275955758989,-1,5,-8,1971.1864013671875
22,-0.3813559322033897,1.748032445902936e-05,-1,5,-8,1971.1864013671875
23,-0.3305084745762712,0.00042747557745315135,-1,5,-8,1971.1864013671875
24,-0.27966101694915246,0.0007515529869124293,-1,5,-8,1971.1864013671875
25,-0.22881355932203373,0.00030526259797625244,-1,5,-8,1971.1864013671875
26,-0.17796610169491522,3.3633867133175954e-05,-1,5,-8,1971.1864013671875
27,-0.1271186440677965,0.0003152263234369457,-1,5,-8,1971.1864013671875
28,-0.07627118644067776,0.0001356099237455055,-1,5,-8,1971.1864013671875
29,-0.025423728813559254,0.00022667195298708975,-1,5,-8,1971.1864013671875
30,0.025423728813559476,0.00011043340782634914,-1,5,-8,1971.1864013671875
31,0.07627118644067798,0.00013417693844530731,-1,5,-8,1971.1864013671875
32,0.12711864406779672,7.011401612544432e-05,-1,5,-8,1971.1864013671875
33,0.17796610169491545,1.0066954928333871e-05,-1,5,-8,1971.1864013671875
34,0.22881355932203395,6.320453394437209e-05,-1,5,-8,1971.1864013671875
35,0.2796610169491527,7.843822822906077e-05,-1,5,-8,1971.1864013671875
36,0.3305084745762712,4.5118147681932896e-05,-1,5,-8,1971.1864013671875
37,0.3813559322033899,1.0022132528320071e-06,-1,5,-8,1971.1864013671875
38,0.43220338983050866,8.71427109814249e-05,-1,5,-8,1971.1864013671875
39,0.48305084745762716,0.00014979977277107537,-1,5,-8,1971.1864013671875
40,0.5338983050847457,0.00013745285104960203,-1,5,-8,1971.1864013671875
41,0.5847457627118646,2.0046847566845827e-05,-1,5,-8,1971.1864013671875
42,0.6355932203389831,8.464440907118842e-05,-1,5,-8,1971.1864013671875
43,0.6864406779661016,9.639083145884797e-05,-1,5,-8,1971.1864013671875
44,0.7372881355932206,2.7332574973115698e-05,-1,5,-8,1971.1864013671875
45,0.7881355932203391,2.920543738582637e-05,-1,5,-8,1971.1864013671875
46,0.8389830508474576,0.0,-1,5,-8,1971.1864013671875
47,0.8898305084745766,0.0,-1,5,-8,1971.1864013671875
48,0.9406779661016951,0.0,-1,5,-8,1971.1864013671875
49,0.9915254237288136,0.0,-1,5,-8,1971.1864013671875
50,1.0423728813559325,0.0,-1,5,-8,1971.1864013671875
51,1.093220338983051,0.0,-1,5,-8,1971.1864013671875
52,1.1440677966101696,0.0,-1,5,-8,1971.1864013671875
53,1.1949152542372885,0.0,-1,5,-8,1971.1864013671875
54,1.245762711864407,0.0,-1,5,-8,1971.1864013671875
55,1.2966101694915255,0.0,-1,5,-8,1971.1864013671875
56,1.3474576271186445,0.0,-1,5,-8,1971.1864013671875
57,1.398305084745763,0.0,-1,5,-8,1971.1864013671875
58,1.4491525423728815,0.0,-1,5,-8,1971.1864013671875
59,1.5,0.0,-1,5,-8,1971.1864013671875
0,-1.5,0.0,-1,7,-11,1971.1864013671875
1,-1.4491525423728813,0.0,-1,7,-11,1971.1864013671875
2,-1.3983050847457628,0.0,-1,7,-11,1971.1864013671875
3,-1.347457627118644,0.0,-1,7,-11,1971.1864013671875
4,-1.2966101694915255,0.0,-1,7,-11,1971.1864013671875
5,-1.2457627118644068,0.0,-1,7,-11,1971.1864013671875
6,-1.194915254237288,0.0,-1,7,-11,1971.1864013671875
7,-1.1440677966101696,3.096057116636075e-05,-1,7,-11,1971.1864013671875
8,-1.0932203389830508,6.0866641433676705e-06,-1,7,-11,1971.1864013671875
9,-1.042372881355932,6.592234967683908e-06,-1,7,-11,1971.1864013671875
10,-0.9915254237288136,4.38604001828935e-06,-1,7,-11,1971.1864013671875
11,-0.9406779661016949,3.202987272743485e-06,-1,7,-11,1971.1864013671875
12,-0.8898305084745762,0.00014314848522190005,-1,7,-11,1971.1864013671875
13,-0.8389830508474576,1.0664219018963195e-07,-1,7,-11,1971.1864013671875
14,-0.7881355932203389,6.994412160565844e-06,-1,7,-11,1971.1864013671875
15,-0.7372881355932203,2.127017251041252e-05,-1,7,-11,1971.1864013671875
16,-0.6864406779661016,2.039285027422011e-05,-1,7,-11,1971.1864013671875
17,-0.635593220338983,9.930804480973165e-06,-1,7,-11,1971.1864013671875
18,-0.5847457627118644,0.00015023339074105024,-1,7,-11,1971.1864013671875
19,-0.5338983050847457,5.683433755621081e-06,-1,7,-11,1971.1864013671875
20,-0.48305084745762716,2.5988514607888646e-05,-1,7,-11,1971.1864013671875
21,-0.43220338983050843,3.1404349556396483e-06,-1,7,-11,1971.1864013671875
22,-0.3813559322033897,4.4952492316951975e-05,-1,7,-11,1971.1864013671875
23,-0.3305084745762712,6.077202669985127e-06,-1,7,-11,1971.1864013671875
24,-0.27966101694915246,7.610623288201168e-05,-1,7,-11,1971.1864013671875
25,-0.22881355932203373,3.486917557893321e-05,-1,7,-11,1971.1864013671875
26,-0.17796610169491522,4.6709395974176005e-05,-1,7,-11,1971.1864013671875
27,-0.1271186440677965,4.6243960241554305e-05,-1,7,-11,1971.1864013671875
28,-0.07627118644067776,8.24890685180435e-06,-1,7,-11,1971.1864013671875
29,-0.025423728813559254,9.467065683566034e-05,-1,7,-11,1971.1864013671875
30,0.025423728813559476,0.002485513687133789,-1,7,-11,1971.1864013671875
31,0.07627118644067798,0.0037840113509446383,-1,7,-11,1971.1864013671875
32,0.12711864406779672,0.0010074845049530268,-1,7,-11,1971.1864013671875
33,0.17796610169491545,0.001980493078008294,-1,7,-11,1971.1864013671875
34,0.22881355932203395,0.0006729638553224504,-1,7,-11,1971.1864013671875
35,0.2796610169491527,3.1600302463630214e-05,-1,7,-11,1971.1864013671875
36,0.3305084745762712,0.0002995471586473286,-1,7,-11,1971.1864013671875
37,0.3813559322033899,3.4254611819051206e-05,-1,7,-11,1971.1864013671875
38,0.43220338983050866,0.00016316121036652476,-1,7,-11,1971.1864013671875
39,0.48305084745762716,5.810481889056973e-05,-1,7,-11,1971.1864013671875
40,0.5338983050847457,8.398212230531499e-05,-1,7,-11,1971.1864013671875
41,0.5847457627118646,1.0497343282622751e-05,-1,7,-11,1971.1864013671875
42,0.6355932203389831,6.753786146873608e-05,-1,7,-11,1971.1864013671875
43,0.6864406779661016,7.585788353026146e-06,-1,7,-11,1971.1864013671875
44,0.7372881355932206,1.257650183106307e-05,-1,7,-11,1971.1864013671875
45,0.7881355932203391,2.316551217518281e-06,-1,7,-11,1971.1864013671875
46,0.8389830508474576,6.882664456497878e-05,-1,7,-11,1971.1864013671875
47,0.8898305084745766,2.713950152610778e-06,-1,7,-11,1971.1864013671875
48,0.9406779661016951,2.713546928134747e-05,-1,7,-11,1971.1864013671875
49,0.9915254237288136,4.923986489302479e-05,-1,7,-11,1971.1864013671875
50,1.0423728813559325,1.7759490219759755e-05,-1,7,-11,1971.1864013671875
51,1.093220338983051,8.071521006058902e-05,-1,7,-11,1971.1864013671875
52,1.1440677966101696,1.466901449020952e-05,-1,7,-11,1971.1864013671875
53,1.1949152542372885,7.076893325574929e-06,-1,7,-11,1971.1864013671875
54,1.245762711864407,4.571885256154928e-06,-1,7,-11,1971.1864013671875
55,1.2966101694915255,4.071772252700612e-08,-1,7,-11,1971.1864013671875
56,1.3474576271186445,8.25820734462468e-06,-1,7,-11,1971.1864013671875
57,1.398305084745763,0.0,-1,7,-11,1971.1864013671875
58,1.4491525423728815,0.0,-1,7,-11,1971.1864013671875
59,1.5,0.0,-1,7,-11,1971.1864013671875
0,-1.5,0.0,-1,9,-14,1971.1864013671875
1,-1.4491525423728813,0.0,-1,9,-14,1971.1864013671875
2,-1.3983050847457628,0.0,-1,9,-14,1971.1864013671875
3,-1.347457627118644,0.0,-1,9,-14,1971.1864013671875
4,-1.2966101694915255,0.0,-1,9,-14,1971.1864013671875
5,-1.2457627118644068,0.0,-1,9,-14,1971.1864013671875
6,-1.194915254237288,0.0,-1,9,-14,1971.1864013671875
7,-1.1440677966101696,0.0,-1,9,-14,1971.1864013671875
8,-1.0932203389830508,0.0,-1,9,-14,1971.1864013671875
9,-1.042372881355932,0.0,-1,9,-14,1971.1864013671875
10,-0.9915254237288136,0.0,-1,9,-14,1971.1864013671875
11,-0.9406779661016949,0.0,-1,9,-14,1971.1864013671875
12,-0.8898305084745762,0.0,-1,9,-14,1971.1864013671875
13,-0.8389830508474576,0.0,-1,9,-14,1971.1864013671875
14,-0.7881355932203389,0.0,-1,9,-14,1971.1864013671875
15,-0.7372881355932203,0.0,-1,9,-14,1971.1864013671875
16,-0.6864406779661016,0.0,-1,9,-14,1971.1864013671875
17,-0.635593220338983,0.0,-1,9,-14,1971.1864013671875
18,-0.5847457627118644,0.0,-1,9,-14,1971.1864013671875
19,-0.5338983050847457,0.0,-1,9,-14,1971.1864013671875
20,-0.48305084745762716,0.0,-1,9,-14,1971.1864013671875
21,-0.43220338983050843,0.0,-1,9,-14,1971.1864013671875
22,-0.3813559322033897,0.0,-1,9,-14,1971.1864013671875
23,-0.3305084745762712,0.0,-1,9,-14,1971.1864013671875
24,-0.27966101694915246,0.0,-1,9,-14,1971.1864013671875
25,-0.22881355932203373,0.0,-1,9,-14,1971.1864013671875
26,-0.17796610169491522,9.708604693514644e-07,-1,9,-14,1971.1864013671875
27,-0.1271186440677965,1.849971454248589e-06,-1,9,-14,1971.1864013671875
28,-0.07627118644067776,1.8534356627242232e-07,-1,9,-14,1971.1864013671875
29,-0.025423728813559254,1.7583808187282557e-07,-1,9,-14,1971.1864013671875
30,0.025423728813559476,4.545630417851498e-06,-1,9,-14,1971.1864013671875
31,0.07627118644067798,3.2016839668358443e-06,-1,9,-14,1971.1864013671875
32,0.12711864406779672,9.47799071582267e-06,-1,9,-14,1971.1864013671875
33,0.17796610169491545,3.710650616994826e-06,-1,9,-14,1971.1864013671875
34,0.22881355932203395,5.101786882732995e-05,-1,9,-14,1971.1864013671875
35,0.2796610169491527,3.867971827276051e-06,-1,9,-14,1971.1864013671875
36,0.3305084745762712,1.5795191075085313e-06,-1,9,-14,1971.1864013671875
37,0.3813559322033899,7.601432298542932e-05,-1,9,-14,1971.1864013671875
38,0.43220338983050866,0.00017502764239907265,-1,9,-14,1971.1864013671875
39,0.48305084745762716,3.0218014217098244e-05,-1,9,-14,1971.1864013671875
40,0.5338983050847457,4.1900334508682135e-06,-1,9,-14,1971.1864013671875
41,0.5847457627118646,2.4114571715472266e-05,-1,9,-14,1971.1864013671875
42,0.6355932203389831,0.00021916368859820068,-1,9,-14,1971.1864013671875
43,0.6864406779661016,9.167643293039873e-05,-1,9,-14,1971.1864013671875
44,0.7372881355932206,0.0032021694350987673,-1,9,-14,1971.1864013671875
45,0.7881355932203391,0.001948991441167891,-1,9,-14,1971.1864013671875
46,0.8389830508474576,0.002115844748914242,-1,9,-14,1971.1864013671875
47,0.8898305084745766,0.001527765765786171,-1,9,-14,1971.1864013671875
48,0.9406779661016951,0.001970590092241764,-1,9,-14,1971.1864013671875
49,0.9915254237288136,0.0016210399335250258,-1,9,-14,1971.1864013671875
50,1.0423728813559325,5.974034866085276e-05,-1,9,-14,1971.1864013671875
51,1.093220338983051,0.0005212741671130061,-1,9,-14,1971.1864013671875
52,1.1440677966101696,0.0003274172777310014,-1,9,-14,1971.1864013671875
53,1.1949152542372885,4.1275619878433645e-05,-1,9,-14,1971.1864013671875
54,1.245762711864407,6.460896838689223e-05,-1,9,-14,1971.1864013671875
55,1.2966101694915255,8.225149940699339e-06,-1,9,-14,1971.1864013671875
56,1.3474576271186445,8.769425221544225e-06,-1,9,-14,1971.1864013671875
57,1.398305084745763,5.668629910360323e-06,-1,9,-14,1971.1864013671875
58,1.4491525423728815,8.070112926361617e-06,-1,9,-14,1971.1864013671875
59,1.5,1.86547840712592e-05,-1,9,-14,1971.1864013671875
0,-1.5,0.0,-1,10,-15,1971.1864013671875
1,-1.4491525423728813,0.0,-1,10,-15,1971.1864013671875
2,-1.3983050847457628,0.0,-1,10,-15,1971.1864013671875
3,-1.347457627118644,0.0,-1,10,-15,1971.1864013671875
4,-1.2966101694915255,0.0,-1,10,-15,1971.1864013671875
5,-1.2457627118644068,0.0,-1,10,-15,1971.1864013671875
6,-1.194915254237288,0.0,-1,10,-15,1971.1864013671875
7,-1.1440677966101696,0.0,-1,10,-15,1971.1864013671875
8,-1.0932203389830508,1.339496293439879e-06,-1,10,-15,1971.1864013671875
9,-1.042372881355932,2.2746132799511543e-06,-1,10,-15,1971.1864013671875
10,-0.9915254237288136,8.256398587036529e-07,-1,10,-15,1971.1864013671875
11,-0.9406779661016949,3.4067608112309244e-07,-1,10,-15,1971.1864013671875
12,-0.8898305084745762,3.524613418903755e-07,-1,10,-15,1971.1864013671875
13,-0.8389830508474576,1.0219993100690772e-06,-1,10,-15,1971.1864013671875
14,-0.7881355932203389,2.226538708782755e-05,-1,10,-15,1971.1864013671875
15,-0.7372881355932203,4.084262457126897e-07,-1,10,-15,1971.1864013671875
16,-0.6864406779661016,5.398230769060319e-06,-1,10,-15,1971.1864013671875
17,-0.635593220338983,5.80604273636709e-06,-1,10,-15,1971.1864013671875
18,-0.5847457627118644,3.0182613045326434e-05,-1,10,-15,1971.1864013671875
19,-0.5338983050847457,2.4796052457531914e-05,-1,10,-15,1971.1864013671875
20,-0.48305084745762716,1.344506358691433e-06,-1,10,-15,1971.1864013671875
21,-0.43220338983050843,2.4398345885856543e-06,-1,10,-15,1971.1864013671875
22,-0.3813559322033897,1.260674252989702e-05,-1,10,-15,1971.1864013671875
23,-0.3305084745762712,9.132678678724915e-05,-1,10,-15,1971.1864013671875
24,-0.27966101694915246,0.0006962422630749643,-1,10,-15,1971.1864013671875
25,-0.22881355932203373,7.272843504324555e-05,-1,10,-15,1971.1864013671875
26,-0.17796610169491522,0.00027889665216207504,-1,10,-15,1971.1864013671875
27,-0.1271186440677965,0.0006610219134017825,-1,10,-15,1971.1864013671875
28,-0.07627118644067776,0.0007420656620524824,-1,10,-15,1971.1864013671875
29,-0.025423728813559254,1.115854138333816e-05,-1,10,-15,1971.1864013671875
30,0.025423728813559476,2.5368257411173545e-05,-1,10,-15,1971.1864013671875
31,0.07627118644067798,5.86190753892879e-06,-1,10,-15,1971.1864013671875
32,0.12711864406779672,6.161541477922583e-06,-1,10,-15,1971.1864013671875
33,0.17796610169491545,5.186442194826668e-06,-1,10,-15,1971.1864013671875
34,0.22881355932203395,5.501962277776329e-06,-1,10,-15,1971.1864013671875
35,0.2796610169491527,1.6016132065033162e-07,-1,10,-15,1971.1864013671875
36,0.3305084745762712,8.392285053560045e-06,-1,10,-15,1971.1864013671875
37,0.3813559322033899,2.433002919133287e-06,-1,10,-15,1971.1864013671875
38,0.43220338983050866,3.44560163512142e-07,-1,10,-15,1971.1864013671875
39,0.48305084745762716,2.9535025532823056e-05,-1,10,-15,1971.1864013671875
40,0.5338983050847457,6.372838470269926e-07,-1,10,-15,1971.1864013671875
41,0.5847457627118646,1.2626705029106233e-05,-1,10,-15,1971.1864013671875
