tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,1.4629886209149845e-05,-3,-6,10,2500.0
55,1.2966101694915255,6.132293037808267e-06,-3,-6,10,2500.0
56,1.3474576271186445,1.0412066330900416e-05,-3,-6,10,2500.0
57,1.398305084745763,5.772531949332915e-06,-3,-6,10,2500.0
58,1.4491525423728815,1.3888710554965655e-06,-3,-6,10,2500.0
59,1.5,9.137889946941868e-07,-3,-6,10,2500.0
0,-1.5,1.0408924936200492e-05,-3,-3,0,2500.0
1,-1.4491525423728813,2.0446272174012847e-05,-3,-3,0,2500.0
2,-1.3983050847457628,2.179769580834545e-06,-3,-3,0,2500.0
3,-1.347457627118644,4.052453732583672e-06,-3,-3,0,2500.0
4,-1.2966101694915255,6.603042947972426e-06,-3,-3,0,2500.0
5,-1.2457627118644068,8.517397873220034e-06,-3,-3,0,2500.0
6,-1.194915254237288,3.1574713830195833e-06,-3,-3,0,2500.0
7,-1.1440677966101696,7.982247552718036e-06,-3,-3,0,2500.0
8,-1.0932203389830508,3.5896230201615253e-06,-3,-3,0,2500.0
9,-1.042372881355932,3.156184538966045e-05,-3,-3,0,2500.0
10,-0.9915254237288136,2.048798523901496e-05,-3,-3,0,2500.0
11,-0.9406779661016949,1.5434197848662734e-05,-3,-3,0,2500.0
12,-0.8898305084745762,5.539988706004806e-05,-3,-3,0,2500.0
13,-0.8389830508474576,1.4503812053590082e-05,-3,-3,0,2500.0
14,-0.7881355932203389,2.525491981941741e-05,-3,-3,0,2500.0
15,-0.7372881355932203,3.6536581319523975e-05,-3,-3,0,2500.0
16,-0.6864406779661016,5.657383007928729e-05,-3,-3,0,2500.0
17,-0.635593220338983,4.700218778452836e-05,-3,-3,0,2500.0
18,-0.5847457627118644,1.4917854059603997e-05,-3,-3,0,2500.0
19,-0.5338983050847457,5.341714495443739e-05,-3,-3,0,2500.0
20,-0.48305084745762716,7.961038500070572e-05,-3,-3,0,2500.0
21,-0.43220338983050843,4.096008706255816e-05,-3,-3,0,2500.0
22,-0.3813559322033897,4.292385347071104e-05,-3,-3,0,2500.0
23,-0.3305084745762712,0.0001365911593893543,-3,-3,0,2500.0
24,-0.27966101694915246,0.00014563940931111574,-3,-3,0,2500.0
25,-0.22881355932203373,0.00017533396021462977,-3,-3,0,2500.0
26,-0.17796610169491522,0.0002667836961336434,-3,-3,0,2500.0
27,-0.1271186440677965,0.00010279731213813648,-3,-3,0,2500.0
28,-0.07627118644067776,3.406872201594524e-05,-3,-3,0,2500.0
29,-0.025423728813559254,2.786972254398279e-05,-3,-3,0,2500.0
30,0.025423728813559476,1.3465943311530282e-06,-3,-3,0,2500.0
31,0.07627118644067798,1.1909353816008661e-05,-3,-3,0,2500.0
32,0.12711864406779672,4.792559593624901e-06,-3,-3,0,2500.0
33,0.17796610169491545,4.887368777417578e-05,-3,-3,0,2500.0
34,0.22881355932203395,0.00022111341240815818,-3,-3,0,2500.0
35,0.2796610169491527,0.00040298435487784445,-3,-3,0,2500.0
36,0.3305084745762712,0.0007977535133250058,-3,-3,0,2500.0
37,0.3813559322033899,0.0004698717675637454,-3,-3,0,2500.0
38,0.43220338983050866,0.00017943124112207443,-3,-3,0,2500.0
39,0.48305084745762716,0.00035527421277947724,-3,-3,0,2500.0
40,0.5338983050847457,0.000620040635112673,-3,-3,0,2500.0
41,0.5847457627118646,0.0018900162540376186,-3,-3,0,2500.0
42,0.6355932203389831,0.0012491398956626654,-3,-3,0,2500.0
43,0.6864406779661016,0.003984745591878891,-3,-3,0,2500.0
44,0.7372881355932206,0.0006332966731861234,-3,-3,0,2500.0
45,0.7881355932203391,0.0054955980740487576,-3,-3,0,2500.0
46,0.8389830508474576,0.00034385782782919705,-3,-3,0,2500.0
47,0.8898305084745766,0.01856439746916294,-3,-3,0,2500.0
48,0.9406779661016951,0.07224385440349579,-3,-3,0,2500.0
49,0.9915254237288136,0.09802855551242828,-3,-3,0,2500.0
50,1.0423728813559325,0.054273221641778946,-3,-3,0,2500.0
51,1.093220338983051,0.008585091680288315,-3,-3,0,2500.0
52,1.1440677966101696,0.00019775476539507508,-3,-3,0,2500.0
53,1.1949152542372885,0.009344121441245079,-3,-3,0,2500.0
54,1.245762711864407,0.009939893148839474,-3,-3,0,2500.0
55,1.2966101694915255,0.004255049861967564,-3,-3,0,2500.0
56,1.3474576271186445,0.0007219400140456855,-3,-3,0,2500.0
57,1.398305084745763,0.0025050381664186716,-3,-3,0,2500.0
58,1.4491525423728815,0.0006659097853116691,-3,-3,0,2500.0
59,1.5,0.0005332418368197978,-3,-3,0,2500.0
0,-1.5,5.26309395354474e-06,-3,-2,-3,2500.0
1,-1.4491525423728813,1.8159115597882192e-06,-3,-2,-3,2500.0
2,-1.3983050847457628,4.9110071813629474e-06,-3,-2,-3,2500.0
3,-1.347457627118644,2.4786666472209617e-05,-3,-2,-3,2500.0
4,-1.2966101694915255,1.1613676633714931e-06,-3,-2,-3,2500.0
5,-1.2457627118644068,2.631912821016158e-06,-3,-2,-3,2500.0
6,-1.194915254237288,9.835573109739926e-06,-3,-2,-3,2500.0
7,-1.1440677966101696,1.4009426649863599e-06,-3,-2,-3,2500.0
8,-1.0932203389830508,1.124302525568055e-05,-3,-2,-3,2500.0
9,-1.042372881355932,6.928558286745101e-05,-3,-2,-3,2500.0
10,-0.9915254237288136,1.2492447240219917e-05,-3,-2,-3,2500.0
11,-0.9406779661016949,1.3514801139535848e-05,-3,-2,-3,2500.0
12,-0.8898305084745762,2.2671207261737436e-05,-3,-2,-3,2500.0
13,-0.8389830508474576,3.535344876581803e-05,-3,-2,-3,2500.0
14,-0.7881355932203389,1.1976248970313463e-05,-3,-2,-3,2500.0
15,-0.7372881355932203,7.135805208235979e-05,-3,-2,-3,2500.0
16,-0.6864406779661016,6.675931217614561e-05,-3,-2,-3,2500.0
17,-0.635593220338983,5.078139292891137e-05,-3,-2,-3,2500.0
18,-0.5847457627118644,5.128968405188061e-05,-3,-2,-3,2500.0
19,-0.5338983050847457,2.1228683181107044e-05,-3,-2,-3,2500.0
20,-0.48305084745762716,0.00012069240619894117,-3,-2,-3,2500.0
21,-0.43220338983050843,6.724003469571471e-05,-3,-2,-3,2500.0
22,-0.3813559322033897,0.00013680871052201837,-3,-2,-3,2500.0
23,-0.3305084745762712,0.0001793029805412516,-3,-2,-3,2500.0
24,-0.27966101694915246,3.779794860747643e-05,-3,-2,-3,2500.0
25,-0.22881355932203373,0.00019827549112960696,-3,-2,-3,2500.0
26,-0.17796610169491522,0.0001295896654482931,-3,-2,-3,2500.0
27,-0.1271186440677965,2.77265535260085e-05,-3,-2,-3,2500.0
28,-0.07627118644067776,2.229259735031519e-05,-3,-2,-3,2500.0
29,-0.025423728813559254,9.775441867532209e-05,-3,-2,-3,2500.0
30,0.025423728813559476,0.0003870654327329248,-3,-2,-3,2500.0
31,0.07627118644067798,0.00011385519610485062,-3,-2,-3,2500.0
32,0.12711864406779672,0.000270377000560984,-3,-2,-3,2500.0
33,0.17796610169491545,0.003377290675416589,-3,-2,-3,2500.0
34,0.22881355932203395,0.002862713299691677,-3,-2,-3,2500.0
35,0.2796610169491527,0.00029061263194307685,-3,-2,-3,2500.0
36,0.3305084745762712,0.00021524586190935224,-3,-2,-3,2500.0
37,0.3813559322033899,0.0008586348849348724,-3,-2,-3,2500.0
38,0.43220338983050866,0.0011671753600239754,-3,-2,-3,2500.0
39,0.48305084745762716,0.0010313508100807667,-3,-2,-3,2500.0
40,0.5338983050847457,0.0019100935896858573,-3,-2,-3,2500.0
41,0.5847457627118646,0.0005894248024560511,-3,-2,-3,2500.0
42,0.6355932203389831,0.00035583708086051047,-3,-2,-3,2500.0
43,0.6864406779661016,0.00011219240695936605,-3,-2,-3,2500.0
44,0.7372881355932206,0.001234473311342299,-3,-2,-3,2500.0
45,0.7881355932203391,0.0004324890614952892,-3,-2,-3,2500.0
46,0.8389830508474576,0.00010326031042495742,-3,-2,-3,2500.0
47,0.8898305084745766,4.661675575334812e-06,-3,-2,-3,2500.0
48,0.9406779661016951,1.6599133232375607e-05,-3,-2,-3,2500.0
49,0.9915254237288136,5.559542842092924e-06,-3,-2,-3,2500.0
50,1.0423728813559325,0.00021676048345398158,-3,-2,-3,2500.0
51,1.093220338983051,6.36414551991038e-06,-3,-2,-3,2500.0
52,1.1440677966101696,3.857057527056895e-05,-3,-2,-3,2500.0
53,1.1949152542372885,2.418556687189266e-05,-3,-2,-3,2500.0
54,1.245762711864407,4.806754077435471e-06,-3,-2,-3,2500.0
55,1.2966101694915255,2.618626467665308e-06,-3,-2,-3,2500.0
56,1.3474576271186445,2.5066963644349016e-05,-3,-2,-3,2500.0
57,1.398305084745763,1.1607155101955868e-05,-3,-2,-3,2500.0
58,1.4491525423728815,2.386498817941174e-05,-3,-2,-3,2500.0
59,1.5,2.755469495241414e-06,-3,-2,-3,2500.0
0,-1.5,0.0,-3,-1,-6,2500.0
1,-1.4491525423728813,6.702423888782505e-06,-3,-1,-6,2500.0
2,-1.3983050847457628,2.2112371880211867e-05,-3,-1,-6,2500.0
3,-1.347457627118644,1.8690518288622116e-07,-3,-1,-6,2500.0
4,-1.2966101694915255,3.196335455868393e-05,-3,-1,-6,2500.0
5,-1.2457627118644068,1.5093688716660836e-06,-3,-1,-6,2500.0
6,-1.194915254237288,2.4699804271222092e-05,-3,-1,-6,2500.0
7,-1.1440677966101696,1.2519330084614921e-05,-3,-1,-6,2500.0
8,-1.0932203389830508,3.609877239796333e-05,-3,-1,-6,2500.0
9,-1.042372881355932,2.872166624001693e-05,-3,-1,-6,2500.0
10,-0.9915254237288136,1.1968228136538528e-05,-3,-1,-6,2500.0
11,-0.9406779661016949,1.6234997019637376e-05,-3,-1,-6,2500.0
12,-0.8898305084745762,2.1603207642328925e-05,-3,-1,-6,2500.0
13,-0.8389830508474576,2.637771103763953e-05,-3,-1,-6,2500.0
14,-0.7881355932203389,7.293492217286257e-06,-3,-1,-6,2500.0
15,-0.7372881355932203,3.530027606757358e-05,-3,-1,-6,2500.0
16,-0.6864406779661016,1.8659320630831644e-05,-3,-1,-6,2500.0
17,-0.635593220338983,3.5741297324420884e-05,-3,-1,-6,2500.0
18,-0.5847457627118644,1.0152428330911789e-05,-3,-1,-6,2500.0
19,-0.5338983050847457,3.155414742650464e-05,-3,-1,-6,2500.0
20,-0.48305084745762716,1.1298335266474169e-05,-3,-1,-6,2500.0
21,-0.43220338983050843,1.4635985280619934e-05,-3,-1,-6,2500.0
22,-0.3813559322033897,1.3777942513115704e-05,-3,-1,-6,2500.0
23,-0.3305084745762712,3.9840175304561853e-05,-3,-1,-6,2500.0
24,-0.27966101694915246,1.8118962543667294e-06,-3,-1,-6,2500.0
25,-0.22881355932203373,2.7320978915668093e-05,-3,-1,-6,2500.0
26,-0.17796610169491522,7.93635717855068e-06,-3,-1,-6,2500.0
27,-0.1271186440677965,9.889308785204776e-06,-3,-1,-6,2500.0
28,-0.07627118644067776,4.355881901574321e-05,-3,-1,-6,2500.0
29,-0.025423728813559254,6.975810538278893e-05,-3,-1,-6,2500.0
30,0.025423728813559476,6.961863982724026e-05,-3,-1,-6,2500.0
31,0.07627118644067798,0.0003096455184277147,-3,-1,-6,2500.0
32,0.12711864406779672,0.000639367091935128,-3,-1,-6,2500.0
33,0.17796610169491545,0.0002801676746457815,-3,-1,-6,2500.0
34,0.22881355932203395,0.0013072470901533961,-3,-1,-6,2500.0
35,0.2796610169491527,0.015118458308279514,-3,-1,-6,2500.0
36,0.3305084745762712,0.010174999944865704,-3,-1,-6,2500.0
37,0.3813559322033899,0.0028198505751788616,-3,-1,-6,2500.0
38,0.43220338983050866,0.0004369895614217967,-3,-1,-6,2500.0
39,0.48305084745762716,0.0017734491266310215,-3,-1,-6,2500.0
40,0.5338983050847457,0.0004723458259832114,-3,-1,-6,2500.0
41,0.5847457627118646,0.00014130541239865124,-3,-1,-6,2500.0
42,0.6355932203389831,8.346851245732978e-05,-3,-1,-6,2500.0
43,0.6864406779661016,0.00026811292627826333,-3,-1,-6,2500.0
44,0.7372881355932206,4.7170469770208e-05,-3,-1,-6,2500.0
45,0.7881355932203391,7.137584907468408e-05,-3,-1,-6,2500.0
46,0.8389830508474576,4.1425028030062094e-05,-3,-1,-6,2500.0
47,0.8898305084745766,8.058785897446796e-05,-3,-1,-6,2500.0
48,0.9406779661016951,2.5951769202947617e-05,-3,-1,-6,2500.0
49,0.9915254237288136,7.661479685339145e-06,-3,-1,-6,2500.0
50,1.0423728813559325,1.1741683010768611e-05,-3,-1,-6,2500.0
51,1.093220338983051,2.436545582895633e-05,-3,-1,-6,2500.0
52,1.1440677966101696,1.9233588318456896e-05,-3,-1,-6,2500.0
53,1.1949152542372885,6.622499495279044e-05,-3,-1,-6,2500.0
54,1.245762711864407,8.465349878861161e-07,-3,-1,-6,2500.0
55,1.2966101694915255,1.0411660696263425e-05,-3,-1,-6,2500.0
56,1.3474576271186445,4.641043688025093e-06,-3,-1,-6,2500.0
57,1.398305084745763,1.9360131773282774e-05,-3,-1,-6,2500.0
58,1.4491525423728815,2.4775026759016328e-06,-3,-1,-6,2500.0
59,1.5,6.07868696533842e-06,-3,-1,-6,2500.0
0,-1.5,0.0,-3,0,-9,2500.0
1,-1.4491525423728813,0.0,-3,0,-9,2500.0
2,-1.3983050847457628,0.0,-3,0,-9,2500.0
3,-1.347457627118644,0.0,-3,0,-9,2500.0
4,-1.2966101694915255,0.0,-3,0,-9,2500.0
5,-1.2457627118644068,0.0,-3,0,-9,2500.0
6,-1.194915254237288,0.0,-3,0,-9,2500.0
7,-1.1440677966101696,0.0,-3,0,-9,2500.0
8,-1.0932203389830508,0.0,-3,0,-9,2500.0
9,-1.042372881355932,0.0,-3,0,-9,2500.0
10,-0.9915254237288136,0.0,-3,0,-9,2500.0
11,-0.9406779661016949,0.0,-3,0,-9,2500.0
12,-0.8898305084745762,0.0,-3,0,-9,2500.0
13,-0.8389830508474576,7.89105524745537e-06,-3,0,-9,2500.0
14,-0.7881355932203389,3.622580834417022e-06,-3,0,-9,2500.0
15,-0.7372881355932203,4.183255441603251e-06,-3,0,-9,2500.0
16,-0.6864406779661016,6.691704470540571e-07,-3,0,-9,2500.0
17,-0.635593220338983,2.8021518119203392e-06,-3,0,-9,2500.0
18,-0.5847457627118644,3.6486676435742993e-07,-3,0,-9,2500.0
19,-0.5338983050847457,1.3313018598637427e-06,-3,0,-9,2500.0
20,-0.48305084745762716,3.0113435514067532e-06,-3,0,-9,2500.0
21,-0.43220338983050843,2.9549998998845695e-06,-3,0,-9,2500.0
22,-0.3813559322033897,3.354309185965576e-08,-3,0,-9,2500.0
23,-0.3305084745762712,1.0873748124140548e-06,-3,0,-9,2500.0
24,-0.27966101694915246,2.273824151188819e-07,-3,0,-9,2500.0
25,-0.22881355932203373,2.7192857032787288e-06,-3,0,-9,2500.0
26,-0.17796610169491522,1.744424480421003e-06,-3,0,-9,2500.0
27,-0.1271186440677965,2.5607521365600405e-06,-3,0,-9,2500.0
28,-0.07627118644067776,4.724020072899293e-06,-3,0,-9,2500.0
29,-0.025423728813559254,7.352050488407258e-06,-3,0,-9,2500.0
30,0.025423728813559476,1.2306875760259572e-05,-3,0,-9,2500.0
31,0.07627118644067798,1.1863916370202787e-05,-3,0,-9,2500.0
32,0.12711864406779672,1.5435085515491664e-05,-3,0,-9,2500.0
33,0.17796610169491545,6.22648440185003e-05,-3,0,-9,2500.0
34,0.22881355932203395,0.0002571483491919935,-3,0,-9,2500.0
35,0.2796610169491527,3.971414116676897e-05,-3,0,-9,2500.0
36,0.3305084745762712,0.00044437378528527915,-3,0,-9,2500.0
37,0.3813559322033899,0.001047193887643516,-3,0,-9,2500.0
38,0.43220338983050866,0.0014859765069559216,-3,0,-9,2500.0
39,0.48305084745762716,0.0021733702160418034,-3,0,-9,2500.0
40,0.5338983050847457,0.002804875373840332,-3,0,-9,2500.0
41,0.5847457627118646,0.0014721103943884373,-3,0,-9,2500.0
42,0.6355932203389831,0.0009733862243592739,-3,0,-9,2500.0
43,0.6864406779661016,0.00024038324772845954,-3,0,-9,2500.0
44,0.7372881355932206,0.00023725471692159772,-3,0,-9,2500.0
45,0.7881355932203391,4.534213985607494e-06,-3,0,-9,2500.0
46,0.8389830508474576,2.5216693302354543e-06,-3,0,-9,2500.0
47,0.8898305084745766,9.907130333886016e-06,-3,0,-9,2500.0
48,0.9406779661016951,2.2517690013046376e-05,-3,0,-9,2500.0
49,0.9915254237288136,3.662359176814789e-06,-3,0,-9,2500.0
50,1.0423728813559325,2.7832509204017697e-06,-3,0,-9,2500.0
51,1.093220338983051,4.474781235330738e-06,-3,0,-9,2500.0
52,1.1440677966101696,2.1595096768578514e-06,-3,0,-9,2500.0
53,1.1949152542372885,6.31615861834689e-08,-3,0,-9,2500.0
54,1.245762711864407,3.3316888448098325e-07,-3,0,-9,2500.0
55,1.2966101694915255,8.209747903720199e-08,-3,0,-9,2500.0
56,1.3474576271186445,4.521742766883108e-07,-3,0,-9,2500.0
57,1.398305084745763,2.1174791697831097e-07,-3,0,-9,2500.0
58,1.4491525423728815,2.4469582058372907e-06,-3,0,-9,2500.0
59,1.5,3.5865025438397424e-06,-3,0,-9,2500.0
0,-1.5,0.0,-3,1,-12,2500.0
1,-1.4491525423728813,0.0,-3,1,-12,2500.0
2,-1.3983050847457628,0.0,-3,1,-12,2500.0
3,-1.347457627118644,0.0,-3,1,-12,2500.0
4,-1.2966101694915255,0.0,-3,1,-12,2500.0
5,-1.2457627118644068,0.0,-3,1,-12,2500.0
6,-1.194915254237288,0.0,-3,1,-12,2500.0
7,-1.1440677966101696,0.0,-3,1,-12,2500.0
8,-1.0932203389830508,0.0,-3,1,-12,2500.0
9,-1.042372881355932,0.0,-3,1,-12,2500.0
10,-0.9915254237288136,0.0,-3,1,-12,2500.0
11,-0.9406779661016949,0.0,-3,1,-12,2500.0
12,-0.8898305084745762,0.0,-3,1,-12,2500.0
13,-0.8389830508474576,0.0,-3,1,-12,2500.0
14,-0.7881355932203389,0.0,-3,1,-12,2500.0
15,-0.7372881355932203,0.0,-3,1,-12,2500.0
16,-0.6864406779661016,0.0,-3,1,-12,2500.0
17,-0.635593220338983,0.0,-3,1,-12,2500.0
18,-0.5847457627118644,0.0,-3,1,-12,2500.0
19,-0.5338983050847457,0.0,-3,1,-12,2500.0
20,-0.48305084745762716,0.0,-3,1,-12,2500.0
21,-0.43220338983050843,0.0,-3,1,-12,2500.0
22,-0.3813559322033897,1.1889794704345036e-09,-3,1,-12,2500.0
23,-0.3305084745762712,1.8072968899218722e-08,-3,1,-12,2500.0
24,-0.27966101694915246,2.2427922630186004e-08,-3,1,-12,2500.0
25,-0.22881355932203373,6.484891059699294e-07,-3,1,-12,2500.0
26,-0.17796610169491522,1.2209036412968999e-06,-3,1,-12,2500.0
27,-0.1271186440677965,3.215344861473568e-07,-3,1,-12,2500.0
28,-0.07627118644067776,1.5488174085476203e-06,-3,1,-12,2500.0
29,-0.025423728813559254,1.5624134164227144e-07,-3,1,-12,2500.0
30,0.025423728813559476,5.644584462061175e-07,-3,1,-12,2500.0
31,0.07627118644067798,5.7444976846454665e-06,-3,1,-12,2500.0
32,0.12711864406779672,2.0816837320580817e-07,-3,1,-12,2500.0
33,0.17796610169491545,8.904427204470267e-07,-3,1,-12,2500.0
34,0.22881355932203395,2.1576917788479477e-05,-3,1,-12,2500.0
35,0.2796610169491527,2.577909299361636e-07,-3,1,-12,2500.0
36,0.3305084745762712,2.618818086830288e-07,-3,1,-12,2500.0
37,0.3813559322033899,1.5371377230621874e-05,-3,1,-12,2500.0
38,0.43220338983050866,7.760128937661648e-05,-3,1,-12,2500.0
39,0.48305084745762716,9.468225471209735e-05,-3,1,-12,2500.0
40,0.5338983050847457,0.00024059096176642925,-3,1,-12,2500.0
41,0.5847457627118646,0.0001607647427590564,-3,1,-12,2500.0
42,0.6355932203389831,0.0002465874422341585,-3,1,-12,2500.0
43,0.6864406779661016,0.0018573389388620853,-3,1,-12,2500.0
44,0.7372881355932206,0.0005464525893330574,-3,1,-12,2500.0
45,0.7881355932203391,0.0005708311218768358,-3,1,-12,2500.0
46,0.8389830508474576,0.0003230523143429309,-3,1,-12,2500.0
47,0.8898305084745766,3.9030205698509235e-06,-3,1,-12,2500.0
48,0.9406779661016951,5.776326815976063e-06,-3,1,-12,2500.0
49,0.9915254237288136,8.027783223951701e-06,-3,1,-12,2500.0
50,1.0423728813559325,1.6053066929089255e-06,-3,1,-12,2500.0
51,1.093220338983051,3.970131274400046e-06,-3,1,-12,2500.0
52,1.1440677966101696,1.9043221982428804e-05,-3,1,-12,2500.0
53,1.1949152542372885,2.314017365279142e-06,-3,1,-12,2500.0
54,1.245762711864407,4.956548309564823e-07,-3,1,-12,2500.0
55,1.2966101694915255,1.0134282035778597e-07,-3,1,-12,2500.0
56,1.3474576271186445,2.8811276919782358e-08,-3,1,-12,2500.0
57,1.398305084745763,6.181368803481746e-07,-3,1,-12,2500.0
58,1.4491525423728815,1.0932770067029196e-07,-3,1,-12,2500.0
59,1.5,6.830625238762877e-07,-3,1,-12,2500.0
0,-1.5,2.2391000129573513e-06,-3,1,-11,2500.0
1,-1.4491525423728813,1.6666252804498072e-06,-3,1,-11,2500.0
2,-1.3983050847457628,2.8838888610493996e-08,-3,1,-11,2500.0
3,-1.347457627118644,2.8826698894590663e-07,-3,1,-11,2500.0
4,-1.2966101694915255,4.737601102533517e-06,-3,1,-11,2500.0
5,-1.2457627118644068,8.850034305396548e-07,-3,1,-11,2500.0
6,-1.194915254237288,7.776762686262373e-06,-3,1,-11,2500.0
7,-1.1440677966101696,1.2493921531131491e-05,-3,1,-11,2500.0
8,-1.0932203389830508,7.876716699684039e-05,-3,1,-11,2500.0
9,-1.042372881355932,2.5558982088114135e-05,-3,1,-11,2500.0
10,-0.9915254237288136,0.00033337707282043993,-3,1,-11,2500.0
11,-0.9406779661016949,7.198414095910266e-05,-3,1,-11,2500.0
12,-0.8898305084745762,1.6659043467370793e-05,-3,1,-11,2500.0
13,-0.8389830508474576,5.827330460306257e-05,-3,1,-11,2500.0
14,-0.7881355932203389,5.336268441169523e-05,-3,1,-11,2500.0
15,-0.7372881355932203,2.0244215193088166e-05,-3,1,-11,2500.0
16,-0.6864406779661016,3.906647179974243e-06,-3,1,-11,2500.0
17,-0.635593220338983,4.9828186092781834e-06,-3,1,-11,2500.0
18,-0.5847457627118644,1.9758510916290106e-06,-3,1,-11,2500.0
19,-0.5338983050847457,5.835741831106134e-06,-3,1,-11,2500.0
20,-0.48305084745762716,1.5415498637594283e-06,-3,1,-11,2500.0
21,-0.43220338983050843,5.558956672757631e-08,-3,1,-11,2500.0
22,-0.3813559322033897,3.024294983333675e-06,-3,1,-11,2500.0
23,-0.3305084745762712,1.533958993604756e-06,-3,1,-11,2500.0
24,-0.27966101694915246,9.132550076174084e-07,-3,1,-11,2500.0
25,-0.22881355932203373,8.875665002960886e-08,-3,1,-11,2500.0
26,-0.17796610169491522,3.563571624454198e-07,-3,1,-11,2500.0
27,-0.1271186440677965,2.3607087484833755e-07,-3,1,-11,2500.0
28,-0.07627118644067776,1.268328304604438e-07,-3,1,-11,2500.0
29,-0.025423728813559254,5.817207693326054e-07,-3,1,-11,2500.0
30,0.025423728813559476,6.908485516987639e-08,-3,1,-11,2500.0
31,0.07627118644067798,1.749122873206943e-07,-3,1,-11,2500.0
32,0.12711864406779672,9.615040426069754e-07,-3,1,-11,2500.0
33,0.17796610169491545,7.110522233233496e-07,-3,1,-11,2500.0
34,0.22881355932203395,0.0,-3,1,-11,2500.0
35,0.2796610169491527,0.0,-3,1,-11,2500.0
36,0.3305084745762712,0.0,-3,1,-11,2500.0
37,0.3813559322033899,0.0,-3,1,-11,2500.0
38,0.43220338983050866,0.0,-3,1,-11,2500.0
39,0.48305084745762716,0.0,-3,1,-11,2500.0
40,0.5338983050847457,0.0,-3,1,-11,2500.0
41,0.5847457627118646,0.0,-3,1,-11,2500.0
42,0.6355932203389831,0.0,-3,1,-11,2500.0
43,0.6864406779661016,0.0,-3,1,-11,2500.0
44,0.7372881355932206,0.0,-3,1,-11,2500.0
45,0.7881355932203391,0.0,-3,1,-11,2500.0
46,0.8389830508474576,0.0,-3,1,-11,2500.0
47,0.8898305084745766,0.0,-3,1,-11,2500.0
48,0.9406779661016951,0.0,-3,1,-11,2500.0
49,0.9915254237288136,0.0,-3,1,-11,2500.0
50,1.0423728813559325,0.0,-3,1,-11,2500.0
51,1.093220338983051,0.0,-3,1,-11,2500.0
52,1.1440677966101696,0.0,-3,1,-11,2500.0
53,1.1949152542372885,0.0,-3,1,-11,2500.0
54,1.245762711864407,0.0,-3,1,-11,2500.0
55,1.2966101694915255,0.0,-3,1,-11,2500.0
56,1.3474576271186445,0.0,-3,1,-11,2500.0
57,1.398305084745763,0.0,-3,1,-11,2500.0
58,1.4491525423728815,0.0,-3,1,-11,2500.0
59,1.5,0.0,-3,1,-11,2500.0
0,-1.5,0.0,-3,2,-15,2500.0
1,-1.4491525423728813,0.0,-3,2,-15,2500.0
2,-1.3983050847457628,0.0,-3,2,-15,2500.0
3,-1.347457627118644,0.0,-3,2,-15,2500.0
4,-1.2966101694915255,0.0,-3,2,-15,2500.0
5,-1.2457627118644068,0.0,-3,2,-15,2500.0
6,-1.194915254237288,0.0,-3,2,-15,2500.0
7,-1.1440677966101696,0.0,-3,2,-15,2500.0
8,-1.0932203389830508,0.0,-3,2,-15,2500.0
9,-1.042372881355932,0.0,-3,2,-15,2500.0
10,-0.9915254237288136,0.0,-3,2,-15,2500.0
11,-0.9406779661016949,0.0,-3,2,-15,2500.0
12,-0.8898305084745762,0.0,-3,2,-15,2500.0
13,-0.8389830508474576,0.0,-3,2,-15,2500.0
14,-0.7881355932203389,0.0,-3,2,-15,2500.0
15,-0.7372881355932203,0.0,-3,2,-15,2500.0
16,-0.6864406779661016,0.0,-3,2,-15,2500.0
17,-0.635593220338983,0.0,-3,2,-15,2500.0
18,-0.5847457627118644,0.0,-3,2,-15,2500.0
19,-0.5338983050847457,0.0,-3,2,-15,2500.0
20,-0.48305084745762716,0.0,-3,2,-15,2500.0
21,-0.43220338983050843,0.0,-3,2,-15,2500.0
22,-0.3813559322033897,0.0,-3,2,-15,2500.0
23,-0.3305084745762712,0.0,-3,2,-15,2500.0
24,-0.27966101694915246,0.0,-3,2,-15,2500.0
25,-0.22881355932203373,0.0,-3,2,-15,2500.0
26,-0.17796610169491522,0.0,-3,2,-15,2500.0
27,-0.1271186440677965,0.0,-3,2,-15,2500.0
28,-0.07627118644067776,0.0,-3,2,-15,2500.0
29,-0.025423728813559254,0.0,-3,2,-15,2500.0
30,0.025423728813559476,3.49270436572624e-07,-3,2,-15,2500.0
31,0.07627118644067798,1.1247747622178395e-08,-3,2,-15,2500.0
32,0.12711864406779672,8.25123009917661e-08,-3,2,-15,2500.0
33,0.17796610169491545,5.669395619634088e-08,-3,2,-15,2500.0
34,0.22881355932203395,2.655553998920368e-07,-3,2,-15,2500.0
35,0.2796610169491527,1.9288242469883699e-07,-3,2,-15,2500.0
36,0.3305084745762712,5.310985784490185e-07,-3,2,-15,2500.0
37,0.3813559322033899,3.938686532478641e-08,-3,2,-15,2500.0
38,0.43220338983050866,9.354263056593481e-06,-3,2,-15,2500.0
39,0.48305084745762716,5.550210744331707e-07,-3,2,-15,2500.0
40,0.5338983050847457,3.326005639792129e-07,-3,2,-15,2500.0
41,0.5847457627118646,4.0748829633230343e-05,-3,2,-15,2500.0
42,0.6355932203389831,1.1567654837563168e-05,-3,2,-15,2500.0
43,0.6864406779661016,3.94692033296451e-05,-3,2,-15,2500.0
44,0.7372881355932206,2.860009317373624e-06,-3,2,-15,2500.0
