tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,1.5729195865787915e-06,-3,-12,12,1930.5084228515625
23,-0.3305084745762712,6.319795829767827e-06,-3,-12,12,1930.5084228515625
24,-0.27966101694915246,3.608267434174195e-06,-3,-12,12,1930.5084228515625
25,-0.22881355932203373,6.412863058358198e-06,-3,-12,12,1930.5084228515625
26,-0.17796610169491522,1.1677692555167596e-06,-3,-12,12,1930.5084228515625
27,-0.1271186440677965,4.478774542349129e-07,-3,-12,12,1930.5084228515625
28,-0.07627118644067776,4.25960791972102e-07,-3,-12,12,1930.5084228515625
29,-0.025423728813559254,1.8101823684446572e-07,-3,-12,12,1930.5084228515625
30,0.025423728813559476,2.1382099646416464e-07,-3,-12,12,1930.5084228515625
31,0.07627118644067798,5.793770014861366e-07,-3,-12,12,1930.5084228515625
32,0.12711864406779672,5.600036843134149e-07,-3,-12,12,1930.5084228515625
33,0.17796610169491545,3.059083837797516e-06,-3,-12,12,1930.5084228515625
34,0.22881355932203395,4.778480047207267e-07,-3,-12,12,1930.5084228515625
35,0.2796610169491527,1.109611503125052e-06,-3,-12,12,1930.5084228515625
36,0.3305084745762712,1.7878230096357584e-07,-3,-12,12,1930.5084228515625
37,0.3813559322033899,4.698668192304467e-07,-3,-12,12,1930.5084228515625
38,0.43220338983050866,4.217939135742199e-07,-3,-12,12,1930.5084228515625
39,0.48305084745762716,8.813897807158355e-07,-3,-12,12,1930.5084228515625
40,0.5338983050847457,4.1496934954921016e-07,-3,-12,12,1930.5084228515625
41,0.5847457627118646,5.74044577206223e-07,-3,-12,12,1930.5084228515625
42,0.6355932203389831,2.9157030212445534e-07,-3,-12,12,1930.5084228515625
43,0.6864406779661016,2.5681041293523776e-08,-3,-12,12,1930.5084228515625
44,0.7372881355932206,1.53326258356401e-08,-3,-12,12,1930.5084228515625
45,0.7881355932203391,5.004313408107919e-08,-3,-12,12,1930.5084228515625
46,0.8389830508474576,2.069967308671039e-08,-3,-12,12,1930.5084228515625
47,0.8898305084745766,0.0,-3,-12,12,1930.5084228515625
48,0.9406779661016951,0.0,-3,-12,12,1930.5084228515625
49,0.9915254237288136,0.0,-3,-12,12,1930.5084228515625
50,1.0423728813559325,0.0,-3,-12,12,1930.5084228515625
51,1.093220338983051,0.0,-3,-12,12,1930.5084228515625
52,1.1440677966101696,0.0,-3,-12,12,1930.5084228515625
53,1.1949152542372885,0.0,-3,-12,12,1930.5084228515625
54,1.245762711864407,0.0,-3,-12,12,1930.5084228515625
55,1.2966101694915255,0.0,-3,-12,12,1930.5084228515625
56,1.3474576271186445,0.0,-3,-12,12,1930.5084228515625
57,1.398305084745763,0.0,-3,-12,12,1930.5084228515625
58,1.4491525423728815,0.0,-3,-12,12,1930.5084228515625
59,1.5,0.0,-3,-12,12,1930.5084228515625
0,-1.5,0.0,-3,-11,11,1930.5084228515625
1,-1.4491525423728813,1.1679794909014163e-08,-3,-11,11,1930.5084228515625
2,-1.3983050847457628,3.034458018191799e-08,-3,-11,11,1930.5084228515625
3,-1.347457627118644,3.5760581340582576e-07,-3,-11,11,1930.5084228515625
4,-1.2966101694915255,6.462905588477952e-08,-3,-11,11,1930.5084228515625
5,-1.2457627118644068,1.9943703577496308e-08,-3,-11,11,1930.5084228515625
6,-1.194915254237288,9.765784625415108e-07,-3,-11,11,1930.5084228515625
7,-1.1440677966101696,3.602640390454326e-07,-3,-11,11,1930.5084228515625
8,-1.0932203389830508,3.752794839328999e-07,-3,-11,11,1930.5084228515625
9,-1.042372881355932,1.6026035609684186e-07,-3,-11,11,1930.5084228515625
10,-0.9915254237288136,1.8208728533863905e-06,-3,-11,11,1930.5084228515625
11,-0.9406779661016949,1.5554952597085503e-06,-3,-11,11,1930.5084228515625
12,-0.8898305084745762,5.529325903808058e-07,-3,-11,11,1930.5084228515625
13,-0.8389830508474576,1.0103839258590597e-06,-3,-11,11,1930.5084228515625
14,-0.7881355932203389,5.967657301653162e-08,-3,-11,11,1930.5084228515625
15,-0.7372881355932203,1.3275354149300256e-06,-3,-11,11,1930.5084228515625
16,-0.6864406779661016,1.2320244877628284e-06,-3,-11,11,1930.5084228515625
17,-0.635593220338983,5.59679790512746e-07,-3,-11,11,1930.5084228515625
18,-0.5847457627118644,2.817834570123523e-07,-3,-11,11,1930.5084228515625
19,-0.5338983050847457,2.5931044547178317e-06,-3,-11,11,1930.5084228515625
20,-0.48305084745762716,1.5455781294804183e-06,-3,-11,11,1930.5084228515625
21,-0.43220338983050843,1.082147832676128e-06,-3,-11,11,1930.5084228515625
22,-0.3813559322033897,2.0971515368728433e-06,-3,-11,11,1930.5084228515625
23,-0.3305084745762712,2.3704071736574406e-06,-3,-11,11,1930.5084228515625
24,-0.27966101694915246,2.0102312703329517e-07,-3,-11,11,1930.5084228515625
25,-0.22881355932203373,1.1377306691429112e-05,-3,-11,11,1930.5084228515625
26,-0.17796610169491522,1.200571887238766e-06,-3,-11,11,1930.5084228515625
27,-0.1271186440677965,5.278918706608238e-06,-3,-11,11,1930.5084228515625
28,-0.07627118644067776,5.115818112244597e-06,-3,-11,11,1930.5084228515625
29,-0.025423728813559254,1.874323788797483e-05,-3,-11,11,1930.5084228515625
30,0.025423728813559476,1.8772885596263222e-05,-3,-11,11,1930.5084228515625
31,0.07627118644067798,1.5965300917741843e-05,-3,-11,11,1930.5084228515625
32,0.12711864406779672,0.0001269603380933404,-3,-11,11,1930.5084228515625
33,0.17796610169491545,0.0002563532325439155,-3,-11,11,1930.5084228515625
34,0.22881355932203395,0.0022807058412581682,-3,-11,11,1930.5084228515625
35,0.2796610169491527,0.00017140197451226413,-3,-11,11,1930.5084228515625
36,0.3305084745762712,1.2431497452780604e-05,-3,-11,11,1930.5084228515625
37,0.3813559322033899,1.755471203068737e-05,-3,-11,11,1930.5084228515625
38,0.43220338983050866,6.812020001234487e-05,-3,-11,11,1930.5084228515625
39,0.48305084745762716,2.1260539142531343e-05,-3,-11,11,1930.5084228515625
40,0.5338983050847457,3.4200331811007345e-06,-3,-11,11,1930.5084228515625
41,0.5847457627118646,5.980117748549674e-06,-3,-11,11,1930.5084228515625
42,0.6355932203389831,1.748053909977898e-05,-3,-11,11,1930.5084228515625
43,0.6864406779661016,4.017195351480041e-06,-3,-11,11,1930.5084228515625
44,0.7372881355932206,9.164825769403251e-07,-3,-11,11,1930.5084228515625
45,0.7881355932203391,6.140703590062913e-07,-3,-11,11,1930.5084228515625
46,0.8389830508474576,6.969734727135801e-07,-3,-11,11,1930.5084228515625
47,0.8898305084745766,1.0912312831123927e-07,-3,-11,11,1930.5084228515625
48,0.9406779661016951,3.628578269854188e-06,-3,-11,11,1930.5084228515625
49,0.9915254237288136,7.426884167216485e-06,-3,-11,11,1930.5084228515625
50,1.0423728813559325,1.282534867641516e-06,-3,-11,11,1930.5084228515625
51,1.093220338983051,4.838572635890159e-07,-3,-11,11,1930.5084228515625
52,1.1440677966101696,7.788720495227608e-07,-3,-11,11,1930.5084228515625
53,1.1949152542372885,1.9186346378319286e-07,-3,-11,11,1930.5084228515625
54,1.245762711864407,2.0773384790118143e-07,-3,-11,11,1930.5084228515625
55,1.2966101694915255,2.946286770111328e-07,-3,-11,11,1930.5084228515625
56,1.3474576271186445,1.2809525173906877e-07,-3,-11,11,1930.5084228515625
57,1.398305084745763,5.227594215284626e-07,-3,-11,11,1930.5084228515625
58,1.4491525423728815,6.964534122744226e-07,-3,-11,11,1930.5084228515625
59,1.5,1.9213264295103727e-06,-3,-11,11,1930.5084228515625
0,-1.5,2.0467810557533994e-08,-2,-15,16,1930.5084228515625
1,-1.4491525423728813,1.5200305014673177e-08,-2,-15,16,1930.5084228515625
2,-1.3983050847457628,2.1229814706202887e-07,-2,-15,16,1930.5084228515625
3,-1.347457627118644,7.161017947510118e-07,-2,-15,16,1930.5084228515625
4,-1.2966101694915255,5.337531305826815e-08,-2,-15,16,1930.5084228515625
5,-1.2457627118644068,1.7653330530720268e-07,-2,-15,16,1930.5084228515625
6,-1.194915254237288,2.1360497370892517e-08,-2,-15,16,1930.5084228515625
7,-1.1440677966101696,2.3507976720793522e-07,-2,-15,16,1930.5084228515625
8,-1.0932203389830508,3.653288871419136e-08,-2,-15,16,1930.5084228515625
9,-1.042372881355932,1.9744145873801244e-08,-2,-15,16,1930.5084228515625
10,-0.9915254237288136,4.86015849787691e-08,-2,-15,16,1930.5084228515625
11,-0.9406779661016949,1.0157980767644403e-07,-2,-15,16,1930.5084228515625
12,-0.8898305084745762,1.0734019184610588e-07,-2,-15,16,1930.5084228515625
13,-0.8389830508474576,5.845092232448224e-07,-2,-15,16,1930.5084228515625
14,-0.7881355932203389,1.0697376637835987e-06,-2,-15,16,1930.5084228515625
15,-0.7372881355932203,3.626915258791996e-06,-2,-15,16,1930.5084228515625
16,-0.6864406779661016,4.292989615350962e-06,-2,-15,16,1930.5084228515625
17,-0.635593220338983,3.632748484960757e-05,-2,-15,16,1930.5084228515625
18,-0.5847457627118644,1.1691270174196688e-06,-2,-15,16,1930.5084228515625
19,-0.5338983050847457,0.00017218927678186446,-2,-15,16,1930.5084228515625
20,-0.48305084745762716,7.152994839998428e-06,-2,-15,16,1930.5084228515625
21,-0.43220338983050843,1.1244905806506722e-07,-2,-15,16,1930.5084228515625
22,-0.3813559322033897,4.131266848617088e-07,-2,-15,16,1930.5084228515625
23,-0.3305084745762712,1.2504897028975392e-07,-2,-15,16,1930.5084228515625
24,-0.27966101694915246,9.549447099743702e-08,-2,-15,16,1930.5084228515625
25,-0.22881355932203373,3.0730295748071512e-06,-2,-15,16,1930.5084228515625
26,-0.17796610169491522,4.502590655874883e-08,-2,-15,16,1930.5084228515625
27,-0.1271186440677965,2.4347488647435966e-07,-2,-15,16,1930.5084228515625
28,-0.07627118644067776,5.640697509079473e-07,-2,-15,16,1930.5084228515625
29,-0.025423728813559254,3.984224576925044e-07,-2,-15,16,1930.5084228515625
30,0.025423728813559476,4.278803800161768e-08,-2,-15,16,1930.5084228515625
31,0.07627118644067798,6.18661255558095e-09,-2,-15,16,1930.5084228515625
32,0.12711864406779672,8.497327286249856e-08,-2,-15,16,1930.5084228515625
33,0.17796610169491545,3.3064889493061855e-08,-2,-15,16,1930.5084228515625
34,0.22881355932203395,1.4664368563899188e-07,-2,-15,16,1930.5084228515625
35,0.2796610169491527,8.876322254991464e-08,-2,-15,16,1930.5084228515625
36,0.3305084745762712,2.8416733410807637e-09,-2,-15,16,1930.5084228515625
37,0.3813559322033899,5.8839160210766295e-09,-2,-15,16,1930.5084228515625
38,0.43220338983050866,1.2870758681060579e-08,-2,-15,16,1930.5084228515625
39,0.48305084745762716,0.0,-2,-15,16,1930.5084228515625
40,0.5338983050847457,0.0,-2,-15,16,1930.5084228515625
41,0.5847457627118646,0.0,-2,-15,16,1930.5084228515625
42,0.6355932203389831,0.0,-2,-15,16,1930.5084228515625
43,0.6864406779661016,0.0,-2,-15,16,1930.5084228515625
44,0.7372881355932206,0.0,-2,-15,16,1930.5084228515625
45,0.7881355932203391,0.0,-2,-15,16,1930.5084228515625
46,0.8389830508474576,0.0,-2,-15,16,1930.5084228515625
47,0.8898305084745766,0.0,-2,-15,16,1930.5084228515625
48,0.9406779661016951,0.0,-2,-15,16,1930.5084228515625
49,0.9915254237288136,0.0,-2,-15,16,1930.5084228515625
50,1.0423728813559325,0.0,-2,-15,16,1930.5084228515625
51,1.093220338983051,0.0,-2,-15,16,1930.5084228515625
52,1.1440677966101696,0.0,-2,-15,16,1930.5084228515625
53,1.1949152542372885,0.0,-2,-15,16,1930.5084228515625
54,1.245762711864407,0.0,-2,-15,16,1930.5084228515625
55,1.2966101694915255,0.0,-2,-15,16,1930.5084228515625
56,1.3474576271186445,0.0,-2,-15,16,1930.5084228515625
57,1.398305084745763,0.0,-2,-15,16,1930.5084228515625
58,1.4491525423728815,0.0,-2,-15,16,1930.5084228515625
59,1.5,0.0,-2,-15,16,1930.5084228515625
0,-1.5,0.0,-2,-14,15,1930.5084228515625
1,-1.4491525423728813,0.0,-2,-14,15,1930.5084228515625
2,-1.3983050847457628,0.0,-2,-14,15,1930.5084228515625
3,-1.347457627118644,0.0,-2,-14,15,1930.5084228515625
4,-1.2966101694915255,0.0,-2,-14,15,1930.5084228515625
5,-1.2457627118644068,0.0,-2,-14,15,1930.5084228515625
6,-1.194915254237288,0.0,-2,-14,15,1930.5084228515625
7,-1.1440677966101696,0.0,-2,-14,15,1930.5084228515625
8,-1.0932203389830508,0.0,-2,-14,15,1930.5084228515625
9,-1.042372881355932,0.0,-2,-14,15,1930.5084228515625
10,-0.9915254237288136,0.0,-2,-14,15,1930.5084228515625
11,-0.9406779661016949,3.249990498943589e-08,-2,-14,15,1930.5084228515625
12,-0.8898305084745762,3.520198532669383e-08,-2,-14,15,1930.5084228515625
13,-0.8389830508474576,2.982869062861937e-08,-2,-14,15,1930.5084228515625
14,-0.7881355932203389,4.488978788685927e-08,-2,-14,15,1930.5084228515625
15,-0.7372881355932203,3.48168839536811e-07,-2,-14,15,1930.5084228515625
16,-0.6864406779661016,2.076900045722141e-06,-2,-14,15,1930.5084228515625
17,-0.635593220338983,2.98685876032323e-07,-2,-14,15,1930.5084228515625
18,-0.5847457627118644,2.1936214977813506e-07,-2,-14,15,1930.5084228515625
19,-0.5338983050847457,2.748990084455727e-07,-2,-14,15,1930.5084228515625
20,-0.48305084745762716,5.066686270538412e-08,-2,-14,15,1930.5084228515625
21,-0.43220338983050843,3.91424954671038e-08,-2,-14,15,1930.5084228515625
22,-0.3813559322033897,8.264507300737023e-08,-2,-14,15,1930.5084228515625
23,-0.3305084745762712,4.0431787056149915e-06,-2,-14,15,1930.5084228515625
24,-0.27966101694915246,9.336726520814409e-07,-2,-14,15,1930.5084228515625
25,-0.22881355932203373,3.9803492768442084e-07,-2,-14,15,1930.5084228515625
26,-0.17796610169491522,6.638757668042672e-07,-2,-14,15,1930.5084228515625
27,-0.1271186440677965,1.0704943633754738e-06,-2,-14,15,1930.5084228515625
28,-0.07627118644067776,5.150551714905305e-06,-2,-14,15,1930.5084228515625
29,-0.025423728813559254,4.476939011510694e-06,-2,-14,15,1930.5084228515625
30,0.025423728813559476,1.3063182677797158e-06,-2,-14,15,1930.5084228515625
31,0.07627118644067798,1.739863000693731e-05,-2,-14,15,1930.5084228515625
32,0.12711864406779672,2.7510607196745696e-06,-2,-14,15,1930.5084228515625
33,0.17796610169491545,5.010127210880455e-07,-2,-14,15,1930.5084228515625
34,0.22881355932203395,2.221307840954978e-05,-2,-14,15,1930.5084228515625
35,0.2796610169491527,7.304661835405568e-07,-2,-14,15,1930.5084228515625
36,0.3305084745762712,2.5545713100427747e-08,-2,-14,15,1930.5084228515625
37,0.3813559322033899,3.5187565572414314e-07,-2,-14,15,1930.5084228515625
38,0.43220338983050866,2.5425531475775642e-06,-2,-14,15,1930.5084228515625
39,0.48305084745762716,4.74400985694956e-06,-2,-14,15,1930.5084228515625
40,0.5338983050847457,7.363438498941832e-07,-2,-14,15,1930.5084228515625
41,0.5847457627118646,4.8329869883900756e-08,-2,-14,15,1930.5084228515625
42,0.6355932203389831,4.0174833770834084e-07,-2,-14,15,1930.5084228515625
43,0.6864406779661016,9.946308665575998e-09,-2,-14,15,1930.5084228515625
44,0.7372881355932206,3.2948508987828973e-07,-2,-14,15,1930.5084228515625
45,0.7881355932203391,3.304997164832457e-07,-2,-14,15,1930.5084228515625
46,0.8389830508474576,2.1241910452829416e-09,-2,-14,15,1930.5084228515625
47,0.8898305084745766,3.622789535029369e-08,-2,-14,15,1930.5084228515625
48,0.9406779661016951,7.398004697733995e-08,-2,-14,15,1930.5084228515625
49,0.9915254237288136,6.714811373598195e-09,-2,-14,15,1930.5084228515625
50,1.0423728813559325,3.609280696537098e-08,-2,-14,15,1930.5084228515625
51,1.093220338983051,4.4536090371138926e-08,-2,-14,15,1930.5084228515625
52,1.1440677966101696,1.9330562150976505e-10,-2,-14,15,1930.5084228515625
53,1.1949152542372885,0.0,-2,-14,15,1930.5084228515625
54,1.245762711864407,0.0,-2,-14,15,1930.5084228515625
55,1.2966101694915255,0.0,-2,-14,15,1930.5084228515625
56,1.3474576271186445,0.0,-2,-14,15,1930.5084228515625
57,1.398305084745763,0.0,-2,-14,15,1930.5084228515625
58,1.4491525423728815,0.0,-2,-14,15,1930.5084228515625
59,1.5,0.0,-2,-14,15,1930.5084228515625
0,-1.5,0.0,-2,-13,14,1930.5084228515625
1,-1.4491525423728813,0.0,-2,-13,14,1930.5084228515625
2,-1.3983050847457628,0.0,-2,-13,14,1930.5084228515625
3,-1.347457627118644,0.0,-2,-13,14,1930.5084228515625
4,-1.2966101694915255,0.0,-2,-13,14,1930.5084228515625
5,-1.2457627118644068,0.0,-2,-13,14,1930.5084228515625
6,-1.194915254237288,0.0,-2,-13,14,1930.5084228515625
7,-1.1440677966101696,0.0,-2,-13,14,1930.5084228515625
8,-1.0932203389830508,0.0,-2,-13,14,1930.5084228515625
9,-1.042372881355932,0.0,-2,-13,14,1930.5084228515625
10,-0.9915254237288136,0.0,-2,-13,14,1930.5084228515625
11,-0.9406779661016949,0.0,-2,-13,14,1930.5084228515625
12,-0.8898305084745762,0.0,-2,-13,14,1930.5084228515625
13,-0.8389830508474576,0.0,-2,-13,14,1930.5084228515625
14,-0.7881355932203389,0.0,-2,-13,14,1930.5084228515625
15,-0.7372881355932203,0.0,-2,-13,14,1930.5084228515625
16,-0.6864406779661016,0.0,-2,-13,14,1930.5084228515625
17,-0.635593220338983,0.0,-2,-13,14,1930.5084228515625
18,-0.5847457627118644,0.0,-2,-13,14,1930.5084228515625
19,-0.5338983050847457,0.0,-2,-13,14,1930.5084228515625
20,-0.48305084745762716,0.0,-2,-13,14,1930.5084228515625
21,-0.43220338983050843,0.0,-2,-13,14,1930.5084228515625
22,-0.3813559322033897,0.0,-2,-13,14,1930.5084228515625
23,-0.3305084745762712,9.198480483973981e-07,-2,-13,14,1930.5084228515625
24,-0.27966101694915246,7.81430458118848e-08,-2,-13,14,1930.5084228515625
25,-0.22881355932203373,6.62610261770169e-07,-2,-13,14,1930.5084228515625
26,-0.17796610169491522,1.5959177801505575e-07,-2,-13,14,1930.5084228515625
27,-0.1271186440677965,3.615773493947927e-07,-2,-13,14,1930.5084228515625
28,-0.07627118644067776,5.865031198482029e-07,-2,-13,14,1930.5084228515625
29,-0.025423728813559254,1.5818485508134472e-06,-2,-13,14,1930.5084228515625
30,0.025423728813559476,1.2405364486767212e-06,-2,-13,14,1930.5084228515625
31,0.07627118644067798,7.13961654241757e-08,-2,-13,14,1930.5084228515625
32,0.12711864406779672,2.0387979304814507e-07,-2,-13,14,1930.5084228515625
33,0.17796610169491545,2.6587105139697087e-07,-2,-13,14,1930.5084228515625
34,0.22881355932203395,2.653653439210757e-07,-2,-13,14,1930.5084228515625
35,0.2796610169491527,2.915822392424161e-07,-2,-13,14,1930.5084228515625
36,0.3305084745762712,1.1904128882633813e-07,-2,-13,14,1930.5084228515625
37,0.3813559322033899,2.437239743358077e-07,-2,-13,14,1930.5084228515625
38,0.43220338983050866,1.9887156668119133e-06,-2,-13,14,1930.5084228515625
39,0.48305084745762716,9.423758456250653e-06,-2,-13,14,1930.5084228515625
40,0.5338983050847457,3.88425860364805e-07,-2,-13,14,1930.5084228515625
41,0.5847457627118646,1.9301890574752179e-07,-2,-13,14,1930.5084228515625
42,0.6355932203389831,1.8092489426635439e-06,-2,-13,14,1930.5084228515625
43,0.6864406779661016,8.430516572843771e-06,-2,-13,14,1930.5084228515625
44,0.7372881355932206,5.790591330878669e-07,-2,-13,14,1930.5084228515625
45,0.7881355932203391,1.5464360103578656e-06,-2,-13,14,1930.5084228515625
46,0.8389830508474576,2.307535396539606e-05,-2,-13,14,1930.5084228515625
47,0.8898305084745766,1.437997525499668e-06,-2,-13,14,1930.5084228515625
48,0.9406779661016951,1.0724921821747557e-06,-2,-13,14,1930.5084228515625
49,0.9915254237288136,2.4913592255870753e-07,-2,-13,14,1930.5084228515625
50,1.0423728813559325,4.6383672724914504e-07,-2,-13,14,1930.5084228515625
51,1.093220338983051,7.438043212459888e-07,-2,-13,14,1930.5084228515625
52,1.1440677966101696,3.256068836776649e-08,-2,-13,14,1930.5084228515625
53,1.1949152542372885,2.7328559326633695e-07,-2,-13,14,1930.5084228515625
54,1.245762711864407,2.539698300552118e-07,-2,-13,14,1930.5084228515625
55,1.2966101694915255,5.703272563550854e-06,-2,-13,14,1930.5084228515625
56,1.3474576271186445,1.7172359321193653e-06,-2,-13,14,1930.5084228515625
57,1.398305084745763,7.533961252192967e-06,-2,-13,14,1930.5084228515625
58,1.4491525423728815,8.718581057109986e-07,-2,-13,14,1930.5084228515625
59,1.5,4.036610334878787e-06,-2,-13,14,1930.5084228515625
0,-1.5,8.298052307509352e-07,-2,-9,9,1930.5084228515625
1,-1.4491525423728813,1.8843292082237895e-06,-2,-9,9,1930.5084228515625
2,-1.3983050847457628,2.8422250579751562e-06,-2,-9,9,1930.5084228515625
3,-1.347457627118644,5.279037395666819e-06,-2,-9,9,1930.5084228515625
4,-1.2966101694915255,1.3453026213028352e-06,-2,-9,9,1930.5084228515625
5,-1.2457627118644068,5.332992259354796e-06,-2,-9,9,1930.5084228515625
6,-1.194915254237288,5.0189928515465e-06,-2,-9,9,1930.5084228515625
7,-1.1440677966101696,3.863021993311122e-05,-2,-9,9,1930.5084228515625
8,-1.0932203389830508,9.424130985280499e-05,-2,-9,9,1930.5084228515625
9,-1.042372881355932,2.2567792257177643e-06,-2,-9,9,1930.5084228515625
10,-0.9915254237288136,9.610169399820734e-06,-2,-9,9,1930.5084228515625
11,-0.9406779661016949,2.2585466012969846e-06,-2,-9,9,1930.5084228515625
12,-0.8898305084745762,3.5127055753036984e-07,-2,-9,9,1930.5084228515625
13,-0.8389830508474576,7.57647467253264e-06,-2,-9,9,1930.5084228515625
14,-0.7881355932203389,7.847554661566392e-05,-2,-9,9,1930.5084228515625
15,-0.7372881355932203,0.00014131992065813392,-2,-9,9,1930.5084228515625
16,-0.6864406779661016,0.0006469143554568291,-2,-9,9,1930.5084228515625
17,-0.635593220338983,0.0007680609123781323,-2,-9,9,1930.5084228515625
18,-0.5847457627118644,0.0003000696888193488,-2,-9,9,1930.5084228515625
19,-0.5338983050847457,0.00029832415748387575,-2,-9,9,1930.5084228515625
20,-0.48305084745762716,3.738387022167444e-05,-2,-9,9,1930.5084228515625
21,-0.43220338983050843,2.5455554350628518e-05,-2,-9,9,1930.5084228515625
22,-0.3813559322033897,9.301371756009758e-05,-2,-9,9,1930.5084228515625
23,-0.3305084745762712,1.9490427803248167e-05,-2,-9,9,1930.5084228515625
24,-0.27966101694915246,4.2977484554285184e-05,-2,-9,9,1930.5084228515625
25,-0.22881355932203373,3.930650927941315e-05,-2,-9,9,1930.5084228515625
26,-0.17796610169491522,4.6952609409345314e-05,-2,-9,9,1930.5084228515625
27,-0.1271186440677965,2.1298834326444194e-05,-2,-9,9,1930.5084228515625
28,-0.07627118644067776,1.1287453389741131e-06,-2,-9,9,1930.5084228515625
29,-0.025423728813559254,2.589957830423373e-06,-2,-9,9,1930.5084228515625
30,0.025423728813559476,4.837243068323005e-07,-2,-9,9,1930.5084228515625
31,0.07627118644067798,1.6804480083010276e-06,-2,-9,9,1930.5084228515625
32,0.12711864406779672,1.7159339904537774e-06,-2,-9,9,1930.5084228515625
33,0.17796610169491545,2.5963013285945635e-06,-2,-9,9,1930.5084228515625
34,0.22881355932203395,2.4416656287939986e-06,-2,-9,9,1930.5084228515625
35,0.2796610169491527,2.1447172571242845e-07,-2,-9,9,1930.5084228515625
36,0.3305084745762712,5.277236141409958e-07,-2,-9,9,1930.5084228515625
37,0.3813559322033899,3.3757366679765255e-08,-2,-9,9,1930.5084228515625
38,0.43220338983050866,1.4597003428207245e-07,-2,-9,9,1930.5084228515625
39,0.48305084745762716,1.1023101933460566e-06,-2,-9,9,1930.5084228515625
40,0.5338983050847457,2.787198241094302e-07,-2,-9,9,1930.5084228515625
41,0.5847457627118646,8.038348937589035e-07,-2,-9,9,1930.5084228515625
42,0.6355932203389831,2.3742632038192824e-06,-2,-9,9,1930.5084228515625
43,0.6864406779661016,5.497271899912448e-07,-2,-9,9,1930.5084228515625
44,0.7372881355932206,1.0501903346948893e-07,-2,-9,9,1930.5084228515625
45,0.7881355932203391,2.3900642531771155e-07,-2,-9,9,1930.5084228515625
46,0.8389830508474576,1.4658965596936469e-07,-2,-9,9,1930.5084228515625
47,0.8898305084745766,1.3227801787252247e-07,-2,-9,9,1930.5084228515625
48,0.9406779661016951,9.762442232386093e-07,-2,-9,9,1930.5084228515625
49,0.9915254237288136,1.5402159192490217e-07,-2,-9,9,1930.5084228515625
50,1.0423728813559325,3.132634418534508e-08,-2,-9,9,1930.5084228515625
51,1.093220338983051,6.110495291977713e-07,-2,-9,9,1930.5084228515625
52,1.1440677966101696,5.784245900031237e-07,-2,-9,9,1930.5084228515625
53,1.1949152542372885,1.3092038386730565e-07,-2,-9,9,1930.5084228515625
54,1.245762711864407,2.0815294021758746e-07,-2,-9,9,1930.5084228515625
55,1.2966101694915255,1.6464987595554703e-07,-2,-9,9,1930.5084228515625
56,1.3474576271186445,2.6002978756878292e-06,-2,-9,9,1930.5084228515625
57,1.398305084745763,0.0,-2,-9,9,1930.5084228515625
58,1.4491525423728815,0.0,-2,-9,9,1930.5084228515625
59,1.5,0.0,-2,-9,9,1930.5084228515625
0,-1.5,4.500486738834297e-06,-2,-8,8,1930.5084228515625
1,-1.4491525423728813,1.2387805554681108e-06,-2,-8,8,1930.5084228515625
2,-1.3983050847457628,5.5001091823214665e-06,-2,-8,8,1930.5084228515625
3,-1.347457627118644,7.856473530409858e-06,-2,-8,8,1930.5084228515625
4,-1.2966101694915255,2.0346687961136922e-06,-2,-8,8,1930.5084228515625
5,-1.2457627118644068,4.04881575377658e-06,-2,-8,8,1930.5084228515625
6,-1.194915254237288,9.895068160403753e-07,-2,-8,8,1930.5084228515625
7,-1.1440677966101696,1.1617099517025054e-05,-2,-8,8,1930.5084228515625
8,-1.0932203389830508,7.662346433789935e-06,-2,-8,8,1930.5084228515625
9,-1.042372881355932,1.5323053048632573e-06,-2,-8,8,1930.5084228515625
10,-0.9915254237288136,1.241293011844391e-05,-2,-8,8,1930.5084228515625
11,-0.9406779661016949,3.7101526686456054e-06,-2,-8,8,1930.5084228515625
12,-0.8898305084745762,3.585525519156363e-06,-2,-8,8,1930.5084228515625
13,-0.8389830508474576,8.433143193542492e-06,-2,-8,8,1930.5084228515625
14,-0.7881355932203389,4.937679932481842e-06,-2,-8,8,1930.5084228515625
15,-0.7372881355932203,1.5001351130194962e-06,-2,-8,8,1930.5084228515625
16,-0.6864406779661016,3.4129689083783887e-06,-2,-8,8,1930.5084228515625
17,-0.635593220338983,1.686145196799771e-06,-2,-8,8,1930.5084228515625
18,-0.5847457627118644,4.443535544851329e-06,-2,-8,8,1930.5084228515625
19,-0.5338983050847457,4.26069618697511e-06,-2,-8,8,1930.5084228515625
20,-0.48305084745762716,3.6308640574134188e-06,-2,-8,8,1930.5084228515625
21,-0.43220338983050843,8.017421350814402e-06,-2,-8,8,1930.5084228515625
22,-0.3813559322033897,3.205332177458331e-07,-2,-8,8,1930.5084228515625
23,-0.3305084745762712,3.0043956940062344e-06,-2,-8,8,1930.5084228515625
24,-0.27966101694915246,1.4973939869378228e-05,-2,-8,8,1930.5084228515625
25,-0.22881355932203373,6.812694664404262e-06,-2,-8,8,1930.5084228515625
26,-0.17796610169491522,3.061953066207934e-06,-2,-8,8,1930.5084228515625
27,-0.1271186440677965,3.768411261262372e-05,-2,-8,8,1930.5084228515625
28,-0.07627118644067776,3.694839324452914e-05,-2,-8,8,1930.5084228515625
