tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,6.079922343360522e-08,-2,15,-16,100.0
21,-0.43220338983050843,1.3533052367620257e-07,-2,15,-16,100.0
22,-0.3813559322033897,2.5687114657557686e-07,-2,15,-16,100.0
23,-0.3305084745762712,4.0323448047274724e-07,-2,15,-16,100.0
24,-0.27966101694915246,5.640533800033154e-07,-2,15,-16,100.0
25,-0.22881355932203373,7.318795383071119e-07,-2,15,-16,100.0
26,-0.17796610169491522,1.0159367320738966e-06,-2,15,-16,100.0
27,-0.1271186440677965,1.4193670949680381e-06,-2,15,-16,100.0
28,-0.07627118644067776,1.5307606417991337e-06,-2,15,-16,100.0
29,-0.025423728813559254,1.4870464610794443e-06,-2,15,-16,100.0
30,0.025423728813559476,1.3126698377163848e-06,-2,15,-16,100.0
31,0.07627118644067798,9.37730305849982e-07,-2,15,-16,100.0
32,0.12711864406779672,7.031133577584114e-07,-2,15,-16,100.0
33,0.17796610169491545,4.828468718187651e-07,-2,15,-16,100.0
34,0.22881355932203395,2.845947904006607e-07,-2,15,-16,100.0
35,0.2796610169491527,1.7378908978571417e-07,-2,15,-16,100.0
36,0.3305084745762712,8.06239057737912e-08,-2,15,-16,100.0
37,0.3813559322033899,4.5152894756483875e-08,-2,15,-16,100.0
38,0.43220338983050866,2.7997517193512067e-08,-2,15,-16,100.0
39,0.48305084745762716,1.1333781024802647e-08,-2,15,-16,100.0
40,0.5338983050847457,2.31298269426361e-09,-2,15,-16,100.0
41,0.5847457627118646,1.9044137378187997e-09,-2,15,-16,100.0
42,0.6355932203389831,6.139307284769302e-09,-2,15,-16,100.0
43,0.6864406779661016,0.0,-2,15,-16,100.0
44,0.7372881355932206,0.0,-2,15,-16,100.0
45,0.7881355932203391,0.0,-2,15,-16,100.0
46,0.8389830508474576,0.0,-2,15,-16,100.0
47,0.8898305084745766,0.0,-2,15,-16,100.0
48,0.9406779661016951,0.0,-2,15,-16,100.0
49,0.9915254237288136,0.0,-2,15,-16,100.0
50,1.0423728813559325,0.0,-2,15,-16,100.0
51,1.093220338983051,0.0,-2,15,-16,100.0
52,1.1440677966101696,0.0,-2,15,-16,100.0
53,1.1949152542372885,0.0,-2,15,-16,100.0
54,1.245762711864407,0.0,-2,15,-16,100.0
55,1.2966101694915255,0.0,-2,15,-16,100.0
56,1.3474576271186445,0.0,-2,15,-16,100.0
57,1.398305084745763,0.0,-2,15,-16,100.0
58,1.4491525423728815,0.0,-2,15,-16,100.0
59,1.5,0.0,-2,15,-16,100.0
0,-1.5,6.948154123165295e-07,-1,-13,14,100.0
1,-1.4491525423728813,4.772693955601426e-07,-1,-13,14,100.0
2,-1.3983050847457628,4.1571212250346434e-07,-1,-13,14,100.0
3,-1.347457627118644,8.46597117742931e-07,-1,-13,14,100.0
4,-1.2966101694915255,2.000519998546224e-06,-1,-13,14,100.0
5,-1.2457627118644068,4.225237717037089e-06,-1,-13,14,100.0
6,-1.194915254237288,7.770498086756561e-06,-1,-13,14,100.0
7,-1.1440677966101696,1.241742938873358e-05,-1,-13,14,100.0
8,-1.0932203389830508,1.829087887017522e-05,-1,-13,14,100.0
9,-1.042372881355932,2.555618448241148e-05,-1,-13,14,100.0
10,-0.9915254237288136,3.262563768657856e-05,-1,-13,14,100.0
11,-0.9406779661016949,4.045616151415743e-05,-1,-13,14,100.0
12,-0.8898305084745762,4.683033694163896e-05,-1,-13,14,100.0
13,-0.8389830508474576,4.6840126742608845e-05,-1,-13,14,100.0
14,-0.7881355932203389,4.578777225106023e-05,-1,-13,14,100.0
15,-0.7372881355932203,4.46127523900941e-05,-1,-13,14,100.0
16,-0.6864406779661016,3.692124300869182e-05,-1,-13,14,100.0
17,-0.635593220338983,2.989838867506478e-05,-1,-13,14,100.0
18,-0.5847457627118644,2.12373306567315e-05,-1,-13,14,100.0
19,-0.5338983050847457,1.4799315067648422e-05,-1,-13,14,100.0
20,-0.48305084745762716,8.828415957395919e-06,-1,-13,14,100.0
21,-0.43220338983050843,4.732476554636378e-06,-1,-13,14,100.0
22,-0.3813559322033897,2.0730344658659305e-06,-1,-13,14,100.0
23,-0.3305084745762712,6.337504601106048e-07,-1,-13,14,100.0
24,-0.27966101694915246,2.6278740961060976e-07,-1,-13,14,100.0
25,-0.22881355932203373,4.508460165197903e-07,-1,-13,14,100.0
26,-0.17796610169491522,8.89047157670575e-07,-1,-13,14,100.0
27,-0.1271186440677965,1.3690952300748904e-06,-1,-13,14,100.0
28,-0.07627118644067776,1.6156443507497897e-06,-1,-13,14,100.0
29,-0.025423728813559254,1.6810444094517152e-06,-1,-13,14,100.0
30,0.025423728813559476,1.5265188721969025e-06,-1,-13,14,100.0
31,0.07627118644067798,1.222609398610075e-06,-1,-13,14,100.0
32,0.12711864406779672,7.86474402048043e-07,-1,-13,14,100.0
33,0.17796610169491545,4.8472628577656e-07,-1,-13,14,100.0
34,0.22881355932203395,2.0932856159561197e-07,-1,-13,14,100.0
35,0.2796610169491527,0.0,-1,-13,14,100.0
36,0.3305084745762712,0.0,-1,-13,14,100.0
37,0.3813559322033899,0.0,-1,-13,14,100.0
38,0.43220338983050866,0.0,-1,-13,14,100.0
39,0.48305084745762716,0.0,-1,-13,14,100.0
40,0.5338983050847457,0.0,-1,-13,14,100.0
41,0.5847457627118646,0.0,-1,-13,14,100.0
42,0.6355932203389831,0.0,-1,-13,14,100.0
43,0.6864406779661016,0.0,-1,-13,14,100.0
44,0.7372881355932206,0.0,-1,-13,14,100.0
45,0.7881355932203391,0.0,-1,-13,14,100.0
46,0.8389830508474576,0.0,-1,-13,14,100.0
47,0.8898305084745766,0.0,-1,-13,14,100.0
48,0.9406779661016951,0.0,-1,-13,14,100.0
49,0.9915254237288136,0.0,-1,-13,14,100.0
50,1.0423728813559325,0.0,-1,-13,14,100.0
51,1.093220338983051,0.0,-1,-13,14,100.0
52,1.1440677966101696,0.0,-1,-13,14,100.0
53,1.1949152542372885,0.0,-1,-13,14,100.0
54,1.245762711864407,0.0,-1,-13,14,100.0
55,1.2966101694915255,0.0,-1,-13,14,100.0
56,1.3474576271186445,0.0,-1,-13,14,100.0
57,1.398305084745763,0.0,-1,-13,14,100.0
58,1.4491525423728815,0.0,-1,-13,14,100.0
59,1.5,0.0,-1,-13,14,100.0
0,-1.5,0.0,-1,-12,13,100.0
1,-1.4491525423728813,0.0,-1,-12,13,100.0
2,-1.3983050847457628,0.0,-1,-12,13,100.0
3,-1.347457627118644,2.616880294681323e-07,-1,-12,13,100.0
4,-1.2966101694915255,1.9646427062980365e-07,-1,-12,13,100.0
5,-1.2457627118644068,1.6468689523208013e-07,-1,-12,13,100.0
6,-1.194915254237288,1.941386216230967e-07,-1,-12,13,100.0
7,-1.1440677966101696,2.0328283767412358e-07,-1,-12,13,100.0
8,-1.0932203389830508,3.73302867728853e-07,-1,-12,13,100.0
9,-1.042372881355932,6.337492663988087e-07,-1,-12,13,100.0
10,-0.9915254237288136,7.646330004718038e-07,-1,-12,13,100.0
11,-0.9406779661016949,9.006756727103493e-07,-1,-12,13,100.0
12,-0.8898305084745762,7.969318858158658e-07,-1,-12,13,100.0
13,-0.8389830508474576,7.635790666427056e-07,-1,-12,13,100.0
14,-0.7881355932203389,5.312566031534516e-07,-1,-12,13,100.0
15,-0.7372881355932203,2.9352958108574967e-07,-1,-12,13,100.0
16,-0.6864406779661016,2.2809730637618486e-07,-1,-12,13,100.0
17,-0.635593220338983,4.814909857486782e-07,-1,-12,13,100.0
18,-0.5847457627118644,9.282601354243525e-07,-1,-12,13,100.0
19,-0.5338983050847457,1.8174305296270177e-06,-1,-12,13,100.0
20,-0.48305084745762716,3.2544091936870245e-06,-1,-12,13,100.0
21,-0.43220338983050843,4.685398380388506e-06,-1,-12,13,100.0
22,-0.3813559322033897,6.335697435133625e-06,-1,-12,13,100.0
23,-0.3305084745762712,7.542430012108525e-06,-1,-12,13,100.0
24,-0.27966101694915246,7.859873221605085e-06,-1,-12,13,100.0
25,-0.22881355932203373,8.523206815880258e-06,-1,-12,13,100.0
26,-0.17796610169491522,8.964114385889843e-06,-1,-12,13,100.0
27,-0.1271186440677965,9.947726539394353e-06,-1,-12,13,100.0
28,-0.07627118644067776,8.116568096738774e-06,-1,-12,13,100.0
29,-0.025423728813559254,7.2394550443277694e-06,-1,-12,13,100.0
30,0.025423728813559476,6.205419140314916e-06,-1,-12,13,100.0
31,0.07627118644067798,4.885881025984418e-06,-1,-12,13,100.0
32,0.12711864406779672,3.627958676588605e-06,-1,-12,13,100.0
33,0.17796610169491545,2.6664090455597034e-06,-1,-12,13,100.0
34,0.22881355932203395,1.8328361193198361e-06,-1,-12,13,100.0
35,0.2796610169491527,1.1209074273210717e-06,-1,-12,13,100.0
36,0.3305084745762712,6.113173185440246e-07,-1,-12,13,100.0
37,0.3813559322033899,2.8066537538506964e-07,-1,-12,13,100.0
38,0.43220338983050866,9.896724861846451e-08,-1,-12,13,100.0
39,0.48305084745762716,2.0357333596621174e-08,-1,-12,13,100.0
40,0.5338983050847457,6.773639871227033e-09,-1,-12,13,100.0
41,0.5847457627118646,5.3264344046510814e-09,-1,-12,13,100.0
42,0.6355932203389831,2.671636600837246e-08,-1,-12,13,100.0
43,0.6864406779661016,4.925448493509066e-08,-1,-12,13,100.0
44,0.7372881355932206,6.911822936217504e-08,-1,-12,13,100.0
45,0.7881355932203391,9.661922462100847e-08,-1,-12,13,100.0
46,0.8389830508474576,7.32989064999856e-08,-1,-12,13,100.0
47,0.8898305084745766,6.284788867105817e-08,-1,-12,13,100.0
48,0.9406779661016951,4.727129976345168e-08,-1,-12,13,100.0
49,0.9915254237288136,0.0,-1,-12,13,100.0
50,1.0423728813559325,0.0,-1,-12,13,100.0
51,1.093220338983051,0.0,-1,-12,13,100.0
52,1.1440677966101696,0.0,-1,-12,13,100.0
53,1.1949152542372885,0.0,-1,-12,13,100.0
54,1.245762711864407,0.0,-1,-12,13,100.0
55,1.2966101694915255,0.0,-1,-12,13,100.0
56,1.3474576271186445,0.0,-1,-12,13,100.0
57,1.398305084745763,0.0,-1,-12,13,100.0
58,1.4491525423728815,0.0,-1,-12,13,100.0
59,1.5,0.0,-1,-12,13,100.0
0,-1.5,0.0,-1,-11,12,100.0
1,-1.4491525423728813,0.0,-1,-11,12,100.0
2,-1.3983050847457628,0.0,-1,-11,12,100.0
3,-1.347457627118644,0.0,-1,-11,12,100.0
4,-1.2966101694915255,0.0,-1,-11,12,100.0
5,-1.2457627118644068,0.0,-1,-11,12,100.0
6,-1.194915254237288,0.0,-1,-11,12,100.0
7,-1.1440677966101696,0.0,-1,-11,12,100.0
8,-1.0932203389830508,0.0,-1,-11,12,100.0
9,-1.042372881355932,0.0,-1,-11,12,100.0
10,-0.9915254237288136,0.0,-1,-11,12,100.0
11,-0.9406779661016949,0.0,-1,-11,12,100.0
12,-0.8898305084745762,0.0,-1,-11,12,100.0
13,-0.8389830508474576,0.0,-1,-11,12,100.0
14,-0.7881355932203389,0.0,-1,-11,12,100.0
15,-0.7372881355932203,1.238322283825255e-06,-1,-11,12,100.0
16,-0.6864406779661016,2.6287186756235315e-06,-1,-11,12,100.0
17,-0.635593220338983,4.55375720775919e-06,-1,-11,12,100.0
18,-0.5847457627118644,6.672932613582816e-06,-1,-11,12,100.0
19,-0.5338983050847457,8.87095848156605e-06,-1,-11,12,100.0
20,-0.48305084745762716,1.0284874406352174e-05,-1,-11,12,100.0
21,-0.43220338983050843,1.1573921256058384e-05,-1,-11,12,100.0
22,-0.3813559322033897,1.109010827349266e-05,-1,-11,12,100.0
23,-0.3305084745762712,9.096049325307831e-06,-1,-11,12,100.0
24,-0.27966101694915246,5.177011189516634e-06,-1,-11,12,100.0
25,-0.22881355932203373,1.8924502001027577e-06,-1,-11,12,100.0
26,-0.17796610169491522,4.09583265081892e-08,-1,-11,12,100.0
27,-0.1271186440677965,1.6482317732879892e-06,-1,-11,12,100.0
28,-0.07627118644067776,8.821995834296104e-06,-1,-11,12,100.0
29,-0.025423728813559254,2.3568307369714603e-05,-1,-11,12,100.0
30,0.025423728813559476,4.7257628466468304e-05,-1,-11,12,100.0
31,0.07627118644067798,8.003340917639434e-05,-1,-11,12,100.0
32,0.12711864406779672,0.00011885185085702688,-1,-11,12,100.0
33,0.17796610169491545,0.00015963605255819857,-1,-11,12,100.0
34,0.22881355932203395,0.00020546381711028516,-1,-11,12,100.0
35,0.2796610169491527,0.0002535445091780275,-1,-11,12,100.0
36,0.3305084745762712,0.00028714086511172354,-1,-11,12,100.0
37,0.3813559322033899,0.0003101320471614599,-1,-11,12,100.0
38,0.43220338983050866,0.0003286372229922563,-1,-11,12,100.0
39,0.48305084745762716,0.00033522307057864964,-1,-11,12,100.0
40,0.5338983050847457,0.00032496225321665406,-1,-11,12,100.0
41,0.5847457627118646,0.00028013449627906084,-1,-11,12,100.0
42,0.6355932203389831,0.00025708042085170746,-1,-11,12,100.0
43,0.6864406779661016,0.00021522369934245944,-1,-11,12,100.0
44,0.7372881355932206,0.00018095638370141387,-1,-11,12,100.0
45,0.7881355932203391,0.00014587401528842747,-1,-11,12,100.0
46,0.8389830508474576,0.00011020011152140796,-1,-11,12,100.0
47,0.8898305084745766,8.02051363280043e-05,-1,-11,12,100.0
48,0.9406779661016951,5.18818233103957e-05,-1,-11,12,100.0
49,0.9915254237288136,3.0365530619747005e-05,-1,-11,12,100.0
50,1.0423728813559325,1.5030890608613845e-05,-1,-11,12,100.0
51,1.093220338983051,5.7090987866104115e-06,-1,-11,12,100.0
52,1.1440677966101696,1.25135738926474e-06,-1,-11,12,100.0
53,1.1949152542372885,2.8903869520036096e-07,-1,-11,12,100.0
54,1.245762711864407,1.251053959094861e-06,-1,-11,12,100.0
55,1.2966101694915255,2.788055326163885e-06,-1,-11,12,100.0
56,1.3474576271186445,3.940557689929847e-06,-1,-11,12,100.0
57,1.398305084745763,4.379286110633984e-06,-1,-11,12,100.0
58,1.4491525423728815,3.7100644476595335e-06,-1,-11,12,100.0
59,1.5,2.920960696428665e-06,-1,-11,12,100.0
0,-1.5,0.0001352926337858662,-1,-5,5,100.0
1,-1.4491525423728813,0.00017497049702797085,-1,-5,5,100.0
2,-1.3983050847457628,0.00022206117864698172,-1,-5,5,100.0
3,-1.347457627118644,0.0002802247181534767,-1,-5,5,100.0
4,-1.2966101694915255,0.00034401126322336495,-1,-5,5,100.0
5,-1.2457627118644068,0.0004153762711212039,-1,-5,5,100.0
6,-1.194915254237288,0.0004986489657312632,-1,-5,5,100.0
7,-1.1440677966101696,0.0005937147070653737,-1,-5,5,100.0
8,-1.0932203389830508,0.0007002869970165193,-1,-5,5,100.0
9,-1.042372881355932,0.0008239474263973534,-1,-5,5,100.0
10,-0.9915254237288136,0.0009435463580302894,-1,-5,5,100.0
11,-0.9406779661016949,0.001069574966095388,-1,-5,5,100.0
12,-0.8898305084745762,0.0012108269147574902,-1,-5,5,100.0
13,-0.8389830508474576,0.001343615585938096,-1,-5,5,100.0
14,-0.7881355932203389,0.001489809132181108,-1,-5,5,100.0
15,-0.7372881355932203,0.0016237141098827124,-1,-5,5,100.0
16,-0.6864406779661016,0.001752073410898447,-1,-5,5,100.0
17,-0.635593220338983,0.0018730431329458952,-1,-5,5,100.0
18,-0.5847457627118644,0.0019344676984474063,-1,-5,5,100.0
19,-0.5338983050847457,0.002034723525866866,-1,-5,5,100.0
20,-0.48305084745762716,0.002128834603354335,-1,-5,5,100.0
21,-0.43220338983050843,0.0022029755637049675,-1,-5,5,100.0
22,-0.3813559322033897,0.002276138635352254,-1,-5,5,100.0
23,-0.3305084745762712,0.0023479009978473186,-1,-5,5,100.0
24,-0.27966101694915246,0.0024673796724528074,-1,-5,5,100.0
25,-0.22881355932203373,0.0024923081509768963,-1,-5,5,100.0
26,-0.17796610169491522,0.0025016984436661005,-1,-5,5,100.0
27,-0.1271186440677965,0.002500151051208377,-1,-5,5,100.0
28,-0.07627118644067776,0.00248203007504344,-1,-5,5,100.0
29,-0.025423728813559254,0.0024432623758912086,-1,-5,5,100.0
30,0.025423728813559476,0.002382539212703705,-1,-5,5,100.0
31,0.07627118644067798,0.002289089374244213,-1,-5,5,100.0
32,0.12711864406779672,0.0021880301646888256,-1,-5,5,100.0
33,0.17796610169491545,0.0020629107020795345,-1,-5,5,100.0
34,0.22881355932203395,0.0019570784643292427,-1,-5,5,100.0
35,0.2796610169491527,0.0018401341512799263,-1,-5,5,100.0
36,0.3305084745762712,0.001688599120825529,-1,-5,5,100.0
37,0.3813559322033899,0.0015618739416822791,-1,-5,5,100.0
38,0.43220338983050866,0.0014313019346445799,-1,-5,5,100.0
39,0.48305084745762716,0.0013003250351175666,-1,-5,5,100.0
40,0.5338983050847457,0.0011685857316479087,-1,-5,5,100.0
41,0.5847457627118646,0.0009929563384503126,-1,-5,5,100.0
42,0.6355932203389831,0.0008683055057190359,-1,-5,5,100.0
43,0.6864406779661016,0.000758497801143676,-1,-5,5,100.0
44,0.7372881355932206,0.0006590792909264565,-1,-5,5,100.0
45,0.7881355932203391,0.0005610348307527602,-1,-5,5,100.0
46,0.8389830508474576,0.00047843827633187175,-1,-5,5,100.0
47,0.8898305084745766,0.0004064879612997174,-1,-5,5,100.0
48,0.9406779661016951,0.0003380065900273621,-1,-5,5,100.0
49,0.9915254237288136,0.00027573181432671845,-1,-5,5,100.0
50,1.0423728813559325,0.00021894923702348024,-1,-5,5,100.0
51,1.093220338983051,0.00016827971558086574,-1,-5,5,100.0
52,1.1440677966101696,0.00012400974810589105,-1,-5,5,100.0
53,1.1949152542372885,8.608633652329445e-05,-1,-5,5,100.0
54,1.245762711864407,5.5437631090171635e-05,-1,-5,5,100.0
55,1.2966101694915255,3.230691800126806e-05,-1,-5,5,100.0
56,1.3474576271186445,1.552053799969144e-05,-1,-5,5,100.0
57,1.398305084745763,5.818571480631363e-06,-1,-5,5,100.0
58,1.4491525423728815,1.7327312207271461e-06,-1,-5,5,100.0
59,1.5,2.684538912944845e-06,-1,-5,5,100.0
0,-1.5,0.0,-1,10,-11,100.0
1,-1.4491525423728813,0.0,-1,10,-11,100.0
2,-1.3983050847457628,0.0,-1,10,-11,100.0
3,-1.347457627118644,0.0,-1,10,-11,100.0
4,-1.2966101694915255,0.0,-1,10,-11,100.0
5,-1.2457627118644068,0.0,-1,10,-11,100.0
6,-1.194915254237288,0.0,-1,10,-11,100.0
7,-1.1440677966101696,0.0,-1,10,-11,100.0
8,-1.0932203389830508,0.0,-1,10,-11,100.0
9,-1.042372881355932,0.0,-1,10,-11,100.0
10,-0.9915254237288136,0.0,-1,10,-11,100.0
11,-0.9406779661016949,0.0,-1,10,-11,100.0
12,-0.8898305084745762,0.0,-1,10,-11,100.0
13,-0.8389830508474576,0.0,-1,10,-11,100.0
14,-0.7881355932203389,0.0,-1,10,-11,100.0
15,-0.7372881355932203,0.0,-1,10,-11,100.0
16,-0.6864406779661016,0.0,-1,10,-11,100.0
17,-0.635593220338983,0.0,-1,10,-11,100.0
18,-0.5847457627118644,0.0,-1,10,-11,100.0
19,-0.5338983050847457,0.0,-1,10,-11,100.0
20,-0.48305084745762716,0.0,-1,10,-11,100.0
21,-0.43220338983050843,0.0,-1,10,-11,100.0
22,-0.3813559322033897,0.0,-1,10,-11,100.0
23,-0.3305084745762712,0.0,-1,10,-11,100.0
24,-0.27966101694915246,0.0,-1,10,-11,100.0
25,-0.22881355932203373,0.0,-1,10,-11,100.0
26,-0.17796610169491522,1.9833197484331322e-07,-1,10,-11,100.0
27,-0.1271186440677965,3.752478221485944e-07,-1,10,-11,100.0
28,-0.07627118644067776,6.213142000888183e-07,-1,10,-11,100.0
29,-0.025423728813559254,9.268202916246082e-07,-1,10,-11,100.0
30,0.025423728813559476,1.1635054306680104e-06,-1,10,-11,100.0
31,0.07627118644067798,1.2142577361373696e-06,-1,10,-11,100.0
32,0.12711864406779672,1.0217866019957e-06,-1,10,-11,100.0
33,0.17796610169491545,5.514837084774626e-07,-1,10,-11,100.0
34,0.22881355932203395,1.2334967891547421e-07,-1,10,-11,100.0
35,0.2796610169491527,1.1471515648509012e-07,-1,10,-11,100.0
36,0.3305084745762712,1.1401856454540393e-06,-1,10,-11,100.0
37,0.3813559322033899,3.921981260646135e-06,-1,10,-11,100.0
38,0.43220338983050866,9.165853043668903e-06,-1,10,-11,100.0
39,0.48305084745762716,1.7421449229004793e-05,-1,10,-11,100.0
40,0.5338983050847457,2.8502325221779756e-05,-1,10,-11,100.0
41,0.5847457627118646,4.2324463720433414e-05,-1,10,-11,100.0
42,0.6355932203389831,5.865383718628436e-05,-1,10,-11,100.0
43,0.6864406779661016,7.524679676862434e-05,-1,10,-11,100.0
44,0.7372881355932206,9.155012230621651e-05,-1,10,-11,100.0
45,0.7881355932203391,0.00010890432895394042,-1,10,-11,100.0
46,0.8389830508474576,0.0001222261635120958,-1,10,-11,100.0
47,0.8898305084745766,0.00012412223441060632,-1,10,-11,100.0
48,0.9406779661016951,0.00012271880405023694,-1,10,-11,100.0
49,0.9915254237288136,0.00011213958350708708,-1,10,-11,100.0
50,1.0423728813559325,9.975096327252686e-05,-1,10,-11,100.0
51,1.093220338983051,8.473054185742512e-05,-1,10,-11,100.0
52,1.1440677966101696,6.736765499226749e-05,-1,10,-11,100.0
53,1.1949152542372885,5.048533057561144e-05,-1,10,-11,100.0
54,1.245762711864407,3.858437776216306e-05,-1,10,-11,100.0
55,1.2966101694915255,2.3555305233458057e-05,-1,10,-11,100.0
56,1.3474576271186445,1.2237978808116168e-05,-1,10,-11,100.0
57,1.398305084745763,4.842682301386958e-06,-1,10,-11,100.0
58,1.4491525423728815,1.1751483270927565e-06,-1,10,-11,100.0
59,1.5,1.4406330706151493e-07,-1,10,-11,100.0
0,-1.5,0.0,-1,11,-12,100.0
1,-1.4491525423728813,0.0,-1,11,-12,100.0
2,-1.3983050847457628,0.0,-1,11,-12,100.0
3,-1.347457627118644,0.0,-1,11,-12,100.0
4,-1.2966101694915255,0.0,-1,11,-12,100.0
5,-1.2457627118644068,0.0,-1,11,-12,100.0
6,-1.194915254237288,0.0,-1,11,-12,100.0
7,-1.1440677966101696,0.0,-1,11,-12,100.0
8,-1.0932203389830508,0.0,-1,11,-12,100.0
9,-1.042372881355932,0.0,-1,11,-12,100.0
10,-0.9915254237288136,0.0,-1,11,-12,100.0
11,-0.9406779661016949,0.0,-1,11,-12,100.0
12,-0.8898305084745762,0.0,-1,11,-12,100.0
13,-0.8389830508474576,0.0,-1,11,-12,100.0
14,-0.7881355932203389,0.0,-1,11,-12,100.0
15,-0.7372881355932203,0.0,-1,11,-12,100.0
16,-0.6864406779661016,0.0,-1,11,-12,100.0
17,-0.635593220338983,0.0,-1,11,-12,100.0
18,-0.5847457627118644,0.0,-1,11,-12,100.0
19,-0.5338983050847457,0.0,-1,11,-12,100.0
20,-0.48305084745762716,0.0,-1,11,-12,100.0
21,-0.43220338983050843,0.0,-1,11,-12,100.0
22,-0.3813559322033897,0.0,-1,11,-12,100.0
23,-0.3305084745762712,0.0,-1,11,-12,100.0
24,-0.27966101694915246,0.0,-1,11,-12,100.0
25,-0.22881355932203373,0.0,-1,11,-12,100.0
26,-0.17796610169491522,0.0,-1,11,-12,100.0
27,-0.1271186440677965,1.3057108390057692e-06,-1,11,-12,100.0
28,-0.07627118644067776,1.3793692232866306e-06,-1,11,-12,100.0
29,-0.025423728813559254,2.7373798729968257e-06,-1,11,-12,100.0
30,0.025423728813559476,5.388209501688834e-06,-1,11,-12,100.0
31,0.07627118644067798,9.20071943255607e-06,-1,11,-12,100.0
32,0.12711864406779672,1.2115538993384689e-05,-1,11,-12,100.0
33,0.17796610169491545,1.3723776646656916e-05,-1,11,-12,100.0
34,0.22881355932203395,1.2765486644639168e-05,-1,11,-12,100.0
35,0.2796610169491527,9.662582669989206e-06,-1,11,-12,100.0
36,0.3305084745762712,5.168884854356293e-06,-1,11,-12,100.0
37,0.3813559322033899,1.243346218871011e-06,-1,11,-12,100.0
38,0.43220338983050866,6.406218631127558e-07,-1,11,-12,100.0
39,0.48305084745762716,5.98223959968891e-06,-1,11,-12,100.0
40,0.5338983050847457,1.892226646305062e-05,-1,11,-12,100.0
41,0.5847457627118646,4.1156683437293395e-05,-1,11,-12,100.0
42,0.6355932203389831,7.351201929850504e-05,-1,11,-12,100.0
43,0.6864406779661016,0.00011399491631891578,-1,11,-12,100.0
44,0.7372881355932206,0.00015600577171426266,-1,11,-12,100.0
45,0.7881355932203391,0.00019631172472145408,-1,11,-12,100.0
46,0.8389830508474576,0.00024758384097367525,-1,11,-12,100.0
47,0.8898305084745766,0.0002694066788535565,-1,11,-12,100.0
48,0.9406779661016951,0.000272222823696211,-1,11,-12,100.0
49,0.9915254237288136,0.00026036202325485647,-1,11,-12,100.0
50,1.0423728813559325,0.0002396730415057391,-1,11,-12,100.0
51,1.093220338983051,0.00019890940166078508,-1,11,-12,100.0
52,1.1440677966101696,0.00015357723168563098,-1,11,-12,100.0
53,1.1949152542372885,0.00010828149243025109,-1,11,-12,100.0
54,1.245762711864407,6.872302037663758e-05,-1,11,-12,100.0
55,1.2966101694915255,3.708627264131792e-05,-1,11,-12,100.0
56,1.3474576271186445,1.5697443814133294e-05,-1,11,-12,100.0
57,1.398305084745763,4.081774477526778e-06,-1,11,-12,100.0
58,1.4491525423728815,7.044513381515571e-07,-1,11,-12,100.0
59,1.5,2.836090061464347e-06,-1,11,-12,100.0
0,-1.5,0.0,-1,12,-13,100.0
1,-1.4491525423728813,0.0,-1,12,-13,100.0
2,-1.3983050847457628,0.0,-1,12,-13,100.0
3,-1.347457627118644,0.0,-1,12,-13,100.0
4,-1.2966101694915255,0.0,-1,12,-13,100.0
5,-1.2457627118644068,0.0,-1,12,-13,100.0
6,-1.194915254237288,0.0,-1,12,-13,100.0
7,-1.1440677966101696,0.0,-1,12,-13,100.0
8,-1.0932203389830508,0.0,-1,12,-13,100.0
9,-1.042372881355932,0.0,-1,12,-13,100.0
10,-0.9915254237288136,0.0,-1,12,-13,100.0
11,-0.9406779661016949,0.0,-1,12,-13,100.0
12,-0.8898305084745762,0.0,-1,12,-13,100.0
13,-0.8389830508474576,0.0,-1,12,-13,100.0
14,-0.7881355932203389,0.0,-1,12,-13,100.0
15,-0.7372881355932203,0.0,-1,12,-13,100.0
16,-0.6864406779661016,0.0,-1,12,-13,100.0
17,-0.635593220338983,0.0,-1,12,-13,100.0
18,-0.5847457627118644,0.0,-1,12,-13,100.0
19,-0.5338983050847457,0.0,-1,12,-13,100.0
20,-0.48305084745762716,0.0,-1,12,-13,100.0
21,-0.43220338983050843,0.0,-1,12,-13,100.0
22,-0.3813559322033897,0.0,-1,12,-13,100.0
23,-0.3305084745762712,0.0,-1,12,-13,100.0
24,-0.27966101694915246,0.0,-1,12,-13,100.0
25,-0.22881355932203373,0.0,-1,12,-13,100.0
26,-0.17796610169491522,0.0,-1,12,-13,100.0
27,-0.1271186440677965,0.0,-1,12,-13,100.0
28,-0.07627118644067776,0.0,-1,12,-13,100.0
29,-0.025423728813559254,1.3391577624588535e-07,-1,12,-13,100.0
30,0.025423728813559476,2.095365800869331e-07,-1,12,-13,100.0
31,0.07627118644067798,2.9116029054421233e-07,-1,12,-13,100.0
32,0.12711864406779672,3.4552778060970013e-07,-1,12,-13,100.0
33,0.17796610169491545,3.347796848629514e-07,-1,12,-13,100.0
34,0.22881355932203395,2.844134030510759e-07,-1,12,-13,100.0
35,0.2796610169491527,1.9484828328586445e-07,-1,12,-13,100.0
36,0.3305084745762712,1.1223739448951164e-07,-1,12,-13,100.0
37,0.3813559322033899,9.266734224411266e-08,-1,12,-13,100.0
38,0.43220338983050866,1.7210157920999336e-07,-1,12,-13,100.0
39,0.48305084745762716,3.9766717918610084e-07,-1,12,-13,100.0
