tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,0.0,4,14,-13,1645.7626953125
47,0.8898305084745766,0.0,4,14,-13,1645.7626953125
48,0.9406779661016951,0.0,4,14,-13,1645.7626953125
49,0.9915254237288136,0.0,4,14,-13,1645.7626953125
50,1.0423728813559325,0.0,4,14,-13,1645.7626953125
51,1.093220338983051,0.0,4,14,-13,1645.7626953125
52,1.1440677966101696,0.0,4,14,-13,1645.7626953125
53,1.1949152542372885,0.0,4,14,-13,1645.7626953125
54,1.245762711864407,0.0,4,14,-13,1645.7626953125
55,1.2966101694915255,0.0,4,14,-13,1645.7626953125
56,1.3474576271186445,0.0,4,14,-13,1645.7626953125
57,1.398305084745763,0.0,4,14,-13,1645.7626953125
58,1.4491525423728815,0.0,4,14,-13,1645.7626953125
59,1.5,0.0,4,14,-13,1645.7626953125
0,-1.5,0.0,5,-12,18,1645.7626953125
1,-1.4491525423728813,0.0,5,-12,18,1645.7626953125
2,-1.3983050847457628,0.0,5,-12,18,1645.7626953125
3,-1.347457627118644,0.0,5,-12,18,1645.7626953125
4,-1.2966101694915255,0.0,5,-12,18,1645.7626953125
5,-1.2457627118644068,0.0,5,-12,18,1645.7626953125
6,-1.194915254237288,0.0,5,-12,18,1645.7626953125
7,-1.1440677966101696,0.0,5,-12,18,1645.7626953125
8,-1.0932203389830508,0.0,5,-12,18,1645.7626953125
9,-1.042372881355932,0.0,5,-12,18,1645.7626953125
10,-0.9915254237288136,0.0,5,-12,18,1645.7626953125
11,-0.9406779661016949,0.0,5,-12,18,1645.7626953125
12,-0.8898305084745762,0.0,5,-12,18,1645.7626953125
13,-0.8389830508474576,0.0,5,-12,18,1645.7626953125
14,-0.7881355932203389,0.0,5,-12,18,1645.7626953125
15,-0.7372881355932203,0.0,5,-12,18,1645.7626953125
16,-0.6864406779661016,0.0,5,-12,18,1645.7626953125
17,-0.635593220338983,0.0,5,-12,18,1645.7626953125
18,-0.5847457627118644,0.0,5,-12,18,1645.7626953125
19,-0.5338983050847457,2.3551250194486784e-07,5,-12,18,1645.7626953125
20,-0.48305084745762716,1.6944608205449185e-06,5,-12,18,1645.7626953125
21,-0.43220338983050843,1.0778167052194476e-06,5,-12,18,1645.7626953125
22,-0.3813559322033897,1.7041871842593537e-06,5,-12,18,1645.7626953125
23,-0.3305084745762712,8.344954949279781e-06,5,-12,18,1645.7626953125
24,-0.27966101694915246,4.6901797645659826e-07,5,-12,18,1645.7626953125
25,-0.22881355932203373,2.10127427635598e-06,5,-12,18,1645.7626953125
26,-0.17796610169491522,1.0475862836756278e-05,5,-12,18,1645.7626953125
27,-0.1271186440677965,2.1338184978958452e-06,5,-12,18,1645.7626953125
28,-0.07627118644067776,9.028025488078129e-06,5,-12,18,1645.7626953125
29,-0.025423728813559254,3.736815779120661e-05,5,-12,18,1645.7626953125
30,0.025423728813559476,0.0006339093670248985,5,-12,18,1645.7626953125
31,0.07627118644067798,0.0016204712446779013,5,-12,18,1645.7626953125
32,0.12711864406779672,0.00030845924629829824,5,-12,18,1645.7626953125
33,0.17796610169491545,1.825112462938705e-06,5,-12,18,1645.7626953125
34,0.22881355932203395,2.708311967580812e-06,5,-12,18,1645.7626953125
35,0.2796610169491527,1.3526583870770992e-06,5,-12,18,1645.7626953125
36,0.3305084745762712,1.7908495237861644e-06,5,-12,18,1645.7626953125
37,0.3813559322033899,3.870219643431483e-06,5,-12,18,1645.7626953125
38,0.43220338983050866,2.3531358692707727e-06,5,-12,18,1645.7626953125
39,0.48305084745762716,1.494494699727511e-05,5,-12,18,1645.7626953125
40,0.5338983050847457,2.054932792816544e-06,5,-12,18,1645.7626953125
41,0.5847457627118646,3.2417674447060563e-06,5,-12,18,1645.7626953125
42,0.6355932203389831,3.5203504467062885e-07,5,-12,18,1645.7626953125
43,0.6864406779661016,1.555280960019445e-06,5,-12,18,1645.7626953125
44,0.7372881355932206,0.0,5,-12,18,1645.7626953125
45,0.7881355932203391,0.0,5,-12,18,1645.7626953125
46,0.8389830508474576,0.0,5,-12,18,1645.7626953125
47,0.8898305084745766,0.0,5,-12,18,1645.7626953125
48,0.9406779661016951,0.0,5,-12,18,1645.7626953125
49,0.9915254237288136,0.0,5,-12,18,1645.7626953125
50,1.0423728813559325,0.0,5,-12,18,1645.7626953125
51,1.093220338983051,0.0,5,-12,18,1645.7626953125
52,1.1440677966101696,0.0,5,-12,18,1645.7626953125
53,1.1949152542372885,0.0,5,-12,18,1645.7626953125
54,1.245762711864407,0.0,5,-12,18,1645.7626953125
55,1.2966101694915255,0.0,5,-12,18,1645.7626953125
56,1.3474576271186445,0.0,5,-12,18,1645.7626953125
57,1.398305084745763,0.0,5,-12,18,1645.7626953125
58,1.4491525423728815,0.0,5,-12,18,1645.7626953125
59,1.5,0.0,5,-12,18,1645.7626953125
0,-1.5,0.0,5,-11,17,1645.7626953125
1,-1.4491525423728813,0.0,5,-11,17,1645.7626953125
2,-1.3983050847457628,0.0,5,-11,17,1645.7626953125
3,-1.347457627118644,0.0,5,-11,17,1645.7626953125
4,-1.2966101694915255,0.0,5,-11,17,1645.7626953125
5,-1.2457627118644068,0.0,5,-11,17,1645.7626953125
6,-1.194915254237288,0.0,5,-11,17,1645.7626953125
7,-1.1440677966101696,0.0,5,-11,17,1645.7626953125
8,-1.0932203389830508,0.0,5,-11,17,1645.7626953125
9,-1.042372881355932,0.0,5,-11,17,1645.7626953125
10,-0.9915254237288136,0.0,5,-11,17,1645.7626953125
11,-0.9406779661016949,0.0,5,-11,17,1645.7626953125
12,-0.8898305084745762,0.0,5,-11,17,1645.7626953125
13,-0.8389830508474576,0.0,5,-11,17,1645.7626953125
14,-0.7881355932203389,0.0,5,-11,17,1645.7626953125
15,-0.7372881355932203,0.0,5,-11,17,1645.7626953125
16,-0.6864406779661016,0.0,5,-11,17,1645.7626953125
17,-0.635593220338983,0.0,5,-11,17,1645.7626953125
18,-0.5847457627118644,0.0,5,-11,17,1645.7626953125
19,-0.5338983050847457,0.0,5,-11,17,1645.7626953125
20,-0.48305084745762716,0.0,5,-11,17,1645.7626953125
21,-0.43220338983050843,0.0,5,-11,17,1645.7626953125
22,-0.3813559322033897,0.0,5,-11,17,1645.7626953125
23,-0.3305084745762712,0.0,5,-11,17,1645.7626953125
24,-0.27966101694915246,0.0,5,-11,17,1645.7626953125
25,-0.22881355932203373,0.0,5,-11,17,1645.7626953125
26,-0.17796610169491522,0.0,5,-11,17,1645.7626953125
27,-0.1271186440677965,0.0,5,-11,17,1645.7626953125
28,-0.07627118644067776,0.0,5,-11,17,1645.7626953125
29,-0.025423728813559254,0.0,5,-11,17,1645.7626953125
30,0.025423728813559476,6.26356359134661e-06,5,-11,17,1645.7626953125
31,0.07627118644067798,7.210404078250576e-07,5,-11,17,1645.7626953125
32,0.12711864406779672,8.262780397672032e-07,5,-11,17,1645.7626953125
33,0.17796610169491545,2.5335032205475727e-07,5,-11,17,1645.7626953125
34,0.22881355932203395,1.923639729284332e-06,5,-11,17,1645.7626953125
35,0.2796610169491527,4.046009962621611e-06,5,-11,17,1645.7626953125
36,0.3305084745762712,2.352904630242847e-06,5,-11,17,1645.7626953125
37,0.3813559322033899,5.257260454527568e-06,5,-11,17,1645.7626953125
38,0.43220338983050866,1.1624691978795454e-05,5,-11,17,1645.7626953125
39,0.48305084745762716,2.4552937247790396e-05,5,-11,17,1645.7626953125
40,0.5338983050847457,0.00011531724885571748,5,-11,17,1645.7626953125
41,0.5847457627118646,8.601889567216858e-05,5,-11,17,1645.7626953125
42,0.6355932203389831,0.0012937072897329926,5,-11,17,1645.7626953125
43,0.6864406779661016,0.004733666777610779,5,-11,17,1645.7626953125
44,0.7372881355932206,0.000276148843113333,5,-11,17,1645.7626953125
45,0.7881355932203391,4.639856342691928e-05,5,-11,17,1645.7626953125
46,0.8389830508474576,5.25334735357319e-06,5,-11,17,1645.7626953125
47,0.8898305084745766,7.104054589035513e-07,5,-11,17,1645.7626953125
48,0.9406779661016951,1.6570265870541334e-06,5,-11,17,1645.7626953125
49,0.9915254237288136,4.007516963611124e-06,5,-11,17,1645.7626953125
50,1.0423728813559325,5.308449544827454e-06,5,-11,17,1645.7626953125
51,1.093220338983051,2.6908678592008073e-06,5,-11,17,1645.7626953125
52,1.1440677966101696,2.7310116479384305e-07,5,-11,17,1645.7626953125
53,1.1949152542372885,7.219712188089034e-06,5,-11,17,1645.7626953125
54,1.245762711864407,4.4445678781812603e-07,5,-11,17,1645.7626953125
55,1.2966101694915255,5.412077257460624e-07,5,-11,17,1645.7626953125
56,1.3474576271186445,0.0,5,-11,17,1645.7626953125
57,1.398305084745763,0.0,5,-11,17,1645.7626953125
58,1.4491525423728815,0.0,5,-11,17,1645.7626953125
59,1.5,0.0,5,-11,17,1645.7626953125
0,-1.5,1.1944995321755414e-06,5,-10,15,1645.7626953125
1,-1.4491525423728813,6.570334676325729e-07,5,-10,15,1645.7626953125
2,-1.3983050847457628,9.62046101449232e-07,5,-10,15,1645.7626953125
3,-1.347457627118644,2.905487917814753e-06,5,-10,15,1645.7626953125
4,-1.2966101694915255,4.4267946464060515e-07,5,-10,15,1645.7626953125
5,-1.2457627118644068,4.389797325643485e-08,5,-10,15,1645.7626953125
6,-1.194915254237288,7.314088634302607e-06,5,-10,15,1645.7626953125
7,-1.1440677966101696,7.4564145506883506e-06,5,-10,15,1645.7626953125
8,-1.0932203389830508,9.383484211866744e-06,5,-10,15,1645.7626953125
9,-1.042372881355932,1.7846258515419322e-06,5,-10,15,1645.7626953125
10,-0.9915254237288136,1.705788599792868e-05,5,-10,15,1645.7626953125
11,-0.9406779661016949,7.754101534374058e-05,5,-10,15,1645.7626953125
12,-0.8898305084745762,0.00023440185759682208,5,-10,15,1645.7626953125
13,-0.8389830508474576,0.00030888806213624775,5,-10,15,1645.7626953125
14,-0.7881355932203389,0.00035654037492349744,5,-10,15,1645.7626953125
15,-0.7372881355932203,8.772788714850321e-05,5,-10,15,1645.7626953125
16,-0.6864406779661016,6.874046084703878e-05,5,-10,15,1645.7626953125
17,-0.635593220338983,1.0970749826810788e-05,5,-10,15,1645.7626953125
18,-0.5847457627118644,1.0803066743392264e-06,5,-10,15,1645.7626953125
19,-0.5338983050847457,5.312721441441681e-06,5,-10,15,1645.7626953125
20,-0.48305084745762716,1.3700306453756639e-06,5,-10,15,1645.7626953125
21,-0.43220338983050843,7.763563189655542e-06,5,-10,15,1645.7626953125
22,-0.3813559322033897,1.7700926946417894e-06,5,-10,15,1645.7626953125
23,-0.3305084745762712,2.4055300400505075e-06,5,-10,15,1645.7626953125
24,-0.27966101694915246,2.6821393817044736e-07,5,-10,15,1645.7626953125
25,-0.22881355932203373,4.044432273531129e-07,5,-10,15,1645.7626953125
26,-0.17796610169491522,9.537577625451377e-07,5,-10,15,1645.7626953125
27,-0.1271186440677965,9.754432994668605e-07,5,-10,15,1645.7626953125
28,-0.07627118644067776,0.0,5,-10,15,1645.7626953125
29,-0.025423728813559254,0.0,5,-10,15,1645.7626953125
30,0.025423728813559476,0.0,5,-10,15,1645.7626953125
31,0.07627118644067798,0.0,5,-10,15,1645.7626953125
32,0.12711864406779672,0.0,5,-10,15,1645.7626953125
33,0.17796610169491545,0.0,5,-10,15,1645.7626953125
34,0.22881355932203395,0.0,5,-10,15,1645.7626953125
35,0.2796610169491527,0.0,5,-10,15,1645.7626953125
36,0.3305084745762712,0.0,5,-10,15,1645.7626953125
37,0.3813559322033899,0.0,5,-10,15,1645.7626953125
38,0.43220338983050866,0.0,5,-10,15,1645.7626953125
39,0.48305084745762716,0.0,5,-10,15,1645.7626953125
40,0.5338983050847457,0.0,5,-10,15,1645.7626953125
41,0.5847457627118646,0.0,5,-10,15,1645.7626953125
42,0.6355932203389831,0.0,5,-10,15,1645.7626953125
43,0.6864406779661016,0.0,5,-10,15,1645.7626953125
44,0.7372881355932206,0.0,5,-10,15,1645.7626953125
45,0.7881355932203391,0.0,5,-10,15,1645.7626953125
46,0.8389830508474576,0.0,5,-10,15,1645.7626953125
47,0.8898305084745766,0.0,5,-10,15,1645.7626953125
48,0.9406779661016951,0.0,5,-10,15,1645.7626953125
49,0.9915254237288136,0.0,5,-10,15,1645.7626953125
50,1.0423728813559325,0.0,5,-10,15,1645.7626953125
51,1.093220338983051,0.0,5,-10,15,1645.7626953125
52,1.1440677966101696,0.0,5,-10,15,1645.7626953125
53,1.1949152542372885,0.0,5,-10,15,1645.7626953125
54,1.245762711864407,0.0,5,-10,15,1645.7626953125
55,1.2966101694915255,0.0,5,-10,15,1645.7626953125
56,1.3474576271186445,0.0,5,-10,15,1645.7626953125
57,1.398305084745763,0.0,5,-10,15,1645.7626953125
58,1.4491525423728815,0.0,5,-10,15,1645.7626953125
59,1.5,0.0,5,-10,15,1645.7626953125
0,-1.5,0.0,5,-9,14,1645.7626953125
1,-1.4491525423728813,0.0,5,-9,14,1645.7626953125
2,-1.3983050847457628,0.0,5,-9,14,1645.7626953125
3,-1.347457627118644,0.0,5,-9,14,1645.7626953125
4,-1.2966101694915255,0.0,5,-9,14,1645.7626953125
5,-1.2457627118644068,0.0,5,-9,14,1645.7626953125
6,-1.194915254237288,0.0,5,-9,14,1645.7626953125
7,-1.1440677966101696,0.0,5,-9,14,1645.7626953125
8,-1.0932203389830508,0.0,5,-9,14,1645.7626953125
9,-1.042372881355932,0.0,5,-9,14,1645.7626953125
10,-0.9915254237288136,0.0,5,-9,14,1645.7626953125
11,-0.9406779661016949,3.220931102987379e-05,5,-9,14,1645.7626953125
12,-0.8898305084745762,8.447372238151729e-06,5,-9,14,1645.7626953125
13,-0.8389830508474576,3.3228948268515524e-06,5,-9,14,1645.7626953125
14,-0.7881355932203389,6.724008471792331e-06,5,-9,14,1645.7626953125
15,-0.7372881355932203,2.068453113679425e-06,5,-9,14,1645.7626953125
16,-0.6864406779661016,4.754676410811953e-06,5,-9,14,1645.7626953125
17,-0.635593220338983,1.1744249604817014e-05,5,-9,14,1645.7626953125
18,-0.5847457627118644,2.155684160243254e-05,5,-9,14,1645.7626953125
19,-0.5338983050847457,2.676742587937042e-05,5,-9,14,1645.7626953125
20,-0.48305084745762716,2.7495339963934384e-05,5,-9,14,1645.7626953125
21,-0.43220338983050843,1.4188351087796036e-05,5,-9,14,1645.7626953125
22,-0.3813559322033897,2.6668427381082438e-05,5,-9,14,1645.7626953125
23,-0.3305084745762712,3.2342748454539105e-05,5,-9,14,1645.7626953125
24,-0.27966101694915246,0.0001527128042653203,5,-9,14,1645.7626953125
25,-0.22881355932203373,0.011690434068441391,5,-9,14,1645.7626953125
26,-0.17796610169491522,0.0015450981445610523,5,-9,14,1645.7626953125
27,-0.1271186440677965,1.4138380720396526e-05,5,-9,14,1645.7626953125
28,-0.07627118644067776,8.34093225421384e-05,5,-9,14,1645.7626953125
29,-0.025423728813559254,1.5739355148980394e-05,5,-9,14,1645.7626953125
30,0.025423728813559476,6.56280099065043e-06,5,-9,14,1645.7626953125
31,0.07627118644067798,3.0377015718840994e-05,5,-9,14,1645.7626953125
32,0.12711864406779672,2.599252866275492e-06,5,-9,14,1645.7626953125
33,0.17796610169491545,2.2187850845512003e-06,5,-9,14,1645.7626953125
34,0.22881355932203395,2.6985017029801384e-05,5,-9,14,1645.7626953125
35,0.2796610169491527,8.294521194329718e-07,5,-9,14,1645.7626953125
36,0.3305084745762712,1.1665157217066735e-05,5,-9,14,1645.7626953125
37,0.3813559322033899,1.586844746270799e-06,5,-9,14,1645.7626953125
38,0.43220338983050866,7.382354851870332e-07,5,-9,14,1645.7626953125
39,0.48305084745762716,2.192634838138474e-06,5,-9,14,1645.7626953125
40,0.5338983050847457,3.075853953760088e-07,5,-9,14,1645.7626953125
41,0.5847457627118646,0.0,5,-9,14,1645.7626953125
42,0.6355932203389831,0.0,5,-9,14,1645.7626953125
43,0.6864406779661016,0.0,5,-9,14,1645.7626953125
44,0.7372881355932206,0.0,5,-9,14,1645.7626953125
45,0.7881355932203391,0.0,5,-9,14,1645.7626953125
46,0.8389830508474576,0.0,5,-9,14,1645.7626953125
47,0.8898305084745766,0.0,5,-9,14,1645.7626953125
48,0.9406779661016951,0.0,5,-9,14,1645.7626953125
49,0.9915254237288136,0.0,5,-9,14,1645.7626953125
50,1.0423728813559325,0.0,5,-9,14,1645.7626953125
51,1.093220338983051,0.0,5,-9,14,1645.7626953125
52,1.1440677966101696,0.0,5,-9,14,1645.7626953125
53,1.1949152542372885,0.0,5,-9,14,1645.7626953125
54,1.245762711864407,0.0,5,-9,14,1645.7626953125
55,1.2966101694915255,0.0,5,-9,14,1645.7626953125
56,1.3474576271186445,0.0,5,-9,14,1645.7626953125
57,1.398305084745763,0.0,5,-9,14,1645.7626953125
58,1.4491525423728815,0.0,5,-9,14,1645.7626953125
59,1.5,0.0,5,-9,14,1645.7626953125
0,-1.5,0.0,5,-8,13,1645.7626953125
1,-1.4491525423728813,0.0,5,-8,13,1645.7626953125
2,-1.3983050847457628,0.0,5,-8,13,1645.7626953125
3,-1.347457627118644,0.0,5,-8,13,1645.7626953125
4,-1.2966101694915255,0.0,5,-8,13,1645.7626953125
5,-1.2457627118644068,0.0,5,-8,13,1645.7626953125
6,-1.194915254237288,0.0,5,-8,13,1645.7626953125
7,-1.1440677966101696,0.0,5,-8,13,1645.7626953125
8,-1.0932203389830508,0.0,5,-8,13,1645.7626953125
9,-1.042372881355932,0.0,5,-8,13,1645.7626953125
10,-0.9915254237288136,0.0,5,-8,13,1645.7626953125
11,-0.9406779661016949,0.0,5,-8,13,1645.7626953125
12,-0.8898305084745762,0.0,5,-8,13,1645.7626953125
13,-0.8389830508474576,0.0,5,-8,13,1645.7626953125
14,-0.7881355932203389,0.0,5,-8,13,1645.7626953125
15,-0.7372881355932203,0.0,5,-8,13,1645.7626953125
16,-0.6864406779661016,0.0,5,-8,13,1645.7626953125
17,-0.635593220338983,0.0,5,-8,13,1645.7626953125
18,-0.5847457627118644,0.0,5,-8,13,1645.7626953125
19,-0.5338983050847457,0.0,5,-8,13,1645.7626953125
20,-0.48305084745762716,0.0,5,-8,13,1645.7626953125
21,-0.43220338983050843,0.0,5,-8,13,1645.7626953125
22,-0.3813559322033897,0.0,5,-8,13,1645.7626953125
23,-0.3305084745762712,5.8074533626495395e-06,5,-8,13,1645.7626953125
24,-0.27966101694915246,9.91061256172543e-07,5,-8,13,1645.7626953125
25,-0.22881355932203373,9.985057658923324e-06,5,-8,13,1645.7626953125
26,-0.17796610169491522,3.371979619259946e-05,5,-8,13,1645.7626953125
27,-0.1271186440677965,7.322940746234963e-06,5,-8,13,1645.7626953125
28,-0.07627118644067776,2.013879748119507e-05,5,-8,13,1645.7626953125
29,-0.025423728813559254,5.863142177986447e-06,5,-8,13,1645.7626953125
30,0.025423728813559476,1.3842994121660013e-05,5,-8,13,1645.7626953125
31,0.07627118644067798,1.1213546713406686e-05,5,-8,13,1645.7626953125
32,0.12711864406779672,1.6640224203001708e-05,5,-8,13,1645.7626953125
33,0.17796610169491545,4.8965080168272834e-06,5,-8,13,1645.7626953125
34,0.22881355932203395,4.1117629734799266e-05,5,-8,13,1645.7626953125
35,0.2796610169491527,2.2824980987934396e-05,5,-8,13,1645.7626953125
36,0.3305084745762712,3.0314944524434395e-05,5,-8,13,1645.7626953125
37,0.3813559322033899,0.0003949784440919757,5,-8,13,1645.7626953125
38,0.43220338983050866,0.025325389578938484,5,-8,13,1645.7626953125
39,0.48305084745762716,3.295305577921681e-05,5,-8,13,1645.7626953125
40,0.5338983050847457,0.0001355425047222525,5,-8,13,1645.7626953125
41,0.5847457627118646,0.00012551875261124223,5,-8,13,1645.7626953125
42,0.6355932203389831,9.729767771204934e-05,5,-8,13,1645.7626953125
43,0.6864406779661016,2.6392535801278427e-05,5,-8,13,1645.7626953125
44,0.7372881355932206,2.073382529488299e-05,5,-8,13,1645.7626953125
45,0.7881355932203391,5.813868483528495e-06,5,-8,13,1645.7626953125
46,0.8389830508474576,1.4088923308008816e-06,5,-8,13,1645.7626953125
47,0.8898305084745766,1.652725404710509e-05,5,-8,13,1645.7626953125
48,0.9406779661016951,2.674527422641404e-06,5,-8,13,1645.7626953125
49,0.9915254237288136,9.764636160980444e-06,5,-8,13,1645.7626953125
50,1.0423728813559325,1.5834066857678408e-07,5,-8,13,1645.7626953125
51,1.093220338983051,2.4963533178379294e-06,5,-8,13,1645.7626953125
52,1.1440677966101696,1.6692262079232023e-06,5,-8,13,1645.7626953125
53,1.1949152542372885,1.1731116273949738e-06,5,-8,13,1645.7626953125
54,1.245762711864407,7.47505097820067e-08,5,-8,13,1645.7626953125
55,1.2966101694915255,0.0,5,-8,13,1645.7626953125
56,1.3474576271186445,0.0,5,-8,13,1645.7626953125
57,1.398305084745763,0.0,5,-8,13,1645.7626953125
58,1.4491525423728815,0.0,5,-8,13,1645.7626953125
59,1.5,0.0,5,-8,13,1645.7626953125
0,-1.5,3.423005182412453e-06,5,-6,10,1645.7626953125
1,-1.4491525423728813,1.8319547962164506e-05,5,-6,10,1645.7626953125
2,-1.3983050847457628,4.919899311062181e-06,5,-6,10,1645.7626953125
3,-1.347457627118644,3.3205494673893554e-06,5,-6,10,1645.7626953125
4,-1.2966101694915255,7.793975782988127e-06,5,-6,10,1645.7626953125
5,-1.2457627118644068,1.0485849998076446e-05,5,-6,10,1645.7626953125
6,-1.194915254237288,7.680573617108166e-06,5,-6,10,1645.7626953125
7,-1.1440677966101696,6.788029713789001e-05,5,-6,10,1645.7626953125
8,-1.0932203389830508,9.268342546420172e-05,5,-6,10,1645.7626953125
9,-1.042372881355932,3.934776032110676e-05,5,-6,10,1645.7626953125
10,-0.9915254237288136,0.0006798128597438335,5,-6,10,1645.7626953125
11,-0.9406779661016949,0.000125469799968414,5,-6,10,1645.7626953125
12,-0.8898305084745762,0.010554946959018707,5,-6,10,1645.7626953125
13,-0.8389830508474576,0.0009753891499713063,5,-6,10,1645.7626953125
14,-0.7881355932203389,0.00043255771743133664,5,-6,10,1645.7626953125
15,-0.7372881355932203,0.00016748960479162633,5,-6,10,1645.7626953125
16,-0.6864406779661016,2.023010438279016e-06,5,-6,10,1645.7626953125
17,-0.635593220338983,3.347852543811314e-05,5,-6,10,1645.7626953125
18,-0.5847457627118644,5.364895514503587e-06,5,-6,10,1645.7626953125
19,-0.5338983050847457,4.4328709236651775e-07,5,-6,10,1645.7626953125
20,-0.48305084745762716,2.8326112442300655e-05,5,-6,10,1645.7626953125
21,-0.43220338983050843,3.0387174774659798e-05,5,-6,10,1645.7626953125
22,-0.3813559322033897,8.96075289347209e-06,5,-6,10,1645.7626953125
23,-0.3305084745762712,8.864545719688977e-08,5,-6,10,1645.7626953125
24,-0.27966101694915246,7.932449079817161e-06,5,-6,10,1645.7626953125
25,-0.22881355932203373,1.921424518513959e-05,5,-6,10,1645.7626953125
26,-0.17796610169491522,6.3481793404207565e-06,5,-6,10,1645.7626953125
27,-0.1271186440677965,1.1521734450070653e-05,5,-6,10,1645.7626953125
28,-0.07627118644067776,4.1280914047092665e-06,5,-6,10,1645.7626953125
29,-0.025423728813559254,4.678155619330937e-06,5,-6,10,1645.7626953125
30,0.025423728813559476,1.7533766083488445e-07,5,-6,10,1645.7626953125
31,0.07627118644067798,0.0,5,-6,10,1645.7626953125
32,0.12711864406779672,0.0,5,-6,10,1645.7626953125
33,0.17796610169491545,0.0,5,-6,10,1645.7626953125
34,0.22881355932203395,0.0,5,-6,10,1645.7626953125
35,0.2796610169491527,0.0,5,-6,10,1645.7626953125
36,0.3305084745762712,0.0,5,-6,10,1645.7626953125
37,0.3813559322033899,0.0,5,-6,10,1645.7626953125
38,0.43220338983050866,0.0,5,-6,10,1645.7626953125
39,0.48305084745762716,0.0,5,-6,10,1645.7626953125
40,0.5338983050847457,0.0,5,-6,10,1645.7626953125
41,0.5847457627118646,0.0,5,-6,10,1645.7626953125
42,0.6355932203389831,0.0,5,-6,10,1645.7626953125
43,0.6864406779661016,0.0,5,-6,10,1645.7626953125
44,0.7372881355932206,0.0,5,-6,10,1645.7626953125
45,0.7881355932203391,0.0,5,-6,10,1645.7626953125
46,0.8389830508474576,0.0,5,-6,10,1645.7626953125
47,0.8898305084745766,0.0,5,-6,10,1645.7626953125
48,0.9406779661016951,0.0,5,-6,10,1645.7626953125
49,0.9915254237288136,0.0,5,-6,10,1645.7626953125
50,1.0423728813559325,0.0,5,-6,10,1645.7626953125
51,1.093220338983051,0.0,5,-6,10,1645.7626953125
52,1.1440677966101696,0.0,5,-6,10,1645.7626953125
53,1.1949152542372885,0.0,5,-6,10,1645.7626953125
54,1.245762711864407,0.0,5,-6,10,1645.7626953125
55,1.2966101694915255,0.0,5,-6,10,1645.7626953125
56,1.3474576271186445,0.0,5,-6,10,1645.7626953125
57,1.398305084745763,0.0,5,-6,10,1645.7626953125
58,1.4491525423728815,0.0,5,-6,10,1645.7626953125
59,1.5,0.0,5,-6,10,1645.7626953125
0,-1.5,0.0,5,-5,9,1645.7626953125
1,-1.4491525423728813,0.0,5,-5,9,1645.7626953125
2,-1.3983050847457628,0.0,5,-5,9,1645.7626953125
3,-1.347457627118644,0.0,5,-5,9,1645.7626953125
4,-1.2966101694915255,0.0,5,-5,9,1645.7626953125
5,-1.2457627118644068,5.9622732806019485e-05,5,-5,9,1645.7626953125
6,-1.194915254237288,1.127664404521056e-06,5,-5,9,1645.7626953125
7,-1.1440677966101696,2.227329241577536e-05,5,-5,9,1645.7626953125
8,-1.0932203389830508,1.0986013876390643e-05,5,-5,9,1645.7626953125
9,-1.042372881355932,3.586885577533394e-05,5,-5,9,1645.7626953125
10,-0.9915254237288136,2.70933696810971e-06,5,-5,9,1645.7626953125
11,-0.9406779661016949,1.4340317648020573e-05,5,-5,9,1645.7626953125
12,-0.8898305084745762,0.00012930965749546885,5,-5,9,1645.7626953125
13,-0.8389830508474576,6.412660877685994e-05,5,-5,9,1645.7626953125
14,-0.7881355932203389,5.975393833068665e-07,5,-5,9,1645.7626953125
15,-0.7372881355932203,2.562402187322732e-05,5,-5,9,1645.7626953125
16,-0.6864406779661016,1.4886843018757645e-05,5,-5,9,1645.7626953125
17,-0.635593220338983,1.3845242392562795e-05,5,-5,9,1645.7626953125
18,-0.5847457627118644,9.106925426749513e-05,5,-5,9,1645.7626953125
19,-0.5338983050847457,9.487212810199708e-05,5,-5,9,1645.7626953125
20,-0.48305084745762716,2.5505258236080408e-05,5,-5,9,1645.7626953125
21,-0.43220338983050843,3.4157994377892464e-05,5,-5,9,1645.7626953125
22,-0.3813559322033897,0.0006279880763031542,5,-5,9,1645.7626953125
23,-0.3305084745762712,0.0009512219694443047,5,-5,9,1645.7626953125
24,-0.27966101694915246,0.0017231664387509227,5,-5,9,1645.7626953125
25,-0.22881355932203373,0.008851506747305393,5,-5,9,1645.7626953125
26,-0.17796610169491522,0.00013888206740375608,5,-5,9,1645.7626953125
27,-0.1271186440677965,0.000315109733492136,5,-5,9,1645.7626953125
28,-0.07627118644067776,0.00011122551950393245,5,-5,9,1645.7626953125
29,-0.025423728813559254,4.873758371104486e-05,5,-5,9,1645.7626953125
30,0.025423728813559476,5.954894004389644e-05,5,-5,9,1645.7626953125
31,0.07627118644067798,1.0958257917081937e-05,5,-5,9,1645.7626953125
32,0.12711864406779672,2.7520352887222543e-05,5,-5,9,1645.7626953125
33,0.17796610169491545,1.4754895346413832e-05,5,-5,9,1645.7626953125
34,0.22881355932203395,1.3844486375091947e-06,5,-5,9,1645.7626953125
35,0.2796610169491527,6.8435688262979966e-06,5,-5,9,1645.7626953125
36,0.3305084745762712,8.827953934087418e-06,5,-5,9,1645.7626953125
37,0.3813559322033899,2.7167954613105394e-05,5,-5,9,1645.7626953125
38,0.43220338983050866,1.6733150914660655e-05,5,-5,9,1645.7626953125
