tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,7.030672350083478e-06,-2,-6,7,2093.22021484375
31,0.07627118644067798,7.234503982544993e-07,-2,-6,7,2093.22021484375
32,0.12711864406779672,3.1136148663790664e-06,-2,-6,7,2093.22021484375
33,0.17796610169491545,1.1210807315364946e-05,-2,-6,7,2093.22021484375
34,0.22881355932203395,3.8025848425604636e-07,-2,-6,7,2093.22021484375
35,0.2796610169491527,1.6702904304111144e-06,-2,-6,7,2093.22021484375
36,0.3305084745762712,3.910457508027321e-06,-2,-6,7,2093.22021484375
37,0.3813559322033899,6.612945639972168e-07,-2,-6,7,2093.22021484375
38,0.43220338983050866,1.4786756707962923e-07,-2,-6,7,2093.22021484375
39,0.48305084745762716,6.44467945676297e-07,-2,-6,7,2093.22021484375
40,0.5338983050847457,3.0591163522331044e-06,-2,-6,7,2093.22021484375
41,0.5847457627118646,3.502903837215854e-06,-2,-6,7,2093.22021484375
42,0.6355932203389831,4.340514806244755e-06,-2,-6,7,2093.22021484375
43,0.6864406779661016,1.6959282902462292e-06,-2,-6,7,2093.22021484375
44,0.7372881355932206,3.922531959688058e-06,-2,-6,7,2093.22021484375
45,0.7881355932203391,5.46450678484689e-07,-2,-6,7,2093.22021484375
46,0.8389830508474576,6.461452812800417e-07,-2,-6,7,2093.22021484375
47,0.8898305084745766,2.572798393885023e-06,-2,-6,7,2093.22021484375
48,0.9406779661016951,1.5510671573792933e-06,-2,-6,7,2093.22021484375
49,0.9915254237288136,2.771646222754498e-06,-2,-6,7,2093.22021484375
50,1.0423728813559325,1.0533194654271938e-06,-2,-6,7,2093.22021484375
51,1.093220338983051,2.646455357080413e-07,-2,-6,7,2093.22021484375
52,1.1440677966101696,1.0215165957561112e-06,-2,-6,7,2093.22021484375
53,1.1949152542372885,1.6767295107911195e-07,-2,-6,7,2093.22021484375
54,1.245762711864407,1.1232131100769038e-06,-2,-6,7,2093.22021484375
55,1.2966101694915255,3.0879451173859707e-07,-2,-6,7,2093.22021484375
56,1.3474576271186445,3.1929755550663685e-07,-2,-6,7,2093.22021484375
57,1.398305084745763,2.9475347673724173e-06,-2,-6,7,2093.22021484375
58,1.4491525423728815,1.3486271654983284e-06,-2,-6,7,2093.22021484375
59,1.5,3.231227992728236e-06,-2,-6,7,2093.22021484375
0,-1.5,5.7690380344865844e-05,-2,-4,4,2093.22021484375
1,-1.4491525423728813,2.9511904358514585e-05,-2,-4,4,2093.22021484375
2,-1.3983050847457628,0.00023830127611290663,-2,-4,4,2093.22021484375
3,-1.347457627118644,0.0005189836374484003,-2,-4,4,2093.22021484375
4,-1.2966101694915255,0.00038839265471324325,-2,-4,4,2093.22021484375
5,-1.2457627118644068,3.0090197924437234e-06,-2,-4,4,2093.22021484375
6,-1.194915254237288,0.0003713098994921893,-2,-4,4,2093.22021484375
7,-1.1440677966101696,0.00023583255824632943,-2,-4,4,2093.22021484375
8,-1.0932203389830508,0.0008243689080700278,-2,-4,4,2093.22021484375
9,-1.042372881355932,0.0013424524804577231,-2,-4,4,2093.22021484375
10,-0.9915254237288136,7.29107268853113e-05,-2,-4,4,2093.22021484375
11,-0.9406779661016949,0.0011317519238218665,-2,-4,4,2093.22021484375
12,-0.8898305084745762,0.003200299572199583,-2,-4,4,2093.22021484375
13,-0.8389830508474576,9.056368435267359e-05,-2,-4,4,2093.22021484375
14,-0.7881355932203389,0.0032256480772048235,-2,-4,4,2093.22021484375
15,-0.7372881355932203,0.003388228127732873,-2,-4,4,2093.22021484375
16,-0.6864406779661016,0.0017334800213575363,-2,-4,4,2093.22021484375
17,-0.635593220338983,0.004770585335791111,-2,-4,4,2093.22021484375
18,-0.5847457627118644,0.008669695816934109,-2,-4,4,2093.22021484375
19,-0.5338983050847457,0.008771938271820545,-2,-4,4,2093.22021484375
20,-0.48305084745762716,0.07424165308475494,-2,-4,4,2093.22021484375
21,-0.43220338983050843,0.035508543252944946,-2,-4,4,2093.22021484375
22,-0.3813559322033897,0.00266148429363966,-2,-4,4,2093.22021484375
23,-0.3305084745762712,0.005903730634599924,-2,-4,4,2093.22021484375
24,-0.27966101694915246,0.0040026698261499405,-2,-4,4,2093.22021484375
25,-0.22881355932203373,0.005600724834948778,-2,-4,4,2093.22021484375
26,-0.17796610169491522,0.003458426333963871,-2,-4,4,2093.22021484375
27,-0.1271186440677965,0.0007863763021305203,-2,-4,4,2093.22021484375
28,-0.07627118644067776,0.0015426618047058582,-2,-4,4,2093.22021484375
29,-0.025423728813559254,0.002259991830214858,-2,-4,4,2093.22021484375
30,0.025423728813559476,0.0005458393134176731,-2,-4,4,2093.22021484375
31,0.07627118644067798,0.00017039000522345304,-2,-4,4,2093.22021484375
32,0.12711864406779672,0.0013606775319203734,-2,-4,4,2093.22021484375
33,0.17796610169491545,0.00022278985125012696,-2,-4,4,2093.22021484375
34,0.22881355932203395,0.0002882885164581239,-2,-4,4,2093.22021484375
35,0.2796610169491527,0.0010864916257560253,-2,-4,4,2093.22021484375
36,0.3305084745762712,2.1796255168737844e-05,-2,-4,4,2093.22021484375
37,0.3813559322033899,0.0016521031502634287,-2,-4,4,2093.22021484375
38,0.43220338983050866,6.18806661805138e-05,-2,-4,4,2093.22021484375
39,0.48305084745762716,0.00013017481251154095,-2,-4,4,2093.22021484375
40,0.5338983050847457,8.984074520412832e-05,-2,-4,4,2093.22021484375
41,0.5847457627118646,0.000570684380363673,-2,-4,4,2093.22021484375
42,0.6355932203389831,0.0004496013280004263,-2,-4,4,2093.22021484375
43,0.6864406779661016,0.00010272310464642942,-2,-4,4,2093.22021484375
44,0.7372881355932206,0.0002540965215303004,-2,-4,4,2093.22021484375
45,0.7881355932203391,5.640305607812479e-05,-2,-4,4,2093.22021484375
46,0.8389830508474576,2.3509241145802662e-05,-2,-4,4,2093.22021484375
47,0.8898305084745766,0.0004285393515601754,-2,-4,4,2093.22021484375
48,0.9406779661016951,1.1450913007138297e-05,-2,-4,4,2093.22021484375
49,0.9915254237288136,0.00036109794746153057,-2,-4,4,2093.22021484375
50,1.0423728813559325,2.6444997274666093e-05,-2,-4,4,2093.22021484375
51,1.093220338983051,0.0004087981069460511,-2,-4,4,2093.22021484375
52,1.1440677966101696,8.986485045170411e-05,-2,-4,4,2093.22021484375
53,1.1949152542372885,4.20892502006609e-05,-2,-4,4,2093.22021484375
54,1.245762711864407,0.000246994401095435,-2,-4,4,2093.22021484375
55,1.2966101694915255,0.00033841916592791677,-2,-4,4,2093.22021484375
56,1.3474576271186445,0.00011823932436527684,-2,-4,4,2093.22021484375
57,1.398305084745763,8.554007217753679e-05,-2,-4,4,2093.22021484375
58,1.4491525423728815,0.00032227043993771076,-2,-4,4,2093.22021484375
59,1.5,0.0008227141224779189,-2,-4,4,2093.22021484375
0,-1.5,0.0001255951647181064,-2,-2,1,2093.22021484375
1,-1.4491525423728813,9.017604315886274e-05,-2,-2,1,2093.22021484375
2,-1.3983050847457628,0.00017541481065563858,-2,-2,1,2093.22021484375
3,-1.347457627118644,0.00034757331013679504,-2,-2,1,2093.22021484375
4,-1.2966101694915255,0.0008138779085129499,-2,-2,1,2093.22021484375
5,-1.2457627118644068,0.002244160510599613,-2,-2,1,2093.22021484375
6,-1.194915254237288,0.0010800437303259969,-2,-2,1,2093.22021484375
7,-1.1440677966101696,0.0015242818044498563,-2,-2,1,2093.22021484375
8,-1.0932203389830508,0.0018155333818867803,-2,-2,1,2093.22021484375
9,-1.042372881355932,0.0007172233890742064,-2,-2,1,2093.22021484375
10,-0.9915254237288136,0.0011149191996082664,-2,-2,1,2093.22021484375
11,-0.9406779661016949,0.005255029071122408,-2,-2,1,2093.22021484375
12,-0.8898305084745762,0.0020689459051936865,-2,-2,1,2093.22021484375
13,-0.8389830508474576,0.0008289638790301979,-2,-2,1,2093.22021484375
14,-0.7881355932203389,0.0021479770075529814,-2,-2,1,2093.22021484375
15,-0.7372881355932203,0.0053116572089493275,-2,-2,1,2093.22021484375
16,-0.6864406779661016,0.011614416725933552,-2,-2,1,2093.22021484375
17,-0.635593220338983,0.019599569961428642,-2,-2,1,2093.22021484375
18,-0.5847457627118644,0.015663625672459602,-2,-2,1,2093.22021484375
19,-0.5338983050847457,0.0009600748308002949,-2,-2,1,2093.22021484375
20,-0.48305084745762716,0.0023493915796279907,-2,-2,1,2093.22021484375
21,-0.43220338983050843,0.0017619533464312553,-2,-2,1,2093.22021484375
22,-0.3813559322033897,0.004702462349087,-2,-2,1,2093.22021484375
23,-0.3305084745762712,0.004146427381783724,-2,-2,1,2093.22021484375
24,-0.27966101694915246,0.001830061199143529,-2,-2,1,2093.22021484375
25,-0.22881355932203373,0.0008763971854932606,-2,-2,1,2093.22021484375
26,-0.17796610169491522,0.0014274957356974483,-2,-2,1,2093.22021484375
27,-0.1271186440677965,0.01547925267368555,-2,-2,1,2093.22021484375
28,-0.07627118644067776,0.012351291254162788,-2,-2,1,2093.22021484375
29,-0.025423728813559254,0.005765803623944521,-2,-2,1,2093.22021484375
30,0.025423728813559476,0.011454545892775059,-2,-2,1,2093.22021484375
31,0.07627118644067798,0.004506744910031557,-2,-2,1,2093.22021484375
32,0.12711864406779672,0.0015848000766709447,-2,-2,1,2093.22021484375
33,0.17796610169491545,0.01231644582003355,-2,-2,1,2093.22021484375
34,0.22881355932203395,0.012049070559442043,-2,-2,1,2093.22021484375
35,0.2796610169491527,0.006321697495877743,-2,-2,1,2093.22021484375
36,0.3305084745762712,0.007689283229410648,-2,-2,1,2093.22021484375
37,0.3813559322033899,0.0034921769984066486,-2,-2,1,2093.22021484375
38,0.43220338983050866,0.0007532852469012141,-2,-2,1,2093.22021484375
39,0.48305084745762716,0.0005238449666649103,-2,-2,1,2093.22021484375
40,0.5338983050847457,0.00010133871546713635,-2,-2,1,2093.22021484375
41,0.5847457627118646,0.0007183609413914382,-2,-2,1,2093.22021484375
42,0.6355932203389831,0.00010225702135358006,-2,-2,1,2093.22021484375
43,0.6864406779661016,0.0011827562702819705,-2,-2,1,2093.22021484375
44,0.7372881355932206,0.001916777342557907,-2,-2,1,2093.22021484375
45,0.7881355932203391,0.0013297864934429526,-2,-2,1,2093.22021484375
46,0.8389830508474576,0.0002730746637098491,-2,-2,1,2093.22021484375
47,0.8898305084745766,0.00011667742364807054,-2,-2,1,2093.22021484375
48,0.9406779661016951,0.002332056174054742,-2,-2,1,2093.22021484375
49,0.9915254237288136,0.0023874701000750065,-2,-2,1,2093.22021484375
50,1.0423728813559325,0.0025807723868638277,-2,-2,1,2093.22021484375
51,1.093220338983051,0.0001871775893960148,-2,-2,1,2093.22021484375
52,1.1440677966101696,0.00047852841089479625,-2,-2,1,2093.22021484375
53,1.1949152542372885,0.0011617792770266533,-2,-2,1,2093.22021484375
54,1.245762711864407,0.002846068935468793,-2,-2,1,2093.22021484375
55,1.2966101694915255,0.0011938333045691252,-2,-2,1,2093.22021484375
56,1.3474576271186445,0.0017674538539722562,-2,-2,1,2093.22021484375
57,1.398305084745763,0.0003096726140938699,-2,-2,1,2093.22021484375
58,1.4491525423728815,0.0003564491344150156,-2,-2,1,2093.22021484375
59,1.5,0.0006787239108234644,-2,-2,1,2093.22021484375
0,-1.5,0.00011903095582965761,-2,0,-2,2093.22021484375
1,-1.4491525423728813,8.754270675126463e-05,-2,0,-2,2093.22021484375
2,-1.3983050847457628,0.00021849508630111814,-2,0,-2,2093.22021484375
3,-1.347457627118644,7.80942864366807e-05,-2,0,-2,2093.22021484375
4,-1.2966101694915255,0.0002482421405147761,-2,0,-2,2093.22021484375
5,-1.2457627118644068,0.00023334467550739646,-2,0,-2,2093.22021484375
6,-1.194915254237288,0.00020356923050712794,-2,0,-2,2093.22021484375
7,-1.1440677966101696,0.0001749545626807958,-2,0,-2,2093.22021484375
8,-1.0932203389830508,2.0299166862969287e-06,-2,0,-2,2093.22021484375
9,-1.042372881355932,0.00023079234233591706,-2,0,-2,2093.22021484375
10,-0.9915254237288136,0.00010170973837375641,-2,0,-2,2093.22021484375
11,-0.9406779661016949,0.0005260375328361988,-2,0,-2,2093.22021484375
12,-0.8898305084745762,3.9855971408542246e-05,-2,0,-2,2093.22021484375
13,-0.8389830508474576,0.0007140644593164325,-2,0,-2,2093.22021484375
14,-0.7881355932203389,0.00015127667575143278,-2,0,-2,2093.22021484375
15,-0.7372881355932203,0.00045007129665464163,-2,0,-2,2093.22021484375
16,-0.6864406779661016,0.00042400247184559703,-2,0,-2,2093.22021484375
17,-0.635593220338983,0.0017350729322060943,-2,0,-2,2093.22021484375
18,-0.5847457627118644,0.00017559374100528657,-2,0,-2,2093.22021484375
19,-0.5338983050847457,0.0010303774615749717,-2,0,-2,2093.22021484375
20,-0.48305084745762716,6.989879329921678e-05,-2,0,-2,2093.22021484375
21,-0.43220338983050843,0.00045699806651100516,-2,0,-2,2093.22021484375
22,-0.3813559322033897,0.0015305507695302367,-2,0,-2,2093.22021484375
23,-0.3305084745762712,0.0010418315650895238,-2,0,-2,2093.22021484375
24,-0.27966101694915246,0.0008016620413400233,-2,0,-2,2093.22021484375
25,-0.22881355932203373,3.0769628210691735e-05,-2,0,-2,2093.22021484375
26,-0.17796610169491522,0.002956594107672572,-2,0,-2,2093.22021484375
27,-0.1271186440677965,0.0007563835824839771,-2,0,-2,2093.22021484375
28,-0.07627118644067776,0.00021888600895181298,-2,0,-2,2093.22021484375
29,-0.025423728813559254,0.0029840474016964436,-2,0,-2,2093.22021484375
30,0.025423728813559476,0.0013028746470808983,-2,0,-2,2093.22021484375
31,0.07627118644067798,0.0007891309796832502,-2,0,-2,2093.22021484375
32,0.12711864406779672,0.00016559605137445033,-2,0,-2,2093.22021484375
33,0.17796610169491545,0.0031506384257227182,-2,0,-2,2093.22021484375
34,0.22881355932203395,0.006301036104559898,-2,0,-2,2093.22021484375
35,0.2796610169491527,0.0010868558892980218,-2,0,-2,2093.22021484375
36,0.3305084745762712,0.0075009725987911224,-2,0,-2,2093.22021484375
37,0.3813559322033899,0.006659607402980328,-2,0,-2,2093.22021484375
38,0.43220338983050866,0.0021560799796134233,-2,0,-2,2093.22021484375
39,0.48305084745762716,0.0020390567369759083,-2,0,-2,2093.22021484375
40,0.5338983050847457,0.0009563252096995711,-2,0,-2,2093.22021484375
41,0.5847457627118646,9.109464008361101e-05,-2,0,-2,2093.22021484375
42,0.6355932203389831,0.00027455799863673747,-2,0,-2,2093.22021484375
43,0.6864406779661016,0.0019123925594612956,-2,0,-2,2093.22021484375
44,0.7372881355932206,4.450587948667817e-05,-2,0,-2,2093.22021484375
45,0.7881355932203391,0.0006861187284812331,-2,0,-2,2093.22021484375
46,0.8389830508474576,0.000484406016767025,-2,0,-2,2093.22021484375
47,0.8898305084745766,0.0011875281343236566,-2,0,-2,2093.22021484375
48,0.9406779661016951,5.117064938531257e-05,-2,0,-2,2093.22021484375
49,0.9915254237288136,9.691668674349785e-05,-2,0,-2,2093.22021484375
50,1.0423728813559325,0.0013176548527553678,-2,0,-2,2093.22021484375
51,1.093220338983051,2.2059855837142095e-05,-2,0,-2,2093.22021484375
52,1.1440677966101696,4.1009629057953134e-05,-2,0,-2,2093.22021484375
53,1.1949152542372885,0.000571844051592052,-2,0,-2,2093.22021484375
54,1.245762711864407,0.0001678876142250374,-2,0,-2,2093.22021484375
55,1.2966101694915255,0.0003753718629013747,-2,0,-2,2093.22021484375
56,1.3474576271186445,0.00018828593601938337,-2,0,-2,2093.22021484375
57,1.398305084745763,1.9087021428276785e-05,-2,0,-2,2093.22021484375
58,1.4491525423728815,0.0001688438351266086,-2,0,-2,2093.22021484375
59,1.5,0.00010491461580386385,-2,0,-2,2093.22021484375
0,-1.5,2.0644141841330566e-05,-2,2,-5,2093.22021484375
1,-1.4491525423728813,4.130047273065429e-06,-2,2,-5,2093.22021484375
2,-1.3983050847457628,1.3974964758745045e-06,-2,2,-5,2093.22021484375
3,-1.347457627118644,3.064534439545241e-06,-2,2,-5,2093.22021484375
4,-1.2966101694915255,2.492453404556727e-06,-2,2,-5,2093.22021484375
5,-1.2457627118644068,2.1287698928063037e-06,-2,2,-5,2093.22021484375
6,-1.194915254237288,5.661874183715554e-06,-2,2,-5,2093.22021484375
7,-1.1440677966101696,1.4942855159461033e-05,-2,2,-5,2093.22021484375
8,-1.0932203389830508,1.140157223744609e-06,-2,2,-5,2093.22021484375
9,-1.042372881355932,1.5480267734346853e-07,-2,2,-5,2093.22021484375
10,-0.9915254237288136,1.4032284525455907e-05,-2,2,-5,2093.22021484375
11,-0.9406779661016949,4.2968913476215675e-05,-2,2,-5,2093.22021484375
12,-0.8898305084745762,4.74437401862815e-05,-2,2,-5,2093.22021484375
13,-0.8389830508474576,5.707990931114182e-05,-2,2,-5,2093.22021484375
14,-0.7881355932203389,2.3799999326001853e-05,-2,2,-5,2093.22021484375
15,-0.7372881355932203,3.264573751948774e-05,-2,2,-5,2093.22021484375
16,-0.6864406779661016,7.837340672267601e-05,-2,2,-5,2093.22021484375
17,-0.635593220338983,4.940314465784468e-05,-2,2,-5,2093.22021484375
18,-0.5847457627118644,1.4385233043867629e-05,-2,2,-5,2093.22021484375
19,-0.5338983050847457,4.367595465737395e-06,-2,2,-5,2093.22021484375
20,-0.48305084745762716,6.695543106616242e-06,-2,2,-5,2093.22021484375
21,-0.43220338983050843,2.1089033907628618e-05,-2,2,-5,2093.22021484375
22,-0.3813559322033897,5.520719696505694e-06,-2,2,-5,2093.22021484375
23,-0.3305084745762712,2.2345302568282932e-05,-2,2,-5,2093.22021484375
24,-0.27966101694915246,4.1552202674211e-06,-2,2,-5,2093.22021484375
25,-0.22881355932203373,1.974321094166953e-06,-2,2,-5,2093.22021484375
26,-0.17796610169491522,7.82919414632488e-06,-2,2,-5,2093.22021484375
27,-0.1271186440677965,1.6650532188577927e-06,-2,2,-5,2093.22021484375
28,-0.07627118644067776,4.807444383914117e-06,-2,2,-5,2093.22021484375
29,-0.025423728813559254,2.2422924303100444e-05,-2,2,-5,2093.22021484375
30,0.025423728813559476,3.894382462021895e-05,-2,2,-5,2093.22021484375
31,0.07627118644067798,0.00010230852058157325,-2,2,-5,2093.22021484375
32,0.12711864406779672,7.908279803814366e-05,-2,2,-5,2093.22021484375
33,0.17796610169491545,0.0001390003162669018,-2,2,-5,2093.22021484375
34,0.22881355932203395,5.916013469686732e-05,-2,2,-5,2093.22021484375
35,0.2796610169491527,7.723301678197458e-05,-2,2,-5,2093.22021484375
36,0.3305084745762712,0.00014016668137628585,-2,2,-5,2093.22021484375
37,0.3813559322033899,0.0001264717138838023,-2,2,-5,2093.22021484375
38,0.43220338983050866,0.0010194364003837109,-2,2,-5,2093.22021484375
39,0.48305084745762716,0.0003356270317453891,-2,2,-5,2093.22021484375
40,0.5338983050847457,0.0005393554456532001,-2,2,-5,2093.22021484375
41,0.5847457627118646,0.0017902343533933163,-2,2,-5,2093.22021484375
42,0.6355932203389831,0.0037882437463849783,-2,2,-5,2093.22021484375
43,0.6864406779661016,0.004097633063793182,-2,2,-5,2093.22021484375
44,0.7372881355932206,0.007474762387573719,-2,2,-5,2093.22021484375
45,0.7881355932203391,0.0043875547125935555,-2,2,-5,2093.22021484375
46,0.8389830508474576,0.00426836870610714,-2,2,-5,2093.22021484375
47,0.8898305084745766,1.2614448678505141e-05,-2,2,-5,2093.22021484375
48,0.9406779661016951,0.0004322010790929198,-2,2,-5,2093.22021484375
49,0.9915254237288136,3.774482320295647e-05,-2,2,-5,2093.22021484375
50,1.0423728813559325,0.0004378122976049781,-2,2,-5,2093.22021484375
51,1.093220338983051,0.00012147409142926335,-2,2,-5,2093.22021484375
52,1.1440677966101696,0.00020522394333966076,-2,2,-5,2093.22021484375
53,1.1949152542372885,0.00015875973622314632,-2,2,-5,2093.22021484375
54,1.245762711864407,0.00011685686331475154,-2,2,-5,2093.22021484375
55,1.2966101694915255,0.0002369954891037196,-2,2,-5,2093.22021484375
56,1.3474576271186445,2.4801598556223325e-05,-2,2,-5,2093.22021484375
57,1.398305084745763,8.744914521230385e-05,-2,2,-5,2093.22021484375
58,1.4491525423728815,1.8203581930720247e-05,-2,2,-5,2093.22021484375
59,1.5,3.022457349288743e-05,-2,2,-5,2093.22021484375
0,-1.5,6.470247058132372e-07,-2,5,-9,2093.22021484375
1,-1.4491525423728813,6.040499442860892e-07,-2,5,-9,2093.22021484375
2,-1.3983050847457628,4.0095056874633883e-07,-2,5,-9,2093.22021484375
3,-1.347457627118644,3.348417521920055e-06,-2,5,-9,2093.22021484375
4,-1.2966101694915255,1.17186436909833e-05,-2,5,-9,2093.22021484375
5,-1.2457627118644068,1.3897204098611837e-06,-2,5,-9,2093.22021484375
6,-1.194915254237288,6.742480309185339e-06,-2,5,-9,2093.22021484375
7,-1.1440677966101696,1.090449018192885e-06,-2,5,-9,2093.22021484375
8,-1.0932203389830508,1.5207267551886616e-06,-2,5,-9,2093.22021484375
9,-1.042372881355932,1.0348094292567112e-05,-2,5,-9,2093.22021484375
10,-0.9915254237288136,8.126850843837019e-06,-2,5,-9,2093.22021484375
11,-0.9406779661016949,5.304811111273011e-06,-2,5,-9,2093.22021484375
12,-0.8898305084745762,5.5070863709261175e-06,-2,5,-9,2093.22021484375
13,-0.8389830508474576,0.00012446219625417143,-2,5,-9,2093.22021484375
14,-0.7881355932203389,9.795995538297575e-06,-2,5,-9,2093.22021484375
15,-0.7372881355932203,3.70712841686327e-05,-2,5,-9,2093.22021484375
16,-0.6864406779661016,7.229980838019401e-05,-2,5,-9,2093.22021484375
17,-0.635593220338983,0.0003271956811659038,-2,5,-9,2093.22021484375
18,-0.5847457627118644,0.0026052407920360565,-2,5,-9,2093.22021484375
19,-0.5338983050847457,0.007678758818656206,-2,5,-9,2093.22021484375
20,-0.48305084745762716,6.274862971622497e-05,-2,5,-9,2093.22021484375
21,-0.43220338983050843,8.512010936101433e-06,-2,5,-9,2093.22021484375
22,-0.3813559322033897,4.4626543967751786e-05,-2,5,-9,2093.22021484375
23,-0.3305084745762712,4.486118632485159e-05,-2,5,-9,2093.22021484375
24,-0.27966101694915246,2.8436188586056232e-05,-2,5,-9,2093.22021484375
25,-0.22881355932203373,1.9510047422954813e-05,-2,5,-9,2093.22021484375
26,-0.17796610169491522,7.0426094680442475e-06,-2,5,-9,2093.22021484375
27,-0.1271186440677965,9.413255611434579e-06,-2,5,-9,2093.22021484375
28,-0.07627118644067776,8.240464921982493e-06,-2,5,-9,2093.22021484375
29,-0.025423728813559254,9.47350542901404e-07,-2,5,-9,2093.22021484375
30,0.025423728813559476,8.968956421995244e-07,-2,5,-9,2093.22021484375
31,0.07627118644067798,6.770393156330101e-06,-2,5,-9,2093.22021484375
32,0.12711864406779672,2.789162863336969e-06,-2,5,-9,2093.22021484375
33,0.17796610169491545,3.064125394303119e-06,-2,5,-9,2093.22021484375
34,0.22881355932203395,5.082168286207889e-07,-2,5,-9,2093.22021484375
35,0.2796610169491527,2.8740450943587348e-06,-2,5,-9,2093.22021484375
36,0.3305084745762712,9.98713858280098e-07,-2,5,-9,2093.22021484375
37,0.3813559322033899,2.300141659361543e-06,-2,5,-9,2093.22021484375
38,0.43220338983050866,8.783123917055491e-07,-2,5,-9,2093.22021484375
39,0.48305084745762716,1.982371941267047e-06,-2,5,-9,2093.22021484375
40,0.5338983050847457,3.495289035981841e-08,-2,5,-9,2093.22021484375
41,0.5847457627118646,2.5608480882510776e-06,-2,5,-9,2093.22021484375
42,0.6355932203389831,1.065148580892128e-06,-2,5,-9,2093.22021484375
43,0.6864406779661016,7.195882517407881e-06,-2,5,-9,2093.22021484375
44,0.7372881355932206,9.233210676029557e-07,-2,5,-9,2093.22021484375
45,0.7881355932203391,3.51147400579066e-06,-2,5,-9,2093.22021484375
46,0.8389830508474576,1.1826953141280683e-06,-2,5,-9,2093.22021484375
47,0.8898305084745766,0.0,-2,5,-9,2093.22021484375
48,0.9406779661016951,0.0,-2,5,-9,2093.22021484375
49,0.9915254237288136,0.0,-2,5,-9,2093.22021484375
50,1.0423728813559325,0.0,-2,5,-9,2093.22021484375
51,1.093220338983051,0.0,-2,5,-9,2093.22021484375
52,1.1440677966101696,0.0,-2,5,-9,2093.22021484375
53,1.1949152542372885,0.0,-2,5,-9,2093.22021484375
54,1.245762711864407,0.0,-2,5,-9,2093.22021484375
55,1.2966101694915255,0.0,-2,5,-9,2093.22021484375
56,1.3474576271186445,0.0,-2,5,-9,2093.22021484375
57,1.398305084745763,0.0,-2,5,-9,2093.22021484375
58,1.4491525423728815,0.0,-2,5,-9,2093.22021484375
59,1.5,0.0,-2,5,-9,2093.22021484375
0,-1.5,0.0,-2,7,-12,2093.22021484375
1,-1.4491525423728813,0.0,-2,7,-12,2093.22021484375
2,-1.3983050847457628,0.0,-2,7,-12,2093.22021484375
3,-1.347457627118644,0.0,-2,7,-12,2093.22021484375
4,-1.2966101694915255,0.0,-2,7,-12,2093.22021484375
5,-1.2457627118644068,0.0,-2,7,-12,2093.22021484375
6,-1.194915254237288,0.0,-2,7,-12,2093.22021484375
7,-1.1440677966101696,0.0,-2,7,-12,2093.22021484375
8,-1.0932203389830508,0.0,-2,7,-12,2093.22021484375
9,-1.042372881355932,0.0,-2,7,-12,2093.22021484375
10,-0.9915254237288136,0.0,-2,7,-12,2093.22021484375
11,-0.9406779661016949,0.0,-2,7,-12,2093.22021484375
12,-0.8898305084745762,0.0,-2,7,-12,2093.22021484375
13,-0.8389830508474576,4.1901632386043275e-08,-2,7,-12,2093.22021484375
14,-0.7881355932203389,9.583772708765537e-08,-2,7,-12,2093.22021484375
15,-0.7372881355932203,2.286979565724323e-07,-2,7,-12,2093.22021484375
16,-0.6864406779661016,5.547811952055781e-07,-2,7,-12,2093.22021484375
17,-0.635593220338983,1.058560997080349e-06,-2,7,-12,2093.22021484375
18,-0.5847457627118644,4.882561825070297e-06,-2,7,-12,2093.22021484375
19,-0.5338983050847457,2.0091983188308404e-08,-2,7,-12,2093.22021484375
20,-0.48305084745762716,1.394357468598173e-06,-2,7,-12,2093.22021484375
21,-0.43220338983050843,4.036243694827135e-07,-2,7,-12,2093.22021484375
22,-0.3813559322033897,1.0094585150000057e-06,-2,7,-12,2093.22021484375
23,-0.3305084745762712,8.472613188814648e-08,-2,7,-12,2093.22021484375
24,-0.27966101694915246,1.3646179297666094e-07,-2,7,-12,2093.22021484375
25,-0.22881355932203373,3.642336196207907e-06,-2,7,-12,2093.22021484375
26,-0.17796610169491522,2.6412342890580476e-07,-2,7,-12,2093.22021484375
27,-0.1271186440677965,1.1848343319798005e-06,-2,7,-12,2093.22021484375
28,-0.07627118644067776,5.656291364175559e-07,-2,7,-12,2093.22021484375
29,-0.025423728813559254,2.8062167984899133e-06,-2,7,-12,2093.22021484375
30,0.025423728813559476,2.6847939693652734e-07,-2,7,-12,2093.22021484375
31,0.07627118644067798,5.2433504606597126e-05,-2,7,-12,2093.22021484375
32,0.12711864406779672,4.638920654542744e-05,-2,7,-12,2093.22021484375
33,0.17796610169491545,2.5598576030461118e-05,-2,7,-12,2093.22021484375
34,0.22881355932203395,0.0016579361399635673,-2,7,-12,2093.22021484375
35,0.2796610169491527,0.00019874803547281772,-2,7,-12,2093.22021484375
36,0.3305084745762712,2.987481593663688e-06,-2,7,-12,2093.22021484375
37,0.3813559322033899,4.68816051579779e-06,-2,7,-12,2093.22021484375
38,0.43220338983050866,5.391720605985029e-06,-2,7,-12,2093.22021484375
39,0.48305084745762716,6.951991508685751e-06,-2,7,-12,2093.22021484375
40,0.5338983050847457,1.2730697562801652e-06,-2,7,-12,2093.22021484375
41,0.5847457627118646,3.797731551458128e-07,-2,7,-12,2093.22021484375
42,0.6355932203389831,2.80486972314975e-07,-2,7,-12,2093.22021484375
43,0.6864406779661016,1.0695309811126208e-06,-2,7,-12,2093.22021484375
