tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,0.0,1,8,-20,1711.0169677734375
24,-0.27966101694915246,0.0,1,8,-20,1711.0169677734375
25,-0.22881355932203373,0.0,1,8,-20,1711.0169677734375
26,-0.17796610169491522,0.0,1,8,-20,1711.0169677734375
27,-0.1271186440677965,3.3356069906176344e-08,1,8,-20,1711.0169677734375
28,-0.07627118644067776,8.27864177210813e-09,1,8,-20,1711.0169677734375
29,-0.025423728813559254,3.4851896657528414e-07,1,8,-20,1711.0169677734375
30,0.025423728813559476,3.8569501725760347e-07,1,8,-20,1711.0169677734375
31,0.07627118644067798,7.87139640578971e-07,1,8,-20,1711.0169677734375
32,0.12711864406779672,2.2379470010491787e-06,1,8,-20,1711.0169677734375
33,0.17796610169491545,5.724266429751879e-06,1,8,-20,1711.0169677734375
34,0.22881355932203395,1.4974943951528985e-06,1,8,-20,1711.0169677734375
35,0.2796610169491527,2.648695556217717e-07,1,8,-20,1711.0169677734375
36,0.3305084745762712,1.5268365132214967e-06,1,8,-20,1711.0169677734375
37,0.3813559322033899,1.563124533277005e-05,1,8,-20,1711.0169677734375
38,0.43220338983050866,2.2236652057472384e-06,1,8,-20,1711.0169677734375
39,0.48305084745762716,3.984752311225748e-06,1,8,-20,1711.0169677734375
40,0.5338983050847457,5.624565801554127e-06,1,8,-20,1711.0169677734375
41,0.5847457627118646,3.910389932570979e-05,1,8,-20,1711.0169677734375
42,0.6355932203389831,2.9971219191793352e-05,1,8,-20,1711.0169677734375
43,0.6864406779661016,9.223863344232086e-07,1,8,-20,1711.0169677734375
44,0.7372881355932206,5.4705666116205975e-05,1,8,-20,1711.0169677734375
45,0.7881355932203391,3.3353646813338855e-06,1,8,-20,1711.0169677734375
46,0.8389830508474576,1.3213008060120046e-05,1,8,-20,1711.0169677734375
47,0.8898305084745766,3.208310954505578e-05,1,8,-20,1711.0169677734375
48,0.9406779661016951,3.317097139188263e-07,1,8,-20,1711.0169677734375
49,0.9915254237288136,8.675800017954316e-06,1,8,-20,1711.0169677734375
50,1.0423728813559325,6.059356110199587e-06,1,8,-20,1711.0169677734375
51,1.093220338983051,9.81372159003513e-06,1,8,-20,1711.0169677734375
52,1.1440677966101696,1.7985204294745927e-06,1,8,-20,1711.0169677734375
53,1.1949152542372885,5.315937869454501e-06,1,8,-20,1711.0169677734375
54,1.245762711864407,9.003965146803239e-07,1,8,-20,1711.0169677734375
55,1.2966101694915255,2.1906825509176997e-07,1,8,-20,1711.0169677734375
56,1.3474576271186445,3.870248121984332e-07,1,8,-20,1711.0169677734375
57,1.398305084745763,6.434597707993817e-07,1,8,-20,1711.0169677734375
58,1.4491525423728815,5.893988586080923e-08,1,8,-20,1711.0169677734375
59,1.5,1.047262685460737e-06,1,8,-20,1711.0169677734375
0,-1.5,1.92638921703292e-07,1,8,-19,1711.0169677734375
1,-1.4491525423728813,2.50649804911518e-07,1,8,-19,1711.0169677734375
2,-1.3983050847457628,5.469624966281117e-07,1,8,-19,1711.0169677734375
3,-1.347457627118644,3.8064783325353346e-07,1,8,-19,1711.0169677734375
4,-1.2966101694915255,1.304832949244883e-06,1,8,-19,1711.0169677734375
5,-1.2457627118644068,1.1406950761738699e-06,1,8,-19,1711.0169677734375
6,-1.194915254237288,2.0470626083124444e-08,1,8,-19,1711.0169677734375
7,-1.1440677966101696,7.6624888833976e-07,1,8,-19,1711.0169677734375
8,-1.0932203389830508,5.760796284448588e-06,1,8,-19,1711.0169677734375
9,-1.042372881355932,3.5054363252129406e-06,1,8,-19,1711.0169677734375
10,-0.9915254237288136,4.3483719309733715e-06,1,8,-19,1711.0169677734375
11,-0.9406779661016949,6.806236342526972e-06,1,8,-19,1711.0169677734375
12,-0.8898305084745762,2.3822424282116117e-06,1,8,-19,1711.0169677734375
13,-0.8389830508474576,4.54780129075516e-05,1,8,-19,1711.0169677734375
14,-0.7881355932203389,0.0001343031763099134,1,8,-19,1711.0169677734375
15,-0.7372881355932203,5.07589902554173e-05,1,8,-19,1711.0169677734375
16,-0.6864406779661016,6.651892181253061e-05,1,8,-19,1711.0169677734375
17,-0.635593220338983,0.008495855145156384,1,8,-19,1711.0169677734375
18,-0.5847457627118644,0.0002809051366057247,1,8,-19,1711.0169677734375
19,-0.5338983050847457,0.001048570265993476,1,8,-19,1711.0169677734375
20,-0.48305084745762716,0.00011355599417584017,1,8,-19,1711.0169677734375
21,-0.43220338983050843,1.06341831269674e-05,1,8,-19,1711.0169677734375
22,-0.3813559322033897,1.3264907465782017e-05,1,8,-19,1711.0169677734375
23,-0.3305084745762712,1.0810885214596055e-05,1,8,-19,1711.0169677734375
24,-0.27966101694915246,2.7352853066986427e-05,1,8,-19,1711.0169677734375
25,-0.22881355932203373,1.3077877270006866e-07,1,8,-19,1711.0169677734375
26,-0.17796610169491522,4.773186901729787e-06,1,8,-19,1711.0169677734375
27,-0.1271186440677965,6.11748964729486e-06,1,8,-19,1711.0169677734375
28,-0.07627118644067776,6.137869604572188e-06,1,8,-19,1711.0169677734375
29,-0.025423728813559254,4.5192828679319064e-07,1,8,-19,1711.0169677734375
30,0.025423728813559476,2.1943544652458513e-06,1,8,-19,1711.0169677734375
31,0.07627118644067798,3.516844344630954e-06,1,8,-19,1711.0169677734375
32,0.12711864406779672,7.992254722921643e-06,1,8,-19,1711.0169677734375
33,0.17796610169491545,3.861377990688197e-06,1,8,-19,1711.0169677734375
34,0.22881355932203395,3.963509243476437e-06,1,8,-19,1711.0169677734375
35,0.2796610169491527,0.0,1,8,-19,1711.0169677734375
36,0.3305084745762712,0.0,1,8,-19,1711.0169677734375
37,0.3813559322033899,0.0,1,8,-19,1711.0169677734375
38,0.43220338983050866,0.0,1,8,-19,1711.0169677734375
39,0.48305084745762716,0.0,1,8,-19,1711.0169677734375
40,0.5338983050847457,0.0,1,8,-19,1711.0169677734375
41,0.5847457627118646,0.0,1,8,-19,1711.0169677734375
42,0.6355932203389831,0.0,1,8,-19,1711.0169677734375
43,0.6864406779661016,0.0,1,8,-19,1711.0169677734375
44,0.7372881355932206,0.0,1,8,-19,1711.0169677734375
45,0.7881355932203391,0.0,1,8,-19,1711.0169677734375
46,0.8389830508474576,0.0,1,8,-19,1711.0169677734375
47,0.8898305084745766,0.0,1,8,-19,1711.0169677734375
48,0.9406779661016951,0.0,1,8,-19,1711.0169677734375
49,0.9915254237288136,0.0,1,8,-19,1711.0169677734375
50,1.0423728813559325,0.0,1,8,-19,1711.0169677734375
51,1.093220338983051,0.0,1,8,-19,1711.0169677734375
52,1.1440677966101696,0.0,1,8,-19,1711.0169677734375
53,1.1949152542372885,0.0,1,8,-19,1711.0169677734375
54,1.245762711864407,0.0,1,8,-19,1711.0169677734375
55,1.2966101694915255,0.0,1,8,-19,1711.0169677734375
56,1.3474576271186445,0.0,1,8,-19,1711.0169677734375
57,1.398305084745763,0.0,1,8,-19,1711.0169677734375
58,1.4491525423728815,0.0,1,8,-19,1711.0169677734375
59,1.5,0.0,1,8,-19,1711.0169677734375
0,-1.5,0.0,1,9,-22,1711.0169677734375
1,-1.4491525423728813,0.0,1,9,-22,1711.0169677734375
2,-1.3983050847457628,0.0,1,9,-22,1711.0169677734375
3,-1.347457627118644,0.0,1,9,-22,1711.0169677734375
4,-1.2966101694915255,0.0,1,9,-22,1711.0169677734375
5,-1.2457627118644068,0.0,1,9,-22,1711.0169677734375
6,-1.194915254237288,0.0,1,9,-22,1711.0169677734375
7,-1.1440677966101696,0.0,1,9,-22,1711.0169677734375
8,-1.0932203389830508,0.0,1,9,-22,1711.0169677734375
9,-1.042372881355932,0.0,1,9,-22,1711.0169677734375
10,-0.9915254237288136,0.0,1,9,-22,1711.0169677734375
11,-0.9406779661016949,0.0,1,9,-22,1711.0169677734375
12,-0.8898305084745762,0.0,1,9,-22,1711.0169677734375
13,-0.8389830508474576,0.0,1,9,-22,1711.0169677734375
14,-0.7881355932203389,0.0,1,9,-22,1711.0169677734375
15,-0.7372881355932203,3.9346264202322345e-07,1,9,-22,1711.0169677734375
16,-0.6864406779661016,8.733878331668166e-08,1,9,-22,1711.0169677734375
17,-0.635593220338983,1.257185573422248e-07,1,9,-22,1711.0169677734375
18,-0.5847457627118644,2.8508176797004126e-07,1,9,-22,1711.0169677734375
19,-0.5338983050847457,2.764827797818725e-07,1,9,-22,1711.0169677734375
20,-0.48305084745762716,1.7822601705574925e-07,1,9,-22,1711.0169677734375
21,-0.43220338983050843,1.7253813666684437e-06,1,9,-22,1711.0169677734375
22,-0.3813559322033897,8.773106856097002e-06,1,9,-22,1711.0169677734375
23,-0.3305084745762712,7.8623434092151e-06,1,9,-22,1711.0169677734375
24,-0.27966101694915246,9.214992132910993e-06,1,9,-22,1711.0169677734375
25,-0.22881355932203373,7.159491360653192e-06,1,9,-22,1711.0169677734375
26,-0.17796610169491522,6.160263728816062e-05,1,9,-22,1711.0169677734375
27,-0.1271186440677965,6.418093107640743e-05,1,9,-22,1711.0169677734375
28,-0.07627118644067776,0.00011403805547161028,1,9,-22,1711.0169677734375
29,-0.025423728813559254,5.375725231715478e-05,1,9,-22,1711.0169677734375
30,0.025423728813559476,0.0016431743279099464,1,9,-22,1711.0169677734375
31,0.07627118644067798,5.8777110098162666e-05,1,9,-22,1711.0169677734375
32,0.12711864406779672,0.00015728153812233359,1,9,-22,1711.0169677734375
33,0.17796610169491545,2.3312250050366856e-05,1,9,-22,1711.0169677734375
34,0.22881355932203395,8.2206670413143e-06,1,9,-22,1711.0169677734375
35,0.2796610169491527,1.3174006198823918e-05,1,9,-22,1711.0169677734375
36,0.3305084745762712,1.2209144415464834e-06,1,9,-22,1711.0169677734375
37,0.3813559322033899,1.32760305859847e-07,1,9,-22,1711.0169677734375
38,0.43220338983050866,1.561223712087667e-06,1,9,-22,1711.0169677734375
39,0.48305084745762716,3.3390662679266825e-07,1,9,-22,1711.0169677734375
40,0.5338983050847457,1.6924607280088821e-06,1,9,-22,1711.0169677734375
41,0.5847457627118646,2.1683486011170316e-06,1,9,-22,1711.0169677734375
42,0.6355932203389831,1.1269540323155525e-07,1,9,-22,1711.0169677734375
43,0.6864406779661016,4.3249888221907895e-06,1,9,-22,1711.0169677734375
44,0.7372881355932206,3.965956523188652e-07,1,9,-22,1711.0169677734375
45,0.7881355932203391,0.0,1,9,-22,1711.0169677734375
46,0.8389830508474576,0.0,1,9,-22,1711.0169677734375
47,0.8898305084745766,0.0,1,9,-22,1711.0169677734375
48,0.9406779661016951,0.0,1,9,-22,1711.0169677734375
49,0.9915254237288136,0.0,1,9,-22,1711.0169677734375
50,1.0423728813559325,0.0,1,9,-22,1711.0169677734375
51,1.093220338983051,0.0,1,9,-22,1711.0169677734375
52,1.1440677966101696,0.0,1,9,-22,1711.0169677734375
53,1.1949152542372885,0.0,1,9,-22,1711.0169677734375
54,1.245762711864407,0.0,1,9,-22,1711.0169677734375
55,1.2966101694915255,0.0,1,9,-22,1711.0169677734375
56,1.3474576271186445,0.0,1,9,-22,1711.0169677734375
57,1.398305084745763,0.0,1,9,-22,1711.0169677734375
58,1.4491525423728815,0.0,1,9,-22,1711.0169677734375
59,1.5,0.0,1,9,-22,1711.0169677734375
0,-1.5,3.8945870528550586e-07,2,-5,22,1711.0169677734375
1,-1.4491525423728813,5.962087925581727e-07,2,-5,22,1711.0169677734375
2,-1.3983050847457628,6.584697302969289e-07,2,-5,22,1711.0169677734375
3,-1.347457627118644,4.2143591372223455e-07,2,-5,22,1711.0169677734375
4,-1.2966101694915255,5.745964131165238e-07,2,-5,22,1711.0169677734375
5,-1.2457627118644068,2.0580951058946084e-06,2,-5,22,1711.0169677734375
6,-1.194915254237288,2.1846303752681706e-06,2,-5,22,1711.0169677734375
7,-1.1440677966101696,8.903720299713314e-06,2,-5,22,1711.0169677734375
8,-1.0932203389830508,6.225133256521076e-05,2,-5,22,1711.0169677734375
9,-1.042372881355932,1.094355980058026e-06,2,-5,22,1711.0169677734375
10,-0.9915254237288136,1.1177662599948235e-05,2,-5,22,1711.0169677734375
11,-0.9406779661016949,9.885460713121574e-06,2,-5,22,1711.0169677734375
12,-0.8898305084745762,0.0006990155670791864,2,-5,22,1711.0169677734375
13,-0.8389830508474576,7.525199907831848e-05,2,-5,22,1711.0169677734375
14,-0.7881355932203389,0.00010872116399696097,2,-5,22,1711.0169677734375
15,-0.7372881355932203,3.9996735722525045e-05,2,-5,22,1711.0169677734375
16,-0.6864406779661016,1.266624440177111e-05,2,-5,22,1711.0169677734375
17,-0.635593220338983,3.137841076750192e-06,2,-5,22,1711.0169677734375
18,-0.5847457627118644,1.7543633248351398e-06,2,-5,22,1711.0169677734375
19,-0.5338983050847457,1.0476211400600732e-06,2,-5,22,1711.0169677734375
20,-0.48305084745762716,1.852027344284579e-05,2,-5,22,1711.0169677734375
21,-0.43220338983050843,3.449524228926748e-06,2,-5,22,1711.0169677734375
22,-0.3813559322033897,7.246308655339817e-07,2,-5,22,1711.0169677734375
23,-0.3305084745762712,6.701791335217422e-07,2,-5,22,1711.0169677734375
24,-0.27966101694915246,2.7814610348286806e-06,2,-5,22,1711.0169677734375
25,-0.22881355932203373,5.566607228502107e-07,2,-5,22,1711.0169677734375
26,-0.17796610169491522,0.0,2,-5,22,1711.0169677734375
27,-0.1271186440677965,0.0,2,-5,22,1711.0169677734375
28,-0.07627118644067776,0.0,2,-5,22,1711.0169677734375
29,-0.025423728813559254,0.0,2,-5,22,1711.0169677734375
30,0.025423728813559476,0.0,2,-5,22,1711.0169677734375
31,0.07627118644067798,0.0,2,-5,22,1711.0169677734375
32,0.12711864406779672,0.0,2,-5,22,1711.0169677734375
33,0.17796610169491545,0.0,2,-5,22,1711.0169677734375
34,0.22881355932203395,0.0,2,-5,22,1711.0169677734375
35,0.2796610169491527,0.0,2,-5,22,1711.0169677734375
36,0.3305084745762712,0.0,2,-5,22,1711.0169677734375
37,0.3813559322033899,0.0,2,-5,22,1711.0169677734375
38,0.43220338983050866,0.0,2,-5,22,1711.0169677734375
39,0.48305084745762716,0.0,2,-5,22,1711.0169677734375
40,0.5338983050847457,0.0,2,-5,22,1711.0169677734375
41,0.5847457627118646,0.0,2,-5,22,1711.0169677734375
42,0.6355932203389831,0.0,2,-5,22,1711.0169677734375
43,0.6864406779661016,0.0,2,-5,22,1711.0169677734375
44,0.7372881355932206,0.0,2,-5,22,1711.0169677734375
45,0.7881355932203391,0.0,2,-5,22,1711.0169677734375
46,0.8389830508474576,0.0,2,-5,22,1711.0169677734375
47,0.8898305084745766,0.0,2,-5,22,1711.0169677734375
48,0.9406779661016951,0.0,2,-5,22,1711.0169677734375
49,0.9915254237288136,0.0,2,-5,22,1711.0169677734375
50,1.0423728813559325,0.0,2,-5,22,1711.0169677734375
51,1.093220338983051,0.0,2,-5,22,1711.0169677734375
52,1.1440677966101696,0.0,2,-5,22,1711.0169677734375
53,1.1949152542372885,0.0,2,-5,22,1711.0169677734375
54,1.245762711864407,0.0,2,-5,22,1711.0169677734375
55,1.2966101694915255,0.0,2,-5,22,1711.0169677734375
56,1.3474576271186445,0.0,2,-5,22,1711.0169677734375
57,1.398305084745763,0.0,2,-5,22,1711.0169677734375
58,1.4491525423728815,0.0,2,-5,22,1711.0169677734375
59,1.5,0.0,2,-5,22,1711.0169677734375
0,-1.5,0.0,2,-5,23,1711.0169677734375
1,-1.4491525423728813,0.0,2,-5,23,1711.0169677734375
2,-1.3983050847457628,0.0,2,-5,23,1711.0169677734375
3,-1.347457627118644,0.0,2,-5,23,1711.0169677734375
4,-1.2966101694915255,0.0,2,-5,23,1711.0169677734375
5,-1.2457627118644068,0.0,2,-5,23,1711.0169677734375
6,-1.194915254237288,0.0,2,-5,23,1711.0169677734375
7,-1.1440677966101696,0.0,2,-5,23,1711.0169677734375
8,-1.0932203389830508,0.0,2,-5,23,1711.0169677734375
9,-1.042372881355932,0.0,2,-5,23,1711.0169677734375
10,-0.9915254237288136,0.0,2,-5,23,1711.0169677734375
11,-0.9406779661016949,0.0,2,-5,23,1711.0169677734375
12,-0.8898305084745762,0.0,2,-5,23,1711.0169677734375
13,-0.8389830508474576,0.0,2,-5,23,1711.0169677734375
14,-0.7881355932203389,0.0,2,-5,23,1711.0169677734375
15,-0.7372881355932203,1.7560173546371516e-06,2,-5,23,1711.0169677734375
16,-0.6864406779661016,1.5874170458118897e-06,2,-5,23,1711.0169677734375
17,-0.635593220338983,1.8879185290643363e-06,2,-5,23,1711.0169677734375
18,-0.5847457627118644,3.67074846963078e-07,2,-5,23,1711.0169677734375
19,-0.5338983050847457,7.560607855339185e-07,2,-5,23,1711.0169677734375
20,-0.48305084745762716,6.060899977455847e-06,2,-5,23,1711.0169677734375
21,-0.43220338983050843,1.4065299183130264e-06,2,-5,23,1711.0169677734375
22,-0.3813559322033897,2.668098659341922e-06,2,-5,23,1711.0169677734375
23,-0.3305084745762712,1.1569414709811099e-05,2,-5,23,1711.0169677734375
24,-0.27966101694915246,0.00026015029288828373,2,-5,23,1711.0169677734375
25,-0.22881355932203373,7.44619028409943e-05,2,-5,23,1711.0169677734375
26,-0.17796610169491522,0.003304261714220047,2,-5,23,1711.0169677734375
27,-0.1271186440677965,0.0005537496763281524,2,-5,23,1711.0169677734375
28,-0.07627118644067776,0.003628463251516223,2,-5,23,1711.0169677734375
29,-0.025423728813559254,0.00010529125574976206,2,-5,23,1711.0169677734375
30,0.025423728813559476,7.03744990460109e-06,2,-5,23,1711.0169677734375
31,0.07627118644067798,3.666942347990698e-06,2,-5,23,1711.0169677734375
32,0.12711864406779672,4.859821729041869e-06,2,-5,23,1711.0169677734375
33,0.17796610169491545,4.886815077043138e-07,2,-5,23,1711.0169677734375
34,0.22881355932203395,1.4810747188676032e-06,2,-5,23,1711.0169677734375
35,0.2796610169491527,9.260792808163387e-07,2,-5,23,1711.0169677734375
36,0.3305084745762712,2.312331844223081e-06,2,-5,23,1711.0169677734375
37,0.3813559322033899,4.616722435457632e-06,2,-5,23,1711.0169677734375
38,0.43220338983050866,6.013859206177585e-07,2,-5,23,1711.0169677734375
39,0.48305084745762716,3.126439764855604e-07,2,-5,23,1711.0169677734375
40,0.5338983050847457,0.0,2,-5,23,1711.0169677734375
41,0.5847457627118646,0.0,2,-5,23,1711.0169677734375
42,0.6355932203389831,0.0,2,-5,23,1711.0169677734375
43,0.6864406779661016,0.0,2,-5,23,1711.0169677734375
44,0.7372881355932206,0.0,2,-5,23,1711.0169677734375
45,0.7881355932203391,0.0,2,-5,23,1711.0169677734375
46,0.8389830508474576,0.0,2,-5,23,1711.0169677734375
47,0.8898305084745766,0.0,2,-5,23,1711.0169677734375
48,0.9406779661016951,0.0,2,-5,23,1711.0169677734375
49,0.9915254237288136,0.0,2,-5,23,1711.0169677734375
50,1.0423728813559325,0.0,2,-5,23,1711.0169677734375
51,1.093220338983051,0.0,2,-5,23,1711.0169677734375
52,1.1440677966101696,0.0,2,-5,23,1711.0169677734375
53,1.1949152542372885,0.0,2,-5,23,1711.0169677734375
54,1.245762711864407,0.0,2,-5,23,1711.0169677734375
55,1.2966101694915255,0.0,2,-5,23,1711.0169677734375
56,1.3474576271186445,0.0,2,-5,23,1711.0169677734375
57,1.398305084745763,0.0,2,-5,23,1711.0169677734375
58,1.4491525423728815,0.0,2,-5,23,1711.0169677734375
59,1.5,0.0,2,-5,23,1711.0169677734375
0,-1.5,0.0,2,-5,24,1711.0169677734375
1,-1.4491525423728813,0.0,2,-5,24,1711.0169677734375
2,-1.3983050847457628,0.0,2,-5,24,1711.0169677734375
3,-1.347457627118644,0.0,2,-5,24,1711.0169677734375
4,-1.2966101694915255,0.0,2,-5,24,1711.0169677734375
5,-1.2457627118644068,0.0,2,-5,24,1711.0169677734375
6,-1.194915254237288,0.0,2,-5,24,1711.0169677734375
7,-1.1440677966101696,0.0,2,-5,24,1711.0169677734375
8,-1.0932203389830508,0.0,2,-5,24,1711.0169677734375
9,-1.042372881355932,0.0,2,-5,24,1711.0169677734375
10,-0.9915254237288136,0.0,2,-5,24,1711.0169677734375
11,-0.9406779661016949,0.0,2,-5,24,1711.0169677734375
12,-0.8898305084745762,0.0,2,-5,24,1711.0169677734375
13,-0.8389830508474576,0.0,2,-5,24,1711.0169677734375
14,-0.7881355932203389,0.0,2,-5,24,1711.0169677734375
15,-0.7372881355932203,0.0,2,-5,24,1711.0169677734375
16,-0.6864406779661016,0.0,2,-5,24,1711.0169677734375
17,-0.635593220338983,0.0,2,-5,24,1711.0169677734375
18,-0.5847457627118644,0.0,2,-5,24,1711.0169677734375
19,-0.5338983050847457,0.0,2,-5,24,1711.0169677734375
20,-0.48305084745762716,0.0,2,-5,24,1711.0169677734375
21,-0.43220338983050843,0.0,2,-5,24,1711.0169677734375
22,-0.3813559322033897,0.0,2,-5,24,1711.0169677734375
23,-0.3305084745762712,0.0,2,-5,24,1711.0169677734375
24,-0.27966101694915246,0.0,2,-5,24,1711.0169677734375
25,-0.22881355932203373,0.0,2,-5,24,1711.0169677734375
26,-0.17796610169491522,0.0,2,-5,24,1711.0169677734375
27,-0.1271186440677965,0.0,2,-5,24,1711.0169677734375
28,-0.07627118644067776,0.0,2,-5,24,1711.0169677734375
29,-0.025423728813559254,1.891207375592785e-06,2,-5,24,1711.0169677734375
30,0.025423728813559476,1.9648898330615339e-07,2,-5,24,1711.0169677734375
31,0.07627118644067798,6.367586138367187e-07,2,-5,24,1711.0169677734375
32,0.12711864406779672,1.2179170028048247e-07,2,-5,24,1711.0169677734375
33,0.17796610169491545,1.6214993081575813e-07,2,-5,24,1711.0169677734375
34,0.22881355932203395,1.6123655655064795e-07,2,-5,24,1711.0169677734375
35,0.2796610169491527,1.2365510393408385e-08,2,-5,24,1711.0169677734375
36,0.3305084745762712,5.134975253895391e-07,2,-5,24,1711.0169677734375
37,0.3813559322033899,2.046864437943441e-06,2,-5,24,1711.0169677734375
38,0.43220338983050866,1.4324882613436785e-06,2,-5,24,1711.0169677734375
39,0.48305084745762716,2.727373066591099e-05,2,-5,24,1711.0169677734375
40,0.5338983050847457,1.8447239199304022e-05,2,-5,24,1711.0169677734375
41,0.5847457627118646,1.753377182467375e-05,2,-5,24,1711.0169677734375
42,0.6355932203389831,7.949041901156306e-05,2,-5,24,1711.0169677734375
43,0.6864406779661016,1.942624976436491e-06,2,-5,24,1711.0169677734375
44,0.7372881355932206,5.1393344620009884e-06,2,-5,24,1711.0169677734375
45,0.7881355932203391,1.2203224287077319e-05,2,-5,24,1711.0169677734375
46,0.8389830508474576,1.9189869817637373e-06,2,-5,24,1711.0169677734375
47,0.8898305084745766,8.007866085790738e-07,2,-5,24,1711.0169677734375
48,0.9406779661016951,1.7204550886162906e-06,2,-5,24,1711.0169677734375
49,0.9915254237288136,1.0512479775570682e-06,2,-5,24,1711.0169677734375
50,1.0423728813559325,6.195504909101146e-08,2,-5,24,1711.0169677734375
51,1.093220338983051,4.433312383866905e-08,2,-5,24,1711.0169677734375
52,1.1440677966101696,8.855952415842694e-08,2,-5,24,1711.0169677734375
53,1.1949152542372885,0.0,2,-5,24,1711.0169677734375
54,1.245762711864407,0.0,2,-5,24,1711.0169677734375
55,1.2966101694915255,0.0,2,-5,24,1711.0169677734375
56,1.3474576271186445,0.0,2,-5,24,1711.0169677734375
57,1.398305084745763,0.0,2,-5,24,1711.0169677734375
58,1.4491525423728815,0.0,2,-5,24,1711.0169677734375
59,1.5,0.0,2,-5,24,1711.0169677734375
0,-1.5,0.0,2,-4,19,1711.0169677734375
1,-1.4491525423728813,0.0,2,-4,19,1711.0169677734375
2,-1.3983050847457628,0.0,2,-4,19,1711.0169677734375
3,-1.347457627118644,0.0,2,-4,19,1711.0169677734375
4,-1.2966101694915255,0.0,2,-4,19,1711.0169677734375
5,-1.2457627118644068,3.2492366131009476e-07,2,-4,19,1711.0169677734375
6,-1.194915254237288,2.845870312739862e-07,2,-4,19,1711.0169677734375
7,-1.1440677966101696,1.8787159206112847e-06,2,-4,19,1711.0169677734375
8,-1.0932203389830508,1.1050693728975602e-06,2,-4,19,1711.0169677734375
9,-1.042372881355932,1.0256296718580415e-06,2,-4,19,1711.0169677734375
10,-0.9915254237288136,5.182316726859426e-06,2,-4,19,1711.0169677734375
11,-0.9406779661016949,1.1007389730366413e-05,2,-4,19,1711.0169677734375
12,-0.8898305084745762,2.8958511393284425e-06,2,-4,19,1711.0169677734375
13,-0.8389830508474576,2.928841240645852e-07,2,-4,19,1711.0169677734375
14,-0.7881355932203389,2.301123458892107e-06,2,-4,19,1711.0169677734375
15,-0.7372881355932203,5.1975234782730695e-06,2,-4,19,1711.0169677734375
16,-0.6864406779661016,7.799138256814331e-05,2,-4,19,1711.0169677734375
17,-0.635593220338983,7.561970414826646e-05,2,-4,19,1711.0169677734375
18,-0.5847457627118644,5.689084719051607e-05,2,-4,19,1711.0169677734375
19,-0.5338983050847457,0.0008875183993950486,2,-4,19,1711.0169677734375
20,-0.48305084745762716,0.005629408173263073,2,-4,19,1711.0169677734375
21,-0.43220338983050843,0.0007376726716756821,2,-4,19,1711.0169677734375
22,-0.3813559322033897,0.0001497062767157331,2,-4,19,1711.0169677734375
23,-0.3305084745762712,2.491543909854954e-06,2,-4,19,1711.0169677734375
24,-0.27966101694915246,6.156859853945207e-06,2,-4,19,1711.0169677734375
25,-0.22881355932203373,3.566871782823e-06,2,-4,19,1711.0169677734375
26,-0.17796610169491522,6.2303388403961435e-06,2,-4,19,1711.0169677734375
27,-0.1271186440677965,2.168697619708837e-06,2,-4,19,1711.0169677734375
28,-0.07627118644067776,2.109958131768508e-06,2,-4,19,1711.0169677734375
29,-0.025423728813559254,3.2416332942375448e-06,2,-4,19,1711.0169677734375
30,0.025423728813559476,1.513080519544019e-06,2,-4,19,1711.0169677734375
31,0.07627118644067798,4.917416731586854e-07,2,-4,19,1711.0169677734375
32,0.12711864406779672,5.359772785595851e-07,2,-4,19,1711.0169677734375
33,0.17796610169491545,2.2808171706856228e-07,2,-4,19,1711.0169677734375
34,0.22881355932203395,1.845330189098604e-06,2,-4,19,1711.0169677734375
35,0.2796610169491527,0.0,2,-4,19,1711.0169677734375
36,0.3305084745762712,0.0,2,-4,19,1711.0169677734375
37,0.3813559322033899,0.0,2,-4,19,1711.0169677734375
38,0.43220338983050866,0.0,2,-4,19,1711.0169677734375
39,0.48305084745762716,0.0,2,-4,19,1711.0169677734375
40,0.5338983050847457,0.0,2,-4,19,1711.0169677734375
41,0.5847457627118646,0.0,2,-4,19,1711.0169677734375
42,0.6355932203389831,0.0,2,-4,19,1711.0169677734375
43,0.6864406779661016,0.0,2,-4,19,1711.0169677734375
44,0.7372881355932206,0.0,2,-4,19,1711.0169677734375
45,0.7881355932203391,0.0,2,-4,19,1711.0169677734375
46,0.8389830508474576,0.0,2,-4,19,1711.0169677734375
47,0.8898305084745766,0.0,2,-4,19,1711.0169677734375
48,0.9406779661016951,0.0,2,-4,19,1711.0169677734375
49,0.9915254237288136,0.0,2,-4,19,1711.0169677734375
50,1.0423728813559325,0.0,2,-4,19,1711.0169677734375
51,1.093220338983051,0.0,2,-4,19,1711.0169677734375
52,1.1440677966101696,0.0,2,-4,19,1711.0169677734375
53,1.1949152542372885,0.0,2,-4,19,1711.0169677734375
54,1.245762711864407,0.0,2,-4,19,1711.0169677734375
55,1.2966101694915255,0.0,2,-4,19,1711.0169677734375
56,1.3474576271186445,0.0,2,-4,19,1711.0169677734375
57,1.398305084745763,0.0,2,-4,19,1711.0169677734375
58,1.4491525423728815,0.0,2,-4,19,1711.0169677734375
59,1.5,0.0,2,-4,19,1711.0169677734375
0,-1.5,0.0,2,-4,20,1711.0169677734375
1,-1.4491525423728813,0.0,2,-4,20,1711.0169677734375
2,-1.3983050847457628,0.0,2,-4,20,1711.0169677734375
