tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,1.1596800504776184e-05,-4,5,-11,1767.796630859375
40,0.5338983050847457,1.390401507705974e-06,-4,5,-11,1767.796630859375
41,0.5847457627118646,1.227144730364671e-05,-4,5,-11,1767.796630859375
42,0.6355932203389831,2.0699544620583765e-05,-4,5,-11,1767.796630859375
43,0.6864406779661016,2.341724029975012e-05,-4,5,-11,1767.796630859375
44,0.7372881355932206,3.685386900542653e-06,-4,5,-11,1767.796630859375
45,0.7881355932203391,1.3232704986876342e-05,-4,5,-11,1767.796630859375
46,0.8389830508474576,1.7733628965288517e-07,-4,5,-11,1767.796630859375
47,0.8898305084745766,2.4605420549050905e-05,-4,5,-11,1767.796630859375
48,0.9406779661016951,7.15568421583157e-06,-4,5,-11,1767.796630859375
49,0.9915254237288136,0.0,-4,5,-11,1767.796630859375
50,1.0423728813559325,0.0,-4,5,-11,1767.796630859375
51,1.093220338983051,0.0,-4,5,-11,1767.796630859375
52,1.1440677966101696,0.0,-4,5,-11,1767.796630859375
53,1.1949152542372885,0.0,-4,5,-11,1767.796630859375
54,1.245762711864407,0.0,-4,5,-11,1767.796630859375
55,1.2966101694915255,0.0,-4,5,-11,1767.796630859375
56,1.3474576271186445,0.0,-4,5,-11,1767.796630859375
57,1.398305084745763,0.0,-4,5,-11,1767.796630859375
58,1.4491525423728815,0.0,-4,5,-11,1767.796630859375
59,1.5,0.0,-4,5,-11,1767.796630859375
0,-1.5,0.0,-4,7,-14,1767.796630859375
1,-1.4491525423728813,0.0,-4,7,-14,1767.796630859375
2,-1.3983050847457628,0.0,-4,7,-14,1767.796630859375
3,-1.347457627118644,0.0,-4,7,-14,1767.796630859375
4,-1.2966101694915255,0.0,-4,7,-14,1767.796630859375
5,-1.2457627118644068,0.0,-4,7,-14,1767.796630859375
6,-1.194915254237288,0.0,-4,7,-14,1767.796630859375
7,-1.1440677966101696,0.0,-4,7,-14,1767.796630859375
8,-1.0932203389830508,0.0,-4,7,-14,1767.796630859375
9,-1.042372881355932,0.0,-4,7,-14,1767.796630859375
10,-0.9915254237288136,0.0,-4,7,-14,1767.796630859375
11,-0.9406779661016949,0.0,-4,7,-14,1767.796630859375
12,-0.8898305084745762,0.0,-4,7,-14,1767.796630859375
13,-0.8389830508474576,0.0,-4,7,-14,1767.796630859375
14,-0.7881355932203389,0.0,-4,7,-14,1767.796630859375
15,-0.7372881355932203,0.0,-4,7,-14,1767.796630859375
16,-0.6864406779661016,0.0,-4,7,-14,1767.796630859375
17,-0.635593220338983,0.0,-4,7,-14,1767.796630859375
18,-0.5847457627118644,0.0,-4,7,-14,1767.796630859375
19,-0.5338983050847457,0.0,-4,7,-14,1767.796630859375
20,-0.48305084745762716,0.0,-4,7,-14,1767.796630859375
21,-0.43220338983050843,0.0,-4,7,-14,1767.796630859375
22,-0.3813559322033897,0.0,-4,7,-14,1767.796630859375
23,-0.3305084745762712,4.954870291840052e-07,-4,7,-14,1767.796630859375
24,-0.27966101694915246,2.5563551844243193e-06,-4,7,-14,1767.796630859375
25,-0.22881355932203373,3.61255092684587e-06,-4,7,-14,1767.796630859375
26,-0.17796610169491522,9.787637509361957e-07,-4,7,-14,1767.796630859375
27,-0.1271186440677965,3.948169364775822e-07,-4,7,-14,1767.796630859375
28,-0.07627118644067776,1.644600502004323e-06,-4,7,-14,1767.796630859375
29,-0.025423728813559254,1.1946860468015075e-05,-4,7,-14,1767.796630859375
30,0.025423728813559476,2.9431143957481254e-06,-4,7,-14,1767.796630859375
31,0.07627118644067798,2.806313659675652e-06,-4,7,-14,1767.796630859375
32,0.12711864406779672,2.4207341994042508e-05,-4,7,-14,1767.796630859375
33,0.17796610169491545,3.806980748777278e-05,-4,7,-14,1767.796630859375
34,0.22881355932203395,8.814421562419739e-06,-4,7,-14,1767.796630859375
35,0.2796610169491527,3.614589149947278e-05,-4,7,-14,1767.796630859375
36,0.3305084745762712,2.3666376364417374e-05,-4,7,-14,1767.796630859375
37,0.3813559322033899,1.6225751096499152e-05,-4,7,-14,1767.796630859375
38,0.43220338983050866,0.0035643845330923796,-4,7,-14,1767.796630859375
39,0.48305084745762716,0.0029042281676083803,-4,7,-14,1767.796630859375
40,0.5338983050847457,0.0033389353193342686,-4,7,-14,1767.796630859375
41,0.5847457627118646,0.0008765241364017129,-4,7,-14,1767.796630859375
42,0.6355932203389831,7.002584607107565e-05,-4,7,-14,1767.796630859375
43,0.6864406779661016,4.050126517540775e-05,-4,7,-14,1767.796630859375
44,0.7372881355932206,1.961666021088604e-05,-4,7,-14,1767.796630859375
45,0.7881355932203391,7.940485375002027e-05,-4,7,-14,1767.796630859375
46,0.8389830508474576,7.985998990989174e-07,-4,7,-14,1767.796630859375
47,0.8898305084745766,2.8935241971339565e-06,-4,7,-14,1767.796630859375
48,0.9406779661016951,5.458895884657977e-06,-4,7,-14,1767.796630859375
49,0.9915254237288136,1.0380834282841533e-05,-4,7,-14,1767.796630859375
50,1.0423728813559325,9.81063635663304e-07,-4,7,-14,1767.796630859375
51,1.093220338983051,3.3634969440754503e-06,-4,7,-14,1767.796630859375
52,1.1440677966101696,2.0328978678207932e-07,-4,7,-14,1767.796630859375
53,1.1949152542372885,1.2214682101330254e-05,-4,7,-14,1767.796630859375
54,1.245762711864407,6.322892659227364e-06,-4,7,-14,1767.796630859375
55,1.2966101694915255,1.7108842484958586e-06,-4,7,-14,1767.796630859375
56,1.3474576271186445,1.265008336304163e-06,-4,7,-14,1767.796630859375
57,1.398305084745763,0.0,-4,7,-14,1767.796630859375
58,1.4491525423728815,0.0,-4,7,-14,1767.796630859375
59,1.5,0.0,-4,7,-14,1767.796630859375
0,-1.5,0.0,-4,8,-15,1767.796630859375
1,-1.4491525423728813,0.0,-4,8,-15,1767.796630859375
2,-1.3983050847457628,0.0,-4,8,-15,1767.796630859375
3,-1.347457627118644,0.0,-4,8,-15,1767.796630859375
4,-1.2966101694915255,0.0,-4,8,-15,1767.796630859375
5,-1.2457627118644068,0.0,-4,8,-15,1767.796630859375
6,-1.194915254237288,0.0,-4,8,-15,1767.796630859375
7,-1.1440677966101696,0.0,-4,8,-15,1767.796630859375
8,-1.0932203389830508,2.61616241914453e-05,-4,8,-15,1767.796630859375
9,-1.042372881355932,5.157693976798328e-06,-4,8,-15,1767.796630859375
10,-0.9915254237288136,9.104517175728688e-07,-4,8,-15,1767.796630859375
11,-0.9406779661016949,1.6864953067852184e-05,-4,8,-15,1767.796630859375
12,-0.8898305084745762,3.944541094824672e-05,-4,8,-15,1767.796630859375
13,-0.8389830508474576,1.1891160283994395e-05,-4,8,-15,1767.796630859375
14,-0.7881355932203389,2.2676181288261432e-06,-4,8,-15,1767.796630859375
15,-0.7372881355932203,1.585541667736834e-06,-4,8,-15,1767.796630859375
16,-0.6864406779661016,6.868688728900452e-07,-4,8,-15,1767.796630859375
17,-0.635593220338983,4.513309249887243e-06,-4,8,-15,1767.796630859375
18,-0.5847457627118644,4.0746450395090505e-05,-4,8,-15,1767.796630859375
19,-0.5338983050847457,6.915043286426226e-06,-4,8,-15,1767.796630859375
20,-0.48305084745762716,1.1291849659755826e-05,-4,8,-15,1767.796630859375
21,-0.43220338983050843,5.050161780673079e-05,-4,8,-15,1767.796630859375
22,-0.3813559322033897,4.212269232084509e-06,-4,8,-15,1767.796630859375
23,-0.3305084745762712,0.005225725006312132,-4,8,-15,1767.796630859375
24,-0.27966101694915246,0.001988331787288189,-4,8,-15,1767.796630859375
25,-0.22881355932203373,3.788435788010247e-05,-4,8,-15,1767.796630859375
26,-0.17796610169491522,1.2815376976504922e-05,-4,8,-15,1767.796630859375
27,-0.1271186440677965,4.8883166527957655e-06,-4,8,-15,1767.796630859375
28,-0.07627118644067776,3.0795451948506525e-06,-4,8,-15,1767.796630859375
29,-0.025423728813559254,1.2488335414673202e-05,-4,8,-15,1767.796630859375
30,0.025423728813559476,2.5783747332752682e-05,-4,8,-15,1767.796630859375
31,0.07627118644067798,1.184287725664035e-06,-4,8,-15,1767.796630859375
32,0.12711864406779672,1.346800218016142e-06,-4,8,-15,1767.796630859375
33,0.17796610169491545,4.965892912878189e-06,-4,8,-15,1767.796630859375
34,0.22881355932203395,2.585268248367356e-06,-4,8,-15,1767.796630859375
35,0.2796610169491527,1.2879375390184578e-05,-4,8,-15,1767.796630859375
36,0.3305084745762712,9.218677519129415e-07,-4,8,-15,1767.796630859375
37,0.3813559322033899,8.918188541429117e-06,-4,8,-15,1767.796630859375
38,0.43220338983050866,1.934379724843893e-06,-4,8,-15,1767.796630859375
39,0.48305084745762716,0.0,-4,8,-15,1767.796630859375
40,0.5338983050847457,0.0,-4,8,-15,1767.796630859375
41,0.5847457627118646,0.0,-4,8,-15,1767.796630859375
42,0.6355932203389831,0.0,-4,8,-15,1767.796630859375
43,0.6864406779661016,0.0,-4,8,-15,1767.796630859375
44,0.7372881355932206,0.0,-4,8,-15,1767.796630859375
45,0.7881355932203391,0.0,-4,8,-15,1767.796630859375
46,0.8389830508474576,0.0,-4,8,-15,1767.796630859375
47,0.8898305084745766,0.0,-4,8,-15,1767.796630859375
48,0.9406779661016951,0.0,-4,8,-15,1767.796630859375
49,0.9915254237288136,0.0,-4,8,-15,1767.796630859375
50,1.0423728813559325,0.0,-4,8,-15,1767.796630859375
51,1.093220338983051,0.0,-4,8,-15,1767.796630859375
52,1.1440677966101696,0.0,-4,8,-15,1767.796630859375
53,1.1949152542372885,0.0,-4,8,-15,1767.796630859375
54,1.245762711864407,0.0,-4,8,-15,1767.796630859375
55,1.2966101694915255,0.0,-4,8,-15,1767.796630859375
56,1.3474576271186445,0.0,-4,8,-15,1767.796630859375
57,1.398305084745763,0.0,-4,8,-15,1767.796630859375
58,1.4491525423728815,0.0,-4,8,-15,1767.796630859375
59,1.5,0.0,-4,8,-15,1767.796630859375
0,-1.5,0.0,-4,10,-18,1767.796630859375
1,-1.4491525423728813,0.0,-4,10,-18,1767.796630859375
2,-1.3983050847457628,0.0,-4,10,-18,1767.796630859375
3,-1.347457627118644,0.0,-4,10,-18,1767.796630859375
4,-1.2966101694915255,0.0,-4,10,-18,1767.796630859375
5,-1.2457627118644068,0.0,-4,10,-18,1767.796630859375
6,-1.194915254237288,0.0,-4,10,-18,1767.796630859375
7,-1.1440677966101696,0.0,-4,10,-18,1767.796630859375
8,-1.0932203389830508,0.0,-4,10,-18,1767.796630859375
9,-1.042372881355932,0.0,-4,10,-18,1767.796630859375
10,-0.9915254237288136,0.0,-4,10,-18,1767.796630859375
11,-0.9406779661016949,0.0,-4,10,-18,1767.796630859375
12,-0.8898305084745762,0.0,-4,10,-18,1767.796630859375
13,-0.8389830508474576,0.0,-4,10,-18,1767.796630859375
14,-0.7881355932203389,0.0,-4,10,-18,1767.796630859375
15,-0.7372881355932203,0.0,-4,10,-18,1767.796630859375
16,-0.6864406779661016,0.0,-4,10,-18,1767.796630859375
17,-0.635593220338983,0.0,-4,10,-18,1767.796630859375
18,-0.5847457627118644,0.0,-4,10,-18,1767.796630859375
19,-0.5338983050847457,0.0,-4,10,-18,1767.796630859375
20,-0.48305084745762716,0.0,-4,10,-18,1767.796630859375
21,-0.43220338983050843,0.0,-4,10,-18,1767.796630859375
22,-0.3813559322033897,0.0,-4,10,-18,1767.796630859375
23,-0.3305084745762712,2.8265687888051616e-06,-4,10,-18,1767.796630859375
24,-0.27966101694915246,6.027731274116377e-07,-4,10,-18,1767.796630859375
25,-0.22881355932203373,1.8545662783253647e-07,-4,10,-18,1767.796630859375
26,-0.17796610169491522,3.879686119034886e-06,-4,10,-18,1767.796630859375
27,-0.1271186440677965,6.315975156212517e-07,-4,10,-18,1767.796630859375
28,-0.07627118644067776,1.081145728676347e-05,-4,10,-18,1767.796630859375
29,-0.025423728813559254,2.4314940674230456e-06,-4,10,-18,1767.796630859375
30,0.025423728813559476,2.2975313186179847e-05,-4,10,-18,1767.796630859375
31,0.07627118644067798,6.097119694459252e-06,-4,10,-18,1767.796630859375
32,0.12711864406779672,3.795160591835156e-05,-4,10,-18,1767.796630859375
33,0.17796610169491545,1.1160379926877795e-06,-4,10,-18,1767.796630859375
34,0.22881355932203395,1.7435009795008227e-05,-4,10,-18,1767.796630859375
35,0.2796610169491527,0.0003744511923287064,-4,10,-18,1767.796630859375
36,0.3305084745762712,0.0049647134728729725,-4,10,-18,1767.796630859375
37,0.3813559322033899,8.225560304708779e-05,-4,10,-18,1767.796630859375
38,0.43220338983050866,6.748053419869393e-05,-4,10,-18,1767.796630859375
39,0.48305084745762716,3.902139360434376e-05,-4,10,-18,1767.796630859375
40,0.5338983050847457,6.423419449674839e-07,-4,10,-18,1767.796630859375
41,0.5847457627118646,3.042170646949671e-06,-4,10,-18,1767.796630859375
42,0.6355932203389831,8.976781828096136e-06,-4,10,-18,1767.796630859375
43,0.6864406779661016,3.8156204027472995e-06,-4,10,-18,1767.796630859375
44,0.7372881355932206,3.0547862479579635e-06,-4,10,-18,1767.796630859375
45,0.7881355932203391,4.672799150284845e-06,-4,10,-18,1767.796630859375
46,0.8389830508474576,1.945832536875969e-06,-4,10,-18,1767.796630859375
47,0.8898305084745766,1.2417872312653344e-06,-4,10,-18,1767.796630859375
48,0.9406779661016951,2.5351621388836065e-06,-4,10,-18,1767.796630859375
49,0.9915254237288136,6.79181994200917e-06,-4,10,-18,1767.796630859375
50,1.0423728813559325,0.0,-4,10,-18,1767.796630859375
51,1.093220338983051,0.0,-4,10,-18,1767.796630859375
52,1.1440677966101696,0.0,-4,10,-18,1767.796630859375
53,1.1949152542372885,0.0,-4,10,-18,1767.796630859375
54,1.245762711864407,0.0,-4,10,-18,1767.796630859375
55,1.2966101694915255,0.0,-4,10,-18,1767.796630859375
56,1.3474576271186445,0.0,-4,10,-18,1767.796630859375
57,1.398305084745763,0.0,-4,10,-18,1767.796630859375
58,1.4491525423728815,0.0,-4,10,-18,1767.796630859375
59,1.5,0.0,-4,10,-18,1767.796630859375
0,-1.5,0.0,-4,11,-19,1767.796630859375
1,-1.4491525423728813,0.0,-4,11,-19,1767.796630859375
2,-1.3983050847457628,0.0,-4,11,-19,1767.796630859375
3,-1.347457627118644,0.0,-4,11,-19,1767.796630859375
4,-1.2966101694915255,0.0,-4,11,-19,1767.796630859375
5,-1.2457627118644068,0.0,-4,11,-19,1767.796630859375
6,-1.194915254237288,0.0,-4,11,-19,1767.796630859375
7,-1.1440677966101696,0.0,-4,11,-19,1767.796630859375
8,-1.0932203389830508,0.0,-4,11,-19,1767.796630859375
9,-1.042372881355932,0.0,-4,11,-19,1767.796630859375
10,-0.9915254237288136,0.0,-4,11,-19,1767.796630859375
11,-0.9406779661016949,2.6761060212265875e-07,-4,11,-19,1767.796630859375
12,-0.8898305084745762,7.420380256917269e-07,-4,11,-19,1767.796630859375
13,-0.8389830508474576,3.637585166416102e-07,-4,11,-19,1767.796630859375
14,-0.7881355932203389,2.20996312805255e-07,-4,11,-19,1767.796630859375
15,-0.7372881355932203,7.329213644879928e-07,-4,11,-19,1767.796630859375
16,-0.6864406779661016,3.37888650392415e-07,-4,11,-19,1767.796630859375
17,-0.635593220338983,5.101262559037423e-07,-4,11,-19,1767.796630859375
18,-0.5847457627118644,1.62007418111898e-05,-4,11,-19,1767.796630859375
19,-0.5338983050847457,1.1796888429671526e-05,-4,11,-19,1767.796630859375
20,-0.48305084745762716,5.534866886591772e-06,-4,11,-19,1767.796630859375
21,-0.43220338983050843,8.919671017793007e-06,-4,11,-19,1767.796630859375
22,-0.3813559322033897,5.578435229836032e-05,-4,11,-19,1767.796630859375
23,-0.3305084745762712,0.0002844336268026382,-4,11,-19,1767.796630859375
24,-0.27966101694915246,0.000988793675787747,-4,11,-19,1767.796630859375
25,-0.22881355932203373,6.545803444168996e-06,-4,11,-19,1767.796630859375
26,-0.17796610169491522,3.2072232443169923e-06,-4,11,-19,1767.796630859375
27,-0.1271186440677965,4.688140052167e-06,-4,11,-19,1767.796630859375
28,-0.07627118644067776,2.3733251509838738e-05,-4,11,-19,1767.796630859375
29,-0.025423728813559254,6.288041277002776e-06,-4,11,-19,1767.796630859375
30,0.025423728813559476,7.196744036264136e-07,-4,11,-19,1767.796630859375
31,0.07627118644067798,2.003715280807228e-06,-4,11,-19,1767.796630859375
32,0.12711864406779672,3.1597480756317964e-06,-4,11,-19,1767.796630859375
33,0.17796610169491545,5.091484581498662e-06,-4,11,-19,1767.796630859375
34,0.22881355932203395,9.261235618396313e-07,-4,11,-19,1767.796630859375
35,0.2796610169491527,6.890229542477755e-07,-4,11,-19,1767.796630859375
36,0.3305084745762712,8.188009701370902e-07,-4,11,-19,1767.796630859375
37,0.3813559322033899,0.0,-4,11,-19,1767.796630859375
38,0.43220338983050866,0.0,-4,11,-19,1767.796630859375
39,0.48305084745762716,0.0,-4,11,-19,1767.796630859375
40,0.5338983050847457,0.0,-4,11,-19,1767.796630859375
41,0.5847457627118646,0.0,-4,11,-19,1767.796630859375
42,0.6355932203389831,0.0,-4,11,-19,1767.796630859375
43,0.6864406779661016,0.0,-4,11,-19,1767.796630859375
44,0.7372881355932206,0.0,-4,11,-19,1767.796630859375
45,0.7881355932203391,0.0,-4,11,-19,1767.796630859375
46,0.8389830508474576,0.0,-4,11,-19,1767.796630859375
47,0.8898305084745766,0.0,-4,11,-19,1767.796630859375
48,0.9406779661016951,0.0,-4,11,-19,1767.796630859375
49,0.9915254237288136,0.0,-4,11,-19,1767.796630859375
50,1.0423728813559325,0.0,-4,11,-19,1767.796630859375
51,1.093220338983051,0.0,-4,11,-19,1767.796630859375
52,1.1440677966101696,0.0,-4,11,-19,1767.796630859375
53,1.1949152542372885,0.0,-4,11,-19,1767.796630859375
54,1.245762711864407,0.0,-4,11,-19,1767.796630859375
55,1.2966101694915255,0.0,-4,11,-19,1767.796630859375
56,1.3474576271186445,0.0,-4,11,-19,1767.796630859375
57,1.398305084745763,0.0,-4,11,-19,1767.796630859375
58,1.4491525423728815,0.0,-4,11,-19,1767.796630859375
59,1.5,0.0,-4,11,-19,1767.796630859375
0,-1.5,0.0,-4,12,-20,1767.796630859375
1,-1.4491525423728813,4.885164344159421e-07,-4,12,-20,1767.796630859375
2,-1.3983050847457628,1.5500832262205222e-07,-4,12,-20,1767.796630859375
3,-1.347457627118644,1.219395471707685e-06,-4,12,-20,1767.796630859375
4,-1.2966101694915255,7.036449005681789e-07,-4,12,-20,1767.796630859375
5,-1.2457627118644068,3.1301854050980182e-06,-4,12,-20,1767.796630859375
6,-1.194915254237288,1.4072130625208956e-06,-4,12,-20,1767.796630859375
7,-1.1440677966101696,1.7029101684329362e-07,-4,12,-20,1767.796630859375
8,-1.0932203389830508,2.8577154807862826e-05,-4,12,-20,1767.796630859375
9,-1.042372881355932,4.554322458716342e-06,-4,12,-20,1767.796630859375
10,-0.9915254237288136,1.8159069441026077e-05,-4,12,-20,1767.796630859375
11,-0.9406779661016949,1.0032996442532749e-06,-4,12,-20,1767.796630859375
12,-0.8898305084745762,0.0003665644326247275,-4,12,-20,1767.796630859375
13,-0.8389830508474576,0.027060063555836678,-4,12,-20,1767.796630859375
14,-0.7881355932203389,0.00035689069773070514,-4,12,-20,1767.796630859375
15,-0.7372881355932203,1.4249156265577767e-05,-4,12,-20,1767.796630859375
16,-0.6864406779661016,3.742316607713292e-07,-4,12,-20,1767.796630859375
17,-0.635593220338983,2.6473894649825525e-06,-4,12,-20,1767.796630859375
18,-0.5847457627118644,4.901972943116562e-07,-4,12,-20,1767.796630859375
19,-0.5338983050847457,2.158106326533016e-06,-4,12,-20,1767.796630859375
20,-0.48305084745762716,1.8368998553341953e-06,-4,12,-20,1767.796630859375
21,-0.43220338983050843,2.0471827610890614e-06,-4,12,-20,1767.796630859375
22,-0.3813559322033897,6.220553245839255e-07,-4,12,-20,1767.796630859375
23,-0.3305084745762712,8.49369098432362e-06,-4,12,-20,1767.796630859375
24,-0.27966101694915246,6.688346161354275e-07,-4,12,-20,1767.796630859375
25,-0.22881355932203373,4.2199080780847e-06,-4,12,-20,1767.796630859375
26,-0.17796610169491522,0.0,-4,12,-20,1767.796630859375
27,-0.1271186440677965,0.0,-4,12,-20,1767.796630859375
28,-0.07627118644067776,0.0,-4,12,-20,1767.796630859375
29,-0.025423728813559254,0.0,-4,12,-20,1767.796630859375
30,0.025423728813559476,0.0,-4,12,-20,1767.796630859375
31,0.07627118644067798,0.0,-4,12,-20,1767.796630859375
32,0.12711864406779672,0.0,-4,12,-20,1767.796630859375
33,0.17796610169491545,0.0,-4,12,-20,1767.796630859375
34,0.22881355932203395,0.0,-4,12,-20,1767.796630859375
35,0.2796610169491527,0.0,-4,12,-20,1767.796630859375
36,0.3305084745762712,0.0,-4,12,-20,1767.796630859375
37,0.3813559322033899,0.0,-4,12,-20,1767.796630859375
38,0.43220338983050866,0.0,-4,12,-20,1767.796630859375
39,0.48305084745762716,0.0,-4,12,-20,1767.796630859375
40,0.5338983050847457,0.0,-4,12,-20,1767.796630859375
41,0.5847457627118646,0.0,-4,12,-20,1767.796630859375
42,0.6355932203389831,0.0,-4,12,-20,1767.796630859375
43,0.6864406779661016,0.0,-4,12,-20,1767.796630859375
44,0.7372881355932206,0.0,-4,12,-20,1767.796630859375
45,0.7881355932203391,0.0,-4,12,-20,1767.796630859375
46,0.8389830508474576,0.0,-4,12,-20,1767.796630859375
47,0.8898305084745766,0.0,-4,12,-20,1767.796630859375
48,0.9406779661016951,0.0,-4,12,-20,1767.796630859375
49,0.9915254237288136,0.0,-4,12,-20,1767.796630859375
50,1.0423728813559325,0.0,-4,12,-20,1767.796630859375
51,1.093220338983051,0.0,-4,12,-20,1767.796630859375
52,1.1440677966101696,0.0,-4,12,-20,1767.796630859375
53,1.1949152542372885,0.0,-4,12,-20,1767.796630859375
54,1.245762711864407,0.0,-4,12,-20,1767.796630859375
55,1.2966101694915255,0.0,-4,12,-20,1767.796630859375
56,1.3474576271186445,0.0,-4,12,-20,1767.796630859375
57,1.398305084745763,0.0,-4,12,-20,1767.796630859375
58,1.4491525423728815,0.0,-4,12,-20,1767.796630859375
59,1.5,0.0,-4,12,-20,1767.796630859375
0,-1.5,0.0,-3,-12,16,1767.796630859375
1,-1.4491525423728813,0.0,-3,-12,16,1767.796630859375
2,-1.3983050847457628,0.0,-3,-12,16,1767.796630859375
3,-1.347457627118644,0.0,-3,-12,16,1767.796630859375
4,-1.2966101694915255,0.0,-3,-12,16,1767.796630859375
5,-1.2457627118644068,0.0,-3,-12,16,1767.796630859375
6,-1.194915254237288,0.0,-3,-12,16,1767.796630859375
7,-1.1440677966101696,0.0,-3,-12,16,1767.796630859375
8,-1.0932203389830508,0.0,-3,-12,16,1767.796630859375
9,-1.042372881355932,0.0,-3,-12,16,1767.796630859375
10,-0.9915254237288136,0.0,-3,-12,16,1767.796630859375
11,-0.9406779661016949,0.0,-3,-12,16,1767.796630859375
12,-0.8898305084745762,0.0,-3,-12,16,1767.796630859375
13,-0.8389830508474576,0.0,-3,-12,16,1767.796630859375
14,-0.7881355932203389,0.0,-3,-12,16,1767.796630859375
15,-0.7372881355932203,0.0,-3,-12,16,1767.796630859375
16,-0.6864406779661016,0.0,-3,-12,16,1767.796630859375
17,-0.635593220338983,0.0,-3,-12,16,1767.796630859375
18,-0.5847457627118644,0.0,-3,-12,16,1767.796630859375
19,-0.5338983050847457,0.0,-3,-12,16,1767.796630859375
20,-0.48305084745762716,0.0,-3,-12,16,1767.796630859375
21,-0.43220338983050843,0.0,-3,-12,16,1767.796630859375
22,-0.3813559322033897,0.0,-3,-12,16,1767.796630859375
23,-0.3305084745762712,1.3364131064008689e-06,-3,-12,16,1767.796630859375
24,-0.27966101694915246,1.7917332115757745e-06,-3,-12,16,1767.796630859375
25,-0.22881355932203373,9.16113833682175e-07,-3,-12,16,1767.796630859375
26,-0.17796610169491522,1.076964281310211e-06,-3,-12,16,1767.796630859375
27,-0.1271186440677965,9.650269703342929e-07,-3,-12,16,1767.796630859375
28,-0.07627118644067776,1.0669763241821784e-06,-3,-12,16,1767.796630859375
29,-0.025423728813559254,5.442894348561822e-07,-3,-12,16,1767.796630859375
30,0.025423728813559476,4.689430284088303e-07,-3,-12,16,1767.796630859375
31,0.07627118644067798,2.6003904167737346e-06,-3,-12,16,1767.796630859375
32,0.12711864406779672,3.6817672821598535e-07,-3,-12,16,1767.796630859375
33,0.17796610169491545,3.031184405699605e-06,-3,-12,16,1767.796630859375
34,0.22881355932203395,6.100552582211094e-06,-3,-12,16,1767.796630859375
35,0.2796610169491527,5.477856575453188e-06,-3,-12,16,1767.796630859375
36,0.3305084745762712,5.445631813927321e-06,-3,-12,16,1767.796630859375
37,0.3813559322033899,8.262399546765664e-07,-3,-12,16,1767.796630859375
38,0.43220338983050866,9.130056241701823e-06,-3,-12,16,1767.796630859375
39,0.48305084745762716,7.498288141505327e-07,-3,-12,16,1767.796630859375
40,0.5338983050847457,1.1958524055444286e-06,-3,-12,16,1767.796630859375
41,0.5847457627118646,1.6763890016591176e-05,-3,-12,16,1767.796630859375
42,0.6355932203389831,3.3031021303031594e-05,-3,-12,16,1767.796630859375
43,0.6864406779661016,0.00018778246885631233,-3,-12,16,1767.796630859375
44,0.7372881355932206,1.9904009604942985e-05,-3,-12,16,1767.796630859375
45,0.7881355932203391,5.3774542720930185e-06,-3,-12,16,1767.796630859375
46,0.8389830508474576,3.190738789271563e-05,-3,-12,16,1767.796630859375
47,0.8898305084745766,0.0003856718249153346,-3,-12,16,1767.796630859375
48,0.9406779661016951,2.0395458705024794e-05,-3,-12,16,1767.796630859375
49,0.9915254237288136,3.913668842869811e-05,-3,-12,16,1767.796630859375
50,1.0423728813559325,5.826409960718593e-06,-3,-12,16,1767.796630859375
51,1.093220338983051,3.2507155992789194e-05,-3,-12,16,1767.796630859375
52,1.1440677966101696,1.5761872418806888e-05,-3,-12,16,1767.796630859375
53,1.1949152542372885,3.1017893888929393e-06,-3,-12,16,1767.796630859375
54,1.245762711864407,8.00472389528295e-06,-3,-12,16,1767.796630859375
55,1.2966101694915255,4.356581030151574e-06,-3,-12,16,1767.796630859375
56,1.3474576271186445,5.669448000844568e-06,-3,-12,16,1767.796630859375
57,1.398305084745763,1.492682258685818e-06,-3,-12,16,1767.796630859375
58,1.4491525423728815,2.6337358960404345e-08,-3,-12,16,1767.796630859375
59,1.5,6.270487119763857e-06,-3,-12,16,1767.796630859375
0,-1.5,2.2936541427043267e-05,-3,-11,14,1767.796630859375
1,-1.4491525423728813,3.3395615446352167e-06,-3,-11,14,1767.796630859375
2,-1.3983050847457628,1.7481850136391586e-06,-3,-11,14,1767.796630859375
3,-1.347457627118644,5.754941767577293e-08,-3,-11,14,1767.796630859375
4,-1.2966101694915255,5.878964088879002e-07,-3,-11,14,1767.796630859375
5,-1.2457627118644068,1.960563167813234e-05,-3,-11,14,1767.796630859375
6,-1.194915254237288,4.44863508164417e-06,-3,-11,14,1767.796630859375
7,-1.1440677966101696,4.115367573831463e-06,-3,-11,14,1767.796630859375
8,-1.0932203389830508,2.02744317334691e-07,-3,-11,14,1767.796630859375
9,-1.042372881355932,5.9454764596011955e-06,-3,-11,14,1767.796630859375
10,-0.9915254237288136,1.497041193943005e-05,-3,-11,14,1767.796630859375
11,-0.9406779661016949,4.111022462893743e-06,-3,-11,14,1767.796630859375
12,-0.8898305084745762,2.1031639334978536e-05,-3,-11,14,1767.796630859375
13,-0.8389830508474576,2.0689803932327777e-05,-3,-11,14,1767.796630859375
14,-0.7881355932203389,1.5544532288913615e-05,-3,-11,14,1767.796630859375
15,-0.7372881355932203,2.1431078494060785e-06,-3,-11,14,1767.796630859375
16,-0.6864406779661016,1.3586729437520262e-05,-3,-11,14,1767.796630859375
17,-0.635593220338983,3.937668225262314e-05,-3,-11,14,1767.796630859375
