tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,9.522954655949434e-07,-2,8,-13,303.38983154296875
25,-0.22881355932203373,1.7015527191688307e-06,-2,8,-13,303.38983154296875
26,-0.17796610169491522,1.2135049018979771e-06,-2,8,-13,303.38983154296875
27,-0.1271186440677965,2.555741502874298e-07,-2,8,-13,303.38983154296875
28,-0.07627118644067776,1.956618831400192e-07,-2,8,-13,303.38983154296875
29,-0.025423728813559254,3.995122597189038e-07,-2,8,-13,303.38983154296875
30,0.025423728813559476,1.3916676380176796e-06,-2,8,-13,303.38983154296875
31,0.07627118644067798,7.263219004016719e-07,-2,8,-13,303.38983154296875
32,0.12711864406779672,8.711628538549121e-07,-2,8,-13,303.38983154296875
33,0.17796610169491545,9.212902085664609e-08,-2,8,-13,303.38983154296875
34,0.22881355932203395,0.0,-2,8,-13,303.38983154296875
35,0.2796610169491527,0.0,-2,8,-13,303.38983154296875
36,0.3305084745762712,0.0,-2,8,-13,303.38983154296875
37,0.3813559322033899,0.0,-2,8,-13,303.38983154296875
38,0.43220338983050866,0.0,-2,8,-13,303.38983154296875
39,0.48305084745762716,0.0,-2,8,-13,303.38983154296875
40,0.5338983050847457,0.0,-2,8,-13,303.38983154296875
41,0.5847457627118646,0.0,-2,8,-13,303.38983154296875
42,0.6355932203389831,0.0,-2,8,-13,303.38983154296875
43,0.6864406779661016,0.0,-2,8,-13,303.38983154296875
44,0.7372881355932206,0.0,-2,8,-13,303.38983154296875
45,0.7881355932203391,0.0,-2,8,-13,303.38983154296875
46,0.8389830508474576,0.0,-2,8,-13,303.38983154296875
47,0.8898305084745766,0.0,-2,8,-13,303.38983154296875
48,0.9406779661016951,0.0,-2,8,-13,303.38983154296875
49,0.9915254237288136,0.0,-2,8,-13,303.38983154296875
50,1.0423728813559325,0.0,-2,8,-13,303.38983154296875
51,1.093220338983051,0.0,-2,8,-13,303.38983154296875
52,1.1440677966101696,0.0,-2,8,-13,303.38983154296875
53,1.1949152542372885,0.0,-2,8,-13,303.38983154296875
54,1.245762711864407,0.0,-2,8,-13,303.38983154296875
55,1.2966101694915255,0.0,-2,8,-13,303.38983154296875
56,1.3474576271186445,0.0,-2,8,-13,303.38983154296875
57,1.398305084745763,0.0,-2,8,-13,303.38983154296875
58,1.4491525423728815,0.0,-2,8,-13,303.38983154296875
59,1.5,0.0,-2,8,-13,303.38983154296875
0,-1.5,0.0,-2,9,-15,303.38983154296875
1,-1.4491525423728813,0.0,-2,9,-15,303.38983154296875
2,-1.3983050847457628,0.0,-2,9,-15,303.38983154296875
3,-1.347457627118644,0.0,-2,9,-15,303.38983154296875
4,-1.2966101694915255,0.0,-2,9,-15,303.38983154296875
5,-1.2457627118644068,0.0,-2,9,-15,303.38983154296875
6,-1.194915254237288,0.0,-2,9,-15,303.38983154296875
7,-1.1440677966101696,0.0,-2,9,-15,303.38983154296875
8,-1.0932203389830508,0.0,-2,9,-15,303.38983154296875
9,-1.042372881355932,0.0,-2,9,-15,303.38983154296875
10,-0.9915254237288136,0.0,-2,9,-15,303.38983154296875
11,-0.9406779661016949,0.0,-2,9,-15,303.38983154296875
12,-0.8898305084745762,0.0,-2,9,-15,303.38983154296875
13,-0.8389830508474576,0.0,-2,9,-15,303.38983154296875
14,-0.7881355932203389,0.0,-2,9,-15,303.38983154296875
15,-0.7372881355932203,0.0,-2,9,-15,303.38983154296875
16,-0.6864406779661016,0.0,-2,9,-15,303.38983154296875
17,-0.635593220338983,0.0,-2,9,-15,303.38983154296875
18,-0.5847457627118644,0.0,-2,9,-15,303.38983154296875
19,-0.5338983050847457,0.0,-2,9,-15,303.38983154296875
20,-0.48305084745762716,0.0,-2,9,-15,303.38983154296875
21,-0.43220338983050843,0.0,-2,9,-15,303.38983154296875
22,-0.3813559322033897,0.0,-2,9,-15,303.38983154296875
23,-0.3305084745762712,0.0,-2,9,-15,303.38983154296875
24,-0.27966101694915246,0.0,-2,9,-15,303.38983154296875
25,-0.22881355932203373,0.0,-2,9,-15,303.38983154296875
26,-0.17796610169491522,0.0,-2,9,-15,303.38983154296875
27,-0.1271186440677965,0.0,-2,9,-15,303.38983154296875
28,-0.07627118644067776,0.0,-2,9,-15,303.38983154296875
29,-0.025423728813559254,0.0,-2,9,-15,303.38983154296875
30,0.025423728813559476,1.743742927828862e-08,-2,9,-15,303.38983154296875
31,0.07627118644067798,8.77462085213665e-08,-2,9,-15,303.38983154296875
32,0.12711864406779672,1.4839847040093446e-07,-2,9,-15,303.38983154296875
33,0.17796610169491545,2.505070426650491e-07,-2,9,-15,303.38983154296875
34,0.22881355932203395,6.034863986315031e-07,-2,9,-15,303.38983154296875
35,0.2796610169491527,5.906517230869213e-07,-2,9,-15,303.38983154296875
36,0.3305084745762712,2.528835238990723e-07,-2,9,-15,303.38983154296875
37,0.3813559322033899,1.113682230879931e-07,-2,9,-15,303.38983154296875
38,0.43220338983050866,2.595512569314451e-07,-2,9,-15,303.38983154296875
39,0.48305084745762716,5.73032195916312e-07,-2,9,-15,303.38983154296875
40,0.5338983050847457,1.2855750810558675e-06,-2,9,-15,303.38983154296875
41,0.5847457627118646,2.576371343820938e-06,-2,9,-15,303.38983154296875
42,0.6355932203389831,2.735094085437595e-06,-2,9,-15,303.38983154296875
43,0.6864406779661016,1.226350605065818e-06,-2,9,-15,303.38983154296875
44,0.7372881355932206,6.1727505453745835e-06,-2,9,-15,303.38983154296875
45,0.7881355932203391,4.081063889316283e-05,-2,9,-15,303.38983154296875
46,0.8389830508474576,0.00010579722584225237,-2,9,-15,303.38983154296875
47,0.8898305084745766,0.0001317443820880726,-2,9,-15,303.38983154296875
48,0.9406779661016951,7.511113653890789e-05,-2,9,-15,303.38983154296875
49,0.9915254237288136,1.4597827430407051e-05,-2,9,-15,303.38983154296875
50,1.0423728813559325,4.543509533050383e-07,-2,9,-15,303.38983154296875
51,1.093220338983051,7.970284968905617e-06,-2,9,-15,303.38983154296875
52,1.1440677966101696,7.098779406078393e-06,-2,9,-15,303.38983154296875
53,1.1949152542372885,2.035646502918098e-06,-2,9,-15,303.38983154296875
54,1.245762711864407,2.136810337560746e-07,-2,9,-15,303.38983154296875
55,1.2966101694915255,3.436534825596027e-07,-2,9,-15,303.38983154296875
56,1.3474576271186445,9.976768922115298e-08,-2,9,-15,303.38983154296875
57,1.398305084745763,2.0041507013957016e-06,-2,9,-15,303.38983154296875
58,1.4491525423728815,1.55595932938013e-06,-2,9,-15,303.38983154296875
59,1.5,2.375391119358028e-07,-2,9,-15,303.38983154296875
0,-1.5,0.0,-2,10,-16,303.38983154296875
1,-1.4491525423728813,0.0,-2,10,-16,303.38983154296875
2,-1.3983050847457628,0.0,-2,10,-16,303.38983154296875
3,-1.347457627118644,0.0,-2,10,-16,303.38983154296875
4,-1.2966101694915255,0.0,-2,10,-16,303.38983154296875
5,-1.2457627118644068,0.0,-2,10,-16,303.38983154296875
6,-1.194915254237288,0.0,-2,10,-16,303.38983154296875
7,-1.1440677966101696,0.0,-2,10,-16,303.38983154296875
8,-1.0932203389830508,0.0,-2,10,-16,303.38983154296875
9,-1.042372881355932,0.0,-2,10,-16,303.38983154296875
10,-0.9915254237288136,0.0,-2,10,-16,303.38983154296875
11,-0.9406779661016949,0.0,-2,10,-16,303.38983154296875
12,-0.8898305084745762,0.0,-2,10,-16,303.38983154296875
13,-0.8389830508474576,0.0,-2,10,-16,303.38983154296875
14,-0.7881355932203389,7.588096195831895e-07,-2,10,-16,303.38983154296875
15,-0.7372881355932203,2.823338434154721e-07,-2,10,-16,303.38983154296875
16,-0.6864406779661016,3.10342102238792e-07,-2,10,-16,303.38983154296875
17,-0.635593220338983,3.063521717194817e-06,-2,10,-16,303.38983154296875
18,-0.5847457627118644,4.4469666136137675e-06,-2,10,-16,303.38983154296875
19,-0.5338983050847457,4.1464170408289647e-07,-2,10,-16,303.38983154296875
20,-0.48305084745762716,3.480239740838442e-07,-2,10,-16,303.38983154296875
21,-0.43220338983050843,1.4263856655816198e-06,-2,10,-16,303.38983154296875
22,-0.3813559322033897,2.193364707636647e-05,-2,10,-16,303.38983154296875
23,-0.3305084745762712,3.8263762689894065e-05,-2,10,-16,303.38983154296875
24,-0.27966101694915246,1.3525348549592309e-05,-2,10,-16,303.38983154296875
25,-0.22881355932203373,1.787795736163389e-05,-2,10,-16,303.38983154296875
26,-0.17796610169491522,6.963536725379527e-05,-2,10,-16,303.38983154296875
27,-0.1271186440677965,9.377667993248906e-06,-2,10,-16,303.38983154296875
28,-0.07627118644067776,0.000160461466293782,-2,10,-16,303.38983154296875
29,-0.025423728813559254,0.0007231337367556989,-2,10,-16,303.38983154296875
30,0.025423728813559476,0.0009045242331922054,-2,10,-16,303.38983154296875
31,0.07627118644067798,0.000455634668469429,-2,10,-16,303.38983154296875
32,0.12711864406779672,6.97998475516215e-05,-2,10,-16,303.38983154296875
33,0.17796610169491545,1.6924448573263362e-05,-2,10,-16,303.38983154296875
34,0.22881355932203395,2.0909834347548895e-05,-2,10,-16,303.38983154296875
35,0.2796610169491527,1.470472852815874e-06,-2,10,-16,303.38983154296875
36,0.3305084745762712,1.5002365216787439e-05,-2,10,-16,303.38983154296875
37,0.3813559322033899,1.7737904272507876e-05,-2,10,-16,303.38983154296875
38,0.43220338983050866,3.2897089567995863e-06,-2,10,-16,303.38983154296875
39,0.48305084745762716,9.305990715802182e-06,-2,10,-16,303.38983154296875
40,0.5338983050847457,5.116691227158299e-06,-2,10,-16,303.38983154296875
41,0.5847457627118646,4.786259637512558e-07,-2,10,-16,303.38983154296875
42,0.6355932203389831,2.6067743874591542e-06,-2,10,-16,303.38983154296875
43,0.6864406779661016,2.2205128402674745e-07,-2,10,-16,303.38983154296875
44,0.7372881355932206,4.0231761886388995e-06,-2,10,-16,303.38983154296875
45,0.7881355932203391,3.4519750897743506e-06,-2,10,-16,303.38983154296875
46,0.8389830508474576,2.767307250906015e-06,-2,10,-16,303.38983154296875
47,0.8898305084745766,0.0,-2,10,-16,303.38983154296875
48,0.9406779661016951,0.0,-2,10,-16,303.38983154296875
49,0.9915254237288136,0.0,-2,10,-16,303.38983154296875
50,1.0423728813559325,0.0,-2,10,-16,303.38983154296875
51,1.093220338983051,0.0,-2,10,-16,303.38983154296875
52,1.1440677966101696,0.0,-2,10,-16,303.38983154296875
53,1.1949152542372885,0.0,-2,10,-16,303.38983154296875
54,1.245762711864407,0.0,-2,10,-16,303.38983154296875
55,1.2966101694915255,0.0,-2,10,-16,303.38983154296875
56,1.3474576271186445,0.0,-2,10,-16,303.38983154296875
57,1.398305084745763,0.0,-2,10,-16,303.38983154296875
58,1.4491525423728815,0.0,-2,10,-16,303.38983154296875
59,1.5,0.0,-2,10,-16,303.38983154296875
0,-1.5,1.7978490918224566e-09,-2,11,-17,303.38983154296875
1,-1.4491525423728813,1.3344963356587414e-08,-2,11,-17,303.38983154296875
2,-1.3983050847457628,5.6184294550121194e-08,-2,11,-17,303.38983154296875
3,-1.347457627118644,3.6476681231079056e-08,-2,11,-17,303.38983154296875
4,-1.2966101694915255,1.0556058072097585e-07,-2,11,-17,303.38983154296875
5,-1.2457627118644068,1.6503234689935198e-07,-2,11,-17,303.38983154296875
6,-1.194915254237288,3.096801890478673e-07,-2,11,-17,303.38983154296875
7,-1.1440677966101696,5.227898896009719e-07,-2,11,-17,303.38983154296875
8,-1.0932203389830508,5.262947411210916e-07,-2,11,-17,303.38983154296875
9,-1.042372881355932,6.496283617707377e-07,-2,11,-17,303.38983154296875
10,-0.9915254237288136,1.4101967735768994e-06,-2,11,-17,303.38983154296875
11,-0.9406779661016949,2.1656594526575645e-06,-2,11,-17,303.38983154296875
12,-0.8898305084745762,1.1067003242715145e-06,-2,11,-17,303.38983154296875
13,-0.8389830508474576,7.468568128388142e-07,-2,11,-17,303.38983154296875
14,-0.7881355932203389,3.3359540339006344e-06,-2,11,-17,303.38983154296875
15,-0.7372881355932203,4.257985892763827e-06,-2,11,-17,303.38983154296875
16,-0.6864406779661016,3.6269857446313836e-06,-2,11,-17,303.38983154296875
17,-0.635593220338983,3.7737413549621124e-06,-2,11,-17,303.38983154296875
18,-0.5847457627118644,4.357897068985039e-06,-2,11,-17,303.38983154296875
19,-0.5338983050847457,4.313096269470407e-06,-2,11,-17,303.38983154296875
20,-0.48305084745762716,2.213060952271917e-06,-2,11,-17,303.38983154296875
21,-0.43220338983050843,3.2626343227093457e-07,-2,11,-17,303.38983154296875
22,-0.3813559322033897,1.5720141632868945e-08,-2,11,-17,303.38983154296875
23,-0.3305084745762712,2.0108566900489677e-07,-2,11,-17,303.38983154296875
24,-0.27966101694915246,2.8774601901204733e-07,-2,11,-17,303.38983154296875
25,-0.22881355932203373,1.6149537884757592e-07,-2,11,-17,303.38983154296875
26,-0.17796610169491522,1.813969134900617e-07,-2,11,-17,303.38983154296875
27,-0.1271186440677965,5.550685600042016e-08,-2,11,-17,303.38983154296875
28,-0.07627118644067776,2.4844093005071954e-08,-2,11,-17,303.38983154296875
29,-0.025423728813559254,1.4795557490288047e-07,-2,11,-17,303.38983154296875
30,0.025423728813559476,1.7850589983936516e-07,-2,11,-17,303.38983154296875
31,0.07627118644067798,0.0,-2,11,-17,303.38983154296875
32,0.12711864406779672,0.0,-2,11,-17,303.38983154296875
33,0.17796610169491545,0.0,-2,11,-17,303.38983154296875
34,0.22881355932203395,0.0,-2,11,-17,303.38983154296875
35,0.2796610169491527,0.0,-2,11,-17,303.38983154296875
36,0.3305084745762712,0.0,-2,11,-17,303.38983154296875
37,0.3813559322033899,0.0,-2,11,-17,303.38983154296875
38,0.43220338983050866,0.0,-2,11,-17,303.38983154296875
39,0.48305084745762716,0.0,-2,11,-17,303.38983154296875
40,0.5338983050847457,0.0,-2,11,-17,303.38983154296875
41,0.5847457627118646,0.0,-2,11,-17,303.38983154296875
42,0.6355932203389831,0.0,-2,11,-17,303.38983154296875
43,0.6864406779661016,0.0,-2,11,-17,303.38983154296875
44,0.7372881355932206,0.0,-2,11,-17,303.38983154296875
45,0.7881355932203391,0.0,-2,11,-17,303.38983154296875
46,0.8389830508474576,0.0,-2,11,-17,303.38983154296875
47,0.8898305084745766,0.0,-2,11,-17,303.38983154296875
48,0.9406779661016951,0.0,-2,11,-17,303.38983154296875
49,0.9915254237288136,0.0,-2,11,-17,303.38983154296875
50,1.0423728813559325,0.0,-2,11,-17,303.38983154296875
51,1.093220338983051,0.0,-2,11,-17,303.38983154296875
52,1.1440677966101696,0.0,-2,11,-17,303.38983154296875
53,1.1949152542372885,0.0,-2,11,-17,303.38983154296875
54,1.245762711864407,0.0,-2,11,-17,303.38983154296875
55,1.2966101694915255,0.0,-2,11,-17,303.38983154296875
56,1.3474576271186445,0.0,-2,11,-17,303.38983154296875
57,1.398305084745763,0.0,-2,11,-17,303.38983154296875
58,1.4491525423728815,0.0,-2,11,-17,303.38983154296875
59,1.5,0.0,-2,11,-17,303.38983154296875
0,-1.5,0.0,-2,12,-19,303.38983154296875
1,-1.4491525423728813,0.0,-2,12,-19,303.38983154296875
2,-1.3983050847457628,0.0,-2,12,-19,303.38983154296875
3,-1.347457627118644,0.0,-2,12,-19,303.38983154296875
4,-1.2966101694915255,0.0,-2,12,-19,303.38983154296875
5,-1.2457627118644068,0.0,-2,12,-19,303.38983154296875
6,-1.194915254237288,0.0,-2,12,-19,303.38983154296875
7,-1.1440677966101696,0.0,-2,12,-19,303.38983154296875
8,-1.0932203389830508,0.0,-2,12,-19,303.38983154296875
9,-1.042372881355932,0.0,-2,12,-19,303.38983154296875
10,-0.9915254237288136,0.0,-2,12,-19,303.38983154296875
11,-0.9406779661016949,0.0,-2,12,-19,303.38983154296875
12,-0.8898305084745762,0.0,-2,12,-19,303.38983154296875
13,-0.8389830508474576,0.0,-2,12,-19,303.38983154296875
14,-0.7881355932203389,0.0,-2,12,-19,303.38983154296875
15,-0.7372881355932203,0.0,-2,12,-19,303.38983154296875
16,-0.6864406779661016,0.0,-2,12,-19,303.38983154296875
17,-0.635593220338983,0.0,-2,12,-19,303.38983154296875
18,-0.5847457627118644,0.0,-2,12,-19,303.38983154296875
19,-0.5338983050847457,0.0,-2,12,-19,303.38983154296875
20,-0.48305084745762716,0.0,-2,12,-19,303.38983154296875
21,-0.43220338983050843,0.0,-2,12,-19,303.38983154296875
22,-0.3813559322033897,0.0,-2,12,-19,303.38983154296875
23,-0.3305084745762712,0.0,-2,12,-19,303.38983154296875
24,-0.27966101694915246,0.0,-2,12,-19,303.38983154296875
25,-0.22881355932203373,0.0,-2,12,-19,303.38983154296875
26,-0.17796610169491522,0.0,-2,12,-19,303.38983154296875
27,-0.1271186440677965,0.0,-2,12,-19,303.38983154296875
28,-0.07627118644067776,0.0,-2,12,-19,303.38983154296875
29,-0.025423728813559254,0.0,-2,12,-19,303.38983154296875
30,0.025423728813559476,2.5079471832611944e-09,-2,12,-19,303.38983154296875
31,0.07627118644067798,3.937453474378572e-09,-2,12,-19,303.38983154296875
32,0.12711864406779672,1.0853016263467907e-08,-2,12,-19,303.38983154296875
33,0.17796610169491545,1.71968057571803e-08,-2,12,-19,303.38983154296875
34,0.22881355932203395,5.618922571670737e-08,-2,12,-19,303.38983154296875
35,0.2796610169491527,2.2592072923544038e-07,-2,12,-19,303.38983154296875
36,0.3305084745762712,1.9246849092269258e-07,-2,12,-19,303.38983154296875
37,0.3813559322033899,1.3443886359709722e-07,-2,12,-19,303.38983154296875
38,0.43220338983050866,1.5148469856285374e-07,-2,12,-19,303.38983154296875
39,0.48305084745762716,9.538873655401403e-07,-2,12,-19,303.38983154296875
40,0.5338983050847457,2.8528972961794352e-06,-2,12,-19,303.38983154296875
41,0.5847457627118646,2.532158760004677e-06,-2,12,-19,303.38983154296875
42,0.6355932203389831,9.563252660882426e-07,-2,12,-19,303.38983154296875
43,0.6864406779661016,7.705059942963999e-06,-2,12,-19,303.38983154296875
44,0.7372881355932206,2.008629235206172e-05,-2,12,-19,303.38983154296875
45,0.7881355932203391,2.4031800421653315e-05,-2,12,-19,303.38983154296875
46,0.8389830508474576,1.6040039554354735e-05,-2,12,-19,303.38983154296875
47,0.8898305084745766,4.618444563675439e-06,-2,12,-19,303.38983154296875
48,0.9406779661016951,3.8209992681004223e-07,-2,12,-19,303.38983154296875
49,0.9915254237288136,1.800436990606613e-07,-2,12,-19,303.38983154296875
50,1.0423728813559325,4.2752921558530943e-07,-2,12,-19,303.38983154296875
51,1.093220338983051,3.7831381405339926e-07,-2,12,-19,303.38983154296875
52,1.1440677966101696,2.148338182905718e-07,-2,12,-19,303.38983154296875
53,1.1949152542372885,5.8718526929624204e-08,-2,12,-19,303.38983154296875
54,1.245762711864407,5.0962700726131516e-08,-2,12,-19,303.38983154296875
55,1.2966101694915255,2.2642578301201866e-07,-2,12,-19,303.38983154296875
56,1.3474576271186445,1.7797349016746011e-07,-2,12,-19,303.38983154296875
57,1.398305084745763,2.2269407651265283e-08,-2,12,-19,303.38983154296875
58,1.4491525423728815,1.1239097830184619e-07,-2,12,-19,303.38983154296875
59,1.5,0.0,-2,12,-19,303.38983154296875
0,-1.5,2.218443739820941e-07,-1,-13,19,303.38983154296875
1,-1.4491525423728813,3.946957605194257e-08,-1,-13,19,303.38983154296875
2,-1.3983050847457628,3.5113725971314125e-07,-1,-13,19,303.38983154296875
3,-1.347457627118644,3.164314250625466e-07,-1,-13,19,303.38983154296875
4,-1.2966101694915255,1.8103911259004235e-08,-1,-13,19,303.38983154296875
5,-1.2457627118644068,7.360251856880495e-07,-1,-13,19,303.38983154296875
6,-1.194915254237288,1.7437772612538538e-06,-1,-13,19,303.38983154296875
7,-1.1440677966101696,3.3404530768166296e-06,-1,-13,19,303.38983154296875
8,-1.0932203389830508,8.064846952038351e-06,-1,-13,19,303.38983154296875
9,-1.042372881355932,1.3305030734045431e-05,-1,-13,19,303.38983154296875
10,-0.9915254237288136,1.4541120435751509e-05,-1,-13,19,303.38983154296875
11,-0.9406779661016949,1.2279415386728942e-05,-1,-13,19,303.38983154296875
12,-0.8898305084745762,9.204609341395553e-06,-1,-13,19,303.38983154296875
13,-0.8389830508474576,4.476443336898228e-06,-1,-13,19,303.38983154296875
14,-0.7881355932203389,8.529634101250849e-07,-1,-13,19,303.38983154296875
15,-0.7372881355932203,1.7399283791519338e-08,-1,-13,19,303.38983154296875
16,-0.6864406779661016,2.8999022561038146e-07,-1,-13,19,303.38983154296875
17,-0.635593220338983,2.568142747350066e-07,-1,-13,19,303.38983154296875
18,-0.5847457627118644,1.6972097682810272e-07,-1,-13,19,303.38983154296875
19,-0.5338983050847457,6.609984382066614e-08,-1,-13,19,303.38983154296875
20,-0.48305084745762716,1.0366179914456097e-08,-1,-13,19,303.38983154296875
21,-0.43220338983050843,2.3704020968295936e-09,-1,-13,19,303.38983154296875
22,-0.3813559322033897,8.377295301897902e-09,-1,-13,19,303.38983154296875
23,-0.3305084745762712,3.1715831738665656e-08,-1,-13,19,303.38983154296875
24,-0.27966101694915246,9.380719490081901e-08,-1,-13,19,303.38983154296875
25,-0.22881355932203373,1.7477483993388887e-07,-1,-13,19,303.38983154296875
26,-0.17796610169491522,1.2472033006361016e-07,-1,-13,19,303.38983154296875
27,-0.1271186440677965,5.112843126653388e-08,-1,-13,19,303.38983154296875
28,-0.07627118644067776,0.0,-1,-13,19,303.38983154296875
29,-0.025423728813559254,0.0,-1,-13,19,303.38983154296875
30,0.025423728813559476,0.0,-1,-13,19,303.38983154296875
31,0.07627118644067798,0.0,-1,-13,19,303.38983154296875
32,0.12711864406779672,0.0,-1,-13,19,303.38983154296875
33,0.17796610169491545,0.0,-1,-13,19,303.38983154296875
34,0.22881355932203395,0.0,-1,-13,19,303.38983154296875
35,0.2796610169491527,0.0,-1,-13,19,303.38983154296875
36,0.3305084745762712,0.0,-1,-13,19,303.38983154296875
37,0.3813559322033899,0.0,-1,-13,19,303.38983154296875
38,0.43220338983050866,0.0,-1,-13,19,303.38983154296875
39,0.48305084745762716,0.0,-1,-13,19,303.38983154296875
40,0.5338983050847457,0.0,-1,-13,19,303.38983154296875
41,0.5847457627118646,0.0,-1,-13,19,303.38983154296875
42,0.6355932203389831,0.0,-1,-13,19,303.38983154296875
43,0.6864406779661016,0.0,-1,-13,19,303.38983154296875
44,0.7372881355932206,0.0,-1,-13,19,303.38983154296875
45,0.7881355932203391,0.0,-1,-13,19,303.38983154296875
46,0.8389830508474576,0.0,-1,-13,19,303.38983154296875
47,0.8898305084745766,0.0,-1,-13,19,303.38983154296875
48,0.9406779661016951,0.0,-1,-13,19,303.38983154296875
49,0.9915254237288136,0.0,-1,-13,19,303.38983154296875
50,1.0423728813559325,0.0,-1,-13,19,303.38983154296875
51,1.093220338983051,0.0,-1,-13,19,303.38983154296875
52,1.1440677966101696,0.0,-1,-13,19,303.38983154296875
53,1.1949152542372885,0.0,-1,-13,19,303.38983154296875
54,1.245762711864407,0.0,-1,-13,19,303.38983154296875
55,1.2966101694915255,0.0,-1,-13,19,303.38983154296875
56,1.3474576271186445,0.0,-1,-13,19,303.38983154296875
57,1.398305084745763,0.0,-1,-13,19,303.38983154296875
58,1.4491525423728815,0.0,-1,-13,19,303.38983154296875
59,1.5,0.0,-1,-13,19,303.38983154296875
0,-1.5,0.0,-1,-12,18,303.38983154296875
1,-1.4491525423728813,0.0,-1,-12,18,303.38983154296875
2,-1.3983050847457628,0.0,-1,-12,18,303.38983154296875
3,-1.347457627118644,0.0,-1,-12,18,303.38983154296875
4,-1.2966101694915255,0.0,-1,-12,18,303.38983154296875
5,-1.2457627118644068,0.0,-1,-12,18,303.38983154296875
6,-1.194915254237288,0.0,-1,-12,18,303.38983154296875
7,-1.1440677966101696,0.0,-1,-12,18,303.38983154296875
8,-1.0932203389830508,0.0,-1,-12,18,303.38983154296875
9,-1.042372881355932,0.0,-1,-12,18,303.38983154296875
10,-0.9915254237288136,0.0,-1,-12,18,303.38983154296875
11,-0.9406779661016949,0.0,-1,-12,18,303.38983154296875
12,-0.8898305084745762,0.0,-1,-12,18,303.38983154296875
13,-0.8389830508474576,0.0,-1,-12,18,303.38983154296875
14,-0.7881355932203389,0.0,-1,-12,18,303.38983154296875
15,-0.7372881355932203,0.0,-1,-12,18,303.38983154296875
16,-0.6864406779661016,0.0,-1,-12,18,303.38983154296875
17,-0.635593220338983,0.0,-1,-12,18,303.38983154296875
18,-0.5847457627118644,0.0,-1,-12,18,303.38983154296875
19,-0.5338983050847457,0.0,-1,-12,18,303.38983154296875
20,-0.48305084745762716,0.0,-1,-12,18,303.38983154296875
21,-0.43220338983050843,5.899072519355286e-08,-1,-12,18,303.38983154296875
22,-0.3813559322033897,1.264046005644559e-07,-1,-12,18,303.38983154296875
23,-0.3305084745762712,2.079959386946939e-07,-1,-12,18,303.38983154296875
24,-0.27966101694915246,5.333703967380643e-08,-1,-12,18,303.38983154296875
25,-0.22881355932203373,9.451536442384167e-08,-1,-12,18,303.38983154296875
26,-0.17796610169491522,8.332807510669227e-08,-1,-12,18,303.38983154296875
27,-0.1271186440677965,6.405321162361588e-09,-1,-12,18,303.38983154296875
28,-0.07627118644067776,3.7186310919423704e-08,-1,-12,18,303.38983154296875
29,-0.025423728813559254,3.0842095100069855e-08,-1,-12,18,303.38983154296875
30,0.025423728813559476,1.7665826135271345e-07,-1,-12,18,303.38983154296875
31,0.07627118644067798,4.7226350829987496e-07,-1,-12,18,303.38983154296875
32,0.12711864406779672,3.733275377726386e-07,-1,-12,18,303.38983154296875
33,0.17796610169491545,3.038029774415918e-07,-1,-12,18,303.38983154296875
34,0.22881355932203395,6.257457698666258e-07,-1,-12,18,303.38983154296875
35,0.2796610169491527,1.1641540140772122e-06,-1,-12,18,303.38983154296875
36,0.3305084745762712,2.0924294403812382e-06,-1,-12,18,303.38983154296875
37,0.3813559322033899,2.911323690568679e-06,-1,-12,18,303.38983154296875
38,0.43220338983050866,1.0641189192028833e-06,-1,-12,18,303.38983154296875
39,0.48305084745762716,4.368000645627035e-07,-1,-12,18,303.38983154296875
40,0.5338983050847457,7.597072340104205e-07,-1,-12,18,303.38983154296875
41,0.5847457627118646,7.023324428701017e-07,-1,-12,18,303.38983154296875
42,0.6355932203389831,7.766505518702616e-07,-1,-12,18,303.38983154296875
43,0.6864406779661016,4.05847202955556e-07,-1,-12,18,303.38983154296875
44,0.7372881355932206,5.8030966698652264e-08,-1,-12,18,303.38983154296875
45,0.7881355932203391,4.631265149157571e-09,-1,-12,18,303.38983154296875
46,0.8389830508474576,6.936271290669538e-08,-1,-12,18,303.38983154296875
47,0.8898305084745766,1.1093686680396786e-07,-1,-12,18,303.38983154296875
48,0.9406779661016951,4.8256230122945e-09,-1,-12,18,303.38983154296875
49,0.9915254237288136,4.922438279209018e-08,-1,-12,18,303.38983154296875
50,1.0423728813559325,7.35763094894537e-08,-1,-12,18,303.38983154296875
51,1.093220338983051,8.564357045770521e-08,-1,-12,18,303.38983154296875
52,1.1440677966101696,8.243365101634481e-08,-1,-12,18,303.38983154296875
53,1.1949152542372885,1.747560496312417e-08,-1,-12,18,303.38983154296875
54,1.245762711864407,7.943346247429872e-08,-1,-12,18,303.38983154296875
55,1.2966101694915255,1.1143307432348593e-07,-1,-12,18,303.38983154296875
56,1.3474576271186445,7.168957694148048e-08,-1,-12,18,303.38983154296875
57,1.398305084745763,0.0,-1,-12,18,303.38983154296875
58,1.4491525423728815,0.0,-1,-12,18,303.38983154296875
59,1.5,0.0,-1,-12,18,303.38983154296875
0,-1.5,0.0,-1,-11,16,303.38983154296875
1,-1.4491525423728813,0.0,-1,-11,16,303.38983154296875
2,-1.3983050847457628,0.0,-1,-11,16,303.38983154296875
3,-1.347457627118644,1.0607542435536743e-06,-1,-11,16,303.38983154296875
