tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,3.2895768526941538e-06,-4,-11,11,1523.728759765625
39,0.48305084745762716,4.159814750437363e-07,-4,-11,11,1523.728759765625
40,0.5338983050847457,2.952711156467558e-06,-4,-11,11,1523.728759765625
41,0.5847457627118646,8.99812948773615e-06,-4,-11,11,1523.728759765625
42,0.6355932203389831,3.8594887882936746e-05,-4,-11,11,1523.728759765625
43,0.6864406779661016,1.8165392248192802e-05,-4,-11,11,1523.728759765625
44,0.7372881355932206,1.3978420611238107e-05,-4,-11,11,1523.728759765625
45,0.7881355932203391,1.7822367226472124e-05,-4,-11,11,1523.728759765625
46,0.8389830508474576,7.773977813485544e-06,-4,-11,11,1523.728759765625
47,0.8898305084745766,5.525100277736783e-06,-4,-11,11,1523.728759765625
48,0.9406779661016951,5.397290806286037e-06,-4,-11,11,1523.728759765625
49,0.9915254237288136,2.008175897572073e-06,-4,-11,11,1523.728759765625
50,1.0423728813559325,1.2191573262043676e-07,-4,-11,11,1523.728759765625
51,1.093220338983051,8.694365192241094e-07,-4,-11,11,1523.728759765625
52,1.1440677966101696,1.1555720220712828e-06,-4,-11,11,1523.728759765625
53,1.1949152542372885,1.556385598178167e-08,-4,-11,11,1523.728759765625
54,1.245762711864407,1.3777192009456485e-07,-4,-11,11,1523.728759765625
55,1.2966101694915255,3.1665524602431105e-07,-4,-11,11,1523.728759765625
56,1.3474576271186445,0.0,-4,-11,11,1523.728759765625
57,1.398305084745763,0.0,-4,-11,11,1523.728759765625
58,1.4491525423728815,0.0,-4,-11,11,1523.728759765625
59,1.5,0.0,-4,-11,11,1523.728759765625
0,-1.5,0.0002704662620089948,-4,-2,0,1523.728759765625
1,-1.4491525423728813,8.445943240076303e-05,-4,-2,0,1523.728759765625
2,-1.3983050847457628,0.00024163747730199248,-4,-2,0,1523.728759765625
3,-1.347457627118644,0.0012195364106446505,-4,-2,0,1523.728759765625
4,-1.2966101694915255,9.717337525216863e-05,-4,-2,0,1523.728759765625
5,-1.2457627118644068,6.326255243038759e-05,-4,-2,0,1523.728759765625
6,-1.194915254237288,2.7994341508019716e-05,-4,-2,0,1523.728759765625
7,-1.1440677966101696,0.0007442662608809769,-4,-2,0,1523.728759765625
8,-1.0932203389830508,0.001217333716340363,-4,-2,0,1523.728759765625
9,-1.042372881355932,1.1454616469563916e-05,-4,-2,0,1523.728759765625
10,-0.9915254237288136,0.0018787287408486009,-4,-2,0,1523.728759765625
11,-0.9406779661016949,4.560688103083521e-05,-4,-2,0,1523.728759765625
12,-0.8898305084745762,0.0002239054738311097,-4,-2,0,1523.728759765625
13,-0.8389830508474576,0.0010271990904584527,-4,-2,0,1523.728759765625
14,-0.7881355932203389,0.0003708653966896236,-4,-2,0,1523.728759765625
15,-0.7372881355932203,0.001312631880864501,-4,-2,0,1523.728759765625
16,-0.6864406779661016,0.00023848220007494092,-4,-2,0,1523.728759765625
17,-0.635593220338983,0.0031213262118399143,-4,-2,0,1523.728759765625
18,-0.5847457627118644,4.5133787352824584e-05,-4,-2,0,1523.728759765625
19,-0.5338983050847457,0.00018307603022549301,-4,-2,0,1523.728759765625
20,-0.48305084745762716,0.000296217534923926,-4,-2,0,1523.728759765625
21,-0.43220338983050843,1.3051106179773342e-05,-4,-2,0,1523.728759765625
22,-0.3813559322033897,0.000944343744777143,-4,-2,0,1523.728759765625
23,-0.3305084745762712,0.0014460323145613074,-4,-2,0,1523.728759765625
24,-0.27966101694915246,0.0004233423387631774,-4,-2,0,1523.728759765625
25,-0.22881355932203373,0.0032271756790578365,-4,-2,0,1523.728759765625
26,-0.17796610169491522,0.0014151909854263067,-4,-2,0,1523.728759765625
27,-0.1271186440677965,0.001956494292244315,-4,-2,0,1523.728759765625
28,-0.07627118644067776,0.01046199630945921,-4,-2,0,1523.728759765625
29,-0.025423728813559254,0.00017278737504966557,-4,-2,0,1523.728759765625
30,0.025423728813559476,0.009433290921151638,-4,-2,0,1523.728759765625
31,0.07627118644067798,0.006639405153691769,-4,-2,0,1523.728759765625
32,0.12711864406779672,0.0009856773540377617,-4,-2,0,1523.728759765625
33,0.17796610169491545,0.019163012504577637,-4,-2,0,1523.728759765625
34,0.22881355932203395,0.00947643257677555,-4,-2,0,1523.728759765625
35,0.2796610169491527,0.0038823813665658236,-4,-2,0,1523.728759765625
36,0.3305084745762712,0.004202323034405708,-4,-2,0,1523.728759765625
37,0.3813559322033899,0.03644996136426926,-4,-2,0,1523.728759765625
38,0.43220338983050866,0.024668268859386444,-4,-2,0,1523.728759765625
39,0.48305084745762716,0.001696093357168138,-4,-2,0,1523.728759765625
40,0.5338983050847457,0.17046916484832764,-4,-2,0,1523.728759765625
41,0.5847457627118646,0.4860856831073761,-4,-2,0,1523.728759765625
42,0.6355932203389831,0.1968245655298233,-4,-2,0,1523.728759765625
43,0.6864406779661016,0.0287735965102911,-4,-2,0,1523.728759765625
44,0.7372881355932206,0.006112168543040752,-4,-2,0,1523.728759765625
45,0.7881355932203391,0.020973313599824905,-4,-2,0,1523.728759765625
46,0.8389830508474576,0.0026746178045868874,-4,-2,0,1523.728759765625
47,0.8898305084745766,0.0066373287700116634,-4,-2,0,1523.728759765625
48,0.9406779661016951,0.022891851142048836,-4,-2,0,1523.728759765625
49,0.9915254237288136,0.004682035651057959,-4,-2,0,1523.728759765625
50,1.0423728813559325,0.005942075978964567,-4,-2,0,1523.728759765625
51,1.093220338983051,0.003108917037025094,-4,-2,0,1523.728759765625
52,1.1440677966101696,0.0021960255689918995,-4,-2,0,1523.728759765625
53,1.1949152542372885,0.0004233310173731297,-4,-2,0,1523.728759765625
54,1.245762711864407,0.008313886821269989,-4,-2,0,1523.728759765625
55,1.2966101694915255,0.002202663104981184,-4,-2,0,1523.728759765625
56,1.3474576271186445,0.001088436576537788,-4,-2,0,1523.728759765625
57,1.398305084745763,0.0015080278972163796,-4,-2,0,1523.728759765625
58,1.4491525423728815,0.0003722293768078089,-4,-2,0,1523.728759765625
59,1.5,0.0030761035159230232,-4,-2,0,1523.728759765625
0,-1.5,0.0,-4,4,-7,1523.728759765625
1,-1.4491525423728813,0.0,-4,4,-7,1523.728759765625
2,-1.3983050847457628,0.0,-4,4,-7,1523.728759765625
3,-1.347457627118644,0.0,-4,4,-7,1523.728759765625
4,-1.2966101694915255,0.0,-4,4,-7,1523.728759765625
5,-1.2457627118644068,0.0,-4,4,-7,1523.728759765625
6,-1.194915254237288,0.0,-4,4,-7,1523.728759765625
7,-1.1440677966101696,0.0,-4,4,-7,1523.728759765625
8,-1.0932203389830508,0.0,-4,4,-7,1523.728759765625
9,-1.042372881355932,0.0,-4,4,-7,1523.728759765625
10,-0.9915254237288136,0.0,-4,4,-7,1523.728759765625
11,-0.9406779661016949,0.0,-4,4,-7,1523.728759765625
12,-0.8898305084745762,0.0,-4,4,-7,1523.728759765625
13,-0.8389830508474576,0.0,-4,4,-7,1523.728759765625
14,-0.7881355932203389,7.969178113853559e-06,-4,4,-7,1523.728759765625
15,-0.7372881355932203,1.009248080663383e-05,-4,4,-7,1523.728759765625
16,-0.6864406779661016,3.1592197046848014e-05,-4,4,-7,1523.728759765625
17,-0.635593220338983,1.7626029148232192e-05,-4,4,-7,1523.728759765625
18,-0.5847457627118644,1.0218462193734013e-05,-4,4,-7,1523.728759765625
19,-0.5338983050847457,7.809678209014237e-06,-4,4,-7,1523.728759765625
20,-0.48305084745762716,2.503183623048244e-06,-4,4,-7,1523.728759765625
21,-0.43220338983050843,2.7126747227157466e-05,-4,4,-7,1523.728759765625
22,-0.3813559322033897,7.825713510101195e-06,-4,4,-7,1523.728759765625
23,-0.3305084745762712,1.2972223828455753e-07,-4,4,-7,1523.728759765625
24,-0.27966101694915246,5.7393539464101195e-05,-4,4,-7,1523.728759765625
25,-0.22881355932203373,2.8152706363471225e-05,-4,4,-7,1523.728759765625
26,-0.17796610169491522,1.4572046893590596e-05,-4,4,-7,1523.728759765625
27,-0.1271186440677965,2.3901686290628277e-05,-4,4,-7,1523.728759765625
28,-0.07627118644067776,3.815396848949604e-05,-4,4,-7,1523.728759765625
29,-0.025423728813559254,9.237625818059314e-06,-4,4,-7,1523.728759765625
30,0.025423728813559476,0.00013536823098547757,-4,4,-7,1523.728759765625
31,0.07627118644067798,6.456863775383681e-05,-4,4,-7,1523.728759765625
32,0.12711864406779672,6.376080818881746e-06,-4,4,-7,1523.728759765625
33,0.17796610169491545,0.00012403364235069603,-4,4,-7,1523.728759765625
34,0.22881355932203395,0.0003354988875798881,-4,4,-7,1523.728759765625
35,0.2796610169491527,3.0881469683663454e-06,-4,4,-7,1523.728759765625
36,0.3305084745762712,0.0002675365540198982,-4,4,-7,1523.728759765625
37,0.3813559322033899,0.0010081545915454626,-4,4,-7,1523.728759765625
38,0.43220338983050866,0.0006665920955128968,-4,4,-7,1523.728759765625
39,0.48305084745762716,0.03642476350069046,-4,4,-7,1523.728759765625
40,0.5338983050847457,0.011810063384473324,-4,4,-7,1523.728759765625
41,0.5847457627118646,0.005621350836008787,-4,4,-7,1523.728759765625
42,0.6355932203389831,0.0026240642182528973,-4,4,-7,1523.728759765625
43,0.6864406779661016,0.0003751685726456344,-4,4,-7,1523.728759765625
44,0.7372881355932206,5.5334232456516474e-05,-4,4,-7,1523.728759765625
45,0.7881355932203391,1.43668021337362e-05,-4,4,-7,1523.728759765625
46,0.8389830508474576,1.1458093467808794e-05,-4,4,-7,1523.728759765625
47,0.8898305084745766,0.0005108214681968093,-4,4,-7,1523.728759765625
48,0.9406779661016951,8.483856072416529e-05,-4,4,-7,1523.728759765625
49,0.9915254237288136,1.3279812947075698e-06,-4,4,-7,1523.728759765625
50,1.0423728813559325,6.273025792324916e-05,-4,4,-7,1523.728759765625
51,1.093220338983051,5.776108446298167e-05,-4,4,-7,1523.728759765625
52,1.1440677966101696,8.00107154645957e-05,-4,4,-7,1523.728759765625
53,1.1949152542372885,6.1049686337355524e-06,-4,4,-7,1523.728759765625
54,1.245762711864407,3.895101144735236e-06,-4,4,-7,1523.728759765625
55,1.2966101694915255,6.7315963860892225e-06,-4,4,-7,1523.728759765625
56,1.3474576271186445,4.420341792865656e-05,-4,4,-7,1523.728759765625
57,1.398305084745763,4.2350417061243206e-05,-4,4,-7,1523.728759765625
58,1.4491525423728815,9.085534657060634e-06,-4,4,-7,1523.728759765625
59,1.5,3.412827572901733e-05,-4,4,-7,1523.728759765625
0,-1.5,0.0,-4,5,-8,1523.728759765625
1,-1.4491525423728813,0.0,-4,5,-8,1523.728759765625
2,-1.3983050847457628,0.0,-4,5,-8,1523.728759765625
3,-1.347457627118644,0.0,-4,5,-8,1523.728759765625
4,-1.2966101694915255,0.0,-4,5,-8,1523.728759765625
5,-1.2457627118644068,0.0,-4,5,-8,1523.728759765625
6,-1.194915254237288,3.6523747439787257e-06,-4,5,-8,1523.728759765625
7,-1.1440677966101696,5.668229732691543e-06,-4,5,-8,1523.728759765625
8,-1.0932203389830508,3.030991365449154e-06,-4,5,-8,1523.728759765625
9,-1.042372881355932,1.597069604031276e-05,-4,5,-8,1523.728759765625
10,-0.9915254237288136,1.7627634179007146e-06,-4,5,-8,1523.728759765625
11,-0.9406779661016949,2.490757822215528e-07,-4,5,-8,1523.728759765625
12,-0.8898305084745762,8.937348866311368e-06,-4,5,-8,1523.728759765625
13,-0.8389830508474576,8.737943630876543e-07,-4,5,-8,1523.728759765625
14,-0.7881355932203389,2.941517232102342e-05,-4,5,-8,1523.728759765625
15,-0.7372881355932203,2.3101980332285166e-05,-4,5,-8,1523.728759765625
16,-0.6864406779661016,1.8604354409035295e-05,-4,5,-8,1523.728759765625
17,-0.635593220338983,4.428065039974172e-06,-4,5,-8,1523.728759765625
18,-0.5847457627118644,2.2622825781581923e-05,-4,5,-8,1523.728759765625
19,-0.5338983050847457,1.3967071026854683e-05,-4,5,-8,1523.728759765625
20,-0.48305084745762716,1.5199603694782127e-05,-4,5,-8,1523.728759765625
21,-0.43220338983050843,2.506306191207841e-05,-4,5,-8,1523.728759765625
22,-0.3813559322033897,1.4218536307453178e-05,-4,5,-8,1523.728759765625
23,-0.3305084745762712,0.0009137205197475851,-4,5,-8,1523.728759765625
24,-0.27966101694915246,0.0002501692215446383,-4,5,-8,1523.728759765625
25,-0.22881355932203373,7.212933269329369e-05,-4,5,-8,1523.728759765625
26,-0.17796610169491522,2.430992572044488e-05,-4,5,-8,1523.728759765625
27,-0.1271186440677965,0.00117448007222265,-4,5,-8,1523.728759765625
28,-0.07627118644067776,0.013867593370378017,-4,5,-8,1523.728759765625
29,-0.025423728813559254,0.052559223026037216,-4,5,-8,1523.728759765625
30,0.025423728813559476,0.0063062384724617004,-4,5,-8,1523.728759765625
31,0.07627118644067798,0.0007302538142539561,-4,5,-8,1523.728759765625
32,0.12711864406779672,0.0015426349127665162,-4,5,-8,1523.728759765625
33,0.17796610169491545,0.0006549844401888549,-4,5,-8,1523.728759765625
34,0.22881355932203395,4.115553019801155e-05,-4,5,-8,1523.728759765625
35,0.2796610169491527,2.722227327467408e-05,-4,5,-8,1523.728759765625
36,0.3305084745762712,2.7717054763343185e-05,-4,5,-8,1523.728759765625
37,0.3813559322033899,5.542768121813424e-05,-4,5,-8,1523.728759765625
38,0.43220338983050866,6.756944640073925e-05,-4,5,-8,1523.728759765625
39,0.48305084745762716,4.541866292129271e-05,-4,5,-8,1523.728759765625
40,0.5338983050847457,1.218866145791253e-05,-4,5,-8,1523.728759765625
41,0.5847457627118646,6.148362444946542e-05,-4,5,-8,1523.728759765625
42,0.6355932203389831,1.2455459000193514e-05,-4,5,-8,1523.728759765625
43,0.6864406779661016,5.0925718824146315e-05,-4,5,-8,1523.728759765625
44,0.7372881355932206,1.2716287528746761e-05,-4,5,-8,1523.728759765625
45,0.7881355932203391,4.54658547823783e-05,-4,5,-8,1523.728759765625
46,0.8389830508474576,2.6084944693138823e-06,-4,5,-8,1523.728759765625
47,0.8898305084745766,1.910666651383508e-05,-4,5,-8,1523.728759765625
48,0.9406779661016951,6.019335160090122e-06,-4,5,-8,1523.728759765625
49,0.9915254237288136,4.73291356684058e-06,-4,5,-8,1523.728759765625
50,1.0423728813559325,1.798263383534504e-06,-4,5,-8,1523.728759765625
51,1.093220338983051,1.3912348322264734e-06,-4,5,-8,1523.728759765625
52,1.1440677966101696,1.022074411594076e-05,-4,5,-8,1523.728759765625
53,1.1949152542372885,7.185020081124094e-07,-4,5,-8,1523.728759765625
54,1.245762711864407,0.0,-4,5,-8,1523.728759765625
55,1.2966101694915255,0.0,-4,5,-8,1523.728759765625
56,1.3474576271186445,0.0,-4,5,-8,1523.728759765625
57,1.398305084745763,0.0,-4,5,-8,1523.728759765625
58,1.4491525423728815,0.0,-4,5,-8,1523.728759765625
59,1.5,0.0,-4,5,-8,1523.728759765625
0,-1.5,3.150970542264986e-07,-4,6,-9,1523.728759765625
1,-1.4491525423728813,4.899330633634236e-06,-4,6,-9,1523.728759765625
2,-1.3983050847457628,1.0580120033409912e-06,-4,6,-9,1523.728759765625
3,-1.347457627118644,2.052066747637582e-06,-4,6,-9,1523.728759765625
4,-1.2966101694915255,3.3044493648048956e-06,-4,6,-9,1523.728759765625
5,-1.2457627118644068,4.577805611916119e-06,-4,6,-9,1523.728759765625
6,-1.194915254237288,6.504238854176947e-07,-4,6,-9,1523.728759765625
7,-1.1440677966101696,1.2194577720947564e-06,-4,6,-9,1523.728759765625
8,-1.0932203389830508,1.6021228930185316e-06,-4,6,-9,1523.728759765625
9,-1.042372881355932,7.152751095418353e-06,-4,6,-9,1523.728759765625
10,-0.9915254237288136,3.984795966971433e-06,-4,6,-9,1523.728759765625
11,-0.9406779661016949,2.5503712095087394e-05,-4,6,-9,1523.728759765625
12,-0.8898305084745762,6.501361895061564e-06,-4,6,-9,1523.728759765625
13,-0.8389830508474576,1.8376626030658372e-05,-4,6,-9,1523.728759765625
14,-0.7881355932203389,3.0588773370254785e-05,-4,6,-9,1523.728759765625
15,-0.7372881355932203,2.3858927306719124e-05,-4,6,-9,1523.728759765625
16,-0.6864406779661016,9.046952072822023e-06,-4,6,-9,1523.728759765625
17,-0.635593220338983,0.00015335259377025068,-4,6,-9,1523.728759765625
18,-0.5847457627118644,0.00011583694868022576,-4,6,-9,1523.728759765625
19,-0.5338983050847457,0.0001443964574718848,-4,6,-9,1523.728759765625
20,-0.48305084745762716,0.002464445075020194,-4,6,-9,1523.728759765625
21,-0.43220338983050843,0.027088074013590813,-4,6,-9,1523.728759765625
22,-0.3813559322033897,0.008461465127766132,-4,6,-9,1523.728759765625
23,-0.3305084745762712,0.0033623159397393465,-4,6,-9,1523.728759765625
24,-0.27966101694915246,0.000791779370047152,-4,6,-9,1523.728759765625
25,-0.22881355932203373,0.00032651613582856953,-4,6,-9,1523.728759765625
26,-0.17796610169491522,0.00021271471632644534,-4,6,-9,1523.728759765625
27,-0.1271186440677965,6.843286246294156e-05,-4,6,-9,1523.728759765625
28,-0.07627118644067776,1.5687943232478574e-05,-4,6,-9,1523.728759765625
29,-0.025423728813559254,6.02909094595816e-05,-4,6,-9,1523.728759765625
30,0.025423728813559476,4.1809853428276256e-05,-4,6,-9,1523.728759765625
31,0.07627118644067798,0.0002595946716610342,-4,6,-9,1523.728759765625
32,0.12711864406779672,4.586246177495923e-06,-4,6,-9,1523.728759765625
33,0.17796610169491545,5.984045856166631e-06,-4,6,-9,1523.728759765625
34,0.22881355932203395,2.1094690509926295e-06,-4,6,-9,1523.728759765625
35,0.2796610169491527,2.4238129299192224e-06,-4,6,-9,1523.728759765625
36,0.3305084745762712,1.115084614866646e-05,-4,6,-9,1523.728759765625
37,0.3813559322033899,3.232109747841605e-06,-4,6,-9,1523.728759765625
38,0.43220338983050866,3.596685701268143e-06,-4,6,-9,1523.728759765625
39,0.48305084745762716,1.9139204141538357e-06,-4,6,-9,1523.728759765625
40,0.5338983050847457,5.796569894300774e-06,-4,6,-9,1523.728759765625
41,0.5847457627118646,1.1522983186296187e-05,-4,6,-9,1523.728759765625
42,0.6355932203389831,8.393011739826761e-06,-4,6,-9,1523.728759765625
43,0.6864406779661016,1.3250927622721065e-05,-4,6,-9,1523.728759765625
44,0.7372881355932206,0.0,-4,6,-9,1523.728759765625
45,0.7881355932203391,0.0,-4,6,-9,1523.728759765625
46,0.8389830508474576,0.0,-4,6,-9,1523.728759765625
47,0.8898305084745766,0.0,-4,6,-9,1523.728759765625
48,0.9406779661016951,0.0,-4,6,-9,1523.728759765625
49,0.9915254237288136,0.0,-4,6,-9,1523.728759765625
50,1.0423728813559325,0.0,-4,6,-9,1523.728759765625
51,1.093220338983051,0.0,-4,6,-9,1523.728759765625
52,1.1440677966101696,0.0,-4,6,-9,1523.728759765625
53,1.1949152542372885,0.0,-4,6,-9,1523.728759765625
54,1.245762711864407,0.0,-4,6,-9,1523.728759765625
55,1.2966101694915255,0.0,-4,6,-9,1523.728759765625
56,1.3474576271186445,0.0,-4,6,-9,1523.728759765625
57,1.398305084745763,0.0,-4,6,-9,1523.728759765625
58,1.4491525423728815,0.0,-4,6,-9,1523.728759765625
59,1.5,0.0,-4,6,-9,1523.728759765625
0,-1.5,5.125211188783396e-08,-4,7,-10,1523.728759765625
1,-1.4491525423728813,4.697849817603128e-06,-4,7,-10,1523.728759765625
2,-1.3983050847457628,1.8693490346777253e-06,-4,7,-10,1523.728759765625
3,-1.347457627118644,5.851306923432276e-07,-4,7,-10,1523.728759765625
4,-1.2966101694915255,1.2731783499475569e-05,-4,7,-10,1523.728759765625
5,-1.2457627118644068,1.7255564671359025e-05,-4,7,-10,1523.728759765625
6,-1.194915254237288,7.967200872371905e-07,-4,7,-10,1523.728759765625
7,-1.1440677966101696,1.146646809502272e-05,-4,7,-10,1523.728759765625
8,-1.0932203389830508,1.9407440049690194e-05,-4,7,-10,1523.728759765625
9,-1.042372881355932,6.263433078856906e-06,-4,7,-10,1523.728759765625
10,-0.9915254237288136,0.00010435601143399253,-4,7,-10,1523.728759765625
11,-0.9406779661016949,0.00023116292140912265,-4,7,-10,1523.728759765625
12,-0.8898305084745762,0.00012720003724098206,-4,7,-10,1523.728759765625
13,-0.8389830508474576,1.4026734788785689e-05,-4,7,-10,1523.728759765625
14,-0.7881355932203389,0.01438716147094965,-4,7,-10,1523.728759765625
15,-0.7372881355932203,0.0038746774662286043,-4,7,-10,1523.728759765625
16,-0.6864406779661016,0.004602418746799231,-4,7,-10,1523.728759765625
17,-0.635593220338983,0.0009732108446769416,-4,7,-10,1523.728759765625
18,-0.5847457627118644,0.0009277218487113714,-4,7,-10,1523.728759765625
19,-0.5338983050847457,0.0005161057342775166,-4,7,-10,1523.728759765625
20,-0.48305084745762716,0.000253068283200264,-4,7,-10,1523.728759765625
21,-0.43220338983050843,4.2744377424241975e-05,-4,7,-10,1523.728759765625
22,-0.3813559322033897,0.00011956133675994352,-4,7,-10,1523.728759765625
23,-0.3305084745762712,4.201059346087277e-05,-4,7,-10,1523.728759765625
24,-0.27966101694915246,1.5416500900755636e-05,-4,7,-10,1523.728759765625
25,-0.22881355932203373,1.6041352864704095e-05,-4,7,-10,1523.728759765625
26,-0.17796610169491522,8.5701667558169e-06,-4,7,-10,1523.728759765625
27,-0.1271186440677965,3.7911147501290543e-06,-4,7,-10,1523.728759765625
28,-0.07627118644067776,7.114304935385007e-06,-4,7,-10,1523.728759765625
29,-0.025423728813559254,5.740394044551067e-05,-4,7,-10,1523.728759765625
30,0.025423728813559476,4.1301541386928875e-06,-4,7,-10,1523.728759765625
31,0.07627118644067798,3.3528904168633744e-06,-4,7,-10,1523.728759765625
32,0.12711864406779672,6.260360351006966e-06,-4,7,-10,1523.728759765625
33,0.17796610169491545,5.3736494010081515e-06,-4,7,-10,1523.728759765625
34,0.22881355932203395,7.85991142038256e-06,-4,7,-10,1523.728759765625
35,0.2796610169491527,3.6080557492823573e-06,-4,7,-10,1523.728759765625
36,0.3305084745762712,0.0,-4,7,-10,1523.728759765625
37,0.3813559322033899,0.0,-4,7,-10,1523.728759765625
38,0.43220338983050866,0.0,-4,7,-10,1523.728759765625
39,0.48305084745762716,0.0,-4,7,-10,1523.728759765625
40,0.5338983050847457,0.0,-4,7,-10,1523.728759765625
41,0.5847457627118646,0.0,-4,7,-10,1523.728759765625
42,0.6355932203389831,0.0,-4,7,-10,1523.728759765625
43,0.6864406779661016,0.0,-4,7,-10,1523.728759765625
44,0.7372881355932206,0.0,-4,7,-10,1523.728759765625
45,0.7881355932203391,0.0,-4,7,-10,1523.728759765625
46,0.8389830508474576,0.0,-4,7,-10,1523.728759765625
47,0.8898305084745766,0.0,-4,7,-10,1523.728759765625
48,0.9406779661016951,0.0,-4,7,-10,1523.728759765625
49,0.9915254237288136,0.0,-4,7,-10,1523.728759765625
50,1.0423728813559325,0.0,-4,7,-10,1523.728759765625
51,1.093220338983051,0.0,-4,7,-10,1523.728759765625
52,1.1440677966101696,0.0,-4,7,-10,1523.728759765625
53,1.1949152542372885,0.0,-4,7,-10,1523.728759765625
54,1.245762711864407,0.0,-4,7,-10,1523.728759765625
55,1.2966101694915255,0.0,-4,7,-10,1523.728759765625
56,1.3474576271186445,0.0,-4,7,-10,1523.728759765625
57,1.398305084745763,0.0,-4,7,-10,1523.728759765625
58,1.4491525423728815,0.0,-4,7,-10,1523.728759765625
59,1.5,0.0,-4,7,-10,1523.728759765625
0,-1.5,7.07983826941927e-06,-4,8,-11,1523.728759765625
1,-1.4491525423728813,1.5029353562567849e-05,-4,8,-11,1523.728759765625
2,-1.3983050847457628,1.0440104460940347e-06,-4,8,-11,1523.728759765625
3,-1.347457627118644,4.0953027564683e-06,-4,8,-11,1523.728759765625
4,-1.2966101694915255,8.414451258431654e-06,-4,8,-11,1523.728759765625
5,-1.2457627118644068,2.003114605031442e-05,-4,8,-11,1523.728759765625
6,-1.194915254237288,5.199043152970262e-05,-4,8,-11,1523.728759765625
7,-1.1440677966101696,0.00013493519509211183,-4,8,-11,1523.728759765625
8,-1.0932203389830508,0.00023034006881061941,-4,8,-11,1523.728759765625
9,-1.042372881355932,4.384825297165662e-05,-4,8,-11,1523.728759765625
10,-0.9915254237288136,8.339520718436688e-05,-4,8,-11,1523.728759765625
11,-0.9406779661016949,0.0011982948053628206,-4,8,-11,1523.728759765625
12,-0.8898305084745762,9.216497710440308e-05,-4,8,-11,1523.728759765625
13,-0.8389830508474576,1.453026106901234e-05,-4,8,-11,1523.728759765625
14,-0.7881355932203389,6.368528374878224e-06,-4,8,-11,1523.728759765625
15,-0.7372881355932203,1.985649942071177e-05,-4,8,-11,1523.728759765625
16,-0.6864406779661016,9.091954416362569e-05,-4,8,-11,1523.728759765625
17,-0.635593220338983,3.3854652770060056e-07,-4,8,-11,1523.728759765625
18,-0.5847457627118644,7.99606423242949e-05,-4,8,-11,1523.728759765625
19,-0.5338983050847457,4.849507604376413e-05,-4,8,-11,1523.728759765625
20,-0.48305084745762716,1.727143353491556e-05,-4,8,-11,1523.728759765625
21,-0.43220338983050843,4.896632890449837e-05,-4,8,-11,1523.728759765625
22,-0.3813559322033897,1.0628813470248133e-05,-4,8,-11,1523.728759765625
23,-0.3305084745762712,1.2648463780351449e-05,-4,8,-11,1523.728759765625
24,-0.27966101694915246,4.1893244997481816e-06,-4,8,-11,1523.728759765625
25,-0.22881355932203373,3.47457971656695e-05,-4,8,-11,1523.728759765625
26,-0.17796610169491522,7.970883416419383e-06,-4,8,-11,1523.728759765625
27,-0.1271186440677965,9.518431056676491e-07,-4,8,-11,1523.728759765625
28,-0.07627118644067776,4.406690095493104e-06,-4,8,-11,1523.728759765625
29,-0.025423728813559254,1.0777283932839055e-05,-4,8,-11,1523.728759765625
30,0.025423728813559476,0.0,-4,8,-11,1523.728759765625
31,0.07627118644067798,0.0,-4,8,-11,1523.728759765625
32,0.12711864406779672,0.0,-4,8,-11,1523.728759765625
33,0.17796610169491545,0.0,-4,8,-11,1523.728759765625
34,0.22881355932203395,0.0,-4,8,-11,1523.728759765625
35,0.2796610169491527,0.0,-4,8,-11,1523.728759765625
36,0.3305084745762712,0.0,-4,8,-11,1523.728759765625
37,0.3813559322033899,0.0,-4,8,-11,1523.728759765625
38,0.43220338983050866,0.0,-4,8,-11,1523.728759765625
39,0.48305084745762716,0.0,-4,8,-11,1523.728759765625
40,0.5338983050847457,0.0,-4,8,-11,1523.728759765625
41,0.5847457627118646,0.0,-4,8,-11,1523.728759765625
42,0.6355932203389831,0.0,-4,8,-11,1523.728759765625
43,0.6864406779661016,0.0,-4,8,-11,1523.728759765625
44,0.7372881355932206,0.0,-4,8,-11,1523.728759765625
45,0.7881355932203391,0.0,-4,8,-11,1523.728759765625
46,0.8389830508474576,0.0,-4,8,-11,1523.728759765625
47,0.8898305084745766,0.0,-4,8,-11,1523.728759765625
48,0.9406779661016951,0.0,-4,8,-11,1523.728759765625
49,0.9915254237288136,0.0,-4,8,-11,1523.728759765625
50,1.0423728813559325,0.0,-4,8,-11,1523.728759765625
51,1.093220338983051,0.0,-4,8,-11,1523.728759765625
52,1.1440677966101696,0.0,-4,8,-11,1523.728759765625
53,1.1949152542372885,0.0,-4,8,-11,1523.728759765625
54,1.245762711864407,0.0,-4,8,-11,1523.728759765625
55,1.2966101694915255,0.0,-4,8,-11,1523.728759765625
56,1.3474576271186445,0.0,-4,8,-11,1523.728759765625
57,1.398305084745763,0.0,-4,8,-11,1523.728759765625
58,1.4491525423728815,0.0,-4,8,-11,1523.728759765625
59,1.5,0.0,-4,8,-11,1523.728759765625
0,-1.5,0.0,-4,12,-16,1523.728759765625
1,-1.4491525423728813,0.0,-4,12,-16,1523.728759765625
2,-1.3983050847457628,0.0,-4,12,-16,1523.728759765625
3,-1.347457627118644,0.0,-4,12,-16,1523.728759765625
