tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,0.0,4,-5,12,1035.59326171875
13,-0.8389830508474576,0.0,4,-5,12,1035.59326171875
14,-0.7881355932203389,0.0,4,-5,12,1035.59326171875
15,-0.7372881355932203,0.0,4,-5,12,1035.59326171875
16,-0.6864406779661016,0.0,4,-5,12,1035.59326171875
17,-0.635593220338983,0.0,4,-5,12,1035.59326171875
18,-0.5847457627118644,0.0,4,-5,12,1035.59326171875
19,-0.5338983050847457,0.0,4,-5,12,1035.59326171875
20,-0.48305084745762716,0.0,4,-5,12,1035.59326171875
21,-0.43220338983050843,0.0,4,-5,12,1035.59326171875
22,-0.3813559322033897,0.0,4,-5,12,1035.59326171875
23,-0.3305084745762712,1.2850539121700422e-07,4,-5,12,1035.59326171875
24,-0.27966101694915246,1.7615611795918085e-06,4,-5,12,1035.59326171875
25,-0.22881355932203373,5.106858793624269e-07,4,-5,12,1035.59326171875
26,-0.17796610169491522,1.3934632079326548e-06,4,-5,12,1035.59326171875
27,-0.1271186440677965,2.087145503537613e-06,4,-5,12,1035.59326171875
28,-0.07627118644067776,6.37888888377347e-07,4,-5,12,1035.59326171875
29,-0.025423728813559254,8.072738637565635e-07,4,-5,12,1035.59326171875
30,0.025423728813559476,2.499616812201566e-06,4,-5,12,1035.59326171875
31,0.07627118644067798,2.029341885645408e-06,4,-5,12,1035.59326171875
32,0.12711864406779672,1.1858184052471188e-06,4,-5,12,1035.59326171875
33,0.17796610169491545,6.296430683505605e-07,4,-5,12,1035.59326171875
34,0.22881355932203395,1.0900085726461839e-05,4,-5,12,1035.59326171875
35,0.2796610169491527,3.382020850040135e-06,4,-5,12,1035.59326171875
36,0.3305084745762712,3.7564038848358905e-06,4,-5,12,1035.59326171875
37,0.3813559322033899,1.6467734894831665e-05,4,-5,12,1035.59326171875
38,0.43220338983050866,1.5685758626204915e-05,4,-5,12,1035.59326171875
39,0.48305084745762716,1.3767051314061973e-05,4,-5,12,1035.59326171875
40,0.5338983050847457,0.0002505629672668874,4,-5,12,1035.59326171875
41,0.5847457627118646,8.063679706538096e-05,4,-5,12,1035.59326171875
42,0.6355932203389831,0.0022970668505877256,4,-5,12,1035.59326171875
43,0.6864406779661016,6.264605326578021e-05,4,-5,12,1035.59326171875
44,0.7372881355932206,0.00023171906650532037,4,-5,12,1035.59326171875
45,0.7881355932203391,3.5148841561749578e-06,4,-5,12,1035.59326171875
46,0.8389830508474576,1.2548856602734304e-06,4,-5,12,1035.59326171875
47,0.8898305084745766,1.4673306395707186e-05,4,-5,12,1035.59326171875
48,0.9406779661016951,1.5427563994308002e-05,4,-5,12,1035.59326171875
49,0.9915254237288136,6.527031018777052e-06,4,-5,12,1035.59326171875
50,1.0423728813559325,9.617828027330688e-07,4,-5,12,1035.59326171875
51,1.093220338983051,3.3894167472681147e-07,4,-5,12,1035.59326171875
52,1.1440677966101696,2.1583948182524182e-05,4,-5,12,1035.59326171875
53,1.1949152542372885,1.3550179573940113e-06,4,-5,12,1035.59326171875
54,1.245762711864407,1.2746829270326998e-05,4,-5,12,1035.59326171875
55,1.2966101694915255,4.689240711286402e-07,4,-5,12,1035.59326171875
56,1.3474576271186445,6.963599616938154e-07,4,-5,12,1035.59326171875
57,1.398305084745763,1.3290176070768212e-07,4,-5,12,1035.59326171875
58,1.4491525423728815,5.974015948595479e-07,4,-5,12,1035.59326171875
59,1.5,9.086498948818189e-07,4,-5,12,1035.59326171875
0,-1.5,3.2831801490829093e-06,4,-4,10,1035.59326171875
1,-1.4491525423728813,1.4566727486453601e-06,4,-4,10,1035.59326171875
2,-1.3983050847457628,1.0778560408652993e-06,4,-4,10,1035.59326171875
3,-1.347457627118644,1.8261172272104886e-06,4,-4,10,1035.59326171875
4,-1.2966101694915255,5.552792117669014e-06,4,-4,10,1035.59326171875
5,-1.2457627118644068,1.7515076251584105e-06,4,-4,10,1035.59326171875
6,-1.194915254237288,1.7385755199939013e-05,4,-4,10,1035.59326171875
7,-1.1440677966101696,6.259895712901198e-07,4,-4,10,1035.59326171875
8,-1.0932203389830508,1.6886826415429823e-05,4,-4,10,1035.59326171875
9,-1.042372881355932,7.319947030737239e-07,4,-4,10,1035.59326171875
10,-0.9915254237288136,6.137595482869074e-05,4,-4,10,1035.59326171875
11,-0.9406779661016949,9.874036913970485e-05,4,-4,10,1035.59326171875
12,-0.8898305084745762,0.0002039342507487163,4,-4,10,1035.59326171875
13,-0.8389830508474576,5.5442247685277835e-05,4,-4,10,1035.59326171875
14,-0.7881355932203389,0.00033217863528989255,4,-4,10,1035.59326171875
15,-0.7372881355932203,0.0004171003238297999,4,-4,10,1035.59326171875
16,-0.6864406779661016,0.0003002988232765347,4,-4,10,1035.59326171875
17,-0.635593220338983,0.0013081002980470657,4,-4,10,1035.59326171875
18,-0.5847457627118644,0.0024682465009391308,4,-4,10,1035.59326171875
19,-0.5338983050847457,0.048091668635606766,4,-4,10,1035.59326171875
20,-0.48305084745762716,0.002214213600382209,4,-4,10,1035.59326171875
21,-0.43220338983050843,0.002195843728259206,4,-4,10,1035.59326171875
22,-0.3813559322033897,0.0025681648403406143,4,-4,10,1035.59326171875
23,-0.3305084745762712,0.000767648802138865,4,-4,10,1035.59326171875
24,-0.27966101694915246,0.00017120626580435783,4,-4,10,1035.59326171875
25,-0.22881355932203373,4.595183054334484e-05,4,-4,10,1035.59326171875
26,-0.17796610169491522,0.0001607255544513464,4,-4,10,1035.59326171875
27,-0.1271186440677965,3.020646545337513e-05,4,-4,10,1035.59326171875
28,-0.07627118644067776,8.012309081095736e-06,4,-4,10,1035.59326171875
29,-0.025423728813559254,4.458144758245908e-06,4,-4,10,1035.59326171875
30,0.025423728813559476,1.0333295904274564e-05,4,-4,10,1035.59326171875
31,0.07627118644067798,3.2100667795020854e-06,4,-4,10,1035.59326171875
32,0.12711864406779672,2.4043854409683263e-06,4,-4,10,1035.59326171875
33,0.17796610169491545,2.440691105221049e-06,4,-4,10,1035.59326171875
34,0.22881355932203395,6.231810402823612e-06,4,-4,10,1035.59326171875
35,0.2796610169491527,2.673096787475515e-06,4,-4,10,1035.59326171875
36,0.3305084745762712,2.2151143639348447e-06,4,-4,10,1035.59326171875
37,0.3813559322033899,5.314055670169182e-06,4,-4,10,1035.59326171875
38,0.43220338983050866,3.1627866974304197e-06,4,-4,10,1035.59326171875
39,0.48305084745762716,2.535028897909797e-06,4,-4,10,1035.59326171875
40,0.5338983050847457,1.8163251525038504e-06,4,-4,10,1035.59326171875
41,0.5847457627118646,8.116954859360703e-07,4,-4,10,1035.59326171875
42,0.6355932203389831,0.0,4,-4,10,1035.59326171875
43,0.6864406779661016,0.0,4,-4,10,1035.59326171875
44,0.7372881355932206,0.0,4,-4,10,1035.59326171875
45,0.7881355932203391,0.0,4,-4,10,1035.59326171875
46,0.8389830508474576,0.0,4,-4,10,1035.59326171875
47,0.8898305084745766,0.0,4,-4,10,1035.59326171875
48,0.9406779661016951,0.0,4,-4,10,1035.59326171875
49,0.9915254237288136,0.0,4,-4,10,1035.59326171875
50,1.0423728813559325,0.0,4,-4,10,1035.59326171875
51,1.093220338983051,0.0,4,-4,10,1035.59326171875
52,1.1440677966101696,0.0,4,-4,10,1035.59326171875
53,1.1949152542372885,0.0,4,-4,10,1035.59326171875
54,1.245762711864407,0.0,4,-4,10,1035.59326171875
55,1.2966101694915255,0.0,4,-4,10,1035.59326171875
56,1.3474576271186445,0.0,4,-4,10,1035.59326171875
57,1.398305084745763,0.0,4,-4,10,1035.59326171875
58,1.4491525423728815,0.0,4,-4,10,1035.59326171875
59,1.5,0.0,4,-4,10,1035.59326171875
0,-1.5,4.575123512040591e-06,4,-2,7,1035.59326171875
1,-1.4491525423728813,1.5543951121799182e-06,4,-2,7,1035.59326171875
2,-1.3983050847457628,1.6606079498160398e-06,4,-2,7,1035.59326171875
3,-1.347457627118644,1.6537475175937288e-06,4,-2,7,1035.59326171875
4,-1.2966101694915255,1.8711821212491486e-06,4,-2,7,1035.59326171875
5,-1.2457627118644068,1.3849146398570156e-06,4,-2,7,1035.59326171875
6,-1.194915254237288,7.57025190978311e-06,4,-2,7,1035.59326171875
7,-1.1440677966101696,2.0211069568176754e-05,4,-2,7,1035.59326171875
8,-1.0932203389830508,1.664413503021933e-05,4,-2,7,1035.59326171875
9,-1.042372881355932,3.057845560761052e-06,4,-2,7,1035.59326171875
10,-0.9915254237288136,2.5034572900040075e-05,4,-2,7,1035.59326171875
11,-0.9406779661016949,0.00013183747068978846,4,-2,7,1035.59326171875
12,-0.8898305084745762,3.77284231944941e-05,4,-2,7,1035.59326171875
13,-0.8389830508474576,2.349126589251682e-06,4,-2,7,1035.59326171875
14,-0.7881355932203389,2.5218669179594144e-05,4,-2,7,1035.59326171875
15,-0.7372881355932203,0.0001548701256979257,4,-2,7,1035.59326171875
16,-0.6864406779661016,0.00010542000381974503,4,-2,7,1035.59326171875
17,-0.635593220338983,0.00027904994203709066,4,-2,7,1035.59326171875
18,-0.5847457627118644,0.0011988801416009665,4,-2,7,1035.59326171875
19,-0.5338983050847457,0.0036599200684577227,4,-2,7,1035.59326171875
20,-0.48305084745762716,0.00023026899725664407,4,-2,7,1035.59326171875
21,-0.43220338983050843,0.002131521934643388,4,-2,7,1035.59326171875
22,-0.3813559322033897,0.010666627436876297,4,-2,7,1035.59326171875
23,-0.3305084745762712,0.03628794848918915,4,-2,7,1035.59326171875
24,-0.27966101694915246,0.002562937792390585,4,-2,7,1035.59326171875
25,-0.22881355932203373,0.0018033196683973074,4,-2,7,1035.59326171875
26,-0.17796610169491522,0.0010888674296438694,4,-2,7,1035.59326171875
27,-0.1271186440677965,0.0006301954272203147,4,-2,7,1035.59326171875
28,-0.07627118644067776,0.00014161951548885554,4,-2,7,1035.59326171875
29,-0.025423728813559254,9.87750172498636e-05,4,-2,7,1035.59326171875
30,0.025423728813559476,0.0003811634087469429,4,-2,7,1035.59326171875
31,0.07627118644067798,9.421703907719348e-06,4,-2,7,1035.59326171875
32,0.12711864406779672,6.4525579546170775e-06,4,-2,7,1035.59326171875
33,0.17796610169491545,6.859921268187463e-05,4,-2,7,1035.59326171875
34,0.22881355932203395,7.100473158061504e-05,4,-2,7,1035.59326171875
35,0.2796610169491527,2.852929537766613e-05,4,-2,7,1035.59326171875
36,0.3305084745762712,3.2082498364616185e-05,4,-2,7,1035.59326171875
37,0.3813559322033899,6.0232237046875525e-06,4,-2,7,1035.59326171875
38,0.43220338983050866,4.566541974782012e-06,4,-2,7,1035.59326171875
39,0.48305084745762716,6.714723895129282e-06,4,-2,7,1035.59326171875
40,0.5338983050847457,3.3521899922561715e-07,4,-2,7,1035.59326171875
41,0.5847457627118646,2.6550887923804112e-05,4,-2,7,1035.59326171875
42,0.6355932203389831,1.893085936899297e-05,4,-2,7,1035.59326171875
43,0.6864406779661016,2.8648096304095816e-06,4,-2,7,1035.59326171875
44,0.7372881355932206,2.984661193750071e-07,4,-2,7,1035.59326171875
45,0.7881355932203391,1.9219834939576685e-05,4,-2,7,1035.59326171875
46,0.8389830508474576,4.953921234118752e-06,4,-2,7,1035.59326171875
47,0.8898305084745766,8.873022125044372e-06,4,-2,7,1035.59326171875
48,0.9406779661016951,7.203039785963483e-06,4,-2,7,1035.59326171875
49,0.9915254237288136,4.803438969247509e-06,4,-2,7,1035.59326171875
50,1.0423728813559325,1.084824816643959e-06,4,-2,7,1035.59326171875
51,1.093220338983051,0.0,4,-2,7,1035.59326171875
52,1.1440677966101696,0.0,4,-2,7,1035.59326171875
53,1.1949152542372885,0.0,4,-2,7,1035.59326171875
54,1.245762711864407,0.0,4,-2,7,1035.59326171875
55,1.2966101694915255,0.0,4,-2,7,1035.59326171875
56,1.3474576271186445,0.0,4,-2,7,1035.59326171875
57,1.398305084745763,0.0,4,-2,7,1035.59326171875
58,1.4491525423728815,0.0,4,-2,7,1035.59326171875
59,1.5,0.0,4,-2,7,1035.59326171875
0,-1.5,0.00021956632554065436,4,0,4,1035.59326171875
1,-1.4491525423728813,0.00031560304341837764,4,0,4,1035.59326171875
2,-1.3983050847457628,0.00018876137619372457,4,0,4,1035.59326171875
3,-1.347457627118644,0.0004983795224688947,4,0,4,1035.59326171875
4,-1.2966101694915255,5.788981434307061e-05,4,0,4,1035.59326171875
5,-1.2457627118644068,0.0007030207780189812,4,0,4,1035.59326171875
6,-1.194915254237288,2.4378559828619473e-05,4,0,4,1035.59326171875
7,-1.1440677966101696,0.00023609759227838367,4,0,4,1035.59326171875
8,-1.0932203389830508,2.5857250875560567e-05,4,0,4,1035.59326171875
9,-1.042372881355932,0.00046283964184112847,4,0,4,1035.59326171875
10,-0.9915254237288136,0.00020186528854537755,4,0,4,1035.59326171875
11,-0.9406779661016949,0.00025665073189884424,4,0,4,1035.59326171875
12,-0.8898305084745762,9.906257037073374e-05,4,0,4,1035.59326171875
13,-0.8389830508474576,0.0011428690049797297,4,0,4,1035.59326171875
14,-0.7881355932203389,0.0001914228341775015,4,0,4,1035.59326171875
15,-0.7372881355932203,0.002218828070908785,4,0,4,1035.59326171875
16,-0.6864406779661016,0.00020729661628138274,4,0,4,1035.59326171875
17,-0.635593220338983,0.0026206099428236485,4,0,4,1035.59326171875
18,-0.5847457627118644,0.0015134725254029036,4,0,4,1035.59326171875
19,-0.5338983050847457,0.00196812953799963,4,0,4,1035.59326171875
20,-0.48305084745762716,0.0015179464826360345,4,0,4,1035.59326171875
21,-0.43220338983050843,0.0042108711786568165,4,0,4,1035.59326171875
22,-0.3813559322033897,0.0208912156522274,4,0,4,1035.59326171875
23,-0.3305084745762712,0.11253395676612854,4,0,4,1035.59326171875
24,-0.27966101694915246,0.07984504848718643,4,0,4,1035.59326171875
25,-0.22881355932203373,0.0020135485101491213,4,0,4,1035.59326171875
26,-0.17796610169491522,0.0025633564218878746,4,0,4,1035.59326171875
27,-0.1271186440677965,0.002527763368561864,4,0,4,1035.59326171875
28,-0.07627118644067776,0.003153793280944228,4,0,4,1035.59326171875
29,-0.025423728813559254,0.0006843620794825256,4,0,4,1035.59326171875
30,0.025423728813559476,0.0007630935870110989,4,0,4,1035.59326171875
31,0.07627118644067798,0.0010264598531648517,4,0,4,1035.59326171875
32,0.12711864406779672,0.0010466263629496098,4,0,4,1035.59326171875
33,0.17796610169491545,0.0005715010338462889,4,0,4,1035.59326171875
34,0.22881355932203395,0.0003705464187078178,4,0,4,1035.59326171875
35,0.2796610169491527,8.952459756983444e-05,4,0,4,1035.59326171875
36,0.3305084745762712,0.00015419219562318176,4,0,4,1035.59326171875
37,0.3813559322033899,0.00021168074454180896,4,0,4,1035.59326171875
38,0.43220338983050866,0.00020128488540649414,4,0,4,1035.59326171875
39,0.48305084745762716,0.00017507365555502474,4,0,4,1035.59326171875
40,0.5338983050847457,9.485079499427229e-05,4,0,4,1035.59326171875
41,0.5847457627118646,0.000322479143505916,4,0,4,1035.59326171875
42,0.6355932203389831,1.5235778846545145e-05,4,0,4,1035.59326171875
43,0.6864406779661016,0.0002607737551443279,4,0,4,1035.59326171875
44,0.7372881355932206,4.95901913382113e-05,4,0,4,1035.59326171875
45,0.7881355932203391,0.0001650483172852546,4,0,4,1035.59326171875
46,0.8389830508474576,9.304149716626853e-05,4,0,4,1035.59326171875
47,0.8898305084745766,5.372536907088943e-05,4,0,4,1035.59326171875
48,0.9406779661016951,0.00018717526108957827,4,0,4,1035.59326171875
49,0.9915254237288136,0.00012064434122294188,4,0,4,1035.59326171875
50,1.0423728813559325,0.0001292693050345406,4,0,4,1035.59326171875
51,1.093220338983051,0.00010641264088917524,4,0,4,1035.59326171875
52,1.1440677966101696,0.0001187578309327364,4,0,4,1035.59326171875
53,1.1949152542372885,7.870437548262998e-05,4,0,4,1035.59326171875
54,1.245762711864407,0.00018749669834505767,4,0,4,1035.59326171875
55,1.2966101694915255,2.315408210051828e-06,4,0,4,1035.59326171875
56,1.3474576271186445,0.00019946362590417266,4,0,4,1035.59326171875
57,1.398305084745763,1.038052005242207e-06,4,0,4,1035.59326171875
58,1.4491525423728815,0.00018385374278295785,4,0,4,1035.59326171875
59,1.5,6.6946272454515565e-06,4,0,4,1035.59326171875
0,-1.5,0.0002651704126037657,4,2,1,1035.59326171875
1,-1.4491525423728813,0.00014020228991284966,4,2,1,1035.59326171875
2,-1.3983050847457628,2.1790647224406712e-05,4,2,1,1035.59326171875
3,-1.347457627118644,0.0001681774010648951,4,2,1,1035.59326171875
4,-1.2966101694915255,0.00022484810324385762,4,2,1,1035.59326171875
5,-1.2457627118644068,1.4445799934037495e-06,4,2,1,1035.59326171875
6,-1.194915254237288,0.0002158377319574356,4,2,1,1035.59326171875
7,-1.1440677966101696,0.0003984165086876601,4,2,1,1035.59326171875
8,-1.0932203389830508,0.00040567375253885984,4,2,1,1035.59326171875
9,-1.042372881355932,0.0002229864039691165,4,2,1,1035.59326171875
10,-0.9915254237288136,0.00031959149055182934,4,2,1,1035.59326171875
11,-0.9406779661016949,0.00018408443429507315,4,2,1,1035.59326171875
12,-0.8898305084745762,0.00284590944647789,4,2,1,1035.59326171875
13,-0.8389830508474576,0.0002612122625578195,4,2,1,1035.59326171875
14,-0.7881355932203389,0.0011730797123163939,4,2,1,1035.59326171875
15,-0.7372881355932203,0.021651528775691986,4,2,1,1035.59326171875
16,-0.6864406779661016,0.011256721802055836,4,2,1,1035.59326171875
17,-0.635593220338983,0.0024226463865488768,4,2,1,1035.59326171875
18,-0.5847457627118644,0.0014020081143826246,4,2,1,1035.59326171875
19,-0.5338983050847457,0.00036938878474757075,4,2,1,1035.59326171875
20,-0.48305084745762716,4.510113285505213e-06,4,2,1,1035.59326171875
21,-0.43220338983050843,0.0007452910067513585,4,2,1,1035.59326171875
22,-0.3813559322033897,0.00015712039021309465,4,2,1,1035.59326171875
23,-0.3305084745762712,0.0003044151235371828,4,2,1,1035.59326171875
24,-0.27966101694915246,0.0005216632271185517,4,2,1,1035.59326171875
25,-0.22881355932203373,0.00018642150098457932,4,2,1,1035.59326171875
26,-0.17796610169491522,0.00010907076648436487,4,2,1,1035.59326171875
27,-0.1271186440677965,0.0006113699055276811,4,2,1,1035.59326171875
28,-0.07627118644067776,0.0004715448885690421,4,2,1,1035.59326171875
29,-0.025423728813559254,1.7607868585400865e-06,4,2,1,1035.59326171875
30,0.025423728813559476,1.6088162738014944e-05,4,2,1,1035.59326171875
31,0.07627118644067798,3.601970456657e-05,4,2,1,1035.59326171875
32,0.12711864406779672,9.961323712559533e-07,4,2,1,1035.59326171875
33,0.17796610169491545,2.3630112991668284e-05,4,2,1,1035.59326171875
34,0.22881355932203395,0.00011135414388263598,4,2,1,1035.59326171875
35,0.2796610169491527,0.00022979166533332318,4,2,1,1035.59326171875
36,0.3305084745762712,8.750273264013231e-05,4,2,1,1035.59326171875
37,0.3813559322033899,0.00019294011872261763,4,2,1,1035.59326171875
38,0.43220338983050866,6.254946492845193e-05,4,2,1,1035.59326171875
39,0.48305084745762716,8.614164835307747e-05,4,2,1,1035.59326171875
40,0.5338983050847457,0.000126455764984712,4,2,1,1035.59326171875
41,0.5847457627118646,7.068846025504172e-05,4,2,1,1035.59326171875
42,0.6355932203389831,4.078075107827317e-06,4,2,1,1035.59326171875
43,0.6864406779661016,4.95478197990451e-05,4,2,1,1035.59326171875
44,0.7372881355932206,1.6342330127372406e-05,4,2,1,1035.59326171875
45,0.7881355932203391,7.909202395239845e-06,4,2,1,1035.59326171875
46,0.8389830508474576,9.929908264894038e-05,4,2,1,1035.59326171875
47,0.8898305084745766,8.152072405209765e-05,4,2,1,1035.59326171875
48,0.9406779661016951,9.097551082959399e-05,4,2,1,1035.59326171875
49,0.9915254237288136,7.397772424155846e-05,4,2,1,1035.59326171875
50,1.0423728813559325,1.4275354260462336e-05,4,2,1,1035.59326171875
51,1.093220338983051,0.00011484583956189454,4,2,1,1035.59326171875
52,1.1440677966101696,3.012189881701488e-05,4,2,1,1035.59326171875
53,1.1949152542372885,9.402860450791195e-05,4,2,1,1035.59326171875
54,1.245762711864407,7.751205885142554e-06,4,2,1,1035.59326171875
55,1.2966101694915255,5.774629971710965e-05,4,2,1,1035.59326171875
56,1.3474576271186445,7.415235450025648e-05,4,2,1,1035.59326171875
57,1.398305084745763,7.9166175055434e-06,4,2,1,1035.59326171875
58,1.4491525423728815,1.2679370229307096e-05,4,2,1,1035.59326171875
59,1.5,2.125539822372957e-06,4,2,1,1035.59326171875
0,-1.5,0.0,4,12,-13,1035.59326171875
1,-1.4491525423728813,0.0,4,12,-13,1035.59326171875
2,-1.3983050847457628,0.0,4,12,-13,1035.59326171875
3,-1.347457627118644,1.6775469902086115e-08,4,12,-13,1035.59326171875
4,-1.2966101694915255,3.029804531706759e-07,4,12,-13,1035.59326171875
5,-1.2457627118644068,5.040953254820124e-08,4,12,-13,1035.59326171875
6,-1.194915254237288,1.0399916305914303e-07,4,12,-13,1035.59326171875
7,-1.1440677966101696,9.886639418255072e-07,4,12,-13,1035.59326171875
8,-1.0932203389830508,7.586430115225085e-07,4,12,-13,1035.59326171875
9,-1.042372881355932,3.0278224016910826e-07,4,12,-13,1035.59326171875
10,-0.9915254237288136,5.114928214311476e-08,4,12,-13,1035.59326171875
11,-0.9406779661016949,7.249703912748373e-07,4,12,-13,1035.59326171875
12,-0.8898305084745762,1.8439423001836985e-06,4,12,-13,1035.59326171875
13,-0.8389830508474576,5.904000772716245e-07,4,12,-13,1035.59326171875
14,-0.7881355932203389,3.1303747505262436e-07,4,12,-13,1035.59326171875
15,-0.7372881355932203,7.48487991586444e-08,4,12,-13,1035.59326171875
16,-0.6864406779661016,3.391390634988056e-07,4,12,-13,1035.59326171875
17,-0.635593220338983,3.451340262472513e-07,4,12,-13,1035.59326171875
18,-0.5847457627118644,8.112135105875495e-07,4,12,-13,1035.59326171875
19,-0.5338983050847457,9.282774158236862e-07,4,12,-13,1035.59326171875
20,-0.48305084745762716,1.9111394067294896e-06,4,12,-13,1035.59326171875
21,-0.43220338983050843,7.00677856002585e-06,4,12,-13,1035.59326171875
22,-0.3813559322033897,3.880097665387439e-06,4,12,-13,1035.59326171875
23,-0.3305084745762712,1.0197694564340054e-06,4,12,-13,1035.59326171875
24,-0.27966101694915246,1.1879980092999176e-06,4,12,-13,1035.59326171875
25,-0.22881355932203373,2.587359176686732e-06,4,12,-13,1035.59326171875
26,-0.17796610169491522,1.1652736020550947e-06,4,12,-13,1035.59326171875
27,-0.1271186440677965,1.4787569853069726e-06,4,12,-13,1035.59326171875
28,-0.07627118644067776,4.353139047452714e-06,4,12,-13,1035.59326171875
29,-0.025423728813559254,1.380430330755189e-05,4,12,-13,1035.59326171875
30,0.025423728813559476,4.200885257432674e-07,4,12,-13,1035.59326171875
31,0.07627118644067798,4.153117970417952e-06,4,12,-13,1035.59326171875
32,0.12711864406779672,8.444928880635416e-07,4,12,-13,1035.59326171875
33,0.17796610169491545,1.3327533451956697e-05,4,12,-13,1035.59326171875
34,0.22881355932203395,0.00018355983775109053,4,12,-13,1035.59326171875
35,0.2796610169491527,0.00031352773657999933,4,12,-13,1035.59326171875
36,0.3305084745762712,7.49408281990327e-05,4,12,-13,1035.59326171875
37,0.3813559322033899,3.9008711610222235e-05,4,12,-13,1035.59326171875
38,0.43220338983050866,8.321896530105732e-06,4,12,-13,1035.59326171875
39,0.48305084745762716,5.447177954920335e-06,4,12,-13,1035.59326171875
40,0.5338983050847457,1.0678902526706224e-06,4,12,-13,1035.59326171875
41,0.5847457627118646,1.0979752005368937e-06,4,12,-13,1035.59326171875
42,0.6355932203389831,6.466365903179394e-06,4,12,-13,1035.59326171875
43,0.6864406779661016,9.618740932637593e-07,4,12,-13,1035.59326171875
44,0.7372881355932206,9.077972208615392e-06,4,12,-13,1035.59326171875
45,0.7881355932203391,9.49007153394632e-06,4,12,-13,1035.59326171875
46,0.8389830508474576,1.9320477804285474e-06,4,12,-13,1035.59326171875
47,0.8898305084745766,3.960070444009034e-06,4,12,-13,1035.59326171875
48,0.9406779661016951,3.869638931064401e-06,4,12,-13,1035.59326171875
49,0.9915254237288136,2.451309455864248e-06,4,12,-13,1035.59326171875
50,1.0423728813559325,6.322319450191571e-07,4,12,-13,1035.59326171875
51,1.093220338983051,2.7012279133487027e-06,4,12,-13,1035.59326171875
52,1.1440677966101696,2.7452327344690275e-07,4,12,-13,1035.59326171875
53,1.1949152542372885,6.489641890539133e-08,4,12,-13,1035.59326171875
54,1.245762711864407,7.667745194339659e-07,4,12,-13,1035.59326171875
55,1.2966101694915255,1.0090096935755355e-07,4,12,-13,1035.59326171875
56,1.3474576271186445,1.6388867152272724e-07,4,12,-13,1035.59326171875
57,1.398305084745763,2.126649860656471e-06,4,12,-13,1035.59326171875
58,1.4491525423728815,5.440799668576801e-07,4,12,-13,1035.59326171875
59,1.5,1.4905907619322534e-06,4,12,-13,1035.59326171875
0,-1.5,0.0,5,-10,21,1035.59326171875
1,-1.4491525423728813,0.0,5,-10,21,1035.59326171875
2,-1.3983050847457628,0.0,5,-10,21,1035.59326171875
3,-1.347457627118644,0.0,5,-10,21,1035.59326171875
4,-1.2966101694915255,0.0,5,-10,21,1035.59326171875
5,-1.2457627118644068,0.0,5,-10,21,1035.59326171875
6,-1.194915254237288,0.0,5,-10,21,1035.59326171875
7,-1.1440677966101696,0.0,5,-10,21,1035.59326171875
8,-1.0932203389830508,0.0,5,-10,21,1035.59326171875
9,-1.042372881355932,0.0,5,-10,21,1035.59326171875
10,-0.9915254237288136,0.0,5,-10,21,1035.59326171875
11,-0.9406779661016949,0.0,5,-10,21,1035.59326171875
12,-0.8898305084745762,0.0,5,-10,21,1035.59326171875
13,-0.8389830508474576,0.0,5,-10,21,1035.59326171875
14,-0.7881355932203389,0.0,5,-10,21,1035.59326171875
15,-0.7372881355932203,0.0,5,-10,21,1035.59326171875
16,-0.6864406779661016,0.0,5,-10,21,1035.59326171875
17,-0.635593220338983,0.0,5,-10,21,1035.59326171875
18,-0.5847457627118644,0.0,5,-10,21,1035.59326171875
19,-0.5338983050847457,0.0,5,-10,21,1035.59326171875
20,-0.48305084745762716,5.7754508731022725e-08,5,-10,21,1035.59326171875
21,-0.43220338983050843,6.102186489442829e-08,5,-10,21,1035.59326171875
22,-0.3813559322033897,5.70416545997432e-07,5,-10,21,1035.59326171875
23,-0.3305084745762712,2.8779280114576977e-07,5,-10,21,1035.59326171875
24,-0.27966101694915246,6.728437256242614e-07,5,-10,21,1035.59326171875
25,-0.22881355932203373,1.6676578695751232e-07,5,-10,21,1035.59326171875
26,-0.17796610169491522,1.2793306325420417e-07,5,-10,21,1035.59326171875
27,-0.1271186440677965,1.866998502464412e-07,5,-10,21,1035.59326171875
28,-0.07627118644067776,1.144731868407689e-06,5,-10,21,1035.59326171875
29,-0.025423728813559254,2.0162101463938598e-06,5,-10,21,1035.59326171875
30,0.025423728813559476,5.024142524234776e-07,5,-10,21,1035.59326171875
31,0.07627118644067798,4.589862146531232e-05,5,-10,21,1035.59326171875
32,0.12711864406779672,2.4139819288393483e-05,5,-10,21,1035.59326171875
33,0.17796610169491545,9.499610314378515e-06,5,-10,21,1035.59326171875
34,0.22881355932203395,3.7875270209042355e-06,5,-10,21,1035.59326171875
35,0.2796610169491527,5.85774955652596e-07,5,-10,21,1035.59326171875
36,0.3305084745762712,1.6120813484121754e-07,5,-10,21,1035.59326171875
37,0.3813559322033899,3.744280974160574e-08,5,-10,21,1035.59326171875
38,0.43220338983050866,3.0092382985458244e-07,5,-10,21,1035.59326171875
39,0.48305084745762716,6.2981455606347936e-09,5,-10,21,1035.59326171875
40,0.5338983050847457,2.977277233640052e-07,5,-10,21,1035.59326171875
41,0.5847457627118646,3.334257314691058e-08,5,-10,21,1035.59326171875
42,0.6355932203389831,3.2926847914893642e-09,5,-10,21,1035.59326171875
