tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.28891369700431824,0,6,-7,2255.93212890625
48,0.9406779661016951,0.051081810146570206,0,6,-7,2255.93212890625
49,0.9915254237288136,0.011486140079796314,0,6,-7,2255.93212890625
50,1.0423728813559325,0.010592065751552582,0,6,-7,2255.93212890625
51,1.093220338983051,0.00035204269806854427,0,6,-7,2255.93212890625
52,1.1440677966101696,0.003420379478484392,0,6,-7,2255.93212890625
53,1.1949152542372885,0.0017077066004276276,0,6,-7,2255.93212890625
54,1.245762711864407,0.000678547949064523,0,6,-7,2255.93212890625
55,1.2966101694915255,0.0006476065027527511,0,6,-7,2255.93212890625
56,1.3474576271186445,0.00010826026846189052,0,6,-7,2255.93212890625
57,1.398305084745763,2.7063526431447826e-05,0,6,-7,2255.93212890625
58,1.4491525423728815,0.000451504485681653,0,6,-7,2255.93212890625
59,1.5,0.00023667920322623104,0,6,-7,2255.93212890625
0,-1.5,2.7171688543603523e-06,0,7,-8,2255.93212890625
1,-1.4491525423728813,9.532686817692593e-06,0,7,-8,2255.93212890625
2,-1.3983050847457628,6.658875463472214e-06,0,7,-8,2255.93212890625
3,-1.347457627118644,3.497134912322508e-06,0,7,-8,2255.93212890625
4,-1.2966101694915255,1.5139089555304963e-06,0,7,-8,2255.93212890625
5,-1.2457627118644068,1.3460402442433406e-05,0,7,-8,2255.93212890625
6,-1.194915254237288,7.1163435677590314e-06,0,7,-8,2255.93212890625
7,-1.1440677966101696,6.465177762038365e-07,0,7,-8,2255.93212890625
8,-1.0932203389830508,1.0947347618639469e-05,0,7,-8,2255.93212890625
9,-1.042372881355932,4.6835207285766955e-06,0,7,-8,2255.93212890625
10,-0.9915254237288136,1.8074611034535337e-06,0,7,-8,2255.93212890625
11,-0.9406779661016949,4.579527285386575e-06,0,7,-8,2255.93212890625
12,-0.8898305084745762,4.7596381591574755e-06,0,7,-8,2255.93212890625
13,-0.8389830508474576,1.6382297189920791e-06,0,7,-8,2255.93212890625
14,-0.7881355932203389,3.456581907812506e-05,0,7,-8,2255.93212890625
15,-0.7372881355932203,2.603903521958273e-05,0,7,-8,2255.93212890625
16,-0.6864406779661016,1.300295571127208e-05,0,7,-8,2255.93212890625
17,-0.635593220338983,1.822184640332125e-05,0,7,-8,2255.93212890625
18,-0.5847457627118644,0.0001781306928023696,0,7,-8,2255.93212890625
19,-0.5338983050847457,8.427489956375211e-05,0,7,-8,2255.93212890625
20,-0.48305084745762716,0.000399065698729828,0,7,-8,2255.93212890625
21,-0.43220338983050843,0.0007607467123307288,0,7,-8,2255.93212890625
22,-0.3813559322033897,0.00016359226719941944,0,7,-8,2255.93212890625
23,-0.3305084745762712,9.296348434872925e-05,0,7,-8,2255.93212890625
24,-0.27966101694915246,7.915344031061977e-05,0,7,-8,2255.93212890625
25,-0.22881355932203373,2.6218662242172286e-05,0,7,-8,2255.93212890625
26,-0.17796610169491522,2.483464231772814e-05,0,7,-8,2255.93212890625
27,-0.1271186440677965,0.00014152369112707675,0,7,-8,2255.93212890625
28,-0.07627118644067776,0.00011243347398703918,0,7,-8,2255.93212890625
29,-0.025423728813559254,4.189061201032018e-06,0,7,-8,2255.93212890625
30,0.025423728813559476,0.003343594493344426,0,7,-8,2255.93212890625
31,0.07627118644067798,0.002553522353991866,0,7,-8,2255.93212890625
32,0.12711864406779672,0.007229475770145655,0,7,-8,2255.93212890625
33,0.17796610169491545,0.007186685688793659,0,7,-8,2255.93212890625
34,0.22881355932203395,6.444364771596156e-06,0,7,-8,2255.93212890625
35,0.2796610169491527,0.0004815743595827371,0,7,-8,2255.93212890625
36,0.3305084745762712,5.938636968494393e-05,0,7,-8,2255.93212890625
37,0.3813559322033899,0.0003921869501937181,0,7,-8,2255.93212890625
38,0.43220338983050866,0.0005464470013976097,0,7,-8,2255.93212890625
39,0.48305084745762716,2.5714198272908106e-05,0,7,-8,2255.93212890625
40,0.5338983050847457,5.867279105586931e-05,0,7,-8,2255.93212890625
41,0.5847457627118646,0.00012510355736594647,0,7,-8,2255.93212890625
42,0.6355932203389831,0.00011562561121536419,0,7,-8,2255.93212890625
43,0.6864406779661016,0.00014505171566270292,0,7,-8,2255.93212890625
44,0.7372881355932206,4.373010960989632e-05,0,7,-8,2255.93212890625
45,0.7881355932203391,8.449682354694232e-05,0,7,-8,2255.93212890625
46,0.8389830508474576,9.931587555911392e-06,0,7,-8,2255.93212890625
47,0.8898305084745766,7.521863153669983e-06,0,7,-8,2255.93212890625
48,0.9406779661016951,9.509704796073493e-06,0,7,-8,2255.93212890625
49,0.9915254237288136,2.9740240279352292e-05,0,7,-8,2255.93212890625
50,1.0423728813559325,6.592168938368559e-05,0,7,-8,2255.93212890625
51,1.093220338983051,0.00019426450307946652,0,7,-8,2255.93212890625
52,1.1440677966101696,0.00010073821613332257,0,7,-8,2255.93212890625
53,1.1949152542372885,1.3045803825662006e-05,0,7,-8,2255.93212890625
54,1.245762711864407,1.0095330253534485e-05,0,7,-8,2255.93212890625
55,1.2966101694915255,2.0781011699000373e-05,0,7,-8,2255.93212890625
56,1.3474576271186445,5.304423666530056e-06,0,7,-8,2255.93212890625
57,1.398305084745763,6.17419527770835e-06,0,7,-8,2255.93212890625
58,1.4491525423728815,2.8864922569482587e-05,0,7,-8,2255.93212890625
59,1.5,9.855769894784316e-05,0,7,-8,2255.93212890625
0,-1.5,7.35652474759263e-06,0,8,-9,2255.93212890625
1,-1.4491525423728813,1.9334338503540494e-06,0,8,-9,2255.93212890625
2,-1.3983050847457628,1.7987063984037377e-05,0,8,-9,2255.93212890625
3,-1.347457627118644,1.2060156223014928e-05,0,8,-9,2255.93212890625
4,-1.2966101694915255,4.300005912227789e-06,0,8,-9,2255.93212890625
5,-1.2457627118644068,1.0298180313839111e-05,0,8,-9,2255.93212890625
6,-1.194915254237288,1.9394219634705223e-05,0,8,-9,2255.93212890625
7,-1.1440677966101696,8.63179229781963e-06,0,8,-9,2255.93212890625
8,-1.0932203389830508,2.801672599161975e-05,0,8,-9,2255.93212890625
9,-1.042372881355932,4.875993909081444e-05,0,8,-9,2255.93212890625
10,-0.9915254237288136,1.73266016645357e-05,0,8,-9,2255.93212890625
11,-0.9406779661016949,6.060519444872625e-05,0,8,-9,2255.93212890625
12,-0.8898305084745762,1.644252961341408e-06,0,8,-9,2255.93212890625
13,-0.8389830508474576,3.6589943192666396e-05,0,8,-9,2255.93212890625
14,-0.7881355932203389,6.584850780200213e-06,0,8,-9,2255.93212890625
15,-0.7372881355932203,1.171297026303364e-05,0,8,-9,2255.93212890625
16,-0.6864406779661016,1.2493934264057316e-05,0,8,-9,2255.93212890625
17,-0.635593220338983,1.8451728465151973e-05,0,8,-9,2255.93212890625
18,-0.5847457627118644,0.0006347534363158047,0,8,-9,2255.93212890625
19,-0.5338983050847457,0.005037784576416016,0,8,-9,2255.93212890625
20,-0.48305084745762716,0.0014358535408973694,0,8,-9,2255.93212890625
21,-0.43220338983050843,0.0016344115138053894,0,8,-9,2255.93212890625
22,-0.3813559322033897,0.004615440033376217,0,8,-9,2255.93212890625
23,-0.3305084745762712,0.027926692739129066,0,8,-9,2255.93212890625
24,-0.27966101694915246,0.0007940625073388219,0,8,-9,2255.93212890625
25,-0.22881355932203373,0.0011636432027444243,0,8,-9,2255.93212890625
26,-0.17796610169491522,0.0007349351653829217,0,8,-9,2255.93212890625
27,-0.1271186440677965,0.0003604964877013117,0,8,-9,2255.93212890625
28,-0.07627118644067776,0.00016616065113339573,0,8,-9,2255.93212890625
29,-0.025423728813559254,3.360887058079243e-05,0,8,-9,2255.93212890625
30,0.025423728813559476,4.723570964415558e-05,0,8,-9,2255.93212890625
31,0.07627118644067798,5.6244825827889144e-06,0,8,-9,2255.93212890625
32,0.12711864406779672,1.4625386938860174e-05,0,8,-9,2255.93212890625
33,0.17796610169491545,2.0992791178287007e-05,0,8,-9,2255.93212890625
34,0.22881355932203395,1.5622615592292277e-06,0,8,-9,2255.93212890625
35,0.2796610169491527,4.2697531171143055e-05,0,8,-9,2255.93212890625
36,0.3305084745762712,1.3519476851797663e-05,0,8,-9,2255.93212890625
37,0.3813559322033899,3.170858349221817e-07,0,8,-9,2255.93212890625
38,0.43220338983050866,2.674737288543838e-06,0,8,-9,2255.93212890625
39,0.48305084745762716,1.9338782294653356e-05,0,8,-9,2255.93212890625
40,0.5338983050847457,5.184907422517426e-06,0,8,-9,2255.93212890625
41,0.5847457627118646,3.2765826745162485e-06,0,8,-9,2255.93212890625
42,0.6355932203389831,7.837189332349226e-05,0,8,-9,2255.93212890625
43,0.6864406779661016,3.1550982839689823e-06,0,8,-9,2255.93212890625
44,0.7372881355932206,3.116774678346701e-05,0,8,-9,2255.93212890625
45,0.7881355932203391,7.999856279639062e-06,0,8,-9,2255.93212890625
46,0.8389830508474576,4.287643969291821e-05,0,8,-9,2255.93212890625
47,0.8898305084745766,0.00014020776143297553,0,8,-9,2255.93212890625
48,0.9406779661016951,6.1093819567759056e-06,0,8,-9,2255.93212890625
49,0.9915254237288136,1.6151332602021284e-05,0,8,-9,2255.93212890625
50,1.0423728813559325,1.0613944141368847e-05,0,8,-9,2255.93212890625
51,1.093220338983051,8.658435945108067e-06,0,8,-9,2255.93212890625
52,1.1440677966101696,5.677405169990379e-06,0,8,-9,2255.93212890625
53,1.1949152542372885,0.0,0,8,-9,2255.93212890625
54,1.245762711864407,0.0,0,8,-9,2255.93212890625
55,1.2966101694915255,0.0,0,8,-9,2255.93212890625
56,1.3474576271186445,0.0,0,8,-9,2255.93212890625
57,1.398305084745763,0.0,0,8,-9,2255.93212890625
58,1.4491525423728815,0.0,0,8,-9,2255.93212890625
59,1.5,0.0,0,8,-9,2255.93212890625
0,-1.5,3.47879080209168e-07,0,9,-10,2255.93212890625
1,-1.4491525423728813,6.121621936472366e-06,0,9,-10,2255.93212890625
2,-1.3983050847457628,8.29034615890123e-06,0,9,-10,2255.93212890625
3,-1.347457627118644,8.716190677660052e-06,0,9,-10,2255.93212890625
4,-1.2966101694915255,2.352478986722417e-06,0,9,-10,2255.93212890625
5,-1.2457627118644068,1.3730608543482958e-06,0,9,-10,2255.93212890625
6,-1.194915254237288,4.569895099848509e-05,0,9,-10,2255.93212890625
7,-1.1440677966101696,2.728584377109655e-06,0,9,-10,2255.93212890625
8,-1.0932203389830508,2.4222048523370177e-05,0,9,-10,2255.93212890625
9,-1.042372881355932,1.5605191947543062e-06,0,9,-10,2255.93212890625
10,-0.9915254237288136,0.000681538600474596,0,9,-10,2255.93212890625
11,-0.9406779661016949,0.0002621264138724655,0,9,-10,2255.93212890625
12,-0.8898305084745762,0.001341952127404511,0,9,-10,2255.93212890625
13,-0.8389830508474576,2.2533386072609574e-05,0,9,-10,2255.93212890625
14,-0.7881355932203389,0.008710413239896297,0,9,-10,2255.93212890625
15,-0.7372881355932203,0.10227487236261368,0,9,-10,2255.93212890625
16,-0.6864406779661016,0.009661932475864887,0,9,-10,2255.93212890625
17,-0.635593220338983,0.0007613758207298815,0,9,-10,2255.93212890625
18,-0.5847457627118644,0.0010756024857982993,0,9,-10,2255.93212890625
19,-0.5338983050847457,0.0003069035883527249,0,9,-10,2255.93212890625
20,-0.48305084745762716,2.8443699193303473e-05,0,9,-10,2255.93212890625
21,-0.43220338983050843,1.3975882211525459e-05,0,9,-10,2255.93212890625
22,-0.3813559322033897,3.3141099265776575e-05,0,9,-10,2255.93212890625
23,-0.3305084745762712,1.6161618987098336e-05,0,9,-10,2255.93212890625
24,-0.27966101694915246,6.386500172084197e-05,0,9,-10,2255.93212890625
25,-0.22881355932203373,1.7064092389773577e-05,0,9,-10,2255.93212890625
26,-0.17796610169491522,1.3797233577861334e-06,0,9,-10,2255.93212890625
27,-0.1271186440677965,3.0438486646744423e-06,0,9,-10,2255.93212890625
28,-0.07627118644067776,1.1957470178458607e-06,0,9,-10,2255.93212890625
29,-0.025423728813559254,1.387166719268862e-07,0,9,-10,2255.93212890625
30,0.025423728813559476,4.111147063667886e-06,0,9,-10,2255.93212890625
31,0.07627118644067798,2.0446690541575663e-05,0,9,-10,2255.93212890625
32,0.12711864406779672,1.610591061762534e-05,0,9,-10,2255.93212890625
33,0.17796610169491545,1.1688268386933487e-05,0,9,-10,2255.93212890625
34,0.22881355932203395,1.6122405213536695e-05,0,9,-10,2255.93212890625
35,0.2796610169491527,6.721722002112074e-06,0,9,-10,2255.93212890625
36,0.3305084745762712,4.1621847230999265e-06,0,9,-10,2255.93212890625
37,0.3813559322033899,1.9592725948314182e-05,0,9,-10,2255.93212890625
38,0.43220338983050866,1.3191755670050043e-06,0,9,-10,2255.93212890625
39,0.48305084745762716,6.570384698534326e-07,0,9,-10,2255.93212890625
40,0.5338983050847457,2.2497286408906803e-05,0,9,-10,2255.93212890625
41,0.5847457627118646,2.8806948648707476e-06,0,9,-10,2255.93212890625
42,0.6355932203389831,2.006795966735808e-06,0,9,-10,2255.93212890625
43,0.6864406779661016,0.0,0,9,-10,2255.93212890625
44,0.7372881355932206,0.0,0,9,-10,2255.93212890625
45,0.7881355932203391,0.0,0,9,-10,2255.93212890625
46,0.8389830508474576,0.0,0,9,-10,2255.93212890625
47,0.8898305084745766,0.0,0,9,-10,2255.93212890625
48,0.9406779661016951,0.0,0,9,-10,2255.93212890625
49,0.9915254237288136,0.0,0,9,-10,2255.93212890625
50,1.0423728813559325,0.0,0,9,-10,2255.93212890625
51,1.093220338983051,0.0,0,9,-10,2255.93212890625
52,1.1440677966101696,0.0,0,9,-10,2255.93212890625
53,1.1949152542372885,0.0,0,9,-10,2255.93212890625
54,1.245762711864407,0.0,0,9,-10,2255.93212890625
55,1.2966101694915255,0.0,0,9,-10,2255.93212890625
56,1.3474576271186445,0.0,0,9,-10,2255.93212890625
57,1.398305084745763,0.0,0,9,-10,2255.93212890625
58,1.4491525423728815,0.0,0,9,-10,2255.93212890625
59,1.5,0.0,0,9,-10,2255.93212890625
0,-1.5,0.0,1,-14,18,2255.93212890625
1,-1.4491525423728813,0.0,1,-14,18,2255.93212890625
2,-1.3983050847457628,0.0,1,-14,18,2255.93212890625
3,-1.347457627118644,0.0,1,-14,18,2255.93212890625
4,-1.2966101694915255,0.0,1,-14,18,2255.93212890625
5,-1.2457627118644068,0.0,1,-14,18,2255.93212890625
6,-1.194915254237288,0.0,1,-14,18,2255.93212890625
7,-1.1440677966101696,0.0,1,-14,18,2255.93212890625
8,-1.0932203389830508,0.0,1,-14,18,2255.93212890625
9,-1.042372881355932,0.0,1,-14,18,2255.93212890625
10,-0.9915254237288136,0.0,1,-14,18,2255.93212890625
11,-0.9406779661016949,0.0,1,-14,18,2255.93212890625
12,-0.8898305084745762,0.0,1,-14,18,2255.93212890625
13,-0.8389830508474576,7.49079731576785e-08,1,-14,18,2255.93212890625
14,-0.7881355932203389,1.831030317589466e-06,1,-14,18,2255.93212890625
15,-0.7372881355932203,4.748756509798113e-06,1,-14,18,2255.93212890625
16,-0.6864406779661016,8.187640787582495e-07,1,-14,18,2255.93212890625
17,-0.635593220338983,1.5800463870618842e-06,1,-14,18,2255.93212890625
18,-0.5847457627118644,5.16880163559108e-07,1,-14,18,2255.93212890625
19,-0.5338983050847457,1.5105478041732567e-06,1,-14,18,2255.93212890625
20,-0.48305084745762716,2.0769737147929845e-06,1,-14,18,2255.93212890625
21,-0.43220338983050843,1.2078503459633794e-06,1,-14,18,2255.93212890625
22,-0.3813559322033897,4.159165314376878e-07,1,-14,18,2255.93212890625
23,-0.3305084745762712,6.425619147876205e-08,1,-14,18,2255.93212890625
24,-0.27966101694915246,1.0772328096209094e-06,1,-14,18,2255.93212890625
25,-0.22881355932203373,9.510819836577866e-06,1,-14,18,2255.93212890625
26,-0.17796610169491522,1.2010559657937847e-05,1,-14,18,2255.93212890625
27,-0.1271186440677965,4.448473191587254e-06,1,-14,18,2255.93212890625
28,-0.07627118644067776,0.002145394217222929,1,-14,18,2255.93212890625
29,-0.025423728813559254,0.00010204408317804337,1,-14,18,2255.93212890625
30,0.025423728813559476,6.230649159988388e-05,1,-14,18,2255.93212890625
31,0.07627118644067798,2.4456550818285905e-05,1,-14,18,2255.93212890625
32,0.12711864406779672,1.6292375448756502e-06,1,-14,18,2255.93212890625
33,0.17796610169491545,8.53955680213403e-06,1,-14,18,2255.93212890625
34,0.22881355932203395,1.751174181663373e-06,1,-14,18,2255.93212890625
35,0.2796610169491527,1.6725765590308583e-06,1,-14,18,2255.93212890625
36,0.3305084745762712,7.833125437173294e-07,1,-14,18,2255.93212890625
37,0.3813559322033899,8.172622074198443e-06,1,-14,18,2255.93212890625
38,0.43220338983050866,4.304850790504133e-06,1,-14,18,2255.93212890625
39,0.48305084745762716,7.009868454588286e-07,1,-14,18,2255.93212890625
40,0.5338983050847457,1.3040046269452432e-06,1,-14,18,2255.93212890625
41,0.5847457627118646,4.2688009216362843e-07,1,-14,18,2255.93212890625
42,0.6355932203389831,2.3105435786874295e-07,1,-14,18,2255.93212890625
43,0.6864406779661016,0.0,1,-14,18,2255.93212890625
44,0.7372881355932206,0.0,1,-14,18,2255.93212890625
45,0.7881355932203391,0.0,1,-14,18,2255.93212890625
46,0.8389830508474576,0.0,1,-14,18,2255.93212890625
47,0.8898305084745766,0.0,1,-14,18,2255.93212890625
48,0.9406779661016951,0.0,1,-14,18,2255.93212890625
49,0.9915254237288136,0.0,1,-14,18,2255.93212890625
50,1.0423728813559325,0.0,1,-14,18,2255.93212890625
51,1.093220338983051,0.0,1,-14,18,2255.93212890625
52,1.1440677966101696,0.0,1,-14,18,2255.93212890625
53,1.1949152542372885,0.0,1,-14,18,2255.93212890625
54,1.245762711864407,0.0,1,-14,18,2255.93212890625
55,1.2966101694915255,0.0,1,-14,18,2255.93212890625
56,1.3474576271186445,0.0,1,-14,18,2255.93212890625
57,1.398305084745763,0.0,1,-14,18,2255.93212890625
58,1.4491525423728815,0.0,1,-14,18,2255.93212890625
59,1.5,0.0,1,-14,18,2255.93212890625
0,-1.5,0.0,1,-13,17,2255.93212890625
1,-1.4491525423728813,0.0,1,-13,17,2255.93212890625
2,-1.3983050847457628,0.0,1,-13,17,2255.93212890625
3,-1.347457627118644,0.0,1,-13,17,2255.93212890625
4,-1.2966101694915255,0.0,1,-13,17,2255.93212890625
5,-1.2457627118644068,0.0,1,-13,17,2255.93212890625
6,-1.194915254237288,0.0,1,-13,17,2255.93212890625
7,-1.1440677966101696,0.0,1,-13,17,2255.93212890625
8,-1.0932203389830508,0.0,1,-13,17,2255.93212890625
9,-1.042372881355932,0.0,1,-13,17,2255.93212890625
10,-0.9915254237288136,0.0,1,-13,17,2255.93212890625
11,-0.9406779661016949,0.0,1,-13,17,2255.93212890625
12,-0.8898305084745762,0.0,1,-13,17,2255.93212890625
13,-0.8389830508474576,0.0,1,-13,17,2255.93212890625
14,-0.7881355932203389,0.0,1,-13,17,2255.93212890625
15,-0.7372881355932203,0.0,1,-13,17,2255.93212890625
16,-0.6864406779661016,0.0,1,-13,17,2255.93212890625
17,-0.635593220338983,0.0,1,-13,17,2255.93212890625
18,-0.5847457627118644,0.0,1,-13,17,2255.93212890625
19,-0.5338983050847457,0.0,1,-13,17,2255.93212890625
20,-0.48305084745762716,0.0,1,-13,17,2255.93212890625
21,-0.43220338983050843,0.0,1,-13,17,2255.93212890625
22,-0.3813559322033897,0.0,1,-13,17,2255.93212890625
23,-0.3305084745762712,0.0,1,-13,17,2255.93212890625
24,-0.27966101694915246,0.0,1,-13,17,2255.93212890625
25,-0.22881355932203373,0.0,1,-13,17,2255.93212890625
26,-0.17796610169491522,0.0,1,-13,17,2255.93212890625
27,-0.1271186440677965,4.803079605153471e-07,1,-13,17,2255.93212890625
28,-0.07627118644067776,2.155742606646527e-08,1,-13,17,2255.93212890625
29,-0.025423728813559254,5.621710670311586e-07,1,-13,17,2255.93212890625
30,0.025423728813559476,2.870507614716189e-06,1,-13,17,2255.93212890625
31,0.07627118644067798,4.049676590511808e-06,1,-13,17,2255.93212890625
32,0.12711864406779672,1.0534172361076344e-05,1,-13,17,2255.93212890625
33,0.17796610169491545,1.250051809620345e-06,1,-13,17,2255.93212890625
34,0.22881355932203395,3.5534236531020724e-07,1,-13,17,2255.93212890625
35,0.2796610169491527,2.274726966788876e-07,1,-13,17,2255.93212890625
36,0.3305084745762712,4.786616955243517e-06,1,-13,17,2255.93212890625
37,0.3813559322033899,1.0492462934053037e-06,1,-13,17,2255.93212890625
38,0.43220338983050866,7.936904148664325e-05,1,-13,17,2255.93212890625
39,0.48305084745762716,0.00010045981616713107,1,-13,17,2255.93212890625
40,0.5338983050847457,2.440036041662097e-05,1,-13,17,2255.93212890625
41,0.5847457627118646,0.0007763268076814711,1,-13,17,2255.93212890625
42,0.6355932203389831,0.0002262079797219485,1,-13,17,2255.93212890625
43,0.6864406779661016,0.012502730824053288,1,-13,17,2255.93212890625
44,0.7372881355932206,0.00021064782049506903,1,-13,17,2255.93212890625
45,0.7881355932203391,1.2353989404800814e-05,1,-13,17,2255.93212890625
46,0.8389830508474576,1.5390347471111454e-05,1,-13,17,2255.93212890625
47,0.8898305084745766,1.4955134020055993e-06,1,-13,17,2255.93212890625
48,0.9406779661016951,1.72104091689107e-06,1,-13,17,2255.93212890625
49,0.9915254237288136,6.966194177948637e-06,1,-13,17,2255.93212890625
50,1.0423728813559325,1.0132022225661785e-06,1,-13,17,2255.93212890625
51,1.093220338983051,2.0774438169723908e-08,1,-13,17,2255.93212890625
52,1.1440677966101696,1.3071910871076398e-05,1,-13,17,2255.93212890625
53,1.1949152542372885,1.2279300563022844e-06,1,-13,17,2255.93212890625
54,1.245762711864407,9.93912522062601e-07,1,-13,17,2255.93212890625
55,1.2966101694915255,5.597385552391643e-06,1,-13,17,2255.93212890625
56,1.3474576271186445,4.594192432705313e-06,1,-13,17,2255.93212890625
57,1.398305084745763,6.980127409406123e-07,1,-13,17,2255.93212890625
58,1.4491525423728815,2.5875322080537444e-06,1,-13,17,2255.93212890625
59,1.5,0.0,1,-13,17,2255.93212890625
0,-1.5,0.0,1,-11,14,2255.93212890625
1,-1.4491525423728813,0.0,1,-11,14,2255.93212890625
2,-1.3983050847457628,0.0,1,-11,14,2255.93212890625
3,-1.347457627118644,0.0,1,-11,14,2255.93212890625
4,-1.2966101694915255,1.5940133380354382e-05,1,-11,14,2255.93212890625
5,-1.2457627118644068,1.4179315144247084e-07,1,-11,14,2255.93212890625
6,-1.194915254237288,2.847173163900152e-06,1,-11,14,2255.93212890625
7,-1.1440677966101696,7.2862931119743735e-06,1,-11,14,2255.93212890625
8,-1.0932203389830508,6.952695912332274e-06,1,-11,14,2255.93212890625
9,-1.042372881355932,1.1313701406834298e-06,1,-11,14,2255.93212890625
10,-0.9915254237288136,1.3828041119268164e-05,1,-11,14,2255.93212890625
11,-0.9406779661016949,4.691571302828379e-05,1,-11,14,2255.93212890625
12,-0.8898305084745762,3.597482418626896e-06,1,-11,14,2255.93212890625
13,-0.8389830508474576,1.9521083231666125e-05,1,-11,14,2255.93212890625
14,-0.7881355932203389,1.0932607438007835e-05,1,-11,14,2255.93212890625
15,-0.7372881355932203,5.560166300710989e-06,1,-11,14,2255.93212890625
16,-0.6864406779661016,1.1961485597566934e-06,1,-11,14,2255.93212890625
17,-0.635593220338983,1.7412858710486034e-07,1,-11,14,2255.93212890625
18,-0.5847457627118644,6.749370982106484e-07,1,-11,14,2255.93212890625
19,-0.5338983050847457,2.0975316147087142e-05,1,-11,14,2255.93212890625
20,-0.48305084745762716,2.792575651255902e-05,1,-11,14,2255.93212890625
21,-0.43220338983050843,0.0004950360162183642,1,-11,14,2255.93212890625
22,-0.3813559322033897,0.00034148950362578034,1,-11,14,2255.93212890625
23,-0.3305084745762712,1.800579411792569e-05,1,-11,14,2255.93212890625
24,-0.27966101694915246,0.00014169722271617502,1,-11,14,2255.93212890625
25,-0.22881355932203373,4.4411801354726776e-05,1,-11,14,2255.93212890625
26,-0.17796610169491522,0.00020838514319621027,1,-11,14,2255.93212890625
27,-0.1271186440677965,4.094785708730342e-06,1,-11,14,2255.93212890625
28,-0.07627118644067776,2.3373999283649027e-05,1,-11,14,2255.93212890625
29,-0.025423728813559254,6.220256182132289e-06,1,-11,14,2255.93212890625
30,0.025423728813559476,2.0588645384123083e-06,1,-11,14,2255.93212890625
31,0.07627118644067798,4.916947773381253e-07,1,-11,14,2255.93212890625
32,0.12711864406779672,4.818450179300271e-06,1,-11,14,2255.93212890625
33,0.17796610169491545,5.426280404208228e-05,1,-11,14,2255.93212890625
34,0.22881355932203395,5.2568220780813135e-06,1,-11,14,2255.93212890625
35,0.2796610169491527,9.283229474021937e-08,1,-11,14,2255.93212890625
36,0.3305084745762712,3.561633093340788e-06,1,-11,14,2255.93212890625
37,0.3813559322033899,4.87549414174282e-07,1,-11,14,2255.93212890625
38,0.43220338983050866,3.900951014657039e-06,1,-11,14,2255.93212890625
39,0.48305084745762716,4.86195131088607e-06,1,-11,14,2255.93212890625
40,0.5338983050847457,7.62172419399576e-07,1,-11,14,2255.93212890625
41,0.5847457627118646,1.2012197885269416e-06,1,-11,14,2255.93212890625
42,0.6355932203389831,0.0,1,-11,14,2255.93212890625
43,0.6864406779661016,0.0,1,-11,14,2255.93212890625
44,0.7372881355932206,0.0,1,-11,14,2255.93212890625
45,0.7881355932203391,0.0,1,-11,14,2255.93212890625
46,0.8389830508474576,0.0,1,-11,14,2255.93212890625
47,0.8898305084745766,0.0,1,-11,14,2255.93212890625
48,0.9406779661016951,0.0,1,-11,14,2255.93212890625
49,0.9915254237288136,0.0,1,-11,14,2255.93212890625
50,1.0423728813559325,0.0,1,-11,14,2255.93212890625
51,1.093220338983051,0.0,1,-11,14,2255.93212890625
52,1.1440677966101696,0.0,1,-11,14,2255.93212890625
53,1.1949152542372885,0.0,1,-11,14,2255.93212890625
54,1.245762711864407,0.0,1,-11,14,2255.93212890625
55,1.2966101694915255,0.0,1,-11,14,2255.93212890625
56,1.3474576271186445,0.0,1,-11,14,2255.93212890625
57,1.398305084745763,0.0,1,-11,14,2255.93212890625
58,1.4491525423728815,0.0,1,-11,14,2255.93212890625
59,1.5,0.0,1,-11,14,2255.93212890625
0,-1.5,0.0,1,-10,13,2255.93212890625
1,-1.4491525423728813,0.0,1,-10,13,2255.93212890625
2,-1.3983050847457628,0.0,1,-10,13,2255.93212890625
3,-1.347457627118644,0.0,1,-10,13,2255.93212890625
4,-1.2966101694915255,0.0,1,-10,13,2255.93212890625
5,-1.2457627118644068,0.0,1,-10,13,2255.93212890625
6,-1.194915254237288,0.0,1,-10,13,2255.93212890625
7,-1.1440677966101696,0.0,1,-10,13,2255.93212890625
8,-1.0932203389830508,0.0,1,-10,13,2255.93212890625
9,-1.042372881355932,0.0,1,-10,13,2255.93212890625
10,-0.9915254237288136,0.0,1,-10,13,2255.93212890625
11,-0.9406779661016949,0.0,1,-10,13,2255.93212890625
12,-0.8898305084745762,0.0,1,-10,13,2255.93212890625
13,-0.8389830508474576,0.0,1,-10,13,2255.93212890625
14,-0.7881355932203389,0.0,1,-10,13,2255.93212890625
15,-0.7372881355932203,0.0,1,-10,13,2255.93212890625
16,-0.6864406779661016,0.0,1,-10,13,2255.93212890625
17,-0.635593220338983,0.0,1,-10,13,2255.93212890625
18,-0.5847457627118644,0.0,1,-10,13,2255.93212890625
19,-0.5338983050847457,1.0068936717289034e-05,1,-10,13,2255.93212890625
20,-0.48305084745762716,1.396557127009146e-05,1,-10,13,2255.93212890625
21,-0.43220338983050843,1.1052746231143828e-05,1,-10,13,2255.93212890625
22,-0.3813559322033897,5.8289137996325735e-06,1,-10,13,2255.93212890625
23,-0.3305084745762712,3.9821035898057744e-05,1,-10,13,2255.93212890625
24,-0.27966101694915246,3.0173527193255723e-05,1,-10,13,2255.93212890625
