tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.0,-1,-13,19,1686.440673828125
39,0.48305084745762716,0.0,-1,-13,19,1686.440673828125
40,0.5338983050847457,0.0,-1,-13,19,1686.440673828125
41,0.5847457627118646,0.0,-1,-13,19,1686.440673828125
42,0.6355932203389831,0.0,-1,-13,19,1686.440673828125
43,0.6864406779661016,0.0,-1,-13,19,1686.440673828125
44,0.7372881355932206,0.0,-1,-13,19,1686.440673828125
45,0.7881355932203391,0.0,-1,-13,19,1686.440673828125
46,0.8389830508474576,0.0,-1,-13,19,1686.440673828125
47,0.8898305084745766,0.0,-1,-13,19,1686.440673828125
48,0.9406779661016951,0.0,-1,-13,19,1686.440673828125
49,0.9915254237288136,0.0,-1,-13,19,1686.440673828125
50,1.0423728813559325,0.0,-1,-13,19,1686.440673828125
51,1.093220338983051,0.0,-1,-13,19,1686.440673828125
52,1.1440677966101696,0.0,-1,-13,19,1686.440673828125
53,1.1949152542372885,0.0,-1,-13,19,1686.440673828125
54,1.245762711864407,0.0,-1,-13,19,1686.440673828125
55,1.2966101694915255,0.0,-1,-13,19,1686.440673828125
56,1.3474576271186445,0.0,-1,-13,19,1686.440673828125
57,1.398305084745763,0.0,-1,-13,19,1686.440673828125
58,1.4491525423728815,0.0,-1,-13,19,1686.440673828125
59,1.5,0.0,-1,-13,19,1686.440673828125
0,-1.5,0.0,-1,-12,18,1686.440673828125
1,-1.4491525423728813,0.0,-1,-12,18,1686.440673828125
2,-1.3983050847457628,0.0,-1,-12,18,1686.440673828125
3,-1.347457627118644,0.0,-1,-12,18,1686.440673828125
4,-1.2966101694915255,0.0,-1,-12,18,1686.440673828125
5,-1.2457627118644068,0.0,-1,-12,18,1686.440673828125
6,-1.194915254237288,0.0,-1,-12,18,1686.440673828125
7,-1.1440677966101696,0.0,-1,-12,18,1686.440673828125
8,-1.0932203389830508,0.0,-1,-12,18,1686.440673828125
9,-1.042372881355932,0.0,-1,-12,18,1686.440673828125
10,-0.9915254237288136,0.0,-1,-12,18,1686.440673828125
11,-0.9406779661016949,0.0,-1,-12,18,1686.440673828125
12,-0.8898305084745762,0.0,-1,-12,18,1686.440673828125
13,-0.8389830508474576,0.0,-1,-12,18,1686.440673828125
14,-0.7881355932203389,0.0,-1,-12,18,1686.440673828125
15,-0.7372881355932203,0.0,-1,-12,18,1686.440673828125
16,-0.6864406779661016,0.0,-1,-12,18,1686.440673828125
17,-0.635593220338983,0.0,-1,-12,18,1686.440673828125
18,-0.5847457627118644,0.0,-1,-12,18,1686.440673828125
19,-0.5338983050847457,0.0,-1,-12,18,1686.440673828125
20,-0.48305084745762716,0.0,-1,-12,18,1686.440673828125
21,-0.43220338983050843,1.350371121588978e-06,-1,-12,18,1686.440673828125
22,-0.3813559322033897,5.512493999049184e-07,-1,-12,18,1686.440673828125
23,-0.3305084745762712,4.9294076234218664e-06,-1,-12,18,1686.440673828125
24,-0.27966101694915246,7.636079430994869e-07,-1,-12,18,1686.440673828125
25,-0.22881355932203373,1.0899525477725547e-06,-1,-12,18,1686.440673828125
26,-0.17796610169491522,2.6319443691136257e-07,-1,-12,18,1686.440673828125
27,-0.1271186440677965,1.2755746183756855e-06,-1,-12,18,1686.440673828125
28,-0.07627118644067776,3.787640423524863e-07,-1,-12,18,1686.440673828125
29,-0.025423728813559254,2.249179033242399e-06,-1,-12,18,1686.440673828125
30,0.025423728813559476,2.20240258386184e-06,-1,-12,18,1686.440673828125
31,0.07627118644067798,2.055804316114518e-06,-1,-12,18,1686.440673828125
32,0.12711864406779672,7.420429938065354e-06,-1,-12,18,1686.440673828125
33,0.17796610169491545,1.2082371540600434e-05,-1,-12,18,1686.440673828125
34,0.22881355932203395,4.890115087619051e-05,-1,-12,18,1686.440673828125
35,0.2796610169491527,8.851340680848807e-06,-1,-12,18,1686.440673828125
36,0.3305084745762712,6.788839982618811e-06,-1,-12,18,1686.440673828125
37,0.3813559322033899,2.2031990738469176e-05,-1,-12,18,1686.440673828125
38,0.43220338983050866,8.575116225983948e-05,-1,-12,18,1686.440673828125
39,0.48305084745762716,0.0012307517463341355,-1,-12,18,1686.440673828125
40,0.5338983050847457,1.5420497220475227e-05,-1,-12,18,1686.440673828125
41,0.5847457627118646,3.671996091725305e-05,-1,-12,18,1686.440673828125
42,0.6355932203389831,0.00012895521649625152,-1,-12,18,1686.440673828125
43,0.6864406779661016,1.4936661045794608e-06,-1,-12,18,1686.440673828125
44,0.7372881355932206,7.149634257075377e-06,-1,-12,18,1686.440673828125
45,0.7881355932203391,2.5968114769625572e-08,-1,-12,18,1686.440673828125
46,0.8389830508474576,8.437115894821545e-08,-1,-12,18,1686.440673828125
47,0.8898305084745766,7.381991622423811e-07,-1,-12,18,1686.440673828125
48,0.9406779661016951,5.865438197361073e-07,-1,-12,18,1686.440673828125
49,0.9915254237288136,1.7455143108691118e-07,-1,-12,18,1686.440673828125
50,1.0423728813559325,1.3283853661505418e-07,-1,-12,18,1686.440673828125
51,1.093220338983051,2.7753313247558253e-07,-1,-12,18,1686.440673828125
52,1.1440677966101696,8.503677690896438e-07,-1,-12,18,1686.440673828125
53,1.1949152542372885,1.911049821501365e-06,-1,-12,18,1686.440673828125
54,1.245762711864407,7.676378572796239e-07,-1,-12,18,1686.440673828125
55,1.2966101694915255,3.470127580840199e-07,-1,-12,18,1686.440673828125
56,1.3474576271186445,8.678690051056037e-07,-1,-12,18,1686.440673828125
57,1.398305084745763,0.0,-1,-12,18,1686.440673828125
58,1.4491525423728815,0.0,-1,-12,18,1686.440673828125
59,1.5,0.0,-1,-12,18,1686.440673828125
0,-1.5,0.0,-1,-11,16,1686.440673828125
1,-1.4491525423728813,0.0,-1,-11,16,1686.440673828125
2,-1.3983050847457628,0.0,-1,-11,16,1686.440673828125
3,-1.347457627118644,8.304088623845018e-06,-1,-11,16,1686.440673828125
4,-1.2966101694915255,1.2744212654069997e-06,-1,-11,16,1686.440673828125
5,-1.2457627118644068,1.202707721859042e-06,-1,-11,16,1686.440673828125
6,-1.194915254237288,7.931209438538644e-06,-1,-11,16,1686.440673828125
7,-1.1440677966101696,2.7438250072009396e-06,-1,-11,16,1686.440673828125
8,-1.0932203389830508,2.0809541183552938e-06,-1,-11,16,1686.440673828125
9,-1.042372881355932,5.193935066927224e-06,-1,-11,16,1686.440673828125
10,-0.9915254237288136,3.1020531423564535e-06,-1,-11,16,1686.440673828125
11,-0.9406779661016949,1.3403633602138143e-05,-1,-11,16,1686.440673828125
12,-0.8898305084745762,7.708990210630873e-07,-1,-11,16,1686.440673828125
13,-0.8389830508474576,1.406930368830217e-05,-1,-11,16,1686.440673828125
14,-0.7881355932203389,1.9504743704601424e-06,-1,-11,16,1686.440673828125
15,-0.7372881355932203,1.485498887632275e-05,-1,-11,16,1686.440673828125
16,-0.6864406779661016,1.3425893484964035e-05,-1,-11,16,1686.440673828125
17,-0.635593220338983,2.7818314265459776e-05,-1,-11,16,1686.440673828125
18,-0.5847457627118644,7.279028795892373e-05,-1,-11,16,1686.440673828125
19,-0.5338983050847457,0.00033041276037693024,-1,-11,16,1686.440673828125
20,-0.48305084745762716,0.0004285583272576332,-1,-11,16,1686.440673828125
21,-0.43220338983050843,0.005233186297118664,-1,-11,16,1686.440673828125
22,-0.3813559322033897,0.0008637233404442668,-1,-11,16,1686.440673828125
23,-0.3305084745762712,0.006482413969933987,-1,-11,16,1686.440673828125
24,-0.27966101694915246,0.0009316632058471441,-1,-11,16,1686.440673828125
25,-0.22881355932203373,0.001842254656367004,-1,-11,16,1686.440673828125
26,-0.17796610169491522,2.290786142111756e-06,-1,-11,16,1686.440673828125
27,-0.1271186440677965,0.00013998265785630792,-1,-11,16,1686.440673828125
28,-0.07627118644067776,7.004280632827431e-05,-1,-11,16,1686.440673828125
29,-0.025423728813559254,2.816393316606991e-05,-1,-11,16,1686.440673828125
30,0.025423728813559476,1.9935557702410733e-06,-1,-11,16,1686.440673828125
31,0.07627118644067798,3.358677713549696e-05,-1,-11,16,1686.440673828125
32,0.12711864406779672,3.052646206924692e-06,-1,-11,16,1686.440673828125
33,0.17796610169491545,1.0812628715939354e-05,-1,-11,16,1686.440673828125
34,0.22881355932203395,2.410187107670936e-06,-1,-11,16,1686.440673828125
35,0.2796610169491527,2.2828951387054985e-06,-1,-11,16,1686.440673828125
36,0.3305084745762712,1.1306310625514016e-06,-1,-11,16,1686.440673828125
37,0.3813559322033899,2.343232154089492e-06,-1,-11,16,1686.440673828125
38,0.43220338983050866,1.01607827218686e-06,-1,-11,16,1686.440673828125
39,0.48305084745762716,9.827811027207645e-07,-1,-11,16,1686.440673828125
40,0.5338983050847457,2.253263573948061e-06,-1,-11,16,1686.440673828125
41,0.5847457627118646,5.273202532407595e-07,-1,-11,16,1686.440673828125
42,0.6355932203389831,2.845266067197372e-07,-1,-11,16,1686.440673828125
43,0.6864406779661016,0.0,-1,-11,16,1686.440673828125
44,0.7372881355932206,0.0,-1,-11,16,1686.440673828125
45,0.7881355932203391,0.0,-1,-11,16,1686.440673828125
46,0.8389830508474576,0.0,-1,-11,16,1686.440673828125
47,0.8898305084745766,0.0,-1,-11,16,1686.440673828125
48,0.9406779661016951,0.0,-1,-11,16,1686.440673828125
49,0.9915254237288136,0.0,-1,-11,16,1686.440673828125
50,1.0423728813559325,0.0,-1,-11,16,1686.440673828125
51,1.093220338983051,0.0,-1,-11,16,1686.440673828125
52,1.1440677966101696,0.0,-1,-11,16,1686.440673828125
53,1.1949152542372885,0.0,-1,-11,16,1686.440673828125
54,1.245762711864407,0.0,-1,-11,16,1686.440673828125
55,1.2966101694915255,0.0,-1,-11,16,1686.440673828125
56,1.3474576271186445,0.0,-1,-11,16,1686.440673828125
57,1.398305084745763,0.0,-1,-11,16,1686.440673828125
58,1.4491525423728815,0.0,-1,-11,16,1686.440673828125
59,1.5,0.0,-1,-11,16,1686.440673828125
0,-1.5,0.0,-1,-9,13,1686.440673828125
1,-1.4491525423728813,0.0,-1,-9,13,1686.440673828125
2,-1.3983050847457628,0.0,-1,-9,13,1686.440673828125
3,-1.347457627118644,0.0,-1,-9,13,1686.440673828125
4,-1.2966101694915255,0.0,-1,-9,13,1686.440673828125
5,-1.2457627118644068,0.0,-1,-9,13,1686.440673828125
6,-1.194915254237288,0.0,-1,-9,13,1686.440673828125
7,-1.1440677966101696,0.0,-1,-9,13,1686.440673828125
8,-1.0932203389830508,0.0,-1,-9,13,1686.440673828125
9,-1.042372881355932,0.0,-1,-9,13,1686.440673828125
10,-0.9915254237288136,0.0,-1,-9,13,1686.440673828125
11,-0.9406779661016949,0.0,-1,-9,13,1686.440673828125
12,-0.8898305084745762,1.1135207387269475e-06,-1,-9,13,1686.440673828125
13,-0.8389830508474576,3.661687287603854e-06,-1,-9,13,1686.440673828125
14,-0.7881355932203389,4.889409979114134e-07,-1,-9,13,1686.440673828125
15,-0.7372881355932203,1.1063056263083126e-05,-1,-9,13,1686.440673828125
16,-0.6864406779661016,1.4234767604648368e-06,-1,-9,13,1686.440673828125
17,-0.635593220338983,3.6845201975665987e-05,-1,-9,13,1686.440673828125
18,-0.5847457627118644,1.1636719818852725e-06,-1,-9,13,1686.440673828125
19,-0.5338983050847457,1.6532457038920256e-06,-1,-9,13,1686.440673828125
20,-0.48305084745762716,6.787042821088107e-06,-1,-9,13,1686.440673828125
21,-0.43220338983050843,4.957559667673195e-06,-1,-9,13,1686.440673828125
22,-0.3813559322033897,9.970336805054103e-07,-1,-9,13,1686.440673828125
23,-0.3305084745762712,2.5650806492194533e-05,-1,-9,13,1686.440673828125
24,-0.27966101694915246,2.2132053345558234e-06,-1,-9,13,1686.440673828125
25,-0.22881355932203373,3.0431674531428143e-06,-1,-9,13,1686.440673828125
26,-0.17796610169491522,6.205425597727299e-05,-1,-9,13,1686.440673828125
27,-0.1271186440677965,5.954401058261283e-05,-1,-9,13,1686.440673828125
28,-0.07627118644067776,8.078487007878721e-05,-1,-9,13,1686.440673828125
29,-0.025423728813559254,3.206967448932119e-05,-1,-9,13,1686.440673828125
30,0.025423728813559476,1.4962500245019328e-05,-1,-9,13,1686.440673828125
31,0.07627118644067798,8.917450759327039e-05,-1,-9,13,1686.440673828125
32,0.12711864406779672,0.0001050102582667023,-1,-9,13,1686.440673828125
33,0.17796610169491545,0.00015638746845070273,-1,-9,13,1686.440673828125
34,0.22881355932203395,0.00013357300485949963,-1,-9,13,1686.440673828125
35,0.2796610169491527,0.0009359073010273278,-1,-9,13,1686.440673828125
36,0.3305084745762712,0.0033427225425839424,-1,-9,13,1686.440673828125
37,0.3813559322033899,0.005017216317355633,-1,-9,13,1686.440673828125
38,0.43220338983050866,0.00019475033332128078,-1,-9,13,1686.440673828125
39,0.48305084745762716,0.00014148533227853477,-1,-9,13,1686.440673828125
40,0.5338983050847457,9.725843847263604e-05,-1,-9,13,1686.440673828125
41,0.5847457627118646,0.00014829171414021403,-1,-9,13,1686.440673828125
42,0.6355932203389831,1.4097782695898786e-05,-1,-9,13,1686.440673828125
43,0.6864406779661016,3.357792957103811e-05,-1,-9,13,1686.440673828125
44,0.7372881355932206,1.4549261322827078e-05,-1,-9,13,1686.440673828125
45,0.7881355932203391,4.052980784763349e-06,-1,-9,13,1686.440673828125
46,0.8389830508474576,2.8617697012123244e-07,-1,-9,13,1686.440673828125
47,0.8898305084745766,2.337427758902777e-06,-1,-9,13,1686.440673828125
48,0.9406779661016951,8.054384124989156e-06,-1,-9,13,1686.440673828125
49,0.9915254237288136,3.4310864975850563e-06,-1,-9,13,1686.440673828125
50,1.0423728813559325,7.235512384795584e-06,-1,-9,13,1686.440673828125
51,1.093220338983051,4.796489065483911e-06,-1,-9,13,1686.440673828125
52,1.1440677966101696,8.204941650546971e-07,-1,-9,13,1686.440673828125
53,1.1949152542372885,6.223809123184765e-06,-1,-9,13,1686.440673828125
54,1.245762711864407,3.2822065350046614e-06,-1,-9,13,1686.440673828125
55,1.2966101694915255,2.4042330792894973e-08,-1,-9,13,1686.440673828125
56,1.3474576271186445,2.9439968329825206e-06,-1,-9,13,1686.440673828125
57,1.398305084745763,4.621832431439543e-06,-1,-9,13,1686.440673828125
58,1.4491525423728815,3.5896297049475834e-05,-1,-9,13,1686.440673828125
59,1.5,1.285064445255557e-05,-1,-9,13,1686.440673828125
0,-1.5,1.0664544788596686e-05,-1,-6,8,1686.440673828125
1,-1.4491525423728813,0.000108731648651883,-1,-6,8,1686.440673828125
2,-1.3983050847457628,4.977648131898604e-05,-1,-6,8,1686.440673828125
3,-1.347457627118644,8.464959682896733e-05,-1,-6,8,1686.440673828125
4,-1.2966101694915255,0.0003279316006228328,-1,-6,8,1686.440673828125
5,-1.2457627118644068,0.00030448706820607185,-1,-6,8,1686.440673828125
6,-1.194915254237288,7.037687282718252e-06,-1,-6,8,1686.440673828125
7,-1.1440677966101696,3.1367940209747758e-06,-1,-6,8,1686.440673828125
8,-1.0932203389830508,6.465557362389518e-06,-1,-6,8,1686.440673828125
9,-1.042372881355932,2.3339094695984386e-05,-1,-6,8,1686.440673828125
10,-0.9915254237288136,0.0001402045600116253,-1,-6,8,1686.440673828125
11,-0.9406779661016949,4.7848654503468424e-05,-1,-6,8,1686.440673828125
12,-0.8898305084745762,0.00030424867873080075,-1,-6,8,1686.440673828125
13,-0.8389830508474576,0.0007053936133161187,-1,-6,8,1686.440673828125
14,-0.7881355932203389,0.0024227439425885677,-1,-6,8,1686.440673828125
15,-0.7372881355932203,0.004869282711297274,-1,-6,8,1686.440673828125
16,-0.6864406779661016,0.0018385485745966434,-1,-6,8,1686.440673828125
17,-0.635593220338983,0.0018629003316164017,-1,-6,8,1686.440673828125
18,-0.5847457627118644,0.0015607678797096014,-1,-6,8,1686.440673828125
19,-0.5338983050847457,0.0010422144550830126,-1,-6,8,1686.440673828125
20,-0.48305084745762716,0.00048731110291555524,-1,-6,8,1686.440673828125
21,-0.43220338983050843,7.9033212387003e-05,-1,-6,8,1686.440673828125
22,-0.3813559322033897,0.000518116750754416,-1,-6,8,1686.440673828125
23,-0.3305084745762712,0.0005098669789731503,-1,-6,8,1686.440673828125
24,-0.27966101694915246,0.0008508253959007561,-1,-6,8,1686.440673828125
25,-0.22881355932203373,0.0012959408340975642,-1,-6,8,1686.440673828125
26,-0.17796610169491522,0.001440793857909739,-1,-6,8,1686.440673828125
27,-0.1271186440677965,0.0001823417842388153,-1,-6,8,1686.440673828125
28,-0.07627118644067776,3.5104676499031484e-05,-1,-6,8,1686.440673828125
29,-0.025423728813559254,0.000638673547655344,-1,-6,8,1686.440673828125
30,0.025423728813559476,0.00015794373757671565,-1,-6,8,1686.440673828125
31,0.07627118644067798,9.001816215459257e-05,-1,-6,8,1686.440673828125
32,0.12711864406779672,3.0238827548600966e-06,-1,-6,8,1686.440673828125
33,0.17796610169491545,5.016423529013991e-06,-1,-6,8,1686.440673828125
34,0.22881355932203395,1.4007950994709972e-05,-1,-6,8,1686.440673828125
35,0.2796610169491527,3.522367114783265e-05,-1,-6,8,1686.440673828125
36,0.3305084745762712,4.31125117756892e-05,-1,-6,8,1686.440673828125
37,0.3813559322033899,0.00015022017760202289,-1,-6,8,1686.440673828125
38,0.43220338983050866,0.00011766626994358376,-1,-6,8,1686.440673828125
39,0.48305084745762716,0.00015923401224426925,-1,-6,8,1686.440673828125
40,0.5338983050847457,0.00011884456034749746,-1,-6,8,1686.440673828125
41,0.5847457627118646,4.301988519728184e-05,-1,-6,8,1686.440673828125
42,0.6355932203389831,3.5553010093281046e-05,-1,-6,8,1686.440673828125
43,0.6864406779661016,3.663763692429711e-08,-1,-6,8,1686.440673828125
44,0.7372881355932206,1.0886036761803553e-05,-1,-6,8,1686.440673828125
45,0.7881355932203391,5.977865384920733e-06,-1,-6,8,1686.440673828125
46,0.8389830508474576,4.978573542757658e-06,-1,-6,8,1686.440673828125
47,0.8898305084745766,9.357130693388171e-06,-1,-6,8,1686.440673828125
48,0.9406779661016951,2.127814923369442e-06,-1,-6,8,1686.440673828125
49,0.9915254237288136,2.348398993490264e-06,-1,-6,8,1686.440673828125
50,1.0423728813559325,2.1419388929189154e-07,-1,-6,8,1686.440673828125
51,1.093220338983051,6.722177925411188e-09,-1,-6,8,1686.440673828125
52,1.1440677966101696,1.1675145970002632e-06,-1,-6,8,1686.440673828125
53,1.1949152542372885,1.558696385473013e-05,-1,-6,8,1686.440673828125
54,1.245762711864407,1.1534795703482814e-05,-1,-6,8,1686.440673828125
55,1.2966101694915255,6.264938747335691e-06,-1,-6,8,1686.440673828125
56,1.3474576271186445,2.695821194720338e-06,-1,-6,8,1686.440673828125
57,1.398305084745763,3.085395405832969e-08,-1,-6,8,1686.440673828125
58,1.4491525423728815,1.2464292922231834e-06,-1,-6,8,1686.440673828125
59,1.5,0.0,-1,-6,8,1686.440673828125
0,-1.5,2.5481596821919084e-05,-1,-4,5,1686.440673828125
1,-1.4491525423728813,9.442482405574992e-05,-1,-4,5,1686.440673828125
2,-1.3983050847457628,1.3923394362791441e-05,-1,-4,5,1686.440673828125
3,-1.347457627118644,0.00041819486068561673,-1,-4,5,1686.440673828125
4,-1.2966101694915255,0.0001333803666057065,-1,-4,5,1686.440673828125
5,-1.2457627118644068,0.00015356988296844065,-1,-4,5,1686.440673828125
6,-1.194915254237288,0.000182465766556561,-1,-4,5,1686.440673828125
7,-1.1440677966101696,9.636448521632701e-05,-1,-4,5,1686.440673828125
8,-1.0932203389830508,0.00010396774450782686,-1,-4,5,1686.440673828125
9,-1.042372881355932,0.00014378494233824313,-1,-4,5,1686.440673828125
10,-0.9915254237288136,0.000310073810396716,-1,-4,5,1686.440673828125
11,-0.9406779661016949,0.0003413422091398388,-1,-4,5,1686.440673828125
12,-0.8898305084745762,0.0001331661915173754,-1,-4,5,1686.440673828125
13,-0.8389830508474576,7.779306179145351e-05,-1,-4,5,1686.440673828125
14,-0.7881355932203389,0.0005987512413412333,-1,-4,5,1686.440673828125
15,-0.7372881355932203,0.001351741491816938,-1,-4,5,1686.440673828125
16,-0.6864406779661016,0.0016591886524111032,-1,-4,5,1686.440673828125
17,-0.635593220338983,0.0006036142003722489,-1,-4,5,1686.440673828125
18,-0.5847457627118644,0.0029283592011779547,-1,-4,5,1686.440673828125
19,-0.5338983050847457,0.0010082473745569587,-1,-4,5,1686.440673828125
20,-0.48305084745762716,0.0038943851832300425,-1,-4,5,1686.440673828125
21,-0.43220338983050843,0.0011818871134892106,-1,-4,5,1686.440673828125
22,-0.3813559322033897,0.002707882085815072,-1,-4,5,1686.440673828125
23,-0.3305084745762712,0.01749085821211338,-1,-4,5,1686.440673828125
24,-0.27966101694915246,0.06265688687562943,-1,-4,5,1686.440673828125
25,-0.22881355932203373,0.0809096097946167,-1,-4,5,1686.440673828125
26,-0.17796610169491522,0.08813712000846863,-1,-4,5,1686.440673828125
27,-0.1271186440677965,0.0120316781103611,-1,-4,5,1686.440673828125
28,-0.07627118644067776,0.00021493197709787637,-1,-4,5,1686.440673828125
29,-0.025423728813559254,0.0052277203649282455,-1,-4,5,1686.440673828125
30,0.025423728813559476,0.016796624287962914,-1,-4,5,1686.440673828125
31,0.07627118644067798,0.018554676324129105,-1,-4,5,1686.440673828125
32,0.12711864406779672,0.012332898564636707,-1,-4,5,1686.440673828125
33,0.17796610169491545,0.01050908025354147,-1,-4,5,1686.440673828125
34,0.22881355932203395,0.0010766605846583843,-1,-4,5,1686.440673828125
35,0.2796610169491527,0.0029240637086331844,-1,-4,5,1686.440673828125
36,0.3305084745762712,0.005994498264044523,-1,-4,5,1686.440673828125
37,0.3813559322033899,0.0036323426757007837,-1,-4,5,1686.440673828125
38,0.43220338983050866,0.0029122252017259598,-1,-4,5,1686.440673828125
39,0.48305084745762716,0.0004717053088825196,-1,-4,5,1686.440673828125
40,0.5338983050847457,0.0003009604406543076,-1,-4,5,1686.440673828125
41,0.5847457627118646,0.0006341719417832792,-1,-4,5,1686.440673828125
42,0.6355932203389831,0.0004932291922159493,-1,-4,5,1686.440673828125
43,0.6864406779661016,1.4931491932657082e-05,-1,-4,5,1686.440673828125
44,0.7372881355932206,0.0001655504311202094,-1,-4,5,1686.440673828125
45,0.7881355932203391,0.0001439961197320372,-1,-4,5,1686.440673828125
46,0.8389830508474576,0.00016103872621897608,-1,-4,5,1686.440673828125
47,0.8898305084745766,2.6198516934528016e-05,-1,-4,5,1686.440673828125
48,0.9406779661016951,4.037147391500184e-06,-1,-4,5,1686.440673828125
49,0.9915254237288136,2.546303949202411e-05,-1,-4,5,1686.440673828125
50,1.0423728813559325,1.295470428885892e-05,-1,-4,5,1686.440673828125
51,1.093220338983051,3.3667103707557544e-05,-1,-4,5,1686.440673828125
52,1.1440677966101696,1.7659079958320945e-06,-1,-4,5,1686.440673828125
53,1.1949152542372885,1.0532804481044877e-05,-1,-4,5,1686.440673828125
54,1.245762711864407,1.7270860553253442e-05,-1,-4,5,1686.440673828125
55,1.2966101694915255,3.493270526178094e-07,-1,-4,5,1686.440673828125
56,1.3474576271186445,0.00016070099081844091,-1,-4,5,1686.440673828125
57,1.398305084745763,5.4831609304528683e-05,-1,-4,5,1686.440673828125
58,1.4491525423728815,2.2945283490116708e-05,-1,-4,5,1686.440673828125
59,1.5,6.308931915555149e-05,-1,-4,5,1686.440673828125
0,-1.5,0.0005569987115450203,-1,-2,2,1686.440673828125
1,-1.4491525423728813,0.0036262073554098606,-1,-2,2,1686.440673828125
2,-1.3983050847457628,0.00828927755355835,-1,-2,2,1686.440673828125
3,-1.347457627118644,0.015303813852369785,-1,-2,2,1686.440673828125
4,-1.2966101694915255,0.004532960243523121,-1,-2,2,1686.440673828125
5,-1.2457627118644068,0.0008157753036357462,-1,-2,2,1686.440673828125
6,-1.194915254237288,0.002533485647290945,-1,-2,2,1686.440673828125
7,-1.1440677966101696,0.010971938259899616,-1,-2,2,1686.440673828125
8,-1.0932203389830508,0.007621025200933218,-1,-2,2,1686.440673828125
9,-1.042372881355932,0.0214370284229517,-1,-2,2,1686.440673828125
10,-0.9915254237288136,0.007779990788549185,-1,-2,2,1686.440673828125
11,-0.9406779661016949,0.001237142481841147,-1,-2,2,1686.440673828125
12,-0.8898305084745762,0.0012774534989148378,-1,-2,2,1686.440673828125
13,-0.8389830508474576,0.0002436461072647944,-1,-2,2,1686.440673828125
14,-0.7881355932203389,0.0048721362836658955,-1,-2,2,1686.440673828125
15,-0.7372881355932203,0.010641916655004025,-1,-2,2,1686.440673828125
16,-0.6864406779661016,0.02312169224023819,-1,-2,2,1686.440673828125
17,-0.635593220338983,0.0043417904525995255,-1,-2,2,1686.440673828125
18,-0.5847457627118644,0.004843937233090401,-1,-2,2,1686.440673828125
19,-0.5338983050847457,0.003033229848369956,-1,-2,2,1686.440673828125
20,-0.48305084745762716,0.012306672520935535,-1,-2,2,1686.440673828125
21,-0.43220338983050843,0.0028436502907425165,-1,-2,2,1686.440673828125
22,-0.3813559322033897,0.009376218542456627,-1,-2,2,1686.440673828125
23,-0.3305084745762712,0.0009063744219020009,-1,-2,2,1686.440673828125
24,-0.27966101694915246,0.013293005526065826,-1,-2,2,1686.440673828125
25,-0.22881355932203373,0.062623530626297,-1,-2,2,1686.440673828125
26,-0.17796610169491522,0.026743808761239052,-1,-2,2,1686.440673828125
27,-0.1271186440677965,0.0019233888015151024,-1,-2,2,1686.440673828125
28,-0.07627118644067776,0.01110350713133812,-1,-2,2,1686.440673828125
29,-0.025423728813559254,0.04083951562643051,-1,-2,2,1686.440673828125
30,0.025423728813559476,0.12137053161859512,-1,-2,2,1686.440673828125
31,0.07627118644067798,0.14798010885715485,-1,-2,2,1686.440673828125
32,0.12711864406779672,0.16184622049331665,-1,-2,2,1686.440673828125
33,0.17796610169491545,0.14847056567668915,-1,-2,2,1686.440673828125
34,0.22881355932203395,0.1750604212284088,-1,-2,2,1686.440673828125
35,0.2796610169491527,0.2646667957305908,-1,-2,2,1686.440673828125
36,0.3305084745762712,0.1016097441315651,-1,-2,2,1686.440673828125
37,0.3813559322033899,0.1484057903289795,-1,-2,2,1686.440673828125
38,0.43220338983050866,0.4103824496269226,-1,-2,2,1686.440673828125
39,0.48305084745762716,0.3125879764556885,-1,-2,2,1686.440673828125
40,0.5338983050847457,0.20194858312606812,-1,-2,2,1686.440673828125
41,0.5847457627118646,0.12218374758958817,-1,-2,2,1686.440673828125
42,0.6355932203389831,0.15594859421253204,-1,-2,2,1686.440673828125
43,0.6864406779661016,0.006482486147433519,-1,-2,2,1686.440673828125
44,0.7372881355932206,0.015527050010859966,-1,-2,2,1686.440673828125
45,0.7881355932203391,0.02449691854417324,-1,-2,2,1686.440673828125
46,0.8389830508474576,0.03430655598640442,-1,-2,2,1686.440673828125
47,0.8898305084745766,0.04759428650140762,-1,-2,2,1686.440673828125
48,0.9406779661016951,0.015941789373755455,-1,-2,2,1686.440673828125
49,0.9915254237288136,0.0029811770655214787,-1,-2,2,1686.440673828125
50,1.0423728813559325,0.05341135337948799,-1,-2,2,1686.440673828125
51,1.093220338983051,0.01973864808678627,-1,-2,2,1686.440673828125
52,1.1440677966101696,0.019470876082777977,-1,-2,2,1686.440673828125
53,1.1949152542372885,0.011891501024365425,-1,-2,2,1686.440673828125
54,1.245762711864407,0.0034392494708299637,-1,-2,2,1686.440673828125
55,1.2966101694915255,0.016603440046310425,-1,-2,2,1686.440673828125
56,1.3474576271186445,0.003571388078853488,-1,-2,2,1686.440673828125
57,1.398305084745763,0.009956729598343372,-1,-2,2,1686.440673828125
58,1.4491525423728815,0.03209320083260536,-1,-2,2,1686.440673828125
59,1.5,0.03643571585416794,-1,-2,2,1686.440673828125
0,-1.5,2.8101341740693897e-05,-1,0,-1,1686.440673828125
1,-1.4491525423728813,2.1791429389850236e-05,-1,0,-1,1686.440673828125
