tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,7.758843821648043e-06,1,-4,16,589.8305053710938
36,0.3305084745762712,1.0360821534050046e-06,1,-4,16,589.8305053710938
37,0.3813559322033899,1.0252247193420772e-06,1,-4,16,589.8305053710938
38,0.43220338983050866,8.376278856303543e-06,1,-4,16,589.8305053710938
39,0.48305084745762716,1.6010149010980967e-06,1,-4,16,589.8305053710938
40,0.5338983050847457,7.331535130106204e-07,1,-4,16,589.8305053710938
41,0.5847457627118646,1.8807681954058353e-06,1,-4,16,589.8305053710938
42,0.6355932203389831,3.818719847004104e-07,1,-4,16,589.8305053710938
43,0.6864406779661016,8.753489169066597e-07,1,-4,16,589.8305053710938
44,0.7372881355932206,1.0723882226670867e-08,1,-4,16,589.8305053710938
45,0.7881355932203391,1.2228149159909663e-07,1,-4,16,589.8305053710938
46,0.8389830508474576,0.0,1,-4,16,589.8305053710938
47,0.8898305084745766,0.0,1,-4,16,589.8305053710938
48,0.9406779661016951,0.0,1,-4,16,589.8305053710938
49,0.9915254237288136,0.0,1,-4,16,589.8305053710938
50,1.0423728813559325,0.0,1,-4,16,589.8305053710938
51,1.093220338983051,0.0,1,-4,16,589.8305053710938
52,1.1440677966101696,0.0,1,-4,16,589.8305053710938
53,1.1949152542372885,0.0,1,-4,16,589.8305053710938
54,1.245762711864407,0.0,1,-4,16,589.8305053710938
55,1.2966101694915255,0.0,1,-4,16,589.8305053710938
56,1.3474576271186445,0.0,1,-4,16,589.8305053710938
57,1.398305084745763,0.0,1,-4,16,589.8305053710938
58,1.4491525423728815,0.0,1,-4,16,589.8305053710938
59,1.5,0.0,1,-4,16,589.8305053710938
0,-1.5,0.0,1,-4,17,589.8305053710938
1,-1.4491525423728813,0.0,1,-4,17,589.8305053710938
2,-1.3983050847457628,0.0,1,-4,17,589.8305053710938
3,-1.347457627118644,0.0,1,-4,17,589.8305053710938
4,-1.2966101694915255,0.0,1,-4,17,589.8305053710938
5,-1.2457627118644068,0.0,1,-4,17,589.8305053710938
6,-1.194915254237288,0.0,1,-4,17,589.8305053710938
7,-1.1440677966101696,0.0,1,-4,17,589.8305053710938
8,-1.0932203389830508,0.0,1,-4,17,589.8305053710938
9,-1.042372881355932,0.0,1,-4,17,589.8305053710938
10,-0.9915254237288136,0.0,1,-4,17,589.8305053710938
11,-0.9406779661016949,0.0,1,-4,17,589.8305053710938
12,-0.8898305084745762,0.0,1,-4,17,589.8305053710938
13,-0.8389830508474576,0.0,1,-4,17,589.8305053710938
14,-0.7881355932203389,0.0,1,-4,17,589.8305053710938
15,-0.7372881355932203,0.0,1,-4,17,589.8305053710938
16,-0.6864406779661016,0.0,1,-4,17,589.8305053710938
17,-0.635593220338983,0.0,1,-4,17,589.8305053710938
18,-0.5847457627118644,0.0,1,-4,17,589.8305053710938
19,-0.5338983050847457,0.0,1,-4,17,589.8305053710938
20,-0.48305084745762716,0.0,1,-4,17,589.8305053710938
21,-0.43220338983050843,0.0,1,-4,17,589.8305053710938
22,-0.3813559322033897,0.0,1,-4,17,589.8305053710938
23,-0.3305084745762712,0.0,1,-4,17,589.8305053710938
24,-0.27966101694915246,0.0,1,-4,17,589.8305053710938
25,-0.22881355932203373,0.0,1,-4,17,589.8305053710938
26,-0.17796610169491522,0.0,1,-4,17,589.8305053710938
27,-0.1271186440677965,0.0,1,-4,17,589.8305053710938
28,-0.07627118644067776,0.0,1,-4,17,589.8305053710938
29,-0.025423728813559254,0.0,1,-4,17,589.8305053710938
30,0.025423728813559476,0.0,1,-4,17,589.8305053710938
31,0.07627118644067798,8.73536555445753e-06,1,-4,17,589.8305053710938
32,0.12711864406779672,5.44011163583491e-06,1,-4,17,589.8305053710938
33,0.17796610169491545,1.4916434338374529e-05,1,-4,17,589.8305053710938
34,0.22881355932203395,5.994643288431689e-06,1,-4,17,589.8305053710938
35,0.2796610169491527,3.01340401165362e-06,1,-4,17,589.8305053710938
36,0.3305084745762712,1.1580988257264835e-06,1,-4,17,589.8305053710938
37,0.3813559322033899,1.3771339126833482e-06,1,-4,17,589.8305053710938
38,0.43220338983050866,2.281846605001192e-07,1,-4,17,589.8305053710938
39,0.48305084745762716,1.0481192020961316e-06,1,-4,17,589.8305053710938
40,0.5338983050847457,1.0690062026696978e-06,1,-4,17,589.8305053710938
41,0.5847457627118646,5.497349206962099e-07,1,-4,17,589.8305053710938
42,0.6355932203389831,1.1660340533126146e-06,1,-4,17,589.8305053710938
43,0.6864406779661016,5.641663392452756e-06,1,-4,17,589.8305053710938
44,0.7372881355932206,7.827443914720789e-05,1,-4,17,589.8305053710938
45,0.7881355932203391,6.247519922908396e-05,1,-4,17,589.8305053710938
46,0.8389830508474576,5.7230008678743616e-05,1,-4,17,589.8305053710938
47,0.8898305084745766,1.1673974768200424e-05,1,-4,17,589.8305053710938
48,0.9406779661016951,1.9889348550350405e-05,1,-4,17,589.8305053710938
49,0.9915254237288136,0.00011167339835083112,1,-4,17,589.8305053710938
50,1.0423728813559325,5.498651080415584e-05,1,-4,17,589.8305053710938
51,1.093220338983051,1.7620008293306455e-05,1,-4,17,589.8305053710938
52,1.1440677966101696,5.531206170417136e-06,1,-4,17,589.8305053710938
53,1.1949152542372885,1.6700110791134648e-05,1,-4,17,589.8305053710938
54,1.245762711864407,4.2194817069685087e-05,1,-4,17,589.8305053710938
55,1.2966101694915255,2.7485164082463598e-06,1,-4,17,589.8305053710938
56,1.3474576271186445,3.071287153488811e-07,1,-4,17,589.8305053710938
57,1.398305084745763,4.5797619918630517e-07,1,-4,17,589.8305053710938
58,1.4491525423728815,8.991605113806145e-07,1,-4,17,589.8305053710938
59,1.5,2.0545175516417657e-07,1,-4,17,589.8305053710938
0,-1.5,0.0,1,-3,13,589.8305053710938
1,-1.4491525423728813,0.0,1,-3,13,589.8305053710938
2,-1.3983050847457628,0.0,1,-3,13,589.8305053710938
3,-1.347457627118644,0.0,1,-3,13,589.8305053710938
4,-1.2966101694915255,0.0,1,-3,13,589.8305053710938
5,-1.2457627118644068,0.0,1,-3,13,589.8305053710938
6,-1.194915254237288,0.0,1,-3,13,589.8305053710938
7,-1.1440677966101696,0.0,1,-3,13,589.8305053710938
8,-1.0932203389830508,0.0,1,-3,13,589.8305053710938
9,-1.042372881355932,0.0,1,-3,13,589.8305053710938
10,-0.9915254237288136,0.0,1,-3,13,589.8305053710938
11,-0.9406779661016949,0.0,1,-3,13,589.8305053710938
12,-0.8898305084745762,0.0,1,-3,13,589.8305053710938
13,-0.8389830508474576,0.0,1,-3,13,589.8305053710938
14,-0.7881355932203389,0.0,1,-3,13,589.8305053710938
15,-0.7372881355932203,0.0,1,-3,13,589.8305053710938
16,-0.6864406779661016,4.823572453460656e-06,1,-3,13,589.8305053710938
17,-0.635593220338983,2.984480715895188e-06,1,-3,13,589.8305053710938
18,-0.5847457627118644,4.378624726086855e-05,1,-3,13,589.8305053710938
19,-0.5338983050847457,2.983315607707482e-05,1,-3,13,589.8305053710938
20,-0.48305084745762716,3.2982596167130396e-05,1,-3,13,589.8305053710938
21,-0.43220338983050843,3.471575473668054e-05,1,-3,13,589.8305053710938
22,-0.3813559322033897,5.0405187721480615e-06,1,-3,13,589.8305053710938
23,-0.3305084745762712,1.759506449161563e-05,1,-3,13,589.8305053710938
24,-0.27966101694915246,2.3150994820753112e-05,1,-3,13,589.8305053710938
25,-0.22881355932203373,7.049345185805578e-06,1,-3,13,589.8305053710938
26,-0.17796610169491522,1.0924138223344926e-05,1,-3,13,589.8305053710938
27,-0.1271186440677965,4.088689456693828e-05,1,-3,13,589.8305053710938
28,-0.07627118644067776,2.0479677914408967e-05,1,-3,13,589.8305053710938
29,-0.025423728813559254,4.542170790955424e-05,1,-3,13,589.8305053710938
30,0.025423728813559476,9.045274964591954e-06,1,-3,13,589.8305053710938
31,0.07627118644067798,4.9126210797112435e-05,1,-3,13,589.8305053710938
32,0.12711864406779672,2.134424721589312e-05,1,-3,13,589.8305053710938
33,0.17796610169491545,8.877316577127203e-05,1,-3,13,589.8305053710938
34,0.22881355932203395,0.0013506758259609342,1,-3,13,589.8305053710938
35,0.2796610169491527,0.0002298361068824306,1,-3,13,589.8305053710938
36,0.3305084745762712,0.00026947190053761005,1,-3,13,589.8305053710938
37,0.3813559322033899,0.0009805001318454742,1,-3,13,589.8305053710938
38,0.43220338983050866,0.00672629289329052,1,-3,13,589.8305053710938
39,0.48305084745762716,0.0003828676126431674,1,-3,13,589.8305053710938
40,0.5338983050847457,0.0018506584456190467,1,-3,13,589.8305053710938
41,0.5847457627118646,0.0004860339977312833,1,-3,13,589.8305053710938
42,0.6355932203389831,1.5175293810898438e-05,1,-3,13,589.8305053710938
43,0.6864406779661016,1.2356828847259749e-05,1,-3,13,589.8305053710938
44,0.7372881355932206,2.408131149422843e-05,1,-3,13,589.8305053710938
45,0.7881355932203391,3.965534415328875e-05,1,-3,13,589.8305053710938
46,0.8389830508474576,1.612572668818757e-05,1,-3,13,589.8305053710938
47,0.8898305084745766,1.677317231951747e-05,1,-3,13,589.8305053710938
48,0.9406779661016951,1.7882844986161217e-05,1,-3,13,589.8305053710938
49,0.9915254237288136,5.0262289732927456e-05,1,-3,13,589.8305053710938
50,1.0423728813559325,9.752544428920373e-06,1,-3,13,589.8305053710938
51,1.093220338983051,2.6393412554170936e-05,1,-3,13,589.8305053710938
52,1.1440677966101696,3.355047374498099e-05,1,-3,13,589.8305053710938
53,1.1949152542372885,4.811071994481608e-05,1,-3,13,589.8305053710938
54,1.245762711864407,4.165118298260495e-06,1,-3,13,589.8305053710938
55,1.2966101694915255,1.5283672837540507e-05,1,-3,13,589.8305053710938
56,1.3474576271186445,3.7108770811755676e-06,1,-3,13,589.8305053710938
57,1.398305084745763,9.386184274262632e-07,1,-3,13,589.8305053710938
58,1.4491525423728815,3.5966711493529147e-06,1,-3,13,589.8305053710938
59,1.5,7.6179653660801705e-06,1,-3,13,589.8305053710938
0,-1.5,6.161982310004532e-05,1,-2,9,589.8305053710938
1,-1.4491525423728813,0.0003486336499918252,1,-2,9,589.8305053710938
2,-1.3983050847457628,0.00019107428670395166,1,-2,9,589.8305053710938
3,-1.347457627118644,0.0004391717375256121,1,-2,9,589.8305053710938
4,-1.2966101694915255,0.0007253030780702829,1,-2,9,589.8305053710938
5,-1.2457627118644068,2.8720658519887365e-05,1,-2,9,589.8305053710938
6,-1.194915254237288,0.00021847919560968876,1,-2,9,589.8305053710938
7,-1.1440677966101696,0.001117404899559915,1,-2,9,589.8305053710938
8,-1.0932203389830508,0.00042023963760584593,1,-2,9,589.8305053710938
9,-1.042372881355932,0.0029518252704292536,1,-2,9,589.8305053710938
10,-0.9915254237288136,0.0026331720873713493,1,-2,9,589.8305053710938
11,-0.9406779661016949,0.0004608314484357834,1,-2,9,589.8305053710938
12,-0.8898305084745762,0.00598809914663434,1,-2,9,589.8305053710938
13,-0.8389830508474576,0.01554918009787798,1,-2,9,589.8305053710938
14,-0.7881355932203389,0.020893922075629234,1,-2,9,589.8305053710938
15,-0.7372881355932203,0.0031284040305763483,1,-2,9,589.8305053710938
16,-0.6864406779661016,0.007363174110651016,1,-2,9,589.8305053710938
17,-0.635593220338983,0.024175554513931274,1,-2,9,589.8305053710938
18,-0.5847457627118644,0.015165158547461033,1,-2,9,589.8305053710938
19,-0.5338983050847457,0.004405633080750704,1,-2,9,589.8305053710938
20,-0.48305084745762716,0.0038771512918174267,1,-2,9,589.8305053710938
21,-0.43220338983050843,0.0020092071499675512,1,-2,9,589.8305053710938
22,-0.3813559322033897,0.0016775219701230526,1,-2,9,589.8305053710938
23,-0.3305084745762712,0.0018258776981383562,1,-2,9,589.8305053710938
24,-0.27966101694915246,0.0008896649815142155,1,-2,9,589.8305053710938
25,-0.22881355932203373,0.000452242064056918,1,-2,9,589.8305053710938
26,-0.17796610169491522,0.0005656477296724916,1,-2,9,589.8305053710938
27,-0.1271186440677965,0.00018979636661242694,1,-2,9,589.8305053710938
28,-0.07627118644067776,0.0004531418380793184,1,-2,9,589.8305053710938
29,-0.025423728813559254,0.00034906817018054426,1,-2,9,589.8305053710938
30,0.025423728813559476,0.00016386024071834981,1,-2,9,589.8305053710938
31,0.07627118644067798,0.0004387704248074442,1,-2,9,589.8305053710938
32,0.12711864406779672,9.60895704338327e-05,1,-2,9,589.8305053710938
33,0.17796610169491545,0.0003438720596022904,1,-2,9,589.8305053710938
34,0.22881355932203395,7.6402080594562e-05,1,-2,9,589.8305053710938
35,0.2796610169491527,0.00010739006393123418,1,-2,9,589.8305053710938
36,0.3305084745762712,2.839480430338881e-06,1,-2,9,589.8305053710938
37,0.3813559322033899,1.9418712327023968e-05,1,-2,9,589.8305053710938
38,0.43220338983050866,1.0035681953013409e-05,1,-2,9,589.8305053710938
39,0.48305084745762716,2.3842454538680613e-05,1,-2,9,589.8305053710938
40,0.5338983050847457,4.479680228541838e-06,1,-2,9,589.8305053710938
41,0.5847457627118646,9.914971997204702e-06,1,-2,9,589.8305053710938
42,0.6355932203389831,4.9386071623303e-06,1,-2,9,589.8305053710938
43,0.6864406779661016,1.7906388620758662e-06,1,-2,9,589.8305053710938
44,0.7372881355932206,3.649135805972037e-06,1,-2,9,589.8305053710938
45,0.7881355932203391,0.0,1,-2,9,589.8305053710938
46,0.8389830508474576,0.0,1,-2,9,589.8305053710938
47,0.8898305084745766,0.0,1,-2,9,589.8305053710938
48,0.9406779661016951,0.0,1,-2,9,589.8305053710938
49,0.9915254237288136,0.0,1,-2,9,589.8305053710938
50,1.0423728813559325,0.0,1,-2,9,589.8305053710938
51,1.093220338983051,0.0,1,-2,9,589.8305053710938
52,1.1440677966101696,0.0,1,-2,9,589.8305053710938
53,1.1949152542372885,0.0,1,-2,9,589.8305053710938
54,1.245762711864407,0.0,1,-2,9,589.8305053710938
55,1.2966101694915255,0.0,1,-2,9,589.8305053710938
56,1.3474576271186445,0.0,1,-2,9,589.8305053710938
57,1.398305084745763,0.0,1,-2,9,589.8305053710938
58,1.4491525423728815,0.0,1,-2,9,589.8305053710938
59,1.5,0.0,1,-2,9,589.8305053710938
0,-1.5,0.000423658435465768,1,-1,6,589.8305053710938
1,-1.4491525423728813,0.001001887721940875,1,-1,6,589.8305053710938
2,-1.3983050847457628,0.0007264213636517525,1,-1,6,589.8305053710938
3,-1.347457627118644,2.6746345611172728e-05,1,-1,6,589.8305053710938
4,-1.2966101694915255,0.000649918569251895,1,-1,6,589.8305053710938
5,-1.2457627118644068,0.0009238248458132148,1,-1,6,589.8305053710938
6,-1.194915254237288,0.00044620275730267167,1,-1,6,589.8305053710938
7,-1.1440677966101696,1.170249561255332e-05,1,-1,6,589.8305053710938
8,-1.0932203389830508,0.0037114587612450123,1,-1,6,589.8305053710938
9,-1.042372881355932,0.006495506037026644,1,-1,6,589.8305053710938
10,-0.9915254237288136,0.002663180697709322,1,-1,6,589.8305053710938
11,-0.9406779661016949,0.003115109633654356,1,-1,6,589.8305053710938
12,-0.8898305084745762,0.014805148355662823,1,-1,6,589.8305053710938
13,-0.8389830508474576,0.026246801018714905,1,-1,6,589.8305053710938
14,-0.7881355932203389,0.021258007735013962,1,-1,6,589.8305053710938
15,-0.7372881355932203,0.004917169455438852,1,-1,6,589.8305053710938
16,-0.6864406779661016,0.0036283149383962154,1,-1,6,589.8305053710938
17,-0.635593220338983,0.03135976195335388,1,-1,6,589.8305053710938
18,-0.5847457627118644,0.07837072759866714,1,-1,6,589.8305053710938
19,-0.5338983050847457,0.10485474020242691,1,-1,6,589.8305053710938
20,-0.48305084745762716,0.08103727549314499,1,-1,6,589.8305053710938
21,-0.43220338983050843,0.03888892009854317,1,-1,6,589.8305053710938
22,-0.3813559322033897,0.0095085259526968,1,-1,6,589.8305053710938
23,-0.3305084745762712,0.0034034850541502237,1,-1,6,589.8305053710938
24,-0.27966101694915246,0.001491327304393053,1,-1,6,589.8305053710938
25,-0.22881355932203373,0.00040336462552659214,1,-1,6,589.8305053710938
26,-0.17796610169491522,0.0020058187656104565,1,-1,6,589.8305053710938
27,-0.1271186440677965,0.0026031802408397198,1,-1,6,589.8305053710938
28,-0.07627118644067776,0.0009134207502938807,1,-1,6,589.8305053710938
29,-0.025423728813559254,0.00011781200737459585,1,-1,6,589.8305053710938
30,0.025423728813559476,0.0007816824945621192,1,-1,6,589.8305053710938
31,0.07627118644067798,0.001179662300273776,1,-1,6,589.8305053710938
32,0.12711864406779672,0.0012030252255499363,1,-1,6,589.8305053710938
33,0.17796610169491545,0.00012175601295894012,1,-1,6,589.8305053710938
34,0.22881355932203395,0.0013335093390196562,1,-1,6,589.8305053710938
35,0.2796610169491527,9.959916496882215e-05,1,-1,6,589.8305053710938
36,0.3305084745762712,0.0007767668575979769,1,-1,6,589.8305053710938
37,0.3813559322033899,0.0007417922606691718,1,-1,6,589.8305053710938
38,0.43220338983050866,4.250157508067787e-05,1,-1,6,589.8305053710938
39,0.48305084745762716,0.0005111010395921767,1,-1,6,589.8305053710938
40,0.5338983050847457,0.00040106993401423097,1,-1,6,589.8305053710938
41,0.5847457627118646,5.488685565069318e-05,1,-1,6,589.8305053710938
42,0.6355932203389831,2.9893373721279204e-05,1,-1,6,589.8305053710938
43,0.6864406779661016,0.000232702077482827,1,-1,6,589.8305053710938
44,0.7372881355932206,0.0003710461314767599,1,-1,6,589.8305053710938
45,0.7881355932203391,4.25905964220874e-05,1,-1,6,589.8305053710938
46,0.8389830508474576,5.7361856306670234e-05,1,-1,6,589.8305053710938
47,0.8898305084745766,0.0002046593581326306,1,-1,6,589.8305053710938
48,0.9406779661016951,0.00017195817781612277,1,-1,6,589.8305053710938
49,0.9915254237288136,1.3998623217048589e-05,1,-1,6,589.8305053710938
50,1.0423728813559325,0.0001387160737067461,1,-1,6,589.8305053710938
51,1.093220338983051,0.00039220612961798906,1,-1,6,589.8305053710938
52,1.1440677966101696,0.0001625266595510766,1,-1,6,589.8305053710938
53,1.1949152542372885,2.4879707325453637e-06,1,-1,6,589.8305053710938
54,1.245762711864407,0.00019893994613084942,1,-1,6,589.8305053710938
55,1.2966101694915255,0.00021857717365492135,1,-1,6,589.8305053710938
56,1.3474576271186445,4.831352271139622e-05,1,-1,6,589.8305053710938
57,1.398305084745763,6.678064892184921e-06,1,-1,6,589.8305053710938
58,1.4491525423728815,5.317495742929168e-05,1,-1,6,589.8305053710938
59,1.5,7.7205833804328e-05,1,-1,6,589.8305053710938
0,-1.5,0.0010634433710947633,1,0,3,589.8305053710938
1,-1.4491525423728813,0.0006178454495966434,1,0,3,589.8305053710938
2,-1.3983050847457628,6.653649325016886e-05,1,0,3,589.8305053710938
3,-1.347457627118644,0.00035821422352455556,1,0,3,589.8305053710938
4,-1.2966101694915255,0.0009634896996431053,1,0,3,589.8305053710938
5,-1.2457627118644068,0.001233583432622254,1,0,3,589.8305053710938
6,-1.194915254237288,0.0005470593459904194,1,0,3,589.8305053710938
7,-1.1440677966101696,0.0005515084485523403,1,0,3,589.8305053710938
8,-1.0932203389830508,3.183447915944271e-05,1,0,3,589.8305053710938
9,-1.042372881355932,0.0026117083616554737,1,0,3,589.8305053710938
10,-0.9915254237288136,0.006659196224063635,1,0,3,589.8305053710938
11,-0.9406779661016949,0.005035633686929941,1,0,3,589.8305053710938
12,-0.8898305084745762,0.003754622070118785,1,0,3,589.8305053710938
13,-0.8389830508474576,0.007171174045652151,1,0,3,589.8305053710938
14,-0.7881355932203389,0.011027049273252487,1,0,3,589.8305053710938
15,-0.7372881355932203,0.015015345998108387,1,0,3,589.8305053710938
16,-0.6864406779661016,0.018627438694238663,1,0,3,589.8305053710938
17,-0.635593220338983,0.02826266922056675,1,0,3,589.8305053710938
18,-0.5847457627118644,0.04936828091740608,1,0,3,589.8305053710938
19,-0.5338983050847457,0.079879529774189,1,0,3,589.8305053710938
20,-0.48305084745762716,0.10445557534694672,1,0,3,589.8305053710938
21,-0.43220338983050843,0.11123672127723694,1,0,3,589.8305053710938
22,-0.3813559322033897,0.10659606009721756,1,0,3,589.8305053710938
23,-0.3305084745762712,0.09328462183475494,1,0,3,589.8305053710938
24,-0.27966101694915246,0.06996265798807144,1,0,3,589.8305053710938
25,-0.22881355932203373,0.05389731749892235,1,0,3,589.8305053710938
26,-0.17796610169491522,0.04200704023241997,1,0,3,589.8305053710938
27,-0.1271186440677965,0.04168779402971268,1,0,3,589.8305053710938
28,-0.07627118644067776,0.04666141793131828,1,0,3,589.8305053710938
29,-0.025423728813559254,0.03637317568063736,1,0,3,589.8305053710938
30,0.025423728813559476,0.022584835067391396,1,0,3,589.8305053710938
31,0.07627118644067798,0.00741736451163888,1,0,3,589.8305053710938
32,0.12711864406779672,0.0024999657180160284,1,0,3,589.8305053710938
33,0.17796610169491545,0.006287827156484127,1,0,3,589.8305053710938
34,0.22881355932203395,0.010128660127520561,1,0,3,589.8305053710938
35,0.2796610169491527,0.00875771977007389,1,0,3,589.8305053710938
36,0.3305084745762712,0.0028391540981829166,1,0,3,589.8305053710938
37,0.3813559322033899,0.003514055395498872,1,0,3,589.8305053710938
38,0.43220338983050866,0.0044364179484546185,1,0,3,589.8305053710938
39,0.48305084745762716,0.0010874439030885696,1,0,3,589.8305053710938
40,0.5338983050847457,0.0005376540939323604,1,0,3,589.8305053710938
41,0.5847457627118646,0.0015813169302418828,1,0,3,589.8305053710938
42,0.6355932203389831,0.0012321132235229015,1,0,3,589.8305053710938
43,0.6864406779661016,0.0009037362178787589,1,0,3,589.8305053710938
44,0.7372881355932206,0.001407439704053104,1,0,3,589.8305053710938
45,0.7881355932203391,0.00018696952611207962,1,0,3,589.8305053710938
46,0.8389830508474576,0.0003838369157165289,1,0,3,589.8305053710938
47,0.8898305084745766,0.0009160175686702132,1,0,3,589.8305053710938
48,0.9406779661016951,0.0010047759860754013,1,0,3,589.8305053710938
49,0.9915254237288136,0.0006011545192450285,1,0,3,589.8305053710938
50,1.0423728813559325,0.00018248501874040812,1,0,3,589.8305053710938
51,1.093220338983051,4.323859320720658e-05,1,0,3,589.8305053710938
52,1.1440677966101696,0.0002683735219761729,1,0,3,589.8305053710938
53,1.1949152542372885,0.000557969615329057,1,0,3,589.8305053710938
54,1.245762711864407,0.0004605852591339499,1,0,3,589.8305053710938
55,1.2966101694915255,0.0002650986716616899,1,0,3,589.8305053710938
56,1.3474576271186445,8.886932482710108e-05,1,0,3,589.8305053710938
57,1.398305084745763,3.8876991311553866e-05,1,0,3,589.8305053710938
58,1.4491525423728815,0.00011751821148209274,1,0,3,589.8305053710938
59,1.5,0.0003993869468104094,1,0,3,589.8305053710938
0,-1.5,9.785790462046862e-05,1,2,-3,589.8305053710938
1,-1.4491525423728813,0.00013841851614415646,1,2,-3,589.8305053710938
2,-1.3983050847457628,0.00028602834208868444,1,2,-3,589.8305053710938
3,-1.347457627118644,0.000482642266433686,1,2,-3,589.8305053710938
4,-1.2966101694915255,0.0006168078398332,1,2,-3,589.8305053710938
5,-1.2457627118644068,0.0007999019580893219,1,2,-3,589.8305053710938
6,-1.194915254237288,0.0009190281853079796,1,2,-3,589.8305053710938
7,-1.1440677966101696,0.0009050566586665809,1,2,-3,589.8305053710938
8,-1.0932203389830508,0.0009562441264279187,1,2,-3,589.8305053710938
9,-1.042372881355932,0.0014748142566531897,1,2,-3,589.8305053710938
10,-0.9915254237288136,0.00339938560500741,1,2,-3,589.8305053710938
11,-0.9406779661016949,0.0049714455381035805,1,2,-3,589.8305053710938
12,-0.8898305084745762,0.004038988146930933,1,2,-3,589.8305053710938
13,-0.8389830508474576,0.0014600121648982167,1,2,-3,589.8305053710938
14,-0.7881355932203389,0.002322566695511341,1,2,-3,589.8305053710938
15,-0.7372881355932203,0.0002783631207421422,1,2,-3,589.8305053710938
16,-0.6864406779661016,0.0005902961711399257,1,2,-3,589.8305053710938
17,-0.635593220338983,0.0012197030009701848,1,2,-3,589.8305053710938
18,-0.5847457627118644,0.019546477124094963,1,2,-3,589.8305053710938
19,-0.5338983050847457,0.04371771588921547,1,2,-3,589.8305053710938
20,-0.48305084745762716,0.050705038011074066,1,2,-3,589.8305053710938
21,-0.43220338983050843,0.04278547689318657,1,2,-3,589.8305053710938
22,-0.3813559322033897,0.018829481676220894,1,2,-3,589.8305053710938
23,-0.3305084745762712,0.001579706440679729,1,2,-3,589.8305053710938
24,-0.27966101694915246,0.00611474784091115,1,2,-3,589.8305053710938
25,-0.22881355932203373,0.02268536575138569,1,2,-3,589.8305053710938
26,-0.17796610169491522,0.03369821235537529,1,2,-3,589.8305053710938
27,-0.1271186440677965,0.03270885720849037,1,2,-3,589.8305053710938
28,-0.07627118644067776,0.029803462326526642,1,2,-3,589.8305053710938
29,-0.025423728813559254,0.022542722523212433,1,2,-3,589.8305053710938
30,0.025423728813559476,0.010651216842234135,1,2,-3,589.8305053710938
31,0.07627118644067798,0.005258509889245033,1,2,-3,589.8305053710938
32,0.12711864406779672,0.005653057713061571,1,2,-3,589.8305053710938
33,0.17796610169491545,0.011351509019732475,1,2,-3,589.8305053710938
34,0.22881355932203395,0.01346511673182249,1,2,-3,589.8305053710938
35,0.2796610169491527,0.013464224524796009,1,2,-3,589.8305053710938
36,0.3305084745762712,0.019366411492228508,1,2,-3,589.8305053710938
37,0.3813559322033899,0.036764174699783325,1,2,-3,589.8305053710938
38,0.43220338983050866,0.05543724074959755,1,2,-3,589.8305053710938
39,0.48305084745762716,0.05812878534197807,1,2,-3,589.8305053710938
40,0.5338983050847457,0.043226227164268494,1,2,-3,589.8305053710938
41,0.5847457627118646,0.02443755231797695,1,2,-3,589.8305053710938
42,0.6355932203389831,0.019351383671164513,1,2,-3,589.8305053710938
43,0.6864406779661016,0.013876625336706638,1,2,-3,589.8305053710938
44,0.7372881355932206,0.011698062531650066,1,2,-3,589.8305053710938
45,0.7881355932203391,0.015529460273683071,1,2,-3,589.8305053710938
46,0.8389830508474576,0.01280472707003355,1,2,-3,589.8305053710938
47,0.8898305084745766,0.008547710254788399,1,2,-3,589.8305053710938
48,0.9406779661016951,0.0074547091498970985,1,2,-3,589.8305053710938
49,0.9915254237288136,0.005610626190900803,1,2,-3,589.8305053710938
50,1.0423728813559325,0.004144178703427315,1,2,-3,589.8305053710938
51,1.093220338983051,0.00345640629529953,1,2,-3,589.8305053710938
52,1.1440677966101696,0.0036151313688606024,1,2,-3,589.8305053710938
53,1.1949152542372885,0.0036729173734784126,1,2,-3,589.8305053710938
54,1.245762711864407,0.004873430356383324,1,2,-3,589.8305053710938
55,1.2966101694915255,0.005805167369544506,1,2,-3,589.8305053710938
56,1.3474576271186445,0.005307221785187721,1,2,-3,589.8305053710938
57,1.398305084745763,0.004454008769243956,1,2,-3,589.8305053710938
58,1.4491525423728815,0.0029772950801998377,1,2,-3,589.8305053710938
59,1.5,0.002616413403302431,1,2,-3,589.8305053710938
0,-1.5,0.00011491170153021812,1,3,-6,589.8305053710938
1,-1.4491525423728813,9.866812615655363e-05,1,3,-6,589.8305053710938
2,-1.3983050847457628,3.996693703811616e-05,1,3,-6,589.8305053710938
3,-1.347457627118644,7.120035297702998e-05,1,3,-6,589.8305053710938
4,-1.2966101694915255,0.0002414910850347951,1,3,-6,589.8305053710938
5,-1.2457627118644068,0.0002318784681847319,1,3,-6,589.8305053710938
6,-1.194915254237288,0.00015366805018857121,1,3,-6,589.8305053710938
7,-1.1440677966101696,1.7250633391086012e-05,1,3,-6,589.8305053710938
8,-1.0932203389830508,8.507353413733654e-06,1,3,-6,589.8305053710938
9,-1.042372881355932,6.233187014004216e-05,1,3,-6,589.8305053710938
10,-0.9915254237288136,0.00010102452506544068,1,3,-6,589.8305053710938
11,-0.9406779661016949,5.1410745072644204e-05,1,3,-6,589.8305053710938
12,-0.8898305084745762,0.0001006919119390659,1,3,-6,589.8305053710938
