tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,1.468505615775939e-05,2,9,-20,1337.2880859375
42,0.6355932203389831,2.779815076792147e-06,2,9,-20,1337.2880859375
43,0.6864406779661016,1.1316588825138751e-05,2,9,-20,1337.2880859375
44,0.7372881355932206,2.085809228447033e-06,2,9,-20,1337.2880859375
45,0.7881355932203391,1.712267658149358e-05,2,9,-20,1337.2880859375
46,0.8389830508474576,0.00012517704453784972,2,9,-20,1337.2880859375
47,0.8898305084745766,0.00012524446356110275,2,9,-20,1337.2880859375
48,0.9406779661016951,0.0002182848984375596,2,9,-20,1337.2880859375
49,0.9915254237288136,1.1047548468923196e-05,2,9,-20,1337.2880859375
50,1.0423728813559325,9.364321158500388e-07,2,9,-20,1337.2880859375
51,1.093220338983051,2.0928287085553166e-06,2,9,-20,1337.2880859375
52,1.1440677966101696,2.78432321465516e-06,2,9,-20,1337.2880859375
53,1.1949152542372885,5.286240593704861e-06,2,9,-20,1337.2880859375
54,1.245762711864407,3.1677441256761085e-06,2,9,-20,1337.2880859375
55,1.2966101694915255,1.280588094232371e-06,2,9,-20,1337.2880859375
56,1.3474576271186445,4.2136971956097113e-07,2,9,-20,1337.2880859375
57,1.398305084745763,5.895515641896054e-06,2,9,-20,1337.2880859375
58,1.4491525423728815,5.8603473007678986e-06,2,9,-20,1337.2880859375
59,1.5,1.136742033835958e-09,2,9,-20,1337.2880859375
0,-1.5,0.0,2,9,-19,1337.2880859375
1,-1.4491525423728813,0.0,2,9,-19,1337.2880859375
2,-1.3983050847457628,1.1065472449445224e-07,2,9,-19,1337.2880859375
3,-1.347457627118644,5.271541567708482e-07,2,9,-19,1337.2880859375
4,-1.2966101694915255,4.3477470512698346e-08,2,9,-19,1337.2880859375
5,-1.2457627118644068,3.565982069630991e-07,2,9,-19,1337.2880859375
6,-1.194915254237288,3.099602707834492e-08,2,9,-19,1337.2880859375
7,-1.1440677966101696,1.1010482694473467e-06,2,9,-19,1337.2880859375
8,-1.0932203389830508,4.825227506444207e-07,2,9,-19,1337.2880859375
9,-1.042372881355932,8.813396448204003e-07,2,9,-19,1337.2880859375
10,-0.9915254237288136,1.6281376247206936e-07,2,9,-19,1337.2880859375
11,-0.9406779661016949,1.7177695781356306e-06,2,9,-19,1337.2880859375
12,-0.8898305084745762,6.9850534600846e-06,2,9,-19,1337.2880859375
13,-0.8389830508474576,8.489105312037282e-07,2,9,-19,1337.2880859375
14,-0.7881355932203389,3.7255310871842084e-06,2,9,-19,1337.2880859375
15,-0.7372881355932203,1.4322929018817376e-05,2,9,-19,1337.2880859375
16,-0.6864406779661016,6.450249202316627e-06,2,9,-19,1337.2880859375
17,-0.635593220338983,3.38922836817801e-05,2,9,-19,1337.2880859375
18,-0.5847457627118644,0.00021480524446815252,2,9,-19,1337.2880859375
19,-0.5338983050847457,0.0016459707403555512,2,9,-19,1337.2880859375
20,-0.48305084745762716,0.00014470639871433377,2,9,-19,1337.2880859375
21,-0.43220338983050843,0.004649356938898563,2,9,-19,1337.2880859375
22,-0.3813559322033897,0.00016222098201978952,2,9,-19,1337.2880859375
23,-0.3305084745762712,5.94672519582673e-06,2,9,-19,1337.2880859375
24,-0.27966101694915246,1.0409920832898933e-05,2,9,-19,1337.2880859375
25,-0.22881355932203373,1.7386919353157282e-05,2,9,-19,1337.2880859375
26,-0.17796610169491522,6.897324965393636e-06,2,9,-19,1337.2880859375
27,-0.1271186440677965,1.5069265828060452e-05,2,9,-19,1337.2880859375
28,-0.07627118644067776,5.901954409637256e-06,2,9,-19,1337.2880859375
29,-0.025423728813559254,4.4021209760103375e-05,2,9,-19,1337.2880859375
30,0.025423728813559476,1.9625465483841253e-06,2,9,-19,1337.2880859375
31,0.07627118644067798,4.902604814560618e-06,2,9,-19,1337.2880859375
32,0.12711864406779672,8.195191185222939e-06,2,9,-19,1337.2880859375
33,0.17796610169491545,1.6008354464247532e-07,2,9,-19,1337.2880859375
34,0.22881355932203395,1.286827796320722e-06,2,9,-19,1337.2880859375
35,0.2796610169491527,6.373072096721444e-07,2,9,-19,1337.2880859375
36,0.3305084745762712,1.3671091210198938e-06,2,9,-19,1337.2880859375
37,0.3813559322033899,1.8763151956591173e-06,2,9,-19,1337.2880859375
38,0.43220338983050866,1.6936429574343492e-06,2,9,-19,1337.2880859375
39,0.48305084745762716,0.0,2,9,-19,1337.2880859375
40,0.5338983050847457,0.0,2,9,-19,1337.2880859375
41,0.5847457627118646,0.0,2,9,-19,1337.2880859375
42,0.6355932203389831,0.0,2,9,-19,1337.2880859375
43,0.6864406779661016,0.0,2,9,-19,1337.2880859375
44,0.7372881355932206,0.0,2,9,-19,1337.2880859375
45,0.7881355932203391,0.0,2,9,-19,1337.2880859375
46,0.8389830508474576,0.0,2,9,-19,1337.2880859375
47,0.8898305084745766,0.0,2,9,-19,1337.2880859375
48,0.9406779661016951,0.0,2,9,-19,1337.2880859375
49,0.9915254237288136,0.0,2,9,-19,1337.2880859375
50,1.0423728813559325,0.0,2,9,-19,1337.2880859375
51,1.093220338983051,0.0,2,9,-19,1337.2880859375
52,1.1440677966101696,0.0,2,9,-19,1337.2880859375
53,1.1949152542372885,0.0,2,9,-19,1337.2880859375
54,1.245762711864407,0.0,2,9,-19,1337.2880859375
55,1.2966101694915255,0.0,2,9,-19,1337.2880859375
56,1.3474576271186445,0.0,2,9,-19,1337.2880859375
57,1.398305084745763,0.0,2,9,-19,1337.2880859375
58,1.4491525423728815,0.0,2,9,-19,1337.2880859375
59,1.5,0.0,2,9,-19,1337.2880859375
0,-1.5,0.0,2,10,-22,1337.2880859375
1,-1.4491525423728813,0.0,2,10,-22,1337.2880859375
2,-1.3983050847457628,0.0,2,10,-22,1337.2880859375
3,-1.347457627118644,0.0,2,10,-22,1337.2880859375
4,-1.2966101694915255,0.0,2,10,-22,1337.2880859375
5,-1.2457627118644068,0.0,2,10,-22,1337.2880859375
6,-1.194915254237288,0.0,2,10,-22,1337.2880859375
7,-1.1440677966101696,0.0,2,10,-22,1337.2880859375
8,-1.0932203389830508,0.0,2,10,-22,1337.2880859375
9,-1.042372881355932,0.0,2,10,-22,1337.2880859375
10,-0.9915254237288136,0.0,2,10,-22,1337.2880859375
11,-0.9406779661016949,0.0,2,10,-22,1337.2880859375
12,-0.8898305084745762,0.0,2,10,-22,1337.2880859375
13,-0.8389830508474576,0.0,2,10,-22,1337.2880859375
14,-0.7881355932203389,0.0,2,10,-22,1337.2880859375
15,-0.7372881355932203,0.0,2,10,-22,1337.2880859375
16,-0.6864406779661016,0.0,2,10,-22,1337.2880859375
17,-0.635593220338983,1.0011144695454277e-06,2,10,-22,1337.2880859375
18,-0.5847457627118644,1.5973057543305913e-07,2,10,-22,1337.2880859375
19,-0.5338983050847457,8.685900070304342e-07,2,10,-22,1337.2880859375
20,-0.48305084745762716,1.5998909930203808e-07,2,10,-22,1337.2880859375
21,-0.43220338983050843,5.040988182436479e-10,2,10,-22,1337.2880859375
22,-0.3813559322033897,6.109842729529191e-07,2,10,-22,1337.2880859375
23,-0.3305084745762712,5.016266186430585e-06,2,10,-22,1337.2880859375
24,-0.27966101694915246,4.371008799353149e-06,2,10,-22,1337.2880859375
25,-0.22881355932203373,4.375757271191105e-06,2,10,-22,1337.2880859375
26,-0.17796610169491522,1.2218365554872435e-05,2,10,-22,1337.2880859375
27,-0.1271186440677965,1.1309131878078915e-05,2,10,-22,1337.2880859375
28,-0.07627118644067776,7.068626928230515e-06,2,10,-22,1337.2880859375
29,-0.025423728813559254,8.450586028629914e-05,2,10,-22,1337.2880859375
30,0.025423728813559476,9.430429781787097e-05,2,10,-22,1337.2880859375
31,0.07627118644067798,0.001327896723523736,2,10,-22,1337.2880859375
32,0.12711864406779672,0.0014013255713507533,2,10,-22,1337.2880859375
33,0.17796610169491545,0.006988594774156809,2,10,-22,1337.2880859375
34,0.22881355932203395,6.0633334214799106e-05,2,10,-22,1337.2880859375
35,0.2796610169491527,8.248899393947795e-05,2,10,-22,1337.2880859375
36,0.3305084745762712,3.392450889805332e-05,2,10,-22,1337.2880859375
37,0.3813559322033899,1.764288572303485e-05,2,10,-22,1337.2880859375
38,0.43220338983050866,1.478119315834192e-07,2,10,-22,1337.2880859375
39,0.48305084745762716,1.9363960745977238e-06,2,10,-22,1337.2880859375
40,0.5338983050847457,1.1425991033320315e-05,2,10,-22,1337.2880859375
41,0.5847457627118646,2.6177626750722993e-06,2,10,-22,1337.2880859375
42,0.6355932203389831,2.9352313504205085e-06,2,10,-22,1337.2880859375
43,0.6864406779661016,4.254698069416918e-07,2,10,-22,1337.2880859375
44,0.7372881355932206,8.310323096338834e-07,2,10,-22,1337.2880859375
45,0.7881355932203391,8.664978281558433e-07,2,10,-22,1337.2880859375
46,0.8389830508474576,1.3082738803404936e-07,2,10,-22,1337.2880859375
47,0.8898305084745766,3.519590165979025e-07,2,10,-22,1337.2880859375
48,0.9406779661016951,0.0,2,10,-22,1337.2880859375
49,0.9915254237288136,0.0,2,10,-22,1337.2880859375
50,1.0423728813559325,0.0,2,10,-22,1337.2880859375
51,1.093220338983051,0.0,2,10,-22,1337.2880859375
52,1.1440677966101696,0.0,2,10,-22,1337.2880859375
53,1.1949152542372885,0.0,2,10,-22,1337.2880859375
54,1.245762711864407,0.0,2,10,-22,1337.2880859375
55,1.2966101694915255,0.0,2,10,-22,1337.2880859375
56,1.3474576271186445,0.0,2,10,-22,1337.2880859375
57,1.398305084745763,0.0,2,10,-22,1337.2880859375
58,1.4491525423728815,0.0,2,10,-22,1337.2880859375
59,1.5,0.0,2,10,-22,1337.2880859375
0,-1.5,0.0,3,-4,22,1337.2880859375
1,-1.4491525423728813,3.78591309413423e-08,3,-4,22,1337.2880859375
2,-1.3983050847457628,5.194557388676913e-07,3,-4,22,1337.2880859375
3,-1.347457627118644,1.1234704970775056e-06,3,-4,22,1337.2880859375
4,-1.2966101694915255,2.990366283484036e-07,3,-4,22,1337.2880859375
5,-1.2457627118644068,3.5825391364596726e-07,3,-4,22,1337.2880859375
6,-1.194915254237288,5.54526820906176e-07,3,-4,22,1337.2880859375
7,-1.1440677966101696,2.6205411813862156e-06,3,-4,22,1337.2880859375
8,-1.0932203389830508,6.281040327849041e-07,3,-4,22,1337.2880859375
9,-1.042372881355932,7.231426025100518e-06,3,-4,22,1337.2880859375
10,-0.9915254237288136,1.8836355593521148e-05,3,-4,22,1337.2880859375
11,-0.9406779661016949,0.00018710664880927652,3,-4,22,1337.2880859375
12,-0.8898305084745762,7.616197399329394e-05,3,-4,22,1337.2880859375
13,-0.8389830508474576,0.00010944709356408566,3,-4,22,1337.2880859375
14,-0.7881355932203389,0.00022916443413123488,3,-4,22,1337.2880859375
15,-0.7372881355932203,8.178230928024277e-05,3,-4,22,1337.2880859375
16,-0.6864406779661016,7.566055046481779e-06,3,-4,22,1337.2880859375
17,-0.635593220338983,1.8233080254503875e-06,3,-4,22,1337.2880859375
18,-0.5847457627118644,2.3363552372757113e-06,3,-4,22,1337.2880859375
19,-0.5338983050847457,1.716920792205201e-06,3,-4,22,1337.2880859375
20,-0.48305084745762716,2.2676484149997123e-05,3,-4,22,1337.2880859375
21,-0.43220338983050843,6.323180514300475e-06,3,-4,22,1337.2880859375
22,-0.3813559322033897,6.909342573635513e-07,3,-4,22,1337.2880859375
23,-0.3305084745762712,6.210877590007158e-09,3,-4,22,1337.2880859375
24,-0.27966101694915246,4.23242198621665e-07,3,-4,22,1337.2880859375
25,-0.22881355932203373,8.717136523728186e-08,3,-4,22,1337.2880859375
26,-0.17796610169491522,0.0,3,-4,22,1337.2880859375
27,-0.1271186440677965,0.0,3,-4,22,1337.2880859375
28,-0.07627118644067776,0.0,3,-4,22,1337.2880859375
29,-0.025423728813559254,0.0,3,-4,22,1337.2880859375
30,0.025423728813559476,0.0,3,-4,22,1337.2880859375
31,0.07627118644067798,0.0,3,-4,22,1337.2880859375
32,0.12711864406779672,0.0,3,-4,22,1337.2880859375
33,0.17796610169491545,0.0,3,-4,22,1337.2880859375
34,0.22881355932203395,0.0,3,-4,22,1337.2880859375
35,0.2796610169491527,0.0,3,-4,22,1337.2880859375
36,0.3305084745762712,0.0,3,-4,22,1337.2880859375
37,0.3813559322033899,0.0,3,-4,22,1337.2880859375
38,0.43220338983050866,0.0,3,-4,22,1337.2880859375
39,0.48305084745762716,0.0,3,-4,22,1337.2880859375
40,0.5338983050847457,0.0,3,-4,22,1337.2880859375
41,0.5847457627118646,0.0,3,-4,22,1337.2880859375
42,0.6355932203389831,0.0,3,-4,22,1337.2880859375
43,0.6864406779661016,0.0,3,-4,22,1337.2880859375
44,0.7372881355932206,0.0,3,-4,22,1337.2880859375
45,0.7881355932203391,0.0,3,-4,22,1337.2880859375
46,0.8389830508474576,0.0,3,-4,22,1337.2880859375
47,0.8898305084745766,0.0,3,-4,22,1337.2880859375
48,0.9406779661016951,0.0,3,-4,22,1337.2880859375
49,0.9915254237288136,0.0,3,-4,22,1337.2880859375
50,1.0423728813559325,0.0,3,-4,22,1337.2880859375
51,1.093220338983051,0.0,3,-4,22,1337.2880859375
52,1.1440677966101696,0.0,3,-4,22,1337.2880859375
53,1.1949152542372885,0.0,3,-4,22,1337.2880859375
54,1.245762711864407,0.0,3,-4,22,1337.2880859375
55,1.2966101694915255,0.0,3,-4,22,1337.2880859375
56,1.3474576271186445,0.0,3,-4,22,1337.2880859375
57,1.398305084745763,0.0,3,-4,22,1337.2880859375
58,1.4491525423728815,0.0,3,-4,22,1337.2880859375
59,1.5,0.0,3,-4,22,1337.2880859375
0,-1.5,0.0,3,-4,23,1337.2880859375
1,-1.4491525423728813,0.0,3,-4,23,1337.2880859375
2,-1.3983050847457628,0.0,3,-4,23,1337.2880859375
3,-1.347457627118644,0.0,3,-4,23,1337.2880859375
4,-1.2966101694915255,0.0,3,-4,23,1337.2880859375
5,-1.2457627118644068,0.0,3,-4,23,1337.2880859375
6,-1.194915254237288,0.0,3,-4,23,1337.2880859375
7,-1.1440677966101696,0.0,3,-4,23,1337.2880859375
8,-1.0932203389830508,0.0,3,-4,23,1337.2880859375
9,-1.042372881355932,0.0,3,-4,23,1337.2880859375
10,-0.9915254237288136,0.0,3,-4,23,1337.2880859375
11,-0.9406779661016949,0.0,3,-4,23,1337.2880859375
12,-0.8898305084745762,0.0,3,-4,23,1337.2880859375
13,-0.8389830508474576,0.0,3,-4,23,1337.2880859375
14,-0.7881355932203389,0.0,3,-4,23,1337.2880859375
15,-0.7372881355932203,0.0,3,-4,23,1337.2880859375
16,-0.6864406779661016,1.413666950611514e-06,3,-4,23,1337.2880859375
17,-0.635593220338983,1.66983159033407e-06,3,-4,23,1337.2880859375
18,-0.5847457627118644,3.371725938450254e-07,3,-4,23,1337.2880859375
19,-0.5338983050847457,4.917434125673026e-06,3,-4,23,1337.2880859375
20,-0.48305084745762716,1.0052589232145692e-06,3,-4,23,1337.2880859375
21,-0.43220338983050843,2.6156765216001077e-06,3,-4,23,1337.2880859375
22,-0.3813559322033897,6.310381650109775e-06,3,-4,23,1337.2880859375
23,-0.3305084745762712,8.445955245406367e-06,3,-4,23,1337.2880859375
24,-0.27966101694915246,1.697460174909793e-05,3,-4,23,1337.2880859375
25,-0.22881355932203373,4.3448060750961304e-05,3,-4,23,1337.2880859375
26,-0.17796610169491522,0.00024107485660351813,3,-4,23,1337.2880859375
27,-0.1271186440677965,0.0008721415651962161,3,-4,23,1337.2880859375
28,-0.07627118644067776,0.002504388801753521,3,-4,23,1337.2880859375
29,-0.025423728813559254,0.0003911604580935091,3,-4,23,1337.2880859375
30,0.025423728813559476,2.808290628308896e-05,3,-4,23,1337.2880859375
31,0.07627118644067798,4.601451655616984e-05,3,-4,23,1337.2880859375
32,0.12711864406779672,1.3049723747826647e-05,3,-4,23,1337.2880859375
33,0.17796610169491545,6.481117907242151e-06,3,-4,23,1337.2880859375
34,0.22881355932203395,1.7248969470529119e-06,3,-4,23,1337.2880859375
35,0.2796610169491527,1.4492742366201128e-06,3,-4,23,1337.2880859375
36,0.3305084745762712,3.1721122013550485e-06,3,-4,23,1337.2880859375
37,0.3813559322033899,9.912108822618393e-08,3,-4,23,1337.2880859375
38,0.43220338983050866,1.4490539115286083e-06,3,-4,23,1337.2880859375
39,0.48305084745762716,6.199967401698814e-07,3,-4,23,1337.2880859375
40,0.5338983050847457,0.0,3,-4,23,1337.2880859375
41,0.5847457627118646,0.0,3,-4,23,1337.2880859375
42,0.6355932203389831,0.0,3,-4,23,1337.2880859375
43,0.6864406779661016,0.0,3,-4,23,1337.2880859375
44,0.7372881355932206,0.0,3,-4,23,1337.2880859375
45,0.7881355932203391,0.0,3,-4,23,1337.2880859375
46,0.8389830508474576,0.0,3,-4,23,1337.2880859375
47,0.8898305084745766,0.0,3,-4,23,1337.2880859375
48,0.9406779661016951,0.0,3,-4,23,1337.2880859375
49,0.9915254237288136,0.0,3,-4,23,1337.2880859375
50,1.0423728813559325,0.0,3,-4,23,1337.2880859375
51,1.093220338983051,0.0,3,-4,23,1337.2880859375
52,1.1440677966101696,0.0,3,-4,23,1337.2880859375
53,1.1949152542372885,0.0,3,-4,23,1337.2880859375
54,1.245762711864407,0.0,3,-4,23,1337.2880859375
55,1.2966101694915255,0.0,3,-4,23,1337.2880859375
56,1.3474576271186445,0.0,3,-4,23,1337.2880859375
57,1.398305084745763,0.0,3,-4,23,1337.2880859375
58,1.4491525423728815,0.0,3,-4,23,1337.2880859375
59,1.5,0.0,3,-4,23,1337.2880859375
0,-1.5,0.0,3,-4,24,1337.2880859375
1,-1.4491525423728813,0.0,3,-4,24,1337.2880859375
2,-1.3983050847457628,0.0,3,-4,24,1337.2880859375
3,-1.347457627118644,0.0,3,-4,24,1337.2880859375
4,-1.2966101694915255,0.0,3,-4,24,1337.2880859375
5,-1.2457627118644068,0.0,3,-4,24,1337.2880859375
6,-1.194915254237288,0.0,3,-4,24,1337.2880859375
7,-1.1440677966101696,0.0,3,-4,24,1337.2880859375
8,-1.0932203389830508,0.0,3,-4,24,1337.2880859375
9,-1.042372881355932,0.0,3,-4,24,1337.2880859375
10,-0.9915254237288136,0.0,3,-4,24,1337.2880859375
11,-0.9406779661016949,0.0,3,-4,24,1337.2880859375
12,-0.8898305084745762,0.0,3,-4,24,1337.2880859375
13,-0.8389830508474576,0.0,3,-4,24,1337.2880859375
14,-0.7881355932203389,0.0,3,-4,24,1337.2880859375
15,-0.7372881355932203,0.0,3,-4,24,1337.2880859375
16,-0.6864406779661016,0.0,3,-4,24,1337.2880859375
17,-0.635593220338983,0.0,3,-4,24,1337.2880859375
18,-0.5847457627118644,0.0,3,-4,24,1337.2880859375
19,-0.5338983050847457,0.0,3,-4,24,1337.2880859375
20,-0.48305084745762716,0.0,3,-4,24,1337.2880859375
21,-0.43220338983050843,0.0,3,-4,24,1337.2880859375
22,-0.3813559322033897,0.0,3,-4,24,1337.2880859375
23,-0.3305084745762712,0.0,3,-4,24,1337.2880859375
24,-0.27966101694915246,0.0,3,-4,24,1337.2880859375
25,-0.22881355932203373,0.0,3,-4,24,1337.2880859375
26,-0.17796610169491522,0.0,3,-4,24,1337.2880859375
27,-0.1271186440677965,0.0,3,-4,24,1337.2880859375
28,-0.07627118644067776,0.0,3,-4,24,1337.2880859375
29,-0.025423728813559254,0.0,3,-4,24,1337.2880859375
30,0.025423728813559476,1.2112101330785663e-06,3,-4,24,1337.2880859375
31,0.07627118644067798,4.770757868755027e-07,3,-4,24,1337.2880859375
32,0.12711864406779672,1.3388054185270448e-06,3,-4,24,1337.2880859375
33,0.17796610169491545,1.3697918177513202e-07,3,-4,24,1337.2880859375
34,0.22881355932203395,1.6569492800044827e-06,3,-4,24,1337.2880859375
35,0.2796610169491527,2.758689561233041e-07,3,-4,24,1337.2880859375
36,0.3305084745762712,3.5530376862880075e-07,3,-4,24,1337.2880859375
37,0.3813559322033899,4.6157154542925127e-07,3,-4,24,1337.2880859375
38,0.43220338983050866,8.670409442856908e-06,3,-4,24,1337.2880859375
39,0.48305084745762716,2.3384077394439373e-06,3,-4,24,1337.2880859375
40,0.5338983050847457,3.084720083279535e-05,3,-4,24,1337.2880859375
41,0.5847457627118646,3.973079947172664e-05,3,-4,24,1337.2880859375
42,0.6355932203389831,0.00011068060848629102,3,-4,24,1337.2880859375
43,0.6864406779661016,2.188752432630281e-06,3,-4,24,1337.2880859375
44,0.7372881355932206,5.235198386799311e-06,3,-4,24,1337.2880859375
45,0.7881355932203391,6.064149602025282e-06,3,-4,24,1337.2880859375
46,0.8389830508474576,8.580992130191589e-07,3,-4,24,1337.2880859375
47,0.8898305084745766,1.6110935803226312e-06,3,-4,24,1337.2880859375
48,0.9406779661016951,1.51533185999142e-07,3,-4,24,1337.2880859375
49,0.9915254237288136,3.705414712840138e-07,3,-4,24,1337.2880859375
50,1.0423728813559325,5.437522876405865e-09,3,-4,24,1337.2880859375
51,1.093220338983051,2.4566602974118723e-07,3,-4,24,1337.2880859375
52,1.1440677966101696,3.282510618873857e-08,3,-4,24,1337.2880859375
53,1.1949152542372885,0.0,3,-4,24,1337.2880859375
54,1.245762711864407,0.0,3,-4,24,1337.2880859375
55,1.2966101694915255,0.0,3,-4,24,1337.2880859375
56,1.3474576271186445,0.0,3,-4,24,1337.2880859375
57,1.398305084745763,0.0,3,-4,24,1337.2880859375
58,1.4491525423728815,0.0,3,-4,24,1337.2880859375
59,1.5,0.0,3,-4,24,1337.2880859375
0,-1.5,0.0,3,-3,19,1337.2880859375
1,-1.4491525423728813,0.0,3,-3,19,1337.2880859375
2,-1.3983050847457628,0.0,3,-3,19,1337.2880859375
3,-1.347457627118644,0.0,3,-3,19,1337.2880859375
4,-1.2966101694915255,0.0,3,-3,19,1337.2880859375
5,-1.2457627118644068,0.0,3,-3,19,1337.2880859375
6,-1.194915254237288,5.52110009266471e-07,3,-3,19,1337.2880859375
7,-1.1440677966101696,3.845635092147859e-06,3,-3,19,1337.2880859375
8,-1.0932203389830508,1.1691173362748941e-08,3,-3,19,1337.2880859375
9,-1.042372881355932,1.9960212682690326e-07,3,-3,19,1337.2880859375
10,-0.9915254237288136,8.809163887235627e-07,3,-3,19,1337.2880859375
11,-0.9406779661016949,1.0412621804789524e-06,3,-3,19,1337.2880859375
12,-0.8898305084745762,6.137645868875552e-06,3,-3,19,1337.2880859375
13,-0.8389830508474576,5.75100420974195e-06,3,-3,19,1337.2880859375
14,-0.7881355932203389,1.3919503771830932e-06,3,-3,19,1337.2880859375
15,-0.7372881355932203,6.899870186316548e-06,3,-3,19,1337.2880859375
16,-0.6864406779661016,3.6656313113780925e-06,3,-3,19,1337.2880859375
17,-0.635593220338983,0.00013002635387238115,3,-3,19,1337.2880859375
18,-0.5847457627118644,0.0006205503595992923,3,-3,19,1337.2880859375
19,-0.5338983050847457,0.0017417651833966374,3,-3,19,1337.2880859375
20,-0.48305084745762716,0.013214181177318096,3,-3,19,1337.2880859375
21,-0.43220338983050843,0.0045313481241464615,3,-3,19,1337.2880859375
22,-0.3813559322033897,0.00044159404933452606,3,-3,19,1337.2880859375
23,-0.3305084745762712,2.5399151127203368e-05,3,-3,19,1337.2880859375
24,-0.27966101694915246,4.4728567445417866e-05,3,-3,19,1337.2880859375
25,-0.22881355932203373,6.282358299358748e-06,3,-3,19,1337.2880859375
26,-0.17796610169491522,1.3489894854501472e-06,3,-3,19,1337.2880859375
27,-0.1271186440677965,5.442844667413738e-06,3,-3,19,1337.2880859375
28,-0.07627118644067776,8.204181540349964e-06,3,-3,19,1337.2880859375
29,-0.025423728813559254,1.9804588191618677e-06,3,-3,19,1337.2880859375
30,0.025423728813559476,1.6626666266006396e-08,3,-3,19,1337.2880859375
31,0.07627118644067798,1.895627292469726e-06,3,-3,19,1337.2880859375
32,0.12711864406779672,5.5101242679711504e-08,3,-3,19,1337.2880859375
33,0.17796610169491545,1.8062247875150206e-07,3,-3,19,1337.2880859375
34,0.22881355932203395,3.6685190707430593e-07,3,-3,19,1337.2880859375
35,0.2796610169491527,0.0,3,-3,19,1337.2880859375
36,0.3305084745762712,0.0,3,-3,19,1337.2880859375
37,0.3813559322033899,0.0,3,-3,19,1337.2880859375
38,0.43220338983050866,0.0,3,-3,19,1337.2880859375
39,0.48305084745762716,0.0,3,-3,19,1337.2880859375
40,0.5338983050847457,0.0,3,-3,19,1337.2880859375
41,0.5847457627118646,0.0,3,-3,19,1337.2880859375
42,0.6355932203389831,0.0,3,-3,19,1337.2880859375
43,0.6864406779661016,0.0,3,-3,19,1337.2880859375
44,0.7372881355932206,0.0,3,-3,19,1337.2880859375
45,0.7881355932203391,0.0,3,-3,19,1337.2880859375
46,0.8389830508474576,0.0,3,-3,19,1337.2880859375
47,0.8898305084745766,0.0,3,-3,19,1337.2880859375
48,0.9406779661016951,0.0,3,-3,19,1337.2880859375
49,0.9915254237288136,0.0,3,-3,19,1337.2880859375
50,1.0423728813559325,0.0,3,-3,19,1337.2880859375
51,1.093220338983051,0.0,3,-3,19,1337.2880859375
52,1.1440677966101696,0.0,3,-3,19,1337.2880859375
53,1.1949152542372885,0.0,3,-3,19,1337.2880859375
54,1.245762711864407,0.0,3,-3,19,1337.2880859375
55,1.2966101694915255,0.0,3,-3,19,1337.2880859375
56,1.3474576271186445,0.0,3,-3,19,1337.2880859375
57,1.398305084745763,0.0,3,-3,19,1337.2880859375
58,1.4491525423728815,0.0,3,-3,19,1337.2880859375
59,1.5,0.0,3,-3,19,1337.2880859375
0,-1.5,0.0,3,-3,20,1337.2880859375
1,-1.4491525423728813,0.0,3,-3,20,1337.2880859375
2,-1.3983050847457628,0.0,3,-3,20,1337.2880859375
3,-1.347457627118644,0.0,3,-3,20,1337.2880859375
4,-1.2966101694915255,0.0,3,-3,20,1337.2880859375
5,-1.2457627118644068,0.0,3,-3,20,1337.2880859375
6,-1.194915254237288,0.0,3,-3,20,1337.2880859375
7,-1.1440677966101696,0.0,3,-3,20,1337.2880859375
8,-1.0932203389830508,0.0,3,-3,20,1337.2880859375
9,-1.042372881355932,0.0,3,-3,20,1337.2880859375
10,-0.9915254237288136,0.0,3,-3,20,1337.2880859375
11,-0.9406779661016949,0.0,3,-3,20,1337.2880859375
12,-0.8898305084745762,0.0,3,-3,20,1337.2880859375
13,-0.8389830508474576,0.0,3,-3,20,1337.2880859375
14,-0.7881355932203389,0.0,3,-3,20,1337.2880859375
15,-0.7372881355932203,0.0,3,-3,20,1337.2880859375
16,-0.6864406779661016,0.0,3,-3,20,1337.2880859375
17,-0.635593220338983,0.0,3,-3,20,1337.2880859375
18,-0.5847457627118644,0.0,3,-3,20,1337.2880859375
19,-0.5338983050847457,0.0,3,-3,20,1337.2880859375
20,-0.48305084745762716,0.0,3,-3,20,1337.2880859375
21,-0.43220338983050843,0.0,3,-3,20,1337.2880859375
22,-0.3813559322033897,0.0,3,-3,20,1337.2880859375
23,-0.3305084745762712,3.7709660318796523e-06,3,-3,20,1337.2880859375
24,-0.27966101694915246,3.244654408263159e-06,3,-3,20,1337.2880859375
25,-0.22881355932203373,1.2040372894261964e-06,3,-3,20,1337.2880859375
26,-0.17796610169491522,4.004589300166117e-06,3,-3,20,1337.2880859375
27,-0.1271186440677965,1.552881622046698e-05,3,-3,20,1337.2880859375
28,-0.07627118644067776,1.4831172848062124e-05,3,-3,20,1337.2880859375
29,-0.025423728813559254,2.2414871637010947e-05,3,-3,20,1337.2880859375
30,0.025423728813559476,1.4103117791819386e-05,3,-3,20,1337.2880859375
31,0.07627118644067798,2.035495526797604e-06,3,-3,20,1337.2880859375
32,0.12711864406779672,3.598791590775363e-05,3,-3,20,1337.2880859375
33,0.17796610169491545,7.583320893900236e-06,3,-3,20,1337.2880859375
34,0.22881355932203395,0.00043078805902041495,3,-3,20,1337.2880859375
