tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,0.0,-1,-6,17,2333.898193359375
15,-0.7372881355932203,0.0,-1,-6,17,2333.898193359375
16,-0.6864406779661016,0.0,-1,-6,17,2333.898193359375
17,-0.635593220338983,0.0,-1,-6,17,2333.898193359375
18,-0.5847457627118644,0.0,-1,-6,17,2333.898193359375
19,-0.5338983050847457,0.0,-1,-6,17,2333.898193359375
20,-0.48305084745762716,0.0,-1,-6,17,2333.898193359375
21,-0.43220338983050843,0.0,-1,-6,17,2333.898193359375
22,-0.3813559322033897,0.0,-1,-6,17,2333.898193359375
23,-0.3305084745762712,0.0,-1,-6,17,2333.898193359375
24,-0.27966101694915246,0.0,-1,-6,17,2333.898193359375
25,-0.22881355932203373,0.0,-1,-6,17,2333.898193359375
26,-0.17796610169491522,0.0,-1,-6,17,2333.898193359375
27,-0.1271186440677965,0.0,-1,-6,17,2333.898193359375
28,-0.07627118644067776,6.8015029164314456e-09,-1,-6,17,2333.898193359375
29,-0.025423728813559254,9.969614467308929e-08,-1,-6,17,2333.898193359375
30,0.025423728813559476,1.921295122997435e-08,-1,-6,17,2333.898193359375
31,0.07627118644067798,3.822083627369466e-08,-1,-6,17,2333.898193359375
32,0.12711864406779672,9.841572534696752e-08,-1,-6,17,2333.898193359375
33,0.17796610169491545,9.034989290057638e-08,-1,-6,17,2333.898193359375
34,0.22881355932203395,2.7249501499682083e-07,-1,-6,17,2333.898193359375
35,0.2796610169491527,1.493903454274914e-07,-1,-6,17,2333.898193359375
36,0.3305084745762712,4.989652779840981e-07,-1,-6,17,2333.898193359375
37,0.3813559322033899,8.764598646848754e-08,-1,-6,17,2333.898193359375
38,0.43220338983050866,4.1061119304686144e-07,-1,-6,17,2333.898193359375
39,0.48305084745762716,2.6472301328794856e-07,-1,-6,17,2333.898193359375
40,0.5338983050847457,3.9019923292471503e-07,-1,-6,17,2333.898193359375
41,0.5847457627118646,7.969450734890415e-07,-1,-6,17,2333.898193359375
42,0.6355932203389831,3.4141014566557715e-06,-1,-6,17,2333.898193359375
43,0.6864406779661016,1.4824762729404029e-05,-1,-6,17,2333.898193359375
44,0.7372881355932206,9.753066478879191e-06,-1,-6,17,2333.898193359375
45,0.7881355932203391,4.230020294926362e-06,-1,-6,17,2333.898193359375
46,0.8389830508474576,3.2705098419683054e-05,-1,-6,17,2333.898193359375
47,0.8898305084745766,6.198602932272479e-05,-1,-6,17,2333.898193359375
48,0.9406779661016951,3.814265801338479e-05,-1,-6,17,2333.898193359375
49,0.9915254237288136,4.068254929734394e-05,-1,-6,17,2333.898193359375
50,1.0423728813559325,2.4229502741945907e-06,-1,-6,17,2333.898193359375
51,1.093220338983051,1.2968345117769786e-06,-1,-6,17,2333.898193359375
52,1.1440677966101696,1.3918590013872745e-07,-1,-6,17,2333.898193359375
53,1.1949152542372885,3.4168665479228366e-06,-1,-6,17,2333.898193359375
54,1.245762711864407,6.426826985261869e-06,-1,-6,17,2333.898193359375
55,1.2966101694915255,1.3194595567256329e-06,-1,-6,17,2333.898193359375
56,1.3474576271186445,6.739577997905144e-07,-1,-6,17,2333.898193359375
57,1.398305084745763,1.1942007915877184e-07,-1,-6,17,2333.898193359375
58,1.4491525423728815,6.919346162703732e-08,-1,-6,17,2333.898193359375
59,1.5,6.908831551299954e-07,-1,-6,17,2333.898193359375
0,-1.5,0.0,-1,-5,13,2333.898193359375
1,-1.4491525423728813,0.0,-1,-5,13,2333.898193359375
2,-1.3983050847457628,0.0,-1,-5,13,2333.898193359375
3,-1.347457627118644,0.0,-1,-5,13,2333.898193359375
4,-1.2966101694915255,0.0,-1,-5,13,2333.898193359375
5,-1.2457627118644068,0.0,-1,-5,13,2333.898193359375
6,-1.194915254237288,0.0,-1,-5,13,2333.898193359375
7,-1.1440677966101696,0.0,-1,-5,13,2333.898193359375
8,-1.0932203389830508,0.0,-1,-5,13,2333.898193359375
9,-1.042372881355932,0.0,-1,-5,13,2333.898193359375
10,-0.9915254237288136,6.211812433321029e-07,-1,-5,13,2333.898193359375
11,-0.9406779661016949,2.906336646901764e-07,-1,-5,13,2333.898193359375
12,-0.8898305084745762,1.354231585537491e-06,-1,-5,13,2333.898193359375
13,-0.8389830508474576,3.734770075425331e-07,-1,-5,13,2333.898193359375
14,-0.7881355932203389,2.405021959361875e-08,-1,-5,13,2333.898193359375
15,-0.7372881355932203,1.758863419354384e-07,-1,-5,13,2333.898193359375
16,-0.6864406779661016,2.0217419205437182e-07,-1,-5,13,2333.898193359375
17,-0.635593220338983,4.403013633691444e-07,-1,-5,13,2333.898193359375
18,-0.5847457627118644,2.0595914520527003e-06,-1,-5,13,2333.898193359375
19,-0.5338983050847457,7.389193115159287e-07,-1,-5,13,2333.898193359375
20,-0.48305084745762716,3.3537141916895052e-06,-1,-5,13,2333.898193359375
21,-0.43220338983050843,1.0750895853561815e-06,-1,-5,13,2333.898193359375
22,-0.3813559322033897,5.961526881037571e-07,-1,-5,13,2333.898193359375
23,-0.3305084745762712,6.553037223966385e-07,-1,-5,13,2333.898193359375
24,-0.27966101694915246,7.687534093747672e-07,-1,-5,13,2333.898193359375
25,-0.22881355932203373,2.135222985089058e-06,-1,-5,13,2333.898193359375
26,-0.17796610169491522,1.351828245788056e-06,-1,-5,13,2333.898193359375
27,-0.1271186440677965,9.495664698988548e-07,-1,-5,13,2333.898193359375
28,-0.07627118644067776,3.241294280087459e-06,-1,-5,13,2333.898193359375
29,-0.025423728813559254,2.248826604045462e-05,-1,-5,13,2333.898193359375
30,0.025423728813559476,2.451616865073447e-06,-1,-5,13,2333.898193359375
31,0.07627118644067798,4.4461976358434185e-06,-1,-5,13,2333.898193359375
32,0.12711864406779672,2.0278179363231175e-05,-1,-5,13,2333.898193359375
33,0.17796610169491545,0.00014299876056611538,-1,-5,13,2333.898193359375
34,0.22881355932203395,0.0011000791564583778,-1,-5,13,2333.898193359375
35,0.2796610169491527,0.0035916317719966173,-1,-5,13,2333.898193359375
36,0.3305084745762712,0.0004631972115021199,-1,-5,13,2333.898193359375
37,0.3813559322033899,3.273443508078344e-05,-1,-5,13,2333.898193359375
38,0.43220338983050866,8.943914144765586e-05,-1,-5,13,2333.898193359375
39,0.48305084745762716,9.261922969017178e-06,-1,-5,13,2333.898193359375
40,0.5338983050847457,4.271451871318277e-06,-1,-5,13,2333.898193359375
41,0.5847457627118646,3.180018029524945e-05,-1,-5,13,2333.898193359375
42,0.6355932203389831,1.3289554772200063e-06,-1,-5,13,2333.898193359375
43,0.6864406779661016,3.6048593301529763e-06,-1,-5,13,2333.898193359375
44,0.7372881355932206,1.0761508519863128e-06,-1,-5,13,2333.898193359375
45,0.7881355932203391,1.3257053979032207e-06,-1,-5,13,2333.898193359375
46,0.8389830508474576,5.716227633456583e-07,-1,-5,13,2333.898193359375
47,0.8898305084745766,2.2663116396870464e-06,-1,-5,13,2333.898193359375
48,0.9406779661016951,1.0109014283443685e-06,-1,-5,13,2333.898193359375
49,0.9915254237288136,6.419737701435224e-07,-1,-5,13,2333.898193359375
50,1.0423728813559325,1.8202082685547794e-07,-1,-5,13,2333.898193359375
51,1.093220338983051,2.1330974959710147e-06,-1,-5,13,2333.898193359375
52,1.1440677966101696,2.88145020022057e-06,-1,-5,13,2333.898193359375
53,1.1949152542372885,1.4698356380904443e-06,-1,-5,13,2333.898193359375
54,1.245762711864407,5.5337397952826e-07,-1,-5,13,2333.898193359375
55,1.2966101694915255,2.4127323285938473e-06,-1,-5,13,2333.898193359375
56,1.3474576271186445,4.061754680151353e-06,-1,-5,13,2333.898193359375
57,1.398305084745763,1.5474452084163204e-06,-1,-5,13,2333.898193359375
58,1.4491525423728815,2.001462917178287e-06,-1,-5,13,2333.898193359375
59,1.5,4.2811123535102524e-08,-1,-5,13,2333.898193359375
0,-1.5,1.6156022866198327e-06,-1,0,-3,2333.898193359375
1,-1.4491525423728813,0.00013538351049646735,-1,0,-3,2333.898193359375
2,-1.3983050847457628,1.7840413420344703e-05,-1,0,-3,2333.898193359375
3,-1.347457627118644,0.00010145753185497597,-1,0,-3,2333.898193359375
4,-1.2966101694915255,0.0001732606760924682,-1,0,-3,2333.898193359375
5,-1.2457627118644068,2.168388346035499e-05,-1,0,-3,2333.898193359375
6,-1.194915254237288,0.00023876868363004178,-1,0,-3,2333.898193359375
7,-1.1440677966101696,7.343247125390917e-05,-1,0,-3,2333.898193359375
8,-1.0932203389830508,0.00011967708996962756,-1,0,-3,2333.898193359375
9,-1.042372881355932,0.0002445668797008693,-1,0,-3,2333.898193359375
10,-0.9915254237288136,0.00010612075857352465,-1,0,-3,2333.898193359375
11,-0.9406779661016949,5.168162169866264e-05,-1,0,-3,2333.898193359375
12,-0.8898305084745762,0.0001404293579980731,-1,0,-3,2333.898193359375
13,-0.8389830508474576,0.00013084492820780724,-1,0,-3,2333.898193359375
14,-0.7881355932203389,2.930751179519575e-06,-1,0,-3,2333.898193359375
15,-0.7372881355932203,0.00011738792818505317,-1,0,-3,2333.898193359375
16,-0.6864406779661016,0.0004131678433623165,-1,0,-3,2333.898193359375
17,-0.635593220338983,0.00012127125955885276,-1,0,-3,2333.898193359375
18,-0.5847457627118644,0.0007678193505853415,-1,0,-3,2333.898193359375
19,-0.5338983050847457,0.0004918606136925519,-1,0,-3,2333.898193359375
20,-0.48305084745762716,4.646113302442245e-05,-1,0,-3,2333.898193359375
21,-0.43220338983050843,0.000910973350983113,-1,0,-3,2333.898193359375
22,-0.3813559322033897,0.0011479482054710388,-1,0,-3,2333.898193359375
23,-0.3305084745762712,0.004776977468281984,-1,0,-3,2333.898193359375
24,-0.27966101694915246,0.0008385085966438055,-1,0,-3,2333.898193359375
25,-0.22881355932203373,0.0038017588667571545,-1,0,-3,2333.898193359375
26,-0.17796610169491522,0.0010397344594821334,-1,0,-3,2333.898193359375
27,-0.1271186440677965,0.0006135405856184661,-1,0,-3,2333.898193359375
28,-0.07627118644067776,0.002087801694869995,-1,0,-3,2333.898193359375
29,-0.025423728813559254,0.00011938771058339626,-1,0,-3,2333.898193359375
30,0.025423728813559476,0.001011712127365172,-1,0,-3,2333.898193359375
31,0.07627118644067798,0.00015821588749531657,-1,0,-3,2333.898193359375
32,0.12711864406779672,7.117116911103949e-05,-1,0,-3,2333.898193359375
33,0.17796610169491545,4.055744284414686e-05,-1,0,-3,2333.898193359375
34,0.22881355932203395,0.0009881509467959404,-1,0,-3,2333.898193359375
35,0.2796610169491527,0.0010353954276069999,-1,0,-3,2333.898193359375
36,0.3305084745762712,0.0007543113315477967,-1,0,-3,2333.898193359375
37,0.3813559322033899,0.0009822401916608214,-1,0,-3,2333.898193359375
38,0.43220338983050866,0.0003820989222731441,-1,0,-3,2333.898193359375
39,0.48305084745762716,0.0012315941276028752,-1,0,-3,2333.898193359375
40,0.5338983050847457,0.0002505489392206073,-1,0,-3,2333.898193359375
41,0.5847457627118646,0.00028687051963061094,-1,0,-3,2333.898193359375
42,0.6355932203389831,0.0015991831896826625,-1,0,-3,2333.898193359375
43,0.6864406779661016,1.3590297385235317e-05,-1,0,-3,2333.898193359375
44,0.7372881355932206,0.0009216505568474531,-1,0,-3,2333.898193359375
45,0.7881355932203391,0.0006488434155471623,-1,0,-3,2333.898193359375
46,0.8389830508474576,6.679056241409853e-05,-1,0,-3,2333.898193359375
47,0.8898305084745766,0.00021868501789867878,-1,0,-3,2333.898193359375
48,0.9406779661016951,5.3276638936949894e-05,-1,0,-3,2333.898193359375
49,0.9915254237288136,1.7145004676422104e-05,-1,0,-3,2333.898193359375
50,1.0423728813559325,5.6052122090477496e-05,-1,0,-3,2333.898193359375
51,1.093220338983051,6.908521027071401e-05,-1,0,-3,2333.898193359375
52,1.1440677966101696,9.288248838856816e-05,-1,0,-3,2333.898193359375
53,1.1949152542372885,0.0003015223774127662,-1,0,-3,2333.898193359375
54,1.245762711864407,4.996819552616216e-05,-1,0,-3,2333.898193359375
55,1.2966101694915255,3.0964056350057945e-05,-1,0,-3,2333.898193359375
56,1.3474576271186445,3.960163303418085e-05,-1,0,-3,2333.898193359375
57,1.398305084745763,7.084803655743599e-05,-1,0,-3,2333.898193359375
58,1.4491525423728815,0.0001389588142046705,-1,0,-3,2333.898193359375
59,1.5,3.940336682717316e-05,-1,0,-3,2333.898193359375
0,-1.5,4.978166998625966e-06,-1,1,-6,2333.898193359375
1,-1.4491525423728813,3.3134044770122273e-06,-1,1,-6,2333.898193359375
2,-1.3983050847457628,9.500441592535935e-06,-1,1,-6,2333.898193359375
3,-1.347457627118644,1.8581855329102837e-05,-1,1,-6,2333.898193359375
4,-1.2966101694915255,1.1749381883419119e-05,-1,1,-6,2333.898193359375
5,-1.2457627118644068,1.6387288269470446e-05,-1,1,-6,2333.898193359375
6,-1.194915254237288,2.1357083824113943e-05,-1,1,-6,2333.898193359375
7,-1.1440677966101696,5.4975509556243196e-05,-1,1,-6,2333.898193359375
8,-1.0932203389830508,1.9641820472315885e-05,-1,1,-6,2333.898193359375
9,-1.042372881355932,1.9045648514293134e-05,-1,1,-6,2333.898193359375
10,-0.9915254237288136,6.954477430554107e-05,-1,1,-6,2333.898193359375
11,-0.9406779661016949,8.687589433975518e-05,-1,1,-6,2333.898193359375
12,-0.8898305084745762,3.107093652943149e-05,-1,1,-6,2333.898193359375
13,-0.8389830508474576,5.048991624789778e-06,-1,1,-6,2333.898193359375
14,-0.7881355932203389,1.360259557259269e-05,-1,1,-6,2333.898193359375
15,-0.7372881355932203,1.0950608157145325e-05,-1,1,-6,2333.898193359375
16,-0.6864406779661016,1.666801836108789e-05,-1,1,-6,2333.898193359375
17,-0.635593220338983,1.2144972970418166e-05,-1,1,-6,2333.898193359375
18,-0.5847457627118644,1.8466376786818728e-05,-1,1,-6,2333.898193359375
19,-0.5338983050847457,4.794228516402654e-06,-1,1,-6,2333.898193359375
20,-0.48305084745762716,2.910623516072519e-05,-1,1,-6,2333.898193359375
21,-0.43220338983050843,3.405334791750647e-05,-1,1,-6,2333.898193359375
22,-0.3813559322033897,2.3441712983185425e-05,-1,1,-6,2333.898193359375
23,-0.3305084745762712,1.702849294815678e-05,-1,1,-6,2333.898193359375
24,-0.27966101694915246,4.0205086406785995e-05,-1,1,-6,2333.898193359375
25,-0.22881355932203373,0.0001483065716456622,-1,1,-6,2333.898193359375
26,-0.17796610169491522,0.0001662338909227401,-1,1,-6,2333.898193359375
27,-0.1271186440677965,0.00010205644503002986,-1,1,-6,2333.898193359375
28,-0.07627118644067776,2.9348218959057704e-05,-1,1,-6,2333.898193359375
29,-0.025423728813559254,0.0003304746060166508,-1,1,-6,2333.898193359375
30,0.025423728813559476,2.0315854271757416e-05,-1,1,-6,2333.898193359375
31,0.07627118644067798,0.002453580731526017,-1,1,-6,2333.898193359375
32,0.12711864406779672,0.003330560866743326,-1,1,-6,2333.898193359375
33,0.17796610169491545,0.0026430317666381598,-1,1,-6,2333.898193359375
34,0.22881355932203395,0.0027628913521766663,-1,1,-6,2333.898193359375
35,0.2796610169491527,0.0007496847538277507,-1,1,-6,2333.898193359375
36,0.3305084745762712,0.0038274088874459267,-1,1,-6,2333.898193359375
37,0.3813559322033899,0.006215285509824753,-1,1,-6,2333.898193359375
38,0.43220338983050866,0.00013848730304744095,-1,1,-6,2333.898193359375
39,0.48305084745762716,5.635518391500227e-05,-1,1,-6,2333.898193359375
40,0.5338983050847457,0.0010849327081814408,-1,1,-6,2333.898193359375
41,0.5847457627118646,0.00030468919430859387,-1,1,-6,2333.898193359375
42,0.6355932203389831,0.0005120577989146113,-1,1,-6,2333.898193359375
43,0.6864406779661016,0.0003463734465185553,-1,1,-6,2333.898193359375
44,0.7372881355932206,0.00011067000741604716,-1,1,-6,2333.898193359375
45,0.7881355932203391,0.0002797319320961833,-1,1,-6,2333.898193359375
46,0.8389830508474576,3.4604727261466905e-05,-1,1,-6,2333.898193359375
47,0.8898305084745766,1.6111001968965866e-05,-1,1,-6,2333.898193359375
48,0.9406779661016951,0.00010803042823681608,-1,1,-6,2333.898193359375
49,0.9915254237288136,0.00019755458924919367,-1,1,-6,2333.898193359375
50,1.0423728813559325,6.255923653952777e-05,-1,1,-6,2333.898193359375
51,1.093220338983051,1.4040604582987726e-05,-1,1,-6,2333.898193359375
52,1.1440677966101696,5.331493593985215e-05,-1,1,-6,2333.898193359375
53,1.1949152542372885,4.794456253875978e-05,-1,1,-6,2333.898193359375
54,1.245762711864407,4.542858005152084e-05,-1,1,-6,2333.898193359375
55,1.2966101694915255,6.054323603166267e-05,-1,1,-6,2333.898193359375
56,1.3474576271186445,2.0600059542630333e-06,-1,1,-6,2333.898193359375
57,1.398305084745763,1.687139956629835e-05,-1,1,-6,2333.898193359375
58,1.4491525423728815,2.3365862944046967e-05,-1,1,-6,2333.898193359375
59,1.5,2.345890607102774e-05,-1,1,-6,2333.898193359375
0,-1.5,0.0,-1,2,-9,2333.898193359375
1,-1.4491525423728813,0.0,-1,2,-9,2333.898193359375
2,-1.3983050847457628,0.0,-1,2,-9,2333.898193359375
3,-1.347457627118644,0.0,-1,2,-9,2333.898193359375
4,-1.2966101694915255,0.0,-1,2,-9,2333.898193359375
5,-1.2457627118644068,0.0,-1,2,-9,2333.898193359375
6,-1.194915254237288,0.0,-1,2,-9,2333.898193359375
7,-1.1440677966101696,0.0,-1,2,-9,2333.898193359375
8,-1.0932203389830508,5.421924242909881e-07,-1,2,-9,2333.898193359375
9,-1.042372881355932,5.342918484529946e-06,-1,2,-9,2333.898193359375
10,-0.9915254237288136,1.4064393099033623e-06,-1,2,-9,2333.898193359375
11,-0.9406779661016949,3.2439268125017406e-06,-1,2,-9,2333.898193359375
12,-0.8898305084745762,1.7610800568945706e-06,-1,2,-9,2333.898193359375
13,-0.8389830508474576,1.5680062688261387e-06,-1,2,-9,2333.898193359375
14,-0.7881355932203389,3.814587898887112e-07,-1,2,-9,2333.898193359375
15,-0.7372881355932203,9.420755020528304e-08,-1,2,-9,2333.898193359375
16,-0.6864406779661016,8.053040119193611e-07,-1,2,-9,2333.898193359375
17,-0.635593220338983,7.847303891139745e-07,-1,2,-9,2333.898193359375
18,-0.5847457627118644,7.191029283148964e-08,-1,2,-9,2333.898193359375
19,-0.5338983050847457,5.816769999000826e-07,-1,2,-9,2333.898193359375
20,-0.48305084745762716,1.1588856523303548e-06,-1,2,-9,2333.898193359375
21,-0.43220338983050843,2.4241612095465825e-07,-1,2,-9,2333.898193359375
22,-0.3813559322033897,5.576637818194286e-07,-1,2,-9,2333.898193359375
23,-0.3305084745762712,1.320626665801683e-06,-1,2,-9,2333.898193359375
24,-0.27966101694915246,1.2278702570256428e-06,-1,2,-9,2333.898193359375
25,-0.22881355932203373,1.9433716715866467e-06,-1,2,-9,2333.898193359375
26,-0.17796610169491522,1.8143193614150732e-08,-1,2,-9,2333.898193359375
27,-0.1271186440677965,1.0225937785435235e-06,-1,2,-9,2333.898193359375
28,-0.07627118644067776,3.452493956501712e-06,-1,2,-9,2333.898193359375
29,-0.025423728813559254,4.58300792161026e-06,-1,2,-9,2333.898193359375
30,0.025423728813559476,1.2565700444611139e-06,-1,2,-9,2333.898193359375
31,0.07627118644067798,2.211943638030789e-06,-1,2,-9,2333.898193359375
32,0.12711864406779672,2.5487557650194503e-05,-1,2,-9,2333.898193359375
33,0.17796610169491545,3.036163980141282e-05,-1,2,-9,2333.898193359375
34,0.22881355932203395,0.0008604947943240404,-1,2,-9,2333.898193359375
35,0.2796610169491527,0.0006954557029530406,-1,2,-9,2333.898193359375
36,0.3305084745762712,6.489890802185982e-05,-1,2,-9,2333.898193359375
37,0.3813559322033899,0.0009647341794334352,-1,2,-9,2333.898193359375
38,0.43220338983050866,0.0022361022420227528,-1,2,-9,2333.898193359375
39,0.48305084745762716,0.013865923509001732,-1,2,-9,2333.898193359375
40,0.5338983050847457,0.008102593012154102,-1,2,-9,2333.898193359375
41,0.5847457627118646,0.008243279531598091,-1,2,-9,2333.898193359375
42,0.6355932203389831,0.0005086555611342192,-1,2,-9,2333.898193359375
43,0.6864406779661016,7.494195597246289e-05,-1,2,-9,2333.898193359375
44,0.7372881355932206,0.0004785647615790367,-1,2,-9,2333.898193359375
45,0.7881355932203391,0.00018257951887790114,-1,2,-9,2333.898193359375
46,0.8389830508474576,0.00010946315160254017,-1,2,-9,2333.898193359375
47,0.8898305084745766,2.9525688660214655e-05,-1,2,-9,2333.898193359375
48,0.9406779661016951,2.8478234526119195e-05,-1,2,-9,2333.898193359375
49,0.9915254237288136,2.8231850592419505e-05,-1,2,-9,2333.898193359375
50,1.0423728813559325,4.548153071937122e-07,-1,2,-9,2333.898193359375
51,1.093220338983051,4.70723352918867e-05,-1,2,-9,2333.898193359375
52,1.1440677966101696,1.3733896594203543e-05,-1,2,-9,2333.898193359375
53,1.1949152542372885,2.7756790586863644e-05,-1,2,-9,2333.898193359375
54,1.245762711864407,1.3316338481672574e-05,-1,2,-9,2333.898193359375
55,1.2966101694915255,3.745246658581891e-06,-1,2,-9,2333.898193359375
56,1.3474576271186445,2.7279602363705635e-06,-1,2,-9,2333.898193359375
57,1.398305084745763,1.2711569979728665e-05,-1,2,-9,2333.898193359375
58,1.4491525423728815,6.522276635223534e-06,-1,2,-9,2333.898193359375
59,1.5,1.195214190374827e-05,-1,2,-9,2333.898193359375
0,-1.5,0.0,-1,3,-12,2333.898193359375
1,-1.4491525423728813,0.0,-1,3,-12,2333.898193359375
2,-1.3983050847457628,0.0,-1,3,-12,2333.898193359375
3,-1.347457627118644,0.0,-1,3,-12,2333.898193359375
4,-1.2966101694915255,0.0,-1,3,-12,2333.898193359375
5,-1.2457627118644068,0.0,-1,3,-12,2333.898193359375
6,-1.194915254237288,0.0,-1,3,-12,2333.898193359375
7,-1.1440677966101696,0.0,-1,3,-12,2333.898193359375
8,-1.0932203389830508,0.0,-1,3,-12,2333.898193359375
9,-1.042372881355932,0.0,-1,3,-12,2333.898193359375
10,-0.9915254237288136,0.0,-1,3,-12,2333.898193359375
11,-0.9406779661016949,0.0,-1,3,-12,2333.898193359375
12,-0.8898305084745762,0.0,-1,3,-12,2333.898193359375
13,-0.8389830508474576,0.0,-1,3,-12,2333.898193359375
14,-0.7881355932203389,0.0,-1,3,-12,2333.898193359375
15,-0.7372881355932203,0.0,-1,3,-12,2333.898193359375
16,-0.6864406779661016,0.0,-1,3,-12,2333.898193359375
17,-0.635593220338983,0.0,-1,3,-12,2333.898193359375
18,-0.5847457627118644,0.0,-1,3,-12,2333.898193359375
19,-0.5338983050847457,0.0,-1,3,-12,2333.898193359375
20,-0.48305084745762716,0.0,-1,3,-12,2333.898193359375
21,-0.43220338983050843,6.299747496996133e-07,-1,3,-12,2333.898193359375
22,-0.3813559322033897,1.632400739026707e-07,-1,3,-12,2333.898193359375
23,-0.3305084745762712,1.7407529639967834e-07,-1,3,-12,2333.898193359375
24,-0.27966101694915246,3.3169561675094883e-07,-1,3,-12,2333.898193359375
25,-0.22881355932203373,8.122719918901566e-07,-1,3,-12,2333.898193359375
26,-0.17796610169491522,1.3673020475835074e-06,-1,3,-12,2333.898193359375
27,-0.1271186440677965,2.4645902385600493e-07,-1,3,-12,2333.898193359375
28,-0.07627118644067776,2.946501638234622e-07,-1,3,-12,2333.898193359375
29,-0.025423728813559254,1.1127887944439863e-08,-1,3,-12,2333.898193359375
30,0.025423728813559476,3.432991775298433e-07,-1,3,-12,2333.898193359375
31,0.07627118644067798,2.2264853214437608e-06,-1,3,-12,2333.898193359375
32,0.12711864406779672,6.493316959677031e-07,-1,3,-12,2333.898193359375
33,0.17796610169491545,5.078162601535041e-08,-1,3,-12,2333.898193359375
34,0.22881355932203395,1.45131061799475e-05,-1,3,-12,2333.898193359375
35,0.2796610169491527,5.188209797779564e-06,-1,3,-12,2333.898193359375
36,0.3305084745762712,2.1672603907063603e-05,-1,3,-12,2333.898193359375
37,0.3813559322033899,3.0097355192992836e-05,-1,3,-12,2333.898193359375
38,0.43220338983050866,3.358501271577552e-05,-1,3,-12,2333.898193359375
39,0.48305084745762716,3.219747304683551e-05,-1,3,-12,2333.898193359375
40,0.5338983050847457,1.493248146289261e-05,-1,3,-12,2333.898193359375
41,0.5847457627118646,0.0003567696548998356,-1,3,-12,2333.898193359375
42,0.6355932203389831,6.505921919597313e-05,-1,3,-12,2333.898193359375
43,0.6864406779661016,0.007218892686069012,-1,3,-12,2333.898193359375
44,0.7372881355932206,0.005265981424599886,-1,3,-12,2333.898193359375
45,0.7881355932203391,0.0029182657599449158,-1,3,-12,2333.898193359375
46,0.8389830508474576,0.0009757076040841639,-1,3,-12,2333.898193359375
47,0.8898305084745766,6.576540181413293e-05,-1,3,-12,2333.898193359375
48,0.9406779661016951,3.548738095560111e-05,-1,3,-12,2333.898193359375
49,0.9915254237288136,5.903746568947099e-06,-1,3,-12,2333.898193359375
50,1.0423728813559325,8.870973397279158e-05,-1,3,-12,2333.898193359375
51,1.093220338983051,5.474716817843728e-05,-1,3,-12,2333.898193359375
52,1.1440677966101696,1.2200885066704359e-05,-1,3,-12,2333.898193359375
53,1.1949152542372885,5.347084425011417e-06,-1,3,-12,2333.898193359375
54,1.245762711864407,3.0544943001586944e-05,-1,3,-12,2333.898193359375
55,1.2966101694915255,1.0014063263952266e-05,-1,3,-12,2333.898193359375
56,1.3474576271186445,2.270320919706137e-06,-1,3,-12,2333.898193359375
57,1.398305084745763,8.117729521472938e-06,-1,3,-12,2333.898193359375
58,1.4491525423728815,1.1021948012057692e-06,-1,3,-12,2333.898193359375
59,1.5,3.798149691647268e-06,-1,3,-12,2333.898193359375
0,-1.5,1.0183349274939246e-07,-1,4,-14,2333.898193359375
1,-1.4491525423728813,6.708120281473384e-07,-1,4,-14,2333.898193359375
2,-1.3983050847457628,6.06194916485947e-08,-1,4,-14,2333.898193359375
3,-1.347457627118644,7.567570037281257e-08,-1,4,-14,2333.898193359375
4,-1.2966101694915255,2.0941492095971626e-08,-1,4,-14,2333.898193359375
5,-1.2457627118644068,7.268031367857475e-07,-1,4,-14,2333.898193359375
6,-1.194915254237288,2.4389396457991097e-07,-1,4,-14,2333.898193359375
7,-1.1440677966101696,4.3419501594144094e-07,-1,4,-14,2333.898193359375
8,-1.0932203389830508,6.126804805717256e-07,-1,4,-14,2333.898193359375
9,-1.042372881355932,4.7023451088534785e-07,-1,4,-14,2333.898193359375
10,-0.9915254237288136,3.3969052992688376e-07,-1,4,-14,2333.898193359375
11,-0.9406779661016949,3.4526286185609933e-07,-1,4,-14,2333.898193359375
12,-0.8898305084745762,6.839628099442052e-07,-1,4,-14,2333.898193359375
13,-0.8389830508474576,1.9322767457197187e-06,-1,4,-14,2333.898193359375
14,-0.7881355932203389,3.0592425446229754e-06,-1,4,-14,2333.898193359375
15,-0.7372881355932203,7.682022840072023e-08,-1,4,-14,2333.898193359375
16,-0.6864406779661016,1.6752654119045474e-05,-1,4,-14,2333.898193359375
17,-0.635593220338983,2.6876303309109062e-05,-1,4,-14,2333.898193359375
18,-0.5847457627118644,8.686386536282953e-06,-1,4,-14,2333.898193359375
19,-0.5338983050847457,0.00022064380755182356,-1,4,-14,2333.898193359375
20,-0.48305084745762716,0.00017606958863325417,-1,4,-14,2333.898193359375
21,-0.43220338983050843,1.8460210412740707e-05,-1,4,-14,2333.898193359375
22,-0.3813559322033897,4.344974149717018e-05,-1,4,-14,2333.898193359375
23,-0.3305084745762712,6.193552053446183e-06,-1,4,-14,2333.898193359375
24,-0.27966101694915246,2.10421475799194e-07,-1,4,-14,2333.898193359375
25,-0.22881355932203373,1.2363831274342374e-06,-1,4,-14,2333.898193359375
26,-0.17796610169491522,4.240012572154228e-07,-1,4,-14,2333.898193359375
27,-0.1271186440677965,1.4276639603849617e-06,-1,4,-14,2333.898193359375
