tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,5.3787844080943614e-06,5,-4,7,2500.0
54,1.245762711864407,6.5292156250507105e-06,5,-4,7,2500.0
55,1.2966101694915255,4.587990042637102e-05,5,-4,7,2500.0
56,1.3474576271186445,0.00010618023225106299,5,-4,7,2500.0
57,1.398305084745763,5.6952008890220895e-05,5,-4,7,2500.0
58,1.4491525423728815,2.0550878616631962e-05,5,-4,7,2500.0
59,1.5,5.211176130615058e-07,5,-4,7,2500.0
0,-1.5,1.00828096094574e-07,5,8,-6,2500.0
1,-1.4491525423728813,8.648398943478242e-05,5,8,-6,2500.0
2,-1.3983050847457628,1.8838250980479643e-05,5,8,-6,2500.0
3,-1.347457627118644,4.005069422419183e-05,5,8,-6,2500.0
4,-1.2966101694915255,7.533471944043413e-05,5,8,-6,2500.0
5,-1.2457627118644068,0.00021097154240123928,5,8,-6,2500.0
6,-1.194915254237288,1.0016805390478112e-05,5,8,-6,2500.0
7,-1.1440677966101696,6.516981375170872e-05,5,8,-6,2500.0
8,-1.0932203389830508,0.00010750878573162481,5,8,-6,2500.0
9,-1.042372881355932,3.8740767195122316e-05,5,8,-6,2500.0
10,-0.9915254237288136,3.478677899693139e-05,5,8,-6,2500.0
11,-0.9406779661016949,4.776502828462981e-05,5,8,-6,2500.0
12,-0.8898305084745762,0.00036731292493641376,5,8,-6,2500.0
13,-0.8389830508474576,6.408806075342e-05,5,8,-6,2500.0
14,-0.7881355932203389,2.2631942556472495e-05,5,8,-6,2500.0
15,-0.7372881355932203,0.0008234725100919604,5,8,-6,2500.0
16,-0.6864406779661016,0.0007087739068083465,5,8,-6,2500.0
17,-0.635593220338983,0.0006654364988207817,5,8,-6,2500.0
18,-0.5847457627118644,0.003127617295831442,5,8,-6,2500.0
19,-0.5338983050847457,0.0005192775279283524,5,8,-6,2500.0
20,-0.48305084745762716,6.064471381250769e-05,5,8,-6,2500.0
21,-0.43220338983050843,0.003110653953626752,5,8,-6,2500.0
22,-0.3813559322033897,6.37589255347848e-05,5,8,-6,2500.0
23,-0.3305084745762712,0.001715964637696743,5,8,-6,2500.0
24,-0.27966101694915246,0.007619984447956085,5,8,-6,2500.0
25,-0.22881355932203373,0.00023573658836539835,5,8,-6,2500.0
26,-0.17796610169491522,0.0008983184234239161,5,8,-6,2500.0
27,-0.1271186440677965,0.013531913980841637,5,8,-6,2500.0
28,-0.07627118644067776,0.026438448578119278,5,8,-6,2500.0
29,-0.025423728813559254,0.017957111820578575,5,8,-6,2500.0
30,0.025423728813559476,0.0029218324925750494,5,8,-6,2500.0
31,0.07627118644067798,0.006375936325639486,5,8,-6,2500.0
32,0.12711864406779672,0.0008494062931276858,5,8,-6,2500.0
33,0.17796610169491545,0.004676268436014652,5,8,-6,2500.0
34,0.22881355932203395,0.0004292730591259897,5,8,-6,2500.0
35,0.2796610169491527,6.361361010931432e-05,5,8,-6,2500.0
36,0.3305084745762712,0.0028880243189632893,5,8,-6,2500.0
37,0.3813559322033899,0.0003416725085116923,5,8,-6,2500.0
38,0.43220338983050866,0.003565023886039853,5,8,-6,2500.0
39,0.48305084745762716,0.001822408870793879,5,8,-6,2500.0
40,0.5338983050847457,0.0011016282951459289,5,8,-6,2500.0
41,0.5847457627118646,1.235261788679054e-05,5,8,-6,2500.0
42,0.6355932203389831,0.0006839989218860865,5,8,-6,2500.0
43,0.6864406779661016,0.00016202815459109843,5,8,-6,2500.0
44,0.7372881355932206,3.2452204322908074e-05,5,8,-6,2500.0
45,0.7881355932203391,3.980525798397139e-05,5,8,-6,2500.0
46,0.8389830508474576,3.19084233524336e-06,5,8,-6,2500.0
47,0.8898305084745766,2.2573324258701177e-06,5,8,-6,2500.0
48,0.9406779661016951,0.0005315713351592422,5,8,-6,2500.0
49,0.9915254237288136,0.0001469398703193292,5,8,-6,2500.0
50,1.0423728813559325,8.984566193248611e-06,5,8,-6,2500.0
51,1.093220338983051,0.0005475122015923262,5,8,-6,2500.0
52,1.1440677966101696,3.110922625637613e-05,5,8,-6,2500.0
53,1.1949152542372885,0.00039952120278030634,5,8,-6,2500.0
54,1.245762711864407,0.00011858933430630714,5,8,-6,2500.0
55,1.2966101694915255,0.0006647147820331156,5,8,-6,2500.0
56,1.3474576271186445,1.6086731193354353e-05,5,8,-6,2500.0
57,1.398305084745763,0.0004198315436951816,5,8,-6,2500.0
58,1.4491525423728815,0.00019790875376202166,5,8,-6,2500.0
59,1.5,0.0003151956479996443,5,8,-6,2500.0
0,-1.5,6.693793693557382e-05,5,9,-7,2500.0
1,-1.4491525423728813,4.478330447454937e-05,5,9,-7,2500.0
2,-1.3983050847457628,0.00010851907427422702,5,9,-7,2500.0
3,-1.347457627118644,4.55038680229336e-05,5,9,-7,2500.0
4,-1.2966101694915255,8.66823029355146e-06,5,9,-7,2500.0
5,-1.2457627118644068,4.1323302866658196e-05,5,9,-7,2500.0
6,-1.194915254237288,2.708110287130694e-06,5,9,-7,2500.0
7,-1.1440677966101696,3.0079780117375776e-05,5,9,-7,2500.0
8,-1.0932203389830508,5.3258772823028266e-05,5,9,-7,2500.0
9,-1.042372881355932,3.044857112399768e-05,5,9,-7,2500.0
10,-0.9915254237288136,3.5703145840670913e-05,5,9,-7,2500.0
11,-0.9406779661016949,0.000444922799943015,5,9,-7,2500.0
12,-0.8898305084745762,5.925634104642086e-05,5,9,-7,2500.0
13,-0.8389830508474576,0.000303891662042588,5,9,-7,2500.0
14,-0.7881355932203389,6.497393042081967e-05,5,9,-7,2500.0
15,-0.7372881355932203,0.00020308537932578474,5,9,-7,2500.0
16,-0.6864406779661016,0.0001066733238985762,5,9,-7,2500.0
17,-0.635593220338983,0.00018241125508211553,5,9,-7,2500.0
18,-0.5847457627118644,0.00037192957825027406,5,9,-7,2500.0
19,-0.5338983050847457,0.0005753002478741109,5,9,-7,2500.0
20,-0.48305084745762716,2.474480197633966e-06,5,9,-7,2500.0
21,-0.43220338983050843,0.0009765472495928407,5,9,-7,2500.0
22,-0.3813559322033897,0.001720776199363172,5,9,-7,2500.0
23,-0.3305084745762712,0.00660256203263998,5,9,-7,2500.0
24,-0.27966101694915246,0.007810503244400024,5,9,-7,2500.0
25,-0.22881355932203373,0.04208154231309891,5,9,-7,2500.0
26,-0.17796610169491522,0.01551254466176033,5,9,-7,2500.0
27,-0.1271186440677965,0.01147132832556963,5,9,-7,2500.0
28,-0.07627118644067776,0.002092739101499319,5,9,-7,2500.0
29,-0.025423728813559254,0.003269131761044264,5,9,-7,2500.0
30,0.025423728813559476,0.0004095995391253382,5,9,-7,2500.0
31,0.07627118644067798,0.0017008846625685692,5,9,-7,2500.0
32,0.12711864406779672,0.0005941220442764461,5,9,-7,2500.0
33,0.17796610169491545,0.0002585244656074792,5,9,-7,2500.0
34,0.22881355932203395,0.00021453475346788764,5,9,-7,2500.0
35,0.2796610169491527,0.0008945844601839781,5,9,-7,2500.0
36,0.3305084745762712,0.0005222944309934974,5,9,-7,2500.0
37,0.3813559322033899,0.0001791004033293575,5,9,-7,2500.0
38,0.43220338983050866,0.00014747749082744122,5,9,-7,2500.0
39,0.48305084745762716,6.37463599559851e-05,5,9,-7,2500.0
40,0.5338983050847457,0.00010141495295101777,5,9,-7,2500.0
41,0.5847457627118646,0.0001788461668184027,5,9,-7,2500.0
42,0.6355932203389831,0.00011916137736989185,5,9,-7,2500.0
43,0.6864406779661016,1.0521860531298444e-05,5,9,-7,2500.0
44,0.7372881355932206,5.378043624659767e-06,5,9,-7,2500.0
45,0.7881355932203391,4.665402593673207e-05,5,9,-7,2500.0
46,0.8389830508474576,4.262326456228038e-06,5,9,-7,2500.0
47,0.8898305084745766,2.4683111405465752e-05,5,9,-7,2500.0
48,0.9406779661016951,1.5588813766953535e-05,5,9,-7,2500.0
49,0.9915254237288136,1.191187220683787e-05,5,9,-7,2500.0
50,1.0423728813559325,5.5734468332957476e-05,5,9,-7,2500.0
51,1.093220338983051,0.00017540504632052034,5,9,-7,2500.0
52,1.1440677966101696,0.0003143407229799777,5,9,-7,2500.0
53,1.1949152542372885,2.5579245630069636e-05,5,9,-7,2500.0
54,1.245762711864407,0.00011685446952469647,5,9,-7,2500.0
55,1.2966101694915255,8.595469989813864e-05,5,9,-7,2500.0
56,1.3474576271186445,6.266008767852327e-06,5,9,-7,2500.0
57,1.398305084745763,0.0008976948447525501,5,9,-7,2500.0
58,1.4491525423728815,0.0002467184385750443,5,9,-7,2500.0
59,1.5,0.0003091790422331542,5,9,-7,2500.0
0,-1.5,1.7191021470353007e-05,5,10,-8,2500.0
1,-1.4491525423728813,1.3948389096185565e-05,5,10,-8,2500.0
2,-1.3983050847457628,1.8466892015567282e-06,5,10,-8,2500.0
3,-1.347457627118644,1.0735316209320445e-06,5,10,-8,2500.0
4,-1.2966101694915255,1.4050893923922558e-06,5,10,-8,2500.0
5,-1.2457627118644068,2.7125068299937993e-05,5,10,-8,2500.0
6,-1.194915254237288,1.7426668819098268e-06,5,10,-8,2500.0
7,-1.1440677966101696,1.0542584277573042e-05,5,10,-8,2500.0
8,-1.0932203389830508,1.7633428797125816e-05,5,10,-8,2500.0
9,-1.042372881355932,6.098472113080788e-06,5,10,-8,2500.0
10,-0.9915254237288136,1.4036065294931177e-05,5,10,-8,2500.0
11,-0.9406779661016949,0.00010449172259541228,5,10,-8,2500.0
12,-0.8898305084745762,6.169264088384807e-05,5,10,-8,2500.0
13,-0.8389830508474576,5.210757763052243e-07,5,10,-8,2500.0
14,-0.7881355932203389,5.400009740696987e-06,5,10,-8,2500.0
15,-0.7372881355932203,4.500574505073018e-06,5,10,-8,2500.0
16,-0.6864406779661016,5.1987470214953646e-05,5,10,-8,2500.0
17,-0.635593220338983,2.8859694793936796e-05,5,10,-8,2500.0
18,-0.5847457627118644,1.798369521566201e-05,5,10,-8,2500.0
19,-0.5338983050847457,8.82720050867647e-05,5,10,-8,2500.0
20,-0.48305084745762716,1.7364784525852883e-06,5,10,-8,2500.0
21,-0.43220338983050843,0.0007184573914855719,5,10,-8,2500.0
22,-0.3813559322033897,4.524321047938429e-05,5,10,-8,2500.0
23,-0.3305084745762712,6.819959526183084e-05,5,10,-8,2500.0
24,-0.27966101694915246,0.0054967934265732765,5,10,-8,2500.0
25,-0.22881355932203373,0.0014298221794888377,5,10,-8,2500.0
26,-0.17796610169491522,0.00030808086739853024,5,10,-8,2500.0
27,-0.1271186440677965,0.0122683085501194,5,10,-8,2500.0
28,-0.07627118644067776,0.0036831980105489492,5,10,-8,2500.0
29,-0.025423728813559254,0.0019434405257925391,5,10,-8,2500.0
30,0.025423728813559476,0.0013117599301040173,5,10,-8,2500.0
31,0.07627118644067798,0.00177012977655977,5,10,-8,2500.0
32,0.12711864406779672,0.0010403995402157307,5,10,-8,2500.0
33,0.17796610169491545,0.00015173187421169132,5,10,-8,2500.0
34,0.22881355932203395,0.00011581654689507559,5,10,-8,2500.0
35,0.2796610169491527,0.0001515997137175873,5,10,-8,2500.0
36,0.3305084745762712,0.0008663911139592528,5,10,-8,2500.0
37,0.3813559322033899,5.875400165678002e-05,5,10,-8,2500.0
38,0.43220338983050866,0.00016003529890440404,5,10,-8,2500.0
39,0.48305084745762716,7.580059173051268e-05,5,10,-8,2500.0
40,0.5338983050847457,0.0001201521372422576,5,10,-8,2500.0
41,0.5847457627118646,0.00013999314978718758,5,10,-8,2500.0
42,0.6355932203389831,0.00017380954523105174,5,10,-8,2500.0
43,0.6864406779661016,4.198442184133455e-06,5,10,-8,2500.0
44,0.7372881355932206,4.246494791004807e-05,5,10,-8,2500.0
45,0.7881355932203391,4.343676209828118e-06,5,10,-8,2500.0
46,0.8389830508474576,1.3298021258378867e-05,5,10,-8,2500.0
47,0.8898305084745766,1.4816763723501936e-05,5,10,-8,2500.0
48,0.9406779661016951,2.117183066729922e-05,5,10,-8,2500.0
49,0.9915254237288136,1.584861456649378e-05,5,10,-8,2500.0
50,1.0423728813559325,3.958540764870122e-05,5,10,-8,2500.0
51,1.093220338983051,0.00010534954344620928,5,10,-8,2500.0
52,1.1440677966101696,8.090893970802426e-06,5,10,-8,2500.0
53,1.1949152542372885,5.837671415065415e-05,5,10,-8,2500.0
54,1.245762711864407,5.669774691341445e-05,5,10,-8,2500.0
55,1.2966101694915255,1.6236561350524426e-05,5,10,-8,2500.0
56,1.3474576271186445,1.6927080650930293e-05,5,10,-8,2500.0
57,1.398305084745763,4.903788794763386e-05,5,10,-8,2500.0
58,1.4491525423728815,2.7153786504641175e-05,5,10,-8,2500.0
59,1.5,3.1393551580549683e-06,5,10,-8,2500.0
0,-1.5,2.863374447770184e-06,5,11,-9,2500.0
1,-1.4491525423728813,3.0634855647804216e-06,5,11,-9,2500.0
2,-1.3983050847457628,1.9575029000407085e-05,5,11,-9,2500.0
3,-1.347457627118644,1.992323450394906e-05,5,11,-9,2500.0
4,-1.2966101694915255,8.243478987424169e-06,5,11,-9,2500.0
5,-1.2457627118644068,3.3432097552577034e-06,5,11,-9,2500.0
6,-1.194915254237288,2.1800112790515414e-06,5,11,-9,2500.0
7,-1.1440677966101696,4.751932465296704e-06,5,11,-9,2500.0
8,-1.0932203389830508,1.320679803029634e-05,5,11,-9,2500.0
9,-1.042372881355932,0.00012867938494309783,5,11,-9,2500.0
10,-0.9915254237288136,3.4035713269986445e-06,5,11,-9,2500.0
11,-0.9406779661016949,5.0099362852051854e-05,5,11,-9,2500.0
12,-0.8898305084745762,4.427336079970701e-06,5,11,-9,2500.0
13,-0.8389830508474576,9.296093594457489e-06,5,11,-9,2500.0
14,-0.7881355932203389,2.401144705288516e-08,5,11,-9,2500.0
15,-0.7372881355932203,4.452957000466995e-06,5,11,-9,2500.0
16,-0.6864406779661016,2.498204594303388e-05,5,11,-9,2500.0
17,-0.635593220338983,3.518340236041695e-05,5,11,-9,2500.0
18,-0.5847457627118644,6.680221122223884e-05,5,11,-9,2500.0
19,-0.5338983050847457,0.00017560487322043628,5,11,-9,2500.0
20,-0.48305084745762716,1.5094696209416725e-05,5,11,-9,2500.0
21,-0.43220338983050843,0.00011848087888211012,5,11,-9,2500.0
22,-0.3813559322033897,0.00018066063057631254,5,11,-9,2500.0
23,-0.3305084745762712,0.0005020578391849995,5,11,-9,2500.0
24,-0.27966101694915246,0.0002912305062636733,5,11,-9,2500.0
25,-0.22881355932203373,0.003776815952733159,5,11,-9,2500.0
26,-0.17796610169491522,0.001711771939881146,5,11,-9,2500.0
27,-0.1271186440677965,0.00044801313197240233,5,11,-9,2500.0
28,-0.07627118644067776,2.5040108084795065e-05,5,11,-9,2500.0
29,-0.025423728813559254,0.0023199820425361395,5,11,-9,2500.0
30,0.025423728813559476,0.00343788368627429,5,11,-9,2500.0
31,0.07627118644067798,0.0019190460443496704,5,11,-9,2500.0
32,0.12711864406779672,0.001371303922496736,5,11,-9,2500.0
33,0.17796610169491545,0.0003223209350835532,5,11,-9,2500.0
34,0.22881355932203395,8.285143849207088e-05,5,11,-9,2500.0
35,0.2796610169491527,6.330706673907116e-05,5,11,-9,2500.0
36,0.3305084745762712,0.000438183342339471,5,11,-9,2500.0
37,0.3813559322033899,0.0002280569024151191,5,11,-9,2500.0
38,0.43220338983050866,0.00020645732001867145,5,11,-9,2500.0
39,0.48305084745762716,0.00044054692261852324,5,11,-9,2500.0
40,0.5338983050847457,9.723160474095494e-05,5,11,-9,2500.0
41,0.5847457627118646,4.803831870958675e-06,5,11,-9,2500.0
42,0.6355932203389831,0.00019051239360123873,5,11,-9,2500.0
43,0.6864406779661016,5.53791833226569e-05,5,11,-9,2500.0
44,0.7372881355932206,0.00015663150406908244,5,11,-9,2500.0
45,0.7881355932203391,5.480344952957239e-06,5,11,-9,2500.0
46,0.8389830508474576,1.5973636209309916e-06,5,11,-9,2500.0
47,0.8898305084745766,6.616568134631962e-05,5,11,-9,2500.0
48,0.9406779661016951,2.5351786462124437e-05,5,11,-9,2500.0
49,0.9915254237288136,4.1777882870519534e-05,5,11,-9,2500.0
50,1.0423728813559325,3.508984809741378e-05,5,11,-9,2500.0
51,1.093220338983051,9.082790711545385e-06,5,11,-9,2500.0
52,1.1440677966101696,2.8745821509801317e-06,5,11,-9,2500.0
53,1.1949152542372885,2.7828857128042728e-05,5,11,-9,2500.0
54,1.245762711864407,3.299066156614572e-05,5,11,-9,2500.0
55,1.2966101694915255,6.110680260462686e-06,5,11,-9,2500.0
56,1.3474576271186445,1.9051341951126233e-05,5,11,-9,2500.0
57,1.398305084745763,4.4240703573450446e-05,5,11,-9,2500.0
58,1.4491525423728815,4.7622601414332166e-05,5,11,-9,2500.0
59,1.5,1.4890950296830852e-05,5,11,-9,2500.0
0,-1.5,4.745530077343574e-06,5,12,-10,2500.0
1,-1.4491525423728813,3.0224705938053376e-07,5,12,-10,2500.0
2,-1.3983050847457628,2.0065315311512677e-06,5,12,-10,2500.0
3,-1.347457627118644,5.651465357914276e-07,5,12,-10,2500.0
4,-1.2966101694915255,2.084320627204761e-08,5,12,-10,2500.0
5,-1.2457627118644068,4.0478036567037634e-07,5,12,-10,2500.0
6,-1.194915254237288,2.8760298391716788e-06,5,12,-10,2500.0
7,-1.1440677966101696,3.6120133017902845e-07,5,12,-10,2500.0
8,-1.0932203389830508,4.41611655332963e-06,5,12,-10,2500.0
9,-1.042372881355932,1.092004936253943e-06,5,12,-10,2500.0
10,-0.9915254237288136,4.0611677832202986e-05,5,12,-10,2500.0
11,-0.9406779661016949,7.921159522084054e-06,5,12,-10,2500.0
12,-0.8898305084745762,7.526552508352324e-06,5,12,-10,2500.0
13,-0.8389830508474576,1.8787430235533975e-05,5,12,-10,2500.0
14,-0.7881355932203389,1.8569373878563056e-06,5,12,-10,2500.0
15,-0.7372881355932203,1.3094687346892897e-05,5,12,-10,2500.0
16,-0.6864406779661016,2.1689877030439675e-05,5,12,-10,2500.0
17,-0.635593220338983,4.274120328773279e-06,5,12,-10,2500.0
18,-0.5847457627118644,0.00010337153798900545,5,12,-10,2500.0
19,-0.5338983050847457,9.150349796982482e-06,5,12,-10,2500.0
20,-0.48305084745762716,1.3563817446993198e-05,5,12,-10,2500.0
21,-0.43220338983050843,2.1003574147471227e-05,5,12,-10,2500.0
22,-0.3813559322033897,4.069993792654714e-06,5,12,-10,2500.0
23,-0.3305084745762712,1.3026304259255994e-05,5,12,-10,2500.0
24,-0.27966101694915246,0.00025336985709145665,5,12,-10,2500.0
25,-0.22881355932203373,0.0001139375744969584,5,12,-10,2500.0
26,-0.17796610169491522,0.00036931619979441166,5,12,-10,2500.0
27,-0.1271186440677965,0.000540316803380847,5,12,-10,2500.0
28,-0.07627118644067776,0.00024311272136401385,5,12,-10,2500.0
29,-0.025423728813559254,0.0015997585142031312,5,12,-10,2500.0
30,0.025423728813559476,0.0007348544895648956,5,12,-10,2500.0
31,0.07627118644067798,0.0002374406176386401,5,12,-10,2500.0
32,0.12711864406779672,0.0009091718820855021,5,12,-10,2500.0
33,0.17796610169491545,0.002846631221473217,5,12,-10,2500.0
34,0.22881355932203395,0.0008359438506886363,5,12,-10,2500.0
35,0.2796610169491527,5.70680495002307e-05,5,12,-10,2500.0
36,0.3305084745762712,0.0019835536368191242,5,12,-10,2500.0
37,0.3813559322033899,0.0005487707676365972,5,12,-10,2500.0
38,0.43220338983050866,0.00011184018512722105,5,12,-10,2500.0
39,0.48305084745762716,2.9404556698864326e-05,5,12,-10,2500.0
40,0.5338983050847457,6.756726520507073e-07,5,12,-10,2500.0
41,0.5847457627118646,4.4089658331358805e-05,5,12,-10,2500.0
42,0.6355932203389831,3.4543394576758146e-05,5,12,-10,2500.0
43,0.6864406779661016,2.7422061066317838e-06,5,12,-10,2500.0
44,0.7372881355932206,2.6340219847043045e-05,5,12,-10,2500.0
45,0.7881355932203391,6.4569958340143785e-06,5,12,-10,2500.0
46,0.8389830508474576,2.0968811440980062e-05,5,12,-10,2500.0
47,0.8898305084745766,3.7419954423967283e-07,5,12,-10,2500.0
48,0.9406779661016951,1.933488056238275e-05,5,12,-10,2500.0
49,0.9915254237288136,3.683269824250601e-05,5,12,-10,2500.0
50,1.0423728813559325,1.380096819048049e-05,5,12,-10,2500.0
51,1.093220338983051,3.2236785045824945e-05,5,12,-10,2500.0
52,1.1440677966101696,1.110055791286868e-06,5,12,-10,2500.0
53,1.1949152542372885,2.3212458472698927e-05,5,12,-10,2500.0
54,1.245762711864407,2.1234009182080626e-05,5,12,-10,2500.0
55,1.2966101694915255,2.850091732398141e-06,5,12,-10,2500.0
56,1.3474576271186445,1.928752226376673e-06,5,12,-10,2500.0
57,1.398305084745763,4.1738480831554625e-06,5,12,-10,2500.0
58,1.4491525423728815,1.0602816473692656e-05,5,12,-10,2500.0
59,1.5,5.087856038699101e-07,5,12,-10,2500.0
0,-1.5,1.102021016663457e-07,5,13,-11,2500.0
1,-1.4491525423728813,1.649712402240766e-07,5,13,-11,2500.0
2,-1.3983050847457628,3.1774600302014733e-06,5,13,-11,2500.0
3,-1.347457627118644,4.444478918230743e-08,5,13,-11,2500.0
4,-1.2966101694915255,3.079026669183804e-07,5,13,-11,2500.0
5,-1.2457627118644068,6.520947337662619e-09,5,13,-11,2500.0
6,-1.194915254237288,1.1855139092631362e-07,5,13,-11,2500.0
7,-1.1440677966101696,1.159122007265978e-06,5,13,-11,2500.0
8,-1.0932203389830508,2.933273890448618e-07,5,13,-11,2500.0
9,-1.042372881355932,2.5756760351214325e-06,5,13,-11,2500.0
10,-0.9915254237288136,7.622805355822493e-07,5,13,-11,2500.0
11,-0.9406779661016949,2.1697690044675255e-07,5,13,-11,2500.0
12,-0.8898305084745762,1.4665081380371703e-06,5,13,-11,2500.0
13,-0.8389830508474576,4.855137831327738e-06,5,13,-11,2500.0
14,-0.7881355932203389,4.4237117435841355e-06,5,13,-11,2500.0
15,-0.7372881355932203,1.4472404473053757e-05,5,13,-11,2500.0
16,-0.6864406779661016,9.427020995644853e-05,5,13,-11,2500.0
17,-0.635593220338983,9.070839951164089e-06,5,13,-11,2500.0
18,-0.5847457627118644,3.899580042343587e-05,5,13,-11,2500.0
19,-0.5338983050847457,3.627706746556214e-06,5,13,-11,2500.0
20,-0.48305084745762716,1.1824449757114053e-05,5,13,-11,2500.0
21,-0.43220338983050843,5.917280759604182e-06,5,13,-11,2500.0
22,-0.3813559322033897,4.276815161574632e-05,5,13,-11,2500.0
23,-0.3305084745762712,1.5991412510629743e-05,5,13,-11,2500.0
24,-0.27966101694915246,7.303437450900674e-05,5,13,-11,2500.0
25,-0.22881355932203373,0.0001686969044385478,5,13,-11,2500.0
26,-0.17796610169491522,9.667167614679784e-05,5,13,-11,2500.0
27,-0.1271186440677965,1.4649534932686947e-05,5,13,-11,2500.0
28,-0.07627118644067776,0.00016451060946565121,5,13,-11,2500.0
29,-0.025423728813559254,0.00018776635988615453,5,13,-11,2500.0
30,0.025423728813559476,3.3443317079218104e-05,5,13,-11,2500.0
31,0.07627118644067798,0.00022431458637584,5,13,-11,2500.0
32,0.12711864406779672,0.0008547703619115055,5,13,-11,2500.0
33,0.17796610169491545,0.0004988493165001273,5,13,-11,2500.0
34,0.22881355932203395,6.820893031544983e-05,5,13,-11,2500.0
35,0.2796610169491527,0.0007395284483209252,5,13,-11,2500.0
36,0.3305084745762712,0.00045088783372193575,5,13,-11,2500.0
37,0.3813559322033899,0.0002207648940384388,5,13,-11,2500.0
38,0.43220338983050866,1.59314222401008e-05,5,13,-11,2500.0
39,0.48305084745762716,8.973755029728636e-06,5,13,-11,2500.0
40,0.5338983050847457,0.00012989426613785326,5,13,-11,2500.0
41,0.5847457627118646,2.7223546567256562e-05,5,13,-11,2500.0
42,0.6355932203389831,5.828597568324767e-05,5,13,-11,2500.0
43,0.6864406779661016,9.637697985453997e-06,5,13,-11,2500.0
44,0.7372881355932206,9.461580702918582e-06,5,13,-11,2500.0
45,0.7881355932203391,8.127300134219695e-06,5,13,-11,2500.0
46,0.8389830508474576,8.387364687223453e-06,5,13,-11,2500.0
47,0.8898305084745766,4.4963213440496475e-05,5,13,-11,2500.0
48,0.9406779661016951,5.333387525752187e-05,5,13,-11,2500.0
49,0.9915254237288136,3.0983144824858755e-05,5,13,-11,2500.0
50,1.0423728813559325,2.4928045604610816e-05,5,13,-11,2500.0
51,1.093220338983051,3.4888307709479704e-06,5,13,-11,2500.0
52,1.1440677966101696,2.934188705694396e-05,5,13,-11,2500.0
53,1.1949152542372885,4.449832431419054e-06,5,13,-11,2500.0
54,1.245762711864407,1.7433587345294654e-05,5,13,-11,2500.0
55,1.2966101694915255,1.1835400073323399e-05,5,13,-11,2500.0
56,1.3474576271186445,1.2399522347550374e-05,5,13,-11,2500.0
57,1.398305084745763,3.8108828448457643e-06,5,13,-11,2500.0
58,1.4491525423728815,9.904589205689263e-06,5,13,-11,2500.0
59,1.5,2.3815235181245953e-05,5,13,-11,2500.0
0,-1.5,0.0,5,14,-12,2500.0
1,-1.4491525423728813,0.0,5,14,-12,2500.0
2,-1.3983050847457628,0.0,5,14,-12,2500.0
3,-1.347457627118644,1.682210459819089e-08,5,14,-12,2500.0
4,-1.2966101694915255,1.1161949231563995e-07,5,14,-12,2500.0
5,-1.2457627118644068,5.722059714940997e-09,5,14,-12,2500.0
6,-1.194915254237288,3.106782742179348e-08,5,14,-12,2500.0
7,-1.1440677966101696,1.0156104934821997e-07,5,14,-12,2500.0
8,-1.0932203389830508,1.6949637426932895e-07,5,14,-12,2500.0
9,-1.042372881355932,4.891398475592723e-06,5,14,-12,2500.0
10,-0.9915254237288136,4.461950311451801e-07,5,14,-12,2500.0
11,-0.9406779661016949,2.7752271307690535e-06,5,14,-12,2500.0
12,-0.8898305084745762,1.2183871966886528e-10,5,14,-12,2500.0
13,-0.8389830508474576,5.070369297754951e-07,5,14,-12,2500.0
14,-0.7881355932203389,1.1863122750810362e-07,5,14,-12,2500.0
15,-0.7372881355932203,1.1819702194770798e-06,5,14,-12,2500.0
16,-0.6864406779661016,1.5890714166744146e-06,5,14,-12,2500.0
17,-0.635593220338983,2.07646098715486e-06,5,14,-12,2500.0
18,-0.5847457627118644,2.2417409581976244e-06,5,14,-12,2500.0
19,-0.5338983050847457,9.332125046057627e-07,5,14,-12,2500.0
20,-0.48305084745762716,4.941932161273144e-07,5,14,-12,2500.0
21,-0.43220338983050843,3.456852709859959e-06,5,14,-12,2500.0
22,-0.3813559322033897,1.3762209164269734e-05,5,14,-12,2500.0
23,-0.3305084745762712,5.027397378398746e-07,5,14,-12,2500.0
24,-0.27966101694915246,3.348968448335654e-06,5,14,-12,2500.0
25,-0.22881355932203373,8.120703569147736e-06,5,14,-12,2500.0
26,-0.17796610169491522,1.520027763035614e-05,5,14,-12,2500.0
27,-0.1271186440677965,1.8604021533974446e-05,5,14,-12,2500.0
28,-0.07627118644067776,2.3416139811160974e-05,5,14,-12,2500.0
29,-0.025423728813559254,4.2586576455505565e-05,5,14,-12,2500.0
30,0.025423728813559476,1.4148115951684304e-05,5,14,-12,2500.0
31,0.07627118644067798,1.7043334082700312e-05,5,14,-12,2500.0
32,0.12711864406779672,4.247249671607278e-05,5,14,-12,2500.0
33,0.17796610169491545,0.00024089179350994527,5,14,-12,2500.0
34,0.22881355932203395,0.00012597382010426372,5,14,-12,2500.0
35,0.2796610169491527,0.00013233910431154072,5,14,-12,2500.0
36,0.3305084745762712,0.005673717241734266,5,14,-12,2500.0
37,0.3813559322033899,0.003571875160560012,5,14,-12,2500.0
38,0.43220338983050866,0.00829809159040451,5,14,-12,2500.0
39,0.48305084745762716,0.0012360140681266785,5,14,-12,2500.0
40,0.5338983050847457,0.00010157452925341204,5,14,-12,2500.0
41,0.5847457627118646,4.981330130249262e-05,5,14,-12,2500.0
42,0.6355932203389831,0.00012192507711006328,5,14,-12,2500.0
