tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,0.0001111454184865579,3,-7,9,1157.627197265625
24,-0.27966101694915246,5.179397339816205e-05,3,-7,9,1157.627197265625
25,-0.22881355932203373,6.844603922218084e-05,3,-7,9,1157.627197265625
26,-0.17796610169491522,0.0001473318989155814,3,-7,9,1157.627197265625
27,-0.1271186440677965,0.00011297558376099914,3,-7,9,1157.627197265625
28,-0.07627118644067776,0.0001501471851952374,3,-7,9,1157.627197265625
29,-0.025423728813559254,7.386384095298126e-05,3,-7,9,1157.627197265625
30,0.025423728813559476,9.513390978099778e-05,3,-7,9,1157.627197265625
31,0.07627118644067798,3.224256943212822e-05,3,-7,9,1157.627197265625
32,0.12711864406779672,3.528681645548204e-06,3,-7,9,1157.627197265625
33,0.17796610169491545,3.9447877497877926e-06,3,-7,9,1157.627197265625
34,0.22881355932203395,1.2326582691457588e-05,3,-7,9,1157.627197265625
35,0.2796610169491527,7.494953990772046e-08,3,-7,9,1157.627197265625
36,0.3305084745762712,1.0059815394924954e-05,3,-7,9,1157.627197265625
37,0.3813559322033899,3.0648541269329144e-06,3,-7,9,1157.627197265625
38,0.43220338983050866,6.74766715746955e-06,3,-7,9,1157.627197265625
39,0.48305084745762716,2.7171695364813786e-06,3,-7,9,1157.627197265625
40,0.5338983050847457,3.2148996069736313e-06,3,-7,9,1157.627197265625
41,0.5847457627118646,0.0,3,-7,9,1157.627197265625
42,0.6355932203389831,0.0,3,-7,9,1157.627197265625
43,0.6864406779661016,0.0,3,-7,9,1157.627197265625
44,0.7372881355932206,0.0,3,-7,9,1157.627197265625
45,0.7881355932203391,0.0,3,-7,9,1157.627197265625
46,0.8389830508474576,0.0,3,-7,9,1157.627197265625
47,0.8898305084745766,0.0,3,-7,9,1157.627197265625
48,0.9406779661016951,0.0,3,-7,9,1157.627197265625
49,0.9915254237288136,0.0,3,-7,9,1157.627197265625
50,1.0423728813559325,0.0,3,-7,9,1157.627197265625
51,1.093220338983051,0.0,3,-7,9,1157.627197265625
52,1.1440677966101696,0.0,3,-7,9,1157.627197265625
53,1.1949152542372885,0.0,3,-7,9,1157.627197265625
54,1.245762711864407,0.0,3,-7,9,1157.627197265625
55,1.2966101694915255,0.0,3,-7,9,1157.627197265625
56,1.3474576271186445,0.0,3,-7,9,1157.627197265625
57,1.398305084745763,0.0,3,-7,9,1157.627197265625
58,1.4491525423728815,0.0,3,-7,9,1157.627197265625
59,1.5,0.0,3,-7,9,1157.627197265625
0,-1.5,0.0,3,-6,8,1157.627197265625
1,-1.4491525423728813,0.0,3,-6,8,1157.627197265625
2,-1.3983050847457628,0.0,3,-6,8,1157.627197265625
3,-1.347457627118644,6.243531970540062e-06,3,-6,8,1157.627197265625
4,-1.2966101694915255,1.9608220100053586e-05,3,-6,8,1157.627197265625
5,-1.2457627118644068,4.060502760694362e-06,3,-6,8,1157.627197265625
6,-1.194915254237288,6.313266203505918e-05,3,-6,8,1157.627197265625
7,-1.1440677966101696,9.24504638533108e-06,3,-6,8,1157.627197265625
8,-1.0932203389830508,6.44189412923879e-06,3,-6,8,1157.627197265625
9,-1.042372881355932,9.77131276158616e-06,3,-6,8,1157.627197265625
10,-0.9915254237288136,0.00013563306129071862,3,-6,8,1157.627197265625
11,-0.9406779661016949,6.095324806665303e-06,3,-6,8,1157.627197265625
12,-0.8898305084745762,4.1877803596435115e-05,3,-6,8,1157.627197265625
13,-0.8389830508474576,7.661254494450986e-05,3,-6,8,1157.627197265625
14,-0.7881355932203389,8.585755495005287e-06,3,-6,8,1157.627197265625
15,-0.7372881355932203,5.560876616073074e-06,3,-6,8,1157.627197265625
16,-0.6864406779661016,5.54697762709111e-05,3,-6,8,1157.627197265625
17,-0.635593220338983,2.3026964299788233e-06,3,-6,8,1157.627197265625
18,-0.5847457627118644,9.106541256187484e-06,3,-6,8,1157.627197265625
19,-0.5338983050847457,5.682123446604237e-05,3,-6,8,1157.627197265625
20,-0.48305084745762716,4.631353931472404e-06,3,-6,8,1157.627197265625
21,-0.43220338983050843,7.85566408012528e-06,3,-6,8,1157.627197265625
22,-0.3813559322033897,0.00011730814730981365,3,-6,8,1157.627197265625
23,-0.3305084745762712,0.0003132853889837861,3,-6,8,1157.627197265625
24,-0.27966101694915246,7.057601760607213e-05,3,-6,8,1157.627197265625
25,-0.22881355932203373,0.0009796025697141886,3,-6,8,1157.627197265625
26,-0.17796610169491522,0.0004432175774127245,3,-6,8,1157.627197265625
27,-0.1271186440677965,0.02802422270178795,3,-6,8,1157.627197265625
28,-0.07627118644067776,0.01156772393733263,3,-6,8,1157.627197265625
29,-0.025423728813559254,0.0006284350529313087,3,-6,8,1157.627197265625
30,0.025423728813559476,0.00010439167090225965,3,-6,8,1157.627197265625
31,0.07627118644067798,2.076267628581263e-05,3,-6,8,1157.627197265625
32,0.12711864406779672,1.5455707398359664e-05,3,-6,8,1157.627197265625
33,0.17796610169491545,2.3661035811528563e-05,3,-6,8,1157.627197265625
34,0.22881355932203395,0.00019756366964429617,3,-6,8,1157.627197265625
35,0.2796610169491527,4.645075023290701e-06,3,-6,8,1157.627197265625
36,0.3305084745762712,6.75490036883275e-06,3,-6,8,1157.627197265625
37,0.3813559322033899,4.054447344969958e-05,3,-6,8,1157.627197265625
38,0.43220338983050866,9.89037798717618e-05,3,-6,8,1157.627197265625
39,0.48305084745762716,1.9022589185624383e-05,3,-6,8,1157.627197265625
40,0.5338983050847457,2.191624662373215e-05,3,-6,8,1157.627197265625
41,0.5847457627118646,4.402869762998307e-06,3,-6,8,1157.627197265625
42,0.6355932203389831,7.864689450798323e-07,3,-6,8,1157.627197265625
43,0.6864406779661016,3.9165224734460935e-05,3,-6,8,1157.627197265625
44,0.7372881355932206,1.164426521427231e-06,3,-6,8,1157.627197265625
45,0.7881355932203391,1.2379053941913298e-06,3,-6,8,1157.627197265625
46,0.8389830508474576,4.939534505865595e-07,3,-6,8,1157.627197265625
47,0.8898305084745766,1.2773427442880347e-05,3,-6,8,1157.627197265625
48,0.9406779661016951,9.835757452947291e-08,3,-6,8,1157.627197265625
49,0.9915254237288136,5.115462045068853e-07,3,-6,8,1157.627197265625
50,1.0423728813559325,5.617716780648152e-08,3,-6,8,1157.627197265625
51,1.093220338983051,2.318376391485799e-05,3,-6,8,1157.627197265625
52,1.1440677966101696,1.2146979315730277e-05,3,-6,8,1157.627197265625
53,1.1949152542372885,0.0,3,-6,8,1157.627197265625
54,1.245762711864407,0.0,3,-6,8,1157.627197265625
55,1.2966101694915255,0.0,3,-6,8,1157.627197265625
56,1.3474576271186445,0.0,3,-6,8,1157.627197265625
57,1.398305084745763,0.0,3,-6,8,1157.627197265625
58,1.4491525423728815,0.0,3,-6,8,1157.627197265625
59,1.5,0.0,3,-6,8,1157.627197265625
0,-1.5,0.0,3,-5,7,1157.627197265625
1,-1.4491525423728813,0.0,3,-5,7,1157.627197265625
2,-1.3983050847457628,0.0,3,-5,7,1157.627197265625
3,-1.347457627118644,0.0,3,-5,7,1157.627197265625
4,-1.2966101694915255,0.0,3,-5,7,1157.627197265625
5,-1.2457627118644068,0.0,3,-5,7,1157.627197265625
6,-1.194915254237288,0.0,3,-5,7,1157.627197265625
7,-1.1440677966101696,0.0,3,-5,7,1157.627197265625
8,-1.0932203389830508,0.0,3,-5,7,1157.627197265625
9,-1.042372881355932,0.0,3,-5,7,1157.627197265625
10,-0.9915254237288136,0.0,3,-5,7,1157.627197265625
11,-0.9406779661016949,5.896369202673668e-06,3,-5,7,1157.627197265625
12,-0.8898305084745762,1.8007012840826064e-05,3,-5,7,1157.627197265625
13,-0.8389830508474576,9.496077836956829e-06,3,-5,7,1157.627197265625
14,-0.7881355932203389,1.7678725271252915e-05,3,-5,7,1157.627197265625
15,-0.7372881355932203,1.0020614354289137e-05,3,-5,7,1157.627197265625
16,-0.6864406779661016,5.0630507757887244e-05,3,-5,7,1157.627197265625
17,-0.635593220338983,5.991931902826764e-05,3,-5,7,1157.627197265625
18,-0.5847457627118644,5.293490903568454e-05,3,-5,7,1157.627197265625
19,-0.5338983050847457,2.894054489388509e-07,3,-5,7,1157.627197265625
20,-0.48305084745762716,1.3263620530779008e-06,3,-5,7,1157.627197265625
21,-0.43220338983050843,1.6777647033450194e-05,3,-5,7,1157.627197265625
22,-0.3813559322033897,1.6001175026758574e-05,3,-5,7,1157.627197265625
23,-0.3305084745762712,0.00012594423606060445,3,-5,7,1157.627197265625
24,-0.27966101694915246,3.469846342341043e-05,3,-5,7,1157.627197265625
25,-0.22881355932203373,4.043634908157401e-05,3,-5,7,1157.627197265625
26,-0.17796610169491522,5.059756222181022e-05,3,-5,7,1157.627197265625
27,-0.1271186440677965,7.475500751752406e-05,3,-5,7,1157.627197265625
28,-0.07627118644067776,8.397433703066781e-05,3,-5,7,1157.627197265625
29,-0.025423728813559254,0.00026372287538833916,3,-5,7,1157.627197265625
30,0.025423728813559476,2.8638529329327866e-05,3,-5,7,1157.627197265625
31,0.07627118644067798,6.0164435126353055e-05,3,-5,7,1157.627197265625
32,0.12711864406779672,5.668065909958386e-07,3,-5,7,1157.627197265625
33,0.17796610169491545,8.987657201942056e-05,3,-5,7,1157.627197265625
34,0.22881355932203395,0.0006848069024272263,3,-5,7,1157.627197265625
35,0.2796610169491527,0.00019774118845816702,3,-5,7,1157.627197265625
36,0.3305084745762712,0.00018720875959843397,3,-5,7,1157.627197265625
37,0.3813559322033899,0.0026090845931321383,3,-5,7,1157.627197265625
38,0.43220338983050866,0.028764845803380013,3,-5,7,1157.627197265625
39,0.48305084745762716,0.011290514841675758,3,-5,7,1157.627197265625
40,0.5338983050847457,0.0016531278379261494,3,-5,7,1157.627197265625
41,0.5847457627118646,0.00039176593418233097,3,-5,7,1157.627197265625
42,0.6355932203389831,6.100843529566191e-05,3,-5,7,1157.627197265625
43,0.6864406779661016,0.0001404602953698486,3,-5,7,1157.627197265625
44,0.7372881355932206,0.00021277244377415627,3,-5,7,1157.627197265625
45,0.7881355932203391,0.0002674126881174743,3,-5,7,1157.627197265625
46,0.8389830508474576,0.00046920249587856233,3,-5,7,1157.627197265625
47,0.8898305084745766,6.53978786431253e-05,3,-5,7,1157.627197265625
48,0.9406779661016951,0.00014134804951027036,3,-5,7,1157.627197265625
49,0.9915254237288136,0.00011081417324021459,3,-5,7,1157.627197265625
50,1.0423728813559325,5.6663226132513955e-05,3,-5,7,1157.627197265625
51,1.093220338983051,1.1166691365360748e-05,3,-5,7,1157.627197265625
52,1.1440677966101696,4.1709696233738214e-05,3,-5,7,1157.627197265625
53,1.1949152542372885,1.3876795492251404e-05,3,-5,7,1157.627197265625
54,1.245762711864407,5.326128302840516e-06,3,-5,7,1157.627197265625
55,1.2966101694915255,1.0641510925779585e-05,3,-5,7,1157.627197265625
56,1.3474576271186445,7.086221557983663e-06,3,-5,7,1157.627197265625
57,1.398305084745763,1.4311495760921389e-05,3,-5,7,1157.627197265625
58,1.4491525423728815,3.3546664326422615e-06,3,-5,7,1157.627197265625
59,1.5,0.00012339303793851286,3,-5,7,1157.627197265625
0,-1.5,6.971862603677437e-05,3,7,-6,1157.627197265625
1,-1.4491525423728813,0.00014188433124218136,3,7,-6,1157.627197265625
2,-1.3983050847457628,5.1647602958837524e-05,3,7,-6,1157.627197265625
3,-1.347457627118644,1.3718450645683333e-05,3,7,-6,1157.627197265625
4,-1.2966101694915255,5.870372842764482e-05,3,7,-6,1157.627197265625
5,-1.2457627118644068,8.874086051946506e-05,3,7,-6,1157.627197265625
6,-1.194915254237288,7.975177868502215e-05,3,7,-6,1157.627197265625
7,-1.1440677966101696,0.00010661373380571604,3,7,-6,1157.627197265625
8,-1.0932203389830508,0.0001246413739863783,3,7,-6,1157.627197265625
9,-1.042372881355932,5.144130045664497e-05,3,7,-6,1157.627197265625
10,-0.9915254237288136,2.414881600998342e-05,3,7,-6,1157.627197265625
11,-0.9406779661016949,2.7787758881459013e-05,3,7,-6,1157.627197265625
12,-0.8898305084745762,3.627399928518571e-05,3,7,-6,1157.627197265625
13,-0.8389830508474576,7.315511902561411e-05,3,7,-6,1157.627197265625
14,-0.7881355932203389,0.00023108406458050013,3,7,-6,1157.627197265625
15,-0.7372881355932203,1.780591264832765e-05,3,7,-6,1157.627197265625
16,-0.6864406779661016,2.3961483748280443e-05,3,7,-6,1157.627197265625
17,-0.635593220338983,3.222009399905801e-05,3,7,-6,1157.627197265625
18,-0.5847457627118644,0.0001042584772221744,3,7,-6,1157.627197265625
19,-0.5338983050847457,0.00015823805006220937,3,7,-6,1157.627197265625
20,-0.48305084745762716,0.00010052342986455187,3,7,-6,1157.627197265625
21,-0.43220338983050843,6.0315254813758656e-05,3,7,-6,1157.627197265625
22,-0.3813559322033897,1.315741701546358e-05,3,7,-6,1157.627197265625
23,-0.3305084745762712,9.707147546578199e-05,3,7,-6,1157.627197265625
24,-0.27966101694915246,6.127141386969015e-05,3,7,-6,1157.627197265625
25,-0.22881355932203373,6.453490641433746e-05,3,7,-6,1157.627197265625
26,-0.17796610169491522,0.0002597980201244354,3,7,-6,1157.627197265625
27,-0.1271186440677965,4.398346209200099e-05,3,7,-6,1157.627197265625
28,-0.07627118644067776,8.534287917427719e-05,3,7,-6,1157.627197265625
29,-0.025423728813559254,1.8173868738813326e-05,3,7,-6,1157.627197265625
30,0.025423728813559476,7.664003533136565e-06,3,7,-6,1157.627197265625
31,0.07627118644067798,0.00036104669561609626,3,7,-6,1157.627197265625
32,0.12711864406779672,0.0006602497887797654,3,7,-6,1157.627197265625
33,0.17796610169491545,0.00016669552132952958,3,7,-6,1157.627197265625
34,0.22881355932203395,0.0001057375775417313,3,7,-6,1157.627197265625
35,0.2796610169491527,0.0002948251785710454,3,7,-6,1157.627197265625
36,0.3305084745762712,8.995529060484841e-05,3,7,-6,1157.627197265625
37,0.3813559322033899,0.0010016122832894325,3,7,-6,1157.627197265625
38,0.43220338983050866,0.0001790621899999678,3,7,-6,1157.627197265625
39,0.48305084745762716,0.0004185690777376294,3,7,-6,1157.627197265625
40,0.5338983050847457,0.0008492841734550893,3,7,-6,1157.627197265625
41,0.5847457627118646,0.0021036453545093536,3,7,-6,1157.627197265625
42,0.6355932203389831,0.0001225046580657363,3,7,-6,1157.627197265625
43,0.6864406779661016,0.0004448988474905491,3,7,-6,1157.627197265625
44,0.7372881355932206,4.259550041751936e-05,3,7,-6,1157.627197265625
45,0.7881355932203391,0.000908848422113806,3,7,-6,1157.627197265625
46,0.8389830508474576,0.001328110578469932,3,7,-6,1157.627197265625
47,0.8898305084745766,0.00025632354663684964,3,7,-6,1157.627197265625
48,0.9406779661016951,0.03985018655657768,3,7,-6,1157.627197265625
49,0.9915254237288136,0.02300257608294487,3,7,-6,1157.627197265625
50,1.0423728813559325,0.006063772365450859,3,7,-6,1157.627197265625
51,1.093220338983051,0.0018021779833361506,3,7,-6,1157.627197265625
52,1.1440677966101696,8.861989954311866e-06,3,7,-6,1157.627197265625
53,1.1949152542372885,0.0029980759136378765,3,7,-6,1157.627197265625
54,1.245762711864407,0.0018750648014247417,3,7,-6,1157.627197265625
55,1.2966101694915255,0.0005531954811885953,3,7,-6,1157.627197265625
56,1.3474576271186445,9.960689931176603e-05,3,7,-6,1157.627197265625
57,1.398305084745763,0.0002453751221764833,3,7,-6,1157.627197265625
58,1.4491525423728815,0.0009487326024100184,3,7,-6,1157.627197265625
59,1.5,0.00015230178541969508,3,7,-6,1157.627197265625
0,-1.5,2.2064662061893614e-06,3,8,-7,1157.627197265625
1,-1.4491525423728813,5.434618742583552e-06,3,8,-7,1157.627197265625
2,-1.3983050847457628,6.4838436628633644e-06,3,8,-7,1157.627197265625
3,-1.347457627118644,7.470160312550433e-07,3,8,-7,1157.627197265625
4,-1.2966101694915255,3.615223022279679e-06,3,8,-7,1157.627197265625
5,-1.2457627118644068,1.439704738004366e-05,3,8,-7,1157.627197265625
6,-1.194915254237288,7.268876743182773e-06,3,8,-7,1157.627197265625
7,-1.1440677966101696,3.6363283015816705e-06,3,8,-7,1157.627197265625
8,-1.0932203389830508,2.1081450540805236e-06,3,8,-7,1157.627197265625
9,-1.042372881355932,9.082085853151511e-06,3,8,-7,1157.627197265625
10,-0.9915254237288136,2.037701960944105e-05,3,8,-7,1157.627197265625
11,-0.9406779661016949,1.7654834664426744e-05,3,8,-7,1157.627197265625
12,-0.8898305084745762,8.40938537294278e-06,3,8,-7,1157.627197265625
13,-0.8389830508474576,2.785016249617911e-06,3,8,-7,1157.627197265625
14,-0.7881355932203389,0.00022742868168279529,3,8,-7,1157.627197265625
15,-0.7372881355932203,0.00015724699187558144,3,8,-7,1157.627197265625
16,-0.6864406779661016,2.238557681266684e-05,3,8,-7,1157.627197265625
17,-0.635593220338983,1.312325184699148e-05,3,8,-7,1157.627197265625
18,-0.5847457627118644,0.00014677793660666794,3,8,-7,1157.627197265625
19,-0.5338983050847457,0.00015442242147400975,3,8,-7,1157.627197265625
20,-0.48305084745762716,0.0002770221617538482,3,8,-7,1157.627197265625
21,-0.43220338983050843,5.282523943606066e-06,3,8,-7,1157.627197265625
22,-0.3813559322033897,1.1208035175513942e-05,3,8,-7,1157.627197265625
23,-0.3305084745762712,0.00022776586411055177,3,8,-7,1157.627197265625
24,-0.27966101694915246,7.020833436399698e-05,3,8,-7,1157.627197265625
25,-0.22881355932203373,0.00014907777949701995,3,8,-7,1157.627197265625
26,-0.17796610169491522,9.86712911981158e-05,3,8,-7,1157.627197265625
27,-0.1271186440677965,0.00011144072050228715,3,8,-7,1157.627197265625
28,-0.07627118644067776,0.00018799649842549115,3,8,-7,1157.627197265625
29,-0.025423728813559254,0.00046622101217508316,3,8,-7,1157.627197265625
30,0.025423728813559476,3.680040390463546e-05,3,8,-7,1157.627197265625
31,0.07627118644067798,5.391397644416429e-05,3,8,-7,1157.627197265625
32,0.12711864406779672,2.485005279595498e-05,3,8,-7,1157.627197265625
33,0.17796610169491545,0.0002989303902722895,3,8,-7,1157.627197265625
34,0.22881355932203395,0.0003748828894458711,3,8,-7,1157.627197265625
35,0.2796610169491527,0.001496936660259962,3,8,-7,1157.627197265625
36,0.3305084745762712,0.00042552175000309944,3,8,-7,1157.627197265625
37,0.3813559322033899,0.0007824630010873079,3,8,-7,1157.627197265625
38,0.43220338983050866,0.00048221860197372735,3,8,-7,1157.627197265625
39,0.48305084745762716,0.0051617748104035854,3,8,-7,1157.627197265625
40,0.5338983050847457,0.016312438994646072,3,8,-7,1157.627197265625
41,0.5847457627118646,0.012007160112261772,3,8,-7,1157.627197265625
42,0.6355932203389831,0.0012325007701292634,3,8,-7,1157.627197265625
43,0.6864406779661016,0.0012674074387177825,3,8,-7,1157.627197265625
44,0.7372881355932206,0.0006967851659283042,3,8,-7,1157.627197265625
45,0.7881355932203391,0.0014414245961233974,3,8,-7,1157.627197265625
46,0.8389830508474576,0.0004558634536806494,3,8,-7,1157.627197265625
47,0.8898305084745766,0.00016058821347542107,3,8,-7,1157.627197265625
48,0.9406779661016951,8.084275759756565e-05,3,8,-7,1157.627197265625
49,0.9915254237288136,0.0002613914548419416,3,8,-7,1157.627197265625
50,1.0423728813559325,0.00012337998487055302,3,8,-7,1157.627197265625
51,1.093220338983051,0.00033668550895527005,3,8,-7,1157.627197265625
52,1.1440677966101696,4.345148681750288e-06,3,8,-7,1157.627197265625
53,1.1949152542372885,0.00011769231059588492,3,8,-7,1157.627197265625
54,1.245762711864407,7.334616384468973e-05,3,8,-7,1157.627197265625
55,1.2966101694915255,1.721328590065241e-05,3,8,-7,1157.627197265625
56,1.3474576271186445,4.933519448968582e-05,3,8,-7,1157.627197265625
57,1.398305084745763,9.518462320556864e-05,3,8,-7,1157.627197265625
58,1.4491525423728815,1.895568311738316e-05,3,8,-7,1157.627197265625
59,1.5,9.680022685643053e-07,3,8,-7,1157.627197265625
0,-1.5,1.0242371899948921e-05,3,9,-8,1157.627197265625
1,-1.4491525423728813,6.0858669712615665e-06,3,9,-8,1157.627197265625
2,-1.3983050847457628,3.9727667171973735e-05,3,9,-8,1157.627197265625
3,-1.347457627118644,6.426948857551906e-07,3,9,-8,1157.627197265625
4,-1.2966101694915255,1.0068061783385929e-05,3,9,-8,1157.627197265625
5,-1.2457627118644068,3.065857754336321e-06,3,9,-8,1157.627197265625
6,-1.194915254237288,2.0174535166006535e-05,3,9,-8,1157.627197265625
7,-1.1440677966101696,1.6919031622819602e-05,3,9,-8,1157.627197265625
8,-1.0932203389830508,2.5449511667829938e-05,3,9,-8,1157.627197265625
9,-1.042372881355932,3.338776878081262e-05,3,9,-8,1157.627197265625
10,-0.9915254237288136,8.184161742974538e-06,3,9,-8,1157.627197265625
11,-0.9406779661016949,4.764043842442334e-05,3,9,-8,1157.627197265625
12,-0.8898305084745762,2.0447532733669505e-05,3,9,-8,1157.627197265625
13,-0.8389830508474576,5.981962021905929e-05,3,9,-8,1157.627197265625
14,-0.7881355932203389,0.00012610321573447436,3,9,-8,1157.627197265625
15,-0.7372881355932203,0.0006578204338438809,3,9,-8,1157.627197265625
16,-0.6864406779661016,0.00012965119094587862,3,9,-8,1157.627197265625
17,-0.635593220338983,5.168595816940069e-05,3,9,-8,1157.627197265625
18,-0.5847457627118644,0.000122173223644495,3,9,-8,1157.627197265625
19,-0.5338983050847457,1.9268354662926868e-05,3,9,-8,1157.627197265625
20,-0.48305084745762716,0.00012768931628670543,3,9,-8,1157.627197265625
21,-0.43220338983050843,1.254350627277745e-05,3,9,-8,1157.627197265625
22,-0.3813559322033897,0.00013466773089021444,3,9,-8,1157.627197265625
23,-0.3305084745762712,4.864339280175045e-05,3,9,-8,1157.627197265625
24,-0.27966101694915246,3.858642958221026e-05,3,9,-8,1157.627197265625
25,-0.22881355932203373,0.0003123593924101442,3,9,-8,1157.627197265625
26,-0.17796610169491522,1.300696203543339e-05,3,9,-8,1157.627197265625
27,-0.1271186440677965,3.8958100049057975e-05,3,9,-8,1157.627197265625
28,-0.07627118644067776,0.000165210323757492,3,9,-8,1157.627197265625
29,-0.025423728813559254,0.00018465598986949772,3,9,-8,1157.627197265625
30,0.025423728813559476,0.0010218764655292034,3,9,-8,1157.627197265625
31,0.07627118644067798,0.0003914580156560987,3,9,-8,1157.627197265625
32,0.12711864406779672,1.0391910109319724e-05,3,9,-8,1157.627197265625
33,0.17796610169491545,0.0010373153490945697,3,9,-8,1157.627197265625
34,0.22881355932203395,0.0004082653613295406,3,9,-8,1157.627197265625
35,0.2796610169491527,0.001667281612753868,3,9,-8,1157.627197265625
36,0.3305084745762712,0.0011700271861627698,3,9,-8,1157.627197265625
37,0.3813559322033899,0.022586658596992493,3,9,-8,1157.627197265625
38,0.43220338983050866,0.044975727796554565,3,9,-8,1157.627197265625
39,0.48305084745762716,0.008108899928629398,3,9,-8,1157.627197265625
40,0.5338983050847457,0.001687436131760478,3,9,-8,1157.627197265625
41,0.5847457627118646,0.0005915341898798943,3,9,-8,1157.627197265625
42,0.6355932203389831,0.0006819189875386655,3,9,-8,1157.627197265625
43,0.6864406779661016,0.0011108688777312636,3,9,-8,1157.627197265625
44,0.7372881355932206,0.00015570347022730857,3,9,-8,1157.627197265625
45,0.7881355932203391,0.0013349183136597276,3,9,-8,1157.627197265625
46,0.8389830508474576,1.478412468713941e-05,3,9,-8,1157.627197265625
47,0.8898305084745766,0.0009230051655322313,3,9,-8,1157.627197265625
48,0.9406779661016951,0.00011693115084199235,3,9,-8,1157.627197265625
49,0.9915254237288136,0.0003315560461487621,3,9,-8,1157.627197265625
50,1.0423728813559325,0.00020798906916752458,3,9,-8,1157.627197265625
51,1.093220338983051,7.328275842155563e-06,3,9,-8,1157.627197265625
52,1.1440677966101696,0.00018838327378034592,3,9,-8,1157.627197265625
53,1.1949152542372885,0.00017998050316236913,3,9,-8,1157.627197265625
54,1.245762711864407,0.0005199192673899233,3,9,-8,1157.627197265625
55,1.2966101694915255,6.97604482411407e-05,3,9,-8,1157.627197265625
56,1.3474576271186445,6.427917105611414e-05,3,9,-8,1157.627197265625
57,1.398305084745763,6.599169864784926e-05,3,9,-8,1157.627197265625
58,1.4491525423728815,1.1163338967890013e-05,3,9,-8,1157.627197265625
59,1.5,6.138688331702724e-05,3,9,-8,1157.627197265625
0,-1.5,7.830623189875041e-07,3,10,-9,1157.627197265625
1,-1.4491525423728813,5.096531481285638e-07,3,10,-9,1157.627197265625
2,-1.3983050847457628,3.348970949446084e-07,3,10,-9,1157.627197265625
3,-1.347457627118644,1.3441286910165218e-06,3,10,-9,1157.627197265625
4,-1.2966101694915255,1.330911487684716e-07,3,10,-9,1157.627197265625
5,-1.2457627118644068,1.3315850537765073e-06,3,10,-9,1157.627197265625
6,-1.194915254237288,9.02070837582869e-07,3,10,-9,1157.627197265625
7,-1.1440677966101696,3.972936610807665e-06,3,10,-9,1157.627197265625
8,-1.0932203389830508,1.0974315500789089e-07,3,10,-9,1157.627197265625
9,-1.042372881355932,3.0974258606875082e-06,3,10,-9,1157.627197265625
10,-0.9915254237288136,8.147687367454637e-06,3,10,-9,1157.627197265625
11,-0.9406779661016949,2.283332378283376e-06,3,10,-9,1157.627197265625
12,-0.8898305084745762,4.540705049294047e-06,3,10,-9,1157.627197265625
13,-0.8389830508474576,2.571127197370515e-06,3,10,-9,1157.627197265625
14,-0.7881355932203389,2.4024167942116037e-05,3,10,-9,1157.627197265625
15,-0.7372881355932203,8.436850293946918e-06,3,10,-9,1157.627197265625
16,-0.6864406779661016,2.6137297481909627e-06,3,10,-9,1157.627197265625
17,-0.635593220338983,1.2247528502484784e-05,3,10,-9,1157.627197265625
18,-0.5847457627118644,9.693380889075343e-06,3,10,-9,1157.627197265625
19,-0.5338983050847457,5.241580220172182e-05,3,10,-9,1157.627197265625
20,-0.48305084745762716,6.441826553782448e-05,3,10,-9,1157.627197265625
21,-0.43220338983050843,4.3125040974700823e-05,3,10,-9,1157.627197265625
22,-0.3813559322033897,8.090016763162566e-07,3,10,-9,1157.627197265625
23,-0.3305084745762712,9.843801672104746e-05,3,10,-9,1157.627197265625
24,-0.27966101694915246,1.635599255678244e-05,3,10,-9,1157.627197265625
25,-0.22881355932203373,4.1765433707041666e-05,3,10,-9,1157.627197265625
26,-0.17796610169491522,1.8806380467140116e-05,3,10,-9,1157.627197265625
27,-0.1271186440677965,0.00036774587351828814,3,10,-9,1157.627197265625
28,-0.07627118644067776,0.00020891781605314463,3,10,-9,1157.627197265625
29,-0.025423728813559254,0.000518229091539979,3,10,-9,1157.627197265625
30,0.025423728813559476,0.0005833081086166203,3,10,-9,1157.627197265625
31,0.07627118644067798,0.0002741677744779736,3,10,-9,1157.627197265625
32,0.12711864406779672,0.00013819042942486703,3,10,-9,1157.627197265625
33,0.17796610169491545,4.3997028114972636e-05,3,10,-9,1157.627197265625
34,0.22881355932203395,3.154944715788588e-05,3,10,-9,1157.627197265625
35,0.2796610169491527,0.003289645304903388,3,10,-9,1157.627197265625
36,0.3305084745762712,0.002980573568493128,3,10,-9,1157.627197265625
37,0.3813559322033899,0.0016000103205442429,3,10,-9,1157.627197265625
38,0.43220338983050866,0.0006393949151970446,3,10,-9,1157.627197265625
39,0.48305084745762716,0.000493916857521981,3,10,-9,1157.627197265625
40,0.5338983050847457,0.001076555927284062,3,10,-9,1157.627197265625
41,0.5847457627118646,0.0004262600268702954,3,10,-9,1157.627197265625
42,0.6355932203389831,0.00020159310952294618,3,10,-9,1157.627197265625
43,0.6864406779661016,3.611829242800013e-06,3,10,-9,1157.627197265625
44,0.7372881355932206,4.3943029595538974e-05,3,10,-9,1157.627197265625
45,0.7881355932203391,3.828223270829767e-05,3,10,-9,1157.627197265625
46,0.8389830508474576,7.603548965562368e-06,3,10,-9,1157.627197265625
47,0.8898305084745766,1.1537218824742013e-06,3,10,-9,1157.627197265625
