tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,1.5336466958615347e-06,-3,11,-18,384.7457580566406
29,-0.025423728813559254,4.224726581014693e-06,-3,11,-18,384.7457580566406
30,0.025423728813559476,3.032860377061297e-06,-3,11,-18,384.7457580566406
31,0.07627118644067798,5.632709871861152e-07,-3,11,-18,384.7457580566406
32,0.12711864406779672,2.1111336536705494e-06,-3,11,-18,384.7457580566406
33,0.17796610169491545,2.8680415198323317e-06,-3,11,-18,384.7457580566406
34,0.22881355932203395,0.0,-3,11,-18,384.7457580566406
35,0.2796610169491527,0.0,-3,11,-18,384.7457580566406
36,0.3305084745762712,0.0,-3,11,-18,384.7457580566406
37,0.3813559322033899,0.0,-3,11,-18,384.7457580566406
38,0.43220338983050866,0.0,-3,11,-18,384.7457580566406
39,0.48305084745762716,0.0,-3,11,-18,384.7457580566406
40,0.5338983050847457,0.0,-3,11,-18,384.7457580566406
41,0.5847457627118646,0.0,-3,11,-18,384.7457580566406
42,0.6355932203389831,0.0,-3,11,-18,384.7457580566406
43,0.6864406779661016,0.0,-3,11,-18,384.7457580566406
44,0.7372881355932206,0.0,-3,11,-18,384.7457580566406
45,0.7881355932203391,0.0,-3,11,-18,384.7457580566406
46,0.8389830508474576,0.0,-3,11,-18,384.7457580566406
47,0.8898305084745766,0.0,-3,11,-18,384.7457580566406
48,0.9406779661016951,0.0,-3,11,-18,384.7457580566406
49,0.9915254237288136,0.0,-3,11,-18,384.7457580566406
50,1.0423728813559325,0.0,-3,11,-18,384.7457580566406
51,1.093220338983051,0.0,-3,11,-18,384.7457580566406
52,1.1440677966101696,0.0,-3,11,-18,384.7457580566406
53,1.1949152542372885,0.0,-3,11,-18,384.7457580566406
54,1.245762711864407,0.0,-3,11,-18,384.7457580566406
55,1.2966101694915255,0.0,-3,11,-18,384.7457580566406
56,1.3474576271186445,0.0,-3,11,-18,384.7457580566406
57,1.398305084745763,0.0,-3,11,-18,384.7457580566406
58,1.4491525423728815,0.0,-3,11,-18,384.7457580566406
59,1.5,0.0,-3,11,-18,384.7457580566406
0,-1.5,0.0,-3,12,-20,384.7457580566406
1,-1.4491525423728813,0.0,-3,12,-20,384.7457580566406
2,-1.3983050847457628,0.0,-3,12,-20,384.7457580566406
3,-1.347457627118644,0.0,-3,12,-20,384.7457580566406
4,-1.2966101694915255,0.0,-3,12,-20,384.7457580566406
5,-1.2457627118644068,0.0,-3,12,-20,384.7457580566406
6,-1.194915254237288,0.0,-3,12,-20,384.7457580566406
7,-1.1440677966101696,0.0,-3,12,-20,384.7457580566406
8,-1.0932203389830508,0.0,-3,12,-20,384.7457580566406
9,-1.042372881355932,0.0,-3,12,-20,384.7457580566406
10,-0.9915254237288136,0.0,-3,12,-20,384.7457580566406
11,-0.9406779661016949,0.0,-3,12,-20,384.7457580566406
12,-0.8898305084745762,0.0,-3,12,-20,384.7457580566406
13,-0.8389830508474576,0.0,-3,12,-20,384.7457580566406
14,-0.7881355932203389,0.0,-3,12,-20,384.7457580566406
15,-0.7372881355932203,0.0,-3,12,-20,384.7457580566406
16,-0.6864406779661016,0.0,-3,12,-20,384.7457580566406
17,-0.635593220338983,0.0,-3,12,-20,384.7457580566406
18,-0.5847457627118644,0.0,-3,12,-20,384.7457580566406
19,-0.5338983050847457,0.0,-3,12,-20,384.7457580566406
20,-0.48305084745762716,0.0,-3,12,-20,384.7457580566406
21,-0.43220338983050843,0.0,-3,12,-20,384.7457580566406
22,-0.3813559322033897,0.0,-3,12,-20,384.7457580566406
23,-0.3305084745762712,0.0,-3,12,-20,384.7457580566406
24,-0.27966101694915246,0.0,-3,12,-20,384.7457580566406
25,-0.22881355932203373,0.0,-3,12,-20,384.7457580566406
26,-0.17796610169491522,0.0,-3,12,-20,384.7457580566406
27,-0.1271186440677965,0.0,-3,12,-20,384.7457580566406
28,-0.07627118644067776,0.0,-3,12,-20,384.7457580566406
29,-0.025423728813559254,0.0,-3,12,-20,384.7457580566406
30,0.025423728813559476,0.0,-3,12,-20,384.7457580566406
31,0.07627118644067798,0.0,-3,12,-20,384.7457580566406
32,0.12711864406779672,0.0,-3,12,-20,384.7457580566406
33,0.17796610169491545,1.3162338063921197e-07,-3,12,-20,384.7457580566406
34,0.22881355932203395,2.7855714179736424e-08,-3,12,-20,384.7457580566406
35,0.2796610169491527,1.0491354629493799e-07,-3,12,-20,384.7457580566406
36,0.3305084745762712,2.231248430462074e-07,-3,12,-20,384.7457580566406
37,0.3813559322033899,1.2838754059885105e-07,-3,12,-20,384.7457580566406
38,0.43220338983050866,5.529676982973797e-08,-3,12,-20,384.7457580566406
39,0.48305084745762716,1.201351693680408e-07,-3,12,-20,384.7457580566406
40,0.5338983050847457,7.280409164422963e-08,-3,12,-20,384.7457580566406
41,0.5847457627118646,3.447744916229567e-07,-3,12,-20,384.7457580566406
42,0.6355932203389831,1.392062358718249e-07,-3,12,-20,384.7457580566406
43,0.6864406779661016,4.269713826943189e-07,-3,12,-20,384.7457580566406
44,0.7372881355932206,6.242188192118192e-06,-3,12,-20,384.7457580566406
45,0.7881355932203391,2.122559817507863e-05,-3,12,-20,384.7457580566406
46,0.8389830508474576,2.4218517864937894e-05,-3,12,-20,384.7457580566406
47,0.8898305084745766,7.47741114537348e-06,-3,12,-20,384.7457580566406
48,0.9406779661016951,4.122198333789129e-07,-3,12,-20,384.7457580566406
49,0.9915254237288136,8.660645676172862e-07,-3,12,-20,384.7457580566406
50,1.0423728813559325,7.461283502152583e-08,-3,12,-20,384.7457580566406
51,1.093220338983051,1.7796691054172697e-07,-3,12,-20,384.7457580566406
52,1.1440677966101696,1.174111474711026e-07,-3,12,-20,384.7457580566406
53,1.1949152542372885,1.92851487668122e-07,-3,12,-20,384.7457580566406
54,1.245762711864407,1.2030477591906674e-07,-3,12,-20,384.7457580566406
55,1.2966101694915255,1.1876218053430421e-07,-3,12,-20,384.7457580566406
56,1.3474576271186445,4.3745214384216524e-07,-3,12,-20,384.7457580566406
57,1.398305084745763,5.321828666637884e-07,-3,12,-20,384.7457580566406
58,1.4491525423728815,1.6631985033654928e-07,-3,12,-20,384.7457580566406
59,1.5,0.0,-3,12,-20,384.7457580566406
0,-1.5,8.666116713129668e-08,-2,-13,18,384.7457580566406
1,-1.4491525423728813,4.1481592916170484e-07,-2,-13,18,384.7457580566406
2,-1.3983050847457628,3.662543690552411e-07,-2,-13,18,384.7457580566406
3,-1.347457627118644,1.2486614764384285e-07,-2,-13,18,384.7457580566406
4,-1.2966101694915255,6.718402687511116e-07,-2,-13,18,384.7457580566406
5,-1.2457627118644068,4.008077780781605e-08,-2,-13,18,384.7457580566406
6,-1.194915254237288,5.159521947462054e-07,-2,-13,18,384.7457580566406
7,-1.1440677966101696,1.5255322978191543e-06,-2,-13,18,384.7457580566406
8,-1.0932203389830508,4.050285951961996e-06,-2,-13,18,384.7457580566406
9,-1.042372881355932,7.620089945703512e-06,-2,-13,18,384.7457580566406
10,-0.9915254237288136,9.366377526021097e-06,-2,-13,18,384.7457580566406
11,-0.9406779661016949,6.616773589485092e-06,-2,-13,18,384.7457580566406
12,-0.8898305084745762,3.029495019291062e-06,-2,-13,18,384.7457580566406
13,-0.8389830508474576,4.6101362727313244e-07,-2,-13,18,384.7457580566406
14,-0.7881355932203389,2.1102812297613127e-07,-2,-13,18,384.7457580566406
15,-0.7372881355932203,6.597015840270615e-07,-2,-13,18,384.7457580566406
16,-0.6864406779661016,1.5038325784644258e-07,-2,-13,18,384.7457580566406
17,-0.635593220338983,7.340658498833363e-07,-2,-13,18,384.7457580566406
18,-0.5847457627118644,8.862515983310004e-07,-2,-13,18,384.7457580566406
19,-0.5338983050847457,2.1995930410412257e-07,-2,-13,18,384.7457580566406
20,-0.48305084745762716,1.0107740422427014e-07,-2,-13,18,384.7457580566406
21,-0.43220338983050843,1.5475941950171546e-07,-2,-13,18,384.7457580566406
22,-0.3813559322033897,2.1136362704510248e-07,-2,-13,18,384.7457580566406
23,-0.3305084745762712,1.2806178339985763e-08,-2,-13,18,384.7457580566406
24,-0.27966101694915246,1.4483138954801689e-07,-2,-13,18,384.7457580566406
25,-0.22881355932203373,3.998752617917489e-07,-2,-13,18,384.7457580566406
26,-0.17796610169491522,3.770396403979248e-07,-2,-13,18,384.7457580566406
27,-0.1271186440677965,3.486227058147051e-07,-2,-13,18,384.7457580566406
28,-0.07627118644067776,3.301515789644327e-07,-2,-13,18,384.7457580566406
29,-0.025423728813559254,4.9739348639832315e-08,-2,-13,18,384.7457580566406
30,0.025423728813559476,0.0,-2,-13,18,384.7457580566406
31,0.07627118644067798,0.0,-2,-13,18,384.7457580566406
32,0.12711864406779672,0.0,-2,-13,18,384.7457580566406
33,0.17796610169491545,0.0,-2,-13,18,384.7457580566406
34,0.22881355932203395,0.0,-2,-13,18,384.7457580566406
35,0.2796610169491527,0.0,-2,-13,18,384.7457580566406
36,0.3305084745762712,0.0,-2,-13,18,384.7457580566406
37,0.3813559322033899,0.0,-2,-13,18,384.7457580566406
38,0.43220338983050866,0.0,-2,-13,18,384.7457580566406
39,0.48305084745762716,0.0,-2,-13,18,384.7457580566406
40,0.5338983050847457,0.0,-2,-13,18,384.7457580566406
41,0.5847457627118646,0.0,-2,-13,18,384.7457580566406
42,0.6355932203389831,0.0,-2,-13,18,384.7457580566406
43,0.6864406779661016,0.0,-2,-13,18,384.7457580566406
44,0.7372881355932206,0.0,-2,-13,18,384.7457580566406
45,0.7881355932203391,0.0,-2,-13,18,384.7457580566406
46,0.8389830508474576,0.0,-2,-13,18,384.7457580566406
47,0.8898305084745766,0.0,-2,-13,18,384.7457580566406
48,0.9406779661016951,0.0,-2,-13,18,384.7457580566406
49,0.9915254237288136,0.0,-2,-13,18,384.7457580566406
50,1.0423728813559325,0.0,-2,-13,18,384.7457580566406
51,1.093220338983051,0.0,-2,-13,18,384.7457580566406
52,1.1440677966101696,0.0,-2,-13,18,384.7457580566406
53,1.1949152542372885,0.0,-2,-13,18,384.7457580566406
54,1.245762711864407,0.0,-2,-13,18,384.7457580566406
55,1.2966101694915255,0.0,-2,-13,18,384.7457580566406
56,1.3474576271186445,0.0,-2,-13,18,384.7457580566406
57,1.398305084745763,0.0,-2,-13,18,384.7457580566406
58,1.4491525423728815,0.0,-2,-13,18,384.7457580566406
59,1.5,0.0,-2,-13,18,384.7457580566406
0,-1.5,0.0,-2,-12,17,384.7457580566406
1,-1.4491525423728813,0.0,-2,-12,17,384.7457580566406
2,-1.3983050847457628,0.0,-2,-12,17,384.7457580566406
3,-1.347457627118644,0.0,-2,-12,17,384.7457580566406
4,-1.2966101694915255,0.0,-2,-12,17,384.7457580566406
5,-1.2457627118644068,0.0,-2,-12,17,384.7457580566406
6,-1.194915254237288,0.0,-2,-12,17,384.7457580566406
7,-1.1440677966101696,0.0,-2,-12,17,384.7457580566406
8,-1.0932203389830508,0.0,-2,-12,17,384.7457580566406
9,-1.042372881355932,0.0,-2,-12,17,384.7457580566406
10,-0.9915254237288136,0.0,-2,-12,17,384.7457580566406
11,-0.9406779661016949,0.0,-2,-12,17,384.7457580566406
12,-0.8898305084745762,0.0,-2,-12,17,384.7457580566406
13,-0.8389830508474576,0.0,-2,-12,17,384.7457580566406
14,-0.7881355932203389,0.0,-2,-12,17,384.7457580566406
15,-0.7372881355932203,0.0,-2,-12,17,384.7457580566406
16,-0.6864406779661016,0.0,-2,-12,17,384.7457580566406
17,-0.635593220338983,0.0,-2,-12,17,384.7457580566406
18,-0.5847457627118644,0.0,-2,-12,17,384.7457580566406
19,-0.5338983050847457,0.0,-2,-12,17,384.7457580566406
20,-0.48305084745762716,0.0,-2,-12,17,384.7457580566406
21,-0.43220338983050843,0.0,-2,-12,17,384.7457580566406
22,-0.3813559322033897,0.0,-2,-12,17,384.7457580566406
23,-0.3305084745762712,8.402091822290458e-08,-2,-12,17,384.7457580566406
24,-0.27966101694915246,1.8455183692367427e-07,-2,-12,17,384.7457580566406
25,-0.22881355932203373,1.9162909836722974e-07,-2,-12,17,384.7457580566406
26,-0.17796610169491522,5.229025532571541e-07,-2,-12,17,384.7457580566406
27,-0.1271186440677965,5.641534812639293e-07,-2,-12,17,384.7457580566406
28,-0.07627118644067776,1.8308820415313676e-07,-2,-12,17,384.7457580566406
29,-0.025423728813559254,5.970903202978661e-07,-2,-12,17,384.7457580566406
30,0.025423728813559476,7.756336231068417e-07,-2,-12,17,384.7457580566406
31,0.07627118644067798,9.916269760879004e-08,-2,-12,17,384.7457580566406
32,0.12711864406779672,1.190286411656416e-06,-2,-12,17,384.7457580566406
33,0.17796610169491545,2.1426174043881474e-06,-2,-12,17,384.7457580566406
34,0.22881355932203395,2.5889724497574207e-07,-2,-12,17,384.7457580566406
35,0.2796610169491527,2.6315769900975283e-06,-2,-12,17,384.7457580566406
36,0.3305084745762712,7.235163138830103e-06,-2,-12,17,384.7457580566406
37,0.3813559322033899,3.7117952160770074e-06,-2,-12,17,384.7457580566406
38,0.43220338983050866,1.8825796033183906e-08,-2,-12,17,384.7457580566406
39,0.48305084745762716,2.6971977149514714e-06,-2,-12,17,384.7457580566406
40,0.5338983050847457,7.443835329468129e-06,-2,-12,17,384.7457580566406
41,0.5847457627118646,8.395737495447975e-06,-2,-12,17,384.7457580566406
42,0.6355932203389831,1.4663460206065793e-06,-2,-12,17,384.7457580566406
43,0.6864406779661016,2.1818048480781727e-05,-2,-12,17,384.7457580566406
44,0.7372881355932206,1.6895810404093936e-05,-2,-12,17,384.7457580566406
45,0.7881355932203391,4.104444997210521e-06,-2,-12,17,384.7457580566406
46,0.8389830508474576,1.4181139817992516e-07,-2,-12,17,384.7457580566406
47,0.8898305084745766,1.71016964145565e-07,-2,-12,17,384.7457580566406
48,0.9406779661016951,7.347277914959705e-07,-2,-12,17,384.7457580566406
49,0.9915254237288136,6.910012189109693e-07,-2,-12,17,384.7457580566406
50,1.0423728813559325,1.239681353126798e-07,-2,-12,17,384.7457580566406
51,1.093220338983051,1.589083922226564e-07,-2,-12,17,384.7457580566406
52,1.1440677966101696,3.8417519476752204e-07,-2,-12,17,384.7457580566406
53,1.1949152542372885,3.032467645880388e-07,-2,-12,17,384.7457580566406
54,1.245762711864407,1.0806925132555989e-07,-2,-12,17,384.7457580566406
55,1.2966101694915255,1.3277627886054688e-09,-2,-12,17,384.7457580566406
56,1.3474576271186445,1.4917333146513556e-07,-2,-12,17,384.7457580566406
57,1.398305084745763,5.027349061492714e-07,-2,-12,17,384.7457580566406
58,1.4491525423728815,1.3054612963969703e-06,-2,-12,17,384.7457580566406
59,1.5,1.4411546089831972e-06,-2,-12,17,384.7457580566406
0,-1.5,0.0,-2,-11,15,384.7457580566406
1,-1.4491525423728813,1.3587150249350088e-07,-2,-11,15,384.7457580566406
2,-1.3983050847457628,1.333477399612093e-07,-2,-11,15,384.7457580566406
3,-1.347457627118644,7.957595471452805e-09,-2,-11,15,384.7457580566406
4,-1.2966101694915255,5.738695918466874e-08,-2,-11,15,384.7457580566406
5,-1.2457627118644068,2.88436723394625e-07,-2,-11,15,384.7457580566406
6,-1.194915254237288,8.819389449854498e-07,-2,-11,15,384.7457580566406
7,-1.1440677966101696,5.728684300265741e-07,-2,-11,15,384.7457580566406
8,-1.0932203389830508,6.182307288327138e-08,-2,-11,15,384.7457580566406
9,-1.042372881355932,1.013727626286709e-07,-2,-11,15,384.7457580566406
10,-0.9915254237288136,2.491549366823165e-07,-2,-11,15,384.7457580566406
11,-0.9406779661016949,6.067082267691148e-07,-2,-11,15,384.7457580566406
12,-0.8898305084745762,5.730512953050493e-07,-2,-11,15,384.7457580566406
13,-0.8389830508474576,1.9171865517364495e-07,-2,-11,15,384.7457580566406
14,-0.7881355932203389,5.3811749722854074e-08,-2,-11,15,384.7457580566406
15,-0.7372881355932203,5.326466023802823e-08,-2,-11,15,384.7457580566406
16,-0.6864406779661016,1.8021827372649568e-06,-2,-11,15,384.7457580566406
17,-0.635593220338983,1.0980522347381338e-05,-2,-11,15,384.7457580566406
18,-0.5847457627118644,2.137786941602826e-05,-2,-11,15,384.7457580566406
19,-0.5338983050847457,4.0631093725096434e-05,-2,-11,15,384.7457580566406
20,-0.48305084745762716,0.00013508732081390917,-2,-11,15,384.7457580566406
21,-0.43220338983050843,0.0003609891573432833,-2,-11,15,384.7457580566406
22,-0.3813559322033897,0.0006293461192399263,-2,-11,15,384.7457580566406
23,-0.3305084745762712,0.0007231758791022003,-2,-11,15,384.7457580566406
24,-0.27966101694915246,0.0006157765747047961,-2,-11,15,384.7457580566406
25,-0.22881355932203373,0.0003585171070881188,-2,-11,15,384.7457580566406
26,-0.17796610169491522,0.0001232631620950997,-2,-11,15,384.7457580566406
27,-0.1271186440677965,1.1049244676542003e-05,-2,-11,15,384.7457580566406
28,-0.07627118644067776,4.825993528356776e-06,-2,-11,15,384.7457580566406
29,-0.025423728813559254,1.2214340131322388e-05,-2,-11,15,384.7457580566406
30,0.025423728813559476,4.157412604399724e-06,-2,-11,15,384.7457580566406
31,0.07627118644067798,9.630354043110856e-07,-2,-11,15,384.7457580566406
32,0.12711864406779672,4.57295845990302e-06,-2,-11,15,384.7457580566406
33,0.17796610169491545,3.1596102871844778e-06,-2,-11,15,384.7457580566406
34,0.22881355932203395,4.976155310032482e-07,-2,-11,15,384.7457580566406
35,0.2796610169491527,5.178018227525172e-07,-2,-11,15,384.7457580566406
36,0.3305084745762712,1.4172685780522443e-07,-2,-11,15,384.7457580566406
37,0.3813559322033899,3.909387942258036e-07,-2,-11,15,384.7457580566406
38,0.43220338983050866,9.679903314463445e-07,-2,-11,15,384.7457580566406
39,0.48305084745762716,1.281952108911355e-07,-2,-11,15,384.7457580566406
40,0.5338983050847457,7.536235102634237e-07,-2,-11,15,384.7457580566406
41,0.5847457627118646,8.141734610944695e-07,-2,-11,15,384.7457580566406
42,0.6355932203389831,7.986196948195357e-08,-2,-11,15,384.7457580566406
43,0.6864406779661016,6.31054106747797e-08,-2,-11,15,384.7457580566406
44,0.7372881355932206,1.809032923461018e-08,-2,-11,15,384.7457580566406
45,0.7881355932203391,1.1280602763008574e-07,-2,-11,15,384.7457580566406
46,0.8389830508474576,2.5863206687404272e-08,-2,-11,15,384.7457580566406
47,0.8898305084745766,0.0,-2,-11,15,384.7457580566406
48,0.9406779661016951,0.0,-2,-11,15,384.7457580566406
49,0.9915254237288136,0.0,-2,-11,15,384.7457580566406
50,1.0423728813559325,0.0,-2,-11,15,384.7457580566406
51,1.093220338983051,0.0,-2,-11,15,384.7457580566406
52,1.1440677966101696,0.0,-2,-11,15,384.7457580566406
53,1.1949152542372885,0.0,-2,-11,15,384.7457580566406
54,1.245762711864407,0.0,-2,-11,15,384.7457580566406
55,1.2966101694915255,0.0,-2,-11,15,384.7457580566406
56,1.3474576271186445,0.0,-2,-11,15,384.7457580566406
57,1.398305084745763,0.0,-2,-11,15,384.7457580566406
58,1.4491525423728815,0.0,-2,-11,15,384.7457580566406
59,1.5,0.0,-2,-11,15,384.7457580566406
0,-1.5,0.0,-2,-9,12,384.7457580566406
1,-1.4491525423728813,0.0,-2,-9,12,384.7457580566406
2,-1.3983050847457628,0.0,-2,-9,12,384.7457580566406
3,-1.347457627118644,0.0,-2,-9,12,384.7457580566406
4,-1.2966101694915255,0.0,-2,-9,12,384.7457580566406
5,-1.2457627118644068,0.0,-2,-9,12,384.7457580566406
6,-1.194915254237288,0.0,-2,-9,12,384.7457580566406
7,-1.1440677966101696,0.0,-2,-9,12,384.7457580566406
8,-1.0932203389830508,0.0,-2,-9,12,384.7457580566406
9,-1.042372881355932,0.0,-2,-9,12,384.7457580566406
10,-0.9915254237288136,0.0,-2,-9,12,384.7457580566406
11,-0.9406779661016949,1.4247276567402878e-06,-2,-9,12,384.7457580566406
12,-0.8898305084745762,6.781718866477604e-07,-2,-9,12,384.7457580566406
13,-0.8389830508474576,3.6788978974300335e-08,-2,-9,12,384.7457580566406
14,-0.7881355932203389,1.2395561270750477e-06,-2,-9,12,384.7457580566406
15,-0.7372881355932203,2.769790171441855e-06,-2,-9,12,384.7457580566406
16,-0.6864406779661016,2.3108043478714535e-06,-2,-9,12,384.7457580566406
17,-0.635593220338983,6.005543013998249e-07,-2,-9,12,384.7457580566406
18,-0.5847457627118644,3.952331098844297e-06,-2,-9,12,384.7457580566406
19,-0.5338983050847457,5.043618330091704e-06,-2,-9,12,384.7457580566406
20,-0.48305084745762716,3.1162251161731547e-06,-2,-9,12,384.7457580566406
21,-0.43220338983050843,1.1730139704013709e-07,-2,-9,12,384.7457580566406
22,-0.3813559322033897,2.5319268388557248e-06,-2,-9,12,384.7457580566406
23,-0.3305084745762712,1.2944012269144878e-05,-2,-9,12,384.7457580566406
24,-0.27966101694915246,2.307630165887531e-05,-2,-9,12,384.7457580566406
25,-0.22881355932203373,2.0447077986318618e-05,-2,-9,12,384.7457580566406
26,-0.17796610169491522,9.338259587821085e-06,-2,-9,12,384.7457580566406
27,-0.1271186440677965,5.401379894465208e-06,-2,-9,12,384.7457580566406
28,-0.07627118644067776,1.3898480574425776e-05,-2,-9,12,384.7457580566406
29,-0.025423728813559254,1.692525802354794e-05,-2,-9,12,384.7457580566406
30,0.025423728813559476,1.4604936040996108e-05,-2,-9,12,384.7457580566406
31,0.07627118644067798,1.5452096704393625e-05,-2,-9,12,384.7457580566406
32,0.12711864406779672,2.4692291844985448e-05,-2,-9,12,384.7457580566406
33,0.17796610169491545,4.2427673179190606e-05,-2,-9,12,384.7457580566406
34,0.22881355932203395,2.5989853384089656e-05,-2,-9,12,384.7457580566406
35,0.2796610169491527,9.047944331541657e-06,-2,-9,12,384.7457580566406
36,0.3305084745762712,6.0609818319790065e-05,-2,-9,12,384.7457580566406
37,0.3813559322033899,0.00016072917787823826,-2,-9,12,384.7457580566406
38,0.43220338983050866,0.00015784113202244043,-2,-9,12,384.7457580566406
39,0.48305084745762716,7.612657100253273e-06,-2,-9,12,384.7457580566406
40,0.5338983050847457,0.0001022134383674711,-2,-9,12,384.7457580566406
41,0.5847457627118646,0.000264412141405046,-2,-9,12,384.7457580566406
42,0.6355932203389831,0.00011057679512305185,-2,-9,12,384.7457580566406
43,0.6864406779661016,3.995533006673213e-06,-2,-9,12,384.7457580566406
44,0.7372881355932206,1.6344616597052664e-05,-2,-9,12,384.7457580566406
45,0.7881355932203391,2.1896654288866557e-05,-2,-9,12,384.7457580566406
46,0.8389830508474576,1.7922719052876346e-05,-2,-9,12,384.7457580566406
47,0.8898305084745766,1.850906846811995e-05,-2,-9,12,384.7457580566406
48,0.9406779661016951,1.3337617019715253e-05,-2,-9,12,384.7457580566406
49,0.9915254237288136,1.1778547559515573e-05,-2,-9,12,384.7457580566406
50,1.0423728813559325,1.7814929378801025e-05,-2,-9,12,384.7457580566406
51,1.093220338983051,1.8160335457650945e-05,-2,-9,12,384.7457580566406
52,1.1440677966101696,9.92911918729078e-06,-2,-9,12,384.7457580566406
53,1.1949152542372885,3.965605628764024e-06,-2,-9,12,384.7457580566406
54,1.245762711864407,4.48166656497051e-06,-2,-9,12,384.7457580566406
55,1.2966101694915255,3.979464963776991e-06,-2,-9,12,384.7457580566406
56,1.3474576271186445,1.8808608501785784e-06,-2,-9,12,384.7457580566406
57,1.398305084745763,4.931435455546307e-07,-2,-9,12,384.7457580566406
58,1.4491525423728815,1.4590466435038252e-06,-2,-9,12,384.7457580566406
59,1.5,1.7160898551082937e-06,-2,-9,12,384.7457580566406
0,-1.5,8.643272303743288e-05,-2,-6,7,384.7457580566406
1,-1.4491525423728813,3.8977424992481247e-05,-2,-6,7,384.7457580566406
2,-1.3983050847457628,6.299424512690166e-06,-2,-6,7,384.7457580566406
3,-1.347457627118644,5.6327073252759874e-05,-2,-6,7,384.7457580566406
4,-1.2966101694915255,0.00025917860330082476,-2,-6,7,384.7457580566406
5,-1.2457627118644068,0.0006306942668743432,-2,-6,7,384.7457580566406
6,-1.194915254237288,0.0010665406007319689,-2,-6,7,384.7457580566406
7,-1.1440677966101696,0.001742093008942902,-2,-6,7,384.7457580566406
8,-1.0932203389830508,0.0029968698509037495,-2,-6,7,384.7457580566406
9,-1.042372881355932,0.004813726060092449,-2,-6,7,384.7457580566406
10,-0.9915254237288136,0.006725713610649109,-2,-6,7,384.7457580566406
11,-0.9406779661016949,0.007669746410101652,-2,-6,7,384.7457580566406
12,-0.8898305084745762,0.007405858486890793,-2,-6,7,384.7457580566406
13,-0.8389830508474576,0.006361722946166992,-2,-6,7,384.7457580566406
14,-0.7881355932203389,0.005445539951324463,-2,-6,7,384.7457580566406
15,-0.7372881355932203,0.004554898478090763,-2,-6,7,384.7457580566406
16,-0.6864406779661016,0.003538822755217552,-2,-6,7,384.7457580566406
17,-0.635593220338983,0.0023631248623132706,-2,-6,7,384.7457580566406
18,-0.5847457627118644,0.001400823937729001,-2,-6,7,384.7457580566406
19,-0.5338983050847457,0.0008223382756114006,-2,-6,7,384.7457580566406
20,-0.48305084745762716,0.0005101978895254433,-2,-6,7,384.7457580566406
21,-0.43220338983050843,0.00029517157236114144,-2,-6,7,384.7457580566406
22,-0.3813559322033897,0.00018813596398103982,-2,-6,7,384.7457580566406
23,-0.3305084745762712,0.00015902331506367773,-2,-6,7,384.7457580566406
24,-0.27966101694915246,0.00012648980191443115,-2,-6,7,384.7457580566406
25,-0.22881355932203373,8.648235962027684e-05,-2,-6,7,384.7457580566406
26,-0.17796610169491522,5.2324114221846685e-05,-2,-6,7,384.7457580566406
27,-0.1271186440677965,2.7210855478188023e-05,-2,-6,7,384.7457580566406
28,-0.07627118644067776,2.4948945792857558e-05,-2,-6,7,384.7457580566406
29,-0.025423728813559254,4.248660843586549e-05,-2,-6,7,384.7457580566406
30,0.025423728813559476,8.493170753354207e-05,-2,-6,7,384.7457580566406
31,0.07627118644067798,9.710642189020291e-05,-2,-6,7,384.7457580566406
32,0.12711864406779672,3.895711779478006e-05,-2,-6,7,384.7457580566406
33,0.17796610169491545,2.698239995879703e-06,-2,-6,7,384.7457580566406
34,0.22881355932203395,2.0162217424513074e-06,-2,-6,7,384.7457580566406
35,0.2796610169491527,5.760166914114961e-06,-2,-6,7,384.7457580566406
36,0.3305084745762712,1.1924577165700612e-06,-2,-6,7,384.7457580566406
37,0.3813559322033899,1.8927291023373982e-07,-2,-6,7,384.7457580566406
38,0.43220338983050866,5.648590928331032e-08,-2,-6,7,384.7457580566406
39,0.48305084745762716,2.5194174213538645e-06,-2,-6,7,384.7457580566406
40,0.5338983050847457,7.050687599985395e-06,-2,-6,7,384.7457580566406
41,0.5847457627118646,1.0951082003884949e-05,-2,-6,7,384.7457580566406
42,0.6355932203389831,1.5820909538888372e-05,-2,-6,7,384.7457580566406
43,0.6864406779661016,1.8870943677029572e-05,-2,-6,7,384.7457580566406
44,0.7372881355932206,1.4873200598231051e-05,-2,-6,7,384.7457580566406
45,0.7881355932203391,1.1887537766597234e-05,-2,-6,7,384.7457580566406
46,0.8389830508474576,2.804435553116491e-06,-2,-6,7,384.7457580566406
47,0.8898305084745766,5.7818274399323855e-06,-2,-6,7,384.7457580566406
48,0.9406779661016951,1.5219311535474844e-05,-2,-6,7,384.7457580566406
49,0.9915254237288136,8.370705472771078e-06,-2,-6,7,384.7457580566406
50,1.0423728813559325,1.135289721787558e-06,-2,-6,7,384.7457580566406
51,1.093220338983051,3.142592504445929e-06,-2,-6,7,384.7457580566406
52,1.1440677966101696,8.412115676037502e-06,-2,-6,7,384.7457580566406
53,1.1949152542372885,9.94482161331689e-06,-2,-6,7,384.7457580566406
54,1.245762711864407,4.897047801932786e-06,-2,-6,7,384.7457580566406
55,1.2966101694915255,3.763207359952503e-06,-2,-6,7,384.7457580566406
56,1.3474576271186445,4.323062967159785e-06,-2,-6,7,384.7457580566406
