tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,3,-1,13,1088.1356201171875
3,-1.347457627118644,0.0,3,-1,13,1088.1356201171875
4,-1.2966101694915255,0.0,3,-1,13,1088.1356201171875
5,-1.2457627118644068,0.0,3,-1,13,1088.1356201171875
6,-1.194915254237288,0.0,3,-1,13,1088.1356201171875
7,-1.1440677966101696,0.0,3,-1,13,1088.1356201171875
8,-1.0932203389830508,0.0,3,-1,13,1088.1356201171875
9,-1.042372881355932,0.0,3,-1,13,1088.1356201171875
10,-0.9915254237288136,0.0,3,-1,13,1088.1356201171875
11,-0.9406779661016949,0.0,3,-1,13,1088.1356201171875
12,-0.8898305084745762,0.0,3,-1,13,1088.1356201171875
13,-0.8389830508474576,0.0,3,-1,13,1088.1356201171875
14,-0.7881355932203389,0.0,3,-1,13,1088.1356201171875
15,-0.7372881355932203,0.0,3,-1,13,1088.1356201171875
16,-0.6864406779661016,0.0,3,-1,13,1088.1356201171875
17,-0.635593220338983,5.468019480758812e-06,3,-1,13,1088.1356201171875
18,-0.5847457627118644,1.3075016795482952e-05,3,-1,13,1088.1356201171875
19,-0.5338983050847457,2.2705080482410267e-05,3,-1,13,1088.1356201171875
20,-0.48305084745762716,2.2088497644290328e-05,3,-1,13,1088.1356201171875
21,-0.43220338983050843,2.4881081117200665e-05,3,-1,13,1088.1356201171875
22,-0.3813559322033897,4.213994543533772e-06,3,-1,13,1088.1356201171875
23,-0.3305084745762712,4.196196186967427e-06,3,-1,13,1088.1356201171875
24,-0.27966101694915246,4.81874212709954e-06,3,-1,13,1088.1356201171875
25,-0.22881355932203373,1.8078857465297915e-05,3,-1,13,1088.1356201171875
26,-0.17796610169491522,1.7475433196523227e-05,3,-1,13,1088.1356201171875
27,-0.1271186440677965,2.2774389435653575e-05,3,-1,13,1088.1356201171875
28,-0.07627118644067776,2.095793024636805e-05,3,-1,13,1088.1356201171875
29,-0.025423728813559254,4.378062658361159e-05,3,-1,13,1088.1356201171875
30,0.025423728813559476,3.3740503567969427e-05,3,-1,13,1088.1356201171875
31,0.07627118644067798,7.180598913691938e-06,3,-1,13,1088.1356201171875
32,0.12711864406779672,6.111914444772992e-06,3,-1,13,1088.1356201171875
33,0.17796610169491545,8.076083031482995e-05,3,-1,13,1088.1356201171875
34,0.22881355932203395,0.00018689829448703676,3,-1,13,1088.1356201171875
35,0.2796610169491527,9.261884770239703e-06,3,-1,13,1088.1356201171875
36,0.3305084745762712,0.0004906958201900125,3,-1,13,1088.1356201171875
37,0.3813559322033899,0.0004117882053833455,3,-1,13,1088.1356201171875
38,0.43220338983050866,0.0047646998427808285,3,-1,13,1088.1356201171875
39,0.48305084745762716,0.0006972177070565522,3,-1,13,1088.1356201171875
40,0.5338983050847457,8.950693882070482e-05,3,-1,13,1088.1356201171875
41,0.5847457627118646,0.00010299230052623898,3,-1,13,1088.1356201171875
42,0.6355932203389831,7.226900925161317e-05,3,-1,13,1088.1356201171875
43,0.6864406779661016,2.2379043002729304e-05,3,-1,13,1088.1356201171875
44,0.7372881355932206,1.4048579942027573e-05,3,-1,13,1088.1356201171875
45,0.7881355932203391,2.700862751225941e-06,3,-1,13,1088.1356201171875
46,0.8389830508474576,7.239347269205609e-06,3,-1,13,1088.1356201171875
47,0.8898305084745766,1.5894036096142372e-06,3,-1,13,1088.1356201171875
48,0.9406779661016951,3.275442941230722e-05,3,-1,13,1088.1356201171875
49,0.9915254237288136,1.4615720829169732e-05,3,-1,13,1088.1356201171875
50,1.0423728813559325,6.681468676106306e-06,3,-1,13,1088.1356201171875
51,1.093220338983051,1.3045668083577766e-06,3,-1,13,1088.1356201171875
52,1.1440677966101696,7.341882337641437e-07,3,-1,13,1088.1356201171875
53,1.1949152542372885,4.194210305286106e-06,3,-1,13,1088.1356201171875
54,1.245762711864407,9.700634109321982e-07,3,-1,13,1088.1356201171875
55,1.2966101694915255,8.878215339791495e-06,3,-1,13,1088.1356201171875
56,1.3474576271186445,1.1194497346878052e-06,3,-1,13,1088.1356201171875
57,1.398305084745763,0.0,3,-1,13,1088.1356201171875
58,1.4491525423728815,0.0,3,-1,13,1088.1356201171875
59,1.5,0.0,3,-1,13,1088.1356201171875
0,-1.5,3.3904609153978527e-05,3,0,9,1088.1356201171875
1,-1.4491525423728813,4.3780859414255247e-05,3,0,9,1088.1356201171875
2,-1.3983050847457628,6.233793828869238e-05,3,0,9,1088.1356201171875
3,-1.347457627118644,0.00020432015298865736,3,0,9,1088.1356201171875
4,-1.2966101694915255,8.93314863787964e-05,3,0,9,1088.1356201171875
5,-1.2457627118644068,0.00021867439500056207,3,0,9,1088.1356201171875
6,-1.194915254237288,0.0006915143458172679,3,0,9,1088.1356201171875
7,-1.1440677966101696,0.0009293488692492247,3,0,9,1088.1356201171875
8,-1.0932203389830508,0.0002672123082447797,3,0,9,1088.1356201171875
9,-1.042372881355932,0.0013731175567954779,3,0,9,1088.1356201171875
10,-0.9915254237288136,0.0033892784267663956,3,0,9,1088.1356201171875
11,-0.9406779661016949,0.011763936839997768,3,0,9,1088.1356201171875
12,-0.8898305084745762,0.0035641216672956944,3,0,9,1088.1356201171875
13,-0.8389830508474576,0.0010314441751688719,3,0,9,1088.1356201171875
14,-0.7881355932203389,0.013684509322047234,3,0,9,1088.1356201171875
15,-0.7372881355932203,0.009595687501132488,3,0,9,1088.1356201171875
16,-0.6864406779661016,0.006306253839284182,3,0,9,1088.1356201171875
17,-0.635593220338983,0.007946953177452087,3,0,9,1088.1356201171875
18,-0.5847457627118644,0.0024356585927307606,3,0,9,1088.1356201171875
19,-0.5338983050847457,0.0009254033793695271,3,0,9,1088.1356201171875
20,-0.48305084745762716,0.0033610316459089518,3,0,9,1088.1356201171875
21,-0.43220338983050843,0.0017916791839525104,3,0,9,1088.1356201171875
22,-0.3813559322033897,0.0005014570779167116,3,0,9,1088.1356201171875
23,-0.3305084745762712,0.0006184669327922165,3,0,9,1088.1356201171875
24,-0.27966101694915246,0.00024048436898738146,3,0,9,1088.1356201171875
25,-0.22881355932203373,0.00018931897648144513,3,0,9,1088.1356201171875
26,-0.17796610169491522,2.9988537789904512e-05,3,0,9,1088.1356201171875
27,-0.1271186440677965,5.292486548569286e-06,3,0,9,1088.1356201171875
28,-0.07627118644067776,1.3379346455621999e-05,3,0,9,1088.1356201171875
29,-0.025423728813559254,2.8835183911724016e-05,3,0,9,1088.1356201171875
30,0.025423728813559476,5.47696981811896e-05,3,0,9,1088.1356201171875
31,0.07627118644067798,5.469757888931781e-05,3,0,9,1088.1356201171875
32,0.12711864406779672,2.2025897123967297e-05,3,0,9,1088.1356201171875
33,0.17796610169491545,1.609951323189307e-05,3,0,9,1088.1356201171875
34,0.22881355932203395,7.814305718056858e-07,3,0,9,1088.1356201171875
35,0.2796610169491527,1.3639399185194634e-05,3,0,9,1088.1356201171875
36,0.3305084745762712,4.3940992327407e-05,3,0,9,1088.1356201171875
37,0.3813559322033899,3.8775120628997684e-05,3,0,9,1088.1356201171875
38,0.43220338983050866,1.3749514437222388e-05,3,0,9,1088.1356201171875
39,0.48305084745762716,2.2979422737989808e-06,3,0,9,1088.1356201171875
40,0.5338983050847457,2.334370947210118e-06,3,0,9,1088.1356201171875
41,0.5847457627118646,9.394847438670695e-06,3,0,9,1088.1356201171875
42,0.6355932203389831,0.0,3,0,9,1088.1356201171875
43,0.6864406779661016,0.0,3,0,9,1088.1356201171875
44,0.7372881355932206,0.0,3,0,9,1088.1356201171875
45,0.7881355932203391,0.0,3,0,9,1088.1356201171875
46,0.8389830508474576,0.0,3,0,9,1088.1356201171875
47,0.8898305084745766,0.0,3,0,9,1088.1356201171875
48,0.9406779661016951,0.0,3,0,9,1088.1356201171875
49,0.9915254237288136,0.0,3,0,9,1088.1356201171875
50,1.0423728813559325,0.0,3,0,9,1088.1356201171875
51,1.093220338983051,0.0,3,0,9,1088.1356201171875
52,1.1440677966101696,0.0,3,0,9,1088.1356201171875
53,1.1949152542372885,0.0,3,0,9,1088.1356201171875
54,1.245762711864407,0.0,3,0,9,1088.1356201171875
55,1.2966101694915255,0.0,3,0,9,1088.1356201171875
56,1.3474576271186445,0.0,3,0,9,1088.1356201171875
57,1.398305084745763,0.0,3,0,9,1088.1356201171875
58,1.4491525423728815,0.0,3,0,9,1088.1356201171875
59,1.5,0.0,3,0,9,1088.1356201171875
0,-1.5,0.0,3,0,10,1088.1356201171875
1,-1.4491525423728813,0.0,3,0,10,1088.1356201171875
2,-1.3983050847457628,0.0,3,0,10,1088.1356201171875
3,-1.347457627118644,0.0,3,0,10,1088.1356201171875
4,-1.2966101694915255,0.0,3,0,10,1088.1356201171875
5,-1.2457627118644068,0.0,3,0,10,1088.1356201171875
6,-1.194915254237288,0.0,3,0,10,1088.1356201171875
7,-1.1440677966101696,0.0,3,0,10,1088.1356201171875
8,-1.0932203389830508,0.0,3,0,10,1088.1356201171875
9,-1.042372881355932,0.0,3,0,10,1088.1356201171875
10,-0.9915254237288136,0.0,3,0,10,1088.1356201171875
11,-0.9406779661016949,0.0,3,0,10,1088.1356201171875
12,-0.8898305084745762,0.0,3,0,10,1088.1356201171875
13,-0.8389830508474576,0.0,3,0,10,1088.1356201171875
14,-0.7881355932203389,0.0,3,0,10,1088.1356201171875
15,-0.7372881355932203,0.0,3,0,10,1088.1356201171875
16,-0.6864406779661016,0.0,3,0,10,1088.1356201171875
17,-0.635593220338983,0.0,3,0,10,1088.1356201171875
18,-0.5847457627118644,0.0,3,0,10,1088.1356201171875
19,-0.5338983050847457,0.0,3,0,10,1088.1356201171875
20,-0.48305084745762716,0.0,3,0,10,1088.1356201171875
21,-0.43220338983050843,0.0,3,0,10,1088.1356201171875
22,-0.3813559322033897,0.0,3,0,10,1088.1356201171875
23,-0.3305084745762712,1.7203815332322847e-06,3,0,10,1088.1356201171875
24,-0.27966101694915246,1.7795688336263993e-06,3,0,10,1088.1356201171875
25,-0.22881355932203373,7.378484497166937e-06,3,0,10,1088.1356201171875
26,-0.17796610169491522,1.733571707518422e-06,3,0,10,1088.1356201171875
27,-0.1271186440677965,4.976035583581506e-09,3,0,10,1088.1356201171875
28,-0.07627118644067776,9.633897207095288e-06,3,0,10,1088.1356201171875
29,-0.025423728813559254,3.356759634698392e-07,3,0,10,1088.1356201171875
30,0.025423728813559476,2.417771156615345e-06,3,0,10,1088.1356201171875
31,0.07627118644067798,6.361745818139752e-06,3,0,10,1088.1356201171875
32,0.12711864406779672,7.623872079420835e-06,3,0,10,1088.1356201171875
33,0.17796610169491545,8.871340469340794e-06,3,0,10,1088.1356201171875
34,0.22881355932203395,4.64687491330551e-06,3,0,10,1088.1356201171875
35,0.2796610169491527,9.476305535827123e-07,3,0,10,1088.1356201171875
36,0.3305084745762712,5.233104616308992e-07,3,0,10,1088.1356201171875
37,0.3813559322033899,2.6091179279319476e-06,3,0,10,1088.1356201171875
38,0.43220338983050866,2.4706660042284057e-05,3,0,10,1088.1356201171875
39,0.48305084745762716,4.215638000459876e-06,3,0,10,1088.1356201171875
40,0.5338983050847457,1.4041025679034647e-05,3,0,10,1088.1356201171875
41,0.5847457627118646,6.890983786433935e-05,3,0,10,1088.1356201171875
42,0.6355932203389831,3.340441935506533e-06,3,0,10,1088.1356201171875
43,0.6864406779661016,0.00015027720655780286,3,0,10,1088.1356201171875
44,0.7372881355932206,2.7604397473623976e-05,3,0,10,1088.1356201171875
45,0.7881355932203391,0.00020344847871456295,3,0,10,1088.1356201171875
46,0.8389830508474576,0.0036976439878344536,3,0,10,1088.1356201171875
47,0.8898305084745766,0.0006980864563956857,3,0,10,1088.1356201171875
48,0.9406779661016951,0.0010925399838015437,3,0,10,1088.1356201171875
49,0.9915254237288136,7.617421942995861e-05,3,0,10,1088.1356201171875
50,1.0423728813559325,2.6824940505321138e-05,3,0,10,1088.1356201171875
51,1.093220338983051,0.00025701604317873716,3,0,10,1088.1356201171875
52,1.1440677966101696,0.00012115875870222226,3,0,10,1088.1356201171875
53,1.1949152542372885,5.765630703535862e-05,3,0,10,1088.1356201171875
54,1.245762711864407,1.0419025784358382e-05,3,0,10,1088.1356201171875
55,1.2966101694915255,2.768120975815691e-05,3,0,10,1088.1356201171875
56,1.3474576271186445,5.8204586821375415e-06,3,0,10,1088.1356201171875
57,1.398305084745763,2.512431819923222e-06,3,0,10,1088.1356201171875
58,1.4491525423728815,2.7201858756598085e-05,3,0,10,1088.1356201171875
59,1.5,9.078750622393272e-07,3,0,10,1088.1356201171875
0,-1.5,0.0003642285300884396,3,1,6,1088.1356201171875
1,-1.4491525423728813,0.00025749008636921644,3,1,6,1088.1356201171875
2,-1.3983050847457628,5.517657700693235e-05,3,1,6,1088.1356201171875
3,-1.347457627118644,0.00041232426883652806,3,1,6,1088.1356201171875
4,-1.2966101694915255,0.0008445705752819777,3,1,6,1088.1356201171875
5,-1.2457627118644068,8.15200837678276e-05,3,1,6,1088.1356201171875
6,-1.194915254237288,0.0009207837865687907,3,1,6,1088.1356201171875
7,-1.1440677966101696,0.0015709889121353626,3,1,6,1088.1356201171875
8,-1.0932203389830508,0.0010968291899189353,3,1,6,1088.1356201171875
9,-1.042372881355932,0.004920363426208496,3,1,6,1088.1356201171875
10,-0.9915254237288136,0.0064040846191346645,3,1,6,1088.1356201171875
11,-0.9406779661016949,0.005692158825695515,3,1,6,1088.1356201171875
12,-0.8898305084745762,0.0071125817485153675,3,1,6,1088.1356201171875
13,-0.8389830508474576,0.02544744312763214,3,1,6,1088.1356201171875
14,-0.7881355932203389,0.07213404029607773,3,1,6,1088.1356201171875
15,-0.7372881355932203,0.021870557218790054,3,1,6,1088.1356201171875
16,-0.6864406779661016,0.005952761974185705,3,1,6,1088.1356201171875
17,-0.635593220338983,0.010509480722248554,3,1,6,1088.1356201171875
18,-0.5847457627118644,0.043711572885513306,3,1,6,1088.1356201171875
19,-0.5338983050847457,0.038311854004859924,3,1,6,1088.1356201171875
20,-0.48305084745762716,0.023261986672878265,3,1,6,1088.1356201171875
21,-0.43220338983050843,0.004896740894764662,3,1,6,1088.1356201171875
22,-0.3813559322033897,0.019215183332562447,3,1,6,1088.1356201171875
23,-0.3305084745762712,0.05717894062399864,3,1,6,1088.1356201171875
24,-0.27966101694915246,0.019537990912795067,3,1,6,1088.1356201171875
25,-0.22881355932203373,0.0077239410020411015,3,1,6,1088.1356201171875
26,-0.17796610169491522,0.00773186469450593,3,1,6,1088.1356201171875
27,-0.1271186440677965,0.0033194238785654306,3,1,6,1088.1356201171875
28,-0.07627118644067776,0.002395038492977619,3,1,6,1088.1356201171875
29,-0.025423728813559254,0.0014572527725249529,3,1,6,1088.1356201171875
30,0.025423728813559476,0.00013409012171905488,3,1,6,1088.1356201171875
31,0.07627118644067798,0.0013102807570248842,3,1,6,1088.1356201171875
32,0.12711864406779672,0.0004617830563802272,3,1,6,1088.1356201171875
33,0.17796610169491545,2.4424858565907925e-05,3,1,6,1088.1356201171875
34,0.22881355932203395,0.00010323669266654179,3,1,6,1088.1356201171875
35,0.2796610169491527,0.0003843620070256293,3,1,6,1088.1356201171875
36,0.3305084745762712,4.292807261663256e-06,3,1,6,1088.1356201171875
37,0.3813559322033899,0.00031373772071674466,3,1,6,1088.1356201171875
38,0.43220338983050866,0.0005625974736176431,3,1,6,1088.1356201171875
39,0.48305084745762716,0.00022526437533088028,3,1,6,1088.1356201171875
40,0.5338983050847457,2.117349868058227e-05,3,1,6,1088.1356201171875
41,0.5847457627118646,0.000131833236082457,3,1,6,1088.1356201171875
42,0.6355932203389831,9.019049684866332e-06,3,1,6,1088.1356201171875
43,0.6864406779661016,0.00013175830827094615,3,1,6,1088.1356201171875
44,0.7372881355932206,7.817366713425145e-05,3,1,6,1088.1356201171875
45,0.7881355932203391,3.573140929802321e-05,3,1,6,1088.1356201171875
46,0.8389830508474576,5.423941183835268e-05,3,1,6,1088.1356201171875
47,0.8898305084745766,0.00012161393533460796,3,1,6,1088.1356201171875
48,0.9406779661016951,1.5968858861015178e-05,3,1,6,1088.1356201171875
49,0.9915254237288136,0.00017083303828258067,3,1,6,1088.1356201171875
50,1.0423728813559325,6.526933429995552e-05,3,1,6,1088.1356201171875
51,1.093220338983051,2.3036944185150787e-05,3,1,6,1088.1356201171875
52,1.1440677966101696,0.00013147016579750925,3,1,6,1088.1356201171875
53,1.1949152542372885,8.283309580292553e-05,3,1,6,1088.1356201171875
54,1.245762711864407,0.0,3,1,6,1088.1356201171875
55,1.2966101694915255,0.0,3,1,6,1088.1356201171875
56,1.3474576271186445,0.0,3,1,6,1088.1356201171875
57,1.398305084745763,0.0,3,1,6,1088.1356201171875
58,1.4491525423728815,0.0,3,1,6,1088.1356201171875
59,1.5,0.0,3,1,6,1088.1356201171875
0,-1.5,8.991376671474427e-05,3,2,3,1088.1356201171875
1,-1.4491525423728813,6.29861096967943e-05,3,2,3,1088.1356201171875
2,-1.3983050847457628,0.0002630325616337359,3,2,3,1088.1356201171875
3,-1.347457627118644,0.00040776075911708176,3,2,3,1088.1356201171875
4,-1.2966101694915255,0.0005347502301447093,3,2,3,1088.1356201171875
5,-1.2457627118644068,0.0007428140379488468,3,2,3,1088.1356201171875
6,-1.194915254237288,0.0002121127035934478,3,2,3,1088.1356201171875
7,-1.1440677966101696,0.00019354166579432786,3,2,3,1088.1356201171875
8,-1.0932203389830508,0.0007169665768742561,3,2,3,1088.1356201171875
9,-1.042372881355932,0.0001143684858107008,3,2,3,1088.1356201171875
10,-0.9915254237288136,0.0017946520820260048,3,2,3,1088.1356201171875
11,-0.9406779661016949,0.0007218196988105774,3,2,3,1088.1356201171875
12,-0.8898305084745762,0.0015326151624321938,3,2,3,1088.1356201171875
13,-0.8389830508474576,0.008882285095751286,3,2,3,1088.1356201171875
14,-0.7881355932203389,0.026400035247206688,3,2,3,1088.1356201171875
15,-0.7372881355932203,0.07648983597755432,3,2,3,1088.1356201171875
16,-0.6864406779661016,0.07387015968561172,3,2,3,1088.1356201171875
17,-0.635593220338983,0.020100433379411697,3,2,3,1088.1356201171875
18,-0.5847457627118644,0.035214975476264954,3,2,3,1088.1356201171875
19,-0.5338983050847457,0.09191349148750305,3,2,3,1088.1356201171875
20,-0.48305084745762716,0.1622447669506073,3,2,3,1088.1356201171875
21,-0.43220338983050843,0.11716435104608536,3,2,3,1088.1356201171875
22,-0.3813559322033897,0.03756600245833397,3,2,3,1088.1356201171875
23,-0.3305084745762712,0.024139316752552986,3,2,3,1088.1356201171875
24,-0.27966101694915246,0.009012501686811447,3,2,3,1088.1356201171875
25,-0.22881355932203373,0.017236901447176933,3,2,3,1088.1356201171875
26,-0.17796610169491522,0.006255419924855232,3,2,3,1088.1356201171875
27,-0.1271186440677965,0.0012892880477011204,3,2,3,1088.1356201171875
28,-0.07627118644067776,0.0066787018440663815,3,2,3,1088.1356201171875
29,-0.025423728813559254,0.007456416729837656,3,2,3,1088.1356201171875
30,0.025423728813559476,0.0018101022578775883,3,2,3,1088.1356201171875
31,0.07627118644067798,0.0031462637707591057,3,2,3,1088.1356201171875
32,0.12711864406779672,0.004421499092131853,3,2,3,1088.1356201171875
33,0.17796610169491545,0.0021781930699944496,3,2,3,1088.1356201171875
34,0.22881355932203395,0.00027870244230143726,3,2,3,1088.1356201171875
35,0.2796610169491527,0.000567847688216716,3,2,3,1088.1356201171875
36,0.3305084745762712,0.0005220787134021521,3,2,3,1088.1356201171875
37,0.3813559322033899,0.00013414557906799018,3,2,3,1088.1356201171875
38,0.43220338983050866,1.754511868057307e-05,3,2,3,1088.1356201171875
39,0.48305084745762716,9.172605496132746e-05,3,2,3,1088.1356201171875
40,0.5338983050847457,8.307473763125017e-05,3,2,3,1088.1356201171875
41,0.5847457627118646,0.0002843456750269979,3,2,3,1088.1356201171875
42,0.6355932203389831,0.0007034263107925653,3,2,3,1088.1356201171875
43,0.6864406779661016,2.080347803712357e-05,3,2,3,1088.1356201171875
44,0.7372881355932206,9.549647802487016e-05,3,2,3,1088.1356201171875
45,0.7881355932203391,3.174137600581162e-05,3,2,3,1088.1356201171875
46,0.8389830508474576,0.00012303235416766256,3,2,3,1088.1356201171875
47,0.8898305084745766,0.00023092416813597083,3,2,3,1088.1356201171875
48,0.9406779661016951,0.00014543262659572065,3,2,3,1088.1356201171875
49,0.9915254237288136,4.7915646064211614e-06,3,2,3,1088.1356201171875
50,1.0423728813559325,2.9133509087841958e-05,3,2,3,1088.1356201171875
51,1.093220338983051,4.755245026899502e-05,3,2,3,1088.1356201171875
52,1.1440677966101696,6.580193712579785e-06,3,2,3,1088.1356201171875
53,1.1949152542372885,3.1442174076801166e-05,3,2,3,1088.1356201171875
54,1.245762711864407,2.35617389989784e-05,3,2,3,1088.1356201171875
55,1.2966101694915255,1.5046209227875806e-05,3,2,3,1088.1356201171875
56,1.3474576271186445,3.1289451726479456e-05,3,2,3,1088.1356201171875
57,1.398305084745763,1.1872150480485288e-06,3,2,3,1088.1356201171875
58,1.4491525423728815,1.7850434232968837e-05,3,2,3,1088.1356201171875
59,1.5,3.0834438803140074e-05,3,2,3,1088.1356201171875
0,-1.5,0.02705930359661579,3,3,0,1088.1356201171875
1,-1.4491525423728813,0.047178834676742554,3,3,0,1088.1356201171875
2,-1.3983050847457628,0.0321902297437191,3,3,0,1088.1356201171875
3,-1.347457627118644,0.025048280134797096,3,3,0,1088.1356201171875
4,-1.2966101694915255,0.02467874065041542,3,3,0,1088.1356201171875
5,-1.2457627118644068,0.02990589290857315,3,3,0,1088.1356201171875
6,-1.194915254237288,0.05650348588824272,3,3,0,1088.1356201171875
7,-1.1440677966101696,0.12182579934597015,3,3,0,1088.1356201171875
8,-1.0932203389830508,0.15382878482341766,3,3,0,1088.1356201171875
9,-1.042372881355932,0.23380115628242493,3,3,0,1088.1356201171875
10,-0.9915254237288136,0.24176020920276642,3,3,0,1088.1356201171875
11,-0.9406779661016949,0.26028692722320557,3,3,0,1088.1356201171875
12,-0.8898305084745762,0.2255486100912094,3,3,0,1088.1356201171875
13,-0.8389830508474576,0.10994753986597061,3,3,0,1088.1356201171875
14,-0.7881355932203389,0.11744880676269531,3,3,0,1088.1356201171875
15,-0.7372881355932203,0.12322726845741272,3,3,0,1088.1356201171875
16,-0.6864406779661016,0.055095523595809937,3,3,0,1088.1356201171875
17,-0.635593220338983,0.005805651191622019,3,3,0,1088.1356201171875
18,-0.5847457627118644,0.001846593338996172,3,3,0,1088.1356201171875
19,-0.5338983050847457,0.000707356259226799,3,3,0,1088.1356201171875
20,-0.48305084745762716,0.02418682910501957,3,3,0,1088.1356201171875
21,-0.43220338983050843,0.050030458718538284,3,3,0,1088.1356201171875
22,-0.3813559322033897,0.03506501764059067,3,3,0,1088.1356201171875
23,-0.3305084745762712,0.0038398103788495064,3,3,0,1088.1356201171875
24,-0.27966101694915246,0.00016602629330009222,3,3,0,1088.1356201171875
25,-0.22881355932203373,0.009903423488140106,3,3,0,1088.1356201171875
26,-0.17796610169491522,0.02202746272087097,3,3,0,1088.1356201171875
27,-0.1271186440677965,0.014514087699353695,3,3,0,1088.1356201171875
28,-0.07627118644067776,0.00880400836467743,3,3,0,1088.1356201171875
29,-0.025423728813559254,0.0020072772167623043,3,3,0,1088.1356201171875
30,0.025423728813559476,0.0009547747322358191,3,3,0,1088.1356201171875
31,0.07627118644067798,0.00018879561685025692,3,3,0,1088.1356201171875
32,0.12711864406779672,0.001462327316403389,3,3,0,1088.1356201171875
33,0.17796610169491545,0.001968211494386196,3,3,0,1088.1356201171875
34,0.22881355932203395,0.007656692992895842,3,3,0,1088.1356201171875
35,0.2796610169491527,0.006943713407963514,3,3,0,1088.1356201171875
36,0.3305084745762712,0.0002490943006705493,3,3,0,1088.1356201171875
37,0.3813559322033899,0.001426091999746859,3,3,0,1088.1356201171875
38,0.43220338983050866,0.00019569146388676018,3,3,0,1088.1356201171875
39,0.48305084745762716,0.0010295507963746786,3,3,0,1088.1356201171875
40,0.5338983050847457,0.0011530510382726789,3,3,0,1088.1356201171875
41,0.5847457627118646,0.00029272199026308954,3,3,0,1088.1356201171875
42,0.6355932203389831,0.0024334900081157684,3,3,0,1088.1356201171875
43,0.6864406779661016,0.00011790521239163354,3,3,0,1088.1356201171875
44,0.7372881355932206,0.000780481961555779,3,3,0,1088.1356201171875
45,0.7881355932203391,0.00032274069963023067,3,3,0,1088.1356201171875
46,0.8389830508474576,5.134242746862583e-05,3,3,0,1088.1356201171875
47,0.8898305084745766,0.0004607466980814934,3,3,0,1088.1356201171875
48,0.9406779661016951,0.00021303414541762322,3,3,0,1088.1356201171875
49,0.9915254237288136,0.0005582024459727108,3,3,0,1088.1356201171875
50,1.0423728813559325,0.00043856698903255165,3,3,0,1088.1356201171875
51,1.093220338983051,4.778752554557286e-05,3,3,0,1088.1356201171875
52,1.1440677966101696,4.80411144963e-05,3,3,0,1088.1356201171875
53,1.1949152542372885,0.00029280525632202625,3,3,0,1088.1356201171875
54,1.245762711864407,2.352137198613491e-05,3,3,0,1088.1356201171875
55,1.2966101694915255,0.0005532486829906702,3,3,0,1088.1356201171875
56,1.3474576271186445,0.0006769000319764018,3,3,0,1088.1356201171875
57,1.398305084745763,0.00027898000553250313,3,3,0,1088.1356201171875
58,1.4491525423728815,1.6847056031110696e-05,3,3,0,1088.1356201171875
59,1.5,1.710292781353928e-05,3,3,0,1088.1356201171875
0,-1.5,8.866645657690242e-06,3,7,-11,1088.1356201171875
1,-1.4491525423728813,1.584565211487643e-06,3,7,-11,1088.1356201171875
2,-1.3983050847457628,8.484656063956209e-06,3,7,-11,1088.1356201171875
3,-1.347457627118644,3.136705345241353e-06,3,7,-11,1088.1356201171875
4,-1.2966101694915255,2.087001303152647e-05,3,7,-11,1088.1356201171875
5,-1.2457627118644068,1.5653593436582014e-05,3,7,-11,1088.1356201171875
6,-1.194915254237288,0.0001557061041239649,3,7,-11,1088.1356201171875
7,-1.1440677966101696,0.0005682013579644263,3,7,-11,1088.1356201171875
8,-1.0932203389830508,0.0001665653835516423,3,7,-11,1088.1356201171875
9,-1.042372881355932,0.00018604559591040015,3,7,-11,1088.1356201171875
10,-0.9915254237288136,5.627271457342431e-05,3,7,-11,1088.1356201171875
11,-0.9406779661016949,0.0006715218769386411,3,7,-11,1088.1356201171875
12,-0.8898305084745762,0.0004930419381707907,3,7,-11,1088.1356201171875
13,-0.8389830508474576,0.009845600463449955,3,7,-11,1088.1356201171875
14,-0.7881355932203389,0.008000191301107407,3,7,-11,1088.1356201171875
15,-0.7372881355932203,0.0007670772029086947,3,7,-11,1088.1356201171875
16,-0.6864406779661016,0.0013786422787234187,3,7,-11,1088.1356201171875
17,-0.635593220338983,0.0011824347311630845,3,7,-11,1088.1356201171875
18,-0.5847457627118644,5.917131784372032e-05,3,7,-11,1088.1356201171875
19,-0.5338983050847457,7.367532089119777e-05,3,7,-11,1088.1356201171875
20,-0.48305084745762716,3.516787546686828e-05,3,7,-11,1088.1356201171875
21,-0.43220338983050843,7.293043381650932e-06,3,7,-11,1088.1356201171875
22,-0.3813559322033897,2.2029214505892014e-06,3,7,-11,1088.1356201171875
23,-0.3305084745762712,7.175496193667641e-06,3,7,-11,1088.1356201171875
24,-0.27966101694915246,9.955744644685183e-06,3,7,-11,1088.1356201171875
25,-0.22881355932203373,3.5218268749304116e-05,3,7,-11,1088.1356201171875
26,-0.17796610169491522,2.056246012216434e-05,3,7,-11,1088.1356201171875
27,-0.1271186440677965,1.6122472516144626e-05,3,7,-11,1088.1356201171875
28,-0.07627118644067776,1.575072161585922e-07,3,7,-11,1088.1356201171875
29,-0.025423728813559254,2.2889685169502627e-06,3,7,-11,1088.1356201171875
30,0.025423728813559476,3.987145646533463e-06,3,7,-11,1088.1356201171875
31,0.07627118644067798,6.778966053389013e-06,3,7,-11,1088.1356201171875
