tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,1.5494961189688183e-05,5,-6,9,872.88134765625
23,-0.3305084745762712,2.3326834707404487e-05,5,-6,9,872.88134765625
24,-0.27966101694915246,2.6968720703735016e-05,5,-6,9,872.88134765625
25,-0.22881355932203373,5.007770232623443e-05,5,-6,9,872.88134765625
26,-0.17796610169491522,3.219428981537931e-05,5,-6,9,872.88134765625
27,-0.1271186440677965,0.0003599600458983332,5,-6,9,872.88134765625
28,-0.07627118644067776,0.005766503047198057,5,-6,9,872.88134765625
29,-0.025423728813559254,0.007075553759932518,5,-6,9,872.88134765625
30,0.025423728813559476,0.00040469292434863746,5,-6,9,872.88134765625
31,0.07627118644067798,2.0983976355637424e-05,5,-6,9,872.88134765625
32,0.12711864406779672,1.5010963579698e-05,5,-6,9,872.88134765625
33,0.17796610169491545,7.661161362193525e-05,5,-6,9,872.88134765625
34,0.22881355932203395,5.676061118720099e-05,5,-6,9,872.88134765625
35,0.2796610169491527,2.511738784960471e-06,5,-6,9,872.88134765625
36,0.3305084745762712,3.591687709558755e-05,5,-6,9,872.88134765625
37,0.3813559322033899,1.7281479813391343e-05,5,-6,9,872.88134765625
38,0.43220338983050866,8.44162696012063e-06,5,-6,9,872.88134765625
39,0.48305084745762716,3.4832751225621905e-06,5,-6,9,872.88134765625
40,0.5338983050847457,5.79910738451872e-06,5,-6,9,872.88134765625
41,0.5847457627118646,1.0836202818609308e-05,5,-6,9,872.88134765625
42,0.6355932203389831,3.1477882203034824e-06,5,-6,9,872.88134765625
43,0.6864406779661016,1.8237849417346297e-06,5,-6,9,872.88134765625
44,0.7372881355932206,3.2339480640075635e-06,5,-6,9,872.88134765625
45,0.7881355932203391,1.6789518895166111e-06,5,-6,9,872.88134765625
46,0.8389830508474576,1.7755972976374323e-06,5,-6,9,872.88134765625
47,0.8898305084745766,1.3391106676863274e-06,5,-6,9,872.88134765625
48,0.9406779661016951,5.863516889803577e-07,5,-6,9,872.88134765625
49,0.9915254237288136,0.0,5,-6,9,872.88134765625
50,1.0423728813559325,0.0,5,-6,9,872.88134765625
51,1.093220338983051,0.0,5,-6,9,872.88134765625
52,1.1440677966101696,0.0,5,-6,9,872.88134765625
53,1.1949152542372885,0.0,5,-6,9,872.88134765625
54,1.245762711864407,0.0,5,-6,9,872.88134765625
55,1.2966101694915255,0.0,5,-6,9,872.88134765625
56,1.3474576271186445,0.0,5,-6,9,872.88134765625
57,1.398305084745763,0.0,5,-6,9,872.88134765625
58,1.4491525423728815,0.0,5,-6,9,872.88134765625
59,1.5,0.0,5,-6,9,872.88134765625
0,-1.5,0.0,5,-5,8,872.88134765625
1,-1.4491525423728813,0.0,5,-5,8,872.88134765625
2,-1.3983050847457628,0.0,5,-5,8,872.88134765625
3,-1.347457627118644,0.0,5,-5,8,872.88134765625
4,-1.2966101694915255,0.0,5,-5,8,872.88134765625
5,-1.2457627118644068,0.0,5,-5,8,872.88134765625
6,-1.194915254237288,0.0,5,-5,8,872.88134765625
7,-1.1440677966101696,0.0,5,-5,8,872.88134765625
8,-1.0932203389830508,0.0,5,-5,8,872.88134765625
9,-1.042372881355932,0.0,5,-5,8,872.88134765625
10,-0.9915254237288136,0.0,5,-5,8,872.88134765625
11,-0.9406779661016949,0.0,5,-5,8,872.88134765625
12,-0.8898305084745762,0.0,5,-5,8,872.88134765625
13,-0.8389830508474576,0.0,5,-5,8,872.88134765625
14,-0.7881355932203389,0.0,5,-5,8,872.88134765625
15,-0.7372881355932203,0.0,5,-5,8,872.88134765625
16,-0.6864406779661016,6.771380867576227e-06,5,-5,8,872.88134765625
17,-0.635593220338983,2.0876834696537117e-06,5,-5,8,872.88134765625
18,-0.5847457627118644,2.1241369267954724e-06,5,-5,8,872.88134765625
19,-0.5338983050847457,9.021925961860688e-07,5,-5,8,872.88134765625
20,-0.48305084745762716,1.1616062920438708e-06,5,-5,8,872.88134765625
21,-0.43220338983050843,1.203308147523785e-05,5,-5,8,872.88134765625
22,-0.3813559322033897,2.7567091365199303e-06,5,-5,8,872.88134765625
23,-0.3305084745762712,5.391099693952128e-05,5,-5,8,872.88134765625
24,-0.27966101694915246,1.252143738383893e-05,5,-5,8,872.88134765625
25,-0.22881355932203373,8.138782163769065e-07,5,-5,8,872.88134765625
26,-0.17796610169491522,3.143469075439498e-05,5,-5,8,872.88134765625
27,-0.1271186440677965,5.618647992378101e-05,5,-5,8,872.88134765625
28,-0.07627118644067776,4.092349172424292e-06,5,-5,8,872.88134765625
29,-0.025423728813559254,1.4278696653491352e-05,5,-5,8,872.88134765625
30,0.025423728813559476,6.539980290654057e-07,5,-5,8,872.88134765625
31,0.07627118644067798,4.384053681860678e-06,5,-5,8,872.88134765625
32,0.12711864406779672,0.0001025999226840213,5,-5,8,872.88134765625
33,0.17796610169491545,0.00013093436427880079,5,-5,8,872.88134765625
34,0.22881355932203395,7.408518285956234e-05,5,-5,8,872.88134765625
35,0.2796610169491527,3.813191142398864e-05,5,-5,8,872.88134765625
36,0.3305084745762712,0.00044682715088129044,5,-5,8,872.88134765625
37,0.3813559322033899,0.010699925012886524,5,-5,8,872.88134765625
38,0.43220338983050866,0.010890869423747063,5,-5,8,872.88134765625
39,0.48305084745762716,0.0003583440848160535,5,-5,8,872.88134765625
40,0.5338983050847457,0.00019723837613128126,5,-5,8,872.88134765625
41,0.5847457627118646,8.853220788296312e-05,5,-5,8,872.88134765625
42,0.6355932203389831,2.851345379895065e-05,5,-5,8,872.88134765625
43,0.6864406779661016,0.0001563340047141537,5,-5,8,872.88134765625
44,0.7372881355932206,2.0322768250480294e-05,5,-5,8,872.88134765625
45,0.7881355932203391,9.15032342163613e-06,5,-5,8,872.88134765625
46,0.8389830508474576,2.1914403987466358e-05,5,-5,8,872.88134765625
47,0.8898305084745766,1.429977965017315e-05,5,-5,8,872.88134765625
48,0.9406779661016951,1.7892436517286114e-05,5,-5,8,872.88134765625
49,0.9915254237288136,2.911094816226978e-05,5,-5,8,872.88134765625
50,1.0423728813559325,4.553993676381651e-06,5,-5,8,872.88134765625
51,1.093220338983051,1.3012094086661818e-06,5,-5,8,872.88134765625
52,1.1440677966101696,1.3484733244695235e-05,5,-5,8,872.88134765625
53,1.1949152542372885,5.4759329941589385e-05,5,-5,8,872.88134765625
54,1.245762711864407,4.008584801340476e-05,5,-5,8,872.88134765625
55,1.2966101694915255,9.977317859011237e-06,5,-5,8,872.88134765625
56,1.3474576271186445,4.78310198559484e-07,5,-5,8,872.88134765625
57,1.398305084745763,1.54809658852173e-05,5,-5,8,872.88134765625
58,1.4491525423728815,4.220405389787629e-05,5,-5,8,872.88134765625
59,1.5,1.65941019076854e-05,5,-5,8,872.88134765625
0,-1.5,0.0,5,-4,7,872.88134765625
1,-1.4491525423728813,0.0,5,-4,7,872.88134765625
2,-1.3983050847457628,0.0,5,-4,7,872.88134765625
3,-1.347457627118644,0.0,5,-4,7,872.88134765625
4,-1.2966101694915255,0.0,5,-4,7,872.88134765625
5,-1.2457627118644068,0.0,5,-4,7,872.88134765625
6,-1.194915254237288,0.0,5,-4,7,872.88134765625
7,-1.1440677966101696,0.0,5,-4,7,872.88134765625
8,-1.0932203389830508,0.0,5,-4,7,872.88134765625
9,-1.042372881355932,0.0,5,-4,7,872.88134765625
10,-0.9915254237288136,0.0,5,-4,7,872.88134765625
11,-0.9406779661016949,0.0,5,-4,7,872.88134765625
12,-0.8898305084745762,0.0,5,-4,7,872.88134765625
13,-0.8389830508474576,0.0,5,-4,7,872.88134765625
14,-0.7881355932203389,0.0,5,-4,7,872.88134765625
15,-0.7372881355932203,0.0,5,-4,7,872.88134765625
16,-0.6864406779661016,0.0,5,-4,7,872.88134765625
17,-0.635593220338983,0.0,5,-4,7,872.88134765625
18,-0.5847457627118644,0.0,5,-4,7,872.88134765625
19,-0.5338983050847457,0.0,5,-4,7,872.88134765625
20,-0.48305084745762716,0.0,5,-4,7,872.88134765625
21,-0.43220338983050843,0.0,5,-4,7,872.88134765625
22,-0.3813559322033897,0.0,5,-4,7,872.88134765625
23,-0.3305084745762712,0.0,5,-4,7,872.88134765625
24,-0.27966101694915246,1.840247023210395e-05,5,-4,7,872.88134765625
25,-0.22881355932203373,1.864965815912001e-05,5,-4,7,872.88134765625
26,-0.17796610169491522,5.857118139829254e-06,5,-4,7,872.88134765625
27,-0.1271186440677965,3.0248955340539396e-07,5,-4,7,872.88134765625
28,-0.07627118644067776,7.3654418883961625e-06,5,-4,7,872.88134765625
29,-0.025423728813559254,8.998744306154549e-06,5,-4,7,872.88134765625
30,0.025423728813559476,6.455348398048955e-07,5,-4,7,872.88134765625
31,0.07627118644067798,1.2414750472089509e-06,5,-4,7,872.88134765625
32,0.12711864406779672,2.8069641757610952e-06,5,-4,7,872.88134765625
33,0.17796610169491545,4.584534053719835e-06,5,-4,7,872.88134765625
34,0.22881355932203395,4.1337199945701286e-05,5,-4,7,872.88134765625
35,0.2796610169491527,1.8994458514498547e-05,5,-4,7,872.88134765625
36,0.3305084745762712,3.342302079545334e-05,5,-4,7,872.88134765625
37,0.3813559322033899,9.033665264723822e-06,5,-4,7,872.88134765625
38,0.43220338983050866,7.2812422331480775e-06,5,-4,7,872.88134765625
39,0.48305084745762716,1.1578078556340188e-05,5,-4,7,872.88134765625
40,0.5338983050847457,2.270578988827765e-05,5,-4,7,872.88134765625
41,0.5847457627118646,7.0832234086992685e-06,5,-4,7,872.88134765625
42,0.6355932203389831,5.164109097677283e-06,5,-4,7,872.88134765625
43,0.6864406779661016,5.463091656565666e-05,5,-4,7,872.88134765625
44,0.7372881355932206,0.00014551235653925687,5,-4,7,872.88134765625
45,0.7881355932203391,0.0001517385389888659,5,-4,7,872.88134765625
46,0.8389830508474576,8.929736395657528e-06,5,-4,7,872.88134765625
47,0.8898305084745766,0.0021643913350999355,5,-4,7,872.88134765625
48,0.9406779661016951,0.004271660000085831,5,-4,7,872.88134765625
49,0.9915254237288136,0.00021243277296889573,5,-4,7,872.88134765625
50,1.0423728813559325,2.9453220122377388e-05,5,-4,7,872.88134765625
51,1.093220338983051,1.3740173017140478e-05,5,-4,7,872.88134765625
52,1.1440677966101696,2.4206292437156662e-05,5,-4,7,872.88134765625
53,1.1949152542372885,5.582059657172067e-06,5,-4,7,872.88134765625
54,1.245762711864407,1.2534133020380978e-06,5,-4,7,872.88134765625
55,1.2966101694915255,4.661746061174199e-05,5,-4,7,872.88134765625
56,1.3474576271186445,3.8660011341562495e-05,5,-4,7,872.88134765625
57,1.398305084745763,1.4232452372198168e-07,5,-4,7,872.88134765625
58,1.4491525423728815,4.550158791971626e-06,5,-4,7,872.88134765625
59,1.5,2.3456184862880036e-05,5,-4,7,872.88134765625
0,-1.5,1.497043194831349e-05,5,8,-6,872.88134765625
1,-1.4491525423728813,1.3522856534109451e-05,5,8,-6,872.88134765625
2,-1.3983050847457628,5.1573286327766255e-05,5,8,-6,872.88134765625
3,-1.347457627118644,4.927151894662529e-05,5,8,-6,872.88134765625
4,-1.2966101694915255,0.00010215183283435181,5,8,-6,872.88134765625
5,-1.2457627118644068,6.837129330961034e-05,5,8,-6,872.88134765625
6,-1.194915254237288,4.449017433216795e-05,5,8,-6,872.88134765625
7,-1.1440677966101696,2.7546117053134367e-05,5,8,-6,872.88134765625
8,-1.0932203389830508,3.836071118712425e-05,5,8,-6,872.88134765625
9,-1.042372881355932,9.462896741752047e-06,5,8,-6,872.88134765625
10,-0.9915254237288136,3.900707088178024e-05,5,8,-6,872.88134765625
11,-0.9406779661016949,3.327172817080282e-05,5,8,-6,872.88134765625
12,-0.8898305084745762,1.5526680726907216e-05,5,8,-6,872.88134765625
13,-0.8389830508474576,1.690496355877258e-05,5,8,-6,872.88134765625
14,-0.7881355932203389,8.562009315937757e-05,5,8,-6,872.88134765625
15,-0.7372881355932203,1.5298290236387402e-05,5,8,-6,872.88134765625
16,-0.6864406779661016,5.98152146267239e-05,5,8,-6,872.88134765625
17,-0.635593220338983,9.666573896538466e-05,5,8,-6,872.88134765625
18,-0.5847457627118644,0.00038143465644679964,5,8,-6,872.88134765625
19,-0.5338983050847457,5.4688527598045766e-05,5,8,-6,872.88134765625
20,-0.48305084745762716,9.787778981262818e-05,5,8,-6,872.88134765625
21,-0.43220338983050843,0.0001389587123412639,5,8,-6,872.88134765625
22,-0.3813559322033897,3.7915222492301837e-05,5,8,-6,872.88134765625
23,-0.3305084745762712,0.0004928815178573132,5,8,-6,872.88134765625
24,-0.27966101694915246,0.0003729150630533695,5,8,-6,872.88134765625
25,-0.22881355932203373,0.00019052671268582344,5,8,-6,872.88134765625
26,-0.17796610169491522,0.00011225182242924348,5,8,-6,872.88134765625
27,-0.1271186440677965,0.0015140067553147674,5,8,-6,872.88134765625
28,-0.07627118644067776,0.002724417019635439,5,8,-6,872.88134765625
29,-0.025423728813559254,0.002854275517165661,5,8,-6,872.88134765625
30,0.025423728813559476,0.0013033321592956781,5,8,-6,872.88134765625
31,0.07627118644067798,0.00023468756990041584,5,8,-6,872.88134765625
32,0.12711864406779672,0.00013903611397836357,5,8,-6,872.88134765625
33,0.17796610169491545,0.0005257262382656336,5,8,-6,872.88134765625
34,0.22881355932203395,0.0007162030087783933,5,8,-6,872.88134765625
35,0.2796610169491527,0.0009596594609320164,5,8,-6,872.88134765625
36,0.3305084745762712,0.0010469852713868022,5,8,-6,872.88134765625
37,0.3813559322033899,0.000921953353099525,5,8,-6,872.88134765625
38,0.43220338983050866,0.0008590995566919446,5,8,-6,872.88134765625
39,0.48305084745762716,0.0006893238751217723,5,8,-6,872.88134765625
40,0.5338983050847457,0.0002982650767080486,5,8,-6,872.88134765625
41,0.5847457627118646,0.0004773541004396975,5,8,-6,872.88134765625
42,0.6355932203389831,0.00043940122122876346,5,8,-6,872.88134765625
43,0.6864406779661016,0.00011986726167378947,5,8,-6,872.88134765625
44,0.7372881355932206,3.041373247469892e-06,5,8,-6,872.88134765625
45,0.7881355932203391,4.783941767527722e-05,5,8,-6,872.88134765625
46,0.8389830508474576,2.4086244593490846e-05,5,8,-6,872.88134765625
47,0.8898305084745766,5.203452019486576e-05,5,8,-6,872.88134765625
48,0.9406779661016951,5.698444965673843e-06,5,8,-6,872.88134765625
49,0.9915254237288136,7.767536772007588e-06,5,8,-6,872.88134765625
50,1.0423728813559325,1.4369744349096436e-05,5,8,-6,872.88134765625
51,1.093220338983051,0.0002445973514113575,5,8,-6,872.88134765625
52,1.1440677966101696,1.2966709618922323e-05,5,8,-6,872.88134765625
53,1.1949152542372885,4.3427393393358216e-05,5,8,-6,872.88134765625
54,1.245762711864407,5.658610098180361e-05,5,8,-6,872.88134765625
55,1.2966101694915255,0.0001461522770114243,5,8,-6,872.88134765625
56,1.3474576271186445,0.00010041645145975053,5,8,-6,872.88134765625
57,1.398305084745763,0.00010238352115266025,5,8,-6,872.88134765625
58,1.4491525423728815,4.2603140570918185e-08,5,8,-6,872.88134765625
59,1.5,4.973242539563216e-05,5,8,-6,872.88134765625
0,-1.5,2.8654809284489602e-05,5,9,-7,872.88134765625
1,-1.4491525423728813,3.864535756292753e-06,5,9,-7,872.88134765625
2,-1.3983050847457628,3.757373633561656e-06,5,9,-7,872.88134765625
3,-1.347457627118644,2.207192892456078e-06,5,9,-7,872.88134765625
4,-1.2966101694915255,2.4599808966740966e-05,5,9,-7,872.88134765625
5,-1.2457627118644068,5.9189307648921385e-05,5,9,-7,872.88134765625
6,-1.194915254237288,3.032567292393651e-05,5,9,-7,872.88134765625
7,-1.1440677966101696,1.8486402041162364e-05,5,9,-7,872.88134765625
8,-1.0932203389830508,7.051146440062439e-06,5,9,-7,872.88134765625
9,-1.042372881355932,1.8693492165766656e-05,5,9,-7,872.88134765625
10,-0.9915254237288136,6.166338425828144e-05,5,9,-7,872.88134765625
11,-0.9406779661016949,0.00016440240142401308,5,9,-7,872.88134765625
12,-0.8898305084745762,7.642654964001849e-05,5,9,-7,872.88134765625
13,-0.8389830508474576,6.002961890771985e-05,5,9,-7,872.88134765625
14,-0.7881355932203389,2.2521548089571297e-05,5,9,-7,872.88134765625
15,-0.7372881355932203,3.026974127351423e-06,5,9,-7,872.88134765625
16,-0.6864406779661016,2.554990533099044e-05,5,9,-7,872.88134765625
17,-0.635593220338983,8.769886335358024e-05,5,9,-7,872.88134765625
18,-0.5847457627118644,8.555917702324223e-06,5,9,-7,872.88134765625
19,-0.5338983050847457,7.2284005000256e-05,5,9,-7,872.88134765625
20,-0.48305084745762716,0.00018877624825108796,5,9,-7,872.88134765625
21,-0.43220338983050843,0.0004855938896071166,5,9,-7,872.88134765625
22,-0.3813559322033897,0.0014615689869970083,5,9,-7,872.88134765625
23,-0.3305084745762712,0.00285258237272501,5,9,-7,872.88134765625
24,-0.27966101694915246,0.0025525232776999474,5,9,-7,872.88134765625
25,-0.22881355932203373,0.0022989881690591574,5,9,-7,872.88134765625
26,-0.17796610169491522,0.003622072748839855,5,9,-7,872.88134765625
27,-0.1271186440677965,0.00642313901335001,5,9,-7,872.88134765625
28,-0.07627118644067776,0.004621159750968218,5,9,-7,872.88134765625
29,-0.025423728813559254,0.0009454275132156909,5,9,-7,872.88134765625
30,0.025423728813559476,0.00019942944345530123,5,9,-7,872.88134765625
31,0.07627118644067798,8.165161852957681e-05,5,9,-7,872.88134765625
32,0.12711864406779672,0.0002487856545485556,5,9,-7,872.88134765625
33,0.17796610169491545,0.00014012806059326977,5,9,-7,872.88134765625
34,0.22881355932203395,0.0001179716782644391,5,9,-7,872.88134765625
35,0.2796610169491527,0.0002559850108809769,5,9,-7,872.88134765625
36,0.3305084745762712,0.0002561697328928858,5,9,-7,872.88134765625
37,0.3813559322033899,0.0001592832850292325,5,9,-7,872.88134765625
38,0.43220338983050866,1.0627974234012072e-06,5,9,-7,872.88134765625
39,0.48305084745762716,3.7746976886410266e-05,5,9,-7,872.88134765625
40,0.5338983050847457,1.6742455045459792e-05,5,9,-7,872.88134765625
41,0.5847457627118646,1.7828169802669436e-05,5,9,-7,872.88134765625
42,0.6355932203389831,2.921258783317171e-06,5,9,-7,872.88134765625
43,0.6864406779661016,1.54442859638948e-05,5,9,-7,872.88134765625
44,0.7372881355932206,2.5344434106955305e-05,5,9,-7,872.88134765625
45,0.7881355932203391,5.655972472595749e-06,5,9,-7,872.88134765625
46,0.8389830508474576,7.350491614488419e-06,5,9,-7,872.88134765625
47,0.8898305084745766,1.0977097190334462e-05,5,9,-7,872.88134765625
48,0.9406779661016951,1.2661876098718494e-05,5,9,-7,872.88134765625
49,0.9915254237288136,4.0666669519850984e-05,5,9,-7,872.88134765625
50,1.0423728813559325,2.0203877284075134e-05,5,9,-7,872.88134765625
51,1.093220338983051,1.935669752128888e-05,5,9,-7,872.88134765625
52,1.1440677966101696,4.014194928458892e-05,5,9,-7,872.88134765625
53,1.1949152542372885,8.726650412427261e-05,5,9,-7,872.88134765625
54,1.245762711864407,5.1206170610385016e-05,5,9,-7,872.88134765625
55,1.2966101694915255,3.538580858730711e-05,5,9,-7,872.88134765625
56,1.3474576271186445,1.5390865883091465e-05,5,9,-7,872.88134765625
57,1.398305084745763,2.2214113414520398e-05,5,9,-7,872.88134765625
58,1.4491525423728815,6.119014869909734e-05,5,9,-7,872.88134765625
59,1.5,1.948431417986285e-05,5,9,-7,872.88134765625
0,-1.5,8.826111184134788e-07,5,10,-8,872.88134765625
1,-1.4491525423728813,5.760968633694574e-06,5,10,-8,872.88134765625
2,-1.3983050847457628,3.539901456406369e-07,5,10,-8,872.88134765625
3,-1.347457627118644,1.0926884215223254e-06,5,10,-8,872.88134765625
4,-1.2966101694915255,7.678830115764868e-06,5,10,-8,872.88134765625
5,-1.2457627118644068,3.2040978226177685e-07,5,10,-8,872.88134765625
6,-1.194915254237288,1.2564377357193734e-05,5,10,-8,872.88134765625
7,-1.1440677966101696,1.2424596206983551e-05,5,10,-8,872.88134765625
8,-1.0932203389830508,1.606034174983506e-06,5,10,-8,872.88134765625
9,-1.042372881355932,2.8784570531570353e-06,5,10,-8,872.88134765625
10,-0.9915254237288136,6.4325631683459505e-06,5,10,-8,872.88134765625
11,-0.9406779661016949,1.2209227861603722e-05,5,10,-8,872.88134765625
12,-0.8898305084745762,2.181467425543815e-05,5,10,-8,872.88134765625
13,-0.8389830508474576,9.072837201529182e-06,5,10,-8,872.88134765625
14,-0.7881355932203389,1.3505438801075798e-05,5,10,-8,872.88134765625
15,-0.7372881355932203,2.5755938622751273e-05,5,10,-8,872.88134765625
16,-0.6864406779661016,5.985181815049145e-06,5,10,-8,872.88134765625
17,-0.635593220338983,2.8845463475590805e-06,5,10,-8,872.88134765625
18,-0.5847457627118644,2.942411447293125e-05,5,10,-8,872.88134765625
19,-0.5338983050847457,3.511163595248945e-05,5,10,-8,872.88134765625
20,-0.48305084745762716,5.1287355745444074e-05,5,10,-8,872.88134765625
21,-0.43220338983050843,6.426090840250254e-05,5,10,-8,872.88134765625
22,-0.3813559322033897,5.538848927244544e-05,5,10,-8,872.88134765625
23,-0.3305084745762712,6.311767356237397e-05,5,10,-8,872.88134765625
24,-0.27966101694915246,0.00016624941781628877,5,10,-8,872.88134765625
25,-0.22881355932203373,0.00011746638483600691,5,10,-8,872.88134765625
26,-0.17796610169491522,0.00017594917153473943,5,10,-8,872.88134765625
27,-0.1271186440677965,0.0002600126026663929,5,10,-8,872.88134765625
28,-0.07627118644067776,0.00023136197705753148,5,10,-8,872.88134765625
29,-0.025423728813559254,0.000489099882543087,5,10,-8,872.88134765625
30,0.025423728813559476,0.0003452339442446828,5,10,-8,872.88134765625
31,0.07627118644067798,0.0003069820813834667,5,10,-8,872.88134765625
32,0.12711864406779672,0.00033676321618258953,5,10,-8,872.88134765625
33,0.17796610169491545,3.551292684278451e-05,5,10,-8,872.88134765625
34,0.22881355932203395,3.56854907295201e-05,5,10,-8,872.88134765625
35,0.2796610169491527,0.00011498407548060641,5,10,-8,872.88134765625
36,0.3305084745762712,0.00013221614062786102,5,10,-8,872.88134765625
37,0.3813559322033899,8.126373722916469e-05,5,10,-8,872.88134765625
38,0.43220338983050866,8.616990089649335e-05,5,10,-8,872.88134765625
39,0.48305084745762716,3.474567711236887e-05,5,10,-8,872.88134765625
40,0.5338983050847457,1.1450671991042327e-05,5,10,-8,872.88134765625
41,0.5847457627118646,5.479232640936971e-07,5,10,-8,872.88134765625
42,0.6355932203389831,7.25725612937822e-06,5,10,-8,872.88134765625
43,0.6864406779661016,1.1512136552482843e-05,5,10,-8,872.88134765625
44,0.7372881355932206,7.99896315584192e-06,5,10,-8,872.88134765625
45,0.7881355932203391,1.0159034900425468e-05,5,10,-8,872.88134765625
46,0.8389830508474576,1.6388681842727237e-06,5,10,-8,872.88134765625
47,0.8898305084745766,1.1251611340412637e-06,5,10,-8,872.88134765625
48,0.9406779661016951,1.433163652109215e-05,5,10,-8,872.88134765625
49,0.9915254237288136,2.5213661501766182e-05,5,10,-8,872.88134765625
50,1.0423728813559325,1.4804933243794949e-06,5,10,-8,872.88134765625
51,1.093220338983051,1.7088006643461995e-05,5,10,-8,872.88134765625
52,1.1440677966101696,7.657203241251409e-06,5,10,-8,872.88134765625
53,1.1949152542372885,1.5668034393456765e-05,5,10,-8,872.88134765625
54,1.245762711864407,1.3643933016282972e-05,5,10,-8,872.88134765625
55,1.2966101694915255,4.7289572648878675e-06,5,10,-8,872.88134765625
56,1.3474576271186445,2.2584157704841346e-05,5,10,-8,872.88134765625
57,1.398305084745763,3.2802421401356696e-07,5,10,-8,872.88134765625
58,1.4491525423728815,5.001641511626076e-06,5,10,-8,872.88134765625
59,1.5,3.682131819005008e-06,5,10,-8,872.88134765625
0,-1.5,1.0205751095782034e-05,5,11,-9,872.88134765625
1,-1.4491525423728813,7.399240985250799e-06,5,11,-9,872.88134765625
2,-1.3983050847457628,3.391879488390259e-07,5,11,-9,872.88134765625
3,-1.347457627118644,2.2131468995212344e-06,5,11,-9,872.88134765625
4,-1.2966101694915255,7.133267445169622e-06,5,11,-9,872.88134765625
5,-1.2457627118644068,9.337802111986093e-06,5,11,-9,872.88134765625
6,-1.194915254237288,2.630923290780629e-06,5,11,-9,872.88134765625
7,-1.1440677966101696,2.887668131279497e-07,5,11,-9,872.88134765625
8,-1.0932203389830508,1.5442495850948035e-06,5,11,-9,872.88134765625
9,-1.042372881355932,1.4322553170131869e-06,5,11,-9,872.88134765625
10,-0.9915254237288136,3.977928827225696e-06,5,11,-9,872.88134765625
11,-0.9406779661016949,3.4793800296029076e-05,5,11,-9,872.88134765625
12,-0.8898305084745762,8.546192475478165e-06,5,11,-9,872.88134765625
13,-0.8389830508474576,4.862767582380911e-06,5,11,-9,872.88134765625
14,-0.7881355932203389,7.644331162737217e-06,5,11,-9,872.88134765625
15,-0.7372881355932203,7.5966850090480875e-06,5,11,-9,872.88134765625
16,-0.6864406779661016,1.0846640634554205e-06,5,11,-9,872.88134765625
17,-0.635593220338983,5.6662620409042574e-06,5,11,-9,872.88134765625
18,-0.5847457627118644,1.1251627256569918e-05,5,11,-9,872.88134765625
19,-0.5338983050847457,3.3651087960606674e-06,5,11,-9,872.88134765625
20,-0.48305084745762716,5.070715633337386e-05,5,11,-9,872.88134765625
21,-0.43220338983050843,0.00015656565665267408,5,11,-9,872.88134765625
22,-0.3813559322033897,9.857174882199615e-05,5,11,-9,872.88134765625
23,-0.3305084745762712,0.00010146920249098912,5,11,-9,872.88134765625
24,-0.27966101694915246,0.0002566213661339134,5,11,-9,872.88134765625
25,-0.22881355932203373,0.0003529636305756867,5,11,-9,872.88134765625
26,-0.17796610169491522,0.0005639602895826101,5,11,-9,872.88134765625
27,-0.1271186440677965,0.00032372778514400125,5,11,-9,872.88134765625
28,-0.07627118644067776,0.0004400936886668205,5,11,-9,872.88134765625
29,-0.025423728813559254,6.058734652469866e-05,5,11,-9,872.88134765625
30,0.025423728813559476,0.00019662929116748273,5,11,-9,872.88134765625
31,0.07627118644067798,8.018944208743051e-05,5,11,-9,872.88134765625
32,0.12711864406779672,5.635665002046153e-05,5,11,-9,872.88134765625
33,0.17796610169491545,2.297027276654262e-05,5,11,-9,872.88134765625
34,0.22881355932203395,9.379335097037256e-05,5,11,-9,872.88134765625
35,0.2796610169491527,0.00010999157530022785,5,11,-9,872.88134765625
36,0.3305084745762712,1.1562259714992251e-05,5,11,-9,872.88134765625
37,0.3813559322033899,7.894855116319377e-06,5,11,-9,872.88134765625
38,0.43220338983050866,2.4605527869425714e-05,5,11,-9,872.88134765625
39,0.48305084745762716,3.642675210357993e-06,5,11,-9,872.88134765625
40,0.5338983050847457,1.844034886744339e-05,5,11,-9,872.88134765625
41,0.5847457627118646,7.925464160507545e-06,5,11,-9,872.88134765625
42,0.6355932203389831,6.697796379739884e-07,5,11,-9,872.88134765625
43,0.6864406779661016,1.0493421541468706e-05,5,11,-9,872.88134765625
44,0.7372881355932206,2.6334120775572956e-05,5,11,-9,872.88134765625
45,0.7881355932203391,3.998028205387527e-06,5,11,-9,872.88134765625
46,0.8389830508474576,1.6560077256144723e-06,5,11,-9,872.88134765625
47,0.8898305084745766,1.1630993867584039e-05,5,11,-9,872.88134765625
48,0.9406779661016951,3.535632941975564e-08,5,11,-9,872.88134765625
49,0.9915254237288136,5.5724854064465035e-06,5,11,-9,872.88134765625
50,1.0423728813559325,9.298707482230384e-06,5,11,-9,872.88134765625
51,1.093220338983051,1.1448365512478631e-05,5,11,-9,872.88134765625
52,1.1440677966101696,2.476704139553476e-06,5,11,-9,872.88134765625
53,1.1949152542372885,5.658325790136587e-06,5,11,-9,872.88134765625
54,1.245762711864407,6.109365585871274e-06,5,11,-9,872.88134765625
55,1.2966101694915255,5.910469099035254e-06,5,11,-9,872.88134765625
56,1.3474576271186445,2.2091378468758194e-06,5,11,-9,872.88134765625
