tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,0.0,-2,-8,20,725.862060546875
6,-1.194915254237288,0.0,-2,-8,20,725.862060546875
7,-1.1440677966101696,0.0,-2,-8,20,725.862060546875
8,-1.0932203389830508,0.0,-2,-8,20,725.862060546875
9,-1.042372881355932,0.0,-2,-8,20,725.862060546875
10,-0.9915254237288136,0.0,-2,-8,20,725.862060546875
11,-0.9406779661016949,0.0,-2,-8,20,725.862060546875
12,-0.8898305084745762,0.0,-2,-8,20,725.862060546875
13,-0.8389830508474576,0.0,-2,-8,20,725.862060546875
14,-0.7881355932203389,6.264500029828923e-07,-2,-8,20,725.862060546875
15,-0.7372881355932203,6.490874397968582e-07,-2,-8,20,725.862060546875
16,-0.6864406779661016,1.247256022907095e-06,-2,-8,20,725.862060546875
17,-0.635593220338983,2.232492988696322e-06,-2,-8,20,725.862060546875
18,-0.5847457627118644,6.43673615741136e-07,-2,-8,20,725.862060546875
19,-0.5338983050847457,1.1658520406854223e-06,-2,-8,20,725.862060546875
20,-0.48305084745762716,1.4773647762922337e-06,-2,-8,20,725.862060546875
21,-0.43220338983050843,1.1629208529484458e-06,-2,-8,20,725.862060546875
22,-0.3813559322033897,5.044938916398678e-06,-2,-8,20,725.862060546875
23,-0.3305084745762712,7.654606633877847e-06,-2,-8,20,725.862060546875
24,-0.27966101694915246,6.678767931589391e-06,-2,-8,20,725.862060546875
25,-0.22881355932203373,6.832132726231066e-07,-2,-8,20,725.862060546875
26,-0.17796610169491522,2.0734444206027547e-06,-2,-8,20,725.862060546875
27,-0.1271186440677965,1.894352499220986e-05,-2,-8,20,725.862060546875
28,-0.07627118644067776,2.473223867127672e-05,-2,-8,20,725.862060546875
29,-0.025423728813559254,8.366993279196322e-05,-2,-8,20,725.862060546875
30,0.025423728813559476,0.001079137553460896,-2,-8,20,725.862060546875
31,0.07627118644067798,0.0004989581066183746,-2,-8,20,725.862060546875
32,0.12711864406779672,0.00024247649707831442,-2,-8,20,725.862060546875
33,0.17796610169491545,8.455648412564187e-07,-2,-8,20,725.862060546875
34,0.22881355932203395,5.195443009142764e-06,-2,-8,20,725.862060546875
35,0.2796610169491527,1.2697138117800932e-05,-2,-8,20,725.862060546875
36,0.3305084745762712,2.6075978894368745e-05,-2,-8,20,725.862060546875
37,0.3813559322033899,4.7099712219278445e-07,-2,-8,20,725.862060546875
38,0.43220338983050866,1.2807726307073608e-05,-2,-8,20,725.862060546875
39,0.48305084745762716,9.310240329796216e-07,-2,-8,20,725.862060546875
40,0.5338983050847457,2.113691834892961e-06,-2,-8,20,725.862060546875
41,0.5847457627118646,5.954302650934551e-07,-2,-8,20,725.862060546875
42,0.6355932203389831,1.5027760582597693e-06,-2,-8,20,725.862060546875
43,0.6864406779661016,3.168525211094675e-07,-2,-8,20,725.862060546875
44,0.7372881355932206,2.4330949699447046e-08,-2,-8,20,725.862060546875
45,0.7881355932203391,1.4379861745794642e-08,-2,-8,20,725.862060546875
46,0.8389830508474576,2.1013538287206757e-07,-2,-8,20,725.862060546875
47,0.8898305084745766,3.9233853499354154e-08,-2,-8,20,725.862060546875
48,0.9406779661016951,0.0,-2,-8,20,725.862060546875
49,0.9915254237288136,0.0,-2,-8,20,725.862060546875
50,1.0423728813559325,0.0,-2,-8,20,725.862060546875
51,1.093220338983051,0.0,-2,-8,20,725.862060546875
52,1.1440677966101696,0.0,-2,-8,20,725.862060546875
53,1.1949152542372885,0.0,-2,-8,20,725.862060546875
54,1.245762711864407,0.0,-2,-8,20,725.862060546875
55,1.2966101694915255,0.0,-2,-8,20,725.862060546875
56,1.3474576271186445,0.0,-2,-8,20,725.862060546875
57,1.398305084745763,0.0,-2,-8,20,725.862060546875
58,1.4491525423728815,0.0,-2,-8,20,725.862060546875
59,1.5,0.0,-2,-8,20,725.862060546875
0,-1.5,4.228067496114818e-07,-2,-7,16,725.862060546875
1,-1.4491525423728813,1.606513251317665e-07,-2,-7,16,725.862060546875
2,-1.3983050847457628,6.228646611816657e-07,-2,-7,16,725.862060546875
3,-1.347457627118644,9.772896447657331e-08,-2,-7,16,725.862060546875
4,-1.2966101694915255,5.328182339781051e-08,-2,-7,16,725.862060546875
5,-1.2457627118644068,3.229217213629454e-07,-2,-7,16,725.862060546875
6,-1.194915254237288,2.7363850563233427e-07,-2,-7,16,725.862060546875
7,-1.1440677966101696,2.253128457141429e-07,-2,-7,16,725.862060546875
8,-1.0932203389830508,3.489611799523118e-07,-2,-7,16,725.862060546875
9,-1.042372881355932,5.568650749410153e-07,-2,-7,16,725.862060546875
10,-0.9915254237288136,2.8648614716075826e-06,-2,-7,16,725.862060546875
11,-0.9406779661016949,4.691309641202679e-06,-2,-7,16,725.862060546875
12,-0.8898305084745762,2.2197543785296148e-06,-2,-7,16,725.862060546875
13,-0.8389830508474576,3.2061822707873944e-07,-2,-7,16,725.862060546875
14,-0.7881355932203389,1.720108230074402e-05,-2,-7,16,725.862060546875
15,-0.7372881355932203,1.5325814501920831e-06,-2,-7,16,725.862060546875
16,-0.6864406779661016,1.3102694538247306e-05,-2,-7,16,725.862060546875
17,-0.635593220338983,0.00021599010506179184,-2,-7,16,725.862060546875
18,-0.5847457627118644,0.0006617861217819154,-2,-7,16,725.862060546875
19,-0.5338983050847457,0.0008191571105271578,-2,-7,16,725.862060546875
20,-0.48305084745762716,0.0004887962131761014,-2,-7,16,725.862060546875
21,-0.43220338983050843,3.467459828243591e-05,-2,-7,16,725.862060546875
22,-0.3813559322033897,8.004722621990368e-05,-2,-7,16,725.862060546875
23,-0.3305084745762712,2.525482705095783e-05,-2,-7,16,725.862060546875
24,-0.27966101694915246,6.813688457896205e-08,-2,-7,16,725.862060546875
25,-0.22881355932203373,2.75494176094071e-06,-2,-7,16,725.862060546875
26,-0.17796610169491522,1.3368249938139343e-06,-2,-7,16,725.862060546875
27,-0.1271186440677965,5.495444838743424e-06,-2,-7,16,725.862060546875
28,-0.07627118644067776,4.163770427112468e-06,-2,-7,16,725.862060546875
29,-0.025423728813559254,2.2219634843168024e-07,-2,-7,16,725.862060546875
30,0.025423728813559476,2.5292335976700997e-06,-2,-7,16,725.862060546875
31,0.07627118644067798,2.532118230647029e-07,-2,-7,16,725.862060546875
32,0.12711864406779672,3.307041538391786e-07,-2,-7,16,725.862060546875
33,0.17796610169491545,2.3060231342242332e-06,-2,-7,16,725.862060546875
34,0.22881355932203395,1.4096707445787615e-06,-2,-7,16,725.862060546875
35,0.2796610169491527,5.866895662620664e-07,-2,-7,16,725.862060546875
36,0.3305084745762712,1.0524505569264875e-06,-2,-7,16,725.862060546875
37,0.3813559322033899,3.5212897842029633e-07,-2,-7,16,725.862060546875
38,0.43220338983050866,4.2245270037710725e-07,-2,-7,16,725.862060546875
39,0.48305084745762716,1.1639538399776939e-07,-2,-7,16,725.862060546875
40,0.5338983050847457,9.11780588808142e-08,-2,-7,16,725.862060546875
41,0.5847457627118646,2.4289465727633797e-07,-2,-7,16,725.862060546875
42,0.6355932203389831,0.0,-2,-7,16,725.862060546875
43,0.6864406779661016,0.0,-2,-7,16,725.862060546875
44,0.7372881355932206,0.0,-2,-7,16,725.862060546875
45,0.7881355932203391,0.0,-2,-7,16,725.862060546875
46,0.8389830508474576,0.0,-2,-7,16,725.862060546875
47,0.8898305084745766,0.0,-2,-7,16,725.862060546875
48,0.9406779661016951,0.0,-2,-7,16,725.862060546875
49,0.9915254237288136,0.0,-2,-7,16,725.862060546875
50,1.0423728813559325,0.0,-2,-7,16,725.862060546875
51,1.093220338983051,0.0,-2,-7,16,725.862060546875
52,1.1440677966101696,0.0,-2,-7,16,725.862060546875
53,1.1949152542372885,0.0,-2,-7,16,725.862060546875
54,1.245762711864407,0.0,-2,-7,16,725.862060546875
55,1.2966101694915255,0.0,-2,-7,16,725.862060546875
56,1.3474576271186445,0.0,-2,-7,16,725.862060546875
57,1.398305084745763,0.0,-2,-7,16,725.862060546875
58,1.4491525423728815,0.0,-2,-7,16,725.862060546875
59,1.5,0.0,-2,-7,16,725.862060546875
0,-1.5,0.0,-2,-7,17,725.862060546875
1,-1.4491525423728813,0.0,-2,-7,17,725.862060546875
2,-1.3983050847457628,0.0,-2,-7,17,725.862060546875
3,-1.347457627118644,0.0,-2,-7,17,725.862060546875
4,-1.2966101694915255,0.0,-2,-7,17,725.862060546875
5,-1.2457627118644068,0.0,-2,-7,17,725.862060546875
6,-1.194915254237288,0.0,-2,-7,17,725.862060546875
7,-1.1440677966101696,0.0,-2,-7,17,725.862060546875
8,-1.0932203389830508,0.0,-2,-7,17,725.862060546875
9,-1.042372881355932,0.0,-2,-7,17,725.862060546875
10,-0.9915254237288136,0.0,-2,-7,17,725.862060546875
11,-0.9406779661016949,0.0,-2,-7,17,725.862060546875
12,-0.8898305084745762,0.0,-2,-7,17,725.862060546875
13,-0.8389830508474576,0.0,-2,-7,17,725.862060546875
14,-0.7881355932203389,0.0,-2,-7,17,725.862060546875
15,-0.7372881355932203,0.0,-2,-7,17,725.862060546875
16,-0.6864406779661016,0.0,-2,-7,17,725.862060546875
17,-0.635593220338983,0.0,-2,-7,17,725.862060546875
18,-0.5847457627118644,0.0,-2,-7,17,725.862060546875
19,-0.5338983050847457,0.0,-2,-7,17,725.862060546875
20,-0.48305084745762716,0.0,-2,-7,17,725.862060546875
21,-0.43220338983050843,0.0,-2,-7,17,725.862060546875
22,-0.3813559322033897,0.0,-2,-7,17,725.862060546875
23,-0.3305084745762712,0.0,-2,-7,17,725.862060546875
24,-0.27966101694915246,0.0,-2,-7,17,725.862060546875
25,-0.22881355932203373,2.8388046757754637e-07,-2,-7,17,725.862060546875
26,-0.17796610169491522,3.125203704712476e-07,-2,-7,17,725.862060546875
27,-0.1271186440677965,7.999987161610989e-08,-2,-7,17,725.862060546875
28,-0.07627118644067776,8.067350449891819e-07,-2,-7,17,725.862060546875
29,-0.025423728813559254,1.1294487194390967e-06,-2,-7,17,725.862060546875
30,0.025423728813559476,3.474480763543397e-06,-2,-7,17,725.862060546875
31,0.07627118644067798,6.059180464035308e-07,-2,-7,17,725.862060546875
32,0.12711864406779672,1.0084593071724157e-07,-2,-7,17,725.862060546875
33,0.17796610169491545,4.4667237375506375e-07,-2,-7,17,725.862060546875
34,0.22881355932203395,6.040149287400709e-07,-2,-7,17,725.862060546875
35,0.2796610169491527,5.022952791478019e-07,-2,-7,17,725.862060546875
36,0.3305084745762712,4.440660632099025e-06,-2,-7,17,725.862060546875
37,0.3813559322033899,2.9843024549336405e-06,-2,-7,17,725.862060546875
38,0.43220338983050866,5.794618118670769e-06,-2,-7,17,725.862060546875
39,0.48305084745762716,5.769050858361879e-06,-2,-7,17,725.862060546875
40,0.5338983050847457,7.60066427574202e-07,-2,-7,17,725.862060546875
41,0.5847457627118646,2.841370360329165e-06,-2,-7,17,725.862060546875
42,0.6355932203389831,1.1852361240016762e-05,-2,-7,17,725.862060546875
43,0.6864406779661016,1.297932499255694e-06,-2,-7,17,725.862060546875
44,0.7372881355932206,2.893696910177823e-05,-2,-7,17,725.862060546875
45,0.7881355932203391,3.485658817226067e-05,-2,-7,17,725.862060546875
46,0.8389830508474576,1.4086644114286173e-05,-2,-7,17,725.862060546875
47,0.8898305084745766,3.7972149584675208e-06,-2,-7,17,725.862060546875
48,0.9406779661016951,4.855659790337086e-05,-2,-7,17,725.862060546875
49,0.9915254237288136,1.4539673429680988e-05,-2,-7,17,725.862060546875
50,1.0423728813559325,1.1452719945737044e-06,-2,-7,17,725.862060546875
51,1.093220338983051,7.758019933135074e-07,-2,-7,17,725.862060546875
52,1.1440677966101696,5.538076038646977e-06,-2,-7,17,725.862060546875
53,1.1949152542372885,2.426229457341833e-06,-2,-7,17,725.862060546875
54,1.245762711864407,1.1059562439186266e-06,-2,-7,17,725.862060546875
55,1.2966101694915255,1.933148219279701e-08,-2,-7,17,725.862060546875
56,1.3474576271186445,9.800755407241013e-08,-2,-7,17,725.862060546875
57,1.398305084745763,2.1845792730346147e-07,-2,-7,17,725.862060546875
58,1.4491525423728815,9.62150892291902e-08,-2,-7,17,725.862060546875
59,1.5,1.2722661324460205e-07,-2,-7,17,725.862060546875
0,-1.5,0.0,-2,-6,13,725.862060546875
1,-1.4491525423728813,0.0,-2,-6,13,725.862060546875
2,-1.3983050847457628,0.0,-2,-6,13,725.862060546875
3,-1.347457627118644,0.0,-2,-6,13,725.862060546875
4,-1.2966101694915255,5.0751289393247134e-08,-2,-6,13,725.862060546875
5,-1.2457627118644068,8.840193572723365e-07,-2,-6,13,725.862060546875
6,-1.194915254237288,4.637524853023933e-06,-2,-6,13,725.862060546875
7,-1.1440677966101696,1.4723806316396804e-06,-2,-6,13,725.862060546875
8,-1.0932203389830508,1.2246522373970947e-06,-2,-6,13,725.862060546875
9,-1.042372881355932,1.1537956652318826e-06,-2,-6,13,725.862060546875
10,-0.9915254237288136,2.1802134142490104e-06,-2,-6,13,725.862060546875
11,-0.9406779661016949,1.2943690990141477e-06,-2,-6,13,725.862060546875
12,-0.8898305084745762,4.661164894059766e-06,-2,-6,13,725.862060546875
13,-0.8389830508474576,7.294380566236214e-07,-2,-6,13,725.862060546875
14,-0.7881355932203389,3.157801529596327e-06,-2,-6,13,725.862060546875
15,-0.7372881355932203,7.353502951445989e-06,-2,-6,13,725.862060546875
16,-0.6864406779661016,5.232751391304191e-06,-2,-6,13,725.862060546875
17,-0.635593220338983,3.7786483630952716e-07,-2,-6,13,725.862060546875
18,-0.5847457627118644,1.0155456038773991e-05,-2,-6,13,725.862060546875
19,-0.5338983050847457,5.541826794797089e-06,-2,-6,13,725.862060546875
20,-0.48305084745762716,6.367675268847961e-06,-2,-6,13,725.862060546875
21,-0.43220338983050843,7.535032864325331e-07,-2,-6,13,725.862060546875
22,-0.3813559322033897,1.7145826859632507e-05,-2,-6,13,725.862060546875
23,-0.3305084745762712,2.1916312107350677e-05,-2,-6,13,725.862060546875
24,-0.27966101694915246,1.2756221622112207e-05,-2,-6,13,725.862060546875
25,-0.22881355932203373,1.587600854691118e-05,-2,-6,13,725.862060546875
26,-0.17796610169491522,5.320660784491338e-05,-2,-6,13,725.862060546875
27,-0.1271186440677965,5.9972822782583535e-05,-2,-6,13,725.862060546875
28,-0.07627118644067776,0.0001760233280947432,-2,-6,13,725.862060546875
29,-0.025423728813559254,0.0001197114834212698,-2,-6,13,725.862060546875
30,0.025423728813559476,0.0012222413206472993,-2,-6,13,725.862060546875
31,0.07627118644067798,0.0020579604897648096,-2,-6,13,725.862060546875
32,0.12711864406779672,0.0007379212765954435,-2,-6,13,725.862060546875
33,0.17796610169491545,0.0006820588023401797,-2,-6,13,725.862060546875
34,0.22881355932203395,0.0002756715111900121,-2,-6,13,725.862060546875
35,0.2796610169491527,0.00018312335305381566,-2,-6,13,725.862060546875
36,0.3305084745762712,3.24957181874197e-05,-2,-6,13,725.862060546875
37,0.3813559322033899,3.0364842587005114e-06,-2,-6,13,725.862060546875
38,0.43220338983050866,8.257231820607558e-05,-2,-6,13,725.862060546875
39,0.48305084745762716,2.43935028265696e-06,-2,-6,13,725.862060546875
40,0.5338983050847457,6.0755497543141246e-05,-2,-6,13,725.862060546875
41,0.5847457627118646,9.275377124140505e-07,-2,-6,13,725.862060546875
42,0.6355932203389831,3.108899363724049e-06,-2,-6,13,725.862060546875
43,0.6864406779661016,1.2316014590396662e-06,-2,-6,13,725.862060546875
44,0.7372881355932206,8.347335096914321e-06,-2,-6,13,725.862060546875
45,0.7881355932203391,8.483334568154532e-07,-2,-6,13,725.862060546875
46,0.8389830508474576,3.3196334925378324e-07,-2,-6,13,725.862060546875
47,0.8898305084745766,1.1913095477211755e-05,-2,-6,13,725.862060546875
48,0.9406779661016951,1.5093055480974726e-05,-2,-6,13,725.862060546875
49,0.9915254237288136,2.1531475795200095e-05,-2,-6,13,725.862060546875
50,1.0423728813559325,6.832811777712777e-06,-2,-6,13,725.862060546875
51,1.093220338983051,9.827908797888085e-06,-2,-6,13,725.862060546875
52,1.1440677966101696,8.92067782842787e-06,-2,-6,13,725.862060546875
53,1.1949152542372885,1.1608736940615927e-06,-2,-6,13,725.862060546875
54,1.245762711864407,5.307719561642443e-07,-2,-6,13,725.862060546875
55,1.2966101694915255,2.1364411395552452e-07,-2,-6,13,725.862060546875
56,1.3474576271186445,5.2175575859791934e-08,-2,-6,13,725.862060546875
57,1.398305084745763,2.3263480386503943e-07,-2,-6,13,725.862060546875
58,1.4491525423728815,3.446982930199738e-07,-2,-6,13,725.862060546875
59,1.5,7.25123243228154e-07,-2,-6,13,725.862060546875
0,-1.5,0.018047381192445755,-2,-2,0,725.862060546875
1,-1.4491525423728813,0.01952541247010231,-2,-2,0,725.862060546875
2,-1.3983050847457628,0.019813718274235725,-2,-2,0,725.862060546875
3,-1.347457627118644,0.017881643027067184,-2,-2,0,725.862060546875
4,-1.2966101694915255,0.010679855942726135,-2,-2,0,725.862060546875
5,-1.2457627118644068,0.004408133681863546,-2,-2,0,725.862060546875
6,-1.194915254237288,0.000713334244210273,-2,-2,0,725.862060546875
7,-1.1440677966101696,0.0005189696094021201,-2,-2,0,725.862060546875
8,-1.0932203389830508,0.0030741547234356403,-2,-2,0,725.862060546875
9,-1.042372881355932,0.008171615190804005,-2,-2,0,725.862060546875
10,-0.9915254237288136,0.015102941542863846,-2,-2,0,725.862060546875
11,-0.9406779661016949,0.02524220384657383,-2,-2,0,725.862060546875
12,-0.8898305084745762,0.030203184112906456,-2,-2,0,725.862060546875
13,-0.8389830508474576,0.026927461847662926,-2,-2,0,725.862060546875
14,-0.7881355932203389,0.015443925745785236,-2,-2,0,725.862060546875
15,-0.7372881355932203,0.006999004166573286,-2,-2,0,725.862060546875
16,-0.6864406779661016,0.0037098450120538473,-2,-2,0,725.862060546875
17,-0.635593220338983,0.005024505313485861,-2,-2,0,725.862060546875
18,-0.5847457627118644,0.0036302742082625628,-2,-2,0,725.862060546875
19,-0.5338983050847457,0.017505301162600517,-2,-2,0,725.862060546875
20,-0.48305084745762716,0.02973305806517601,-2,-2,0,725.862060546875
21,-0.43220338983050843,0.030781744047999382,-2,-2,0,725.862060546875
22,-0.3813559322033897,0.02153625525534153,-2,-2,0,725.862060546875
23,-0.3305084745762712,0.009997237473726273,-2,-2,0,725.862060546875
24,-0.27966101694915246,0.005340815521776676,-2,-2,0,725.862060546875
25,-0.22881355932203373,0.00981583259999752,-2,-2,0,725.862060546875
26,-0.17796610169491522,0.01735749840736389,-2,-2,0,725.862060546875
27,-0.1271186440677965,0.027103358879685402,-2,-2,0,725.862060546875
28,-0.07627118644067776,0.03256223723292351,-2,-2,0,725.862060546875
29,-0.025423728813559254,0.031590916216373444,-2,-2,0,725.862060546875
30,0.025423728813559476,0.03183018043637276,-2,-2,0,725.862060546875
31,0.07627118644067798,0.03041737712919712,-2,-2,0,725.862060546875
32,0.12711864406779672,0.034326549619436264,-2,-2,0,725.862060546875
33,0.17796610169491545,0.044143084436655045,-2,-2,0,725.862060546875
34,0.22881355932203395,0.051647789776325226,-2,-2,0,725.862060546875
35,0.2796610169491527,0.05564836040139198,-2,-2,0,725.862060546875
36,0.3305084745762712,0.05875310301780701,-2,-2,0,725.862060546875
37,0.3813559322033899,0.06495185196399689,-2,-2,0,725.862060546875
38,0.43220338983050866,0.05875721946358681,-2,-2,0,725.862060546875
39,0.48305084745762716,0.05278768017888069,-2,-2,0,725.862060546875
40,0.5338983050847457,0.06837763637304306,-2,-2,0,725.862060546875
41,0.5847457627118646,0.08023957908153534,-2,-2,0,725.862060546875
42,0.6355932203389831,0.12555469572544098,-2,-2,0,725.862060546875
43,0.6864406779661016,0.15663498640060425,-2,-2,0,725.862060546875
44,0.7372881355932206,0.09885749220848083,-2,-2,0,725.862060546875
45,0.7881355932203391,0.08202585577964783,-2,-2,0,725.862060546875
46,0.8389830508474576,0.07103855907917023,-2,-2,0,725.862060546875
47,0.8898305084745766,0.04942360147833824,-2,-2,0,725.862060546875
48,0.9406779661016951,0.03911568224430084,-2,-2,0,725.862060546875
49,0.9915254237288136,0.03542076051235199,-2,-2,0,725.862060546875
50,1.0423728813559325,0.05001417547464371,-2,-2,0,725.862060546875
51,1.093220338983051,0.04730580374598503,-2,-2,0,725.862060546875
52,1.1440677966101696,0.05245142802596092,-2,-2,0,725.862060546875
53,1.1949152542372885,0.06582014262676239,-2,-2,0,725.862060546875
54,1.245762711864407,0.07515532523393631,-2,-2,0,725.862060546875
55,1.2966101694915255,0.08343429118394852,-2,-2,0,725.862060546875
56,1.3474576271186445,0.08230327069759369,-2,-2,0,725.862060546875
57,1.398305084745763,0.08000417053699493,-2,-2,0,725.862060546875
58,1.4491525423728815,0.06642555445432663,-2,-2,0,725.862060546875
59,1.5,0.04518155753612518,-2,-2,0,725.862060546875
0,-1.5,0.00014848347927909344,-2,-1,-3,725.862060546875
1,-1.4491525423728813,6.575955922016874e-05,-2,-1,-3,725.862060546875
2,-1.3983050847457628,2.168957280446193e-06,-2,-1,-3,725.862060546875
3,-1.347457627118644,6.944724736968055e-05,-2,-1,-3,725.862060546875
4,-1.2966101694915255,0.00010936567559838295,-2,-1,-3,725.862060546875
5,-1.2457627118644068,3.731791366590187e-05,-2,-1,-3,725.862060546875
6,-1.194915254237288,5.40987343811139e-07,-2,-1,-3,725.862060546875
7,-1.1440677966101696,8.249585334851872e-06,-2,-1,-3,725.862060546875
8,-1.0932203389830508,1.7474911828685435e-06,-2,-1,-3,725.862060546875
9,-1.042372881355932,7.598252705065534e-05,-2,-1,-3,725.862060546875
10,-0.9915254237288136,8.89985021785833e-05,-2,-1,-3,725.862060546875
11,-0.9406779661016949,8.223501208703965e-05,-2,-1,-3,725.862060546875
12,-0.8898305084745762,6.951341492822394e-05,-2,-1,-3,725.862060546875
13,-0.8389830508474576,0.0002435230853734538,-2,-1,-3,725.862060546875
14,-0.7881355932203389,0.00041145074646919966,-2,-1,-3,725.862060546875
15,-0.7372881355932203,0.00017987401224672794,-2,-1,-3,725.862060546875
16,-0.6864406779661016,0.00023077295918483287,-2,-1,-3,725.862060546875
17,-0.635593220338983,0.0003784877189900726,-2,-1,-3,725.862060546875
18,-0.5847457627118644,0.00023484368284698576,-2,-1,-3,725.862060546875
19,-0.5338983050847457,0.0012191644636914134,-2,-1,-3,725.862060546875
20,-0.48305084745762716,0.0011800638167187572,-2,-1,-3,725.862060546875
21,-0.43220338983050843,0.0004391702532302588,-2,-1,-3,725.862060546875
22,-0.3813559322033897,1.6848676750669256e-05,-2,-1,-3,725.862060546875
23,-0.3305084745762712,0.0005335976602509618,-2,-1,-3,725.862060546875
24,-0.27966101694915246,0.0019145592814311385,-2,-1,-3,725.862060546875
25,-0.22881355932203373,0.0020640220027416945,-2,-1,-3,725.862060546875
26,-0.17796610169491522,0.00264355749823153,-2,-1,-3,725.862060546875
27,-0.1271186440677965,0.0045225294306874275,-2,-1,-3,725.862060546875
28,-0.07627118644067776,0.003701405366882682,-2,-1,-3,725.862060546875
29,-0.025423728813559254,0.00017092247435357422,-2,-1,-3,725.862060546875
30,0.025423728813559476,0.0038068383000791073,-2,-1,-3,725.862060546875
31,0.07627118644067798,0.0170573890209198,-2,-1,-3,725.862060546875
32,0.12711864406779672,0.029499180614948273,-2,-1,-3,725.862060546875
33,0.17796610169491545,0.039448320865631104,-2,-1,-3,725.862060546875
34,0.22881355932203395,0.04249588027596474,-2,-1,-3,725.862060546875
35,0.2796610169491527,0.04321983456611633,-2,-1,-3,725.862060546875
36,0.3305084745762712,0.04155313968658447,-2,-1,-3,725.862060546875
37,0.3813559322033899,0.03167086839675903,-2,-1,-3,725.862060546875
38,0.43220338983050866,0.015189683064818382,-2,-1,-3,725.862060546875
39,0.48305084745762716,0.005137177649885416,-2,-1,-3,725.862060546875
40,0.5338983050847457,0.002000856678932905,-2,-1,-3,725.862060546875
41,0.5847457627118646,0.0037630051374435425,-2,-1,-3,725.862060546875
42,0.6355932203389831,0.006023808382451534,-2,-1,-3,725.862060546875
43,0.6864406779661016,0.0025317128747701645,-2,-1,-3,725.862060546875
44,0.7372881355932206,0.0005881140241399407,-2,-1,-3,725.862060546875
45,0.7881355932203391,0.001306409714743495,-2,-1,-3,725.862060546875
46,0.8389830508474576,0.0006663055974058807,-2,-1,-3,725.862060546875
47,0.8898305084745766,3.6644309147959575e-05,-2,-1,-3,725.862060546875
48,0.9406779661016951,6.552899139933288e-05,-2,-1,-3,725.862060546875
49,0.9915254237288136,5.5227767006726936e-05,-2,-1,-3,725.862060546875
50,1.0423728813559325,0.00038898372440598905,-2,-1,-3,725.862060546875
51,1.093220338983051,0.00020804758241865784,-2,-1,-3,725.862060546875
52,1.1440677966101696,0.00017642778402660042,-2,-1,-3,725.862060546875
53,1.1949152542372885,0.00020939124806318432,-2,-1,-3,725.862060546875
54,1.245762711864407,0.00023875401529949158,-2,-1,-3,725.862060546875
55,1.2966101694915255,0.00015683371748309582,-2,-1,-3,725.862060546875
56,1.3474576271186445,5.8545843785395846e-05,-2,-1,-3,725.862060546875
57,1.398305084745763,2.6861216610996053e-05,-2,-1,-3,725.862060546875
58,1.4491525423728815,0.00014101261331234127,-2,-1,-3,725.862060546875
59,1.5,0.00016879127360880375,-2,-1,-3,725.862060546875
0,-1.5,1.2304666597628966e-05,-2,0,-6,725.862060546875
1,-1.4491525423728813,1.5115973837964702e-05,-2,0,-6,725.862060546875
2,-1.3983050847457628,6.8046851993130986e-06,-2,0,-6,725.862060546875
3,-1.347457627118644,2.2311614884529263e-05,-2,0,-6,725.862060546875
4,-1.2966101694915255,5.830709415022284e-05,-2,0,-6,725.862060546875
5,-1.2457627118644068,8.321968380187172e-06,-2,0,-6,725.862060546875
6,-1.194915254237288,2.9497310606529936e-05,-2,0,-6,725.862060546875
7,-1.1440677966101696,1.7969621694646776e-05,-2,0,-6,725.862060546875
8,-1.0932203389830508,5.088016769150272e-05,-2,0,-6,725.862060546875
9,-1.042372881355932,5.325207894202322e-05,-2,0,-6,725.862060546875
10,-0.9915254237288136,6.264000603550812e-06,-2,0,-6,725.862060546875
11,-0.9406779661016949,8.470364264212549e-05,-2,0,-6,725.862060546875
12,-0.8898305084745762,8.823403186397627e-05,-2,0,-6,725.862060546875
13,-0.8389830508474576,1.146610429714201e-05,-2,0,-6,725.862060546875
14,-0.7881355932203389,3.254108378314413e-05,-2,0,-6,725.862060546875
15,-0.7372881355932203,6.074292468838394e-05,-2,0,-6,725.862060546875
16,-0.6864406779661016,9.394339940627106e-06,-2,0,-6,725.862060546875
17,-0.635593220338983,3.307344013592228e-05,-2,0,-6,725.862060546875
18,-0.5847457627118644,1.589436396898236e-05,-2,0,-6,725.862060546875
19,-0.5338983050847457,0.00015554577112197876,-2,0,-6,725.862060546875
20,-0.48305084745762716,3.283700061729178e-05,-2,0,-6,725.862060546875
21,-0.43220338983050843,0.00011228844959987327,-2,0,-6,725.862060546875
22,-0.3813559322033897,0.00030636860174126923,-2,0,-6,725.862060546875
23,-0.3305084745762712,1.5208528566290624e-05,-2,0,-6,725.862060546875
24,-0.27966101694915246,0.0004264899471309036,-2,0,-6,725.862060546875
25,-0.22881355932203373,0.0004592071636579931,-2,0,-6,725.862060546875
26,-0.17796610169491522,6.194844900164753e-05,-2,0,-6,725.862060546875
27,-0.1271186440677965,0.0011526701273396611,-2,0,-6,725.862060546875
28,-0.07627118644067776,0.0013308952329680324,-2,0,-6,725.862060546875
29,-0.025423728813559254,0.0041893646121025085,-2,0,-6,725.862060546875
30,0.025423728813559476,0.014042767696082592,-2,0,-6,725.862060546875
31,0.07627118644067798,0.020928584039211273,-2,0,-6,725.862060546875
32,0.12711864406779672,0.016108447685837746,-2,0,-6,725.862060546875
33,0.17796610169491545,0.0124334916472435,-2,0,-6,725.862060546875
