tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,2.5303583228719617e-08,-2,-11,15,2052.54248046875
43,0.6864406779661016,2.6800688601724687e-07,-2,-11,15,2052.54248046875
44,0.7372881355932206,7.161020931789608e-08,-2,-11,15,2052.54248046875
45,0.7881355932203391,2.2446041469947886e-08,-2,-11,15,2052.54248046875
46,0.8389830508474576,1.6511926048679015e-07,-2,-11,15,2052.54248046875
47,0.8898305084745766,0.0,-2,-11,15,2052.54248046875
48,0.9406779661016951,0.0,-2,-11,15,2052.54248046875
49,0.9915254237288136,0.0,-2,-11,15,2052.54248046875
50,1.0423728813559325,0.0,-2,-11,15,2052.54248046875
51,1.093220338983051,0.0,-2,-11,15,2052.54248046875
52,1.1440677966101696,0.0,-2,-11,15,2052.54248046875
53,1.1949152542372885,0.0,-2,-11,15,2052.54248046875
54,1.245762711864407,0.0,-2,-11,15,2052.54248046875
55,1.2966101694915255,0.0,-2,-11,15,2052.54248046875
56,1.3474576271186445,0.0,-2,-11,15,2052.54248046875
57,1.398305084745763,0.0,-2,-11,15,2052.54248046875
58,1.4491525423728815,0.0,-2,-11,15,2052.54248046875
59,1.5,0.0,-2,-11,15,2052.54248046875
0,-1.5,0.0,-2,-9,12,2052.54248046875
1,-1.4491525423728813,0.0,-2,-9,12,2052.54248046875
2,-1.3983050847457628,0.0,-2,-9,12,2052.54248046875
3,-1.347457627118644,0.0,-2,-9,12,2052.54248046875
4,-1.2966101694915255,0.0,-2,-9,12,2052.54248046875
5,-1.2457627118644068,0.0,-2,-9,12,2052.54248046875
6,-1.194915254237288,0.0,-2,-9,12,2052.54248046875
7,-1.1440677966101696,0.0,-2,-9,12,2052.54248046875
8,-1.0932203389830508,0.0,-2,-9,12,2052.54248046875
9,-1.042372881355932,0.0,-2,-9,12,2052.54248046875
10,-0.9915254237288136,0.0,-2,-9,12,2052.54248046875
11,-0.9406779661016949,3.3650695741016534e-07,-2,-9,12,2052.54248046875
12,-0.8898305084745762,8.88154332301383e-08,-2,-9,12,2052.54248046875
13,-0.8389830508474576,4.1986165655316654e-08,-2,-9,12,2052.54248046875
14,-0.7881355932203389,4.3291566953485017e-07,-2,-9,12,2052.54248046875
15,-0.7372881355932203,1.0322275301177797e-07,-2,-9,12,2052.54248046875
16,-0.6864406779661016,9.55398391511153e-08,-2,-9,12,2052.54248046875
17,-0.635593220338983,3.8603693042205123e-07,-2,-9,12,2052.54248046875
18,-0.5847457627118644,5.357295549401897e-07,-2,-9,12,2052.54248046875
19,-0.5338983050847457,6.64465318322982e-08,-2,-9,12,2052.54248046875
20,-0.48305084745762716,8.675962170912044e-09,-2,-9,12,2052.54248046875
21,-0.43220338983050843,1.2078797340109304e-07,-2,-9,12,2052.54248046875
22,-0.3813559322033897,4.516178542246507e-09,-2,-9,12,2052.54248046875
23,-0.3305084745762712,6.932329483788635e-07,-2,-9,12,2052.54248046875
24,-0.27966101694915246,1.0000199779369723e-07,-2,-9,12,2052.54248046875
25,-0.22881355932203373,1.3569755310527398e-06,-2,-9,12,2052.54248046875
26,-0.17796610169491522,1.0461895953994826e-06,-2,-9,12,2052.54248046875
27,-0.1271186440677965,5.386685302255501e-07,-2,-9,12,2052.54248046875
28,-0.07627118644067776,2.606219140943722e-06,-2,-9,12,2052.54248046875
29,-0.025423728813559254,1.7073588196581113e-06,-2,-9,12,2052.54248046875
30,0.025423728813559476,1.4434418744713184e-06,-2,-9,12,2052.54248046875
31,0.07627118644067798,9.70025098467886e-07,-2,-9,12,2052.54248046875
32,0.12711864406779672,2.712666571369482e-07,-2,-9,12,2052.54248046875
33,0.17796610169491545,1.0016606211138424e-06,-2,-9,12,2052.54248046875
34,0.22881355932203395,2.1988093067193404e-05,-2,-9,12,2052.54248046875
35,0.2796610169491527,4.661473667511018e-06,-2,-9,12,2052.54248046875
36,0.3305084745762712,2.8911028948641615e-06,-2,-9,12,2052.54248046875
37,0.3813559322033899,1.0334410944778938e-06,-2,-9,12,2052.54248046875
38,0.43220338983050866,2.0146864699199796e-05,-2,-9,12,2052.54248046875
39,0.48305084745762716,0.00010969283903250471,-2,-9,12,2052.54248046875
40,0.5338983050847457,0.00014934351202100515,-2,-9,12,2052.54248046875
41,0.5847457627118646,0.0005043455166742206,-2,-9,12,2052.54248046875
42,0.6355932203389831,1.662559407122899e-05,-2,-9,12,2052.54248046875
43,0.6864406779661016,3.9090977224987e-05,-2,-9,12,2052.54248046875
44,0.7372881355932206,0.00012348279415164143,-2,-9,12,2052.54248046875
45,0.7881355932203391,2.544506514823297e-06,-2,-9,12,2052.54248046875
46,0.8389830508474576,2.0972495349269593e-06,-2,-9,12,2052.54248046875
47,0.8898305084745766,1.5767321883686236e-06,-2,-9,12,2052.54248046875
48,0.9406779661016951,3.197505429852754e-05,-2,-9,12,2052.54248046875
49,0.9915254237288136,6.5060571614594664e-06,-2,-9,12,2052.54248046875
50,1.0423728813559325,7.457547326339409e-06,-2,-9,12,2052.54248046875
51,1.093220338983051,2.3287984163289366e-07,-2,-9,12,2052.54248046875
52,1.1440677966101696,6.262222314035171e-07,-2,-9,12,2052.54248046875
53,1.1949152542372885,4.467993619527988e-07,-2,-9,12,2052.54248046875
54,1.245762711864407,8.753323754717712e-07,-2,-9,12,2052.54248046875
55,1.2966101694915255,6.933008762644022e-07,-2,-9,12,2052.54248046875
56,1.3474576271186445,2.369542926317081e-06,-2,-9,12,2052.54248046875
57,1.398305084745763,3.2343327802664135e-06,-2,-9,12,2052.54248046875
58,1.4491525423728815,4.612417967564397e-07,-2,-9,12,2052.54248046875
59,1.5,4.788500973518239e-07,-2,-9,12,2052.54248046875
0,-1.5,1.289368753987219e-07,-2,-6,7,2052.54248046875
1,-1.4491525423728813,3.7718884868809255e-06,-2,-6,7,2052.54248046875
2,-1.3983050847457628,1.2765350220433902e-05,-2,-6,7,2052.54248046875
3,-1.347457627118644,4.095673648407683e-05,-2,-6,7,2052.54248046875
4,-1.2966101694915255,2.6804018489201553e-06,-2,-6,7,2052.54248046875
5,-1.2457627118644068,7.486327376682311e-05,-2,-6,7,2052.54248046875
6,-1.194915254237288,0.0002861808461602777,-2,-6,7,2052.54248046875
7,-1.1440677966101696,8.693955169292167e-05,-2,-6,7,2052.54248046875
8,-1.0932203389830508,0.00037720115506090224,-2,-6,7,2052.54248046875
9,-1.042372881355932,0.00010435998410684988,-2,-6,7,2052.54248046875
10,-0.9915254237288136,0.0003005115722771734,-2,-6,7,2052.54248046875
11,-0.9406779661016949,0.00028073089197278023,-2,-6,7,2052.54248046875
12,-0.8898305084745762,0.010253699496388435,-2,-6,7,2052.54248046875
13,-0.8389830508474576,0.01148094143718481,-2,-6,7,2052.54248046875
14,-0.7881355932203389,0.00039361274684779346,-2,-6,7,2052.54248046875
15,-0.7372881355932203,9.679597133072093e-05,-2,-6,7,2052.54248046875
16,-0.6864406779661016,0.0004467767430469394,-2,-6,7,2052.54248046875
17,-0.635593220338983,4.1393643186893314e-05,-2,-6,7,2052.54248046875
18,-0.5847457627118644,0.0003403399314265698,-2,-6,7,2052.54248046875
19,-0.5338983050847457,0.00033015807275660336,-2,-6,7,2052.54248046875
20,-0.48305084745762716,0.0005727463867515326,-2,-6,7,2052.54248046875
21,-0.43220338983050843,0.00012082928151357919,-2,-6,7,2052.54248046875
22,-0.3813559322033897,3.139359250781126e-05,-2,-6,7,2052.54248046875
23,-0.3305084745762712,2.4646049496368505e-05,-2,-6,7,2052.54248046875
24,-0.27966101694915246,4.546922355075367e-05,-2,-6,7,2052.54248046875
25,-0.22881355932203373,5.318862895364873e-05,-2,-6,7,2052.54248046875
26,-0.17796610169491522,7.962113886605948e-05,-2,-6,7,2052.54248046875
27,-0.1271186440677965,4.3616953917080536e-05,-2,-6,7,2052.54248046875
28,-0.07627118644067776,3.914525223081e-06,-2,-6,7,2052.54248046875
29,-0.025423728813559254,1.1677202564897016e-05,-2,-6,7,2052.54248046875
30,0.025423728813559476,8.62175625115924e-07,-2,-6,7,2052.54248046875
31,0.07627118644067798,1.0319946341041941e-05,-2,-6,7,2052.54248046875
32,0.12711864406779672,1.0258040674671065e-05,-2,-6,7,2052.54248046875
33,0.17796610169491545,2.708045758481603e-05,-2,-6,7,2052.54248046875
34,0.22881355932203395,1.5133082342799753e-06,-2,-6,7,2052.54248046875
35,0.2796610169491527,3.7654212974302936e-06,-2,-6,7,2052.54248046875
36,0.3305084745762712,2.5103383904934162e-06,-2,-6,7,2052.54248046875
37,0.3813559322033899,1.6330324115187977e-06,-2,-6,7,2052.54248046875
38,0.43220338983050866,6.628069058933761e-06,-2,-6,7,2052.54248046875
39,0.48305084745762716,1.2107838074371102e-06,-2,-6,7,2052.54248046875
40,0.5338983050847457,6.668800551778986e-07,-2,-6,7,2052.54248046875
41,0.5847457627118646,1.1120869203296024e-06,-2,-6,7,2052.54248046875
42,0.6355932203389831,6.423954914680507e-07,-2,-6,7,2052.54248046875
43,0.6864406779661016,6.51357311198808e-07,-2,-6,7,2052.54248046875
44,0.7372881355932206,1.0281177083015791e-06,-2,-6,7,2052.54248046875
45,0.7881355932203391,2.2504505636788963e-07,-2,-6,7,2052.54248046875
46,0.8389830508474576,3.4210468129458604e-06,-2,-6,7,2052.54248046875
47,0.8898305084745766,1.4577095441836718e-07,-2,-6,7,2052.54248046875
48,0.9406779661016951,9.046222544384364e-07,-2,-6,7,2052.54248046875
49,0.9915254237288136,1.8271407498104963e-07,-2,-6,7,2052.54248046875
50,1.0423728813559325,4.105668722331757e-06,-2,-6,7,2052.54248046875
51,1.093220338983051,1.301975629530716e-07,-2,-6,7,2052.54248046875
52,1.1440677966101696,6.437809219050905e-08,-2,-6,7,2052.54248046875
53,1.1949152542372885,1.865109844345625e-08,-2,-6,7,2052.54248046875
54,1.245762711864407,5.05080834045657e-07,-2,-6,7,2052.54248046875
55,1.2966101694915255,8.430228604083823e-07,-2,-6,7,2052.54248046875
56,1.3474576271186445,2.975454663101118e-06,-2,-6,7,2052.54248046875
57,1.398305084745763,6.737342118867673e-06,-2,-6,7,2052.54248046875
58,1.4491525423728815,4.203392563795205e-06,-2,-6,7,2052.54248046875
59,1.5,3.1985302939574467e-06,-2,-6,7,2052.54248046875
0,-1.5,2.725607919273898e-05,-2,-4,4,2052.54248046875
1,-1.4491525423728813,0.00018038674897979945,-2,-4,4,2052.54248046875
2,-1.3983050847457628,0.00026833676383830607,-2,-4,4,2052.54248046875
3,-1.347457627118644,0.00038618280086666346,-2,-4,4,2052.54248046875
4,-1.2966101694915255,0.00021532762912102044,-2,-4,4,2052.54248046875
5,-1.2457627118644068,3.4627944842213765e-05,-2,-4,4,2052.54248046875
6,-1.194915254237288,0.00041655453969724476,-2,-4,4,2052.54248046875
7,-1.1440677966101696,0.00014860178634990007,-2,-4,4,2052.54248046875
8,-1.0932203389830508,0.0009478851570747793,-2,-4,4,2052.54248046875
9,-1.042372881355932,0.0015358898090198636,-2,-4,4,2052.54248046875
10,-0.9915254237288136,0.00011407482088543475,-2,-4,4,2052.54248046875
11,-0.9406779661016949,0.0016146175330504775,-2,-4,4,2052.54248046875
12,-0.8898305084745762,0.0032099669333547354,-2,-4,4,2052.54248046875
13,-0.8389830508474576,3.404872404644266e-05,-2,-4,4,2052.54248046875
14,-0.7881355932203389,0.0034222197718918324,-2,-4,4,2052.54248046875
15,-0.7372881355932203,0.0030672161374241114,-2,-4,4,2052.54248046875
16,-0.6864406779661016,0.0013360563898459077,-2,-4,4,2052.54248046875
17,-0.635593220338983,0.004762870259582996,-2,-4,4,2052.54248046875
18,-0.5847457627118644,0.010236343368887901,-2,-4,4,2052.54248046875
19,-0.5338983050847457,0.009710371494293213,-2,-4,4,2052.54248046875
20,-0.48305084745762716,0.07422901690006256,-2,-4,4,2052.54248046875
21,-0.43220338983050843,0.03592933714389801,-2,-4,4,2052.54248046875
22,-0.3813559322033897,0.0019254008075222373,-2,-4,4,2052.54248046875
23,-0.3305084745762712,0.00588068226352334,-2,-4,4,2052.54248046875
24,-0.27966101694915246,0.004814986605197191,-2,-4,4,2052.54248046875
25,-0.22881355932203373,0.006958733778446913,-2,-4,4,2052.54248046875
26,-0.17796610169491522,0.004187464714050293,-2,-4,4,2052.54248046875
27,-0.1271186440677965,0.0011094183428213,-2,-4,4,2052.54248046875
28,-0.07627118644067776,0.0014512849738821387,-2,-4,4,2052.54248046875
29,-0.025423728813559254,0.002000219654291868,-2,-4,4,2052.54248046875
30,0.025423728813559476,0.0005715251318179071,-2,-4,4,2052.54248046875
31,0.07627118644067798,6.0113812651252374e-05,-2,-4,4,2052.54248046875
32,0.12711864406779672,0.0015078427968546748,-2,-4,4,2052.54248046875
33,0.17796610169491545,0.00046272846520878375,-2,-4,4,2052.54248046875
34,0.22881355932203395,0.00018401550187263638,-2,-4,4,2052.54248046875
35,0.2796610169491527,0.0014947589952498674,-2,-4,4,2052.54248046875
36,0.3305084745762712,8.47919363877736e-05,-2,-4,4,2052.54248046875
37,0.3813559322033899,0.0017302097985520959,-2,-4,4,2052.54248046875
38,0.43220338983050866,4.510072176344693e-05,-2,-4,4,2052.54248046875
39,0.48305084745762716,0.00048655917635187507,-2,-4,4,2052.54248046875
40,0.5338983050847457,5.300561315380037e-05,-2,-4,4,2052.54248046875
41,0.5847457627118646,0.0006428810302168131,-2,-4,4,2052.54248046875
42,0.6355932203389831,0.000685696373693645,-2,-4,4,2052.54248046875
43,0.6864406779661016,9.25047970667947e-06,-2,-4,4,2052.54248046875
44,0.7372881355932206,0.00018322137475479394,-2,-4,4,2052.54248046875
45,0.7881355932203391,0.00011881112004630268,-2,-4,4,2052.54248046875
46,0.8389830508474576,0.0003027872880920768,-2,-4,4,2052.54248046875
47,0.8898305084745766,0.00017365181702189147,-2,-4,4,2052.54248046875
48,0.9406779661016951,3.927135912817903e-05,-2,-4,4,2052.54248046875
49,0.9915254237288136,0.00027468084590509534,-2,-4,4,2052.54248046875
50,1.0423728813559325,0.0003270621527917683,-2,-4,4,2052.54248046875
51,1.093220338983051,0.00030568550573661923,-2,-4,4,2052.54248046875
52,1.1440677966101696,0.00014898237714078277,-2,-4,4,2052.54248046875
53,1.1949152542372885,0.00024364134878851473,-2,-4,4,2052.54248046875
54,1.245762711864407,5.018102456233464e-05,-2,-4,4,2052.54248046875
55,1.2966101694915255,0.000322356732795015,-2,-4,4,2052.54248046875
56,1.3474576271186445,1.3162381947040558e-05,-2,-4,4,2052.54248046875
57,1.398305084745763,0.00030602896003983915,-2,-4,4,2052.54248046875
58,1.4491525423728815,1.4321887647383846e-05,-2,-4,4,2052.54248046875
59,1.5,0.0008898484520614147,-2,-4,4,2052.54248046875
0,-1.5,0.0004199679533485323,-2,-2,1,2052.54248046875
1,-1.4491525423728813,0.0002250547258881852,-2,-2,1,2052.54248046875
2,-1.3983050847457628,0.0005076310480944812,-2,-2,1,2052.54248046875
3,-1.347457627118644,0.0007460018969140947,-2,-2,1,2052.54248046875
4,-1.2966101694915255,0.001266069826669991,-2,-2,1,2052.54248046875
5,-1.2457627118644068,0.002767253899946809,-2,-2,1,2052.54248046875
6,-1.194915254237288,0.0014729223912581801,-2,-2,1,2052.54248046875
7,-1.1440677966101696,0.002160488162189722,-2,-2,1,2052.54248046875
8,-1.0932203389830508,0.0013652669731527567,-2,-2,1,2052.54248046875
9,-1.042372881355932,0.0005143761518411338,-2,-2,1,2052.54248046875
10,-0.9915254237288136,0.0010724426247179508,-2,-2,1,2052.54248046875
11,-0.9406779661016949,0.004707899410277605,-2,-2,1,2052.54248046875
12,-0.8898305084745762,0.0019255208317190409,-2,-2,1,2052.54248046875
13,-0.8389830508474576,0.0014962574932724237,-2,-2,1,2052.54248046875
14,-0.7881355932203389,0.003310091095045209,-2,-2,1,2052.54248046875
15,-0.7372881355932203,0.006972795818001032,-2,-2,1,2052.54248046875
16,-0.6864406779661016,0.01305859163403511,-2,-2,1,2052.54248046875
17,-0.635593220338983,0.023038681596517563,-2,-2,1,2052.54248046875
18,-0.5847457627118644,0.01554920058697462,-2,-2,1,2052.54248046875
19,-0.5338983050847457,0.0010721335420385003,-2,-2,1,2052.54248046875
20,-0.48305084745762716,0.0021473972592502832,-2,-2,1,2052.54248046875
21,-0.43220338983050843,0.002803854178637266,-2,-2,1,2052.54248046875
22,-0.3813559322033897,0.004222524352371693,-2,-2,1,2052.54248046875
23,-0.3305084745762712,0.00428264494985342,-2,-2,1,2052.54248046875
24,-0.27966101694915246,0.0022051814012229443,-2,-2,1,2052.54248046875
25,-0.22881355932203373,0.0008842532406561077,-2,-2,1,2052.54248046875
26,-0.17796610169491522,0.0012902296148240566,-2,-2,1,2052.54248046875
27,-0.1271186440677965,0.015725359320640564,-2,-2,1,2052.54248046875
28,-0.07627118644067776,0.01368282362818718,-2,-2,1,2052.54248046875
29,-0.025423728813559254,0.0070027695037424564,-2,-2,1,2052.54248046875
30,0.025423728813559476,0.010795879177749157,-2,-2,1,2052.54248046875
31,0.07627118644067798,0.004295362625271082,-2,-2,1,2052.54248046875
32,0.12711864406779672,0.0022712121717631817,-2,-2,1,2052.54248046875
33,0.17796610169491545,0.013934587128460407,-2,-2,1,2052.54248046875
34,0.22881355932203395,0.013845078647136688,-2,-2,1,2052.54248046875
35,0.2796610169491527,0.006886610295623541,-2,-2,1,2052.54248046875
36,0.3305084745762712,0.008846908807754517,-2,-2,1,2052.54248046875
37,0.3813559322033899,0.003712604520842433,-2,-2,1,2052.54248046875
38,0.43220338983050866,0.0007763546309433877,-2,-2,1,2052.54248046875
39,0.48305084745762716,0.000464520271634683,-2,-2,1,2052.54248046875
40,0.5338983050847457,2.9106817237334326e-05,-2,-2,1,2052.54248046875
41,0.5847457627118646,0.0008504464058205485,-2,-2,1,2052.54248046875
42,0.6355932203389831,5.491965566761792e-05,-2,-2,1,2052.54248046875
43,0.6864406779661016,0.0015620258636772633,-2,-2,1,2052.54248046875
44,0.7372881355932206,0.001971132354810834,-2,-2,1,2052.54248046875
45,0.7881355932203391,0.0015505369519814849,-2,-2,1,2052.54248046875
46,0.8389830508474576,0.0005797869525849819,-2,-2,1,2052.54248046875
47,0.8898305084745766,8.172164962161332e-05,-2,-2,1,2052.54248046875
48,0.9406779661016951,0.0019207756267860532,-2,-2,1,2052.54248046875
49,0.9915254237288136,0.0021230001002550125,-2,-2,1,2052.54248046875
50,1.0423728813559325,0.001919082016684115,-2,-2,1,2052.54248046875
51,1.093220338983051,9.924064215738326e-05,-2,-2,1,2052.54248046875
52,1.1440677966101696,0.0005570747889578342,-2,-2,1,2052.54248046875
53,1.1949152542372885,0.0015304224798455834,-2,-2,1,2052.54248046875
54,1.245762711864407,0.0023288230877369642,-2,-2,1,2052.54248046875
55,1.2966101694915255,0.0016393366968259215,-2,-2,1,2052.54248046875
56,1.3474576271186445,0.0026535927318036556,-2,-2,1,2052.54248046875
57,1.398305084745763,0.000806578726042062,-2,-2,1,2052.54248046875
58,1.4491525423728815,0.00035710225347429514,-2,-2,1,2052.54248046875
59,1.5,0.0006718188524246216,-2,-2,1,2052.54248046875
0,-1.5,2.5225184799637645e-05,-2,0,-2,2052.54248046875
1,-1.4491525423728813,0.00033317235647700727,-2,0,-2,2052.54248046875
2,-1.3983050847457628,4.7616008487239014e-06,-2,0,-2,2052.54248046875
3,-1.347457627118644,0.00034705171128734946,-2,0,-2,2052.54248046875
4,-1.2966101694915255,8.77694856171729e-06,-2,0,-2,2052.54248046875
5,-1.2457627118644068,0.0004504636162891984,-2,0,-2,2052.54248046875
6,-1.194915254237288,1.672704820521176e-05,-2,0,-2,2052.54248046875
7,-1.1440677966101696,0.00035687864874489605,-2,0,-2,2052.54248046875
8,-1.0932203389830508,0.0005181716987863183,-2,0,-2,2052.54248046875
9,-1.042372881355932,0.00012035814870614558,-2,0,-2,2052.54248046875
10,-0.9915254237288136,6.958837184356526e-05,-2,0,-2,2052.54248046875
11,-0.9406779661016949,0.0006647960399277508,-2,0,-2,2052.54248046875
12,-0.8898305084745762,6.555664640472969e-06,-2,0,-2,2052.54248046875
13,-0.8389830508474576,0.00027193082496523857,-2,0,-2,2052.54248046875
14,-0.7881355932203389,0.0008732934948056936,-2,0,-2,2052.54248046875
15,-0.7372881355932203,0.00044399441685527563,-2,0,-2,2052.54248046875
16,-0.6864406779661016,0.00023141266137827188,-2,0,-2,2052.54248046875
17,-0.635593220338983,0.0008394551114179194,-2,0,-2,2052.54248046875
18,-0.5847457627118644,0.0009470338700339198,-2,0,-2,2052.54248046875
19,-0.5338983050847457,0.00044164422433823347,-2,0,-2,2052.54248046875
20,-0.48305084745762716,0.0005691940314136446,-2,0,-2,2052.54248046875
21,-0.43220338983050843,0.000599370920099318,-2,0,-2,2052.54248046875
22,-0.3813559322033897,0.0008870199671946466,-2,0,-2,2052.54248046875
23,-0.3305084745762712,0.001718906918540597,-2,0,-2,2052.54248046875
24,-0.27966101694915246,0.0009166502859443426,-2,0,-2,2052.54248046875
25,-0.22881355932203373,5.009699452784844e-05,-2,0,-2,2052.54248046875
26,-0.17796610169491522,0.0028592676389962435,-2,0,-2,2052.54248046875
27,-0.1271186440677965,0.0007711820071563125,-2,0,-2,2052.54248046875
28,-0.07627118644067776,9.368608880322427e-05,-2,0,-2,2052.54248046875
29,-0.025423728813559254,0.003101277630776167,-2,0,-2,2052.54248046875
30,0.025423728813559476,0.002284388756379485,-2,0,-2,2052.54248046875
31,0.07627118644067798,0.001219286466948688,-2,0,-2,2052.54248046875
32,0.12711864406779672,0.0004319142608437687,-2,0,-2,2052.54248046875
33,0.17796610169491545,0.003882879624143243,-2,0,-2,2052.54248046875
34,0.22881355932203395,0.006106580141931772,-2,0,-2,2052.54248046875
35,0.2796610169491527,0.0007014577859081328,-2,0,-2,2052.54248046875
36,0.3305084745762712,0.009535730816423893,-2,0,-2,2052.54248046875
37,0.3813559322033899,0.007559393532574177,-2,0,-2,2052.54248046875
38,0.43220338983050866,0.002386248204857111,-2,0,-2,2052.54248046875
39,0.48305084745762716,0.002609159564599395,-2,0,-2,2052.54248046875
40,0.5338983050847457,0.0009681286755949259,-2,0,-2,2052.54248046875
41,0.5847457627118646,2.4157820007530972e-05,-2,0,-2,2052.54248046875
42,0.6355932203389831,0.00016416612197645009,-2,0,-2,2052.54248046875
43,0.6864406779661016,0.002355718519538641,-2,0,-2,2052.54248046875
44,0.7372881355932206,0.00013294845120981336,-2,0,-2,2052.54248046875
45,0.7881355932203391,0.0005262977792881429,-2,0,-2,2052.54248046875
46,0.8389830508474576,0.0010838776361197233,-2,0,-2,2052.54248046875
47,0.8898305084745766,0.0013342250604182482,-2,0,-2,2052.54248046875
48,0.9406779661016951,7.700141577515751e-05,-2,0,-2,2052.54248046875
49,0.9915254237288136,0.00015557689766865224,-2,0,-2,2052.54248046875
50,1.0423728813559325,0.0010047067189589143,-2,0,-2,2052.54248046875
51,1.093220338983051,1.6649450117256492e-05,-2,0,-2,2052.54248046875
52,1.1440677966101696,0.0002613897086121142,-2,0,-2,2052.54248046875
53,1.1949152542372885,0.00010368785297032446,-2,0,-2,2052.54248046875
54,1.245762711864407,0.0003969994722865522,-2,0,-2,2052.54248046875
55,1.2966101694915255,0.00045185245107859373,-2,0,-2,2052.54248046875
56,1.3474576271186445,7.531313895015046e-05,-2,0,-2,2052.54248046875
57,1.398305084745763,5.551574577111751e-05,-2,0,-2,2052.54248046875
58,1.4491525423728815,0.00010341091547161341,-2,0,-2,2052.54248046875
59,1.5,6.927229696884751e-05,-2,0,-2,2052.54248046875
0,-1.5,6.306958312052302e-06,-2,2,-5,2052.54248046875
1,-1.4491525423728813,9.423595656699035e-06,-2,2,-5,2052.54248046875
2,-1.3983050847457628,1.2435594726412091e-05,-2,2,-5,2052.54248046875
3,-1.347457627118644,2.7100419174530543e-05,-2,2,-5,2052.54248046875
4,-1.2966101694915255,2.924599357356783e-05,-2,2,-5,2052.54248046875
5,-1.2457627118644068,3.091866528848186e-05,-2,2,-5,2052.54248046875
6,-1.194915254237288,3.820608981186524e-05,-2,2,-5,2052.54248046875
7,-1.1440677966101696,5.127961776452139e-05,-2,2,-5,2052.54248046875
8,-1.0932203389830508,1.4542938515660353e-05,-2,2,-5,2052.54248046875
9,-1.042372881355932,2.018913255596999e-05,-2,2,-5,2052.54248046875
10,-0.9915254237288136,1.2319542292971164e-05,-2,2,-5,2052.54248046875
11,-0.9406779661016949,3.7055383472761605e-06,-2,2,-5,2052.54248046875
12,-0.8898305084745762,8.368457201868296e-06,-2,2,-5,2052.54248046875
13,-0.8389830508474576,2.1059529899503104e-05,-2,2,-5,2052.54248046875
14,-0.7881355932203389,1.2978145605302416e-05,-2,2,-5,2052.54248046875
15,-0.7372881355932203,3.654946340247989e-05,-2,2,-5,2052.54248046875
16,-0.6864406779661016,2.2570939108845778e-05,-2,2,-5,2052.54248046875
17,-0.635593220338983,8.999385499919299e-06,-2,2,-5,2052.54248046875
18,-0.5847457627118644,1.8786578948493116e-05,-2,2,-5,2052.54248046875
19,-0.5338983050847457,1.3496614883479197e-05,-2,2,-5,2052.54248046875
20,-0.48305084745762716,2.3972823328222148e-05,-2,2,-5,2052.54248046875
21,-0.43220338983050843,2.013534503930714e-05,-2,2,-5,2052.54248046875
22,-0.3813559322033897,5.715604129363783e-05,-2,2,-5,2052.54248046875
23,-0.3305084745762712,3.40341248374898e-05,-2,2,-5,2052.54248046875
24,-0.27966101694915246,2.086507811327465e-05,-2,2,-5,2052.54248046875
25,-0.22881355932203373,1.3524365385819692e-05,-2,2,-5,2052.54248046875
26,-0.17796610169491522,1.985403105209116e-05,-2,2,-5,2052.54248046875
27,-0.1271186440677965,1.9238605091231875e-05,-2,2,-5,2052.54248046875
28,-0.07627118644067776,2.9029064535279758e-05,-2,2,-5,2052.54248046875
29,-0.025423728813559254,4.99874513479881e-05,-2,2,-5,2052.54248046875
30,0.025423728813559476,5.135148239787668e-05,-2,2,-5,2052.54248046875
31,0.07627118644067798,0.00010756614938145503,-2,2,-5,2052.54248046875
32,0.12711864406779672,6.594631122425199e-05,-2,2,-5,2052.54248046875
33,0.17796610169491545,0.00019180683011654764,-2,2,-5,2052.54248046875
34,0.22881355932203395,0.00012439070269465446,-2,2,-5,2052.54248046875
35,0.2796610169491527,9.980428876588121e-05,-2,2,-5,2052.54248046875
36,0.3305084745762712,0.00011388785060262308,-2,2,-5,2052.54248046875
37,0.3813559322033899,0.00018710970471147448,-2,2,-5,2052.54248046875
38,0.43220338983050866,0.0011220384621992707,-2,2,-5,2052.54248046875
39,0.48305084745762716,0.00018561090109869838,-2,2,-5,2052.54248046875
40,0.5338983050847457,0.0005578294512815773,-2,2,-5,2052.54248046875
41,0.5847457627118646,0.001988899428397417,-2,2,-5,2052.54248046875
42,0.6355932203389831,0.004329817835241556,-2,2,-5,2052.54248046875
43,0.6864406779661016,0.0031254885252565145,-2,2,-5,2052.54248046875
44,0.7372881355932206,0.009069462306797504,-2,2,-5,2052.54248046875
45,0.7881355932203391,0.004236907232552767,-2,2,-5,2052.54248046875
46,0.8389830508474576,0.00474698469042778,-2,2,-5,2052.54248046875
47,0.8898305084745766,2.726416460063774e-05,-2,2,-5,2052.54248046875
48,0.9406779661016951,0.000576324004214257,-2,2,-5,2052.54248046875
49,0.9915254237288136,6.259448127821088e-05,-2,2,-5,2052.54248046875
50,1.0423728813559325,0.0005345430690795183,-2,2,-5,2052.54248046875
51,1.093220338983051,0.0002686232328414917,-2,2,-5,2052.54248046875
52,1.1440677966101696,0.00026146718300879,-2,2,-5,2052.54248046875
53,1.1949152542372885,6.791349005652592e-05,-2,2,-5,2052.54248046875
54,1.245762711864407,6.746270810253918e-05,-2,2,-5,2052.54248046875
55,1.2966101694915255,0.00021587734227068722,-2,2,-5,2052.54248046875
