tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,0.17769521474838257,0,1,-3,2001.6949462890625
31,0.07627118644067798,0.2856706976890564,0,1,-3,2001.6949462890625
32,0.12711864406779672,0.08629757910966873,0,1,-3,2001.6949462890625
33,0.17796610169491545,0.14813727140426636,0,1,-3,2001.6949462890625
34,0.22881355932203395,0.028014924377202988,0,1,-3,2001.6949462890625
35,0.2796610169491527,0.059111520648002625,0,1,-3,2001.6949462890625
36,0.3305084745762712,0.0074559650383889675,0,1,-3,2001.6949462890625
37,0.3813559322033899,0.02216293476521969,0,1,-3,2001.6949462890625
38,0.43220338983050866,0.010844155214726925,0,1,-3,2001.6949462890625
39,0.48305084745762716,0.011068410240113735,0,1,-3,2001.6949462890625
40,0.5338983050847457,0.0104586286470294,0,1,-3,2001.6949462890625
41,0.5847457627118646,0.002289064694195986,0,1,-3,2001.6949462890625
42,0.6355932203389831,0.0028282413259148598,0,1,-3,2001.6949462890625
43,0.6864406779661016,0.003999948501586914,0,1,-3,2001.6949462890625
44,0.7372881355932206,0.006730294786393642,0,1,-3,2001.6949462890625
45,0.7881355932203391,0.004432155750691891,0,1,-3,2001.6949462890625
46,0.8389830508474576,0.000957493728492409,0,1,-3,2001.6949462890625
47,0.8898305084745766,0.0014378285268321633,0,1,-3,2001.6949462890625
48,0.9406779661016951,0.0020628771744668484,0,1,-3,2001.6949462890625
49,0.9915254237288136,0.00042944581946358085,0,1,-3,2001.6949462890625
50,1.0423728813559325,0.0025597114581614733,0,1,-3,2001.6949462890625
51,1.093220338983051,0.00043146300595253706,0,1,-3,2001.6949462890625
52,1.1440677966101696,0.00020374426094349474,0,1,-3,2001.6949462890625
53,1.1949152542372885,0.0004232387291267514,0,1,-3,2001.6949462890625
54,1.245762711864407,5.296466042636894e-05,0,1,-3,2001.6949462890625
55,1.2966101694915255,0.001190584385767579,0,1,-3,2001.6949462890625
56,1.3474576271186445,0.0006950595416128635,0,1,-3,2001.6949462890625
57,1.398305084745763,0.0008661687606945634,0,1,-3,2001.6949462890625
58,1.4491525423728815,0.002788316458463669,0,1,-3,2001.6949462890625
59,1.5,0.00440515112131834,0,1,-3,2001.6949462890625
0,-1.5,2.7603869966696948e-05,0,2,-6,2001.6949462890625
1,-1.4491525423728813,3.723824556800537e-05,0,2,-6,2001.6949462890625
2,-1.3983050847457628,5.650321327266283e-06,0,2,-6,2001.6949462890625
3,-1.347457627118644,2.061298437183723e-05,0,2,-6,2001.6949462890625
4,-1.2966101694915255,0.00011393009481253102,0,2,-6,2001.6949462890625
5,-1.2457627118644068,1.8363599565418554e-06,0,2,-6,2001.6949462890625
6,-1.194915254237288,5.566616891883314e-06,0,2,-6,2001.6949462890625
7,-1.1440677966101696,4.8156674893107265e-05,0,2,-6,2001.6949462890625
8,-1.0932203389830508,0.00023337734455708414,0,2,-6,2001.6949462890625
9,-1.042372881355932,6.2262374740384985e-06,0,2,-6,2001.6949462890625
10,-0.9915254237288136,0.00010928146366495639,0,2,-6,2001.6949462890625
11,-0.9406779661016949,3.257633943576366e-05,0,2,-6,2001.6949462890625
12,-0.8898305084745762,0.00015936519776005298,0,2,-6,2001.6949462890625
13,-0.8389830508474576,2.785555989248678e-05,0,2,-6,2001.6949462890625
14,-0.7881355932203389,5.248922752798535e-05,0,2,-6,2001.6949462890625
15,-0.7372881355932203,5.648732258123346e-05,0,2,-6,2001.6949462890625
16,-0.6864406779661016,2.5630004529375583e-05,0,2,-6,2001.6949462890625
17,-0.635593220338983,0.00013710929488297552,0,2,-6,2001.6949462890625
18,-0.5847457627118644,0.00012043718743370846,0,2,-6,2001.6949462890625
19,-0.5338983050847457,3.6377543437993154e-05,0,2,-6,2001.6949462890625
20,-0.48305084745762716,0.0006183526711538434,0,2,-6,2001.6949462890625
21,-0.43220338983050843,0.0009162370697595179,0,2,-6,2001.6949462890625
22,-0.3813559322033897,0.0003231308364775032,0,2,-6,2001.6949462890625
23,-0.3305084745762712,0.0003974079736508429,0,2,-6,2001.6949462890625
24,-0.27966101694915246,0.0009336632792837918,0,2,-6,2001.6949462890625
25,-0.22881355932203373,0.00017962961283046752,0,2,-6,2001.6949462890625
26,-0.17796610169491522,0.0050050667487084866,0,2,-6,2001.6949462890625
27,-0.1271186440677965,0.010815639048814774,0,2,-6,2001.6949462890625
28,-0.07627118644067776,0.005529716145247221,0,2,-6,2001.6949462890625
29,-0.025423728813559254,0.008755694143474102,0,2,-6,2001.6949462890625
30,0.025423728813559476,0.03792053833603859,0,2,-6,2001.6949462890625
31,0.07627118644067798,0.048468947410583496,0,2,-6,2001.6949462890625
32,0.12711864406779672,0.0039911107160151005,0,2,-6,2001.6949462890625
33,0.17796610169491545,0.05590786412358284,0,2,-6,2001.6949462890625
34,0.22881355932203395,0.02092667855322361,0,2,-6,2001.6949462890625
35,0.2796610169491527,0.030508581548929214,0,2,-6,2001.6949462890625
36,0.3305084745762712,0.010057304054498672,0,2,-6,2001.6949462890625
37,0.3813559322033899,0.025247985497117043,0,2,-6,2001.6949462890625
38,0.43220338983050866,0.010819593444466591,0,2,-6,2001.6949462890625
39,0.48305084745762716,0.007336384151130915,0,2,-6,2001.6949462890625
40,0.5338983050847457,0.0025419951416552067,0,2,-6,2001.6949462890625
41,0.5847457627118646,0.07255066931247711,0,2,-6,2001.6949462890625
42,0.6355932203389831,0.0006160657503642142,0,2,-6,2001.6949462890625
43,0.6864406779661016,0.000963787897489965,0,2,-6,2001.6949462890625
44,0.7372881355932206,0.00357810384593904,0,2,-6,2001.6949462890625
45,0.7881355932203391,0.005397214088588953,0,2,-6,2001.6949462890625
46,0.8389830508474576,0.00470292242243886,0,2,-6,2001.6949462890625
47,0.8898305084745766,0.00047107928548939526,0,2,-6,2001.6949462890625
48,0.9406779661016951,0.0004090931033715606,0,2,-6,2001.6949462890625
49,0.9915254237288136,0.0004265627358108759,0,2,-6,2001.6949462890625
50,1.0423728813559325,0.0010166419669985771,0,2,-6,2001.6949462890625
51,1.093220338983051,0.0005087855388410389,0,2,-6,2001.6949462890625
52,1.1440677966101696,0.00020522945851553231,0,2,-6,2001.6949462890625
53,1.1949152542372885,0.0001250405184691772,0,2,-6,2001.6949462890625
54,1.245762711864407,0.0007988498546183109,0,2,-6,2001.6949462890625
55,1.2966101694915255,1.4099024156166706e-05,0,2,-6,2001.6949462890625
56,1.3474576271186445,0.0003880011208821088,0,2,-6,2001.6949462890625
57,1.398305084745763,0.0006376796518452466,0,2,-6,2001.6949462890625
58,1.4491525423728815,8.291965787066147e-05,0,2,-6,2001.6949462890625
59,1.5,0.00031073231366463006,0,2,-6,2001.6949462890625
0,-1.5,0.0,0,3,-9,2001.6949462890625
1,-1.4491525423728813,0.0,0,3,-9,2001.6949462890625
2,-1.3983050847457628,0.0,0,3,-9,2001.6949462890625
3,-1.347457627118644,0.0,0,3,-9,2001.6949462890625
4,-1.2966101694915255,0.0,0,3,-9,2001.6949462890625
5,-1.2457627118644068,0.0,0,3,-9,2001.6949462890625
6,-1.194915254237288,0.0,0,3,-9,2001.6949462890625
7,-1.1440677966101696,3.9716499600217503e-07,0,3,-9,2001.6949462890625
8,-1.0932203389830508,2.7389874048822094e-06,0,3,-9,2001.6949462890625
9,-1.042372881355932,3.082856892433483e-06,0,3,-9,2001.6949462890625
10,-0.9915254237288136,5.312680968927452e-06,0,3,-9,2001.6949462890625
11,-0.9406779661016949,5.144716851646081e-06,0,3,-9,2001.6949462890625
12,-0.8898305084745762,2.564537680882495e-06,0,3,-9,2001.6949462890625
13,-0.8389830508474576,5.0650520279305056e-05,0,3,-9,2001.6949462890625
14,-0.7881355932203389,4.442688441486098e-05,0,3,-9,2001.6949462890625
15,-0.7372881355932203,1.4385589565790724e-05,0,3,-9,2001.6949462890625
16,-0.6864406779661016,4.345346678746864e-05,0,3,-9,2001.6949462890625
17,-0.635593220338983,1.5442661606357433e-05,0,3,-9,2001.6949462890625
18,-0.5847457627118644,1.0594901141303126e-05,0,3,-9,2001.6949462890625
19,-0.5338983050847457,2.8511902200989425e-05,0,3,-9,2001.6949462890625
20,-0.48305084745762716,9.855590178631246e-05,0,3,-9,2001.6949462890625
21,-0.43220338983050843,5.683072595275007e-05,0,3,-9,2001.6949462890625
22,-0.3813559322033897,0.00017075621872209013,0,3,-9,2001.6949462890625
23,-0.3305084745762712,0.0002671732800081372,0,3,-9,2001.6949462890625
24,-0.27966101694915246,1.58147158799693e-05,0,3,-9,2001.6949462890625
25,-0.22881355932203373,0.0001056442633853294,0,3,-9,2001.6949462890625
26,-0.17796610169491522,6.112510891398415e-05,0,3,-9,2001.6949462890625
27,-0.1271186440677965,6.666372792096809e-05,0,3,-9,2001.6949462890625
28,-0.07627118644067776,0.00037274733767844737,0,3,-9,2001.6949462890625
29,-0.025423728813559254,0.00017760110495146364,0,3,-9,2001.6949462890625
30,0.025423728813559476,0.00046417154953815043,0,3,-9,2001.6949462890625
31,0.07627118644067798,1.4861727322568186e-05,0,3,-9,2001.6949462890625
32,0.12711864406779672,0.0007905496167950332,0,3,-9,2001.6949462890625
33,0.17796610169491545,0.0006756827351637185,0,3,-9,2001.6949462890625
34,0.22881355932203395,0.0007224303553812206,0,3,-9,2001.6949462890625
35,0.2796610169491527,0.0008814631146378815,0,3,-9,2001.6949462890625
36,0.3305084745762712,0.005256097298115492,0,3,-9,2001.6949462890625
37,0.3813559322033899,0.0011317689204588532,0,3,-9,2001.6949462890625
38,0.43220338983050866,0.00847595278173685,0,3,-9,2001.6949462890625
39,0.48305084745762716,0.009461769834160805,0,3,-9,2001.6949462890625
40,0.5338983050847457,0.00035914304316975176,0,3,-9,2001.6949462890625
41,0.5847457627118646,0.038418885320425034,0,3,-9,2001.6949462890625
42,0.6355932203389831,0.019010471180081367,0,3,-9,2001.6949462890625
43,0.6864406779661016,0.016750676557421684,0,3,-9,2001.6949462890625
44,0.7372881355932206,0.007392189931124449,0,3,-9,2001.6949462890625
45,0.7881355932203391,0.007744142785668373,0,3,-9,2001.6949462890625
46,0.8389830508474576,0.0003587108221836388,0,3,-9,2001.6949462890625
47,0.8898305084745766,0.0009173238649964333,0,3,-9,2001.6949462890625
48,0.9406779661016951,0.0001200911938212812,0,3,-9,2001.6949462890625
49,0.9915254237288136,0.00016225004219450057,0,3,-9,2001.6949462890625
50,1.0423728813559325,0.00029845419339835644,0,3,-9,2001.6949462890625
51,1.093220338983051,0.00014738968457095325,0,3,-9,2001.6949462890625
52,1.1440677966101696,0.00011486929724924266,0,3,-9,2001.6949462890625
53,1.1949152542372885,1.3328871318663005e-05,0,3,-9,2001.6949462890625
54,1.245762711864407,0.00044208328472450376,0,3,-9,2001.6949462890625
55,1.2966101694915255,0.00031863932963460684,0,3,-9,2001.6949462890625
56,1.3474576271186445,8.213345950025541e-07,0,3,-9,2001.6949462890625
57,1.398305084745763,2.921702980529517e-05,0,3,-9,2001.6949462890625
58,1.4491525423728815,0.00012095402780687436,0,3,-9,2001.6949462890625
59,1.5,5.780958599643782e-05,0,3,-9,2001.6949462890625
0,-1.5,0.0,0,4,-12,2001.6949462890625
1,-1.4491525423728813,0.0,0,4,-12,2001.6949462890625
2,-1.3983050847457628,0.0,0,4,-12,2001.6949462890625
3,-1.347457627118644,0.0,0,4,-12,2001.6949462890625
4,-1.2966101694915255,0.0,0,4,-12,2001.6949462890625
5,-1.2457627118644068,0.0,0,4,-12,2001.6949462890625
6,-1.194915254237288,0.0,0,4,-12,2001.6949462890625
7,-1.1440677966101696,0.0,0,4,-12,2001.6949462890625
8,-1.0932203389830508,0.0,0,4,-12,2001.6949462890625
9,-1.042372881355932,0.0,0,4,-12,2001.6949462890625
10,-0.9915254237288136,0.0,0,4,-12,2001.6949462890625
11,-0.9406779661016949,0.0,0,4,-12,2001.6949462890625
12,-0.8898305084745762,0.0,0,4,-12,2001.6949462890625
13,-0.8389830508474576,0.0,0,4,-12,2001.6949462890625
14,-0.7881355932203389,0.0,0,4,-12,2001.6949462890625
15,-0.7372881355932203,0.0,0,4,-12,2001.6949462890625
16,-0.6864406779661016,0.0,0,4,-12,2001.6949462890625
17,-0.635593220338983,0.0,0,4,-12,2001.6949462890625
18,-0.5847457627118644,0.0,0,4,-12,2001.6949462890625
19,-0.5338983050847457,0.0,0,4,-12,2001.6949462890625
20,-0.48305084745762716,0.0,0,4,-12,2001.6949462890625
21,-0.43220338983050843,6.562829639733536e-06,0,4,-12,2001.6949462890625
22,-0.3813559322033897,2.8415299766493263e-06,0,4,-12,2001.6949462890625
23,-0.3305084745762712,1.543720941299398e-06,0,4,-12,2001.6949462890625
24,-0.27966101694915246,6.670878065051511e-06,0,4,-12,2001.6949462890625
25,-0.22881355932203373,3.746691072592512e-05,0,4,-12,2001.6949462890625
26,-0.17796610169491522,1.823169441195205e-05,0,4,-12,2001.6949462890625
27,-0.1271186440677965,4.757202259497717e-05,0,4,-12,2001.6949462890625
28,-0.07627118644067776,3.837006806861609e-05,0,4,-12,2001.6949462890625
29,-0.025423728813559254,1.9198123482055962e-05,0,4,-12,2001.6949462890625
30,0.025423728813559476,3.5286080674268305e-05,0,4,-12,2001.6949462890625
31,0.07627118644067798,9.759277600096539e-05,0,4,-12,2001.6949462890625
32,0.12711864406779672,1.5667930711060762e-05,0,4,-12,2001.6949462890625
33,0.17796610169491545,0.00012972434342373163,0,4,-12,2001.6949462890625
34,0.22881355932203395,2.8426207791198976e-05,0,4,-12,2001.6949462890625
35,0.2796610169491527,2.6602967409417033e-05,0,4,-12,2001.6949462890625
36,0.3305084745762712,1.3569089787779376e-05,0,4,-12,2001.6949462890625
37,0.3813559322033899,5.529649570235051e-05,0,4,-12,2001.6949462890625
38,0.43220338983050866,4.7214660298777744e-05,0,4,-12,2001.6949462890625
39,0.48305084745762716,0.00010654053039615974,0,4,-12,2001.6949462890625
40,0.5338983050847457,3.939734961022623e-05,0,4,-12,2001.6949462890625
41,0.5847457627118646,0.00011933461792068556,0,4,-12,2001.6949462890625
42,0.6355932203389831,0.0003870636865030974,0,4,-12,2001.6949462890625
43,0.6864406779661016,0.0066292923875153065,0,4,-12,2001.6949462890625
44,0.7372881355932206,0.0007611705223098397,0,4,-12,2001.6949462890625
45,0.7881355932203391,0.0024967389181256294,0,4,-12,2001.6949462890625
46,0.8389830508474576,0.006197193171828985,0,4,-12,2001.6949462890625
47,0.8898305084745766,0.02233784645795822,0,4,-12,2001.6949462890625
48,0.9406779661016951,0.0051639568991959095,0,4,-12,2001.6949462890625
49,0.9915254237288136,0.0020710125099867582,0,4,-12,2001.6949462890625
50,1.0423728813559325,0.0011576125398278236,0,4,-12,2001.6949462890625
51,1.093220338983051,0.00128748151473701,0,4,-12,2001.6949462890625
52,1.1440677966101696,0.00031155836768448353,0,4,-12,2001.6949462890625
53,1.1949152542372885,0.00024916796246543527,0,4,-12,2001.6949462890625
54,1.245762711864407,0.0002163723693229258,0,4,-12,2001.6949462890625
55,1.2966101694915255,0.000288662820821628,0,4,-12,2001.6949462890625
56,1.3474576271186445,0.0007241387502290308,0,4,-12,2001.6949462890625
57,1.398305084745763,0.0001133442492573522,0,4,-12,2001.6949462890625
58,1.4491525423728815,2.7741831218008883e-05,0,4,-12,2001.6949462890625
59,1.5,0.0002020710671786219,0,4,-12,2001.6949462890625
0,-1.5,2.223700903414283e-07,0,5,-14,2001.6949462890625
1,-1.4491525423728813,1.1460707582955365e-06,0,5,-14,2001.6949462890625
2,-1.3983050847457628,1.0815627859983579e-07,0,5,-14,2001.6949462890625
3,-1.347457627118644,6.505799206024676e-07,0,5,-14,2001.6949462890625
4,-1.2966101694915255,4.814726253243862e-07,0,5,-14,2001.6949462890625
5,-1.2457627118644068,1.0281952199875377e-05,0,5,-14,2001.6949462890625
6,-1.194915254237288,6.217655027285218e-06,0,5,-14,2001.6949462890625
7,-1.1440677966101696,8.648942639410961e-06,0,5,-14,2001.6949462890625
8,-1.0932203389830508,6.861487690912327e-06,0,5,-14,2001.6949462890625
9,-1.042372881355932,7.672238098166417e-07,0,5,-14,2001.6949462890625
10,-0.9915254237288136,1.232097110914765e-05,0,5,-14,2001.6949462890625
11,-0.9406779661016949,2.524216142774094e-06,0,5,-14,2001.6949462890625
12,-0.8898305084745762,4.505379820329836e-06,0,5,-14,2001.6949462890625
13,-0.8389830508474576,3.254881903558271e-06,0,5,-14,2001.6949462890625
14,-0.7881355932203389,4.74229437941176e-07,0,5,-14,2001.6949462890625
15,-0.7372881355932203,7.72358980611898e-05,0,5,-14,2001.6949462890625
16,-0.6864406779661016,0.00012302408867981285,0,5,-14,2001.6949462890625
17,-0.635593220338983,8.771959983278066e-05,0,5,-14,2001.6949462890625
18,-0.5847457627118644,0.00017878023209050298,0,5,-14,2001.6949462890625
19,-0.5338983050847457,0.0013443987118080258,0,5,-14,2001.6949462890625
20,-0.48305084745762716,0.0013911928981542587,0,5,-14,2001.6949462890625
21,-0.43220338983050843,0.00016251632769126445,0,5,-14,2001.6949462890625
22,-0.3813559322033897,0.001416828017681837,0,5,-14,2001.6949462890625
23,-0.3305084745762712,5.0567901780596e-05,0,5,-14,2001.6949462890625
24,-0.27966101694915246,0.00025213067419826984,0,5,-14,2001.6949462890625
25,-0.22881355932203373,2.846372444764711e-05,0,5,-14,2001.6949462890625
26,-0.17796610169491522,0.00021476467372849584,0,5,-14,2001.6949462890625
27,-0.1271186440677965,2.331737232452724e-05,0,5,-14,2001.6949462890625
28,-0.07627118644067776,1.5680157957831398e-05,0,5,-14,2001.6949462890625
29,-0.025423728813559254,5.776974830951076e-06,0,5,-14,2001.6949462890625
30,0.025423728813559476,3.998420197603991e-06,0,5,-14,2001.6949462890625
31,0.07627118644067798,7.784068998262228e-07,0,5,-14,2001.6949462890625
32,0.12711864406779672,1.8836932440535747e-06,0,5,-14,2001.6949462890625
33,0.17796610169491545,2.391759323927545e-07,0,5,-14,2001.6949462890625
34,0.22881355932203395,1.0365370144427288e-06,0,5,-14,2001.6949462890625
35,0.2796610169491527,2.3058278202370275e-06,0,5,-14,2001.6949462890625
36,0.3305084745762712,1.1109893421235029e-05,0,5,-14,2001.6949462890625
37,0.3813559322033899,1.2501070614234777e-06,0,5,-14,2001.6949462890625
38,0.43220338983050866,5.8056137675066566e-09,0,5,-14,2001.6949462890625
39,0.48305084745762716,8.338212751368701e-07,0,5,-14,2001.6949462890625
40,0.5338983050847457,1.8278096831636503e-06,0,5,-14,2001.6949462890625
41,0.5847457627118646,1.2052502142978483e-06,0,5,-14,2001.6949462890625
42,0.6355932203389831,3.007642817465239e-06,0,5,-14,2001.6949462890625
43,0.6864406779661016,1.094567596737761e-05,0,5,-14,2001.6949462890625
44,0.7372881355932206,0.0,0,5,-14,2001.6949462890625
45,0.7881355932203391,0.0,0,5,-14,2001.6949462890625
46,0.8389830508474576,0.0,0,5,-14,2001.6949462890625
47,0.8898305084745766,0.0,0,5,-14,2001.6949462890625
48,0.9406779661016951,0.0,0,5,-14,2001.6949462890625
49,0.9915254237288136,0.0,0,5,-14,2001.6949462890625
50,1.0423728813559325,0.0,0,5,-14,2001.6949462890625
51,1.093220338983051,0.0,0,5,-14,2001.6949462890625
52,1.1440677966101696,0.0,0,5,-14,2001.6949462890625
53,1.1949152542372885,0.0,0,5,-14,2001.6949462890625
54,1.245762711864407,0.0,0,5,-14,2001.6949462890625
55,1.2966101694915255,0.0,0,5,-14,2001.6949462890625
56,1.3474576271186445,0.0,0,5,-14,2001.6949462890625
57,1.398305084745763,0.0,0,5,-14,2001.6949462890625
58,1.4491525423728815,0.0,0,5,-14,2001.6949462890625
59,1.5,0.0,0,5,-14,2001.6949462890625
0,-1.5,0.0,0,6,-17,2001.6949462890625
1,-1.4491525423728813,0.0,0,6,-17,2001.6949462890625
2,-1.3983050847457628,0.0,0,6,-17,2001.6949462890625
3,-1.347457627118644,0.0,0,6,-17,2001.6949462890625
4,-1.2966101694915255,0.0,0,6,-17,2001.6949462890625
5,-1.2457627118644068,0.0,0,6,-17,2001.6949462890625
6,-1.194915254237288,0.0,0,6,-17,2001.6949462890625
7,-1.1440677966101696,0.0,0,6,-17,2001.6949462890625
8,-1.0932203389830508,0.0,0,6,-17,2001.6949462890625
9,-1.042372881355932,0.0,0,6,-17,2001.6949462890625
10,-0.9915254237288136,0.0,0,6,-17,2001.6949462890625
11,-0.9406779661016949,0.0,0,6,-17,2001.6949462890625
12,-0.8898305084745762,0.0,0,6,-17,2001.6949462890625
13,-0.8389830508474576,1.7228252318091108e-06,0,6,-17,2001.6949462890625
14,-0.7881355932203389,9.807567948882934e-07,0,6,-17,2001.6949462890625
15,-0.7372881355932203,4.6958277266639925e-07,0,6,-17,2001.6949462890625
16,-0.6864406779661016,1.235819354405976e-06,0,6,-17,2001.6949462890625
17,-0.635593220338983,3.0380231237359112e-06,0,6,-17,2001.6949462890625
18,-0.5847457627118644,5.98243019567235e-08,0,6,-17,2001.6949462890625
19,-0.5338983050847457,6.342091637634439e-06,0,6,-17,2001.6949462890625
20,-0.48305084745762716,9.272157512896229e-06,0,6,-17,2001.6949462890625
21,-0.43220338983050843,5.844723318659817e-07,0,6,-17,2001.6949462890625
22,-0.3813559322033897,1.1507328281368245e-06,0,6,-17,2001.6949462890625
23,-0.3305084745762712,8.211163731175475e-06,0,6,-17,2001.6949462890625
24,-0.27966101694915246,7.674268090340775e-06,0,6,-17,2001.6949462890625
25,-0.22881355932203373,2.4987428332678974e-05,0,6,-17,2001.6949462890625
26,-0.17796610169491522,6.859949735371629e-06,0,6,-17,2001.6949462890625
27,-0.1271186440677965,7.217522215796635e-05,0,6,-17,2001.6949462890625
28,-0.07627118644067776,7.168198408180615e-06,0,6,-17,2001.6949462890625
29,-0.025423728813559254,7.223243301268667e-05,0,6,-17,2001.6949462890625
30,0.025423728813559476,1.1944710422540084e-05,0,6,-17,2001.6949462890625
31,0.07627118644067798,0.0007885252707637846,0,6,-17,2001.6949462890625
32,0.12711864406779672,0.0004396569274831563,0,6,-17,2001.6949462890625
33,0.17796610169491545,0.0002392937894910574,0,6,-17,2001.6949462890625
34,0.22881355932203395,1.5097424693522044e-05,0,6,-17,2001.6949462890625
35,0.2796610169491527,3.137132807751186e-05,0,6,-17,2001.6949462890625
36,0.3305084745762712,1.6004736608010717e-05,0,6,-17,2001.6949462890625
37,0.3813559322033899,2.3119544493965805e-05,0,6,-17,2001.6949462890625
38,0.43220338983050866,2.1341504634619923e-06,0,6,-17,2001.6949462890625
39,0.48305084745762716,8.281914233521093e-06,0,6,-17,2001.6949462890625
40,0.5338983050847457,9.688254749562475e-07,0,6,-17,2001.6949462890625
41,0.5847457627118646,1.6564748648306704e-06,0,6,-17,2001.6949462890625
42,0.6355932203389831,9.789104069568566e-07,0,6,-17,2001.6949462890625
43,0.6864406779661016,1.612772757653147e-05,0,6,-17,2001.6949462890625
44,0.7372881355932206,2.948677035874425e-07,0,6,-17,2001.6949462890625
45,0.7881355932203391,3.414537985690913e-08,0,6,-17,2001.6949462890625
46,0.8389830508474576,4.663334948418196e-06,0,6,-17,2001.6949462890625
47,0.8898305084745766,1.7551554876149567e-08,0,6,-17,2001.6949462890625
48,0.9406779661016951,4.661521657567391e-08,0,6,-17,2001.6949462890625
49,0.9915254237288136,2.7844214400829514e-06,0,6,-17,2001.6949462890625
50,1.0423728813559325,0.0,0,6,-17,2001.6949462890625
51,1.093220338983051,0.0,0,6,-17,2001.6949462890625
52,1.1440677966101696,0.0,0,6,-17,2001.6949462890625
53,1.1949152542372885,0.0,0,6,-17,2001.6949462890625
54,1.245762711864407,0.0,0,6,-17,2001.6949462890625
55,1.2966101694915255,0.0,0,6,-17,2001.6949462890625
56,1.3474576271186445,0.0,0,6,-17,2001.6949462890625
57,1.398305084745763,0.0,0,6,-17,2001.6949462890625
58,1.4491525423728815,0.0,0,6,-17,2001.6949462890625
59,1.5,0.0,0,6,-17,2001.6949462890625
0,-1.5,0.0,0,7,-20,2001.6949462890625
1,-1.4491525423728813,0.0,0,7,-20,2001.6949462890625
2,-1.3983050847457628,0.0,0,7,-20,2001.6949462890625
3,-1.347457627118644,0.0,0,7,-20,2001.6949462890625
4,-1.2966101694915255,0.0,0,7,-20,2001.6949462890625
5,-1.2457627118644068,0.0,0,7,-20,2001.6949462890625
6,-1.194915254237288,0.0,0,7,-20,2001.6949462890625
7,-1.1440677966101696,0.0,0,7,-20,2001.6949462890625
8,-1.0932203389830508,0.0,0,7,-20,2001.6949462890625
9,-1.042372881355932,0.0,0,7,-20,2001.6949462890625
10,-0.9915254237288136,0.0,0,7,-20,2001.6949462890625
11,-0.9406779661016949,0.0,0,7,-20,2001.6949462890625
12,-0.8898305084745762,0.0,0,7,-20,2001.6949462890625
13,-0.8389830508474576,0.0,0,7,-20,2001.6949462890625
14,-0.7881355932203389,0.0,0,7,-20,2001.6949462890625
15,-0.7372881355932203,0.0,0,7,-20,2001.6949462890625
16,-0.6864406779661016,0.0,0,7,-20,2001.6949462890625
17,-0.635593220338983,0.0,0,7,-20,2001.6949462890625
18,-0.5847457627118644,0.0,0,7,-20,2001.6949462890625
19,-0.5338983050847457,0.0,0,7,-20,2001.6949462890625
20,-0.48305084745762716,0.0,0,7,-20,2001.6949462890625
21,-0.43220338983050843,0.0,0,7,-20,2001.6949462890625
22,-0.3813559322033897,0.0,0,7,-20,2001.6949462890625
23,-0.3305084745762712,0.0,0,7,-20,2001.6949462890625
24,-0.27966101694915246,0.0,0,7,-20,2001.6949462890625
25,-0.22881355932203373,1.0796443916660792e-07,0,7,-20,2001.6949462890625
26,-0.17796610169491522,6.932037308615691e-07,0,7,-20,2001.6949462890625
27,-0.1271186440677965,1.362534760573908e-07,0,7,-20,2001.6949462890625
28,-0.07627118644067776,7.958158789733716e-07,0,7,-20,2001.6949462890625
29,-0.025423728813559254,3.9490720382673317e-07,0,7,-20,2001.6949462890625
30,0.025423728813559476,2.4839503112161765e-06,0,7,-20,2001.6949462890625
31,0.07627118644067798,2.637129909999203e-07,0,7,-20,2001.6949462890625
32,0.12711864406779672,4.856702844335814e-07,0,7,-20,2001.6949462890625
33,0.17796610169491545,2.9084651487210067e-06,0,7,-20,2001.6949462890625
34,0.22881355932203395,8.871658792486414e-06,0,7,-20,2001.6949462890625
35,0.2796610169491527,7.949886821734253e-06,0,7,-20,2001.6949462890625
36,0.3305084745762712,9.997011147788726e-06,0,7,-20,2001.6949462890625
37,0.3813559322033899,2.3105164927983424e-06,0,7,-20,2001.6949462890625
38,0.43220338983050866,9.748101729201153e-05,0,7,-20,2001.6949462890625
39,0.48305084745762716,0.00014772286522202194,0,7,-20,2001.6949462890625
40,0.5338983050847457,0.0009614172740839422,0,7,-20,2001.6949462890625
41,0.5847457627118646,0.003416764549911022,0,7,-20,2001.6949462890625
42,0.6355932203389831,7.166100840549916e-05,0,7,-20,2001.6949462890625
43,0.6864406779661016,9.610227607481647e-06,0,7,-20,2001.6949462890625
44,0.7372881355932206,6.41484948573634e-05,0,7,-20,2001.6949462890625
45,0.7881355932203391,3.4114627851522528e-06,0,7,-20,2001.6949462890625
46,0.8389830508474576,5.283582595438929e-06,0,7,-20,2001.6949462890625
47,0.8898305084745766,9.828926295085694e-07,0,7,-20,2001.6949462890625
48,0.9406779661016951,8.0490208347328e-06,0,7,-20,2001.6949462890625
49,0.9915254237288136,2.462266195379925e-07,0,7,-20,2001.6949462890625
50,1.0423728813559325,4.779951723321574e-07,0,7,-20,2001.6949462890625
51,1.093220338983051,1.7326469787803944e-06,0,7,-20,2001.6949462890625
52,1.1440677966101696,5.542945586967107e-07,0,7,-20,2001.6949462890625
53,1.1949152542372885,6.871088089610566e-07,0,7,-20,2001.6949462890625
54,1.245762711864407,1.3951833466308017e-07,0,7,-20,2001.6949462890625
55,1.2966101694915255,8.117674497043481e-07,0,7,-20,2001.6949462890625
