tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,0.0,-1,4,-14,1960.16943359375
58,1.4491525423728815,0.0,-1,4,-14,1960.16943359375
59,1.5,0.0,-1,4,-14,1960.16943359375
0,-1.5,0.0,-1,5,-17,1960.16943359375
1,-1.4491525423728813,0.0,-1,5,-17,1960.16943359375
2,-1.3983050847457628,0.0,-1,5,-17,1960.16943359375
3,-1.347457627118644,0.0,-1,5,-17,1960.16943359375
4,-1.2966101694915255,0.0,-1,5,-17,1960.16943359375
5,-1.2457627118644068,0.0,-1,5,-17,1960.16943359375
6,-1.194915254237288,0.0,-1,5,-17,1960.16943359375
7,-1.1440677966101696,0.0,-1,5,-17,1960.16943359375
8,-1.0932203389830508,0.0,-1,5,-17,1960.16943359375
9,-1.042372881355932,0.0,-1,5,-17,1960.16943359375
10,-0.9915254237288136,0.0,-1,5,-17,1960.16943359375
11,-0.9406779661016949,0.0,-1,5,-17,1960.16943359375
12,-0.8898305084745762,0.0,-1,5,-17,1960.16943359375
13,-0.8389830508474576,2.801353957693209e-07,-1,5,-17,1960.16943359375
14,-0.7881355932203389,1.4786853341774986e-07,-1,5,-17,1960.16943359375
15,-0.7372881355932203,4.4550663602649365e-08,-1,5,-17,1960.16943359375
16,-0.6864406779661016,1.8945543445170188e-07,-1,5,-17,1960.16943359375
17,-0.635593220338983,8.694526343333564e-08,-1,5,-17,1960.16943359375
18,-0.5847457627118644,2.9366873377512093e-07,-1,5,-17,1960.16943359375
19,-0.5338983050847457,6.54831122659516e-09,-1,5,-17,1960.16943359375
20,-0.48305084745762716,1.1000010999850929e-06,-1,5,-17,1960.16943359375
21,-0.43220338983050843,3.91065015037384e-07,-1,5,-17,1960.16943359375
22,-0.3813559322033897,7.937260626533771e-09,-1,5,-17,1960.16943359375
23,-0.3305084745762712,1.1707957128237467e-06,-1,5,-17,1960.16943359375
24,-0.27966101694915246,3.352485919094761e-06,-1,5,-17,1960.16943359375
25,-0.22881355932203373,1.4838420838714228e-06,-1,5,-17,1960.16943359375
26,-0.17796610169491522,5.7029587878787424e-06,-1,5,-17,1960.16943359375
27,-0.1271186440677965,1.7083523289329605e-06,-1,5,-17,1960.16943359375
28,-0.07627118644067776,3.8132617191877216e-05,-1,5,-17,1960.16943359375
29,-0.025423728813559254,1.825691833801102e-05,-1,5,-17,1960.16943359375
30,0.025423728813559476,0.0009489149088039994,-1,5,-17,1960.16943359375
31,0.07627118644067798,4.1005900129675865e-05,-1,5,-17,1960.16943359375
32,0.12711864406779672,6.089558610256063e-06,-1,5,-17,1960.16943359375
33,0.17796610169491545,3.501092578517273e-06,-1,5,-17,1960.16943359375
34,0.22881355932203395,4.910355073661776e-06,-1,5,-17,1960.16943359375
35,0.2796610169491527,4.586706126019635e-08,-1,5,-17,1960.16943359375
36,0.3305084745762712,4.2368151298433077e-07,-1,5,-17,1960.16943359375
37,0.3813559322033899,2.6663497010304127e-07,-1,5,-17,1960.16943359375
38,0.43220338983050866,3.8721603345948097e-07,-1,5,-17,1960.16943359375
39,0.48305084745762716,2.596393926523888e-07,-1,5,-17,1960.16943359375
40,0.5338983050847457,6.858103915874381e-07,-1,5,-17,1960.16943359375
41,0.5847457627118646,5.466678487664467e-08,-1,5,-17,1960.16943359375
42,0.6355932203389831,5.272099770081695e-07,-1,5,-17,1960.16943359375
43,0.6864406779661016,5.470871542456734e-07,-1,5,-17,1960.16943359375
44,0.7372881355932206,1.3689069078282046e-07,-1,5,-17,1960.16943359375
45,0.7881355932203391,4.314256045745424e-07,-1,5,-17,1960.16943359375
46,0.8389830508474576,1.3775090224044106e-07,-1,5,-17,1960.16943359375
47,0.8898305084745766,6.844857836085794e-08,-1,5,-17,1960.16943359375
48,0.9406779661016951,0.0,-1,5,-17,1960.16943359375
49,0.9915254237288136,0.0,-1,5,-17,1960.16943359375
50,1.0423728813559325,0.0,-1,5,-17,1960.16943359375
51,1.093220338983051,0.0,-1,5,-17,1960.16943359375
52,1.1440677966101696,0.0,-1,5,-17,1960.16943359375
53,1.1949152542372885,0.0,-1,5,-17,1960.16943359375
54,1.245762711864407,0.0,-1,5,-17,1960.16943359375
55,1.2966101694915255,0.0,-1,5,-17,1960.16943359375
56,1.3474576271186445,0.0,-1,5,-17,1960.16943359375
57,1.398305084745763,0.0,-1,5,-17,1960.16943359375
58,1.4491525423728815,0.0,-1,5,-17,1960.16943359375
59,1.5,0.0,-1,5,-17,1960.16943359375
0,-1.5,0.0,-1,6,-20,1960.16943359375
1,-1.4491525423728813,0.0,-1,6,-20,1960.16943359375
2,-1.3983050847457628,0.0,-1,6,-20,1960.16943359375
3,-1.347457627118644,0.0,-1,6,-20,1960.16943359375
4,-1.2966101694915255,0.0,-1,6,-20,1960.16943359375
5,-1.2457627118644068,0.0,-1,6,-20,1960.16943359375
6,-1.194915254237288,0.0,-1,6,-20,1960.16943359375
7,-1.1440677966101696,0.0,-1,6,-20,1960.16943359375
8,-1.0932203389830508,0.0,-1,6,-20,1960.16943359375
9,-1.042372881355932,0.0,-1,6,-20,1960.16943359375
10,-0.9915254237288136,0.0,-1,6,-20,1960.16943359375
11,-0.9406779661016949,0.0,-1,6,-20,1960.16943359375
12,-0.8898305084745762,0.0,-1,6,-20,1960.16943359375
13,-0.8389830508474576,0.0,-1,6,-20,1960.16943359375
14,-0.7881355932203389,0.0,-1,6,-20,1960.16943359375
15,-0.7372881355932203,0.0,-1,6,-20,1960.16943359375
16,-0.6864406779661016,0.0,-1,6,-20,1960.16943359375
17,-0.635593220338983,0.0,-1,6,-20,1960.16943359375
18,-0.5847457627118644,0.0,-1,6,-20,1960.16943359375
19,-0.5338983050847457,0.0,-1,6,-20,1960.16943359375
20,-0.48305084745762716,0.0,-1,6,-20,1960.16943359375
21,-0.43220338983050843,0.0,-1,6,-20,1960.16943359375
22,-0.3813559322033897,0.0,-1,6,-20,1960.16943359375
23,-0.3305084745762712,0.0,-1,6,-20,1960.16943359375
24,-0.27966101694915246,4.105128326159502e-08,-1,6,-20,1960.16943359375
25,-0.22881355932203373,5.067905206601608e-09,-1,6,-20,1960.16943359375
26,-0.17796610169491522,8.395645778591643e-08,-1,6,-20,1960.16943359375
27,-0.1271186440677965,1.5493397143018228e-07,-1,6,-20,1960.16943359375
28,-0.07627118644067776,5.1375465659475594e-08,-1,6,-20,1960.16943359375
29,-0.025423728813559254,3.18044932612338e-08,-1,6,-20,1960.16943359375
30,0.025423728813559476,3.321173664971866e-07,-1,6,-20,1960.16943359375
31,0.07627118644067798,5.095601451898801e-08,-1,6,-20,1960.16943359375
32,0.12711864406779672,3.3550728062436974e-07,-1,6,-20,1960.16943359375
33,0.17796610169491545,3.341233778542119e-08,-1,6,-20,1960.16943359375
34,0.22881355932203395,2.689696657398599e-06,-1,6,-20,1960.16943359375
35,0.2796610169491527,4.930408437076039e-08,-1,6,-20,1960.16943359375
36,0.3305084745762712,1.8221550135422149e-06,-1,6,-20,1960.16943359375
37,0.3813559322033899,1.3045003470324446e-05,-1,6,-20,1960.16943359375
38,0.43220338983050866,1.5813493519090116e-06,-1,6,-20,1960.16943359375
39,0.48305084745762716,1.553753827465698e-05,-1,6,-20,1960.16943359375
40,0.5338983050847457,9.42802034842316e-06,-1,6,-20,1960.16943359375
41,0.5847457627118646,8.06034620381979e-07,-1,6,-20,1960.16943359375
42,0.6355932203389831,6.163808166093077e-07,-1,6,-20,1960.16943359375
43,0.6864406779661016,9.541505363586111e-08,-1,6,-20,1960.16943359375
44,0.7372881355932206,1.0855124799036275e-07,-1,6,-20,1960.16943359375
45,0.7881355932203391,2.1654290804917764e-08,-1,6,-20,1960.16943359375
46,0.8389830508474576,4.027522138017048e-08,-1,6,-20,1960.16943359375
47,0.8898305084745766,7.755235742479272e-08,-1,6,-20,1960.16943359375
48,0.9406779661016951,5.8872512198604454e-08,-1,6,-20,1960.16943359375
49,0.9915254237288136,7.631298259980213e-09,-1,6,-20,1960.16943359375
50,1.0423728813559325,8.706606280384221e-08,-1,6,-20,1960.16943359375
51,1.093220338983051,1.5925220253620864e-08,-1,6,-20,1960.16943359375
52,1.1440677966101696,1.8265808421347174e-08,-1,6,-20,1960.16943359375
53,1.1949152542372885,2.42960158658434e-08,-1,6,-20,1960.16943359375
54,1.245762711864407,0.0,-1,6,-20,1960.16943359375
55,1.2966101694915255,0.0,-1,6,-20,1960.16943359375
56,1.3474576271186445,0.0,-1,6,-20,1960.16943359375
57,1.398305084745763,0.0,-1,6,-20,1960.16943359375
58,1.4491525423728815,0.0,-1,6,-20,1960.16943359375
59,1.5,0.0,-1,6,-20,1960.16943359375
0,-1.5,1.1260794252621054e-07,-1,6,-19,1960.16943359375
1,-1.4491525423728813,1.083170445781434e-06,-1,6,-19,1960.16943359375
2,-1.3983050847457628,1.863321017481212e-07,-1,6,-19,1960.16943359375
3,-1.347457627118644,3.1019453672342934e-07,-1,6,-19,1960.16943359375
4,-1.2966101694915255,1.323827376609188e-07,-1,6,-19,1960.16943359375
5,-1.2457627118644068,7.875203209550818e-07,-1,6,-19,1960.16943359375
6,-1.194915254237288,1.2210954025704268e-07,-1,6,-19,1960.16943359375
7,-1.1440677966101696,1.0575087117103976e-06,-1,6,-19,1960.16943359375
8,-1.0932203389830508,1.1384973959138733e-06,-1,6,-19,1960.16943359375
9,-1.042372881355932,1.1176731504747295e-06,-1,6,-19,1960.16943359375
10,-0.9915254237288136,3.508145027808496e-07,-1,6,-19,1960.16943359375
11,-0.9406779661016949,4.965025709680049e-06,-1,6,-19,1960.16943359375
12,-0.8898305084745762,4.718880973086925e-06,-1,6,-19,1960.16943359375
13,-0.8389830508474576,1.5348907709267223e-06,-1,6,-19,1960.16943359375
14,-0.7881355932203389,4.1415532905375585e-05,-1,6,-19,1960.16943359375
15,-0.7372881355932203,2.2267544409260154e-05,-1,6,-19,1960.16943359375
16,-0.6864406779661016,2.7240041163167916e-05,-1,6,-19,1960.16943359375
17,-0.635593220338983,5.184864221519092e-06,-1,6,-19,1960.16943359375
18,-0.5847457627118644,6.253812898648903e-06,-1,6,-19,1960.16943359375
19,-0.5338983050847457,1.0904370810749242e-06,-1,6,-19,1960.16943359375
20,-0.48305084745762716,5.329727628122782e-07,-1,6,-19,1960.16943359375
21,-0.43220338983050843,1.0256341198555674e-07,-1,6,-19,1960.16943359375
22,-0.3813559322033897,9.163825609448395e-08,-1,6,-19,1960.16943359375
23,-0.3305084745762712,4.49656312184743e-09,-1,6,-19,1960.16943359375
24,-0.27966101694915246,1.6541692460236845e-08,-1,6,-19,1960.16943359375
25,-0.22881355932203373,2.4356129557645545e-08,-1,6,-19,1960.16943359375
26,-0.17796610169491522,1.4381316759681795e-07,-1,6,-19,1960.16943359375
27,-0.1271186440677965,7.108943123057543e-08,-1,6,-19,1960.16943359375
28,-0.07627118644067776,1.6555706139342874e-08,-1,6,-19,1960.16943359375
29,-0.025423728813559254,2.485897176995877e-08,-1,6,-19,1960.16943359375
30,0.025423728813559476,1.0837285735476598e-08,-1,6,-19,1960.16943359375
31,0.07627118644067798,0.0,-1,6,-19,1960.16943359375
32,0.12711864406779672,0.0,-1,6,-19,1960.16943359375
33,0.17796610169491545,0.0,-1,6,-19,1960.16943359375
34,0.22881355932203395,0.0,-1,6,-19,1960.16943359375
35,0.2796610169491527,0.0,-1,6,-19,1960.16943359375
36,0.3305084745762712,0.0,-1,6,-19,1960.16943359375
37,0.3813559322033899,0.0,-1,6,-19,1960.16943359375
38,0.43220338983050866,0.0,-1,6,-19,1960.16943359375
39,0.48305084745762716,0.0,-1,6,-19,1960.16943359375
40,0.5338983050847457,0.0,-1,6,-19,1960.16943359375
41,0.5847457627118646,0.0,-1,6,-19,1960.16943359375
42,0.6355932203389831,0.0,-1,6,-19,1960.16943359375
43,0.6864406779661016,0.0,-1,6,-19,1960.16943359375
44,0.7372881355932206,0.0,-1,6,-19,1960.16943359375
45,0.7881355932203391,0.0,-1,6,-19,1960.16943359375
46,0.8389830508474576,0.0,-1,6,-19,1960.16943359375
47,0.8898305084745766,0.0,-1,6,-19,1960.16943359375
48,0.9406779661016951,0.0,-1,6,-19,1960.16943359375
49,0.9915254237288136,0.0,-1,6,-19,1960.16943359375
50,1.0423728813559325,0.0,-1,6,-19,1960.16943359375
51,1.093220338983051,0.0,-1,6,-19,1960.16943359375
52,1.1440677966101696,0.0,-1,6,-19,1960.16943359375
53,1.1949152542372885,0.0,-1,6,-19,1960.16943359375
54,1.245762711864407,0.0,-1,6,-19,1960.16943359375
55,1.2966101694915255,0.0,-1,6,-19,1960.16943359375
56,1.3474576271186445,0.0,-1,6,-19,1960.16943359375
57,1.398305084745763,0.0,-1,6,-19,1960.16943359375
58,1.4491525423728815,0.0,-1,6,-19,1960.16943359375
59,1.5,0.0,-1,6,-19,1960.16943359375
0,-1.5,0.0,-1,7,-23,1960.16943359375
1,-1.4491525423728813,0.0,-1,7,-23,1960.16943359375
2,-1.3983050847457628,0.0,-1,7,-23,1960.16943359375
3,-1.347457627118644,0.0,-1,7,-23,1960.16943359375
4,-1.2966101694915255,0.0,-1,7,-23,1960.16943359375
5,-1.2457627118644068,0.0,-1,7,-23,1960.16943359375
6,-1.194915254237288,0.0,-1,7,-23,1960.16943359375
7,-1.1440677966101696,0.0,-1,7,-23,1960.16943359375
8,-1.0932203389830508,0.0,-1,7,-23,1960.16943359375
9,-1.042372881355932,0.0,-1,7,-23,1960.16943359375
10,-0.9915254237288136,0.0,-1,7,-23,1960.16943359375
11,-0.9406779661016949,0.0,-1,7,-23,1960.16943359375
12,-0.8898305084745762,0.0,-1,7,-23,1960.16943359375
13,-0.8389830508474576,0.0,-1,7,-23,1960.16943359375
14,-0.7881355932203389,0.0,-1,7,-23,1960.16943359375
15,-0.7372881355932203,0.0,-1,7,-23,1960.16943359375
16,-0.6864406779661016,0.0,-1,7,-23,1960.16943359375
17,-0.635593220338983,0.0,-1,7,-23,1960.16943359375
18,-0.5847457627118644,0.0,-1,7,-23,1960.16943359375
19,-0.5338983050847457,0.0,-1,7,-23,1960.16943359375
20,-0.48305084745762716,0.0,-1,7,-23,1960.16943359375
21,-0.43220338983050843,0.0,-1,7,-23,1960.16943359375
22,-0.3813559322033897,0.0,-1,7,-23,1960.16943359375
23,-0.3305084745762712,0.0,-1,7,-23,1960.16943359375
24,-0.27966101694915246,0.0,-1,7,-23,1960.16943359375
25,-0.22881355932203373,0.0,-1,7,-23,1960.16943359375
26,-0.17796610169491522,0.0,-1,7,-23,1960.16943359375
27,-0.1271186440677965,0.0,-1,7,-23,1960.16943359375
28,-0.07627118644067776,0.0,-1,7,-23,1960.16943359375
29,-0.025423728813559254,0.0,-1,7,-23,1960.16943359375
30,0.025423728813559476,0.0,-1,7,-23,1960.16943359375
31,0.07627118644067798,0.0,-1,7,-23,1960.16943359375
32,0.12711864406779672,0.0,-1,7,-23,1960.16943359375
33,0.17796610169491545,1.3804398513173055e-08,-1,7,-23,1960.16943359375
34,0.22881355932203395,3.2132007277141383e-08,-1,7,-23,1960.16943359375
35,0.2796610169491527,5.2331188271637075e-08,-1,7,-23,1960.16943359375
36,0.3305084745762712,1.2298393414766906e-07,-1,7,-23,1960.16943359375
37,0.3813559322033899,1.365007307185806e-07,-1,7,-23,1960.16943359375
38,0.43220338983050866,4.442672718596441e-08,-1,7,-23,1960.16943359375
39,0.48305084745762716,7.078786268266413e-08,-1,7,-23,1960.16943359375
40,0.5338983050847457,4.199540057925333e-07,-1,7,-23,1960.16943359375
41,0.5847457627118646,6.082835852794233e-07,-1,7,-23,1960.16943359375
42,0.6355932203389831,1.1913744657476855e-07,-1,7,-23,1960.16943359375
43,0.6864406779661016,8.159869935298047e-07,-1,7,-23,1960.16943359375
44,0.7372881355932206,1.6890845699890633e-06,-1,7,-23,1960.16943359375
45,0.7881355932203391,7.125701085897163e-05,-1,7,-23,1960.16943359375
46,0.8389830508474576,2.7026950192521326e-05,-1,7,-23,1960.16943359375
47,0.8898305084745766,5.158404974281439e-07,-1,7,-23,1960.16943359375
48,0.9406779661016951,1.9595670863736814e-08,-1,7,-23,1960.16943359375
49,0.9915254237288136,1.1220726037208806e-06,-1,7,-23,1960.16943359375
50,1.0423728813559325,5.544669079426967e-07,-1,7,-23,1960.16943359375
51,1.093220338983051,3.452747705523507e-07,-1,7,-23,1960.16943359375
52,1.1440677966101696,1.925654373735597e-07,-1,7,-23,1960.16943359375
53,1.1949152542372885,1.2772861168741656e-07,-1,7,-23,1960.16943359375
54,1.245762711864407,1.259580386658854e-07,-1,7,-23,1960.16943359375
55,1.2966101694915255,2.2062792481847282e-07,-1,7,-23,1960.16943359375
56,1.3474576271186445,1.9114797566999187e-07,-1,7,-23,1960.16943359375
57,1.398305084745763,1.1517803244487368e-07,-1,7,-23,1960.16943359375
58,1.4491525423728815,8.397416983996209e-09,-1,7,-23,1960.16943359375
59,1.5,0.0,-1,7,-23,1960.16943359375
0,-1.5,0.0,-1,7,-22,1960.16943359375
1,-1.4491525423728813,0.0,-1,7,-22,1960.16943359375
2,-1.3983050847457628,0.0,-1,7,-22,1960.16943359375
3,-1.347457627118644,0.0,-1,7,-22,1960.16943359375
4,-1.2966101694915255,0.0,-1,7,-22,1960.16943359375
5,-1.2457627118644068,0.0,-1,7,-22,1960.16943359375
6,-1.194915254237288,0.0,-1,7,-22,1960.16943359375
7,-1.1440677966101696,0.0,-1,7,-22,1960.16943359375
8,-1.0932203389830508,0.0,-1,7,-22,1960.16943359375
9,-1.042372881355932,0.0,-1,7,-22,1960.16943359375
10,-0.9915254237288136,0.0,-1,7,-22,1960.16943359375
11,-0.9406779661016949,0.0,-1,7,-22,1960.16943359375
12,-0.8898305084745762,2.227484197092622e-09,-1,7,-22,1960.16943359375
13,-0.8389830508474576,8.047689448176243e-08,-1,7,-22,1960.16943359375
14,-0.7881355932203389,6.305139521600722e-08,-1,7,-22,1960.16943359375
15,-0.7372881355932203,1.244466840688574e-08,-1,7,-22,1960.16943359375
16,-0.6864406779661016,2.691270992727368e-07,-1,7,-22,1960.16943359375
17,-0.635593220338983,1.1610451622345863e-07,-1,7,-22,1960.16943359375
18,-0.5847457627118644,1.9293649344831465e-08,-1,7,-22,1960.16943359375
19,-0.5338983050847457,5.39631514584471e-07,-1,7,-22,1960.16943359375
20,-0.48305084745762716,2.2332249045575736e-06,-1,7,-22,1960.16943359375
21,-0.43220338983050843,4.4675189769805e-07,-1,7,-22,1960.16943359375
22,-0.3813559322033897,1.7405522157787345e-05,-1,7,-22,1960.16943359375
23,-0.3305084745762712,3.1071056127984775e-06,-1,7,-22,1960.16943359375
24,-0.27966101694915246,6.595659215236083e-05,-1,7,-22,1960.16943359375
25,-0.22881355932203373,0.0001005019003059715,-1,7,-22,1960.16943359375
26,-0.17796610169491522,0.00010954601020785049,-1,7,-22,1960.16943359375
27,-0.1271186440677965,6.690054760838393e-06,-1,7,-22,1960.16943359375
28,-0.07627118644067776,7.746060873614624e-06,-1,7,-22,1960.16943359375
29,-0.025423728813559254,3.2673215173417702e-06,-1,7,-22,1960.16943359375
30,0.025423728813559476,8.460010008093377e-07,-1,7,-22,1960.16943359375
31,0.07627118644067798,6.743875360371021e-07,-1,7,-22,1960.16943359375
32,0.12711864406779672,2.795694911128521e-07,-1,7,-22,1960.16943359375
33,0.17796610169491545,6.721930958519806e-07,-1,7,-22,1960.16943359375
34,0.22881355932203395,4.3329318799578687e-08,-1,7,-22,1960.16943359375
35,0.2796610169491527,3.496401035363306e-08,-1,7,-22,1960.16943359375
36,0.3305084745762712,6.964324228420082e-08,-1,7,-22,1960.16943359375
37,0.3813559322033899,1.0935304572967652e-07,-1,7,-22,1960.16943359375
38,0.43220338983050866,2.8026811094150617e-08,-1,7,-22,1960.16943359375
39,0.48305084745762716,0.0,-1,7,-22,1960.16943359375
40,0.5338983050847457,0.0,-1,7,-22,1960.16943359375
41,0.5847457627118646,0.0,-1,7,-22,1960.16943359375
42,0.6355932203389831,0.0,-1,7,-22,1960.16943359375
43,0.6864406779661016,0.0,-1,7,-22,1960.16943359375
44,0.7372881355932206,0.0,-1,7,-22,1960.16943359375
45,0.7881355932203391,0.0,-1,7,-22,1960.16943359375
46,0.8389830508474576,0.0,-1,7,-22,1960.16943359375
47,0.8898305084745766,0.0,-1,7,-22,1960.16943359375
48,0.9406779661016951,0.0,-1,7,-22,1960.16943359375
49,0.9915254237288136,0.0,-1,7,-22,1960.16943359375
50,1.0423728813559325,0.0,-1,7,-22,1960.16943359375
51,1.093220338983051,0.0,-1,7,-22,1960.16943359375
52,1.1440677966101696,0.0,-1,7,-22,1960.16943359375
53,1.1949152542372885,0.0,-1,7,-22,1960.16943359375
54,1.245762711864407,0.0,-1,7,-22,1960.16943359375
55,1.2966101694915255,0.0,-1,7,-22,1960.16943359375
56,1.3474576271186445,0.0,-1,7,-22,1960.16943359375
57,1.398305084745763,0.0,-1,7,-22,1960.16943359375
58,1.4491525423728815,0.0,-1,7,-22,1960.16943359375
59,1.5,0.0,-1,7,-22,1960.16943359375
0,-1.5,0.0,-1,8,-24,1960.16943359375
1,-1.4491525423728813,0.0,-1,8,-24,1960.16943359375
2,-1.3983050847457628,0.0,-1,8,-24,1960.16943359375
3,-1.347457627118644,4.4592898262862946e-08,-1,8,-24,1960.16943359375
4,-1.2966101694915255,1.6544230874160348e-08,-1,8,-24,1960.16943359375
5,-1.2457627118644068,1.2615099187485157e-08,-1,8,-24,1960.16943359375
6,-1.194915254237288,2.8970815080242573e-08,-1,8,-24,1960.16943359375
7,-1.1440677966101696,3.759040723139151e-08,-1,8,-24,1960.16943359375
8,-1.0932203389830508,9.583713023175733e-08,-1,8,-24,1960.16943359375
9,-1.042372881355932,1.4213151544595348e-08,-1,8,-24,1960.16943359375
10,-0.9915254237288136,2.1382996351348993e-07,-1,8,-24,1960.16943359375
11,-0.9406779661016949,2.655367703496836e-09,-1,8,-24,1960.16943359375
12,-0.8898305084745762,4.5595692199640325e-07,-1,8,-24,1960.16943359375
13,-0.8389830508474576,1.1853858694621522e-07,-1,8,-24,1960.16943359375
14,-0.7881355932203389,5.142270538271987e-07,-1,8,-24,1960.16943359375
15,-0.7372881355932203,4.494028689805418e-05,-1,8,-24,1960.16943359375
16,-0.6864406779661016,2.3641471216251375e-06,-1,8,-24,1960.16943359375
17,-0.635593220338983,2.331948053324595e-06,-1,8,-24,1960.16943359375
18,-0.5847457627118644,3.243095250127226e-07,-1,8,-24,1960.16943359375
19,-0.5338983050847457,4.6594180957981735e-08,-1,8,-24,1960.16943359375
20,-0.48305084745762716,2.5467285169611387e-08,-1,8,-24,1960.16943359375
21,-0.43220338983050843,1.3617932559384371e-08,-1,8,-24,1960.16943359375
22,-0.3813559322033897,2.7407548230939938e-08,-1,8,-24,1960.16943359375
23,-0.3305084745762712,1.955400641406868e-08,-1,8,-24,1960.16943359375
24,-0.27966101694915246,1.7720267919685284e-07,-1,8,-24,1960.16943359375
25,-0.22881355932203373,1.784781566982474e-08,-1,8,-24,1960.16943359375
26,-0.17796610169491522,4.037943757140283e-09,-1,8,-24,1960.16943359375
27,-0.1271186440677965,1.730897025709055e-08,-1,8,-24,1960.16943359375
28,-0.07627118644067776,0.0,-1,8,-24,1960.16943359375
29,-0.025423728813559254,0.0,-1,8,-24,1960.16943359375
30,0.025423728813559476,0.0,-1,8,-24,1960.16943359375
31,0.07627118644067798,0.0,-1,8,-24,1960.16943359375
32,0.12711864406779672,0.0,-1,8,-24,1960.16943359375
33,0.17796610169491545,0.0,-1,8,-24,1960.16943359375
34,0.22881355932203395,0.0,-1,8,-24,1960.16943359375
35,0.2796610169491527,0.0,-1,8,-24,1960.16943359375
36,0.3305084745762712,0.0,-1,8,-24,1960.16943359375
37,0.3813559322033899,0.0,-1,8,-24,1960.16943359375
38,0.43220338983050866,0.0,-1,8,-24,1960.16943359375
39,0.48305084745762716,0.0,-1,8,-24,1960.16943359375
40,0.5338983050847457,0.0,-1,8,-24,1960.16943359375
41,0.5847457627118646,0.0,-1,8,-24,1960.16943359375
42,0.6355932203389831,0.0,-1,8,-24,1960.16943359375
43,0.6864406779661016,0.0,-1,8,-24,1960.16943359375
44,0.7372881355932206,0.0,-1,8,-24,1960.16943359375
45,0.7881355932203391,0.0,-1,8,-24,1960.16943359375
46,0.8389830508474576,0.0,-1,8,-24,1960.16943359375
47,0.8898305084745766,0.0,-1,8,-24,1960.16943359375
48,0.9406779661016951,0.0,-1,8,-24,1960.16943359375
49,0.9915254237288136,0.0,-1,8,-24,1960.16943359375
50,1.0423728813559325,0.0,-1,8,-24,1960.16943359375
51,1.093220338983051,0.0,-1,8,-24,1960.16943359375
52,1.1440677966101696,0.0,-1,8,-24,1960.16943359375
53,1.1949152542372885,0.0,-1,8,-24,1960.16943359375
54,1.245762711864407,0.0,-1,8,-24,1960.16943359375
55,1.2966101694915255,0.0,-1,8,-24,1960.16943359375
56,1.3474576271186445,0.0,-1,8,-24,1960.16943359375
57,1.398305084745763,0.0,-1,8,-24,1960.16943359375
58,1.4491525423728815,0.0,-1,8,-24,1960.16943359375
59,1.5,0.0,-1,8,-24,1960.16943359375
0,-1.5,0.0,0,-7,23,1960.16943359375
1,-1.4491525423728813,0.0,0,-7,23,1960.16943359375
2,-1.3983050847457628,0.0,0,-7,23,1960.16943359375
3,-1.347457627118644,0.0,0,-7,23,1960.16943359375
4,-1.2966101694915255,0.0,0,-7,23,1960.16943359375
5,-1.2457627118644068,0.0,0,-7,23,1960.16943359375
6,-1.194915254237288,0.0,0,-7,23,1960.16943359375
7,-1.1440677966101696,0.0,0,-7,23,1960.16943359375
8,-1.0932203389830508,0.0,0,-7,23,1960.16943359375
9,-1.042372881355932,0.0,0,-7,23,1960.16943359375
10,-0.9915254237288136,0.0,0,-7,23,1960.16943359375
11,-0.9406779661016949,9.056824978870281e-08,0,-7,23,1960.16943359375
12,-0.8898305084745762,6.103747285379768e-09,0,-7,23,1960.16943359375
13,-0.8389830508474576,7.571732574263024e-09,0,-7,23,1960.16943359375
14,-0.7881355932203389,3.5536893960852467e-07,0,-7,23,1960.16943359375
15,-0.7372881355932203,5.79015113633119e-10,0,-7,23,1960.16943359375
16,-0.6864406779661016,1.73949494808312e-08,0,-7,23,1960.16943359375
17,-0.635593220338983,1.2453964473024826e-06,0,-7,23,1960.16943359375
18,-0.5847457627118644,1.2816077799016057e-07,0,-7,23,1960.16943359375
19,-0.5338983050847457,4.834670335185365e-07,0,-7,23,1960.16943359375
20,-0.48305084745762716,5.4310845598593e-07,0,-7,23,1960.16943359375
21,-0.43220338983050843,2.5675240067357663e-07,0,-7,23,1960.16943359375
22,-0.3813559322033897,3.238146064177272e-06,0,-7,23,1960.16943359375
23,-0.3305084745762712,6.039739673724398e-06,0,-7,23,1960.16943359375
24,-0.27966101694915246,0.00041997781954705715,0,-7,23,1960.16943359375
25,-0.22881355932203373,3.576617382350378e-05,0,-7,23,1960.16943359375
26,-0.17796610169491522,8.762320248933975e-06,0,-7,23,1960.16943359375
27,-0.1271186440677965,2.1129671949893236e-05,0,-7,23,1960.16943359375
28,-0.07627118644067776,2.2574354261450935e-06,0,-7,23,1960.16943359375
29,-0.025423728813559254,1.0246830015603337e-06,0,-7,23,1960.16943359375
30,0.025423728813559476,1.1251750038354658e-06,0,-7,23,1960.16943359375
31,0.07627118644067798,6.034525767972809e-08,0,-7,23,1960.16943359375
32,0.12711864406779672,7.579100724797172e-07,0,-7,23,1960.16943359375
33,0.17796610169491545,5.7945605647091725e-08,0,-7,23,1960.16943359375
34,0.22881355932203395,2.3081474864738993e-07,0,-7,23,1960.16943359375
35,0.2796610169491527,7.97193493440318e-08,0,-7,23,1960.16943359375
36,0.3305084745762712,1.2099205548565806e-07,0,-7,23,1960.16943359375
