tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,4.865830192102294e-07,5,-10,15,2418.64404296875
4,-1.2966101694915255,9.284076440962963e-07,5,-10,15,2418.64404296875
5,-1.2457627118644068,3.8459165807580575e-06,5,-10,15,2418.64404296875
6,-1.194915254237288,7.984945114003494e-06,5,-10,15,2418.64404296875
7,-1.1440677966101696,1.9349612557562068e-05,5,-10,15,2418.64404296875
8,-1.0932203389830508,9.565987056703307e-06,5,-10,15,2418.64404296875
9,-1.042372881355932,4.64708546132897e-06,5,-10,15,2418.64404296875
10,-0.9915254237288136,1.6094229238206026e-07,5,-10,15,2418.64404296875
11,-0.9406779661016949,1.326898745901417e-05,5,-10,15,2418.64404296875
12,-0.8898305084745762,0.00019930448615923524,5,-10,15,2418.64404296875
13,-0.8389830508474576,0.0002587132912594825,5,-10,15,2418.64404296875
14,-0.7881355932203389,0.0004984521656297147,5,-10,15,2418.64404296875
15,-0.7372881355932203,1.1304874533379916e-05,5,-10,15,2418.64404296875
16,-0.6864406779661016,6.696436230413383e-06,5,-10,15,2418.64404296875
17,-0.635593220338983,5.039555253461003e-05,5,-10,15,2418.64404296875
18,-0.5847457627118644,2.8862798444606597e-06,5,-10,15,2418.64404296875
19,-0.5338983050847457,9.548005436954554e-06,5,-10,15,2418.64404296875
20,-0.48305084745762716,1.3125967370797298e-06,5,-10,15,2418.64404296875
21,-0.43220338983050843,8.508933433404309e-07,5,-10,15,2418.64404296875
22,-0.3813559322033897,2.91647211270174e-06,5,-10,15,2418.64404296875
23,-0.3305084745762712,3.4114646041416563e-07,5,-10,15,2418.64404296875
24,-0.27966101694915246,4.983247663403745e-07,5,-10,15,2418.64404296875
25,-0.22881355932203373,2.6448611833984614e-07,5,-10,15,2418.64404296875
26,-0.17796610169491522,4.950504148837354e-07,5,-10,15,2418.64404296875
27,-0.1271186440677965,7.37133348138741e-07,5,-10,15,2418.64404296875
28,-0.07627118644067776,0.0,5,-10,15,2418.64404296875
29,-0.025423728813559254,0.0,5,-10,15,2418.64404296875
30,0.025423728813559476,0.0,5,-10,15,2418.64404296875
31,0.07627118644067798,0.0,5,-10,15,2418.64404296875
32,0.12711864406779672,0.0,5,-10,15,2418.64404296875
33,0.17796610169491545,0.0,5,-10,15,2418.64404296875
34,0.22881355932203395,0.0,5,-10,15,2418.64404296875
35,0.2796610169491527,0.0,5,-10,15,2418.64404296875
36,0.3305084745762712,0.0,5,-10,15,2418.64404296875
37,0.3813559322033899,0.0,5,-10,15,2418.64404296875
38,0.43220338983050866,0.0,5,-10,15,2418.64404296875
39,0.48305084745762716,0.0,5,-10,15,2418.64404296875
40,0.5338983050847457,0.0,5,-10,15,2418.64404296875
41,0.5847457627118646,0.0,5,-10,15,2418.64404296875
42,0.6355932203389831,0.0,5,-10,15,2418.64404296875
43,0.6864406779661016,0.0,5,-10,15,2418.64404296875
44,0.7372881355932206,0.0,5,-10,15,2418.64404296875
45,0.7881355932203391,0.0,5,-10,15,2418.64404296875
46,0.8389830508474576,0.0,5,-10,15,2418.64404296875
47,0.8898305084745766,0.0,5,-10,15,2418.64404296875
48,0.9406779661016951,0.0,5,-10,15,2418.64404296875
49,0.9915254237288136,0.0,5,-10,15,2418.64404296875
50,1.0423728813559325,0.0,5,-10,15,2418.64404296875
51,1.093220338983051,0.0,5,-10,15,2418.64404296875
52,1.1440677966101696,0.0,5,-10,15,2418.64404296875
53,1.1949152542372885,0.0,5,-10,15,2418.64404296875
54,1.245762711864407,0.0,5,-10,15,2418.64404296875
55,1.2966101694915255,0.0,5,-10,15,2418.64404296875
56,1.3474576271186445,0.0,5,-10,15,2418.64404296875
57,1.398305084745763,0.0,5,-10,15,2418.64404296875
58,1.4491525423728815,0.0,5,-10,15,2418.64404296875
59,1.5,0.0,5,-10,15,2418.64404296875
0,-1.5,0.0,5,-9,14,2418.64404296875
1,-1.4491525423728813,0.0,5,-9,14,2418.64404296875
2,-1.3983050847457628,0.0,5,-9,14,2418.64404296875
3,-1.347457627118644,0.0,5,-9,14,2418.64404296875
4,-1.2966101694915255,0.0,5,-9,14,2418.64404296875
5,-1.2457627118644068,0.0,5,-9,14,2418.64404296875
6,-1.194915254237288,0.0,5,-9,14,2418.64404296875
7,-1.1440677966101696,0.0,5,-9,14,2418.64404296875
8,-1.0932203389830508,0.0,5,-9,14,2418.64404296875
9,-1.042372881355932,0.0,5,-9,14,2418.64404296875
10,-0.9915254237288136,0.0,5,-9,14,2418.64404296875
11,-0.9406779661016949,6.954599029995734e-07,5,-9,14,2418.64404296875
12,-0.8898305084745762,9.205175501847407e-07,5,-9,14,2418.64404296875
13,-0.8389830508474576,1.1972906577284448e-07,5,-9,14,2418.64404296875
14,-0.7881355932203389,1.1899803666892694e-06,5,-9,14,2418.64404296875
15,-0.7372881355932203,7.394875410682289e-06,5,-9,14,2418.64404296875
16,-0.6864406779661016,5.6022927310550585e-06,5,-9,14,2418.64404296875
17,-0.635593220338983,2.9208690648374613e-06,5,-9,14,2418.64404296875
18,-0.5847457627118644,8.30434055387741e-06,5,-9,14,2418.64404296875
19,-0.5338983050847457,8.624676411272958e-06,5,-9,14,2418.64404296875
20,-0.48305084745762716,9.67501473496668e-05,5,-9,14,2418.64404296875
21,-0.43220338983050843,8.296803571283817e-06,5,-9,14,2418.64404296875
22,-0.3813559322033897,3.616608182710479e-06,5,-9,14,2418.64404296875
23,-0.3305084745762712,0.00011722050840035081,5,-9,14,2418.64404296875
24,-0.27966101694915246,0.0015256000915542245,5,-9,14,2418.64404296875
25,-0.22881355932203373,0.00018009346968028694,5,-9,14,2418.64404296875
26,-0.17796610169491522,0.014850144274532795,5,-9,14,2418.64404296875
27,-0.1271186440677965,0.0001146064096246846,5,-9,14,2418.64404296875
28,-0.07627118644067776,0.00024275756732095033,5,-9,14,2418.64404296875
29,-0.025423728813559254,3.411808211239986e-05,5,-9,14,2418.64404296875
30,0.025423728813559476,1.2139084901718888e-05,5,-9,14,2418.64404296875
31,0.07627118644067798,1.3885294720239472e-05,5,-9,14,2418.64404296875
32,0.12711864406779672,8.57495888340054e-06,5,-9,14,2418.64404296875
33,0.17796610169491545,9.597423741070088e-06,5,-9,14,2418.64404296875
34,0.22881355932203395,1.0993346222676337e-05,5,-9,14,2418.64404296875
35,0.2796610169491527,5.4377583182940725e-06,5,-9,14,2418.64404296875
36,0.3305084745762712,2.7341120585333556e-05,5,-9,14,2418.64404296875
37,0.3813559322033899,3.01285012938024e-07,5,-9,14,2418.64404296875
38,0.43220338983050866,1.7903290938647842e-07,5,-9,14,2418.64404296875
39,0.48305084745762716,6.85953500578762e-06,5,-9,14,2418.64404296875
40,0.5338983050847457,7.20663706488267e-07,5,-9,14,2418.64404296875
41,0.5847457627118646,0.0,5,-9,14,2418.64404296875
42,0.6355932203389831,0.0,5,-9,14,2418.64404296875
43,0.6864406779661016,0.0,5,-9,14,2418.64404296875
44,0.7372881355932206,0.0,5,-9,14,2418.64404296875
45,0.7881355932203391,0.0,5,-9,14,2418.64404296875
46,0.8389830508474576,0.0,5,-9,14,2418.64404296875
47,0.8898305084745766,0.0,5,-9,14,2418.64404296875
48,0.9406779661016951,0.0,5,-9,14,2418.64404296875
49,0.9915254237288136,0.0,5,-9,14,2418.64404296875
50,1.0423728813559325,0.0,5,-9,14,2418.64404296875
51,1.093220338983051,0.0,5,-9,14,2418.64404296875
52,1.1440677966101696,0.0,5,-9,14,2418.64404296875
53,1.1949152542372885,0.0,5,-9,14,2418.64404296875
54,1.245762711864407,0.0,5,-9,14,2418.64404296875
55,1.2966101694915255,0.0,5,-9,14,2418.64404296875
56,1.3474576271186445,0.0,5,-9,14,2418.64404296875
57,1.398305084745763,0.0,5,-9,14,2418.64404296875
58,1.4491525423728815,0.0,5,-9,14,2418.64404296875
59,1.5,0.0,5,-9,14,2418.64404296875
0,-1.5,0.0,5,-8,13,2418.64404296875
1,-1.4491525423728813,0.0,5,-8,13,2418.64404296875
2,-1.3983050847457628,0.0,5,-8,13,2418.64404296875
3,-1.347457627118644,0.0,5,-8,13,2418.64404296875
4,-1.2966101694915255,0.0,5,-8,13,2418.64404296875
5,-1.2457627118644068,0.0,5,-8,13,2418.64404296875
6,-1.194915254237288,0.0,5,-8,13,2418.64404296875
7,-1.1440677966101696,0.0,5,-8,13,2418.64404296875
8,-1.0932203389830508,0.0,5,-8,13,2418.64404296875
9,-1.042372881355932,0.0,5,-8,13,2418.64404296875
10,-0.9915254237288136,0.0,5,-8,13,2418.64404296875
11,-0.9406779661016949,0.0,5,-8,13,2418.64404296875
12,-0.8898305084745762,0.0,5,-8,13,2418.64404296875
13,-0.8389830508474576,0.0,5,-8,13,2418.64404296875
14,-0.7881355932203389,0.0,5,-8,13,2418.64404296875
15,-0.7372881355932203,0.0,5,-8,13,2418.64404296875
16,-0.6864406779661016,0.0,5,-8,13,2418.64404296875
17,-0.635593220338983,0.0,5,-8,13,2418.64404296875
18,-0.5847457627118644,0.0,5,-8,13,2418.64404296875
19,-0.5338983050847457,0.0,5,-8,13,2418.64404296875
20,-0.48305084745762716,0.0,5,-8,13,2418.64404296875
21,-0.43220338983050843,0.0,5,-8,13,2418.64404296875
22,-0.3813559322033897,0.0,5,-8,13,2418.64404296875
23,-0.3305084745762712,3.781595069085597e-06,5,-8,13,2418.64404296875
24,-0.27966101694915246,2.7058642899646657e-06,5,-8,13,2418.64404296875
25,-0.22881355932203373,1.2483932550821919e-05,5,-8,13,2418.64404296875
26,-0.17796610169491522,1.767531102814246e-05,5,-8,13,2418.64404296875
27,-0.1271186440677965,1.004187470243778e-05,5,-8,13,2418.64404296875
28,-0.07627118644067776,1.2898392014903948e-05,5,-8,13,2418.64404296875
29,-0.025423728813559254,6.528144695039373e-06,5,-8,13,2418.64404296875
30,0.025423728813559476,6.0380752984201536e-05,5,-8,13,2418.64404296875
31,0.07627118644067798,0.00012878818961326033,5,-8,13,2418.64404296875
32,0.12711864406779672,4.026133683510125e-05,5,-8,13,2418.64404296875
33,0.17796610169491545,4.688500121119432e-05,5,-8,13,2418.64404296875
34,0.22881355932203395,6.155305891297758e-05,5,-8,13,2418.64404296875
35,0.2796610169491527,6.918260623933747e-05,5,-8,13,2418.64404296875
36,0.3305084745762712,2.1528181605390273e-05,5,-8,13,2418.64404296875
37,0.3813559322033899,4.907502807327546e-05,5,-8,13,2418.64404296875
38,0.43220338983050866,0.08451688289642334,5,-8,13,2418.64404296875
39,0.48305084745762716,0.0009141823393292725,5,-8,13,2418.64404296875
40,0.5338983050847457,7.230598566820845e-05,5,-8,13,2418.64404296875
41,0.5847457627118646,0.00012847334437537938,5,-8,13,2418.64404296875
42,0.6355932203389831,0.0003053362888749689,5,-8,13,2418.64404296875
43,0.6864406779661016,3.671975719043985e-05,5,-8,13,2418.64404296875
44,0.7372881355932206,3.527666922309436e-05,5,-8,13,2418.64404296875
45,0.7881355932203391,3.097009084740421e-06,5,-8,13,2418.64404296875
46,0.8389830508474576,4.632452146324795e-06,5,-8,13,2418.64404296875
47,0.8898305084745766,1.3957432202005293e-05,5,-8,13,2418.64404296875
48,0.9406779661016951,1.4918745137038059e-06,5,-8,13,2418.64404296875
49,0.9915254237288136,6.05154446020606e-06,5,-8,13,2418.64404296875
50,1.0423728813559325,1.6588535345363198e-06,5,-8,13,2418.64404296875
51,1.093220338983051,5.81060839976999e-06,5,-8,13,2418.64404296875
52,1.1440677966101696,3.572487003111746e-06,5,-8,13,2418.64404296875
53,1.1949152542372885,1.8012469809036702e-06,5,-8,13,2418.64404296875
54,1.245762711864407,2.039870423686807e-07,5,-8,13,2418.64404296875
55,1.2966101694915255,0.0,5,-8,13,2418.64404296875
56,1.3474576271186445,0.0,5,-8,13,2418.64404296875
57,1.398305084745763,0.0,5,-8,13,2418.64404296875
58,1.4491525423728815,0.0,5,-8,13,2418.64404296875
59,1.5,0.0,5,-8,13,2418.64404296875
0,-1.5,6.237399247766007e-06,5,-6,10,2418.64404296875
1,-1.4491525423728813,1.342122777714394e-05,5,-6,10,2418.64404296875
2,-1.3983050847457628,2.3495827008446213e-06,5,-6,10,2418.64404296875
3,-1.347457627118644,1.5207740034384187e-05,5,-6,10,2418.64404296875
4,-1.2966101694915255,4.644013642973732e-06,5,-6,10,2418.64404296875
5,-1.2457627118644068,4.327220267441589e-06,5,-6,10,2418.64404296875
6,-1.194915254237288,1.3004281754547264e-05,5,-6,10,2418.64404296875
7,-1.1440677966101696,5.461565888253972e-05,5,-6,10,2418.64404296875
8,-1.0932203389830508,0.00011607240594457835,5,-6,10,2418.64404296875
9,-1.042372881355932,0.00023431461886502802,5,-6,10,2418.64404296875
10,-0.9915254237288136,0.0007028295076452196,5,-6,10,2418.64404296875
11,-0.9406779661016949,0.038063134998083115,5,-6,10,2418.64404296875
12,-0.8898305084745762,0.0032340995967388153,5,-6,10,2418.64404296875
13,-0.8389830508474576,3.755213401746005e-05,5,-6,10,2418.64404296875
14,-0.7881355932203389,1.5208561308099888e-05,5,-6,10,2418.64404296875
15,-0.7372881355932203,5.0069640565197915e-05,5,-6,10,2418.64404296875
16,-0.6864406779661016,4.76819792538663e-08,5,-6,10,2418.64404296875
17,-0.635593220338983,1.56561000039801e-05,5,-6,10,2418.64404296875
18,-0.5847457627118644,2.6396828616270795e-05,5,-6,10,2418.64404296875
19,-0.5338983050847457,4.8045535550045315e-06,5,-6,10,2418.64404296875
20,-0.48305084745762716,1.6509962733834982e-05,5,-6,10,2418.64404296875
21,-0.43220338983050843,3.699230001075193e-05,5,-6,10,2418.64404296875
22,-0.3813559322033897,1.3669743566424586e-05,5,-6,10,2418.64404296875
23,-0.3305084745762712,2.1642554202117026e-06,5,-6,10,2418.64404296875
24,-0.27966101694915246,1.2746480138048355e-07,5,-6,10,2418.64404296875
25,-0.22881355932203373,4.099020316061797e-06,5,-6,10,2418.64404296875
26,-0.17796610169491522,1.0399247003078926e-05,5,-6,10,2418.64404296875
27,-0.1271186440677965,2.943253321063821e-07,5,-6,10,2418.64404296875
28,-0.07627118644067776,5.335699370334623e-06,5,-6,10,2418.64404296875
29,-0.025423728813559254,3.0389549010578776e-06,5,-6,10,2418.64404296875
30,0.025423728813559476,8.307518442052242e-07,5,-6,10,2418.64404296875
31,0.07627118644067798,0.0,5,-6,10,2418.64404296875
32,0.12711864406779672,0.0,5,-6,10,2418.64404296875
33,0.17796610169491545,0.0,5,-6,10,2418.64404296875
34,0.22881355932203395,0.0,5,-6,10,2418.64404296875
35,0.2796610169491527,0.0,5,-6,10,2418.64404296875
36,0.3305084745762712,0.0,5,-6,10,2418.64404296875
37,0.3813559322033899,0.0,5,-6,10,2418.64404296875
38,0.43220338983050866,0.0,5,-6,10,2418.64404296875
39,0.48305084745762716,0.0,5,-6,10,2418.64404296875
40,0.5338983050847457,0.0,5,-6,10,2418.64404296875
41,0.5847457627118646,0.0,5,-6,10,2418.64404296875
42,0.6355932203389831,0.0,5,-6,10,2418.64404296875
43,0.6864406779661016,0.0,5,-6,10,2418.64404296875
44,0.7372881355932206,0.0,5,-6,10,2418.64404296875
45,0.7881355932203391,0.0,5,-6,10,2418.64404296875
46,0.8389830508474576,0.0,5,-6,10,2418.64404296875
47,0.8898305084745766,0.0,5,-6,10,2418.64404296875
48,0.9406779661016951,0.0,5,-6,10,2418.64404296875
49,0.9915254237288136,0.0,5,-6,10,2418.64404296875
50,1.0423728813559325,0.0,5,-6,10,2418.64404296875
51,1.093220338983051,0.0,5,-6,10,2418.64404296875
52,1.1440677966101696,0.0,5,-6,10,2418.64404296875
53,1.1949152542372885,0.0,5,-6,10,2418.64404296875
54,1.245762711864407,0.0,5,-6,10,2418.64404296875
55,1.2966101694915255,0.0,5,-6,10,2418.64404296875
56,1.3474576271186445,0.0,5,-6,10,2418.64404296875
57,1.398305084745763,0.0,5,-6,10,2418.64404296875
58,1.4491525423728815,0.0,5,-6,10,2418.64404296875
59,1.5,0.0,5,-6,10,2418.64404296875
0,-1.5,0.0,5,-5,9,2418.64404296875
1,-1.4491525423728813,0.0,5,-5,9,2418.64404296875
2,-1.3983050847457628,0.0,5,-5,9,2418.64404296875
3,-1.347457627118644,0.0,5,-5,9,2418.64404296875
4,-1.2966101694915255,0.0,5,-5,9,2418.64404296875
5,-1.2457627118644068,7.393974374281242e-05,5,-5,9,2418.64404296875
6,-1.194915254237288,2.056984840237419e-07,5,-5,9,2418.64404296875
7,-1.1440677966101696,5.8923902543028817e-05,5,-5,9,2418.64404296875
8,-1.0932203389830508,3.209172064089216e-05,5,-5,9,2418.64404296875
9,-1.042372881355932,2.8983309675822966e-05,5,-5,9,2418.64404296875
10,-0.9915254237288136,3.708332769747358e-07,5,-5,9,2418.64404296875
11,-0.9406779661016949,3.3793503462220542e-06,5,-5,9,2418.64404296875
12,-0.8898305084745762,7.272067887242883e-05,5,-5,9,2418.64404296875
13,-0.8389830508474576,1.914763379318174e-05,5,-5,9,2418.64404296875
14,-0.7881355932203389,2.5568135242792778e-05,5,-5,9,2418.64404296875
15,-0.7372881355932203,2.995372960867826e-05,5,-5,9,2418.64404296875
16,-0.6864406779661016,3.241357489969232e-06,5,-5,9,2418.64404296875
17,-0.635593220338983,5.590030013991054e-06,5,-5,9,2418.64404296875
18,-0.5847457627118644,2.7883525035576895e-05,5,-5,9,2418.64404296875
19,-0.5338983050847457,1.4487049156741705e-05,5,-5,9,2418.64404296875
20,-0.48305084745762716,4.772948886966333e-05,5,-5,9,2418.64404296875
21,-0.43220338983050843,0.00011713263666024432,5,-5,9,2418.64404296875
22,-0.3813559322033897,0.0001287693448830396,5,-5,9,2418.64404296875
23,-0.3305084745762712,0.00010210851905867457,5,-5,9,2418.64404296875
24,-0.27966101694915246,0.0018897500121966004,5,-5,9,2418.64404296875
25,-0.22881355932203373,0.06102905049920082,5,-5,9,2418.64404296875
26,-0.17796610169491522,0.010266679339110851,5,-5,9,2418.64404296875
27,-0.1271186440677965,0.00010399021994089708,5,-5,9,2418.64404296875
28,-0.07627118644067776,0.0001891590072773397,5,-5,9,2418.64404296875
29,-0.025423728813559254,5.4022500989958644e-05,5,-5,9,2418.64404296875
30,0.025423728813559476,3.2318745070369914e-05,5,-5,9,2418.64404296875
31,0.07627118644067798,6.998338903940748e-06,5,-5,9,2418.64404296875
32,0.12711864406779672,0.00011733482097042724,5,-5,9,2418.64404296875
33,0.17796610169491545,2.2347592675941996e-05,5,-5,9,2418.64404296875
34,0.22881355932203395,7.931242180347908e-06,5,-5,9,2418.64404296875
35,0.2796610169491527,1.4244438716559671e-05,5,-5,9,2418.64404296875
36,0.3305084745762712,1.5975509086274542e-05,5,-5,9,2418.64404296875
37,0.3813559322033899,3.0059454729780555e-05,5,-5,9,2418.64404296875
38,0.43220338983050866,1.1976891983067617e-05,5,-5,9,2418.64404296875
39,0.48305084745762716,4.440543762029847e-06,5,-5,9,2418.64404296875
40,0.5338983050847457,4.287795036361786e-06,5,-5,9,2418.64404296875
41,0.5847457627118646,3.576542212613276e-06,5,-5,9,2418.64404296875
42,0.6355932203389831,8.577352673455607e-06,5,-5,9,2418.64404296875
43,0.6864406779661016,5.494382548931753e-06,5,-5,9,2418.64404296875
44,0.7372881355932206,1.2033323173454846e-06,5,-5,9,2418.64404296875
45,0.7881355932203391,2.1871717308385996e-06,5,-5,9,2418.64404296875
46,0.8389830508474576,0.0,5,-5,9,2418.64404296875
47,0.8898305084745766,0.0,5,-5,9,2418.64404296875
48,0.9406779661016951,0.0,5,-5,9,2418.64404296875
49,0.9915254237288136,0.0,5,-5,9,2418.64404296875
50,1.0423728813559325,0.0,5,-5,9,2418.64404296875
51,1.093220338983051,0.0,5,-5,9,2418.64404296875
52,1.1440677966101696,0.0,5,-5,9,2418.64404296875
53,1.1949152542372885,0.0,5,-5,9,2418.64404296875
54,1.245762711864407,0.0,5,-5,9,2418.64404296875
55,1.2966101694915255,0.0,5,-5,9,2418.64404296875
56,1.3474576271186445,0.0,5,-5,9,2418.64404296875
57,1.398305084745763,0.0,5,-5,9,2418.64404296875
58,1.4491525423728815,0.0,5,-5,9,2418.64404296875
59,1.5,0.0,5,-5,9,2418.64404296875
0,-1.5,0.0,5,-4,8,2418.64404296875
1,-1.4491525423728813,0.0,5,-4,8,2418.64404296875
2,-1.3983050847457628,0.0,5,-4,8,2418.64404296875
3,-1.347457627118644,0.0,5,-4,8,2418.64404296875
4,-1.2966101694915255,0.0,5,-4,8,2418.64404296875
5,-1.2457627118644068,0.0,5,-4,8,2418.64404296875
6,-1.194915254237288,0.0,5,-4,8,2418.64404296875
7,-1.1440677966101696,0.0,5,-4,8,2418.64404296875
8,-1.0932203389830508,0.0,5,-4,8,2418.64404296875
9,-1.042372881355932,0.0,5,-4,8,2418.64404296875
10,-0.9915254237288136,0.0,5,-4,8,2418.64404296875
11,-0.9406779661016949,0.0,5,-4,8,2418.64404296875
12,-0.8898305084745762,0.0,5,-4,8,2418.64404296875
13,-0.8389830508474576,0.0,5,-4,8,2418.64404296875
14,-0.7881355932203389,0.0,5,-4,8,2418.64404296875
15,-0.7372881355932203,0.0,5,-4,8,2418.64404296875
16,-0.6864406779661016,0.0,5,-4,8,2418.64404296875
17,-0.635593220338983,0.0,5,-4,8,2418.64404296875
18,-0.5847457627118644,2.7361882075638277e-06,5,-4,8,2418.64404296875
19,-0.5338983050847457,7.3115902523568366e-06,5,-4,8,2418.64404296875
20,-0.48305084745762716,3.545962681528181e-05,5,-4,8,2418.64404296875
21,-0.43220338983050843,7.290486246347427e-05,5,-4,8,2418.64404296875
22,-0.3813559322033897,1.7645663319854066e-05,5,-4,8,2418.64404296875
23,-0.3305084745762712,1.63298609550111e-05,5,-4,8,2418.64404296875
24,-0.27966101694915246,3.6074479794478975e-06,5,-4,8,2418.64404296875
25,-0.22881355932203373,4.1317925933981314e-05,5,-4,8,2418.64404296875
26,-0.17796610169491522,5.964539013803005e-05,5,-4,8,2418.64404296875
27,-0.1271186440677965,3.9882816054159775e-05,5,-4,8,2418.64404296875
28,-0.07627118644067776,2.1133550035301596e-05,5,-4,8,2418.64404296875
29,-0.025423728813559254,9.187039540847763e-05,5,-4,8,2418.64404296875
30,0.025423728813559476,0.0002292962744832039,5,-4,8,2418.64404296875
31,0.07627118644067798,5.391916783992201e-05,5,-4,8,2418.64404296875
32,0.12711864406779672,4.1467294067842886e-05,5,-4,8,2418.64404296875
33,0.17796610169491545,3.1634801416657865e-05,5,-4,8,2418.64404296875
34,0.22881355932203395,3.630905848694965e-05,5,-4,8,2418.64404296875
35,0.2796610169491527,7.399611786240712e-05,5,-4,8,2418.64404296875
36,0.3305084745762712,1.508383411419345e-05,5,-4,8,2418.64404296875
37,0.3813559322033899,4.993408583686687e-05,5,-4,8,2418.64404296875
38,0.43220338983050866,0.00035764664062298834,5,-4,8,2418.64404296875
39,0.48305084745762716,0.0045034694485366344,5,-4,8,2418.64404296875
40,0.5338983050847457,0.009503142908215523,5,-4,8,2418.64404296875
41,0.5847457627118646,0.002722454257309437,5,-4,8,2418.64404296875
42,0.6355932203389831,0.0008005137788131833,5,-4,8,2418.64404296875
43,0.6864406779661016,0.0004158373340032995,5,-4,8,2418.64404296875
44,0.7372881355932206,0.0008175812545232475,5,-4,8,2418.64404296875
45,0.7881355932203391,0.0001402943453285843,5,-4,8,2418.64404296875
46,0.8389830508474576,0.00010318446584278718,5,-4,8,2418.64404296875
47,0.8898305084745766,8.552310464438051e-05,5,-4,8,2418.64404296875
48,0.9406779661016951,0.00011290841939626262,5,-4,8,2418.64404296875
49,0.9915254237288136,4.245636591804214e-05,5,-4,8,2418.64404296875
50,1.0423728813559325,4.93902298330795e-05,5,-4,8,2418.64404296875
51,1.093220338983051,4.905672903987579e-05,5,-4,8,2418.64404296875
52,1.1440677966101696,1.9254237031418597e-06,5,-4,8,2418.64404296875
53,1.1949152542372885,1.1497516425151844e-05,5,-4,8,2418.64404296875
54,1.245762711864407,2.947505890915636e-06,5,-4,8,2418.64404296875
55,1.2966101694915255,4.604982223099796e-06,5,-4,8,2418.64404296875
56,1.3474576271186445,8.568795237806626e-06,5,-4,8,2418.64404296875
57,1.398305084745763,1.0267777724948246e-05,5,-4,8,2418.64404296875
58,1.4491525423728815,2.4328980430254887e-07,5,-4,8,2418.64404296875
59,1.5,1.285023131458729e-06,5,-4,8,2418.64404296875
0,-1.5,6.538324441862642e-07,5,0,3,2418.64404296875
1,-1.4491525423728813,1.5030121858217171e-07,5,0,3,2418.64404296875
2,-1.3983050847457628,6.0767855757148936e-05,5,0,3,2418.64404296875
3,-1.347457627118644,2.9217089831945486e-05,5,0,3,2418.64404296875
4,-1.2966101694915255,3.426471812417731e-05,5,0,3,2418.64404296875
5,-1.2457627118644068,4.437191364559112e-06,5,0,3,2418.64404296875
6,-1.194915254237288,4.535218522505602e-06,5,0,3,2418.64404296875
7,-1.1440677966101696,0.0002132779627572745,5,0,3,2418.64404296875
8,-1.0932203389830508,7.451487181242555e-05,5,0,3,2418.64404296875
9,-1.042372881355932,8.028764568734914e-05,5,0,3,2418.64404296875
10,-0.9915254237288136,2.659018718986772e-05,5,0,3,2418.64404296875
11,-0.9406779661016949,1.708033414615784e-05,5,0,3,2418.64404296875
12,-0.8898305084745762,0.00020178983686491847,5,0,3,2418.64404296875
13,-0.8389830508474576,0.00010851125989574939,5,0,3,2418.64404296875
14,-0.7881355932203389,2.522790794046159e-07,5,0,3,2418.64404296875
15,-0.7372881355932203,6.972140545258299e-05,5,0,3,2418.64404296875
16,-0.6864406779661016,0.0001483600353822112,5,0,3,2418.64404296875
17,-0.635593220338983,3.099508467130363e-05,5,0,3,2418.64404296875
18,-0.5847457627118644,0.00017511520127300173,5,0,3,2418.64404296875
19,-0.5338983050847457,0.0002946679596789181,5,0,3,2418.64404296875
20,-0.48305084745762716,0.0009771337499842048,5,0,3,2418.64404296875
21,-0.43220338983050843,0.0006266300333663821,5,0,3,2418.64404296875
22,-0.3813559322033897,0.0006325871800072491,5,0,3,2418.64404296875
23,-0.3305084745762712,0.0052070920355618,5,0,3,2418.64404296875
24,-0.27966101694915246,0.0008109133341349661,5,0,3,2418.64404296875
25,-0.22881355932203373,0.019724929705262184,5,0,3,2418.64404296875
26,-0.17796610169491522,0.0011955192312598228,5,0,3,2418.64404296875
27,-0.1271186440677965,0.015735037624835968,5,0,3,2418.64404296875
28,-0.07627118644067776,0.00197392120026052,5,0,3,2418.64404296875
29,-0.025423728813559254,0.00062845106003806,5,0,3,2418.64404296875
30,0.025423728813559476,6.545008363900706e-05,5,0,3,2418.64404296875
31,0.07627118644067798,0.00026363859069533646,5,0,3,2418.64404296875
32,0.12711864406779672,0.00047171549522317946,5,0,3,2418.64404296875
33,0.17796610169491545,6.651716830674559e-06,5,0,3,2418.64404296875
34,0.22881355932203395,2.954322008008603e-05,5,0,3,2418.64404296875
35,0.2796610169491527,7.847412780392915e-05,5,0,3,2418.64404296875
36,0.3305084745762712,3.758278035093099e-05,5,0,3,2418.64404296875
37,0.3813559322033899,5.629957377095707e-05,5,0,3,2418.64404296875
38,0.43220338983050866,0.001340740593150258,5,0,3,2418.64404296875
39,0.48305084745762716,3.910373561666347e-05,5,0,3,2418.64404296875
40,0.5338983050847457,3.907764403265901e-05,5,0,3,2418.64404296875
41,0.5847457627118646,1.0698762707761489e-05,5,0,3,2418.64404296875
42,0.6355932203389831,0.00033278175396844745,5,0,3,2418.64404296875
43,0.6864406779661016,7.13710323907435e-05,5,0,3,2418.64404296875
44,0.7372881355932206,2.267579111503437e-05,5,0,3,2418.64404296875
45,0.7881355932203391,1.9940294805564918e-05,5,0,3,2418.64404296875
46,0.8389830508474576,3.290109816589393e-05,5,0,3,2418.64404296875
47,0.8898305084745766,7.441591151291505e-05,5,0,3,2418.64404296875
