tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.000145495796459727,-4,0,-4,1320.3389892578125
12,-0.8898305084745762,0.00037052814150229096,-4,0,-4,1320.3389892578125
13,-0.8389830508474576,0.00016724264423828572,-4,0,-4,1320.3389892578125
14,-0.7881355932203389,8.65189140313305e-05,-4,0,-4,1320.3389892578125
15,-0.7372881355932203,0.0004901097272522748,-4,0,-4,1320.3389892578125
16,-0.6864406779661016,0.0002926610177382827,-4,0,-4,1320.3389892578125
17,-0.635593220338983,0.00017628230853006244,-4,0,-4,1320.3389892578125
18,-0.5847457627118644,0.00014840482617728412,-4,0,-4,1320.3389892578125
19,-0.5338983050847457,0.00028771106735803187,-4,0,-4,1320.3389892578125
20,-0.48305084745762716,0.00010262960859108716,-4,0,-4,1320.3389892578125
21,-0.43220338983050843,0.00020448629220481962,-4,0,-4,1320.3389892578125
22,-0.3813559322033897,0.0009665816323831677,-4,0,-4,1320.3389892578125
23,-0.3305084745762712,0.0006309162126854062,-4,0,-4,1320.3389892578125
24,-0.27966101694915246,0.0012745796702802181,-4,0,-4,1320.3389892578125
25,-0.22881355932203373,0.0004998994409106672,-4,0,-4,1320.3389892578125
26,-0.17796610169491522,7.883135549491271e-05,-4,0,-4,1320.3389892578125
27,-0.1271186440677965,0.0012756354408338666,-4,0,-4,1320.3389892578125
28,-0.07627118644067776,0.0013241536216810346,-4,0,-4,1320.3389892578125
29,-0.025423728813559254,0.002047566697001457,-4,0,-4,1320.3389892578125
30,0.025423728813559476,0.004898682702332735,-4,0,-4,1320.3389892578125
31,0.07627118644067798,0.0005927986348979175,-4,0,-4,1320.3389892578125
32,0.12711864406779672,0.0010957930935546756,-4,0,-4,1320.3389892578125
33,0.17796610169491545,0.004079246427863836,-4,0,-4,1320.3389892578125
34,0.22881355932203395,0.004479265306144953,-4,0,-4,1320.3389892578125
35,0.2796610169491527,0.009426463395357132,-4,0,-4,1320.3389892578125
36,0.3305084745762712,0.012071351520717144,-4,0,-4,1320.3389892578125
37,0.3813559322033899,0.00782802700996399,-4,0,-4,1320.3389892578125
38,0.43220338983050866,0.017817959189414978,-4,0,-4,1320.3389892578125
39,0.48305084745762716,0.007229525130242109,-4,0,-4,1320.3389892578125
40,0.5338983050847457,0.14718373119831085,-4,0,-4,1320.3389892578125
41,0.5847457627118646,0.2704657018184662,-4,0,-4,1320.3389892578125
42,0.6355932203389831,0.035515815019607544,-4,0,-4,1320.3389892578125
43,0.6864406779661016,0.021224649623036385,-4,0,-4,1320.3389892578125
44,0.7372881355932206,0.003243036335334182,-4,0,-4,1320.3389892578125
45,0.7881355932203391,0.002229775069281459,-4,0,-4,1320.3389892578125
46,0.8389830508474576,0.015547486953437328,-4,0,-4,1320.3389892578125
47,0.8898305084745766,0.00286358711309731,-4,0,-4,1320.3389892578125
48,0.9406779661016951,0.0094332005828619,-4,0,-4,1320.3389892578125
49,0.9915254237288136,0.001431951648555696,-4,0,-4,1320.3389892578125
50,1.0423728813559325,0.00040337510290555656,-4,0,-4,1320.3389892578125
51,1.093220338983051,0.006627488415688276,-4,0,-4,1320.3389892578125
52,1.1440677966101696,0.002279850421473384,-4,0,-4,1320.3389892578125
53,1.1949152542372885,0.0004709641507361084,-4,0,-4,1320.3389892578125
54,1.245762711864407,0.0011131002102047205,-4,0,-4,1320.3389892578125
55,1.2966101694915255,0.0012681814841926098,-4,0,-4,1320.3389892578125
56,1.3474576271186445,0.0009035150869749486,-4,0,-4,1320.3389892578125
57,1.398305084745763,0.000290231459075585,-4,0,-4,1320.3389892578125
58,1.4491525423728815,0.0002808451827149838,-4,0,-4,1320.3389892578125
59,1.5,0.0006357454694807529,-4,0,-4,1320.3389892578125
0,-1.5,0.0,-4,2,-7,1320.3389892578125
1,-1.4491525423728813,0.0,-4,2,-7,1320.3389892578125
2,-1.3983050847457628,0.0,-4,2,-7,1320.3389892578125
3,-1.347457627118644,0.0,-4,2,-7,1320.3389892578125
4,-1.2966101694915255,0.0,-4,2,-7,1320.3389892578125
5,-1.2457627118644068,0.0,-4,2,-7,1320.3389892578125
6,-1.194915254237288,0.0,-4,2,-7,1320.3389892578125
7,-1.1440677966101696,0.0,-4,2,-7,1320.3389892578125
8,-1.0932203389830508,0.0,-4,2,-7,1320.3389892578125
9,-1.042372881355932,0.0,-4,2,-7,1320.3389892578125
10,-0.9915254237288136,0.0,-4,2,-7,1320.3389892578125
11,-0.9406779661016949,0.0,-4,2,-7,1320.3389892578125
12,-0.8898305084745762,0.0,-4,2,-7,1320.3389892578125
13,-0.8389830508474576,0.0,-4,2,-7,1320.3389892578125
14,-0.7881355932203389,0.0,-4,2,-7,1320.3389892578125
15,-0.7372881355932203,0.0,-4,2,-7,1320.3389892578125
16,-0.6864406779661016,0.0,-4,2,-7,1320.3389892578125
17,-0.635593220338983,0.0,-4,2,-7,1320.3389892578125
18,-0.5847457627118644,8.337721737916581e-06,-4,2,-7,1320.3389892578125
19,-0.5338983050847457,5.210367817198858e-06,-4,2,-7,1320.3389892578125
20,-0.48305084745762716,1.7944457795238122e-05,-4,2,-7,1320.3389892578125
21,-0.43220338983050843,4.477883339859545e-05,-4,2,-7,1320.3389892578125
22,-0.3813559322033897,1.2571617844514549e-05,-4,2,-7,1320.3389892578125
23,-0.3305084745762712,5.443252121040132e-06,-4,2,-7,1320.3389892578125
24,-0.27966101694915246,2.9864773750887252e-05,-4,2,-7,1320.3389892578125
25,-0.22881355932203373,3.093851773883216e-05,-4,2,-7,1320.3389892578125
26,-0.17796610169491522,3.702417598105967e-05,-4,2,-7,1320.3389892578125
27,-0.1271186440677965,1.6799234799691476e-05,-4,2,-7,1320.3389892578125
28,-0.07627118644067776,1.256921223102836e-05,-4,2,-7,1320.3389892578125
29,-0.025423728813559254,2.9601595088024624e-05,-4,2,-7,1320.3389892578125
30,0.025423728813559476,3.0895182135282084e-05,-4,2,-7,1320.3389892578125
31,0.07627118644067798,5.4746182286180556e-05,-4,2,-7,1320.3389892578125
32,0.12711864406779672,0.00023149560729507357,-4,2,-7,1320.3389892578125
33,0.17796610169491545,7.12099572410807e-05,-4,2,-7,1320.3389892578125
34,0.22881355932203395,0.00037866042112000287,-4,2,-7,1320.3389892578125
35,0.2796610169491527,0.0013407696969807148,-4,2,-7,1320.3389892578125
36,0.3305084745762712,0.0005689268000423908,-4,2,-7,1320.3389892578125
37,0.3813559322033899,0.00018412707140669227,-4,2,-7,1320.3389892578125
38,0.43220338983050866,0.0001588116865605116,-4,2,-7,1320.3389892578125
39,0.48305084745762716,0.000201362170628272,-4,2,-7,1320.3389892578125
40,0.5338983050847457,0.001245130319148302,-4,2,-7,1320.3389892578125
41,0.5847457627118646,0.0007624326390214264,-4,2,-7,1320.3389892578125
42,0.6355932203389831,0.0030257387552410364,-4,2,-7,1320.3389892578125
43,0.6864406779661016,0.005419143009930849,-4,2,-7,1320.3389892578125
44,0.7372881355932206,0.012939848005771637,-4,2,-7,1320.3389892578125
45,0.7881355932203391,0.11961676925420761,-4,2,-7,1320.3389892578125
46,0.8389830508474576,0.11481333523988724,-4,2,-7,1320.3389892578125
47,0.8898305084745766,0.011621086858212948,-4,2,-7,1320.3389892578125
48,0.9406779661016951,0.011370520107448101,-4,2,-7,1320.3389892578125
49,0.9915254237288136,0.0007162382826209068,-4,2,-7,1320.3389892578125
50,1.0423728813559325,0.003298648865893483,-4,2,-7,1320.3389892578125
51,1.093220338983051,0.006099880672991276,-4,2,-7,1320.3389892578125
52,1.1440677966101696,0.0010744706960394979,-4,2,-7,1320.3389892578125
53,1.1949152542372885,6.498547736555338e-05,-4,2,-7,1320.3389892578125
54,1.245762711864407,0.0004902131040580571,-4,2,-7,1320.3389892578125
55,1.2966101694915255,7.879767508711666e-06,-4,2,-7,1320.3389892578125
56,1.3474576271186445,9.731280442792922e-05,-4,2,-7,1320.3389892578125
57,1.398305084745763,0.00014981074491515756,-4,2,-7,1320.3389892578125
58,1.4491525423728815,4.8589499783702195e-05,-4,2,-7,1320.3389892578125
59,1.5,0.0001245735475094989,-4,2,-7,1320.3389892578125
0,-1.5,3.5551126984501025e-06,-4,3,-8,1320.3389892578125
1,-1.4491525423728813,2.5074079530895688e-05,-4,3,-8,1320.3389892578125
2,-1.3983050847457628,5.777678779850248e-06,-4,3,-8,1320.3389892578125
3,-1.347457627118644,5.025558130000718e-05,-4,3,-8,1320.3389892578125
4,-1.2966101694915255,2.920661063399166e-05,-4,3,-8,1320.3389892578125
5,-1.2457627118644068,4.3711697799153626e-05,-4,3,-8,1320.3389892578125
6,-1.194915254237288,6.219049100764096e-05,-4,3,-8,1320.3389892578125
7,-1.1440677966101696,0.00015594344586133957,-4,3,-8,1320.3389892578125
8,-1.0932203389830508,0.0002623298205435276,-4,3,-8,1320.3389892578125
9,-1.042372881355932,0.0005469947936944664,-4,3,-8,1320.3389892578125
10,-0.9915254237288136,1.0299559107807e-05,-4,3,-8,1320.3389892578125
11,-0.9406779661016949,5.637080903397873e-05,-4,3,-8,1320.3389892578125
12,-0.8898305084745762,0.0008971330826170743,-4,3,-8,1320.3389892578125
13,-0.8389830508474576,0.0009850399801507592,-4,3,-8,1320.3389892578125
14,-0.7881355932203389,0.0010290215723216534,-4,3,-8,1320.3389892578125
15,-0.7372881355932203,0.0020762477070093155,-4,3,-8,1320.3389892578125
16,-0.6864406779661016,0.0003562946221791208,-4,3,-8,1320.3389892578125
17,-0.635593220338983,0.0006572719430550933,-4,3,-8,1320.3389892578125
18,-0.5847457627118644,0.00047730811638757586,-4,3,-8,1320.3389892578125
19,-0.5338983050847457,0.0005018837400712073,-4,3,-8,1320.3389892578125
20,-0.48305084745762716,0.00016188550216611475,-4,3,-8,1320.3389892578125
21,-0.43220338983050843,8.320913184434175e-05,-4,3,-8,1320.3389892578125
22,-0.3813559322033897,0.00016403374320361763,-4,3,-8,1320.3389892578125
23,-0.3305084745762712,5.78035760554485e-05,-4,3,-8,1320.3389892578125
24,-0.27966101694915246,3.932604886358604e-05,-4,3,-8,1320.3389892578125
25,-0.22881355932203373,2.379161514909356e-06,-4,3,-8,1320.3389892578125
26,-0.17796610169491522,7.686276148888282e-06,-4,3,-8,1320.3389892578125
27,-0.1271186440677965,3.0121973395580426e-06,-4,3,-8,1320.3389892578125
28,-0.07627118644067776,2.638974183355458e-05,-4,3,-8,1320.3389892578125
29,-0.025423728813559254,2.0840981960645877e-05,-4,3,-8,1320.3389892578125
30,0.025423728813559476,2.3928032533149235e-05,-4,3,-8,1320.3389892578125
31,0.07627118644067798,4.1058236092794687e-05,-4,3,-8,1320.3389892578125
32,0.12711864406779672,2.6992642233381048e-05,-4,3,-8,1320.3389892578125
33,0.17796610169491545,8.362259904970415e-06,-4,3,-8,1320.3389892578125
34,0.22881355932203395,2.574581048975233e-05,-4,3,-8,1320.3389892578125
35,0.2796610169491527,1.0301013389835134e-05,-4,3,-8,1320.3389892578125
36,0.3305084745762712,7.550225745944772e-06,-4,3,-8,1320.3389892578125
37,0.3813559322033899,1.8662829461391084e-05,-4,3,-8,1320.3389892578125
38,0.43220338983050866,3.755302896024659e-05,-4,3,-8,1320.3389892578125
39,0.48305084745762716,1.918431735248305e-05,-4,3,-8,1320.3389892578125
40,0.5338983050847457,2.4495178877259605e-05,-4,3,-8,1320.3389892578125
41,0.5847457627118646,0.0,-4,3,-8,1320.3389892578125
42,0.6355932203389831,0.0,-4,3,-8,1320.3389892578125
43,0.6864406779661016,0.0,-4,3,-8,1320.3389892578125
44,0.7372881355932206,0.0,-4,3,-8,1320.3389892578125
45,0.7881355932203391,0.0,-4,3,-8,1320.3389892578125
46,0.8389830508474576,0.0,-4,3,-8,1320.3389892578125
47,0.8898305084745766,0.0,-4,3,-8,1320.3389892578125
48,0.9406779661016951,0.0,-4,3,-8,1320.3389892578125
49,0.9915254237288136,0.0,-4,3,-8,1320.3389892578125
50,1.0423728813559325,0.0,-4,3,-8,1320.3389892578125
51,1.093220338983051,0.0,-4,3,-8,1320.3389892578125
52,1.1440677966101696,0.0,-4,3,-8,1320.3389892578125
53,1.1949152542372885,0.0,-4,3,-8,1320.3389892578125
54,1.245762711864407,0.0,-4,3,-8,1320.3389892578125
55,1.2966101694915255,0.0,-4,3,-8,1320.3389892578125
56,1.3474576271186445,0.0,-4,3,-8,1320.3389892578125
57,1.398305084745763,0.0,-4,3,-8,1320.3389892578125
58,1.4491525423728815,0.0,-4,3,-8,1320.3389892578125
59,1.5,0.0,-4,3,-8,1320.3389892578125
0,-1.5,0.0,-4,5,-11,1320.3389892578125
1,-1.4491525423728813,0.0,-4,5,-11,1320.3389892578125
2,-1.3983050847457628,0.0,-4,5,-11,1320.3389892578125
3,-1.347457627118644,0.0,-4,5,-11,1320.3389892578125
4,-1.2966101694915255,0.0,-4,5,-11,1320.3389892578125
5,-1.2457627118644068,0.0,-4,5,-11,1320.3389892578125
6,-1.194915254237288,0.0,-4,5,-11,1320.3389892578125
7,-1.1440677966101696,0.0,-4,5,-11,1320.3389892578125
8,-1.0932203389830508,2.064544105451205e-06,-4,5,-11,1320.3389892578125
9,-1.042372881355932,5.938153435636195e-07,-4,5,-11,1320.3389892578125
10,-0.9915254237288136,2.3617160422872985e-06,-4,5,-11,1320.3389892578125
11,-0.9406779661016949,6.974159532546764e-06,-4,5,-11,1320.3389892578125
12,-0.8898305084745762,2.672152277227724e-06,-4,5,-11,1320.3389892578125
13,-0.8389830508474576,2.3826987671782263e-06,-4,5,-11,1320.3389892578125
14,-0.7881355932203389,6.295613275142387e-05,-4,5,-11,1320.3389892578125
15,-0.7372881355932203,2.9449847716023214e-05,-4,5,-11,1320.3389892578125
16,-0.6864406779661016,6.116590157034807e-06,-4,5,-11,1320.3389892578125
17,-0.635593220338983,1.999357482418418e-05,-4,5,-11,1320.3389892578125
18,-0.5847457627118644,9.561349725117907e-05,-4,5,-11,1320.3389892578125
19,-0.5338983050847457,4.537370477919467e-05,-4,5,-11,1320.3389892578125
20,-0.48305084745762716,1.5150439139688388e-05,-4,5,-11,1320.3389892578125
21,-0.43220338983050843,2.223277260782197e-05,-4,5,-11,1320.3389892578125
22,-0.3813559322033897,3.903396191162756e-06,-4,5,-11,1320.3389892578125
23,-0.3305084745762712,5.684163625119254e-05,-4,5,-11,1320.3389892578125
24,-0.27966101694915246,0.00013284446322359145,-4,5,-11,1320.3389892578125
25,-0.22881355932203373,7.279410056071356e-05,-4,5,-11,1320.3389892578125
26,-0.17796610169491522,0.0003918138099834323,-4,5,-11,1320.3389892578125
27,-0.1271186440677965,0.002413235604763031,-4,5,-11,1320.3389892578125
28,-0.07627118644067776,0.006879860069602728,-4,5,-11,1320.3389892578125
29,-0.025423728813559254,0.003036137903109193,-4,5,-11,1320.3389892578125
30,0.025423728813559476,0.0002981869038194418,-4,5,-11,1320.3389892578125
31,0.07627118644067798,0.000854643527418375,-4,5,-11,1320.3389892578125
32,0.12711864406779672,8.095934754237533e-05,-4,5,-11,1320.3389892578125
33,0.17796610169491545,0.00011970545165240765,-4,5,-11,1320.3389892578125
34,0.22881355932203395,0.0002456042857374996,-4,5,-11,1320.3389892578125
35,0.2796610169491527,7.822266343282536e-05,-4,5,-11,1320.3389892578125
36,0.3305084745762712,1.154169876826927e-05,-4,5,-11,1320.3389892578125
37,0.3813559322033899,2.9310269383131526e-05,-4,5,-11,1320.3389892578125
38,0.43220338983050866,1.8583323253551498e-05,-4,5,-11,1320.3389892578125
39,0.48305084745762716,1.8402954083285294e-05,-4,5,-11,1320.3389892578125
40,0.5338983050847457,1.4294021639216226e-05,-4,5,-11,1320.3389892578125
41,0.5847457627118646,1.0589613339107018e-05,-4,5,-11,1320.3389892578125
42,0.6355932203389831,2.3368520487565547e-05,-4,5,-11,1320.3389892578125
43,0.6864406779661016,5.126162250235211e-06,-4,5,-11,1320.3389892578125
44,0.7372881355932206,1.5968496882123873e-05,-4,5,-11,1320.3389892578125
45,0.7881355932203391,1.8636010281625204e-05,-4,5,-11,1320.3389892578125
46,0.8389830508474576,2.0596669855876826e-05,-4,5,-11,1320.3389892578125
47,0.8898305084745766,5.2875629990012385e-06,-4,5,-11,1320.3389892578125
48,0.9406779661016951,6.067746198823443e-06,-4,5,-11,1320.3389892578125
49,0.9915254237288136,0.0,-4,5,-11,1320.3389892578125
50,1.0423728813559325,0.0,-4,5,-11,1320.3389892578125
51,1.093220338983051,0.0,-4,5,-11,1320.3389892578125
52,1.1440677966101696,0.0,-4,5,-11,1320.3389892578125
53,1.1949152542372885,0.0,-4,5,-11,1320.3389892578125
54,1.245762711864407,0.0,-4,5,-11,1320.3389892578125
55,1.2966101694915255,0.0,-4,5,-11,1320.3389892578125
56,1.3474576271186445,0.0,-4,5,-11,1320.3389892578125
57,1.398305084745763,0.0,-4,5,-11,1320.3389892578125
58,1.4491525423728815,0.0,-4,5,-11,1320.3389892578125
59,1.5,0.0,-4,5,-11,1320.3389892578125
0,-1.5,0.0,-4,7,-14,1320.3389892578125
1,-1.4491525423728813,0.0,-4,7,-14,1320.3389892578125
2,-1.3983050847457628,0.0,-4,7,-14,1320.3389892578125
3,-1.347457627118644,0.0,-4,7,-14,1320.3389892578125
4,-1.2966101694915255,0.0,-4,7,-14,1320.3389892578125
5,-1.2457627118644068,0.0,-4,7,-14,1320.3389892578125
6,-1.194915254237288,0.0,-4,7,-14,1320.3389892578125
7,-1.1440677966101696,0.0,-4,7,-14,1320.3389892578125
8,-1.0932203389830508,0.0,-4,7,-14,1320.3389892578125
9,-1.042372881355932,0.0,-4,7,-14,1320.3389892578125
10,-0.9915254237288136,0.0,-4,7,-14,1320.3389892578125
11,-0.9406779661016949,0.0,-4,7,-14,1320.3389892578125
12,-0.8898305084745762,0.0,-4,7,-14,1320.3389892578125
13,-0.8389830508474576,0.0,-4,7,-14,1320.3389892578125
14,-0.7881355932203389,0.0,-4,7,-14,1320.3389892578125
15,-0.7372881355932203,0.0,-4,7,-14,1320.3389892578125
16,-0.6864406779661016,0.0,-4,7,-14,1320.3389892578125
17,-0.635593220338983,0.0,-4,7,-14,1320.3389892578125
18,-0.5847457627118644,0.0,-4,7,-14,1320.3389892578125
19,-0.5338983050847457,0.0,-4,7,-14,1320.3389892578125
20,-0.48305084745762716,0.0,-4,7,-14,1320.3389892578125
21,-0.43220338983050843,0.0,-4,7,-14,1320.3389892578125
22,-0.3813559322033897,0.0,-4,7,-14,1320.3389892578125
23,-0.3305084745762712,2.511503680580063e-07,-4,7,-14,1320.3389892578125
24,-0.27966101694915246,2.4622324872325407e-06,-4,7,-14,1320.3389892578125
25,-0.22881355932203373,3.5499294881446986e-06,-4,7,-14,1320.3389892578125
26,-0.17796610169491522,6.93867775680701e-07,-4,7,-14,1320.3389892578125
27,-0.1271186440677965,5.399236329139967e-07,-4,7,-14,1320.3389892578125
28,-0.07627118644067776,3.8000561630724405e-07,-4,7,-14,1320.3389892578125
29,-0.025423728813559254,6.692304850730579e-06,-4,7,-14,1320.3389892578125
30,0.025423728813559476,1.052917127708497e-06,-4,7,-14,1320.3389892578125
31,0.07627118644067798,1.2939386806465336e-06,-4,7,-14,1320.3389892578125
32,0.12711864406779672,4.3195090256631374e-05,-4,7,-14,1320.3389892578125
33,0.17796610169491545,1.6752510418882594e-05,-4,7,-14,1320.3389892578125
34,0.22881355932203395,1.4364644812303595e-05,-4,7,-14,1320.3389892578125
35,0.2796610169491527,6.971145194256678e-05,-4,7,-14,1320.3389892578125
36,0.3305084745762712,1.420969329046784e-05,-4,7,-14,1320.3389892578125
37,0.3813559322033899,1.927748780872207e-05,-4,7,-14,1320.3389892578125
38,0.43220338983050866,0.0016226449515670538,-4,7,-14,1320.3389892578125
39,0.48305084745762716,0.004647884983569384,-4,7,-14,1320.3389892578125
40,0.5338983050847457,0.005849740002304316,-4,7,-14,1320.3389892578125
41,0.5847457627118646,4.189014725852758e-05,-4,7,-14,1320.3389892578125
42,0.6355932203389831,5.61813976673875e-05,-4,7,-14,1320.3389892578125
43,0.6864406779661016,3.384697265573777e-05,-4,7,-14,1320.3389892578125
44,0.7372881355932206,9.373397915624082e-05,-4,7,-14,1320.3389892578125
45,0.7881355932203391,3.830250716418959e-05,-4,7,-14,1320.3389892578125
46,0.8389830508474576,7.548980647698045e-06,-4,7,-14,1320.3389892578125
47,0.8898305084745766,2.4171760742319748e-05,-4,7,-14,1320.3389892578125
48,0.9406779661016951,2.414153641439043e-06,-4,7,-14,1320.3389892578125
49,0.9915254237288136,4.933193395117996e-06,-4,7,-14,1320.3389892578125
50,1.0423728813559325,1.0701714018068742e-05,-4,7,-14,1320.3389892578125
51,1.093220338983051,1.1510075637488626e-05,-4,7,-14,1320.3389892578125
52,1.1440677966101696,2.844072241714457e-06,-4,7,-14,1320.3389892578125
53,1.1949152542372885,1.1665832971630152e-05,-4,7,-14,1320.3389892578125
54,1.245762711864407,6.235946784727275e-06,-4,7,-14,1320.3389892578125
55,1.2966101694915255,9.546324264420036e-08,-4,7,-14,1320.3389892578125
56,1.3474576271186445,6.080355774429336e-07,-4,7,-14,1320.3389892578125
57,1.398305084745763,0.0,-4,7,-14,1320.3389892578125
58,1.4491525423728815,0.0,-4,7,-14,1320.3389892578125
59,1.5,0.0,-4,7,-14,1320.3389892578125
0,-1.5,0.0,-4,8,-15,1320.3389892578125
1,-1.4491525423728813,0.0,-4,8,-15,1320.3389892578125
2,-1.3983050847457628,0.0,-4,8,-15,1320.3389892578125
3,-1.347457627118644,0.0,-4,8,-15,1320.3389892578125
4,-1.2966101694915255,0.0,-4,8,-15,1320.3389892578125
5,-1.2457627118644068,0.0,-4,8,-15,1320.3389892578125
6,-1.194915254237288,0.0,-4,8,-15,1320.3389892578125
7,-1.1440677966101696,0.0,-4,8,-15,1320.3389892578125
8,-1.0932203389830508,3.4901990147773176e-05,-4,8,-15,1320.3389892578125
9,-1.042372881355932,3.891692585966666e-07,-4,8,-15,1320.3389892578125
10,-0.9915254237288136,9.04435353277222e-07,-4,8,-15,1320.3389892578125
11,-0.9406779661016949,1.7712210365061765e-06,-4,8,-15,1320.3389892578125
12,-0.8898305084745762,2.477725502103567e-05,-4,8,-15,1320.3389892578125
13,-0.8389830508474576,2.281561137351673e-05,-4,8,-15,1320.3389892578125
14,-0.7881355932203389,6.781393494748045e-06,-4,8,-15,1320.3389892578125
15,-0.7372881355932203,6.796491902605339e-07,-4,8,-15,1320.3389892578125
16,-0.6864406779661016,1.8731154796114424e-06,-4,8,-15,1320.3389892578125
17,-0.635593220338983,5.633495447909809e-07,-4,8,-15,1320.3389892578125
18,-0.5847457627118644,3.7493118725251406e-05,-4,8,-15,1320.3389892578125
19,-0.5338983050847457,1.8065980839310214e-05,-4,8,-15,1320.3389892578125
20,-0.48305084745762716,7.389535312540829e-05,-4,8,-15,1320.3389892578125
21,-0.43220338983050843,0.00017176666005980223,-4,8,-15,1320.3389892578125
22,-0.3813559322033897,3.8454374589491636e-05,-4,8,-15,1320.3389892578125
23,-0.3305084745762712,0.0013273629592731595,-4,8,-15,1320.3389892578125
24,-0.27966101694915246,0.00133404484950006,-4,8,-15,1320.3389892578125
25,-0.22881355932203373,0.00011317062308080494,-4,8,-15,1320.3389892578125
26,-0.17796610169491522,5.968750429019565e-06,-4,8,-15,1320.3389892578125
27,-0.1271186440677965,1.2327133845246863e-05,-4,8,-15,1320.3389892578125
28,-0.07627118644067776,9.115856300923042e-06,-4,8,-15,1320.3389892578125
29,-0.025423728813559254,1.2595696716743987e-05,-4,8,-15,1320.3389892578125
30,0.025423728813559476,2.048566602752544e-05,-4,8,-15,1320.3389892578125
31,0.07627118644067798,3.3565254398126854e-06,-4,8,-15,1320.3389892578125
32,0.12711864406779672,3.887457751261536e-06,-4,8,-15,1320.3389892578125
33,0.17796610169491545,7.000703135418007e-06,-4,8,-15,1320.3389892578125
34,0.22881355932203395,5.7697993725014385e-06,-4,8,-15,1320.3389892578125
35,0.2796610169491527,1.082051130651962e-05,-4,8,-15,1320.3389892578125
36,0.3305084745762712,2.2872864064993337e-06,-4,8,-15,1320.3389892578125
37,0.3813559322033899,2.7554340249480447e-06,-4,8,-15,1320.3389892578125
38,0.43220338983050866,3.0319508823595243e-06,-4,8,-15,1320.3389892578125
39,0.48305084745762716,0.0,-4,8,-15,1320.3389892578125
40,0.5338983050847457,0.0,-4,8,-15,1320.3389892578125
41,0.5847457627118646,0.0,-4,8,-15,1320.3389892578125
42,0.6355932203389831,0.0,-4,8,-15,1320.3389892578125
43,0.6864406779661016,0.0,-4,8,-15,1320.3389892578125
44,0.7372881355932206,0.0,-4,8,-15,1320.3389892578125
45,0.7881355932203391,0.0,-4,8,-15,1320.3389892578125
46,0.8389830508474576,0.0,-4,8,-15,1320.3389892578125
47,0.8898305084745766,0.0,-4,8,-15,1320.3389892578125
48,0.9406779661016951,0.0,-4,8,-15,1320.3389892578125
49,0.9915254237288136,0.0,-4,8,-15,1320.3389892578125
50,1.0423728813559325,0.0,-4,8,-15,1320.3389892578125
51,1.093220338983051,0.0,-4,8,-15,1320.3389892578125
52,1.1440677966101696,0.0,-4,8,-15,1320.3389892578125
53,1.1949152542372885,0.0,-4,8,-15,1320.3389892578125
54,1.245762711864407,0.0,-4,8,-15,1320.3389892578125
55,1.2966101694915255,0.0,-4,8,-15,1320.3389892578125
56,1.3474576271186445,0.0,-4,8,-15,1320.3389892578125
57,1.398305084745763,0.0,-4,8,-15,1320.3389892578125
58,1.4491525423728815,0.0,-4,8,-15,1320.3389892578125
59,1.5,0.0,-4,8,-15,1320.3389892578125
0,-1.5,0.0,-4,10,-18,1320.3389892578125
1,-1.4491525423728813,0.0,-4,10,-18,1320.3389892578125
2,-1.3983050847457628,0.0,-4,10,-18,1320.3389892578125
3,-1.347457627118644,0.0,-4,10,-18,1320.3389892578125
4,-1.2966101694915255,0.0,-4,10,-18,1320.3389892578125
5,-1.2457627118644068,0.0,-4,10,-18,1320.3389892578125
6,-1.194915254237288,0.0,-4,10,-18,1320.3389892578125
7,-1.1440677966101696,0.0,-4,10,-18,1320.3389892578125
8,-1.0932203389830508,0.0,-4,10,-18,1320.3389892578125
9,-1.042372881355932,0.0,-4,10,-18,1320.3389892578125
10,-0.9915254237288136,0.0,-4,10,-18,1320.3389892578125
11,-0.9406779661016949,0.0,-4,10,-18,1320.3389892578125
12,-0.8898305084745762,0.0,-4,10,-18,1320.3389892578125
13,-0.8389830508474576,0.0,-4,10,-18,1320.3389892578125
14,-0.7881355932203389,0.0,-4,10,-18,1320.3389892578125
15,-0.7372881355932203,0.0,-4,10,-18,1320.3389892578125
16,-0.6864406779661016,0.0,-4,10,-18,1320.3389892578125
17,-0.635593220338983,0.0,-4,10,-18,1320.3389892578125
18,-0.5847457627118644,0.0,-4,10,-18,1320.3389892578125
19,-0.5338983050847457,0.0,-4,10,-18,1320.3389892578125
20,-0.48305084745762716,0.0,-4,10,-18,1320.3389892578125
21,-0.43220338983050843,0.0,-4,10,-18,1320.3389892578125
22,-0.3813559322033897,0.0,-4,10,-18,1320.3389892578125
23,-0.3305084745762712,4.621144853445003e-06,-4,10,-18,1320.3389892578125
24,-0.27966101694915246,1.919618455303862e-07,-4,10,-18,1320.3389892578125
25,-0.22881355932203373,1.454952666790632e-06,-4,10,-18,1320.3389892578125
26,-0.17796610169491522,6.235245564312208e-07,-4,10,-18,1320.3389892578125
27,-0.1271186440677965,6.80452046708524e-07,-4,10,-18,1320.3389892578125
28,-0.07627118644067776,6.269684945436893e-06,-4,10,-18,1320.3389892578125
29,-0.025423728813559254,7.28851773601491e-07,-4,10,-18,1320.3389892578125
30,0.025423728813559476,6.900686003064038e-06,-4,10,-18,1320.3389892578125
31,0.07627118644067798,5.74035448153154e-06,-4,10,-18,1320.3389892578125
