tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,1.9607279682531953e-05,4,0,2,466.1017150878906
38,0.43220338983050866,5.769286508439109e-05,4,0,2,466.1017150878906
39,0.48305084745762716,0.000571183511056006,4,0,2,466.1017150878906
40,0.5338983050847457,0.001397361746057868,4,0,2,466.1017150878906
41,0.5847457627118646,0.0010889596305787563,4,0,2,466.1017150878906
42,0.6355932203389831,0.0006327360169962049,4,0,2,466.1017150878906
43,0.6864406779661016,6.97458308422938e-05,4,0,2,466.1017150878906
44,0.7372881355932206,0.0015748367877677083,4,0,2,466.1017150878906
45,0.7881355932203391,0.00915578007698059,4,0,2,466.1017150878906
46,0.8389830508474576,0.018222559243440628,4,0,2,466.1017150878906
47,0.8898305084745766,0.025772210210561752,4,0,2,466.1017150878906
48,0.9406779661016951,0.027788817882537842,4,0,2,466.1017150878906
49,0.9915254237288136,0.022296082228422165,4,0,2,466.1017150878906
50,1.0423728813559325,0.014594356529414654,4,0,2,466.1017150878906
51,1.093220338983051,0.007395491935312748,4,0,2,466.1017150878906
52,1.1440677966101696,0.0016576607013121247,4,0,2,466.1017150878906
53,1.1949152542372885,7.663363135179679e-07,4,0,2,466.1017150878906
54,1.245762711864407,0.0005544185405597091,4,0,2,466.1017150878906
55,1.2966101694915255,0.0010026923846453428,4,0,2,466.1017150878906
56,1.3474576271186445,0.0009056829148903489,4,0,2,466.1017150878906
57,1.398305084745763,0.00021970845409668982,4,0,2,466.1017150878906
58,1.4491525423728815,0.00014058123633731157,4,0,2,466.1017150878906
59,1.5,0.0006929379887878895,4,0,2,466.1017150878906
0,-1.5,0.0,5,-13,17,466.1017150878906
1,-1.4491525423728813,0.0,5,-13,17,466.1017150878906
2,-1.3983050847457628,0.0,5,-13,17,466.1017150878906
3,-1.347457627118644,0.0,5,-13,17,466.1017150878906
4,-1.2966101694915255,0.0,5,-13,17,466.1017150878906
5,-1.2457627118644068,0.0,5,-13,17,466.1017150878906
6,-1.194915254237288,0.0,5,-13,17,466.1017150878906
7,-1.1440677966101696,0.0,5,-13,17,466.1017150878906
8,-1.0932203389830508,0.0,5,-13,17,466.1017150878906
9,-1.042372881355932,0.0,5,-13,17,466.1017150878906
10,-0.9915254237288136,9.441853876523965e-08,5,-13,17,466.1017150878906
11,-0.9406779661016949,3.1080742246558657e-07,5,-13,17,466.1017150878906
12,-0.8898305084745762,5.6385633939726176e-08,5,-13,17,466.1017150878906
13,-0.8389830508474576,5.630853365801158e-07,5,-13,17,466.1017150878906
14,-0.7881355932203389,3.1628030683350516e-07,5,-13,17,466.1017150878906
15,-0.7372881355932203,4.861492470809026e-07,5,-13,17,466.1017150878906
16,-0.6864406779661016,1.3642526255353005e-06,5,-13,17,466.1017150878906
17,-0.635593220338983,9.395515121468634e-07,5,-13,17,466.1017150878906
18,-0.5847457627118644,6.461191333073657e-07,5,-13,17,466.1017150878906
19,-0.5338983050847457,1.1605878569298511e-07,5,-13,17,466.1017150878906
20,-0.48305084745762716,3.1790448247193126e-06,5,-13,17,466.1017150878906
21,-0.43220338983050843,1.5883460946497507e-05,5,-13,17,466.1017150878906
22,-0.3813559322033897,9.486143972026184e-05,5,-13,17,466.1017150878906
23,-0.3305084745762712,1.7727476006257348e-05,5,-13,17,466.1017150878906
24,-0.27966101694915246,5.832366696267854e-06,5,-13,17,466.1017150878906
25,-0.22881355932203373,3.4644406241568504e-06,5,-13,17,466.1017150878906
26,-0.17796610169491522,1.138058905780781e-06,5,-13,17,466.1017150878906
27,-0.1271186440677965,9.516874115433893e-07,5,-13,17,466.1017150878906
28,-0.07627118644067776,1.250768946192693e-07,5,-13,17,466.1017150878906
29,-0.025423728813559254,3.058281379253458e-07,5,-13,17,466.1017150878906
30,0.025423728813559476,1.2544236760447802e-09,5,-13,17,466.1017150878906
31,0.07627118644067798,1.2031293294967327e-07,5,-13,17,466.1017150878906
32,0.12711864406779672,9.482364049517855e-08,5,-13,17,466.1017150878906
33,0.17796610169491545,2.9955174341012025e-08,5,-13,17,466.1017150878906
34,0.22881355932203395,5.8246826029062504e-08,5,-13,17,466.1017150878906
35,0.2796610169491527,0.0,5,-13,17,466.1017150878906
36,0.3305084745762712,0.0,5,-13,17,466.1017150878906
37,0.3813559322033899,0.0,5,-13,17,466.1017150878906
38,0.43220338983050866,0.0,5,-13,17,466.1017150878906
39,0.48305084745762716,0.0,5,-13,17,466.1017150878906
40,0.5338983050847457,0.0,5,-13,17,466.1017150878906
41,0.5847457627118646,0.0,5,-13,17,466.1017150878906
42,0.6355932203389831,0.0,5,-13,17,466.1017150878906
43,0.6864406779661016,0.0,5,-13,17,466.1017150878906
44,0.7372881355932206,0.0,5,-13,17,466.1017150878906
45,0.7881355932203391,0.0,5,-13,17,466.1017150878906
46,0.8389830508474576,0.0,5,-13,17,466.1017150878906
47,0.8898305084745766,0.0,5,-13,17,466.1017150878906
48,0.9406779661016951,0.0,5,-13,17,466.1017150878906
49,0.9915254237288136,0.0,5,-13,17,466.1017150878906
50,1.0423728813559325,0.0,5,-13,17,466.1017150878906
51,1.093220338983051,0.0,5,-13,17,466.1017150878906
52,1.1440677966101696,0.0,5,-13,17,466.1017150878906
53,1.1949152542372885,0.0,5,-13,17,466.1017150878906
54,1.245762711864407,0.0,5,-13,17,466.1017150878906
55,1.2966101694915255,0.0,5,-13,17,466.1017150878906
56,1.3474576271186445,0.0,5,-13,17,466.1017150878906
57,1.398305084745763,0.0,5,-13,17,466.1017150878906
58,1.4491525423728815,0.0,5,-13,17,466.1017150878906
59,1.5,0.0,5,-13,17,466.1017150878906
0,-1.5,0.0,5,-12,16,466.1017150878906
1,-1.4491525423728813,0.0,5,-12,16,466.1017150878906
2,-1.3983050847457628,0.0,5,-12,16,466.1017150878906
3,-1.347457627118644,0.0,5,-12,16,466.1017150878906
4,-1.2966101694915255,0.0,5,-12,16,466.1017150878906
5,-1.2457627118644068,0.0,5,-12,16,466.1017150878906
6,-1.194915254237288,0.0,5,-12,16,466.1017150878906
7,-1.1440677966101696,0.0,5,-12,16,466.1017150878906
8,-1.0932203389830508,0.0,5,-12,16,466.1017150878906
9,-1.042372881355932,0.0,5,-12,16,466.1017150878906
10,-0.9915254237288136,0.0,5,-12,16,466.1017150878906
11,-0.9406779661016949,0.0,5,-12,16,466.1017150878906
12,-0.8898305084745762,0.0,5,-12,16,466.1017150878906
13,-0.8389830508474576,0.0,5,-12,16,466.1017150878906
14,-0.7881355932203389,0.0,5,-12,16,466.1017150878906
15,-0.7372881355932203,0.0,5,-12,16,466.1017150878906
16,-0.6864406779661016,0.0,5,-12,16,466.1017150878906
17,-0.635593220338983,1.1033678504190902e-07,5,-12,16,466.1017150878906
18,-0.5847457627118644,4.925931218480173e-09,5,-12,16,466.1017150878906
19,-0.5338983050847457,1.3087596073546592e-07,5,-12,16,466.1017150878906
20,-0.48305084745762716,2.806915233577456e-07,5,-12,16,466.1017150878906
21,-0.43220338983050843,5.684816528628289e-07,5,-12,16,466.1017150878906
22,-0.3813559322033897,4.789386593984091e-07,5,-12,16,466.1017150878906
23,-0.3305084745762712,9.66091988630069e-07,5,-12,16,466.1017150878906
24,-0.27966101694915246,1.0919436732592658e-07,5,-12,16,466.1017150878906
25,-0.22881355932203373,4.5852192442907835e-07,5,-12,16,466.1017150878906
26,-0.17796610169491522,2.1164760255487636e-06,5,-12,16,466.1017150878906
27,-0.1271186440677965,2.126771505572833e-06,5,-12,16,466.1017150878906
28,-0.07627118644067776,2.6079010240209755e-06,5,-12,16,466.1017150878906
29,-0.025423728813559254,1.1768879630835727e-05,5,-12,16,466.1017150878906
30,0.025423728813559476,8.200902811950073e-05,5,-12,16,466.1017150878906
31,0.07627118644067798,6.344315625028685e-05,5,-12,16,466.1017150878906
32,0.12711864406779672,2.7103246793558355e-06,5,-12,16,466.1017150878906
33,0.17796610169491545,4.281564088159939e-06,5,-12,16,466.1017150878906
34,0.22881355932203395,1.3840228518802178e-07,5,-12,16,466.1017150878906
35,0.2796610169491527,3.030094148925855e-07,5,-12,16,466.1017150878906
36,0.3305084745762712,2.3809203497648923e-09,5,-12,16,466.1017150878906
37,0.3813559322033899,1.1482164552489849e-07,5,-12,16,466.1017150878906
38,0.43220338983050866,9.217922070092754e-08,5,-12,16,466.1017150878906
39,0.48305084745762716,2.331733917060319e-08,5,-12,16,466.1017150878906
40,0.5338983050847457,1.492790033807978e-07,5,-12,16,466.1017150878906
41,0.5847457627118646,6.61822525671596e-08,5,-12,16,466.1017150878906
42,0.6355932203389831,4.255849894718722e-09,5,-12,16,466.1017150878906
43,0.6864406779661016,3.099043510701449e-08,5,-12,16,466.1017150878906
44,0.7372881355932206,0.0,5,-12,16,466.1017150878906
45,0.7881355932203391,0.0,5,-12,16,466.1017150878906
46,0.8389830508474576,0.0,5,-12,16,466.1017150878906
47,0.8898305084745766,0.0,5,-12,16,466.1017150878906
48,0.9406779661016951,0.0,5,-12,16,466.1017150878906
49,0.9915254237288136,0.0,5,-12,16,466.1017150878906
50,1.0423728813559325,0.0,5,-12,16,466.1017150878906
51,1.093220338983051,0.0,5,-12,16,466.1017150878906
52,1.1440677966101696,0.0,5,-12,16,466.1017150878906
53,1.1949152542372885,0.0,5,-12,16,466.1017150878906
54,1.245762711864407,0.0,5,-12,16,466.1017150878906
55,1.2966101694915255,0.0,5,-12,16,466.1017150878906
56,1.3474576271186445,0.0,5,-12,16,466.1017150878906
57,1.398305084745763,0.0,5,-12,16,466.1017150878906
58,1.4491525423728815,0.0,5,-12,16,466.1017150878906
59,1.5,0.0,5,-12,16,466.1017150878906
0,-1.5,0.0,5,-11,15,466.1017150878906
1,-1.4491525423728813,0.0,5,-11,15,466.1017150878906
2,-1.3983050847457628,0.0,5,-11,15,466.1017150878906
3,-1.347457627118644,0.0,5,-11,15,466.1017150878906
4,-1.2966101694915255,0.0,5,-11,15,466.1017150878906
5,-1.2457627118644068,0.0,5,-11,15,466.1017150878906
6,-1.194915254237288,0.0,5,-11,15,466.1017150878906
7,-1.1440677966101696,0.0,5,-11,15,466.1017150878906
8,-1.0932203389830508,0.0,5,-11,15,466.1017150878906
9,-1.042372881355932,0.0,5,-11,15,466.1017150878906
10,-0.9915254237288136,0.0,5,-11,15,466.1017150878906
11,-0.9406779661016949,0.0,5,-11,15,466.1017150878906
12,-0.8898305084745762,0.0,5,-11,15,466.1017150878906
13,-0.8389830508474576,0.0,5,-11,15,466.1017150878906
14,-0.7881355932203389,0.0,5,-11,15,466.1017150878906
15,-0.7372881355932203,0.0,5,-11,15,466.1017150878906
16,-0.6864406779661016,0.0,5,-11,15,466.1017150878906
17,-0.635593220338983,0.0,5,-11,15,466.1017150878906
18,-0.5847457627118644,0.0,5,-11,15,466.1017150878906
19,-0.5338983050847457,0.0,5,-11,15,466.1017150878906
20,-0.48305084745762716,0.0,5,-11,15,466.1017150878906
21,-0.43220338983050843,0.0,5,-11,15,466.1017150878906
22,-0.3813559322033897,0.0,5,-11,15,466.1017150878906
23,-0.3305084745762712,0.0,5,-11,15,466.1017150878906
24,-0.27966101694915246,0.0,5,-11,15,466.1017150878906
25,-0.22881355932203373,1.4803423198372911e-07,5,-11,15,466.1017150878906
26,-0.17796610169491522,4.0370667875322397e-07,5,-11,15,466.1017150878906
27,-0.1271186440677965,1.1209939287937232e-07,5,-11,15,466.1017150878906
28,-0.07627118644067776,2.3389172838506056e-06,5,-11,15,466.1017150878906
29,-0.025423728813559254,3.0977724918557215e-07,5,-11,15,466.1017150878906
30,0.025423728813559476,6.651844159932807e-07,5,-11,15,466.1017150878906
31,0.07627118644067798,6.903460985085985e-07,5,-11,15,466.1017150878906
32,0.12711864406779672,1.1458651982820811e-07,5,-11,15,466.1017150878906
33,0.17796610169491545,4.493586516218784e-07,5,-11,15,466.1017150878906
34,0.22881355932203395,1.8790427702697343e-06,5,-11,15,466.1017150878906
35,0.2796610169491527,2.6613172394718276e-06,5,-11,15,466.1017150878906
36,0.3305084745762712,1.7480280803283677e-05,5,-11,15,466.1017150878906
37,0.3813559322033899,7.499567436752841e-05,5,-11,15,466.1017150878906
38,0.43220338983050866,0.0002941957791335881,5,-11,15,466.1017150878906
39,0.48305084745762716,0.00018130622629541904,5,-11,15,466.1017150878906
40,0.5338983050847457,1.945344774867408e-05,5,-11,15,466.1017150878906
41,0.5847457627118646,1.021791740640765e-05,5,-11,15,466.1017150878906
42,0.6355932203389831,1.3125111308909254e-06,5,-11,15,466.1017150878906
43,0.6864406779661016,2.591053771539009e-07,5,-11,15,466.1017150878906
44,0.7372881355932206,1.3468972781538469e-07,5,-11,15,466.1017150878906
45,0.7881355932203391,5.218492660219454e-08,5,-11,15,466.1017150878906
46,0.8389830508474576,4.2367114261310235e-09,5,-11,15,466.1017150878906
47,0.8898305084745766,2.19097543663338e-07,5,-11,15,466.1017150878906
48,0.9406779661016951,1.6642884759221488e-07,5,-11,15,466.1017150878906
49,0.9915254237288136,1.4503505951779516e-08,5,-11,15,466.1017150878906
50,1.0423728813559325,4.327449509844428e-09,5,-11,15,466.1017150878906
51,1.093220338983051,2.2468918814411154e-07,5,-11,15,466.1017150878906
52,1.1440677966101696,1.5586348922624893e-07,5,-11,15,466.1017150878906
53,1.1949152542372885,0.0,5,-11,15,466.1017150878906
54,1.245762711864407,0.0,5,-11,15,466.1017150878906
55,1.2966101694915255,0.0,5,-11,15,466.1017150878906
56,1.3474576271186445,0.0,5,-11,15,466.1017150878906
57,1.398305084745763,0.0,5,-11,15,466.1017150878906
58,1.4491525423728815,0.0,5,-11,15,466.1017150878906
59,1.5,0.0,5,-11,15,466.1017150878906
0,-1.5,0.0,5,-10,14,466.1017150878906
1,-1.4491525423728813,0.0,5,-10,14,466.1017150878906
2,-1.3983050847457628,0.0,5,-10,14,466.1017150878906
3,-1.347457627118644,0.0,5,-10,14,466.1017150878906
4,-1.2966101694915255,0.0,5,-10,14,466.1017150878906
5,-1.2457627118644068,0.0,5,-10,14,466.1017150878906
6,-1.194915254237288,0.0,5,-10,14,466.1017150878906
7,-1.1440677966101696,0.0,5,-10,14,466.1017150878906
8,-1.0932203389830508,0.0,5,-10,14,466.1017150878906
9,-1.042372881355932,0.0,5,-10,14,466.1017150878906
10,-0.9915254237288136,0.0,5,-10,14,466.1017150878906
11,-0.9406779661016949,0.0,5,-10,14,466.1017150878906
12,-0.8898305084745762,0.0,5,-10,14,466.1017150878906
13,-0.8389830508474576,0.0,5,-10,14,466.1017150878906
14,-0.7881355932203389,0.0,5,-10,14,466.1017150878906
15,-0.7372881355932203,0.0,5,-10,14,466.1017150878906
16,-0.6864406779661016,0.0,5,-10,14,466.1017150878906
17,-0.635593220338983,0.0,5,-10,14,466.1017150878906
18,-0.5847457627118644,0.0,5,-10,14,466.1017150878906
19,-0.5338983050847457,0.0,5,-10,14,466.1017150878906
20,-0.48305084745762716,0.0,5,-10,14,466.1017150878906
21,-0.43220338983050843,0.0,5,-10,14,466.1017150878906
22,-0.3813559322033897,0.0,5,-10,14,466.1017150878906
23,-0.3305084745762712,0.0,5,-10,14,466.1017150878906
24,-0.27966101694915246,0.0,5,-10,14,466.1017150878906
25,-0.22881355932203373,0.0,5,-10,14,466.1017150878906
26,-0.17796610169491522,0.0,5,-10,14,466.1017150878906
27,-0.1271186440677965,0.0,5,-10,14,466.1017150878906
28,-0.07627118644067776,0.0,5,-10,14,466.1017150878906
29,-0.025423728813559254,0.0,5,-10,14,466.1017150878906
30,0.025423728813559476,0.0,5,-10,14,466.1017150878906
31,0.07627118644067798,0.0,5,-10,14,466.1017150878906
32,0.12711864406779672,0.0,5,-10,14,466.1017150878906
33,0.17796610169491545,1.0667630476746126e-06,5,-10,14,466.1017150878906
34,0.22881355932203395,1.8426213443945016e-07,5,-10,14,466.1017150878906
35,0.2796610169491527,1.8359254738697928e-07,5,-10,14,466.1017150878906
36,0.3305084745762712,1.163301917017634e-07,5,-10,14,466.1017150878906
37,0.3813559322033899,6.970357731006516e-07,5,-10,14,466.1017150878906
38,0.43220338983050866,2.078388945392362e-07,5,-10,14,466.1017150878906
39,0.48305084745762716,6.551209139615821e-07,5,-10,14,466.1017150878906
40,0.5338983050847457,2.9849763905076543e-07,5,-10,14,466.1017150878906
41,0.5847457627118646,4.753357814024639e-07,5,-10,14,466.1017150878906
42,0.6355932203389831,1.7009496104947175e-06,5,-10,14,466.1017150878906
43,0.6864406779661016,3.817248853010824e-06,5,-10,14,466.1017150878906
44,0.7372881355932206,5.657977908413159e-06,5,-10,14,466.1017150878906
45,0.7881355932203391,1.564667036291212e-05,5,-10,14,466.1017150878906
46,0.8389830508474576,4.4687778427032754e-05,5,-10,14,466.1017150878906
47,0.8898305084745766,0.0001151457181549631,5,-10,14,466.1017150878906
48,0.9406779661016951,2.676848635019269e-05,5,-10,14,466.1017150878906
49,0.9915254237288136,7.22657432561391e-06,5,-10,14,466.1017150878906
50,1.0423728813559325,2.5943521109184076e-08,5,-10,14,466.1017150878906
51,1.093220338983051,2.504914391465718e-06,5,-10,14,466.1017150878906
52,1.1440677966101696,1.3393240578807308e-06,5,-10,14,466.1017150878906
53,1.1949152542372885,1.15721979909722e-06,5,-10,14,466.1017150878906
54,1.245762711864407,2.6458428692421876e-06,5,-10,14,466.1017150878906
55,1.2966101694915255,1.6642046603010385e-06,5,-10,14,466.1017150878906
56,1.3474576271186445,1.3661382354257512e-06,5,-10,14,466.1017150878906
57,1.398305084745763,3.329360822590388e-07,5,-10,14,466.1017150878906
58,1.4491525423728815,9.684254109743051e-07,5,-10,14,466.1017150878906
59,1.5,1.29742772969621e-06,5,-10,14,466.1017150878906
0,-1.5,2.2914875899004983e-06,5,-8,11,466.1017150878906
1,-1.4491525423728813,2.6927650651487056e-06,5,-8,11,466.1017150878906
2,-1.3983050847457628,1.9307617549202405e-06,5,-8,11,466.1017150878906
3,-1.347457627118644,3.935191671189386e-06,5,-8,11,466.1017150878906
4,-1.2966101694915255,1.186889107884781e-06,5,-8,11,466.1017150878906
5,-1.2457627118644068,7.106069006113103e-06,5,-8,11,466.1017150878906
6,-1.194915254237288,3.0846488243696513e-06,5,-8,11,466.1017150878906
7,-1.1440677966101696,6.069062692404259e-06,5,-8,11,466.1017150878906
8,-1.0932203389830508,4.152876954321982e-06,5,-8,11,466.1017150878906
9,-1.042372881355932,2.033121518252301e-06,5,-8,11,466.1017150878906
10,-0.9915254237288136,7.213623030111194e-05,5,-8,11,466.1017150878906
11,-0.9406779661016949,0.00012956818682141602,5,-8,11,466.1017150878906
12,-0.8898305084745762,0.000997205381281674,5,-8,11,466.1017150878906
13,-0.8389830508474576,0.001957470551133156,5,-8,11,466.1017150878906
14,-0.7881355932203389,0.0007566180429421365,5,-8,11,466.1017150878906
15,-0.7372881355932203,5.716667874366976e-05,5,-8,11,466.1017150878906
16,-0.6864406779661016,8.22635629447177e-05,5,-8,11,466.1017150878906
17,-0.635593220338983,1.1439221452747006e-05,5,-8,11,466.1017150878906
18,-0.5847457627118644,7.761711458442733e-06,5,-8,11,466.1017150878906
19,-0.5338983050847457,1.1626430023170542e-05,5,-8,11,466.1017150878906
20,-0.48305084745762716,7.546452707174467e-06,5,-8,11,466.1017150878906
21,-0.43220338983050843,1.5334520639953553e-06,5,-8,11,466.1017150878906
22,-0.3813559322033897,3.5645973639475415e-07,5,-8,11,466.1017150878906
23,-0.3305084745762712,3.3548453757248353e-06,5,-8,11,466.1017150878906
24,-0.27966101694915246,1.274313717658515e-06,5,-8,11,466.1017150878906
25,-0.22881355932203373,1.2984058628262574e-07,5,-8,11,466.1017150878906
26,-0.17796610169491522,3.677582469663321e-07,5,-8,11,466.1017150878906
27,-0.1271186440677965,5.2840061215420064e-08,5,-8,11,466.1017150878906
28,-0.07627118644067776,2.110686637024628e-06,5,-8,11,466.1017150878906
29,-0.025423728813559254,1.8888985096054967e-06,5,-8,11,466.1017150878906
30,0.025423728813559476,3.0002051971678156e-06,5,-8,11,466.1017150878906
31,0.07627118644067798,0.0,5,-8,11,466.1017150878906
32,0.12711864406779672,0.0,5,-8,11,466.1017150878906
33,0.17796610169491545,0.0,5,-8,11,466.1017150878906
34,0.22881355932203395,0.0,5,-8,11,466.1017150878906
35,0.2796610169491527,0.0,5,-8,11,466.1017150878906
36,0.3305084745762712,0.0,5,-8,11,466.1017150878906
37,0.3813559322033899,0.0,5,-8,11,466.1017150878906
38,0.43220338983050866,0.0,5,-8,11,466.1017150878906
39,0.48305084745762716,0.0,5,-8,11,466.1017150878906
40,0.5338983050847457,0.0,5,-8,11,466.1017150878906
41,0.5847457627118646,0.0,5,-8,11,466.1017150878906
42,0.6355932203389831,0.0,5,-8,11,466.1017150878906
43,0.6864406779661016,0.0,5,-8,11,466.1017150878906
44,0.7372881355932206,0.0,5,-8,11,466.1017150878906
45,0.7881355932203391,0.0,5,-8,11,466.1017150878906
46,0.8389830508474576,0.0,5,-8,11,466.1017150878906
47,0.8898305084745766,0.0,5,-8,11,466.1017150878906
48,0.9406779661016951,0.0,5,-8,11,466.1017150878906
49,0.9915254237288136,0.0,5,-8,11,466.1017150878906
50,1.0423728813559325,0.0,5,-8,11,466.1017150878906
51,1.093220338983051,0.0,5,-8,11,466.1017150878906
52,1.1440677966101696,0.0,5,-8,11,466.1017150878906
53,1.1949152542372885,0.0,5,-8,11,466.1017150878906
54,1.245762711864407,0.0,5,-8,11,466.1017150878906
55,1.2966101694915255,0.0,5,-8,11,466.1017150878906
56,1.3474576271186445,0.0,5,-8,11,466.1017150878906
57,1.398305084745763,0.0,5,-8,11,466.1017150878906
58,1.4491525423728815,0.0,5,-8,11,466.1017150878906
59,1.5,0.0,5,-8,11,466.1017150878906
0,-1.5,0.0,5,-7,10,466.1017150878906
1,-1.4491525423728813,0.0,5,-7,10,466.1017150878906
2,-1.3983050847457628,0.0,5,-7,10,466.1017150878906
3,-1.347457627118644,9.705998991194065e-07,5,-7,10,466.1017150878906
4,-1.2966101694915255,5.0637777349038515e-06,5,-7,10,466.1017150878906
5,-1.2457627118644068,4.994578830519458e-06,5,-7,10,466.1017150878906
6,-1.194915254237288,1.1534814802871551e-05,5,-7,10,466.1017150878906
7,-1.1440677966101696,1.6874275843292708e-06,5,-7,10,466.1017150878906
8,-1.0932203389830508,1.3479570952767972e-05,5,-7,10,466.1017150878906
9,-1.042372881355932,2.595346018097189e-07,5,-7,10,466.1017150878906
10,-0.9915254237288136,1.1798502782767173e-05,5,-7,10,466.1017150878906
11,-0.9406779661016949,1.2212302863190416e-05,5,-7,10,466.1017150878906
12,-0.8898305084745762,1.479852380725788e-05,5,-7,10,466.1017150878906
13,-0.8389830508474576,2.1620999177685007e-06,5,-7,10,466.1017150878906
14,-0.7881355932203389,8.59807914821431e-06,5,-7,10,466.1017150878906
15,-0.7372881355932203,2.3827589757274836e-05,5,-7,10,466.1017150878906
16,-0.6864406779661016,6.676943303318694e-05,5,-7,10,466.1017150878906
17,-0.635593220338983,4.442479621502571e-05,5,-7,10,466.1017150878906
18,-0.5847457627118644,9.44831917877309e-05,5,-7,10,466.1017150878906
19,-0.5338983050847457,3.2285108318319544e-05,5,-7,10,466.1017150878906
20,-0.48305084745762716,0.000542394642252475,5,-7,10,466.1017150878906
21,-0.43220338983050843,0.0004799128801096231,5,-7,10,466.1017150878906
22,-0.3813559322033897,6.0402442613849416e-05,5,-7,10,466.1017150878906
23,-0.3305084745762712,8.206311758840457e-05,5,-7,10,466.1017150878906
24,-0.27966101694915246,3.552612179191783e-05,5,-7,10,466.1017150878906
25,-0.22881355932203373,3.488806441964698e-06,5,-7,10,466.1017150878906
26,-0.17796610169491522,3.239269517507637e-06,5,-7,10,466.1017150878906
27,-0.1271186440677965,1.552158391859848e-05,5,-7,10,466.1017150878906
28,-0.07627118644067776,9.931901331583504e-06,5,-7,10,466.1017150878906
29,-0.025423728813559254,7.051718966977205e-06,5,-7,10,466.1017150878906
30,0.025423728813559476,1.7655185047260602e-06,5,-7,10,466.1017150878906
31,0.07627118644067798,1.4804645616095513e-05,5,-7,10,466.1017150878906
32,0.12711864406779672,1.8188508192906738e-06,5,-7,10,466.1017150878906
33,0.17796610169491545,6.136797765066149e-06,5,-7,10,466.1017150878906
34,0.22881355932203395,1.6516669347765855e-06,5,-7,10,466.1017150878906
35,0.2796610169491527,3.307954330011853e-06,5,-7,10,466.1017150878906
36,0.3305084745762712,8.123409429572348e-07,5,-7,10,466.1017150878906
37,0.3813559322033899,4.775708930537803e-06,5,-7,10,466.1017150878906
38,0.43220338983050866,4.191789685137337e-06,5,-7,10,466.1017150878906
39,0.48305084745762716,0.0,5,-7,10,466.1017150878906
40,0.5338983050847457,0.0,5,-7,10,466.1017150878906
41,0.5847457627118646,0.0,5,-7,10,466.1017150878906
42,0.6355932203389831,0.0,5,-7,10,466.1017150878906
43,0.6864406779661016,0.0,5,-7,10,466.1017150878906
44,0.7372881355932206,0.0,5,-7,10,466.1017150878906
45,0.7881355932203391,0.0,5,-7,10,466.1017150878906
46,0.8389830508474576,0.0,5,-7,10,466.1017150878906
47,0.8898305084745766,0.0,5,-7,10,466.1017150878906
48,0.9406779661016951,0.0,5,-7,10,466.1017150878906
49,0.9915254237288136,0.0,5,-7,10,466.1017150878906
50,1.0423728813559325,0.0,5,-7,10,466.1017150878906
51,1.093220338983051,0.0,5,-7,10,466.1017150878906
52,1.1440677966101696,0.0,5,-7,10,466.1017150878906
53,1.1949152542372885,0.0,5,-7,10,466.1017150878906
54,1.245762711864407,0.0,5,-7,10,466.1017150878906
55,1.2966101694915255,0.0,5,-7,10,466.1017150878906
56,1.3474576271186445,0.0,5,-7,10,466.1017150878906
57,1.398305084745763,0.0,5,-7,10,466.1017150878906
58,1.4491525423728815,0.0,5,-7,10,466.1017150878906
59,1.5,0.0,5,-7,10,466.1017150878906
0,-1.5,0.0,5,-6,9,466.1017150878906
1,-1.4491525423728813,0.0,5,-6,9,466.1017150878906
2,-1.3983050847457628,0.0,5,-6,9,466.1017150878906
3,-1.347457627118644,0.0,5,-6,9,466.1017150878906
4,-1.2966101694915255,0.0,5,-6,9,466.1017150878906
5,-1.2457627118644068,0.0,5,-6,9,466.1017150878906
6,-1.194915254237288,0.0,5,-6,9,466.1017150878906
7,-1.1440677966101696,0.0,5,-6,9,466.1017150878906
8,-1.0932203389830508,0.0,5,-6,9,466.1017150878906
9,-1.042372881355932,1.7305832500369434e-07,5,-6,9,466.1017150878906
10,-0.9915254237288136,7.684316187805962e-07,5,-6,9,466.1017150878906
11,-0.9406779661016949,1.67324810718128e-06,5,-6,9,466.1017150878906
12,-0.8898305084745762,1.1753783155654673e-06,5,-6,9,466.1017150878906
13,-0.8389830508474576,7.966440534801222e-06,5,-6,9,466.1017150878906
14,-0.7881355932203389,2.8795699108741246e-05,5,-6,9,466.1017150878906
15,-0.7372881355932203,1.838861862779595e-05,5,-6,9,466.1017150878906
16,-0.6864406779661016,5.219767444941681e-07,5,-6,9,466.1017150878906
17,-0.635593220338983,1.0919173291767947e-05,5,-6,9,466.1017150878906
18,-0.5847457627118644,7.311514764296589e-06,5,-6,9,466.1017150878906
19,-0.5338983050847457,2.6216292098979466e-05,5,-6,9,466.1017150878906
20,-0.48305084745762716,1.0721379339884152e-06,5,-6,9,466.1017150878906
21,-0.43220338983050843,3.416859908611514e-05,5,-6,9,466.1017150878906
22,-0.3813559322033897,2.662022779986728e-06,5,-6,9,466.1017150878906
23,-0.3305084745762712,5.299787153489888e-05,5,-6,9,466.1017150878906
24,-0.27966101694915246,1.3550305084208958e-05,5,-6,9,466.1017150878906
25,-0.22881355932203373,8.553476800443605e-05,5,-6,9,466.1017150878906
26,-0.17796610169491522,3.976469088229351e-05,5,-6,9,466.1017150878906
27,-0.1271186440677965,0.0007183805573731661,5,-6,9,466.1017150878906
