tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-2,3,-15,922.033935546875
8,-1.0932203389830508,0.0,-2,3,-15,922.033935546875
9,-1.042372881355932,0.0,-2,3,-15,922.033935546875
10,-0.9915254237288136,0.0,-2,3,-15,922.033935546875
11,-0.9406779661016949,0.0,-2,3,-15,922.033935546875
12,-0.8898305084745762,0.0,-2,3,-15,922.033935546875
13,-0.8389830508474576,0.0,-2,3,-15,922.033935546875
14,-0.7881355932203389,0.0,-2,3,-15,922.033935546875
15,-0.7372881355932203,0.0,-2,3,-15,922.033935546875
16,-0.6864406779661016,0.0,-2,3,-15,922.033935546875
17,-0.635593220338983,0.0,-2,3,-15,922.033935546875
18,-0.5847457627118644,0.0,-2,3,-15,922.033935546875
19,-0.5338983050847457,0.0,-2,3,-15,922.033935546875
20,-0.48305084745762716,0.0,-2,3,-15,922.033935546875
21,-0.43220338983050843,0.0,-2,3,-15,922.033935546875
22,-0.3813559322033897,0.0,-2,3,-15,922.033935546875
23,-0.3305084745762712,0.0,-2,3,-15,922.033935546875
24,-0.27966101694915246,0.0,-2,3,-15,922.033935546875
25,-0.22881355932203373,0.0,-2,3,-15,922.033935546875
26,-0.17796610169491522,0.0,-2,3,-15,922.033935546875
27,-0.1271186440677965,0.0,-2,3,-15,922.033935546875
28,-0.07627118644067776,0.0,-2,3,-15,922.033935546875
29,-0.025423728813559254,0.0,-2,3,-15,922.033935546875
30,0.025423728813559476,9.008305141833262e-07,-2,3,-15,922.033935546875
31,0.07627118644067798,6.697547405565274e-07,-2,3,-15,922.033935546875
32,0.12711864406779672,4.150367942656885e-07,-2,3,-15,922.033935546875
33,0.17796610169491545,7.331396432164183e-07,-2,3,-15,922.033935546875
34,0.22881355932203395,8.266305485449266e-06,-2,3,-15,922.033935546875
35,0.2796610169491527,3.15713873533241e-06,-2,3,-15,922.033935546875
36,0.3305084745762712,3.895204827131238e-06,-2,3,-15,922.033935546875
37,0.3813559322033899,1.5601634004269727e-05,-2,3,-15,922.033935546875
38,0.43220338983050866,2.4063267574092606e-06,-2,3,-15,922.033935546875
39,0.48305084745762716,5.349754246708471e-06,-2,3,-15,922.033935546875
40,0.5338983050847457,7.972701496328227e-06,-2,3,-15,922.033935546875
41,0.5847457627118646,3.825015937763965e-06,-2,3,-15,922.033935546875
42,0.6355932203389831,5.604780653811758e-06,-2,3,-15,922.033935546875
43,0.6864406779661016,9.75841103354469e-05,-2,3,-15,922.033935546875
44,0.7372881355932206,3.577920506359078e-05,-2,3,-15,922.033935546875
45,0.7881355932203391,0.0005176924169063568,-2,3,-15,922.033935546875
46,0.8389830508474576,0.0002981683937832713,-2,3,-15,922.033935546875
47,0.8898305084745766,0.0005965830059722066,-2,3,-15,922.033935546875
48,0.9406779661016951,0.00015758245717734098,-2,3,-15,922.033935546875
49,0.9915254237288136,0.0001482222432969138,-2,3,-15,922.033935546875
50,1.0423728813559325,0.0001656138338148594,-2,3,-15,922.033935546875
51,1.093220338983051,6.424915773095563e-05,-2,3,-15,922.033935546875
52,1.1440677966101696,0.00015337139484472573,-2,3,-15,922.033935546875
53,1.1949152542372885,4.168020041106502e-06,-2,3,-15,922.033935546875
54,1.245762711864407,3.369983460288495e-06,-2,3,-15,922.033935546875
55,1.2966101694915255,2.2036647351342253e-05,-2,3,-15,922.033935546875
56,1.3474576271186445,6.7140008468413725e-06,-2,3,-15,922.033935546875
57,1.398305084745763,1.2195212548249401e-05,-2,3,-15,922.033935546875
58,1.4491525423728815,8.343311492353678e-06,-2,3,-15,922.033935546875
59,1.5,1.9861758119077422e-05,-2,3,-15,922.033935546875
0,-1.5,4.828106625609507e-07,-2,3,-14,922.033935546875
1,-1.4491525423728813,1.026968561745889e-06,-2,3,-14,922.033935546875
2,-1.3983050847457628,3.4431946005497593e-07,-2,3,-14,922.033935546875
3,-1.347457627118644,2.6370426553512516e-07,-2,3,-14,922.033935546875
4,-1.2966101694915255,2.799345111270668e-07,-2,3,-14,922.033935546875
5,-1.2457627118644068,2.157258450097288e-06,-2,3,-14,922.033935546875
6,-1.194915254237288,3.4515373954491224e-06,-2,3,-14,922.033935546875
7,-1.1440677966101696,5.546672241507622e-07,-2,3,-14,922.033935546875
8,-1.0932203389830508,1.253344635188114e-06,-2,3,-14,922.033935546875
9,-1.042372881355932,3.142209834550158e-06,-2,3,-14,922.033935546875
10,-0.9915254237288136,3.1267443318938604e-06,-2,3,-14,922.033935546875
11,-0.9406779661016949,5.0312106480987495e-08,-2,3,-14,922.033935546875
12,-0.8898305084745762,5.761532975157024e-07,-2,3,-14,922.033935546875
13,-0.8389830508474576,2.3331620013777865e-06,-2,3,-14,922.033935546875
14,-0.7881355932203389,1.922284354805015e-06,-2,3,-14,922.033935546875
15,-0.7372881355932203,1.6295267357691046e-07,-2,3,-14,922.033935546875
16,-0.6864406779661016,3.194924283889122e-05,-2,3,-14,922.033935546875
17,-0.635593220338983,7.363022450590506e-05,-2,3,-14,922.033935546875
18,-0.5847457627118644,0.0002528802724555135,-2,3,-14,922.033935546875
19,-0.5338983050847457,6.832861981820315e-05,-2,3,-14,922.033935546875
20,-0.48305084745762716,8.785075624473393e-05,-2,3,-14,922.033935546875
21,-0.43220338983050843,0.00013316154945641756,-2,3,-14,922.033935546875
22,-0.3813559322033897,0.00014127191388979554,-2,3,-14,922.033935546875
23,-0.3305084745762712,4.513608291745186e-05,-2,3,-14,922.033935546875
24,-0.27966101694915246,1.1841221748909447e-05,-2,3,-14,922.033935546875
25,-0.22881355932203373,1.232388513017213e-05,-2,3,-14,922.033935546875
26,-0.17796610169491522,1.0405580724182073e-05,-2,3,-14,922.033935546875
27,-0.1271186440677965,7.019335953373229e-06,-2,3,-14,922.033935546875
28,-0.07627118644067776,4.359301783551928e-06,-2,3,-14,922.033935546875
29,-0.025423728813559254,1.353817879135022e-06,-2,3,-14,922.033935546875
30,0.025423728813559476,3.0006728479747835e-07,-2,3,-14,922.033935546875
31,0.07627118644067798,3.46471409784499e-07,-2,3,-14,922.033935546875
32,0.12711864406779672,2.459021288814256e-07,-2,3,-14,922.033935546875
33,0.17796610169491545,5.7129973640712706e-08,-2,3,-14,922.033935546875
34,0.22881355932203395,4.3702084440155886e-07,-2,3,-14,922.033935546875
35,0.2796610169491527,4.2944455458382436e-07,-2,3,-14,922.033935546875
36,0.3305084745762712,8.896178087525186e-07,-2,3,-14,922.033935546875
37,0.3813559322033899,7.321146995309391e-07,-2,3,-14,922.033935546875
38,0.43220338983050866,2.182454409194179e-06,-2,3,-14,922.033935546875
39,0.48305084745762716,1.5008317859610543e-06,-2,3,-14,922.033935546875
40,0.5338983050847457,0.0,-2,3,-14,922.033935546875
41,0.5847457627118646,0.0,-2,3,-14,922.033935546875
42,0.6355932203389831,0.0,-2,3,-14,922.033935546875
43,0.6864406779661016,0.0,-2,3,-14,922.033935546875
44,0.7372881355932206,0.0,-2,3,-14,922.033935546875
45,0.7881355932203391,0.0,-2,3,-14,922.033935546875
46,0.8389830508474576,0.0,-2,3,-14,922.033935546875
47,0.8898305084745766,0.0,-2,3,-14,922.033935546875
48,0.9406779661016951,0.0,-2,3,-14,922.033935546875
49,0.9915254237288136,0.0,-2,3,-14,922.033935546875
50,1.0423728813559325,0.0,-2,3,-14,922.033935546875
51,1.093220338983051,0.0,-2,3,-14,922.033935546875
52,1.1440677966101696,0.0,-2,3,-14,922.033935546875
53,1.1949152542372885,0.0,-2,3,-14,922.033935546875
54,1.245762711864407,0.0,-2,3,-14,922.033935546875
55,1.2966101694915255,0.0,-2,3,-14,922.033935546875
56,1.3474576271186445,0.0,-2,3,-14,922.033935546875
57,1.398305084745763,0.0,-2,3,-14,922.033935546875
58,1.4491525423728815,0.0,-2,3,-14,922.033935546875
59,1.5,0.0,-2,3,-14,922.033935546875
0,-1.5,0.0,-2,4,-17,922.033935546875
1,-1.4491525423728813,0.0,-2,4,-17,922.033935546875
2,-1.3983050847457628,0.0,-2,4,-17,922.033935546875
3,-1.347457627118644,0.0,-2,4,-17,922.033935546875
4,-1.2966101694915255,0.0,-2,4,-17,922.033935546875
5,-1.2457627118644068,0.0,-2,4,-17,922.033935546875
6,-1.194915254237288,0.0,-2,4,-17,922.033935546875
7,-1.1440677966101696,0.0,-2,4,-17,922.033935546875
8,-1.0932203389830508,0.0,-2,4,-17,922.033935546875
9,-1.042372881355932,0.0,-2,4,-17,922.033935546875
10,-0.9915254237288136,0.0,-2,4,-17,922.033935546875
11,-0.9406779661016949,0.0,-2,4,-17,922.033935546875
12,-0.8898305084745762,0.0,-2,4,-17,922.033935546875
13,-0.8389830508474576,2.701936239191127e-07,-2,4,-17,922.033935546875
14,-0.7881355932203389,7.746373853478872e-07,-2,4,-17,922.033935546875
15,-0.7372881355932203,3.1564883329338045e-07,-2,4,-17,922.033935546875
16,-0.6864406779661016,4.147335346260661e-07,-2,4,-17,922.033935546875
17,-0.635593220338983,1.6116504752972105e-07,-2,4,-17,922.033935546875
18,-0.5847457627118644,1.7830340937052824e-07,-2,4,-17,922.033935546875
19,-0.5338983050847457,1.5228703205139027e-06,-2,4,-17,922.033935546875
20,-0.48305084745762716,3.1652714369556634e-06,-2,4,-17,922.033935546875
21,-0.43220338983050843,3.697173269756604e-07,-2,4,-17,922.033935546875
22,-0.3813559322033897,1.8165563915317762e-06,-2,4,-17,922.033935546875
23,-0.3305084745762712,1.8792624700836313e-07,-2,4,-17,922.033935546875
24,-0.27966101694915246,1.0283549727319041e-06,-2,4,-17,922.033935546875
25,-0.22881355932203373,4.0215941226051655e-06,-2,4,-17,922.033935546875
26,-0.17796610169491522,1.1144241796046117e-07,-2,4,-17,922.033935546875
27,-0.1271186440677965,2.0684026821982116e-05,-2,4,-17,922.033935546875
28,-0.07627118644067776,3.998095417045988e-05,-2,4,-17,922.033935546875
29,-0.025423728813559254,0.0008754664449952543,-2,4,-17,922.033935546875
30,0.025423728813559476,1.5069452274474315e-05,-2,4,-17,922.033935546875
31,0.07627118644067798,2.2668324163532816e-05,-2,4,-17,922.033935546875
32,0.12711864406779672,6.276990461628884e-06,-2,4,-17,922.033935546875
33,0.17796610169491545,3.326823161842185e-06,-2,4,-17,922.033935546875
34,0.22881355932203395,2.1101809579704423e-06,-2,4,-17,922.033935546875
35,0.2796610169491527,3.1685914336776477e-07,-2,4,-17,922.033935546875
36,0.3305084745762712,8.708963719072926e-07,-2,4,-17,922.033935546875
37,0.3813559322033899,4.362008496627823e-07,-2,4,-17,922.033935546875
38,0.43220338983050866,7.428139525700317e-08,-2,4,-17,922.033935546875
39,0.48305084745762716,4.6133484943311487e-07,-2,4,-17,922.033935546875
40,0.5338983050847457,4.353634039944154e-07,-2,4,-17,922.033935546875
41,0.5847457627118646,3.592026018850447e-07,-2,4,-17,922.033935546875
42,0.6355932203389831,1.3977968649214745e-07,-2,4,-17,922.033935546875
43,0.6864406779661016,1.3338956250663614e-07,-2,4,-17,922.033935546875
44,0.7372881355932206,1.213817313328036e-07,-2,4,-17,922.033935546875
45,0.7881355932203391,1.9585768029628525e-07,-2,4,-17,922.033935546875
46,0.8389830508474576,0.0,-2,4,-17,922.033935546875
47,0.8898305084745766,0.0,-2,4,-17,922.033935546875
48,0.9406779661016951,0.0,-2,4,-17,922.033935546875
49,0.9915254237288136,0.0,-2,4,-17,922.033935546875
50,1.0423728813559325,0.0,-2,4,-17,922.033935546875
51,1.093220338983051,0.0,-2,4,-17,922.033935546875
52,1.1440677966101696,0.0,-2,4,-17,922.033935546875
53,1.1949152542372885,0.0,-2,4,-17,922.033935546875
54,1.245762711864407,0.0,-2,4,-17,922.033935546875
55,1.2966101694915255,0.0,-2,4,-17,922.033935546875
56,1.3474576271186445,0.0,-2,4,-17,922.033935546875
57,1.398305084745763,0.0,-2,4,-17,922.033935546875
58,1.4491525423728815,0.0,-2,4,-17,922.033935546875
59,1.5,0.0,-2,4,-17,922.033935546875
0,-1.5,0.0,-2,5,-20,922.033935546875
1,-1.4491525423728813,0.0,-2,5,-20,922.033935546875
2,-1.3983050847457628,0.0,-2,5,-20,922.033935546875
3,-1.347457627118644,0.0,-2,5,-20,922.033935546875
4,-1.2966101694915255,0.0,-2,5,-20,922.033935546875
5,-1.2457627118644068,0.0,-2,5,-20,922.033935546875
6,-1.194915254237288,0.0,-2,5,-20,922.033935546875
7,-1.1440677966101696,0.0,-2,5,-20,922.033935546875
8,-1.0932203389830508,0.0,-2,5,-20,922.033935546875
9,-1.042372881355932,0.0,-2,5,-20,922.033935546875
10,-0.9915254237288136,0.0,-2,5,-20,922.033935546875
11,-0.9406779661016949,0.0,-2,5,-20,922.033935546875
12,-0.8898305084745762,0.0,-2,5,-20,922.033935546875
13,-0.8389830508474576,0.0,-2,5,-20,922.033935546875
14,-0.7881355932203389,0.0,-2,5,-20,922.033935546875
15,-0.7372881355932203,0.0,-2,5,-20,922.033935546875
16,-0.6864406779661016,0.0,-2,5,-20,922.033935546875
17,-0.635593220338983,0.0,-2,5,-20,922.033935546875
18,-0.5847457627118644,0.0,-2,5,-20,922.033935546875
19,-0.5338983050847457,0.0,-2,5,-20,922.033935546875
20,-0.48305084745762716,0.0,-2,5,-20,922.033935546875
21,-0.43220338983050843,0.0,-2,5,-20,922.033935546875
22,-0.3813559322033897,0.0,-2,5,-20,922.033935546875
23,-0.3305084745762712,9.957177304897868e-09,-2,5,-20,922.033935546875
24,-0.27966101694915246,2.4108789631327454e-08,-2,5,-20,922.033935546875
25,-0.22881355932203373,8.104314730417173e-08,-2,5,-20,922.033935546875
26,-0.17796610169491522,4.968539357719237e-08,-2,5,-20,922.033935546875
27,-0.1271186440677965,2.5260582958708255e-08,-2,5,-20,922.033935546875
28,-0.07627118644067776,4.603126768643051e-09,-2,5,-20,922.033935546875
29,-0.025423728813559254,3.963156984809757e-07,-2,5,-20,922.033935546875
30,0.025423728813559476,1.85269334451732e-06,-2,5,-20,922.033935546875
31,0.07627118644067798,7.385273761428834e-07,-2,5,-20,922.033935546875
32,0.12711864406779672,2.048571332124993e-06,-2,5,-20,922.033935546875
33,0.17796610169491545,1.2460046150408743e-07,-2,5,-20,922.033935546875
34,0.22881355932203395,2.1491166535270168e-06,-2,5,-20,922.033935546875
35,0.2796610169491527,1.401659847033443e-05,-2,5,-20,922.033935546875
36,0.3305084745762712,1.4030089005245827e-05,-2,5,-20,922.033935546875
37,0.3813559322033899,5.656315806845669e-06,-2,5,-20,922.033935546875
38,0.43220338983050866,3.5295488487463444e-05,-2,5,-20,922.033935546875
39,0.48305084745762716,2.549110604377347e-06,-2,5,-20,922.033935546875
40,0.5338983050847457,5.263028015178861e-06,-2,5,-20,922.033935546875
41,0.5847457627118646,9.82864207799139e-07,-2,5,-20,922.033935546875
42,0.6355932203389831,1.3477977063303115e-06,-2,5,-20,922.033935546875
43,0.6864406779661016,4.350403060016106e-07,-2,5,-20,922.033935546875
44,0.7372881355932206,3.458686705926084e-07,-2,5,-20,922.033935546875
45,0.7881355932203391,1.613818625401109e-07,-2,5,-20,922.033935546875
46,0.8389830508474576,3.2448571118948166e-07,-2,5,-20,922.033935546875
47,0.8898305084745766,2.5314932372566545e-07,-2,5,-20,922.033935546875
48,0.9406779661016951,2.496665558737732e-07,-2,5,-20,922.033935546875
49,0.9915254237288136,4.518537366493547e-08,-2,5,-20,922.033935546875
50,1.0423728813559325,1.085139871292995e-07,-2,5,-20,922.033935546875
51,1.093220338983051,1.6665903501689172e-07,-2,5,-20,922.033935546875
52,1.1440677966101696,0.0,-2,5,-20,922.033935546875
53,1.1949152542372885,0.0,-2,5,-20,922.033935546875
54,1.245762711864407,0.0,-2,5,-20,922.033935546875
55,1.2966101694915255,0.0,-2,5,-20,922.033935546875
56,1.3474576271186445,0.0,-2,5,-20,922.033935546875
57,1.398305084745763,0.0,-2,5,-20,922.033935546875
58,1.4491525423728815,0.0,-2,5,-20,922.033935546875
59,1.5,0.0,-2,5,-20,922.033935546875
0,-1.5,3.4324966691201553e-07,-2,5,-19,922.033935546875
1,-1.4491525423728813,1.8977711988554802e-06,-2,5,-19,922.033935546875
2,-1.3983050847457628,7.084225330800109e-07,-2,5,-19,922.033935546875
3,-1.347457627118644,4.649430991321424e-07,-2,5,-19,922.033935546875
4,-1.2966101694915255,5.425365543487715e-07,-2,5,-19,922.033935546875
5,-1.2457627118644068,1.3144427839506534e-06,-2,5,-19,922.033935546875
6,-1.194915254237288,1.1355394917700323e-06,-2,5,-19,922.033935546875
7,-1.1440677966101696,1.991778617593809e-06,-2,5,-19,922.033935546875
8,-1.0932203389830508,4.427055841915717e-07,-2,5,-19,922.033935546875
9,-1.042372881355932,3.869088232022477e-06,-2,5,-19,922.033935546875
10,-0.9915254237288136,3.3997214359260397e-06,-2,5,-19,922.033935546875
11,-0.9406779661016949,3.0087392588029616e-05,-2,5,-19,922.033935546875
12,-0.8898305084745762,1.082117796613602e-05,-2,5,-19,922.033935546875
13,-0.8389830508474576,6.571778794750571e-05,-2,5,-19,922.033935546875
14,-0.7881355932203389,4.151968823862262e-05,-2,5,-19,922.033935546875
15,-0.7372881355932203,0.00013767369091510773,-2,5,-19,922.033935546875
16,-0.6864406779661016,6.515327640954638e-06,-2,5,-19,922.033935546875
17,-0.635593220338983,2.9276166060299147e-06,-2,5,-19,922.033935546875
18,-0.5847457627118644,5.152275662112515e-06,-2,5,-19,922.033935546875
19,-0.5338983050847457,2.38719189837866e-06,-2,5,-19,922.033935546875
20,-0.48305084745762716,1.6988759625746752e-06,-2,5,-19,922.033935546875
21,-0.43220338983050843,8.43025816266163e-07,-2,5,-19,922.033935546875
22,-0.3813559322033897,1.599345296199317e-06,-2,5,-19,922.033935546875
23,-0.3305084745762712,1.7884237877296982e-06,-2,5,-19,922.033935546875
24,-0.27966101694915246,7.182351282608579e-07,-2,5,-19,922.033935546875
25,-0.22881355932203373,5.996932372909214e-07,-2,5,-19,922.033935546875
26,-0.17796610169491522,3.538490034316055e-07,-2,5,-19,922.033935546875
27,-0.1271186440677965,1.12053770706666e-08,-2,5,-19,922.033935546875
28,-0.07627118644067776,1.1948850442422554e-07,-2,5,-19,922.033935546875
29,-0.025423728813559254,6.036345325810544e-07,-2,5,-19,922.033935546875
30,0.025423728813559476,0.0,-2,5,-19,922.033935546875
31,0.07627118644067798,0.0,-2,5,-19,922.033935546875
32,0.12711864406779672,0.0,-2,5,-19,922.033935546875
33,0.17796610169491545,0.0,-2,5,-19,922.033935546875
34,0.22881355932203395,0.0,-2,5,-19,922.033935546875
35,0.2796610169491527,0.0,-2,5,-19,922.033935546875
36,0.3305084745762712,0.0,-2,5,-19,922.033935546875
37,0.3813559322033899,0.0,-2,5,-19,922.033935546875
38,0.43220338983050866,0.0,-2,5,-19,922.033935546875
39,0.48305084745762716,0.0,-2,5,-19,922.033935546875
40,0.5338983050847457,0.0,-2,5,-19,922.033935546875
41,0.5847457627118646,0.0,-2,5,-19,922.033935546875
42,0.6355932203389831,0.0,-2,5,-19,922.033935546875
43,0.6864406779661016,0.0,-2,5,-19,922.033935546875
44,0.7372881355932206,0.0,-2,5,-19,922.033935546875
45,0.7881355932203391,0.0,-2,5,-19,922.033935546875
46,0.8389830508474576,0.0,-2,5,-19,922.033935546875
47,0.8898305084745766,0.0,-2,5,-19,922.033935546875
48,0.9406779661016951,0.0,-2,5,-19,922.033935546875
49,0.9915254237288136,0.0,-2,5,-19,922.033935546875
50,1.0423728813559325,0.0,-2,5,-19,922.033935546875
51,1.093220338983051,0.0,-2,5,-19,922.033935546875
52,1.1440677966101696,0.0,-2,5,-19,922.033935546875
53,1.1949152542372885,0.0,-2,5,-19,922.033935546875
54,1.245762711864407,0.0,-2,5,-19,922.033935546875
55,1.2966101694915255,0.0,-2,5,-19,922.033935546875
56,1.3474576271186445,0.0,-2,5,-19,922.033935546875
57,1.398305084745763,0.0,-2,5,-19,922.033935546875
58,1.4491525423728815,0.0,-2,5,-19,922.033935546875
59,1.5,0.0,-2,5,-19,922.033935546875
0,-1.5,0.0,-2,6,-23,922.033935546875
1,-1.4491525423728813,0.0,-2,6,-23,922.033935546875
2,-1.3983050847457628,0.0,-2,6,-23,922.033935546875
3,-1.347457627118644,0.0,-2,6,-23,922.033935546875
4,-1.2966101694915255,0.0,-2,6,-23,922.033935546875
5,-1.2457627118644068,0.0,-2,6,-23,922.033935546875
6,-1.194915254237288,0.0,-2,6,-23,922.033935546875
7,-1.1440677966101696,0.0,-2,6,-23,922.033935546875
8,-1.0932203389830508,0.0,-2,6,-23,922.033935546875
9,-1.042372881355932,0.0,-2,6,-23,922.033935546875
10,-0.9915254237288136,0.0,-2,6,-23,922.033935546875
11,-0.9406779661016949,0.0,-2,6,-23,922.033935546875
12,-0.8898305084745762,0.0,-2,6,-23,922.033935546875
13,-0.8389830508474576,0.0,-2,6,-23,922.033935546875
14,-0.7881355932203389,0.0,-2,6,-23,922.033935546875
15,-0.7372881355932203,0.0,-2,6,-23,922.033935546875
16,-0.6864406779661016,0.0,-2,6,-23,922.033935546875
17,-0.635593220338983,0.0,-2,6,-23,922.033935546875
18,-0.5847457627118644,0.0,-2,6,-23,922.033935546875
19,-0.5338983050847457,0.0,-2,6,-23,922.033935546875
20,-0.48305084745762716,0.0,-2,6,-23,922.033935546875
21,-0.43220338983050843,0.0,-2,6,-23,922.033935546875
22,-0.3813559322033897,0.0,-2,6,-23,922.033935546875
23,-0.3305084745762712,0.0,-2,6,-23,922.033935546875
24,-0.27966101694915246,0.0,-2,6,-23,922.033935546875
25,-0.22881355932203373,0.0,-2,6,-23,922.033935546875
26,-0.17796610169491522,0.0,-2,6,-23,922.033935546875
27,-0.1271186440677965,0.0,-2,6,-23,922.033935546875
28,-0.07627118644067776,0.0,-2,6,-23,922.033935546875
29,-0.025423728813559254,0.0,-2,6,-23,922.033935546875
30,0.025423728813559476,0.0,-2,6,-23,922.033935546875
31,0.07627118644067798,0.0,-2,6,-23,922.033935546875
32,0.12711864406779672,6.019114096034173e-08,-2,6,-23,922.033935546875
33,0.17796610169491545,7.916136190999623e-09,-2,6,-23,922.033935546875
34,0.22881355932203395,8.720316913013448e-09,-2,6,-23,922.033935546875
35,0.2796610169491527,7.411304636661953e-08,-2,6,-23,922.033935546875
36,0.3305084745762712,8.913036708690925e-08,-2,6,-23,922.033935546875
37,0.3813559322033899,1.1454677917299705e-07,-2,6,-23,922.033935546875
38,0.43220338983050866,6.74003253209321e-09,-2,6,-23,922.033935546875
39,0.48305084745762716,1.98754310787308e-08,-2,6,-23,922.033935546875
40,0.5338983050847457,3.984474972185126e-07,-2,6,-23,922.033935546875
41,0.5847457627118646,1.1056910409479315e-07,-2,6,-23,922.033935546875
42,0.6355932203389831,5.501267878571525e-06,-2,6,-23,922.033935546875
43,0.6864406779661016,3.973712409788277e-06,-2,6,-23,922.033935546875
44,0.7372881355932206,0.0001149238451034762,-2,6,-23,922.033935546875
45,0.7881355932203391,5.9862653870368376e-05,-2,6,-23,922.033935546875
46,0.8389830508474576,6.868904620205285e-06,-2,6,-23,922.033935546875
47,0.8898305084745766,5.717366775570554e-07,-2,6,-23,922.033935546875
48,0.9406779661016951,3.8417033465520944e-06,-2,6,-23,922.033935546875
49,0.9915254237288136,1.976005250980961e-06,-2,6,-23,922.033935546875
50,1.0423728813559325,6.992327143962029e-07,-2,6,-23,922.033935546875
51,1.093220338983051,1.0793270632802887e-07,-2,6,-23,922.033935546875
52,1.1440677966101696,3.2189824139550183e-09,-2,6,-23,922.033935546875
53,1.1949152542372885,8.132663253945793e-08,-2,6,-23,922.033935546875
54,1.245762711864407,4.435432998661781e-08,-2,6,-23,922.033935546875
55,1.2966101694915255,1.1642121933164162e-07,-2,6,-23,922.033935546875
56,1.3474576271186445,2.3109230085083254e-07,-2,6,-23,922.033935546875
57,1.398305084745763,0.0,-2,6,-23,922.033935546875
58,1.4491525423728815,0.0,-2,6,-23,922.033935546875
59,1.5,0.0,-2,6,-23,922.033935546875
0,-1.5,0.0,-2,6,-22,922.033935546875
1,-1.4491525423728813,0.0,-2,6,-22,922.033935546875
2,-1.3983050847457628,0.0,-2,6,-22,922.033935546875
3,-1.347457627118644,0.0,-2,6,-22,922.033935546875
4,-1.2966101694915255,0.0,-2,6,-22,922.033935546875
5,-1.2457627118644068,0.0,-2,6,-22,922.033935546875
6,-1.194915254237288,0.0,-2,6,-22,922.033935546875
7,-1.1440677966101696,0.0,-2,6,-22,922.033935546875
8,-1.0932203389830508,0.0,-2,6,-22,922.033935546875
9,-1.042372881355932,0.0,-2,6,-22,922.033935546875
10,-0.9915254237288136,0.0,-2,6,-22,922.033935546875
11,-0.9406779661016949,0.0,-2,6,-22,922.033935546875
12,-0.8898305084745762,1.1144467571000405e-09,-2,6,-22,922.033935546875
13,-0.8389830508474576,5.4746386979331874e-08,-2,6,-22,922.033935546875
14,-0.7881355932203389,2.2707276059463766e-07,-2,6,-22,922.033935546875
15,-0.7372881355932203,4.268685529495997e-07,-2,6,-22,922.033935546875
16,-0.6864406779661016,6.500987979052297e-07,-2,6,-22,922.033935546875
17,-0.635593220338983,5.387016166480407e-09,-2,6,-22,922.033935546875
18,-0.5847457627118644,5.956418931418739e-07,-2,6,-22,922.033935546875
19,-0.5338983050847457,2.9540995001298143e-06,-2,6,-22,922.033935546875
20,-0.48305084745762716,2.901566176660708e-06,-2,6,-22,922.033935546875
21,-0.43220338983050843,5.711306584998965e-06,-2,6,-22,922.033935546875
22,-0.3813559322033897,1.4035113963473123e-05,-2,6,-22,922.033935546875
23,-0.3305084745762712,0.00018731728778220713,-2,6,-22,922.033935546875
24,-0.27966101694915246,0.00014607360935769975,-2,6,-22,922.033935546875
25,-0.22881355932203373,9.214216697728261e-05,-2,6,-22,922.033935546875
26,-0.17796610169491522,5.281321136862971e-05,-2,6,-22,922.033935546875
27,-0.1271186440677965,1.6599983609921765e-06,-2,6,-22,922.033935546875
28,-0.07627118644067776,8.141582839016337e-06,-2,6,-22,922.033935546875
29,-0.025423728813559254,6.313712219707668e-06,-2,6,-22,922.033935546875
30,0.025423728813559476,3.023062163265422e-06,-2,6,-22,922.033935546875
31,0.07627118644067798,9.428109137843421e-07,-2,6,-22,922.033935546875
32,0.12711864406779672,8.328299827553565e-07,-2,6,-22,922.033935546875
33,0.17796610169491545,4.6462110958600533e-07,-2,6,-22,922.033935546875
34,0.22881355932203395,6.58577505419089e-07,-2,6,-22,922.033935546875
35,0.2796610169491527,8.189766020905154e-08,-2,6,-22,922.033935546875
36,0.3305084745762712,3.217655830667354e-07,-2,6,-22,922.033935546875
37,0.3813559322033899,4.7845198025697755e-08,-2,6,-22,922.033935546875
38,0.43220338983050866,0.0,-2,6,-22,922.033935546875
39,0.48305084745762716,0.0,-2,6,-22,922.033935546875
40,0.5338983050847457,0.0,-2,6,-22,922.033935546875
41,0.5847457627118646,0.0,-2,6,-22,922.033935546875
42,0.6355932203389831,0.0,-2,6,-22,922.033935546875
43,0.6864406779661016,0.0,-2,6,-22,922.033935546875
44,0.7372881355932206,0.0,-2,6,-22,922.033935546875
45,0.7881355932203391,0.0,-2,6,-22,922.033935546875
46,0.8389830508474576,0.0,-2,6,-22,922.033935546875
47,0.8898305084745766,0.0,-2,6,-22,922.033935546875
48,0.9406779661016951,0.0,-2,6,-22,922.033935546875
49,0.9915254237288136,0.0,-2,6,-22,922.033935546875
50,1.0423728813559325,0.0,-2,6,-22,922.033935546875
51,1.093220338983051,0.0,-2,6,-22,922.033935546875
52,1.1440677966101696,0.0,-2,6,-22,922.033935546875
53,1.1949152542372885,0.0,-2,6,-22,922.033935546875
54,1.245762711864407,0.0,-2,6,-22,922.033935546875
55,1.2966101694915255,0.0,-2,6,-22,922.033935546875
56,1.3474576271186445,0.0,-2,6,-22,922.033935546875
