tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,2.7759233489632607e-05,4,13,-12,2337.2880859375
12,-0.8898305084745762,1.5539449123025406e-06,4,13,-12,2337.2880859375
13,-0.8389830508474576,2.3581791538163088e-05,4,13,-12,2337.2880859375
14,-0.7881355932203389,1.6868159946170636e-05,4,13,-12,2337.2880859375
15,-0.7372881355932203,0.0004558118525892496,4,13,-12,2337.2880859375
16,-0.6864406779661016,9.225741814589128e-05,4,13,-12,2337.2880859375
17,-0.635593220338983,6.034573743818328e-05,4,13,-12,2337.2880859375
18,-0.5847457627118644,2.2747974526282633e-06,4,13,-12,2337.2880859375
19,-0.5338983050847457,1.3113466593495104e-05,4,13,-12,2337.2880859375
20,-0.48305084745762716,1.2573161257023457e-05,4,13,-12,2337.2880859375
21,-0.43220338983050843,6.251896706999105e-07,4,13,-12,2337.2880859375
22,-0.3813559322033897,7.452802606167097e-07,4,13,-12,2337.2880859375
23,-0.3305084745762712,1.7895333712658612e-06,4,13,-12,2337.2880859375
24,-0.27966101694915246,1.2639668511837954e-06,4,13,-12,2337.2880859375
25,-0.22881355932203373,7.900881655587e-07,4,13,-12,2337.2880859375
26,-0.17796610169491522,2.7365251753508346e-07,4,13,-12,2337.2880859375
27,-0.1271186440677965,7.141714490899176e-07,4,13,-12,2337.2880859375
28,-0.07627118644067776,4.0381425492341805e-07,4,13,-12,2337.2880859375
29,-0.025423728813559254,2.6646910100680543e-06,4,13,-12,2337.2880859375
30,0.025423728813559476,3.6976095998397795e-06,4,13,-12,2337.2880859375
31,0.07627118644067798,5.824146001032204e-07,4,13,-12,2337.2880859375
32,0.12711864406779672,2.641817218318465e-07,4,13,-12,2337.2880859375
33,0.17796610169491545,2.3533276305442996e-07,4,13,-12,2337.2880859375
34,0.22881355932203395,3.41769244016632e-08,4,13,-12,2337.2880859375
35,0.2796610169491527,2.9663431178050814e-07,4,13,-12,2337.2880859375
36,0.3305084745762712,6.037691946403356e-08,4,13,-12,2337.2880859375
37,0.3813559322033899,8.819404229143402e-08,4,13,-12,2337.2880859375
38,0.43220338983050866,4.34051656839074e-07,4,13,-12,2337.2880859375
39,0.48305084745762716,9.367820297256912e-08,4,13,-12,2337.2880859375
40,0.5338983050847457,1.78568217990005e-08,4,13,-12,2337.2880859375
41,0.5847457627118646,5.4514348590828376e-08,4,13,-12,2337.2880859375
42,0.6355932203389831,2.5263512171136426e-08,4,13,-12,2337.2880859375
43,0.6864406779661016,5.383391954438821e-09,4,13,-12,2337.2880859375
44,0.7372881355932206,1.4821156746336328e-08,4,13,-12,2337.2880859375
45,0.7881355932203391,2.631788786899847e-09,4,13,-12,2337.2880859375
46,0.8389830508474576,3.744638021885294e-08,4,13,-12,2337.2880859375
47,0.8898305084745766,1.1014919891749742e-06,4,13,-12,2337.2880859375
48,0.9406779661016951,0.0,4,13,-12,2337.2880859375
49,0.9915254237288136,0.0,4,13,-12,2337.2880859375
50,1.0423728813559325,0.0,4,13,-12,2337.2880859375
51,1.093220338983051,0.0,4,13,-12,2337.2880859375
52,1.1440677966101696,0.0,4,13,-12,2337.2880859375
53,1.1949152542372885,0.0,4,13,-12,2337.2880859375
54,1.245762711864407,0.0,4,13,-12,2337.2880859375
55,1.2966101694915255,0.0,4,13,-12,2337.2880859375
56,1.3474576271186445,0.0,4,13,-12,2337.2880859375
57,1.398305084745763,0.0,4,13,-12,2337.2880859375
58,1.4491525423728815,0.0,4,13,-12,2337.2880859375
59,1.5,0.0,4,13,-12,2337.2880859375
0,-1.5,5.48515856735321e-07,4,14,-13,2337.2880859375
1,-1.4491525423728813,1.5357070992649824e-07,4,14,-13,2337.2880859375
2,-1.3983050847457628,3.6480750509326754e-07,4,14,-13,2337.2880859375
3,-1.347457627118644,4.911220912617864e-06,4,14,-13,2337.2880859375
4,-1.2966101694915255,4.7158760025922675e-06,4,14,-13,2337.2880859375
5,-1.2457627118644068,4.654740223486442e-06,4,14,-13,2337.2880859375
6,-1.194915254237288,4.997224891667429e-07,4,14,-13,2337.2880859375
7,-1.1440677966101696,4.288678155717207e-06,4,14,-13,2337.2880859375
8,-1.0932203389830508,1.3163197763788048e-05,4,14,-13,2337.2880859375
9,-1.042372881355932,2.5492361146461917e-06,4,14,-13,2337.2880859375
10,-0.9915254237288136,1.297225844609784e-05,4,14,-13,2337.2880859375
11,-0.9406779661016949,0.0001605935685802251,4,14,-13,2337.2880859375
12,-0.8898305084745762,0.0028424342162907124,4,14,-13,2337.2880859375
13,-0.8389830508474576,2.695166131161386e-06,4,14,-13,2337.2880859375
14,-0.7881355932203389,1.7102145648095757e-05,4,14,-13,2337.2880859375
15,-0.7372881355932203,5.360734121495625e-06,4,14,-13,2337.2880859375
16,-0.6864406779661016,3.5989037314720917e-06,4,14,-13,2337.2880859375
17,-0.635593220338983,1.95165557670407e-06,4,14,-13,2337.2880859375
18,-0.5847457627118644,1.595502908458002e-06,4,14,-13,2337.2880859375
19,-0.5338983050847457,7.5484613262233324e-06,4,14,-13,2337.2880859375
20,-0.48305084745762716,8.533123036613688e-06,4,14,-13,2337.2880859375
21,-0.43220338983050843,7.20902971806936e-06,4,14,-13,2337.2880859375
22,-0.3813559322033897,4.645980425266316e-06,4,14,-13,2337.2880859375
23,-0.3305084745762712,1.5620587419107324e-06,4,14,-13,2337.2880859375
24,-0.27966101694915246,6.924158242327394e-06,4,14,-13,2337.2880859375
25,-0.22881355932203373,1.1294430350972107e-06,4,14,-13,2337.2880859375
26,-0.17796610169491522,1.8731577711150749e-07,4,14,-13,2337.2880859375
27,-0.1271186440677965,3.4543842275525094e-07,4,14,-13,2337.2880859375
28,-0.07627118644067776,2.2749340189420764e-07,4,14,-13,2337.2880859375
29,-0.025423728813559254,1.9301234033264336e-07,4,14,-13,2337.2880859375
30,0.025423728813559476,1.3300098089530366e-07,4,14,-13,2337.2880859375
31,0.07627118644067798,1.6318222151312511e-07,4,14,-13,2337.2880859375
32,0.12711864406779672,2.505530574126169e-07,4,14,-13,2337.2880859375
33,0.17796610169491545,4.625933769375479e-08,4,14,-13,2337.2880859375
34,0.22881355932203395,7.834212389923323e-09,4,14,-13,2337.2880859375
35,0.2796610169491527,2.3558360595643535e-08,4,14,-13,2337.2880859375
36,0.3305084745762712,6.989071010821135e-08,4,14,-13,2337.2880859375
37,0.3813559322033899,1.7196878587810716e-08,4,14,-13,2337.2880859375
38,0.43220338983050866,1.9421355190729628e-08,4,14,-13,2337.2880859375
39,0.48305084745762716,2.6187382218267885e-07,4,14,-13,2337.2880859375
40,0.5338983050847457,1.1169537117439177e-07,4,14,-13,2337.2880859375
41,0.5847457627118646,0.0,4,14,-13,2337.2880859375
42,0.6355932203389831,0.0,4,14,-13,2337.2880859375
43,0.6864406779661016,0.0,4,14,-13,2337.2880859375
44,0.7372881355932206,0.0,4,14,-13,2337.2880859375
45,0.7881355932203391,0.0,4,14,-13,2337.2880859375
46,0.8389830508474576,0.0,4,14,-13,2337.2880859375
47,0.8898305084745766,0.0,4,14,-13,2337.2880859375
48,0.9406779661016951,0.0,4,14,-13,2337.2880859375
49,0.9915254237288136,0.0,4,14,-13,2337.2880859375
50,1.0423728813559325,0.0,4,14,-13,2337.2880859375
51,1.093220338983051,0.0,4,14,-13,2337.2880859375
52,1.1440677966101696,0.0,4,14,-13,2337.2880859375
53,1.1949152542372885,0.0,4,14,-13,2337.2880859375
54,1.245762711864407,0.0,4,14,-13,2337.2880859375
55,1.2966101694915255,0.0,4,14,-13,2337.2880859375
56,1.3474576271186445,0.0,4,14,-13,2337.2880859375
57,1.398305084745763,0.0,4,14,-13,2337.2880859375
58,1.4491525423728815,0.0,4,14,-13,2337.2880859375
59,1.5,0.0,4,14,-13,2337.2880859375
0,-1.5,0.0,5,-12,18,2337.2880859375
1,-1.4491525423728813,0.0,5,-12,18,2337.2880859375
2,-1.3983050847457628,0.0,5,-12,18,2337.2880859375
3,-1.347457627118644,0.0,5,-12,18,2337.2880859375
4,-1.2966101694915255,0.0,5,-12,18,2337.2880859375
5,-1.2457627118644068,0.0,5,-12,18,2337.2880859375
6,-1.194915254237288,0.0,5,-12,18,2337.2880859375
7,-1.1440677966101696,0.0,5,-12,18,2337.2880859375
8,-1.0932203389830508,0.0,5,-12,18,2337.2880859375
9,-1.042372881355932,0.0,5,-12,18,2337.2880859375
10,-0.9915254237288136,0.0,5,-12,18,2337.2880859375
11,-0.9406779661016949,0.0,5,-12,18,2337.2880859375
12,-0.8898305084745762,0.0,5,-12,18,2337.2880859375
13,-0.8389830508474576,0.0,5,-12,18,2337.2880859375
14,-0.7881355932203389,0.0,5,-12,18,2337.2880859375
15,-0.7372881355932203,0.0,5,-12,18,2337.2880859375
16,-0.6864406779661016,0.0,5,-12,18,2337.2880859375
17,-0.635593220338983,0.0,5,-12,18,2337.2880859375
18,-0.5847457627118644,0.0,5,-12,18,2337.2880859375
19,-0.5338983050847457,7.93229446571786e-08,5,-12,18,2337.2880859375
20,-0.48305084745762716,5.183694362642655e-09,5,-12,18,2337.2880859375
21,-0.43220338983050843,2.105390706219623e-07,5,-12,18,2337.2880859375
22,-0.3813559322033897,6.355994841555912e-09,5,-12,18,2337.2880859375
23,-0.3305084745762712,8.317099542409778e-08,5,-12,18,2337.2880859375
24,-0.27966101694915246,8.470129841953167e-08,5,-12,18,2337.2880859375
25,-0.22881355932203373,8.542768910047016e-07,5,-12,18,2337.2880859375
26,-0.17796610169491522,1.753711444507644e-06,5,-12,18,2337.2880859375
27,-0.1271186440677965,1.0405608463770477e-07,5,-12,18,2337.2880859375
28,-0.07627118644067776,2.263583837702754e-06,5,-12,18,2337.2880859375
29,-0.025423728813559254,8.623072972113732e-06,5,-12,18,2337.2880859375
30,0.025423728813559476,1.819978751882445e-05,5,-12,18,2337.2880859375
31,0.07627118644067798,1.2605040865310002e-05,5,-12,18,2337.2880859375
32,0.12711864406779672,3.333744416522677e-06,5,-12,18,2337.2880859375
33,0.17796610169491545,1.966133140740567e-07,5,-12,18,2337.2880859375
34,0.22881355932203395,6.986876854853108e-08,5,-12,18,2337.2880859375
35,0.2796610169491527,1.9410636653560687e-08,5,-12,18,2337.2880859375
36,0.3305084745762712,1.2820629891052704e-08,5,-12,18,2337.2880859375
37,0.3813559322033899,4.649649198995576e-08,5,-12,18,2337.2880859375
38,0.43220338983050866,5.524050266103586e-07,5,-12,18,2337.2880859375
39,0.48305084745762716,1.1026286017568054e-07,5,-12,18,2337.2880859375
40,0.5338983050847457,3.181116881023627e-07,5,-12,18,2337.2880859375
41,0.5847457627118646,4.819439514136548e-09,5,-12,18,2337.2880859375
42,0.6355932203389831,4.0084817243268844e-08,5,-12,18,2337.2880859375
43,0.6864406779661016,3.7058885737906166e-08,5,-12,18,2337.2880859375
44,0.7372881355932206,0.0,5,-12,18,2337.2880859375
45,0.7881355932203391,0.0,5,-12,18,2337.2880859375
46,0.8389830508474576,0.0,5,-12,18,2337.2880859375
47,0.8898305084745766,0.0,5,-12,18,2337.2880859375
48,0.9406779661016951,0.0,5,-12,18,2337.2880859375
49,0.9915254237288136,0.0,5,-12,18,2337.2880859375
50,1.0423728813559325,0.0,5,-12,18,2337.2880859375
51,1.093220338983051,0.0,5,-12,18,2337.2880859375
52,1.1440677966101696,0.0,5,-12,18,2337.2880859375
53,1.1949152542372885,0.0,5,-12,18,2337.2880859375
54,1.245762711864407,0.0,5,-12,18,2337.2880859375
55,1.2966101694915255,0.0,5,-12,18,2337.2880859375
56,1.3474576271186445,0.0,5,-12,18,2337.2880859375
57,1.398305084745763,0.0,5,-12,18,2337.2880859375
58,1.4491525423728815,0.0,5,-12,18,2337.2880859375
59,1.5,0.0,5,-12,18,2337.2880859375
0,-1.5,0.0,5,-11,17,2337.2880859375
1,-1.4491525423728813,0.0,5,-11,17,2337.2880859375
2,-1.3983050847457628,0.0,5,-11,17,2337.2880859375
3,-1.347457627118644,0.0,5,-11,17,2337.2880859375
4,-1.2966101694915255,0.0,5,-11,17,2337.2880859375
5,-1.2457627118644068,0.0,5,-11,17,2337.2880859375
6,-1.194915254237288,0.0,5,-11,17,2337.2880859375
7,-1.1440677966101696,0.0,5,-11,17,2337.2880859375
8,-1.0932203389830508,0.0,5,-11,17,2337.2880859375
9,-1.042372881355932,0.0,5,-11,17,2337.2880859375
10,-0.9915254237288136,0.0,5,-11,17,2337.2880859375
11,-0.9406779661016949,0.0,5,-11,17,2337.2880859375
12,-0.8898305084745762,0.0,5,-11,17,2337.2880859375
13,-0.8389830508474576,0.0,5,-11,17,2337.2880859375
14,-0.7881355932203389,0.0,5,-11,17,2337.2880859375
15,-0.7372881355932203,0.0,5,-11,17,2337.2880859375
16,-0.6864406779661016,0.0,5,-11,17,2337.2880859375
17,-0.635593220338983,0.0,5,-11,17,2337.2880859375
18,-0.5847457627118644,0.0,5,-11,17,2337.2880859375
19,-0.5338983050847457,0.0,5,-11,17,2337.2880859375
20,-0.48305084745762716,0.0,5,-11,17,2337.2880859375
21,-0.43220338983050843,0.0,5,-11,17,2337.2880859375
22,-0.3813559322033897,0.0,5,-11,17,2337.2880859375
23,-0.3305084745762712,0.0,5,-11,17,2337.2880859375
24,-0.27966101694915246,0.0,5,-11,17,2337.2880859375
25,-0.22881355932203373,0.0,5,-11,17,2337.2880859375
26,-0.17796610169491522,0.0,5,-11,17,2337.2880859375
27,-0.1271186440677965,0.0,5,-11,17,2337.2880859375
28,-0.07627118644067776,0.0,5,-11,17,2337.2880859375
29,-0.025423728813559254,0.0,5,-11,17,2337.2880859375
30,0.025423728813559476,1.0517275228494327e-07,5,-11,17,2337.2880859375
31,0.07627118644067798,1.3750904770404304e-07,5,-11,17,2337.2880859375
32,0.12711864406779672,2.2229338014767563e-07,5,-11,17,2337.2880859375
33,0.17796610169491545,4.243139883897129e-08,5,-11,17,2337.2880859375
34,0.22881355932203395,2.8663964712905e-07,5,-11,17,2337.2880859375
35,0.2796610169491527,1.5143908171921794e-07,5,-11,17,2337.2880859375
36,0.3305084745762712,2.4895442152228497e-08,5,-11,17,2337.2880859375
37,0.3813559322033899,1.369728153122196e-07,5,-11,17,2337.2880859375
38,0.43220338983050866,1.0725165111580282e-06,5,-11,17,2337.2880859375
39,0.48305084745762716,8.192702807718888e-06,5,-11,17,2337.2880859375
40,0.5338983050847457,5.867248091817601e-06,5,-11,17,2337.2880859375
41,0.5847457627118646,6.910535375936888e-06,5,-11,17,2337.2880859375
42,0.6355932203389831,8.586428157286718e-05,5,-11,17,2337.2880859375
43,0.6864406779661016,0.0002785645192489028,5,-11,17,2337.2880859375
44,0.7372881355932206,4.321017513575498e-06,5,-11,17,2337.2880859375
45,0.7881355932203391,2.1703872334910557e-06,5,-11,17,2337.2880859375
46,0.8389830508474576,2.587671303899697e-07,5,-11,17,2337.2880859375
47,0.8898305084745766,1.8850572303108493e-07,5,-11,17,2337.2880859375
48,0.9406779661016951,9.210208418153343e-08,5,-11,17,2337.2880859375
49,0.9915254237288136,5.556609607992868e-07,5,-11,17,2337.2880859375
50,1.0423728813559325,5.775497058380097e-08,5,-11,17,2337.2880859375
51,1.093220338983051,4.974004923496977e-07,5,-11,17,2337.2880859375
52,1.1440677966101696,3.565593544863077e-07,5,-11,17,2337.2880859375
53,1.1949152542372885,6.173554538690951e-07,5,-11,17,2337.2880859375
54,1.245762711864407,6.46704521045649e-08,5,-11,17,2337.2880859375
55,1.2966101694915255,2.981115088118713e-08,5,-11,17,2337.2880859375
56,1.3474576271186445,0.0,5,-11,17,2337.2880859375
57,1.398305084745763,0.0,5,-11,17,2337.2880859375
58,1.4491525423728815,0.0,5,-11,17,2337.2880859375
59,1.5,0.0,5,-11,17,2337.2880859375
0,-1.5,4.6418691113103705e-07,5,-10,15,2337.2880859375
1,-1.4491525423728813,5.3659743315392916e-08,5,-10,15,2337.2880859375
2,-1.3983050847457628,2.7773518596063695e-08,5,-10,15,2337.2880859375
3,-1.347457627118644,9.021018598787123e-08,5,-10,15,2337.2880859375
4,-1.2966101694915255,9.665009059744989e-08,5,-10,15,2337.2880859375
5,-1.2457627118644068,6.162793511066411e-07,5,-10,15,2337.2880859375
6,-1.194915254237288,3.765530607324763e-07,5,-10,15,2337.2880859375
7,-1.1440677966101696,2.451823092997074e-06,5,-10,15,2337.2880859375
8,-1.0932203389830508,9.150688811132568e-07,5,-10,15,2337.2880859375
9,-1.042372881355932,7.605452196912665e-07,5,-10,15,2337.2880859375
10,-0.9915254237288136,5.023313178753597e-07,5,-10,15,2337.2880859375
11,-0.9406779661016949,6.192125852066965e-07,5,-10,15,2337.2880859375
12,-0.8898305084745762,5.996809704811312e-06,5,-10,15,2337.2880859375
13,-0.8389830508474576,1.282234734389931e-05,5,-10,15,2337.2880859375
14,-0.7881355932203389,2.641741775732953e-05,5,-10,15,2337.2880859375
15,-0.7372881355932203,5.037133178120712e-06,5,-10,15,2337.2880859375
16,-0.6864406779661016,2.2468464067060268e-06,5,-10,15,2337.2880859375
17,-0.635593220338983,5.674980002368102e-06,5,-10,15,2337.2880859375
18,-0.5847457627118644,2.2131786181489588e-07,5,-10,15,2337.2880859375
19,-0.5338983050847457,5.679873424924153e-07,5,-10,15,2337.2880859375
20,-0.48305084745762716,1.3004580523556797e-07,5,-10,15,2337.2880859375
21,-0.43220338983050843,3.303278788280295e-07,5,-10,15,2337.2880859375
22,-0.3813559322033897,2.9578554716636063e-08,5,-10,15,2337.2880859375
23,-0.3305084745762712,1.6651959811042616e-07,5,-10,15,2337.2880859375
24,-0.27966101694915246,2.1092865232219538e-09,5,-10,15,2337.2880859375
25,-0.22881355932203373,1.5784893392378763e-08,5,-10,15,2337.2880859375
26,-0.17796610169491522,9.235074571734003e-08,5,-10,15,2337.2880859375
27,-0.1271186440677965,1.4113291513240256e-07,5,-10,15,2337.2880859375
28,-0.07627118644067776,0.0,5,-10,15,2337.2880859375
29,-0.025423728813559254,0.0,5,-10,15,2337.2880859375
30,0.025423728813559476,0.0,5,-10,15,2337.2880859375
31,0.07627118644067798,0.0,5,-10,15,2337.2880859375
32,0.12711864406779672,0.0,5,-10,15,2337.2880859375
33,0.17796610169491545,0.0,5,-10,15,2337.2880859375
34,0.22881355932203395,0.0,5,-10,15,2337.2880859375
35,0.2796610169491527,0.0,5,-10,15,2337.2880859375
36,0.3305084745762712,0.0,5,-10,15,2337.2880859375
37,0.3813559322033899,0.0,5,-10,15,2337.2880859375
38,0.43220338983050866,0.0,5,-10,15,2337.2880859375
39,0.48305084745762716,0.0,5,-10,15,2337.2880859375
40,0.5338983050847457,0.0,5,-10,15,2337.2880859375
41,0.5847457627118646,0.0,5,-10,15,2337.2880859375
42,0.6355932203389831,0.0,5,-10,15,2337.2880859375
43,0.6864406779661016,0.0,5,-10,15,2337.2880859375
44,0.7372881355932206,0.0,5,-10,15,2337.2880859375
45,0.7881355932203391,0.0,5,-10,15,2337.2880859375
46,0.8389830508474576,0.0,5,-10,15,2337.2880859375
47,0.8898305084745766,0.0,5,-10,15,2337.2880859375
48,0.9406779661016951,0.0,5,-10,15,2337.2880859375
49,0.9915254237288136,0.0,5,-10,15,2337.2880859375
50,1.0423728813559325,0.0,5,-10,15,2337.2880859375
51,1.093220338983051,0.0,5,-10,15,2337.2880859375
52,1.1440677966101696,0.0,5,-10,15,2337.2880859375
53,1.1949152542372885,0.0,5,-10,15,2337.2880859375
54,1.245762711864407,0.0,5,-10,15,2337.2880859375
55,1.2966101694915255,0.0,5,-10,15,2337.2880859375
56,1.3474576271186445,0.0,5,-10,15,2337.2880859375
57,1.398305084745763,0.0,5,-10,15,2337.2880859375
58,1.4491525423728815,0.0,5,-10,15,2337.2880859375
59,1.5,0.0,5,-10,15,2337.2880859375
0,-1.5,0.0,5,-9,14,2337.2880859375
1,-1.4491525423728813,0.0,5,-9,14,2337.2880859375
2,-1.3983050847457628,0.0,5,-9,14,2337.2880859375
3,-1.347457627118644,0.0,5,-9,14,2337.2880859375
4,-1.2966101694915255,0.0,5,-9,14,2337.2880859375
5,-1.2457627118644068,0.0,5,-9,14,2337.2880859375
6,-1.194915254237288,0.0,5,-9,14,2337.2880859375
7,-1.1440677966101696,0.0,5,-9,14,2337.2880859375
8,-1.0932203389830508,0.0,5,-9,14,2337.2880859375
9,-1.042372881355932,0.0,5,-9,14,2337.2880859375
10,-0.9915254237288136,0.0,5,-9,14,2337.2880859375
11,-0.9406779661016949,2.505538304831134e-06,5,-9,14,2337.2880859375
12,-0.8898305084745762,2.494681154985301e-07,5,-9,14,2337.2880859375
13,-0.8389830508474576,2.1230453839393704e-08,5,-9,14,2337.2880859375
14,-0.7881355932203389,6.454550227630307e-09,5,-9,14,2337.2880859375
15,-0.7372881355932203,4.6290597310871817e-07,5,-9,14,2337.2880859375
16,-0.6864406779661016,2.821498981120385e-07,5,-9,14,2337.2880859375
17,-0.635593220338983,4.5225351641420275e-07,5,-9,14,2337.2880859375
18,-0.5847457627118644,3.701336765971064e-07,5,-9,14,2337.2880859375
19,-0.5338983050847457,6.463505997089669e-07,5,-9,14,2337.2880859375
20,-0.48305084745762716,2.5916776849044254e-06,5,-9,14,2337.2880859375
21,-0.43220338983050843,1.3069312387870013e-07,5,-9,14,2337.2880859375
22,-0.3813559322033897,3.4481927286833525e-06,5,-9,14,2337.2880859375
23,-0.3305084745762712,6.695649062748998e-06,5,-9,14,2337.2880859375
24,-0.27966101694915246,0.00010120270599145442,5,-9,14,2337.2880859375
25,-0.22881355932203373,0.00027755904011428356,5,-9,14,2337.2880859375
26,-0.17796610169491522,0.0008588528726249933,5,-9,14,2337.2880859375
27,-0.1271186440677965,1.1053843991248868e-05,5,-9,14,2337.2880859375
28,-0.07627118644067776,6.962745828786865e-06,5,-9,14,2337.2880859375
29,-0.025423728813559254,2.667905008024718e-08,5,-9,14,2337.2880859375
30,0.025423728813559476,4.806510332855396e-06,5,-9,14,2337.2880859375
31,0.07627118644067798,3.758637205919513e-07,5,-9,14,2337.2880859375
32,0.12711864406779672,1.2211652347104973e-06,5,-9,14,2337.2880859375
33,0.17796610169491545,2.3809345748304622e-06,5,-9,14,2337.2880859375
34,0.22881355932203395,2.337604200874921e-06,5,-9,14,2337.2880859375
35,0.2796610169491527,1.5687655263718625e-07,5,-9,14,2337.2880859375
36,0.3305084745762712,3.872259185300209e-06,5,-9,14,2337.2880859375
37,0.3813559322033899,2.974201720462588e-07,5,-9,14,2337.2880859375
38,0.43220338983050866,4.61303955034964e-08,5,-9,14,2337.2880859375
39,0.48305084745762716,5.598282086793915e-07,5,-9,14,2337.2880859375
40,0.5338983050847457,1.7422391351828992e-07,5,-9,14,2337.2880859375
41,0.5847457627118646,0.0,5,-9,14,2337.2880859375
42,0.6355932203389831,0.0,5,-9,14,2337.2880859375
43,0.6864406779661016,0.0,5,-9,14,2337.2880859375
44,0.7372881355932206,0.0,5,-9,14,2337.2880859375
45,0.7881355932203391,0.0,5,-9,14,2337.2880859375
46,0.8389830508474576,0.0,5,-9,14,2337.2880859375
47,0.8898305084745766,0.0,5,-9,14,2337.2880859375
48,0.9406779661016951,0.0,5,-9,14,2337.2880859375
49,0.9915254237288136,0.0,5,-9,14,2337.2880859375
50,1.0423728813559325,0.0,5,-9,14,2337.2880859375
51,1.093220338983051,0.0,5,-9,14,2337.2880859375
52,1.1440677966101696,0.0,5,-9,14,2337.2880859375
53,1.1949152542372885,0.0,5,-9,14,2337.2880859375
54,1.245762711864407,0.0,5,-9,14,2337.2880859375
55,1.2966101694915255,0.0,5,-9,14,2337.2880859375
56,1.3474576271186445,0.0,5,-9,14,2337.2880859375
57,1.398305084745763,0.0,5,-9,14,2337.2880859375
58,1.4491525423728815,0.0,5,-9,14,2337.2880859375
59,1.5,0.0,5,-9,14,2337.2880859375
0,-1.5,0.0,5,-8,13,2337.2880859375
1,-1.4491525423728813,0.0,5,-8,13,2337.2880859375
2,-1.3983050847457628,0.0,5,-8,13,2337.2880859375
3,-1.347457627118644,0.0,5,-8,13,2337.2880859375
4,-1.2966101694915255,0.0,5,-8,13,2337.2880859375
5,-1.2457627118644068,0.0,5,-8,13,2337.2880859375
6,-1.194915254237288,0.0,5,-8,13,2337.2880859375
7,-1.1440677966101696,0.0,5,-8,13,2337.2880859375
8,-1.0932203389830508,0.0,5,-8,13,2337.2880859375
9,-1.042372881355932,0.0,5,-8,13,2337.2880859375
10,-0.9915254237288136,0.0,5,-8,13,2337.2880859375
11,-0.9406779661016949,0.0,5,-8,13,2337.2880859375
12,-0.8898305084745762,0.0,5,-8,13,2337.2880859375
13,-0.8389830508474576,0.0,5,-8,13,2337.2880859375
14,-0.7881355932203389,0.0,5,-8,13,2337.2880859375
15,-0.7372881355932203,0.0,5,-8,13,2337.2880859375
16,-0.6864406779661016,0.0,5,-8,13,2337.2880859375
17,-0.635593220338983,0.0,5,-8,13,2337.2880859375
18,-0.5847457627118644,0.0,5,-8,13,2337.2880859375
19,-0.5338983050847457,0.0,5,-8,13,2337.2880859375
20,-0.48305084745762716,0.0,5,-8,13,2337.2880859375
21,-0.43220338983050843,0.0,5,-8,13,2337.2880859375
22,-0.3813559322033897,0.0,5,-8,13,2337.2880859375
23,-0.3305084745762712,1.1685016687579264e-07,5,-8,13,2337.2880859375
24,-0.27966101694915246,1.4062210595966462e-07,5,-8,13,2337.2880859375
25,-0.22881355932203373,1.9034217757507577e-06,5,-8,13,2337.2880859375
26,-0.17796610169491522,4.3320223994669504e-06,5,-8,13,2337.2880859375
27,-0.1271186440677965,5.670485592190744e-08,5,-8,13,2337.2880859375
28,-0.07627118644067776,7.612631520714785e-07,5,-8,13,2337.2880859375
29,-0.025423728813559254,7.665653356525581e-08,5,-8,13,2337.2880859375
30,0.025423728813559476,2.9957268452562857e-06,5,-8,13,2337.2880859375
31,0.07627118644067798,8.2437708215366e-07,5,-8,13,2337.2880859375
32,0.12711864406779672,1.3517877960111946e-05,5,-8,13,2337.2880859375
33,0.17796610169491545,1.1072794222855009e-05,5,-8,13,2337.2880859375
34,0.22881355932203395,5.754882863584498e-07,5,-8,13,2337.2880859375
35,0.2796610169491527,3.050920668101753e-06,5,-8,13,2337.2880859375
36,0.3305084745762712,1.889385544018296e-06,5,-8,13,2337.2880859375
37,0.3813559322033899,7.070270839903969e-07,5,-8,13,2337.2880859375
38,0.43220338983050866,0.005585097707808018,5,-8,13,2337.2880859375
39,0.48305084745762716,4.522069139056839e-05,5,-8,13,2337.2880859375
40,0.5338983050847457,1.0601010217214935e-05,5,-8,13,2337.2880859375
41,0.5847457627118646,8.111617717077024e-06,5,-8,13,2337.2880859375
42,0.6355932203389831,1.9125258404528722e-05,5,-8,13,2337.2880859375
43,0.6864406779661016,3.5575254742070683e-07,5,-8,13,2337.2880859375
44,0.7372881355932206,2.253847242172924e-06,5,-8,13,2337.2880859375
45,0.7881355932203391,5.225512040851754e-07,5,-8,13,2337.2880859375
46,0.8389830508474576,2.9236974796731374e-07,5,-8,13,2337.2880859375
47,0.8898305084745766,2.506406644897652e-06,5,-8,13,2337.2880859375
48,0.9406779661016951,3.847761433917185e-07,5,-8,13,2337.2880859375
49,0.9915254237288136,3.4019606687252235e-07,5,-8,13,2337.2880859375
50,1.0423728813559325,1.3118476260842726e-07,5,-8,13,2337.2880859375
51,1.093220338983051,8.779057480978736e-08,5,-8,13,2337.2880859375
52,1.1440677966101696,1.4252576363560365e-07,5,-8,13,2337.2880859375
53,1.1949152542372885,1.988777853512147e-07,5,-8,13,2337.2880859375
54,1.245762711864407,1.1658459442287494e-07,5,-8,13,2337.2880859375
55,1.2966101694915255,0.0,5,-8,13,2337.2880859375
56,1.3474576271186445,0.0,5,-8,13,2337.2880859375
57,1.398305084745763,0.0,5,-8,13,2337.2880859375
58,1.4491525423728815,0.0,5,-8,13,2337.2880859375
59,1.5,0.0,5,-8,13,2337.2880859375
