tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,-3,7,-13,344.06781005859375
3,-1.347457627118644,0.0,-3,7,-13,344.06781005859375
4,-1.2966101694915255,0.0,-3,7,-13,344.06781005859375
5,-1.2457627118644068,0.0,-3,7,-13,344.06781005859375
6,-1.194915254237288,0.0,-3,7,-13,344.06781005859375
7,-1.1440677966101696,0.0,-3,7,-13,344.06781005859375
8,-1.0932203389830508,0.0,-3,7,-13,344.06781005859375
9,-1.042372881355932,0.0,-3,7,-13,344.06781005859375
10,-0.9915254237288136,0.0,-3,7,-13,344.06781005859375
11,-0.9406779661016949,0.0,-3,7,-13,344.06781005859375
12,-0.8898305084745762,0.0,-3,7,-13,344.06781005859375
13,-0.8389830508474576,0.0,-3,7,-13,344.06781005859375
14,-0.7881355932203389,0.0,-3,7,-13,344.06781005859375
15,-0.7372881355932203,0.0,-3,7,-13,344.06781005859375
16,-0.6864406779661016,0.0,-3,7,-13,344.06781005859375
17,-0.635593220338983,0.0,-3,7,-13,344.06781005859375
18,-0.5847457627118644,0.0,-3,7,-13,344.06781005859375
19,-0.5338983050847457,5.098630026623141e-06,-3,7,-13,344.06781005859375
20,-0.48305084745762716,2.661207190612913e-06,-3,7,-13,344.06781005859375
21,-0.43220338983050843,7.268917556757515e-07,-3,7,-13,344.06781005859375
22,-0.3813559322033897,4.23136316385353e-06,-3,7,-13,344.06781005859375
23,-0.3305084745762712,2.012035110965371e-06,-3,7,-13,344.06781005859375
24,-0.27966101694915246,7.252055667095192e-08,-3,7,-13,344.06781005859375
25,-0.22881355932203373,1.6673268419253873e-06,-3,7,-13,344.06781005859375
26,-0.17796610169491522,1.2178076076452271e-06,-3,7,-13,344.06781005859375
27,-0.1271186440677965,1.963921249625855e-06,-3,7,-13,344.06781005859375
28,-0.07627118644067776,9.066779057320673e-06,-3,7,-13,344.06781005859375
29,-0.025423728813559254,1.9897950551239774e-05,-3,7,-13,344.06781005859375
30,0.025423728813559476,2.4413951905444264e-05,-3,7,-13,344.06781005859375
31,0.07627118644067798,3.1084855436347425e-05,-3,7,-13,344.06781005859375
32,0.12711864406779672,5.489675913850078e-06,-3,7,-13,344.06781005859375
33,0.17796610169491545,1.3976458831166383e-05,-3,7,-13,344.06781005859375
34,0.22881355932203395,3.0344179322128184e-05,-3,7,-13,344.06781005859375
35,0.2796610169491527,0.00018571810505818576,-3,7,-13,344.06781005859375
36,0.3305084745762712,0.0007781661115586758,-3,7,-13,344.06781005859375
37,0.3813559322033899,0.001191822811961174,-3,7,-13,344.06781005859375
38,0.43220338983050866,0.0008951160707511008,-3,7,-13,344.06781005859375
39,0.48305084745762716,0.0003526239888742566,-3,7,-13,344.06781005859375
40,0.5338983050847457,9.954840788850561e-05,-3,7,-13,344.06781005859375
41,0.5847457627118646,3.523867417243309e-05,-3,7,-13,344.06781005859375
42,0.6355932203389831,1.0536134141148068e-05,-3,7,-13,344.06781005859375
43,0.6864406779661016,5.617945862468332e-05,-3,7,-13,344.06781005859375
44,0.7372881355932206,4.888398325419985e-05,-3,7,-13,344.06781005859375
45,0.7881355932203391,9.407935976923909e-06,-3,7,-13,344.06781005859375
46,0.8389830508474576,2.5905199436238036e-05,-3,7,-13,344.06781005859375
47,0.8898305084745766,3.146014205412939e-05,-3,7,-13,344.06781005859375
48,0.9406779661016951,1.1203706890228204e-05,-3,7,-13,344.06781005859375
49,0.9915254237288136,1.5642757489331416e-06,-3,7,-13,344.06781005859375
50,1.0423728813559325,1.281467802982661e-06,-3,7,-13,344.06781005859375
51,1.093220338983051,1.998796278712689e-06,-3,7,-13,344.06781005859375
52,1.1440677966101696,6.286369625740917e-06,-3,7,-13,344.06781005859375
53,1.1949152542372885,3.2877485409699148e-06,-3,7,-13,344.06781005859375
54,1.245762711864407,1.9379662319352065e-07,-3,7,-13,344.06781005859375
55,1.2966101694915255,2.002663677558303e-06,-3,7,-13,344.06781005859375
56,1.3474576271186445,0.0,-3,7,-13,344.06781005859375
57,1.398305084745763,0.0,-3,7,-13,344.06781005859375
58,1.4491525423728815,0.0,-3,7,-13,344.06781005859375
59,1.5,0.0,-3,7,-13,344.06781005859375
0,-1.5,0.0,-3,8,-14,344.06781005859375
1,-1.4491525423728813,2.751814349721826e-07,-3,8,-14,344.06781005859375
2,-1.3983050847457628,8.060235501261559e-08,-3,8,-14,344.06781005859375
3,-1.347457627118644,2.851920442026312e-07,-3,8,-14,344.06781005859375
4,-1.2966101694915255,4.632665309145523e-07,-3,8,-14,344.06781005859375
5,-1.2457627118644068,6.387172390986962e-08,-3,8,-14,344.06781005859375
6,-1.194915254237288,2.057498704743921e-06,-3,8,-14,344.06781005859375
7,-1.1440677966101696,3.5363450479053427e-06,-3,8,-14,344.06781005859375
8,-1.0932203389830508,1.13641033294698e-06,-3,8,-14,344.06781005859375
9,-1.042372881355932,4.5884974042564863e-07,-3,8,-14,344.06781005859375
10,-0.9915254237288136,1.0926969480351545e-06,-3,8,-14,344.06781005859375
11,-0.9406779661016949,8.923209975364443e-07,-3,8,-14,344.06781005859375
12,-0.8898305084745762,2.0724048681586282e-06,-3,8,-14,344.06781005859375
13,-0.8389830508474576,1.7074849893106148e-05,-3,8,-14,344.06781005859375
14,-0.7881355932203389,1.399537632096326e-05,-3,8,-14,344.06781005859375
15,-0.7372881355932203,1.1775828170357272e-05,-3,8,-14,344.06781005859375
16,-0.6864406779661016,8.733848517294973e-05,-3,8,-14,344.06781005859375
17,-0.635593220338983,0.00020724907517433167,-3,8,-14,344.06781005859375
18,-0.5847457627118644,0.0002422142424620688,-3,8,-14,344.06781005859375
19,-0.5338983050847457,0.000134864283609204,-3,8,-14,344.06781005859375
20,-0.48305084745762716,5.161370791029185e-05,-3,8,-14,344.06781005859375
21,-0.43220338983050843,5.029526073485613e-05,-3,8,-14,344.06781005859375
22,-0.3813559322033897,3.200821811333299e-05,-3,8,-14,344.06781005859375
23,-0.3305084745762712,5.705343482986791e-06,-3,8,-14,344.06781005859375
24,-0.27966101694915246,5.424253117780609e-07,-3,8,-14,344.06781005859375
25,-0.22881355932203373,3.0795786187809426e-06,-3,8,-14,344.06781005859375
26,-0.17796610169491522,5.768833034380805e-06,-3,8,-14,344.06781005859375
27,-0.1271186440677965,5.48045818504761e-07,-3,8,-14,344.06781005859375
28,-0.07627118644067776,3.622468796038447e-07,-3,8,-14,344.06781005859375
29,-0.025423728813559254,1.1622451978610115e-07,-3,8,-14,344.06781005859375
30,0.025423728813559476,3.1329648209066363e-07,-3,8,-14,344.06781005859375
31,0.07627118644067798,1.8613269503475749e-06,-3,8,-14,344.06781005859375
32,0.12711864406779672,4.097071723663248e-06,-3,8,-14,344.06781005859375
33,0.17796610169491545,1.1362176337570418e-06,-3,8,-14,344.06781005859375
34,0.22881355932203395,7.657861544885236e-08,-3,8,-14,344.06781005859375
35,0.2796610169491527,9.515537726656476e-07,-3,8,-14,344.06781005859375
36,0.3305084745762712,8.088123877314501e-07,-3,8,-14,344.06781005859375
37,0.3813559322033899,0.0,-3,8,-14,344.06781005859375
38,0.43220338983050866,0.0,-3,8,-14,344.06781005859375
39,0.48305084745762716,0.0,-3,8,-14,344.06781005859375
40,0.5338983050847457,0.0,-3,8,-14,344.06781005859375
41,0.5847457627118646,0.0,-3,8,-14,344.06781005859375
42,0.6355932203389831,0.0,-3,8,-14,344.06781005859375
43,0.6864406779661016,0.0,-3,8,-14,344.06781005859375
44,0.7372881355932206,0.0,-3,8,-14,344.06781005859375
45,0.7881355932203391,0.0,-3,8,-14,344.06781005859375
46,0.8389830508474576,0.0,-3,8,-14,344.06781005859375
47,0.8898305084745766,0.0,-3,8,-14,344.06781005859375
48,0.9406779661016951,0.0,-3,8,-14,344.06781005859375
49,0.9915254237288136,0.0,-3,8,-14,344.06781005859375
50,1.0423728813559325,0.0,-3,8,-14,344.06781005859375
51,1.093220338983051,0.0,-3,8,-14,344.06781005859375
52,1.1440677966101696,0.0,-3,8,-14,344.06781005859375
53,1.1949152542372885,0.0,-3,8,-14,344.06781005859375
54,1.245762711864407,0.0,-3,8,-14,344.06781005859375
55,1.2966101694915255,0.0,-3,8,-14,344.06781005859375
56,1.3474576271186445,0.0,-3,8,-14,344.06781005859375
57,1.398305084745763,0.0,-3,8,-14,344.06781005859375
58,1.4491525423728815,0.0,-3,8,-14,344.06781005859375
59,1.5,0.0,-3,8,-14,344.06781005859375
0,-1.5,0.0,-3,9,-16,344.06781005859375
1,-1.4491525423728813,0.0,-3,9,-16,344.06781005859375
2,-1.3983050847457628,0.0,-3,9,-16,344.06781005859375
3,-1.347457627118644,0.0,-3,9,-16,344.06781005859375
4,-1.2966101694915255,0.0,-3,9,-16,344.06781005859375
5,-1.2457627118644068,0.0,-3,9,-16,344.06781005859375
6,-1.194915254237288,0.0,-3,9,-16,344.06781005859375
7,-1.1440677966101696,0.0,-3,9,-16,344.06781005859375
8,-1.0932203389830508,0.0,-3,9,-16,344.06781005859375
9,-1.042372881355932,0.0,-3,9,-16,344.06781005859375
10,-0.9915254237288136,0.0,-3,9,-16,344.06781005859375
11,-0.9406779661016949,0.0,-3,9,-16,344.06781005859375
12,-0.8898305084745762,0.0,-3,9,-16,344.06781005859375
13,-0.8389830508474576,0.0,-3,9,-16,344.06781005859375
14,-0.7881355932203389,0.0,-3,9,-16,344.06781005859375
15,-0.7372881355932203,0.0,-3,9,-16,344.06781005859375
16,-0.6864406779661016,0.0,-3,9,-16,344.06781005859375
17,-0.635593220338983,0.0,-3,9,-16,344.06781005859375
18,-0.5847457627118644,0.0,-3,9,-16,344.06781005859375
19,-0.5338983050847457,0.0,-3,9,-16,344.06781005859375
20,-0.48305084745762716,0.0,-3,9,-16,344.06781005859375
21,-0.43220338983050843,0.0,-3,9,-16,344.06781005859375
22,-0.3813559322033897,0.0,-3,9,-16,344.06781005859375
23,-0.3305084745762712,0.0,-3,9,-16,344.06781005859375
24,-0.27966101694915246,0.0,-3,9,-16,344.06781005859375
25,-0.22881355932203373,0.0,-3,9,-16,344.06781005859375
26,-0.17796610169491522,0.0,-3,9,-16,344.06781005859375
27,-0.1271186440677965,0.0,-3,9,-16,344.06781005859375
28,-0.07627118644067776,0.0,-3,9,-16,344.06781005859375
29,-0.025423728813559254,0.0,-3,9,-16,344.06781005859375
30,0.025423728813559476,0.0,-3,9,-16,344.06781005859375
31,0.07627118644067798,0.0,-3,9,-16,344.06781005859375
32,0.12711864406779672,0.0,-3,9,-16,344.06781005859375
33,0.17796610169491545,3.5348753613106965e-07,-3,9,-16,344.06781005859375
34,0.22881355932203395,1.247816783234157e-07,-3,9,-16,344.06781005859375
35,0.2796610169491527,1.4967550896471948e-06,-3,9,-16,344.06781005859375
36,0.3305084745762712,2.3989146029634867e-06,-3,9,-16,344.06781005859375
37,0.3813559322033899,1.1948143310291925e-06,-3,9,-16,344.06781005859375
38,0.43220338983050866,1.105014598579146e-05,-3,9,-16,344.06781005859375
39,0.48305084745762716,4.57355326943798e-06,-3,9,-16,344.06781005859375
40,0.5338983050847457,1.0201242730545346e-05,-3,9,-16,344.06781005859375
41,0.5847457627118646,5.165419224795187e-06,-3,9,-16,344.06781005859375
42,0.6355932203389831,1.0030615158029832e-05,-3,9,-16,344.06781005859375
43,0.6864406779661016,1.544108090456575e-05,-3,9,-16,344.06781005859375
44,0.7372881355932206,3.084081299675745e-06,-3,9,-16,344.06781005859375
45,0.7881355932203391,4.875667582382448e-05,-3,9,-16,344.06781005859375
46,0.8389830508474576,4.799662929144688e-05,-3,9,-16,344.06781005859375
47,0.8898305084745766,0.00045588010107167065,-3,9,-16,344.06781005859375
48,0.9406779661016951,0.0015589678660035133,-3,9,-16,344.06781005859375
49,0.9915254237288136,0.0016348188510164618,-3,9,-16,344.06781005859375
50,1.0423728813559325,0.00048313738079741597,-3,9,-16,344.06781005859375
51,1.093220338983051,3.623904660798871e-07,-3,9,-16,344.06781005859375
52,1.1440677966101696,5.1560353313107044e-05,-3,9,-16,344.06781005859375
53,1.1949152542372885,6.76133322485839e-06,-3,9,-16,344.06781005859375
54,1.245762711864407,5.098766632727347e-05,-3,9,-16,344.06781005859375
55,1.2966101694915255,4.0475493733538315e-05,-3,9,-16,344.06781005859375
56,1.3474576271186445,4.123652252019383e-05,-3,9,-16,344.06781005859375
57,1.398305084745763,2.6790121410158463e-05,-3,9,-16,344.06781005859375
58,1.4491525423728815,8.11797690403182e-06,-3,9,-16,344.06781005859375
59,1.5,5.189017429074738e-06,-3,9,-16,344.06781005859375
0,-1.5,0.0,-3,10,-17,344.06781005859375
1,-1.4491525423728813,0.0,-3,10,-17,344.06781005859375
2,-1.3983050847457628,0.0,-3,10,-17,344.06781005859375
3,-1.347457627118644,0.0,-3,10,-17,344.06781005859375
4,-1.2966101694915255,0.0,-3,10,-17,344.06781005859375
5,-1.2457627118644068,0.0,-3,10,-17,344.06781005859375
6,-1.194915254237288,0.0,-3,10,-17,344.06781005859375
7,-1.1440677966101696,0.0,-3,10,-17,344.06781005859375
8,-1.0932203389830508,0.0,-3,10,-17,344.06781005859375
9,-1.042372881355932,0.0,-3,10,-17,344.06781005859375
10,-0.9915254237288136,0.0,-3,10,-17,344.06781005859375
11,-0.9406779661016949,0.0,-3,10,-17,344.06781005859375
12,-0.8898305084745762,0.0,-3,10,-17,344.06781005859375
13,-0.8389830508474576,0.0,-3,10,-17,344.06781005859375
14,-0.7881355932203389,0.0,-3,10,-17,344.06781005859375
15,-0.7372881355932203,0.0,-3,10,-17,344.06781005859375
16,-0.6864406779661016,0.0,-3,10,-17,344.06781005859375
17,-0.635593220338983,0.0,-3,10,-17,344.06781005859375
18,-0.5847457627118644,3.490867470645753e-07,-3,10,-17,344.06781005859375
19,-0.5338983050847457,4.4438351665121445e-07,-3,10,-17,344.06781005859375
20,-0.48305084745762716,5.216373892835691e-07,-3,10,-17,344.06781005859375
21,-0.43220338983050843,6.231354632291186e-08,-3,10,-17,344.06781005859375
22,-0.3813559322033897,1.7836491394973564e-07,-3,10,-17,344.06781005859375
23,-0.3305084745762712,1.35066841266962e-07,-3,10,-17,344.06781005859375
24,-0.27966101694915246,4.738095427114786e-08,-3,10,-17,344.06781005859375
25,-0.22881355932203373,2.831329197761079e-07,-3,10,-17,344.06781005859375
26,-0.17796610169491522,1.873591031653632e-06,-3,10,-17,344.06781005859375
27,-0.1271186440677965,2.4110925096465508e-06,-3,10,-17,344.06781005859375
28,-0.07627118644067776,4.6822103172416973e-07,-3,10,-17,344.06781005859375
29,-0.025423728813559254,3.342561058161664e-06,-3,10,-17,344.06781005859375
30,0.025423728813559476,5.14592193212593e-06,-3,10,-17,344.06781005859375
31,0.07627118644067798,7.795506462571211e-06,-3,10,-17,344.06781005859375
32,0.12711864406779672,3.789623224292882e-05,-3,10,-17,344.06781005859375
33,0.17796610169491545,6.772403867216781e-05,-3,10,-17,344.06781005859375
34,0.22881355932203395,4.932529918733053e-05,-3,10,-17,344.06781005859375
35,0.2796610169491527,2.821908492478542e-05,-3,10,-17,344.06781005859375
36,0.3305084745762712,8.652848919155076e-06,-3,10,-17,344.06781005859375
37,0.3813559322033899,7.594944690936245e-07,-3,10,-17,344.06781005859375
38,0.43220338983050866,2.9719201322109257e-08,-3,10,-17,344.06781005859375
39,0.48305084745762716,8.003088396435487e-07,-3,10,-17,344.06781005859375
40,0.5338983050847457,8.187746516341576e-07,-3,10,-17,344.06781005859375
41,0.5847457627118646,2.1107210557147482e-07,-3,10,-17,344.06781005859375
42,0.6355932203389831,1.8327705575416076e-08,-3,10,-17,344.06781005859375
43,0.6864406779661016,1.3298113721305072e-09,-3,10,-17,344.06781005859375
44,0.7372881355932206,4.72586769717509e-08,-3,10,-17,344.06781005859375
45,0.7881355932203391,1.850356134980302e-08,-3,10,-17,344.06781005859375
46,0.8389830508474576,1.424042892494981e-07,-3,10,-17,344.06781005859375
47,0.8898305084745766,8.649604978927528e-07,-3,10,-17,344.06781005859375
48,0.9406779661016951,6.464649686677149e-07,-3,10,-17,344.06781005859375
49,0.9915254237288136,0.0,-3,10,-17,344.06781005859375
50,1.0423728813559325,0.0,-3,10,-17,344.06781005859375
51,1.093220338983051,0.0,-3,10,-17,344.06781005859375
52,1.1440677966101696,0.0,-3,10,-17,344.06781005859375
53,1.1949152542372885,0.0,-3,10,-17,344.06781005859375
54,1.245762711864407,0.0,-3,10,-17,344.06781005859375
55,1.2966101694915255,0.0,-3,10,-17,344.06781005859375
56,1.3474576271186445,0.0,-3,10,-17,344.06781005859375
57,1.398305084745763,0.0,-3,10,-17,344.06781005859375
58,1.4491525423728815,0.0,-3,10,-17,344.06781005859375
59,1.5,0.0,-3,10,-17,344.06781005859375
0,-1.5,0.0,-3,11,-18,344.06781005859375
1,-1.4491525423728813,0.0,-3,11,-18,344.06781005859375
2,-1.3983050847457628,0.0,-3,11,-18,344.06781005859375
3,-1.347457627118644,0.0,-3,11,-18,344.06781005859375
4,-1.2966101694915255,0.0,-3,11,-18,344.06781005859375
5,-1.2457627118644068,0.0,-3,11,-18,344.06781005859375
6,-1.194915254237288,2.919971109349717e-07,-3,11,-18,344.06781005859375
7,-1.1440677966101696,4.413538761127711e-07,-3,11,-18,344.06781005859375
8,-1.0932203389830508,2.6969641453433724e-07,-3,11,-18,344.06781005859375
9,-1.042372881355932,3.7639361494257173e-07,-3,11,-18,344.06781005859375
10,-0.9915254237288136,2.0108470835111802e-06,-3,11,-18,344.06781005859375
11,-0.9406779661016949,6.311091510724509e-06,-3,11,-18,344.06781005859375
12,-0.8898305084745762,9.178425898426212e-06,-3,11,-18,344.06781005859375
13,-0.8389830508474576,3.0021114980627317e-06,-3,11,-18,344.06781005859375
14,-0.7881355932203389,2.345625944144558e-06,-3,11,-18,344.06781005859375
15,-0.7372881355932203,8.255899956566282e-06,-3,11,-18,344.06781005859375
16,-0.6864406779661016,4.6827558435325045e-06,-3,11,-18,344.06781005859375
17,-0.635593220338983,3.289900632807985e-06,-3,11,-18,344.06781005859375
18,-0.5847457627118644,1.911474100779742e-05,-3,11,-18,344.06781005859375
19,-0.5338983050847457,5.598693314823322e-05,-3,11,-18,344.06781005859375
20,-0.48305084745762716,4.432777132024057e-05,-3,11,-18,344.06781005859375
21,-0.43220338983050843,3.039832790818764e-06,-3,11,-18,344.06781005859375
22,-0.3813559322033897,8.46138209453784e-06,-3,11,-18,344.06781005859375
23,-0.3305084745762712,2.375865506110131e-06,-3,11,-18,344.06781005859375
24,-0.27966101694915246,8.819063623377588e-06,-3,11,-18,344.06781005859375
25,-0.22881355932203373,5.319758656696649e-06,-3,11,-18,344.06781005859375
26,-0.17796610169491522,8.984105079434812e-06,-3,11,-18,344.06781005859375
27,-0.1271186440677965,1.665401441641734e-06,-3,11,-18,344.06781005859375
28,-0.07627118644067776,2.9345660550461616e-06,-3,11,-18,344.06781005859375
29,-0.025423728813559254,1.0455366918904474e-06,-3,11,-18,344.06781005859375
30,0.025423728813559476,4.809275537809299e-07,-3,11,-18,344.06781005859375
31,0.07627118644067798,9.70103783970444e-08,-3,11,-18,344.06781005859375
32,0.12711864406779672,2.533882025090861e-06,-3,11,-18,344.06781005859375
33,0.17796610169491545,2.288550149387447e-06,-3,11,-18,344.06781005859375
34,0.22881355932203395,0.0,-3,11,-18,344.06781005859375
35,0.2796610169491527,0.0,-3,11,-18,344.06781005859375
36,0.3305084745762712,0.0,-3,11,-18,344.06781005859375
37,0.3813559322033899,0.0,-3,11,-18,344.06781005859375
38,0.43220338983050866,0.0,-3,11,-18,344.06781005859375
39,0.48305084745762716,0.0,-3,11,-18,344.06781005859375
40,0.5338983050847457,0.0,-3,11,-18,344.06781005859375
41,0.5847457627118646,0.0,-3,11,-18,344.06781005859375
42,0.6355932203389831,0.0,-3,11,-18,344.06781005859375
43,0.6864406779661016,0.0,-3,11,-18,344.06781005859375
44,0.7372881355932206,0.0,-3,11,-18,344.06781005859375
45,0.7881355932203391,0.0,-3,11,-18,344.06781005859375
46,0.8389830508474576,0.0,-3,11,-18,344.06781005859375
47,0.8898305084745766,0.0,-3,11,-18,344.06781005859375
48,0.9406779661016951,0.0,-3,11,-18,344.06781005859375
49,0.9915254237288136,0.0,-3,11,-18,344.06781005859375
50,1.0423728813559325,0.0,-3,11,-18,344.06781005859375
51,1.093220338983051,0.0,-3,11,-18,344.06781005859375
52,1.1440677966101696,0.0,-3,11,-18,344.06781005859375
53,1.1949152542372885,0.0,-3,11,-18,344.06781005859375
54,1.245762711864407,0.0,-3,11,-18,344.06781005859375
55,1.2966101694915255,0.0,-3,11,-18,344.06781005859375
56,1.3474576271186445,0.0,-3,11,-18,344.06781005859375
57,1.398305084745763,0.0,-3,11,-18,344.06781005859375
58,1.4491525423728815,0.0,-3,11,-18,344.06781005859375
59,1.5,0.0,-3,11,-18,344.06781005859375
0,-1.5,0.0,-3,12,-20,344.06781005859375
1,-1.4491525423728813,0.0,-3,12,-20,344.06781005859375
2,-1.3983050847457628,0.0,-3,12,-20,344.06781005859375
3,-1.347457627118644,0.0,-3,12,-20,344.06781005859375
4,-1.2966101694915255,0.0,-3,12,-20,344.06781005859375
5,-1.2457627118644068,0.0,-3,12,-20,344.06781005859375
6,-1.194915254237288,0.0,-3,12,-20,344.06781005859375
7,-1.1440677966101696,0.0,-3,12,-20,344.06781005859375
8,-1.0932203389830508,0.0,-3,12,-20,344.06781005859375
9,-1.042372881355932,0.0,-3,12,-20,344.06781005859375
10,-0.9915254237288136,0.0,-3,12,-20,344.06781005859375
11,-0.9406779661016949,0.0,-3,12,-20,344.06781005859375
12,-0.8898305084745762,0.0,-3,12,-20,344.06781005859375
13,-0.8389830508474576,0.0,-3,12,-20,344.06781005859375
14,-0.7881355932203389,0.0,-3,12,-20,344.06781005859375
15,-0.7372881355932203,0.0,-3,12,-20,344.06781005859375
16,-0.6864406779661016,0.0,-3,12,-20,344.06781005859375
17,-0.635593220338983,0.0,-3,12,-20,344.06781005859375
18,-0.5847457627118644,0.0,-3,12,-20,344.06781005859375
19,-0.5338983050847457,0.0,-3,12,-20,344.06781005859375
20,-0.48305084745762716,0.0,-3,12,-20,344.06781005859375
21,-0.43220338983050843,0.0,-3,12,-20,344.06781005859375
22,-0.3813559322033897,0.0,-3,12,-20,344.06781005859375
23,-0.3305084745762712,0.0,-3,12,-20,344.06781005859375
24,-0.27966101694915246,0.0,-3,12,-20,344.06781005859375
25,-0.22881355932203373,0.0,-3,12,-20,344.06781005859375
26,-0.17796610169491522,0.0,-3,12,-20,344.06781005859375
27,-0.1271186440677965,0.0,-3,12,-20,344.06781005859375
28,-0.07627118644067776,0.0,-3,12,-20,344.06781005859375
29,-0.025423728813559254,0.0,-3,12,-20,344.06781005859375
30,0.025423728813559476,0.0,-3,12,-20,344.06781005859375
31,0.07627118644067798,0.0,-3,12,-20,344.06781005859375
32,0.12711864406779672,0.0,-3,12,-20,344.06781005859375
33,0.17796610169491545,1.0637153025072621e-07,-3,12,-20,344.06781005859375
34,0.22881355932203395,7.96106363054605e-08,-3,12,-20,344.06781005859375
35,0.2796610169491527,2.180425298092814e-07,-3,12,-20,344.06781005859375
36,0.3305084745762712,2.199305555450337e-07,-3,12,-20,344.06781005859375
37,0.3813559322033899,1.0430611041556404e-07,-3,12,-20,344.06781005859375
38,0.43220338983050866,4.023235433692207e-08,-3,12,-20,344.06781005859375
39,0.48305084745762716,2.9334460194263556e-08,-3,12,-20,344.06781005859375
40,0.5338983050847457,2.4850982072166516e-07,-3,12,-20,344.06781005859375
41,0.5847457627118646,2.5460349206696264e-07,-3,12,-20,344.06781005859375
42,0.6355932203389831,3.333724762910606e-08,-3,12,-20,344.06781005859375
43,0.6864406779661016,8.921073799683654e-07,-3,12,-20,344.06781005859375
44,0.7372881355932206,6.866251624160213e-06,-3,12,-20,344.06781005859375
45,0.7881355932203391,1.824277023843024e-05,-3,12,-20,344.06781005859375
46,0.8389830508474576,2.0648414647439495e-05,-3,12,-20,344.06781005859375
47,0.8898305084745766,8.657656508148648e-06,-3,12,-20,344.06781005859375
48,0.9406779661016951,3.948256335206679e-07,-3,12,-20,344.06781005859375
49,0.9915254237288136,3.370899435140018e-07,-3,12,-20,344.06781005859375
50,1.0423728813559325,8.738246037864883e-08,-3,12,-20,344.06781005859375
51,1.093220338983051,7.902961840500211e-08,-3,12,-20,344.06781005859375
52,1.1440677966101696,1.9602165934884397e-07,-3,12,-20,344.06781005859375
53,1.1949152542372885,2.1484393641912902e-07,-3,12,-20,344.06781005859375
54,1.245762711864407,2.1886958734285145e-07,-3,12,-20,344.06781005859375
55,1.2966101694915255,1.9712254584192124e-07,-3,12,-20,344.06781005859375
56,1.3474576271186445,1.0472473377376446e-07,-3,12,-20,344.06781005859375
57,1.398305084745763,2.2644138653049595e-07,-3,12,-20,344.06781005859375
58,1.4491525423728815,2.7707471872417955e-07,-3,12,-20,344.06781005859375
59,1.5,0.0,-3,12,-20,344.06781005859375
0,-1.5,6.306831892288756e-07,-2,-13,18,344.06781005859375
1,-1.4491525423728813,4.6742573545088817e-07,-2,-13,18,344.06781005859375
2,-1.3983050847457628,7.655372336046185e-09,-2,-13,18,344.06781005859375
3,-1.347457627118644,5.103059947941802e-07,-2,-13,18,344.06781005859375
4,-1.2966101694915255,2.424261538180872e-07,-2,-13,18,344.06781005859375
5,-1.2457627118644068,2.9121101974283192e-08,-2,-13,18,344.06781005859375
6,-1.194915254237288,7.169096534198616e-07,-2,-13,18,344.06781005859375
7,-1.1440677966101696,1.910023911477765e-06,-2,-13,18,344.06781005859375
8,-1.0932203389830508,4.170397005509585e-06,-2,-13,18,344.06781005859375
9,-1.042372881355932,6.404739906429313e-06,-2,-13,18,344.06781005859375
10,-0.9915254237288136,6.765055786672747e-06,-2,-13,18,344.06781005859375
11,-0.9406779661016949,5.295128630677937e-06,-2,-13,18,344.06781005859375
12,-0.8898305084745762,3.793692940234905e-06,-2,-13,18,344.06781005859375
13,-0.8389830508474576,1.2645029983104905e-06,-2,-13,18,344.06781005859375
14,-0.7881355932203389,2.897392903378204e-07,-2,-13,18,344.06781005859375
15,-0.7372881355932203,5.871963253412105e-07,-2,-13,18,344.06781005859375
16,-0.6864406779661016,3.246734650019789e-07,-2,-13,18,344.06781005859375
17,-0.635593220338983,5.229138082540885e-07,-2,-13,18,344.06781005859375
18,-0.5847457627118644,8.786888088252454e-07,-2,-13,18,344.06781005859375
19,-0.5338983050847457,3.3506373142699886e-07,-2,-13,18,344.06781005859375
20,-0.48305084745762716,5.817000214847212e-08,-2,-13,18,344.06781005859375
21,-0.43220338983050843,3.31580991996816e-07,-2,-13,18,344.06781005859375
22,-0.3813559322033897,1.58846788167466e-07,-2,-13,18,344.06781005859375
23,-0.3305084745762712,3.8059781992672015e-09,-2,-13,18,344.06781005859375
24,-0.27966101694915246,9.121045252413751e-08,-2,-13,18,344.06781005859375
25,-0.22881355932203373,2.546697430716449e-07,-2,-13,18,344.06781005859375
26,-0.17796610169491522,3.4233394785587734e-07,-2,-13,18,344.06781005859375
27,-0.1271186440677965,3.7390555007732473e-07,-2,-13,18,344.06781005859375
28,-0.07627118644067776,3.700693582686654e-07,-2,-13,18,344.06781005859375
29,-0.025423728813559254,1.226028558676262e-07,-2,-13,18,344.06781005859375
30,0.025423728813559476,0.0,-2,-13,18,344.06781005859375
31,0.07627118644067798,0.0,-2,-13,18,344.06781005859375
32,0.12711864406779672,0.0,-2,-13,18,344.06781005859375
33,0.17796610169491545,0.0,-2,-13,18,344.06781005859375
34,0.22881355932203395,0.0,-2,-13,18,344.06781005859375
35,0.2796610169491527,0.0,-2,-13,18,344.06781005859375
36,0.3305084745762712,0.0,-2,-13,18,344.06781005859375
37,0.3813559322033899,0.0,-2,-13,18,344.06781005859375
38,0.43220338983050866,0.0,-2,-13,18,344.06781005859375
