tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,5.375891305448022e-07,14,4,9,669.4915161132812
26,-0.17796610169491522,4.32454669407889e-07,14,4,9,669.4915161132812
27,-0.1271186440677965,6.818740530434297e-06,14,4,9,669.4915161132812
28,-0.07627118644067776,4.313059434934985e-06,14,4,9,669.4915161132812
29,-0.025423728813559254,3.685478077386506e-06,14,4,9,669.4915161132812
30,0.025423728813559476,8.232564141508192e-07,14,4,9,669.4915161132812
31,0.07627118644067798,1.300534677284304e-05,14,4,9,669.4915161132812
32,0.12711864406779672,4.256210013409145e-05,14,4,9,669.4915161132812
33,0.17796610169491545,0.000496138003654778,14,4,9,669.4915161132812
34,0.22881355932203395,7.613564230268821e-05,14,4,9,669.4915161132812
35,0.2796610169491527,3.369843398104422e-05,14,4,9,669.4915161132812
36,0.3305084745762712,5.247654826234793e-06,14,4,9,669.4915161132812
37,0.3813559322033899,1.7831838704296388e-05,14,4,9,669.4915161132812
38,0.43220338983050866,1.2518926268967334e-05,14,4,9,669.4915161132812
39,0.48305084745762716,1.893075750558637e-05,14,4,9,669.4915161132812
40,0.5338983050847457,2.9483844627975486e-06,14,4,9,669.4915161132812
41,0.5847457627118646,2.482799175140826e-07,14,4,9,669.4915161132812
42,0.6355932203389831,1.4907975298683596e-07,14,4,9,669.4915161132812
43,0.6864406779661016,1.7326381112070521e-06,14,4,9,669.4915161132812
44,0.7372881355932206,1.0345573286940635e-07,14,4,9,669.4915161132812
45,0.7881355932203391,7.707786835453589e-07,14,4,9,669.4915161132812
46,0.8389830508474576,1.8907466881046275e-07,14,4,9,669.4915161132812
47,0.8898305084745766,7.755472211101733e-07,14,4,9,669.4915161132812
48,0.9406779661016951,0.0,14,4,9,669.4915161132812
49,0.9915254237288136,0.0,14,4,9,669.4915161132812
50,1.0423728813559325,0.0,14,4,9,669.4915161132812
51,1.093220338983051,0.0,14,4,9,669.4915161132812
52,1.1440677966101696,0.0,14,4,9,669.4915161132812
53,1.1949152542372885,0.0,14,4,9,669.4915161132812
54,1.245762711864407,0.0,14,4,9,669.4915161132812
55,1.2966101694915255,0.0,14,4,9,669.4915161132812
56,1.3474576271186445,0.0,14,4,9,669.4915161132812
57,1.398305084745763,0.0,14,4,9,669.4915161132812
58,1.4491525423728815,0.0,14,4,9,669.4915161132812
59,1.5,0.0,14,4,9,669.4915161132812
0,-1.5,1.3685452131539932e-06,14,5,7,669.4915161132812
1,-1.4491525423728813,8.513313218827534e-07,14,5,7,669.4915161132812
2,-1.3983050847457628,1.7593946495253476e-06,14,5,7,669.4915161132812
3,-1.347457627118644,4.1983065557360533e-07,14,5,7,669.4915161132812
4,-1.2966101694915255,5.756535301770782e-06,14,5,7,669.4915161132812
5,-1.2457627118644068,9.451091500523034e-07,14,5,7,669.4915161132812
6,-1.194915254237288,6.60833893562085e-06,14,5,7,669.4915161132812
7,-1.1440677966101696,8.197016541089397e-06,14,5,7,669.4915161132812
8,-1.0932203389830508,3.8662797123834025e-06,14,5,7,669.4915161132812
9,-1.042372881355932,1.7550291886436753e-06,14,5,7,669.4915161132812
10,-0.9915254237288136,1.8072561260851217e-06,14,5,7,669.4915161132812
11,-0.9406779661016949,2.592952841951046e-05,14,5,7,669.4915161132812
12,-0.8898305084745762,3.0830146897642408e-06,14,5,7,669.4915161132812
13,-0.8389830508474576,0.00018030534556601197,14,5,7,669.4915161132812
14,-0.7881355932203389,0.000866503978613764,14,5,7,669.4915161132812
15,-0.7372881355932203,2.7687674446497113e-05,14,5,7,669.4915161132812
16,-0.6864406779661016,1.932985924213426e-06,14,5,7,669.4915161132812
17,-0.635593220338983,5.759179089181998e-07,14,5,7,669.4915161132812
18,-0.5847457627118644,2.8130309601692716e-06,14,5,7,669.4915161132812
19,-0.5338983050847457,5.786778729088837e-06,14,5,7,669.4915161132812
20,-0.48305084745762716,3.7367246932262788e-06,14,5,7,669.4915161132812
21,-0.43220338983050843,6.112924779699824e-07,14,5,7,669.4915161132812
22,-0.3813559322033897,1.3550998119171709e-06,14,5,7,669.4915161132812
23,-0.3305084745762712,2.123682634191937e-06,14,5,7,669.4915161132812
24,-0.27966101694915246,6.228319904266755e-08,14,5,7,669.4915161132812
25,-0.22881355932203373,1.5917578366497764e-06,14,5,7,669.4915161132812
26,-0.17796610169491522,6.6780060592464e-08,14,5,7,669.4915161132812
27,-0.1271186440677965,3.11008889752884e-08,14,5,7,669.4915161132812
28,-0.07627118644067776,1.3770011264568893e-07,14,5,7,669.4915161132812
29,-0.025423728813559254,0.0,14,5,7,669.4915161132812
30,0.025423728813559476,0.0,14,5,7,669.4915161132812
31,0.07627118644067798,0.0,14,5,7,669.4915161132812
32,0.12711864406779672,0.0,14,5,7,669.4915161132812
33,0.17796610169491545,0.0,14,5,7,669.4915161132812
34,0.22881355932203395,0.0,14,5,7,669.4915161132812
35,0.2796610169491527,0.0,14,5,7,669.4915161132812
36,0.3305084745762712,0.0,14,5,7,669.4915161132812
37,0.3813559322033899,0.0,14,5,7,669.4915161132812
38,0.43220338983050866,0.0,14,5,7,669.4915161132812
39,0.48305084745762716,0.0,14,5,7,669.4915161132812
40,0.5338983050847457,0.0,14,5,7,669.4915161132812
41,0.5847457627118646,0.0,14,5,7,669.4915161132812
42,0.6355932203389831,0.0,14,5,7,669.4915161132812
43,0.6864406779661016,0.0,14,5,7,669.4915161132812
44,0.7372881355932206,0.0,14,5,7,669.4915161132812
45,0.7881355932203391,0.0,14,5,7,669.4915161132812
46,0.8389830508474576,0.0,14,5,7,669.4915161132812
47,0.8898305084745766,0.0,14,5,7,669.4915161132812
48,0.9406779661016951,0.0,14,5,7,669.4915161132812
49,0.9915254237288136,0.0,14,5,7,669.4915161132812
50,1.0423728813559325,0.0,14,5,7,669.4915161132812
51,1.093220338983051,0.0,14,5,7,669.4915161132812
52,1.1440677966101696,0.0,14,5,7,669.4915161132812
53,1.1949152542372885,0.0,14,5,7,669.4915161132812
54,1.245762711864407,0.0,14,5,7,669.4915161132812
55,1.2966101694915255,0.0,14,5,7,669.4915161132812
56,1.3474576271186445,0.0,14,5,7,669.4915161132812
57,1.398305084745763,0.0,14,5,7,669.4915161132812
58,1.4491525423728815,0.0,14,5,7,669.4915161132812
59,1.5,0.0,14,5,7,669.4915161132812
0,-1.5,0.0,14,6,6,669.4915161132812
1,-1.4491525423728813,0.0,14,6,6,669.4915161132812
2,-1.3983050847457628,0.0,14,6,6,669.4915161132812
3,-1.347457627118644,0.0,14,6,6,669.4915161132812
4,-1.2966101694915255,0.0,14,6,6,669.4915161132812
5,-1.2457627118644068,0.0,14,6,6,669.4915161132812
6,-1.194915254237288,0.0,14,6,6,669.4915161132812
7,-1.1440677966101696,0.0,14,6,6,669.4915161132812
8,-1.0932203389830508,0.0,14,6,6,669.4915161132812
9,-1.042372881355932,0.0,14,6,6,669.4915161132812
10,-0.9915254237288136,0.0,14,6,6,669.4915161132812
11,-0.9406779661016949,0.0,14,6,6,669.4915161132812
12,-0.8898305084745762,0.0,14,6,6,669.4915161132812
13,-0.8389830508474576,0.0,14,6,6,669.4915161132812
14,-0.7881355932203389,0.0,14,6,6,669.4915161132812
15,-0.7372881355932203,0.0,14,6,6,669.4915161132812
16,-0.6864406779661016,0.0,14,6,6,669.4915161132812
17,-0.635593220338983,1.6197787999772117e-07,14,6,6,669.4915161132812
18,-0.5847457627118644,1.4426699408431887e-06,14,6,6,669.4915161132812
19,-0.5338983050847457,2.4987366487039253e-07,14,6,6,669.4915161132812
20,-0.48305084745762716,8.076680387603119e-06,14,6,6,669.4915161132812
21,-0.43220338983050843,1.280421838600887e-05,14,6,6,669.4915161132812
22,-0.3813559322033897,8.769676242081914e-06,14,6,6,669.4915161132812
23,-0.3305084745762712,8.023908776522148e-06,14,6,6,669.4915161132812
24,-0.27966101694915246,1.1076131158915814e-05,14,6,6,669.4915161132812
25,-0.22881355932203373,4.4206943130120635e-05,14,6,6,669.4915161132812
26,-0.17796610169491522,3.595260204747319e-05,14,6,6,669.4915161132812
27,-0.1271186440677965,6.059101451683091e-06,14,6,6,669.4915161132812
28,-0.07627118644067776,3.922961695934646e-06,14,6,6,669.4915161132812
29,-0.025423728813559254,8.09661014500307e-06,14,6,6,669.4915161132812
30,0.025423728813559476,1.4770727830182295e-05,14,6,6,669.4915161132812
31,0.07627118644067798,2.162070268241223e-05,14,6,6,669.4915161132812
32,0.12711864406779672,0.00011966759484494105,14,6,6,669.4915161132812
33,0.17796610169491545,0.0002592333476059139,14,6,6,669.4915161132812
34,0.22881355932203395,8.48553390824236e-05,14,6,6,669.4915161132812
35,0.2796610169491527,1.796925425878726e-05,14,6,6,669.4915161132812
36,0.3305084745762712,2.014967321883887e-05,14,6,6,669.4915161132812
37,0.3813559322033899,1.968459628187702e-06,14,6,6,669.4915161132812
38,0.43220338983050866,2.8446564101614058e-05,14,6,6,669.4915161132812
39,0.48305084745762716,8.51598542794818e-06,14,6,6,669.4915161132812
40,0.5338983050847457,2.4852424758137204e-06,14,6,6,669.4915161132812
41,0.5847457627118646,1.0449825822433922e-06,14,6,6,669.4915161132812
42,0.6355932203389831,9.162466767520527e-07,14,6,6,669.4915161132812
43,0.6864406779661016,8.490899858770717e-07,14,6,6,669.4915161132812
44,0.7372881355932206,2.574365680629853e-06,14,6,6,669.4915161132812
45,0.7881355932203391,6.445277023203744e-08,14,6,6,669.4915161132812
46,0.8389830508474576,1.483093399201607e-07,14,6,6,669.4915161132812
47,0.8898305084745766,4.668828751164256e-06,14,6,6,669.4915161132812
48,0.9406779661016951,5.270024416859087e-07,14,6,6,669.4915161132812
49,0.9915254237288136,0.0,14,6,6,669.4915161132812
50,1.0423728813559325,0.0,14,6,6,669.4915161132812
51,1.093220338983051,0.0,14,6,6,669.4915161132812
52,1.1440677966101696,0.0,14,6,6,669.4915161132812
53,1.1949152542372885,0.0,14,6,6,669.4915161132812
54,1.245762711864407,0.0,14,6,6,669.4915161132812
55,1.2966101694915255,0.0,14,6,6,669.4915161132812
56,1.3474576271186445,0.0,14,6,6,669.4915161132812
57,1.398305084745763,0.0,14,6,6,669.4915161132812
58,1.4491525423728815,0.0,14,6,6,669.4915161132812
59,1.5,0.0,14,6,6,669.4915161132812
0,-1.5,0.0,14,8,3,669.4915161132812
1,-1.4491525423728813,0.0,14,8,3,669.4915161132812
2,-1.3983050847457628,0.0,14,8,3,669.4915161132812
3,-1.347457627118644,0.0,14,8,3,669.4915161132812
4,-1.2966101694915255,0.0,14,8,3,669.4915161132812
5,-1.2457627118644068,0.0,14,8,3,669.4915161132812
6,-1.194915254237288,0.0,14,8,3,669.4915161132812
7,-1.1440677966101696,0.0,14,8,3,669.4915161132812
8,-1.0932203389830508,0.0,14,8,3,669.4915161132812
9,-1.042372881355932,0.0,14,8,3,669.4915161132812
10,-0.9915254237288136,5.932415660936385e-07,14,8,3,669.4915161132812
11,-0.9406779661016949,6.17852094819682e-07,14,8,3,669.4915161132812
12,-0.8898305084745762,6.97408438554703e-07,14,8,3,669.4915161132812
13,-0.8389830508474576,9.268568419429357e-07,14,8,3,669.4915161132812
14,-0.7881355932203389,2.272366685929228e-07,14,8,3,669.4915161132812
15,-0.7372881355932203,1.8201186549049453e-06,14,8,3,669.4915161132812
16,-0.6864406779661016,7.777172754686035e-07,14,8,3,669.4915161132812
17,-0.635593220338983,6.624203479077551e-07,14,8,3,669.4915161132812
18,-0.5847457627118644,8.528601824764337e-07,14,8,3,669.4915161132812
19,-0.5338983050847457,2.2782878659199923e-06,14,8,3,669.4915161132812
20,-0.48305084745762716,2.7078507969235943e-07,14,8,3,669.4915161132812
21,-0.43220338983050843,1.5643540791643318e-06,14,8,3,669.4915161132812
22,-0.3813559322033897,5.890203738090349e-07,14,8,3,669.4915161132812
23,-0.3305084745762712,6.04432170803193e-06,14,8,3,669.4915161132812
24,-0.27966101694915246,1.735841215122491e-05,14,8,3,669.4915161132812
25,-0.22881355932203373,6.526292509079212e-06,14,8,3,669.4915161132812
26,-0.17796610169491522,8.64635603647912e-06,14,8,3,669.4915161132812
27,-0.1271186440677965,1.451241951144766e-05,14,8,3,669.4915161132812
28,-0.07627118644067776,0.00016186140419449657,14,8,3,669.4915161132812
29,-0.025423728813559254,0.00014058106171432883,14,8,3,669.4915161132812
30,0.025423728813559476,6.1413124967657495e-06,14,8,3,669.4915161132812
31,0.07627118644067798,2.4092455532809254e-06,14,8,3,669.4915161132812
32,0.12711864406779672,2.7831558327306993e-05,14,8,3,669.4915161132812
33,0.17796610169491545,3.6563508274412015e-06,14,8,3,669.4915161132812
34,0.22881355932203395,1.3089771528029814e-05,14,8,3,669.4915161132812
35,0.2796610169491527,7.380784268207208e-07,14,8,3,669.4915161132812
36,0.3305084745762712,3.3913261177076492e-06,14,8,3,669.4915161132812
37,0.3813559322033899,1.6636225836919039e-06,14,8,3,669.4915161132812
38,0.43220338983050866,1.310277866650722e-06,14,8,3,669.4915161132812
39,0.48305084745762716,3.618531252413959e-07,14,8,3,669.4915161132812
40,0.5338983050847457,3.422843519729213e-07,14,8,3,669.4915161132812
41,0.5847457627118646,1.0948534736598958e-06,14,8,3,669.4915161132812
42,0.6355932203389831,5.757768235525873e-07,14,8,3,669.4915161132812
43,0.6864406779661016,8.194637075575884e-07,14,8,3,669.4915161132812
44,0.7372881355932206,1.1217381512551583e-07,14,8,3,669.4915161132812
45,0.7881355932203391,2.9856431638108916e-07,14,8,3,669.4915161132812
46,0.8389830508474576,1.208535763908003e-06,14,8,3,669.4915161132812
47,0.8898305084745766,2.0131915690058122e-08,14,8,3,669.4915161132812
48,0.9406779661016951,0.0,14,8,3,669.4915161132812
49,0.9915254237288136,0.0,14,8,3,669.4915161132812
50,1.0423728813559325,0.0,14,8,3,669.4915161132812
51,1.093220338983051,0.0,14,8,3,669.4915161132812
52,1.1440677966101696,0.0,14,8,3,669.4915161132812
53,1.1949152542372885,0.0,14,8,3,669.4915161132812
54,1.245762711864407,0.0,14,8,3,669.4915161132812
55,1.2966101694915255,0.0,14,8,3,669.4915161132812
56,1.3474576271186445,0.0,14,8,3,669.4915161132812
57,1.398305084745763,0.0,14,8,3,669.4915161132812
58,1.4491525423728815,0.0,14,8,3,669.4915161132812
59,1.5,0.0,14,8,3,669.4915161132812
0,-1.5,1.601676729023893e-07,14,10,0,669.4915161132812
1,-1.4491525423728813,8.811528573460237e-07,14,10,0,669.4915161132812
2,-1.3983050847457628,8.450796485703904e-06,14,10,0,669.4915161132812
3,-1.347457627118644,6.592130830540555e-06,14,10,0,669.4915161132812
4,-1.2966101694915255,2.6440714009368094e-06,14,10,0,669.4915161132812
5,-1.2457627118644068,3.5932253013015725e-06,14,10,0,669.4915161132812
6,-1.194915254237288,3.0430280730797676e-06,14,10,0,669.4915161132812
7,-1.1440677966101696,3.058663935462391e-07,14,10,0,669.4915161132812
8,-1.0932203389830508,5.595823495241348e-06,14,10,0,669.4915161132812
9,-1.042372881355932,2.4973434875619205e-08,14,10,0,669.4915161132812
10,-0.9915254237288136,1.3886784699934651e-06,14,10,0,669.4915161132812
11,-0.9406779661016949,3.656669150586822e-06,14,10,0,669.4915161132812
12,-0.8898305084745762,7.17647026249324e-06,14,10,0,669.4915161132812
13,-0.8389830508474576,9.026793122757226e-06,14,10,0,669.4915161132812
14,-0.7881355932203389,1.0861142072826624e-05,14,10,0,669.4915161132812
15,-0.7372881355932203,2.0342115021776408e-05,14,10,0,669.4915161132812
16,-0.6864406779661016,6.378813850460574e-05,14,10,0,669.4915161132812
17,-0.635593220338983,5.8013312809634954e-05,14,10,0,669.4915161132812
18,-0.5847457627118644,0.0001577848452143371,14,10,0,669.4915161132812
19,-0.5338983050847457,0.0006385068991221488,14,10,0,669.4915161132812
20,-0.48305084745762716,0.0007394331623800099,14,10,0,669.4915161132812
21,-0.43220338983050843,0.00010574897169135511,14,10,0,669.4915161132812
22,-0.3813559322033897,3.1087631214177236e-05,14,10,0,669.4915161132812
23,-0.3305084745762712,3.7867564969928935e-05,14,10,0,669.4915161132812
24,-0.27966101694915246,7.986596415321401e-07,14,10,0,669.4915161132812
25,-0.22881355932203373,7.10124586476013e-05,14,10,0,669.4915161132812
26,-0.17796610169491522,2.8910679247928783e-05,14,10,0,669.4915161132812
27,-0.1271186440677965,1.5864148963373736e-06,14,10,0,669.4915161132812
28,-0.07627118644067776,5.109389348945115e-06,14,10,0,669.4915161132812
29,-0.025423728813559254,8.356902867490135e-07,14,10,0,669.4915161132812
30,0.025423728813559476,7.934088444017107e-07,14,10,0,669.4915161132812
31,0.07627118644067798,3.861306595354108e-06,14,10,0,669.4915161132812
32,0.12711864406779672,1.7598548538444447e-06,14,10,0,669.4915161132812
33,0.17796610169491545,2.0338826800525567e-07,14,10,0,669.4915161132812
34,0.22881355932203395,2.3077316768649325e-07,14,10,0,669.4915161132812
35,0.2796610169491527,1.4842041196061473e-07,14,10,0,669.4915161132812
36,0.3305084745762712,4.189141407096031e-07,14,10,0,669.4915161132812
37,0.3813559322033899,3.013900595760788e-07,14,10,0,669.4915161132812
38,0.43220338983050866,2.889040047193703e-07,14,10,0,669.4915161132812
39,0.48305084745762716,2.796008971017727e-07,14,10,0,669.4915161132812
40,0.5338983050847457,4.7338254205442354e-08,14,10,0,669.4915161132812
41,0.5847457627118646,1.9756220126510016e-07,14,10,0,669.4915161132812
42,0.6355932203389831,2.2114857500810103e-08,14,10,0,669.4915161132812
43,0.6864406779661016,0.0,14,10,0,669.4915161132812
44,0.7372881355932206,0.0,14,10,0,669.4915161132812
45,0.7881355932203391,0.0,14,10,0,669.4915161132812
46,0.8389830508474576,0.0,14,10,0,669.4915161132812
47,0.8898305084745766,0.0,14,10,0,669.4915161132812
48,0.9406779661016951,0.0,14,10,0,669.4915161132812
49,0.9915254237288136,0.0,14,10,0,669.4915161132812
50,1.0423728813559325,0.0,14,10,0,669.4915161132812
51,1.093220338983051,0.0,14,10,0,669.4915161132812
52,1.1440677966101696,0.0,14,10,0,669.4915161132812
53,1.1949152542372885,0.0,14,10,0,669.4915161132812
54,1.245762711864407,0.0,14,10,0,669.4915161132812
55,1.2966101694915255,0.0,14,10,0,669.4915161132812
56,1.3474576271186445,0.0,14,10,0,669.4915161132812
57,1.398305084745763,0.0,14,10,0,669.4915161132812
58,1.4491525423728815,0.0,14,10,0,669.4915161132812
59,1.5,0.0,14,10,0,669.4915161132812
0,-1.5,0.0,14,11,-1,669.4915161132812
1,-1.4491525423728813,0.0,14,11,-1,669.4915161132812
2,-1.3983050847457628,0.0,14,11,-1,669.4915161132812
3,-1.347457627118644,0.0,14,11,-1,669.4915161132812
4,-1.2966101694915255,0.0,14,11,-1,669.4915161132812
5,-1.2457627118644068,0.0,14,11,-1,669.4915161132812
6,-1.194915254237288,0.0,14,11,-1,669.4915161132812
7,-1.1440677966101696,0.0,14,11,-1,669.4915161132812
8,-1.0932203389830508,0.0,14,11,-1,669.4915161132812
9,-1.042372881355932,0.0,14,11,-1,669.4915161132812
10,-0.9915254237288136,0.0,14,11,-1,669.4915161132812
11,-0.9406779661016949,0.0,14,11,-1,669.4915161132812
12,-0.8898305084745762,0.0,14,11,-1,669.4915161132812
13,-0.8389830508474576,0.0,14,11,-1,669.4915161132812
14,-0.7881355932203389,0.0,14,11,-1,669.4915161132812
15,-0.7372881355932203,0.0,14,11,-1,669.4915161132812
16,-0.6864406779661016,0.0,14,11,-1,669.4915161132812
17,-0.635593220338983,0.0,14,11,-1,669.4915161132812
18,-0.5847457627118644,0.0,14,11,-1,669.4915161132812
19,-0.5338983050847457,0.0,14,11,-1,669.4915161132812
20,-0.48305084745762716,0.0,14,11,-1,669.4915161132812
21,-0.43220338983050843,1.2704250096362557e-08,14,11,-1,669.4915161132812
22,-0.3813559322033897,2.0379330578634836e-07,14,11,-1,669.4915161132812
23,-0.3305084745762712,5.7283372711935954e-08,14,11,-1,669.4915161132812
24,-0.27966101694915246,9.76276169240009e-07,14,11,-1,669.4915161132812
25,-0.22881355932203373,1.2480174973461544e-06,14,11,-1,669.4915161132812
26,-0.17796610169491522,3.417326297494583e-07,14,11,-1,669.4915161132812
27,-0.1271186440677965,5.608065976048238e-07,14,11,-1,669.4915161132812
28,-0.07627118644067776,9.85495375971368e-07,14,11,-1,669.4915161132812
29,-0.025423728813559254,1.198978054617328e-07,14,11,-1,669.4915161132812
30,0.025423728813559476,6.584479024240864e-07,14,11,-1,669.4915161132812
31,0.07627118644067798,1.001240548248461e-06,14,11,-1,669.4915161132812
32,0.12711864406779672,2.2034451774288755e-07,14,11,-1,669.4915161132812
33,0.17796610169491545,7.422322596539743e-07,14,11,-1,669.4915161132812
34,0.22881355932203395,1.4305599904673727e-07,14,11,-1,669.4915161132812
35,0.2796610169491527,1.0749937473519822e-06,14,11,-1,669.4915161132812
36,0.3305084745762712,1.658783617131121e-06,14,11,-1,669.4915161132812
37,0.3813559322033899,1.1660122822831909e-07,14,11,-1,669.4915161132812
38,0.43220338983050866,1.6967006786217098e-06,14,11,-1,669.4915161132812
39,0.48305084745762716,1.1676896065182518e-05,14,11,-1,669.4915161132812
40,0.5338983050847457,1.5336418073275127e-06,14,11,-1,669.4915161132812
41,0.5847457627118646,7.793974873493426e-06,14,11,-1,669.4915161132812
42,0.6355932203389831,6.703898179694079e-06,14,11,-1,669.4915161132812
43,0.6864406779661016,2.995460818056017e-06,14,11,-1,669.4915161132812
44,0.7372881355932206,5.1827796596626285e-06,14,11,-1,669.4915161132812
45,0.7881355932203391,9.565971413394436e-05,14,11,-1,669.4915161132812
46,0.8389830508474576,0.00012652899022214115,14,11,-1,669.4915161132812
47,0.8898305084745766,0.00011821135558420792,14,11,-1,669.4915161132812
48,0.9406779661016951,0.00010757190466392785,14,11,-1,669.4915161132812
49,0.9915254237288136,3.5077171105513116e-06,14,11,-1,669.4915161132812
50,1.0423728813559325,2.1493013591111776e-08,14,11,-1,669.4915161132812
51,1.093220338983051,1.4839025652690907e-06,14,11,-1,669.4915161132812
52,1.1440677966101696,7.680321687075775e-06,14,11,-1,669.4915161132812
53,1.1949152542372885,9.673356544226408e-06,14,11,-1,669.4915161132812
54,1.245762711864407,5.59771751795779e-06,14,11,-1,669.4915161132812
55,1.2966101694915255,1.2764904568030033e-05,14,11,-1,669.4915161132812
56,1.3474576271186445,6.23097321295063e-06,14,11,-1,669.4915161132812
57,1.398305084745763,2.9479908789653564e-06,14,11,-1,669.4915161132812
58,1.4491525423728815,3.5164487144356826e-06,14,11,-1,669.4915161132812
59,1.5,2.469366336299572e-06,14,11,-1,669.4915161132812
0,-1.5,0.0,15,0,16,669.4915161132812
1,-1.4491525423728813,0.0,15,0,16,669.4915161132812
2,-1.3983050847457628,0.0,15,0,16,669.4915161132812
3,-1.347457627118644,0.0,15,0,16,669.4915161132812
4,-1.2966101694915255,0.0,15,0,16,669.4915161132812
5,-1.2457627118644068,0.0,15,0,16,669.4915161132812
6,-1.194915254237288,0.0,15,0,16,669.4915161132812
7,-1.1440677966101696,0.0,15,0,16,669.4915161132812
8,-1.0932203389830508,0.0,15,0,16,669.4915161132812
9,-1.042372881355932,0.0,15,0,16,669.4915161132812
10,-0.9915254237288136,0.0,15,0,16,669.4915161132812
11,-0.9406779661016949,0.0,15,0,16,669.4915161132812
12,-0.8898305084745762,0.0,15,0,16,669.4915161132812
13,-0.8389830508474576,0.0,15,0,16,669.4915161132812
14,-0.7881355932203389,0.0,15,0,16,669.4915161132812
15,-0.7372881355932203,0.0,15,0,16,669.4915161132812
16,-0.6864406779661016,4.0294546010954946e-07,15,0,16,669.4915161132812
17,-0.635593220338983,3.0807143502897816e-07,15,0,16,669.4915161132812
18,-0.5847457627118644,8.357702085959318e-07,15,0,16,669.4915161132812
19,-0.5338983050847457,1.4835312356353825e-07,15,0,16,669.4915161132812
20,-0.48305084745762716,5.320477498571563e-07,15,0,16,669.4915161132812
21,-0.43220338983050843,3.6073981846129755e-06,15,0,16,669.4915161132812
22,-0.3813559322033897,1.5405942122015404e-06,15,0,16,669.4915161132812
23,-0.3305084745762712,5.2443538152147084e-06,15,0,16,669.4915161132812
24,-0.27966101694915246,8.304198672703933e-06,15,0,16,669.4915161132812
25,-0.22881355932203373,0.00017648922221269459,15,0,16,669.4915161132812
26,-0.17796610169491522,6.718456461385358e-06,15,0,16,669.4915161132812
27,-0.1271186440677965,1.2783313252384687e-07,15,0,16,669.4915161132812
28,-0.07627118644067776,1.946395968843717e-06,15,0,16,669.4915161132812
29,-0.025423728813559254,1.6533379039174179e-06,15,0,16,669.4915161132812
30,0.025423728813559476,3.100307139902725e-07,15,0,16,669.4915161132812
31,0.07627118644067798,1.4784167490233813e-07,15,0,16,669.4915161132812
32,0.12711864406779672,3.2390499882239965e-07,15,0,16,669.4915161132812
33,0.17796610169491545,3.3814549738053756e-07,15,0,16,669.4915161132812
34,0.22881355932203395,2.966433321205386e-08,15,0,16,669.4915161132812
35,0.2796610169491527,5.5285195088572436e-08,15,0,16,669.4915161132812
36,0.3305084745762712,0.0,15,0,16,669.4915161132812
37,0.3813559322033899,0.0,15,0,16,669.4915161132812
38,0.43220338983050866,0.0,15,0,16,669.4915161132812
39,0.48305084745762716,0.0,15,0,16,669.4915161132812
40,0.5338983050847457,0.0,15,0,16,669.4915161132812
41,0.5847457627118646,0.0,15,0,16,669.4915161132812
42,0.6355932203389831,0.0,15,0,16,669.4915161132812
43,0.6864406779661016,0.0,15,0,16,669.4915161132812
44,0.7372881355932206,0.0,15,0,16,669.4915161132812
45,0.7881355932203391,0.0,15,0,16,669.4915161132812
46,0.8389830508474576,0.0,15,0,16,669.4915161132812
47,0.8898305084745766,0.0,15,0,16,669.4915161132812
48,0.9406779661016951,0.0,15,0,16,669.4915161132812
49,0.9915254237288136,0.0,15,0,16,669.4915161132812
50,1.0423728813559325,0.0,15,0,16,669.4915161132812
51,1.093220338983051,0.0,15,0,16,669.4915161132812
52,1.1440677966101696,0.0,15,0,16,669.4915161132812
53,1.1949152542372885,0.0,15,0,16,669.4915161132812
54,1.245762711864407,0.0,15,0,16,669.4915161132812
55,1.2966101694915255,0.0,15,0,16,669.4915161132812
56,1.3474576271186445,0.0,15,0,16,669.4915161132812
57,1.398305084745763,0.0,15,0,16,669.4915161132812
58,1.4491525423728815,0.0,15,0,16,669.4915161132812
59,1.5,0.0,15,0,16,669.4915161132812
0,-1.5,0.0,15,1,14,669.4915161132812
1,-1.4491525423728813,0.0,15,1,14,669.4915161132812
2,-1.3983050847457628,0.0,15,1,14,669.4915161132812
3,-1.347457627118644,4.223521443691425e-07,15,1,14,669.4915161132812
4,-1.2966101694915255,1.0409024753244012e-06,15,1,14,669.4915161132812
5,-1.2457627118644068,3.69743293049396e-06,15,1,14,669.4915161132812
6,-1.194915254237288,9.74238537310157e-06,15,1,14,669.4915161132812
7,-1.1440677966101696,1.0403595297248103e-05,15,1,14,669.4915161132812
8,-1.0932203389830508,2.578304247435881e-06,15,1,14,669.4915161132812
9,-1.042372881355932,1.4342875147121958e-05,15,1,14,669.4915161132812
10,-0.9915254237288136,4.568974418361904e-06,15,1,14,669.4915161132812
11,-0.9406779661016949,7.024721708148718e-05,15,1,14,669.4915161132812
12,-0.8898305084745762,5.6930017308332026e-05,15,1,14,669.4915161132812
13,-0.8389830508474576,0.0002542039146646857,15,1,14,669.4915161132812
14,-0.7881355932203389,4.334474851930281e-06,15,1,14,669.4915161132812
15,-0.7372881355932203,2.177762894461921e-07,15,1,14,669.4915161132812
16,-0.6864406779661016,2.9627105391227815e-07,15,1,14,669.4915161132812
17,-0.635593220338983,3.755930038096267e-06,15,1,14,669.4915161132812
18,-0.5847457627118644,2.4408043373114197e-06,15,1,14,669.4915161132812
19,-0.5338983050847457,6.695882802887354e-06,15,1,14,669.4915161132812
