tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,2.5854562409222126e-05,2,-4,8,2133.898193359375
45,0.7881355932203391,3.3488136978121474e-05,2,-4,8,2133.898193359375
46,0.8389830508474576,5.3044168453197926e-05,2,-4,8,2133.898193359375
47,0.8898305084745766,5.125971438246779e-05,2,-4,8,2133.898193359375
48,0.9406779661016951,1.8039239876088686e-05,2,-4,8,2133.898193359375
49,0.9915254237288136,7.613447814946994e-05,2,-4,8,2133.898193359375
50,1.0423728813559325,4.849087417824194e-05,2,-4,8,2133.898193359375
51,1.093220338983051,2.941279308288358e-05,2,-4,8,2133.898193359375
52,1.1440677966101696,4.707446350948885e-05,2,-4,8,2133.898193359375
53,1.1949152542372885,8.82505628396757e-05,2,-4,8,2133.898193359375
54,1.245762711864407,0.0,2,-4,8,2133.898193359375
55,1.2966101694915255,0.0,2,-4,8,2133.898193359375
56,1.3474576271186445,0.0,2,-4,8,2133.898193359375
57,1.398305084745763,0.0,2,-4,8,2133.898193359375
58,1.4491525423728815,0.0,2,-4,8,2133.898193359375
59,1.5,0.0,2,-4,8,2133.898193359375
0,-1.5,5.0009195547318086e-05,2,-2,5,2133.898193359375
1,-1.4491525423728813,0.00018556606664787978,2,-2,5,2133.898193359375
2,-1.3983050847457628,0.00038025277899578214,2,-2,5,2133.898193359375
3,-1.347457627118644,0.00012718680955003947,2,-2,5,2133.898193359375
4,-1.2966101694915255,0.000139446827233769,2,-2,5,2133.898193359375
5,-1.2457627118644068,4.2993131501134485e-05,2,-2,5,2133.898193359375
6,-1.194915254237288,0.0005860244855284691,2,-2,5,2133.898193359375
7,-1.1440677966101696,0.00032727845245972276,2,-2,5,2133.898193359375
8,-1.0932203389830508,0.0003634572494775057,2,-2,5,2133.898193359375
9,-1.042372881355932,0.00023127783788368106,2,-2,5,2133.898193359375
10,-0.9915254237288136,0.00021969656518194824,2,-2,5,2133.898193359375
11,-0.9406779661016949,6.225088145583868e-05,2,-2,5,2133.898193359375
12,-0.8898305084745762,0.0004690417554229498,2,-2,5,2133.898193359375
13,-0.8389830508474576,5.3732852393295616e-05,2,-2,5,2133.898193359375
14,-0.7881355932203389,0.00024015631061047316,2,-2,5,2133.898193359375
15,-0.7372881355932203,0.0007638896931894124,2,-2,5,2133.898193359375
16,-0.6864406779661016,0.0006545629585161805,2,-2,5,2133.898193359375
17,-0.635593220338983,0.00026261861785314977,2,-2,5,2133.898193359375
18,-0.5847457627118644,0.0007501011714339256,2,-2,5,2133.898193359375
19,-0.5338983050847457,0.001437118393369019,2,-2,5,2133.898193359375
20,-0.48305084745762716,0.007269513327628374,2,-2,5,2133.898193359375
21,-0.43220338983050843,0.005123963113874197,2,-2,5,2133.898193359375
22,-0.3813559322033897,0.0059759910218417645,2,-2,5,2133.898193359375
23,-0.3305084745762712,0.00011421832459745929,2,-2,5,2133.898193359375
24,-0.27966101694915246,0.021762248128652573,2,-2,5,2133.898193359375
25,-0.22881355932203373,0.05650174245238304,2,-2,5,2133.898193359375
26,-0.17796610169491522,0.1558552384376526,2,-2,5,2133.898193359375
27,-0.1271186440677965,0.025266027078032494,2,-2,5,2133.898193359375
28,-0.07627118644067776,0.00801155436784029,2,-2,5,2133.898193359375
29,-0.025423728813559254,0.05291380733251572,2,-2,5,2133.898193359375
30,0.025423728813559476,0.011133001185953617,2,-2,5,2133.898193359375
31,0.07627118644067798,0.010601567104458809,2,-2,5,2133.898193359375
32,0.12711864406779672,0.0013081986689940095,2,-2,5,2133.898193359375
33,0.17796610169491545,0.0012554139830172062,2,-2,5,2133.898193359375
34,0.22881355932203395,0.0016511548310518265,2,-2,5,2133.898193359375
35,0.2796610169491527,0.0013299527345225215,2,-2,5,2133.898193359375
36,0.3305084745762712,0.0008659030427224934,2,-2,5,2133.898193359375
37,0.3813559322033899,0.0002472731575835496,2,-2,5,2133.898193359375
38,0.43220338983050866,0.00022143623209558427,2,-2,5,2133.898193359375
39,0.48305084745762716,0.00026425370015203953,2,-2,5,2133.898193359375
40,0.5338983050847457,0.0006751167820766568,2,-2,5,2133.898193359375
41,0.5847457627118646,0.0002949112677015364,2,-2,5,2133.898193359375
42,0.6355932203389831,0.00030080307624302804,2,-2,5,2133.898193359375
43,0.6864406779661016,0.0001490872964495793,2,-2,5,2133.898193359375
44,0.7372881355932206,0.0001178956008516252,2,-2,5,2133.898193359375
45,0.7881355932203391,1.0378600563853979e-05,2,-2,5,2133.898193359375
46,0.8389830508474576,0.00012980120663996786,2,-2,5,2133.898193359375
47,0.8898305084745766,9.130469697993249e-05,2,-2,5,2133.898193359375
48,0.9406779661016951,2.334195960429497e-05,2,-2,5,2133.898193359375
49,0.9915254237288136,1.1872255527123343e-05,2,-2,5,2133.898193359375
50,1.0423728813559325,1.852100649557542e-05,2,-2,5,2133.898193359375
51,1.093220338983051,5.151758887222968e-05,2,-2,5,2133.898193359375
52,1.1440677966101696,7.574397750431672e-05,2,-2,5,2133.898193359375
53,1.1949152542372885,0.00010510445281397551,2,-2,5,2133.898193359375
54,1.245762711864407,1.4479101082542911e-06,2,-2,5,2133.898193359375
55,1.2966101694915255,3.318006201880053e-05,2,-2,5,2133.898193359375
56,1.3474576271186445,0.00017716389265842736,2,-2,5,2133.898193359375
57,1.398305084745763,5.156625047675334e-05,2,-2,5,2133.898193359375
58,1.4491525423728815,7.473105597455287e-06,2,-2,5,2133.898193359375
59,1.5,8.087856258498505e-06,2,-2,5,2133.898193359375
0,-1.5,0.0008411811431869864,2,0,2,2133.898193359375
1,-1.4491525423728813,0.0030885927844792604,2,0,2,2133.898193359375
2,-1.3983050847457628,5.6036700698314235e-05,2,0,2,2133.898193359375
3,-1.347457627118644,0.00438723573461175,2,0,2,2133.898193359375
4,-1.2966101694915255,0.0002445545978844166,2,0,2,2133.898193359375
5,-1.2457627118644068,0.0064821080304682255,2,0,2,2133.898193359375
6,-1.194915254237288,4.628742681234144e-05,2,0,2,2133.898193359375
7,-1.1440677966101696,0.0016074018785730004,2,0,2,2133.898193359375
8,-1.0932203389830508,0.00102143082767725,2,0,2,2133.898193359375
9,-1.042372881355932,0.00014282441406976432,2,0,2,2133.898193359375
10,-0.9915254237288136,0.0006121789338067174,2,0,2,2133.898193359375
11,-0.9406779661016949,0.00564162340015173,2,0,2,2133.898193359375
12,-0.8898305084745762,0.000359128083800897,2,0,2,2133.898193359375
13,-0.8389830508474576,0.004404906183481216,2,0,2,2133.898193359375
14,-0.7881355932203389,0.0030500167049467564,2,0,2,2133.898193359375
15,-0.7372881355932203,0.0048907180316746235,2,0,2,2133.898193359375
16,-0.6864406779661016,0.005921937525272369,2,0,2,2133.898193359375
17,-0.635593220338983,0.025695450603961945,2,0,2,2133.898193359375
18,-0.5847457627118644,0.013907717540860176,2,0,2,2133.898193359375
19,-0.5338983050847457,0.0025636993814259768,2,0,2,2133.898193359375
20,-0.48305084745762716,0.020943693816661835,2,0,2,2133.898193359375
21,-0.43220338983050843,0.02506762184202671,2,0,2,2133.898193359375
22,-0.3813559322033897,0.037103209644556046,2,0,2,2133.898193359375
23,-0.3305084745762712,0.05161476880311966,2,0,2,2133.898193359375
24,-0.27966101694915246,0.003496762365102768,2,0,2,2133.898193359375
25,-0.22881355932203373,0.08051957190036774,2,0,2,2133.898193359375
26,-0.17796610169491522,0.03877238556742668,2,0,2,2133.898193359375
27,-0.1271186440677965,0.11015323549509048,2,0,2,2133.898193359375
28,-0.07627118644067776,0.08866613358259201,2,0,2,2133.898193359375
29,-0.025423728813559254,0.14994648098945618,2,0,2,2133.898193359375
30,0.025423728813559476,0.2544286251068115,2,0,2,2133.898193359375
31,0.07627118644067798,0.016879485920071602,2,0,2,2133.898193359375
32,0.12711864406779672,0.0054074800573289394,2,0,2,2133.898193359375
33,0.17796610169491545,0.0036496638786047697,2,0,2,2133.898193359375
34,0.22881355932203395,0.014476300217211246,2,0,2,2133.898193359375
35,0.2796610169491527,0.007396821863949299,2,0,2,2133.898193359375
36,0.3305084745762712,0.024683590978384018,2,0,2,2133.898193359375
37,0.3813559322033899,0.002969407243654132,2,0,2,2133.898193359375
38,0.43220338983050866,0.0008139986312016845,2,0,2,2133.898193359375
39,0.48305084745762716,0.0007292615482583642,2,0,2,2133.898193359375
40,0.5338983050847457,0.0059707085601985455,2,0,2,2133.898193359375
41,0.5847457627118646,0.0008769523701630533,2,0,2,2133.898193359375
42,0.6355932203389831,0.007448455318808556,2,0,2,2133.898193359375
43,0.6864406779661016,0.0014415615005418658,2,0,2,2133.898193359375
44,0.7372881355932206,0.002672828733921051,2,0,2,2133.898193359375
45,0.7881355932203391,7.2952288974192925e-06,2,0,2,2133.898193359375
46,0.8389830508474576,0.002057065488770604,2,0,2,2133.898193359375
47,0.8898305084745766,0.0008372114971280098,2,0,2,2133.898193359375
48,0.9406779661016951,0.004645674489438534,2,0,2,2133.898193359375
49,0.9915254237288136,0.003262536833062768,2,0,2,2133.898193359375
50,1.0423728813559325,0.0010201642289757729,2,0,2,2133.898193359375
51,1.093220338983051,0.0006229585269466043,2,0,2,2133.898193359375
52,1.1440677966101696,0.0018314046319574118,2,0,2,2133.898193359375
53,1.1949152542372885,0.0012056082487106323,2,0,2,2133.898193359375
54,1.245762711864407,0.0028959691990166903,2,0,2,2133.898193359375
55,1.2966101694915255,0.0005698111490346491,2,0,2,2133.898193359375
56,1.3474576271186445,0.003202443476766348,2,0,2,2133.898193359375
57,1.398305084745763,0.0006333199562504888,2,0,2,2133.898193359375
58,1.4491525423728815,0.0018105644267052412,2,0,2,2133.898193359375
59,1.5,0.001086143427528441,2,0,2,2133.898193359375
0,-1.5,2.2396659915102646e-05,2,7,-8,2133.898193359375
1,-1.4491525423728813,2.9651803288288647e-06,2,7,-8,2133.898193359375
2,-1.3983050847457628,1.304204033658607e-05,2,7,-8,2133.898193359375
3,-1.347457627118644,1.675286330282688e-05,2,7,-8,2133.898193359375
4,-1.2966101694915255,1.5452949810423888e-05,2,7,-8,2133.898193359375
5,-1.2457627118644068,5.416090402832197e-07,2,7,-8,2133.898193359375
6,-1.194915254237288,1.3038601537118666e-05,2,7,-8,2133.898193359375
7,-1.1440677966101696,0.00011582831211853772,2,7,-8,2133.898193359375
8,-1.0932203389830508,0.00040416597039438784,2,7,-8,2133.898193359375
9,-1.042372881355932,0.0001114888655138202,2,7,-8,2133.898193359375
10,-0.9915254237288136,0.00023915198107715696,2,7,-8,2133.898193359375
11,-0.9406779661016949,0.0002274183789268136,2,7,-8,2133.898193359375
12,-0.8898305084745762,0.0001699091517366469,2,7,-8,2133.898193359375
13,-0.8389830508474576,0.0002405823761364445,2,7,-8,2133.898193359375
14,-0.7881355932203389,8.69963550940156e-05,2,7,-8,2133.898193359375
15,-0.7372881355932203,0.0005804983084090054,2,7,-8,2133.898193359375
16,-0.6864406779661016,0.004170358180999756,2,7,-8,2133.898193359375
17,-0.635593220338983,0.003139880718663335,2,7,-8,2133.898193359375
18,-0.5847457627118644,0.018180394545197487,2,7,-8,2133.898193359375
19,-0.5338983050847457,0.0022314107045531273,2,7,-8,2133.898193359375
20,-0.48305084745762716,0.01044347882270813,2,7,-8,2133.898193359375
21,-0.43220338983050843,0.00027790418243966997,2,7,-8,2133.898193359375
22,-0.3813559322033897,0.0008366170222871006,2,7,-8,2133.898193359375
23,-0.3305084745762712,0.0008389760041609406,2,7,-8,2133.898193359375
24,-0.27966101694915246,0.00012669531861320138,2,7,-8,2133.898193359375
25,-0.22881355932203373,0.0006382443243637681,2,7,-8,2133.898193359375
26,-0.17796610169491522,4.0866198105504736e-05,2,7,-8,2133.898193359375
27,-0.1271186440677965,6.870407105452614e-06,2,7,-8,2133.898193359375
28,-0.07627118644067776,8.43214183987584e-06,2,7,-8,2133.898193359375
29,-0.025423728813559254,2.7047914045397192e-05,2,7,-8,2133.898193359375
30,0.025423728813559476,3.27906382153742e-05,2,7,-8,2133.898193359375
31,0.07627118644067798,6.7976643549627624e-06,2,7,-8,2133.898193359375
32,0.12711864406779672,2.6860603611567058e-05,2,7,-8,2133.898193359375
33,0.17796610169491545,2.4092523744911887e-05,2,7,-8,2133.898193359375
34,0.22881355932203395,4.2852305341511965e-05,2,7,-8,2133.898193359375
35,0.2796610169491527,3.72469330613967e-05,2,7,-8,2133.898193359375
36,0.3305084745762712,4.520605216384865e-06,2,7,-8,2133.898193359375
37,0.3813559322033899,2.275238512083888e-05,2,7,-8,2133.898193359375
38,0.43220338983050866,4.180128235020675e-05,2,7,-8,2133.898193359375
39,0.48305084745762716,3.160019696224481e-05,2,7,-8,2133.898193359375
40,0.5338983050847457,8.713854185771197e-06,2,7,-8,2133.898193359375
41,0.5847457627118646,3.934639153158059e-06,2,7,-8,2133.898193359375
42,0.6355932203389831,2.4285904487442167e-07,2,7,-8,2133.898193359375
43,0.6864406779661016,1.0952749107673299e-06,2,7,-8,2133.898193359375
44,0.7372881355932206,7.502759672206594e-06,2,7,-8,2133.898193359375
45,0.7881355932203391,6.4585660766169894e-06,2,7,-8,2133.898193359375
46,0.8389830508474576,2.2994622668193188e-06,2,7,-8,2133.898193359375
47,0.8898305084745766,7.113942501746351e-06,2,7,-8,2133.898193359375
48,0.9406779661016951,2.6364289169578115e-06,2,7,-8,2133.898193359375
49,0.9915254237288136,5.565016181208193e-06,2,7,-8,2133.898193359375
50,1.0423728813559325,2.7945659439865267e-06,2,7,-8,2133.898193359375
51,1.093220338983051,8.07155083748512e-06,2,7,-8,2133.898193359375
52,1.1440677966101696,2.219349198639975e-06,2,7,-8,2133.898193359375
53,1.1949152542372885,3.002689254572033e-06,2,7,-8,2133.898193359375
54,1.245762711864407,3.761833568205475e-06,2,7,-8,2133.898193359375
55,1.2966101694915255,3.6222563721821643e-06,2,7,-8,2133.898193359375
56,1.3474576271186445,1.5096404126779817e-07,2,7,-8,2133.898193359375
57,1.398305084745763,0.00012169152614660561,2,7,-8,2133.898193359375
58,1.4491525423728815,1.257151751588026e-07,2,7,-8,2133.898193359375
59,1.5,7.387417554127751e-06,2,7,-8,2133.898193359375
0,-1.5,0.0,2,9,-11,2133.898193359375
1,-1.4491525423728813,0.0,2,9,-11,2133.898193359375
2,-1.3983050847457628,0.0,2,9,-11,2133.898193359375
3,-1.347457627118644,0.0,2,9,-11,2133.898193359375
4,-1.2966101694915255,0.0,2,9,-11,2133.898193359375
5,-1.2457627118644068,0.0,2,9,-11,2133.898193359375
6,-1.194915254237288,0.0,2,9,-11,2133.898193359375
7,-1.1440677966101696,0.0,2,9,-11,2133.898193359375
8,-1.0932203389830508,0.0,2,9,-11,2133.898193359375
9,-1.042372881355932,0.0,2,9,-11,2133.898193359375
10,-0.9915254237288136,0.0,2,9,-11,2133.898193359375
11,-0.9406779661016949,0.0,2,9,-11,2133.898193359375
12,-0.8898305084745762,4.171819909970509e-06,2,9,-11,2133.898193359375
13,-0.8389830508474576,3.947503728340962e-07,2,9,-11,2133.898193359375
14,-0.7881355932203389,4.445083504833747e-06,2,9,-11,2133.898193359375
15,-0.7372881355932203,9.541113143995972e-08,2,9,-11,2133.898193359375
16,-0.6864406779661016,1.2127411537221633e-06,2,9,-11,2133.898193359375
17,-0.635593220338983,5.258222699922044e-06,2,9,-11,2133.898193359375
18,-0.5847457627118644,2.982262594741769e-05,2,9,-11,2133.898193359375
19,-0.5338983050847457,2.5134763745882083e-06,2,9,-11,2133.898193359375
20,-0.48305084745762716,1.5419115015902207e-06,2,9,-11,2133.898193359375
21,-0.43220338983050843,1.0269703807352926e-06,2,9,-11,2133.898193359375
22,-0.3813559322033897,1.0855450227609253e-06,2,9,-11,2133.898193359375
23,-0.3305084745762712,4.453884685062803e-06,2,9,-11,2133.898193359375
24,-0.27966101694915246,1.2684878356594709e-06,2,9,-11,2133.898193359375
25,-0.22881355932203373,5.211270945437718e-06,2,9,-11,2133.898193359375
26,-0.17796610169491522,3.5900202988159435e-07,2,9,-11,2133.898193359375
27,-0.1271186440677965,9.134421361522982e-07,2,9,-11,2133.898193359375
28,-0.07627118644067776,1.832544876378961e-05,2,9,-11,2133.898193359375
29,-0.025423728813559254,6.070261861168547e-06,2,9,-11,2133.898193359375
30,0.025423728813559476,4.354174598120153e-05,2,9,-11,2133.898193359375
31,0.07627118644067798,8.649356459500268e-06,2,9,-11,2133.898193359375
32,0.12711864406779672,6.163142529658217e-07,2,9,-11,2133.898193359375
33,0.17796610169491545,1.8984662801813101e-06,2,9,-11,2133.898193359375
34,0.22881355932203395,2.1099727746332064e-05,2,9,-11,2133.898193359375
35,0.2796610169491527,1.7887208741740324e-05,2,9,-11,2133.898193359375
36,0.3305084745762712,8.526008059561718e-06,2,9,-11,2133.898193359375
37,0.3813559322033899,3.872436718665995e-05,2,9,-11,2133.898193359375
38,0.43220338983050866,1.4946500414225738e-05,2,9,-11,2133.898193359375
39,0.48305084745762716,0.00016844403580762446,2,9,-11,2133.898193359375
40,0.5338983050847457,3.761364860110916e-05,2,9,-11,2133.898193359375
41,0.5847457627118646,0.0002916115627158433,2,9,-11,2133.898193359375
42,0.6355932203389831,0.000207086734008044,2,9,-11,2133.898193359375
43,0.6864406779661016,0.0005339290364645422,2,9,-11,2133.898193359375
44,0.7372881355932206,0.00905186403542757,2,9,-11,2133.898193359375
45,0.7881355932203391,0.0011205801274627447,2,9,-11,2133.898193359375
46,0.8389830508474576,7.437173189828172e-05,2,9,-11,2133.898193359375
47,0.8898305084745766,0.0006491740350611508,2,9,-11,2133.898193359375
48,0.9406779661016951,0.0005446134600788355,2,9,-11,2133.898193359375
49,0.9915254237288136,1.686297582637053e-05,2,9,-11,2133.898193359375
50,1.0423728813559325,1.882829201349523e-05,2,9,-11,2133.898193359375
51,1.093220338983051,5.446820432553068e-05,2,9,-11,2133.898193359375
52,1.1440677966101696,3.672921593533829e-06,2,9,-11,2133.898193359375
53,1.1949152542372885,8.719800098333508e-05,2,9,-11,2133.898193359375
54,1.245762711864407,2.8142139854026027e-06,2,9,-11,2133.898193359375
55,1.2966101694915255,3.466600537649356e-05,2,9,-11,2133.898193359375
56,1.3474576271186445,5.0087128329323605e-06,2,9,-11,2133.898193359375
57,1.398305084745763,8.577058906666934e-06,2,9,-11,2133.898193359375
58,1.4491525423728815,3.6191790968587156e-06,2,9,-11,2133.898193359375
59,1.5,1.5149992123042466e-06,2,9,-11,2133.898193359375
0,-1.5,2.3757513190503232e-05,2,10,-12,2133.898193359375
1,-1.4491525423728813,3.198647124946774e-09,2,10,-12,2133.898193359375
2,-1.3983050847457628,4.5204242269392125e-06,2,10,-12,2133.898193359375
3,-1.347457627118644,1.3647370906255674e-05,2,10,-12,2133.898193359375
4,-1.2966101694915255,6.585680966963992e-05,2,10,-12,2133.898193359375
5,-1.2457627118644068,0.0001272131921723485,2,10,-12,2133.898193359375
6,-1.194915254237288,3.283210753579624e-05,2,10,-12,2133.898193359375
7,-1.1440677966101696,6.931857933523133e-05,2,10,-12,2133.898193359375
8,-1.0932203389830508,2.1038409613538533e-05,2,10,-12,2133.898193359375
9,-1.042372881355932,4.4253620217205025e-06,2,10,-12,2133.898193359375
10,-0.9915254237288136,1.8395719962427393e-05,2,10,-12,2133.898193359375
11,-0.9406779661016949,0.00040002239984460175,2,10,-12,2133.898193359375
12,-0.8898305084745762,0.011376634240150452,2,10,-12,2133.898193359375
13,-0.8389830508474576,0.0011459366651251912,2,10,-12,2133.898193359375
14,-0.7881355932203389,0.007095873821526766,2,10,-12,2133.898193359375
15,-0.7372881355932203,0.0002984684833791107,2,10,-12,2133.898193359375
16,-0.6864406779661016,0.00039234195719473064,2,10,-12,2133.898193359375
17,-0.635593220338983,2.4247241526609287e-05,2,10,-12,2133.898193359375
18,-0.5847457627118644,0.00016775837866589427,2,10,-12,2133.898193359375
19,-0.5338983050847457,8.928260649554431e-05,2,10,-12,2133.898193359375
20,-0.48305084745762716,4.761110176332295e-06,2,10,-12,2133.898193359375
21,-0.43220338983050843,0.0001588227169122547,2,10,-12,2133.898193359375
22,-0.3813559322033897,3.674139588838443e-05,2,10,-12,2133.898193359375
23,-0.3305084745762712,0.00010775110422400758,2,10,-12,2133.898193359375
24,-0.27966101694915246,2.7723861421691254e-05,2,10,-12,2133.898193359375
25,-0.22881355932203373,2.8070238840882666e-05,2,10,-12,2133.898193359375
26,-0.17796610169491522,1.0230578482151031e-05,2,10,-12,2133.898193359375
27,-0.1271186440677965,1.168435119325295e-06,2,10,-12,2133.898193359375
28,-0.07627118644067776,2.3457196220988408e-05,2,10,-12,2133.898193359375
29,-0.025423728813559254,5.498318205354735e-05,2,10,-12,2133.898193359375
30,0.025423728813559476,1.5849627743591554e-05,2,10,-12,2133.898193359375
31,0.07627118644067798,1.7035814380506054e-05,2,10,-12,2133.898193359375
32,0.12711864406779672,1.590009378560353e-05,2,10,-12,2133.898193359375
33,0.17796610169491545,3.9334364032583835e-07,2,10,-12,2133.898193359375
34,0.22881355932203395,2.83569920611626e-06,2,10,-12,2133.898193359375
35,0.2796610169491527,1.938465538842138e-05,2,10,-12,2133.898193359375
36,0.3305084745762712,3.362412462593056e-05,2,10,-12,2133.898193359375
37,0.3813559322033899,2.8603173632291146e-05,2,10,-12,2133.898193359375
38,0.43220338983050866,1.4773272596357856e-05,2,10,-12,2133.898193359375
39,0.48305084745762716,2.0416985080373706e-06,2,10,-12,2133.898193359375
40,0.5338983050847457,3.926037095425272e-07,2,10,-12,2133.898193359375
41,0.5847457627118646,1.0574196494417265e-05,2,10,-12,2133.898193359375
42,0.6355932203389831,5.052880624134559e-06,2,10,-12,2133.898193359375
43,0.6864406779661016,0.0,2,10,-12,2133.898193359375
44,0.7372881355932206,0.0,2,10,-12,2133.898193359375
45,0.7881355932203391,0.0,2,10,-12,2133.898193359375
46,0.8389830508474576,0.0,2,10,-12,2133.898193359375
47,0.8898305084745766,0.0,2,10,-12,2133.898193359375
48,0.9406779661016951,0.0,2,10,-12,2133.898193359375
49,0.9915254237288136,0.0,2,10,-12,2133.898193359375
50,1.0423728813559325,0.0,2,10,-12,2133.898193359375
51,1.093220338983051,0.0,2,10,-12,2133.898193359375
52,1.1440677966101696,0.0,2,10,-12,2133.898193359375
53,1.1949152542372885,0.0,2,10,-12,2133.898193359375
54,1.245762711864407,0.0,2,10,-12,2133.898193359375
55,1.2966101694915255,0.0,2,10,-12,2133.898193359375
56,1.3474576271186445,0.0,2,10,-12,2133.898193359375
57,1.398305084745763,0.0,2,10,-12,2133.898193359375
58,1.4491525423728815,0.0,2,10,-12,2133.898193359375
59,1.5,0.0,2,10,-12,2133.898193359375
0,-1.5,0.0,2,12,-15,2133.898193359375
1,-1.4491525423728813,0.0,2,12,-15,2133.898193359375
2,-1.3983050847457628,0.0,2,12,-15,2133.898193359375
3,-1.347457627118644,0.0,2,12,-15,2133.898193359375
4,-1.2966101694915255,0.0,2,12,-15,2133.898193359375
5,-1.2457627118644068,0.0,2,12,-15,2133.898193359375
6,-1.194915254237288,0.0,2,12,-15,2133.898193359375
7,-1.1440677966101696,0.0,2,12,-15,2133.898193359375
8,-1.0932203389830508,0.0,2,12,-15,2133.898193359375
9,-1.042372881355932,0.0,2,12,-15,2133.898193359375
10,-0.9915254237288136,0.0,2,12,-15,2133.898193359375
11,-0.9406779661016949,0.0,2,12,-15,2133.898193359375
12,-0.8898305084745762,0.0,2,12,-15,2133.898193359375
13,-0.8389830508474576,0.0,2,12,-15,2133.898193359375
14,-0.7881355932203389,0.0,2,12,-15,2133.898193359375
15,-0.7372881355932203,1.9813614926533774e-07,2,12,-15,2133.898193359375
16,-0.6864406779661016,7.492383602425434e-09,2,12,-15,2133.898193359375
17,-0.635593220338983,1.4792368574489956e-07,2,12,-15,2133.898193359375
18,-0.5847457627118644,6.086636403779266e-06,2,12,-15,2133.898193359375
19,-0.5338983050847457,1.5432902955581085e-07,2,12,-15,2133.898193359375
20,-0.48305084745762716,6.184301781786417e-08,2,12,-15,2133.898193359375
21,-0.43220338983050843,1.819067165342858e-06,2,12,-15,2133.898193359375
22,-0.3813559322033897,9.85832642186324e-08,2,12,-15,2133.898193359375
23,-0.3305084745762712,4.1463047750767146e-07,2,12,-15,2133.898193359375
24,-0.27966101694915246,5.4063451671027e-07,2,12,-15,2133.898193359375
25,-0.22881355932203373,1.523154423921369e-06,2,12,-15,2133.898193359375
26,-0.17796610169491522,5.2518265874823555e-05,2,12,-15,2133.898193359375
27,-0.1271186440677965,2.7816784040624043e-06,2,12,-15,2133.898193359375
28,-0.07627118644067776,7.676203495066147e-08,2,12,-15,2133.898193359375
29,-0.025423728813559254,1.96310047613224e-05,2,12,-15,2133.898193359375
30,0.025423728813559476,2.443884170588717e-07,2,12,-15,2133.898193359375
31,0.07627118644067798,3.3423843888158444e-06,2,12,-15,2133.898193359375
32,0.12711864406779672,7.417024335154565e-06,2,12,-15,2133.898193359375
33,0.17796610169491545,3.697726788232103e-05,2,12,-15,2133.898193359375
34,0.22881355932203395,2.762192343652714e-05,2,12,-15,2133.898193359375
35,0.2796610169491527,0.00010879283945541829,2,12,-15,2133.898193359375
36,0.3305084745762712,0.0008725532097741961,2,12,-15,2133.898193359375
37,0.3813559322033899,0.00024419103283435106,2,12,-15,2133.898193359375
38,0.43220338983050866,0.0003251161833759397,2,12,-15,2133.898193359375
39,0.48305084745762716,7.374544657068327e-05,2,12,-15,2133.898193359375
40,0.5338983050847457,2.8693168133031577e-05,2,12,-15,2133.898193359375
41,0.5847457627118646,7.82514143793378e-06,2,12,-15,2133.898193359375
42,0.6355932203389831,3.484112676233053e-05,2,12,-15,2133.898193359375
43,0.6864406779661016,2.792319719446823e-05,2,12,-15,2133.898193359375
44,0.7372881355932206,3.203821324859746e-05,2,12,-15,2133.898193359375
45,0.7881355932203391,1.0427328334117192e-06,2,12,-15,2133.898193359375
46,0.8389830508474576,3.6589276533049997e-06,2,12,-15,2133.898193359375
47,0.8898305084745766,2.277385874549509e-06,2,12,-15,2133.898193359375
48,0.9406779661016951,1.2074572623532731e-05,2,12,-15,2133.898193359375
49,0.9915254237288136,7.62208998139613e-08,2,12,-15,2133.898193359375
50,1.0423728813559325,7.0342384788091294e-06,2,12,-15,2133.898193359375
51,1.093220338983051,2.8735985324601643e-07,2,12,-15,2133.898193359375
52,1.1440677966101696,1.640192266449958e-07,2,12,-15,2133.898193359375
53,1.1949152542372885,1.5189053570452415e-08,2,12,-15,2133.898193359375
54,1.245762711864407,2.038344746324583e-06,2,12,-15,2133.898193359375
55,1.2966101694915255,6.019285336833491e-08,2,12,-15,2133.898193359375
56,1.3474576271186445,1.1900156096089631e-05,2,12,-15,2133.898193359375
57,1.398305084745763,5.8551604524836875e-06,2,12,-15,2133.898193359375
58,1.4491525423728815,6.226240998330468e-07,2,12,-15,2133.898193359375
59,1.5,7.470708624168765e-06,2,12,-15,2133.898193359375
0,-1.5,1.0616623740133946e-06,2,13,-16,2133.898193359375
1,-1.4491525423728813,9.177061599530134e-08,2,13,-16,2133.898193359375
2,-1.3983050847457628,5.2702809227866965e-08,2,13,-16,2133.898193359375
3,-1.347457627118644,4.580408017318405e-07,2,13,-16,2133.898193359375
4,-1.2966101694915255,1.5249852935994568e-07,2,13,-16,2133.898193359375
5,-1.2457627118644068,1.1598561968639842e-06,2,13,-16,2133.898193359375
6,-1.194915254237288,2.1984642444294877e-06,2,13,-16,2133.898193359375
7,-1.1440677966101696,2.3580123524880037e-05,2,13,-16,2133.898193359375
8,-1.0932203389830508,2.2667934899800457e-05,2,13,-16,2133.898193359375
9,-1.042372881355932,1.5046892940517864e-06,2,13,-16,2133.898193359375
10,-0.9915254237288136,3.368871330167167e-05,2,13,-16,2133.898193359375
11,-0.9406779661016949,4.1329576561111026e-06,2,13,-16,2133.898193359375
12,-0.8898305084745762,2.3702189082541736e-06,2,13,-16,2133.898193359375
