tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,1,-4,16,880.5084838867188
1,-1.4491525423728813,0.0,1,-4,16,880.5084838867188
2,-1.3983050847457628,0.0,1,-4,16,880.5084838867188
3,-1.347457627118644,0.0,1,-4,16,880.5084838867188
4,-1.2966101694915255,0.0,1,-4,16,880.5084838867188
5,-1.2457627118644068,0.0,1,-4,16,880.5084838867188
6,-1.194915254237288,0.0,1,-4,16,880.5084838867188
7,-1.1440677966101696,0.0,1,-4,16,880.5084838867188
8,-1.0932203389830508,0.0,1,-4,16,880.5084838867188
9,-1.042372881355932,1.0074552392325131e-06,1,-4,16,880.5084838867188
10,-0.9915254237288136,1.6020688065054856e-07,1,-4,16,880.5084838867188
11,-0.9406779661016949,3.0015705760888522e-06,1,-4,16,880.5084838867188
12,-0.8898305084745762,1.4555863572240924e-06,1,-4,16,880.5084838867188
13,-0.8389830508474576,6.681888407911174e-06,1,-4,16,880.5084838867188
14,-0.7881355932203389,3.1302436127589317e-06,1,-4,16,880.5084838867188
15,-0.7372881355932203,8.236842404585332e-06,1,-4,16,880.5084838867188
16,-0.6864406779661016,8.380112376471516e-06,1,-4,16,880.5084838867188
17,-0.635593220338983,2.8543404368974734e-06,1,-4,16,880.5084838867188
18,-0.5847457627118644,5.266636549094983e-07,1,-4,16,880.5084838867188
19,-0.5338983050847457,4.998561053071171e-06,1,-4,16,880.5084838867188
20,-0.48305084745762716,6.610951004404342e-06,1,-4,16,880.5084838867188
21,-0.43220338983050843,5.530888756766217e-06,1,-4,16,880.5084838867188
22,-0.3813559322033897,0.0001195362419821322,1,-4,16,880.5084838867188
23,-0.3305084745762712,0.00015150269609875977,1,-4,16,880.5084838867188
24,-0.27966101694915246,0.00026612557121552527,1,-4,16,880.5084838867188
25,-0.22881355932203373,9.066185884876177e-05,1,-4,16,880.5084838867188
26,-0.17796610169491522,0.0013665069127455354,1,-4,16,880.5084838867188
27,-0.1271186440677965,0.000612041971180588,1,-4,16,880.5084838867188
28,-0.07627118644067776,0.0007872649584896863,1,-4,16,880.5084838867188
29,-0.025423728813559254,0.001238155527971685,1,-4,16,880.5084838867188
30,0.025423728813559476,0.000244943454163149,1,-4,16,880.5084838867188
31,0.07627118644067798,4.7208581236191094e-05,1,-4,16,880.5084838867188
32,0.12711864406779672,1.0977446436299942e-06,1,-4,16,880.5084838867188
33,0.17796610169491545,1.4524948710459284e-05,1,-4,16,880.5084838867188
34,0.22881355932203395,3.2839932828210294e-05,1,-4,16,880.5084838867188
35,0.2796610169491527,8.39398978769168e-07,1,-4,16,880.5084838867188
36,0.3305084745762712,8.399659350288857e-07,1,-4,16,880.5084838867188
37,0.3813559322033899,6.967922672629356e-06,1,-4,16,880.5084838867188
38,0.43220338983050866,1.7857926650322042e-05,1,-4,16,880.5084838867188
39,0.48305084745762716,8.2286696851952e-06,1,-4,16,880.5084838867188
40,0.5338983050847457,5.633606861010776e-07,1,-4,16,880.5084838867188
41,0.5847457627118646,3.975514175635908e-07,1,-4,16,880.5084838867188
42,0.6355932203389831,8.438333338744997e-07,1,-4,16,880.5084838867188
43,0.6864406779661016,3.5544185266189743e-06,1,-4,16,880.5084838867188
44,0.7372881355932206,1.622057084205153e-06,1,-4,16,880.5084838867188
45,0.7881355932203391,3.8962321013968904e-07,1,-4,16,880.5084838867188
46,0.8389830508474576,0.0,1,-4,16,880.5084838867188
47,0.8898305084745766,0.0,1,-4,16,880.5084838867188
48,0.9406779661016951,0.0,1,-4,16,880.5084838867188
49,0.9915254237288136,0.0,1,-4,16,880.5084838867188
50,1.0423728813559325,0.0,1,-4,16,880.5084838867188
51,1.093220338983051,0.0,1,-4,16,880.5084838867188
52,1.1440677966101696,0.0,1,-4,16,880.5084838867188
53,1.1949152542372885,0.0,1,-4,16,880.5084838867188
54,1.245762711864407,0.0,1,-4,16,880.5084838867188
55,1.2966101694915255,0.0,1,-4,16,880.5084838867188
56,1.3474576271186445,0.0,1,-4,16,880.5084838867188
57,1.398305084745763,0.0,1,-4,16,880.5084838867188
58,1.4491525423728815,0.0,1,-4,16,880.5084838867188
59,1.5,0.0,1,-4,16,880.5084838867188
0,-1.5,0.0,1,-4,17,880.5084838867188
1,-1.4491525423728813,0.0,1,-4,17,880.5084838867188
2,-1.3983050847457628,0.0,1,-4,17,880.5084838867188
3,-1.347457627118644,0.0,1,-4,17,880.5084838867188
4,-1.2966101694915255,0.0,1,-4,17,880.5084838867188
5,-1.2457627118644068,0.0,1,-4,17,880.5084838867188
6,-1.194915254237288,0.0,1,-4,17,880.5084838867188
7,-1.1440677966101696,0.0,1,-4,17,880.5084838867188
8,-1.0932203389830508,0.0,1,-4,17,880.5084838867188
9,-1.042372881355932,0.0,1,-4,17,880.5084838867188
10,-0.9915254237288136,0.0,1,-4,17,880.5084838867188
11,-0.9406779661016949,0.0,1,-4,17,880.5084838867188
12,-0.8898305084745762,0.0,1,-4,17,880.5084838867188
13,-0.8389830508474576,0.0,1,-4,17,880.5084838867188
14,-0.7881355932203389,0.0,1,-4,17,880.5084838867188
15,-0.7372881355932203,0.0,1,-4,17,880.5084838867188
16,-0.6864406779661016,0.0,1,-4,17,880.5084838867188
17,-0.635593220338983,0.0,1,-4,17,880.5084838867188
18,-0.5847457627118644,0.0,1,-4,17,880.5084838867188
19,-0.5338983050847457,0.0,1,-4,17,880.5084838867188
20,-0.48305084745762716,0.0,1,-4,17,880.5084838867188
21,-0.43220338983050843,0.0,1,-4,17,880.5084838867188
22,-0.3813559322033897,0.0,1,-4,17,880.5084838867188
23,-0.3305084745762712,0.0,1,-4,17,880.5084838867188
24,-0.27966101694915246,0.0,1,-4,17,880.5084838867188
25,-0.22881355932203373,0.0,1,-4,17,880.5084838867188
26,-0.17796610169491522,0.0,1,-4,17,880.5084838867188
27,-0.1271186440677965,0.0,1,-4,17,880.5084838867188
28,-0.07627118644067776,0.0,1,-4,17,880.5084838867188
29,-0.025423728813559254,0.0,1,-4,17,880.5084838867188
30,0.025423728813559476,0.0,1,-4,17,880.5084838867188
31,0.07627118644067798,7.940712976051145e-07,1,-4,17,880.5084838867188
32,0.12711864406779672,2.873695848393254e-06,1,-4,17,880.5084838867188
33,0.17796610169491545,1.5882740626693703e-05,1,-4,17,880.5084838867188
34,0.22881355932203395,5.908548246225109e-06,1,-4,17,880.5084838867188
35,0.2796610169491527,1.2639262649827288e-06,1,-4,17,880.5084838867188
36,0.3305084745762712,9.831721399677917e-06,1,-4,17,880.5084838867188
37,0.3813559322033899,1.2512064131442457e-06,1,-4,17,880.5084838867188
38,0.43220338983050866,5.141504061612068e-06,1,-4,17,880.5084838867188
39,0.48305084745762716,4.47053480456816e-06,1,-4,17,880.5084838867188
40,0.5338983050847457,7.520000053773401e-06,1,-4,17,880.5084838867188
41,0.5847457627118646,1.5731723124190466e-07,1,-4,17,880.5084838867188
42,0.6355932203389831,1.0922578397298821e-08,1,-4,17,880.5084838867188
43,0.6864406779661016,8.281087502837181e-06,1,-4,17,880.5084838867188
44,0.7372881355932206,0.0003455818514339626,1,-4,17,880.5084838867188
45,0.7881355932203391,0.00020118473912589252,1,-4,17,880.5084838867188
46,0.8389830508474576,0.000833709433209151,1,-4,17,880.5084838867188
47,0.8898305084745766,0.0010309326462447643,1,-4,17,880.5084838867188
48,0.9406779661016951,0.00026416758191771805,1,-4,17,880.5084838867188
49,0.9915254237288136,0.0002260440232930705,1,-4,17,880.5084838867188
50,1.0423728813559325,0.00012428367335814983,1,-4,17,880.5084838867188
51,1.093220338983051,4.389729292597622e-05,1,-4,17,880.5084838867188
52,1.1440677966101696,3.569057071217685e-06,1,-4,17,880.5084838867188
53,1.1949152542372885,7.423846545862034e-05,1,-4,17,880.5084838867188
54,1.245762711864407,1.184271604870446e-05,1,-4,17,880.5084838867188
55,1.2966101694915255,8.468468877254054e-06,1,-4,17,880.5084838867188
56,1.3474576271186445,9.83866357273655e-06,1,-4,17,880.5084838867188
57,1.398305084745763,3.535108362484607e-06,1,-4,17,880.5084838867188
58,1.4491525423728815,2.9248079158605833e-07,1,-4,17,880.5084838867188
59,1.5,9.13827807380585e-06,1,-4,17,880.5084838867188
0,-1.5,0.0,1,-3,13,880.5084838867188
1,-1.4491525423728813,0.0,1,-3,13,880.5084838867188
2,-1.3983050847457628,0.0,1,-3,13,880.5084838867188
3,-1.347457627118644,0.0,1,-3,13,880.5084838867188
4,-1.2966101694915255,0.0,1,-3,13,880.5084838867188
5,-1.2457627118644068,0.0,1,-3,13,880.5084838867188
6,-1.194915254237288,0.0,1,-3,13,880.5084838867188
7,-1.1440677966101696,0.0,1,-3,13,880.5084838867188
8,-1.0932203389830508,0.0,1,-3,13,880.5084838867188
9,-1.042372881355932,0.0,1,-3,13,880.5084838867188
10,-0.9915254237288136,0.0,1,-3,13,880.5084838867188
11,-0.9406779661016949,0.0,1,-3,13,880.5084838867188
12,-0.8898305084745762,0.0,1,-3,13,880.5084838867188
13,-0.8389830508474576,0.0,1,-3,13,880.5084838867188
14,-0.7881355932203389,0.0,1,-3,13,880.5084838867188
15,-0.7372881355932203,0.0,1,-3,13,880.5084838867188
16,-0.6864406779661016,1.719432560776113e-07,1,-3,13,880.5084838867188
17,-0.635593220338983,1.740565858199261e-05,1,-3,13,880.5084838867188
18,-0.5847457627118644,2.095198397000786e-07,1,-3,13,880.5084838867188
19,-0.5338983050847457,9.693115316622425e-06,1,-3,13,880.5084838867188
20,-0.48305084745762716,1.721921762509737e-05,1,-3,13,880.5084838867188
21,-0.43220338983050843,1.3651866538566537e-05,1,-3,13,880.5084838867188
22,-0.3813559322033897,1.9983206584583968e-05,1,-3,13,880.5084838867188
23,-0.3305084745762712,4.392385108076269e-06,1,-3,13,880.5084838867188
24,-0.27966101694915246,1.1651969543891028e-05,1,-3,13,880.5084838867188
25,-0.22881355932203373,1.0470571396581363e-06,1,-3,13,880.5084838867188
26,-0.17796610169491522,2.0967190721421503e-05,1,-3,13,880.5084838867188
27,-0.1271186440677965,5.56635859538801e-05,1,-3,13,880.5084838867188
28,-0.07627118644067776,2.810564183164388e-05,1,-3,13,880.5084838867188
29,-0.025423728813559254,4.655557859223336e-06,1,-3,13,880.5084838867188
30,0.025423728813559476,4.876515504292911e-06,1,-3,13,880.5084838867188
31,0.07627118644067798,1.4385178474185523e-05,1,-3,13,880.5084838867188
32,0.12711864406779672,6.45145109956502e-06,1,-3,13,880.5084838867188
33,0.17796610169491545,0.00016620621317997575,1,-3,13,880.5084838867188
34,0.22881355932203395,0.0006130007095634937,1,-3,13,880.5084838867188
35,0.2796610169491527,6.577432941412553e-05,1,-3,13,880.5084838867188
36,0.3305084745762712,0.0017735031433403492,1,-3,13,880.5084838867188
37,0.3813559322033899,0.0007407045923173428,1,-3,13,880.5084838867188
38,0.43220338983050866,0.014478752389550209,1,-3,13,880.5084838867188
39,0.48305084745762716,0.0013845859793946147,1,-3,13,880.5084838867188
40,0.5338983050847457,0.00025887982337735593,1,-3,13,880.5084838867188
41,0.5847457627118646,0.0006394853116944432,1,-3,13,880.5084838867188
42,0.6355932203389831,8.53997262311168e-05,1,-3,13,880.5084838867188
43,0.6864406779661016,3.2358984753955156e-05,1,-3,13,880.5084838867188
44,0.7372881355932206,5.330948988557793e-05,1,-3,13,880.5084838867188
45,0.7881355932203391,4.002477726317011e-05,1,-3,13,880.5084838867188
46,0.8389830508474576,1.0419015779916663e-05,1,-3,13,880.5084838867188
47,0.8898305084745766,1.1672497748804744e-05,1,-3,13,880.5084838867188
48,0.9406779661016951,3.4519314795034006e-05,1,-3,13,880.5084838867188
49,0.9915254237288136,4.857289604842663e-05,1,-3,13,880.5084838867188
50,1.0423728813559325,7.771560376568232e-06,1,-3,13,880.5084838867188
51,1.093220338983051,1.2956575119460467e-05,1,-3,13,880.5084838867188
52,1.1440677966101696,3.259279765188694e-05,1,-3,13,880.5084838867188
53,1.1949152542372885,4.117257776670158e-05,1,-3,13,880.5084838867188
54,1.245762711864407,2.6449939468875527e-05,1,-3,13,880.5084838867188
55,1.2966101694915255,9.550905815558508e-06,1,-3,13,880.5084838867188
56,1.3474576271186445,4.0418531170871574e-06,1,-3,13,880.5084838867188
57,1.398305084745763,1.0666228263289668e-05,1,-3,13,880.5084838867188
58,1.4491525423728815,3.7291918033588445e-06,1,-3,13,880.5084838867188
59,1.5,1.5051850823510904e-06,1,-3,13,880.5084838867188
0,-1.5,9.515044075669721e-05,1,-2,9,880.5084838867188
1,-1.4491525423728813,0.00021511803788598627,1,-2,9,880.5084838867188
2,-1.3983050847457628,0.0006907113711349666,1,-2,9,880.5084838867188
3,-1.347457627118644,0.000864924571942538,1,-2,9,880.5084838867188
4,-1.2966101694915255,0.0005620996234938502,1,-2,9,880.5084838867188
5,-1.2457627118644068,9.950497769750655e-05,1,-2,9,880.5084838867188
6,-1.194915254237288,0.00023009523283690214,1,-2,9,880.5084838867188
7,-1.1440677966101696,6.508163642138243e-05,1,-2,9,880.5084838867188
8,-1.0932203389830508,0.0006245120312087238,1,-2,9,880.5084838867188
9,-1.042372881355932,0.0038319514133036137,1,-2,9,880.5084838867188
10,-0.9915254237288136,0.0030448383186012506,1,-2,9,880.5084838867188
11,-0.9406779661016949,0.003604177152737975,1,-2,9,880.5084838867188
12,-0.8898305084745762,0.0009015346295200288,1,-2,9,880.5084838867188
13,-0.8389830508474576,0.025329766795039177,1,-2,9,880.5084838867188
14,-0.7881355932203389,0.01689291000366211,1,-2,9,880.5084838867188
15,-0.7372881355932203,0.008749519474804401,1,-2,9,880.5084838867188
16,-0.6864406779661016,0.0016260284464806318,1,-2,9,880.5084838867188
17,-0.635593220338983,0.00916561670601368,1,-2,9,880.5084838867188
18,-0.5847457627118644,0.005942166782915592,1,-2,9,880.5084838867188
19,-0.5338983050847457,0.0014921399997547269,1,-2,9,880.5084838867188
20,-0.48305084745762716,0.0018547138897702098,1,-2,9,880.5084838867188
21,-0.43220338983050843,0.0032046139240264893,1,-2,9,880.5084838867188
22,-0.3813559322033897,0.002768829930573702,1,-2,9,880.5084838867188
23,-0.3305084745762712,0.0010059006744995713,1,-2,9,880.5084838867188
24,-0.27966101694915246,0.0016569399740546942,1,-2,9,880.5084838867188
25,-0.22881355932203373,0.0006250837468542159,1,-2,9,880.5084838867188
26,-0.17796610169491522,0.0003807538887485862,1,-2,9,880.5084838867188
27,-0.1271186440677965,0.0002501601993571967,1,-2,9,880.5084838867188
28,-0.07627118644067776,0.00016319856513291597,1,-2,9,880.5084838867188
29,-0.025423728813559254,0.0004109113069716841,1,-2,9,880.5084838867188
30,0.025423728813559476,6.297901563812047e-05,1,-2,9,880.5084838867188
31,0.07627118644067798,1.4385729627974797e-05,1,-2,9,880.5084838867188
32,0.12711864406779672,6.80386510794051e-05,1,-2,9,880.5084838867188
33,0.17796610169491545,9.376250818604603e-05,1,-2,9,880.5084838867188
34,0.22881355932203395,1.826967127271928e-05,1,-2,9,880.5084838867188
35,0.2796610169491527,1.8196244127466343e-05,1,-2,9,880.5084838867188
36,0.3305084745762712,2.6354035071562976e-05,1,-2,9,880.5084838867188
37,0.3813559322033899,7.880175689933822e-05,1,-2,9,880.5084838867188
38,0.43220338983050866,2.4552577087888494e-05,1,-2,9,880.5084838867188
39,0.48305084745762716,7.267273758770898e-06,1,-2,9,880.5084838867188
40,0.5338983050847457,1.142661403719103e-06,1,-2,9,880.5084838867188
41,0.5847457627118646,1.226616404892411e-06,1,-2,9,880.5084838867188
42,0.6355932203389831,1.1565140084712766e-05,1,-2,9,880.5084838867188
43,0.6864406779661016,1.591878208273556e-05,1,-2,9,880.5084838867188
44,0.7372881355932206,2.137961382686626e-05,1,-2,9,880.5084838867188
45,0.7881355932203391,0.0,1,-2,9,880.5084838867188
46,0.8389830508474576,0.0,1,-2,9,880.5084838867188
47,0.8898305084745766,0.0,1,-2,9,880.5084838867188
48,0.9406779661016951,0.0,1,-2,9,880.5084838867188
49,0.9915254237288136,0.0,1,-2,9,880.5084838867188
50,1.0423728813559325,0.0,1,-2,9,880.5084838867188
51,1.093220338983051,0.0,1,-2,9,880.5084838867188
52,1.1440677966101696,0.0,1,-2,9,880.5084838867188
53,1.1949152542372885,0.0,1,-2,9,880.5084838867188
54,1.245762711864407,0.0,1,-2,9,880.5084838867188
55,1.2966101694915255,0.0,1,-2,9,880.5084838867188
56,1.3474576271186445,0.0,1,-2,9,880.5084838867188
57,1.398305084745763,0.0,1,-2,9,880.5084838867188
58,1.4491525423728815,0.0,1,-2,9,880.5084838867188
59,1.5,0.0,1,-2,9,880.5084838867188
0,-1.5,0.00023495288041885942,1,-1,6,880.5084838867188
1,-1.4491525423728813,0.0003143114154227078,1,-1,6,880.5084838867188
2,-1.3983050847457628,0.0002522739814594388,1,-1,6,880.5084838867188
3,-1.347457627118644,8.556103421142325e-05,1,-1,6,880.5084838867188
4,-1.2966101694915255,0.0009839038830250502,1,-1,6,880.5084838867188
5,-1.2457627118644068,0.00043775790254585445,1,-1,6,880.5084838867188
6,-1.194915254237288,0.001106744515709579,1,-1,6,880.5084838867188
7,-1.1440677966101696,0.0001474234595661983,1,-1,6,880.5084838867188
8,-1.0932203389830508,0.0005404799594543874,1,-1,6,880.5084838867188
9,-1.042372881355932,0.0027781501412391663,1,-1,6,880.5084838867188
10,-0.9915254237288136,0.0025645720306783915,1,-1,6,880.5084838867188
11,-0.9406779661016949,0.00677803810685873,1,-1,6,880.5084838867188
12,-0.8898305084745762,0.025954848155379295,1,-1,6,880.5084838867188
13,-0.8389830508474576,0.02009524032473564,1,-1,6,880.5084838867188
14,-0.7881355932203389,0.03405914455652237,1,-1,6,880.5084838867188
15,-0.7372881355932203,0.04932813346385956,1,-1,6,880.5084838867188
16,-0.6864406779661016,0.0243066418915987,1,-1,6,880.5084838867188
17,-0.635593220338983,0.04354746267199516,1,-1,6,880.5084838867188
18,-0.5847457627118644,0.08180062472820282,1,-1,6,880.5084838867188
19,-0.5338983050847457,0.06442587822675705,1,-1,6,880.5084838867188
20,-0.48305084745762716,0.03020588308572769,1,-1,6,880.5084838867188
21,-0.43220338983050843,0.004140336066484451,1,-1,6,880.5084838867188
22,-0.3813559322033897,0.0071056014858186245,1,-1,6,880.5084838867188
23,-0.3305084745762712,0.04091246798634529,1,-1,6,880.5084838867188
24,-0.27966101694915246,0.02690010704100132,1,-1,6,880.5084838867188
25,-0.22881355932203373,0.0014536133967339993,1,-1,6,880.5084838867188
26,-0.17796610169491522,0.00021858059335500002,1,-1,6,880.5084838867188
27,-0.1271186440677965,0.002821345115080476,1,-1,6,880.5084838867188
28,-0.07627118644067776,0.002456214278936386,1,-1,6,880.5084838867188
29,-0.025423728813559254,0.0018256796756759286,1,-1,6,880.5084838867188
30,0.025423728813559476,0.0011771217687055469,1,-1,6,880.5084838867188
31,0.07627118644067798,0.001857653958722949,1,-1,6,880.5084838867188
32,0.12711864406779672,0.0007679144036956131,1,-1,6,880.5084838867188
33,0.17796610169491545,0.0004648030153475702,1,-1,6,880.5084838867188
34,0.22881355932203395,0.0011636953568086028,1,-1,6,880.5084838867188
35,0.2796610169491527,0.0001512926974100992,1,-1,6,880.5084838867188
36,0.3305084745762712,0.00033550249645486474,1,-1,6,880.5084838867188
37,0.3813559322033899,6.330345058813691e-05,1,-1,6,880.5084838867188
38,0.43220338983050866,0.0005411219317466021,1,-1,6,880.5084838867188
39,0.48305084745762716,1.54373101395322e-05,1,-1,6,880.5084838867188
40,0.5338983050847457,0.00022378987341653556,1,-1,6,880.5084838867188
41,0.5847457627118646,1.2912879356008489e-05,1,-1,6,880.5084838867188
42,0.6355932203389831,6.737095827702433e-05,1,-1,6,880.5084838867188
43,0.6864406779661016,0.00027050613425672054,1,-1,6,880.5084838867188
44,0.7372881355932206,2.4952863896032795e-05,1,-1,6,880.5084838867188
45,0.7881355932203391,6.947478686925024e-05,1,-1,6,880.5084838867188
46,0.8389830508474576,5.7548215409042314e-05,1,-1,6,880.5084838867188
47,0.8898305084745766,2.450156353006605e-05,1,-1,6,880.5084838867188
48,0.9406779661016951,4.0120325138559565e-05,1,-1,6,880.5084838867188
49,0.9915254237288136,1.738606624712702e-05,1,-1,6,880.5084838867188
50,1.0423728813559325,2.2729285774403252e-05,1,-1,6,880.5084838867188
51,1.093220338983051,0.0001217074750456959,1,-1,6,880.5084838867188
52,1.1440677966101696,2.5106390239670873e-05,1,-1,6,880.5084838867188
53,1.1949152542372885,0.00019901423365809023,1,-1,6,880.5084838867188
54,1.245762711864407,1.7101707271649502e-05,1,-1,6,880.5084838867188
55,1.2966101694915255,0.00015791486657690257,1,-1,6,880.5084838867188
56,1.3474576271186445,0.00014370051212608814,1,-1,6,880.5084838867188
57,1.398305084745763,1.9969969798694365e-05,1,-1,6,880.5084838867188
58,1.4491525423728815,0.0001251688809134066,1,-1,6,880.5084838867188
59,1.5,1.4883192307024729e-05,1,-1,6,880.5084838867188
0,-1.5,0.0006246173870749772,1,0,3,880.5084838867188
1,-1.4491525423728813,0.0023468395229429007,1,0,3,880.5084838867188
2,-1.3983050847457628,0.0020057617221027613,1,0,3,880.5084838867188
3,-1.347457627118644,0.0025073043070733547,1,0,3,880.5084838867188
4,-1.2966101694915255,0.002297070110216737,1,0,3,880.5084838867188
5,-1.2457627118644068,0.00037959287874400616,1,0,3,880.5084838867188
6,-1.194915254237288,2.097648030030541e-05,1,0,3,880.5084838867188
7,-1.1440677966101696,8.058484127104748e-06,1,0,3,880.5084838867188
8,-1.0932203389830508,0.001067095436155796,1,0,3,880.5084838867188
9,-1.042372881355932,0.008431261405348778,1,0,3,880.5084838867188
10,-0.9915254237288136,0.0001248514308826998,1,0,3,880.5084838867188
11,-0.9406779661016949,0.010045918636023998,1,0,3,880.5084838867188
12,-0.8898305084745762,0.005656402558088303,1,0,3,880.5084838867188
13,-0.8389830508474576,0.013742441311478615,1,0,3,880.5084838867188
14,-0.7881355932203389,0.06532584875822067,1,0,3,880.5084838867188
15,-0.7372881355932203,0.09454228729009628,1,0,3,880.5084838867188
16,-0.6864406779661016,0.02814587764441967,1,0,3,880.5084838867188
17,-0.635593220338983,0.006351990159600973,1,0,3,880.5084838867188
18,-0.5847457627118644,0.01603863574564457,1,0,3,880.5084838867188
19,-0.5338983050847457,0.025976870208978653,1,0,3,880.5084838867188
20,-0.48305084745762716,0.040712013840675354,1,0,3,880.5084838867188
21,-0.43220338983050843,0.04305856674909592,1,0,3,880.5084838867188
22,-0.3813559322033897,0.028965530917048454,1,0,3,880.5084838867188
23,-0.3305084745762712,0.008785218000411987,1,0,3,880.5084838867188
24,-0.27966101694915246,0.0003007128252647817,1,0,3,880.5084838867188
25,-0.22881355932203373,0.004786007106304169,1,0,3,880.5084838867188
26,-0.17796610169491522,0.010015815496444702,1,0,3,880.5084838867188
27,-0.1271186440677965,0.008501486852765083,1,0,3,880.5084838867188
28,-0.07627118644067776,0.005146579816937447,1,0,3,880.5084838867188
29,-0.025423728813559254,0.02571805566549301,1,0,3,880.5084838867188
30,0.025423728813559476,0.049134980887174606,1,0,3,880.5084838867188
31,0.07627118644067798,0.019782712683081627,1,0,3,880.5084838867188
32,0.12711864406779672,3.634114909800701e-05,1,0,3,880.5084838867188
33,0.17796610169491545,0.01224001869559288,1,0,3,880.5084838867188
34,0.22881355932203395,0.01622714102268219,1,0,3,880.5084838867188
35,0.2796610169491527,0.0052228826098144054,1,0,3,880.5084838867188
36,0.3305084745762712,0.004365712404251099,1,0,3,880.5084838867188
37,0.3813559322033899,0.006462117191404104,1,0,3,880.5084838867188
38,0.43220338983050866,0.003338293172419071,1,0,3,880.5084838867188
39,0.48305084745762716,0.00015691253065597266,1,0,3,880.5084838867188
40,0.5338983050847457,0.0008861987735144794,1,0,3,880.5084838867188
41,0.5847457627118646,0.0013671352062374353,1,0,3,880.5084838867188
42,0.6355932203389831,0.00013171855243854225,1,0,3,880.5084838867188
43,0.6864406779661016,0.0002566551265772432,1,0,3,880.5084838867188
44,0.7372881355932206,0.0006095196586102247,1,0,3,880.5084838867188
45,0.7881355932203391,0.0005805139662697911,1,0,3,880.5084838867188
46,0.8389830508474576,6.689375004498288e-05,1,0,3,880.5084838867188
47,0.8898305084745766,0.0003416982654016465,1,0,3,880.5084838867188
48,0.9406779661016951,0.0005285830120556056,1,0,3,880.5084838867188
49,0.9915254237288136,0.0003558257594704628,1,0,3,880.5084838867188
50,1.0423728813559325,0.00035955014755018055,1,0,3,880.5084838867188
51,1.093220338983051,0.00015127910592127591,1,0,3,880.5084838867188
52,1.1440677966101696,0.0004968676948919892,1,0,3,880.5084838867188
53,1.1949152542372885,0.0005250059184618294,1,0,3,880.5084838867188
54,1.245762711864407,0.0003999817417934537,1,0,3,880.5084838867188
55,1.2966101694915255,2.662282349774614e-05,1,0,3,880.5084838867188
56,1.3474576271186445,0.00015168412937782705,1,0,3,880.5084838867188
57,1.398305084745763,0.0005151113728061318,1,0,3,880.5084838867188
58,1.4491525423728815,0.0004251794016454369,1,0,3,880.5084838867188
59,1.5,8.437490760115907e-05,1,0,3,880.5084838867188
0,-1.5,0.0014487489825114608,1,2,-3,880.5084838867188
1,-1.4491525423728813,0.0014545657904818654,1,2,-3,880.5084838867188
2,-1.3983050847457628,0.0017706291982904077,1,2,-3,880.5084838867188
3,-1.347457627118644,0.002122582634910941,1,2,-3,880.5084838867188
4,-1.2966101694915255,0.002267370233312249,1,2,-3,880.5084838867188
5,-1.2457627118644068,0.0026157621759921312,1,2,-3,880.5084838867188
6,-1.194915254237288,0.0022068170364946127,1,2,-3,880.5084838867188
7,-1.1440677966101696,0.001195946941152215,1,2,-3,880.5084838867188
8,-1.0932203389830508,0.0014731482369825244,1,2,-3,880.5084838867188
9,-1.042372881355932,0.0020100062247365713,1,2,-3,880.5084838867188
10,-0.9915254237288136,0.002159469062462449,1,2,-3,880.5084838867188
11,-0.9406779661016949,0.0015290642622858286,1,2,-3,880.5084838867188
12,-0.8898305084745762,0.006088388618081808,1,2,-3,880.5084838867188
13,-0.8389830508474576,0.0038585085421800613,1,2,-3,880.5084838867188
14,-0.7881355932203389,0.004642712417989969,1,2,-3,880.5084838867188
15,-0.7372881355932203,0.0037925774231553078,1,2,-3,880.5084838867188
16,-0.6864406779661016,0.0007939622737467289,1,2,-3,880.5084838867188
17,-0.635593220338983,0.012632761150598526,1,2,-3,880.5084838867188
18,-0.5847457627118644,0.011251451447606087,1,2,-3,880.5084838867188
19,-0.5338983050847457,0.002602857304736972,1,2,-3,880.5084838867188
20,-0.48305084745762716,0.005319247022271156,1,2,-3,880.5084838867188
21,-0.43220338983050843,0.009197907522320747,1,2,-3,880.5084838867188
22,-0.3813559322033897,0.020721040666103363,1,2,-3,880.5084838867188
23,-0.3305084745762712,0.06267804652452469,1,2,-3,880.5084838867188
24,-0.27966101694915246,0.08104642480611801,1,2,-3,880.5084838867188
25,-0.22881355932203373,0.045780982822179794,1,2,-3,880.5084838867188
26,-0.17796610169491522,0.038610007613897324,1,2,-3,880.5084838867188
27,-0.1271186440677965,0.0738556906580925,1,2,-3,880.5084838867188
28,-0.07627118644067776,0.07524541765451431,1,2,-3,880.5084838867188
29,-0.025423728813559254,0.049089811742305756,1,2,-3,880.5084838867188
30,0.025423728813559476,0.023499438539147377,1,2,-3,880.5084838867188
31,0.07627118644067798,0.024986911565065384,1,2,-3,880.5084838867188
32,0.12711864406779672,0.026412568986415863,1,2,-3,880.5084838867188
33,0.17796610169491545,0.008130104281008244,1,2,-3,880.5084838867188
34,0.22881355932203395,0.0014398437924683094,1,2,-3,880.5084838867188
35,0.2796610169491527,0.004387131426483393,1,2,-3,880.5084838867188
36,0.3305084745762712,0.008150067180395126,1,2,-3,880.5084838867188
37,0.3813559322033899,0.005123217590153217,1,2,-3,880.5084838867188
