tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,3.3510586945340037e-06,3,9,-10,344.06781005859375
19,-0.5338983050847457,1.9191102182958275e-06,3,9,-10,344.06781005859375
20,-0.48305084745762716,2.008268211284303e-06,3,9,-10,344.06781005859375
21,-0.43220338983050843,2.901879497585469e-06,3,9,-10,344.06781005859375
22,-0.3813559322033897,3.059371010749601e-06,3,9,-10,344.06781005859375
23,-0.3305084745762712,4.435863502294524e-06,3,9,-10,344.06781005859375
24,-0.27966101694915246,4.608494691638043e-06,3,9,-10,344.06781005859375
25,-0.22881355932203373,1.7232414393220097e-06,3,9,-10,344.06781005859375
26,-0.17796610169491522,1.2867770848856708e-08,3,9,-10,344.06781005859375
27,-0.1271186440677965,4.561219611787237e-06,3,9,-10,344.06781005859375
28,-0.07627118644067776,1.9670831534313038e-05,3,9,-10,344.06781005859375
29,-0.025423728813559254,3.4923508792417124e-05,3,9,-10,344.06781005859375
30,0.025423728813559476,3.680754889501259e-05,3,9,-10,344.06781005859375
31,0.07627118644067798,1.913404048536904e-05,3,9,-10,344.06781005859375
32,0.12711864406779672,1.2315797448536614e-06,3,9,-10,344.06781005859375
33,0.17796610169491545,4.29216288466705e-06,3,9,-10,344.06781005859375
34,0.22881355932203395,1.1361509677954018e-05,3,9,-10,344.06781005859375
35,0.2796610169491527,1.0174114322580863e-05,3,9,-10,344.06781005859375
36,0.3305084745762712,1.684386734268628e-05,3,9,-10,344.06781005859375
37,0.3813559322033899,8.112543582683429e-05,3,9,-10,344.06781005859375
38,0.43220338983050866,0.00020358354959171265,3,9,-10,344.06781005859375
39,0.48305084745762716,0.00024135598505381495,3,9,-10,344.06781005859375
40,0.5338983050847457,0.00017043208936229348,3,9,-10,344.06781005859375
41,0.5847457627118646,3.205041866749525e-05,3,9,-10,344.06781005859375
42,0.6355932203389831,9.017957927426323e-05,3,9,-10,344.06781005859375
43,0.6864406779661016,0.00048209933447651565,3,9,-10,344.06781005859375
44,0.7372881355932206,0.000855675374623388,3,9,-10,344.06781005859375
45,0.7881355932203391,0.0008628870127722621,3,9,-10,344.06781005859375
46,0.8389830508474576,0.0007318605203181505,3,9,-10,344.06781005859375
47,0.8898305084745766,0.0006773008499294519,3,9,-10,344.06781005859375
48,0.9406779661016951,0.0006406089523807168,3,9,-10,344.06781005859375
49,0.9915254237288136,0.000490809790790081,3,9,-10,344.06781005859375
50,1.0423728813559325,0.00026449208962731063,3,9,-10,344.06781005859375
51,1.093220338983051,0.00011568368063308299,3,9,-10,344.06781005859375
52,1.1440677966101696,4.1519371734466404e-05,3,9,-10,344.06781005859375
53,1.1949152542372885,2.0418799977051094e-05,3,9,-10,344.06781005859375
54,1.245762711864407,2.5680536055006087e-05,3,9,-10,344.06781005859375
55,1.2966101694915255,2.9764029022771865e-05,3,9,-10,344.06781005859375
56,1.3474576271186445,1.9982640878879465e-05,3,9,-10,344.06781005859375
57,1.398305084745763,1.1762222129618749e-05,3,9,-10,344.06781005859375
58,1.4491525423728815,2.6377731046522968e-05,3,9,-10,344.06781005859375
59,1.5,2.4093722458928823e-05,3,9,-10,344.06781005859375
0,-1.5,0.0,3,12,-14,344.06781005859375
1,-1.4491525423728813,0.0,3,12,-14,344.06781005859375
2,-1.3983050847457628,0.0,3,12,-14,344.06781005859375
3,-1.347457627118644,0.0,3,12,-14,344.06781005859375
4,-1.2966101694915255,0.0,3,12,-14,344.06781005859375
5,-1.2457627118644068,0.0,3,12,-14,344.06781005859375
6,-1.194915254237288,0.0,3,12,-14,344.06781005859375
7,-1.1440677966101696,0.0,3,12,-14,344.06781005859375
8,-1.0932203389830508,0.0,3,12,-14,344.06781005859375
9,-1.042372881355932,0.0,3,12,-14,344.06781005859375
10,-0.9915254237288136,1.0474845169028413e-07,3,12,-14,344.06781005859375
11,-0.9406779661016949,4.8845024025467865e-08,3,12,-14,344.06781005859375
12,-0.8898305084745762,7.947799218754881e-08,3,12,-14,344.06781005859375
13,-0.8389830508474576,1.3844832835729903e-07,3,12,-14,344.06781005859375
14,-0.7881355932203389,1.7759241188741726e-07,3,12,-14,344.06781005859375
15,-0.7372881355932203,1.0489468849073091e-07,3,12,-14,344.06781005859375
16,-0.6864406779661016,3.13490815528894e-08,3,12,-14,344.06781005859375
17,-0.635593220338983,7.814303160103009e-08,3,12,-14,344.06781005859375
18,-0.5847457627118644,1.636815909478173e-07,3,12,-14,344.06781005859375
19,-0.5338983050847457,1.7804269702992315e-07,3,12,-14,344.06781005859375
20,-0.48305084745762716,2.1551110762629833e-07,3,12,-14,344.06781005859375
21,-0.43220338983050843,2.0474820416893635e-07,3,12,-14,344.06781005859375
22,-0.3813559322033897,7.645914479326166e-08,3,12,-14,344.06781005859375
23,-0.3305084745762712,4.106847484308673e-08,3,12,-14,344.06781005859375
24,-0.27966101694915246,3.1587956073053647e-07,3,12,-14,344.06781005859375
25,-0.22881355932203373,2.1926376803094172e-07,3,12,-14,344.06781005859375
26,-0.17796610169491522,1.338972843711872e-08,3,12,-14,344.06781005859375
27,-0.1271186440677965,4.847038326261099e-07,3,12,-14,344.06781005859375
28,-0.07627118644067776,9.645003729019663e-07,3,12,-14,344.06781005859375
29,-0.025423728813559254,1.1953248986174003e-06,3,12,-14,344.06781005859375
30,0.025423728813559476,3.361892140674172e-06,3,12,-14,344.06781005859375
31,0.07627118644067798,8.385820365219843e-06,3,12,-14,344.06781005859375
32,0.12711864406779672,1.4079493666940834e-05,3,12,-14,344.06781005859375
33,0.17796610169491545,2.364359716011677e-05,3,12,-14,344.06781005859375
34,0.22881355932203395,3.5192388168070465e-05,3,12,-14,344.06781005859375
35,0.2796610169491527,4.026972237625159e-05,3,12,-14,344.06781005859375
36,0.3305084745762712,3.480330633465201e-05,3,12,-14,344.06781005859375
37,0.3813559322033899,2.2268941393122077e-05,3,12,-14,344.06781005859375
38,0.43220338983050866,1.2546182915684767e-05,3,12,-14,344.06781005859375
39,0.48305084745762716,3.879579708154779e-06,3,12,-14,344.06781005859375
40,0.5338983050847457,3.02804409102464e-07,3,12,-14,344.06781005859375
41,0.5847457627118646,5.17005958045047e-07,3,12,-14,344.06781005859375
42,0.6355932203389831,1.0302426289854338e-06,3,12,-14,344.06781005859375
43,0.6864406779661016,1.7363416873195092e-06,3,12,-14,344.06781005859375
44,0.7372881355932206,1.2719750657197437e-06,3,12,-14,344.06781005859375
45,0.7881355932203391,4.1273199258284876e-07,3,12,-14,344.06781005859375
46,0.8389830508474576,1.516274181767585e-07,3,12,-14,344.06781005859375
47,0.8898305084745766,3.4419420558151614e-07,3,12,-14,344.06781005859375
48,0.9406779661016951,3.070691718676244e-07,3,12,-14,344.06781005859375
49,0.9915254237288136,4.728991953584227e-08,3,12,-14,344.06781005859375
50,1.0423728813559325,2.833081964581652e-07,3,12,-14,344.06781005859375
51,1.093220338983051,6.158035716907762e-07,3,12,-14,344.06781005859375
52,1.1440677966101696,4.3746879896389146e-07,3,12,-14,344.06781005859375
53,1.1949152542372885,5.375172804633621e-07,3,12,-14,344.06781005859375
54,1.245762711864407,7.24398773854773e-07,3,12,-14,344.06781005859375
55,1.2966101694915255,8.493946666021657e-07,3,12,-14,344.06781005859375
56,1.3474576271186445,6.922622333149775e-07,3,12,-14,344.06781005859375
57,1.398305084745763,5.940945584370638e-07,3,12,-14,344.06781005859375
58,1.4491525423728815,3.70280446304605e-07,3,12,-14,344.06781005859375
59,1.5,1.1918663744836522e-07,3,12,-14,344.06781005859375
0,-1.5,8.284961268145707e-07,3,13,-15,344.06781005859375
1,-1.4491525423728813,4.124898396185017e-07,3,13,-15,344.06781005859375
2,-1.3983050847457628,1.6311520312228822e-06,3,13,-15,344.06781005859375
3,-1.347457627118644,1.5956705965436413e-06,3,13,-15,344.06781005859375
4,-1.2966101694915255,2.1480552447883383e-07,3,13,-15,344.06781005859375
5,-1.2457627118644068,2.2369250984866085e-07,3,13,-15,344.06781005859375
6,-1.194915254237288,1.4451775314228144e-06,3,13,-15,344.06781005859375
7,-1.1440677966101696,2.8521760668809293e-06,3,13,-15,344.06781005859375
8,-1.0932203389830508,2.6771858756546862e-06,3,13,-15,344.06781005859375
9,-1.042372881355932,3.7497741232073167e-06,3,13,-15,344.06781005859375
10,-0.9915254237288136,1.636483102629427e-05,3,13,-15,344.06781005859375
11,-0.9406779661016949,3.0307186534628272e-05,3,13,-15,344.06781005859375
12,-0.8898305084745762,3.5022429074160755e-05,3,13,-15,344.06781005859375
13,-0.8389830508474576,2.9553599233622663e-05,3,13,-15,344.06781005859375
14,-0.7881355932203389,2.1528700017370284e-05,3,13,-15,344.06781005859375
15,-0.7372881355932203,1.1545755114639178e-05,3,13,-15,344.06781005859375
16,-0.6864406779661016,3.9624151213502046e-06,3,13,-15,344.06781005859375
17,-0.635593220338983,2.0440057824089308e-07,3,13,-15,344.06781005859375
18,-0.5847457627118644,1.693988906481536e-06,3,13,-15,344.06781005859375
19,-0.5338983050847457,2.141992354154354e-06,3,13,-15,344.06781005859375
20,-0.48305084745762716,5.918121814829647e-07,3,13,-15,344.06781005859375
21,-0.43220338983050843,8.573116616616971e-08,3,13,-15,344.06781005859375
22,-0.3813559322033897,2.2258690535181813e-07,3,13,-15,344.06781005859375
23,-0.3305084745762712,1.1709202851761802e-07,3,13,-15,344.06781005859375
24,-0.27966101694915246,1.4625573641069423e-08,3,13,-15,344.06781005859375
25,-0.22881355932203373,1.1149212220118443e-08,3,13,-15,344.06781005859375
26,-0.17796610169491522,1.4883728738368518e-07,3,13,-15,344.06781005859375
27,-0.1271186440677965,2.794080558032874e-07,3,13,-15,344.06781005859375
28,-0.07627118644067776,1.941611458278203e-07,3,13,-15,344.06781005859375
29,-0.025423728813559254,1.2708281360573892e-07,3,13,-15,344.06781005859375
30,0.025423728813559476,2.2421575351927459e-07,3,13,-15,344.06781005859375
31,0.07627118644067798,4.569384088881634e-07,3,13,-15,344.06781005859375
32,0.12711864406779672,7.277366762536985e-07,3,13,-15,344.06781005859375
33,0.17796610169491545,1.1704241842380725e-06,3,13,-15,344.06781005859375
34,0.22881355932203395,4.419490551299532e-07,3,13,-15,344.06781005859375
35,0.2796610169491527,8.81400481489436e-08,3,13,-15,344.06781005859375
36,0.3305084745762712,1.6762375310008792e-07,3,13,-15,344.06781005859375
37,0.3813559322033899,0.0,3,13,-15,344.06781005859375
38,0.43220338983050866,0.0,3,13,-15,344.06781005859375
39,0.48305084745762716,0.0,3,13,-15,344.06781005859375
40,0.5338983050847457,0.0,3,13,-15,344.06781005859375
41,0.5847457627118646,0.0,3,13,-15,344.06781005859375
42,0.6355932203389831,0.0,3,13,-15,344.06781005859375
43,0.6864406779661016,0.0,3,13,-15,344.06781005859375
44,0.7372881355932206,0.0,3,13,-15,344.06781005859375
45,0.7881355932203391,0.0,3,13,-15,344.06781005859375
46,0.8389830508474576,0.0,3,13,-15,344.06781005859375
47,0.8898305084745766,0.0,3,13,-15,344.06781005859375
48,0.9406779661016951,0.0,3,13,-15,344.06781005859375
49,0.9915254237288136,0.0,3,13,-15,344.06781005859375
50,1.0423728813559325,0.0,3,13,-15,344.06781005859375
51,1.093220338983051,0.0,3,13,-15,344.06781005859375
52,1.1440677966101696,0.0,3,13,-15,344.06781005859375
53,1.1949152542372885,0.0,3,13,-15,344.06781005859375
54,1.245762711864407,0.0,3,13,-15,344.06781005859375
55,1.2966101694915255,0.0,3,13,-15,344.06781005859375
56,1.3474576271186445,0.0,3,13,-15,344.06781005859375
57,1.398305084745763,0.0,3,13,-15,344.06781005859375
58,1.4491525423728815,0.0,3,13,-15,344.06781005859375
59,1.5,0.0,3,13,-15,344.06781005859375
0,-1.5,0.0,4,-11,21,344.06781005859375
1,-1.4491525423728813,0.0,4,-11,21,344.06781005859375
2,-1.3983050847457628,6.968736698809153e-08,4,-11,21,344.06781005859375
3,-1.347457627118644,1.9195822176243382e-07,4,-11,21,344.06781005859375
4,-1.2966101694915255,7.565279958043902e-09,4,-11,21,344.06781005859375
5,-1.2457627118644068,1.021210280782725e-07,4,-11,21,344.06781005859375
6,-1.194915254237288,7.476801755501583e-08,4,-11,21,344.06781005859375
7,-1.1440677966101696,2.5467210207352764e-07,4,-11,21,344.06781005859375
8,-1.0932203389830508,8.103174877760466e-07,4,-11,21,344.06781005859375
9,-1.042372881355932,1.4103305829848978e-06,4,-11,21,344.06781005859375
10,-0.9915254237288136,1.271404016733868e-06,4,-11,21,344.06781005859375
11,-0.9406779661016949,5.204679496273457e-07,4,-11,21,344.06781005859375
12,-0.8898305084745762,2.3201997123578622e-07,4,-11,21,344.06781005859375
13,-0.8389830508474576,6.536794785461097e-07,4,-11,21,344.06781005859375
14,-0.7881355932203389,2.437871557958715e-07,4,-11,21,344.06781005859375
15,-0.7372881355932203,3.9169815835293775e-08,4,-11,21,344.06781005859375
16,-0.6864406779661016,2.293480036996698e-07,4,-11,21,344.06781005859375
17,-0.635593220338983,1.4325493680189538e-07,4,-11,21,344.06781005859375
18,-0.5847457627118644,1.511439364776379e-07,4,-11,21,344.06781005859375
19,-0.5338983050847457,6.533488772220153e-08,4,-11,21,344.06781005859375
20,-0.48305084745762716,1.854155300407001e-07,4,-11,21,344.06781005859375
21,-0.43220338983050843,1.3096638440401875e-07,4,-11,21,344.06781005859375
22,-0.3813559322033897,5.556566051723166e-08,4,-11,21,344.06781005859375
23,-0.3305084745762712,2.7267637392469624e-07,4,-11,21,344.06781005859375
24,-0.27966101694915246,1.0709011633025511e-07,4,-11,21,344.06781005859375
25,-0.22881355932203373,2.4063624426418073e-09,4,-11,21,344.06781005859375
26,-0.17796610169491522,1.0849845466509578e-09,4,-11,21,344.06781005859375
27,-0.1271186440677965,0.0,4,-11,21,344.06781005859375
28,-0.07627118644067776,0.0,4,-11,21,344.06781005859375
29,-0.025423728813559254,0.0,4,-11,21,344.06781005859375
30,0.025423728813559476,0.0,4,-11,21,344.06781005859375
31,0.07627118644067798,0.0,4,-11,21,344.06781005859375
32,0.12711864406779672,0.0,4,-11,21,344.06781005859375
33,0.17796610169491545,0.0,4,-11,21,344.06781005859375
34,0.22881355932203395,0.0,4,-11,21,344.06781005859375
35,0.2796610169491527,0.0,4,-11,21,344.06781005859375
36,0.3305084745762712,0.0,4,-11,21,344.06781005859375
37,0.3813559322033899,0.0,4,-11,21,344.06781005859375
38,0.43220338983050866,0.0,4,-11,21,344.06781005859375
39,0.48305084745762716,0.0,4,-11,21,344.06781005859375
40,0.5338983050847457,0.0,4,-11,21,344.06781005859375
41,0.5847457627118646,0.0,4,-11,21,344.06781005859375
42,0.6355932203389831,0.0,4,-11,21,344.06781005859375
43,0.6864406779661016,0.0,4,-11,21,344.06781005859375
44,0.7372881355932206,0.0,4,-11,21,344.06781005859375
45,0.7881355932203391,0.0,4,-11,21,344.06781005859375
46,0.8389830508474576,0.0,4,-11,21,344.06781005859375
47,0.8898305084745766,0.0,4,-11,21,344.06781005859375
48,0.9406779661016951,0.0,4,-11,21,344.06781005859375
49,0.9915254237288136,0.0,4,-11,21,344.06781005859375
50,1.0423728813559325,0.0,4,-11,21,344.06781005859375
51,1.093220338983051,0.0,4,-11,21,344.06781005859375
52,1.1440677966101696,0.0,4,-11,21,344.06781005859375
53,1.1949152542372885,0.0,4,-11,21,344.06781005859375
54,1.245762711864407,0.0,4,-11,21,344.06781005859375
55,1.2966101694915255,0.0,4,-11,21,344.06781005859375
56,1.3474576271186445,0.0,4,-11,21,344.06781005859375
57,1.398305084745763,0.0,4,-11,21,344.06781005859375
58,1.4491525423728815,0.0,4,-11,21,344.06781005859375
59,1.5,0.0,4,-11,21,344.06781005859375
0,-1.5,0.0,4,-10,20,344.06781005859375
1,-1.4491525423728813,0.0,4,-10,20,344.06781005859375
2,-1.3983050847457628,0.0,4,-10,20,344.06781005859375
3,-1.347457627118644,0.0,4,-10,20,344.06781005859375
4,-1.2966101694915255,0.0,4,-10,20,344.06781005859375
5,-1.2457627118644068,0.0,4,-10,20,344.06781005859375
6,-1.194915254237288,0.0,4,-10,20,344.06781005859375
7,-1.1440677966101696,0.0,4,-10,20,344.06781005859375
8,-1.0932203389830508,0.0,4,-10,20,344.06781005859375
9,-1.042372881355932,0.0,4,-10,20,344.06781005859375
10,-0.9915254237288136,0.0,4,-10,20,344.06781005859375
11,-0.9406779661016949,0.0,4,-10,20,344.06781005859375
12,-0.8898305084745762,0.0,4,-10,20,344.06781005859375
13,-0.8389830508474576,0.0,4,-10,20,344.06781005859375
14,-0.7881355932203389,0.0,4,-10,20,344.06781005859375
15,-0.7372881355932203,0.0,4,-10,20,344.06781005859375
16,-0.6864406779661016,0.0,4,-10,20,344.06781005859375
17,-0.635593220338983,0.0,4,-10,20,344.06781005859375
18,-0.5847457627118644,0.0,4,-10,20,344.06781005859375
19,-0.5338983050847457,0.0,4,-10,20,344.06781005859375
20,-0.48305084745762716,0.0,4,-10,20,344.06781005859375
21,-0.43220338983050843,0.0,4,-10,20,344.06781005859375
22,-0.3813559322033897,1.2733192988889641e-06,4,-10,20,344.06781005859375
23,-0.3305084745762712,5.601821158052189e-07,4,-10,20,344.06781005859375
24,-0.27966101694915246,2.458746848787996e-06,4,-10,20,344.06781005859375
25,-0.22881355932203373,2.1563978407357354e-06,4,-10,20,344.06781005859375
26,-0.17796610169491522,2.339138063689461e-06,4,-10,20,344.06781005859375
27,-0.1271186440677965,1.0029158374891267e-06,4,-10,20,344.06781005859375
28,-0.07627118644067776,2.012487584579503e-06,4,-10,20,344.06781005859375
29,-0.025423728813559254,8.340643944393378e-07,4,-10,20,344.06781005859375
30,0.025423728813559476,7.4367044362588786e-06,4,-10,20,344.06781005859375
31,0.07627118644067798,8.224066732509527e-06,4,-10,20,344.06781005859375
32,0.12711864406779672,2.6194284146185964e-06,4,-10,20,344.06781005859375
33,0.17796610169491545,4.536352207651362e-06,4,-10,20,344.06781005859375
34,0.22881355932203395,3.1247196602635086e-05,4,-10,20,344.06781005859375
35,0.2796610169491527,9.288475121138617e-05,4,-10,20,344.06781005859375
36,0.3305084745762712,1.1879603334818967e-05,4,-10,20,344.06781005859375
37,0.3813559322033899,2.5590183213353157e-05,4,-10,20,344.06781005859375
38,0.43220338983050866,2.9834257020411314e-06,4,-10,20,344.06781005859375
39,0.48305084745762716,4.002639343525516e-06,4,-10,20,344.06781005859375
40,0.5338983050847457,1.7627024817556958e-07,4,-10,20,344.06781005859375
41,0.5847457627118646,2.2282806639850605e-06,4,-10,20,344.06781005859375
42,0.6355932203389831,6.624276807087881e-07,4,-10,20,344.06781005859375
43,0.6864406779661016,3.9359585457532376e-07,4,-10,20,344.06781005859375
44,0.7372881355932206,7.652249389700216e-10,4,-10,20,344.06781005859375
45,0.7881355932203391,9.010172163925745e-08,4,-10,20,344.06781005859375
46,0.8389830508474576,2.096466005241382e-07,4,-10,20,344.06781005859375
47,0.8898305084745766,1.5137013065213978e-07,4,-10,20,344.06781005859375
48,0.9406779661016951,0.0,4,-10,20,344.06781005859375
49,0.9915254237288136,0.0,4,-10,20,344.06781005859375
50,1.0423728813559325,0.0,4,-10,20,344.06781005859375
51,1.093220338983051,0.0,4,-10,20,344.06781005859375
52,1.1440677966101696,0.0,4,-10,20,344.06781005859375
53,1.1949152542372885,0.0,4,-10,20,344.06781005859375
54,1.245762711864407,0.0,4,-10,20,344.06781005859375
55,1.2966101694915255,0.0,4,-10,20,344.06781005859375
56,1.3474576271186445,0.0,4,-10,20,344.06781005859375
57,1.398305084745763,0.0,4,-10,20,344.06781005859375
58,1.4491525423728815,0.0,4,-10,20,344.06781005859375
59,1.5,0.0,4,-10,20,344.06781005859375
0,-1.5,0.0,4,-9,18,344.06781005859375
1,-1.4491525423728813,0.0,4,-9,18,344.06781005859375
2,-1.3983050847457628,0.0,4,-9,18,344.06781005859375
3,-1.347457627118644,0.0,4,-9,18,344.06781005859375
4,-1.2966101694915255,0.0,4,-9,18,344.06781005859375
5,-1.2457627118644068,0.0,4,-9,18,344.06781005859375
6,-1.194915254237288,0.0,4,-9,18,344.06781005859375
7,-1.1440677966101696,0.0,4,-9,18,344.06781005859375
8,-1.0932203389830508,0.0,4,-9,18,344.06781005859375
9,-1.042372881355932,1.1328277338407133e-07,4,-9,18,344.06781005859375
10,-0.9915254237288136,1.3677388110977517e-08,4,-9,18,344.06781005859375
11,-0.9406779661016949,2.6803340347214544e-07,4,-9,18,344.06781005859375
12,-0.8898305084745762,1.2434412610673462e-07,4,-9,18,344.06781005859375
13,-0.8389830508474576,2.697296679343708e-07,4,-9,18,344.06781005859375
14,-0.7881355932203389,2.7658066414915083e-07,4,-9,18,344.06781005859375
15,-0.7372881355932203,4.79121737839705e-08,4,-9,18,344.06781005859375
16,-0.6864406779661016,9.413597013008257e-09,4,-9,18,344.06781005859375
17,-0.635593220338983,1.5586867903039092e-06,4,-9,18,344.06781005859375
18,-0.5847457627118644,5.2828845582553186e-06,4,-9,18,344.06781005859375
19,-0.5338983050847457,3.888592345901998e-06,4,-9,18,344.06781005859375
20,-0.48305084745762716,1.6309764760080725e-05,4,-9,18,344.06781005859375
21,-0.43220338983050843,3.107379961875267e-05,4,-9,18,344.06781005859375
22,-0.3813559322033897,6.059620500309393e-05,4,-9,18,344.06781005859375
23,-0.3305084745762712,0.00013505482638720423,4,-9,18,344.06781005859375
24,-0.27966101694915246,6.018788553774357e-05,4,-9,18,344.06781005859375
25,-0.22881355932203373,5.371176939661382e-06,4,-9,18,344.06781005859375
26,-0.17796610169491522,1.5768262528581545e-05,4,-9,18,344.06781005859375
27,-0.1271186440677965,2.3997060338842857e-07,4,-9,18,344.06781005859375
28,-0.07627118644067776,3.450383928793599e-06,4,-9,18,344.06781005859375
29,-0.025423728813559254,1.0411588391434634e-06,4,-9,18,344.06781005859375
30,0.025423728813559476,4.4955586986361595e-07,4,-9,18,344.06781005859375
31,0.07627118644067798,7.45540262414579e-07,4,-9,18,344.06781005859375
32,0.12711864406779672,6.493334581136878e-07,4,-9,18,344.06781005859375
33,0.17796610169491545,1.4558912653228617e-07,4,-9,18,344.06781005859375
34,0.22881355932203395,4.754681413032813e-07,4,-9,18,344.06781005859375
35,0.2796610169491527,1.1730646676255674e-08,4,-9,18,344.06781005859375
36,0.3305084745762712,3.058638640140998e-07,4,-9,18,344.06781005859375
37,0.3813559322033899,0.0,4,-9,18,344.06781005859375
38,0.43220338983050866,0.0,4,-9,18,344.06781005859375
39,0.48305084745762716,0.0,4,-9,18,344.06781005859375
40,0.5338983050847457,0.0,4,-9,18,344.06781005859375
41,0.5847457627118646,0.0,4,-9,18,344.06781005859375
42,0.6355932203389831,0.0,4,-9,18,344.06781005859375
43,0.6864406779661016,0.0,4,-9,18,344.06781005859375
44,0.7372881355932206,0.0,4,-9,18,344.06781005859375
45,0.7881355932203391,0.0,4,-9,18,344.06781005859375
46,0.8389830508474576,0.0,4,-9,18,344.06781005859375
47,0.8898305084745766,0.0,4,-9,18,344.06781005859375
48,0.9406779661016951,0.0,4,-9,18,344.06781005859375
49,0.9915254237288136,0.0,4,-9,18,344.06781005859375
50,1.0423728813559325,0.0,4,-9,18,344.06781005859375
51,1.093220338983051,0.0,4,-9,18,344.06781005859375
52,1.1440677966101696,0.0,4,-9,18,344.06781005859375
53,1.1949152542372885,0.0,4,-9,18,344.06781005859375
54,1.245762711864407,0.0,4,-9,18,344.06781005859375
55,1.2966101694915255,0.0,4,-9,18,344.06781005859375
56,1.3474576271186445,0.0,4,-9,18,344.06781005859375
57,1.398305084745763,0.0,4,-9,18,344.06781005859375
58,1.4491525423728815,0.0,4,-9,18,344.06781005859375
59,1.5,0.0,4,-9,18,344.06781005859375
0,-1.5,0.0,4,-8,17,344.06781005859375
1,-1.4491525423728813,0.0,4,-8,17,344.06781005859375
2,-1.3983050847457628,0.0,4,-8,17,344.06781005859375
3,-1.347457627118644,0.0,4,-8,17,344.06781005859375
4,-1.2966101694915255,0.0,4,-8,17,344.06781005859375
5,-1.2457627118644068,0.0,4,-8,17,344.06781005859375
6,-1.194915254237288,0.0,4,-8,17,344.06781005859375
7,-1.1440677966101696,0.0,4,-8,17,344.06781005859375
8,-1.0932203389830508,0.0,4,-8,17,344.06781005859375
9,-1.042372881355932,0.0,4,-8,17,344.06781005859375
10,-0.9915254237288136,0.0,4,-8,17,344.06781005859375
11,-0.9406779661016949,0.0,4,-8,17,344.06781005859375
12,-0.8898305084745762,0.0,4,-8,17,344.06781005859375
13,-0.8389830508474576,0.0,4,-8,17,344.06781005859375
14,-0.7881355932203389,0.0,4,-8,17,344.06781005859375
15,-0.7372881355932203,0.0,4,-8,17,344.06781005859375
16,-0.6864406779661016,0.0,4,-8,17,344.06781005859375
17,-0.635593220338983,0.0,4,-8,17,344.06781005859375
18,-0.5847457627118644,0.0,4,-8,17,344.06781005859375
19,-0.5338983050847457,0.0,4,-8,17,344.06781005859375
20,-0.48305084745762716,0.0,4,-8,17,344.06781005859375
21,-0.43220338983050843,0.0,4,-8,17,344.06781005859375
22,-0.3813559322033897,0.0,4,-8,17,344.06781005859375
23,-0.3305084745762712,0.0,4,-8,17,344.06781005859375
24,-0.27966101694915246,0.0,4,-8,17,344.06781005859375
25,-0.22881355932203373,0.0,4,-8,17,344.06781005859375
26,-0.17796610169491522,0.0,4,-8,17,344.06781005859375
27,-0.1271186440677965,0.0,4,-8,17,344.06781005859375
28,-0.07627118644067776,0.0,4,-8,17,344.06781005859375
29,-0.025423728813559254,0.0,4,-8,17,344.06781005859375
30,0.025423728813559476,0.0,4,-8,17,344.06781005859375
31,0.07627118644067798,0.0,4,-8,17,344.06781005859375
32,0.12711864406779672,1.993600790228811e-06,4,-8,17,344.06781005859375
33,0.17796610169491545,1.3735564152739244e-07,4,-8,17,344.06781005859375
34,0.22881355932203395,6.42622467239562e-07,4,-8,17,344.06781005859375
35,0.2796610169491527,1.381838359293397e-07,4,-8,17,344.06781005859375
36,0.3305084745762712,8.083447369244823e-07,4,-8,17,344.06781005859375
37,0.3813559322033899,1.0577399507383234e-06,4,-8,17,344.06781005859375
38,0.43220338983050866,2.8410190111571865e-07,4,-8,17,344.06781005859375
39,0.48305084745762716,8.174004051397787e-07,4,-8,17,344.06781005859375
40,0.5338983050847457,3.7101122529747954e-07,4,-8,17,344.06781005859375
41,0.5847457627118646,2.643587549755466e-06,4,-8,17,344.06781005859375
42,0.6355932203389831,6.71479983793688e-06,4,-8,17,344.06781005859375
43,0.6864406779661016,1.4374302736541722e-05,4,-8,17,344.06781005859375
44,0.7372881355932206,0.00013106629194226116,4,-8,17,344.06781005859375
45,0.7881355932203391,0.0003380930284038186,4,-8,17,344.06781005859375
46,0.8389830508474576,0.000375481293303892,4,-8,17,344.06781005859375
47,0.8898305084745766,0.00018110508972313255,4,-8,17,344.06781005859375
48,0.9406779661016951,3.914931949111633e-05,4,-8,17,344.06781005859375
49,0.9915254237288136,1.0136322998732794e-05,4,-8,17,344.06781005859375
50,1.0423728813559325,2.437411012579105e-06,4,-8,17,344.06781005859375
51,1.093220338983051,1.3649589618580649e-06,4,-8,17,344.06781005859375
52,1.1440677966101696,6.313024982773641e-07,4,-8,17,344.06781005859375
53,1.1949152542372885,5.331543206921197e-07,4,-8,17,344.06781005859375
54,1.245762711864407,1.610908810789624e-07,4,-8,17,344.06781005859375
55,1.2966101694915255,2.859391372567188e-07,4,-8,17,344.06781005859375
56,1.3474576271186445,4.368396275822306e-07,4,-8,17,344.06781005859375
57,1.398305084745763,6.05686807375605e-07,4,-8,17,344.06781005859375
58,1.4491525423728815,7.902754077804275e-07,4,-8,17,344.06781005859375
59,1.5,6.998351409492898e-07,4,-8,17,344.06781005859375
0,-1.5,0.0,4,-7,15,344.06781005859375
1,-1.4491525423728813,0.0,4,-7,15,344.06781005859375
2,-1.3983050847457628,0.0,4,-7,15,344.06781005859375
