tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,0.002150999614968896,-5,-2,0,2377.966064453125
23,-0.3305084745762712,0.004100861959159374,-5,-2,0,2377.966064453125
24,-0.27966101694915246,0.0008391835144720972,-5,-2,0,2377.966064453125
25,-0.22881355932203373,0.0007300579454749823,-5,-2,0,2377.966064453125
26,-0.17796610169491522,0.0005161122535355389,-5,-2,0,2377.966064453125
27,-0.1271186440677965,0.0004353067488409579,-5,-2,0,2377.966064453125
28,-0.07627118644067776,0.0002032321208389476,-5,-2,0,2377.966064453125
29,-0.025423728813559254,0.0001146022041211836,-5,-2,0,2377.966064453125
30,0.025423728813559476,6.783596472814679e-05,-5,-2,0,2377.966064453125
31,0.07627118644067798,0.00011565920431166887,-5,-2,0,2377.966064453125
32,0.12711864406779672,4.5402553951134905e-05,-5,-2,0,2377.966064453125
33,0.17796610169491545,2.758020127657801e-05,-5,-2,0,2377.966064453125
34,0.22881355932203395,2.7731521186069585e-05,-5,-2,0,2377.966064453125
35,0.2796610169491527,4.461897333385423e-05,-5,-2,0,2377.966064453125
36,0.3305084745762712,0.00010875133011722937,-5,-2,0,2377.966064453125
37,0.3813559322033899,0.0001228634937433526,-5,-2,0,2377.966064453125
38,0.43220338983050866,0.00018956004350911826,-5,-2,0,2377.966064453125
39,0.48305084745762716,9.480078733759001e-05,-5,-2,0,2377.966064453125
40,0.5338983050847457,0.00015975558198988438,-5,-2,0,2377.966064453125
41,0.5847457627118646,9.956202848115936e-05,-5,-2,0,2377.966064453125
42,0.6355932203389831,5.623319884762168e-05,-5,-2,0,2377.966064453125
43,0.6864406779661016,6.018854401190765e-05,-5,-2,0,2377.966064453125
44,0.7372881355932206,3.7651791444659466e-06,-5,-2,0,2377.966064453125
45,0.7881355932203391,2.0138902982580476e-05,-5,-2,0,2377.966064453125
46,0.8389830508474576,1.9533399608917534e-05,-5,-2,0,2377.966064453125
47,0.8898305084745766,0.0001312051754212007,-5,-2,0,2377.966064453125
48,0.9406779661016951,0.00016453402349725366,-5,-2,0,2377.966064453125
49,0.9915254237288136,0.0001234500959981233,-5,-2,0,2377.966064453125
50,1.0423728813559325,1.179804985440569e-05,-5,-2,0,2377.966064453125
51,1.093220338983051,8.375003744731657e-06,-5,-2,0,2377.966064453125
52,1.1440677966101696,1.3915060662839096e-05,-5,-2,0,2377.966064453125
53,1.1949152542372885,4.605238791555166e-05,-5,-2,0,2377.966064453125
54,1.245762711864407,2.31047160923481e-05,-5,-2,0,2377.966064453125
55,1.2966101694915255,3.111863770755008e-05,-5,-2,0,2377.966064453125
56,1.3474576271186445,4.761660602525808e-05,-5,-2,0,2377.966064453125
57,1.398305084745763,0.00017081013356801122,-5,-2,0,2377.966064453125
58,1.4491525423728815,0.00010983318497892469,-5,-2,0,2377.966064453125
59,1.5,2.2299114789348096e-05,-5,-2,0,2377.966064453125
0,-1.5,1.0141256012730082e-07,-5,13,-15,2377.966064453125
1,-1.4491525423728813,1.989189035711547e-09,-5,13,-15,2377.966064453125
2,-1.3983050847457628,2.8925596780027263e-06,-5,13,-15,2377.966064453125
3,-1.347457627118644,5.14283374286606e-06,-5,13,-15,2377.966064453125
4,-1.2966101694915255,4.469558462005807e-06,-5,13,-15,2377.966064453125
5,-1.2457627118644068,2.4541861421312205e-05,-5,13,-15,2377.966064453125
6,-1.194915254237288,2.3835464162402786e-06,-5,13,-15,2377.966064453125
7,-1.1440677966101696,1.9507046999933664e-06,-5,13,-15,2377.966064453125
8,-1.0932203389830508,2.0705904262285912e-06,-5,13,-15,2377.966064453125
9,-1.042372881355932,3.225724140065722e-05,-5,13,-15,2377.966064453125
10,-0.9915254237288136,2.094324827339733e-06,-5,13,-15,2377.966064453125
11,-0.9406779661016949,2.052331001323182e-05,-5,13,-15,2377.966064453125
12,-0.8898305084745762,7.031777931842953e-05,-5,13,-15,2377.966064453125
13,-0.8389830508474576,0.00010593019396765158,-5,13,-15,2377.966064453125
14,-0.7881355932203389,8.27896838018205e-06,-5,13,-15,2377.966064453125
15,-0.7372881355932203,5.394792606239207e-05,-5,13,-15,2377.966064453125
16,-0.6864406779661016,9.860234058578499e-06,-5,13,-15,2377.966064453125
17,-0.635593220338983,1.0782559002109338e-05,-5,13,-15,2377.966064453125
18,-0.5847457627118644,6.811465027567465e-07,-5,13,-15,2377.966064453125
19,-0.5338983050847457,6.619317360900823e-08,-5,13,-15,2377.966064453125
20,-0.48305084745762716,3.6785067436539975e-07,-5,13,-15,2377.966064453125
21,-0.43220338983050843,4.226705385690366e-08,-5,13,-15,2377.966064453125
22,-0.3813559322033897,2.9458544759108918e-06,-5,13,-15,2377.966064453125
23,-0.3305084745762712,9.539162419969216e-06,-5,13,-15,2377.966064453125
24,-0.27966101694915246,2.4202788040383894e-07,-5,13,-15,2377.966064453125
25,-0.22881355932203373,1.5423509580614336e-07,-5,13,-15,2377.966064453125
26,-0.17796610169491522,0.0,-5,13,-15,2377.966064453125
27,-0.1271186440677965,0.0,-5,13,-15,2377.966064453125
28,-0.07627118644067776,0.0,-5,13,-15,2377.966064453125
29,-0.025423728813559254,0.0,-5,13,-15,2377.966064453125
30,0.025423728813559476,0.0,-5,13,-15,2377.966064453125
31,0.07627118644067798,0.0,-5,13,-15,2377.966064453125
32,0.12711864406779672,0.0,-5,13,-15,2377.966064453125
33,0.17796610169491545,0.0,-5,13,-15,2377.966064453125
34,0.22881355932203395,0.0,-5,13,-15,2377.966064453125
35,0.2796610169491527,0.0,-5,13,-15,2377.966064453125
36,0.3305084745762712,0.0,-5,13,-15,2377.966064453125
37,0.3813559322033899,0.0,-5,13,-15,2377.966064453125
38,0.43220338983050866,0.0,-5,13,-15,2377.966064453125
39,0.48305084745762716,0.0,-5,13,-15,2377.966064453125
40,0.5338983050847457,0.0,-5,13,-15,2377.966064453125
41,0.5847457627118646,0.0,-5,13,-15,2377.966064453125
42,0.6355932203389831,0.0,-5,13,-15,2377.966064453125
43,0.6864406779661016,0.0,-5,13,-15,2377.966064453125
44,0.7372881355932206,0.0,-5,13,-15,2377.966064453125
45,0.7881355932203391,0.0,-5,13,-15,2377.966064453125
46,0.8389830508474576,0.0,-5,13,-15,2377.966064453125
47,0.8898305084745766,0.0,-5,13,-15,2377.966064453125
48,0.9406779661016951,0.0,-5,13,-15,2377.966064453125
49,0.9915254237288136,0.0,-5,13,-15,2377.966064453125
50,1.0423728813559325,0.0,-5,13,-15,2377.966064453125
51,1.093220338983051,0.0,-5,13,-15,2377.966064453125
52,1.1440677966101696,0.0,-5,13,-15,2377.966064453125
53,1.1949152542372885,0.0,-5,13,-15,2377.966064453125
54,1.245762711864407,0.0,-5,13,-15,2377.966064453125
55,1.2966101694915255,0.0,-5,13,-15,2377.966064453125
56,1.3474576271186445,0.0,-5,13,-15,2377.966064453125
57,1.398305084745763,0.0,-5,13,-15,2377.966064453125
58,1.4491525423728815,0.0,-5,13,-15,2377.966064453125
59,1.5,0.0,-5,13,-15,2377.966064453125
0,-1.5,0.0,-5,14,-16,2377.966064453125
1,-1.4491525423728813,0.0,-5,14,-16,2377.966064453125
2,-1.3983050847457628,0.0,-5,14,-16,2377.966064453125
3,-1.347457627118644,1.2158038131815374e-08,-5,14,-16,2377.966064453125
4,-1.2966101694915255,8.405836915414966e-09,-5,14,-16,2377.966064453125
5,-1.2457627118644068,6.368375271570414e-10,-5,14,-16,2377.966064453125
6,-1.194915254237288,1.3334655157848374e-08,-5,14,-16,2377.966064453125
7,-1.1440677966101696,1.1304626923447358e-07,-5,14,-16,2377.966064453125
8,-1.0932203389830508,1.2065925147908274e-06,-5,14,-16,2377.966064453125
9,-1.042372881355932,5.039574716647621e-06,-5,14,-16,2377.966064453125
10,-0.9915254237288136,6.491353815363254e-06,-5,14,-16,2377.966064453125
11,-0.9406779661016949,1.0313224265701137e-06,-5,14,-16,2377.966064453125
12,-0.8898305084745762,2.7212688564759446e-06,-5,14,-16,2377.966064453125
13,-0.8389830508474576,2.735697489697486e-05,-5,14,-16,2377.966064453125
14,-0.7881355932203389,6.0455295169958845e-06,-5,14,-16,2377.966064453125
15,-0.7372881355932203,0.000400068296585232,-5,14,-16,2377.966064453125
16,-0.6864406779661016,5.855506515217712e-06,-5,14,-16,2377.966064453125
17,-0.635593220338983,1.670939127507154e-05,-5,14,-16,2377.966064453125
18,-0.5847457627118644,1.4866975106997415e-05,-5,14,-16,2377.966064453125
19,-0.5338983050847457,5.960814064565056e-07,-5,14,-16,2377.966064453125
20,-0.48305084745762716,7.549130600637e-07,-5,14,-16,2377.966064453125
21,-0.43220338983050843,1.6586049014222226e-06,-5,14,-16,2377.966064453125
22,-0.3813559322033897,2.1020508711444563e-07,-5,14,-16,2377.966064453125
23,-0.3305084745762712,4.496541805565357e-05,-5,14,-16,2377.966064453125
24,-0.27966101694915246,6.635936955490251e-08,-5,14,-16,2377.966064453125
25,-0.22881355932203373,5.325946403900161e-07,-5,14,-16,2377.966064453125
26,-0.17796610169491522,6.15523902069981e-07,-5,14,-16,2377.966064453125
27,-0.1271186440677965,9.444443094253074e-06,-5,14,-16,2377.966064453125
28,-0.07627118644067776,0.0,-5,14,-16,2377.966064453125
29,-0.025423728813559254,0.0,-5,14,-16,2377.966064453125
30,0.025423728813559476,0.0,-5,14,-16,2377.966064453125
31,0.07627118644067798,0.0,-5,14,-16,2377.966064453125
32,0.12711864406779672,0.0,-5,14,-16,2377.966064453125
33,0.17796610169491545,0.0,-5,14,-16,2377.966064453125
34,0.22881355932203395,0.0,-5,14,-16,2377.966064453125
35,0.2796610169491527,0.0,-5,14,-16,2377.966064453125
36,0.3305084745762712,0.0,-5,14,-16,2377.966064453125
37,0.3813559322033899,0.0,-5,14,-16,2377.966064453125
38,0.43220338983050866,0.0,-5,14,-16,2377.966064453125
39,0.48305084745762716,0.0,-5,14,-16,2377.966064453125
40,0.5338983050847457,0.0,-5,14,-16,2377.966064453125
41,0.5847457627118646,0.0,-5,14,-16,2377.966064453125
42,0.6355932203389831,0.0,-5,14,-16,2377.966064453125
43,0.6864406779661016,0.0,-5,14,-16,2377.966064453125
44,0.7372881355932206,0.0,-5,14,-16,2377.966064453125
45,0.7881355932203391,0.0,-5,14,-16,2377.966064453125
46,0.8389830508474576,0.0,-5,14,-16,2377.966064453125
47,0.8898305084745766,0.0,-5,14,-16,2377.966064453125
48,0.9406779661016951,0.0,-5,14,-16,2377.966064453125
49,0.9915254237288136,0.0,-5,14,-16,2377.966064453125
50,1.0423728813559325,0.0,-5,14,-16,2377.966064453125
51,1.093220338983051,0.0,-5,14,-16,2377.966064453125
52,1.1440677966101696,0.0,-5,14,-16,2377.966064453125
53,1.1949152542372885,0.0,-5,14,-16,2377.966064453125
54,1.245762711864407,0.0,-5,14,-16,2377.966064453125
55,1.2966101694915255,0.0,-5,14,-16,2377.966064453125
56,1.3474576271186445,0.0,-5,14,-16,2377.966064453125
57,1.398305084745763,0.0,-5,14,-16,2377.966064453125
58,1.4491525423728815,0.0,-5,14,-16,2377.966064453125
59,1.5,0.0,-5,14,-16,2377.966064453125
0,-1.5,1.5912222295355605e-07,-4,-14,14,2377.966064453125
1,-1.4491525423728813,7.449948213889002e-08,-4,-14,14,2377.966064453125
2,-1.3983050847457628,4.867151233156619e-07,-4,-14,14,2377.966064453125
3,-1.347457627118644,1.0604413546388969e-05,-4,-14,14,2377.966064453125
4,-1.2966101694915255,3.1116161380850826e-07,-4,-14,14,2377.966064453125
5,-1.2457627118644068,1.1134208079965902e-06,-4,-14,14,2377.966064453125
6,-1.194915254237288,2.2137004634714685e-05,-4,-14,14,2377.966064453125
7,-1.1440677966101696,2.2307942344923504e-05,-4,-14,14,2377.966064453125
8,-1.0932203389830508,1.2946698006999213e-06,-4,-14,14,2377.966064453125
9,-1.042372881355932,4.088356035936158e-06,-4,-14,14,2377.966064453125
10,-0.9915254237288136,6.509584181912942e-06,-4,-14,14,2377.966064453125
11,-0.9406779661016949,3.0989269816927845e-06,-4,-14,14,2377.966064453125
12,-0.8898305084745762,5.849626177223399e-06,-4,-14,14,2377.966064453125
13,-0.8389830508474576,1.4109917856330867e-06,-4,-14,14,2377.966064453125
14,-0.7881355932203389,6.587674306501867e-06,-4,-14,14,2377.966064453125
15,-0.7372881355932203,5.985841198707931e-06,-4,-14,14,2377.966064453125
16,-0.6864406779661016,3.359605398145504e-05,-4,-14,14,2377.966064453125
17,-0.635593220338983,4.522111703408882e-05,-4,-14,14,2377.966064453125
18,-0.5847457627118644,5.364819662645459e-05,-4,-14,14,2377.966064453125
19,-0.5338983050847457,4.912501754006371e-05,-4,-14,14,2377.966064453125
20,-0.48305084745762716,3.4222084650537e-05,-4,-14,14,2377.966064453125
21,-0.43220338983050843,4.333343167672865e-05,-4,-14,14,2377.966064453125
22,-0.3813559322033897,0.00013546332775149494,-4,-14,14,2377.966064453125
23,-0.3305084745762712,0.00019758875714614987,-4,-14,14,2377.966064453125
24,-0.27966101694915246,0.003271397203207016,-4,-14,14,2377.966064453125
25,-0.22881355932203373,0.05307406559586525,-4,-14,14,2377.966064453125
26,-0.17796610169491522,0.00010556578490650281,-4,-14,14,2377.966064453125
27,-0.1271186440677965,4.875703962170519e-05,-4,-14,14,2377.966064453125
28,-0.07627118644067776,2.39038527070079e-05,-4,-14,14,2377.966064453125
29,-0.025423728813559254,0.00012045723997289315,-4,-14,14,2377.966064453125
30,0.025423728813559476,3.5016078072658274e-06,-4,-14,14,2377.966064453125
31,0.07627118644067798,1.9976429030066356e-05,-4,-14,14,2377.966064453125
32,0.12711864406779672,9.229993338522036e-06,-4,-14,14,2377.966064453125
33,0.17796610169491545,2.0674373445217498e-05,-4,-14,14,2377.966064453125
34,0.22881355932203395,3.9309827570832567e-07,-4,-14,14,2377.966064453125
35,0.2796610169491527,1.4453368635258812e-07,-4,-14,14,2377.966064453125
36,0.3305084745762712,3.510136536988284e-07,-4,-14,14,2377.966064453125
37,0.3813559322033899,1.4062383115742705e-06,-4,-14,14,2377.966064453125
38,0.43220338983050866,2.824191824402078e-06,-4,-14,14,2377.966064453125
39,0.48305084745762716,9.135254913417157e-06,-4,-14,14,2377.966064453125
40,0.5338983050847457,2.2816079763288144e-06,-4,-14,14,2377.966064453125
41,0.5847457627118646,5.49483729628264e-08,-4,-14,14,2377.966064453125
42,0.6355932203389831,1.178178263216978e-05,-4,-14,14,2377.966064453125
43,0.6864406779661016,6.314908063131952e-08,-4,-14,14,2377.966064453125
44,0.7372881355932206,7.503543884013197e-07,-4,-14,14,2377.966064453125
45,0.7881355932203391,1.1037490139642614e-06,-4,-14,14,2377.966064453125
46,0.8389830508474576,6.443827942348435e-07,-4,-14,14,2377.966064453125
47,0.8898305084745766,4.692378396953245e-08,-4,-14,14,2377.966064453125
48,0.9406779661016951,2.5008112913837977e-08,-4,-14,14,2377.966064453125
49,0.9915254237288136,3.909568420112919e-07,-4,-14,14,2377.966064453125
50,1.0423728813559325,3.1531072863799636e-07,-4,-14,14,2377.966064453125
51,1.093220338983051,2.5091642541497094e-08,-4,-14,14,2377.966064453125
52,1.1440677966101696,0.0,-4,-14,14,2377.966064453125
53,1.1949152542372885,0.0,-4,-14,14,2377.966064453125
54,1.245762711864407,0.0,-4,-14,14,2377.966064453125
55,1.2966101694915255,0.0,-4,-14,14,2377.966064453125
56,1.3474576271186445,0.0,-4,-14,14,2377.966064453125
57,1.398305084745763,0.0,-4,-14,14,2377.966064453125
58,1.4491525423728815,0.0,-4,-14,14,2377.966064453125
59,1.5,0.0,-4,-14,14,2377.966064453125
0,-1.5,0.0,-4,-13,13,2377.966064453125
1,-1.4491525423728813,0.0,-4,-13,13,2377.966064453125
2,-1.3983050847457628,0.0,-4,-13,13,2377.966064453125
3,-1.347457627118644,0.0,-4,-13,13,2377.966064453125
4,-1.2966101694915255,0.0,-4,-13,13,2377.966064453125
5,-1.2457627118644068,0.0,-4,-13,13,2377.966064453125
6,-1.194915254237288,0.0,-4,-13,13,2377.966064453125
7,-1.1440677966101696,0.0,-4,-13,13,2377.966064453125
8,-1.0932203389830508,0.0,-4,-13,13,2377.966064453125
9,-1.042372881355932,0.0,-4,-13,13,2377.966064453125
10,-0.9915254237288136,0.0,-4,-13,13,2377.966064453125
11,-0.9406779661016949,0.0,-4,-13,13,2377.966064453125
12,-0.8898305084745762,0.0,-4,-13,13,2377.966064453125
13,-0.8389830508474576,9.385895509694819e-07,-4,-13,13,2377.966064453125
14,-0.7881355932203389,9.122440474129689e-07,-4,-13,13,2377.966064453125
15,-0.7372881355932203,1.547231960330464e-07,-4,-13,13,2377.966064453125
16,-0.6864406779661016,2.2585895749216434e-06,-4,-13,13,2377.966064453125
17,-0.635593220338983,6.09617472946411e-06,-4,-13,13,2377.966064453125
18,-0.5847457627118644,1.6318823327310383e-05,-4,-13,13,2377.966064453125
19,-0.5338983050847457,6.090618171583628e-06,-4,-13,13,2377.966064453125
20,-0.48305084745762716,8.609761721345421e-07,-4,-13,13,2377.966064453125
21,-0.43220338983050843,5.81047515879618e-07,-4,-13,13,2377.966064453125
22,-0.3813559322033897,6.219999704626389e-06,-4,-13,13,2377.966064453125
23,-0.3305084745762712,5.5048276408342645e-06,-4,-13,13,2377.966064453125
24,-0.27966101694915246,3.8083308595560084e-07,-4,-13,13,2377.966064453125
25,-0.22881355932203373,2.344957920286106e-06,-4,-13,13,2377.966064453125
26,-0.17796610169491522,3.823943188763224e-06,-4,-13,13,2377.966064453125
27,-0.1271186440677965,2.727785613387823e-06,-4,-13,13,2377.966064453125
28,-0.07627118644067776,2.0912295894959243e-07,-4,-13,13,2377.966064453125
29,-0.025423728813559254,7.875027222326025e-06,-4,-13,13,2377.966064453125
30,0.025423728813559476,4.07992865802953e-06,-4,-13,13,2377.966064453125
31,0.07627118644067798,4.202690888632787e-06,-4,-13,13,2377.966064453125
32,0.12711864406779672,2.090660018438939e-06,-4,-13,13,2377.966064453125
33,0.17796610169491545,3.213805393897928e-05,-4,-13,13,2377.966064453125
34,0.22881355932203395,8.616760169388726e-05,-4,-13,13,2377.966064453125
35,0.2796610169491527,1.1929049833270255e-05,-4,-13,13,2377.966064453125
36,0.3305084745762712,1.2635580333153484e-06,-4,-13,13,2377.966064453125
37,0.3813559322033899,5.284300641505979e-06,-4,-13,13,2377.966064453125
38,0.43220338983050866,1.5015931239759084e-05,-4,-13,13,2377.966064453125
39,0.48305084745762716,5.029893509345129e-05,-4,-13,13,2377.966064453125
40,0.5338983050847457,6.782301625207765e-06,-4,-13,13,2377.966064453125
41,0.5847457627118646,1.1251169780734926e-05,-4,-13,13,2377.966064453125
42,0.6355932203389831,0.0005285734659992158,-4,-13,13,2377.966064453125
43,0.6864406779661016,0.0008317285100929439,-4,-13,13,2377.966064453125
44,0.7372881355932206,7.305161852855235e-05,-4,-13,13,2377.966064453125
45,0.7881355932203391,2.879074054362718e-05,-4,-13,13,2377.966064453125
46,0.8389830508474576,1.1084161997132469e-05,-4,-13,13,2377.966064453125
47,0.8898305084745766,1.8127557268599048e-05,-4,-13,13,2377.966064453125
48,0.9406779661016951,2.3601021894137375e-05,-4,-13,13,2377.966064453125
49,0.9915254237288136,1.5011232790129725e-05,-4,-13,13,2377.966064453125
50,1.0423728813559325,7.80430855229497e-06,-4,-13,13,2377.966064453125
51,1.093220338983051,2.0971639969502576e-05,-4,-13,13,2377.966064453125
52,1.1440677966101696,5.195654466660926e-06,-4,-13,13,2377.966064453125
53,1.1949152542372885,2.456879519741051e-05,-4,-13,13,2377.966064453125
54,1.245762711864407,1.9582883396651596e-05,-4,-13,13,2377.966064453125
55,1.2966101694915255,1.550308479636442e-05,-4,-13,13,2377.966064453125
56,1.3474576271186445,4.0325126064999495e-06,-4,-13,13,2377.966064453125
57,1.398305084745763,1.1568878107937053e-05,-4,-13,13,2377.966064453125
58,1.4491525423728815,4.573898308990465e-07,-4,-13,13,2377.966064453125
59,1.5,1.1828348760900553e-05,-4,-13,13,2377.966064453125
0,-1.5,0.0002603436878416687,-4,-8,7,2377.966064453125
1,-1.4491525423728813,3.112970443908125e-05,-4,-8,7,2377.966064453125
2,-1.3983050847457628,0.00018765139975585043,-4,-8,7,2377.966064453125
3,-1.347457627118644,5.7883793488144875e-05,-4,-8,7,2377.966064453125
4,-1.2966101694915255,1.3595175005320925e-05,-4,-8,7,2377.966064453125
5,-1.2457627118644068,0.00012519251322373748,-4,-8,7,2377.966064453125
6,-1.194915254237288,0.0001185435539809987,-4,-8,7,2377.966064453125
7,-1.1440677966101696,0.0001861714117694646,-4,-8,7,2377.966064453125
8,-1.0932203389830508,0.0001595951325725764,-4,-8,7,2377.966064453125
9,-1.042372881355932,0.00012201938079670072,-4,-8,7,2377.966064453125
10,-0.9915254237288136,0.0020938809029757977,-4,-8,7,2377.966064453125
11,-0.9406779661016949,0.0005594251560978591,-4,-8,7,2377.966064453125
12,-0.8898305084745762,0.002040332183241844,-4,-8,7,2377.966064453125
13,-0.8389830508474576,0.00048778127529658377,-4,-8,7,2377.966064453125
14,-0.7881355932203389,0.010565812699496746,-4,-8,7,2377.966064453125
15,-0.7372881355932203,0.020916810259222984,-4,-8,7,2377.966064453125
16,-0.6864406779661016,0.059280674904584885,-4,-8,7,2377.966064453125
17,-0.635593220338983,0.07653692364692688,-4,-8,7,2377.966064453125
18,-0.5847457627118644,0.023885568603873253,-4,-8,7,2377.966064453125
19,-0.5338983050847457,0.003684708382934332,-4,-8,7,2377.966064453125
20,-0.48305084745762716,0.002137470059096813,-4,-8,7,2377.966064453125
21,-0.43220338983050843,0.002038086298853159,-4,-8,7,2377.966064453125
22,-0.3813559322033897,0.00017921847756952047,-4,-8,7,2377.966064453125
23,-0.3305084745762712,0.0009569415124133229,-4,-8,7,2377.966064453125
24,-0.27966101694915246,0.0005740689812228084,-4,-8,7,2377.966064453125
25,-0.22881355932203373,0.0010630673496052623,-4,-8,7,2377.966064453125
26,-0.17796610169491522,0.00046500927419401705,-4,-8,7,2377.966064453125
27,-0.1271186440677965,0.00014390569413080812,-4,-8,7,2377.966064453125
28,-0.07627118644067776,0.0008579728309996426,-4,-8,7,2377.966064453125
29,-0.025423728813559254,5.7694828683452215e-06,-4,-8,7,2377.966064453125
30,0.025423728813559476,8.082758540695067e-06,-4,-8,7,2377.966064453125
31,0.07627118644067798,1.8644868760020472e-05,-4,-8,7,2377.966064453125
32,0.12711864406779672,0.00012085080379620194,-4,-8,7,2377.966064453125
33,0.17796610169491545,2.170449988625478e-05,-4,-8,7,2377.966064453125
34,0.22881355932203395,0.0001387533120578155,-4,-8,7,2377.966064453125
35,0.2796610169491527,6.270799531193916e-06,-4,-8,7,2377.966064453125
36,0.3305084745762712,8.593394159106538e-05,-4,-8,7,2377.966064453125
37,0.3813559322033899,4.990483648725785e-05,-4,-8,7,2377.966064453125
38,0.43220338983050866,2.7294172468828037e-05,-4,-8,7,2377.966064453125
39,0.48305084745762716,4.892266588285565e-06,-4,-8,7,2377.966064453125
40,0.5338983050847457,1.1851566341647413e-05,-4,-8,7,2377.966064453125
41,0.5847457627118646,4.298881322029047e-05,-4,-8,7,2377.966064453125
42,0.6355932203389831,3.262864993303083e-05,-4,-8,7,2377.966064453125
43,0.6864406779661016,4.42080017819535e-05,-4,-8,7,2377.966064453125
44,0.7372881355932206,3.001438017236069e-05,-4,-8,7,2377.966064453125
45,0.7881355932203391,1.017642171063926e-05,-4,-8,7,2377.966064453125
46,0.8389830508474576,1.1874651136167813e-05,-4,-8,7,2377.966064453125
47,0.8898305084745766,9.314764611190185e-06,-4,-8,7,2377.966064453125
48,0.9406779661016951,6.338023581520247e-07,-4,-8,7,2377.966064453125
49,0.9915254237288136,1.8245381170345354e-06,-4,-8,7,2377.966064453125
50,1.0423728813559325,1.4394080608326476e-05,-4,-8,7,2377.966064453125
51,1.093220338983051,7.055519290588563e-06,-4,-8,7,2377.966064453125
52,1.1440677966101696,4.5043972932035103e-05,-4,-8,7,2377.966064453125
53,1.1949152542372885,2.7822275114885997e-06,-4,-8,7,2377.966064453125
54,1.245762711864407,3.727507873918512e-06,-4,-8,7,2377.966064453125
55,1.2966101694915255,5.416109706857242e-05,-4,-8,7,2377.966064453125
56,1.3474576271186445,6.860708253952907e-06,-4,-8,7,2377.966064453125
57,1.398305084745763,4.8938061809167266e-05,-4,-8,7,2377.966064453125
58,1.4491525423728815,0.0001500011858297512,-4,-8,7,2377.966064453125
59,1.5,7.397912213491509e-06,-4,-8,7,2377.966064453125
0,-1.5,0.0,-4,2,-4,2377.966064453125
1,-1.4491525423728813,0.0,-4,2,-4,2377.966064453125
2,-1.3983050847457628,0.0,-4,2,-4,2377.966064453125
3,-1.347457627118644,0.0,-4,2,-4,2377.966064453125
4,-1.2966101694915255,0.0,-4,2,-4,2377.966064453125
5,-1.2457627118644068,0.0,-4,2,-4,2377.966064453125
6,-1.194915254237288,0.0,-4,2,-4,2377.966064453125
7,-1.1440677966101696,2.9748696761089377e-05,-4,2,-4,2377.966064453125
8,-1.0932203389830508,7.630289474036545e-05,-4,2,-4,2377.966064453125
9,-1.042372881355932,8.291867561638355e-05,-4,2,-4,2377.966064453125
10,-0.9915254237288136,7.337050919886678e-05,-4,2,-4,2377.966064453125
11,-0.9406779661016949,2.8457176085794345e-05,-4,2,-4,2377.966064453125
12,-0.8898305084745762,0.0001430418633390218,-4,2,-4,2377.966064453125
13,-0.8389830508474576,0.0002885298163164407,-4,2,-4,2377.966064453125
14,-0.7881355932203389,2.844780101440847e-05,-4,2,-4,2377.966064453125
15,-0.7372881355932203,4.4299111323198304e-05,-4,2,-4,2377.966064453125
16,-0.6864406779661016,0.00010991975432261825,-4,2,-4,2377.966064453125
17,-0.635593220338983,5.173190947971307e-05,-4,2,-4,2377.966064453125
18,-0.5847457627118644,4.762583921547048e-05,-4,2,-4,2377.966064453125
19,-0.5338983050847457,0.00016527458501514047,-4,2,-4,2377.966064453125
20,-0.48305084745762716,0.00033714971505105495,-4,2,-4,2377.966064453125
21,-0.43220338983050843,0.00047411402920261025,-4,2,-4,2377.966064453125
22,-0.3813559322033897,2.3417140255332924e-05,-4,2,-4,2377.966064453125
23,-0.3305084745762712,3.1773590308148414e-05,-4,2,-4,2377.966064453125
24,-0.27966101694915246,0.001033725100569427,-4,2,-4,2377.966064453125
25,-0.22881355932203373,6.108107481850311e-05,-4,2,-4,2377.966064453125
26,-0.17796610169491522,0.0008931626216508448,-4,2,-4,2377.966064453125
27,-0.1271186440677965,6.913053221069276e-05,-4,2,-4,2377.966064453125
28,-0.07627118644067776,0.0006185268284752965,-4,2,-4,2377.966064453125
29,-0.025423728813559254,0.0012679254868999124,-4,2,-4,2377.966064453125
30,0.025423728813559476,0.0006476824055425823,-4,2,-4,2377.966064453125
31,0.07627118644067798,0.0012507503852248192,-4,2,-4,2377.966064453125
32,0.12711864406779672,0.002496242756024003,-4,2,-4,2377.966064453125
33,0.17796610169491545,0.00021983531769365072,-4,2,-4,2377.966064453125
34,0.22881355932203395,0.001069672405719757,-4,2,-4,2377.966064453125
35,0.2796610169491527,0.0022362535819411278,-4,2,-4,2377.966064453125
36,0.3305084745762712,0.003548736684024334,-4,2,-4,2377.966064453125
37,0.3813559322033899,0.00564513960853219,-4,2,-4,2377.966064453125
38,0.43220338983050866,0.004669057670980692,-4,2,-4,2377.966064453125
39,0.48305084745762716,0.005258355289697647,-4,2,-4,2377.966064453125
40,0.5338983050847457,0.0907410979270935,-4,2,-4,2377.966064453125
41,0.5847457627118646,0.5280845165252686,-4,2,-4,2377.966064453125
42,0.6355932203389831,0.10518038272857666,-4,2,-4,2377.966064453125
43,0.6864406779661016,0.016460785642266273,-4,2,-4,2377.966064453125
44,0.7372881355932206,0.010330627672374249,-4,2,-4,2377.966064453125
45,0.7881355932203391,0.005476626567542553,-4,2,-4,2377.966064453125
