tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,6.558757945640536e-07,6,12,-16,2458.474609375
52,1.1440677966101696,8.625396503703087e-07,6,12,-16,2458.474609375
53,1.1949152542372885,1.2795314887625864e-06,6,12,-16,2458.474609375
54,1.245762711864407,1.8569170379123534e-06,6,12,-16,2458.474609375
55,1.2966101694915255,6.318562100204872e-07,6,12,-16,2458.474609375
56,1.3474576271186445,5.809615117868816e-07,6,12,-16,2458.474609375
57,1.398305084745763,0.0,6,12,-16,2458.474609375
58,1.4491525423728815,0.0,6,12,-16,2458.474609375
59,1.5,0.0,6,12,-16,2458.474609375
0,-1.5,0.0,7,0,22,2458.474609375
1,-1.4491525423728813,0.0,7,0,22,2458.474609375
2,-1.3983050847457628,5.488210490511847e-07,7,0,22,2458.474609375
3,-1.347457627118644,1.6716260375915226e-08,7,0,22,2458.474609375
4,-1.2966101694915255,6.875568914210817e-08,7,0,22,2458.474609375
5,-1.2457627118644068,6.131139116405393e-07,7,0,22,2458.474609375
6,-1.194915254237288,7.234074246298405e-07,7,0,22,2458.474609375
7,-1.1440677966101696,3.1083908424989204e-07,7,0,22,2458.474609375
8,-1.0932203389830508,1.2279721204322414e-06,7,0,22,2458.474609375
9,-1.042372881355932,1.5883917512837797e-05,7,0,22,2458.474609375
10,-0.9915254237288136,8.755633871260216e-07,7,0,22,2458.474609375
11,-0.9406779661016949,4.539310248219408e-05,7,0,22,2458.474609375
12,-0.8898305084745762,0.0002230917161796242,7,0,22,2458.474609375
13,-0.8389830508474576,0.0004703552694991231,7,0,22,2458.474609375
14,-0.7881355932203389,0.0003549756365828216,7,0,22,2458.474609375
15,-0.7372881355932203,1.4621761692978907e-05,7,0,22,2458.474609375
16,-0.6864406779661016,7.661477070541878e-07,7,0,22,2458.474609375
17,-0.635593220338983,3.6600528119379305e-07,7,0,22,2458.474609375
18,-0.5847457627118644,3.4288489132450195e-06,7,0,22,2458.474609375
19,-0.5338983050847457,6.37555572780002e-08,7,0,22,2458.474609375
20,-0.48305084745762716,3.0096714453975437e-06,7,0,22,2458.474609375
21,-0.43220338983050843,4.880764663539594e-07,7,0,22,2458.474609375
22,-0.3813559322033897,2.1186305332321353e-07,7,0,22,2458.474609375
23,-0.3305084745762712,5.883767926206929e-07,7,0,22,2458.474609375
24,-0.27966101694915246,0.0,7,0,22,2458.474609375
25,-0.22881355932203373,0.0,7,0,22,2458.474609375
26,-0.17796610169491522,0.0,7,0,22,2458.474609375
27,-0.1271186440677965,0.0,7,0,22,2458.474609375
28,-0.07627118644067776,0.0,7,0,22,2458.474609375
29,-0.025423728813559254,0.0,7,0,22,2458.474609375
30,0.025423728813559476,0.0,7,0,22,2458.474609375
31,0.07627118644067798,0.0,7,0,22,2458.474609375
32,0.12711864406779672,0.0,7,0,22,2458.474609375
33,0.17796610169491545,0.0,7,0,22,2458.474609375
34,0.22881355932203395,0.0,7,0,22,2458.474609375
35,0.2796610169491527,0.0,7,0,22,2458.474609375
36,0.3305084745762712,0.0,7,0,22,2458.474609375
37,0.3813559322033899,0.0,7,0,22,2458.474609375
38,0.43220338983050866,0.0,7,0,22,2458.474609375
39,0.48305084745762716,0.0,7,0,22,2458.474609375
40,0.5338983050847457,0.0,7,0,22,2458.474609375
41,0.5847457627118646,0.0,7,0,22,2458.474609375
42,0.6355932203389831,0.0,7,0,22,2458.474609375
43,0.6864406779661016,0.0,7,0,22,2458.474609375
44,0.7372881355932206,0.0,7,0,22,2458.474609375
45,0.7881355932203391,0.0,7,0,22,2458.474609375
46,0.8389830508474576,0.0,7,0,22,2458.474609375
47,0.8898305084745766,0.0,7,0,22,2458.474609375
48,0.9406779661016951,0.0,7,0,22,2458.474609375
49,0.9915254237288136,0.0,7,0,22,2458.474609375
50,1.0423728813559325,0.0,7,0,22,2458.474609375
51,1.093220338983051,0.0,7,0,22,2458.474609375
52,1.1440677966101696,0.0,7,0,22,2458.474609375
53,1.1949152542372885,0.0,7,0,22,2458.474609375
54,1.245762711864407,0.0,7,0,22,2458.474609375
55,1.2966101694915255,0.0,7,0,22,2458.474609375
56,1.3474576271186445,0.0,7,0,22,2458.474609375
57,1.398305084745763,0.0,7,0,22,2458.474609375
58,1.4491525423728815,0.0,7,0,22,2458.474609375
59,1.5,0.0,7,0,22,2458.474609375
0,-1.5,0.0,7,0,23,2458.474609375
1,-1.4491525423728813,0.0,7,0,23,2458.474609375
2,-1.3983050847457628,0.0,7,0,23,2458.474609375
3,-1.347457627118644,0.0,7,0,23,2458.474609375
4,-1.2966101694915255,0.0,7,0,23,2458.474609375
5,-1.2457627118644068,0.0,7,0,23,2458.474609375
6,-1.194915254237288,0.0,7,0,23,2458.474609375
7,-1.1440677966101696,0.0,7,0,23,2458.474609375
8,-1.0932203389830508,0.0,7,0,23,2458.474609375
9,-1.042372881355932,0.0,7,0,23,2458.474609375
10,-0.9915254237288136,0.0,7,0,23,2458.474609375
11,-0.9406779661016949,0.0,7,0,23,2458.474609375
12,-0.8898305084745762,0.0,7,0,23,2458.474609375
13,-0.8389830508474576,0.0,7,0,23,2458.474609375
14,-0.7881355932203389,0.0,7,0,23,2458.474609375
15,-0.7372881355932203,1.4495881259790622e-06,7,0,23,2458.474609375
16,-0.6864406779661016,4.2007359297713265e-06,7,0,23,2458.474609375
17,-0.635593220338983,1.4237971299735364e-06,7,0,23,2458.474609375
18,-0.5847457627118644,1.4062987929719384e-06,7,0,23,2458.474609375
19,-0.5338983050847457,4.415803232404869e-06,7,0,23,2458.474609375
20,-0.48305084745762716,5.0930566430906765e-06,7,0,23,2458.474609375
21,-0.43220338983050843,3.178659198965761e-06,7,0,23,2458.474609375
22,-0.3813559322033897,3.7077497836435214e-05,7,0,23,2458.474609375
23,-0.3305084745762712,1.55633515532827e-05,7,0,23,2458.474609375
24,-0.27966101694915246,6.517412839457393e-05,7,0,23,2458.474609375
25,-0.22881355932203373,0.00492548942565918,7,0,23,2458.474609375
26,-0.17796610169491522,0.00019425625214353204,7,0,23,2458.474609375
27,-0.1271186440677965,7.084118988132104e-05,7,0,23,2458.474609375
28,-0.07627118644067776,3.217885023332201e-05,7,0,23,2458.474609375
29,-0.025423728813559254,9.486685712545295e-07,7,0,23,2458.474609375
30,0.025423728813559476,1.8763215621220297e-06,7,0,23,2458.474609375
31,0.07627118644067798,3.172704600729048e-05,7,0,23,2458.474609375
32,0.12711864406779672,4.805443495570216e-06,7,0,23,2458.474609375
33,0.17796610169491545,1.575550982124696e-06,7,0,23,2458.474609375
34,0.22881355932203395,2.4909797957661794e-07,7,0,23,2458.474609375
35,0.2796610169491527,9.772108455763373e-08,7,0,23,2458.474609375
36,0.3305084745762712,0.0,7,0,23,2458.474609375
37,0.3813559322033899,0.0,7,0,23,2458.474609375
38,0.43220338983050866,0.0,7,0,23,2458.474609375
39,0.48305084745762716,0.0,7,0,23,2458.474609375
40,0.5338983050847457,0.0,7,0,23,2458.474609375
41,0.5847457627118646,0.0,7,0,23,2458.474609375
42,0.6355932203389831,0.0,7,0,23,2458.474609375
43,0.6864406779661016,0.0,7,0,23,2458.474609375
44,0.7372881355932206,0.0,7,0,23,2458.474609375
45,0.7881355932203391,0.0,7,0,23,2458.474609375
46,0.8389830508474576,0.0,7,0,23,2458.474609375
47,0.8898305084745766,0.0,7,0,23,2458.474609375
48,0.9406779661016951,0.0,7,0,23,2458.474609375
49,0.9915254237288136,0.0,7,0,23,2458.474609375
50,1.0423728813559325,0.0,7,0,23,2458.474609375
51,1.093220338983051,0.0,7,0,23,2458.474609375
52,1.1440677966101696,0.0,7,0,23,2458.474609375
53,1.1949152542372885,0.0,7,0,23,2458.474609375
54,1.245762711864407,0.0,7,0,23,2458.474609375
55,1.2966101694915255,0.0,7,0,23,2458.474609375
56,1.3474576271186445,0.0,7,0,23,2458.474609375
57,1.398305084745763,0.0,7,0,23,2458.474609375
58,1.4491525423728815,0.0,7,0,23,2458.474609375
59,1.5,0.0,7,0,23,2458.474609375
0,-1.5,0.0,7,0,24,2458.474609375
1,-1.4491525423728813,0.0,7,0,24,2458.474609375
2,-1.3983050847457628,0.0,7,0,24,2458.474609375
3,-1.347457627118644,0.0,7,0,24,2458.474609375
4,-1.2966101694915255,0.0,7,0,24,2458.474609375
5,-1.2457627118644068,0.0,7,0,24,2458.474609375
6,-1.194915254237288,0.0,7,0,24,2458.474609375
7,-1.1440677966101696,0.0,7,0,24,2458.474609375
8,-1.0932203389830508,0.0,7,0,24,2458.474609375
9,-1.042372881355932,0.0,7,0,24,2458.474609375
10,-0.9915254237288136,0.0,7,0,24,2458.474609375
11,-0.9406779661016949,0.0,7,0,24,2458.474609375
12,-0.8898305084745762,0.0,7,0,24,2458.474609375
13,-0.8389830508474576,0.0,7,0,24,2458.474609375
14,-0.7881355932203389,0.0,7,0,24,2458.474609375
15,-0.7372881355932203,0.0,7,0,24,2458.474609375
16,-0.6864406779661016,0.0,7,0,24,2458.474609375
17,-0.635593220338983,0.0,7,0,24,2458.474609375
18,-0.5847457627118644,0.0,7,0,24,2458.474609375
19,-0.5338983050847457,0.0,7,0,24,2458.474609375
20,-0.48305084745762716,0.0,7,0,24,2458.474609375
21,-0.43220338983050843,0.0,7,0,24,2458.474609375
22,-0.3813559322033897,0.0,7,0,24,2458.474609375
23,-0.3305084745762712,0.0,7,0,24,2458.474609375
24,-0.27966101694915246,0.0,7,0,24,2458.474609375
25,-0.22881355932203373,0.0,7,0,24,2458.474609375
26,-0.17796610169491522,0.0,7,0,24,2458.474609375
27,-0.1271186440677965,3.8955501935333814e-08,7,0,24,2458.474609375
28,-0.07627118644067776,2.752144837359083e-06,7,0,24,2458.474609375
29,-0.025423728813559254,8.982735266727104e-08,7,0,24,2458.474609375
30,0.025423728813559476,9.163790650745796e-07,7,0,24,2458.474609375
31,0.07627118644067798,7.913695299066603e-07,7,0,24,2458.474609375
32,0.12711864406779672,5.519049395275033e-08,7,0,24,2458.474609375
33,0.17796610169491545,2.7069930297329847e-07,7,0,24,2458.474609375
34,0.22881355932203395,3.05474401329775e-07,7,0,24,2458.474609375
35,0.2796610169491527,8.875252319739957e-07,7,0,24,2458.474609375
36,0.3305084745762712,4.052854637848213e-05,7,0,24,2458.474609375
37,0.3813559322033899,0.00035981289693154395,7,0,24,2458.474609375
38,0.43220338983050866,9.379282710142434e-05,7,0,24,2458.474609375
39,0.48305084745762716,2.8346528324618703e-06,7,0,24,2458.474609375
40,0.5338983050847457,1.52252266616415e-06,7,0,24,2458.474609375
41,0.5847457627118646,1.8002052456722595e-05,7,0,24,2458.474609375
42,0.6355932203389831,1.4471517317815596e-07,7,0,24,2458.474609375
43,0.6864406779661016,4.186833546526714e-09,7,0,24,2458.474609375
44,0.7372881355932206,7.776249617563735e-07,7,0,24,2458.474609375
45,0.7881355932203391,3.567957378436404e-07,7,0,24,2458.474609375
46,0.8389830508474576,1.1572382163649308e-07,7,0,24,2458.474609375
47,0.8898305084745766,2.8077812430638005e-07,7,0,24,2458.474609375
48,0.9406779661016951,0.0,7,0,24,2458.474609375
49,0.9915254237288136,0.0,7,0,24,2458.474609375
50,1.0423728813559325,0.0,7,0,24,2458.474609375
51,1.093220338983051,0.0,7,0,24,2458.474609375
52,1.1440677966101696,0.0,7,0,24,2458.474609375
53,1.1949152542372885,0.0,7,0,24,2458.474609375
54,1.245762711864407,0.0,7,0,24,2458.474609375
55,1.2966101694915255,0.0,7,0,24,2458.474609375
56,1.3474576271186445,0.0,7,0,24,2458.474609375
57,1.398305084745763,0.0,7,0,24,2458.474609375
58,1.4491525423728815,0.0,7,0,24,2458.474609375
59,1.5,0.0,7,0,24,2458.474609375
0,-1.5,0.0,7,0,25,2458.474609375
1,-1.4491525423728813,0.0,7,0,25,2458.474609375
2,-1.3983050847457628,0.0,7,0,25,2458.474609375
3,-1.347457627118644,0.0,7,0,25,2458.474609375
4,-1.2966101694915255,0.0,7,0,25,2458.474609375
5,-1.2457627118644068,0.0,7,0,25,2458.474609375
6,-1.194915254237288,0.0,7,0,25,2458.474609375
7,-1.1440677966101696,0.0,7,0,25,2458.474609375
8,-1.0932203389830508,0.0,7,0,25,2458.474609375
9,-1.042372881355932,0.0,7,0,25,2458.474609375
10,-0.9915254237288136,0.0,7,0,25,2458.474609375
11,-0.9406779661016949,0.0,7,0,25,2458.474609375
12,-0.8898305084745762,0.0,7,0,25,2458.474609375
13,-0.8389830508474576,0.0,7,0,25,2458.474609375
14,-0.7881355932203389,0.0,7,0,25,2458.474609375
15,-0.7372881355932203,0.0,7,0,25,2458.474609375
16,-0.6864406779661016,0.0,7,0,25,2458.474609375
17,-0.635593220338983,0.0,7,0,25,2458.474609375
18,-0.5847457627118644,0.0,7,0,25,2458.474609375
19,-0.5338983050847457,0.0,7,0,25,2458.474609375
20,-0.48305084745762716,0.0,7,0,25,2458.474609375
21,-0.43220338983050843,0.0,7,0,25,2458.474609375
22,-0.3813559322033897,0.0,7,0,25,2458.474609375
23,-0.3305084745762712,0.0,7,0,25,2458.474609375
24,-0.27966101694915246,0.0,7,0,25,2458.474609375
25,-0.22881355932203373,0.0,7,0,25,2458.474609375
26,-0.17796610169491522,0.0,7,0,25,2458.474609375
27,-0.1271186440677965,0.0,7,0,25,2458.474609375
28,-0.07627118644067776,0.0,7,0,25,2458.474609375
29,-0.025423728813559254,0.0,7,0,25,2458.474609375
30,0.025423728813559476,0.0,7,0,25,2458.474609375
31,0.07627118644067798,0.0,7,0,25,2458.474609375
32,0.12711864406779672,0.0,7,0,25,2458.474609375
33,0.17796610169491545,0.0,7,0,25,2458.474609375
34,0.22881355932203395,0.0,7,0,25,2458.474609375
35,0.2796610169491527,0.0,7,0,25,2458.474609375
36,0.3305084745762712,0.0,7,0,25,2458.474609375
37,0.3813559322033899,0.0,7,0,25,2458.474609375
38,0.43220338983050866,0.0,7,0,25,2458.474609375
39,0.48305084745762716,1.0026183190348092e-06,7,0,25,2458.474609375
40,0.5338983050847457,2.8192646368552232e-06,7,0,25,2458.474609375
41,0.5847457627118646,3.402513470973645e-08,7,0,25,2458.474609375
42,0.6355932203389831,2.2427620649523305e-07,7,0,25,2458.474609375
43,0.6864406779661016,4.263552710881413e-08,7,0,25,2458.474609375
44,0.7372881355932206,4.8170499212574214e-05,7,0,25,2458.474609375
45,0.7881355932203391,9.255224995285971e-07,7,0,25,2458.474609375
46,0.8389830508474576,3.4519171094871126e-06,7,0,25,2458.474609375
47,0.8898305084745766,0.00046953983837738633,7,0,25,2458.474609375
48,0.9406779661016951,0.0014930726028978825,7,0,25,2458.474609375
49,0.9915254237288136,3.1191095331450924e-05,7,0,25,2458.474609375
50,1.0423728813559325,0.0005594239919446409,7,0,25,2458.474609375
51,1.093220338983051,5.546452896965093e-08,7,0,25,2458.474609375
52,1.1440677966101696,2.78100151263061e-06,7,0,25,2458.474609375
53,1.1949152542372885,1.2922100722789764e-06,7,0,25,2458.474609375
54,1.245762711864407,7.286274467332987e-06,7,0,25,2458.474609375
55,1.2966101694915255,3.1241282272276294e-07,7,0,25,2458.474609375
56,1.3474576271186445,7.208300445427085e-08,7,0,25,2458.474609375
57,1.398305084745763,2.742214917361707e-07,7,0,25,2458.474609375
58,1.4491525423728815,0.0,7,0,25,2458.474609375
59,1.5,0.0,7,0,25,2458.474609375
0,-1.5,0.0,7,1,19,2458.474609375
1,-1.4491525423728813,0.0,7,1,19,2458.474609375
2,-1.3983050847457628,0.0,7,1,19,2458.474609375
3,-1.347457627118644,0.0,7,1,19,2458.474609375
4,-1.2966101694915255,0.0,7,1,19,2458.474609375
5,-1.2457627118644068,0.0,7,1,19,2458.474609375
6,-1.194915254237288,3.544366578012159e-08,7,1,19,2458.474609375
7,-1.1440677966101696,2.7003969194083766e-07,7,1,19,2458.474609375
8,-1.0932203389830508,2.47148761900462e-07,7,1,19,2458.474609375
9,-1.042372881355932,1.4008385278430069e-06,7,1,19,2458.474609375
10,-0.9915254237288136,3.2236789593298454e-07,7,1,19,2458.474609375
11,-0.9406779661016949,3.511409886414185e-06,7,1,19,2458.474609375
12,-0.8898305084745762,8.16177089291159e-06,7,1,19,2458.474609375
13,-0.8389830508474576,1.672580765443854e-06,7,1,19,2458.474609375
14,-0.7881355932203389,3.756373916985467e-05,7,1,19,2458.474609375
15,-0.7372881355932203,4.928589987684973e-06,7,1,19,2458.474609375
16,-0.6864406779661016,1.8169763279729523e-05,7,1,19,2458.474609375
17,-0.635593220338983,0.0007792210672050714,7,1,19,2458.474609375
18,-0.5847457627118644,0.004605406429618597,7,1,19,2458.474609375
19,-0.5338983050847457,6.848126940894872e-05,7,1,19,2458.474609375
20,-0.48305084745762716,0.0011243494227528572,7,1,19,2458.474609375
21,-0.43220338983050843,9.100259194383398e-05,7,1,19,2458.474609375
22,-0.3813559322033897,2.9684042601729743e-06,7,1,19,2458.474609375
23,-0.3305084745762712,6.345893780235201e-06,7,1,19,2458.474609375
24,-0.27966101694915246,3.632187144830823e-06,7,1,19,2458.474609375
25,-0.22881355932203373,5.461489536173758e-07,7,1,19,2458.474609375
26,-0.17796610169491522,1.5287878341041505e-05,7,1,19,2458.474609375
27,-0.1271186440677965,7.321008297367371e-07,7,1,19,2458.474609375
28,-0.07627118644067776,5.03477110669337e-07,7,1,19,2458.474609375
29,-0.025423728813559254,1.2724167390842922e-06,7,1,19,2458.474609375
30,0.025423728813559476,8.27421160920494e-07,7,1,19,2458.474609375
31,0.07627118644067798,0.0,7,1,19,2458.474609375
32,0.12711864406779672,0.0,7,1,19,2458.474609375
33,0.17796610169491545,0.0,7,1,19,2458.474609375
34,0.22881355932203395,0.0,7,1,19,2458.474609375
35,0.2796610169491527,0.0,7,1,19,2458.474609375
36,0.3305084745762712,0.0,7,1,19,2458.474609375
37,0.3813559322033899,0.0,7,1,19,2458.474609375
38,0.43220338983050866,0.0,7,1,19,2458.474609375
39,0.48305084745762716,0.0,7,1,19,2458.474609375
40,0.5338983050847457,0.0,7,1,19,2458.474609375
41,0.5847457627118646,0.0,7,1,19,2458.474609375
42,0.6355932203389831,0.0,7,1,19,2458.474609375
43,0.6864406779661016,0.0,7,1,19,2458.474609375
44,0.7372881355932206,0.0,7,1,19,2458.474609375
45,0.7881355932203391,0.0,7,1,19,2458.474609375
46,0.8389830508474576,0.0,7,1,19,2458.474609375
47,0.8898305084745766,0.0,7,1,19,2458.474609375
48,0.9406779661016951,0.0,7,1,19,2458.474609375
49,0.9915254237288136,0.0,7,1,19,2458.474609375
50,1.0423728813559325,0.0,7,1,19,2458.474609375
51,1.093220338983051,0.0,7,1,19,2458.474609375
52,1.1440677966101696,0.0,7,1,19,2458.474609375
53,1.1949152542372885,0.0,7,1,19,2458.474609375
54,1.245762711864407,0.0,7,1,19,2458.474609375
55,1.2966101694915255,0.0,7,1,19,2458.474609375
56,1.3474576271186445,0.0,7,1,19,2458.474609375
57,1.398305084745763,0.0,7,1,19,2458.474609375
58,1.4491525423728815,0.0,7,1,19,2458.474609375
59,1.5,0.0,7,1,19,2458.474609375
0,-1.5,0.0,7,1,20,2458.474609375
1,-1.4491525423728813,0.0,7,1,20,2458.474609375
2,-1.3983050847457628,0.0,7,1,20,2458.474609375
3,-1.347457627118644,0.0,7,1,20,2458.474609375
4,-1.2966101694915255,0.0,7,1,20,2458.474609375
5,-1.2457627118644068,0.0,7,1,20,2458.474609375
6,-1.194915254237288,0.0,7,1,20,2458.474609375
7,-1.1440677966101696,0.0,7,1,20,2458.474609375
8,-1.0932203389830508,0.0,7,1,20,2458.474609375
9,-1.042372881355932,0.0,7,1,20,2458.474609375
10,-0.9915254237288136,0.0,7,1,20,2458.474609375
11,-0.9406779661016949,0.0,7,1,20,2458.474609375
12,-0.8898305084745762,0.0,7,1,20,2458.474609375
13,-0.8389830508474576,0.0,7,1,20,2458.474609375
14,-0.7881355932203389,0.0,7,1,20,2458.474609375
15,-0.7372881355932203,0.0,7,1,20,2458.474609375
16,-0.6864406779661016,0.0,7,1,20,2458.474609375
17,-0.635593220338983,0.0,7,1,20,2458.474609375
18,-0.5847457627118644,0.0,7,1,20,2458.474609375
19,-0.5338983050847457,0.0,7,1,20,2458.474609375
20,-0.48305084745762716,0.0,7,1,20,2458.474609375
21,-0.43220338983050843,1.8462907974026166e-05,7,1,20,2458.474609375
22,-0.3813559322033897,4.213469765090849e-06,7,1,20,2458.474609375
23,-0.3305084745762712,3.509850785121671e-06,7,1,20,2458.474609375
24,-0.27966101694915246,5.231581781117711e-06,7,1,20,2458.474609375
25,-0.22881355932203373,5.785791927337414e-06,7,1,20,2458.474609375
26,-0.17796610169491522,7.052187811495969e-06,7,1,20,2458.474609375
27,-0.1271186440677965,1.5957642972352915e-05,7,1,20,2458.474609375
28,-0.07627118644067776,3.126729643554427e-05,7,1,20,2458.474609375
29,-0.025423728813559254,1.93215691979276e-06,7,1,20,2458.474609375
30,0.025423728813559476,6.023779496899806e-05,7,1,20,2458.474609375
31,0.07627118644067798,7.012361311353743e-05,7,1,20,2458.474609375
32,0.12711864406779672,0.0009212982840836048,7,1,20,2458.474609375
33,0.17796610169491545,1.0762237252492923e-05,7,1,20,2458.474609375
34,0.22881355932203395,8.965370398072992e-06,7,1,20,2458.474609375
35,0.2796610169491527,1.3080501958029345e-05,7,1,20,2458.474609375
36,0.3305084745762712,2.1927662601228803e-05,7,1,20,2458.474609375
37,0.3813559322033899,1.0903479051194154e-05,7,1,20,2458.474609375
38,0.43220338983050866,5.515412340173498e-06,7,1,20,2458.474609375
39,0.48305084745762716,3.4212130231026094e-06,7,1,20,2458.474609375
40,0.5338983050847457,4.1342391909893195e-07,7,1,20,2458.474609375
41,0.5847457627118646,1.249433125849464e-06,7,1,20,2458.474609375
42,0.6355932203389831,4.035118308820529e-06,7,1,20,2458.474609375
43,0.6864406779661016,3.6858662610939064e-07,7,1,20,2458.474609375
44,0.7372881355932206,0.0,7,1,20,2458.474609375
45,0.7881355932203391,0.0,7,1,20,2458.474609375
46,0.8389830508474576,0.0,7,1,20,2458.474609375
47,0.8898305084745766,0.0,7,1,20,2458.474609375
48,0.9406779661016951,0.0,7,1,20,2458.474609375
49,0.9915254237288136,0.0,7,1,20,2458.474609375
50,1.0423728813559325,0.0,7,1,20,2458.474609375
51,1.093220338983051,0.0,7,1,20,2458.474609375
52,1.1440677966101696,0.0,7,1,20,2458.474609375
53,1.1949152542372885,0.0,7,1,20,2458.474609375
54,1.245762711864407,0.0,7,1,20,2458.474609375
55,1.2966101694915255,0.0,7,1,20,2458.474609375
56,1.3474576271186445,0.0,7,1,20,2458.474609375
57,1.398305084745763,0.0,7,1,20,2458.474609375
58,1.4491525423728815,0.0,7,1,20,2458.474609375
59,1.5,0.0,7,1,20,2458.474609375
0,-1.5,0.0,7,1,21,2458.474609375
1,-1.4491525423728813,0.0,7,1,21,2458.474609375
2,-1.3983050847457628,0.0,7,1,21,2458.474609375
3,-1.347457627118644,0.0,7,1,21,2458.474609375
4,-1.2966101694915255,0.0,7,1,21,2458.474609375
5,-1.2457627118644068,0.0,7,1,21,2458.474609375
6,-1.194915254237288,0.0,7,1,21,2458.474609375
7,-1.1440677966101696,0.0,7,1,21,2458.474609375
8,-1.0932203389830508,0.0,7,1,21,2458.474609375
9,-1.042372881355932,0.0,7,1,21,2458.474609375
10,-0.9915254237288136,0.0,7,1,21,2458.474609375
11,-0.9406779661016949,0.0,7,1,21,2458.474609375
12,-0.8898305084745762,0.0,7,1,21,2458.474609375
13,-0.8389830508474576,0.0,7,1,21,2458.474609375
14,-0.7881355932203389,0.0,7,1,21,2458.474609375
15,-0.7372881355932203,0.0,7,1,21,2458.474609375
16,-0.6864406779661016,0.0,7,1,21,2458.474609375
17,-0.635593220338983,0.0,7,1,21,2458.474609375
18,-0.5847457627118644,0.0,7,1,21,2458.474609375
19,-0.5338983050847457,0.0,7,1,21,2458.474609375
20,-0.48305084745762716,0.0,7,1,21,2458.474609375
21,-0.43220338983050843,0.0,7,1,21,2458.474609375
22,-0.3813559322033897,0.0,7,1,21,2458.474609375
23,-0.3305084745762712,0.0,7,1,21,2458.474609375
24,-0.27966101694915246,0.0,7,1,21,2458.474609375
25,-0.22881355932203373,0.0,7,1,21,2458.474609375
26,-0.17796610169491522,0.0,7,1,21,2458.474609375
27,-0.1271186440677965,0.0,7,1,21,2458.474609375
28,-0.07627118644067776,0.0,7,1,21,2458.474609375
29,-0.025423728813559254,0.0,7,1,21,2458.474609375
30,0.025423728813559476,0.0,7,1,21,2458.474609375
31,0.07627118644067798,0.0,7,1,21,2458.474609375
32,0.12711864406779672,0.0,7,1,21,2458.474609375
33,0.17796610169491545,0.0,7,1,21,2458.474609375
34,0.22881355932203395,2.2481983705802122e-06,7,1,21,2458.474609375
35,0.2796610169491527,1.868365757218271e-06,7,1,21,2458.474609375
36,0.3305084745762712,5.462568424263736e-06,7,1,21,2458.474609375
37,0.3813559322033899,7.846406901990122e-07,7,1,21,2458.474609375
38,0.43220338983050866,2.071567450911971e-06,7,1,21,2458.474609375
39,0.48305084745762716,5.651018454955192e-06,7,1,21,2458.474609375
40,0.5338983050847457,1.280560354643967e-05,7,1,21,2458.474609375
41,0.5847457627118646,2.6568511657387717e-06,7,1,21,2458.474609375
42,0.6355932203389831,9.6732242127473e-07,7,1,21,2458.474609375
43,0.6864406779661016,1.7799350189307006e-06,7,1,21,2458.474609375
44,0.7372881355932206,9.566679182171356e-06,7,1,21,2458.474609375
45,0.7881355932203391,5.8856428950093687e-05,7,1,21,2458.474609375
46,0.8389830508474576,1.837814852478914e-05,7,1,21,2458.474609375
47,0.8898305084745766,0.00012013751256745309,7,1,21,2458.474609375
48,0.9406779661016951,1.6342257822543615e-06,7,1,21,2458.474609375
49,0.9915254237288136,2.521401484045782e-06,7,1,21,2458.474609375
50,1.0423728813559325,6.443144684453728e-06,7,1,21,2458.474609375
51,1.093220338983051,1.0006752404478902e-07,7,1,21,2458.474609375
52,1.1440677966101696,3.6348753837955883e-06,7,1,21,2458.474609375
53,1.1949152542372885,4.725768121716101e-06,7,1,21,2458.474609375
54,1.245762711864407,1.5769563788126106e-07,7,1,21,2458.474609375
55,1.2966101694915255,4.3538091176742455e-07,7,1,21,2458.474609375
56,1.3474576271186445,6.501067559838702e-07,7,1,21,2458.474609375
57,1.398305084745763,0.0,7,1,21,2458.474609375
58,1.4491525423728815,0.0,7,1,21,2458.474609375
59,1.5,0.0,7,1,21,2458.474609375
0,-1.5,0.0,7,2,16,2458.474609375
1,-1.4491525423728813,0.0,7,2,16,2458.474609375
2,-1.3983050847457628,0.0,7,2,16,2458.474609375
3,-1.347457627118644,0.0,7,2,16,2458.474609375
4,-1.2966101694915255,0.0,7,2,16,2458.474609375
5,-1.2457627118644068,0.0,7,2,16,2458.474609375
6,-1.194915254237288,0.0,7,2,16,2458.474609375
7,-1.1440677966101696,0.0,7,2,16,2458.474609375
8,-1.0932203389830508,0.0,7,2,16,2458.474609375
9,-1.042372881355932,0.0,7,2,16,2458.474609375
10,-0.9915254237288136,1.0027927146438742e-06,7,2,16,2458.474609375
11,-0.9406779661016949,2.8997892513871193e-06,7,2,16,2458.474609375
12,-0.8898305084745762,2.547011490605655e-06,7,2,16,2458.474609375
13,-0.8389830508474576,7.233824703689606e-07,7,2,16,2458.474609375
14,-0.7881355932203389,7.780231499054935e-07,7,2,16,2458.474609375
15,-0.7372881355932203,1.1273815516688046e-06,7,2,16,2458.474609375
16,-0.6864406779661016,3.234023779441486e-06,7,2,16,2458.474609375
17,-0.635593220338983,2.0469251467147842e-05,7,2,16,2458.474609375
18,-0.5847457627118644,4.058048580191098e-05,7,2,16,2458.474609375
19,-0.5338983050847457,8.842981515044812e-06,7,2,16,2458.474609375
20,-0.48305084745762716,4.1291958041256294e-05,7,2,16,2458.474609375
