tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-3,4,-20,2375.423828125
53,1.1949152542372885,0.0,-3,4,-20,2375.423828125
54,1.245762711864407,0.0,-3,4,-20,2375.423828125
55,1.2966101694915255,0.0,-3,4,-20,2375.423828125
56,1.3474576271186445,0.0,-3,4,-20,2375.423828125
57,1.398305084745763,0.0,-3,4,-20,2375.423828125
58,1.4491525423728815,0.0,-3,4,-20,2375.423828125
59,1.5,0.0,-3,4,-20,2375.423828125
0,-1.5,1.1541329314468385e-07,-3,4,-19,2375.423828125
1,-1.4491525423728813,9.489302783549647e-07,-3,4,-19,2375.423828125
2,-1.3983050847457628,8.743364254826247e-09,-3,4,-19,2375.423828125
3,-1.347457627118644,6.731544743843187e-08,-3,4,-19,2375.423828125
4,-1.2966101694915255,1.6491742371727014e-07,-3,4,-19,2375.423828125
5,-1.2457627118644068,5.0337405355094234e-08,-3,4,-19,2375.423828125
6,-1.194915254237288,3.014622222963226e-07,-3,4,-19,2375.423828125
7,-1.1440677966101696,2.4042526547418674e-07,-3,4,-19,2375.423828125
8,-1.0932203389830508,1.6639158673115162e-07,-3,4,-19,2375.423828125
9,-1.042372881355932,2.053865415518885e-07,-3,4,-19,2375.423828125
10,-0.9915254237288136,3.2318987450707937e-06,-3,4,-19,2375.423828125
11,-0.9406779661016949,9.16560475161532e-06,-3,4,-19,2375.423828125
12,-0.8898305084745762,5.324844096321613e-06,-3,4,-19,2375.423828125
13,-0.8389830508474576,2.593065619294066e-05,-3,4,-19,2375.423828125
14,-0.7881355932203389,5.606261038337834e-05,-3,4,-19,2375.423828125
15,-0.7372881355932203,3.376012682565488e-05,-3,4,-19,2375.423828125
16,-0.6864406779661016,7.748916686978191e-05,-3,4,-19,2375.423828125
17,-0.635593220338983,1.415834276485839e-06,-3,4,-19,2375.423828125
18,-0.5847457627118644,5.332688942871755e-06,-3,4,-19,2375.423828125
19,-0.5338983050847457,5.045603757025674e-07,-3,4,-19,2375.423828125
20,-0.48305084745762716,2.6561004062841675e-08,-3,4,-19,2375.423828125
21,-0.43220338983050843,6.650030570654053e-08,-3,4,-19,2375.423828125
22,-0.3813559322033897,3.876012755199554e-08,-3,4,-19,2375.423828125
23,-0.3305084745762712,1.987742166420503e-07,-3,4,-19,2375.423828125
24,-0.27966101694915246,4.450032875524812e-08,-3,4,-19,2375.423828125
25,-0.22881355932203373,7.177327887575302e-08,-3,4,-19,2375.423828125
26,-0.17796610169491522,1.9615217894397574e-08,-3,4,-19,2375.423828125
27,-0.1271186440677965,7.155137637937514e-08,-3,4,-19,2375.423828125
28,-0.07627118644067776,1.2623186940174946e-08,-3,4,-19,2375.423828125
29,-0.025423728813559254,0.0,-3,4,-19,2375.423828125
30,0.025423728813559476,0.0,-3,4,-19,2375.423828125
31,0.07627118644067798,0.0,-3,4,-19,2375.423828125
32,0.12711864406779672,0.0,-3,4,-19,2375.423828125
33,0.17796610169491545,0.0,-3,4,-19,2375.423828125
34,0.22881355932203395,0.0,-3,4,-19,2375.423828125
35,0.2796610169491527,0.0,-3,4,-19,2375.423828125
36,0.3305084745762712,0.0,-3,4,-19,2375.423828125
37,0.3813559322033899,0.0,-3,4,-19,2375.423828125
38,0.43220338983050866,0.0,-3,4,-19,2375.423828125
39,0.48305084745762716,0.0,-3,4,-19,2375.423828125
40,0.5338983050847457,0.0,-3,4,-19,2375.423828125
41,0.5847457627118646,0.0,-3,4,-19,2375.423828125
42,0.6355932203389831,0.0,-3,4,-19,2375.423828125
43,0.6864406779661016,0.0,-3,4,-19,2375.423828125
44,0.7372881355932206,0.0,-3,4,-19,2375.423828125
45,0.7881355932203391,0.0,-3,4,-19,2375.423828125
46,0.8389830508474576,0.0,-3,4,-19,2375.423828125
47,0.8898305084745766,0.0,-3,4,-19,2375.423828125
48,0.9406779661016951,0.0,-3,4,-19,2375.423828125
49,0.9915254237288136,0.0,-3,4,-19,2375.423828125
50,1.0423728813559325,0.0,-3,4,-19,2375.423828125
51,1.093220338983051,0.0,-3,4,-19,2375.423828125
52,1.1440677966101696,0.0,-3,4,-19,2375.423828125
53,1.1949152542372885,0.0,-3,4,-19,2375.423828125
54,1.245762711864407,0.0,-3,4,-19,2375.423828125
55,1.2966101694915255,0.0,-3,4,-19,2375.423828125
56,1.3474576271186445,0.0,-3,4,-19,2375.423828125
57,1.398305084745763,0.0,-3,4,-19,2375.423828125
58,1.4491525423728815,0.0,-3,4,-19,2375.423828125
59,1.5,0.0,-3,4,-19,2375.423828125
0,-1.5,0.0,-3,5,-23,2375.423828125
1,-1.4491525423728813,0.0,-3,5,-23,2375.423828125
2,-1.3983050847457628,0.0,-3,5,-23,2375.423828125
3,-1.347457627118644,0.0,-3,5,-23,2375.423828125
4,-1.2966101694915255,0.0,-3,5,-23,2375.423828125
5,-1.2457627118644068,0.0,-3,5,-23,2375.423828125
6,-1.194915254237288,0.0,-3,5,-23,2375.423828125
7,-1.1440677966101696,0.0,-3,5,-23,2375.423828125
8,-1.0932203389830508,0.0,-3,5,-23,2375.423828125
9,-1.042372881355932,0.0,-3,5,-23,2375.423828125
10,-0.9915254237288136,0.0,-3,5,-23,2375.423828125
11,-0.9406779661016949,0.0,-3,5,-23,2375.423828125
12,-0.8898305084745762,0.0,-3,5,-23,2375.423828125
13,-0.8389830508474576,0.0,-3,5,-23,2375.423828125
14,-0.7881355932203389,0.0,-3,5,-23,2375.423828125
15,-0.7372881355932203,0.0,-3,5,-23,2375.423828125
16,-0.6864406779661016,0.0,-3,5,-23,2375.423828125
17,-0.635593220338983,0.0,-3,5,-23,2375.423828125
18,-0.5847457627118644,0.0,-3,5,-23,2375.423828125
19,-0.5338983050847457,0.0,-3,5,-23,2375.423828125
20,-0.48305084745762716,0.0,-3,5,-23,2375.423828125
21,-0.43220338983050843,0.0,-3,5,-23,2375.423828125
22,-0.3813559322033897,0.0,-3,5,-23,2375.423828125
23,-0.3305084745762712,0.0,-3,5,-23,2375.423828125
24,-0.27966101694915246,0.0,-3,5,-23,2375.423828125
25,-0.22881355932203373,0.0,-3,5,-23,2375.423828125
26,-0.17796610169491522,0.0,-3,5,-23,2375.423828125
27,-0.1271186440677965,0.0,-3,5,-23,2375.423828125
28,-0.07627118644067776,0.0,-3,5,-23,2375.423828125
29,-0.025423728813559254,0.0,-3,5,-23,2375.423828125
30,0.025423728813559476,0.0,-3,5,-23,2375.423828125
31,0.07627118644067798,1.9822103070055164e-08,-3,5,-23,2375.423828125
32,0.12711864406779672,7.038512439550004e-09,-3,5,-23,2375.423828125
33,0.17796610169491545,1.2607391575159e-08,-3,5,-23,2375.423828125
34,0.22881355932203395,4.333845282644688e-08,-3,5,-23,2375.423828125
35,0.2796610169491527,6.778468275570049e-08,-3,5,-23,2375.423828125
36,0.3305084745762712,4.414404202179867e-07,-3,5,-23,2375.423828125
37,0.3813559322033899,3.061798850012565e-07,-3,5,-23,2375.423828125
38,0.43220338983050866,7.846633565122829e-08,-3,5,-23,2375.423828125
39,0.48305084745762716,1.0511763548493036e-07,-3,5,-23,2375.423828125
40,0.5338983050847457,2.7867667995451484e-07,-3,5,-23,2375.423828125
41,0.5847457627118646,5.4367692428058945e-06,-3,5,-23,2375.423828125
42,0.6355932203389831,9.247963134839665e-06,-3,5,-23,2375.423828125
43,0.6864406779661016,8.901048568077385e-05,-3,5,-23,2375.423828125
44,0.7372881355932206,4.823763811145909e-05,-3,5,-23,2375.423828125
45,0.7881355932203391,2.6157626962231006e-06,-3,5,-23,2375.423828125
46,0.8389830508474576,7.850232464079454e-07,-3,5,-23,2375.423828125
47,0.8898305084745766,1.3531135891753365e-06,-3,5,-23,2375.423828125
48,0.9406779661016951,1.172714974018163e-07,-3,5,-23,2375.423828125
49,0.9915254237288136,8.38950100501279e-08,-3,5,-23,2375.423828125
50,1.0423728813559325,8.88243647523268e-08,-3,5,-23,2375.423828125
51,1.093220338983051,4.750383908458389e-08,-3,5,-23,2375.423828125
52,1.1440677966101696,4.320888535858103e-08,-3,5,-23,2375.423828125
53,1.1949152542372885,2.0812532142144846e-08,-3,5,-23,2375.423828125
54,1.245762711864407,5.5425289247068577e-08,-3,5,-23,2375.423828125
55,1.2966101694915255,2.714755753530085e-09,-3,5,-23,2375.423828125
56,1.3474576271186445,0.0,-3,5,-23,2375.423828125
57,1.398305084745763,0.0,-3,5,-23,2375.423828125
58,1.4491525423728815,0.0,-3,5,-23,2375.423828125
59,1.5,0.0,-3,5,-23,2375.423828125
0,-1.5,0.0,-3,5,-22,2375.423828125
1,-1.4491525423728813,0.0,-3,5,-22,2375.423828125
2,-1.3983050847457628,0.0,-3,5,-22,2375.423828125
3,-1.347457627118644,0.0,-3,5,-22,2375.423828125
4,-1.2966101694915255,0.0,-3,5,-22,2375.423828125
5,-1.2457627118644068,0.0,-3,5,-22,2375.423828125
6,-1.194915254237288,0.0,-3,5,-22,2375.423828125
7,-1.1440677966101696,0.0,-3,5,-22,2375.423828125
8,-1.0932203389830508,0.0,-3,5,-22,2375.423828125
9,-1.042372881355932,0.0,-3,5,-22,2375.423828125
10,-0.9915254237288136,0.0,-3,5,-22,2375.423828125
11,-0.9406779661016949,0.0,-3,5,-22,2375.423828125
12,-0.8898305084745762,5.499463107128122e-09,-3,5,-22,2375.423828125
13,-0.8389830508474576,1.5125780805647082e-07,-3,5,-22,2375.423828125
14,-0.7881355932203389,4.6080832483141876e-09,-3,5,-22,2375.423828125
15,-0.7372881355932203,3.599353671016048e-12,-3,5,-22,2375.423828125
16,-0.6864406779661016,3.3522263720442425e-07,-3,5,-22,2375.423828125
17,-0.635593220338983,2.7645349898186566e-10,-3,5,-22,2375.423828125
18,-0.5847457627118644,8.848191868082722e-08,-3,5,-22,2375.423828125
19,-0.5338983050847457,3.610619785376912e-07,-3,5,-22,2375.423828125
20,-0.48305084745762716,4.045323009904678e-07,-3,5,-22,2375.423828125
21,-0.43220338983050843,7.392089287350245e-07,-3,5,-22,2375.423828125
22,-0.3813559322033897,1.8013454337051371e-06,-3,5,-22,2375.423828125
23,-0.3305084745762712,3.5346598451724276e-05,-3,5,-22,2375.423828125
24,-0.27966101694915246,6.988005770836025e-05,-3,5,-22,2375.423828125
25,-0.22881355932203373,8.09311222838005e-06,-3,5,-22,2375.423828125
26,-0.17796610169491522,1.415821498085279e-05,-3,5,-22,2375.423828125
27,-0.1271186440677965,2.918534960372199e-07,-3,5,-22,2375.423828125
28,-0.07627118644067776,4.0211256191469147e-07,-3,5,-22,2375.423828125
29,-0.025423728813559254,4.5967948381075985e-07,-3,5,-22,2375.423828125
30,0.025423728813559476,1.06993070403405e-07,-3,5,-22,2375.423828125
31,0.07627118644067798,1.6262857727156188e-08,-3,5,-22,2375.423828125
32,0.12711864406779672,1.5403202269226313e-07,-3,5,-22,2375.423828125
33,0.17796610169491545,3.768376277690777e-09,-3,5,-22,2375.423828125
34,0.22881355932203395,2.185156056100368e-08,-3,5,-22,2375.423828125
35,0.2796610169491527,2.233659124328824e-08,-3,5,-22,2375.423828125
36,0.3305084745762712,2.626293671426083e-08,-3,5,-22,2375.423828125
37,0.3813559322033899,0.0,-3,5,-22,2375.423828125
38,0.43220338983050866,0.0,-3,5,-22,2375.423828125
39,0.48305084745762716,0.0,-3,5,-22,2375.423828125
40,0.5338983050847457,0.0,-3,5,-22,2375.423828125
41,0.5847457627118646,0.0,-3,5,-22,2375.423828125
42,0.6355932203389831,0.0,-3,5,-22,2375.423828125
43,0.6864406779661016,0.0,-3,5,-22,2375.423828125
44,0.7372881355932206,0.0,-3,5,-22,2375.423828125
45,0.7881355932203391,0.0,-3,5,-22,2375.423828125
46,0.8389830508474576,0.0,-3,5,-22,2375.423828125
47,0.8898305084745766,0.0,-3,5,-22,2375.423828125
48,0.9406779661016951,0.0,-3,5,-22,2375.423828125
49,0.9915254237288136,0.0,-3,5,-22,2375.423828125
50,1.0423728813559325,0.0,-3,5,-22,2375.423828125
51,1.093220338983051,0.0,-3,5,-22,2375.423828125
52,1.1440677966101696,0.0,-3,5,-22,2375.423828125
53,1.1949152542372885,0.0,-3,5,-22,2375.423828125
54,1.245762711864407,0.0,-3,5,-22,2375.423828125
55,1.2966101694915255,0.0,-3,5,-22,2375.423828125
56,1.3474576271186445,0.0,-3,5,-22,2375.423828125
57,1.398305084745763,0.0,-3,5,-22,2375.423828125
58,1.4491525423728815,0.0,-3,5,-22,2375.423828125
59,1.5,0.0,-3,5,-22,2375.423828125
0,-1.5,0.0,-3,6,-25,2375.423828125
1,-1.4491525423728813,0.0,-3,6,-25,2375.423828125
2,-1.3983050847457628,0.0,-3,6,-25,2375.423828125
3,-1.347457627118644,0.0,-3,6,-25,2375.423828125
4,-1.2966101694915255,0.0,-3,6,-25,2375.423828125
5,-1.2457627118644068,0.0,-3,6,-25,2375.423828125
6,-1.194915254237288,0.0,-3,6,-25,2375.423828125
7,-1.1440677966101696,0.0,-3,6,-25,2375.423828125
8,-1.0932203389830508,0.0,-3,6,-25,2375.423828125
9,-1.042372881355932,0.0,-3,6,-25,2375.423828125
10,-0.9915254237288136,0.0,-3,6,-25,2375.423828125
11,-0.9406779661016949,0.0,-3,6,-25,2375.423828125
12,-0.8898305084745762,0.0,-3,6,-25,2375.423828125
13,-0.8389830508474576,0.0,-3,6,-25,2375.423828125
14,-0.7881355932203389,0.0,-3,6,-25,2375.423828125
15,-0.7372881355932203,0.0,-3,6,-25,2375.423828125
16,-0.6864406779661016,0.0,-3,6,-25,2375.423828125
17,-0.635593220338983,0.0,-3,6,-25,2375.423828125
18,-0.5847457627118644,0.0,-3,6,-25,2375.423828125
19,-0.5338983050847457,0.0,-3,6,-25,2375.423828125
20,-0.48305084745762716,0.0,-3,6,-25,2375.423828125
21,-0.43220338983050843,0.0,-3,6,-25,2375.423828125
22,-0.3813559322033897,9.304033987689309e-09,-3,6,-25,2375.423828125
23,-0.3305084745762712,5.6351133537191345e-08,-3,6,-25,2375.423828125
24,-0.27966101694915246,2.8815703601026144e-08,-3,6,-25,2375.423828125
25,-0.22881355932203373,5.789730028737949e-09,-3,6,-25,2375.423828125
26,-0.17796610169491522,5.006700121157337e-08,-3,6,-25,2375.423828125
27,-0.1271186440677965,1.760128185424037e-07,-3,6,-25,2375.423828125
28,-0.07627118644067776,1.2581707551362342e-06,-3,6,-25,2375.423828125
29,-0.025423728813559254,1.277182263947907e-06,-3,6,-25,2375.423828125
30,0.025423728813559476,7.40410399657776e-08,-3,6,-25,2375.423828125
31,0.07627118644067798,3.280291821283754e-06,-3,6,-25,2375.423828125
32,0.12711864406779672,3.0451665224973112e-05,-3,6,-25,2375.423828125
33,0.17796610169491545,5.314217196428217e-05,-3,6,-25,2375.423828125
34,0.22881355932203395,2.544075641708332e-06,-3,6,-25,2375.423828125
35,0.2796610169491527,2.4583826530033548e-08,-3,6,-25,2375.423828125
36,0.3305084745762712,5.098620476928772e-07,-3,6,-25,2375.423828125
37,0.3813559322033899,3.86968039833846e-08,-3,6,-25,2375.423828125
38,0.43220338983050866,1.5588167201485703e-08,-3,6,-25,2375.423828125
39,0.48305084745762716,5.180221478440217e-07,-3,6,-25,2375.423828125
40,0.5338983050847457,3.142287496871177e-08,-3,6,-25,2375.423828125
41,0.5847457627118646,1.2282866279633708e-08,-3,6,-25,2375.423828125
42,0.6355932203389831,7.38831795743522e-09,-3,6,-25,2375.423828125
43,0.6864406779661016,4.31246114374062e-08,-3,6,-25,2375.423828125
44,0.7372881355932206,0.0,-3,6,-25,2375.423828125
45,0.7881355932203391,0.0,-3,6,-25,2375.423828125
46,0.8389830508474576,0.0,-3,6,-25,2375.423828125
47,0.8898305084745766,0.0,-3,6,-25,2375.423828125
48,0.9406779661016951,0.0,-3,6,-25,2375.423828125
49,0.9915254237288136,0.0,-3,6,-25,2375.423828125
50,1.0423728813559325,0.0,-3,6,-25,2375.423828125
51,1.093220338983051,0.0,-3,6,-25,2375.423828125
52,1.1440677966101696,0.0,-3,6,-25,2375.423828125
53,1.1949152542372885,0.0,-3,6,-25,2375.423828125
54,1.245762711864407,0.0,-3,6,-25,2375.423828125
55,1.2966101694915255,0.0,-3,6,-25,2375.423828125
56,1.3474576271186445,0.0,-3,6,-25,2375.423828125
57,1.398305084745763,0.0,-3,6,-25,2375.423828125
58,1.4491525423728815,0.0,-3,6,-25,2375.423828125
59,1.5,0.0,-3,6,-25,2375.423828125
0,-1.5,0.0,-3,6,-24,2375.423828125
1,-1.4491525423728813,0.0,-3,6,-24,2375.423828125
2,-1.3983050847457628,0.0,-3,6,-24,2375.423828125
3,-1.347457627118644,1.2089611978183257e-08,-3,6,-24,2375.423828125
4,-1.2966101694915255,9.538829282007555e-09,-3,6,-24,2375.423828125
5,-1.2457627118644068,7.790521294737118e-08,-3,6,-24,2375.423828125
6,-1.194915254237288,6.410510167143002e-08,-3,6,-24,2375.423828125
7,-1.1440677966101696,1.1994357862477045e-07,-3,6,-24,2375.423828125
8,-1.0932203389830508,3.6990948615311936e-07,-3,6,-24,2375.423828125
9,-1.042372881355932,3.8748254382880987e-08,-3,6,-24,2375.423828125
10,-0.9915254237288136,3.3963061696340446e-07,-3,6,-24,2375.423828125
11,-0.9406779661016949,8.984190458249941e-07,-3,6,-24,2375.423828125
12,-0.8898305084745762,1.5796018715263926e-07,-3,6,-24,2375.423828125
13,-0.8389830508474576,6.402177064046555e-07,-3,6,-24,2375.423828125
14,-0.7881355932203389,5.810201855638297e-06,-3,6,-24,2375.423828125
15,-0.7372881355932203,6.008010586810997e-06,-3,6,-24,2375.423828125
16,-0.6864406779661016,2.4558426048315596e-07,-3,6,-24,2375.423828125
17,-0.635593220338983,2.965120984299574e-07,-3,6,-24,2375.423828125
18,-0.5847457627118644,1.0591534316262141e-09,-3,6,-24,2375.423828125
19,-0.5338983050847457,9.850889881590774e-09,-3,6,-24,2375.423828125
20,-0.48305084745762716,2.221358208487345e-08,-3,6,-24,2375.423828125
21,-0.43220338983050843,3.0311187587672705e-11,-3,6,-24,2375.423828125
22,-0.3813559322033897,1.3824972278086989e-08,-3,6,-24,2375.423828125
23,-0.3305084745762712,6.697126186949731e-10,-3,6,-24,2375.423828125
24,-0.27966101694915246,1.2970165386150256e-08,-3,6,-24,2375.423828125
25,-0.22881355932203373,3.464776199280095e-08,-3,6,-24,2375.423828125
26,-0.17796610169491522,0.0,-3,6,-24,2375.423828125
27,-0.1271186440677965,0.0,-3,6,-24,2375.423828125
28,-0.07627118644067776,0.0,-3,6,-24,2375.423828125
29,-0.025423728813559254,0.0,-3,6,-24,2375.423828125
30,0.025423728813559476,0.0,-3,6,-24,2375.423828125
31,0.07627118644067798,0.0,-3,6,-24,2375.423828125
32,0.12711864406779672,0.0,-3,6,-24,2375.423828125
33,0.17796610169491545,0.0,-3,6,-24,2375.423828125
34,0.22881355932203395,0.0,-3,6,-24,2375.423828125
35,0.2796610169491527,0.0,-3,6,-24,2375.423828125
36,0.3305084745762712,0.0,-3,6,-24,2375.423828125
37,0.3813559322033899,0.0,-3,6,-24,2375.423828125
38,0.43220338983050866,0.0,-3,6,-24,2375.423828125
39,0.48305084745762716,0.0,-3,6,-24,2375.423828125
40,0.5338983050847457,0.0,-3,6,-24,2375.423828125
41,0.5847457627118646,0.0,-3,6,-24,2375.423828125
42,0.6355932203389831,0.0,-3,6,-24,2375.423828125
43,0.6864406779661016,0.0,-3,6,-24,2375.423828125
44,0.7372881355932206,0.0,-3,6,-24,2375.423828125
45,0.7881355932203391,0.0,-3,6,-24,2375.423828125
46,0.8389830508474576,0.0,-3,6,-24,2375.423828125
47,0.8898305084745766,0.0,-3,6,-24,2375.423828125
48,0.9406779661016951,0.0,-3,6,-24,2375.423828125
49,0.9915254237288136,0.0,-3,6,-24,2375.423828125
50,1.0423728813559325,0.0,-3,6,-24,2375.423828125
51,1.093220338983051,0.0,-3,6,-24,2375.423828125
52,1.1440677966101696,0.0,-3,6,-24,2375.423828125
53,1.1949152542372885,0.0,-3,6,-24,2375.423828125
54,1.245762711864407,0.0,-3,6,-24,2375.423828125
55,1.2966101694915255,0.0,-3,6,-24,2375.423828125
56,1.3474576271186445,0.0,-3,6,-24,2375.423828125
57,1.398305084745763,0.0,-3,6,-24,2375.423828125
58,1.4491525423728815,0.0,-3,6,-24,2375.423828125
59,1.5,0.0,-3,6,-24,2375.423828125
0,-1.5,0.0,-2,-9,23,2375.423828125
1,-1.4491525423728813,0.0,-2,-9,23,2375.423828125
2,-1.3983050847457628,0.0,-2,-9,23,2375.423828125
3,-1.347457627118644,0.0,-2,-9,23,2375.423828125
4,-1.2966101694915255,0.0,-2,-9,23,2375.423828125
5,-1.2457627118644068,1.027633302896902e-07,-2,-9,23,2375.423828125
6,-1.194915254237288,4.13314760194794e-09,-2,-9,23,2375.423828125
7,-1.1440677966101696,3.5724141866921855e-08,-2,-9,23,2375.423828125
8,-1.0932203389830508,3.3511771135863455e-08,-2,-9,23,2375.423828125
9,-1.042372881355932,1.0689888085835264e-07,-2,-9,23,2375.423828125
10,-0.9915254237288136,3.733812814488147e-09,-2,-9,23,2375.423828125
11,-0.9406779661016949,1.5437005629337364e-07,-2,-9,23,2375.423828125
12,-0.8898305084745762,1.006148266924356e-07,-2,-9,23,2375.423828125
13,-0.8389830508474576,9.52453262925701e-08,-2,-9,23,2375.423828125
14,-0.7881355932203389,1.3275169408188958e-07,-2,-9,23,2375.423828125
15,-0.7372881355932203,1.117019905905181e-06,-2,-9,23,2375.423828125
16,-0.6864406779661016,2.3601323846378364e-06,-2,-9,23,2375.423828125
17,-0.635593220338983,8.233770131482743e-06,-2,-9,23,2375.423828125
18,-0.5847457627118644,2.6282181352144107e-05,-2,-9,23,2375.423828125
19,-0.5338983050847457,9.945383499143645e-05,-2,-9,23,2375.423828125
20,-0.48305084745762716,3.804860534728505e-05,-2,-9,23,2375.423828125
21,-0.43220338983050843,7.562104201497277e-06,-2,-9,23,2375.423828125
22,-0.3813559322033897,2.3210354811453726e-06,-2,-9,23,2375.423828125
23,-0.3305084745762712,2.048874421234359e-06,-2,-9,23,2375.423828125
24,-0.27966101694915246,1.5980697298800806e-06,-2,-9,23,2375.423828125
25,-0.22881355932203373,9.370302791467111e-07,-2,-9,23,2375.423828125
26,-0.17796610169491522,1.1519681919480718e-07,-2,-9,23,2375.423828125
27,-0.1271186440677965,3.695776129575279e-08,-2,-9,23,2375.423828125
28,-0.07627118644067776,3.079677242112666e-07,-2,-9,23,2375.423828125
29,-0.025423728813559254,3.117211733183467e-08,-2,-9,23,2375.423828125
30,0.025423728813559476,7.628159437444992e-09,-2,-9,23,2375.423828125
31,0.07627118644067798,3.769153433808015e-09,-2,-9,23,2375.423828125
32,0.12711864406779672,3.657977387661049e-08,-2,-9,23,2375.423828125
33,0.17796610169491545,6.78808902421224e-08,-2,-9,23,2375.423828125
34,0.22881355932203395,0.0,-2,-9,23,2375.423828125
35,0.2796610169491527,0.0,-2,-9,23,2375.423828125
36,0.3305084745762712,0.0,-2,-9,23,2375.423828125
37,0.3813559322033899,0.0,-2,-9,23,2375.423828125
38,0.43220338983050866,0.0,-2,-9,23,2375.423828125
39,0.48305084745762716,0.0,-2,-9,23,2375.423828125
40,0.5338983050847457,0.0,-2,-9,23,2375.423828125
41,0.5847457627118646,0.0,-2,-9,23,2375.423828125
42,0.6355932203389831,0.0,-2,-9,23,2375.423828125
43,0.6864406779661016,0.0,-2,-9,23,2375.423828125
44,0.7372881355932206,0.0,-2,-9,23,2375.423828125
45,0.7881355932203391,0.0,-2,-9,23,2375.423828125
46,0.8389830508474576,0.0,-2,-9,23,2375.423828125
47,0.8898305084745766,0.0,-2,-9,23,2375.423828125
48,0.9406779661016951,0.0,-2,-9,23,2375.423828125
49,0.9915254237288136,0.0,-2,-9,23,2375.423828125
50,1.0423728813559325,0.0,-2,-9,23,2375.423828125
51,1.093220338983051,0.0,-2,-9,23,2375.423828125
52,1.1440677966101696,0.0,-2,-9,23,2375.423828125
53,1.1949152542372885,0.0,-2,-9,23,2375.423828125
54,1.245762711864407,0.0,-2,-9,23,2375.423828125
55,1.2966101694915255,0.0,-2,-9,23,2375.423828125
56,1.3474576271186445,0.0,-2,-9,23,2375.423828125
57,1.398305084745763,0.0,-2,-9,23,2375.423828125
58,1.4491525423728815,0.0,-2,-9,23,2375.423828125
59,1.5,0.0,-2,-9,23,2375.423828125
0,-1.5,0.0,-2,-8,20,2375.423828125
1,-1.4491525423728813,0.0,-2,-8,20,2375.423828125
2,-1.3983050847457628,0.0,-2,-8,20,2375.423828125
3,-1.347457627118644,0.0,-2,-8,20,2375.423828125
4,-1.2966101694915255,0.0,-2,-8,20,2375.423828125
5,-1.2457627118644068,0.0,-2,-8,20,2375.423828125
6,-1.194915254237288,0.0,-2,-8,20,2375.423828125
7,-1.1440677966101696,0.0,-2,-8,20,2375.423828125
8,-1.0932203389830508,0.0,-2,-8,20,2375.423828125
9,-1.042372881355932,0.0,-2,-8,20,2375.423828125
10,-0.9915254237288136,0.0,-2,-8,20,2375.423828125
11,-0.9406779661016949,0.0,-2,-8,20,2375.423828125
12,-0.8898305084745762,0.0,-2,-8,20,2375.423828125
13,-0.8389830508474576,0.0,-2,-8,20,2375.423828125
14,-0.7881355932203389,2.9299943093974434e-07,-2,-8,20,2375.423828125
15,-0.7372881355932203,2.8311005095815744e-08,-2,-8,20,2375.423828125
16,-0.6864406779661016,3.358159119670745e-07,-2,-8,20,2375.423828125
17,-0.635593220338983,4.530692478965648e-07,-2,-8,20,2375.423828125
18,-0.5847457627118644,1.568598548828959e-07,-2,-8,20,2375.423828125
19,-0.5338983050847457,1.1133496968795953e-07,-2,-8,20,2375.423828125
20,-0.48305084745762716,1.1374592645552184e-07,-2,-8,20,2375.423828125
21,-0.43220338983050843,5.709155175281921e-07,-2,-8,20,2375.423828125
22,-0.3813559322033897,6.512054824270308e-07,-2,-8,20,2375.423828125
23,-0.3305084745762712,2.708762849579216e-06,-2,-8,20,2375.423828125
24,-0.27966101694915246,1.0429665309175107e-07,-2,-8,20,2375.423828125
25,-0.22881355932203373,7.758507081234711e-07,-2,-8,20,2375.423828125
26,-0.17796610169491522,2.498870344425086e-06,-2,-8,20,2375.423828125
27,-0.1271186440677965,4.676682237914065e-06,-2,-8,20,2375.423828125
28,-0.07627118644067776,2.8256088171474403e-06,-2,-8,20,2375.423828125
29,-0.025423728813559254,1.839889955590479e-05,-2,-8,20,2375.423828125
30,0.025423728813559476,0.0005490669864229858,-2,-8,20,2375.423828125
31,0.07627118644067798,0.00016014243010431528,-2,-8,20,2375.423828125
32,0.12711864406779672,0.00011455835920060053,-2,-8,20,2375.423828125
33,0.17796610169491545,4.571978024614509e-06,-2,-8,20,2375.423828125
34,0.22881355932203395,3.5372190723137464e-06,-2,-8,20,2375.423828125
35,0.2796610169491527,3.3739856917236466e-06,-2,-8,20,2375.423828125
36,0.3305084745762712,2.6071479624079075e-06,-2,-8,20,2375.423828125
37,0.3813559322033899,5.150778861207073e-07,-2,-8,20,2375.423828125
38,0.43220338983050866,1.0059085298053105e-06,-2,-8,20,2375.423828125
39,0.48305084745762716,3.3245854069718916e-07,-2,-8,20,2375.423828125
40,0.5338983050847457,2.2015562706201308e-07,-2,-8,20,2375.423828125
41,0.5847457627118646,7.198089235771477e-08,-2,-8,20,2375.423828125
42,0.6355932203389831,1.5245791473716963e-06,-2,-8,20,2375.423828125
43,0.6864406779661016,8.506441417921451e-08,-2,-8,20,2375.423828125
44,0.7372881355932206,7.683061298280336e-09,-2,-8,20,2375.423828125
45,0.7881355932203391,3.677174831295815e-08,-2,-8,20,2375.423828125
46,0.8389830508474576,8.375789661840827e-08,-2,-8,20,2375.423828125
47,0.8898305084745766,6.201804847449921e-09,-2,-8,20,2375.423828125
