tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,6.566902447957546e-05,11,6,0,303.38983154296875
45,0.7881355932203391,3.250662484788336e-05,11,6,0,303.38983154296875
46,0.8389830508474576,6.105233296693768e-06,11,6,0,303.38983154296875
47,0.8898305084745766,4.379118308861507e-06,11,6,0,303.38983154296875
48,0.9406779661016951,5.173209046915872e-06,11,6,0,303.38983154296875
49,0.9915254237288136,1.4251068023440894e-06,11,6,0,303.38983154296875
50,1.0423728813559325,2.8238036975380965e-07,11,6,0,303.38983154296875
51,1.093220338983051,4.5615352064487524e-06,11,6,0,303.38983154296875
52,1.1440677966101696,9.160085937764961e-06,11,6,0,303.38983154296875
53,1.1949152542372885,9.990393664338626e-06,11,6,0,303.38983154296875
54,1.245762711864407,6.213373580976622e-06,11,6,0,303.38983154296875
55,1.2966101694915255,1.4333247690956341e-06,11,6,0,303.38983154296875
56,1.3474576271186445,4.5345996113610454e-07,11,6,0,303.38983154296875
57,1.398305084745763,2.2224555777938804e-06,11,6,0,303.38983154296875
58,1.4491525423728815,2.2915262434253236e-06,11,6,0,303.38983154296875
59,1.5,6.873140137031442e-07,11,6,0,303.38983154296875
0,-1.5,0.0,12,-8,17,303.38983154296875
1,-1.4491525423728813,0.0,12,-8,17,303.38983154296875
2,-1.3983050847457628,0.0,12,-8,17,303.38983154296875
3,-1.347457627118644,0.0,12,-8,17,303.38983154296875
4,-1.2966101694915255,0.0,12,-8,17,303.38983154296875
5,-1.2457627118644068,2.040864544028409e-08,12,-8,17,303.38983154296875
6,-1.194915254237288,4.0899516412507e-11,12,-8,17,303.38983154296875
7,-1.1440677966101696,1.3013475097523042e-07,12,-8,17,303.38983154296875
8,-1.0932203389830508,2.403861572020105e-07,12,-8,17,303.38983154296875
9,-1.042372881355932,1.8018754488480226e-08,12,-8,17,303.38983154296875
10,-0.9915254237288136,4.7109395495681383e-07,12,-8,17,303.38983154296875
11,-0.9406779661016949,8.2544988799782e-07,12,-8,17,303.38983154296875
12,-0.8898305084745762,1.4593523474104586e-06,12,-8,17,303.38983154296875
13,-0.8389830508474576,4.480816642171703e-06,12,-8,17,303.38983154296875
14,-0.7881355932203389,5.443166173790814e-06,12,-8,17,303.38983154296875
15,-0.7372881355932203,4.348021320765838e-06,12,-8,17,303.38983154296875
16,-0.6864406779661016,2.2692261154588778e-06,12,-8,17,303.38983154296875
17,-0.635593220338983,6.883287539949379e-08,12,-8,17,303.38983154296875
18,-0.5847457627118644,8.709552616892324e-07,12,-8,17,303.38983154296875
19,-0.5338983050847457,1.0699736918695635e-07,12,-8,17,303.38983154296875
20,-0.48305084745762716,1.6791231871593482e-07,12,-8,17,303.38983154296875
21,-0.43220338983050843,2.6486535631420338e-08,12,-8,17,303.38983154296875
22,-0.3813559322033897,1.552769646195884e-07,12,-8,17,303.38983154296875
23,-0.3305084745762712,2.3268215798566416e-08,12,-8,17,303.38983154296875
24,-0.27966101694915246,5.699084226762352e-08,12,-8,17,303.38983154296875
25,-0.22881355932203373,0.0,12,-8,17,303.38983154296875
26,-0.17796610169491522,0.0,12,-8,17,303.38983154296875
27,-0.1271186440677965,0.0,12,-8,17,303.38983154296875
28,-0.07627118644067776,0.0,12,-8,17,303.38983154296875
29,-0.025423728813559254,0.0,12,-8,17,303.38983154296875
30,0.025423728813559476,0.0,12,-8,17,303.38983154296875
31,0.07627118644067798,0.0,12,-8,17,303.38983154296875
32,0.12711864406779672,0.0,12,-8,17,303.38983154296875
33,0.17796610169491545,0.0,12,-8,17,303.38983154296875
34,0.22881355932203395,0.0,12,-8,17,303.38983154296875
35,0.2796610169491527,0.0,12,-8,17,303.38983154296875
36,0.3305084745762712,0.0,12,-8,17,303.38983154296875
37,0.3813559322033899,0.0,12,-8,17,303.38983154296875
38,0.43220338983050866,0.0,12,-8,17,303.38983154296875
39,0.48305084745762716,0.0,12,-8,17,303.38983154296875
40,0.5338983050847457,0.0,12,-8,17,303.38983154296875
41,0.5847457627118646,0.0,12,-8,17,303.38983154296875
42,0.6355932203389831,0.0,12,-8,17,303.38983154296875
43,0.6864406779661016,0.0,12,-8,17,303.38983154296875
44,0.7372881355932206,0.0,12,-8,17,303.38983154296875
45,0.7881355932203391,0.0,12,-8,17,303.38983154296875
46,0.8389830508474576,0.0,12,-8,17,303.38983154296875
47,0.8898305084745766,0.0,12,-8,17,303.38983154296875
48,0.9406779661016951,0.0,12,-8,17,303.38983154296875
49,0.9915254237288136,0.0,12,-8,17,303.38983154296875
50,1.0423728813559325,0.0,12,-8,17,303.38983154296875
51,1.093220338983051,0.0,12,-8,17,303.38983154296875
52,1.1440677966101696,0.0,12,-8,17,303.38983154296875
53,1.1949152542372885,0.0,12,-8,17,303.38983154296875
54,1.245762711864407,0.0,12,-8,17,303.38983154296875
55,1.2966101694915255,0.0,12,-8,17,303.38983154296875
56,1.3474576271186445,0.0,12,-8,17,303.38983154296875
57,1.398305084745763,0.0,12,-8,17,303.38983154296875
58,1.4491525423728815,0.0,12,-8,17,303.38983154296875
59,1.5,0.0,12,-8,17,303.38983154296875
0,-1.5,0.0,12,-7,16,303.38983154296875
1,-1.4491525423728813,0.0,12,-7,16,303.38983154296875
2,-1.3983050847457628,0.0,12,-7,16,303.38983154296875
3,-1.347457627118644,0.0,12,-7,16,303.38983154296875
4,-1.2966101694915255,0.0,12,-7,16,303.38983154296875
5,-1.2457627118644068,0.0,12,-7,16,303.38983154296875
6,-1.194915254237288,0.0,12,-7,16,303.38983154296875
7,-1.1440677966101696,0.0,12,-7,16,303.38983154296875
8,-1.0932203389830508,0.0,12,-7,16,303.38983154296875
9,-1.042372881355932,0.0,12,-7,16,303.38983154296875
10,-0.9915254237288136,0.0,12,-7,16,303.38983154296875
11,-0.9406779661016949,0.0,12,-7,16,303.38983154296875
12,-0.8898305084745762,6.649030837024839e-08,12,-7,16,303.38983154296875
13,-0.8389830508474576,1.1393280097138359e-08,12,-7,16,303.38983154296875
14,-0.7881355932203389,2.716921017054119e-07,12,-7,16,303.38983154296875
15,-0.7372881355932203,1.653078527397156e-07,12,-7,16,303.38983154296875
16,-0.6864406779661016,7.448298902090755e-07,12,-7,16,303.38983154296875
17,-0.635593220338983,1.7962013032502e-07,12,-7,16,303.38983154296875
18,-0.5847457627118644,3.764164659969538e-07,12,-7,16,303.38983154296875
19,-0.5338983050847457,9.318780485045863e-07,12,-7,16,303.38983154296875
20,-0.48305084745762716,3.513655713049957e-07,12,-7,16,303.38983154296875
21,-0.43220338983050843,3.543539787642658e-05,12,-7,16,303.38983154296875
22,-0.3813559322033897,6.770834443159401e-05,12,-7,16,303.38983154296875
23,-0.3305084745762712,1.6639549357932992e-05,12,-7,16,303.38983154296875
24,-0.27966101694915246,1.7297645626968006e-06,12,-7,16,303.38983154296875
25,-0.22881355932203373,1.2736848020722391e-06,12,-7,16,303.38983154296875
26,-0.17796610169491522,2.357654921070207e-06,12,-7,16,303.38983154296875
27,-0.1271186440677965,5.386382326832972e-07,12,-7,16,303.38983154296875
28,-0.07627118644067776,6.772339133931382e-07,12,-7,16,303.38983154296875
29,-0.025423728813559254,1.4362264266765123e-07,12,-7,16,303.38983154296875
30,0.025423728813559476,1.2362630741336034e-07,12,-7,16,303.38983154296875
31,0.07627118644067798,1.6680769476806745e-07,12,-7,16,303.38983154296875
32,0.12711864406779672,2.1620859058657516e-07,12,-7,16,303.38983154296875
33,0.17796610169491545,0.0,12,-7,16,303.38983154296875
34,0.22881355932203395,0.0,12,-7,16,303.38983154296875
35,0.2796610169491527,0.0,12,-7,16,303.38983154296875
36,0.3305084745762712,0.0,12,-7,16,303.38983154296875
37,0.3813559322033899,0.0,12,-7,16,303.38983154296875
38,0.43220338983050866,0.0,12,-7,16,303.38983154296875
39,0.48305084745762716,0.0,12,-7,16,303.38983154296875
40,0.5338983050847457,0.0,12,-7,16,303.38983154296875
41,0.5847457627118646,0.0,12,-7,16,303.38983154296875
42,0.6355932203389831,0.0,12,-7,16,303.38983154296875
43,0.6864406779661016,0.0,12,-7,16,303.38983154296875
44,0.7372881355932206,0.0,12,-7,16,303.38983154296875
45,0.7881355932203391,0.0,12,-7,16,303.38983154296875
46,0.8389830508474576,0.0,12,-7,16,303.38983154296875
47,0.8898305084745766,0.0,12,-7,16,303.38983154296875
48,0.9406779661016951,0.0,12,-7,16,303.38983154296875
49,0.9915254237288136,0.0,12,-7,16,303.38983154296875
50,1.0423728813559325,0.0,12,-7,16,303.38983154296875
51,1.093220338983051,0.0,12,-7,16,303.38983154296875
52,1.1440677966101696,0.0,12,-7,16,303.38983154296875
53,1.1949152542372885,0.0,12,-7,16,303.38983154296875
54,1.245762711864407,0.0,12,-7,16,303.38983154296875
55,1.2966101694915255,0.0,12,-7,16,303.38983154296875
56,1.3474576271186445,0.0,12,-7,16,303.38983154296875
57,1.398305084745763,0.0,12,-7,16,303.38983154296875
58,1.4491525423728815,0.0,12,-7,16,303.38983154296875
59,1.5,0.0,12,-7,16,303.38983154296875
0,-1.5,0.0,12,-6,15,303.38983154296875
1,-1.4491525423728813,0.0,12,-6,15,303.38983154296875
2,-1.3983050847457628,0.0,12,-6,15,303.38983154296875
3,-1.347457627118644,0.0,12,-6,15,303.38983154296875
4,-1.2966101694915255,0.0,12,-6,15,303.38983154296875
5,-1.2457627118644068,0.0,12,-6,15,303.38983154296875
6,-1.194915254237288,0.0,12,-6,15,303.38983154296875
7,-1.1440677966101696,0.0,12,-6,15,303.38983154296875
8,-1.0932203389830508,0.0,12,-6,15,303.38983154296875
9,-1.042372881355932,0.0,12,-6,15,303.38983154296875
10,-0.9915254237288136,0.0,12,-6,15,303.38983154296875
11,-0.9406779661016949,0.0,12,-6,15,303.38983154296875
12,-0.8898305084745762,0.0,12,-6,15,303.38983154296875
13,-0.8389830508474576,0.0,12,-6,15,303.38983154296875
14,-0.7881355932203389,0.0,12,-6,15,303.38983154296875
15,-0.7372881355932203,0.0,12,-6,15,303.38983154296875
16,-0.6864406779661016,0.0,12,-6,15,303.38983154296875
17,-0.635593220338983,0.0,12,-6,15,303.38983154296875
18,-0.5847457627118644,0.0,12,-6,15,303.38983154296875
19,-0.5338983050847457,0.0,12,-6,15,303.38983154296875
20,-0.48305084745762716,8.630829029243614e-07,12,-6,15,303.38983154296875
21,-0.43220338983050843,9.822902029554825e-07,12,-6,15,303.38983154296875
22,-0.3813559322033897,3.2689291629139916e-07,12,-6,15,303.38983154296875
23,-0.3305084745762712,1.283264623452851e-07,12,-6,15,303.38983154296875
24,-0.27966101694915246,1.0174404678764404e-06,12,-6,15,303.38983154296875
25,-0.22881355932203373,8.73977853643737e-07,12,-6,15,303.38983154296875
26,-0.17796610169491522,1.7801220337787527e-06,12,-6,15,303.38983154296875
27,-0.1271186440677965,2.042928826995194e-06,12,-6,15,303.38983154296875
28,-0.07627118644067776,1.195035451928561e-06,12,-6,15,303.38983154296875
29,-0.025423728813559254,1.2384296496747993e-05,12,-6,15,303.38983154296875
30,0.025423728813559476,2.1522690076380968e-05,12,-6,15,303.38983154296875
31,0.07627118644067798,2.062299427052494e-05,12,-6,15,303.38983154296875
32,0.12711864406779672,1.0637884770403616e-05,12,-6,15,303.38983154296875
33,0.17796610169491545,2.1563860173046123e-06,12,-6,15,303.38983154296875
34,0.22881355932203395,1.4236201195672038e-06,12,-6,15,303.38983154296875
35,0.2796610169491527,2.72015086011379e-07,12,-6,15,303.38983154296875
36,0.3305084745762712,5.062494778940163e-07,12,-6,15,303.38983154296875
37,0.3813559322033899,3.445638014909491e-07,12,-6,15,303.38983154296875
38,0.43220338983050866,1.1668806365605633e-07,12,-6,15,303.38983154296875
39,0.48305084745762716,2.662635267824953e-07,12,-6,15,303.38983154296875
40,0.5338983050847457,1.1953363809880102e-07,12,-6,15,303.38983154296875
41,0.5847457627118646,1.4350891319736547e-07,12,-6,15,303.38983154296875
42,0.6355932203389831,0.0,12,-6,15,303.38983154296875
43,0.6864406779661016,0.0,12,-6,15,303.38983154296875
44,0.7372881355932206,0.0,12,-6,15,303.38983154296875
45,0.7881355932203391,0.0,12,-6,15,303.38983154296875
46,0.8389830508474576,0.0,12,-6,15,303.38983154296875
47,0.8898305084745766,0.0,12,-6,15,303.38983154296875
48,0.9406779661016951,0.0,12,-6,15,303.38983154296875
49,0.9915254237288136,0.0,12,-6,15,303.38983154296875
50,1.0423728813559325,0.0,12,-6,15,303.38983154296875
51,1.093220338983051,0.0,12,-6,15,303.38983154296875
52,1.1440677966101696,0.0,12,-6,15,303.38983154296875
53,1.1949152542372885,0.0,12,-6,15,303.38983154296875
54,1.245762711864407,0.0,12,-6,15,303.38983154296875
55,1.2966101694915255,0.0,12,-6,15,303.38983154296875
56,1.3474576271186445,0.0,12,-6,15,303.38983154296875
57,1.398305084745763,0.0,12,-6,15,303.38983154296875
58,1.4491525423728815,0.0,12,-6,15,303.38983154296875
59,1.5,0.0,12,-6,15,303.38983154296875
0,-1.5,0.0,12,-5,14,303.38983154296875
1,-1.4491525423728813,0.0,12,-5,14,303.38983154296875
2,-1.3983050847457628,0.0,12,-5,14,303.38983154296875
3,-1.347457627118644,0.0,12,-5,14,303.38983154296875
4,-1.2966101694915255,0.0,12,-5,14,303.38983154296875
5,-1.2457627118644068,0.0,12,-5,14,303.38983154296875
6,-1.194915254237288,0.0,12,-5,14,303.38983154296875
7,-1.1440677966101696,0.0,12,-5,14,303.38983154296875
8,-1.0932203389830508,0.0,12,-5,14,303.38983154296875
9,-1.042372881355932,0.0,12,-5,14,303.38983154296875
10,-0.9915254237288136,0.0,12,-5,14,303.38983154296875
11,-0.9406779661016949,0.0,12,-5,14,303.38983154296875
12,-0.8898305084745762,0.0,12,-5,14,303.38983154296875
13,-0.8389830508474576,0.0,12,-5,14,303.38983154296875
14,-0.7881355932203389,0.0,12,-5,14,303.38983154296875
15,-0.7372881355932203,0.0,12,-5,14,303.38983154296875
16,-0.6864406779661016,0.0,12,-5,14,303.38983154296875
17,-0.635593220338983,0.0,12,-5,14,303.38983154296875
18,-0.5847457627118644,0.0,12,-5,14,303.38983154296875
19,-0.5338983050847457,0.0,12,-5,14,303.38983154296875
20,-0.48305084745762716,0.0,12,-5,14,303.38983154296875
21,-0.43220338983050843,0.0,12,-5,14,303.38983154296875
22,-0.3813559322033897,0.0,12,-5,14,303.38983154296875
23,-0.3305084745762712,0.0,12,-5,14,303.38983154296875
24,-0.27966101694915246,0.0,12,-5,14,303.38983154296875
25,-0.22881355932203373,0.0,12,-5,14,303.38983154296875
26,-0.17796610169491522,0.0,12,-5,14,303.38983154296875
27,-0.1271186440677965,0.0,12,-5,14,303.38983154296875
28,-0.07627118644067776,1.2954041039847652e-07,12,-5,14,303.38983154296875
29,-0.025423728813559254,3.794506042709145e-08,12,-5,14,303.38983154296875
30,0.025423728813559476,3.610454157865206e-08,12,-5,14,303.38983154296875
31,0.07627118644067798,7.850044880797213e-08,12,-5,14,303.38983154296875
32,0.12711864406779672,2.7971278071525774e-10,12,-5,14,303.38983154296875
33,0.17796610169491545,1.2750287226026558e-07,12,-5,14,303.38983154296875
34,0.22881355932203395,1.0405749435449252e-06,12,-5,14,303.38983154296875
35,0.2796610169491527,2.1340956664062105e-06,12,-5,14,303.38983154296875
36,0.3305084745762712,3.672695356726763e-06,12,-5,14,303.38983154296875
37,0.3813559322033899,5.3466451390704606e-06,12,-5,14,303.38983154296875
38,0.43220338983050866,2.3167628171449905e-07,12,-5,14,303.38983154296875
39,0.48305084745762716,9.175712875730824e-06,12,-5,14,303.38983154296875
40,0.5338983050847457,9.442586815566756e-06,12,-5,14,303.38983154296875
41,0.5847457627118646,7.420661859214306e-06,12,-5,14,303.38983154296875
42,0.6355932203389831,3.925957571482286e-06,12,-5,14,303.38983154296875
43,0.6864406779661016,2.333324800929404e-06,12,-5,14,303.38983154296875
44,0.7372881355932206,6.537975991705025e-07,12,-5,14,303.38983154296875
45,0.7881355932203391,1.2832172657795127e-08,12,-5,14,303.38983154296875
46,0.8389830508474576,3.823659611157382e-08,12,-5,14,303.38983154296875
47,0.8898305084745766,9.249303190017599e-08,12,-5,14,303.38983154296875
48,0.9406779661016951,2.2951654443659208e-07,12,-5,14,303.38983154296875
49,0.9915254237288136,4.4034322854713537e-07,12,-5,14,303.38983154296875
50,1.0423728813559325,2.7680110292749305e-07,12,-5,14,303.38983154296875
51,1.093220338983051,0.0,12,-5,14,303.38983154296875
52,1.1440677966101696,0.0,12,-5,14,303.38983154296875
53,1.1949152542372885,0.0,12,-5,14,303.38983154296875
54,1.245762711864407,0.0,12,-5,14,303.38983154296875
55,1.2966101694915255,0.0,12,-5,14,303.38983154296875
56,1.3474576271186445,0.0,12,-5,14,303.38983154296875
57,1.398305084745763,0.0,12,-5,14,303.38983154296875
58,1.4491525423728815,0.0,12,-5,14,303.38983154296875
59,1.5,0.0,12,-5,14,303.38983154296875
0,-1.5,0.0,12,-4,12,303.38983154296875
1,-1.4491525423728813,2.297215587532264e-06,12,-4,12,303.38983154296875
2,-1.3983050847457628,1.0637800187396351e-06,12,-4,12,303.38983154296875
3,-1.347457627118644,3.3235930914088385e-06,12,-4,12,303.38983154296875
4,-1.2966101694915255,1.51036351780931e-06,12,-4,12,303.38983154296875
5,-1.2457627118644068,4.987562988389982e-06,12,-4,12,303.38983154296875
6,-1.194915254237288,2.74242484010756e-06,12,-4,12,303.38983154296875
7,-1.1440677966101696,6.733784175594337e-06,12,-4,12,303.38983154296875
8,-1.0932203389830508,8.325693670485634e-06,12,-4,12,303.38983154296875
9,-1.042372881355932,1.3085395949019585e-05,12,-4,12,303.38983154296875
10,-0.9915254237288136,6.752988156222273e-06,12,-4,12,303.38983154296875
11,-0.9406779661016949,0.00022329037892632186,12,-4,12,303.38983154296875
12,-0.8898305084745762,0.0010700419079512358,12,-4,12,303.38983154296875
13,-0.8389830508474576,0.0009114830172620714,12,-4,12,303.38983154296875
14,-0.7881355932203389,8.653925760881975e-05,12,-4,12,303.38983154296875
15,-0.7372881355932203,6.989622488617897e-05,12,-4,12,303.38983154296875
16,-0.6864406779661016,2.4787430447759107e-05,12,-4,12,303.38983154296875
17,-0.635593220338983,6.16834222455509e-06,12,-4,12,303.38983154296875
18,-0.5847457627118644,4.892805463896366e-06,12,-4,12,303.38983154296875
19,-0.5338983050847457,7.5531634138314985e-06,12,-4,12,303.38983154296875
20,-0.48305084745762716,2.7315404622640926e-06,12,-4,12,303.38983154296875
21,-0.43220338983050843,1.452087531106372e-06,12,-4,12,303.38983154296875
22,-0.3813559322033897,8.049725011005648e-07,12,-4,12,303.38983154296875
23,-0.3305084745762712,5.647619900628342e-07,12,-4,12,303.38983154296875
24,-0.27966101694915246,1.3407689891664631e-07,12,-4,12,303.38983154296875
25,-0.22881355932203373,0.0,12,-4,12,303.38983154296875
26,-0.17796610169491522,0.0,12,-4,12,303.38983154296875
27,-0.1271186440677965,0.0,12,-4,12,303.38983154296875
28,-0.07627118644067776,0.0,12,-4,12,303.38983154296875
29,-0.025423728813559254,0.0,12,-4,12,303.38983154296875
30,0.025423728813559476,0.0,12,-4,12,303.38983154296875
31,0.07627118644067798,0.0,12,-4,12,303.38983154296875
32,0.12711864406779672,0.0,12,-4,12,303.38983154296875
33,0.17796610169491545,0.0,12,-4,12,303.38983154296875
34,0.22881355932203395,0.0,12,-4,12,303.38983154296875
35,0.2796610169491527,0.0,12,-4,12,303.38983154296875
36,0.3305084745762712,0.0,12,-4,12,303.38983154296875
37,0.3813559322033899,0.0,12,-4,12,303.38983154296875
38,0.43220338983050866,0.0,12,-4,12,303.38983154296875
39,0.48305084745762716,0.0,12,-4,12,303.38983154296875
40,0.5338983050847457,0.0,12,-4,12,303.38983154296875
41,0.5847457627118646,0.0,12,-4,12,303.38983154296875
42,0.6355932203389831,0.0,12,-4,12,303.38983154296875
43,0.6864406779661016,0.0,12,-4,12,303.38983154296875
44,0.7372881355932206,0.0,12,-4,12,303.38983154296875
45,0.7881355932203391,0.0,12,-4,12,303.38983154296875
46,0.8389830508474576,0.0,12,-4,12,303.38983154296875
47,0.8898305084745766,0.0,12,-4,12,303.38983154296875
48,0.9406779661016951,0.0,12,-4,12,303.38983154296875
49,0.9915254237288136,0.0,12,-4,12,303.38983154296875
50,1.0423728813559325,0.0,12,-4,12,303.38983154296875
51,1.093220338983051,0.0,12,-4,12,303.38983154296875
52,1.1440677966101696,0.0,12,-4,12,303.38983154296875
53,1.1949152542372885,0.0,12,-4,12,303.38983154296875
54,1.245762711864407,0.0,12,-4,12,303.38983154296875
55,1.2966101694915255,0.0,12,-4,12,303.38983154296875
56,1.3474576271186445,0.0,12,-4,12,303.38983154296875
57,1.398305084745763,0.0,12,-4,12,303.38983154296875
58,1.4491525423728815,0.0,12,-4,12,303.38983154296875
59,1.5,0.0,12,-4,12,303.38983154296875
0,-1.5,0.0,12,-4,13,303.38983154296875
1,-1.4491525423728813,0.0,12,-4,13,303.38983154296875
2,-1.3983050847457628,0.0,12,-4,13,303.38983154296875
3,-1.347457627118644,0.0,12,-4,13,303.38983154296875
4,-1.2966101694915255,0.0,12,-4,13,303.38983154296875
5,-1.2457627118644068,0.0,12,-4,13,303.38983154296875
6,-1.194915254237288,0.0,12,-4,13,303.38983154296875
7,-1.1440677966101696,0.0,12,-4,13,303.38983154296875
8,-1.0932203389830508,0.0,12,-4,13,303.38983154296875
9,-1.042372881355932,0.0,12,-4,13,303.38983154296875
10,-0.9915254237288136,0.0,12,-4,13,303.38983154296875
11,-0.9406779661016949,0.0,12,-4,13,303.38983154296875
12,-0.8898305084745762,0.0,12,-4,13,303.38983154296875
13,-0.8389830508474576,0.0,12,-4,13,303.38983154296875
14,-0.7881355932203389,0.0,12,-4,13,303.38983154296875
15,-0.7372881355932203,0.0,12,-4,13,303.38983154296875
16,-0.6864406779661016,0.0,12,-4,13,303.38983154296875
17,-0.635593220338983,0.0,12,-4,13,303.38983154296875
18,-0.5847457627118644,0.0,12,-4,13,303.38983154296875
19,-0.5338983050847457,0.0,12,-4,13,303.38983154296875
20,-0.48305084745762716,0.0,12,-4,13,303.38983154296875
21,-0.43220338983050843,0.0,12,-4,13,303.38983154296875
22,-0.3813559322033897,0.0,12,-4,13,303.38983154296875
23,-0.3305084745762712,0.0,12,-4,13,303.38983154296875
24,-0.27966101694915246,0.0,12,-4,13,303.38983154296875
25,-0.22881355932203373,0.0,12,-4,13,303.38983154296875
26,-0.17796610169491522,0.0,12,-4,13,303.38983154296875
27,-0.1271186440677965,0.0,12,-4,13,303.38983154296875
28,-0.07627118644067776,0.0,12,-4,13,303.38983154296875
29,-0.025423728813559254,0.0,12,-4,13,303.38983154296875
30,0.025423728813559476,0.0,12,-4,13,303.38983154296875
31,0.07627118644067798,0.0,12,-4,13,303.38983154296875
32,0.12711864406779672,0.0,12,-4,13,303.38983154296875
33,0.17796610169491545,0.0,12,-4,13,303.38983154296875
34,0.22881355932203395,0.0,12,-4,13,303.38983154296875
35,0.2796610169491527,0.0,12,-4,13,303.38983154296875
36,0.3305084745762712,0.0,12,-4,13,303.38983154296875
37,0.3813559322033899,2.5784856916288845e-07,12,-4,13,303.38983154296875
38,0.43220338983050866,2.4545682819621106e-08,12,-4,13,303.38983154296875
39,0.48305084745762716,2.644422352204856e-07,12,-4,13,303.38983154296875
40,0.5338983050847457,1.3949700417015265e-07,12,-4,13,303.38983154296875
41,0.5847457627118646,4.450572532732622e-08,12,-4,13,303.38983154296875
42,0.6355932203389831,3.7534937291638926e-07,12,-4,13,303.38983154296875
43,0.6864406779661016,1.0181677225773456e-06,12,-4,13,303.38983154296875
44,0.7372881355932206,8.148451229317288e-07,12,-4,13,303.38983154296875
45,0.7881355932203391,6.64249910187209e-07,12,-4,13,303.38983154296875
46,0.8389830508474576,6.660599865426775e-06,12,-4,13,303.38983154296875
47,0.8898305084745766,4.1072984458878636e-05,12,-4,13,303.38983154296875
48,0.9406779661016951,9.823251457419246e-05,12,-4,13,303.38983154296875
49,0.9915254237288136,8.132484799716622e-05,12,-4,13,303.38983154296875
50,1.0423728813559325,9.373255124955904e-06,12,-4,13,303.38983154296875
51,1.093220338983051,1.1661926691886038e-05,12,-4,13,303.38983154296875
52,1.1440677966101696,8.62562683323631e-06,12,-4,13,303.38983154296875
53,1.1949152542372885,2.3011645566839434e-07,12,-4,13,303.38983154296875
54,1.245762711864407,4.269734290573979e-07,12,-4,13,303.38983154296875
55,1.2966101694915255,2.8499269433268637e-07,12,-4,13,303.38983154296875
56,1.3474576271186445,2.270602834641977e-07,12,-4,13,303.38983154296875
57,1.398305084745763,4.716361843293271e-07,12,-4,13,303.38983154296875
58,1.4491525423728815,2.964415273254417e-07,12,-4,13,303.38983154296875
59,1.5,6.410411401702731e-08,12,-4,13,303.38983154296875
0,-1.5,0.0,12,-3,11,303.38983154296875
1,-1.4491525423728813,0.0,12,-3,11,303.38983154296875
2,-1.3983050847457628,0.0,12,-3,11,303.38983154296875
3,-1.347457627118644,0.0,12,-3,11,303.38983154296875
4,-1.2966101694915255,0.0,12,-3,11,303.38983154296875
5,-1.2457627118644068,0.0,12,-3,11,303.38983154296875
6,-1.194915254237288,0.0,12,-3,11,303.38983154296875
7,-1.1440677966101696,0.0,12,-3,11,303.38983154296875
8,-1.0932203389830508,7.579654948131065e-08,12,-3,11,303.38983154296875
9,-1.042372881355932,5.593173000306706e-07,12,-3,11,303.38983154296875
10,-0.9915254237288136,7.960633183756727e-07,12,-3,11,303.38983154296875
11,-0.9406779661016949,1.4129544751995127e-06,12,-3,11,303.38983154296875
12,-0.8898305084745762,1.5576105170111987e-06,12,-3,11,303.38983154296875
13,-0.8389830508474576,1.0005754802477895e-06,12,-3,11,303.38983154296875
14,-0.7881355932203389,5.355184384825407e-07,12,-3,11,303.38983154296875
15,-0.7372881355932203,2.326666844965075e-06,12,-3,11,303.38983154296875
16,-0.6864406779661016,6.947075235075317e-07,12,-3,11,303.38983154296875
17,-0.635593220338983,8.489736501360312e-06,12,-3,11,303.38983154296875
18,-0.5847457627118644,1.1561274959603907e-06,12,-3,11,303.38983154296875
19,-0.5338983050847457,3.180879866704345e-05,12,-3,11,303.38983154296875
20,-0.48305084745762716,0.00013621241669170558,12,-3,11,303.38983154296875
21,-0.43220338983050843,0.0001224177540279925,12,-3,11,303.38983154296875
22,-0.3813559322033897,2.6172963771387003e-05,12,-3,11,303.38983154296875
23,-0.3305084745762712,3.177784719810006e-06,12,-3,11,303.38983154296875
24,-0.27966101694915246,4.240937869326444e-06,12,-3,11,303.38983154296875
25,-0.22881355932203373,7.778839261618486e-08,12,-3,11,303.38983154296875
26,-0.17796610169491522,7.419190524160513e-07,12,-3,11,303.38983154296875
27,-0.1271186440677965,3.9196032730615116e-07,12,-3,11,303.38983154296875
28,-0.07627118644067776,2.190206060959099e-07,12,-3,11,303.38983154296875
29,-0.025423728813559254,5.028046530242136e-07,12,-3,11,303.38983154296875
30,0.025423728813559476,1.2402467746142065e-06,12,-3,11,303.38983154296875
31,0.07627118644067798,8.480492397211492e-07,12,-3,11,303.38983154296875
32,0.12711864406779672,9.23374443573266e-07,12,-3,11,303.38983154296875
33,0.17796610169491545,1.685911570348253e-07,12,-3,11,303.38983154296875
34,0.22881355932203395,0.0,12,-3,11,303.38983154296875
35,0.2796610169491527,0.0,12,-3,11,303.38983154296875
36,0.3305084745762712,0.0,12,-3,11,303.38983154296875
37,0.3813559322033899,0.0,12,-3,11,303.38983154296875
38,0.43220338983050866,0.0,12,-3,11,303.38983154296875
39,0.48305084745762716,0.0,12,-3,11,303.38983154296875
40,0.5338983050847457,0.0,12,-3,11,303.38983154296875
41,0.5847457627118646,0.0,12,-3,11,303.38983154296875
42,0.6355932203389831,0.0,12,-3,11,303.38983154296875
43,0.6864406779661016,0.0,12,-3,11,303.38983154296875
