tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,4,-7,11,1605.084716796875
56,1.3474576271186445,0.0,4,-7,11,1605.084716796875
57,1.398305084745763,0.0,4,-7,11,1605.084716796875
58,1.4491525423728815,0.0,4,-7,11,1605.084716796875
59,1.5,0.0,4,-7,11,1605.084716796875
0,-1.5,5.828181656397646e-06,4,-4,7,1605.084716796875
1,-1.4491525423728813,2.3549302568426356e-05,4,-4,7,1605.084716796875
2,-1.3983050847457628,7.540881779277697e-05,4,-4,7,1605.084716796875
3,-1.347457627118644,4.274588718544692e-05,4,-4,7,1605.084716796875
4,-1.2966101694915255,0.0003244493855163455,4,-4,7,1605.084716796875
5,-1.2457627118644068,3.667290729936212e-05,4,-4,7,1605.084716796875
6,-1.194915254237288,7.030141568975523e-05,4,-4,7,1605.084716796875
7,-1.1440677966101696,0.000856344064231962,4,-4,7,1605.084716796875
8,-1.0932203389830508,2.2863574486109428e-05,4,-4,7,1605.084716796875
9,-1.042372881355932,2.5146775442408398e-05,4,-4,7,1605.084716796875
10,-0.9915254237288136,0.0021241940557956696,4,-4,7,1605.084716796875
11,-0.9406779661016949,0.010843686759471893,4,-4,7,1605.084716796875
12,-0.8898305084745762,0.10045720636844635,4,-4,7,1605.084716796875
13,-0.8389830508474576,0.09718763083219528,4,-4,7,1605.084716796875
14,-0.7881355932203389,0.0002749662089627236,4,-4,7,1605.084716796875
15,-0.7372881355932203,0.00048472394701093435,4,-4,7,1605.084716796875
16,-0.6864406779661016,0.0005322667420841753,4,-4,7,1605.084716796875
17,-0.635593220338983,3.7391560908872634e-05,4,-4,7,1605.084716796875
18,-0.5847457627118644,9.173667058348656e-05,4,-4,7,1605.084716796875
19,-0.5338983050847457,1.1865281521750148e-05,4,-4,7,1605.084716796875
20,-0.48305084745762716,7.107230339897797e-05,4,-4,7,1605.084716796875
21,-0.43220338983050843,0.0005006856517866254,4,-4,7,1605.084716796875
22,-0.3813559322033897,0.0001800195313990116,4,-4,7,1605.084716796875
23,-0.3305084745762712,5.377563138608821e-05,4,-4,7,1605.084716796875
24,-0.27966101694915246,1.2159106290710042e-06,4,-4,7,1605.084716796875
25,-0.22881355932203373,4.04446545871906e-05,4,-4,7,1605.084716796875
26,-0.17796610169491522,0.00011001310485880822,4,-4,7,1605.084716796875
27,-0.1271186440677965,1.8511380403651856e-05,4,-4,7,1605.084716796875
28,-0.07627118644067776,1.0016077794716693e-05,4,-4,7,1605.084716796875
29,-0.025423728813559254,5.145120212546317e-06,4,-4,7,1605.084716796875
30,0.025423728813559476,3.0073028028709814e-05,4,-4,7,1605.084716796875
31,0.07627118644067798,3.869508873322047e-06,4,-4,7,1605.084716796875
32,0.12711864406779672,8.104508015094325e-05,4,-4,7,1605.084716796875
33,0.17796610169491545,5.014763701183256e-06,4,-4,7,1605.084716796875
34,0.22881355932203395,3.764525172300637e-05,4,-4,7,1605.084716796875
35,0.2796610169491527,1.9175857232767157e-05,4,-4,7,1605.084716796875
36,0.3305084745762712,1.791261092876084e-05,4,-4,7,1605.084716796875
37,0.3813559322033899,1.773133408278227e-05,4,-4,7,1605.084716796875
38,0.43220338983050866,2.3933778720675036e-05,4,-4,7,1605.084716796875
39,0.48305084745762716,0.0,4,-4,7,1605.084716796875
40,0.5338983050847457,0.0,4,-4,7,1605.084716796875
41,0.5847457627118646,0.0,4,-4,7,1605.084716796875
42,0.6355932203389831,0.0,4,-4,7,1605.084716796875
43,0.6864406779661016,0.0,4,-4,7,1605.084716796875
44,0.7372881355932206,0.0,4,-4,7,1605.084716796875
45,0.7881355932203391,0.0,4,-4,7,1605.084716796875
46,0.8389830508474576,0.0,4,-4,7,1605.084716796875
47,0.8898305084745766,0.0,4,-4,7,1605.084716796875
48,0.9406779661016951,0.0,4,-4,7,1605.084716796875
49,0.9915254237288136,0.0,4,-4,7,1605.084716796875
50,1.0423728813559325,0.0,4,-4,7,1605.084716796875
51,1.093220338983051,0.0,4,-4,7,1605.084716796875
52,1.1440677966101696,0.0,4,-4,7,1605.084716796875
53,1.1949152542372885,0.0,4,-4,7,1605.084716796875
54,1.245762711864407,0.0,4,-4,7,1605.084716796875
55,1.2966101694915255,0.0,4,-4,7,1605.084716796875
56,1.3474576271186445,0.0,4,-4,7,1605.084716796875
57,1.398305084745763,0.0,4,-4,7,1605.084716796875
58,1.4491525423728815,0.0,4,-4,7,1605.084716796875
59,1.5,0.0,4,-4,7,1605.084716796875
0,-1.5,0.0,4,-3,6,1605.084716796875
1,-1.4491525423728813,6.41614751657471e-05,4,-3,6,1605.084716796875
2,-1.3983050847457628,4.757462193083484e-06,4,-3,6,1605.084716796875
3,-1.347457627118644,2.205666169174947e-05,4,-3,6,1605.084716796875
4,-1.2966101694915255,3.4331405913690105e-06,4,-3,6,1605.084716796875
5,-1.2457627118644068,8.10220967650821e-07,4,-3,6,1605.084716796875
6,-1.194915254237288,5.817796409246512e-05,4,-3,6,1605.084716796875
7,-1.1440677966101696,0.00015046125918161124,4,-3,6,1605.084716796875
8,-1.0932203389830508,7.658354297745973e-05,4,-3,6,1605.084716796875
9,-1.042372881355932,1.7326876331935637e-05,4,-3,6,1605.084716796875
10,-0.9915254237288136,3.488904440018814e-06,4,-3,6,1605.084716796875
11,-0.9406779661016949,3.068686055485159e-05,4,-3,6,1605.084716796875
12,-0.8898305084745762,6.345165957100107e-07,4,-3,6,1605.084716796875
13,-0.8389830508474576,1.2640681234188378e-05,4,-3,6,1605.084716796875
14,-0.7881355932203389,6.882580237288494e-06,4,-3,6,1605.084716796875
15,-0.7372881355932203,6.288690201472491e-05,4,-3,6,1605.084716796875
16,-0.6864406779661016,4.3059393647126853e-05,4,-3,6,1605.084716796875
17,-0.635593220338983,4.8206296924035996e-05,4,-3,6,1605.084716796875
18,-0.5847457627118644,6.649119313806295e-05,4,-3,6,1605.084716796875
19,-0.5338983050847457,5.145389150129631e-05,4,-3,6,1605.084716796875
20,-0.48305084745762716,3.094180647167377e-05,4,-3,6,1605.084716796875
21,-0.43220338983050843,9.244828834198415e-05,4,-3,6,1605.084716796875
22,-0.3813559322033897,0.00010219153773505241,4,-3,6,1605.084716796875
23,-0.3305084745762712,8.033134508877993e-05,4,-3,6,1605.084716796875
24,-0.27966101694915246,9.330512693850324e-05,4,-3,6,1605.084716796875
25,-0.22881355932203373,0.00020762054191436619,4,-3,6,1605.084716796875
26,-0.17796610169491522,5.739971311413683e-05,4,-3,6,1605.084716796875
27,-0.1271186440677965,0.0016685428563505411,4,-3,6,1605.084716796875
28,-0.07627118644067776,0.002102578990161419,4,-3,6,1605.084716796875
29,-0.025423728813559254,0.01566486433148384,4,-3,6,1605.084716796875
30,0.025423728813559476,0.0009753645863384008,4,-3,6,1605.084716796875
31,0.07627118644067798,0.003950011916458607,4,-3,6,1605.084716796875
32,0.12711864406779672,0.00885296706110239,4,-3,6,1605.084716796875
33,0.17796610169491545,0.0010801164899021387,4,-3,6,1605.084716796875
34,0.22881355932203395,0.00028976486646570265,4,-3,6,1605.084716796875
35,0.2796610169491527,5.6272569054272026e-05,4,-3,6,1605.084716796875
36,0.3305084745762712,0.00016687285096850246,4,-3,6,1605.084716796875
37,0.3813559322033899,0.00011349745182087645,4,-3,6,1605.084716796875
38,0.43220338983050866,6.124297215137631e-05,4,-3,6,1605.084716796875
39,0.48305084745762716,2.0538116586976685e-05,4,-3,6,1605.084716796875
40,0.5338983050847457,9.710240647109458e-07,4,-3,6,1605.084716796875
41,0.5847457627118646,1.7195601685671136e-05,4,-3,6,1605.084716796875
42,0.6355932203389831,3.211182411178015e-05,4,-3,6,1605.084716796875
43,0.6864406779661016,3.366245437064208e-06,4,-3,6,1605.084716796875
44,0.7372881355932206,1.0414672033220995e-05,4,-3,6,1605.084716796875
45,0.7881355932203391,3.970741090597585e-05,4,-3,6,1605.084716796875
46,0.8389830508474576,3.3599579182919115e-05,4,-3,6,1605.084716796875
47,0.8898305084745766,2.2696249288856052e-05,4,-3,6,1605.084716796875
48,0.9406779661016951,1.8707522997374326e-07,4,-3,6,1605.084716796875
49,0.9915254237288136,5.141481960890815e-05,4,-3,6,1605.084716796875
50,1.0423728813559325,2.983517788379686e-06,4,-3,6,1605.084716796875
51,1.093220338983051,4.5824694097973406e-05,4,-3,6,1605.084716796875
52,1.1440677966101696,1.890803650894668e-05,4,-3,6,1605.084716796875
53,1.1949152542372885,8.400178558076732e-06,4,-3,6,1605.084716796875
54,1.245762711864407,3.1556992325931787e-06,4,-3,6,1605.084716796875
55,1.2966101694915255,3.2686241411283845e-06,4,-3,6,1605.084716796875
56,1.3474576271186445,5.965389391349163e-07,4,-3,6,1605.084716796875
57,1.398305084745763,9.121307812165469e-06,4,-3,6,1605.084716796875
58,1.4491525423728815,2.7364159905118868e-05,4,-3,6,1605.084716796875
59,1.5,0.0,4,-3,6,1605.084716796875
0,-1.5,0.004142611287534237,4,2,0,1605.084716796875
1,-1.4491525423728813,0.0031657058279961348,4,2,0,1605.084716796875
2,-1.3983050847457628,0.001546076382510364,4,2,0,1605.084716796875
3,-1.347457627118644,0.0009659267961978912,4,2,0,1605.084716796875
4,-1.2966101694915255,0.0006003052112646401,4,2,0,1605.084716796875
5,-1.2457627118644068,0.0057262540794909,4,2,0,1605.084716796875
6,-1.194915254237288,0.0022560874931514263,4,2,0,1605.084716796875
7,-1.1440677966101696,0.0023299958556890488,4,2,0,1605.084716796875
8,-1.0932203389830508,0.00019284468726255,4,2,0,1605.084716796875
9,-1.042372881355932,0.07399848848581314,4,2,0,1605.084716796875
10,-0.9915254237288136,0.033382195979356766,4,2,0,1605.084716796875
11,-0.9406779661016949,0.06752461940050125,4,2,0,1605.084716796875
12,-0.8898305084745762,0.37530916929244995,4,2,0,1605.084716796875
13,-0.8389830508474576,0.38892054557800293,4,2,0,1605.084716796875
14,-0.7881355932203389,0.016630850732326508,4,2,0,1605.084716796875
15,-0.7372881355932203,0.017025871202349663,4,2,0,1605.084716796875
16,-0.6864406779661016,0.04841418191790581,4,2,0,1605.084716796875
17,-0.635593220338983,0.03490358963608742,4,2,0,1605.084716796875
18,-0.5847457627118644,0.004425770603120327,4,2,0,1605.084716796875
19,-0.5338983050847457,0.003879422089084983,4,2,0,1605.084716796875
20,-0.48305084745762716,0.004877307917922735,4,2,0,1605.084716796875
21,-0.43220338983050843,0.023516513407230377,4,2,0,1605.084716796875
22,-0.3813559322033897,0.004269474186003208,4,2,0,1605.084716796875
23,-0.3305084745762712,0.003813850926235318,4,2,0,1605.084716796875
24,-0.27966101694915246,0.002443603938445449,4,2,0,1605.084716796875
25,-0.22881355932203373,0.009217124432325363,4,2,0,1605.084716796875
26,-0.17796610169491522,0.0039713699370622635,4,2,0,1605.084716796875
27,-0.1271186440677965,0.0024042311124503613,4,2,0,1605.084716796875
28,-0.07627118644067776,0.0024850538466125727,4,2,0,1605.084716796875
29,-0.025423728813559254,0.0014288878301158547,4,2,0,1605.084716796875
30,0.025423728813559476,0.0036881747655570507,4,2,0,1605.084716796875
31,0.07627118644067798,0.0014262894401326776,4,2,0,1605.084716796875
32,0.12711864406779672,0.001396247069351375,4,2,0,1605.084716796875
33,0.17796610169491545,0.0005454401834867895,4,2,0,1605.084716796875
34,0.22881355932203395,0.0005483675049617887,4,2,0,1605.084716796875
35,0.2796610169491527,0.0014381777727976441,4,2,0,1605.084716796875
36,0.3305084745762712,0.0006196160684339702,4,2,0,1605.084716796875
37,0.3813559322033899,0.0017796471947804093,4,2,0,1605.084716796875
38,0.43220338983050866,0.000756291497964412,4,2,0,1605.084716796875
39,0.48305084745762716,0.0009899318683892488,4,2,0,1605.084716796875
40,0.5338983050847457,0.0011728501413017511,4,2,0,1605.084716796875
41,0.5847457627118646,0.00023541133850812912,4,2,0,1605.084716796875
42,0.6355932203389831,0.00013432199193630368,4,2,0,1605.084716796875
43,0.6864406779661016,2.1477458176377695e-06,4,2,0,1605.084716796875
44,0.7372881355932206,0.0006624850793741643,4,2,0,1605.084716796875
45,0.7881355932203391,0.000530347868334502,4,2,0,1605.084716796875
46,0.8389830508474576,0.001382571761496365,4,2,0,1605.084716796875
47,0.8898305084745766,0.0004483337979763746,4,2,0,1605.084716796875
48,0.9406779661016951,0.00033138322760351,4,2,0,1605.084716796875
49,0.9915254237288136,0.0005360070499591529,4,2,0,1605.084716796875
50,1.0423728813559325,0.0003801949496846646,4,2,0,1605.084716796875
51,1.093220338983051,3.1944749935064465e-05,4,2,0,1605.084716796875
52,1.1440677966101696,0.0009674407774582505,4,2,0,1605.084716796875
53,1.1949152542372885,0.00036842949339188635,4,2,0,1605.084716796875
54,1.245762711864407,0.0002085613668896258,4,2,0,1605.084716796875
55,1.2966101694915255,0.00011572331277420744,4,2,0,1605.084716796875
56,1.3474576271186445,0.0004005945229437202,4,2,0,1605.084716796875
57,1.398305084745763,3.404782910365611e-05,4,2,0,1605.084716796875
58,1.4491525423728815,0.00012530898675322533,4,2,0,1605.084716796875
59,1.5,0.00015420136332977563,4,2,0,1605.084716796875
0,-1.5,3.470628939794551e-07,4,10,-9,1605.084716796875
1,-1.4491525423728813,1.2426252737895993e-07,4,10,-9,1605.084716796875
2,-1.3983050847457628,5.752007723458519e-07,4,10,-9,1605.084716796875
3,-1.347457627118644,4.096862653568678e-07,4,10,-9,1605.084716796875
4,-1.2966101694915255,6.509270633614506e-07,4,10,-9,1605.084716796875
5,-1.2457627118644068,9.92666173260659e-07,4,10,-9,1605.084716796875
6,-1.194915254237288,1.9919773421861464e-06,4,10,-9,1605.084716796875
7,-1.1440677966101696,1.8117221145530493e-07,4,10,-9,1605.084716796875
8,-1.0932203389830508,2.4947945576059283e-07,4,10,-9,1605.084716796875
9,-1.042372881355932,5.709134143216943e-07,4,10,-9,1605.084716796875
10,-0.9915254237288136,7.513396553804341e-07,4,10,-9,1605.084716796875
11,-0.9406779661016949,9.578137905918993e-06,4,10,-9,1605.084716796875
12,-0.8898305084745762,1.848863576014992e-05,4,10,-9,1605.084716796875
13,-0.8389830508474576,3.818979621428298e-06,4,10,-9,1605.084716796875
14,-0.7881355932203389,9.189535376208369e-06,4,10,-9,1605.084716796875
15,-0.7372881355932203,1.1615826224442571e-05,4,10,-9,1605.084716796875
16,-0.6864406779661016,6.107893568696454e-06,4,10,-9,1605.084716796875
17,-0.635593220338983,1.0428658470118535e-06,4,10,-9,1605.084716796875
18,-0.5847457627118644,2.7772237444878556e-05,4,10,-9,1605.084716796875
19,-0.5338983050847457,8.293986320495605e-05,4,10,-9,1605.084716796875
20,-0.48305084745762716,4.331604577600956e-05,4,10,-9,1605.084716796875
21,-0.43220338983050843,8.103875734377652e-05,4,10,-9,1605.084716796875
22,-0.3813559322033897,4.4166201405460015e-05,4,10,-9,1605.084716796875
23,-0.3305084745762712,6.011993536958471e-05,4,10,-9,1605.084716796875
24,-0.27966101694915246,2.6786048692883924e-05,4,10,-9,1605.084716796875
25,-0.22881355932203373,4.63748210677295e-06,4,10,-9,1605.084716796875
26,-0.17796610169491522,3.2969749099720502e-06,4,10,-9,1605.084716796875
27,-0.1271186440677965,5.791420676359849e-07,4,10,-9,1605.084716796875
28,-0.07627118644067776,3.833684786513913e-06,4,10,-9,1605.084716796875
29,-0.025423728813559254,2.615581797726918e-05,4,10,-9,1605.084716796875
30,0.025423728813559476,2.1875723177799955e-05,4,10,-9,1605.084716796875
31,0.07627118644067798,2.804346195262042e-07,4,10,-9,1605.084716796875
32,0.12711864406779672,1.9338869606144726e-05,4,10,-9,1605.084716796875
33,0.17796610169491545,3.37947130901739e-05,4,10,-9,1605.084716796875
34,0.22881355932203395,1.4605791875510477e-05,4,10,-9,1605.084716796875
35,0.2796610169491527,4.483688826439902e-05,4,10,-9,1605.084716796875
36,0.3305084745762712,0.00035827746614813805,4,10,-9,1605.084716796875
37,0.3813559322033899,6.616545579163358e-05,4,10,-9,1605.084716796875
38,0.43220338983050866,5.491767296916805e-05,4,10,-9,1605.084716796875
39,0.48305084745762716,0.0001763749896781519,4,10,-9,1605.084716796875
40,0.5338983050847457,0.00011278633610345423,4,10,-9,1605.084716796875
41,0.5847457627118646,0.010132010094821453,4,10,-9,1605.084716796875
42,0.6355932203389831,0.04712440446019173,4,10,-9,1605.084716796875
43,0.6864406779661016,0.13764990866184235,4,10,-9,1605.084716796875
44,0.7372881355932206,0.09488040953874588,4,10,-9,1605.084716796875
45,0.7881355932203391,0.00981801189482212,4,10,-9,1605.084716796875
46,0.8389830508474576,0.0072057051584124565,4,10,-9,1605.084716796875
47,0.8898305084745766,0.0028094681911170483,4,10,-9,1605.084716796875
48,0.9406779661016951,0.0007665625307708979,4,10,-9,1605.084716796875
49,0.9915254237288136,0.00107788376044482,4,10,-9,1605.084716796875
50,1.0423728813559325,0.0002610062656458467,4,10,-9,1605.084716796875
51,1.093220338983051,0.0003012467932421714,4,10,-9,1605.084716796875
52,1.1440677966101696,0.0003170541313011199,4,10,-9,1605.084716796875
53,1.1949152542372885,0.00015865683963056654,4,10,-9,1605.084716796875
54,1.245762711864407,4.4405860535334796e-05,4,10,-9,1605.084716796875
55,1.2966101694915255,8.16599879271962e-07,4,10,-9,1605.084716796875
56,1.3474576271186445,0.00021246203687041998,4,10,-9,1605.084716796875
57,1.398305084745763,0.00011340313358232379,4,10,-9,1605.084716796875
58,1.4491525423728815,0.00012690998846665025,4,10,-9,1605.084716796875
59,1.5,0.00023719035380054265,4,10,-9,1605.084716796875
0,-1.5,1.9641311155282892e-06,4,11,-10,1605.084716796875
1,-1.4491525423728813,6.412454240489751e-06,4,11,-10,1605.084716796875
2,-1.3983050847457628,1.724793605717423e-06,4,11,-10,1605.084716796875
3,-1.347457627118644,3.3186329346790444e-06,4,11,-10,1605.084716796875
4,-1.2966101694915255,3.9893720327199844e-07,4,11,-10,1605.084716796875
5,-1.2457627118644068,3.6552146411850117e-06,4,11,-10,1605.084716796875
6,-1.194915254237288,1.1230235031689517e-05,4,11,-10,1605.084716796875
7,-1.1440677966101696,1.962807436939329e-05,4,11,-10,1605.084716796875
8,-1.0932203389830508,2.3532773411716335e-05,4,11,-10,1605.084716796875
9,-1.042372881355932,1.1770941455324646e-05,4,11,-10,1605.084716796875
10,-0.9915254237288136,2.1828275009738718e-07,4,11,-10,1605.084716796875
11,-0.9406779661016949,4.486726083996473e-06,4,11,-10,1605.084716796875
12,-0.8898305084745762,2.3773136490490288e-05,4,11,-10,1605.084716796875
13,-0.8389830508474576,1.5888923371676356e-05,4,11,-10,1605.084716796875
14,-0.7881355932203389,3.149176700389944e-05,4,11,-10,1605.084716796875
15,-0.7372881355932203,1.260884073417401e-05,4,11,-10,1605.084716796875
16,-0.6864406779661016,8.265413271146826e-06,4,11,-10,1605.084716796875
17,-0.635593220338983,4.2873961092482205e-07,4,11,-10,1605.084716796875
18,-0.5847457627118644,3.3246487873839214e-06,4,11,-10,1605.084716796875
19,-0.5338983050847457,1.750107367115561e-05,4,11,-10,1605.084716796875
20,-0.48305084745762716,1.5719417660875479e-06,4,11,-10,1605.084716796875
21,-0.43220338983050843,2.6275469281245023e-05,4,11,-10,1605.084716796875
22,-0.3813559322033897,4.791265382664278e-05,4,11,-10,1605.084716796875
23,-0.3305084745762712,4.8467485612491146e-05,4,11,-10,1605.084716796875
24,-0.27966101694915246,1.4923532035027165e-05,4,11,-10,1605.084716796875
25,-0.22881355932203373,0.0002164297766285017,4,11,-10,1605.084716796875
26,-0.17796610169491522,0.0006244297255761921,4,11,-10,1605.084716796875
27,-0.1271186440677965,0.0003350286278873682,4,11,-10,1605.084716796875
28,-0.07627118644067776,0.0026445549447089434,4,11,-10,1605.084716796875
29,-0.025423728813559254,0.003849195083603263,4,11,-10,1605.084716796875
30,0.025423728813559476,0.00025485819787718356,4,11,-10,1605.084716796875
31,0.07627118644067798,6.055362609913573e-05,4,11,-10,1605.084716796875
32,0.12711864406779672,3.636761903180741e-05,4,11,-10,1605.084716796875
33,0.17796610169491545,7.23646953701973e-05,4,11,-10,1605.084716796875
34,0.22881355932203395,6.220854993443936e-05,4,11,-10,1605.084716796875
35,0.2796610169491527,6.4955629568430595e-06,4,11,-10,1605.084716796875
36,0.3305084745762712,8.637188147986308e-05,4,11,-10,1605.084716796875
37,0.3813559322033899,0.0003036996640730649,4,11,-10,1605.084716796875
38,0.43220338983050866,0.00015122469631023705,4,11,-10,1605.084716796875
39,0.48305084745762716,0.0002589765063021332,4,11,-10,1605.084716796875
40,0.5338983050847457,2.260459223180078e-05,4,11,-10,1605.084716796875
41,0.5847457627118646,1.2253987733856775e-05,4,11,-10,1605.084716796875
42,0.6355932203389831,1.1284861102467403e-05,4,11,-10,1605.084716796875
43,0.6864406779661016,1.1040771823900286e-05,4,11,-10,1605.084716796875
44,0.7372881355932206,1.2323725059104618e-05,4,11,-10,1605.084716796875
45,0.7881355932203391,1.1690386600093916e-05,4,11,-10,1605.084716796875
46,0.8389830508474576,1.13034302557935e-05,4,11,-10,1605.084716796875
47,0.8898305084745766,8.736712334211916e-05,4,11,-10,1605.084716796875
48,0.9406779661016951,9.017829142976552e-06,4,11,-10,1605.084716796875
49,0.9915254237288136,7.2375883064523805e-06,4,11,-10,1605.084716796875
50,1.0423728813559325,5.098605015518842e-06,4,11,-10,1605.084716796875
51,1.093220338983051,1.3368734471441712e-05,4,11,-10,1605.084716796875
52,1.1440677966101696,3.1548286187899066e-06,4,11,-10,1605.084716796875
53,1.1949152542372885,7.973359856805473e-07,4,11,-10,1605.084716796875
54,1.245762711864407,3.557944125986978e-07,4,11,-10,1605.084716796875
55,1.2966101694915255,5.115613021189347e-06,4,11,-10,1605.084716796875
56,1.3474576271186445,5.302632871462265e-06,4,11,-10,1605.084716796875
57,1.398305084745763,7.544207960563654e-07,4,11,-10,1605.084716796875
58,1.4491525423728815,1.7155344949060236e-06,4,11,-10,1605.084716796875
59,1.5,1.2592488474183483e-06,4,11,-10,1605.084716796875
0,-1.5,1.1849037946376484e-05,4,12,-11,1605.084716796875
1,-1.4491525423728813,1.1871514288941398e-05,4,12,-11,1605.084716796875
2,-1.3983050847457628,3.348921609358513e-06,4,12,-11,1605.084716796875
3,-1.347457627118644,1.934963847816107e-06,4,12,-11,1605.084716796875
4,-1.2966101694915255,7.0213891376624815e-06,4,12,-11,1605.084716796875
5,-1.2457627118644068,9.988563078877633e-07,4,12,-11,1605.084716796875
6,-1.194915254237288,1.1652173270704225e-05,4,12,-11,1605.084716796875
7,-1.1440677966101696,1.4635612899382977e-07,4,12,-11,1605.084716796875
8,-1.0932203389830508,7.5453972385730594e-06,4,12,-11,1605.084716796875
9,-1.042372881355932,7.80995196691947e-06,4,12,-11,1605.084716796875
10,-0.9915254237288136,2.362572558922693e-06,4,12,-11,1605.084716796875
11,-0.9406779661016949,5.243863142823102e-06,4,12,-11,1605.084716796875
12,-0.8898305084745762,1.9760525901801884e-05,4,12,-11,1605.084716796875
13,-0.8389830508474576,2.325878813280724e-05,4,12,-11,1605.084716796875
14,-0.7881355932203389,1.1319375516904984e-05,4,12,-11,1605.084716796875
15,-0.7372881355932203,5.829223300679587e-05,4,12,-11,1605.084716796875
16,-0.6864406779661016,0.00011021708633052185,4,12,-11,1605.084716796875
17,-0.635593220338983,0.0001094395702239126,4,12,-11,1605.084716796875
18,-0.5847457627118644,3.338154056109488e-05,4,12,-11,1605.084716796875
19,-0.5338983050847457,0.0017004773253574967,4,12,-11,1605.084716796875
20,-0.48305084745762716,0.002388186287134886,4,12,-11,1605.084716796875
21,-0.43220338983050843,0.039116520434617996,4,12,-11,1605.084716796875
22,-0.3813559322033897,0.00018655249732546508,4,12,-11,1605.084716796875
23,-0.3305084745762712,0.004533710423856974,4,12,-11,1605.084716796875
24,-0.27966101694915246,0.00529772974550724,4,12,-11,1605.084716796875
25,-0.22881355932203373,0.0008380325161851943,4,12,-11,1605.084716796875
26,-0.17796610169491522,0.00011236923455726355,4,12,-11,1605.084716796875
27,-0.1271186440677965,3.724495763890445e-05,4,12,-11,1605.084716796875
28,-0.07627118644067776,2.5104191081481986e-05,4,12,-11,1605.084716796875
29,-0.025423728813559254,6.067059985070955e-06,4,12,-11,1605.084716796875
30,0.025423728813559476,5.679923106072238e-06,4,12,-11,1605.084716796875
31,0.07627118644067798,1.4829111023573205e-05,4,12,-11,1605.084716796875
32,0.12711864406779672,2.7835458240588196e-06,4,12,-11,1605.084716796875
33,0.17796610169491545,7.813728188921232e-06,4,12,-11,1605.084716796875
34,0.22881355932203395,4.100701517018024e-06,4,12,-11,1605.084716796875
35,0.2796610169491527,9.416312991561426e-07,4,12,-11,1605.084716796875
36,0.3305084745762712,1.6461402992717922e-05,4,12,-11,1605.084716796875
37,0.3813559322033899,1.1908990927622654e-05,4,12,-11,1605.084716796875
38,0.43220338983050866,2.7125622636958724e-07,4,12,-11,1605.084716796875
39,0.48305084745762716,1.145515170719591e-06,4,12,-11,1605.084716796875
40,0.5338983050847457,4.651471954275621e-07,4,12,-11,1605.084716796875
41,0.5847457627118646,2.0763625798281282e-05,4,12,-11,1605.084716796875
42,0.6355932203389831,3.398392436793074e-05,4,12,-11,1605.084716796875
43,0.6864406779661016,9.746573778102174e-05,4,12,-11,1605.084716796875
44,0.7372881355932206,4.48002501798328e-05,4,12,-11,1605.084716796875
45,0.7881355932203391,8.817986781650688e-06,4,12,-11,1605.084716796875
46,0.8389830508474576,4.347023150330642e-06,4,12,-11,1605.084716796875
47,0.8898305084745766,1.3828361034029513e-06,4,12,-11,1605.084716796875
48,0.9406779661016951,6.942706249901676e-07,4,12,-11,1605.084716796875
49,0.9915254237288136,1.1533335054991767e-05,4,12,-11,1605.084716796875
50,1.0423728813559325,5.62434161111014e-06,4,12,-11,1605.084716796875
51,1.093220338983051,3.4486411095713265e-06,4,12,-11,1605.084716796875
52,1.1440677966101696,1.8930995793198235e-06,4,12,-11,1605.084716796875
53,1.1949152542372885,2.1815621948917396e-05,4,12,-11,1605.084716796875
54,1.245762711864407,7.336416274483781e-06,4,12,-11,1605.084716796875
55,1.2966101694915255,1.6573634411543026e-06,4,12,-11,1605.084716796875
56,1.3474576271186445,7.344093319261447e-06,4,12,-11,1605.084716796875
57,1.398305084745763,4.128901309741195e-06,4,12,-11,1605.084716796875
58,1.4491525423728815,3.34356968778593e-06,4,12,-11,1605.084716796875
59,1.5,0.0,4,12,-11,1605.084716796875
0,-1.5,3.7359375255618943e-06,4,13,-12,1605.084716796875
1,-1.4491525423728813,2.211434320997796e-06,4,13,-12,1605.084716796875
2,-1.3983050847457628,1.4642797623309889e-06,4,13,-12,1605.084716796875
3,-1.347457627118644,8.734898983675521e-06,4,13,-12,1605.084716796875
4,-1.2966101694915255,5.120522018842166e-06,4,13,-12,1605.084716796875
5,-1.2457627118644068,2.42793362303928e-06,4,13,-12,1605.084716796875
6,-1.194915254237288,6.0297966228972655e-06,4,13,-12,1605.084716796875
7,-1.1440677966101696,2.7890962883247994e-05,4,13,-12,1605.084716796875
8,-1.0932203389830508,4.4780273356082034e-07,4,13,-12,1605.084716796875
9,-1.042372881355932,6.153045978862792e-05,4,13,-12,1605.084716796875
10,-0.9915254237288136,0.0003314410278107971,4,13,-12,1605.084716796875
11,-0.9406779661016949,0.00013413632404990494,4,13,-12,1605.084716796875
12,-0.8898305084745762,0.0001957492349902168,4,13,-12,1605.084716796875
13,-0.8389830508474576,0.0007232308271341026,4,13,-12,1605.084716796875
14,-0.7881355932203389,0.00010871939593926072,4,13,-12,1605.084716796875
15,-0.7372881355932203,0.0013640121323987842,4,13,-12,1605.084716796875
16,-0.6864406779661016,0.0009526544599793851,4,13,-12,1605.084716796875
17,-0.635593220338983,0.0005653029656969011,4,13,-12,1605.084716796875
18,-0.5847457627118644,0.00015572783013340086,4,13,-12,1605.084716796875
