tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,8.035237897274783e-07,1,-4,7,1930.5084228515625
10,-0.9915254237288136,1.5075904229888692e-05,1,-4,7,1930.5084228515625
11,-0.9406779661016949,2.889214920287486e-05,1,-4,7,1930.5084228515625
12,-0.8898305084745762,1.6574140317970887e-05,1,-4,7,1930.5084228515625
13,-0.8389830508474576,1.7855656551546417e-05,1,-4,7,1930.5084228515625
14,-0.7881355932203389,1.6542766388738528e-05,1,-4,7,1930.5084228515625
15,-0.7372881355932203,9.035508810484316e-06,1,-4,7,1930.5084228515625
16,-0.6864406779661016,6.385709275491536e-05,1,-4,7,1930.5084228515625
17,-0.635593220338983,3.544132778188214e-05,1,-4,7,1930.5084228515625
18,-0.5847457627118644,8.784455712884665e-05,1,-4,7,1930.5084228515625
19,-0.5338983050847457,0.00028382884920574725,1,-4,7,1930.5084228515625
20,-0.48305084745762716,0.0005857757059857249,1,-4,7,1930.5084228515625
21,-0.43220338983050843,0.0008936697267927229,1,-4,7,1930.5084228515625
22,-0.3813559322033897,0.0008167100604623556,1,-4,7,1930.5084228515625
23,-0.3305084745762712,0.002722665201872587,1,-4,7,1930.5084228515625
24,-0.27966101694915246,0.0027994392439723015,1,-4,7,1930.5084228515625
25,-0.22881355932203373,0.007903289049863815,1,-4,7,1930.5084228515625
26,-0.17796610169491522,0.0008628673967905343,1,-4,7,1930.5084228515625
27,-0.1271186440677965,0.0004158342198934406,1,-4,7,1930.5084228515625
28,-0.07627118644067776,0.0004687948967330158,1,-4,7,1930.5084228515625
29,-0.025423728813559254,0.0005241784383542836,1,-4,7,1930.5084228515625
30,0.025423728813559476,9.806464368011802e-05,1,-4,7,1930.5084228515625
31,0.07627118644067798,0.00029241415904834867,1,-4,7,1930.5084228515625
32,0.12711864406779672,0.00032903888495638967,1,-4,7,1930.5084228515625
33,0.17796610169491545,0.00028611530433408916,1,-4,7,1930.5084228515625
34,0.22881355932203395,0.00024910582578741014,1,-4,7,1930.5084228515625
35,0.2796610169491527,0.00012800574768334627,1,-4,7,1930.5084228515625
36,0.3305084745762712,0.00013443431816995144,1,-4,7,1930.5084228515625
37,0.3813559322033899,3.0391067411983386e-05,1,-4,7,1930.5084228515625
38,0.43220338983050866,6.073553777241614e-06,1,-4,7,1930.5084228515625
39,0.48305084745762716,1.1072351298935246e-05,1,-4,7,1930.5084228515625
40,0.5338983050847457,2.104247141687665e-05,1,-4,7,1930.5084228515625
41,0.5847457627118646,7.986857326613972e-07,1,-4,7,1930.5084228515625
42,0.6355932203389831,9.318986485595815e-06,1,-4,7,1930.5084228515625
43,0.6864406779661016,1.993150362977758e-05,1,-4,7,1930.5084228515625
44,0.7372881355932206,8.937942766351625e-06,1,-4,7,1930.5084228515625
45,0.7881355932203391,1.0309386198059656e-05,1,-4,7,1930.5084228515625
46,0.8389830508474576,1.1636239833023865e-05,1,-4,7,1930.5084228515625
47,0.8898305084745766,8.391830306209158e-06,1,-4,7,1930.5084228515625
48,0.9406779661016951,3.4827312447305303e-06,1,-4,7,1930.5084228515625
49,0.9915254237288136,1.3175642379792407e-05,1,-4,7,1930.5084228515625
50,1.0423728813559325,9.894862159853801e-06,1,-4,7,1930.5084228515625
51,1.093220338983051,3.7674840314139146e-06,1,-4,7,1930.5084228515625
52,1.1440677966101696,3.236708653275855e-05,1,-4,7,1930.5084228515625
53,1.1949152542372885,2.1282419766066596e-05,1,-4,7,1930.5084228515625
54,1.245762711864407,1.1492101293697488e-05,1,-4,7,1930.5084228515625
55,1.2966101694915255,8.993854862637818e-06,1,-4,7,1930.5084228515625
56,1.3474576271186445,1.1345952771080192e-05,1,-4,7,1930.5084228515625
57,1.398305084745763,5.917570433666697e-06,1,-4,7,1930.5084228515625
58,1.4491525423728815,6.286579719017027e-06,1,-4,7,1930.5084228515625
59,1.5,7.588701009808574e-06,1,-4,7,1930.5084228515625
0,-1.5,1.6582449461566284e-05,1,-2,4,1930.5084228515625
1,-1.4491525423728813,5.973618499410804e-06,1,-2,4,1930.5084228515625
2,-1.3983050847457628,2.58811724052066e-06,1,-2,4,1930.5084228515625
3,-1.347457627118644,2.282725063196267e-06,1,-2,4,1930.5084228515625
4,-1.2966101694915255,7.012397986727592e-07,1,-2,4,1930.5084228515625
5,-1.2457627118644068,7.0951073212199844e-06,1,-2,4,1930.5084228515625
6,-1.194915254237288,8.527453246642835e-06,1,-2,4,1930.5084228515625
7,-1.1440677966101696,1.9845765564241447e-05,1,-2,4,1930.5084228515625
8,-1.0932203389830508,2.5128751076408662e-05,1,-2,4,1930.5084228515625
9,-1.042372881355932,9.372407657792792e-05,1,-2,4,1930.5084228515625
10,-0.9915254237288136,8.880899986252189e-05,1,-2,4,1930.5084228515625
11,-0.9406779661016949,8.8630331447348e-06,1,-2,4,1930.5084228515625
12,-0.8898305084745762,2.5401217499165796e-05,1,-2,4,1930.5084228515625
13,-0.8389830508474576,3.3448632166255265e-05,1,-2,4,1930.5084228515625
14,-0.7881355932203389,1.3082328678137856e-06,1,-2,4,1930.5084228515625
15,-0.7372881355932203,5.211370807955973e-05,1,-2,4,1930.5084228515625
16,-0.6864406779661016,2.675342511793133e-05,1,-2,4,1930.5084228515625
17,-0.635593220338983,7.790507879690267e-06,1,-2,4,1930.5084228515625
18,-0.5847457627118644,8.698653459759953e-07,1,-2,4,1930.5084228515625
19,-0.5338983050847457,0.00010255204688291997,1,-2,4,1930.5084228515625
20,-0.48305084745762716,3.398148692212999e-06,1,-2,4,1930.5084228515625
21,-0.43220338983050843,0.00013767179916612804,1,-2,4,1930.5084228515625
22,-0.3813559322033897,1.966506169992499e-05,1,-2,4,1930.5084228515625
23,-0.3305084745762712,0.00036102900048717856,1,-2,4,1930.5084228515625
24,-0.27966101694915246,0.0006162440404295921,1,-2,4,1930.5084228515625
25,-0.22881355932203373,0.001078146742656827,1,-2,4,1930.5084228515625
26,-0.17796610169491522,0.0015007049078121781,1,-2,4,1930.5084228515625
27,-0.1271186440677965,0.000496598775498569,1,-2,4,1930.5084228515625
28,-0.07627118644067776,0.00010536583431530744,1,-2,4,1930.5084228515625
29,-0.025423728813559254,0.0021034451201558113,1,-2,4,1930.5084228515625
30,0.025423728813559476,0.0016073982696980238,1,-2,4,1930.5084228515625
31,0.07627118644067798,2.4328559447894804e-05,1,-2,4,1930.5084228515625
32,0.12711864406779672,0.00023519221576862037,1,-2,4,1930.5084228515625
33,0.17796610169491545,0.0030791228637099266,1,-2,4,1930.5084228515625
34,0.22881355932203395,0.00059052201686427,1,-2,4,1930.5084228515625
35,0.2796610169491527,9.195412712870166e-05,1,-2,4,1930.5084228515625
36,0.3305084745762712,0.00045576278353109956,1,-2,4,1930.5084228515625
37,0.3813559322033899,0.0009230258292518556,1,-2,4,1930.5084228515625
38,0.43220338983050866,0.0014973297948017716,1,-2,4,1930.5084228515625
39,0.48305084745762716,0.0009722262038849294,1,-2,4,1930.5084228515625
40,0.5338983050847457,0.00029916668427176774,1,-2,4,1930.5084228515625
41,0.5847457627118646,0.0006076963618397713,1,-2,4,1930.5084228515625
42,0.6355932203389831,2.6785526642925106e-05,1,-2,4,1930.5084228515625
43,0.6864406779661016,7.255021773744375e-05,1,-2,4,1930.5084228515625
44,0.7372881355932206,1.8524213373893872e-05,1,-2,4,1930.5084228515625
45,0.7881355932203391,5.906472142669372e-05,1,-2,4,1930.5084228515625
46,0.8389830508474576,8.888302545528859e-05,1,-2,4,1930.5084228515625
47,0.8898305084745766,3.91460198443383e-05,1,-2,4,1930.5084228515625
48,0.9406779661016951,9.566416338202544e-06,1,-2,4,1930.5084228515625
49,0.9915254237288136,7.027514948276803e-05,1,-2,4,1930.5084228515625
50,1.0423728813559325,1.0207627383351792e-05,1,-2,4,1930.5084228515625
51,1.093220338983051,1.3703964214073494e-05,1,-2,4,1930.5084228515625
52,1.1440677966101696,3.97431940655224e-05,1,-2,4,1930.5084228515625
53,1.1949152542372885,2.1257714251987636e-05,1,-2,4,1930.5084228515625
54,1.245762711864407,3.142946297884919e-05,1,-2,4,1930.5084228515625
55,1.2966101694915255,3.2104817364597693e-06,1,-2,4,1930.5084228515625
56,1.3474576271186445,4.790512775798561e-06,1,-2,4,1930.5084228515625
57,1.398305084745763,8.694978532730602e-06,1,-2,4,1930.5084228515625
58,1.4491525423728815,9.153981181952986e-07,1,-2,4,1930.5084228515625
59,1.5,4.083796011400409e-05,1,-2,4,1930.5084228515625
0,-1.5,1.1823835848190356e-05,1,0,1,1930.5084228515625
1,-1.4491525423728813,6.847994518466294e-05,1,0,1,1930.5084228515625
2,-1.3983050847457628,4.9379294068785384e-05,1,0,1,1930.5084228515625
3,-1.347457627118644,3.707259747898206e-05,1,0,1,1930.5084228515625
4,-1.2966101694915255,2.163619501516223e-05,1,0,1,1930.5084228515625
5,-1.2457627118644068,4.27028389822226e-05,1,0,1,1930.5084228515625
6,-1.194915254237288,5.3634608775610104e-05,1,0,1,1930.5084228515625
7,-1.1440677966101696,9.592257265467197e-05,1,0,1,1930.5084228515625
8,-1.0932203389830508,0.00010648406896507367,1,0,1,1930.5084228515625
9,-1.042372881355932,0.0003346663143020123,1,0,1,1930.5084228515625
10,-0.9915254237288136,0.00016817655705381185,1,0,1,1930.5084228515625
11,-0.9406779661016949,0.0003419879649300128,1,0,1,1930.5084228515625
12,-0.8898305084745762,5.584240625466919e-07,1,0,1,1930.5084228515625
13,-0.8389830508474576,0.0007074096356518567,1,0,1,1930.5084228515625
14,-0.7881355932203389,0.000565901689697057,1,0,1,1930.5084228515625
15,-0.7372881355932203,7.982508395798504e-05,1,0,1,1930.5084228515625
16,-0.6864406779661016,0.00011309648107271641,1,0,1,1930.5084228515625
17,-0.635593220338983,0.000840068212710321,1,0,1,1930.5084228515625
18,-0.5847457627118644,0.003236645832657814,1,0,1,1930.5084228515625
19,-0.5338983050847457,0.0016789479414001107,1,0,1,1930.5084228515625
20,-0.48305084745762716,0.0001777481083991006,1,0,1,1930.5084228515625
21,-0.43220338983050843,0.0015237798215821385,1,0,1,1930.5084228515625
22,-0.3813559322033897,0.0005241491599008441,1,0,1,1930.5084228515625
23,-0.3305084745762712,0.0002734913141466677,1,0,1,1930.5084228515625
24,-0.27966101694915246,0.0015305201523005962,1,0,1,1930.5084228515625
25,-0.22881355932203373,0.0031866326462477446,1,0,1,1930.5084228515625
26,-0.17796610169491522,0.00022454817371908575,1,0,1,1930.5084228515625
27,-0.1271186440677965,0.0022652852348983288,1,0,1,1930.5084228515625
28,-0.07627118644067776,0.004646484274417162,1,0,1,1930.5084228515625
29,-0.025423728813559254,0.0016431743279099464,1,0,1,1930.5084228515625
30,0.025423728813559476,0.00046318647218868136,1,0,1,1930.5084228515625
31,0.07627118644067798,0.00287762563675642,1,0,1,1930.5084228515625
32,0.12711864406779672,0.000441161246271804,1,0,1,1930.5084228515625
33,0.17796610169491545,6.518638201669091e-06,1,0,1,1930.5084228515625
34,0.22881355932203395,0.0011510191252455115,1,0,1,1930.5084228515625
35,0.2796610169491527,0.00018810360052157193,1,0,1,1930.5084228515625
36,0.3305084745762712,0.0007169025484472513,1,0,1,1930.5084228515625
37,0.3813559322033899,0.0015533050755038857,1,0,1,1930.5084228515625
38,0.43220338983050866,0.0007635808433406055,1,0,1,1930.5084228515625
39,0.48305084745762716,0.0008282720227725804,1,0,1,1930.5084228515625
40,0.5338983050847457,0.0002324996457900852,1,0,1,1930.5084228515625
41,0.5847457627118646,0.00028371327789500356,1,0,1,1930.5084228515625
42,0.6355932203389831,0.0008566636242903769,1,0,1,1930.5084228515625
43,0.6864406779661016,0.00013393432891461998,1,0,1,1930.5084228515625
44,0.7372881355932206,0.0008051642798818648,1,0,1,1930.5084228515625
45,0.7881355932203391,0.0001888791157398373,1,0,1,1930.5084228515625
46,0.8389830508474576,0.0005026315920986235,1,0,1,1930.5084228515625
47,0.8898305084745766,0.00013057678006589413,1,0,1,1930.5084228515625
48,0.9406779661016951,8.794019959168509e-05,1,0,1,1930.5084228515625
49,0.9915254237288136,5.803719977848232e-05,1,0,1,1930.5084228515625
50,1.0423728813559325,0.0001886810059659183,1,0,1,1930.5084228515625
51,1.093220338983051,2.0719853637274355e-05,1,0,1,1930.5084228515625
52,1.1440677966101696,3.0855127988616005e-05,1,0,1,1930.5084228515625
53,1.1949152542372885,4.2505380406510085e-05,1,0,1,1930.5084228515625
54,1.245762711864407,3.164910594932735e-05,1,0,1,1930.5084228515625
55,1.2966101694915255,5.643011718348134e-06,1,0,1,1930.5084228515625
56,1.3474576271186445,4.5780663640471175e-05,1,0,1,1930.5084228515625
57,1.398305084745763,1.1118651173092076e-06,1,0,1,1930.5084228515625
58,1.4491525423728815,1.1001467100868467e-05,1,0,1,1930.5084228515625
59,1.5,5.524224434338976e-06,1,0,1,1930.5084228515625
0,-1.5,1.844735561462585e-05,1,7,-9,1930.5084228515625
1,-1.4491525423728813,2.845988819899503e-05,1,7,-9,1930.5084228515625
2,-1.3983050847457628,3.6146125239611138e-06,1,7,-9,1930.5084228515625
3,-1.347457627118644,4.393760377752187e-07,1,7,-9,1930.5084228515625
4,-1.2966101694915255,2.872458537694911e-07,1,7,-9,1930.5084228515625
5,-1.2457627118644068,7.500559604523005e-07,1,7,-9,1930.5084228515625
6,-1.194915254237288,4.5669621613342315e-06,1,7,-9,1930.5084228515625
7,-1.1440677966101696,1.3377272807701956e-05,1,7,-9,1930.5084228515625
8,-1.0932203389830508,5.903425062570022e-06,1,7,-9,1930.5084228515625
9,-1.042372881355932,5.625208359560929e-06,1,7,-9,1930.5084228515625
10,-0.9915254237288136,5.421998594101751e-06,1,7,-9,1930.5084228515625
11,-0.9406779661016949,1.2074312508048024e-05,1,7,-9,1930.5084228515625
12,-0.8898305084745762,4.825218638870865e-05,1,7,-9,1930.5084228515625
13,-0.8389830508474576,1.5771423932164907e-05,1,7,-9,1930.5084228515625
14,-0.7881355932203389,2.3168386178440414e-05,1,7,-9,1930.5084228515625
15,-0.7372881355932203,1.915084976644721e-05,1,7,-9,1930.5084228515625
16,-0.6864406779661016,2.850014197974815e-06,1,7,-9,1930.5084228515625
17,-0.635593220338983,8.218335096898954e-06,1,7,-9,1930.5084228515625
18,-0.5847457627118644,3.0247116228565574e-05,1,7,-9,1930.5084228515625
19,-0.5338983050847457,5.51360790268518e-05,1,7,-9,1930.5084228515625
20,-0.48305084745762716,1.6771788068581372e-05,1,7,-9,1930.5084228515625
21,-0.43220338983050843,2.8092446882510558e-05,1,7,-9,1930.5084228515625
22,-0.3813559322033897,5.369395239540609e-06,1,7,-9,1930.5084228515625
23,-0.3305084745762712,3.246621781727299e-05,1,7,-9,1930.5084228515625
24,-0.27966101694915246,0.00046127932728268206,1,7,-9,1930.5084228515625
25,-0.22881355932203373,0.0004662717692553997,1,7,-9,1930.5084228515625
26,-0.17796610169491522,0.00018631937564350665,1,7,-9,1930.5084228515625
27,-0.1271186440677965,0.0004684805462602526,1,7,-9,1930.5084228515625
28,-0.07627118644067776,3.536785516189411e-05,1,7,-9,1930.5084228515625
29,-0.025423728813559254,2.6578668439469766e-06,1,7,-9,1930.5084228515625
30,0.025423728813559476,2.815045263560023e-07,1,7,-9,1930.5084228515625
31,0.07627118644067798,8.114424332461567e-08,1,7,-9,1930.5084228515625
32,0.12711864406779672,7.668433681828901e-06,1,7,-9,1930.5084228515625
33,0.17796610169491545,6.528513495140942e-06,1,7,-9,1930.5084228515625
34,0.22881355932203395,3.842307251034072e-06,1,7,-9,1930.5084228515625
35,0.2796610169491527,1.3816661521559581e-06,1,7,-9,1930.5084228515625
36,0.3305084745762712,1.5957917867126525e-06,1,7,-9,1930.5084228515625
37,0.3813559322033899,2.7956175472354516e-06,1,7,-9,1930.5084228515625
38,0.43220338983050866,1.035560103446187e-06,1,7,-9,1930.5084228515625
39,0.48305084745762716,6.744305665051797e-07,1,7,-9,1930.5084228515625
40,0.5338983050847457,3.509640009724535e-06,1,7,-9,1930.5084228515625
41,0.5847457627118646,1.0443254723213613e-06,1,7,-9,1930.5084228515625
42,0.6355932203389831,2.739271394602838e-06,1,7,-9,1930.5084228515625
43,0.6864406779661016,4.5343409738052287e-07,1,7,-9,1930.5084228515625
44,0.7372881355932206,1.703334760350117e-06,1,7,-9,1930.5084228515625
45,0.7881355932203391,3.2434440981887747e-06,1,7,-9,1930.5084228515625
46,0.8389830508474576,7.005069164733868e-06,1,7,-9,1930.5084228515625
47,0.8898305084745766,6.027352128512575e-07,1,7,-9,1930.5084228515625
48,0.9406779661016951,1.5891638440734823e-06,1,7,-9,1930.5084228515625
49,0.9915254237288136,2.3425293420586968e-06,1,7,-9,1930.5084228515625
50,1.0423728813559325,2.469358605594607e-06,1,7,-9,1930.5084228515625
51,1.093220338983051,1.1406567637095577e-06,1,7,-9,1930.5084228515625
52,1.1440677966101696,6.488838266704988e-07,1,7,-9,1930.5084228515625
53,1.1949152542372885,7.322896067307738e-07,1,7,-9,1930.5084228515625
54,1.245762711864407,2.2462451454430266e-07,1,7,-9,1930.5084228515625
55,1.2966101694915255,1.0107943126058672e-05,1,7,-9,1930.5084228515625
56,1.3474576271186445,7.409595923490997e-07,1,7,-9,1930.5084228515625
57,1.398305084745763,4.435147729964228e-06,1,7,-9,1930.5084228515625
58,1.4491525423728815,2.4285982362926006e-06,1,7,-9,1930.5084228515625
59,1.5,9.790113608687534e-07,1,7,-9,1930.5084228515625
0,-1.5,0.0,1,9,-12,1930.5084228515625
1,-1.4491525423728813,0.0,1,9,-12,1930.5084228515625
2,-1.3983050847457628,0.0,1,9,-12,1930.5084228515625
3,-1.347457627118644,0.0,1,9,-12,1930.5084228515625
4,-1.2966101694915255,0.0,1,9,-12,1930.5084228515625
5,-1.2457627118644068,0.0,1,9,-12,1930.5084228515625
6,-1.194915254237288,0.0,1,9,-12,1930.5084228515625
7,-1.1440677966101696,0.0,1,9,-12,1930.5084228515625
8,-1.0932203389830508,0.0,1,9,-12,1930.5084228515625
9,-1.042372881355932,0.0,1,9,-12,1930.5084228515625
10,-0.9915254237288136,0.0,1,9,-12,1930.5084228515625
11,-0.9406779661016949,0.0,1,9,-12,1930.5084228515625
12,-0.8898305084745762,0.0,1,9,-12,1930.5084228515625
13,-0.8389830508474576,0.0,1,9,-12,1930.5084228515625
14,-0.7881355932203389,0.0,1,9,-12,1930.5084228515625
15,-0.7372881355932203,0.0,1,9,-12,1930.5084228515625
16,-0.6864406779661016,0.0,1,9,-12,1930.5084228515625
17,-0.635593220338983,0.0,1,9,-12,1930.5084228515625
18,-0.5847457627118644,1.2323801001912216e-06,1,9,-12,1930.5084228515625
19,-0.5338983050847457,2.3197943121999742e-08,1,9,-12,1930.5084228515625
20,-0.48305084745762716,4.4232734808247187e-07,1,9,-12,1930.5084228515625
21,-0.43220338983050843,1.8557101100213913e-07,1,9,-12,1930.5084228515625
22,-0.3813559322033897,1.2721875464194454e-06,1,9,-12,1930.5084228515625
23,-0.3305084745762712,7.038101443868072e-07,1,9,-12,1930.5084228515625
24,-0.27966101694915246,2.2456331407738617e-06,1,9,-12,1930.5084228515625
25,-0.22881355932203373,1.793957039808447e-06,1,9,-12,1930.5084228515625
26,-0.17796610169491522,9.67947244134848e-07,1,9,-12,1930.5084228515625
27,-0.1271186440677965,1.6523828207937186e-06,1,9,-12,1930.5084228515625
28,-0.07627118644067776,6.894411512803345e-07,1,9,-12,1930.5084228515625
29,-0.025423728813559254,2.8264537377253873e-07,1,9,-12,1930.5084228515625
30,0.025423728813559476,5.414447628027119e-07,1,9,-12,1930.5084228515625
31,0.07627118644067798,4.2048495743074454e-06,1,9,-12,1930.5084228515625
32,0.12711864406779672,6.953753199923085e-06,1,9,-12,1930.5084228515625
33,0.17796610169491545,8.963913273873914e-07,1,9,-12,1930.5084228515625
34,0.22881355932203395,1.3067642612440977e-05,1,9,-12,1930.5084228515625
35,0.2796610169491527,2.461270241838065e-06,1,9,-12,1930.5084228515625
36,0.3305084745762712,5.648120804835344e-06,1,9,-12,1930.5084228515625
37,0.3813559322033899,1.0275518434355035e-05,1,9,-12,1930.5084228515625
38,0.43220338983050866,2.367400156799704e-05,1,9,-12,1930.5084228515625
39,0.48305084745762716,4.4420146878110245e-05,1,9,-12,1930.5084228515625
40,0.5338983050847457,9.559144382365048e-05,1,9,-12,1930.5084228515625
41,0.5847457627118646,3.390850906725973e-05,1,9,-12,1930.5084228515625
42,0.6355932203389831,7.613356865476817e-05,1,9,-12,1930.5084228515625
43,0.6864406779661016,0.0006275760242715478,1,9,-12,1930.5084228515625
44,0.7372881355932206,0.0025747260078787804,1,9,-12,1930.5084228515625
45,0.7881355932203391,4.560881279758178e-05,1,9,-12,1930.5084228515625
46,0.8389830508474576,5.70106458326336e-05,1,9,-12,1930.5084228515625
47,0.8898305084745766,5.4868283768882975e-05,1,9,-12,1930.5084228515625
48,0.9406779661016951,4.992648246116005e-05,1,9,-12,1930.5084228515625
49,0.9915254237288136,6.84091355651617e-05,1,9,-12,1930.5084228515625
50,1.0423728813559325,3.037072929146234e-05,1,9,-12,1930.5084228515625
51,1.093220338983051,4.48285136371851e-05,1,9,-12,1930.5084228515625
52,1.1440677966101696,5.191017407923937e-05,1,9,-12,1930.5084228515625
53,1.1949152542372885,4.509191057877615e-06,1,9,-12,1930.5084228515625
54,1.245762711864407,1.4924203242117073e-05,1,9,-12,1930.5084228515625
55,1.2966101694915255,1.0226840458926745e-05,1,9,-12,1930.5084228515625
56,1.3474576271186445,2.674149300219142e-06,1,9,-12,1930.5084228515625
57,1.398305084745763,3.7498207348107826e-06,1,9,-12,1930.5084228515625
58,1.4491525423728815,7.252324394357856e-07,1,9,-12,1930.5084228515625
59,1.5,1.3142322131898254e-05,1,9,-12,1930.5084228515625
0,-1.5,7.434378801463026e-08,1,10,-13,1930.5084228515625
1,-1.4491525423728813,2.2591947868022544e-07,1,10,-13,1930.5084228515625
2,-1.3983050847457628,9.847924786754447e-08,1,10,-13,1930.5084228515625
3,-1.347457627118644,6.512763661703502e-07,1,10,-13,1930.5084228515625
4,-1.2966101694915255,2.6255835905431013e-07,1,10,-13,1930.5084228515625
5,-1.2457627118644068,2.164282051353439e-07,1,10,-13,1930.5084228515625
6,-1.194915254237288,5.065245431978838e-07,1,10,-13,1930.5084228515625
7,-1.1440677966101696,4.027750492241466e-06,1,10,-13,1930.5084228515625
8,-1.0932203389830508,8.112061777865165e-07,1,10,-13,1930.5084228515625
9,-1.042372881355932,6.383133381859807e-07,1,10,-13,1930.5084228515625
10,-0.9915254237288136,5.133659669809276e-06,1,10,-13,1930.5084228515625
11,-0.9406779661016949,1.1848982239826e-06,1,10,-13,1930.5084228515625
12,-0.8898305084745762,2.6161515052081086e-06,1,10,-13,1930.5084228515625
13,-0.8389830508474576,2.4577817384852096e-05,1,10,-13,1930.5084228515625
14,-0.7881355932203389,1.4532303794112522e-05,1,10,-13,1930.5084228515625
15,-0.7372881355932203,1.442979191779159e-05,1,10,-13,1930.5084228515625
16,-0.6864406779661016,1.472227359045064e-05,1,10,-13,1930.5084228515625
17,-0.635593220338983,0.00014515049406327307,1,10,-13,1930.5084228515625
18,-0.5847457627118644,0.0015168868703767657,1,10,-13,1930.5084228515625
19,-0.5338983050847457,0.0013121425872668624,1,10,-13,1930.5084228515625
20,-0.48305084745762716,5.4909200116526335e-05,1,10,-13,1930.5084228515625
21,-0.43220338983050843,4.41335168943624e-06,1,10,-13,1930.5084228515625
22,-0.3813559322033897,1.8943852410302497e-05,1,10,-13,1930.5084228515625
23,-0.3305084745762712,4.221904873702442e-06,1,10,-13,1930.5084228515625
24,-0.27966101694915246,1.1848749636556022e-05,1,10,-13,1930.5084228515625
25,-0.22881355932203373,7.061512405925896e-06,1,10,-13,1930.5084228515625
26,-0.17796610169491522,1.7523788073958713e-06,1,10,-13,1930.5084228515625
27,-0.1271186440677965,5.066418680144125e-07,1,10,-13,1930.5084228515625
28,-0.07627118644067776,8.452328188468528e-07,1,10,-13,1930.5084228515625
29,-0.025423728813559254,1.410286216696477e-07,1,10,-13,1930.5084228515625
30,0.025423728813559476,1.3416641877483926e-06,1,10,-13,1930.5084228515625
31,0.07627118644067798,2.6611687076183443e-07,1,10,-13,1930.5084228515625
32,0.12711864406779672,1.8737534901447361e-06,1,10,-13,1930.5084228515625
33,0.17796610169491545,3.270727972903842e-07,1,10,-13,1930.5084228515625
34,0.22881355932203395,4.671517501719791e-07,1,10,-13,1930.5084228515625
35,0.2796610169491527,2.5047140752576524e-06,1,10,-13,1930.5084228515625
36,0.3305084745762712,1.3177199207348167e-06,1,10,-13,1930.5084228515625
37,0.3813559322033899,1.8537034520704765e-06,1,10,-13,1930.5084228515625
38,0.43220338983050866,1.8220637798549433e-07,1,10,-13,1930.5084228515625
39,0.48305084745762716,1.2378025076031918e-06,1,10,-13,1930.5084228515625
40,0.5338983050847457,8.993048794536662e-08,1,10,-13,1930.5084228515625
41,0.5847457627118646,2.88713994933687e-08,1,10,-13,1930.5084228515625
42,0.6355932203389831,7.212879893359059e-08,1,10,-13,1930.5084228515625
43,0.6864406779661016,4.212540716252988e-08,1,10,-13,1930.5084228515625
44,0.7372881355932206,0.0,1,10,-13,1930.5084228515625
45,0.7881355932203391,0.0,1,10,-13,1930.5084228515625
46,0.8389830508474576,0.0,1,10,-13,1930.5084228515625
47,0.8898305084745766,0.0,1,10,-13,1930.5084228515625
48,0.9406779661016951,0.0,1,10,-13,1930.5084228515625
49,0.9915254237288136,0.0,1,10,-13,1930.5084228515625
50,1.0423728813559325,0.0,1,10,-13,1930.5084228515625
51,1.093220338983051,0.0,1,10,-13,1930.5084228515625
52,1.1440677966101696,0.0,1,10,-13,1930.5084228515625
53,1.1949152542372885,0.0,1,10,-13,1930.5084228515625
54,1.245762711864407,0.0,1,10,-13,1930.5084228515625
55,1.2966101694915255,0.0,1,10,-13,1930.5084228515625
56,1.3474576271186445,0.0,1,10,-13,1930.5084228515625
57,1.398305084745763,0.0,1,10,-13,1930.5084228515625
58,1.4491525423728815,0.0,1,10,-13,1930.5084228515625
59,1.5,0.0,1,10,-13,1930.5084228515625
0,-1.5,0.0,1,12,-16,1930.5084228515625
1,-1.4491525423728813,0.0,1,12,-16,1930.5084228515625
2,-1.3983050847457628,0.0,1,12,-16,1930.5084228515625
3,-1.347457627118644,0.0,1,12,-16,1930.5084228515625
4,-1.2966101694915255,0.0,1,12,-16,1930.5084228515625
5,-1.2457627118644068,0.0,1,12,-16,1930.5084228515625
6,-1.194915254237288,0.0,1,12,-16,1930.5084228515625
7,-1.1440677966101696,0.0,1,12,-16,1930.5084228515625
8,-1.0932203389830508,0.0,1,12,-16,1930.5084228515625
9,-1.042372881355932,0.0,1,12,-16,1930.5084228515625
10,-0.9915254237288136,0.0,1,12,-16,1930.5084228515625
11,-0.9406779661016949,0.0,1,12,-16,1930.5084228515625
12,-0.8898305084745762,0.0,1,12,-16,1930.5084228515625
13,-0.8389830508474576,0.0,1,12,-16,1930.5084228515625
14,-0.7881355932203389,0.0,1,12,-16,1930.5084228515625
15,-0.7372881355932203,0.0,1,12,-16,1930.5084228515625
16,-0.6864406779661016,0.0,1,12,-16,1930.5084228515625
17,-0.635593220338983,0.0,1,12,-16,1930.5084228515625
18,-0.5847457627118644,0.0,1,12,-16,1930.5084228515625
19,-0.5338983050847457,3.3421810030631605e-07,1,12,-16,1930.5084228515625
20,-0.48305084745762716,6.007591313306193e-09,1,12,-16,1930.5084228515625
21,-0.43220338983050843,6.529980822733705e-08,1,12,-16,1930.5084228515625
22,-0.3813559322033897,7.1838694992720775e-09,1,12,-16,1930.5084228515625
23,-0.3305084745762712,3.5663565434163047e-09,1,12,-16,1930.5084228515625
24,-0.27966101694915246,3.605538645423678e-10,1,12,-16,1930.5084228515625
