tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,6.358908285619691e-05,3,7,-6,1401.6949462890625
43,0.6864406779661016,0.0001573784975335002,3,7,-6,1401.6949462890625
44,0.7372881355932206,0.00010724135063355789,3,7,-6,1401.6949462890625
45,0.7881355932203391,3.7282017729012296e-05,3,7,-6,1401.6949462890625
46,0.8389830508474576,0.00015138194430619478,3,7,-6,1401.6949462890625
47,0.8898305084745766,0.00024666267563588917,3,7,-6,1401.6949462890625
48,0.9406779661016951,0.015789257362484932,3,7,-6,1401.6949462890625
49,0.9915254237288136,0.007176118902862072,3,7,-6,1401.6949462890625
50,1.0423728813559325,0.001780679915100336,3,7,-6,1401.6949462890625
51,1.093220338983051,7.779754378134385e-05,3,7,-6,1401.6949462890625
52,1.1440677966101696,0.00011919614917133003,3,7,-6,1401.6949462890625
53,1.1949152542372885,0.0010261689312756062,3,7,-6,1401.6949462890625
54,1.245762711864407,9.15514028747566e-05,3,7,-6,1401.6949462890625
55,1.2966101694915255,8.441694808425382e-05,3,7,-6,1401.6949462890625
56,1.3474576271186445,2.7942738597630523e-05,3,7,-6,1401.6949462890625
57,1.398305084745763,2.2870905013405718e-05,3,7,-6,1401.6949462890625
58,1.4491525423728815,1.6661475456203334e-05,3,7,-6,1401.6949462890625
59,1.5,4.171679756836966e-05,3,7,-6,1401.6949462890625
0,-1.5,2.024492005148204e-06,3,8,-7,1401.6949462890625
1,-1.4491525423728813,3.0089157121437893e-07,3,8,-7,1401.6949462890625
2,-1.3983050847457628,3.5178563848603517e-06,3,8,-7,1401.6949462890625
3,-1.347457627118644,2.2600654574489454e-06,3,8,-7,1401.6949462890625
4,-1.2966101694915255,1.728406715528763e-07,3,8,-7,1401.6949462890625
5,-1.2457627118644068,1.8839722315533436e-06,3,8,-7,1401.6949462890625
6,-1.194915254237288,4.2088169038834167e-07,3,8,-7,1401.6949462890625
7,-1.1440677966101696,4.425867246027337e-06,3,8,-7,1401.6949462890625
8,-1.0932203389830508,1.1463891524954306e-07,3,8,-7,1401.6949462890625
9,-1.042372881355932,1.1397853540984215e-06,3,8,-7,1401.6949462890625
10,-0.9915254237288136,2.3697100459685316e-06,3,8,-7,1401.6949462890625
11,-0.9406779661016949,2.7884063911187695e-06,3,8,-7,1401.6949462890625
12,-0.8898305084745762,3.009020701938425e-06,3,8,-7,1401.6949462890625
13,-0.8389830508474576,6.141066251075245e-07,3,8,-7,1401.6949462890625
14,-0.7881355932203389,5.000334931537509e-05,3,8,-7,1401.6949462890625
15,-0.7372881355932203,2.063365354842972e-05,3,8,-7,1401.6949462890625
16,-0.6864406779661016,1.3757819488091627e-06,3,8,-7,1401.6949462890625
17,-0.635593220338983,1.2857695992352092e-06,3,8,-7,1401.6949462890625
18,-0.5847457627118644,2.1710206056013703e-05,3,8,-7,1401.6949462890625
19,-0.5338983050847457,8.135368261719123e-06,3,8,-7,1401.6949462890625
20,-0.48305084745762716,1.8546421415521763e-05,3,8,-7,1401.6949462890625
21,-0.43220338983050843,7.4830022640526295e-06,3,8,-7,1401.6949462890625
22,-0.3813559322033897,3.235554322600365e-05,3,8,-7,1401.6949462890625
23,-0.3305084745762712,3.6229048419045284e-05,3,8,-7,1401.6949462890625
24,-0.27966101694915246,6.0231908719288185e-05,3,8,-7,1401.6949462890625
25,-0.22881355932203373,1.8171031115343794e-06,3,8,-7,1401.6949462890625
26,-0.17796610169491522,9.140780093730427e-06,3,8,-7,1401.6949462890625
27,-0.1271186440677965,6.018873682478443e-05,3,8,-7,1401.6949462890625
28,-0.07627118644067776,1.4477721379080322e-05,3,8,-7,1401.6949462890625
29,-0.025423728813559254,0.0002849648881237954,3,8,-7,1401.6949462890625
30,0.025423728813559476,1.4457977158599533e-05,3,8,-7,1401.6949462890625
31,0.07627118644067798,6.468167703133076e-05,3,8,-7,1401.6949462890625
32,0.12711864406779672,5.25070026924368e-05,3,8,-7,1401.6949462890625
33,0.17796610169491545,0.0001708400232018903,3,8,-7,1401.6949462890625
34,0.22881355932203395,2.402248719590716e-05,3,8,-7,1401.6949462890625
35,0.2796610169491527,0.00012578222958836704,3,8,-7,1401.6949462890625
36,0.3305084745762712,0.00028802469023503363,3,8,-7,1401.6949462890625
37,0.3813559322033899,0.00014119342085905373,3,8,-7,1401.6949462890625
38,0.43220338983050866,0.0003577114548534155,3,8,-7,1401.6949462890625
39,0.48305084745762716,0.0010782262543216348,3,8,-7,1401.6949462890625
40,0.5338983050847457,0.004851523321121931,3,8,-7,1401.6949462890625
41,0.5847457627118646,0.002236161381006241,3,8,-7,1401.6949462890625
42,0.6355932203389831,0.00017775932792574167,3,8,-7,1401.6949462890625
43,0.6864406779661016,0.00010496033064555377,3,8,-7,1401.6949462890625
44,0.7372881355932206,0.0003441169101279229,3,8,-7,1401.6949462890625
45,0.7881355932203391,4.3003083192161284e-06,3,8,-7,1401.6949462890625
46,0.8389830508474576,0.00010346824274165556,3,8,-7,1401.6949462890625
47,0.8898305084745766,3.653258681879379e-05,3,8,-7,1401.6949462890625
48,0.9406779661016951,5.729724216507748e-05,3,8,-7,1401.6949462890625
49,0.9915254237288136,6.265439878916368e-05,3,8,-7,1401.6949462890625
50,1.0423728813559325,2.8350465072435327e-05,3,8,-7,1401.6949462890625
51,1.093220338983051,0.00010260366252623498,3,8,-7,1401.6949462890625
52,1.1440677966101696,1.2309760677453596e-05,3,8,-7,1401.6949462890625
53,1.1949152542372885,3.408542033866979e-05,3,8,-7,1401.6949462890625
54,1.245762711864407,3.1369560019811615e-05,3,8,-7,1401.6949462890625
55,1.2966101694915255,2.0864906673523365e-06,3,8,-7,1401.6949462890625
56,1.3474576271186445,8.771966349740978e-06,3,8,-7,1401.6949462890625
57,1.398305084745763,1.627847996132914e-05,3,8,-7,1401.6949462890625
58,1.4491525423728815,3.887366983690299e-05,3,8,-7,1401.6949462890625
59,1.5,1.160676129075e-05,3,8,-7,1401.6949462890625
0,-1.5,1.963354407052975e-06,3,9,-8,1401.6949462890625
1,-1.4491525423728813,6.276506610447541e-06,3,9,-8,1401.6949462890625
2,-1.3983050847457628,3.6595440633391263e-06,3,9,-8,1401.6949462890625
3,-1.347457627118644,5.812511062686099e-06,3,9,-8,1401.6949462890625
4,-1.2966101694915255,6.968927124262336e-08,3,9,-8,1401.6949462890625
5,-1.2457627118644068,6.0371344261511695e-06,3,9,-8,1401.6949462890625
6,-1.194915254237288,8.406109373026993e-07,3,9,-8,1401.6949462890625
7,-1.1440677966101696,3.492840505714412e-06,3,9,-8,1401.6949462890625
8,-1.0932203389830508,1.5183042705757543e-05,3,9,-8,1401.6949462890625
9,-1.042372881355932,8.176312803698238e-06,3,9,-8,1401.6949462890625
10,-0.9915254237288136,4.304287813283736e-06,3,9,-8,1401.6949462890625
11,-0.9406779661016949,1.2004223037820339e-07,3,9,-8,1401.6949462890625
12,-0.8898305084745762,4.657837052945979e-06,3,9,-8,1401.6949462890625
13,-0.8389830508474576,3.448428469710052e-05,3,9,-8,1401.6949462890625
14,-0.7881355932203389,5.2610095735872164e-05,3,9,-8,1401.6949462890625
15,-0.7372881355932203,3.681841553770937e-05,3,9,-8,1401.6949462890625
16,-0.6864406779661016,1.2705794688372407e-05,3,9,-8,1401.6949462890625
17,-0.635593220338983,2.4542259779991582e-05,3,9,-8,1401.6949462890625
18,-0.5847457627118644,4.208757673040964e-06,3,9,-8,1401.6949462890625
19,-0.5338983050847457,7.808672307874076e-06,3,9,-8,1401.6949462890625
20,-0.48305084745762716,9.666388905316126e-06,3,9,-8,1401.6949462890625
21,-0.43220338983050843,7.562623068224639e-06,3,9,-8,1401.6949462890625
22,-0.3813559322033897,2.6718907975009643e-06,3,9,-8,1401.6949462890625
23,-0.3305084745762712,3.289614824097953e-06,3,9,-8,1401.6949462890625
24,-0.27966101694915246,2.254495666420553e-05,3,9,-8,1401.6949462890625
25,-0.22881355932203373,1.998316110984888e-05,3,9,-8,1401.6949462890625
26,-0.17796610169491522,5.10177414980717e-05,3,9,-8,1401.6949462890625
27,-0.1271186440677965,4.7167501179501414e-05,3,9,-8,1401.6949462890625
28,-0.07627118644067776,1.8867622202378698e-05,3,9,-8,1401.6949462890625
29,-0.025423728813559254,8.389445429202169e-05,3,9,-8,1401.6949462890625
30,0.025423728813559476,5.989059354760684e-05,3,9,-8,1401.6949462890625
31,0.07627118644067798,3.603931691031903e-05,3,9,-8,1401.6949462890625
32,0.12711864406779672,5.055747169535607e-05,3,9,-8,1401.6949462890625
33,0.17796610169491545,2.5923709472408518e-05,3,9,-8,1401.6949462890625
34,0.22881355932203395,0.00021280079090502113,3,9,-8,1401.6949462890625
35,0.2796610169491527,5.439320011646487e-05,3,9,-8,1401.6949462890625
36,0.3305084745762712,0.0007473488221876323,3,9,-8,1401.6949462890625
37,0.3813559322033899,0.005817000288516283,3,9,-8,1401.6949462890625
38,0.43220338983050866,0.011979569680988789,3,9,-8,1401.6949462890625
39,0.48305084745762716,0.0021065741311758757,3,9,-8,1401.6949462890625
40,0.5338983050847457,0.0004661798302549869,3,9,-8,1401.6949462890625
41,0.5847457627118646,0.00010616461077006534,3,9,-8,1401.6949462890625
42,0.6355932203389831,0.0002328817208763212,3,9,-8,1401.6949462890625
43,0.6864406779661016,2.9392012947937474e-05,3,9,-8,1401.6949462890625
44,0.7372881355932206,0.0002016396028921008,3,9,-8,1401.6949462890625
45,0.7881355932203391,0.00012092913675587624,3,9,-8,1401.6949462890625
46,0.8389830508474576,3.3345535484841093e-05,3,9,-8,1401.6949462890625
47,0.8898305084745766,0.0001577405200805515,3,9,-8,1401.6949462890625
48,0.9406779661016951,5.187998976907693e-05,3,9,-8,1401.6949462890625
49,0.9915254237288136,5.330092244548723e-05,3,9,-8,1401.6949462890625
50,1.0423728813559325,3.524643398122862e-05,3,9,-8,1401.6949462890625
51,1.093220338983051,3.810481575783342e-05,3,9,-8,1401.6949462890625
52,1.1440677966101696,1.900566348922439e-05,3,9,-8,1401.6949462890625
53,1.1949152542372885,6.626779941143468e-05,3,9,-8,1401.6949462890625
54,1.245762711864407,6.84240076225251e-05,3,9,-8,1401.6949462890625
55,1.2966101694915255,1.2230285619807546e-06,3,9,-8,1401.6949462890625
56,1.3474576271186445,2.35398856602842e-05,3,9,-8,1401.6949462890625
57,1.398305084745763,6.556081643793732e-06,3,9,-8,1401.6949462890625
58,1.4491525423728815,1.6077610780484974e-05,3,9,-8,1401.6949462890625
59,1.5,8.305521987495013e-06,3,9,-8,1401.6949462890625
0,-1.5,1.8200950080426992e-07,3,10,-9,1401.6949462890625
1,-1.4491525423728813,8.93871732188245e-09,3,10,-9,1401.6949462890625
2,-1.3983050847457628,3.784305420140299e-07,3,10,-9,1401.6949462890625
3,-1.347457627118644,2.3175850571988121e-07,3,10,-9,1401.6949462890625
4,-1.2966101694915255,5.251989776411392e-08,3,10,-9,1401.6949462890625
5,-1.2457627118644068,1.644687728230565e-07,3,10,-9,1401.6949462890625
6,-1.194915254237288,2.0616404583506664e-08,3,10,-9,1401.6949462890625
7,-1.1440677966101696,1.071035740096704e-06,3,10,-9,1401.6949462890625
8,-1.0932203389830508,1.362979702435041e-07,3,10,-9,1401.6949462890625
9,-1.042372881355932,1.054015683621401e-06,3,10,-9,1401.6949462890625
10,-0.9915254237288136,1.9355611584614962e-06,3,10,-9,1401.6949462890625
11,-0.9406779661016949,6.278581281549123e-07,3,10,-9,1401.6949462890625
12,-0.8898305084745762,2.464474846419762e-06,3,10,-9,1401.6949462890625
13,-0.8389830508474576,4.5506232027037186e-07,3,10,-9,1401.6949462890625
14,-0.7881355932203389,2.0351244529592805e-06,3,10,-9,1401.6949462890625
15,-0.7372881355932203,1.1834661108878208e-06,3,10,-9,1401.6949462890625
16,-0.6864406779661016,3.5747427773458185e-06,3,10,-9,1401.6949462890625
17,-0.635593220338983,3.4685358514252584e-06,3,10,-9,1401.6949462890625
18,-0.5847457627118644,6.226675395737402e-06,3,10,-9,1401.6949462890625
19,-0.5338983050847457,1.4013701729709283e-05,3,10,-9,1401.6949462890625
20,-0.48305084745762716,6.662025498371804e-06,3,10,-9,1401.6949462890625
21,-0.43220338983050843,4.895672191196354e-06,3,10,-9,1401.6949462890625
22,-0.3813559322033897,5.51734228793066e-06,3,10,-9,1401.6949462890625
23,-0.3305084745762712,6.355062396323774e-06,3,10,-9,1401.6949462890625
24,-0.27966101694915246,8.902969966584351e-06,3,10,-9,1401.6949462890625
25,-0.22881355932203373,3.8115415463835234e-06,3,10,-9,1401.6949462890625
26,-0.17796610169491522,2.025448793574469e-06,3,10,-9,1401.6949462890625
27,-0.1271186440677965,2.7708720153896138e-05,3,10,-9,1401.6949462890625
28,-0.07627118644067776,0.00011246813664911315,3,10,-9,1401.6949462890625
29,-0.025423728813559254,1.9660361431306228e-05,3,10,-9,1401.6949462890625
30,0.025423728813559476,5.343650627764873e-05,3,10,-9,1401.6949462890625
31,0.07627118644067798,0.00010768077481770888,3,10,-9,1401.6949462890625
32,0.12711864406779672,0.00011639959848253056,3,10,-9,1401.6949462890625
33,0.17796610169491545,6.92135508870706e-05,3,10,-9,1401.6949462890625
34,0.22881355932203395,5.5468139180447906e-05,3,10,-9,1401.6949462890625
35,0.2796610169491527,0.00041297514690086246,3,10,-9,1401.6949462890625
36,0.3305084745762712,0.0011662248289212584,3,10,-9,1401.6949462890625
37,0.3813559322033899,0.0008579028071835637,3,10,-9,1401.6949462890625
38,0.43220338983050866,7.70741535234265e-05,3,10,-9,1401.6949462890625
39,0.48305084745762716,0.0003231041191611439,3,10,-9,1401.6949462890625
40,0.5338983050847457,1.6068284821812995e-05,3,10,-9,1401.6949462890625
41,0.5847457627118646,0.00010810563253471628,3,10,-9,1401.6949462890625
42,0.6355932203389831,4.5614142436534166e-05,3,10,-9,1401.6949462890625
43,0.6864406779661016,1.165548474091338e-05,3,10,-9,1401.6949462890625
44,0.7372881355932206,8.526491910743061e-06,3,10,-9,1401.6949462890625
45,0.7881355932203391,1.0978027603414375e-05,3,10,-9,1401.6949462890625
46,0.8389830508474576,3.8372131712094415e-06,3,10,-9,1401.6949462890625
47,0.8898305084745766,2.3081649942469085e-06,3,10,-9,1401.6949462890625
48,0.9406779661016951,1.6604329857727862e-06,3,10,-9,1401.6949462890625
49,0.9915254237288136,3.0939695534470957e-06,3,10,-9,1401.6949462890625
50,1.0423728813559325,2.994002352352254e-05,3,10,-9,1401.6949462890625
51,1.093220338983051,5.807849447592162e-06,3,10,-9,1401.6949462890625
52,1.1440677966101696,1.0551911145739723e-05,3,10,-9,1401.6949462890625
53,1.1949152542372885,9.820547347771935e-06,3,10,-9,1401.6949462890625
54,1.245762711864407,1.568950028740801e-05,3,10,-9,1401.6949462890625
55,1.2966101694915255,2.989761682670178e-08,3,10,-9,1401.6949462890625
56,1.3474576271186445,5.706605861632852e-06,3,10,-9,1401.6949462890625
57,1.398305084745763,1.4711996527694282e-06,3,10,-9,1401.6949462890625
58,1.4491525423728815,2.666749423951842e-06,3,10,-9,1401.6949462890625
59,1.5,1.6666194824210834e-06,3,10,-9,1401.6949462890625
0,-1.5,0.0,3,11,-10,1401.6949462890625
1,-1.4491525423728813,9.94707249901694e-08,3,11,-10,1401.6949462890625
2,-1.3983050847457628,7.520985718656448e-07,3,11,-10,1401.6949462890625
3,-1.347457627118644,4.3673722416315286e-07,3,11,-10,1401.6949462890625
4,-1.2966101694915255,9.617097020964138e-07,3,11,-10,1401.6949462890625
5,-1.2457627118644068,1.877276645245729e-07,3,11,-10,1401.6949462890625
6,-1.194915254237288,9.610886309019406e-08,3,11,-10,1401.6949462890625
7,-1.1440677966101696,2.2500265117741947e-07,3,11,-10,1401.6949462890625
8,-1.0932203389830508,9.092851200875884e-07,3,11,-10,1401.6949462890625
9,-1.042372881355932,3.5028169804718345e-06,3,11,-10,1401.6949462890625
10,-0.9915254237288136,4.6518968588316056e-07,3,11,-10,1401.6949462890625
11,-0.9406779661016949,1.0224181323792436e-06,3,11,-10,1401.6949462890625
12,-0.8898305084745762,3.325178568047704e-07,3,11,-10,1401.6949462890625
13,-0.8389830508474576,6.145750148789375e-07,3,11,-10,1401.6949462890625
14,-0.7881355932203389,1.6432147731393343e-06,3,11,-10,1401.6949462890625
15,-0.7372881355932203,6.958223366382299e-07,3,11,-10,1401.6949462890625
16,-0.6864406779661016,2.0841208936417388e-07,3,11,-10,1401.6949462890625
17,-0.635593220338983,5.34420962594595e-07,3,11,-10,1401.6949462890625
18,-0.5847457627118644,1.257249948594108e-07,3,11,-10,1401.6949462890625
19,-0.5338983050847457,7.355090474447934e-07,3,11,-10,1401.6949462890625
20,-0.48305084745762716,1.7187203411594965e-05,3,11,-10,1401.6949462890625
21,-0.43220338983050843,2.7512223823578097e-05,3,11,-10,1401.6949462890625
22,-0.3813559322033897,8.948188224167097e-06,3,11,-10,1401.6949462890625
23,-0.3305084745762712,5.8064156291948166e-06,3,11,-10,1401.6949462890625
24,-0.27966101694915246,4.267053100193152e-06,3,11,-10,1401.6949462890625
25,-0.22881355932203373,1.0267588550050277e-05,3,11,-10,1401.6949462890625
26,-0.17796610169491522,1.8497174096410163e-05,3,11,-10,1401.6949462890625
27,-0.1271186440677965,8.726022315386217e-06,3,11,-10,1401.6949462890625
28,-0.07627118644067776,3.849035692837788e-06,3,11,-10,1401.6949462890625
29,-0.025423728813559254,2.899453102145344e-05,3,11,-10,1401.6949462890625
30,0.025423728813559476,6.812738320149947e-06,3,11,-10,1401.6949462890625
31,0.07627118644067798,6.375814791681478e-06,3,11,-10,1401.6949462890625
32,0.12711864406779672,6.31257935310714e-05,3,11,-10,1401.6949462890625
33,0.17796610169491545,3.433661913732067e-05,3,11,-10,1401.6949462890625
34,0.22881355932203395,0.00012976866855751723,3,11,-10,1401.6949462890625
35,0.2796610169491527,0.00018654068117029965,3,11,-10,1401.6949462890625
36,0.3305084745762712,0.0005056870868429542,3,11,-10,1401.6949462890625
37,0.3813559322033899,0.0033129851799458265,3,11,-10,1401.6949462890625
38,0.43220338983050866,0.002667143940925598,3,11,-10,1401.6949462890625
39,0.48305084745762716,0.0002695212606340647,3,11,-10,1401.6949462890625
40,0.5338983050847457,0.00013225713337305933,3,11,-10,1401.6949462890625
41,0.5847457627118646,1.943747338373214e-05,3,11,-10,1401.6949462890625
42,0.6355932203389831,6.654439857811667e-06,3,11,-10,1401.6949462890625
43,0.6864406779661016,6.460353233705973e-06,3,11,-10,1401.6949462890625
44,0.7372881355932206,1.5842082575545646e-05,3,11,-10,1401.6949462890625
45,0.7881355932203391,4.888513558398699e-07,3,11,-10,1401.6949462890625
46,0.8389830508474576,2.364843930990901e-05,3,11,-10,1401.6949462890625
47,0.8898305084745766,6.8407734943320975e-06,3,11,-10,1401.6949462890625
48,0.9406779661016951,2.1904537788941525e-05,3,11,-10,1401.6949462890625
49,0.9915254237288136,2.2047779566491954e-06,3,11,-10,1401.6949462890625
50,1.0423728813559325,1.2946006044955993e-08,3,11,-10,1401.6949462890625
51,1.093220338983051,1.8284677935298532e-05,3,11,-10,1401.6949462890625
52,1.1440677966101696,2.488235168129904e-06,3,11,-10,1401.6949462890625
53,1.1949152542372885,1.5975460883055348e-06,3,11,-10,1401.6949462890625
54,1.245762711864407,1.72677609953098e-05,3,11,-10,1401.6949462890625
55,1.2966101694915255,2.847887344614719e-06,3,11,-10,1401.6949462890625
56,1.3474576271186445,6.862476311653154e-07,3,11,-10,1401.6949462890625
57,1.398305084745763,3.176759037160082e-06,3,11,-10,1401.6949462890625
58,1.4491525423728815,2.7385253815737087e-06,3,11,-10,1401.6949462890625
59,1.5,2.568014281223441e-07,3,11,-10,1401.6949462890625
0,-1.5,0.0,3,12,-11,1401.6949462890625
1,-1.4491525423728813,0.0,3,12,-11,1401.6949462890625
2,-1.3983050847457628,0.0,3,12,-11,1401.6949462890625
3,-1.347457627118644,0.0,3,12,-11,1401.6949462890625
4,-1.2966101694915255,0.0,3,12,-11,1401.6949462890625
5,-1.2457627118644068,0.0,3,12,-11,1401.6949462890625
6,-1.194915254237288,0.0,3,12,-11,1401.6949462890625
7,-1.1440677966101696,5.098215751786483e-07,3,12,-11,1401.6949462890625
8,-1.0932203389830508,1.395960538275176e-07,3,12,-11,1401.6949462890625
9,-1.042372881355932,9.23878417324886e-07,3,12,-11,1401.6949462890625
10,-0.9915254237288136,8.107300004667195e-07,3,12,-11,1401.6949462890625
11,-0.9406779661016949,6.90288743498968e-07,3,12,-11,1401.6949462890625
12,-0.8898305084745762,8.160507150023477e-07,3,12,-11,1401.6949462890625
13,-0.8389830508474576,4.3141749728192735e-08,3,12,-11,1401.6949462890625
14,-0.7881355932203389,8.660158101747584e-08,3,12,-11,1401.6949462890625
15,-0.7372881355932203,4.0710992266213e-07,3,12,-11,1401.6949462890625
16,-0.6864406779661016,1.284547010982351e-06,3,12,-11,1401.6949462890625
17,-0.635593220338983,9.218417318379579e-08,3,12,-11,1401.6949462890625
18,-0.5847457627118644,2.798412026550068e-07,3,12,-11,1401.6949462890625
19,-0.5338983050847457,3.7330448776629055e-07,3,12,-11,1401.6949462890625
20,-0.48305084745762716,5.768710593656579e-07,3,12,-11,1401.6949462890625
21,-0.43220338983050843,4.069126546824009e-08,3,12,-11,1401.6949462890625
22,-0.3813559322033897,3.3254974596275133e-07,3,12,-11,1401.6949462890625
23,-0.3305084745762712,2.386587993896683e-07,3,12,-11,1401.6949462890625
24,-0.27966101694915246,1.7623464145799517e-06,3,12,-11,1401.6949462890625
25,-0.22881355932203373,3.274735718150623e-06,3,12,-11,1401.6949462890625
26,-0.17796610169491522,7.563065764770727e-07,3,12,-11,1401.6949462890625
27,-0.1271186440677965,1.2356103979982436e-05,3,12,-11,1401.6949462890625
28,-0.07627118644067776,2.9604963813767426e-08,3,12,-11,1401.6949462890625
29,-0.025423728813559254,1.262815476366086e-05,3,12,-11,1401.6949462890625
30,0.025423728813559476,6.513256494145025e-07,3,12,-11,1401.6949462890625
31,0.07627118644067798,1.6513959053554572e-05,3,12,-11,1401.6949462890625
32,0.12711864406779672,2.4723392925807275e-05,3,12,-11,1401.6949462890625
33,0.17796610169491545,1.7385766113875434e-05,3,12,-11,1401.6949462890625
34,0.22881355932203395,4.123138569411822e-05,3,12,-11,1401.6949462890625
35,0.2796610169491527,0.00012446877371985465,3,12,-11,1401.6949462890625
36,0.3305084745762712,5.3896157623967156e-05,3,12,-11,1401.6949462890625
37,0.3813559322033899,9.560142643749714e-05,3,12,-11,1401.6949462890625
38,0.43220338983050866,0.0004850327968597412,3,12,-11,1401.6949462890625
39,0.48305084745762716,2.0075503925909288e-05,3,12,-11,1401.6949462890625
40,0.5338983050847457,7.606491271872073e-05,3,12,-11,1401.6949462890625
41,0.5847457627118646,4.878309027844807e-06,3,12,-11,1401.6949462890625
42,0.6355932203389831,4.715772229246795e-05,3,12,-11,1401.6949462890625
43,0.6864406779661016,6.759857114957413e-06,3,12,-11,1401.6949462890625
44,0.7372881355932206,4.0586151044408325e-06,3,12,-11,1401.6949462890625
45,0.7881355932203391,4.4356838770909235e-06,3,12,-11,1401.6949462890625
46,0.8389830508474576,5.712801680601842e-07,3,12,-11,1401.6949462890625
47,0.8898305084745766,6.668375363005907e-07,3,12,-11,1401.6949462890625
48,0.9406779661016951,2.3145685190684162e-05,3,12,-11,1401.6949462890625
49,0.9915254237288136,4.871710075349256e-07,3,12,-11,1401.6949462890625
50,1.0423728813559325,3.0787191462877672e-06,3,12,-11,1401.6949462890625
51,1.093220338983051,1.6468517287648865e-06,3,12,-11,1401.6949462890625
52,1.1440677966101696,3.0315483456888614e-08,3,12,-11,1401.6949462890625
53,1.1949152542372885,9.61325028470128e-08,3,12,-11,1401.6949462890625
54,1.245762711864407,3.3752983199519804e-06,3,12,-11,1401.6949462890625
55,1.2966101694915255,3.322230952562677e-07,3,12,-11,1401.6949462890625
56,1.3474576271186445,2.807721841691091e-07,3,12,-11,1401.6949462890625
57,1.398305084745763,4.3189072584937094e-07,3,12,-11,1401.6949462890625
58,1.4491525423728815,8.010186434148636e-07,3,12,-11,1401.6949462890625
59,1.5,8.969273039838299e-07,3,12,-11,1401.6949462890625
0,-1.5,0.0,3,13,-12,1401.6949462890625
1,-1.4491525423728813,0.0,3,13,-12,1401.6949462890625
2,-1.3983050847457628,0.0,3,13,-12,1401.6949462890625
3,-1.347457627118644,0.0,3,13,-12,1401.6949462890625
4,-1.2966101694915255,0.0,3,13,-12,1401.6949462890625
5,-1.2457627118644068,0.0,3,13,-12,1401.6949462890625
6,-1.194915254237288,0.0,3,13,-12,1401.6949462890625
7,-1.1440677966101696,0.0,3,13,-12,1401.6949462890625
8,-1.0932203389830508,0.0,3,13,-12,1401.6949462890625
9,-1.042372881355932,0.0,3,13,-12,1401.6949462890625
10,-0.9915254237288136,0.0,3,13,-12,1401.6949462890625
11,-0.9406779661016949,0.0,3,13,-12,1401.6949462890625
12,-0.8898305084745762,1.1089962725918667e-08,3,13,-12,1401.6949462890625
13,-0.8389830508474576,3.8264391832854017e-07,3,13,-12,1401.6949462890625
14,-0.7881355932203389,3.9004072505122167e-07,3,13,-12,1401.6949462890625
15,-0.7372881355932203,2.6570363687028475e-08,3,13,-12,1401.6949462890625
16,-0.6864406779661016,1.5454841104656225e-06,3,13,-12,1401.6949462890625
17,-0.635593220338983,3.666865211471304e-07,3,13,-12,1401.6949462890625
18,-0.5847457627118644,1.3662717890383647e-07,3,13,-12,1401.6949462890625
19,-0.5338983050847457,1.1304063463057901e-07,3,13,-12,1401.6949462890625
20,-0.48305084745762716,1.2693998314716737e-06,3,13,-12,1401.6949462890625
21,-0.43220338983050843,1.007368268801656e-06,3,13,-12,1401.6949462890625
22,-0.3813559322033897,1.7822941345002619e-06,3,13,-12,1401.6949462890625
23,-0.3305084745762712,2.040174109652071e-07,3,13,-12,1401.6949462890625
24,-0.27966101694915246,2.6672225317270204e-07,3,13,-12,1401.6949462890625
25,-0.22881355932203373,2.7875211117134313e-07,3,13,-12,1401.6949462890625
26,-0.17796610169491522,1.5845241705392255e-06,3,13,-12,1401.6949462890625
27,-0.1271186440677965,2.0207060060783988e-06,3,13,-12,1401.6949462890625
28,-0.07627118644067776,6.3866345954011194e-06,3,13,-12,1401.6949462890625
29,-0.025423728813559254,2.6019299639301607e-06,3,13,-12,1401.6949462890625
30,0.025423728813559476,2.399815457465593e-07,3,13,-12,1401.6949462890625
31,0.07627118644067798,2.5150343390123453e-06,3,13,-12,1401.6949462890625
32,0.12711864406779672,6.467717412306229e-06,3,13,-12,1401.6949462890625
33,0.17796610169491545,8.87274381966563e-06,3,13,-12,1401.6949462890625
34,0.22881355932203395,1.0236283742415253e-05,3,13,-12,1401.6949462890625
35,0.2796610169491527,9.971643885364756e-05,3,13,-12,1401.6949462890625
36,0.3305084745762712,0.00014862233365420252,3,13,-12,1401.6949462890625
37,0.3813559322033899,8.032553887460381e-05,3,13,-12,1401.6949462890625
38,0.43220338983050866,9.97875613393262e-05,3,13,-12,1401.6949462890625
39,0.48305084745762716,0.0008406498236581683,3,13,-12,1401.6949462890625
40,0.5338983050847457,0.0006860973662696779,3,13,-12,1401.6949462890625
41,0.5847457627118646,4.715488830697723e-05,3,13,-12,1401.6949462890625
42,0.6355932203389831,4.8804693506099284e-05,3,13,-12,1401.6949462890625
43,0.6864406779661016,4.9520494940225035e-05,3,13,-12,1401.6949462890625
44,0.7372881355932206,5.54604412172921e-05,3,13,-12,1401.6949462890625
45,0.7881355932203391,1.5402370991068892e-05,3,13,-12,1401.6949462890625
46,0.8389830508474576,8.160943252732977e-06,3,13,-12,1401.6949462890625
47,0.8898305084745766,6.17023533777683e-06,3,13,-12,1401.6949462890625
48,0.9406779661016951,1.3701666830456816e-05,3,13,-12,1401.6949462890625
