tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,2.0358630337113937e-09,-4,10,-12,628.8135986328125
12,-0.8898305084745762,3.3132403132185573e-06,-4,10,-12,628.8135986328125
13,-0.8389830508474576,2.4850933755260485e-07,-4,10,-12,628.8135986328125
14,-0.7881355932203389,1.494114030720084e-06,-4,10,-12,628.8135986328125
15,-0.7372881355932203,8.27744599973812e-07,-4,10,-12,628.8135986328125
16,-0.6864406779661016,1.181507059300202e-06,-4,10,-12,628.8135986328125
17,-0.635593220338983,1.2569245200211299e-06,-4,10,-12,628.8135986328125
18,-0.5847457627118644,1.9070192820436205e-06,-4,10,-12,628.8135986328125
19,-0.5338983050847457,2.4532992028980516e-06,-4,10,-12,628.8135986328125
20,-0.48305084745762716,2.8739023036905564e-06,-4,10,-12,628.8135986328125
21,-0.43220338983050843,9.665300240158103e-06,-4,10,-12,628.8135986328125
22,-0.3813559322033897,0.0001097838394343853,-4,10,-12,628.8135986328125
23,-0.3305084745762712,5.5229069403139874e-05,-4,10,-12,628.8135986328125
24,-0.27966101694915246,0.00012973627599421889,-4,10,-12,628.8135986328125
25,-0.22881355932203373,0.00010894594743149355,-4,10,-12,628.8135986328125
26,-0.17796610169491522,0.003563151229172945,-4,10,-12,628.8135986328125
27,-0.1271186440677965,0.007359087001532316,-4,10,-12,628.8135986328125
28,-0.07627118644067776,0.0007487768889404833,-4,10,-12,628.8135986328125
29,-0.025423728813559254,0.0003487436333671212,-4,10,-12,628.8135986328125
30,0.025423728813559476,0.00048523381701670587,-4,10,-12,628.8135986328125
31,0.07627118644067798,0.00018755205383058637,-4,10,-12,628.8135986328125
32,0.12711864406779672,1.472310395911336e-05,-4,10,-12,628.8135986328125
33,0.17796610169491545,0.00014304426440503448,-4,10,-12,628.8135986328125
34,0.22881355932203395,4.197610905976035e-05,-4,10,-12,628.8135986328125
35,0.2796610169491527,6.071615280234255e-05,-4,10,-12,628.8135986328125
36,0.3305084745762712,2.477032830938697e-05,-4,10,-12,628.8135986328125
37,0.3813559322033899,1.1158490451634862e-05,-4,10,-12,628.8135986328125
38,0.43220338983050866,2.267001946165692e-06,-4,10,-12,628.8135986328125
39,0.48305084745762716,1.610800040907634e-06,-4,10,-12,628.8135986328125
40,0.5338983050847457,1.1291125701973215e-05,-4,10,-12,628.8135986328125
41,0.5847457627118646,1.162769649454276e-06,-4,10,-12,628.8135986328125
42,0.6355932203389831,2.6741367946669925e-06,-4,10,-12,628.8135986328125
43,0.6864406779661016,5.099771897221217e-06,-4,10,-12,628.8135986328125
44,0.7372881355932206,0.0,-4,10,-12,628.8135986328125
45,0.7881355932203391,0.0,-4,10,-12,628.8135986328125
46,0.8389830508474576,0.0,-4,10,-12,628.8135986328125
47,0.8898305084745766,0.0,-4,10,-12,628.8135986328125
48,0.9406779661016951,0.0,-4,10,-12,628.8135986328125
49,0.9915254237288136,0.0,-4,10,-12,628.8135986328125
50,1.0423728813559325,0.0,-4,10,-12,628.8135986328125
51,1.093220338983051,0.0,-4,10,-12,628.8135986328125
52,1.1440677966101696,0.0,-4,10,-12,628.8135986328125
53,1.1949152542372885,0.0,-4,10,-12,628.8135986328125
54,1.245762711864407,0.0,-4,10,-12,628.8135986328125
55,1.2966101694915255,0.0,-4,10,-12,628.8135986328125
56,1.3474576271186445,0.0,-4,10,-12,628.8135986328125
57,1.398305084745763,0.0,-4,10,-12,628.8135986328125
58,1.4491525423728815,0.0,-4,10,-12,628.8135986328125
59,1.5,0.0,-4,10,-12,628.8135986328125
0,-1.5,0.0,-4,11,-13,628.8135986328125
1,-1.4491525423728813,0.0,-4,11,-13,628.8135986328125
2,-1.3983050847457628,0.0,-4,11,-13,628.8135986328125
3,-1.347457627118644,0.0,-4,11,-13,628.8135986328125
4,-1.2966101694915255,0.0,-4,11,-13,628.8135986328125
5,-1.2457627118644068,0.0,-4,11,-13,628.8135986328125
6,-1.194915254237288,0.0,-4,11,-13,628.8135986328125
7,-1.1440677966101696,0.0,-4,11,-13,628.8135986328125
8,-1.0932203389830508,0.0,-4,11,-13,628.8135986328125
9,-1.042372881355932,0.0,-4,11,-13,628.8135986328125
10,-0.9915254237288136,0.0,-4,11,-13,628.8135986328125
11,-0.9406779661016949,0.0,-4,11,-13,628.8135986328125
12,-0.8898305084745762,0.0,-4,11,-13,628.8135986328125
13,-0.8389830508474576,1.1686503285091021e-06,-4,11,-13,628.8135986328125
14,-0.7881355932203389,5.656522716890322e-07,-4,11,-13,628.8135986328125
15,-0.7372881355932203,5.608281981039909e-07,-4,11,-13,628.8135986328125
16,-0.6864406779661016,2.882584340113681e-07,-4,11,-13,628.8135986328125
17,-0.635593220338983,1.393272441418958e-06,-4,11,-13,628.8135986328125
18,-0.5847457627118644,3.299337549833581e-07,-4,11,-13,628.8135986328125
19,-0.5338983050847457,2.9491437203432724e-07,-4,11,-13,628.8135986328125
20,-0.48305084745762716,5.885302130081982e-07,-4,11,-13,628.8135986328125
21,-0.43220338983050843,2.180448746003094e-06,-4,11,-13,628.8135986328125
22,-0.3813559322033897,1.8092457594320877e-06,-4,11,-13,628.8135986328125
23,-0.3305084745762712,4.62202069684281e-06,-4,11,-13,628.8135986328125
24,-0.27966101694915246,1.0898951586568728e-05,-4,11,-13,628.8135986328125
25,-0.22881355932203373,0.00014777966134715825,-4,11,-13,628.8135986328125
26,-0.17796610169491522,2.8067375751561485e-05,-4,11,-13,628.8135986328125
27,-0.1271186440677965,0.0013040562625974417,-4,11,-13,628.8135986328125
28,-0.07627118644067776,0.003471270902082324,-4,11,-13,628.8135986328125
29,-0.025423728813559254,0.0014334038132801652,-4,11,-13,628.8135986328125
30,0.025423728813559476,4.383041232358664e-05,-4,11,-13,628.8135986328125
31,0.07627118644067798,1.1510263902891893e-05,-4,11,-13,628.8135986328125
32,0.12711864406779672,1.0118006684933789e-05,-4,11,-13,628.8135986328125
33,0.17796610169491545,2.1964582629152574e-05,-4,11,-13,628.8135986328125
34,0.22881355932203395,8.52197274525679e-07,-4,11,-13,628.8135986328125
35,0.2796610169491527,8.780177267908584e-06,-4,11,-13,628.8135986328125
36,0.3305084745762712,1.0161023965338245e-05,-4,11,-13,628.8135986328125
37,0.3813559322033899,2.048177748292801e-06,-4,11,-13,628.8135986328125
38,0.43220338983050866,2.8932097393408185e-06,-4,11,-13,628.8135986328125
39,0.48305084745762716,3.2498589916940546e-06,-4,11,-13,628.8135986328125
40,0.5338983050847457,8.141116722981678e-07,-4,11,-13,628.8135986328125
41,0.5847457627118646,1.731415864014707e-07,-4,11,-13,628.8135986328125
42,0.6355932203389831,8.106494533421937e-06,-4,11,-13,628.8135986328125
43,0.6864406779661016,1.3962195225758478e-05,-4,11,-13,628.8135986328125
44,0.7372881355932206,0.0,-4,11,-13,628.8135986328125
45,0.7881355932203391,0.0,-4,11,-13,628.8135986328125
46,0.8389830508474576,0.0,-4,11,-13,628.8135986328125
47,0.8898305084745766,0.0,-4,11,-13,628.8135986328125
48,0.9406779661016951,0.0,-4,11,-13,628.8135986328125
49,0.9915254237288136,0.0,-4,11,-13,628.8135986328125
50,1.0423728813559325,0.0,-4,11,-13,628.8135986328125
51,1.093220338983051,0.0,-4,11,-13,628.8135986328125
52,1.1440677966101696,0.0,-4,11,-13,628.8135986328125
53,1.1949152542372885,0.0,-4,11,-13,628.8135986328125
54,1.245762711864407,0.0,-4,11,-13,628.8135986328125
55,1.2966101694915255,0.0,-4,11,-13,628.8135986328125
56,1.3474576271186445,0.0,-4,11,-13,628.8135986328125
57,1.398305084745763,0.0,-4,11,-13,628.8135986328125
58,1.4491525423728815,0.0,-4,11,-13,628.8135986328125
59,1.5,0.0,-4,11,-13,628.8135986328125
0,-1.5,0.0,-4,12,-14,628.8135986328125
1,-1.4491525423728813,0.0,-4,12,-14,628.8135986328125
2,-1.3983050847457628,0.0,-4,12,-14,628.8135986328125
3,-1.347457627118644,0.0,-4,12,-14,628.8135986328125
4,-1.2966101694915255,0.0,-4,12,-14,628.8135986328125
5,-1.2457627118644068,0.0,-4,12,-14,628.8135986328125
6,-1.194915254237288,0.0,-4,12,-14,628.8135986328125
7,-1.1440677966101696,0.0,-4,12,-14,628.8135986328125
8,-1.0932203389830508,0.0,-4,12,-14,628.8135986328125
9,-1.042372881355932,0.0,-4,12,-14,628.8135986328125
10,-0.9915254237288136,0.0,-4,12,-14,628.8135986328125
11,-0.9406779661016949,0.0,-4,12,-14,628.8135986328125
12,-0.8898305084745762,0.0,-4,12,-14,628.8135986328125
13,-0.8389830508474576,0.0,-4,12,-14,628.8135986328125
14,-0.7881355932203389,0.0,-4,12,-14,628.8135986328125
15,-0.7372881355932203,8.814396323941764e-07,-4,12,-14,628.8135986328125
16,-0.6864406779661016,7.449789904967474e-07,-4,12,-14,628.8135986328125
17,-0.635593220338983,1.0768530955829192e-06,-4,12,-14,628.8135986328125
18,-0.5847457627118644,7.600572757837654e-07,-4,12,-14,628.8135986328125
19,-0.5338983050847457,3.2982420634652954e-06,-4,12,-14,628.8135986328125
20,-0.48305084745762716,8.42611711959762e-07,-4,12,-14,628.8135986328125
21,-0.43220338983050843,5.063975905272855e-08,-4,12,-14,628.8135986328125
22,-0.3813559322033897,6.919846782693639e-06,-4,12,-14,628.8135986328125
23,-0.3305084745762712,1.0037195352197159e-05,-4,12,-14,628.8135986328125
24,-0.27966101694915246,1.1279993486823514e-05,-4,12,-14,628.8135986328125
25,-0.22881355932203373,2.1672352886525914e-05,-4,12,-14,628.8135986328125
26,-0.17796610169491522,1.641250855755061e-05,-4,12,-14,628.8135986328125
27,-0.1271186440677965,1.0363476576458197e-05,-4,12,-14,628.8135986328125
28,-0.07627118644067776,0.00013877530000172555,-4,12,-14,628.8135986328125
29,-0.025423728813559254,0.0028862571343779564,-4,12,-14,628.8135986328125
30,0.025423728813559476,0.002398052019998431,-4,12,-14,628.8135986328125
31,0.07627118644067798,8.483973942929879e-05,-4,12,-14,628.8135986328125
32,0.12711864406779672,4.7001518396427855e-05,-4,12,-14,628.8135986328125
33,0.17796610169491545,2.3723544018139364e-06,-4,12,-14,628.8135986328125
34,0.22881355932203395,2.017696942857583e-06,-4,12,-14,628.8135986328125
35,0.2796610169491527,1.8591261323308572e-05,-4,12,-14,628.8135986328125
36,0.3305084745762712,6.90323649905622e-05,-4,12,-14,628.8135986328125
37,0.3813559322033899,3.2347738851967733e-06,-4,12,-14,628.8135986328125
38,0.43220338983050866,1.374666112496925e-06,-4,12,-14,628.8135986328125
39,0.48305084745762716,3.565599797639152e-07,-4,12,-14,628.8135986328125
40,0.5338983050847457,4.310552412789548e-06,-4,12,-14,628.8135986328125
41,0.5847457627118646,2.551418845087028e-07,-4,12,-14,628.8135986328125
42,0.6355932203389831,4.1847147258522455e-06,-4,12,-14,628.8135986328125
43,0.6864406779661016,4.1834968556031527e-07,-4,12,-14,628.8135986328125
44,0.7372881355932206,4.753460598294623e-05,-4,12,-14,628.8135986328125
45,0.7881355932203391,0.0,-4,12,-14,628.8135986328125
46,0.8389830508474576,0.0,-4,12,-14,628.8135986328125
47,0.8898305084745766,0.0,-4,12,-14,628.8135986328125
48,0.9406779661016951,0.0,-4,12,-14,628.8135986328125
49,0.9915254237288136,0.0,-4,12,-14,628.8135986328125
50,1.0423728813559325,0.0,-4,12,-14,628.8135986328125
51,1.093220338983051,0.0,-4,12,-14,628.8135986328125
52,1.1440677966101696,0.0,-4,12,-14,628.8135986328125
53,1.1949152542372885,0.0,-4,12,-14,628.8135986328125
54,1.245762711864407,0.0,-4,12,-14,628.8135986328125
55,1.2966101694915255,0.0,-4,12,-14,628.8135986328125
56,1.3474576271186445,0.0,-4,12,-14,628.8135986328125
57,1.398305084745763,0.0,-4,12,-14,628.8135986328125
58,1.4491525423728815,0.0,-4,12,-14,628.8135986328125
59,1.5,0.0,-4,12,-14,628.8135986328125
0,-1.5,0.0,-4,13,-15,628.8135986328125
1,-1.4491525423728813,0.0,-4,13,-15,628.8135986328125
2,-1.3983050847457628,0.0,-4,13,-15,628.8135986328125
3,-1.347457627118644,0.0,-4,13,-15,628.8135986328125
4,-1.2966101694915255,0.0,-4,13,-15,628.8135986328125
5,-1.2457627118644068,0.0,-4,13,-15,628.8135986328125
6,-1.194915254237288,0.0,-4,13,-15,628.8135986328125
7,-1.1440677966101696,0.0,-4,13,-15,628.8135986328125
8,-1.0932203389830508,0.0,-4,13,-15,628.8135986328125
9,-1.042372881355932,0.0,-4,13,-15,628.8135986328125
10,-0.9915254237288136,0.0,-4,13,-15,628.8135986328125
11,-0.9406779661016949,0.0,-4,13,-15,628.8135986328125
12,-0.8898305084745762,0.0,-4,13,-15,628.8135986328125
13,-0.8389830508474576,0.0,-4,13,-15,628.8135986328125
14,-0.7881355932203389,0.0,-4,13,-15,628.8135986328125
15,-0.7372881355932203,0.0,-4,13,-15,628.8135986328125
16,-0.6864406779661016,0.0,-4,13,-15,628.8135986328125
17,-0.635593220338983,3.0706033271599154e-08,-4,13,-15,628.8135986328125
18,-0.5847457627118644,1.9867467671019767e-08,-4,13,-15,628.8135986328125
19,-0.5338983050847457,1.1434600111215332e-07,-4,13,-15,628.8135986328125
20,-0.48305084745762716,1.3501725959486066e-07,-4,13,-15,628.8135986328125
21,-0.43220338983050843,8.50943138175353e-08,-4,13,-15,628.8135986328125
22,-0.3813559322033897,1.5020967225609638e-07,-4,13,-15,628.8135986328125
23,-0.3305084745762712,7.075643626563988e-09,-4,13,-15,628.8135986328125
24,-0.27966101694915246,1.645190650378936e-07,-4,13,-15,628.8135986328125
25,-0.22881355932203373,3.3468029414507328e-06,-4,13,-15,628.8135986328125
26,-0.17796610169491522,3.4599067930685123e-06,-4,13,-15,628.8135986328125
27,-0.1271186440677965,2.2497856662084814e-06,-4,13,-15,628.8135986328125
28,-0.07627118644067776,2.2839587998646493e-08,-4,13,-15,628.8135986328125
29,-0.025423728813559254,9.040745680977125e-06,-4,13,-15,628.8135986328125
30,0.025423728813559476,5.1935580813733395e-06,-4,13,-15,628.8135986328125
31,0.07627118644067798,6.750097236363217e-05,-4,13,-15,628.8135986328125
32,0.12711864406779672,3.927363650291227e-05,-4,13,-15,628.8135986328125
33,0.17796610169491545,1.782950334927591e-06,-4,13,-15,628.8135986328125
34,0.22881355932203395,1.5458736015716568e-05,-4,13,-15,628.8135986328125
35,0.2796610169491527,8.782169970800169e-06,-4,13,-15,628.8135986328125
36,0.3305084745762712,6.597593710466754e-06,-4,13,-15,628.8135986328125
37,0.3813559322033899,9.994062111218227e-07,-4,13,-15,628.8135986328125
38,0.43220338983050866,4.270729334621137e-07,-4,13,-15,628.8135986328125
39,0.48305084745762716,8.203720653909841e-07,-4,13,-15,628.8135986328125
40,0.5338983050847457,1.096027517633047e-06,-4,13,-15,628.8135986328125
41,0.5847457627118646,9.763323305378435e-07,-4,13,-15,628.8135986328125
42,0.6355932203389831,8.017668164939096e-07,-4,13,-15,628.8135986328125
43,0.6864406779661016,1.716809720164747e-06,-4,13,-15,628.8135986328125
44,0.7372881355932206,1.4501082432616386e-06,-4,13,-15,628.8135986328125
45,0.7881355932203391,1.9511309901076856e-08,-4,13,-15,628.8135986328125
46,0.8389830508474576,0.0,-4,13,-15,628.8135986328125
47,0.8898305084745766,0.0,-4,13,-15,628.8135986328125
48,0.9406779661016951,0.0,-4,13,-15,628.8135986328125
49,0.9915254237288136,0.0,-4,13,-15,628.8135986328125
50,1.0423728813559325,0.0,-4,13,-15,628.8135986328125
51,1.093220338983051,0.0,-4,13,-15,628.8135986328125
52,1.1440677966101696,0.0,-4,13,-15,628.8135986328125
53,1.1949152542372885,0.0,-4,13,-15,628.8135986328125
54,1.245762711864407,0.0,-4,13,-15,628.8135986328125
55,1.2966101694915255,0.0,-4,13,-15,628.8135986328125
56,1.3474576271186445,0.0,-4,13,-15,628.8135986328125
57,1.398305084745763,0.0,-4,13,-15,628.8135986328125
58,1.4491525423728815,0.0,-4,13,-15,628.8135986328125
59,1.5,0.0,-4,13,-15,628.8135986328125
0,-1.5,0.0,-4,14,-16,628.8135986328125
1,-1.4491525423728813,0.0,-4,14,-16,628.8135986328125
2,-1.3983050847457628,0.0,-4,14,-16,628.8135986328125
3,-1.347457627118644,0.0,-4,14,-16,628.8135986328125
4,-1.2966101694915255,0.0,-4,14,-16,628.8135986328125
5,-1.2457627118644068,0.0,-4,14,-16,628.8135986328125
6,-1.194915254237288,0.0,-4,14,-16,628.8135986328125
7,-1.1440677966101696,0.0,-4,14,-16,628.8135986328125
8,-1.0932203389830508,0.0,-4,14,-16,628.8135986328125
9,-1.042372881355932,0.0,-4,14,-16,628.8135986328125
10,-0.9915254237288136,0.0,-4,14,-16,628.8135986328125
11,-0.9406779661016949,0.0,-4,14,-16,628.8135986328125
12,-0.8898305084745762,0.0,-4,14,-16,628.8135986328125
13,-0.8389830508474576,0.0,-4,14,-16,628.8135986328125
14,-0.7881355932203389,0.0,-4,14,-16,628.8135986328125
15,-0.7372881355932203,0.0,-4,14,-16,628.8135986328125
16,-0.6864406779661016,0.0,-4,14,-16,628.8135986328125
17,-0.635593220338983,0.0,-4,14,-16,628.8135986328125
18,-0.5847457627118644,0.0,-4,14,-16,628.8135986328125
19,-0.5338983050847457,0.0,-4,14,-16,628.8135986328125
20,-0.48305084745762716,6.866990531761985e-08,-4,14,-16,628.8135986328125
21,-0.43220338983050843,2.515150754334172e-07,-4,14,-16,628.8135986328125
22,-0.3813559322033897,6.580838771697017e-07,-4,14,-16,628.8135986328125
23,-0.3305084745762712,7.2928409977635056e-09,-4,14,-16,628.8135986328125
24,-0.27966101694915246,6.323338652691746e-07,-4,14,-16,628.8135986328125
25,-0.22881355932203373,8.701418892087531e-07,-4,14,-16,628.8135986328125
26,-0.17796610169491522,7.788601578795351e-06,-4,14,-16,628.8135986328125
27,-0.1271186440677965,2.36922951444285e-05,-4,14,-16,628.8135986328125
28,-0.07627118644067776,1.3711817700823303e-05,-4,14,-16,628.8135986328125
29,-0.025423728813559254,1.9080007405136712e-05,-4,14,-16,628.8135986328125
30,0.025423728813559476,2.9125752917025238e-05,-4,14,-16,628.8135986328125
31,0.07627118644067798,2.1638899852405302e-05,-4,14,-16,628.8135986328125
32,0.12711864406779672,6.423918239306659e-05,-4,14,-16,628.8135986328125
33,0.17796610169491545,0.0005352220614440739,-4,14,-16,628.8135986328125
34,0.22881355932203395,3.452423698036e-05,-4,14,-16,628.8135986328125
35,0.2796610169491527,4.6012482926016673e-05,-4,14,-16,628.8135986328125
36,0.3305084745762712,8.425450914728572e-07,-4,14,-16,628.8135986328125
37,0.3813559322033899,1.053417054208694e-05,-4,14,-16,628.8135986328125
38,0.43220338983050866,1.119563057727646e-05,-4,14,-16,628.8135986328125
39,0.48305084745762716,4.221468316245591e-06,-4,14,-16,628.8135986328125
40,0.5338983050847457,5.1008028094656765e-06,-4,14,-16,628.8135986328125
41,0.5847457627118646,2.3411903384840116e-06,-4,14,-16,628.8135986328125
42,0.6355932203389831,3.2492864647792885e-06,-4,14,-16,628.8135986328125
43,0.6864406779661016,1.926892991832574e-06,-4,14,-16,628.8135986328125
44,0.7372881355932206,3.9261604456442e-07,-4,14,-16,628.8135986328125
45,0.7881355932203391,6.535738066304475e-07,-4,14,-16,628.8135986328125
46,0.8389830508474576,7.695059593970655e-07,-4,14,-16,628.8135986328125
47,0.8898305084745766,0.0,-4,14,-16,628.8135986328125
48,0.9406779661016951,0.0,-4,14,-16,628.8135986328125
49,0.9915254237288136,0.0,-4,14,-16,628.8135986328125
50,1.0423728813559325,0.0,-4,14,-16,628.8135986328125
51,1.093220338983051,0.0,-4,14,-16,628.8135986328125
52,1.1440677966101696,0.0,-4,14,-16,628.8135986328125
53,1.1949152542372885,0.0,-4,14,-16,628.8135986328125
54,1.245762711864407,0.0,-4,14,-16,628.8135986328125
55,1.2966101694915255,0.0,-4,14,-16,628.8135986328125
56,1.3474576271186445,0.0,-4,14,-16,628.8135986328125
57,1.398305084745763,0.0,-4,14,-16,628.8135986328125
58,1.4491525423728815,0.0,-4,14,-16,628.8135986328125
59,1.5,0.0,-4,14,-16,628.8135986328125
0,-1.5,0.0,-3,-15,16,628.8135986328125
1,-1.4491525423728813,0.0,-3,-15,16,628.8135986328125
2,-1.3983050847457628,0.0,-3,-15,16,628.8135986328125
3,-1.347457627118644,0.0,-3,-15,16,628.8135986328125
4,-1.2966101694915255,0.0,-3,-15,16,628.8135986328125
5,-1.2457627118644068,0.0,-3,-15,16,628.8135986328125
6,-1.194915254237288,0.0,-3,-15,16,628.8135986328125
7,-1.1440677966101696,0.0,-3,-15,16,628.8135986328125
8,-1.0932203389830508,0.0,-3,-15,16,628.8135986328125
9,-1.042372881355932,0.0,-3,-15,16,628.8135986328125
10,-0.9915254237288136,0.0,-3,-15,16,628.8135986328125
11,-0.9406779661016949,0.0,-3,-15,16,628.8135986328125
12,-0.8898305084745762,0.0,-3,-15,16,628.8135986328125
13,-0.8389830508474576,0.0,-3,-15,16,628.8135986328125
14,-0.7881355932203389,0.0,-3,-15,16,628.8135986328125
15,-0.7372881355932203,0.0,-3,-15,16,628.8135986328125
16,-0.6864406779661016,0.0,-3,-15,16,628.8135986328125
17,-0.635593220338983,0.0,-3,-15,16,628.8135986328125
18,-0.5847457627118644,0.0,-3,-15,16,628.8135986328125
19,-0.5338983050847457,0.0,-3,-15,16,628.8135986328125
20,-0.48305084745762716,0.0,-3,-15,16,628.8135986328125
21,-0.43220338983050843,0.0,-3,-15,16,628.8135986328125
22,-0.3813559322033897,0.0,-3,-15,16,628.8135986328125
23,-0.3305084745762712,0.0,-3,-15,16,628.8135986328125
24,-0.27966101694915246,0.0,-3,-15,16,628.8135986328125
25,-0.22881355932203373,0.0,-3,-15,16,628.8135986328125
26,-0.17796610169491522,0.0,-3,-15,16,628.8135986328125
27,-0.1271186440677965,0.0,-3,-15,16,628.8135986328125
28,-0.07627118644067776,2.211364062532084e-06,-3,-15,16,628.8135986328125
29,-0.025423728813559254,1.0140998938368284e-06,-3,-15,16,628.8135986328125
30,0.025423728813559476,1.0944868336082436e-06,-3,-15,16,628.8135986328125
31,0.07627118644067798,2.868875697004114e-07,-3,-15,16,628.8135986328125
32,0.12711864406779672,3.6316981777417823e-07,-3,-15,16,628.8135986328125
33,0.17796610169491545,8.859658464643871e-07,-3,-15,16,628.8135986328125
34,0.22881355932203395,8.428597197962517e-07,-3,-15,16,628.8135986328125
35,0.2796610169491527,1.1443659104770632e-06,-3,-15,16,628.8135986328125
36,0.3305084745762712,2.962604241929512e-07,-3,-15,16,628.8135986328125
37,0.3813559322033899,3.938927193303243e-07,-3,-15,16,628.8135986328125
38,0.43220338983050866,1.4597734434573795e-06,-3,-15,16,628.8135986328125
39,0.48305084745762716,1.2271535524632782e-05,-3,-15,16,628.8135986328125
40,0.5338983050847457,8.594254836680193e-07,-3,-15,16,628.8135986328125
41,0.5847457627118646,5.074600721854949e-06,-3,-15,16,628.8135986328125
42,0.6355932203389831,3.0507742394547677e-06,-3,-15,16,628.8135986328125
43,0.6864406779661016,8.904460628400557e-06,-3,-15,16,628.8135986328125
44,0.7372881355932206,6.009853223076789e-06,-3,-15,16,628.8135986328125
45,0.7881355932203391,4.90638797145948e-07,-3,-15,16,628.8135986328125
46,0.8389830508474576,1.919665010063909e-05,-3,-15,16,628.8135986328125
47,0.8898305084745766,2.2655613065580837e-05,-3,-15,16,628.8135986328125
48,0.9406779661016951,7.539239595644176e-05,-3,-15,16,628.8135986328125
49,0.9915254237288136,0.00011011589231202379,-3,-15,16,628.8135986328125
50,1.0423728813559325,2.500115442671813e-05,-3,-15,16,628.8135986328125
51,1.093220338983051,5.664686796080787e-06,-3,-15,16,628.8135986328125
52,1.1440677966101696,1.2400491868902463e-06,-3,-15,16,628.8135986328125
53,1.1949152542372885,4.976432137482334e-06,-3,-15,16,628.8135986328125
54,1.245762711864407,7.036519946268527e-06,-3,-15,16,628.8135986328125
55,1.2966101694915255,1.6882863747014198e-06,-3,-15,16,628.8135986328125
56,1.3474576271186445,1.8322258483749465e-06,-3,-15,16,628.8135986328125
57,1.398305084745763,1.797384584278916e-06,-3,-15,16,628.8135986328125
58,1.4491525423728815,6.1168839238234796e-06,-3,-15,16,628.8135986328125
59,1.5,4.087507022632053e-06,-3,-15,16,628.8135986328125
0,-1.5,1.0679493698262377e-06,-3,-12,12,628.8135986328125
1,-1.4491525423728813,2.8768981792381965e-06,-3,-12,12,628.8135986328125
2,-1.3983050847457628,2.597411594251753e-06,-3,-12,12,628.8135986328125
3,-1.347457627118644,1.4126735550235026e-06,-3,-12,12,628.8135986328125
4,-1.2966101694915255,1.6157783875314635e-06,-3,-12,12,628.8135986328125
5,-1.2457627118644068,3.15382948201659e-07,-3,-12,12,628.8135986328125
6,-1.194915254237288,4.527935743681155e-06,-3,-12,12,628.8135986328125
7,-1.1440677966101696,2.9909779186709784e-06,-3,-12,12,628.8135986328125
8,-1.0932203389830508,2.957082472221373e-07,-3,-12,12,628.8135986328125
9,-1.042372881355932,8.238196187448921e-07,-3,-12,12,628.8135986328125
10,-0.9915254237288136,9.065064659807831e-06,-3,-12,12,628.8135986328125
11,-0.9406779661016949,1.1883278602908831e-05,-3,-12,12,628.8135986328125
12,-0.8898305084745762,1.650874082770315e-06,-3,-12,12,628.8135986328125
13,-0.8389830508474576,2.003719964704942e-05,-3,-12,12,628.8135986328125
14,-0.7881355932203389,5.742966095567681e-05,-3,-12,12,628.8135986328125
15,-0.7372881355932203,1.37499370111982e-07,-3,-12,12,628.8135986328125
16,-0.6864406779661016,0.00013748445780947804,-3,-12,12,628.8135986328125
17,-0.635593220338983,0.00013193348422646523,-3,-12,12,628.8135986328125
18,-0.5847457627118644,6.467113280450576e-07,-3,-12,12,628.8135986328125
19,-0.5338983050847457,1.2381866326904856e-05,-3,-12,12,628.8135986328125
20,-0.48305084745762716,6.664082320639864e-05,-3,-12,12,628.8135986328125
21,-0.43220338983050843,1.5100279597390909e-05,-3,-12,12,628.8135986328125
22,-0.3813559322033897,5.335563173503033e-07,-3,-12,12,628.8135986328125
23,-0.3305084745762712,4.950974926032359e-06,-3,-12,12,628.8135986328125
24,-0.27966101694915246,3.4619604321051156e-06,-3,-12,12,628.8135986328125
25,-0.22881355932203373,1.5880962109804386e-06,-3,-12,12,628.8135986328125
26,-0.17796610169491522,2.27102282224223e-06,-3,-12,12,628.8135986328125
27,-0.1271186440677965,3.6652327253250405e-06,-3,-12,12,628.8135986328125
28,-0.07627118644067776,5.6167559705500025e-06,-3,-12,12,628.8135986328125
29,-0.025423728813559254,3.167435124851181e-06,-3,-12,12,628.8135986328125
30,0.025423728813559476,5.53383506485261e-06,-3,-12,12,628.8135986328125
31,0.07627118644067798,2.9867971989006037e-06,-3,-12,12,628.8135986328125
32,0.12711864406779672,3.362005600138218e-06,-3,-12,12,628.8135986328125
33,0.17796610169491545,1.4232665535018896e-06,-3,-12,12,628.8135986328125
34,0.22881355932203395,3.720661652550916e-06,-3,-12,12,628.8135986328125
35,0.2796610169491527,1.4309855487226741e-06,-3,-12,12,628.8135986328125
36,0.3305084745762712,4.412782459439768e-07,-3,-12,12,628.8135986328125
37,0.3813559322033899,4.776972062359164e-08,-3,-12,12,628.8135986328125
38,0.43220338983050866,3.8499780430356623e-07,-3,-12,12,628.8135986328125
39,0.48305084745762716,1.4512487496176618e-06,-3,-12,12,628.8135986328125
40,0.5338983050847457,1.7291613403358497e-06,-3,-12,12,628.8135986328125
41,0.5847457627118646,2.13157633766059e-07,-3,-12,12,628.8135986328125
42,0.6355932203389831,4.906967774331861e-07,-3,-12,12,628.8135986328125
43,0.6864406779661016,1.0959939089616455e-07,-3,-12,12,628.8135986328125
44,0.7372881355932206,1.6559570781282673e-07,-3,-12,12,628.8135986328125
