tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,3.872129923365719e-07,0,-7,23,1503.3897705078125
12,-0.8898305084745762,4.824732968700118e-07,0,-7,23,1503.3897705078125
13,-0.8389830508474576,3.524273495258967e-07,0,-7,23,1503.3897705078125
14,-0.7881355932203389,1.3417648005997762e-06,0,-7,23,1503.3897705078125
15,-0.7372881355932203,2.3743952226595866e-07,0,-7,23,1503.3897705078125
16,-0.6864406779661016,5.14634507453593e-07,0,-7,23,1503.3897705078125
17,-0.635593220338983,3.069570448133163e-05,0,-7,23,1503.3897705078125
18,-0.5847457627118644,2.0309221326897386e-06,0,-7,23,1503.3897705078125
19,-0.5338983050847457,2.2123790586192627e-06,0,-7,23,1503.3897705078125
20,-0.48305084745762716,1.6462872736155987e-05,0,-7,23,1503.3897705078125
21,-0.43220338983050843,4.8602159949950874e-05,0,-7,23,1503.3897705078125
22,-0.3813559322033897,3.618873961386271e-05,0,-7,23,1503.3897705078125
23,-0.3305084745762712,0.00015081185847520828,0,-7,23,1503.3897705078125
24,-0.27966101694915246,0.012233664281666279,0,-7,23,1503.3897705078125
25,-0.22881355932203373,0.00037753517972305417,0,-7,23,1503.3897705078125
26,-0.17796610169491522,1.525710649730172e-05,0,-7,23,1503.3897705078125
27,-0.1271186440677965,2.4624328943900764e-05,0,-7,23,1503.3897705078125
28,-0.07627118644067776,0.00017173551896121353,0,-7,23,1503.3897705078125
29,-0.025423728813559254,2.9881810405640863e-05,0,-7,23,1503.3897705078125
30,0.025423728813559476,6.544860866597446e-07,0,-7,23,1503.3897705078125
31,0.07627118644067798,1.1434661928433343e-06,0,-7,23,1503.3897705078125
32,0.12711864406779672,7.280074896698352e-06,0,-7,23,1503.3897705078125
33,0.17796610169491545,4.7649450607423205e-07,0,-7,23,1503.3897705078125
34,0.22881355932203395,2.032947499230886e-08,0,-7,23,1503.3897705078125
35,0.2796610169491527,7.135375881262007e-07,0,-7,23,1503.3897705078125
36,0.3305084745762712,2.2437622249071865e-07,0,-7,23,1503.3897705078125
37,0.3813559322033899,1.8966075288062711e-07,0,-7,23,1503.3897705078125
38,0.43220338983050866,0.0,0,-7,23,1503.3897705078125
39,0.48305084745762716,0.0,0,-7,23,1503.3897705078125
40,0.5338983050847457,0.0,0,-7,23,1503.3897705078125
41,0.5847457627118646,0.0,0,-7,23,1503.3897705078125
42,0.6355932203389831,0.0,0,-7,23,1503.3897705078125
43,0.6864406779661016,0.0,0,-7,23,1503.3897705078125
44,0.7372881355932206,0.0,0,-7,23,1503.3897705078125
45,0.7881355932203391,0.0,0,-7,23,1503.3897705078125
46,0.8389830508474576,0.0,0,-7,23,1503.3897705078125
47,0.8898305084745766,0.0,0,-7,23,1503.3897705078125
48,0.9406779661016951,0.0,0,-7,23,1503.3897705078125
49,0.9915254237288136,0.0,0,-7,23,1503.3897705078125
50,1.0423728813559325,0.0,0,-7,23,1503.3897705078125
51,1.093220338983051,0.0,0,-7,23,1503.3897705078125
52,1.1440677966101696,0.0,0,-7,23,1503.3897705078125
53,1.1949152542372885,0.0,0,-7,23,1503.3897705078125
54,1.245762711864407,0.0,0,-7,23,1503.3897705078125
55,1.2966101694915255,0.0,0,-7,23,1503.3897705078125
56,1.3474576271186445,0.0,0,-7,23,1503.3897705078125
57,1.398305084745763,0.0,0,-7,23,1503.3897705078125
58,1.4491525423728815,0.0,0,-7,23,1503.3897705078125
59,1.5,0.0,0,-7,23,1503.3897705078125
0,-1.5,0.0,0,-7,24,1503.3897705078125
1,-1.4491525423728813,0.0,0,-7,24,1503.3897705078125
2,-1.3983050847457628,0.0,0,-7,24,1503.3897705078125
3,-1.347457627118644,0.0,0,-7,24,1503.3897705078125
4,-1.2966101694915255,0.0,0,-7,24,1503.3897705078125
5,-1.2457627118644068,0.0,0,-7,24,1503.3897705078125
6,-1.194915254237288,0.0,0,-7,24,1503.3897705078125
7,-1.1440677966101696,0.0,0,-7,24,1503.3897705078125
8,-1.0932203389830508,0.0,0,-7,24,1503.3897705078125
9,-1.042372881355932,0.0,0,-7,24,1503.3897705078125
10,-0.9915254237288136,0.0,0,-7,24,1503.3897705078125
11,-0.9406779661016949,0.0,0,-7,24,1503.3897705078125
12,-0.8898305084745762,0.0,0,-7,24,1503.3897705078125
13,-0.8389830508474576,0.0,0,-7,24,1503.3897705078125
14,-0.7881355932203389,0.0,0,-7,24,1503.3897705078125
15,-0.7372881355932203,0.0,0,-7,24,1503.3897705078125
16,-0.6864406779661016,0.0,0,-7,24,1503.3897705078125
17,-0.635593220338983,0.0,0,-7,24,1503.3897705078125
18,-0.5847457627118644,0.0,0,-7,24,1503.3897705078125
19,-0.5338983050847457,0.0,0,-7,24,1503.3897705078125
20,-0.48305084745762716,0.0,0,-7,24,1503.3897705078125
21,-0.43220338983050843,0.0,0,-7,24,1503.3897705078125
22,-0.3813559322033897,0.0,0,-7,24,1503.3897705078125
23,-0.3305084745762712,0.0,0,-7,24,1503.3897705078125
24,-0.27966101694915246,0.0,0,-7,24,1503.3897705078125
25,-0.22881355932203373,0.0,0,-7,24,1503.3897705078125
26,-0.17796610169491522,0.0,0,-7,24,1503.3897705078125
27,-0.1271186440677965,3.7736350577688427e-07,0,-7,24,1503.3897705078125
28,-0.07627118644067776,7.193556257334421e-07,0,-7,24,1503.3897705078125
29,-0.025423728813559254,7.520372946601128e-07,0,-7,24,1503.3897705078125
30,0.025423728813559476,1.02937758583721e-06,0,-7,24,1503.3897705078125
31,0.07627118644067798,2.9845492122149153e-07,0,-7,24,1503.3897705078125
32,0.12711864406779672,9.84975145001954e-07,0,-7,24,1503.3897705078125
33,0.17796610169491545,4.824040047424205e-07,0,-7,24,1503.3897705078125
34,0.22881355932203395,8.9131077629645e-08,0,-7,24,1503.3897705078125
35,0.2796610169491527,4.442398733317532e-07,0,-7,24,1503.3897705078125
36,0.3305084745762712,2.2244328192755347e-06,0,-7,24,1503.3897705078125
37,0.3813559322033899,2.3807642719475552e-06,0,-7,24,1503.3897705078125
38,0.43220338983050866,2.405357372481376e-05,0,-7,24,1503.3897705078125
39,0.48305084745762716,1.8386852389085107e-05,0,-7,24,1503.3897705078125
40,0.5338983050847457,4.184435510978801e-06,0,-7,24,1503.3897705078125
41,0.5847457627118646,9.213281373376958e-06,0,-7,24,1503.3897705078125
42,0.6355932203389831,1.5891861039563082e-05,0,-7,24,1503.3897705078125
43,0.6864406779661016,5.391241870711383e-07,0,-7,24,1503.3897705078125
44,0.7372881355932206,1.7117258721555118e-06,0,-7,24,1503.3897705078125
45,0.7881355932203391,1.0706598914111964e-06,0,-7,24,1503.3897705078125
46,0.8389830508474576,4.071799537541665e-07,0,-7,24,1503.3897705078125
47,0.8898305084745766,5.732009640269098e-07,0,-7,24,1503.3897705078125
48,0.9406779661016951,3.2241808867183863e-07,0,-7,24,1503.3897705078125
49,0.9915254237288136,3.0464345712744034e-08,0,-7,24,1503.3897705078125
50,1.0423728813559325,1.214887532796638e-07,0,-7,24,1503.3897705078125
51,1.093220338983051,3.763913625220994e-08,0,-7,24,1503.3897705078125
52,1.1440677966101696,1.0704874853217916e-07,0,-7,24,1503.3897705078125
53,1.1949152542372885,0.0,0,-7,24,1503.3897705078125
54,1.245762711864407,0.0,0,-7,24,1503.3897705078125
55,1.2966101694915255,0.0,0,-7,24,1503.3897705078125
56,1.3474576271186445,0.0,0,-7,24,1503.3897705078125
57,1.398305084745763,0.0,0,-7,24,1503.3897705078125
58,1.4491525423728815,0.0,0,-7,24,1503.3897705078125
59,1.5,0.0,0,-7,24,1503.3897705078125
0,-1.5,7.064574560899928e-07,0,-6,19,1503.3897705078125
1,-1.4491525423728813,6.5359363361494616e-06,0,-6,19,1503.3897705078125
2,-1.3983050847457628,3.111077262474282e-07,0,-6,19,1503.3897705078125
3,-1.347457627118644,8.256111868831795e-06,0,-6,19,1503.3897705078125
4,-1.2966101694915255,2.046814188361168e-06,0,-6,19,1503.3897705078125
5,-1.2457627118644068,1.0719394595071208e-05,0,-6,19,1503.3897705078125
6,-1.194915254237288,4.4540598764797323e-07,0,-6,19,1503.3897705078125
7,-1.1440677966101696,2.345025677641388e-06,0,-6,19,1503.3897705078125
8,-1.0932203389830508,6.173774181661429e-06,0,-6,19,1503.3897705078125
9,-1.042372881355932,4.626855911737948e-07,0,-6,19,1503.3897705078125
10,-0.9915254237288136,2.6142073693335988e-05,0,-6,19,1503.3897705078125
11,-0.9406779661016949,1.775465534592513e-05,0,-6,19,1503.3897705078125
12,-0.8898305084745762,2.619609222165309e-05,0,-6,19,1503.3897705078125
13,-0.8389830508474576,0.0003858253185171634,0,-6,19,1503.3897705078125
14,-0.7881355932203389,2.244225652248133e-05,0,-6,19,1503.3897705078125
15,-0.7372881355932203,0.0015940776793286204,0,-6,19,1503.3897705078125
16,-0.6864406779661016,0.0008272546692751348,0,-6,19,1503.3897705078125
17,-0.635593220338983,0.0007666457677260041,0,-6,19,1503.3897705078125
18,-0.5847457627118644,0.00016227849118877202,0,-6,19,1503.3897705078125
19,-0.5338983050847457,0.00022837264987174422,0,-6,19,1503.3897705078125
20,-0.48305084745762716,4.009698022855446e-05,0,-6,19,1503.3897705078125
21,-0.43220338983050843,4.1240542486775666e-05,0,-6,19,1503.3897705078125
22,-0.3813559322033897,2.845590643119067e-07,0,-6,19,1503.3897705078125
23,-0.3305084745762712,3.869619831675664e-06,0,-6,19,1503.3897705078125
24,-0.27966101694915246,7.546528195234714e-06,0,-6,19,1503.3897705078125
25,-0.22881355932203373,2.368160039623035e-06,0,-6,19,1503.3897705078125
26,-0.17796610169491522,5.058454007667024e-06,0,-6,19,1503.3897705078125
27,-0.1271186440677965,2.4489715997333406e-06,0,-6,19,1503.3897705078125
28,-0.07627118644067776,4.214019554638071e-06,0,-6,19,1503.3897705078125
29,-0.025423728813559254,1.4046905789655284e-06,0,-6,19,1503.3897705078125
30,0.025423728813559476,4.825350060855271e-06,0,-6,19,1503.3897705078125
31,0.07627118644067798,4.78385345559218e-06,0,-6,19,1503.3897705078125
32,0.12711864406779672,2.674905999811017e-06,0,-6,19,1503.3897705078125
33,0.17796610169491545,0.0,0,-6,19,1503.3897705078125
34,0.22881355932203395,0.0,0,-6,19,1503.3897705078125
35,0.2796610169491527,0.0,0,-6,19,1503.3897705078125
36,0.3305084745762712,0.0,0,-6,19,1503.3897705078125
37,0.3813559322033899,0.0,0,-6,19,1503.3897705078125
38,0.43220338983050866,0.0,0,-6,19,1503.3897705078125
39,0.48305084745762716,0.0,0,-6,19,1503.3897705078125
40,0.5338983050847457,0.0,0,-6,19,1503.3897705078125
41,0.5847457627118646,0.0,0,-6,19,1503.3897705078125
42,0.6355932203389831,0.0,0,-6,19,1503.3897705078125
43,0.6864406779661016,0.0,0,-6,19,1503.3897705078125
44,0.7372881355932206,0.0,0,-6,19,1503.3897705078125
45,0.7881355932203391,0.0,0,-6,19,1503.3897705078125
46,0.8389830508474576,0.0,0,-6,19,1503.3897705078125
47,0.8898305084745766,0.0,0,-6,19,1503.3897705078125
48,0.9406779661016951,0.0,0,-6,19,1503.3897705078125
49,0.9915254237288136,0.0,0,-6,19,1503.3897705078125
50,1.0423728813559325,0.0,0,-6,19,1503.3897705078125
51,1.093220338983051,0.0,0,-6,19,1503.3897705078125
52,1.1440677966101696,0.0,0,-6,19,1503.3897705078125
53,1.1949152542372885,0.0,0,-6,19,1503.3897705078125
54,1.245762711864407,0.0,0,-6,19,1503.3897705078125
55,1.2966101694915255,0.0,0,-6,19,1503.3897705078125
56,1.3474576271186445,0.0,0,-6,19,1503.3897705078125
57,1.398305084745763,0.0,0,-6,19,1503.3897705078125
58,1.4491525423728815,0.0,0,-6,19,1503.3897705078125
59,1.5,0.0,0,-6,19,1503.3897705078125
0,-1.5,0.0,0,-6,20,1503.3897705078125
1,-1.4491525423728813,0.0,0,-6,20,1503.3897705078125
2,-1.3983050847457628,0.0,0,-6,20,1503.3897705078125
3,-1.347457627118644,0.0,0,-6,20,1503.3897705078125
4,-1.2966101694915255,0.0,0,-6,20,1503.3897705078125
5,-1.2457627118644068,0.0,0,-6,20,1503.3897705078125
6,-1.194915254237288,0.0,0,-6,20,1503.3897705078125
7,-1.1440677966101696,0.0,0,-6,20,1503.3897705078125
8,-1.0932203389830508,0.0,0,-6,20,1503.3897705078125
9,-1.042372881355932,0.0,0,-6,20,1503.3897705078125
10,-0.9915254237288136,0.0,0,-6,20,1503.3897705078125
11,-0.9406779661016949,0.0,0,-6,20,1503.3897705078125
12,-0.8898305084745762,0.0,0,-6,20,1503.3897705078125
13,-0.8389830508474576,0.0,0,-6,20,1503.3897705078125
14,-0.7881355932203389,0.0,0,-6,20,1503.3897705078125
15,-0.7372881355932203,0.0,0,-6,20,1503.3897705078125
16,-0.6864406779661016,0.0,0,-6,20,1503.3897705078125
17,-0.635593220338983,0.0,0,-6,20,1503.3897705078125
18,-0.5847457627118644,0.0,0,-6,20,1503.3897705078125
19,-0.5338983050847457,0.0,0,-6,20,1503.3897705078125
20,-0.48305084745762716,5.699524535884848e-06,0,-6,20,1503.3897705078125
21,-0.43220338983050843,4.649048150895396e-06,0,-6,20,1503.3897705078125
22,-0.3813559322033897,2.143910933227744e-06,0,-6,20,1503.3897705078125
23,-0.3305084745762712,1.9281394543213537e-06,0,-6,20,1503.3897705078125
24,-0.27966101694915246,5.941729796177242e-06,0,-6,20,1503.3897705078125
25,-0.22881355932203373,6.852078968222486e-06,0,-6,20,1503.3897705078125
26,-0.17796610169491522,3.613745775510324e-06,0,-6,20,1503.3897705078125
27,-0.1271186440677965,2.382366255915258e-05,0,-6,20,1503.3897705078125
28,-0.07627118644067776,6.253741594264284e-05,0,-6,20,1503.3897705078125
29,-0.025423728813559254,4.217304649500875e-06,0,-6,20,1503.3897705078125
30,0.025423728813559476,0.0003488509973976761,0,-6,20,1503.3897705078125
31,0.07627118644067798,4.2991756345145404e-05,0,-6,20,1503.3897705078125
32,0.12711864406779672,0.0001956428895937279,0,-6,20,1503.3897705078125
33,0.17796610169491545,0.0009255500044673681,0,-6,20,1503.3897705078125
34,0.22881355932203395,0.01163505669683218,0,-6,20,1503.3897705078125
35,0.2796610169491527,4.639278267859481e-05,0,-6,20,1503.3897705078125
36,0.3305084745762712,0.001678074593655765,0,-6,20,1503.3897705078125
37,0.3813559322033899,0.000753315631300211,0,-6,20,1503.3897705078125
38,0.43220338983050866,0.0007879736949689686,0,-6,20,1503.3897705078125
39,0.48305084745762716,0.00010648691386450082,0,-6,20,1503.3897705078125
40,0.5338983050847457,1.6578505892539397e-06,0,-6,20,1503.3897705078125
41,0.5847457627118646,3.4185461572633358e-06,0,-6,20,1503.3897705078125
42,0.6355932203389831,4.5226400402498257e-07,0,-6,20,1503.3897705078125
43,0.6864406779661016,3.582472800189862e-06,0,-6,20,1503.3897705078125
44,0.7372881355932206,4.053053146435559e-07,0,-6,20,1503.3897705078125
45,0.7881355932203391,3.403218670428032e-06,0,-6,20,1503.3897705078125
46,0.8389830508474576,3.2800130611576606e-06,0,-6,20,1503.3897705078125
47,0.8898305084745766,1.7486563592683524e-06,0,-6,20,1503.3897705078125
48,0.9406779661016951,8.427733177995833e-08,0,-6,20,1503.3897705078125
49,0.9915254237288136,2.066888100671349e-07,0,-6,20,1503.3897705078125
50,1.0423728813559325,1.4173567706166068e-06,0,-6,20,1503.3897705078125
51,1.093220338983051,0.0,0,-6,20,1503.3897705078125
52,1.1440677966101696,0.0,0,-6,20,1503.3897705078125
53,1.1949152542372885,0.0,0,-6,20,1503.3897705078125
54,1.245762711864407,0.0,0,-6,20,1503.3897705078125
55,1.2966101694915255,0.0,0,-6,20,1503.3897705078125
56,1.3474576271186445,0.0,0,-6,20,1503.3897705078125
57,1.398305084745763,0.0,0,-6,20,1503.3897705078125
58,1.4491525423728815,0.0,0,-6,20,1503.3897705078125
59,1.5,0.0,0,-6,20,1503.3897705078125
0,-1.5,0.0,0,-5,16,1503.3897705078125
1,-1.4491525423728813,0.0,0,-5,16,1503.3897705078125
2,-1.3983050847457628,0.0,0,-5,16,1503.3897705078125
3,-1.347457627118644,0.0,0,-5,16,1503.3897705078125
4,-1.2966101694915255,0.0,0,-5,16,1503.3897705078125
5,-1.2457627118644068,0.0,0,-5,16,1503.3897705078125
6,-1.194915254237288,7.095873684193066e-07,0,-5,16,1503.3897705078125
7,-1.1440677966101696,1.13665358014714e-07,0,-5,16,1503.3897705078125
8,-1.0932203389830508,5.402050078373577e-07,0,-5,16,1503.3897705078125
9,-1.042372881355932,2.781497130399657e-07,0,-5,16,1503.3897705078125
10,-0.9915254237288136,4.242355799988218e-08,0,-5,16,1503.3897705078125
11,-0.9406779661016949,3.952951374230906e-06,0,-5,16,1503.3897705078125
12,-0.8898305084745762,1.2455245723685948e-06,0,-5,16,1503.3897705078125
13,-0.8389830508474576,7.803267294548277e-07,0,-5,16,1503.3897705078125
14,-0.7881355932203389,1.487273607381212e-06,0,-5,16,1503.3897705078125
15,-0.7372881355932203,6.831292466813466e-06,0,-5,16,1503.3897705078125
16,-0.6864406779661016,3.941066097468138e-06,0,-5,16,1503.3897705078125
17,-0.635593220338983,6.366712568706134e-06,0,-5,16,1503.3897705078125
18,-0.5847457627118644,6.0333455621730536e-05,0,-5,16,1503.3897705078125
19,-0.5338983050847457,8.029278575349963e-08,0,-5,16,1503.3897705078125
20,-0.48305084745762716,0.00034488580422475934,0,-5,16,1503.3897705078125
21,-0.43220338983050843,6.248832050914643e-06,0,-5,16,1503.3897705078125
22,-0.3813559322033897,0.00017518432287033647,0,-5,16,1503.3897705078125
23,-0.3305084745762712,5.596662958851084e-05,0,-5,16,1503.3897705078125
24,-0.27966101694915246,0.00023287760268431157,0,-5,16,1503.3897705078125
25,-0.22881355932203373,0.007511456962674856,0,-5,16,1503.3897705078125
26,-0.17796610169491522,0.00025615005870349705,0,-5,16,1503.3897705078125
27,-0.1271186440677965,0.00028062716592103243,0,-5,16,1503.3897705078125
28,-0.07627118644067776,0.0005878837546333671,0,-5,16,1503.3897705078125
29,-0.025423728813559254,0.0003840902936644852,0,-5,16,1503.3897705078125
30,0.025423728813559476,3.999827822553925e-05,0,-5,16,1503.3897705078125
31,0.07627118644067798,1.9843595509883016e-05,0,-5,16,1503.3897705078125
32,0.12711864406779672,2.4989318262669258e-05,0,-5,16,1503.3897705078125
33,0.17796610169491545,1.5180993614194449e-05,0,-5,16,1503.3897705078125
34,0.22881355932203395,1.7357484466629103e-05,0,-5,16,1503.3897705078125
35,0.2796610169491527,1.5452268371518585e-06,0,-5,16,1503.3897705078125
36,0.3305084745762712,9.280873200623319e-06,0,-5,16,1503.3897705078125
37,0.3813559322033899,5.68956329516368e-06,0,-5,16,1503.3897705078125
38,0.43220338983050866,1.3613035662274342e-05,0,-5,16,1503.3897705078125
39,0.48305084745762716,2.137407363989041e-06,0,-5,16,1503.3897705078125
40,0.5338983050847457,1.0041013638328877e-06,0,-5,16,1503.3897705078125
41,0.5847457627118646,5.471743520502059e-07,0,-5,16,1503.3897705078125
42,0.6355932203389831,5.447908790756628e-08,0,-5,16,1503.3897705078125
43,0.6864406779661016,6.1992377595743164e-06,0,-5,16,1503.3897705078125
44,0.7372881355932206,2.9620198915836227e-07,0,-5,16,1503.3897705078125
45,0.7881355932203391,6.4450671288796e-07,0,-5,16,1503.3897705078125
46,0.8389830508474576,0.0,0,-5,16,1503.3897705078125
47,0.8898305084745766,0.0,0,-5,16,1503.3897705078125
48,0.9406779661016951,0.0,0,-5,16,1503.3897705078125
49,0.9915254237288136,0.0,0,-5,16,1503.3897705078125
50,1.0423728813559325,0.0,0,-5,16,1503.3897705078125
51,1.093220338983051,0.0,0,-5,16,1503.3897705078125
52,1.1440677966101696,0.0,0,-5,16,1503.3897705078125
53,1.1949152542372885,0.0,0,-5,16,1503.3897705078125
54,1.245762711864407,0.0,0,-5,16,1503.3897705078125
55,1.2966101694915255,0.0,0,-5,16,1503.3897705078125
56,1.3474576271186445,0.0,0,-5,16,1503.3897705078125
57,1.398305084745763,0.0,0,-5,16,1503.3897705078125
58,1.4491525423728815,0.0,0,-5,16,1503.3897705078125
59,1.5,0.0,0,-5,16,1503.3897705078125
0,-1.5,0.0,0,-5,17,1503.3897705078125
1,-1.4491525423728813,0.0,0,-5,17,1503.3897705078125
2,-1.3983050847457628,0.0,0,-5,17,1503.3897705078125
3,-1.347457627118644,0.0,0,-5,17,1503.3897705078125
4,-1.2966101694915255,0.0,0,-5,17,1503.3897705078125
5,-1.2457627118644068,0.0,0,-5,17,1503.3897705078125
6,-1.194915254237288,0.0,0,-5,17,1503.3897705078125
7,-1.1440677966101696,0.0,0,-5,17,1503.3897705078125
8,-1.0932203389830508,0.0,0,-5,17,1503.3897705078125
9,-1.042372881355932,0.0,0,-5,17,1503.3897705078125
10,-0.9915254237288136,0.0,0,-5,17,1503.3897705078125
11,-0.9406779661016949,0.0,0,-5,17,1503.3897705078125
12,-0.8898305084745762,0.0,0,-5,17,1503.3897705078125
13,-0.8389830508474576,0.0,0,-5,17,1503.3897705078125
14,-0.7881355932203389,0.0,0,-5,17,1503.3897705078125
15,-0.7372881355932203,0.0,0,-5,17,1503.3897705078125
16,-0.6864406779661016,0.0,0,-5,17,1503.3897705078125
17,-0.635593220338983,0.0,0,-5,17,1503.3897705078125
18,-0.5847457627118644,0.0,0,-5,17,1503.3897705078125
19,-0.5338983050847457,0.0,0,-5,17,1503.3897705078125
20,-0.48305084745762716,0.0,0,-5,17,1503.3897705078125
21,-0.43220338983050843,0.0,0,-5,17,1503.3897705078125
22,-0.3813559322033897,0.0,0,-5,17,1503.3897705078125
23,-0.3305084745762712,0.0,0,-5,17,1503.3897705078125
24,-0.27966101694915246,0.0,0,-5,17,1503.3897705078125
25,-0.22881355932203373,0.0,0,-5,17,1503.3897705078125
26,-0.17796610169491522,0.0,0,-5,17,1503.3897705078125
27,-0.1271186440677965,0.0,0,-5,17,1503.3897705078125
28,-0.07627118644067776,0.0,0,-5,17,1503.3897705078125
29,-0.025423728813559254,0.0,0,-5,17,1503.3897705078125
30,0.025423728813559476,8.820908306006459e-07,0,-5,17,1503.3897705078125
31,0.07627118644067798,2.0246186238637165e-07,0,-5,17,1503.3897705078125
32,0.12711864406779672,2.5894348709698534e-06,0,-5,17,1503.3897705078125
33,0.17796610169491545,1.6306777297359076e-06,0,-5,17,1503.3897705078125
34,0.22881355932203395,3.57538988282613e-06,0,-5,17,1503.3897705078125
35,0.2796610169491527,3.40283804689534e-06,0,-5,17,1503.3897705078125
36,0.3305084745762712,1.9995215552626178e-05,0,-5,17,1503.3897705078125
37,0.3813559322033899,4.735835318570025e-06,0,-5,17,1503.3897705078125
38,0.43220338983050866,1.8790409228586213e-07,0,-5,17,1503.3897705078125
39,0.48305084745762716,8.618166020823992e-07,0,-5,17,1503.3897705078125
40,0.5338983050847457,4.271991201676428e-06,0,-5,17,1503.3897705078125
41,0.5847457627118646,6.440233846660703e-06,0,-5,17,1503.3897705078125
42,0.6355932203389831,4.283104317437392e-06,0,-5,17,1503.3897705078125
43,0.6864406779661016,1.0425792424939573e-05,0,-5,17,1503.3897705078125
44,0.7372881355932206,0.00023949367459863424,0,-5,17,1503.3897705078125
45,0.7881355932203391,9.354946087114513e-05,0,-5,17,1503.3897705078125
46,0.8389830508474576,0.001110830344259739,0,-5,17,1503.3897705078125
47,0.8898305084745766,0.0008415416232310236,0,-5,17,1503.3897705078125
48,0.9406779661016951,4.342857209849171e-06,0,-5,17,1503.3897705078125
49,0.9915254237288136,0.00040527957025915384,0,-5,17,1503.3897705078125
50,1.0423728813559325,5.7206005294574425e-05,0,-5,17,1503.3897705078125
51,1.093220338983051,2.306083479197696e-05,0,-5,17,1503.3897705078125
52,1.1440677966101696,7.25511199561879e-05,0,-5,17,1503.3897705078125
53,1.1949152542372885,7.021742931101471e-05,0,-5,17,1503.3897705078125
54,1.245762711864407,4.287492629373446e-05,0,-5,17,1503.3897705078125
55,1.2966101694915255,5.364768753679527e-07,0,-5,17,1503.3897705078125
56,1.3474576271186445,7.4671452239272185e-06,0,-5,17,1503.3897705078125
57,1.398305084745763,5.398576377046993e-07,0,-5,17,1503.3897705078125
58,1.4491525423728815,6.662075975327753e-07,0,-5,17,1503.3897705078125
59,1.5,6.866983767395141e-06,0,-5,17,1503.3897705078125
0,-1.5,0.0,0,-4,13,1503.3897705078125
1,-1.4491525423728813,0.0,0,-4,13,1503.3897705078125
2,-1.3983050847457628,0.0,0,-4,13,1503.3897705078125
3,-1.347457627118644,0.0,0,-4,13,1503.3897705078125
4,-1.2966101694915255,0.0,0,-4,13,1503.3897705078125
5,-1.2457627118644068,0.0,0,-4,13,1503.3897705078125
6,-1.194915254237288,0.0,0,-4,13,1503.3897705078125
7,-1.1440677966101696,0.0,0,-4,13,1503.3897705078125
8,-1.0932203389830508,0.0,0,-4,13,1503.3897705078125
9,-1.042372881355932,0.0,0,-4,13,1503.3897705078125
10,-0.9915254237288136,0.0,0,-4,13,1503.3897705078125
11,-0.9406779661016949,0.0,0,-4,13,1503.3897705078125
12,-0.8898305084745762,0.0,0,-4,13,1503.3897705078125
13,-0.8389830508474576,1.962021997314878e-06,0,-4,13,1503.3897705078125
14,-0.7881355932203389,9.79805804490752e-07,0,-4,13,1503.3897705078125
15,-0.7372881355932203,4.4319590415398125e-06,0,-4,13,1503.3897705078125
16,-0.6864406779661016,9.052961104316637e-06,0,-4,13,1503.3897705078125
17,-0.635593220338983,3.5823543242941014e-08,0,-4,13,1503.3897705078125
18,-0.5847457627118644,3.270773231633939e-05,0,-4,13,1503.3897705078125
19,-0.5338983050847457,3.469098373898305e-05,0,-4,13,1503.3897705078125
20,-0.48305084745762716,1.3072920410195366e-05,0,-4,13,1503.3897705078125
21,-0.43220338983050843,1.1114009794255253e-05,0,-4,13,1503.3897705078125
22,-0.3813559322033897,3.8855214370414615e-05,0,-4,13,1503.3897705078125
23,-0.3305084745762712,4.133807306061499e-05,0,-4,13,1503.3897705078125
24,-0.27966101694915246,8.650986274005845e-06,0,-4,13,1503.3897705078125
25,-0.22881355932203373,1.1259152415732387e-05,0,-4,13,1503.3897705078125
26,-0.17796610169491522,2.5653151169535704e-05,0,-4,13,1503.3897705078125
27,-0.1271186440677965,8.256341243395582e-05,0,-4,13,1503.3897705078125
28,-0.07627118644067776,3.100040885328781e-06,0,-4,13,1503.3897705078125
29,-0.025423728813559254,5.065054938313551e-05,0,-4,13,1503.3897705078125
30,0.025423728813559476,0.0001319744042120874,0,-4,13,1503.3897705078125
31,0.07627118644067798,0.0002557906263973564,0,-4,13,1503.3897705078125
32,0.12711864406779672,3.3095704566221684e-05,0,-4,13,1503.3897705078125
33,0.17796610169491545,4.6027216740185395e-05,0,-4,13,1503.3897705078125
34,0.22881355932203395,0.0002784248790703714,0,-4,13,1503.3897705078125
35,0.2796610169491527,0.0003481029416434467,0,-4,13,1503.3897705078125
36,0.3305084745762712,0.0011133248917758465,0,-4,13,1503.3897705078125
37,0.3813559322033899,0.000260115455603227,0,-4,13,1503.3897705078125
38,0.43220338983050866,0.00811349879950285,0,-4,13,1503.3897705078125
39,0.48305084745762716,0.0011651694076135755,0,-4,13,1503.3897705078125
40,0.5338983050847457,0.0009248021524399519,0,-4,13,1503.3897705078125
41,0.5847457627118646,0.0008799778879620135,0,-4,13,1503.3897705078125
42,0.6355932203389831,4.422932761372067e-06,0,-4,13,1503.3897705078125
43,0.6864406779661016,2.2379932488547638e-05,0,-4,13,1503.3897705078125
44,0.7372881355932206,2.8666624984907685e-06,0,-4,13,1503.3897705078125
45,0.7881355932203391,2.057841447822284e-05,0,-4,13,1503.3897705078125
46,0.8389830508474576,2.1000434571760707e-05,0,-4,13,1503.3897705078125
