tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,3.127425316051813e-06,1,13,-13,2011.8643798828125
32,0.12711864406779672,2.7423643587098923e-06,1,13,-13,2011.8643798828125
33,0.17796610169491545,2.658187270299095e-07,1,13,-13,2011.8643798828125
34,0.22881355932203395,2.9148355906727375e-07,1,13,-13,2011.8643798828125
35,0.2796610169491527,1.709144839878718e-06,1,13,-13,2011.8643798828125
36,0.3305084745762712,1.501364113210002e-05,1,13,-13,2011.8643798828125
37,0.3813559322033899,0.00014883455878589302,1,13,-13,2011.8643798828125
38,0.43220338983050866,1.8264981918036938e-05,1,13,-13,2011.8643798828125
39,0.48305084745762716,9.839505946729332e-05,1,13,-13,2011.8643798828125
40,0.5338983050847457,1.4164726962917484e-05,1,13,-13,2011.8643798828125
41,0.5847457627118646,0.0002301981730852276,1,13,-13,2011.8643798828125
42,0.6355932203389831,0.0014383785892277956,1,13,-13,2011.8643798828125
43,0.6864406779661016,0.0003120549372397363,1,13,-13,2011.8643798828125
44,0.7372881355932206,0.02097472921013832,1,13,-13,2011.8643798828125
45,0.7881355932203391,2.735485577431973e-05,1,13,-13,2011.8643798828125
46,0.8389830508474576,0.0002016232319874689,1,13,-13,2011.8643798828125
47,0.8898305084745766,0.00010097370250150561,1,13,-13,2011.8643798828125
48,0.9406779661016951,5.035379945184104e-05,1,13,-13,2011.8643798828125
49,0.9915254237288136,9.94973106571706e-06,1,13,-13,2011.8643798828125
50,1.0423728813559325,7.307675696210936e-05,1,13,-13,2011.8643798828125
51,1.093220338983051,6.663010572083294e-05,1,13,-13,2011.8643798828125
52,1.1440677966101696,8.551426162739517e-07,1,13,-13,2011.8643798828125
53,1.1949152542372885,5.0572571126394905e-06,1,13,-13,2011.8643798828125
54,1.245762711864407,3.4144563869631384e-06,1,13,-13,2011.8643798828125
55,1.2966101694915255,7.243581421789713e-06,1,13,-13,2011.8643798828125
56,1.3474576271186445,1.955350126081612e-05,1,13,-13,2011.8643798828125
57,1.398305084745763,2.6941143005387858e-06,1,13,-13,2011.8643798828125
58,1.4491525423728815,2.4809693059069104e-05,1,13,-13,2011.8643798828125
59,1.5,4.668992005463224e-06,1,13,-13,2011.8643798828125
0,-1.5,0.0,1,14,-14,2011.8643798828125
1,-1.4491525423728813,0.0,1,14,-14,2011.8643798828125
2,-1.3983050847457628,0.0,1,14,-14,2011.8643798828125
3,-1.347457627118644,0.0,1,14,-14,2011.8643798828125
4,-1.2966101694915255,0.0,1,14,-14,2011.8643798828125
5,-1.2457627118644068,0.0,1,14,-14,2011.8643798828125
6,-1.194915254237288,0.0,1,14,-14,2011.8643798828125
7,-1.1440677966101696,0.0,1,14,-14,2011.8643798828125
8,-1.0932203389830508,0.0,1,14,-14,2011.8643798828125
9,-1.042372881355932,0.0,1,14,-14,2011.8643798828125
10,-0.9915254237288136,0.0,1,14,-14,2011.8643798828125
11,-0.9406779661016949,0.0,1,14,-14,2011.8643798828125
12,-0.8898305084745762,0.0,1,14,-14,2011.8643798828125
13,-0.8389830508474576,0.0,1,14,-14,2011.8643798828125
14,-0.7881355932203389,0.0,1,14,-14,2011.8643798828125
15,-0.7372881355932203,0.0,1,14,-14,2011.8643798828125
16,-0.6864406779661016,0.0,1,14,-14,2011.8643798828125
17,-0.635593220338983,0.0,1,14,-14,2011.8643798828125
18,-0.5847457627118644,0.0,1,14,-14,2011.8643798828125
19,-0.5338983050847457,0.0,1,14,-14,2011.8643798828125
20,-0.48305084745762716,0.0,1,14,-14,2011.8643798828125
21,-0.43220338983050843,0.0,1,14,-14,2011.8643798828125
22,-0.3813559322033897,0.0,1,14,-14,2011.8643798828125
23,-0.3305084745762712,0.0,1,14,-14,2011.8643798828125
24,-0.27966101694915246,0.0,1,14,-14,2011.8643798828125
25,-0.22881355932203373,0.0,1,14,-14,2011.8643798828125
26,-0.17796610169491522,3.955428873325673e-09,1,14,-14,2011.8643798828125
27,-0.1271186440677965,3.6519170407700585e-06,1,14,-14,2011.8643798828125
28,-0.07627118644067776,2.308370540049509e-06,1,14,-14,2011.8643798828125
29,-0.025423728813559254,2.3541556402051356e-06,1,14,-14,2011.8643798828125
30,0.025423728813559476,2.9144312065909617e-06,1,14,-14,2011.8643798828125
31,0.07627118644067798,4.158462019177023e-08,1,14,-14,2011.8643798828125
32,0.12711864406779672,2.6155835257668514e-06,1,14,-14,2011.8643798828125
33,0.17796610169491545,2.800903530442156e-06,1,14,-14,2011.8643798828125
34,0.22881355932203395,8.990374453787808e-07,1,14,-14,2011.8643798828125
35,0.2796610169491527,8.020909262995701e-06,1,14,-14,2011.8643798828125
36,0.3305084745762712,2.6332377274229657e-06,1,14,-14,2011.8643798828125
37,0.3813559322033899,1.8945436863759824e-07,1,14,-14,2011.8643798828125
38,0.43220338983050866,4.304865069570951e-05,1,14,-14,2011.8643798828125
39,0.48305084745762716,2.6630239517544396e-05,1,14,-14,2011.8643798828125
40,0.5338983050847457,4.595640916704724e-07,1,14,-14,2011.8643798828125
41,0.5847457627118646,9.595384653948713e-06,1,14,-14,2011.8643798828125
42,0.6355932203389831,3.2056047984951874e-06,1,14,-14,2011.8643798828125
43,0.6864406779661016,1.5723751857876778e-05,1,14,-14,2011.8643798828125
44,0.7372881355932206,0.00013159462832845747,1,14,-14,2011.8643798828125
45,0.7881355932203391,0.0005640970775857568,1,14,-14,2011.8643798828125
46,0.8389830508474576,0.00016642437549307942,1,14,-14,2011.8643798828125
47,0.8898305084745766,0.00018687541887629777,1,14,-14,2011.8643798828125
48,0.9406779661016951,1.4305122931546066e-05,1,14,-14,2011.8643798828125
49,0.9915254237288136,2.304593908775132e-05,1,14,-14,2011.8643798828125
50,1.0423728813559325,3.180273051839322e-05,1,14,-14,2011.8643798828125
51,1.093220338983051,5.671757025993429e-05,1,14,-14,2011.8643798828125
52,1.1440677966101696,3.2221071251115063e-06,1,14,-14,2011.8643798828125
53,1.1949152542372885,9.150109690381214e-06,1,14,-14,2011.8643798828125
54,1.245762711864407,7.062071745167486e-07,1,14,-14,2011.8643798828125
55,1.2966101694915255,8.417776484748174e-07,1,14,-14,2011.8643798828125
56,1.3474576271186445,2.9387234690148034e-07,1,14,-14,2011.8643798828125
57,1.398305084745763,2.8913377718708944e-06,1,14,-14,2011.8643798828125
58,1.4491525423728815,7.129915502446238e-07,1,14,-14,2011.8643798828125
59,1.5,9.098671966967231e-07,1,14,-14,2011.8643798828125
0,-1.5,0.0,1,15,-15,2011.8643798828125
1,-1.4491525423728813,0.0,1,15,-15,2011.8643798828125
2,-1.3983050847457628,0.0,1,15,-15,2011.8643798828125
3,-1.347457627118644,0.0,1,15,-15,2011.8643798828125
4,-1.2966101694915255,0.0,1,15,-15,2011.8643798828125
5,-1.2457627118644068,0.0,1,15,-15,2011.8643798828125
6,-1.194915254237288,0.0,1,15,-15,2011.8643798828125
7,-1.1440677966101696,0.0,1,15,-15,2011.8643798828125
8,-1.0932203389830508,0.0,1,15,-15,2011.8643798828125
9,-1.042372881355932,0.0,1,15,-15,2011.8643798828125
10,-0.9915254237288136,0.0,1,15,-15,2011.8643798828125
11,-0.9406779661016949,0.0,1,15,-15,2011.8643798828125
12,-0.8898305084745762,0.0,1,15,-15,2011.8643798828125
13,-0.8389830508474576,0.0,1,15,-15,2011.8643798828125
14,-0.7881355932203389,0.0,1,15,-15,2011.8643798828125
15,-0.7372881355932203,0.0,1,15,-15,2011.8643798828125
16,-0.6864406779661016,0.0,1,15,-15,2011.8643798828125
17,-0.635593220338983,0.0,1,15,-15,2011.8643798828125
18,-0.5847457627118644,0.0,1,15,-15,2011.8643798828125
19,-0.5338983050847457,0.0,1,15,-15,2011.8643798828125
20,-0.48305084745762716,0.0,1,15,-15,2011.8643798828125
21,-0.43220338983050843,0.0,1,15,-15,2011.8643798828125
22,-0.3813559322033897,0.0,1,15,-15,2011.8643798828125
23,-0.3305084745762712,0.0,1,15,-15,2011.8643798828125
24,-0.27966101694915246,0.0,1,15,-15,2011.8643798828125
25,-0.22881355932203373,0.0,1,15,-15,2011.8643798828125
26,-0.17796610169491522,0.0,1,15,-15,2011.8643798828125
27,-0.1271186440677965,0.0,1,15,-15,2011.8643798828125
28,-0.07627118644067776,0.0,1,15,-15,2011.8643798828125
29,-0.025423728813559254,7.45747144037523e-08,1,15,-15,2011.8643798828125
30,0.025423728813559476,1.2178220458736178e-06,1,15,-15,2011.8643798828125
31,0.07627118644067798,3.007878035532485e-07,1,15,-15,2011.8643798828125
32,0.12711864406779672,1.9637370840541735e-08,1,15,-15,2011.8643798828125
33,0.17796610169491545,9.686957582744071e-07,1,15,-15,2011.8643798828125
34,0.22881355932203395,1.9450055788183818e-06,1,15,-15,2011.8643798828125
35,0.2796610169491527,5.111386144562857e-06,1,15,-15,2011.8643798828125
36,0.3305084745762712,7.161109465414484e-07,1,15,-15,2011.8643798828125
37,0.3813559322033899,1.8761031697067665e-06,1,15,-15,2011.8643798828125
38,0.43220338983050866,3.4781555768859107e-06,1,15,-15,2011.8643798828125
39,0.48305084745762716,1.0920798558800016e-06,1,15,-15,2011.8643798828125
40,0.5338983050847457,4.982132850273047e-06,1,15,-15,2011.8643798828125
41,0.5847457627118646,2.919113467214629e-05,1,15,-15,2011.8643798828125
42,0.6355932203389831,3.8679449062328786e-05,1,15,-15,2011.8643798828125
43,0.6864406779661016,3.441742137511028e-06,1,15,-15,2011.8643798828125
44,0.7372881355932206,0.00016764698375482112,1,15,-15,2011.8643798828125
45,0.7881355932203391,8.435492782155052e-05,1,15,-15,2011.8643798828125
46,0.8389830508474576,9.127620432991534e-05,1,15,-15,2011.8643798828125
47,0.8898305084745766,0.0059351068921387196,1,15,-15,2011.8643798828125
48,0.9406779661016951,0.0004777097492478788,1,15,-15,2011.8643798828125
49,0.9915254237288136,3.652778468676843e-05,1,15,-15,2011.8643798828125
50,1.0423728813559325,5.5826625612098724e-05,1,15,-15,2011.8643798828125
51,1.093220338983051,3.8328824302880093e-05,1,15,-15,2011.8643798828125
52,1.1440677966101696,1.1136752391394111e-06,1,15,-15,2011.8643798828125
53,1.1949152542372885,6.021411081746919e-06,1,15,-15,2011.8643798828125
54,1.245762711864407,5.108033292344771e-06,1,15,-15,2011.8643798828125
55,1.2966101694915255,1.4204446188159636e-06,1,15,-15,2011.8643798828125
56,1.3474576271186445,3.0089322535786778e-05,1,15,-15,2011.8643798828125
57,1.398305084745763,1.5474585097763338e-06,1,15,-15,2011.8643798828125
58,1.4491525423728815,4.1785693838392035e-07,1,15,-15,2011.8643798828125
59,1.5,1.5787051097504445e-06,1,15,-15,2011.8643798828125
0,-1.5,0.0,2,-14,17,2011.8643798828125
1,-1.4491525423728813,0.0,2,-14,17,2011.8643798828125
2,-1.3983050847457628,0.0,2,-14,17,2011.8643798828125
3,-1.347457627118644,0.0,2,-14,17,2011.8643798828125
4,-1.2966101694915255,0.0,2,-14,17,2011.8643798828125
5,-1.2457627118644068,0.0,2,-14,17,2011.8643798828125
6,-1.194915254237288,0.0,2,-14,17,2011.8643798828125
7,-1.1440677966101696,0.0,2,-14,17,2011.8643798828125
8,-1.0932203389830508,0.0,2,-14,17,2011.8643798828125
9,-1.042372881355932,0.0,2,-14,17,2011.8643798828125
10,-0.9915254237288136,0.0,2,-14,17,2011.8643798828125
11,-0.9406779661016949,0.0,2,-14,17,2011.8643798828125
12,-0.8898305084745762,0.0,2,-14,17,2011.8643798828125
13,-0.8389830508474576,0.0,2,-14,17,2011.8643798828125
14,-0.7881355932203389,0.0,2,-14,17,2011.8643798828125
15,-0.7372881355932203,0.0,2,-14,17,2011.8643798828125
16,-0.6864406779661016,0.0,2,-14,17,2011.8643798828125
17,-0.635593220338983,0.0,2,-14,17,2011.8643798828125
18,-0.5847457627118644,0.0,2,-14,17,2011.8643798828125
19,-0.5338983050847457,0.0,2,-14,17,2011.8643798828125
20,-0.48305084745762716,0.0,2,-14,17,2011.8643798828125
21,-0.43220338983050843,1.234890896739671e-05,2,-14,17,2011.8643798828125
22,-0.3813559322033897,1.3402835463693918e-07,2,-14,17,2011.8643798828125
23,-0.3305084745762712,1.550730416965962e-06,2,-14,17,2011.8643798828125
24,-0.27966101694915246,4.072757917583658e-07,2,-14,17,2011.8643798828125
25,-0.22881355932203373,7.123838940970018e-07,2,-14,17,2011.8643798828125
26,-0.17796610169491522,2.1699800356600463e-07,2,-14,17,2011.8643798828125
27,-0.1271186440677965,2.5639449177106144e-06,2,-14,17,2011.8643798828125
28,-0.07627118644067776,1.4088069519857527e-06,2,-14,17,2011.8643798828125
29,-0.025423728813559254,3.9202026528073475e-05,2,-14,17,2011.8643798828125
30,0.025423728813559476,2.7024702831113245e-06,2,-14,17,2011.8643798828125
31,0.07627118644067798,1.1707513749570353e-06,2,-14,17,2011.8643798828125
32,0.12711864406779672,4.484111741476227e-06,2,-14,17,2011.8643798828125
33,0.17796610169491545,4.0276248910231516e-05,2,-14,17,2011.8643798828125
34,0.22881355932203395,0.0012341280234977603,2,-14,17,2011.8643798828125
35,0.2796610169491527,0.0026067711878567934,2,-14,17,2011.8643798828125
36,0.3305084745762712,4.06797062169062e-06,2,-14,17,2011.8643798828125
37,0.3813559322033899,8.920606887841132e-06,2,-14,17,2011.8643798828125
38,0.43220338983050866,5.691838396160165e-06,2,-14,17,2011.8643798828125
39,0.48305084745762716,5.784994527857634e-07,2,-14,17,2011.8643798828125
40,0.5338983050847457,1.137076469603926e-05,2,-14,17,2011.8643798828125
41,0.5847457627118646,8.856178510541213e-07,2,-14,17,2011.8643798828125
42,0.6355932203389831,2.6117234028788516e-06,2,-14,17,2011.8643798828125
43,0.6864406779661016,2.9174818791943835e-06,2,-14,17,2011.8643798828125
44,0.7372881355932206,1.7274343235840206e-06,2,-14,17,2011.8643798828125
45,0.7881355932203391,1.637557005551571e-07,2,-14,17,2011.8643798828125
46,0.8389830508474576,6.560046585946111e-07,2,-14,17,2011.8643798828125
47,0.8898305084745766,5.970254335352365e-08,2,-14,17,2011.8643798828125
48,0.9406779661016951,1.1334784488781224e-07,2,-14,17,2011.8643798828125
49,0.9915254237288136,1.7932835305600747e-07,2,-14,17,2011.8643798828125
50,1.0423728813559325,0.0,2,-14,17,2011.8643798828125
51,1.093220338983051,0.0,2,-14,17,2011.8643798828125
52,1.1440677966101696,0.0,2,-14,17,2011.8643798828125
53,1.1949152542372885,0.0,2,-14,17,2011.8643798828125
54,1.245762711864407,0.0,2,-14,17,2011.8643798828125
55,1.2966101694915255,0.0,2,-14,17,2011.8643798828125
56,1.3474576271186445,0.0,2,-14,17,2011.8643798828125
57,1.398305084745763,0.0,2,-14,17,2011.8643798828125
58,1.4491525423728815,0.0,2,-14,17,2011.8643798828125
59,1.5,0.0,2,-14,17,2011.8643798828125
0,-1.5,0.0,2,-13,16,2011.8643798828125
1,-1.4491525423728813,0.0,2,-13,16,2011.8643798828125
2,-1.3983050847457628,0.0,2,-13,16,2011.8643798828125
3,-1.347457627118644,0.0,2,-13,16,2011.8643798828125
4,-1.2966101694915255,0.0,2,-13,16,2011.8643798828125
5,-1.2457627118644068,0.0,2,-13,16,2011.8643798828125
6,-1.194915254237288,0.0,2,-13,16,2011.8643798828125
7,-1.1440677966101696,0.0,2,-13,16,2011.8643798828125
8,-1.0932203389830508,0.0,2,-13,16,2011.8643798828125
9,-1.042372881355932,0.0,2,-13,16,2011.8643798828125
10,-0.9915254237288136,0.0,2,-13,16,2011.8643798828125
11,-0.9406779661016949,0.0,2,-13,16,2011.8643798828125
12,-0.8898305084745762,0.0,2,-13,16,2011.8643798828125
13,-0.8389830508474576,0.0,2,-13,16,2011.8643798828125
14,-0.7881355932203389,0.0,2,-13,16,2011.8643798828125
15,-0.7372881355932203,0.0,2,-13,16,2011.8643798828125
16,-0.6864406779661016,0.0,2,-13,16,2011.8643798828125
17,-0.635593220338983,0.0,2,-13,16,2011.8643798828125
18,-0.5847457627118644,0.0,2,-13,16,2011.8643798828125
19,-0.5338983050847457,0.0,2,-13,16,2011.8643798828125
20,-0.48305084745762716,0.0,2,-13,16,2011.8643798828125
21,-0.43220338983050843,0.0,2,-13,16,2011.8643798828125
22,-0.3813559322033897,0.0,2,-13,16,2011.8643798828125
23,-0.3305084745762712,0.0,2,-13,16,2011.8643798828125
24,-0.27966101694915246,0.0,2,-13,16,2011.8643798828125
25,-0.22881355932203373,0.0,2,-13,16,2011.8643798828125
26,-0.17796610169491522,0.0,2,-13,16,2011.8643798828125
27,-0.1271186440677965,0.0,2,-13,16,2011.8643798828125
28,-0.07627118644067776,0.0,2,-13,16,2011.8643798828125
29,-0.025423728813559254,0.0,2,-13,16,2011.8643798828125
30,0.025423728813559476,4.371340764919296e-06,2,-13,16,2011.8643798828125
31,0.07627118644067798,9.08640458874288e-07,2,-13,16,2011.8643798828125
32,0.12711864406779672,1.0840599315997679e-06,2,-13,16,2011.8643798828125
33,0.17796610169491545,1.1210710226805531e-06,2,-13,16,2011.8643798828125
34,0.22881355932203395,2.2800929144750626e-08,2,-13,16,2011.8643798828125
35,0.2796610169491527,2.006042763014193e-07,2,-13,16,2011.8643798828125
36,0.3305084745762712,1.2308821624174016e-06,2,-13,16,2011.8643798828125
37,0.3813559322033899,1.1075819202233106e-05,2,-13,16,2011.8643798828125
38,0.43220338983050866,2.679047838682891e-06,2,-13,16,2011.8643798828125
39,0.48305084745762716,2.6525933662924217e-06,2,-13,16,2011.8643798828125
40,0.5338983050847457,1.0290932550560683e-05,2,-13,16,2011.8643798828125
41,0.5847457627118646,8.19895490167255e-07,2,-13,16,2011.8643798828125
42,0.6355932203389831,1.2684500688919798e-05,2,-13,16,2011.8643798828125
43,0.6864406779661016,2.7462518119136803e-05,2,-13,16,2011.8643798828125
44,0.7372881355932206,2.1739917883678572e-06,2,-13,16,2011.8643798828125
45,0.7881355932203391,0.00023362554202321917,2,-13,16,2011.8643798828125
46,0.8389830508474576,1.018609145830851e-05,2,-13,16,2011.8643798828125
47,0.8898305084745766,7.4021268119395245e-06,2,-13,16,2011.8643798828125
48,0.9406779661016951,3.6691690183943138e-06,2,-13,16,2011.8643798828125
49,0.9915254237288136,5.142431291460525e-06,2,-13,16,2011.8643798828125
50,1.0423728813559325,5.792802312498679e-06,2,-13,16,2011.8643798828125
51,1.093220338983051,2.0145016605965793e-06,2,-13,16,2011.8643798828125
52,1.1440677966101696,1.7604818367544794e-06,2,-13,16,2011.8643798828125
53,1.1949152542372885,5.700352630810812e-06,2,-13,16,2011.8643798828125
54,1.245762711864407,1.6631114476695075e-06,2,-13,16,2011.8643798828125
55,1.2966101694915255,9.315475836046971e-06,2,-13,16,2011.8643798828125
56,1.3474576271186445,7.279322289832635e-06,2,-13,16,2011.8643798828125
57,1.398305084745763,3.86692499887431e-06,2,-13,16,2011.8643798828125
58,1.4491525423728815,8.130075457302155e-07,2,-13,16,2011.8643798828125
59,1.5,2.936030796263367e-06,2,-13,16,2011.8643798828125
0,-1.5,4.1046163801183866e-07,2,-11,13,2011.8643798828125
1,-1.4491525423728813,1.5142564734560438e-05,2,-11,13,2011.8643798828125
2,-1.3983050847457628,6.019026841386221e-06,2,-11,13,2011.8643798828125
3,-1.347457627118644,5.286254690872738e-06,2,-11,13,2011.8643798828125
4,-1.2966101694915255,5.491006049851421e-06,2,-11,13,2011.8643798828125
5,-1.2457627118644068,2.3257845896296203e-05,2,-11,13,2011.8643798828125
6,-1.194915254237288,3.0180535759427585e-05,2,-11,13,2011.8643798828125
7,-1.1440677966101696,1.572098335600458e-05,2,-11,13,2011.8643798828125
8,-1.0932203389830508,1.455070378142409e-05,2,-11,13,2011.8643798828125
9,-1.042372881355932,0.00014967500464990735,2,-11,13,2011.8643798828125
10,-0.9915254237288136,8.53097444633022e-05,2,-11,13,2011.8643798828125
11,-0.9406779661016949,0.0003733197518158704,2,-11,13,2011.8643798828125
12,-0.8898305084745762,3.6748147977050394e-05,2,-11,13,2011.8643798828125
13,-0.8389830508474576,0.00021018741244915873,2,-11,13,2011.8643798828125
14,-0.7881355932203389,0.00012067722127540037,2,-11,13,2011.8643798828125
15,-0.7372881355932203,4.590171158724843e-07,2,-11,13,2011.8643798828125
16,-0.6864406779661016,8.196901944756974e-06,2,-11,13,2011.8643798828125
17,-0.635593220338983,3.1636138828616822e-06,2,-11,13,2011.8643798828125
18,-0.5847457627118644,1.5221164630929707e-06,2,-11,13,2011.8643798828125
19,-0.5338983050847457,4.017683295387542e-06,2,-11,13,2011.8643798828125
20,-0.48305084745762716,1.536889794806484e-05,2,-11,13,2011.8643798828125
21,-0.43220338983050843,9.879857998384978e-07,2,-11,13,2011.8643798828125
22,-0.3813559322033897,4.708643245976418e-06,2,-11,13,2011.8643798828125
23,-0.3305084745762712,4.221557446726365e-06,2,-11,13,2011.8643798828125
24,-0.27966101694915246,1.2816415164706996e-06,2,-11,13,2011.8643798828125
25,-0.22881355932203373,6.426741379073064e-07,2,-11,13,2011.8643798828125
26,-0.17796610169491522,1.595129219822411e-06,2,-11,13,2011.8643798828125
27,-0.1271186440677965,6.995030616963049e-07,2,-11,13,2011.8643798828125
28,-0.07627118644067776,2.1885955447942251e-07,2,-11,13,2011.8643798828125
29,-0.025423728813559254,2.8024403491144767e-06,2,-11,13,2011.8643798828125
30,0.025423728813559476,0.0,2,-11,13,2011.8643798828125
31,0.07627118644067798,0.0,2,-11,13,2011.8643798828125
32,0.12711864406779672,0.0,2,-11,13,2011.8643798828125
33,0.17796610169491545,0.0,2,-11,13,2011.8643798828125
34,0.22881355932203395,0.0,2,-11,13,2011.8643798828125
35,0.2796610169491527,0.0,2,-11,13,2011.8643798828125
36,0.3305084745762712,0.0,2,-11,13,2011.8643798828125
37,0.3813559322033899,0.0,2,-11,13,2011.8643798828125
38,0.43220338983050866,0.0,2,-11,13,2011.8643798828125
39,0.48305084745762716,0.0,2,-11,13,2011.8643798828125
40,0.5338983050847457,0.0,2,-11,13,2011.8643798828125
41,0.5847457627118646,0.0,2,-11,13,2011.8643798828125
42,0.6355932203389831,0.0,2,-11,13,2011.8643798828125
43,0.6864406779661016,0.0,2,-11,13,2011.8643798828125
44,0.7372881355932206,0.0,2,-11,13,2011.8643798828125
45,0.7881355932203391,0.0,2,-11,13,2011.8643798828125
46,0.8389830508474576,0.0,2,-11,13,2011.8643798828125
47,0.8898305084745766,0.0,2,-11,13,2011.8643798828125
48,0.9406779661016951,0.0,2,-11,13,2011.8643798828125
49,0.9915254237288136,0.0,2,-11,13,2011.8643798828125
50,1.0423728813559325,0.0,2,-11,13,2011.8643798828125
51,1.093220338983051,0.0,2,-11,13,2011.8643798828125
52,1.1440677966101696,0.0,2,-11,13,2011.8643798828125
53,1.1949152542372885,0.0,2,-11,13,2011.8643798828125
54,1.245762711864407,0.0,2,-11,13,2011.8643798828125
55,1.2966101694915255,0.0,2,-11,13,2011.8643798828125
56,1.3474576271186445,0.0,2,-11,13,2011.8643798828125
57,1.398305084745763,0.0,2,-11,13,2011.8643798828125
58,1.4491525423728815,0.0,2,-11,13,2011.8643798828125
59,1.5,0.0,2,-11,13,2011.8643798828125
0,-1.5,0.0,2,-10,12,2011.8643798828125
1,-1.4491525423728813,0.0,2,-10,12,2011.8643798828125
2,-1.3983050847457628,5.209024038776988e-06,2,-10,12,2011.8643798828125
3,-1.347457627118644,2.5772078515728936e-05,2,-10,12,2011.8643798828125
4,-1.2966101694915255,4.30895806857734e-06,2,-10,12,2011.8643798828125
5,-1.2457627118644068,4.220736627758015e-06,2,-10,12,2011.8643798828125
6,-1.194915254237288,1.9292567230877466e-05,2,-10,12,2011.8643798828125
7,-1.1440677966101696,9.864027106232243e-07,2,-10,12,2011.8643798828125
8,-1.0932203389830508,1.3992175809107721e-05,2,-10,12,2011.8643798828125
9,-1.042372881355932,9.07647790882038e-06,2,-10,12,2011.8643798828125
10,-0.9915254237288136,0.00012752701877616346,2,-10,12,2011.8643798828125
11,-0.9406779661016949,1.5150919352890924e-05,2,-10,12,2011.8643798828125
12,-0.8898305084745762,4.395028099679621e-06,2,-10,12,2011.8643798828125
13,-0.8389830508474576,1.7037944417097606e-05,2,-10,12,2011.8643798828125
14,-0.7881355932203389,4.062186235387344e-06,2,-10,12,2011.8643798828125
15,-0.7372881355932203,7.555019237770466e-06,2,-10,12,2011.8643798828125
16,-0.6864406779661016,9.574839168635663e-06,2,-10,12,2011.8643798828125
17,-0.635593220338983,0.00010046760144177824,2,-10,12,2011.8643798828125
18,-0.5847457627118644,0.0005958187975920737,2,-10,12,2011.8643798828125
19,-0.5338983050847457,0.00017904351989272982,2,-10,12,2011.8643798828125
20,-0.48305084745762716,0.0032075452618300915,2,-10,12,2011.8643798828125
21,-0.43220338983050843,0.036887798458337784,2,-10,12,2011.8643798828125
22,-0.3813559322033897,0.0036837789230048656,2,-10,12,2011.8643798828125
23,-0.3305084745762712,0.0004814931016881019,2,-10,12,2011.8643798828125
24,-0.27966101694915246,0.0002449832099955529,2,-10,12,2011.8643798828125
25,-0.22881355932203373,6.965956708882004e-05,2,-10,12,2011.8643798828125
26,-0.17796610169491522,0.00014390828437171876,2,-10,12,2011.8643798828125
27,-0.1271186440677965,8.668221562402323e-05,2,-10,12,2011.8643798828125
28,-0.07627118644067776,3.856653347611427e-05,2,-10,12,2011.8643798828125
29,-0.025423728813559254,2.093217699439265e-05,2,-10,12,2011.8643798828125
30,0.025423728813559476,5.910615072934888e-06,2,-10,12,2011.8643798828125
31,0.07627118644067798,1.5623119509200478e-07,2,-10,12,2011.8643798828125
32,0.12711864406779672,2.477898851793725e-05,2,-10,12,2011.8643798828125
33,0.17796610169491545,2.189694214393967e-06,2,-10,12,2011.8643798828125
34,0.22881355932203395,6.003135695209494e-06,2,-10,12,2011.8643798828125
35,0.2796610169491527,1.1198809261259157e-05,2,-10,12,2011.8643798828125
36,0.3305084745762712,3.917753929272294e-06,2,-10,12,2011.8643798828125
37,0.3813559322033899,8.381851330341306e-06,2,-10,12,2011.8643798828125
38,0.43220338983050866,6.08019888659328e-07,2,-10,12,2011.8643798828125
39,0.48305084745762716,2.9378310500760563e-05,2,-10,12,2011.8643798828125
40,0.5338983050847457,1.439818151993677e-05,2,-10,12,2011.8643798828125
41,0.5847457627118646,0.0,2,-10,12,2011.8643798828125
42,0.6355932203389831,0.0,2,-10,12,2011.8643798828125
43,0.6864406779661016,0.0,2,-10,12,2011.8643798828125
44,0.7372881355932206,0.0,2,-10,12,2011.8643798828125
45,0.7881355932203391,0.0,2,-10,12,2011.8643798828125
46,0.8389830508474576,0.0,2,-10,12,2011.8643798828125
47,0.8898305084745766,0.0,2,-10,12,2011.8643798828125
48,0.9406779661016951,0.0,2,-10,12,2011.8643798828125
49,0.9915254237288136,0.0,2,-10,12,2011.8643798828125
50,1.0423728813559325,0.0,2,-10,12,2011.8643798828125
51,1.093220338983051,0.0,2,-10,12,2011.8643798828125
52,1.1440677966101696,0.0,2,-10,12,2011.8643798828125
53,1.1949152542372885,0.0,2,-10,12,2011.8643798828125
54,1.245762711864407,0.0,2,-10,12,2011.8643798828125
55,1.2966101694915255,0.0,2,-10,12,2011.8643798828125
56,1.3474576271186445,0.0,2,-10,12,2011.8643798828125
57,1.398305084745763,0.0,2,-10,12,2011.8643798828125
58,1.4491525423728815,0.0,2,-10,12,2011.8643798828125
59,1.5,0.0,2,-10,12,2011.8643798828125
0,-1.5,0.0,2,-9,11,2011.8643798828125
1,-1.4491525423728813,0.0,2,-9,11,2011.8643798828125
2,-1.3983050847457628,0.0,2,-9,11,2011.8643798828125
3,-1.347457627118644,0.0,2,-9,11,2011.8643798828125
4,-1.2966101694915255,0.0,2,-9,11,2011.8643798828125
5,-1.2457627118644068,0.0,2,-9,11,2011.8643798828125
6,-1.194915254237288,0.0,2,-9,11,2011.8643798828125
