tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,8.20425630081445e-05,2,8,-8,669.4915161132812
15,-0.7372881355932203,4.788493242813274e-05,2,8,-8,669.4915161132812
16,-0.6864406779661016,3.00061265079421e-06,2,8,-8,669.4915161132812
17,-0.635593220338983,8.95931661943905e-05,2,8,-8,669.4915161132812
18,-0.5847457627118644,8.972024079412222e-05,2,8,-8,669.4915161132812
19,-0.5338983050847457,6.496711284853518e-05,2,8,-8,669.4915161132812
20,-0.48305084745762716,0.00016449225950054824,2,8,-8,669.4915161132812
21,-0.43220338983050843,0.00016561972734052688,2,8,-8,669.4915161132812
22,-0.3813559322033897,4.3356754758860916e-05,2,8,-8,669.4915161132812
23,-0.3305084745762712,2.7741827580030076e-05,2,8,-8,669.4915161132812
24,-0.27966101694915246,8.786760008661076e-05,2,8,-8,669.4915161132812
25,-0.22881355932203373,0.0001347877987427637,2,8,-8,669.4915161132812
26,-0.17796610169491522,2.829281766025815e-05,2,8,-8,669.4915161132812
27,-0.1271186440677965,9.722224058350548e-05,2,8,-8,669.4915161132812
28,-0.07627118644067776,0.00017555909289512783,2,8,-8,669.4915161132812
29,-0.025423728813559254,0.00012458645505830646,2,8,-8,669.4915161132812
30,0.025423728813559476,2.7139942176290788e-05,2,8,-8,669.4915161132812
31,0.07627118644067798,6.40901635051705e-05,2,8,-8,669.4915161132812
32,0.12711864406779672,0.00013659137766808271,2,8,-8,669.4915161132812
33,0.17796610169491545,2.722878343774937e-05,2,8,-8,669.4915161132812
34,0.22881355932203395,0.00015103018085937947,2,8,-8,669.4915161132812
35,0.2796610169491527,0.0003041632880922407,2,8,-8,669.4915161132812
36,0.3305084745762712,0.00046619068598374724,2,8,-8,669.4915161132812
37,0.3813559322033899,0.0012755251955240965,2,8,-8,669.4915161132812
38,0.43220338983050866,0.003666236298158765,2,8,-8,669.4915161132812
39,0.48305084745762716,0.013399687595665455,2,8,-8,669.4915161132812
40,0.5338983050847457,0.028186656534671783,2,8,-8,669.4915161132812
41,0.5847457627118646,0.054771538823843,2,8,-8,669.4915161132812
42,0.6355932203389831,0.06868083775043488,2,8,-8,669.4915161132812
43,0.6864406779661016,0.048146963119506836,2,8,-8,669.4915161132812
44,0.7372881355932206,0.018908657133579254,2,8,-8,669.4915161132812
45,0.7881355932203391,0.0038124541752040386,2,8,-8,669.4915161132812
46,0.8389830508474576,0.0030419956892728806,2,8,-8,669.4915161132812
47,0.8898305084745766,0.0031776248943060637,2,8,-8,669.4915161132812
48,0.9406779661016951,0.00385389756411314,2,8,-8,669.4915161132812
49,0.9915254237288136,0.002226049080491066,2,8,-8,669.4915161132812
50,1.0423728813559325,0.0008492838242091238,2,8,-8,669.4915161132812
51,1.093220338983051,0.0013966889819130301,2,8,-8,669.4915161132812
52,1.1440677966101696,0.0008532850188203156,2,8,-8,669.4915161132812
53,1.1949152542372885,0.0002450488100294024,2,8,-8,669.4915161132812
54,1.245762711864407,0.0003702790127135813,2,8,-8,669.4915161132812
55,1.2966101694915255,0.0002690475666895509,2,8,-8,669.4915161132812
56,1.3474576271186445,0.00018050186918117106,2,8,-8,669.4915161132812
57,1.398305084745763,2.515574306016788e-05,2,8,-8,669.4915161132812
58,1.4491525423728815,9.351750122732483e-06,2,8,-8,669.4915161132812
59,1.5,2.96894068014808e-05,2,8,-8,669.4915161132812
0,-1.5,1.458813130739145e-06,2,9,-9,669.4915161132812
1,-1.4491525423728813,1.7604398863113602e-06,2,9,-9,669.4915161132812
2,-1.3983050847457628,6.040317543920537e-07,2,9,-9,669.4915161132812
3,-1.347457627118644,2.6797838472703006e-06,2,9,-9,669.4915161132812
4,-1.2966101694915255,8.607963764006854e-07,2,9,-9,669.4915161132812
5,-1.2457627118644068,9.538050562696299e-07,2,9,-9,669.4915161132812
6,-1.194915254237288,3.6660539990407415e-06,2,9,-9,669.4915161132812
7,-1.1440677966101696,2.993322141264798e-06,2,9,-9,669.4915161132812
8,-1.0932203389830508,8.12844155007042e-06,2,9,-9,669.4915161132812
9,-1.042372881355932,1.1309730041375587e-07,2,9,-9,669.4915161132812
10,-0.9915254237288136,1.504152606912612e-07,2,9,-9,669.4915161132812
11,-0.9406779661016949,2.4763241981418105e-06,2,9,-9,669.4915161132812
12,-0.8898305084745762,1.1024839295714628e-05,2,9,-9,669.4915161132812
13,-0.8389830508474576,5.444197540782625e-06,2,9,-9,669.4915161132812
14,-0.7881355932203389,8.839425618134555e-07,2,9,-9,669.4915161132812
15,-0.7372881355932203,7.404507414321415e-06,2,9,-9,669.4915161132812
16,-0.6864406779661016,6.938241767784348e-06,2,9,-9,669.4915161132812
17,-0.635593220338983,6.73838712828001e-07,2,9,-9,669.4915161132812
18,-0.5847457627118644,3.46706428899779e-06,2,9,-9,669.4915161132812
19,-0.5338983050847457,2.7917645638808608e-05,2,9,-9,669.4915161132812
20,-0.48305084745762716,4.035436359117739e-05,2,9,-9,669.4915161132812
21,-0.43220338983050843,5.410718222265132e-05,2,9,-9,669.4915161132812
22,-0.3813559322033897,6.152263813419268e-05,2,9,-9,669.4915161132812
23,-0.3305084745762712,0.0001629103790037334,2,9,-9,669.4915161132812
24,-0.27966101694915246,0.00044068906572647393,2,9,-9,669.4915161132812
25,-0.22881355932203373,0.0007294660899788141,2,9,-9,669.4915161132812
26,-0.17796610169491522,0.001095318584702909,2,9,-9,669.4915161132812
27,-0.1271186440677965,0.003097706940025091,2,9,-9,669.4915161132812
28,-0.07627118644067776,0.0058341058902442455,2,9,-9,669.4915161132812
29,-0.025423728813559254,0.004077286925166845,2,9,-9,669.4915161132812
30,0.025423728813559476,0.0017576433019712567,2,9,-9,669.4915161132812
31,0.07627118644067798,0.0005546154570765793,2,9,-9,669.4915161132812
32,0.12711864406779672,3.840034878521692e-06,2,9,-9,669.4915161132812
33,0.17796610169491545,3.7459558370755985e-05,2,9,-9,669.4915161132812
34,0.22881355932203395,0.00043048299266956747,2,9,-9,669.4915161132812
35,0.2796610169491527,6.562930502695963e-05,2,9,-9,669.4915161132812
36,0.3305084745762712,4.937919129588408e-06,2,9,-9,669.4915161132812
37,0.3813559322033899,1.1005273336195387e-05,2,9,-9,669.4915161132812
38,0.43220338983050866,2.7753316317102872e-05,2,9,-9,669.4915161132812
39,0.48305084745762716,2.3447395506082103e-05,2,9,-9,669.4915161132812
40,0.5338983050847457,2.5682684281491674e-05,2,9,-9,669.4915161132812
41,0.5847457627118646,1.1390979125280865e-05,2,9,-9,669.4915161132812
42,0.6355932203389831,3.613756007325719e-06,2,9,-9,669.4915161132812
43,0.6864406779661016,3.537409611453768e-06,2,9,-9,669.4915161132812
44,0.7372881355932206,8.505367986799683e-06,2,9,-9,669.4915161132812
45,0.7881355932203391,2.929695983766578e-05,2,9,-9,669.4915161132812
46,0.8389830508474576,0.0001267698098672554,2,9,-9,669.4915161132812
47,0.8898305084745766,0.00011432940664235502,2,9,-9,669.4915161132812
48,0.9406779661016951,5.325557867763564e-05,2,9,-9,669.4915161132812
49,0.9915254237288136,1.0624034985085018e-05,2,9,-9,669.4915161132812
50,1.0423728813559325,7.494653254980221e-05,2,9,-9,669.4915161132812
51,1.093220338983051,3.378547262400389e-05,2,9,-9,669.4915161132812
52,1.1440677966101696,3.5110001590510365e-06,2,9,-9,669.4915161132812
53,1.1949152542372885,8.694150892551988e-06,2,9,-9,669.4915161132812
54,1.245762711864407,9.30317401071079e-06,2,9,-9,669.4915161132812
55,1.2966101694915255,3.998454758402659e-06,2,9,-9,669.4915161132812
56,1.3474576271186445,1.3393057088251226e-05,2,9,-9,669.4915161132812
57,1.398305084745763,4.799778707820224e-06,2,9,-9,669.4915161132812
58,1.4491525423728815,6.481968284788309e-06,2,9,-9,669.4915161132812
59,1.5,8.77748050243099e-07,2,9,-9,669.4915161132812
0,-1.5,8.24895869300235e-06,2,10,-10,669.4915161132812
1,-1.4491525423728813,4.684989107772708e-06,2,10,-10,669.4915161132812
2,-1.3983050847457628,2.7098592454422032e-06,2,10,-10,669.4915161132812
3,-1.347457627118644,2.225506068498362e-05,2,10,-10,669.4915161132812
4,-1.2966101694915255,1.474449072702555e-05,2,10,-10,669.4915161132812
5,-1.2457627118644068,1.4912030565028545e-05,2,10,-10,669.4915161132812
6,-1.194915254237288,2.2075255401432514e-05,2,10,-10,669.4915161132812
7,-1.1440677966101696,1.2726935665341443e-06,2,10,-10,669.4915161132812
8,-1.0932203389830508,9.24310224945657e-05,2,10,-10,669.4915161132812
9,-1.042372881355932,2.5836015993263572e-05,2,10,-10,669.4915161132812
10,-0.9915254237288136,8.551080100005493e-06,2,10,-10,669.4915161132812
11,-0.9406779661016949,5.564945240621455e-05,2,10,-10,669.4915161132812
12,-0.8898305084745762,5.116074316902086e-05,2,10,-10,669.4915161132812
13,-0.8389830508474576,0.00033519938006065786,2,10,-10,669.4915161132812
14,-0.7881355932203389,0.0005262298509478569,2,10,-10,669.4915161132812
15,-0.7372881355932203,0.0004185875877737999,2,10,-10,669.4915161132812
16,-0.6864406779661016,0.0005561085999943316,2,10,-10,669.4915161132812
17,-0.635593220338983,0.0007360766176134348,2,10,-10,669.4915161132812
18,-0.5847457627118644,0.006560065783560276,2,10,-10,669.4915161132812
19,-0.5338983050847457,0.0175493061542511,2,10,-10,669.4915161132812
20,-0.48305084745762716,0.015189741738140583,2,10,-10,669.4915161132812
21,-0.43220338983050843,0.004105580970644951,2,10,-10,669.4915161132812
22,-0.3813559322033897,7.195373473223299e-05,2,10,-10,669.4915161132812
23,-0.3305084745762712,0.0006090432871133089,2,10,-10,669.4915161132812
24,-0.27966101694915246,9.447017873753794e-06,2,10,-10,669.4915161132812
25,-0.22881355932203373,0.0005787991685792804,2,10,-10,669.4915161132812
26,-0.17796610169491522,0.0002845175622496754,2,10,-10,669.4915161132812
27,-0.1271186440677965,2.638720252434723e-05,2,10,-10,669.4915161132812
28,-0.07627118644067776,0.0002399987424723804,2,10,-10,669.4915161132812
29,-0.025423728813559254,6.594730803044513e-05,2,10,-10,669.4915161132812
30,0.025423728813559476,2.5469440515735187e-05,2,10,-10,669.4915161132812
31,0.07627118644067798,3.4225129638798535e-05,2,10,-10,669.4915161132812
32,0.12711864406779672,7.49895662011113e-06,2,10,-10,669.4915161132812
33,0.17796610169491545,7.569663284812123e-05,2,10,-10,669.4915161132812
34,0.22881355932203395,1.4354400263982825e-05,2,10,-10,669.4915161132812
35,0.2796610169491527,3.800715785473585e-05,2,10,-10,669.4915161132812
36,0.3305084745762712,2.8484491849667393e-05,2,10,-10,669.4915161132812
37,0.3813559322033899,9.935607522493228e-06,2,10,-10,669.4915161132812
38,0.43220338983050866,2.945763299067039e-05,2,10,-10,669.4915161132812
39,0.48305084745762716,9.898946700559463e-06,2,10,-10,669.4915161132812
40,0.5338983050847457,1.3866380868421402e-05,2,10,-10,669.4915161132812
41,0.5847457627118646,2.3363189029623754e-05,2,10,-10,669.4915161132812
42,0.6355932203389831,0.00017510981706436723,2,10,-10,669.4915161132812
43,0.6864406779661016,0.00015230244025588036,2,10,-10,669.4915161132812
44,0.7372881355932206,2.15320164898003e-06,2,10,-10,669.4915161132812
45,0.7881355932203391,6.548646342707798e-05,2,10,-10,669.4915161132812
46,0.8389830508474576,5.316522583598271e-05,2,10,-10,669.4915161132812
47,0.8898305084745766,2.849976226571016e-06,2,10,-10,669.4915161132812
48,0.9406779661016951,3.680681038531475e-05,2,10,-10,669.4915161132812
49,0.9915254237288136,2.7272175429970957e-05,2,10,-10,669.4915161132812
50,1.0423728813559325,1.1357084076735191e-05,2,10,-10,669.4915161132812
51,1.093220338983051,1.6119152860483155e-05,2,10,-10,669.4915161132812
52,1.1440677966101696,4.8307965698768385e-06,2,10,-10,669.4915161132812
53,1.1949152542372885,0.0,2,10,-10,669.4915161132812
54,1.245762711864407,0.0,2,10,-10,669.4915161132812
55,1.2966101694915255,0.0,2,10,-10,669.4915161132812
56,1.3474576271186445,0.0,2,10,-10,669.4915161132812
57,1.398305084745763,0.0,2,10,-10,669.4915161132812
58,1.4491525423728815,0.0,2,10,-10,669.4915161132812
59,1.5,0.0,2,10,-10,669.4915161132812
0,-1.5,6.532239922307781e-07,2,11,-11,669.4915161132812
1,-1.4491525423728813,2.7407049856265076e-06,2,11,-11,669.4915161132812
2,-1.3983050847457628,2.8652757464442402e-06,2,11,-11,669.4915161132812
3,-1.347457627118644,2.279536784044467e-05,2,11,-11,669.4915161132812
4,-1.2966101694915255,4.4604803406400606e-05,2,11,-11,669.4915161132812
5,-1.2457627118644068,3.549766188370995e-05,2,11,-11,669.4915161132812
6,-1.194915254237288,5.847917782375589e-05,2,11,-11,669.4915161132812
7,-1.1440677966101696,5.493410935741849e-05,2,11,-11,669.4915161132812
8,-1.0932203389830508,7.172986806835979e-05,2,11,-11,669.4915161132812
9,-1.042372881355932,0.00015209939738269895,2,11,-11,669.4915161132812
10,-0.9915254237288136,0.00013816909631714225,2,11,-11,669.4915161132812
11,-0.9406779661016949,3.0196300940588117e-05,2,11,-11,669.4915161132812
12,-0.8898305084745762,8.692900883033872e-05,2,11,-11,669.4915161132812
13,-0.8389830508474576,4.4942553358851e-05,2,11,-11,669.4915161132812
14,-0.7881355932203389,0.0022496883757412434,2,11,-11,669.4915161132812
15,-0.7372881355932203,0.0018860510317608714,2,11,-11,669.4915161132812
16,-0.6864406779661016,0.00014247273793444037,2,11,-11,669.4915161132812
17,-0.635593220338983,0.00020389139535836875,2,11,-11,669.4915161132812
18,-0.5847457627118644,7.659014045202639e-06,2,11,-11,669.4915161132812
19,-0.5338983050847457,0.00012847431935369968,2,11,-11,669.4915161132812
20,-0.48305084745762716,5.327670805854723e-06,2,11,-11,669.4915161132812
21,-0.43220338983050843,1.245727798959706e-05,2,11,-11,669.4915161132812
22,-0.3813559322033897,3.683899558382109e-05,2,11,-11,669.4915161132812
23,-0.3305084745762712,1.7630143702263013e-05,2,11,-11,669.4915161132812
24,-0.27966101694915246,7.843135790608358e-06,2,11,-11,669.4915161132812
25,-0.22881355932203373,2.0756742742378265e-05,2,11,-11,669.4915161132812
26,-0.17796610169491522,3.6201900002197362e-06,2,11,-11,669.4915161132812
27,-0.1271186440677965,2.796030685203732e-06,2,11,-11,669.4915161132812
28,-0.07627118644067776,1.3028894500166643e-05,2,11,-11,669.4915161132812
29,-0.025423728813559254,3.225384034521994e-06,2,11,-11,669.4915161132812
30,0.025423728813559476,1.9303688532090746e-06,2,11,-11,669.4915161132812
31,0.07627118644067798,2.333270913368324e-06,2,11,-11,669.4915161132812
32,0.12711864406779672,6.003543973065462e-08,2,11,-11,669.4915161132812
33,0.17796610169491545,9.954516144716763e-07,2,11,-11,669.4915161132812
34,0.22881355932203395,2.4289311895131505e-08,2,11,-11,669.4915161132812
35,0.2796610169491527,1.7405430980943493e-06,2,11,-11,669.4915161132812
36,0.3305084745762712,1.195075128634926e-06,2,11,-11,669.4915161132812
37,0.3813559322033899,3.256410082030925e-06,2,11,-11,669.4915161132812
38,0.43220338983050866,2.3555862753710244e-06,2,11,-11,669.4915161132812
39,0.48305084745762716,7.036705937935039e-07,2,11,-11,669.4915161132812
40,0.5338983050847457,1.595428358314166e-07,2,11,-11,669.4915161132812
41,0.5847457627118646,4.577858021548309e-07,2,11,-11,669.4915161132812
42,0.6355932203389831,2.1730873811520723e-07,2,11,-11,669.4915161132812
43,0.6864406779661016,0.0,2,11,-11,669.4915161132812
44,0.7372881355932206,0.0,2,11,-11,669.4915161132812
45,0.7881355932203391,0.0,2,11,-11,669.4915161132812
46,0.8389830508474576,0.0,2,11,-11,669.4915161132812
47,0.8898305084745766,0.0,2,11,-11,669.4915161132812
48,0.9406779661016951,0.0,2,11,-11,669.4915161132812
49,0.9915254237288136,0.0,2,11,-11,669.4915161132812
50,1.0423728813559325,0.0,2,11,-11,669.4915161132812
51,1.093220338983051,0.0,2,11,-11,669.4915161132812
52,1.1440677966101696,0.0,2,11,-11,669.4915161132812
53,1.1949152542372885,0.0,2,11,-11,669.4915161132812
54,1.245762711864407,0.0,2,11,-11,669.4915161132812
55,1.2966101694915255,0.0,2,11,-11,669.4915161132812
56,1.3474576271186445,0.0,2,11,-11,669.4915161132812
57,1.398305084745763,0.0,2,11,-11,669.4915161132812
58,1.4491525423728815,0.0,2,11,-11,669.4915161132812
59,1.5,0.0,2,11,-11,669.4915161132812
0,-1.5,0.0,3,-13,18,669.4915161132812
1,-1.4491525423728813,0.0,3,-13,18,669.4915161132812
2,-1.3983050847457628,0.0,3,-13,18,669.4915161132812
3,-1.347457627118644,0.0,3,-13,18,669.4915161132812
4,-1.2966101694915255,0.0,3,-13,18,669.4915161132812
5,-1.2457627118644068,0.0,3,-13,18,669.4915161132812
6,-1.194915254237288,0.0,3,-13,18,669.4915161132812
7,-1.1440677966101696,0.0,3,-13,18,669.4915161132812
8,-1.0932203389830508,0.0,3,-13,18,669.4915161132812
9,-1.042372881355932,0.0,3,-13,18,669.4915161132812
10,-0.9915254237288136,0.0,3,-13,18,669.4915161132812
11,-0.9406779661016949,0.0,3,-13,18,669.4915161132812
12,-0.8898305084745762,0.0,3,-13,18,669.4915161132812
13,-0.8389830508474576,0.0,3,-13,18,669.4915161132812
14,-0.7881355932203389,0.0,3,-13,18,669.4915161132812
15,-0.7372881355932203,0.0,3,-13,18,669.4915161132812
16,-0.6864406779661016,0.0,3,-13,18,669.4915161132812
17,-0.635593220338983,6.939042123121908e-07,3,-13,18,669.4915161132812
18,-0.5847457627118644,1.7557779301569099e-06,3,-13,18,669.4915161132812
19,-0.5338983050847457,6.246712018764811e-07,3,-13,18,669.4915161132812
20,-0.48305084745762716,2.017232645812328e-06,3,-13,18,669.4915161132812
21,-0.43220338983050843,1.9692765818035696e-07,3,-13,18,669.4915161132812
22,-0.3813559322033897,1.6861591234373918e-07,3,-13,18,669.4915161132812
23,-0.3305084745762712,1.4709225979459006e-06,3,-13,18,669.4915161132812
24,-0.27966101694915246,6.729879714839626e-06,3,-13,18,669.4915161132812
25,-0.22881355932203373,1.7339757505396847e-06,3,-13,18,669.4915161132812
26,-0.17796610169491522,1.161841646535322e-05,3,-13,18,669.4915161132812
27,-0.1271186440677965,2.0114932340220548e-05,3,-13,18,669.4915161132812
28,-0.07627118644067776,5.805661203339696e-06,3,-13,18,669.4915161132812
29,-0.025423728813559254,6.841393042122945e-05,3,-13,18,669.4915161132812
30,0.025423728813559476,0.0011932607740163803,3,-13,18,669.4915161132812
31,0.07627118644067798,7.402625487884507e-05,3,-13,18,669.4915161132812
32,0.12711864406779672,1.0471764653630089e-05,3,-13,18,669.4915161132812
33,0.17796610169491545,5.000106284569483e-06,3,-13,18,669.4915161132812
34,0.22881355932203395,6.244869382499019e-06,3,-13,18,669.4915161132812
35,0.2796610169491527,6.0081761148467194e-06,3,-13,18,669.4915161132812
36,0.3305084745762712,2.386030018897145e-06,3,-13,18,669.4915161132812
37,0.3813559322033899,1.8976086266775383e-06,3,-13,18,669.4915161132812
38,0.43220338983050866,1.8203027138952166e-06,3,-13,18,669.4915161132812
39,0.48305084745762716,4.150093445787206e-06,3,-13,18,669.4915161132812
40,0.5338983050847457,3.985704495335085e-07,3,-13,18,669.4915161132812
41,0.5847457627118646,1.9695764308380603e-07,3,-13,18,669.4915161132812
42,0.6355932203389831,1.851985942380452e-08,3,-13,18,669.4915161132812
43,0.6864406779661016,6.558460654559894e-07,3,-13,18,669.4915161132812
44,0.7372881355932206,0.0,3,-13,18,669.4915161132812
45,0.7881355932203391,0.0,3,-13,18,669.4915161132812
46,0.8389830508474576,0.0,3,-13,18,669.4915161132812
47,0.8898305084745766,0.0,3,-13,18,669.4915161132812
48,0.9406779661016951,0.0,3,-13,18,669.4915161132812
49,0.9915254237288136,0.0,3,-13,18,669.4915161132812
50,1.0423728813559325,0.0,3,-13,18,669.4915161132812
51,1.093220338983051,0.0,3,-13,18,669.4915161132812
52,1.1440677966101696,0.0,3,-13,18,669.4915161132812
53,1.1949152542372885,0.0,3,-13,18,669.4915161132812
54,1.245762711864407,0.0,3,-13,18,669.4915161132812
55,1.2966101694915255,0.0,3,-13,18,669.4915161132812
56,1.3474576271186445,0.0,3,-13,18,669.4915161132812
57,1.398305084745763,0.0,3,-13,18,669.4915161132812
58,1.4491525423728815,0.0,3,-13,18,669.4915161132812
59,1.5,0.0,3,-13,18,669.4915161132812
0,-1.5,0.0,3,-12,17,669.4915161132812
1,-1.4491525423728813,0.0,3,-12,17,669.4915161132812
2,-1.3983050847457628,0.0,3,-12,17,669.4915161132812
3,-1.347457627118644,0.0,3,-12,17,669.4915161132812
4,-1.2966101694915255,0.0,3,-12,17,669.4915161132812
5,-1.2457627118644068,0.0,3,-12,17,669.4915161132812
6,-1.194915254237288,0.0,3,-12,17,669.4915161132812
7,-1.1440677966101696,0.0,3,-12,17,669.4915161132812
8,-1.0932203389830508,0.0,3,-12,17,669.4915161132812
9,-1.042372881355932,0.0,3,-12,17,669.4915161132812
10,-0.9915254237288136,0.0,3,-12,17,669.4915161132812
11,-0.9406779661016949,0.0,3,-12,17,669.4915161132812
12,-0.8898305084745762,0.0,3,-12,17,669.4915161132812
13,-0.8389830508474576,0.0,3,-12,17,669.4915161132812
14,-0.7881355932203389,0.0,3,-12,17,669.4915161132812
15,-0.7372881355932203,0.0,3,-12,17,669.4915161132812
16,-0.6864406779661016,0.0,3,-12,17,669.4915161132812
17,-0.635593220338983,0.0,3,-12,17,669.4915161132812
18,-0.5847457627118644,0.0,3,-12,17,669.4915161132812
19,-0.5338983050847457,0.0,3,-12,17,669.4915161132812
20,-0.48305084745762716,0.0,3,-12,17,669.4915161132812
21,-0.43220338983050843,0.0,3,-12,17,669.4915161132812
22,-0.3813559322033897,0.0,3,-12,17,669.4915161132812
23,-0.3305084745762712,0.0,3,-12,17,669.4915161132812
24,-0.27966101694915246,0.0,3,-12,17,669.4915161132812
25,-0.22881355932203373,0.0,3,-12,17,669.4915161132812
26,-0.17796610169491522,0.0,3,-12,17,669.4915161132812
27,-0.1271186440677965,0.0,3,-12,17,669.4915161132812
28,-0.07627118644067776,0.0,3,-12,17,669.4915161132812
29,-0.025423728813559254,1.2126316732974374e-06,3,-12,17,669.4915161132812
30,0.025423728813559476,1.5132733324207948e-06,3,-12,17,669.4915161132812
31,0.07627118644067798,6.322899253063952e-07,3,-12,17,669.4915161132812
32,0.12711864406779672,4.098468480151496e-07,3,-12,17,669.4915161132812
33,0.17796610169491545,4.1555676943971775e-07,3,-12,17,669.4915161132812
34,0.22881355932203395,1.00557224413933e-06,3,-12,17,669.4915161132812
35,0.2796610169491527,1.506473722656665e-06,3,-12,17,669.4915161132812
36,0.3305084745762712,6.128856853138132e-07,3,-12,17,669.4915161132812
37,0.3813559322033899,1.280038077311474e-06,3,-12,17,669.4915161132812
38,0.43220338983050866,1.1331680980219971e-06,3,-12,17,669.4915161132812
39,0.48305084745762716,8.341333312955612e-08,3,-12,17,669.4915161132812
40,0.5338983050847457,1.72048676176928e-05,3,-12,17,669.4915161132812
41,0.5847457627118646,3.84113154723309e-05,3,-12,17,669.4915161132812
42,0.6355932203389831,0.00013763866445515305,3,-12,17,669.4915161132812
43,0.6864406779661016,0.0002100564888678491,3,-12,17,669.4915161132812
44,0.7372881355932206,0.0003324576246086508,3,-12,17,669.4915161132812
45,0.7881355932203391,1.2763468475895934e-05,3,-12,17,669.4915161132812
46,0.8389830508474576,5.829660040035378e-06,3,-12,17,669.4915161132812
47,0.8898305084745766,1.8745315173873678e-05,3,-12,17,669.4915161132812
48,0.9406779661016951,5.086192686576396e-06,3,-12,17,669.4915161132812
49,0.9915254237288136,9.832905561779626e-06,3,-12,17,669.4915161132812
50,1.0423728813559325,1.243075416823558e-06,3,-12,17,669.4915161132812
51,1.093220338983051,5.19584489211411e-07,3,-12,17,669.4915161132812
52,1.1440677966101696,4.580342647386715e-07,3,-12,17,669.4915161132812
53,1.1949152542372885,7.189902362370049e-08,3,-12,17,669.4915161132812
54,1.245762711864407,6.551690034939384e-08,3,-12,17,669.4915161132812
55,1.2966101694915255,1.535526337193005e-07,3,-12,17,669.4915161132812
56,1.3474576271186445,1.7597220391962765e-07,3,-12,17,669.4915161132812
57,1.398305084745763,3.16031574243425e-08,3,-12,17,669.4915161132812
58,1.4491525423728815,0.0,3,-12,17,669.4915161132812
59,1.5,0.0,3,-12,17,669.4915161132812
0,-1.5,2.1120595192769542e-06,3,-11,15,669.4915161132812
1,-1.4491525423728813,8.14355814782175e-07,3,-11,15,669.4915161132812
2,-1.3983050847457628,1.144599536928581e-06,3,-11,15,669.4915161132812
3,-1.347457627118644,4.012576482637087e-06,3,-11,15,669.4915161132812
4,-1.2966101694915255,1.4379173990164418e-05,3,-11,15,669.4915161132812
5,-1.2457627118644068,3.1498504995397525e-06,3,-11,15,669.4915161132812
6,-1.194915254237288,1.0259893770125927e-06,3,-11,15,669.4915161132812
7,-1.1440677966101696,1.3405326626525493e-07,3,-11,15,669.4915161132812
8,-1.0932203389830508,1.5575989891658537e-05,3,-11,15,669.4915161132812
9,-1.042372881355932,1.3495471193891717e-06,3,-11,15,669.4915161132812
10,-0.9915254237288136,2.6205319954897277e-05,3,-11,15,669.4915161132812
11,-0.9406779661016949,6.645622488576919e-05,3,-11,15,669.4915161132812
12,-0.8898305084745762,8.740339399082586e-05,3,-11,15,669.4915161132812
13,-0.8389830508474576,1.613568383618258e-05,3,-11,15,669.4915161132812
14,-0.7881355932203389,2.5228098820662126e-05,3,-11,15,669.4915161132812
15,-0.7372881355932203,2.313950244570151e-05,3,-11,15,669.4915161132812
16,-0.6864406779661016,4.201305637252517e-05,3,-11,15,669.4915161132812
17,-0.635593220338983,2.9353697755141184e-05,3,-11,15,669.4915161132812
18,-0.5847457627118644,6.150356739453855e-07,3,-11,15,669.4915161132812
19,-0.5338983050847457,5.440905624709558e-06,3,-11,15,669.4915161132812
20,-0.48305084745762716,2.8801048301829724e-07,3,-11,15,669.4915161132812
21,-0.43220338983050843,8.40905798327185e-08,3,-11,15,669.4915161132812
22,-0.3813559322033897,3.286728258444782e-07,3,-11,15,669.4915161132812
23,-0.3305084745762712,2.831894221344555e-07,3,-11,15,669.4915161132812
24,-0.27966101694915246,3.575379992071248e-08,3,-11,15,669.4915161132812
25,-0.22881355932203373,1.2959612831764389e-06,3,-11,15,669.4915161132812
26,-0.17796610169491522,4.1139560380543116e-07,3,-11,15,669.4915161132812
27,-0.1271186440677965,1.2477651978315407e-07,3,-11,15,669.4915161132812
28,-0.07627118644067776,0.0,3,-11,15,669.4915161132812
29,-0.025423728813559254,0.0,3,-11,15,669.4915161132812
30,0.025423728813559476,0.0,3,-11,15,669.4915161132812
31,0.07627118644067798,0.0,3,-11,15,669.4915161132812
32,0.12711864406779672,0.0,3,-11,15,669.4915161132812
33,0.17796610169491545,0.0,3,-11,15,669.4915161132812
34,0.22881355932203395,0.0,3,-11,15,669.4915161132812
35,0.2796610169491527,0.0,3,-11,15,669.4915161132812
36,0.3305084745762712,0.0,3,-11,15,669.4915161132812
37,0.3813559322033899,0.0,3,-11,15,669.4915161132812
38,0.43220338983050866,0.0,3,-11,15,669.4915161132812
39,0.48305084745762716,0.0,3,-11,15,669.4915161132812
40,0.5338983050847457,0.0,3,-11,15,669.4915161132812
41,0.5847457627118646,0.0,3,-11,15,669.4915161132812
42,0.6355932203389831,0.0,3,-11,15,669.4915161132812
43,0.6864406779661016,0.0,3,-11,15,669.4915161132812
44,0.7372881355932206,0.0,3,-11,15,669.4915161132812
45,0.7881355932203391,0.0,3,-11,15,669.4915161132812
46,0.8389830508474576,0.0,3,-11,15,669.4915161132812
47,0.8898305084745766,0.0,3,-11,15,669.4915161132812
48,0.9406779661016951,0.0,3,-11,15,669.4915161132812
49,0.9915254237288136,0.0,3,-11,15,669.4915161132812
