tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,3.33945558850246e-06,5,15,-13,466.1017150878906
58,1.4491525423728815,7.976132678777503e-07,5,15,-13,466.1017150878906
59,1.5,4.4559133272059626e-08,5,15,-13,466.1017150878906
0,-1.5,0.0,6,-12,17,466.1017150878906
1,-1.4491525423728813,0.0,6,-12,17,466.1017150878906
2,-1.3983050847457628,0.0,6,-12,17,466.1017150878906
3,-1.347457627118644,0.0,6,-12,17,466.1017150878906
4,-1.2966101694915255,0.0,6,-12,17,466.1017150878906
5,-1.2457627118644068,0.0,6,-12,17,466.1017150878906
6,-1.194915254237288,0.0,6,-12,17,466.1017150878906
7,-1.1440677966101696,0.0,6,-12,17,466.1017150878906
8,-1.0932203389830508,0.0,6,-12,17,466.1017150878906
9,-1.042372881355932,0.0,6,-12,17,466.1017150878906
10,-0.9915254237288136,0.0,6,-12,17,466.1017150878906
11,-0.9406779661016949,0.0,6,-12,17,466.1017150878906
12,-0.8898305084745762,0.0,6,-12,17,466.1017150878906
13,-0.8389830508474576,0.0,6,-12,17,466.1017150878906
14,-0.7881355932203389,0.0,6,-12,17,466.1017150878906
15,-0.7372881355932203,0.0,6,-12,17,466.1017150878906
16,-0.6864406779661016,0.0,6,-12,17,466.1017150878906
17,-0.635593220338983,0.0,6,-12,17,466.1017150878906
18,-0.5847457627118644,0.0,6,-12,17,466.1017150878906
19,-0.5338983050847457,0.0,6,-12,17,466.1017150878906
20,-0.48305084745762716,0.0,6,-12,17,466.1017150878906
21,-0.43220338983050843,0.0,6,-12,17,466.1017150878906
22,-0.3813559322033897,0.0,6,-12,17,466.1017150878906
23,-0.3305084745762712,0.0,6,-12,17,466.1017150878906
24,-0.27966101694915246,0.0,6,-12,17,466.1017150878906
25,-0.22881355932203373,0.0,6,-12,17,466.1017150878906
26,-0.17796610169491522,0.0,6,-12,17,466.1017150878906
27,-0.1271186440677965,0.0,6,-12,17,466.1017150878906
28,-0.07627118644067776,0.0,6,-12,17,466.1017150878906
29,-0.025423728813559254,0.0,6,-12,17,466.1017150878906
30,0.025423728813559476,0.0,6,-12,17,466.1017150878906
31,0.07627118644067798,0.0,6,-12,17,466.1017150878906
32,0.12711864406779672,0.0,6,-12,17,466.1017150878906
33,0.17796610169491545,0.0,6,-12,17,466.1017150878906
34,0.22881355932203395,0.0,6,-12,17,466.1017150878906
35,0.2796610169491527,0.0,6,-12,17,466.1017150878906
36,0.3305084745762712,0.0,6,-12,17,466.1017150878906
37,0.3813559322033899,1.1359419005430027e-07,6,-12,17,466.1017150878906
38,0.43220338983050866,3.601641367367847e-07,6,-12,17,466.1017150878906
39,0.48305084745762716,1.7559345906192902e-06,6,-12,17,466.1017150878906
40,0.5338983050847457,6.745509608663269e-07,6,-12,17,466.1017150878906
41,0.5847457627118646,3.502042034142505e-07,6,-12,17,466.1017150878906
42,0.6355932203389831,7.139994817606521e-09,6,-12,17,466.1017150878906
43,0.6864406779661016,1.856318476711749e-07,6,-12,17,466.1017150878906
44,0.7372881355932206,6.743042746393257e-08,6,-12,17,466.1017150878906
45,0.7881355932203391,1.8176140770265192e-07,6,-12,17,466.1017150878906
46,0.8389830508474576,9.659466968514607e-07,6,-12,17,466.1017150878906
47,0.8898305084745766,3.71665714737901e-06,6,-12,17,466.1017150878906
48,0.9406779661016951,7.96377662481973e-06,6,-12,17,466.1017150878906
49,0.9915254237288136,3.7622662603098433e-06,6,-12,17,466.1017150878906
50,1.0423728813559325,1.2208808186642273e-07,6,-12,17,466.1017150878906
51,1.093220338983051,1.6623363308099215e-06,6,-12,17,466.1017150878906
52,1.1440677966101696,3.342863237776328e-06,6,-12,17,466.1017150878906
53,1.1949152542372885,1.0047517662314931e-07,6,-12,17,466.1017150878906
54,1.245762711864407,2.0088549490537844e-07,6,-12,17,466.1017150878906
55,1.2966101694915255,6.184222201000011e-08,6,-12,17,466.1017150878906
56,1.3474576271186445,2.833888856912381e-07,6,-12,17,466.1017150878906
57,1.398305084745763,1.0252482951500497e-07,6,-12,17,466.1017150878906
58,1.4491525423728815,4.723104041204351e-07,6,-12,17,466.1017150878906
59,1.5,1.6528835544704634e-07,6,-12,17,466.1017150878906
0,-1.5,0.0,6,-11,15,466.1017150878906
1,-1.4491525423728813,0.0,6,-11,15,466.1017150878906
2,-1.3983050847457628,0.0,6,-11,15,466.1017150878906
3,-1.347457627118644,0.0,6,-11,15,466.1017150878906
4,-1.2966101694915255,1.857964662121958e-07,6,-11,15,466.1017150878906
5,-1.2457627118644068,6.202989197845454e-07,6,-11,15,466.1017150878906
6,-1.194915254237288,1.7355948500608065e-07,6,-11,15,466.1017150878906
7,-1.1440677966101696,2.876400913010002e-06,6,-11,15,466.1017150878906
8,-1.0932203389830508,2.102011421811767e-06,6,-11,15,466.1017150878906
9,-1.042372881355932,2.0454549485293683e-06,6,-11,15,466.1017150878906
10,-0.9915254237288136,1.4999807262938702e-07,6,-11,15,466.1017150878906
11,-0.9406779661016949,9.969472785087419e-07,6,-11,15,466.1017150878906
12,-0.8898305084745762,7.220132260954415e-07,6,-11,15,466.1017150878906
13,-0.8389830508474576,3.6039823498867918e-06,6,-11,15,466.1017150878906
14,-0.7881355932203389,2.2057782189222053e-05,6,-11,15,466.1017150878906
15,-0.7372881355932203,5.144102033227682e-06,6,-11,15,466.1017150878906
16,-0.6864406779661016,6.785037112422287e-05,6,-11,15,466.1017150878906
17,-0.635593220338983,5.344660166883841e-05,6,-11,15,466.1017150878906
18,-0.5847457627118644,7.904304766270798e-06,6,-11,15,466.1017150878906
19,-0.5338983050847457,1.9328295820741914e-05,6,-11,15,466.1017150878906
20,-0.48305084745762716,8.90264118424966e-07,6,-11,15,466.1017150878906
21,-0.43220338983050843,2.722813178479555e-06,6,-11,15,466.1017150878906
22,-0.3813559322033897,4.5125767655918025e-07,6,-11,15,466.1017150878906
23,-0.3305084745762712,1.4588404440019076e-07,6,-11,15,466.1017150878906
24,-0.27966101694915246,8.975990795079269e-07,6,-11,15,466.1017150878906
25,-0.22881355932203373,6.791219107071811e-07,6,-11,15,466.1017150878906
26,-0.17796610169491522,1.4822279581494513e-07,6,-11,15,466.1017150878906
27,-0.1271186440677965,1.6762321308760875e-07,6,-11,15,466.1017150878906
28,-0.07627118644067776,1.8680617586142034e-07,6,-11,15,466.1017150878906
29,-0.025423728813559254,2.9424333192196173e-08,6,-11,15,466.1017150878906
30,0.025423728813559476,0.0,6,-11,15,466.1017150878906
31,0.07627118644067798,0.0,6,-11,15,466.1017150878906
32,0.12711864406779672,0.0,6,-11,15,466.1017150878906
33,0.17796610169491545,0.0,6,-11,15,466.1017150878906
34,0.22881355932203395,0.0,6,-11,15,466.1017150878906
35,0.2796610169491527,0.0,6,-11,15,466.1017150878906
36,0.3305084745762712,0.0,6,-11,15,466.1017150878906
37,0.3813559322033899,0.0,6,-11,15,466.1017150878906
38,0.43220338983050866,0.0,6,-11,15,466.1017150878906
39,0.48305084745762716,0.0,6,-11,15,466.1017150878906
40,0.5338983050847457,0.0,6,-11,15,466.1017150878906
41,0.5847457627118646,0.0,6,-11,15,466.1017150878906
42,0.6355932203389831,0.0,6,-11,15,466.1017150878906
43,0.6864406779661016,0.0,6,-11,15,466.1017150878906
44,0.7372881355932206,0.0,6,-11,15,466.1017150878906
45,0.7881355932203391,0.0,6,-11,15,466.1017150878906
46,0.8389830508474576,0.0,6,-11,15,466.1017150878906
47,0.8898305084745766,0.0,6,-11,15,466.1017150878906
48,0.9406779661016951,0.0,6,-11,15,466.1017150878906
49,0.9915254237288136,0.0,6,-11,15,466.1017150878906
50,1.0423728813559325,0.0,6,-11,15,466.1017150878906
51,1.093220338983051,0.0,6,-11,15,466.1017150878906
52,1.1440677966101696,0.0,6,-11,15,466.1017150878906
53,1.1949152542372885,0.0,6,-11,15,466.1017150878906
54,1.245762711864407,0.0,6,-11,15,466.1017150878906
55,1.2966101694915255,0.0,6,-11,15,466.1017150878906
56,1.3474576271186445,0.0,6,-11,15,466.1017150878906
57,1.398305084745763,0.0,6,-11,15,466.1017150878906
58,1.4491525423728815,0.0,6,-11,15,466.1017150878906
59,1.5,0.0,6,-11,15,466.1017150878906
0,-1.5,0.0,6,-10,14,466.1017150878906
1,-1.4491525423728813,0.0,6,-10,14,466.1017150878906
2,-1.3983050847457628,0.0,6,-10,14,466.1017150878906
3,-1.347457627118644,0.0,6,-10,14,466.1017150878906
4,-1.2966101694915255,0.0,6,-10,14,466.1017150878906
5,-1.2457627118644068,0.0,6,-10,14,466.1017150878906
6,-1.194915254237288,0.0,6,-10,14,466.1017150878906
7,-1.1440677966101696,0.0,6,-10,14,466.1017150878906
8,-1.0932203389830508,0.0,6,-10,14,466.1017150878906
9,-1.042372881355932,0.0,6,-10,14,466.1017150878906
10,-0.9915254237288136,1.888009109052291e-07,6,-10,14,466.1017150878906
11,-0.9406779661016949,8.183371392078698e-06,6,-10,14,466.1017150878906
12,-0.8898305084745762,1.0209803804173134e-05,6,-10,14,466.1017150878906
13,-0.8389830508474576,7.6258356784819625e-06,6,-10,14,466.1017150878906
14,-0.7881355932203389,3.763808081203024e-06,6,-10,14,466.1017150878906
15,-0.7372881355932203,6.2438125496555585e-06,6,-10,14,466.1017150878906
16,-0.6864406779661016,7.1339268288284075e-06,6,-10,14,466.1017150878906
17,-0.635593220338983,1.5002978216216434e-05,6,-10,14,466.1017150878906
18,-0.5847457627118644,2.9257014375616563e-06,6,-10,14,466.1017150878906
19,-0.5338983050847457,3.279128804933862e-06,6,-10,14,466.1017150878906
20,-0.48305084745762716,1.2637386134883855e-05,6,-10,14,466.1017150878906
21,-0.43220338983050843,2.8782780645997263e-05,6,-10,14,466.1017150878906
22,-0.3813559322033897,7.17805014573969e-05,6,-10,14,466.1017150878906
23,-0.3305084745762712,0.002422981197014451,6,-10,14,466.1017150878906
24,-0.27966101694915246,0.0022005930077284575,6,-10,14,466.1017150878906
25,-0.22881355932203373,3.2510808523511514e-05,6,-10,14,466.1017150878906
26,-0.17796610169491522,2.6967361918650568e-05,6,-10,14,466.1017150878906
27,-0.1271186440677965,7.137202192097902e-05,6,-10,14,466.1017150878906
28,-0.07627118644067776,1.0418500096420757e-05,6,-10,14,466.1017150878906
29,-0.025423728813559254,1.9202285329811275e-05,6,-10,14,466.1017150878906
30,0.025423728813559476,2.277664407301927e-06,6,-10,14,466.1017150878906
31,0.07627118644067798,4.227463705319678e-06,6,-10,14,466.1017150878906
32,0.12711864406779672,5.61116303288145e-06,6,-10,14,466.1017150878906
33,0.17796610169491545,5.646033059747424e-06,6,-10,14,466.1017150878906
34,0.22881355932203395,1.6968965610431042e-07,6,-10,14,466.1017150878906
35,0.2796610169491527,3.865427970595192e-06,6,-10,14,466.1017150878906
36,0.3305084745762712,1.7210865621564153e-07,6,-10,14,466.1017150878906
37,0.3813559322033899,4.965729090145032e-07,6,-10,14,466.1017150878906
38,0.43220338983050866,0.0,6,-10,14,466.1017150878906
39,0.48305084745762716,0.0,6,-10,14,466.1017150878906
40,0.5338983050847457,0.0,6,-10,14,466.1017150878906
41,0.5847457627118646,0.0,6,-10,14,466.1017150878906
42,0.6355932203389831,0.0,6,-10,14,466.1017150878906
43,0.6864406779661016,0.0,6,-10,14,466.1017150878906
44,0.7372881355932206,0.0,6,-10,14,466.1017150878906
45,0.7881355932203391,0.0,6,-10,14,466.1017150878906
46,0.8389830508474576,0.0,6,-10,14,466.1017150878906
47,0.8898305084745766,0.0,6,-10,14,466.1017150878906
48,0.9406779661016951,0.0,6,-10,14,466.1017150878906
49,0.9915254237288136,0.0,6,-10,14,466.1017150878906
50,1.0423728813559325,0.0,6,-10,14,466.1017150878906
51,1.093220338983051,0.0,6,-10,14,466.1017150878906
52,1.1440677966101696,0.0,6,-10,14,466.1017150878906
53,1.1949152542372885,0.0,6,-10,14,466.1017150878906
54,1.245762711864407,0.0,6,-10,14,466.1017150878906
55,1.2966101694915255,0.0,6,-10,14,466.1017150878906
56,1.3474576271186445,0.0,6,-10,14,466.1017150878906
57,1.398305084745763,0.0,6,-10,14,466.1017150878906
58,1.4491525423728815,0.0,6,-10,14,466.1017150878906
59,1.5,0.0,6,-10,14,466.1017150878906
0,-1.5,0.0,6,-9,13,466.1017150878906
1,-1.4491525423728813,0.0,6,-9,13,466.1017150878906
2,-1.3983050847457628,0.0,6,-9,13,466.1017150878906
3,-1.347457627118644,0.0,6,-9,13,466.1017150878906
4,-1.2966101694915255,0.0,6,-9,13,466.1017150878906
5,-1.2457627118644068,0.0,6,-9,13,466.1017150878906
6,-1.194915254237288,0.0,6,-9,13,466.1017150878906
7,-1.1440677966101696,0.0,6,-9,13,466.1017150878906
8,-1.0932203389830508,0.0,6,-9,13,466.1017150878906
9,-1.042372881355932,0.0,6,-9,13,466.1017150878906
10,-0.9915254237288136,0.0,6,-9,13,466.1017150878906
11,-0.9406779661016949,0.0,6,-9,13,466.1017150878906
12,-0.8898305084745762,0.0,6,-9,13,466.1017150878906
13,-0.8389830508474576,0.0,6,-9,13,466.1017150878906
14,-0.7881355932203389,0.0,6,-9,13,466.1017150878906
15,-0.7372881355932203,0.0,6,-9,13,466.1017150878906
16,-0.6864406779661016,0.0,6,-9,13,466.1017150878906
17,-0.635593220338983,1.0646763115573776e-07,6,-9,13,466.1017150878906
18,-0.5847457627118644,1.7310229623035411e-06,6,-9,13,466.1017150878906
19,-0.5338983050847457,3.598167722884682e-06,6,-9,13,466.1017150878906
20,-0.48305084745762716,1.91481785805081e-06,6,-9,13,466.1017150878906
21,-0.43220338983050843,2.5648824930613046e-07,6,-9,13,466.1017150878906
22,-0.3813559322033897,1.1312171181998565e-06,6,-9,13,466.1017150878906
23,-0.3305084745762712,5.581647428698489e-07,6,-9,13,466.1017150878906
24,-0.27966101694915246,1.6647757092869142e-06,6,-9,13,466.1017150878906
25,-0.22881355932203373,4.275208596027369e-07,6,-9,13,466.1017150878906
26,-0.17796610169491522,4.5781653170706704e-06,6,-9,13,466.1017150878906
27,-0.1271186440677965,9.621395292924717e-06,6,-9,13,466.1017150878906
28,-0.07627118644067776,8.597825399192516e-06,6,-9,13,466.1017150878906
29,-0.025423728813559254,1.670147685217671e-05,6,-9,13,466.1017150878906
30,0.025423728813559476,0.00013986312842462212,6,-9,13,466.1017150878906
31,0.07627118644067798,0.0001520404766779393,6,-9,13,466.1017150878906
32,0.12711864406779672,2.646963366714772e-05,6,-9,13,466.1017150878906
33,0.17796610169491545,2.148727980966214e-05,6,-9,13,466.1017150878906
34,0.22881355932203395,1.2274298569536768e-05,6,-9,13,466.1017150878906
35,0.2796610169491527,1.444265762984287e-06,6,-9,13,466.1017150878906
36,0.3305084745762712,5.630971827486064e-06,6,-9,13,466.1017150878906
37,0.3813559322033899,5.392943876358913e-06,6,-9,13,466.1017150878906
38,0.43220338983050866,1.3543935892812442e-06,6,-9,13,466.1017150878906
39,0.48305084745762716,1.2661884056797135e-06,6,-9,13,466.1017150878906
40,0.5338983050847457,3.3895871638378594e-06,6,-9,13,466.1017150878906
41,0.5847457627118646,2.423006435492425e-07,6,-9,13,466.1017150878906
42,0.6355932203389831,4.215000899421284e-07,6,-9,13,466.1017150878906
43,0.6864406779661016,1.5900609184882342e-07,6,-9,13,466.1017150878906
44,0.7372881355932206,2.3216647093704523e-07,6,-9,13,466.1017150878906
45,0.7881355932203391,1.713330632924226e-08,6,-9,13,466.1017150878906
46,0.8389830508474576,0.0,6,-9,13,466.1017150878906
47,0.8898305084745766,0.0,6,-9,13,466.1017150878906
48,0.9406779661016951,0.0,6,-9,13,466.1017150878906
49,0.9915254237288136,0.0,6,-9,13,466.1017150878906
50,1.0423728813559325,0.0,6,-9,13,466.1017150878906
51,1.093220338983051,0.0,6,-9,13,466.1017150878906
52,1.1440677966101696,0.0,6,-9,13,466.1017150878906
53,1.1949152542372885,0.0,6,-9,13,466.1017150878906
54,1.245762711864407,0.0,6,-9,13,466.1017150878906
55,1.2966101694915255,0.0,6,-9,13,466.1017150878906
56,1.3474576271186445,0.0,6,-9,13,466.1017150878906
57,1.398305084745763,0.0,6,-9,13,466.1017150878906
58,1.4491525423728815,0.0,6,-9,13,466.1017150878906
59,1.5,0.0,6,-9,13,466.1017150878906
0,-1.5,0.0,6,-8,12,466.1017150878906
1,-1.4491525423728813,0.0,6,-8,12,466.1017150878906
2,-1.3983050847457628,0.0,6,-8,12,466.1017150878906
3,-1.347457627118644,0.0,6,-8,12,466.1017150878906
4,-1.2966101694915255,0.0,6,-8,12,466.1017150878906
5,-1.2457627118644068,0.0,6,-8,12,466.1017150878906
6,-1.194915254237288,0.0,6,-8,12,466.1017150878906
7,-1.1440677966101696,0.0,6,-8,12,466.1017150878906
8,-1.0932203389830508,0.0,6,-8,12,466.1017150878906
9,-1.042372881355932,0.0,6,-8,12,466.1017150878906
10,-0.9915254237288136,0.0,6,-8,12,466.1017150878906
11,-0.9406779661016949,0.0,6,-8,12,466.1017150878906
12,-0.8898305084745762,0.0,6,-8,12,466.1017150878906
13,-0.8389830508474576,0.0,6,-8,12,466.1017150878906
14,-0.7881355932203389,0.0,6,-8,12,466.1017150878906
15,-0.7372881355932203,0.0,6,-8,12,466.1017150878906
16,-0.6864406779661016,0.0,6,-8,12,466.1017150878906
17,-0.635593220338983,0.0,6,-8,12,466.1017150878906
18,-0.5847457627118644,0.0,6,-8,12,466.1017150878906
19,-0.5338983050847457,0.0,6,-8,12,466.1017150878906
20,-0.48305084745762716,0.0,6,-8,12,466.1017150878906
21,-0.43220338983050843,0.0,6,-8,12,466.1017150878906
22,-0.3813559322033897,0.0,6,-8,12,466.1017150878906
23,-0.3305084745762712,0.0,6,-8,12,466.1017150878906
24,-0.27966101694915246,1.2955736565345433e-05,6,-8,12,466.1017150878906
25,-0.22881355932203373,2.2275157789408695e-06,6,-8,12,466.1017150878906
26,-0.17796610169491522,6.317689553725359e-07,6,-8,12,466.1017150878906
27,-0.1271186440677965,9.483130156695552e-07,6,-8,12,466.1017150878906
28,-0.07627118644067776,2.418966005279799e-06,6,-8,12,466.1017150878906
29,-0.025423728813559254,8.307102348226181e-07,6,-8,12,466.1017150878906
30,0.025423728813559476,9.902817510010209e-06,6,-8,12,466.1017150878906
31,0.07627118644067798,3.339259592394228e-06,6,-8,12,466.1017150878906
32,0.12711864406779672,2.836090061464347e-06,6,-8,12,466.1017150878906
33,0.17796610169491545,2.328055961697828e-05,6,-8,12,466.1017150878906
34,0.22881355932203395,7.23122184353997e-06,6,-8,12,466.1017150878906
35,0.2796610169491527,2.2077170797274448e-05,6,-8,12,466.1017150878906
36,0.3305084745762712,2.7175994546269067e-05,6,-8,12,466.1017150878906
37,0.3813559322033899,2.330778443138115e-05,6,-8,12,466.1017150878906
38,0.43220338983050866,0.0017330643022432923,6,-8,12,466.1017150878906
39,0.48305084745762716,0.0049022468738257885,6,-8,12,466.1017150878906
40,0.5338983050847457,0.0013952091103419662,6,-8,12,466.1017150878906
41,0.5847457627118646,6.717745418427512e-05,6,-8,12,466.1017150878906
42,0.6355932203389831,0.00012428399350028485,6,-8,12,466.1017150878906
43,0.6864406779661016,3.6953832022845745e-05,6,-8,12,466.1017150878906
44,0.7372881355932206,3.137483145110309e-05,6,-8,12,466.1017150878906
45,0.7881355932203391,4.3500258470885456e-06,6,-8,12,466.1017150878906
46,0.8389830508474576,2.206398761472883e-07,6,-8,12,466.1017150878906
47,0.8898305084745766,1.8196901692135725e-06,6,-8,12,466.1017150878906
48,0.9406779661016951,9.136489097727463e-06,6,-8,12,466.1017150878906
49,0.9915254237288136,3.6450480820349185e-06,6,-8,12,466.1017150878906
50,1.0423728813559325,9.545951797917951e-06,6,-8,12,466.1017150878906
51,1.093220338983051,5.09802430315176e-06,6,-8,12,466.1017150878906
52,1.1440677966101696,9.311045687354635e-06,6,-8,12,466.1017150878906
53,1.1949152542372885,6.2544268075726e-07,6,-8,12,466.1017150878906
54,1.245762711864407,6.807562158428482e-07,6,-8,12,466.1017150878906
55,1.2966101694915255,0.0,6,-8,12,466.1017150878906
56,1.3474576271186445,0.0,6,-8,12,466.1017150878906
57,1.398305084745763,0.0,6,-8,12,466.1017150878906
58,1.4491525423728815,0.0,6,-8,12,466.1017150878906
59,1.5,0.0,6,-8,12,466.1017150878906
0,-1.5,0.0,6,-7,11,466.1017150878906
1,-1.4491525423728813,0.0,6,-7,11,466.1017150878906
2,-1.3983050847457628,0.0,6,-7,11,466.1017150878906
3,-1.347457627118644,0.0,6,-7,11,466.1017150878906
4,-1.2966101694915255,0.0,6,-7,11,466.1017150878906
5,-1.2457627118644068,0.0,6,-7,11,466.1017150878906
6,-1.194915254237288,0.0,6,-7,11,466.1017150878906
7,-1.1440677966101696,0.0,6,-7,11,466.1017150878906
8,-1.0932203389830508,0.0,6,-7,11,466.1017150878906
9,-1.042372881355932,0.0,6,-7,11,466.1017150878906
10,-0.9915254237288136,0.0,6,-7,11,466.1017150878906
11,-0.9406779661016949,0.0,6,-7,11,466.1017150878906
12,-0.8898305084745762,0.0,6,-7,11,466.1017150878906
13,-0.8389830508474576,0.0,6,-7,11,466.1017150878906
14,-0.7881355932203389,0.0,6,-7,11,466.1017150878906
15,-0.7372881355932203,0.0,6,-7,11,466.1017150878906
16,-0.6864406779661016,0.0,6,-7,11,466.1017150878906
17,-0.635593220338983,0.0,6,-7,11,466.1017150878906
18,-0.5847457627118644,0.0,6,-7,11,466.1017150878906
19,-0.5338983050847457,0.0,6,-7,11,466.1017150878906
20,-0.48305084745762716,0.0,6,-7,11,466.1017150878906
21,-0.43220338983050843,0.0,6,-7,11,466.1017150878906
22,-0.3813559322033897,0.0,6,-7,11,466.1017150878906
23,-0.3305084745762712,0.0,6,-7,11,466.1017150878906
24,-0.27966101694915246,0.0,6,-7,11,466.1017150878906
25,-0.22881355932203373,0.0,6,-7,11,466.1017150878906
26,-0.17796610169491522,0.0,6,-7,11,466.1017150878906
27,-0.1271186440677965,0.0,6,-7,11,466.1017150878906
28,-0.07627118644067776,0.0,6,-7,11,466.1017150878906
29,-0.025423728813559254,0.0,6,-7,11,466.1017150878906
30,0.025423728813559476,0.0,6,-7,11,466.1017150878906
31,0.07627118644067798,2.0862232759100152e-06,6,-7,11,466.1017150878906
32,0.12711864406779672,2.400897983534378e-06,6,-7,11,466.1017150878906
33,0.17796610169491545,2.7353830773790833e-06,6,-7,11,466.1017150878906
34,0.22881355932203395,8.656366844661534e-06,6,-7,11,466.1017150878906
35,0.2796610169491527,5.177826096769422e-06,6,-7,11,466.1017150878906
36,0.3305084745762712,5.8166456256003585e-06,6,-7,11,466.1017150878906
37,0.3813559322033899,4.050841653224779e-06,6,-7,11,466.1017150878906
38,0.43220338983050866,3.776718131121015e-06,6,-7,11,466.1017150878906
39,0.48305084745762716,1.194175212049231e-07,6,-7,11,466.1017150878906
40,0.5338983050847457,2.6212517241219757e-06,6,-7,11,466.1017150878906
41,0.5847457627118646,6.137089712865418e-06,6,-7,11,466.1017150878906
42,0.6355932203389831,5.106860498926835e-07,6,-7,11,466.1017150878906
43,0.6864406779661016,1.1975860616075806e-05,6,-7,11,466.1017150878906
44,0.7372881355932206,6.681796094198944e-06,6,-7,11,466.1017150878906
45,0.7881355932203391,5.936663364991546e-05,6,-7,11,466.1017150878906
46,0.8389830508474576,5.055658402852714e-05,6,-7,11,466.1017150878906
47,0.8898305084745766,0.0003498078149277717,6,-7,11,466.1017150878906
48,0.9406779661016951,0.0007448369869962335,6,-7,11,466.1017150878906
49,0.9915254237288136,0.0002085415180772543,6,-7,11,466.1017150878906
50,1.0423728813559325,3.5833829770126613e-07,6,-7,11,466.1017150878906
51,1.093220338983051,1.6635744941595476e-06,6,-7,11,466.1017150878906
52,1.1440677966101696,7.827360946066619e-07,6,-7,11,466.1017150878906
53,1.1949152542372885,7.244807420647703e-07,6,-7,11,466.1017150878906
54,1.245762711864407,6.934740667929873e-06,6,-7,11,466.1017150878906
55,1.2966101694915255,1.8164095308748074e-05,6,-7,11,466.1017150878906
56,1.3474576271186445,5.7763477343542036e-06,6,-7,11,466.1017150878906
57,1.398305084745763,3.3620785870880354e-06,6,-7,11,466.1017150878906
58,1.4491525423728815,5.041106305725407e-06,6,-7,11,466.1017150878906
59,1.5,2.2803819774708245e-06,6,-7,11,466.1017150878906
0,-1.5,2.004576117542456e-06,6,-4,7,466.1017150878906
1,-1.4491525423728813,1.1129791346320417e-05,6,-4,7,466.1017150878906
2,-1.3983050847457628,5.5210489335877355e-06,6,-4,7,466.1017150878906
3,-1.347457627118644,1.4386273505806457e-05,6,-4,7,466.1017150878906
4,-1.2966101694915255,4.284327587811276e-05,6,-4,7,466.1017150878906
5,-1.2457627118644068,0.00010849507816601545,6,-4,7,466.1017150878906
6,-1.194915254237288,4.5222088374430314e-05,6,-4,7,466.1017150878906
7,-1.1440677966101696,9.344456339022145e-05,6,-4,7,466.1017150878906
8,-1.0932203389830508,0.00028407882200554013,6,-4,7,466.1017150878906
9,-1.042372881355932,0.0005583862657658756,6,-4,7,466.1017150878906
10,-0.9915254237288136,0.0026823324151337147,6,-4,7,466.1017150878906
11,-0.9406779661016949,0.006546931806951761,6,-4,7,466.1017150878906
12,-0.8898305084745762,0.0065943519584834576,6,-4,7,466.1017150878906
13,-0.8389830508474576,0.002705733757466078,6,-4,7,466.1017150878906
14,-0.7881355932203389,0.00025065254885703325,6,-4,7,466.1017150878906
15,-0.7372881355932203,2.8495880542322993e-05,6,-4,7,466.1017150878906
16,-0.6864406779661016,2.0608087652362883e-05,6,-4,7,466.1017150878906
17,-0.635593220338983,3.337148154969327e-05,6,-4,7,466.1017150878906
18,-0.5847457627118644,1.6501735444762744e-06,6,-4,7,466.1017150878906
19,-0.5338983050847457,5.260260422801366e-06,6,-4,7,466.1017150878906
20,-0.48305084745762716,1.5126286143640755e-06,6,-4,7,466.1017150878906
21,-0.43220338983050843,3.995859060523799e-06,6,-4,7,466.1017150878906
22,-0.3813559322033897,1.947837972693378e-06,6,-4,7,466.1017150878906
23,-0.3305084745762712,2.7067007977166213e-06,6,-4,7,466.1017150878906
24,-0.27966101694915246,2.009252057177946e-05,6,-4,7,466.1017150878906
25,-0.22881355932203373,2.1003392248530872e-05,6,-4,7,466.1017150878906
26,-0.17796610169491522,1.6364769180654548e-05,6,-4,7,466.1017150878906
27,-0.1271186440677965,1.4209814253263175e-05,6,-4,7,466.1017150878906
28,-0.07627118644067776,1.56989863171475e-05,6,-4,7,466.1017150878906
29,-0.025423728813559254,1.4856559573672712e-05,6,-4,7,466.1017150878906
30,0.025423728813559476,1.977377451112261e-06,6,-4,7,466.1017150878906
31,0.07627118644067798,1.7742441968948697e-06,6,-4,7,466.1017150878906
32,0.12711864406779672,2.3277870297988557e-07,6,-4,7,466.1017150878906
33,0.17796610169491545,0.0,6,-4,7,466.1017150878906
34,0.22881355932203395,0.0,6,-4,7,466.1017150878906
35,0.2796610169491527,0.0,6,-4,7,466.1017150878906
36,0.3305084745762712,0.0,6,-4,7,466.1017150878906
37,0.3813559322033899,0.0,6,-4,7,466.1017150878906
38,0.43220338983050866,0.0,6,-4,7,466.1017150878906
39,0.48305084745762716,0.0,6,-4,7,466.1017150878906
40,0.5338983050847457,0.0,6,-4,7,466.1017150878906
41,0.5847457627118646,0.0,6,-4,7,466.1017150878906
42,0.6355932203389831,0.0,6,-4,7,466.1017150878906
43,0.6864406779661016,0.0,6,-4,7,466.1017150878906
44,0.7372881355932206,0.0,6,-4,7,466.1017150878906
45,0.7881355932203391,0.0,6,-4,7,466.1017150878906
46,0.8389830508474576,0.0,6,-4,7,466.1017150878906
47,0.8898305084745766,0.0,6,-4,7,466.1017150878906
48,0.9406779661016951,0.0,6,-4,7,466.1017150878906
49,0.9915254237288136,0.0,6,-4,7,466.1017150878906
