tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,1.7549334074828948e-07,-3,3,-17,797.4576416015625
18,-0.5847457627118644,5.268704139638203e-09,-3,3,-17,797.4576416015625
19,-0.5338983050847457,6.516269479561743e-08,-3,3,-17,797.4576416015625
20,-0.48305084745762716,7.752818191875122e-07,-3,3,-17,797.4576416015625
21,-0.43220338983050843,1.1354854478895504e-07,-3,3,-17,797.4576416015625
22,-0.3813559322033897,4.0667549683348625e-07,-3,3,-17,797.4576416015625
23,-0.3305084745762712,3.840450972347753e-06,-3,3,-17,797.4576416015625
24,-0.27966101694915246,2.371235268583405e-06,-3,3,-17,797.4576416015625
25,-0.22881355932203373,4.161410743108718e-06,-3,3,-17,797.4576416015625
26,-0.17796610169491522,8.428747605648823e-06,-3,3,-17,797.4576416015625
27,-0.1271186440677965,4.9462476454209536e-05,-3,3,-17,797.4576416015625
28,-0.07627118644067776,0.00012331393372733146,-3,3,-17,797.4576416015625
29,-0.025423728813559254,0.0006817638641223311,-3,3,-17,797.4576416015625
30,0.025423728813559476,0.00017749055405147374,-3,3,-17,797.4576416015625
31,0.07627118644067798,3.355455555720255e-05,-3,3,-17,797.4576416015625
32,0.12711864406779672,3.1947920433594845e-06,-3,3,-17,797.4576416015625
33,0.17796610169491545,1.6149069779203273e-06,-3,3,-17,797.4576416015625
34,0.22881355932203395,3.0309865906019695e-06,-3,3,-17,797.4576416015625
35,0.2796610169491527,1.3541158523366903e-06,-3,3,-17,797.4576416015625
36,0.3305084745762712,2.0845104131694825e-07,-3,3,-17,797.4576416015625
37,0.3813559322033899,4.56489345879163e-07,-3,3,-17,797.4576416015625
38,0.43220338983050866,4.566998512700593e-08,-3,3,-17,797.4576416015625
39,0.48305084745762716,1.6357374477138364e-07,-3,3,-17,797.4576416015625
40,0.5338983050847457,1.5921838780741382e-07,-3,3,-17,797.4576416015625
41,0.5847457627118646,2.928563560544717e-07,-3,3,-17,797.4576416015625
42,0.6355932203389831,2.785910169222916e-07,-3,3,-17,797.4576416015625
43,0.6864406779661016,1.7797083273762837e-06,-3,3,-17,797.4576416015625
44,0.7372881355932206,7.158673724916298e-07,-3,3,-17,797.4576416015625
45,0.7881355932203391,0.0,-3,3,-17,797.4576416015625
46,0.8389830508474576,0.0,-3,3,-17,797.4576416015625
47,0.8898305084745766,0.0,-3,3,-17,797.4576416015625
48,0.9406779661016951,0.0,-3,3,-17,797.4576416015625
49,0.9915254237288136,0.0,-3,3,-17,797.4576416015625
50,1.0423728813559325,0.0,-3,3,-17,797.4576416015625
51,1.093220338983051,0.0,-3,3,-17,797.4576416015625
52,1.1440677966101696,0.0,-3,3,-17,797.4576416015625
53,1.1949152542372885,0.0,-3,3,-17,797.4576416015625
54,1.245762711864407,0.0,-3,3,-17,797.4576416015625
55,1.2966101694915255,0.0,-3,3,-17,797.4576416015625
56,1.3474576271186445,0.0,-3,3,-17,797.4576416015625
57,1.398305084745763,0.0,-3,3,-17,797.4576416015625
58,1.4491525423728815,0.0,-3,3,-17,797.4576416015625
59,1.5,0.0,-3,3,-17,797.4576416015625
0,-1.5,0.0,-3,4,-20,797.4576416015625
1,-1.4491525423728813,0.0,-3,4,-20,797.4576416015625
2,-1.3983050847457628,0.0,-3,4,-20,797.4576416015625
3,-1.347457627118644,0.0,-3,4,-20,797.4576416015625
4,-1.2966101694915255,0.0,-3,4,-20,797.4576416015625
5,-1.2457627118644068,0.0,-3,4,-20,797.4576416015625
6,-1.194915254237288,0.0,-3,4,-20,797.4576416015625
7,-1.1440677966101696,0.0,-3,4,-20,797.4576416015625
8,-1.0932203389830508,0.0,-3,4,-20,797.4576416015625
9,-1.042372881355932,0.0,-3,4,-20,797.4576416015625
10,-0.9915254237288136,0.0,-3,4,-20,797.4576416015625
11,-0.9406779661016949,0.0,-3,4,-20,797.4576416015625
12,-0.8898305084745762,0.0,-3,4,-20,797.4576416015625
13,-0.8389830508474576,0.0,-3,4,-20,797.4576416015625
14,-0.7881355932203389,0.0,-3,4,-20,797.4576416015625
15,-0.7372881355932203,0.0,-3,4,-20,797.4576416015625
16,-0.6864406779661016,0.0,-3,4,-20,797.4576416015625
17,-0.635593220338983,0.0,-3,4,-20,797.4576416015625
18,-0.5847457627118644,0.0,-3,4,-20,797.4576416015625
19,-0.5338983050847457,0.0,-3,4,-20,797.4576416015625
20,-0.48305084745762716,0.0,-3,4,-20,797.4576416015625
21,-0.43220338983050843,0.0,-3,4,-20,797.4576416015625
22,-0.3813559322033897,0.0,-3,4,-20,797.4576416015625
23,-0.3305084745762712,6.404746244470516e-08,-3,4,-20,797.4576416015625
24,-0.27966101694915246,9.167217740468914e-08,-3,4,-20,797.4576416015625
25,-0.22881355932203373,3.435182804878423e-08,-3,4,-20,797.4576416015625
26,-0.17796610169491522,1.6572172967244114e-08,-3,4,-20,797.4576416015625
27,-0.1271186440677965,9.364946862433499e-08,-3,4,-20,797.4576416015625
28,-0.07627118644067776,4.57683455579172e-08,-3,4,-20,797.4576416015625
29,-0.025423728813559254,1.3135337439962314e-06,-3,4,-20,797.4576416015625
30,0.025423728813559476,3.763377094401221e-07,-3,4,-20,797.4576416015625
31,0.07627118644067798,4.024008717351535e-07,-3,4,-20,797.4576416015625
32,0.12711864406779672,5.207816684560385e-07,-3,4,-20,797.4576416015625
33,0.17796610169491545,2.5411645765416324e-07,-3,4,-20,797.4576416015625
34,0.22881355932203395,1.6679328837199137e-05,-3,4,-20,797.4576416015625
35,0.2796610169491527,4.2315492464695126e-05,-3,4,-20,797.4576416015625
36,0.3305084745762712,0.0007829087553545833,-3,4,-20,797.4576416015625
37,0.3813559322033899,0.00012307985161896795,-3,4,-20,797.4576416015625
38,0.43220338983050866,1.9480481569189578e-05,-3,4,-20,797.4576416015625
39,0.48305084745762716,2.926988372564665e-06,-3,4,-20,797.4576416015625
40,0.5338983050847457,8.948276786213682e-07,-3,4,-20,797.4576416015625
41,0.5847457627118646,3.6987891860462696e-08,-3,4,-20,797.4576416015625
42,0.6355932203389831,4.937499298307557e-09,-3,4,-20,797.4576416015625
43,0.6864406779661016,1.875219197700062e-07,-3,4,-20,797.4576416015625
44,0.7372881355932206,1.5821474619315268e-07,-3,4,-20,797.4576416015625
45,0.7881355932203391,8.414009045054627e-08,-3,4,-20,797.4576416015625
46,0.8389830508474576,3.679929605482357e-08,-3,4,-20,797.4576416015625
47,0.8898305084745766,4.870104319820712e-09,-3,4,-20,797.4576416015625
48,0.9406779661016951,1.4909227630255373e-08,-3,4,-20,797.4576416015625
49,0.9915254237288136,7.119195544191825e-08,-3,4,-20,797.4576416015625
50,1.0423728813559325,0.0,-3,4,-20,797.4576416015625
51,1.093220338983051,0.0,-3,4,-20,797.4576416015625
52,1.1440677966101696,0.0,-3,4,-20,797.4576416015625
53,1.1949152542372885,0.0,-3,4,-20,797.4576416015625
54,1.245762711864407,0.0,-3,4,-20,797.4576416015625
55,1.2966101694915255,0.0,-3,4,-20,797.4576416015625
56,1.3474576271186445,0.0,-3,4,-20,797.4576416015625
57,1.398305084745763,0.0,-3,4,-20,797.4576416015625
58,1.4491525423728815,0.0,-3,4,-20,797.4576416015625
59,1.5,0.0,-3,4,-20,797.4576416015625
0,-1.5,1.8058379680496728e-07,-3,4,-19,797.4576416015625
1,-1.4491525423728813,1.236549110217311e-06,-3,4,-19,797.4576416015625
2,-1.3983050847457628,2.2643328989602196e-08,-3,4,-19,797.4576416015625
3,-1.347457627118644,3.169450124573814e-08,-3,4,-19,797.4576416015625
4,-1.2966101694915255,4.932896757736671e-08,-3,4,-19,797.4576416015625
5,-1.2457627118644068,4.2498470520513365e-07,-3,4,-19,797.4576416015625
6,-1.194915254237288,1.0587885412860487e-07,-3,4,-19,797.4576416015625
7,-1.1440677966101696,4.6355657445928955e-07,-3,4,-19,797.4576416015625
8,-1.0932203389830508,7.951339284772985e-07,-3,4,-19,797.4576416015625
9,-1.042372881355932,5.259444719740713e-07,-3,4,-19,797.4576416015625
10,-0.9915254237288136,8.174476988642709e-07,-3,4,-19,797.4576416015625
11,-0.9406779661016949,1.4459082194662187e-05,-3,4,-19,797.4576416015625
12,-0.8898305084745762,3.8379483157768846e-05,-3,4,-19,797.4576416015625
13,-0.8389830508474576,5.596072514890693e-05,-3,4,-19,797.4576416015625
14,-0.7881355932203389,0.00013554187898989767,-3,4,-19,797.4576416015625
15,-0.7372881355932203,0.00014903946430422366,-3,4,-19,797.4576416015625
16,-0.6864406779661016,1.999808955588378e-05,-3,4,-19,797.4576416015625
17,-0.635593220338983,2.889893494284479e-06,-3,4,-19,797.4576416015625
18,-0.5847457627118644,2.5584067770978436e-06,-3,4,-19,797.4576416015625
19,-0.5338983050847457,9.402304499417369e-07,-3,4,-19,797.4576416015625
20,-0.48305084745762716,3.0688083825225476e-06,-3,4,-19,797.4576416015625
21,-0.43220338983050843,5.959958571111201e-07,-3,4,-19,797.4576416015625
22,-0.3813559322033897,4.2712034087344364e-07,-3,4,-19,797.4576416015625
23,-0.3305084745762712,1.841518383116636e-06,-3,4,-19,797.4576416015625
24,-0.27966101694915246,2.1045473204139853e-06,-3,4,-19,797.4576416015625
25,-0.22881355932203373,1.0493677109479904e-06,-3,4,-19,797.4576416015625
26,-0.17796610169491522,3.935759878004319e-07,-3,4,-19,797.4576416015625
27,-0.1271186440677965,4.636796901991147e-08,-3,4,-19,797.4576416015625
28,-0.07627118644067776,3.3515019026708615e-07,-3,4,-19,797.4576416015625
29,-0.025423728813559254,0.0,-3,4,-19,797.4576416015625
30,0.025423728813559476,0.0,-3,4,-19,797.4576416015625
31,0.07627118644067798,0.0,-3,4,-19,797.4576416015625
32,0.12711864406779672,0.0,-3,4,-19,797.4576416015625
33,0.17796610169491545,0.0,-3,4,-19,797.4576416015625
34,0.22881355932203395,0.0,-3,4,-19,797.4576416015625
35,0.2796610169491527,0.0,-3,4,-19,797.4576416015625
36,0.3305084745762712,0.0,-3,4,-19,797.4576416015625
37,0.3813559322033899,0.0,-3,4,-19,797.4576416015625
38,0.43220338983050866,0.0,-3,4,-19,797.4576416015625
39,0.48305084745762716,0.0,-3,4,-19,797.4576416015625
40,0.5338983050847457,0.0,-3,4,-19,797.4576416015625
41,0.5847457627118646,0.0,-3,4,-19,797.4576416015625
42,0.6355932203389831,0.0,-3,4,-19,797.4576416015625
43,0.6864406779661016,0.0,-3,4,-19,797.4576416015625
44,0.7372881355932206,0.0,-3,4,-19,797.4576416015625
45,0.7881355932203391,0.0,-3,4,-19,797.4576416015625
46,0.8389830508474576,0.0,-3,4,-19,797.4576416015625
47,0.8898305084745766,0.0,-3,4,-19,797.4576416015625
48,0.9406779661016951,0.0,-3,4,-19,797.4576416015625
49,0.9915254237288136,0.0,-3,4,-19,797.4576416015625
50,1.0423728813559325,0.0,-3,4,-19,797.4576416015625
51,1.093220338983051,0.0,-3,4,-19,797.4576416015625
52,1.1440677966101696,0.0,-3,4,-19,797.4576416015625
53,1.1949152542372885,0.0,-3,4,-19,797.4576416015625
54,1.245762711864407,0.0,-3,4,-19,797.4576416015625
55,1.2966101694915255,0.0,-3,4,-19,797.4576416015625
56,1.3474576271186445,0.0,-3,4,-19,797.4576416015625
57,1.398305084745763,0.0,-3,4,-19,797.4576416015625
58,1.4491525423728815,0.0,-3,4,-19,797.4576416015625
59,1.5,0.0,-3,4,-19,797.4576416015625
0,-1.5,0.0,-3,5,-23,797.4576416015625
1,-1.4491525423728813,0.0,-3,5,-23,797.4576416015625
2,-1.3983050847457628,0.0,-3,5,-23,797.4576416015625
3,-1.347457627118644,0.0,-3,5,-23,797.4576416015625
4,-1.2966101694915255,0.0,-3,5,-23,797.4576416015625
5,-1.2457627118644068,0.0,-3,5,-23,797.4576416015625
6,-1.194915254237288,0.0,-3,5,-23,797.4576416015625
7,-1.1440677966101696,0.0,-3,5,-23,797.4576416015625
8,-1.0932203389830508,0.0,-3,5,-23,797.4576416015625
9,-1.042372881355932,0.0,-3,5,-23,797.4576416015625
10,-0.9915254237288136,0.0,-3,5,-23,797.4576416015625
11,-0.9406779661016949,0.0,-3,5,-23,797.4576416015625
12,-0.8898305084745762,0.0,-3,5,-23,797.4576416015625
13,-0.8389830508474576,0.0,-3,5,-23,797.4576416015625
14,-0.7881355932203389,0.0,-3,5,-23,797.4576416015625
15,-0.7372881355932203,0.0,-3,5,-23,797.4576416015625
16,-0.6864406779661016,0.0,-3,5,-23,797.4576416015625
17,-0.635593220338983,0.0,-3,5,-23,797.4576416015625
18,-0.5847457627118644,0.0,-3,5,-23,797.4576416015625
19,-0.5338983050847457,0.0,-3,5,-23,797.4576416015625
20,-0.48305084745762716,0.0,-3,5,-23,797.4576416015625
21,-0.43220338983050843,0.0,-3,5,-23,797.4576416015625
22,-0.3813559322033897,0.0,-3,5,-23,797.4576416015625
23,-0.3305084745762712,0.0,-3,5,-23,797.4576416015625
24,-0.27966101694915246,0.0,-3,5,-23,797.4576416015625
25,-0.22881355932203373,0.0,-3,5,-23,797.4576416015625
26,-0.17796610169491522,0.0,-3,5,-23,797.4576416015625
27,-0.1271186440677965,0.0,-3,5,-23,797.4576416015625
28,-0.07627118644067776,0.0,-3,5,-23,797.4576416015625
29,-0.025423728813559254,0.0,-3,5,-23,797.4576416015625
30,0.025423728813559476,0.0,-3,5,-23,797.4576416015625
31,0.07627118644067798,4.166876621525262e-08,-3,5,-23,797.4576416015625
32,0.12711864406779672,3.394403336187679e-08,-3,5,-23,797.4576416015625
33,0.17796610169491545,7.61791199010986e-08,-3,5,-23,797.4576416015625
34,0.22881355932203395,7.306719851385424e-08,-3,5,-23,797.4576416015625
35,0.2796610169491527,1.1202012473177092e-07,-3,5,-23,797.4576416015625
36,0.3305084745762712,9.889028262932698e-08,-3,5,-23,797.4576416015625
37,0.3813559322033899,9.569406529408298e-07,-3,5,-23,797.4576416015625
38,0.43220338983050866,8.416081413997745e-07,-3,5,-23,797.4576416015625
39,0.48305084745762716,1.782622405244183e-07,-3,5,-23,797.4576416015625
40,0.5338983050847457,5.336576123227132e-07,-3,5,-23,797.4576416015625
41,0.5847457627118646,4.268324573786231e-06,-3,5,-23,797.4576416015625
42,0.6355932203389831,2.755002242338378e-05,-3,5,-23,797.4576416015625
43,0.6864406779661016,0.00011760868801502511,-3,5,-23,797.4576416015625
44,0.7372881355932206,0.00013004009088035673,-3,5,-23,797.4576416015625
45,0.7881355932203391,3.1214508453558665e-06,-3,5,-23,797.4576416015625
46,0.8389830508474576,1.9816636722680414e-06,-3,5,-23,797.4576416015625
47,0.8898305084745766,1.8222508515464142e-06,-3,5,-23,797.4576416015625
48,0.9406779661016951,2.370342429003358e-07,-3,5,-23,797.4576416015625
49,0.9915254237288136,1.8479835262041888e-07,-3,5,-23,797.4576416015625
50,1.0423728813559325,2.40961156805497e-07,-3,5,-23,797.4576416015625
51,1.093220338983051,3.886599699853832e-07,-3,5,-23,797.4576416015625
52,1.1440677966101696,2.3900872392346173e-08,-3,5,-23,797.4576416015625
53,1.1949152542372885,2.8539162144625152e-08,-3,5,-23,797.4576416015625
54,1.245762711864407,7.943371116425624e-08,-3,5,-23,797.4576416015625
55,1.2966101694915255,1.021590705363451e-07,-3,5,-23,797.4576416015625
56,1.3474576271186445,0.0,-3,5,-23,797.4576416015625
57,1.398305084745763,0.0,-3,5,-23,797.4576416015625
58,1.4491525423728815,0.0,-3,5,-23,797.4576416015625
59,1.5,0.0,-3,5,-23,797.4576416015625
0,-1.5,0.0,-3,5,-22,797.4576416015625
1,-1.4491525423728813,0.0,-3,5,-22,797.4576416015625
2,-1.3983050847457628,0.0,-3,5,-22,797.4576416015625
3,-1.347457627118644,0.0,-3,5,-22,797.4576416015625
4,-1.2966101694915255,0.0,-3,5,-22,797.4576416015625
5,-1.2457627118644068,0.0,-3,5,-22,797.4576416015625
6,-1.194915254237288,0.0,-3,5,-22,797.4576416015625
7,-1.1440677966101696,0.0,-3,5,-22,797.4576416015625
8,-1.0932203389830508,0.0,-3,5,-22,797.4576416015625
9,-1.042372881355932,0.0,-3,5,-22,797.4576416015625
10,-0.9915254237288136,0.0,-3,5,-22,797.4576416015625
11,-0.9406779661016949,0.0,-3,5,-22,797.4576416015625
12,-0.8898305084745762,3.0921327720534464e-08,-3,5,-22,797.4576416015625
13,-0.8389830508474576,7.020714321015475e-08,-3,5,-22,797.4576416015625
14,-0.7881355932203389,1.4572968609627424e-07,-3,5,-22,797.4576416015625
15,-0.7372881355932203,2.4003048793019843e-07,-3,5,-22,797.4576416015625
16,-0.6864406779661016,4.1281342078036687e-07,-3,5,-22,797.4576416015625
17,-0.635593220338983,2.988576284224109e-07,-3,5,-22,797.4576416015625
18,-0.5847457627118644,5.052078932976656e-08,-3,5,-22,797.4576416015625
19,-0.5338983050847457,3.6691679383693554e-07,-3,5,-22,797.4576416015625
20,-0.48305084745762716,2.1748055587522686e-06,-3,5,-22,797.4576416015625
21,-0.43220338983050843,4.6449499677692074e-06,-3,5,-22,797.4576416015625
22,-0.3813559322033897,0.00010686652240110561,-3,5,-22,797.4576416015625
23,-0.3305084745762712,0.0006585174705833197,-3,5,-22,797.4576416015625
24,-0.27966101694915246,0.0005973231745883822,-3,5,-22,797.4576416015625
25,-0.22881355932203373,9.775323997018859e-05,-3,5,-22,797.4576416015625
26,-0.17796610169491522,5.5075295676942915e-05,-3,5,-22,797.4576416015625
27,-0.1271186440677965,1.2995611541555263e-05,-3,5,-22,797.4576416015625
28,-0.07627118644067776,2.4868338641681476e-06,-3,5,-22,797.4576416015625
29,-0.025423728813559254,3.403820585390349e-07,-3,5,-22,797.4576416015625
30,0.025423728813559476,3.4398769344079483e-07,-3,5,-22,797.4576416015625
31,0.07627118644067798,3.5370788964428357e-07,-3,5,-22,797.4576416015625
32,0.12711864406779672,1.3098473061745608e-07,-3,5,-22,797.4576416015625
33,0.17796610169491545,1.5144333076477778e-07,-3,5,-22,797.4576416015625
34,0.22881355932203395,2.3213331701299467e-07,-3,5,-22,797.4576416015625
35,0.2796610169491527,4.604113712503022e-07,-3,5,-22,797.4576416015625
36,0.3305084745762712,3.720657559824758e-07,-3,5,-22,797.4576416015625
37,0.3813559322033899,0.0,-3,5,-22,797.4576416015625
38,0.43220338983050866,0.0,-3,5,-22,797.4576416015625
39,0.48305084745762716,0.0,-3,5,-22,797.4576416015625
40,0.5338983050847457,0.0,-3,5,-22,797.4576416015625
41,0.5847457627118646,0.0,-3,5,-22,797.4576416015625
42,0.6355932203389831,0.0,-3,5,-22,797.4576416015625
43,0.6864406779661016,0.0,-3,5,-22,797.4576416015625
44,0.7372881355932206,0.0,-3,5,-22,797.4576416015625
45,0.7881355932203391,0.0,-3,5,-22,797.4576416015625
46,0.8389830508474576,0.0,-3,5,-22,797.4576416015625
47,0.8898305084745766,0.0,-3,5,-22,797.4576416015625
48,0.9406779661016951,0.0,-3,5,-22,797.4576416015625
49,0.9915254237288136,0.0,-3,5,-22,797.4576416015625
50,1.0423728813559325,0.0,-3,5,-22,797.4576416015625
51,1.093220338983051,0.0,-3,5,-22,797.4576416015625
52,1.1440677966101696,0.0,-3,5,-22,797.4576416015625
53,1.1949152542372885,0.0,-3,5,-22,797.4576416015625
54,1.245762711864407,0.0,-3,5,-22,797.4576416015625
55,1.2966101694915255,0.0,-3,5,-22,797.4576416015625
56,1.3474576271186445,0.0,-3,5,-22,797.4576416015625
57,1.398305084745763,0.0,-3,5,-22,797.4576416015625
58,1.4491525423728815,0.0,-3,5,-22,797.4576416015625
59,1.5,0.0,-3,5,-22,797.4576416015625
0,-1.5,0.0,-3,6,-25,797.4576416015625
1,-1.4491525423728813,0.0,-3,6,-25,797.4576416015625
2,-1.3983050847457628,0.0,-3,6,-25,797.4576416015625
3,-1.347457627118644,0.0,-3,6,-25,797.4576416015625
4,-1.2966101694915255,0.0,-3,6,-25,797.4576416015625
5,-1.2457627118644068,0.0,-3,6,-25,797.4576416015625
6,-1.194915254237288,0.0,-3,6,-25,797.4576416015625
7,-1.1440677966101696,0.0,-3,6,-25,797.4576416015625
8,-1.0932203389830508,0.0,-3,6,-25,797.4576416015625
9,-1.042372881355932,0.0,-3,6,-25,797.4576416015625
10,-0.9915254237288136,0.0,-3,6,-25,797.4576416015625
11,-0.9406779661016949,0.0,-3,6,-25,797.4576416015625
12,-0.8898305084745762,0.0,-3,6,-25,797.4576416015625
13,-0.8389830508474576,0.0,-3,6,-25,797.4576416015625
14,-0.7881355932203389,0.0,-3,6,-25,797.4576416015625
15,-0.7372881355932203,0.0,-3,6,-25,797.4576416015625
16,-0.6864406779661016,0.0,-3,6,-25,797.4576416015625
17,-0.635593220338983,0.0,-3,6,-25,797.4576416015625
18,-0.5847457627118644,0.0,-3,6,-25,797.4576416015625
19,-0.5338983050847457,0.0,-3,6,-25,797.4576416015625
20,-0.48305084745762716,0.0,-3,6,-25,797.4576416015625
21,-0.43220338983050843,0.0,-3,6,-25,797.4576416015625
22,-0.3813559322033897,2.1847800724117405e-07,-3,6,-25,797.4576416015625
23,-0.3305084745762712,3.082357125094859e-07,-3,6,-25,797.4576416015625
24,-0.27966101694915246,3.6957089832867496e-07,-3,6,-25,797.4576416015625
25,-0.22881355932203373,2.3277277705346933e-07,-3,6,-25,797.4576416015625
26,-0.17796610169491522,7.630141141135027e-08,-3,6,-25,797.4576416015625
27,-0.1271186440677965,1.0715231724134355e-07,-3,6,-25,797.4576416015625
28,-0.07627118644067776,1.8044501075564767e-06,-3,6,-25,797.4576416015625
29,-0.025423728813559254,4.6915855023144104e-07,-3,6,-25,797.4576416015625
30,0.025423728813559476,3.5476944049150916e-07,-3,6,-25,797.4576416015625
31,0.07627118644067798,0.00010051799472421408,-3,6,-25,797.4576416015625
32,0.12711864406779672,0.0001832305424613878,-3,6,-25,797.4576416015625
33,0.17796610169491545,3.0959763535065576e-05,-3,6,-25,797.4576416015625
34,0.22881355932203395,1.0968915375997312e-05,-3,6,-25,797.4576416015625
35,0.2796610169491527,1.9110511857434176e-06,-3,6,-25,797.4576416015625
36,0.3305084745762712,1.139473170042038e-06,-3,6,-25,797.4576416015625
37,0.3813559322033899,2.109220986312721e-06,-3,6,-25,797.4576416015625
38,0.43220338983050866,3.045941241452965e-07,-3,6,-25,797.4576416015625
39,0.48305084745762716,4.6938428255316467e-08,-3,6,-25,797.4576416015625
40,0.5338983050847457,3.758337641102116e-08,-3,6,-25,797.4576416015625
41,0.5847457627118646,4.1494470082170665e-08,-3,6,-25,797.4576416015625
42,0.6355932203389831,2.6103247563469267e-08,-3,6,-25,797.4576416015625
43,0.6864406779661016,4.8811408248639054e-08,-3,6,-25,797.4576416015625
44,0.7372881355932206,0.0,-3,6,-25,797.4576416015625
45,0.7881355932203391,0.0,-3,6,-25,797.4576416015625
46,0.8389830508474576,0.0,-3,6,-25,797.4576416015625
47,0.8898305084745766,0.0,-3,6,-25,797.4576416015625
48,0.9406779661016951,0.0,-3,6,-25,797.4576416015625
49,0.9915254237288136,0.0,-3,6,-25,797.4576416015625
50,1.0423728813559325,0.0,-3,6,-25,797.4576416015625
51,1.093220338983051,0.0,-3,6,-25,797.4576416015625
52,1.1440677966101696,0.0,-3,6,-25,797.4576416015625
53,1.1949152542372885,0.0,-3,6,-25,797.4576416015625
54,1.245762711864407,0.0,-3,6,-25,797.4576416015625
55,1.2966101694915255,0.0,-3,6,-25,797.4576416015625
56,1.3474576271186445,0.0,-3,6,-25,797.4576416015625
57,1.398305084745763,0.0,-3,6,-25,797.4576416015625
58,1.4491525423728815,0.0,-3,6,-25,797.4576416015625
59,1.5,0.0,-3,6,-25,797.4576416015625
0,-1.5,0.0,-3,6,-24,797.4576416015625
1,-1.4491525423728813,0.0,-3,6,-24,797.4576416015625
2,-1.3983050847457628,0.0,-3,6,-24,797.4576416015625
3,-1.347457627118644,1.4233623828185937e-11,-3,6,-24,797.4576416015625
4,-1.2966101694915255,3.69528159183119e-08,-3,6,-24,797.4576416015625
5,-1.2457627118644068,1.990486886427334e-08,-3,6,-24,797.4576416015625
6,-1.194915254237288,1.0291058316624913e-07,-3,6,-24,797.4576416015625
7,-1.1440677966101696,1.1643055586318951e-07,-3,6,-24,797.4576416015625
8,-1.0932203389830508,2.2804933053066634e-07,-3,6,-24,797.4576416015625
9,-1.042372881355932,6.798619267556205e-08,-3,6,-24,797.4576416015625
10,-0.9915254237288136,8.94948044560806e-08,-3,6,-24,797.4576416015625
11,-0.9406779661016949,5.129632540956663e-07,-3,6,-24,797.4576416015625
12,-0.8898305084745762,9.070312216863385e-07,-3,6,-24,797.4576416015625
13,-0.8389830508474576,5.400881946115987e-06,-3,6,-24,797.4576416015625
14,-0.7881355932203389,1.253123684819002e-07,-3,6,-24,797.4576416015625
15,-0.7372881355932203,6.124020728748292e-06,-3,6,-24,797.4576416015625
16,-0.6864406779661016,5.654952701661387e-07,-3,6,-24,797.4576416015625
17,-0.635593220338983,5.409162184832894e-08,-3,6,-24,797.4576416015625
18,-0.5847457627118644,5.464547143674281e-07,-3,6,-24,797.4576416015625
19,-0.5338983050847457,8.043024735115978e-08,-3,6,-24,797.4576416015625
20,-0.48305084745762716,1.0733634070447806e-07,-3,6,-24,797.4576416015625
21,-0.43220338983050843,3.7903102878544814e-08,-3,6,-24,797.4576416015625
22,-0.3813559322033897,5.425715343676529e-08,-3,6,-24,797.4576416015625
23,-0.3305084745762712,1.2690961170847004e-07,-3,6,-24,797.4576416015625
24,-0.27966101694915246,1.6218317000493698e-07,-3,6,-24,797.4576416015625
25,-0.22881355932203373,9.77402621060719e-08,-3,6,-24,797.4576416015625
26,-0.17796610169491522,0.0,-3,6,-24,797.4576416015625
27,-0.1271186440677965,0.0,-3,6,-24,797.4576416015625
28,-0.07627118644067776,0.0,-3,6,-24,797.4576416015625
29,-0.025423728813559254,0.0,-3,6,-24,797.4576416015625
30,0.025423728813559476,0.0,-3,6,-24,797.4576416015625
31,0.07627118644067798,0.0,-3,6,-24,797.4576416015625
32,0.12711864406779672,0.0,-3,6,-24,797.4576416015625
33,0.17796610169491545,0.0,-3,6,-24,797.4576416015625
34,0.22881355932203395,0.0,-3,6,-24,797.4576416015625
35,0.2796610169491527,0.0,-3,6,-24,797.4576416015625
36,0.3305084745762712,0.0,-3,6,-24,797.4576416015625
37,0.3813559322033899,0.0,-3,6,-24,797.4576416015625
38,0.43220338983050866,0.0,-3,6,-24,797.4576416015625
39,0.48305084745762716,0.0,-3,6,-24,797.4576416015625
40,0.5338983050847457,0.0,-3,6,-24,797.4576416015625
41,0.5847457627118646,0.0,-3,6,-24,797.4576416015625
42,0.6355932203389831,0.0,-3,6,-24,797.4576416015625
43,0.6864406779661016,0.0,-3,6,-24,797.4576416015625
44,0.7372881355932206,0.0,-3,6,-24,797.4576416015625
45,0.7881355932203391,0.0,-3,6,-24,797.4576416015625
46,0.8389830508474576,0.0,-3,6,-24,797.4576416015625
47,0.8898305084745766,0.0,-3,6,-24,797.4576416015625
48,0.9406779661016951,0.0,-3,6,-24,797.4576416015625
49,0.9915254237288136,0.0,-3,6,-24,797.4576416015625
50,1.0423728813559325,0.0,-3,6,-24,797.4576416015625
51,1.093220338983051,0.0,-3,6,-24,797.4576416015625
52,1.1440677966101696,0.0,-3,6,-24,797.4576416015625
53,1.1949152542372885,0.0,-3,6,-24,797.4576416015625
54,1.245762711864407,0.0,-3,6,-24,797.4576416015625
55,1.2966101694915255,0.0,-3,6,-24,797.4576416015625
56,1.3474576271186445,0.0,-3,6,-24,797.4576416015625
57,1.398305084745763,0.0,-3,6,-24,797.4576416015625
58,1.4491525423728815,0.0,-3,6,-24,797.4576416015625
59,1.5,0.0,-3,6,-24,797.4576416015625
0,-1.5,0.0,-2,-9,23,797.4576416015625
1,-1.4491525423728813,0.0,-2,-9,23,797.4576416015625
