tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,2.8094666504330235e-07,3,15,-14,425.4237365722656
25,-0.22881355932203373,8.400593856094929e-07,3,15,-14,425.4237365722656
26,-0.17796610169491522,2.291638338647317e-06,3,15,-14,425.4237365722656
27,-0.1271186440677965,1.5340007166741998e-06,3,15,-14,425.4237365722656
28,-0.07627118644067776,5.22466450547654e-07,3,15,-14,425.4237365722656
29,-0.025423728813559254,9.656034762883792e-07,3,15,-14,425.4237365722656
30,0.025423728813559476,1.1599286153796129e-07,3,15,-14,425.4237365722656
31,0.07627118644067798,1.0204112044220892e-07,3,15,-14,425.4237365722656
32,0.12711864406779672,1.5834504552003636e-07,3,15,-14,425.4237365722656
33,0.17796610169491545,4.100338060197828e-07,3,15,-14,425.4237365722656
34,0.22881355932203395,1.2608101940259075e-07,3,15,-14,425.4237365722656
35,0.2796610169491527,2.399350250925636e-06,3,15,-14,425.4237365722656
36,0.3305084745762712,1.88887079275446e-05,3,15,-14,425.4237365722656
37,0.3813559322033899,3.7243655242491513e-05,3,15,-14,425.4237365722656
38,0.43220338983050866,1.8740387531579472e-05,3,15,-14,425.4237365722656
39,0.48305084745762716,1.6620481346762972e-06,3,15,-14,425.4237365722656
40,0.5338983050847457,2.5342567823827267e-05,3,15,-14,425.4237365722656
41,0.5847457627118646,2.8699016183963977e-05,3,15,-14,425.4237365722656
42,0.6355932203389831,4.8166581109398976e-05,3,15,-14,425.4237365722656
43,0.6864406779661016,0.00017543740977998823,3,15,-14,425.4237365722656
44,0.7372881355932206,0.00017016254423651844,3,15,-14,425.4237365722656
45,0.7881355932203391,0.00011733673454727978,3,15,-14,425.4237365722656
46,0.8389830508474576,3.4793076338246465e-05,3,15,-14,425.4237365722656
47,0.8898305084745766,9.60157467488898e-06,3,15,-14,425.4237365722656
48,0.9406779661016951,7.275782536453335e-07,3,15,-14,425.4237365722656
49,0.9915254237288136,1.3253983524919022e-05,3,15,-14,425.4237365722656
50,1.0423728813559325,2.409008811810054e-05,3,15,-14,425.4237365722656
51,1.093220338983051,1.1653506589937024e-05,3,15,-14,425.4237365722656
52,1.1440677966101696,9.032821253640577e-06,3,15,-14,425.4237365722656
53,1.1949152542372885,1.0205332728219219e-05,3,15,-14,425.4237365722656
54,1.245762711864407,2.457362370478222e-06,3,15,-14,425.4237365722656
55,1.2966101694915255,8.187410458049271e-06,3,15,-14,425.4237365722656
56,1.3474576271186445,1.0425864275021013e-05,3,15,-14,425.4237365722656
57,1.398305084745763,8.669410817674361e-06,3,15,-14,425.4237365722656
58,1.4491525423728815,1.4484517123491969e-05,3,15,-14,425.4237365722656
59,1.5,9.230229807144497e-06,3,15,-14,425.4237365722656
0,-1.5,0.0,4,-13,17,425.4237365722656
1,-1.4491525423728813,0.0,4,-13,17,425.4237365722656
2,-1.3983050847457628,0.0,4,-13,17,425.4237365722656
3,-1.347457627118644,0.0,4,-13,17,425.4237365722656
4,-1.2966101694915255,0.0,4,-13,17,425.4237365722656
5,-1.2457627118644068,0.0,4,-13,17,425.4237365722656
6,-1.194915254237288,0.0,4,-13,17,425.4237365722656
7,-1.1440677966101696,0.0,4,-13,17,425.4237365722656
8,-1.0932203389830508,0.0,4,-13,17,425.4237365722656
9,-1.042372881355932,0.0,4,-13,17,425.4237365722656
10,-0.9915254237288136,0.0,4,-13,17,425.4237365722656
11,-0.9406779661016949,0.0,4,-13,17,425.4237365722656
12,-0.8898305084745762,0.0,4,-13,17,425.4237365722656
13,-0.8389830508474576,0.0,4,-13,17,425.4237365722656
14,-0.7881355932203389,0.0,4,-13,17,425.4237365722656
15,-0.7372881355932203,0.0,4,-13,17,425.4237365722656
16,-0.6864406779661016,0.0,4,-13,17,425.4237365722656
17,-0.635593220338983,0.0,4,-13,17,425.4237365722656
18,-0.5847457627118644,0.0,4,-13,17,425.4237365722656
19,-0.5338983050847457,0.0,4,-13,17,425.4237365722656
20,-0.48305084745762716,0.0,4,-13,17,425.4237365722656
21,-0.43220338983050843,0.0,4,-13,17,425.4237365722656
22,-0.3813559322033897,0.0,4,-13,17,425.4237365722656
23,-0.3305084745762712,0.0,4,-13,17,425.4237365722656
24,-0.27966101694915246,0.0,4,-13,17,425.4237365722656
25,-0.22881355932203373,0.0,4,-13,17,425.4237365722656
26,-0.17796610169491522,0.0,4,-13,17,425.4237365722656
27,-0.1271186440677965,0.0,4,-13,17,425.4237365722656
28,-0.07627118644067776,0.0,4,-13,17,425.4237365722656
29,-0.025423728813559254,0.0,4,-13,17,425.4237365722656
30,0.025423728813559476,1.3195882786476432e-07,4,-13,17,425.4237365722656
31,0.07627118644067798,8.146811865117343e-07,4,-13,17,425.4237365722656
32,0.12711864406779672,1.46725213312493e-07,4,-13,17,425.4237365722656
33,0.17796610169491545,6.652568913523282e-07,4,-13,17,425.4237365722656
34,0.22881355932203395,5.704700924979988e-07,4,-13,17,425.4237365722656
35,0.2796610169491527,2.9501273957066587e-07,4,-13,17,425.4237365722656
36,0.3305084745762712,2.7547631020752306e-07,4,-13,17,425.4237365722656
37,0.3813559322033899,2.3981999675015686e-07,4,-13,17,425.4237365722656
38,0.43220338983050866,1.8672177759526676e-07,4,-13,17,425.4237365722656
39,0.48305084745762716,1.0153365792575642e-07,4,-13,17,425.4237365722656
40,0.5338983050847457,6.430338999052765e-07,4,-13,17,425.4237365722656
41,0.5847457627118646,4.862278615291871e-07,4,-13,17,425.4237365722656
42,0.6355932203389831,1.2397717000567354e-05,4,-13,17,425.4237365722656
43,0.6864406779661016,1.7949603716260754e-05,4,-13,17,425.4237365722656
44,0.7372881355932206,5.386082193581387e-06,4,-13,17,425.4237365722656
45,0.7881355932203391,1.1249810540903127e-06,4,-13,17,425.4237365722656
46,0.8389830508474576,3.0599362617067527e-06,4,-13,17,425.4237365722656
47,0.8898305084745766,1.4222092659110785e-06,4,-13,17,425.4237365722656
48,0.9406779661016951,5.904448698856868e-07,4,-13,17,425.4237365722656
49,0.9915254237288136,4.238245878696034e-07,4,-13,17,425.4237365722656
50,1.0423728813559325,4.044774826184039e-08,4,-13,17,425.4237365722656
51,1.093220338983051,5.418667115009157e-08,4,-13,17,425.4237365722656
52,1.1440677966101696,1.795450366159912e-08,4,-13,17,425.4237365722656
53,1.1949152542372885,3.318547214803402e-08,4,-13,17,425.4237365722656
54,1.245762711864407,1.658250852187848e-07,4,-13,17,425.4237365722656
55,1.2966101694915255,1.0163501151794208e-08,4,-13,17,425.4237365722656
56,1.3474576271186445,2.069881510635696e-08,4,-13,17,425.4237365722656
57,1.398305084745763,0.0,4,-13,17,425.4237365722656
58,1.4491525423728815,0.0,4,-13,17,425.4237365722656
59,1.5,0.0,4,-13,17,425.4237365722656
0,-1.5,6.546261488438176e-07,4,-11,14,425.4237365722656
1,-1.4491525423728813,1.486791489924144e-07,4,-11,14,425.4237365722656
2,-1.3983050847457628,5.861985741262288e-08,4,-11,14,425.4237365722656
3,-1.347457627118644,3.2922514492383925e-07,4,-11,14,425.4237365722656
4,-1.2966101694915255,4.576855161531057e-08,4,-11,14,425.4237365722656
5,-1.2457627118644068,3.029768151918688e-07,4,-11,14,425.4237365722656
6,-1.194915254237288,3.568188049030141e-06,4,-11,14,425.4237365722656
7,-1.1440677966101696,9.743840564624406e-06,4,-11,14,425.4237365722656
8,-1.0932203389830508,2.4981100068544038e-06,4,-11,14,425.4237365722656
9,-1.042372881355932,4.287298622784874e-07,4,-11,14,425.4237365722656
10,-0.9915254237288136,3.728008550751838e-06,4,-11,14,425.4237365722656
11,-0.9406779661016949,8.288281605928205e-06,4,-11,14,425.4237365722656
12,-0.8898305084745762,2.401214032943244e-06,4,-11,14,425.4237365722656
13,-0.8389830508474576,8.73893077368848e-06,4,-11,14,425.4237365722656
14,-0.7881355932203389,5.656311986967921e-05,4,-11,14,425.4237365722656
15,-0.7372881355932203,8.789708954282105e-05,4,-11,14,425.4237365722656
16,-0.6864406779661016,6.427030166378245e-05,4,-11,14,425.4237365722656
17,-0.635593220338983,9.668049642641563e-06,4,-11,14,425.4237365722656
18,-0.5847457627118644,8.975047421699855e-06,4,-11,14,425.4237365722656
19,-0.5338983050847457,8.654001248942222e-06,4,-11,14,425.4237365722656
20,-0.48305084745762716,3.1374499940284295e-06,4,-11,14,425.4237365722656
21,-0.43220338983050843,1.2183562603240716e-06,4,-11,14,425.4237365722656
22,-0.3813559322033897,5.90186289173289e-07,4,-11,14,425.4237365722656
23,-0.3305084745762712,2.91214246317395e-06,4,-11,14,425.4237365722656
24,-0.27966101694915246,1.1502072538860375e-07,4,-11,14,425.4237365722656
25,-0.22881355932203373,3.687264324980788e-07,4,-11,14,425.4237365722656
26,-0.17796610169491522,1.2445455865872646e-07,4,-11,14,425.4237365722656
27,-0.1271186440677965,2.3396410142595414e-07,4,-11,14,425.4237365722656
28,-0.07627118644067776,7.419616849801969e-07,4,-11,14,425.4237365722656
29,-0.025423728813559254,2.6409520614834037e-07,4,-11,14,425.4237365722656
30,0.025423728813559476,1.1837855709018186e-06,4,-11,14,425.4237365722656
31,0.07627118644067798,0.0,4,-11,14,425.4237365722656
32,0.12711864406779672,0.0,4,-11,14,425.4237365722656
33,0.17796610169491545,0.0,4,-11,14,425.4237365722656
34,0.22881355932203395,0.0,4,-11,14,425.4237365722656
35,0.2796610169491527,0.0,4,-11,14,425.4237365722656
36,0.3305084745762712,0.0,4,-11,14,425.4237365722656
37,0.3813559322033899,0.0,4,-11,14,425.4237365722656
38,0.43220338983050866,0.0,4,-11,14,425.4237365722656
39,0.48305084745762716,0.0,4,-11,14,425.4237365722656
40,0.5338983050847457,0.0,4,-11,14,425.4237365722656
41,0.5847457627118646,0.0,4,-11,14,425.4237365722656
42,0.6355932203389831,0.0,4,-11,14,425.4237365722656
43,0.6864406779661016,0.0,4,-11,14,425.4237365722656
44,0.7372881355932206,0.0,4,-11,14,425.4237365722656
45,0.7881355932203391,0.0,4,-11,14,425.4237365722656
46,0.8389830508474576,0.0,4,-11,14,425.4237365722656
47,0.8898305084745766,0.0,4,-11,14,425.4237365722656
48,0.9406779661016951,0.0,4,-11,14,425.4237365722656
49,0.9915254237288136,0.0,4,-11,14,425.4237365722656
50,1.0423728813559325,0.0,4,-11,14,425.4237365722656
51,1.093220338983051,0.0,4,-11,14,425.4237365722656
52,1.1440677966101696,0.0,4,-11,14,425.4237365722656
53,1.1949152542372885,0.0,4,-11,14,425.4237365722656
54,1.245762711864407,0.0,4,-11,14,425.4237365722656
55,1.2966101694915255,0.0,4,-11,14,425.4237365722656
56,1.3474576271186445,0.0,4,-11,14,425.4237365722656
57,1.398305084745763,0.0,4,-11,14,425.4237365722656
58,1.4491525423728815,0.0,4,-11,14,425.4237365722656
59,1.5,0.0,4,-11,14,425.4237365722656
0,-1.5,0.0,4,-10,13,425.4237365722656
1,-1.4491525423728813,0.0,4,-10,13,425.4237365722656
2,-1.3983050847457628,0.0,4,-10,13,425.4237365722656
3,-1.347457627118644,0.0,4,-10,13,425.4237365722656
4,-1.2966101694915255,0.0,4,-10,13,425.4237365722656
5,-1.2457627118644068,0.0,4,-10,13,425.4237365722656
6,-1.194915254237288,0.0,4,-10,13,425.4237365722656
7,-1.1440677966101696,2.0522818999779702e-07,4,-10,13,425.4237365722656
8,-1.0932203389830508,3.7079416870255955e-08,4,-10,13,425.4237365722656
9,-1.042372881355932,1.3174795867598732e-06,4,-10,13,425.4237365722656
10,-0.9915254237288136,1.0160116516999551e-06,4,-10,13,425.4237365722656
11,-0.9406779661016949,4.940970370626019e-07,4,-10,13,425.4237365722656
12,-0.8898305084745762,1.5393327430501813e-06,4,-10,13,425.4237365722656
13,-0.8389830508474576,1.0856811059056781e-06,4,-10,13,425.4237365722656
14,-0.7881355932203389,1.3891292383050313e-06,4,-10,13,425.4237365722656
15,-0.7372881355932203,3.3814677635746193e-07,4,-10,13,425.4237365722656
16,-0.6864406779661016,2.8521383228508057e-06,4,-10,13,425.4237365722656
17,-0.635593220338983,1.0329576070944313e-05,4,-10,13,425.4237365722656
18,-0.5847457627118644,7.044986432447331e-06,4,-10,13,425.4237365722656
19,-0.5338983050847457,8.61644366523251e-06,4,-10,13,425.4237365722656
20,-0.48305084745762716,3.005613734785584e-06,4,-10,13,425.4237365722656
21,-0.43220338983050843,2.8320991987129673e-05,4,-10,13,425.4237365722656
22,-0.3813559322033897,5.157360283192247e-05,4,-10,13,425.4237365722656
23,-0.3305084745762712,5.091287675895728e-05,4,-10,13,425.4237365722656
24,-0.27966101694915246,9.318951197201386e-05,4,-10,13,425.4237365722656
25,-0.22881355932203373,5.964680531178601e-05,4,-10,13,425.4237365722656
26,-0.17796610169491522,1.9726401205844013e-06,4,-10,13,425.4237365722656
27,-0.1271186440677965,6.06406683800742e-06,4,-10,13,425.4237365722656
28,-0.07627118644067776,8.935518053476699e-06,4,-10,13,425.4237365722656
29,-0.025423728813559254,7.573264156235382e-06,4,-10,13,425.4237365722656
30,0.025423728813559476,2.2724711925548036e-06,4,-10,13,425.4237365722656
31,0.07627118644067798,9.526424378236698e-07,4,-10,13,425.4237365722656
32,0.12711864406779672,7.338613272622752e-08,4,-10,13,425.4237365722656
33,0.17796610169491545,2.4874856308088056e-07,4,-10,13,425.4237365722656
34,0.22881355932203395,1.8780621076075477e-06,4,-10,13,425.4237365722656
35,0.2796610169491527,6.870893685118062e-07,4,-10,13,425.4237365722656
36,0.3305084745762712,3.941767090509529e-07,4,-10,13,425.4237365722656
37,0.3813559322033899,1.8280343283549882e-07,4,-10,13,425.4237365722656
38,0.43220338983050866,4.2783611320373893e-07,4,-10,13,425.4237365722656
39,0.48305084745762716,1.4925231539564265e-07,4,-10,13,425.4237365722656
40,0.5338983050847457,0.0,4,-10,13,425.4237365722656
41,0.5847457627118646,0.0,4,-10,13,425.4237365722656
42,0.6355932203389831,0.0,4,-10,13,425.4237365722656
43,0.6864406779661016,0.0,4,-10,13,425.4237365722656
44,0.7372881355932206,0.0,4,-10,13,425.4237365722656
45,0.7881355932203391,0.0,4,-10,13,425.4237365722656
46,0.8389830508474576,0.0,4,-10,13,425.4237365722656
47,0.8898305084745766,0.0,4,-10,13,425.4237365722656
48,0.9406779661016951,0.0,4,-10,13,425.4237365722656
49,0.9915254237288136,0.0,4,-10,13,425.4237365722656
50,1.0423728813559325,0.0,4,-10,13,425.4237365722656
51,1.093220338983051,0.0,4,-10,13,425.4237365722656
52,1.1440677966101696,0.0,4,-10,13,425.4237365722656
53,1.1949152542372885,0.0,4,-10,13,425.4237365722656
54,1.245762711864407,0.0,4,-10,13,425.4237365722656
55,1.2966101694915255,0.0,4,-10,13,425.4237365722656
56,1.3474576271186445,0.0,4,-10,13,425.4237365722656
57,1.398305084745763,0.0,4,-10,13,425.4237365722656
58,1.4491525423728815,0.0,4,-10,13,425.4237365722656
59,1.5,0.0,4,-10,13,425.4237365722656
0,-1.5,0.0,4,-9,12,425.4237365722656
1,-1.4491525423728813,0.0,4,-9,12,425.4237365722656
2,-1.3983050847457628,0.0,4,-9,12,425.4237365722656
3,-1.347457627118644,0.0,4,-9,12,425.4237365722656
4,-1.2966101694915255,0.0,4,-9,12,425.4237365722656
5,-1.2457627118644068,0.0,4,-9,12,425.4237365722656
6,-1.194915254237288,0.0,4,-9,12,425.4237365722656
7,-1.1440677966101696,0.0,4,-9,12,425.4237365722656
8,-1.0932203389830508,0.0,4,-9,12,425.4237365722656
9,-1.042372881355932,0.0,4,-9,12,425.4237365722656
10,-0.9915254237288136,0.0,4,-9,12,425.4237365722656
11,-0.9406779661016949,0.0,4,-9,12,425.4237365722656
12,-0.8898305084745762,0.0,4,-9,12,425.4237365722656
13,-0.8389830508474576,0.0,4,-9,12,425.4237365722656
14,-0.7881355932203389,0.0,4,-9,12,425.4237365722656
15,-0.7372881355932203,2.415012886558543e-06,4,-9,12,425.4237365722656
16,-0.6864406779661016,4.917313844998716e-07,4,-9,12,425.4237365722656
17,-0.635593220338983,1.5817015253105637e-07,4,-9,12,425.4237365722656
18,-0.5847457627118644,2.020558440563036e-07,4,-9,12,425.4237365722656
19,-0.5338983050847457,4.615332613866485e-07,4,-9,12,425.4237365722656
20,-0.48305084745762716,1.971849599158304e-07,4,-9,12,425.4237365722656
21,-0.43220338983050843,1.3568897827553883e-07,4,-9,12,425.4237365722656
22,-0.3813559322033897,4.986570729670348e-06,4,-9,12,425.4237365722656
23,-0.3305084745762712,1.4808603737037629e-05,4,-9,12,425.4237365722656
24,-0.27966101694915246,4.262553375156131e-06,4,-9,12,425.4237365722656
25,-0.22881355932203373,8.326992428919766e-06,4,-9,12,425.4237365722656
26,-0.17796610169491522,1.6149382645380683e-05,4,-9,12,425.4237365722656
27,-0.1271186440677965,1.20794811664382e-05,4,-9,12,425.4237365722656
28,-0.07627118644067776,2.608567228890024e-05,4,-9,12,425.4237365722656
29,-0.025423728813559254,7.79370529926382e-05,4,-9,12,425.4237365722656
30,0.025423728813559476,0.00012926275667268783,4,-9,12,425.4237365722656
31,0.07627118644067798,0.0002515589294489473,4,-9,12,425.4237365722656
32,0.12711864406779672,0.00047754921251907945,4,-9,12,425.4237365722656
33,0.17796610169491545,0.0004110791196580976,4,-9,12,425.4237365722656
34,0.22881355932203395,6.799640686949715e-05,4,-9,12,425.4237365722656
35,0.2796610169491527,1.9889996110578068e-05,4,-9,12,425.4237365722656
36,0.3305084745762712,2.8570725589815993e-06,4,-9,12,425.4237365722656
37,0.3813559322033899,4.199793238512939e-06,4,-9,12,425.4237365722656
38,0.43220338983050866,2.815165771608008e-06,4,-9,12,425.4237365722656
39,0.48305084745762716,7.104238193278434e-06,4,-9,12,425.4237365722656
40,0.5338983050847457,1.1908435908480897e-06,4,-9,12,425.4237365722656
41,0.5847457627118646,1.239761445503973e-06,4,-9,12,425.4237365722656
42,0.6355932203389831,4.2646524889278226e-06,4,-9,12,425.4237365722656
43,0.6864406779661016,2.5874044240481453e-06,4,-9,12,425.4237365722656
44,0.7372881355932206,3.310265697109571e-07,4,-9,12,425.4237365722656
45,0.7881355932203391,9.336830686379471e-08,4,-9,12,425.4237365722656
46,0.8389830508474576,6.715461609019258e-08,4,-9,12,425.4237365722656
47,0.8898305084745766,1.7065661950255162e-07,4,-9,12,425.4237365722656
48,0.9406779661016951,2.226412760819585e-07,4,-9,12,425.4237365722656
49,0.9915254237288136,1.0457699062271786e-07,4,-9,12,425.4237365722656
50,1.0423728813559325,0.0,4,-9,12,425.4237365722656
51,1.093220338983051,0.0,4,-9,12,425.4237365722656
52,1.1440677966101696,0.0,4,-9,12,425.4237365722656
53,1.1949152542372885,0.0,4,-9,12,425.4237365722656
54,1.245762711864407,0.0,4,-9,12,425.4237365722656
55,1.2966101694915255,0.0,4,-9,12,425.4237365722656
56,1.3474576271186445,0.0,4,-9,12,425.4237365722656
57,1.398305084745763,0.0,4,-9,12,425.4237365722656
58,1.4491525423728815,0.0,4,-9,12,425.4237365722656
59,1.5,0.0,4,-9,12,425.4237365722656
0,-1.5,0.0,4,-8,11,425.4237365722656
1,-1.4491525423728813,0.0,4,-8,11,425.4237365722656
2,-1.3983050847457628,0.0,4,-8,11,425.4237365722656
3,-1.347457627118644,0.0,4,-8,11,425.4237365722656
4,-1.2966101694915255,0.0,4,-8,11,425.4237365722656
5,-1.2457627118644068,0.0,4,-8,11,425.4237365722656
6,-1.194915254237288,0.0,4,-8,11,425.4237365722656
7,-1.1440677966101696,0.0,4,-8,11,425.4237365722656
8,-1.0932203389830508,0.0,4,-8,11,425.4237365722656
9,-1.042372881355932,0.0,4,-8,11,425.4237365722656
10,-0.9915254237288136,0.0,4,-8,11,425.4237365722656
11,-0.9406779661016949,0.0,4,-8,11,425.4237365722656
12,-0.8898305084745762,0.0,4,-8,11,425.4237365722656
13,-0.8389830508474576,0.0,4,-8,11,425.4237365722656
14,-0.7881355932203389,0.0,4,-8,11,425.4237365722656
15,-0.7372881355932203,0.0,4,-8,11,425.4237365722656
16,-0.6864406779661016,0.0,4,-8,11,425.4237365722656
17,-0.635593220338983,0.0,4,-8,11,425.4237365722656
18,-0.5847457627118644,0.0,4,-8,11,425.4237365722656
19,-0.5338983050847457,0.0,4,-8,11,425.4237365722656
20,-0.48305084745762716,0.0,4,-8,11,425.4237365722656
21,-0.43220338983050843,0.0,4,-8,11,425.4237365722656
22,-0.3813559322033897,0.0,4,-8,11,425.4237365722656
23,-0.3305084745762712,6.964346084714634e-06,4,-8,11,425.4237365722656
24,-0.27966101694915246,4.071024704899173e-06,4,-8,11,425.4237365722656
25,-0.22881355932203373,3.2244604426523438e-06,4,-8,11,425.4237365722656
26,-0.17796610169491522,8.924921530706342e-06,4,-8,11,425.4237365722656
27,-0.1271186440677965,7.05314232618548e-06,4,-8,11,425.4237365722656
28,-0.07627118644067776,1.0378695151302963e-05,4,-8,11,425.4237365722656
29,-0.025423728813559254,1.9853358026011847e-05,4,-8,11,425.4237365722656
30,0.025423728813559476,1.8708559537117253e-06,4,-8,11,425.4237365722656
31,0.07627118644067798,8.605675247963518e-06,4,-8,11,425.4237365722656
32,0.12711864406779672,1.9708470233581465e-07,4,-8,11,425.4237365722656
33,0.17796610169491545,1.633037936699111e-05,4,-8,11,425.4237365722656
34,0.22881355932203395,1.1341865501890425e-05,4,-8,11,425.4237365722656
35,0.2796610169491527,1.2282926036277786e-06,4,-8,11,425.4237365722656
36,0.3305084745762712,2.512730861781165e-05,4,-8,11,425.4237365722656
37,0.3813559322033899,6.183503137435764e-05,4,-8,11,425.4237365722656
38,0.43220338983050866,5.7715122238732874e-05,4,-8,11,425.4237365722656
39,0.48305084745762716,3.621444193413481e-05,4,-8,11,425.4237365722656
40,0.5338983050847457,1.1183356946276035e-05,4,-8,11,425.4237365722656
41,0.5847457627118646,4.4782518671127036e-05,4,-8,11,425.4237365722656
42,0.6355932203389831,0.00012111786054447293,4,-8,11,425.4237365722656
43,0.6864406779661016,5.741858694818802e-05,4,-8,11,425.4237365722656
44,0.7372881355932206,4.708246251539094e-06,4,-8,11,425.4237365722656
45,0.7881355932203391,1.3340749092094484e-06,4,-8,11,425.4237365722656
46,0.8389830508474576,7.533158623118652e-06,4,-8,11,425.4237365722656
47,0.8898305084745766,1.3498490261554252e-05,4,-8,11,425.4237365722656
48,0.9406779661016951,1.2598410648934077e-05,4,-8,11,425.4237365722656
49,0.9915254237288136,1.4235740309231915e-05,4,-8,11,425.4237365722656
50,1.0423728813559325,6.390045655280119e-06,4,-8,11,425.4237365722656
51,1.093220338983051,4.535979314823635e-06,4,-8,11,425.4237365722656
52,1.1440677966101696,2.586789150882396e-06,4,-8,11,425.4237365722656
53,1.1949152542372885,5.055953238297661e-07,4,-8,11,425.4237365722656
54,1.245762711864407,1.3525232134270482e-06,4,-8,11,425.4237365722656
55,1.2966101694915255,1.0661520377652778e-07,4,-8,11,425.4237365722656
56,1.3474576271186445,7.49261459986883e-07,4,-8,11,425.4237365722656
57,1.398305084745763,2.675214318514918e-06,4,-8,11,425.4237365722656
58,1.4491525423728815,2.278158490298665e-06,4,-8,11,425.4237365722656
59,1.5,7.974587674652867e-07,4,-8,11,425.4237365722656
0,-1.5,0.0003203519736416638,4,-3,5,425.4237365722656
1,-1.4491525423728813,0.0008167935302481055,4,-3,5,425.4237365722656
2,-1.3983050847457628,0.0003641507646534592,4,-3,5,425.4237365722656
3,-1.347457627118644,5.752794095315039e-05,4,-3,5,425.4237365722656
4,-1.2966101694915255,0.0010203064884990454,4,-3,5,425.4237365722656
5,-1.2457627118644068,0.0016907515237107873,4,-3,5,425.4237365722656
6,-1.194915254237288,0.0005742308567278087,4,-3,5,425.4237365722656
7,-1.1440677966101696,0.00038609319017268717,4,-3,5,425.4237365722656
8,-1.0932203389830508,0.0025614427868276834,4,-3,5,425.4237365722656
9,-1.042372881355932,0.002525999443605542,4,-3,5,425.4237365722656
10,-0.9915254237288136,0.000383309117751196,4,-3,5,425.4237365722656
11,-0.9406779661016949,0.007063988130539656,4,-3,5,425.4237365722656
12,-0.8898305084745762,0.031927790492773056,4,-3,5,425.4237365722656
13,-0.8389830508474576,0.05495506525039673,4,-3,5,425.4237365722656
14,-0.7881355932203389,0.05212265998125076,4,-3,5,425.4237365722656
15,-0.7372881355932203,0.029542598873376846,4,-3,5,425.4237365722656
16,-0.6864406779661016,0.007816337049007416,4,-3,5,425.4237365722656
17,-0.635593220338983,3.0214963771868497e-05,4,-3,5,425.4237365722656
18,-0.5847457627118644,0.0024293195456266403,4,-3,5,425.4237365722656
19,-0.5338983050847457,0.003265122650191188,4,-3,5,425.4237365722656
20,-0.48305084745762716,0.0007579436642117798,4,-3,5,425.4237365722656
21,-0.43220338983050843,0.00018140221072826535,4,-3,5,425.4237365722656
22,-0.3813559322033897,0.0012860508868470788,4,-3,5,425.4237365722656
23,-0.3305084745762712,0.0008770672138780355,4,-3,5,425.4237365722656
24,-0.27966101694915246,7.831866969354451e-05,4,-3,5,425.4237365722656
25,-0.22881355932203373,0.0001847439125413075,4,-3,5,425.4237365722656
26,-0.17796610169491522,0.0005238253506831825,4,-3,5,425.4237365722656
27,-0.1271186440677965,0.0002843692491296679,4,-3,5,425.4237365722656
28,-0.07627118644067776,5.5567212257301435e-05,4,-3,5,425.4237365722656
29,-0.025423728813559254,0.0003594734298530966,4,-3,5,425.4237365722656
30,0.025423728813559476,0.00040760295814834535,4,-3,5,425.4237365722656
31,0.07627118644067798,8.087533205980435e-05,4,-3,5,425.4237365722656
32,0.12711864406779672,1.468394293624442e-05,4,-3,5,425.4237365722656
33,0.17796610169491545,0.00013854219287168235,4,-3,5,425.4237365722656
34,0.22881355932203395,0.00012079856969648972,4,-3,5,425.4237365722656
35,0.2796610169491527,1.8580834876047447e-05,4,-3,5,425.4237365722656
36,0.3305084745762712,0.00012006229371763766,4,-3,5,425.4237365722656
37,0.3813559322033899,0.00019916343444492668,4,-3,5,425.4237365722656
38,0.43220338983050866,8.043400157475844e-05,4,-3,5,425.4237365722656
39,0.48305084745762716,1.1668354090943467e-05,4,-3,5,425.4237365722656
40,0.5338983050847457,0.00011053386697312817,4,-3,5,425.4237365722656
41,0.5847457627118646,0.0001378994493279606,4,-3,5,425.4237365722656
42,0.6355932203389831,2.204142583650537e-05,4,-3,5,425.4237365722656
43,0.6864406779661016,2.4571214453317225e-05,4,-3,5,425.4237365722656
44,0.7372881355932206,0.0001073332823580131,4,-3,5,425.4237365722656
45,0.7881355932203391,0.0,4,-3,5,425.4237365722656
46,0.8389830508474576,0.0,4,-3,5,425.4237365722656
47,0.8898305084745766,0.0,4,-3,5,425.4237365722656
48,0.9406779661016951,0.0,4,-3,5,425.4237365722656
49,0.9915254237288136,0.0,4,-3,5,425.4237365722656
50,1.0423728813559325,0.0,4,-3,5,425.4237365722656
51,1.093220338983051,0.0,4,-3,5,425.4237365722656
52,1.1440677966101696,0.0,4,-3,5,425.4237365722656
53,1.1949152542372885,0.0,4,-3,5,425.4237365722656
54,1.245762711864407,0.0,4,-3,5,425.4237365722656
55,1.2966101694915255,0.0,4,-3,5,425.4237365722656
56,1.3474576271186445,0.0,4,-3,5,425.4237365722656
57,1.398305084745763,0.0,4,-3,5,425.4237365722656
58,1.4491525423728815,0.0,4,-3,5,425.4237365722656
59,1.5,0.0,4,-3,5,425.4237365722656
0,-1.5,0.00039447942981496453,4,-2,4,425.4237365722656
1,-1.4491525423728813,0.00042591322562657297,4,-2,4,425.4237365722656
2,-1.3983050847457628,7.985652337083593e-05,4,-2,4,425.4237365722656
3,-1.347457627118644,0.00025270169135183096,4,-2,4,425.4237365722656
4,-1.2966101694915255,0.000985120190307498,4,-2,4,425.4237365722656
5,-1.2457627118644068,0.001021379604935646,4,-2,4,425.4237365722656
6,-1.194915254237288,0.0002691271947696805,4,-2,4,425.4237365722656
