tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,3.1355648388853297e-06,-2,5,-19,1544.915283203125
26,-0.17796610169491522,5.409352070273599e-06,-2,5,-19,1544.915283203125
27,-0.1271186440677965,7.022043064353056e-06,-2,5,-19,1544.915283203125
28,-0.07627118644067776,7.100476523191901e-06,-2,5,-19,1544.915283203125
29,-0.025423728813559254,2.5004510462167673e-06,-2,5,-19,1544.915283203125
30,0.025423728813559476,0.0,-2,5,-19,1544.915283203125
31,0.07627118644067798,0.0,-2,5,-19,1544.915283203125
32,0.12711864406779672,0.0,-2,5,-19,1544.915283203125
33,0.17796610169491545,0.0,-2,5,-19,1544.915283203125
34,0.22881355932203395,0.0,-2,5,-19,1544.915283203125
35,0.2796610169491527,0.0,-2,5,-19,1544.915283203125
36,0.3305084745762712,0.0,-2,5,-19,1544.915283203125
37,0.3813559322033899,0.0,-2,5,-19,1544.915283203125
38,0.43220338983050866,0.0,-2,5,-19,1544.915283203125
39,0.48305084745762716,0.0,-2,5,-19,1544.915283203125
40,0.5338983050847457,0.0,-2,5,-19,1544.915283203125
41,0.5847457627118646,0.0,-2,5,-19,1544.915283203125
42,0.6355932203389831,0.0,-2,5,-19,1544.915283203125
43,0.6864406779661016,0.0,-2,5,-19,1544.915283203125
44,0.7372881355932206,0.0,-2,5,-19,1544.915283203125
45,0.7881355932203391,0.0,-2,5,-19,1544.915283203125
46,0.8389830508474576,0.0,-2,5,-19,1544.915283203125
47,0.8898305084745766,0.0,-2,5,-19,1544.915283203125
48,0.9406779661016951,0.0,-2,5,-19,1544.915283203125
49,0.9915254237288136,0.0,-2,5,-19,1544.915283203125
50,1.0423728813559325,0.0,-2,5,-19,1544.915283203125
51,1.093220338983051,0.0,-2,5,-19,1544.915283203125
52,1.1440677966101696,0.0,-2,5,-19,1544.915283203125
53,1.1949152542372885,0.0,-2,5,-19,1544.915283203125
54,1.245762711864407,0.0,-2,5,-19,1544.915283203125
55,1.2966101694915255,0.0,-2,5,-19,1544.915283203125
56,1.3474576271186445,0.0,-2,5,-19,1544.915283203125
57,1.398305084745763,0.0,-2,5,-19,1544.915283203125
58,1.4491525423728815,0.0,-2,5,-19,1544.915283203125
59,1.5,0.0,-2,5,-19,1544.915283203125
0,-1.5,0.0,-2,6,-23,1544.915283203125
1,-1.4491525423728813,0.0,-2,6,-23,1544.915283203125
2,-1.3983050847457628,0.0,-2,6,-23,1544.915283203125
3,-1.347457627118644,0.0,-2,6,-23,1544.915283203125
4,-1.2966101694915255,0.0,-2,6,-23,1544.915283203125
5,-1.2457627118644068,0.0,-2,6,-23,1544.915283203125
6,-1.194915254237288,0.0,-2,6,-23,1544.915283203125
7,-1.1440677966101696,0.0,-2,6,-23,1544.915283203125
8,-1.0932203389830508,0.0,-2,6,-23,1544.915283203125
9,-1.042372881355932,0.0,-2,6,-23,1544.915283203125
10,-0.9915254237288136,0.0,-2,6,-23,1544.915283203125
11,-0.9406779661016949,0.0,-2,6,-23,1544.915283203125
12,-0.8898305084745762,0.0,-2,6,-23,1544.915283203125
13,-0.8389830508474576,0.0,-2,6,-23,1544.915283203125
14,-0.7881355932203389,0.0,-2,6,-23,1544.915283203125
15,-0.7372881355932203,0.0,-2,6,-23,1544.915283203125
16,-0.6864406779661016,0.0,-2,6,-23,1544.915283203125
17,-0.635593220338983,0.0,-2,6,-23,1544.915283203125
18,-0.5847457627118644,0.0,-2,6,-23,1544.915283203125
19,-0.5338983050847457,0.0,-2,6,-23,1544.915283203125
20,-0.48305084745762716,0.0,-2,6,-23,1544.915283203125
21,-0.43220338983050843,0.0,-2,6,-23,1544.915283203125
22,-0.3813559322033897,0.0,-2,6,-23,1544.915283203125
23,-0.3305084745762712,0.0,-2,6,-23,1544.915283203125
24,-0.27966101694915246,0.0,-2,6,-23,1544.915283203125
25,-0.22881355932203373,0.0,-2,6,-23,1544.915283203125
26,-0.17796610169491522,0.0,-2,6,-23,1544.915283203125
27,-0.1271186440677965,0.0,-2,6,-23,1544.915283203125
28,-0.07627118644067776,0.0,-2,6,-23,1544.915283203125
29,-0.025423728813559254,0.0,-2,6,-23,1544.915283203125
30,0.025423728813559476,0.0,-2,6,-23,1544.915283203125
31,0.07627118644067798,0.0,-2,6,-23,1544.915283203125
32,0.12711864406779672,1.6883562921066186e-06,-2,6,-23,1544.915283203125
33,0.17796610169491545,2.1790387449982518e-07,-2,6,-23,1544.915283203125
34,0.22881355932203395,1.5099827805897803e-06,-2,6,-23,1544.915283203125
35,0.2796610169491527,7.978110829753859e-07,-2,6,-23,1544.915283203125
36,0.3305084745762712,2.2297360402490085e-08,-2,6,-23,1544.915283203125
37,0.3813559322033899,1.1560425718926126e-06,-2,6,-23,1544.915283203125
38,0.43220338983050866,9.602197792446532e-08,-2,6,-23,1544.915283203125
39,0.48305084745762716,1.8196249129687203e-06,-2,6,-23,1544.915283203125
40,0.5338983050847457,1.770577227944159e-06,-2,6,-23,1544.915283203125
41,0.5847457627118646,8.745186050873599e-07,-2,6,-23,1544.915283203125
42,0.6355932203389831,1.9311299183755182e-05,-2,6,-23,1544.915283203125
43,0.6864406779661016,4.6169858251232654e-05,-2,6,-23,1544.915283203125
44,0.7372881355932206,0.0005931854248046875,-2,6,-23,1544.915283203125
45,0.7881355932203391,0.0004534851177595556,-2,6,-23,1544.915283203125
46,0.8389830508474576,1.3691937056137249e-05,-2,6,-23,1544.915283203125
47,0.8898305084745766,1.0592342732707039e-05,-2,6,-23,1544.915283203125
48,0.9406779661016951,7.481601187464548e-06,-2,6,-23,1544.915283203125
49,0.9915254237288136,8.081355190370232e-06,-2,6,-23,1544.915283203125
50,1.0423728813559325,1.360842816211516e-07,-2,6,-23,1544.915283203125
51,1.093220338983051,2.1389480480138445e-06,-2,6,-23,1544.915283203125
52,1.1440677966101696,9.180510005535325e-07,-2,6,-23,1544.915283203125
53,1.1949152542372885,8.197918788255265e-09,-2,6,-23,1544.915283203125
54,1.245762711864407,6.201839397590447e-08,-2,6,-23,1544.915283203125
55,1.2966101694915255,1.539753498036589e-07,-2,6,-23,1544.915283203125
56,1.3474576271186445,1.7836318875197321e-06,-2,6,-23,1544.915283203125
57,1.398305084745763,0.0,-2,6,-23,1544.915283203125
58,1.4491525423728815,0.0,-2,6,-23,1544.915283203125
59,1.5,0.0,-2,6,-23,1544.915283203125
0,-1.5,0.0,-2,6,-22,1544.915283203125
1,-1.4491525423728813,0.0,-2,6,-22,1544.915283203125
2,-1.3983050847457628,0.0,-2,6,-22,1544.915283203125
3,-1.347457627118644,0.0,-2,6,-22,1544.915283203125
4,-1.2966101694915255,0.0,-2,6,-22,1544.915283203125
5,-1.2457627118644068,0.0,-2,6,-22,1544.915283203125
6,-1.194915254237288,0.0,-2,6,-22,1544.915283203125
7,-1.1440677966101696,0.0,-2,6,-22,1544.915283203125
8,-1.0932203389830508,0.0,-2,6,-22,1544.915283203125
9,-1.042372881355932,0.0,-2,6,-22,1544.915283203125
10,-0.9915254237288136,0.0,-2,6,-22,1544.915283203125
11,-0.9406779661016949,0.0,-2,6,-22,1544.915283203125
12,-0.8898305084745762,2.8089601755709737e-07,-2,6,-22,1544.915283203125
13,-0.8389830508474576,1.218352991827487e-07,-2,6,-22,1544.915283203125
14,-0.7881355932203389,9.393282596192876e-09,-2,6,-22,1544.915283203125
15,-0.7372881355932203,2.285408982061199e-07,-2,6,-22,1544.915283203125
16,-0.6864406779661016,4.830119905818719e-06,-2,6,-22,1544.915283203125
17,-0.635593220338983,2.365405634918716e-06,-2,6,-22,1544.915283203125
18,-0.5847457627118644,1.5193810440905509e-06,-2,6,-22,1544.915283203125
19,-0.5338983050847457,1.6966494513326325e-05,-2,6,-22,1544.915283203125
20,-0.48305084745762716,1.8145032299798913e-05,-2,6,-22,1544.915283203125
21,-0.43220338983050843,2.9165261366870254e-05,-2,6,-22,1544.915283203125
22,-0.3813559322033897,0.00010107908747158945,-2,6,-22,1544.915283203125
23,-0.3305084745762712,0.0021590986289083958,-2,6,-22,1544.915283203125
24,-0.27966101694915246,0.002339822007343173,-2,6,-22,1544.915283203125
25,-0.22881355932203373,0.0009275444899685681,-2,6,-22,1544.915283203125
26,-0.17796610169491522,0.0008393130847252905,-2,6,-22,1544.915283203125
27,-0.1271186440677965,0.0002358230558456853,-2,6,-22,1544.915283203125
28,-0.07627118644067776,1.4004911463416647e-05,-2,6,-22,1544.915283203125
29,-0.025423728813559254,1.6736589714128058e-06,-2,6,-22,1544.915283203125
30,0.025423728813559476,9.366806807520334e-06,-2,6,-22,1544.915283203125
31,0.07627118644067798,4.918711965729017e-06,-2,6,-22,1544.915283203125
32,0.12711864406779672,2.3487250473408494e-06,-2,6,-22,1544.915283203125
33,0.17796610169491545,7.289742825378198e-06,-2,6,-22,1544.915283203125
34,0.22881355932203395,4.618365437636385e-06,-2,6,-22,1544.915283203125
35,0.2796610169491527,4.13066345572588e-06,-2,6,-22,1544.915283203125
36,0.3305084745762712,1.2754146894167206e-07,-2,6,-22,1544.915283203125
37,0.3813559322033899,5.268182690087997e-08,-2,6,-22,1544.915283203125
38,0.43220338983050866,0.0,-2,6,-22,1544.915283203125
39,0.48305084745762716,0.0,-2,6,-22,1544.915283203125
40,0.5338983050847457,0.0,-2,6,-22,1544.915283203125
41,0.5847457627118646,0.0,-2,6,-22,1544.915283203125
42,0.6355932203389831,0.0,-2,6,-22,1544.915283203125
43,0.6864406779661016,0.0,-2,6,-22,1544.915283203125
44,0.7372881355932206,0.0,-2,6,-22,1544.915283203125
45,0.7881355932203391,0.0,-2,6,-22,1544.915283203125
46,0.8389830508474576,0.0,-2,6,-22,1544.915283203125
47,0.8898305084745766,0.0,-2,6,-22,1544.915283203125
48,0.9406779661016951,0.0,-2,6,-22,1544.915283203125
49,0.9915254237288136,0.0,-2,6,-22,1544.915283203125
50,1.0423728813559325,0.0,-2,6,-22,1544.915283203125
51,1.093220338983051,0.0,-2,6,-22,1544.915283203125
52,1.1440677966101696,0.0,-2,6,-22,1544.915283203125
53,1.1949152542372885,0.0,-2,6,-22,1544.915283203125
54,1.245762711864407,0.0,-2,6,-22,1544.915283203125
55,1.2966101694915255,0.0,-2,6,-22,1544.915283203125
56,1.3474576271186445,0.0,-2,6,-22,1544.915283203125
57,1.398305084745763,0.0,-2,6,-22,1544.915283203125
58,1.4491525423728815,0.0,-2,6,-22,1544.915283203125
59,1.5,0.0,-2,6,-22,1544.915283203125
0,-1.5,0.0,-2,7,-25,1544.915283203125
1,-1.4491525423728813,0.0,-2,7,-25,1544.915283203125
2,-1.3983050847457628,0.0,-2,7,-25,1544.915283203125
3,-1.347457627118644,0.0,-2,7,-25,1544.915283203125
4,-1.2966101694915255,0.0,-2,7,-25,1544.915283203125
5,-1.2457627118644068,0.0,-2,7,-25,1544.915283203125
6,-1.194915254237288,0.0,-2,7,-25,1544.915283203125
7,-1.1440677966101696,0.0,-2,7,-25,1544.915283203125
8,-1.0932203389830508,0.0,-2,7,-25,1544.915283203125
9,-1.042372881355932,0.0,-2,7,-25,1544.915283203125
10,-0.9915254237288136,0.0,-2,7,-25,1544.915283203125
11,-0.9406779661016949,0.0,-2,7,-25,1544.915283203125
12,-0.8898305084745762,0.0,-2,7,-25,1544.915283203125
13,-0.8389830508474576,0.0,-2,7,-25,1544.915283203125
14,-0.7881355932203389,0.0,-2,7,-25,1544.915283203125
15,-0.7372881355932203,0.0,-2,7,-25,1544.915283203125
16,-0.6864406779661016,0.0,-2,7,-25,1544.915283203125
17,-0.635593220338983,0.0,-2,7,-25,1544.915283203125
18,-0.5847457627118644,0.0,-2,7,-25,1544.915283203125
19,-0.5338983050847457,0.0,-2,7,-25,1544.915283203125
20,-0.48305084745762716,0.0,-2,7,-25,1544.915283203125
21,-0.43220338983050843,0.0,-2,7,-25,1544.915283203125
22,-0.3813559322033897,3.2460880561302474e-07,-2,7,-25,1544.915283203125
23,-0.3305084745762712,3.057311737109103e-09,-2,7,-25,1544.915283203125
24,-0.27966101694915246,7.732965627837984e-07,-2,7,-25,1544.915283203125
25,-0.22881355932203373,3.433643200878578e-07,-2,7,-25,1544.915283203125
26,-0.17796610169491522,2.1447790459205862e-06,-2,7,-25,1544.915283203125
27,-0.1271186440677965,1.1913271009689197e-06,-2,7,-25,1544.915283203125
28,-0.07627118644067776,7.73074043536326e-06,-2,7,-25,1544.915283203125
29,-0.025423728813559254,4.835210347664542e-07,-2,7,-25,1544.915283203125
30,0.025423728813559476,2.0508490706561133e-05,-2,7,-25,1544.915283203125
31,0.07627118644067798,0.00016265102021861821,-2,7,-25,1544.915283203125
32,0.12711864406779672,0.0012825154699385166,-2,7,-25,1544.915283203125
33,0.17796610169491545,8.94289041752927e-05,-2,7,-25,1544.915283203125
34,0.22881355932203395,0.0018254899187013507,-2,7,-25,1544.915283203125
35,0.2796610169491527,2.239387140434701e-05,-2,7,-25,1544.915283203125
36,0.3305084745762712,2.025963794949348e-06,-2,7,-25,1544.915283203125
37,0.3813559322033899,4.77094681627932e-06,-2,7,-25,1544.915283203125
38,0.43220338983050866,1.7811311181503697e-06,-2,7,-25,1544.915283203125
39,0.48305084745762716,6.52472681395011e-06,-2,7,-25,1544.915283203125
40,0.5338983050847457,1.7371639842167497e-06,-2,7,-25,1544.915283203125
41,0.5847457627118646,1.6370480580008007e-06,-2,7,-25,1544.915283203125
42,0.6355932203389831,7.787432991790411e-07,-2,7,-25,1544.915283203125
43,0.6864406779661016,2.890472039496217e-08,-2,7,-25,1544.915283203125
44,0.7372881355932206,1.1232290120233301e-07,-2,7,-25,1544.915283203125
45,0.7881355932203391,2.7295243842928585e-09,-2,7,-25,1544.915283203125
46,0.8389830508474576,0.0,-2,7,-25,1544.915283203125
47,0.8898305084745766,0.0,-2,7,-25,1544.915283203125
48,0.9406779661016951,0.0,-2,7,-25,1544.915283203125
49,0.9915254237288136,0.0,-2,7,-25,1544.915283203125
50,1.0423728813559325,0.0,-2,7,-25,1544.915283203125
51,1.093220338983051,0.0,-2,7,-25,1544.915283203125
52,1.1440677966101696,0.0,-2,7,-25,1544.915283203125
53,1.1949152542372885,0.0,-2,7,-25,1544.915283203125
54,1.245762711864407,0.0,-2,7,-25,1544.915283203125
55,1.2966101694915255,0.0,-2,7,-25,1544.915283203125
56,1.3474576271186445,0.0,-2,7,-25,1544.915283203125
57,1.398305084745763,0.0,-2,7,-25,1544.915283203125
58,1.4491525423728815,0.0,-2,7,-25,1544.915283203125
59,1.5,0.0,-2,7,-25,1544.915283203125
0,-1.5,0.0,-2,7,-24,1544.915283203125
1,-1.4491525423728813,0.0,-2,7,-24,1544.915283203125
2,-1.3983050847457628,0.0,-2,7,-24,1544.915283203125
3,-1.347457627118644,6.157039766918615e-09,-2,7,-24,1544.915283203125
4,-1.2966101694915255,3.830911410318549e-08,-2,7,-24,1544.915283203125
5,-1.2457627118644068,4.2070638528457494e-08,-2,7,-24,1544.915283203125
6,-1.194915254237288,6.562481047467372e-08,-2,7,-24,1544.915283203125
7,-1.1440677966101696,2.7715442385556344e-08,-2,7,-24,1544.915283203125
8,-1.0932203389830508,1.86945408131578e-06,-2,7,-24,1544.915283203125
9,-1.042372881355932,1.7703132471069694e-07,-2,7,-24,1544.915283203125
10,-0.9915254237288136,6.469791369312361e-09,-2,7,-24,1544.915283203125
11,-0.9406779661016949,1.9508659079292556e-06,-2,7,-24,1544.915283203125
12,-0.8898305084745762,6.357356141961645e-06,-2,7,-24,1544.915283203125
13,-0.8389830508474576,2.251206387882121e-05,-2,7,-24,1544.915283203125
14,-0.7881355932203389,2.5615272534196265e-05,-2,7,-24,1544.915283203125
15,-0.7372881355932203,3.972091690229718e-06,-2,7,-24,1544.915283203125
16,-0.6864406779661016,6.35676360616344e-06,-2,7,-24,1544.915283203125
17,-0.635593220338983,1.874715235317126e-05,-2,7,-24,1544.915283203125
18,-0.5847457627118644,4.400799753057072e-06,-2,7,-24,1544.915283203125
19,-0.5338983050847457,6.300340828602202e-06,-2,7,-24,1544.915283203125
20,-0.48305084745762716,1.5724351598578323e-08,-2,7,-24,1544.915283203125
21,-0.43220338983050843,7.893613229725815e-08,-2,7,-24,1544.915283203125
22,-0.3813559322033897,6.165314516692888e-07,-2,7,-24,1544.915283203125
23,-0.3305084745762712,3.119768507531262e-06,-2,7,-24,1544.915283203125
24,-0.27966101694915246,2.8482929792517098e-06,-2,7,-24,1544.915283203125
25,-0.22881355932203373,5.120176069794979e-07,-2,7,-24,1544.915283203125
26,-0.17796610169491522,1.3248292134449002e-06,-2,7,-24,1544.915283203125
27,-0.1271186440677965,0.0,-2,7,-24,1544.915283203125
28,-0.07627118644067776,0.0,-2,7,-24,1544.915283203125
29,-0.025423728813559254,0.0,-2,7,-24,1544.915283203125
30,0.025423728813559476,0.0,-2,7,-24,1544.915283203125
31,0.07627118644067798,0.0,-2,7,-24,1544.915283203125
32,0.12711864406779672,0.0,-2,7,-24,1544.915283203125
33,0.17796610169491545,0.0,-2,7,-24,1544.915283203125
34,0.22881355932203395,0.0,-2,7,-24,1544.915283203125
35,0.2796610169491527,0.0,-2,7,-24,1544.915283203125
36,0.3305084745762712,0.0,-2,7,-24,1544.915283203125
37,0.3813559322033899,0.0,-2,7,-24,1544.915283203125
38,0.43220338983050866,0.0,-2,7,-24,1544.915283203125
39,0.48305084745762716,0.0,-2,7,-24,1544.915283203125
40,0.5338983050847457,0.0,-2,7,-24,1544.915283203125
41,0.5847457627118646,0.0,-2,7,-24,1544.915283203125
42,0.6355932203389831,0.0,-2,7,-24,1544.915283203125
43,0.6864406779661016,0.0,-2,7,-24,1544.915283203125
44,0.7372881355932206,0.0,-2,7,-24,1544.915283203125
45,0.7881355932203391,0.0,-2,7,-24,1544.915283203125
46,0.8389830508474576,0.0,-2,7,-24,1544.915283203125
47,0.8898305084745766,0.0,-2,7,-24,1544.915283203125
48,0.9406779661016951,0.0,-2,7,-24,1544.915283203125
49,0.9915254237288136,0.0,-2,7,-24,1544.915283203125
50,1.0423728813559325,0.0,-2,7,-24,1544.915283203125
51,1.093220338983051,0.0,-2,7,-24,1544.915283203125
52,1.1440677966101696,0.0,-2,7,-24,1544.915283203125
53,1.1949152542372885,0.0,-2,7,-24,1544.915283203125
54,1.245762711864407,0.0,-2,7,-24,1544.915283203125
55,1.2966101694915255,0.0,-2,7,-24,1544.915283203125
56,1.3474576271186445,0.0,-2,7,-24,1544.915283203125
57,1.398305084745763,0.0,-2,7,-24,1544.915283203125
58,1.4491525423728815,0.0,-2,7,-24,1544.915283203125
59,1.5,0.0,-2,7,-24,1544.915283203125
0,-1.5,0.0,-1,-8,23,1544.915283203125
1,-1.4491525423728813,0.0,-1,-8,23,1544.915283203125
2,-1.3983050847457628,0.0,-1,-8,23,1544.915283203125
3,-1.347457627118644,0.0,-1,-8,23,1544.915283203125
4,-1.2966101694915255,0.0,-1,-8,23,1544.915283203125
5,-1.2457627118644068,0.0,-1,-8,23,1544.915283203125
6,-1.194915254237288,0.0,-1,-8,23,1544.915283203125
7,-1.1440677966101696,0.0,-1,-8,23,1544.915283203125
8,-1.0932203389830508,6.76277878142173e-08,-1,-8,23,1544.915283203125
9,-1.042372881355932,6.656492814727244e-07,-1,-8,23,1544.915283203125
10,-0.9915254237288136,7.40929735343343e-08,-1,-8,23,1544.915283203125
11,-0.9406779661016949,9.819867727856035e-07,-1,-8,23,1544.915283203125
12,-0.8898305084745762,1.4038123552495563e-08,-1,-8,23,1544.915283203125
13,-0.8389830508474576,2.7746468731493223e-06,-1,-8,23,1544.915283203125
14,-0.7881355932203389,2.1669866328011267e-06,-1,-8,23,1544.915283203125
15,-0.7372881355932203,3.371238790350617e-06,-1,-8,23,1544.915283203125
16,-0.6864406779661016,3.7965521642036038e-06,-1,-8,23,1544.915283203125
17,-0.635593220338983,2.812736238411162e-05,-1,-8,23,1544.915283203125
18,-0.5847457627118644,8.402375897276215e-06,-1,-8,23,1544.915283203125
19,-0.5338983050847457,2.4540686354157515e-05,-1,-8,23,1544.915283203125
20,-0.48305084745762716,5.140131543157622e-05,-1,-8,23,1544.915283203125
21,-0.43220338983050843,0.00045525067253038287,-1,-8,23,1544.915283203125
22,-0.3813559322033897,0.0007913062581792474,-1,-8,23,1544.915283203125
23,-0.3305084745762712,0.0003801037382800132,-1,-8,23,1544.915283203125
24,-0.27966101694915246,0.00011059230746468529,-1,-8,23,1544.915283203125
25,-0.22881355932203373,3.773881326196715e-05,-1,-8,23,1544.915283203125
26,-0.17796610169491522,6.422883598133922e-05,-1,-8,23,1544.915283203125
27,-0.1271186440677965,4.3682740624717553e-07,-1,-8,23,1544.915283203125
28,-0.07627118644067776,6.237701018108055e-05,-1,-8,23,1544.915283203125
29,-0.025423728813559254,1.1281865681667114e-06,-1,-8,23,1544.915283203125
30,0.025423728813559476,6.768775620002998e-06,-1,-8,23,1544.915283203125
31,0.07627118644067798,2.665895408426877e-06,-1,-8,23,1544.915283203125
32,0.12711864406779672,6.90911122092075e-07,-1,-8,23,1544.915283203125
33,0.17796610169491545,6.041106530574325e-07,-1,-8,23,1544.915283203125
34,0.22881355932203395,1.5723597925898503e-06,-1,-8,23,1544.915283203125
35,0.2796610169491527,4.85145676520915e-07,-1,-8,23,1544.915283203125
36,0.3305084745762712,4.935951665174798e-07,-1,-8,23,1544.915283203125
37,0.3813559322033899,0.0,-1,-8,23,1544.915283203125
38,0.43220338983050866,0.0,-1,-8,23,1544.915283203125
39,0.48305084745762716,0.0,-1,-8,23,1544.915283203125
40,0.5338983050847457,0.0,-1,-8,23,1544.915283203125
41,0.5847457627118646,0.0,-1,-8,23,1544.915283203125
42,0.6355932203389831,0.0,-1,-8,23,1544.915283203125
43,0.6864406779661016,0.0,-1,-8,23,1544.915283203125
44,0.7372881355932206,0.0,-1,-8,23,1544.915283203125
45,0.7881355932203391,0.0,-1,-8,23,1544.915283203125
46,0.8389830508474576,0.0,-1,-8,23,1544.915283203125
47,0.8898305084745766,0.0,-1,-8,23,1544.915283203125
48,0.9406779661016951,0.0,-1,-8,23,1544.915283203125
49,0.9915254237288136,0.0,-1,-8,23,1544.915283203125
50,1.0423728813559325,0.0,-1,-8,23,1544.915283203125
51,1.093220338983051,0.0,-1,-8,23,1544.915283203125
52,1.1440677966101696,0.0,-1,-8,23,1544.915283203125
53,1.1949152542372885,0.0,-1,-8,23,1544.915283203125
54,1.245762711864407,0.0,-1,-8,23,1544.915283203125
55,1.2966101694915255,0.0,-1,-8,23,1544.915283203125
56,1.3474576271186445,0.0,-1,-8,23,1544.915283203125
57,1.398305084745763,0.0,-1,-8,23,1544.915283203125
58,1.4491525423728815,0.0,-1,-8,23,1544.915283203125
59,1.5,0.0,-1,-8,23,1544.915283203125
0,-1.5,0.0,-1,-8,24,1544.915283203125
1,-1.4491525423728813,0.0,-1,-8,24,1544.915283203125
2,-1.3983050847457628,0.0,-1,-8,24,1544.915283203125
3,-1.347457627118644,0.0,-1,-8,24,1544.915283203125
4,-1.2966101694915255,0.0,-1,-8,24,1544.915283203125
5,-1.2457627118644068,0.0,-1,-8,24,1544.915283203125
6,-1.194915254237288,0.0,-1,-8,24,1544.915283203125
7,-1.1440677966101696,0.0,-1,-8,24,1544.915283203125
8,-1.0932203389830508,0.0,-1,-8,24,1544.915283203125
9,-1.042372881355932,0.0,-1,-8,24,1544.915283203125
10,-0.9915254237288136,0.0,-1,-8,24,1544.915283203125
11,-0.9406779661016949,0.0,-1,-8,24,1544.915283203125
12,-0.8898305084745762,0.0,-1,-8,24,1544.915283203125
13,-0.8389830508474576,0.0,-1,-8,24,1544.915283203125
14,-0.7881355932203389,0.0,-1,-8,24,1544.915283203125
15,-0.7372881355932203,0.0,-1,-8,24,1544.915283203125
16,-0.6864406779661016,0.0,-1,-8,24,1544.915283203125
17,-0.635593220338983,0.0,-1,-8,24,1544.915283203125
18,-0.5847457627118644,0.0,-1,-8,24,1544.915283203125
19,-0.5338983050847457,0.0,-1,-8,24,1544.915283203125
20,-0.48305084745762716,0.0,-1,-8,24,1544.915283203125
21,-0.43220338983050843,0.0,-1,-8,24,1544.915283203125
22,-0.3813559322033897,0.0,-1,-8,24,1544.915283203125
23,-0.3305084745762712,0.0,-1,-8,24,1544.915283203125
24,-0.27966101694915246,0.0,-1,-8,24,1544.915283203125
25,-0.22881355932203373,3.8057621054576884e-07,-1,-8,24,1544.915283203125
26,-0.17796610169491522,7.056252115944517e-07,-1,-8,24,1544.915283203125
27,-0.1271186440677965,2.4917607532870534e-08,-1,-8,24,1544.915283203125
28,-0.07627118644067776,2.333733206683064e-08,-1,-8,24,1544.915283203125
29,-0.025423728813559254,1.5419868759636302e-06,-1,-8,24,1544.915283203125
30,0.025423728813559476,2.335016091592479e-07,-1,-8,24,1544.915283203125
31,0.07627118644067798,1.9953251495508084e-08,-1,-8,24,1544.915283203125
32,0.12711864406779672,9.711802562151206e-08,-1,-8,24,1544.915283203125
33,0.17796610169491545,7.513386890423135e-08,-1,-8,24,1544.915283203125
34,0.22881355932203395,1.9716892438736977e-06,-1,-8,24,1544.915283203125
35,0.2796610169491527,7.337798137996288e-07,-1,-8,24,1544.915283203125
36,0.3305084745762712,2.669522245923872e-06,-1,-8,24,1544.915283203125
37,0.3813559322033899,0.00016729002527426928,-1,-8,24,1544.915283203125
38,0.43220338983050866,0.0004666054155677557,-1,-8,24,1544.915283203125
39,0.48305084745762716,7.796502359269653e-06,-1,-8,24,1544.915283203125
40,0.5338983050847457,1.7134641439042753e-06,-1,-8,24,1544.915283203125
41,0.5847457627118646,1.6322640021826373e-06,-1,-8,24,1544.915283203125
42,0.6355932203389831,8.882530892151408e-06,-1,-8,24,1544.915283203125
43,0.6864406779661016,1.3939370546722785e-06,-1,-8,24,1544.915283203125
44,0.7372881355932206,1.0972114523610799e-06,-1,-8,24,1544.915283203125
45,0.7881355932203391,3.8787842981946596e-07,-1,-8,24,1544.915283203125
46,0.8389830508474576,5.79186519189534e-07,-1,-8,24,1544.915283203125
47,0.8898305084745766,5.321676326275337e-07,-1,-8,24,1544.915283203125
48,0.9406779661016951,1.916078247177211e-07,-1,-8,24,1544.915283203125
49,0.9915254237288136,9.098583291233808e-07,-1,-8,24,1544.915283203125
50,1.0423728813559325,1.7660534012975404e-07,-1,-8,24,1544.915283203125
51,1.093220338983051,8.721612232420739e-08,-1,-8,24,1544.915283203125
52,1.1440677966101696,0.0,-1,-8,24,1544.915283203125
53,1.1949152542372885,0.0,-1,-8,24,1544.915283203125
54,1.245762711864407,0.0,-1,-8,24,1544.915283203125
55,1.2966101694915255,0.0,-1,-8,24,1544.915283203125
56,1.3474576271186445,0.0,-1,-8,24,1544.915283203125
57,1.398305084745763,0.0,-1,-8,24,1544.915283203125
58,1.4491525423728815,0.0,-1,-8,24,1544.915283203125
59,1.5,0.0,-1,-8,24,1544.915283203125
0,-1.5,9.689350690678111e-07,-1,-7,19,1544.915283203125
1,-1.4491525423728813,2.420599412289448e-05,-1,-7,19,1544.915283203125
2,-1.3983050847457628,1.0853190360649023e-05,-1,-7,19,1544.915283203125
3,-1.347457627118644,3.547187816366204e-06,-1,-7,19,1544.915283203125
4,-1.2966101694915255,3.4840256830648286e-06,-1,-7,19,1544.915283203125
5,-1.2457627118644068,4.923400410916656e-06,-1,-7,19,1544.915283203125
6,-1.194915254237288,1.1908902706636582e-05,-1,-7,19,1544.915283203125
7,-1.1440677966101696,9.965649951482192e-06,-1,-7,19,1544.915283203125
8,-1.0932203389830508,1.7647118511376902e-05,-1,-7,19,1544.915283203125
9,-1.042372881355932,3.1276256777346134e-05,-1,-7,19,1544.915283203125
10,-0.9915254237288136,3.888474020641297e-05,-1,-7,19,1544.915283203125
11,-0.9406779661016949,0.00016340230649802834,-1,-7,19,1544.915283203125
