tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,0.0,1,11,-11,303.38983154296875
17,-0.635593220338983,2.0078847740023775e-07,1,11,-11,303.38983154296875
18,-0.5847457627118644,5.319446927387617e-07,1,11,-11,303.38983154296875
19,-0.5338983050847457,4.916674356536532e-07,1,11,-11,303.38983154296875
20,-0.48305084745762716,4.4361812001625367e-07,1,11,-11,303.38983154296875
21,-0.43220338983050843,1.0543993766987114e-06,1,11,-11,303.38983154296875
22,-0.3813559322033897,2.968881744891405e-06,1,11,-11,303.38983154296875
23,-0.3305084745762712,4.920087576465448e-06,1,11,-11,303.38983154296875
24,-0.27966101694915246,4.996086772734998e-06,1,11,-11,303.38983154296875
25,-0.22881355932203373,3.793555379161262e-06,1,11,-11,303.38983154296875
26,-0.17796610169491522,1.8590322952150018e-06,1,11,-11,303.38983154296875
27,-0.1271186440677965,7.617845199092699e-07,1,11,-11,303.38983154296875
28,-0.07627118644067776,9.167274583887774e-07,1,11,-11,303.38983154296875
29,-0.025423728813559254,2.0146853785263374e-06,1,11,-11,303.38983154296875
30,0.025423728813559476,5.3163812481216155e-06,1,11,-11,303.38983154296875
31,0.07627118644067798,9.898997632262763e-06,1,11,-11,303.38983154296875
32,0.12711864406779672,1.3000362741877325e-05,1,11,-11,303.38983154296875
33,0.17796610169491545,1.632512612559367e-05,1,11,-11,303.38983154296875
34,0.22881355932203395,1.8512277165427804e-05,1,11,-11,303.38983154296875
35,0.2796610169491527,1.6085510651464574e-05,1,11,-11,303.38983154296875
36,0.3305084745762712,7.609283329657046e-06,1,11,-11,303.38983154296875
37,0.3813559322033899,2.636012652601494e-07,1,11,-11,303.38983154296875
38,0.43220338983050866,1.1774463018809911e-05,1,11,-11,303.38983154296875
39,0.48305084745762716,6.375493831001222e-05,1,11,-11,303.38983154296875
40,0.5338983050847457,0.00015373906353488564,1,11,-11,303.38983154296875
41,0.5847457627118646,0.00024081992160063237,1,11,-11,303.38983154296875
42,0.6355932203389831,0.0002917193342000246,1,11,-11,303.38983154296875
43,0.6864406779661016,0.0002981797733809799,1,11,-11,303.38983154296875
44,0.7372881355932206,0.0002589149517007172,1,11,-11,303.38983154296875
45,0.7881355932203391,0.00018151065160054713,1,11,-11,303.38983154296875
46,0.8389830508474576,0.00010708296758821234,1,11,-11,303.38983154296875
47,0.8898305084745766,5.450644312077202e-05,1,11,-11,303.38983154296875
48,0.9406779661016951,2.3306238290388137e-05,1,11,-11,303.38983154296875
49,0.9915254237288136,1.7141681382781826e-05,1,11,-11,303.38983154296875
50,1.0423728813559325,2.1805801225127652e-05,1,11,-11,303.38983154296875
51,1.093220338983051,2.3950220565893687e-05,1,11,-11,303.38983154296875
52,1.1440677966101696,1.9976771000074223e-05,1,11,-11,303.38983154296875
53,1.1949152542372885,1.303645967709599e-05,1,11,-11,303.38983154296875
54,1.245762711864407,7.556875516456785e-06,1,11,-11,303.38983154296875
55,1.2966101694915255,3.574886250135023e-06,1,11,-11,303.38983154296875
56,1.3474576271186445,1.0091189324157313e-06,1,11,-11,303.38983154296875
57,1.398305084745763,2.0070413597750303e-07,1,11,-11,303.38983154296875
58,1.4491525423728815,7.069511980262178e-07,1,11,-11,303.38983154296875
59,1.5,1.045582621372887e-06,1,11,-11,303.38983154296875
0,-1.5,0.0,1,12,-12,303.38983154296875
1,-1.4491525423728813,0.0,1,12,-12,303.38983154296875
2,-1.3983050847457628,0.0,1,12,-12,303.38983154296875
3,-1.347457627118644,0.0,1,12,-12,303.38983154296875
4,-1.2966101694915255,0.0,1,12,-12,303.38983154296875
5,-1.2457627118644068,0.0,1,12,-12,303.38983154296875
6,-1.194915254237288,0.0,1,12,-12,303.38983154296875
7,-1.1440677966101696,0.0,1,12,-12,303.38983154296875
8,-1.0932203389830508,0.0,1,12,-12,303.38983154296875
9,-1.042372881355932,0.0,1,12,-12,303.38983154296875
10,-0.9915254237288136,0.0,1,12,-12,303.38983154296875
11,-0.9406779661016949,0.0,1,12,-12,303.38983154296875
12,-0.8898305084745762,0.0,1,12,-12,303.38983154296875
13,-0.8389830508474576,0.0,1,12,-12,303.38983154296875
14,-0.7881355932203389,0.0,1,12,-12,303.38983154296875
15,-0.7372881355932203,0.0,1,12,-12,303.38983154296875
16,-0.6864406779661016,0.0,1,12,-12,303.38983154296875
17,-0.635593220338983,0.0,1,12,-12,303.38983154296875
18,-0.5847457627118644,0.0,1,12,-12,303.38983154296875
19,-0.5338983050847457,0.0,1,12,-12,303.38983154296875
20,-0.48305084745762716,2.2639802921275987e-07,1,12,-12,303.38983154296875
21,-0.43220338983050843,8.533181983239047e-08,1,12,-12,303.38983154296875
22,-0.3813559322033897,1.2579262964607096e-08,1,12,-12,303.38983154296875
23,-0.3305084745762712,3.372882417806977e-08,1,12,-12,303.38983154296875
24,-0.27966101694915246,1.553242583440806e-07,1,12,-12,303.38983154296875
25,-0.22881355932203373,6.556067546625854e-07,1,12,-12,303.38983154296875
26,-0.17796610169491522,1.400204268975358e-06,1,12,-12,303.38983154296875
27,-0.1271186440677965,1.6149433577083983e-06,1,12,-12,303.38983154296875
28,-0.07627118644067776,1.707608021206397e-06,1,12,-12,303.38983154296875
29,-0.025423728813559254,1.912138486659387e-06,1,12,-12,303.38983154296875
30,0.025423728813559476,1.4947302133805351e-06,1,12,-12,303.38983154296875
31,0.07627118644067798,1.2662627568715834e-06,1,12,-12,303.38983154296875
32,0.12711864406779672,1.0071942142531043e-06,1,12,-12,303.38983154296875
33,0.17796610169491545,1.6090217513919924e-07,1,12,-12,303.38983154296875
34,0.22881355932203395,2.409556145721581e-07,1,12,-12,303.38983154296875
35,0.2796610169491527,1.0516449719943921e-06,1,12,-12,303.38983154296875
36,0.3305084745762712,1.0152197091883863e-06,1,12,-12,303.38983154296875
37,0.3813559322033899,2.1765179099020315e-06,1,12,-12,303.38983154296875
38,0.43220338983050866,6.085802397137741e-06,1,12,-12,303.38983154296875
39,0.48305084745762716,6.8557292252080515e-06,1,12,-12,303.38983154296875
40,0.5338983050847457,3.7837216950720176e-06,1,12,-12,303.38983154296875
41,0.5847457627118646,1.1290950169495773e-05,1,12,-12,303.38983154296875
42,0.6355932203389831,3.1290539482142776e-05,1,12,-12,303.38983154296875
43,0.6864406779661016,4.988693763152696e-05,1,12,-12,303.38983154296875
44,0.7372881355932206,5.4501793783856556e-05,1,12,-12,303.38983154296875
45,0.7881355932203391,4.82569812447764e-05,1,12,-12,303.38983154296875
46,0.8389830508474576,3.384741285117343e-05,1,12,-12,303.38983154296875
47,0.8898305084745766,1.6925143427215517e-05,1,12,-12,303.38983154296875
48,0.9406779661016951,4.23151732320548e-06,1,12,-12,303.38983154296875
49,0.9915254237288136,3.0896725888851506e-07,1,12,-12,303.38983154296875
50,1.0423728813559325,1.510073957433633e-06,1,12,-12,303.38983154296875
51,1.093220338983051,1.5388882275146898e-06,1,12,-12,303.38983154296875
52,1.1440677966101696,1.852476884778298e-06,1,12,-12,303.38983154296875
53,1.1949152542372885,1.833266992434801e-06,1,12,-12,303.38983154296875
54,1.245762711864407,1.322072762377502e-06,1,12,-12,303.38983154296875
55,1.2966101694915255,9.393244795319333e-07,1,12,-12,303.38983154296875
56,1.3474576271186445,7.334680276471772e-07,1,12,-12,303.38983154296875
57,1.398305084745763,8.474524406665296e-07,1,12,-12,303.38983154296875
58,1.4491525423728815,1.669633888923272e-06,1,12,-12,303.38983154296875
59,1.5,3.1030792797537288e-06,1,12,-12,303.38983154296875
0,-1.5,0.0,1,13,-13,303.38983154296875
1,-1.4491525423728813,0.0,1,13,-13,303.38983154296875
2,-1.3983050847457628,0.0,1,13,-13,303.38983154296875
3,-1.347457627118644,0.0,1,13,-13,303.38983154296875
4,-1.2966101694915255,0.0,1,13,-13,303.38983154296875
5,-1.2457627118644068,0.0,1,13,-13,303.38983154296875
6,-1.194915254237288,0.0,1,13,-13,303.38983154296875
7,-1.1440677966101696,0.0,1,13,-13,303.38983154296875
8,-1.0932203389830508,0.0,1,13,-13,303.38983154296875
9,-1.042372881355932,0.0,1,13,-13,303.38983154296875
10,-0.9915254237288136,0.0,1,13,-13,303.38983154296875
11,-0.9406779661016949,0.0,1,13,-13,303.38983154296875
12,-0.8898305084745762,0.0,1,13,-13,303.38983154296875
13,-0.8389830508474576,0.0,1,13,-13,303.38983154296875
14,-0.7881355932203389,0.0,1,13,-13,303.38983154296875
15,-0.7372881355932203,0.0,1,13,-13,303.38983154296875
16,-0.6864406779661016,0.0,1,13,-13,303.38983154296875
17,-0.635593220338983,0.0,1,13,-13,303.38983154296875
18,-0.5847457627118644,0.0,1,13,-13,303.38983154296875
19,-0.5338983050847457,0.0,1,13,-13,303.38983154296875
20,-0.48305084745762716,0.0,1,13,-13,303.38983154296875
21,-0.43220338983050843,0.0,1,13,-13,303.38983154296875
22,-0.3813559322033897,0.0,1,13,-13,303.38983154296875
23,-0.3305084745762712,1.0399689998052963e-08,1,13,-13,303.38983154296875
24,-0.27966101694915246,2.5517257640217395e-08,1,13,-13,303.38983154296875
25,-0.22881355932203373,1.6663626922763797e-07,1,13,-13,303.38983154296875
26,-0.17796610169491522,2.5099555767127413e-09,1,13,-13,303.38983154296875
27,-0.1271186440677965,2.156738361236421e-07,1,13,-13,303.38983154296875
28,-0.07627118644067776,3.751398480744683e-07,1,13,-13,303.38983154296875
29,-0.025423728813559254,3.012496563314926e-07,1,13,-13,303.38983154296875
30,0.025423728813559476,4.6972701284175855e-07,1,13,-13,303.38983154296875
31,0.07627118644067798,1.0639611218721257e-06,1,13,-13,303.38983154296875
32,0.12711864406779672,2.2024767076800345e-06,1,13,-13,303.38983154296875
33,0.17796610169491545,3.5092025427729823e-06,1,13,-13,303.38983154296875
34,0.22881355932203395,3.8823372960905544e-06,1,13,-13,303.38983154296875
35,0.2796610169491527,2.5494416604487924e-06,1,13,-13,303.38983154296875
36,0.3305084745762712,7.64664775942947e-07,1,13,-13,303.38983154296875
37,0.3813559322033899,1.9193314528820338e-06,1,13,-13,303.38983154296875
38,0.43220338983050866,9.936666174326092e-06,1,13,-13,303.38983154296875
39,0.48305084745762716,2.4996286811074242e-05,1,13,-13,303.38983154296875
40,0.5338983050847457,4.004364018328488e-05,1,13,-13,303.38983154296875
41,0.5847457627118646,4.9262409447692335e-05,1,13,-13,303.38983154296875
42,0.6355932203389831,5.08169578097295e-05,1,13,-13,303.38983154296875
43,0.6864406779661016,5.951201092102565e-05,1,13,-13,303.38983154296875
44,0.7372881355932206,7.079153147060424e-05,1,13,-13,303.38983154296875
45,0.7881355932203391,7.132798782549798e-05,1,13,-13,303.38983154296875
46,0.8389830508474576,5.90735326113645e-05,1,13,-13,303.38983154296875
47,0.8898305084745766,3.881636803271249e-05,1,13,-13,303.38983154296875
48,0.9406779661016951,2.1512671082746238e-05,1,13,-13,303.38983154296875
49,0.9915254237288136,6.0007819229213055e-06,1,13,-13,303.38983154296875
50,1.0423728813559325,6.315254807987003e-08,1,13,-13,303.38983154296875
51,1.093220338983051,2.1293894860718865e-06,1,13,-13,303.38983154296875
52,1.1440677966101696,4.205695859127445e-06,1,13,-13,303.38983154296875
53,1.1949152542372885,3.1579450023855316e-06,1,13,-13,303.38983154296875
54,1.245762711864407,9.410117627339787e-07,1,13,-13,303.38983154296875
55,1.2966101694915255,8.231389756474528e-07,1,13,-13,303.38983154296875
56,1.3474576271186445,3.2883353924262337e-06,1,13,-13,303.38983154296875
57,1.398305084745763,4.2638439481379464e-06,1,13,-13,303.38983154296875
58,1.4491525423728815,2.0698573734989623e-06,1,13,-13,303.38983154296875
59,1.5,1.8783484279083495e-07,1,13,-13,303.38983154296875
0,-1.5,0.0,1,14,-14,303.38983154296875
1,-1.4491525423728813,0.0,1,14,-14,303.38983154296875
2,-1.3983050847457628,0.0,1,14,-14,303.38983154296875
3,-1.347457627118644,0.0,1,14,-14,303.38983154296875
4,-1.2966101694915255,0.0,1,14,-14,303.38983154296875
5,-1.2457627118644068,0.0,1,14,-14,303.38983154296875
6,-1.194915254237288,0.0,1,14,-14,303.38983154296875
7,-1.1440677966101696,0.0,1,14,-14,303.38983154296875
8,-1.0932203389830508,0.0,1,14,-14,303.38983154296875
9,-1.042372881355932,0.0,1,14,-14,303.38983154296875
10,-0.9915254237288136,0.0,1,14,-14,303.38983154296875
11,-0.9406779661016949,0.0,1,14,-14,303.38983154296875
12,-0.8898305084745762,0.0,1,14,-14,303.38983154296875
13,-0.8389830508474576,0.0,1,14,-14,303.38983154296875
14,-0.7881355932203389,0.0,1,14,-14,303.38983154296875
15,-0.7372881355932203,0.0,1,14,-14,303.38983154296875
16,-0.6864406779661016,0.0,1,14,-14,303.38983154296875
17,-0.635593220338983,0.0,1,14,-14,303.38983154296875
18,-0.5847457627118644,0.0,1,14,-14,303.38983154296875
19,-0.5338983050847457,0.0,1,14,-14,303.38983154296875
20,-0.48305084745762716,0.0,1,14,-14,303.38983154296875
21,-0.43220338983050843,0.0,1,14,-14,303.38983154296875
22,-0.3813559322033897,0.0,1,14,-14,303.38983154296875
23,-0.3305084745762712,0.0,1,14,-14,303.38983154296875
24,-0.27966101694915246,0.0,1,14,-14,303.38983154296875
25,-0.22881355932203373,0.0,1,14,-14,303.38983154296875
26,-0.17796610169491522,4.7539444381072826e-07,1,14,-14,303.38983154296875
27,-0.1271186440677965,1.3852829852112336e-06,1,14,-14,303.38983154296875
28,-0.07627118644067776,1.0586923053779174e-06,1,14,-14,303.38983154296875
29,-0.025423728813559254,1.1765420282472405e-07,1,14,-14,303.38983154296875
30,0.025423728813559476,1.1474814698431146e-07,1,14,-14,303.38983154296875
31,0.07627118644067798,2.397591742919758e-07,1,14,-14,303.38983154296875
32,0.12711864406779672,7.150148528811684e-11,1,14,-14,303.38983154296875
33,0.17796610169491545,5.898769472878485e-07,1,14,-14,303.38983154296875
34,0.22881355932203395,1.6499641333211912e-06,1,14,-14,303.38983154296875
35,0.2796610169491527,1.4838982451692573e-06,1,14,-14,303.38983154296875
36,0.3305084745762712,2.8750289970957965e-07,1,14,-14,303.38983154296875
37,0.3813559322033899,3.503861023546051e-07,1,14,-14,303.38983154296875
38,0.43220338983050866,1.3266816267787362e-06,1,14,-14,303.38983154296875
39,0.48305084745762716,1.2241636113685672e-06,1,14,-14,303.38983154296875
40,0.5338983050847457,1.4388107274498907e-06,1,14,-14,303.38983154296875
41,0.5847457627118646,3.36441257786646e-06,1,14,-14,303.38983154296875
42,0.6355932203389831,6.2736880863667466e-06,1,14,-14,303.38983154296875
43,0.6864406779661016,1.7893093172460794e-05,1,14,-14,303.38983154296875
44,0.7372881355932206,5.0346428906777874e-05,1,14,-14,303.38983154296875
45,0.7881355932203391,7.861525227781385e-05,1,14,-14,303.38983154296875
46,0.8389830508474576,6.868832861073315e-05,1,14,-14,303.38983154296875
47,0.8898305084745766,3.622169606387615e-05,1,14,-14,303.38983154296875
48,0.9406779661016951,8.76070225785952e-06,1,14,-14,303.38983154296875
49,0.9915254237288136,1.0763843505401383e-07,1,14,-14,303.38983154296875
50,1.0423728813559325,4.19551042796229e-06,1,14,-14,303.38983154296875
51,1.093220338983051,4.523471943684854e-06,1,14,-14,303.38983154296875
52,1.1440677966101696,1.1732629445759812e-06,1,14,-14,303.38983154296875
53,1.1949152542372885,4.267943154445675e-07,1,14,-14,303.38983154296875
54,1.245762711864407,6.843746405138518e-07,1,14,-14,303.38983154296875
55,1.2966101694915255,3.2350573064832133e-07,1,14,-14,303.38983154296875
56,1.3474576271186445,1.2002826110801834e-07,1,14,-14,303.38983154296875
57,1.398305084745763,1.8506295873521594e-07,1,14,-14,303.38983154296875
58,1.4491525423728815,5.168562893231865e-07,1,14,-14,303.38983154296875
59,1.5,7.811208320163132e-07,1,14,-14,303.38983154296875
0,-1.5,0.0,1,15,-15,303.38983154296875
1,-1.4491525423728813,0.0,1,15,-15,303.38983154296875
2,-1.3983050847457628,0.0,1,15,-15,303.38983154296875
3,-1.347457627118644,0.0,1,15,-15,303.38983154296875
4,-1.2966101694915255,0.0,1,15,-15,303.38983154296875
5,-1.2457627118644068,0.0,1,15,-15,303.38983154296875
6,-1.194915254237288,0.0,1,15,-15,303.38983154296875
7,-1.1440677966101696,0.0,1,15,-15,303.38983154296875
8,-1.0932203389830508,0.0,1,15,-15,303.38983154296875
9,-1.042372881355932,0.0,1,15,-15,303.38983154296875
10,-0.9915254237288136,0.0,1,15,-15,303.38983154296875
11,-0.9406779661016949,0.0,1,15,-15,303.38983154296875
12,-0.8898305084745762,0.0,1,15,-15,303.38983154296875
13,-0.8389830508474576,0.0,1,15,-15,303.38983154296875
14,-0.7881355932203389,0.0,1,15,-15,303.38983154296875
15,-0.7372881355932203,0.0,1,15,-15,303.38983154296875
16,-0.6864406779661016,0.0,1,15,-15,303.38983154296875
17,-0.635593220338983,0.0,1,15,-15,303.38983154296875
18,-0.5847457627118644,0.0,1,15,-15,303.38983154296875
19,-0.5338983050847457,0.0,1,15,-15,303.38983154296875
20,-0.48305084745762716,0.0,1,15,-15,303.38983154296875
21,-0.43220338983050843,0.0,1,15,-15,303.38983154296875
22,-0.3813559322033897,0.0,1,15,-15,303.38983154296875
23,-0.3305084745762712,0.0,1,15,-15,303.38983154296875
24,-0.27966101694915246,0.0,1,15,-15,303.38983154296875
25,-0.22881355932203373,0.0,1,15,-15,303.38983154296875
26,-0.17796610169491522,0.0,1,15,-15,303.38983154296875
27,-0.1271186440677965,0.0,1,15,-15,303.38983154296875
28,-0.07627118644067776,0.0,1,15,-15,303.38983154296875
29,-0.025423728813559254,2.1277809736375275e-08,1,15,-15,303.38983154296875
30,0.025423728813559476,1.6597650187577528e-07,1,15,-15,303.38983154296875
31,0.07627118644067798,3.710810858592595e-07,1,15,-15,303.38983154296875
32,0.12711864406779672,3.214878177004721e-07,1,15,-15,303.38983154296875
33,0.17796610169491545,1.024119882231389e-07,1,15,-15,303.38983154296875
34,0.22881355932203395,1.4097972567128636e-08,1,15,-15,303.38983154296875
35,0.2796610169491527,1.3810694099447574e-07,1,15,-15,303.38983154296875
36,0.3305084745762712,3.6404779280019284e-07,1,15,-15,303.38983154296875
37,0.3813559322033899,6.84095198266732e-07,1,15,-15,303.38983154296875
38,0.43220338983050866,1.1027947266484261e-06,1,15,-15,303.38983154296875
39,0.48305084745762716,1.0011913218477275e-06,1,15,-15,303.38983154296875
40,0.5338983050847457,5.743260658164218e-07,1,15,-15,303.38983154296875
41,0.5847457627118646,4.6702692202416074e-07,1,15,-15,303.38983154296875
42,0.6355932203389831,2.9478144369932124e-07,1,15,-15,303.38983154296875
43,0.6864406779661016,1.2909423503515427e-06,1,15,-15,303.38983154296875
44,0.7372881355932206,8.170780347427353e-06,1,15,-15,303.38983154296875
45,0.7881355932203391,2.0350962586235255e-05,1,15,-15,303.38983154296875
46,0.8389830508474576,3.117560117971152e-05,1,15,-15,303.38983154296875
47,0.8898305084745766,2.7771733584813774e-05,1,15,-15,303.38983154296875
48,0.9406779661016951,1.8904480384662747e-05,1,15,-15,303.38983154296875
49,0.9915254237288136,1.3256631973490585e-05,1,15,-15,303.38983154296875
50,1.0423728813559325,8.273209459730424e-06,1,15,-15,303.38983154296875
51,1.093220338983051,3.2641810321365483e-06,1,15,-15,303.38983154296875
52,1.1440677966101696,3.910311647814524e-07,1,15,-15,303.38983154296875
53,1.1949152542372885,6.573626478711958e-07,1,15,-15,303.38983154296875
54,1.245762711864407,1.589640532984049e-06,1,15,-15,303.38983154296875
55,1.2966101694915255,1.0284062454957166e-06,1,15,-15,303.38983154296875
56,1.3474576271186445,1.0911676895375422e-07,1,15,-15,303.38983154296875
57,1.398305084745763,6.47088285177233e-08,1,15,-15,303.38983154296875
58,1.4491525423728815,1.1478912398388275e-07,1,15,-15,303.38983154296875
59,1.5,3.648295177072214e-08,1,15,-15,303.38983154296875
0,-1.5,0.0,2,-14,17,303.38983154296875
1,-1.4491525423728813,0.0,2,-14,17,303.38983154296875
2,-1.3983050847457628,0.0,2,-14,17,303.38983154296875
3,-1.347457627118644,0.0,2,-14,17,303.38983154296875
4,-1.2966101694915255,0.0,2,-14,17,303.38983154296875
5,-1.2457627118644068,0.0,2,-14,17,303.38983154296875
6,-1.194915254237288,0.0,2,-14,17,303.38983154296875
7,-1.1440677966101696,0.0,2,-14,17,303.38983154296875
8,-1.0932203389830508,0.0,2,-14,17,303.38983154296875
9,-1.042372881355932,0.0,2,-14,17,303.38983154296875
10,-0.9915254237288136,0.0,2,-14,17,303.38983154296875
11,-0.9406779661016949,0.0,2,-14,17,303.38983154296875
12,-0.8898305084745762,0.0,2,-14,17,303.38983154296875
13,-0.8389830508474576,0.0,2,-14,17,303.38983154296875
14,-0.7881355932203389,0.0,2,-14,17,303.38983154296875
15,-0.7372881355932203,0.0,2,-14,17,303.38983154296875
16,-0.6864406779661016,0.0,2,-14,17,303.38983154296875
17,-0.635593220338983,0.0,2,-14,17,303.38983154296875
18,-0.5847457627118644,0.0,2,-14,17,303.38983154296875
19,-0.5338983050847457,0.0,2,-14,17,303.38983154296875
20,-0.48305084745762716,0.0,2,-14,17,303.38983154296875
21,-0.43220338983050843,1.2268178579688538e-06,2,-14,17,303.38983154296875
22,-0.3813559322033897,2.0011981405332335e-07,2,-14,17,303.38983154296875
23,-0.3305084745762712,2.7261654267363156e-08,2,-14,17,303.38983154296875
24,-0.27966101694915246,1.4440988138630928e-07,2,-14,17,303.38983154296875
25,-0.22881355932203373,1.2964923712388554e-07,2,-14,17,303.38983154296875
26,-0.17796610169491522,2.564695193996158e-07,2,-14,17,303.38983154296875
27,-0.1271186440677965,6.607644991163397e-07,2,-14,17,303.38983154296875
28,-0.07627118644067776,9.74260842667718e-07,2,-14,17,303.38983154296875
29,-0.025423728813559254,5.897089181416959e-07,2,-14,17,303.38983154296875
30,0.025423728813559476,5.600342234401978e-08,2,-14,17,303.38983154296875
31,0.07627118644067798,5.700176330947215e-08,2,-14,17,303.38983154296875
32,0.12711864406779672,1.0941370192085742e-06,2,-14,17,303.38983154296875
33,0.17796610169491545,1.1026108950318303e-05,2,-14,17,303.38983154296875
34,0.22881355932203395,3.05211178783793e-05,2,-14,17,303.38983154296875
35,0.2796610169491527,3.675011976156384e-05,2,-14,17,303.38983154296875
36,0.3305084745762712,2.1816575099364854e-05,2,-14,17,303.38983154296875
37,0.3813559322033899,6.511842002510093e-06,2,-14,17,303.38983154296875
38,0.43220338983050866,1.1627428193605738e-06,2,-14,17,303.38983154296875
39,0.48305084745762716,6.039240929567313e-08,2,-14,17,303.38983154296875
40,0.5338983050847457,4.2972777691829833e-07,2,-14,17,303.38983154296875
41,0.5847457627118646,1.6139331648901134e-07,2,-14,17,303.38983154296875
42,0.6355932203389831,1.7032359522772822e-08,2,-14,17,303.38983154296875
43,0.6864406779661016,4.8989978296276604e-08,2,-14,17,303.38983154296875
44,0.7372881355932206,8.833541187414085e-08,2,-14,17,303.38983154296875
45,0.7881355932203391,3.567797435266584e-08,2,-14,17,303.38983154296875
46,0.8389830508474576,1.9019083197235886e-08,2,-14,17,303.38983154296875
47,0.8898305084745766,7.787319233898415e-09,2,-14,17,303.38983154296875
48,0.9406779661016951,3.802736348035296e-09,2,-14,17,303.38983154296875
49,0.9915254237288136,2.793036246728775e-09,2,-14,17,303.38983154296875
50,1.0423728813559325,0.0,2,-14,17,303.38983154296875
51,1.093220338983051,0.0,2,-14,17,303.38983154296875
52,1.1440677966101696,0.0,2,-14,17,303.38983154296875
53,1.1949152542372885,0.0,2,-14,17,303.38983154296875
54,1.245762711864407,0.0,2,-14,17,303.38983154296875
55,1.2966101694915255,0.0,2,-14,17,303.38983154296875
56,1.3474576271186445,0.0,2,-14,17,303.38983154296875
57,1.398305084745763,0.0,2,-14,17,303.38983154296875
58,1.4491525423728815,0.0,2,-14,17,303.38983154296875
59,1.5,0.0,2,-14,17,303.38983154296875
0,-1.5,0.0,2,-13,16,303.38983154296875
1,-1.4491525423728813,0.0,2,-13,16,303.38983154296875
2,-1.3983050847457628,0.0,2,-13,16,303.38983154296875
3,-1.347457627118644,0.0,2,-13,16,303.38983154296875
4,-1.2966101694915255,0.0,2,-13,16,303.38983154296875
5,-1.2457627118644068,0.0,2,-13,16,303.38983154296875
6,-1.194915254237288,0.0,2,-13,16,303.38983154296875
7,-1.1440677966101696,0.0,2,-13,16,303.38983154296875
8,-1.0932203389830508,0.0,2,-13,16,303.38983154296875
9,-1.042372881355932,0.0,2,-13,16,303.38983154296875
10,-0.9915254237288136,0.0,2,-13,16,303.38983154296875
11,-0.9406779661016949,0.0,2,-13,16,303.38983154296875
12,-0.8898305084745762,0.0,2,-13,16,303.38983154296875
13,-0.8389830508474576,0.0,2,-13,16,303.38983154296875
14,-0.7881355932203389,0.0,2,-13,16,303.38983154296875
15,-0.7372881355932203,0.0,2,-13,16,303.38983154296875
16,-0.6864406779661016,0.0,2,-13,16,303.38983154296875
17,-0.635593220338983,0.0,2,-13,16,303.38983154296875
18,-0.5847457627118644,0.0,2,-13,16,303.38983154296875
19,-0.5338983050847457,0.0,2,-13,16,303.38983154296875
20,-0.48305084745762716,0.0,2,-13,16,303.38983154296875
21,-0.43220338983050843,0.0,2,-13,16,303.38983154296875
22,-0.3813559322033897,0.0,2,-13,16,303.38983154296875
23,-0.3305084745762712,0.0,2,-13,16,303.38983154296875
24,-0.27966101694915246,0.0,2,-13,16,303.38983154296875
25,-0.22881355932203373,0.0,2,-13,16,303.38983154296875
26,-0.17796610169491522,0.0,2,-13,16,303.38983154296875
27,-0.1271186440677965,0.0,2,-13,16,303.38983154296875
28,-0.07627118644067776,0.0,2,-13,16,303.38983154296875
29,-0.025423728813559254,0.0,2,-13,16,303.38983154296875
30,0.025423728813559476,1.204365531748408e-07,2,-13,16,303.38983154296875
31,0.07627118644067798,5.682296091436001e-07,2,-13,16,303.38983154296875
32,0.12711864406779672,7.985814818312065e-07,2,-13,16,303.38983154296875
33,0.17796610169491545,6.568037065335375e-07,2,-13,16,303.38983154296875
34,0.22881355932203395,3.6209490872352035e-07,2,-13,16,303.38983154296875
35,0.2796610169491527,3.1728987437418255e-07,2,-13,16,303.38983154296875
36,0.3305084745762712,2.1609171341196998e-08,2,-13,16,303.38983154296875
37,0.3813559322033899,1.192263425764395e-07,2,-13,16,303.38983154296875
38,0.43220338983050866,1.9501860037962615e-07,2,-13,16,303.38983154296875
39,0.48305084745762716,6.973889981054526e-07,2,-13,16,303.38983154296875
40,0.5338983050847457,1.5437152569575119e-06,2,-13,16,303.38983154296875
41,0.5847457627118646,1.1790552889578976e-07,2,-13,16,303.38983154296875
42,0.6355932203389831,1.3938274605607148e-06,2,-13,16,303.38983154296875
43,0.6864406779661016,1.1726293450919911e-05,2,-13,16,303.38983154296875
44,0.7372881355932206,3.651301085483283e-05,2,-13,16,303.38983154296875
45,0.7881355932203391,4.959883517585695e-05,2,-13,16,303.38983154296875
46,0.8389830508474576,2.560307075327728e-05,2,-13,16,303.38983154296875
47,0.8898305084745766,2.589215682746726e-06,2,-13,16,303.38983154296875
48,0.9406779661016951,1.0286807992088143e-06,2,-13,16,303.38983154296875
49,0.9915254237288136,2.5049630494322628e-06,2,-13,16,303.38983154296875
50,1.0423728813559325,4.6399949837905297e-07,2,-13,16,303.38983154296875
51,1.093220338983051,7.076610586409515e-08,2,-13,16,303.38983154296875
52,1.1440677966101696,1.537265887918693e-07,2,-13,16,303.38983154296875
53,1.1949152542372885,1.3957478017800895e-07,2,-13,16,303.38983154296875
54,1.245762711864407,2.2538245048053795e-07,2,-13,16,303.38983154296875
55,1.2966101694915255,1.9993597888401382e-08,2,-13,16,303.38983154296875
56,1.3474576271186445,2.817173481162172e-07,2,-13,16,303.38983154296875
57,1.398305084745763,4.966323103872128e-07,2,-13,16,303.38983154296875
