tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.0,-2,8,-9,2337.2880859375
42,0.6355932203389831,0.0,-2,8,-9,2337.2880859375
43,0.6864406779661016,0.0,-2,8,-9,2337.2880859375
44,0.7372881355932206,0.0,-2,8,-9,2337.2880859375
45,0.7881355932203391,0.0,-2,8,-9,2337.2880859375
46,0.8389830508474576,0.0,-2,8,-9,2337.2880859375
47,0.8898305084745766,0.0,-2,8,-9,2337.2880859375
48,0.9406779661016951,0.0,-2,8,-9,2337.2880859375
49,0.9915254237288136,0.0,-2,8,-9,2337.2880859375
50,1.0423728813559325,0.0,-2,8,-9,2337.2880859375
51,1.093220338983051,0.0,-2,8,-9,2337.2880859375
52,1.1440677966101696,0.0,-2,8,-9,2337.2880859375
53,1.1949152542372885,0.0,-2,8,-9,2337.2880859375
54,1.245762711864407,0.0,-2,8,-9,2337.2880859375
55,1.2966101694915255,0.0,-2,8,-9,2337.2880859375
56,1.3474576271186445,0.0,-2,8,-9,2337.2880859375
57,1.398305084745763,0.0,-2,8,-9,2337.2880859375
58,1.4491525423728815,0.0,-2,8,-9,2337.2880859375
59,1.5,0.0,-2,8,-9,2337.2880859375
0,-1.5,7.874832164134205e-08,-2,9,-10,2337.2880859375
1,-1.4491525423728813,1.423485684881598e-07,-2,9,-10,2337.2880859375
2,-1.3983050847457628,2.403518919891212e-06,-2,9,-10,2337.2880859375
3,-1.347457627118644,5.052333449384605e-07,-2,9,-10,2337.2880859375
4,-1.2966101694915255,8.599165113309937e-08,-2,9,-10,2337.2880859375
5,-1.2457627118644068,2.5007936983456602e-06,-2,9,-10,2337.2880859375
6,-1.194915254237288,3.025542980594764e-07,-2,9,-10,2337.2880859375
7,-1.1440677966101696,9.917528132064035e-07,-2,9,-10,2337.2880859375
8,-1.0932203389830508,9.897752839549412e-09,-2,9,-10,2337.2880859375
9,-1.042372881355932,1.5310538401536178e-06,-2,9,-10,2337.2880859375
10,-0.9915254237288136,2.896621538184263e-07,-2,9,-10,2337.2880859375
11,-0.9406779661016949,8.611697921878658e-06,-2,9,-10,2337.2880859375
12,-0.8898305084745762,9.593401046004146e-05,-2,9,-10,2337.2880859375
13,-0.8389830508474576,5.162373213352112e-07,-2,9,-10,2337.2880859375
14,-0.7881355932203389,6.693955128866946e-06,-2,9,-10,2337.2880859375
15,-0.7372881355932203,0.00011643627658486366,-2,9,-10,2337.2880859375
16,-0.6864406779661016,1.9069635527557693e-05,-2,9,-10,2337.2880859375
17,-0.635593220338983,1.2652744771912694e-05,-2,9,-10,2337.2880859375
18,-0.5847457627118644,6.746841449967178e-07,-2,9,-10,2337.2880859375
19,-0.5338983050847457,1.022463820277153e-07,-2,9,-10,2337.2880859375
20,-0.48305084745762716,7.306924487693323e-08,-2,9,-10,2337.2880859375
21,-0.43220338983050843,2.6639787620297284e-07,-2,9,-10,2337.2880859375
22,-0.3813559322033897,1.0626771427268977e-06,-2,9,-10,2337.2880859375
23,-0.3305084745762712,8.353277394235192e-07,-2,9,-10,2337.2880859375
24,-0.27966101694915246,7.169571745180292e-07,-2,9,-10,2337.2880859375
25,-0.22881355932203373,1.4132533578958828e-06,-2,9,-10,2337.2880859375
26,-0.17796610169491522,2.9180196179368068e-06,-2,9,-10,2337.2880859375
27,-0.1271186440677965,2.997551362682316e-08,-2,9,-10,2337.2880859375
28,-0.07627118644067776,2.983075830798043e-07,-2,9,-10,2337.2880859375
29,-0.025423728813559254,2.602405970719701e-07,-2,9,-10,2337.2880859375
30,0.025423728813559476,8.621454981039278e-07,-2,9,-10,2337.2880859375
31,0.07627118644067798,8.432409970282606e-08,-2,9,-10,2337.2880859375
32,0.12711864406779672,4.435842981820315e-07,-2,9,-10,2337.2880859375
33,0.17796610169491545,1.4456978192356473e-07,-2,9,-10,2337.2880859375
34,0.22881355932203395,3.252191405067606e-08,-2,9,-10,2337.2880859375
35,0.2796610169491527,9.327733607733535e-08,-2,9,-10,2337.2880859375
36,0.3305084745762712,1.7746169760357589e-06,-2,9,-10,2337.2880859375
37,0.3813559322033899,0.0,-2,9,-10,2337.2880859375
38,0.43220338983050866,0.0,-2,9,-10,2337.2880859375
39,0.48305084745762716,0.0,-2,9,-10,2337.2880859375
40,0.5338983050847457,0.0,-2,9,-10,2337.2880859375
41,0.5847457627118646,0.0,-2,9,-10,2337.2880859375
42,0.6355932203389831,0.0,-2,9,-10,2337.2880859375
43,0.6864406779661016,0.0,-2,9,-10,2337.2880859375
44,0.7372881355932206,0.0,-2,9,-10,2337.2880859375
45,0.7881355932203391,0.0,-2,9,-10,2337.2880859375
46,0.8389830508474576,0.0,-2,9,-10,2337.2880859375
47,0.8898305084745766,0.0,-2,9,-10,2337.2880859375
48,0.9406779661016951,0.0,-2,9,-10,2337.2880859375
49,0.9915254237288136,0.0,-2,9,-10,2337.2880859375
50,1.0423728813559325,0.0,-2,9,-10,2337.2880859375
51,1.093220338983051,0.0,-2,9,-10,2337.2880859375
52,1.1440677966101696,0.0,-2,9,-10,2337.2880859375
53,1.1949152542372885,0.0,-2,9,-10,2337.2880859375
54,1.245762711864407,0.0,-2,9,-10,2337.2880859375
55,1.2966101694915255,0.0,-2,9,-10,2337.2880859375
56,1.3474576271186445,0.0,-2,9,-10,2337.2880859375
57,1.398305084745763,0.0,-2,9,-10,2337.2880859375
58,1.4491525423728815,0.0,-2,9,-10,2337.2880859375
59,1.5,0.0,-2,9,-10,2337.2880859375
0,-1.5,3.1215254381322666e-08,-2,10,-11,2337.2880859375
1,-1.4491525423728813,1.1894469054141155e-07,-2,10,-11,2337.2880859375
2,-1.3983050847457628,4.851690249552121e-08,-2,10,-11,2337.2880859375
3,-1.347457627118644,4.0778299847943345e-08,-2,10,-11,2337.2880859375
4,-1.2966101694915255,1.3574178865383146e-06,-2,10,-11,2337.2880859375
5,-1.2457627118644068,5.812481163047778e-08,-2,10,-11,2337.2880859375
6,-1.194915254237288,1.7112844261646387e-06,-2,10,-11,2337.2880859375
7,-1.1440677966101696,5.665128810505848e-07,-2,10,-11,2337.2880859375
8,-1.0932203389830508,1.6202066888126865e-07,-2,10,-11,2337.2880859375
9,-1.042372881355932,3.8285479604383e-06,-2,10,-11,2337.2880859375
10,-0.9915254237288136,3.743087972907233e-07,-2,10,-11,2337.2880859375
11,-0.9406779661016949,1.110977564167115e-06,-2,10,-11,2337.2880859375
12,-0.8898305084745762,1.3302452316565905e-05,-2,10,-11,2337.2880859375
13,-0.8389830508474576,9.599912118574139e-07,-2,10,-11,2337.2880859375
14,-0.7881355932203389,6.484953587460041e-07,-2,10,-11,2337.2880859375
15,-0.7372881355932203,5.696079460904002e-05,-2,10,-11,2337.2880859375
16,-0.6864406779661016,2.8842370738857426e-05,-2,10,-11,2337.2880859375
17,-0.635593220338983,0.00012144350330345333,-2,10,-11,2337.2880859375
18,-0.5847457627118644,6.5738918237912e-06,-2,10,-11,2337.2880859375
19,-0.5338983050847457,6.368399772327393e-05,-2,10,-11,2337.2880859375
20,-0.48305084745762716,3.0917585718270857e-06,-2,10,-11,2337.2880859375
21,-0.43220338983050843,1.9205137391509197e-07,-2,10,-11,2337.2880859375
22,-0.3813559322033897,1.507014417256869e-06,-2,10,-11,2337.2880859375
23,-0.3305084745762712,1.9061072009662894e-07,-2,10,-11,2337.2880859375
24,-0.27966101694915246,4.583896952681243e-06,-2,10,-11,2337.2880859375
25,-0.22881355932203373,2.0934405711159343e-06,-2,10,-11,2337.2880859375
26,-0.17796610169491522,1.3738390407525003e-06,-2,10,-11,2337.2880859375
27,-0.1271186440677965,1.291022272198461e-06,-2,10,-11,2337.2880859375
28,-0.07627118644067776,6.582595801774005e-07,-2,10,-11,2337.2880859375
29,-0.025423728813559254,2.983690023938834e-07,-2,10,-11,2337.2880859375
30,0.025423728813559476,7.890295705692552e-07,-2,10,-11,2337.2880859375
31,0.07627118644067798,4.554363783881854e-07,-2,10,-11,2337.2880859375
32,0.12711864406779672,8.225066494560451e-08,-2,10,-11,2337.2880859375
33,0.17796610169491545,3.0577535881093354e-07,-2,10,-11,2337.2880859375
34,0.22881355932203395,1.4569013728760183e-07,-2,10,-11,2337.2880859375
35,0.2796610169491527,2.1070098554787364e-08,-2,10,-11,2337.2880859375
36,0.3305084745762712,1.0834716235308406e-08,-2,10,-11,2337.2880859375
37,0.3813559322033899,0.0,-2,10,-11,2337.2880859375
38,0.43220338983050866,0.0,-2,10,-11,2337.2880859375
39,0.48305084745762716,0.0,-2,10,-11,2337.2880859375
40,0.5338983050847457,0.0,-2,10,-11,2337.2880859375
41,0.5847457627118646,0.0,-2,10,-11,2337.2880859375
42,0.6355932203389831,0.0,-2,10,-11,2337.2880859375
43,0.6864406779661016,0.0,-2,10,-11,2337.2880859375
44,0.7372881355932206,0.0,-2,10,-11,2337.2880859375
45,0.7881355932203391,0.0,-2,10,-11,2337.2880859375
46,0.8389830508474576,0.0,-2,10,-11,2337.2880859375
47,0.8898305084745766,0.0,-2,10,-11,2337.2880859375
48,0.9406779661016951,0.0,-2,10,-11,2337.2880859375
49,0.9915254237288136,0.0,-2,10,-11,2337.2880859375
50,1.0423728813559325,0.0,-2,10,-11,2337.2880859375
51,1.093220338983051,0.0,-2,10,-11,2337.2880859375
52,1.1440677966101696,0.0,-2,10,-11,2337.2880859375
53,1.1949152542372885,0.0,-2,10,-11,2337.2880859375
54,1.245762711864407,0.0,-2,10,-11,2337.2880859375
55,1.2966101694915255,0.0,-2,10,-11,2337.2880859375
56,1.3474576271186445,0.0,-2,10,-11,2337.2880859375
57,1.398305084745763,0.0,-2,10,-11,2337.2880859375
58,1.4491525423728815,0.0,-2,10,-11,2337.2880859375
59,1.5,0.0,-2,10,-11,2337.2880859375
0,-1.5,4.211070248061333e-08,-2,11,-12,2337.2880859375
1,-1.4491525423728813,7.27613951312378e-08,-2,11,-12,2337.2880859375
2,-1.3983050847457628,9.752030791787547e-07,-2,11,-12,2337.2880859375
3,-1.347457627118644,1.4426053951410722e-07,-2,11,-12,2337.2880859375
4,-1.2966101694915255,2.8230331849954382e-08,-2,11,-12,2337.2880859375
5,-1.2457627118644068,1.767070187952413e-07,-2,11,-12,2337.2880859375
6,-1.194915254237288,7.08395830884001e-08,-2,11,-12,2337.2880859375
7,-1.1440677966101696,4.4597621240427543e-07,-2,11,-12,2337.2880859375
8,-1.0932203389830508,1.1880768369110228e-08,-2,11,-12,2337.2880859375
9,-1.042372881355932,7.965033432810742e-07,-2,11,-12,2337.2880859375
10,-0.9915254237288136,5.567754257640445e-08,-2,11,-12,2337.2880859375
11,-0.9406779661016949,1.145399551205628e-06,-2,11,-12,2337.2880859375
12,-0.8898305084745762,4.585953774949303e-06,-2,11,-12,2337.2880859375
13,-0.8389830508474576,1.5039204015465657e-07,-2,11,-12,2337.2880859375
14,-0.7881355932203389,6.013231654833362e-07,-2,11,-12,2337.2880859375
15,-0.7372881355932203,1.229933275226358e-07,-2,11,-12,2337.2880859375
16,-0.6864406779661016,1.0748563994411597e-07,-2,11,-12,2337.2880859375
17,-0.635593220338983,1.0649371688487008e-05,-2,11,-12,2337.2880859375
18,-0.5847457627118644,0.001634742016904056,-2,11,-12,2337.2880859375
19,-0.5338983050847457,3.762431879295036e-05,-2,11,-12,2337.2880859375
20,-0.48305084745762716,6.249875241337577e-06,-2,11,-12,2337.2880859375
21,-0.43220338983050843,1.2223681551404297e-06,-2,11,-12,2337.2880859375
22,-0.3813559322033897,6.74705290748534e-07,-2,11,-12,2337.2880859375
23,-0.3305084745762712,8.358313152712071e-07,-2,11,-12,2337.2880859375
24,-0.27966101694915246,6.60547030406633e-08,-2,11,-12,2337.2880859375
25,-0.22881355932203373,3.0307325005196617e-07,-2,11,-12,2337.2880859375
26,-0.17796610169491522,2.063587999145966e-06,-2,11,-12,2337.2880859375
27,-0.1271186440677965,1.5447576515725814e-06,-2,11,-12,2337.2880859375
28,-0.07627118644067776,5.748339617639431e-07,-2,11,-12,2337.2880859375
29,-0.025423728813559254,2.887602477130713e-07,-2,11,-12,2337.2880859375
30,0.025423728813559476,2.558041956035595e-07,-2,11,-12,2337.2880859375
31,0.07627118644067798,7.911143029559753e-07,-2,11,-12,2337.2880859375
32,0.12711864406779672,5.879579134671076e-08,-2,11,-12,2337.2880859375
33,0.17796610169491545,2.947629127447726e-07,-2,11,-12,2337.2880859375
34,0.22881355932203395,2.5183089746860787e-07,-2,11,-12,2337.2880859375
35,0.2796610169491527,2.9103736665092583e-07,-2,11,-12,2337.2880859375
36,0.3305084745762712,9.653811048337957e-07,-2,11,-12,2337.2880859375
37,0.3813559322033899,4.2083530615855125e-07,-2,11,-12,2337.2880859375
38,0.43220338983050866,0.0,-2,11,-12,2337.2880859375
39,0.48305084745762716,0.0,-2,11,-12,2337.2880859375
40,0.5338983050847457,0.0,-2,11,-12,2337.2880859375
41,0.5847457627118646,0.0,-2,11,-12,2337.2880859375
42,0.6355932203389831,0.0,-2,11,-12,2337.2880859375
43,0.6864406779661016,0.0,-2,11,-12,2337.2880859375
44,0.7372881355932206,0.0,-2,11,-12,2337.2880859375
45,0.7881355932203391,0.0,-2,11,-12,2337.2880859375
46,0.8389830508474576,0.0,-2,11,-12,2337.2880859375
47,0.8898305084745766,0.0,-2,11,-12,2337.2880859375
48,0.9406779661016951,0.0,-2,11,-12,2337.2880859375
49,0.9915254237288136,0.0,-2,11,-12,2337.2880859375
50,1.0423728813559325,0.0,-2,11,-12,2337.2880859375
51,1.093220338983051,0.0,-2,11,-12,2337.2880859375
52,1.1440677966101696,0.0,-2,11,-12,2337.2880859375
53,1.1949152542372885,0.0,-2,11,-12,2337.2880859375
54,1.245762711864407,0.0,-2,11,-12,2337.2880859375
55,1.2966101694915255,0.0,-2,11,-12,2337.2880859375
56,1.3474576271186445,0.0,-2,11,-12,2337.2880859375
57,1.398305084745763,0.0,-2,11,-12,2337.2880859375
58,1.4491525423728815,0.0,-2,11,-12,2337.2880859375
59,1.5,0.0,-2,11,-12,2337.2880859375
0,-1.5,0.0,-2,12,-13,2337.2880859375
1,-1.4491525423728813,0.0,-2,12,-13,2337.2880859375
2,-1.3983050847457628,0.0,-2,12,-13,2337.2880859375
3,-1.347457627118644,1.7981964361979408e-08,-2,12,-13,2337.2880859375
4,-1.2966101694915255,2.585677782995788e-10,-2,12,-13,2337.2880859375
5,-1.2457627118644068,2.6824256593727114e-08,-2,12,-13,2337.2880859375
6,-1.194915254237288,1.0566886921026253e-08,-2,12,-13,2337.2880859375
7,-1.1440677966101696,4.1681712303898166e-08,-2,12,-13,2337.2880859375
8,-1.0932203389830508,5.1328076011714074e-08,-2,12,-13,2337.2880859375
9,-1.042372881355932,1.0551846507667051e-08,-2,12,-13,2337.2880859375
10,-0.9915254237288136,1.8719370942221758e-08,-2,12,-13,2337.2880859375
11,-0.9406779661016949,5.194902996663586e-07,-2,12,-13,2337.2880859375
12,-0.8898305084745762,1.4043735063751228e-07,-2,12,-13,2337.2880859375
13,-0.8389830508474576,9.415239787813334e-07,-2,12,-13,2337.2880859375
14,-0.7881355932203389,3.944794357835235e-08,-2,12,-13,2337.2880859375
15,-0.7372881355932203,2.6162049380218377e-06,-2,12,-13,2337.2880859375
16,-0.6864406779661016,7.151165277718974e-07,-2,12,-13,2337.2880859375
17,-0.635593220338983,4.536133602073278e-08,-2,12,-13,2337.2880859375
18,-0.5847457627118644,3.279972133896081e-07,-2,12,-13,2337.2880859375
19,-0.5338983050847457,1.475226781622041e-05,-2,12,-13,2337.2880859375
20,-0.48305084745762716,6.526930519612506e-05,-2,12,-13,2337.2880859375
21,-0.43220338983050843,1.57895931351959e-06,-2,12,-13,2337.2880859375
22,-0.3813559322033897,6.343125278363004e-07,-2,12,-13,2337.2880859375
23,-0.3305084745762712,5.565805167861981e-07,-2,12,-13,2337.2880859375
24,-0.27966101694915246,2.8002943963656435e-07,-2,12,-13,2337.2880859375
25,-0.22881355932203373,2.9259472285048105e-06,-2,12,-13,2337.2880859375
26,-0.17796610169491522,1.6274133258775692e-06,-2,12,-13,2337.2880859375
27,-0.1271186440677965,5.737708761444082e-07,-2,12,-13,2337.2880859375
28,-0.07627118644067776,3.20869935421797e-06,-2,12,-13,2337.2880859375
29,-0.025423728813559254,1.5342376968874305e-07,-2,12,-13,2337.2880859375
30,0.025423728813559476,5.7817263865445057e-08,-2,12,-13,2337.2880859375
31,0.07627118644067798,6.134491741249803e-07,-2,12,-13,2337.2880859375
32,0.12711864406779672,2.2693393475492485e-07,-2,12,-13,2337.2880859375
33,0.17796610169491545,6.821313291993647e-08,-2,12,-13,2337.2880859375
34,0.22881355932203395,4.885159299305997e-08,-2,12,-13,2337.2880859375
35,0.2796610169491527,1.651291086091078e-07,-2,12,-13,2337.2880859375
36,0.3305084745762712,7.741533636362874e-08,-2,12,-13,2337.2880859375
37,0.3813559322033899,2.8978138288948685e-07,-2,12,-13,2337.2880859375
38,0.43220338983050866,0.0,-2,12,-13,2337.2880859375
39,0.48305084745762716,0.0,-2,12,-13,2337.2880859375
40,0.5338983050847457,0.0,-2,12,-13,2337.2880859375
41,0.5847457627118646,0.0,-2,12,-13,2337.2880859375
42,0.6355932203389831,0.0,-2,12,-13,2337.2880859375
43,0.6864406779661016,0.0,-2,12,-13,2337.2880859375
44,0.7372881355932206,0.0,-2,12,-13,2337.2880859375
45,0.7881355932203391,0.0,-2,12,-13,2337.2880859375
46,0.8389830508474576,0.0,-2,12,-13,2337.2880859375
47,0.8898305084745766,0.0,-2,12,-13,2337.2880859375
48,0.9406779661016951,0.0,-2,12,-13,2337.2880859375
49,0.9915254237288136,0.0,-2,12,-13,2337.2880859375
50,1.0423728813559325,0.0,-2,12,-13,2337.2880859375
51,1.093220338983051,0.0,-2,12,-13,2337.2880859375
52,1.1440677966101696,0.0,-2,12,-13,2337.2880859375
53,1.1949152542372885,0.0,-2,12,-13,2337.2880859375
54,1.245762711864407,0.0,-2,12,-13,2337.2880859375
55,1.2966101694915255,0.0,-2,12,-13,2337.2880859375
56,1.3474576271186445,0.0,-2,12,-13,2337.2880859375
57,1.398305084745763,0.0,-2,12,-13,2337.2880859375
58,1.4491525423728815,0.0,-2,12,-13,2337.2880859375
59,1.5,0.0,-2,12,-13,2337.2880859375
0,-1.5,0.0,-2,13,-14,2337.2880859375
1,-1.4491525423728813,0.0,-2,13,-14,2337.2880859375
2,-1.3983050847457628,0.0,-2,13,-14,2337.2880859375
3,-1.347457627118644,0.0,-2,13,-14,2337.2880859375
4,-1.2966101694915255,0.0,-2,13,-14,2337.2880859375
5,-1.2457627118644068,0.0,-2,13,-14,2337.2880859375
6,-1.194915254237288,0.0,-2,13,-14,2337.2880859375
7,-1.1440677966101696,7.154673653531063e-08,-2,13,-14,2337.2880859375
8,-1.0932203389830508,2.084098582599836e-07,-2,13,-14,2337.2880859375
9,-1.042372881355932,1.90415914858022e-06,-2,13,-14,2337.2880859375
10,-0.9915254237288136,5.124083557461745e-08,-2,13,-14,2337.2880859375
11,-0.9406779661016949,1.3398150144894316e-07,-2,13,-14,2337.2880859375
12,-0.8898305084745762,4.496781969010044e-07,-2,13,-14,2337.2880859375
13,-0.8389830508474576,2.97925680570188e-07,-2,13,-14,2337.2880859375
14,-0.7881355932203389,8.577253396424567e-08,-2,13,-14,2337.2880859375
15,-0.7372881355932203,1.1645681041727585e-07,-2,13,-14,2337.2880859375
16,-0.6864406779661016,8.657661965116858e-08,-2,13,-14,2337.2880859375
17,-0.635593220338983,1.6196280228086835e-07,-2,13,-14,2337.2880859375
18,-0.5847457627118644,1.9728265669982648e-06,-2,13,-14,2337.2880859375
19,-0.5338983050847457,1.5399732546939049e-06,-2,13,-14,2337.2880859375
20,-0.48305084745762716,5.0935064166424127e-08,-2,13,-14,2337.2880859375
21,-0.43220338983050843,8.718516824046674e-07,-2,13,-14,2337.2880859375
22,-0.3813559322033897,6.679350462945877e-06,-2,13,-14,2337.2880859375
23,-0.3305084745762712,1.4220325283531565e-05,-2,13,-14,2337.2880859375
24,-0.27966101694915246,6.264028797886567e-06,-2,13,-14,2337.2880859375
25,-0.22881355932203373,3.52925417246297e-06,-2,13,-14,2337.2880859375
26,-0.17796610169491522,5.705487069462833e-07,-2,13,-14,2337.2880859375
27,-0.1271186440677965,7.876639074311242e-08,-2,13,-14,2337.2880859375
28,-0.07627118644067776,4.2970930280716857e-07,-2,13,-14,2337.2880859375
29,-0.025423728813559254,2.633456404055323e-07,-2,13,-14,2337.2880859375
30,0.025423728813559476,2.501063249837898e-07,-2,13,-14,2337.2880859375
31,0.07627118644067798,1.4816025384334353e-07,-2,13,-14,2337.2880859375
32,0.12711864406779672,1.1587728110384887e-08,-2,13,-14,2337.2880859375
33,0.17796610169491545,5.1670607348341946e-08,-2,13,-14,2337.2880859375
34,0.22881355932203395,3.08512539959338e-08,-2,13,-14,2337.2880859375
35,0.2796610169491527,7.149250524918216e-09,-2,13,-14,2337.2880859375
36,0.3305084745762712,1.8742226757240132e-06,-2,13,-14,2337.2880859375
37,0.3813559322033899,2.3080775690687005e-07,-2,13,-14,2337.2880859375
38,0.43220338983050866,6.365185356571601e-08,-2,13,-14,2337.2880859375
39,0.48305084745762716,8.166947118581902e-09,-2,13,-14,2337.2880859375
40,0.5338983050847457,0.0,-2,13,-14,2337.2880859375
41,0.5847457627118646,0.0,-2,13,-14,2337.2880859375
42,0.6355932203389831,0.0,-2,13,-14,2337.2880859375
43,0.6864406779661016,0.0,-2,13,-14,2337.2880859375
44,0.7372881355932206,0.0,-2,13,-14,2337.2880859375
45,0.7881355932203391,0.0,-2,13,-14,2337.2880859375
46,0.8389830508474576,0.0,-2,13,-14,2337.2880859375
47,0.8898305084745766,0.0,-2,13,-14,2337.2880859375
48,0.9406779661016951,0.0,-2,13,-14,2337.2880859375
49,0.9915254237288136,0.0,-2,13,-14,2337.2880859375
50,1.0423728813559325,0.0,-2,13,-14,2337.2880859375
51,1.093220338983051,0.0,-2,13,-14,2337.2880859375
52,1.1440677966101696,0.0,-2,13,-14,2337.2880859375
53,1.1949152542372885,0.0,-2,13,-14,2337.2880859375
54,1.245762711864407,0.0,-2,13,-14,2337.2880859375
55,1.2966101694915255,0.0,-2,13,-14,2337.2880859375
56,1.3474576271186445,0.0,-2,13,-14,2337.2880859375
57,1.398305084745763,0.0,-2,13,-14,2337.2880859375
58,1.4491525423728815,0.0,-2,13,-14,2337.2880859375
59,1.5,0.0,-2,13,-14,2337.2880859375
0,-1.5,0.0,-2,14,-15,2337.2880859375
1,-1.4491525423728813,0.0,-2,14,-15,2337.2880859375
2,-1.3983050847457628,0.0,-2,14,-15,2337.2880859375
3,-1.347457627118644,0.0,-2,14,-15,2337.2880859375
4,-1.2966101694915255,0.0,-2,14,-15,2337.2880859375
5,-1.2457627118644068,0.0,-2,14,-15,2337.2880859375
6,-1.194915254237288,0.0,-2,14,-15,2337.2880859375
7,-1.1440677966101696,0.0,-2,14,-15,2337.2880859375
8,-1.0932203389830508,0.0,-2,14,-15,2337.2880859375
9,-1.042372881355932,0.0,-2,14,-15,2337.2880859375
10,-0.9915254237288136,2.5677968196191614e-08,-2,14,-15,2337.2880859375
11,-0.9406779661016949,2.91043171785077e-08,-2,14,-15,2337.2880859375
12,-0.8898305084745762,5.2339011347157793e-08,-2,14,-15,2337.2880859375
13,-0.8389830508474576,2.318261360656493e-09,-2,14,-15,2337.2880859375
14,-0.7881355932203389,8.033915577243533e-08,-2,14,-15,2337.2880859375
15,-0.7372881355932203,4.010377665508713e-07,-2,14,-15,2337.2880859375
16,-0.6864406779661016,1.6098489652449643e-08,-2,14,-15,2337.2880859375
17,-0.635593220338983,3.50274035554321e-07,-2,14,-15,2337.2880859375
18,-0.5847457627118644,3.511583145154873e-06,-2,14,-15,2337.2880859375
19,-0.5338983050847457,1.7229487525582954e-07,-2,14,-15,2337.2880859375
20,-0.48305084745762716,1.7482948351243977e-06,-2,14,-15,2337.2880859375
21,-0.43220338983050843,1.9776468889176613e-06,-2,14,-15,2337.2880859375
22,-0.3813559322033897,5.6883950492192525e-06,-2,14,-15,2337.2880859375
23,-0.3305084745762712,3.372122989730997e-07,-2,14,-15,2337.2880859375
24,-0.27966101694915246,4.223210908094188e-06,-2,14,-15,2337.2880859375
25,-0.22881355932203373,0.0003829431370832026,-2,14,-15,2337.2880859375
26,-0.17796610169491522,2.708814099605661e-05,-2,14,-15,2337.2880859375
27,-0.1271186440677965,3.7812264963577036e-07,-2,14,-15,2337.2880859375
28,-0.07627118644067776,2.3868360585765913e-06,-2,14,-15,2337.2880859375
29,-0.025423728813559254,7.249080908877659e-07,-2,14,-15,2337.2880859375
30,0.025423728813559476,3.5774249340647657e-07,-2,14,-15,2337.2880859375
31,0.07627118644067798,2.2725525639089028e-07,-2,14,-15,2337.2880859375
32,0.12711864406779672,6.071681468711176e-07,-2,14,-15,2337.2880859375
33,0.17796610169491545,2.747430016825092e-08,-2,14,-15,2337.2880859375
34,0.22881355932203395,3.274591264812443e-08,-2,14,-15,2337.2880859375
35,0.2796610169491527,2.895561408422509e-07,-2,14,-15,2337.2880859375
36,0.3305084745762712,9.673550493971561e-08,-2,14,-15,2337.2880859375
37,0.3813559322033899,2.3573413727717707e-06,-2,14,-15,2337.2880859375
38,0.43220338983050866,3.922192293170923e-10,-2,14,-15,2337.2880859375
39,0.48305084745762716,1.8962950321110839e-07,-2,14,-15,2337.2880859375
40,0.5338983050847457,1.4512629320506676e-07,-2,14,-15,2337.2880859375
41,0.5847457627118646,0.0,-2,14,-15,2337.2880859375
42,0.6355932203389831,0.0,-2,14,-15,2337.2880859375
43,0.6864406779661016,0.0,-2,14,-15,2337.2880859375
44,0.7372881355932206,0.0,-2,14,-15,2337.2880859375
45,0.7881355932203391,0.0,-2,14,-15,2337.2880859375
46,0.8389830508474576,0.0,-2,14,-15,2337.2880859375
47,0.8898305084745766,0.0,-2,14,-15,2337.2880859375
48,0.9406779661016951,0.0,-2,14,-15,2337.2880859375
49,0.9915254237288136,0.0,-2,14,-15,2337.2880859375
50,1.0423728813559325,0.0,-2,14,-15,2337.2880859375
51,1.093220338983051,0.0,-2,14,-15,2337.2880859375
52,1.1440677966101696,0.0,-2,14,-15,2337.2880859375
53,1.1949152542372885,0.0,-2,14,-15,2337.2880859375
54,1.245762711864407,0.0,-2,14,-15,2337.2880859375
55,1.2966101694915255,0.0,-2,14,-15,2337.2880859375
56,1.3474576271186445,0.0,-2,14,-15,2337.2880859375
57,1.398305084745763,0.0,-2,14,-15,2337.2880859375
58,1.4491525423728815,0.0,-2,14,-15,2337.2880859375
59,1.5,0.0,-2,14,-15,2337.2880859375
0,-1.5,0.0,-2,15,-16,2337.2880859375
1,-1.4491525423728813,0.0,-2,15,-16,2337.2880859375
2,-1.3983050847457628,0.0,-2,15,-16,2337.2880859375
3,-1.347457627118644,0.0,-2,15,-16,2337.2880859375
4,-1.2966101694915255,0.0,-2,15,-16,2337.2880859375
5,-1.2457627118644068,0.0,-2,15,-16,2337.2880859375
6,-1.194915254237288,0.0,-2,15,-16,2337.2880859375
7,-1.1440677966101696,0.0,-2,15,-16,2337.2880859375
8,-1.0932203389830508,0.0,-2,15,-16,2337.2880859375
9,-1.042372881355932,0.0,-2,15,-16,2337.2880859375
10,-0.9915254237288136,0.0,-2,15,-16,2337.2880859375
11,-0.9406779661016949,0.0,-2,15,-16,2337.2880859375
12,-0.8898305084745762,0.0,-2,15,-16,2337.2880859375
13,-0.8389830508474576,0.0,-2,15,-16,2337.2880859375
14,-0.7881355932203389,2.277752031432101e-07,-2,15,-16,2337.2880859375
15,-0.7372881355932203,9.894135288845973e-09,-2,15,-16,2337.2880859375
16,-0.6864406779661016,1.2766007806419566e-08,-2,15,-16,2337.2880859375
17,-0.635593220338983,2.9183524929976556e-08,-2,15,-16,2337.2880859375
