tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,0.0,4,-11,21,954.2373046875
40,0.5338983050847457,0.0,4,-11,21,954.2373046875
41,0.5847457627118646,0.0,4,-11,21,954.2373046875
42,0.6355932203389831,0.0,4,-11,21,954.2373046875
43,0.6864406779661016,0.0,4,-11,21,954.2373046875
44,0.7372881355932206,0.0,4,-11,21,954.2373046875
45,0.7881355932203391,0.0,4,-11,21,954.2373046875
46,0.8389830508474576,0.0,4,-11,21,954.2373046875
47,0.8898305084745766,0.0,4,-11,21,954.2373046875
48,0.9406779661016951,0.0,4,-11,21,954.2373046875
49,0.9915254237288136,0.0,4,-11,21,954.2373046875
50,1.0423728813559325,0.0,4,-11,21,954.2373046875
51,1.093220338983051,0.0,4,-11,21,954.2373046875
52,1.1440677966101696,0.0,4,-11,21,954.2373046875
53,1.1949152542372885,0.0,4,-11,21,954.2373046875
54,1.245762711864407,0.0,4,-11,21,954.2373046875
55,1.2966101694915255,0.0,4,-11,21,954.2373046875
56,1.3474576271186445,0.0,4,-11,21,954.2373046875
57,1.398305084745763,0.0,4,-11,21,954.2373046875
58,1.4491525423728815,0.0,4,-11,21,954.2373046875
59,1.5,0.0,4,-11,21,954.2373046875
0,-1.5,0.0,4,-10,20,954.2373046875
1,-1.4491525423728813,0.0,4,-10,20,954.2373046875
2,-1.3983050847457628,0.0,4,-10,20,954.2373046875
3,-1.347457627118644,0.0,4,-10,20,954.2373046875
4,-1.2966101694915255,0.0,4,-10,20,954.2373046875
5,-1.2457627118644068,0.0,4,-10,20,954.2373046875
6,-1.194915254237288,0.0,4,-10,20,954.2373046875
7,-1.1440677966101696,0.0,4,-10,20,954.2373046875
8,-1.0932203389830508,0.0,4,-10,20,954.2373046875
9,-1.042372881355932,0.0,4,-10,20,954.2373046875
10,-0.9915254237288136,0.0,4,-10,20,954.2373046875
11,-0.9406779661016949,0.0,4,-10,20,954.2373046875
12,-0.8898305084745762,0.0,4,-10,20,954.2373046875
13,-0.8389830508474576,0.0,4,-10,20,954.2373046875
14,-0.7881355932203389,0.0,4,-10,20,954.2373046875
15,-0.7372881355932203,0.0,4,-10,20,954.2373046875
16,-0.6864406779661016,0.0,4,-10,20,954.2373046875
17,-0.635593220338983,0.0,4,-10,20,954.2373046875
18,-0.5847457627118644,0.0,4,-10,20,954.2373046875
19,-0.5338983050847457,0.0,4,-10,20,954.2373046875
20,-0.48305084745762716,0.0,4,-10,20,954.2373046875
21,-0.43220338983050843,0.0,4,-10,20,954.2373046875
22,-0.3813559322033897,3.942471664686309e-07,4,-10,20,954.2373046875
23,-0.3305084745762712,4.63651481652505e-08,4,-10,20,954.2373046875
24,-0.27966101694915246,6.426144523175026e-07,4,-10,20,954.2373046875
25,-0.22881355932203373,1.1710910712281475e-06,4,-10,20,954.2373046875
26,-0.17796610169491522,1.9845509768856573e-07,4,-10,20,954.2373046875
27,-0.1271186440677965,6.550876285871254e-09,4,-10,20,954.2373046875
28,-0.07627118644067776,1.7504985407867935e-06,4,-10,20,954.2373046875
29,-0.025423728813559254,5.679392415913753e-06,4,-10,20,954.2373046875
30,0.025423728813559476,1.037165020534303e-06,4,-10,20,954.2373046875
31,0.07627118644067798,2.2726087536284467e-06,4,-10,20,954.2373046875
32,0.12711864406779672,8.334621384165075e-07,4,-10,20,954.2373046875
33,0.17796610169491545,7.536036150668224e-07,4,-10,20,954.2373046875
34,0.22881355932203395,3.3522737794555724e-05,4,-10,20,954.2373046875
35,0.2796610169491527,0.00019384997722227126,4,-10,20,954.2373046875
36,0.3305084745762712,9.85488441074267e-05,4,-10,20,954.2373046875
37,0.3813559322033899,1.7205806216225028e-05,4,-10,20,954.2373046875
38,0.43220338983050866,4.190794243186247e-06,4,-10,20,954.2373046875
39,0.48305084745762716,4.159127456659917e-06,4,-10,20,954.2373046875
40,0.5338983050847457,8.922673373490397e-07,4,-10,20,954.2373046875
41,0.5847457627118646,3.4734887321974384e-07,4,-10,20,954.2373046875
42,0.6355932203389831,5.24483425579092e-07,4,-10,20,954.2373046875
43,0.6864406779661016,3.3155288292618934e-06,4,-10,20,954.2373046875
44,0.7372881355932206,8.429818194599648e-07,4,-10,20,954.2373046875
45,0.7881355932203391,6.531776364226971e-08,4,-10,20,954.2373046875
46,0.8389830508474576,2.3406684590554505e-07,4,-10,20,954.2373046875
47,0.8898305084745766,2.1571068486991862e-08,4,-10,20,954.2373046875
48,0.9406779661016951,0.0,4,-10,20,954.2373046875
49,0.9915254237288136,0.0,4,-10,20,954.2373046875
50,1.0423728813559325,0.0,4,-10,20,954.2373046875
51,1.093220338983051,0.0,4,-10,20,954.2373046875
52,1.1440677966101696,0.0,4,-10,20,954.2373046875
53,1.1949152542372885,0.0,4,-10,20,954.2373046875
54,1.245762711864407,0.0,4,-10,20,954.2373046875
55,1.2966101694915255,0.0,4,-10,20,954.2373046875
56,1.3474576271186445,0.0,4,-10,20,954.2373046875
57,1.398305084745763,0.0,4,-10,20,954.2373046875
58,1.4491525423728815,0.0,4,-10,20,954.2373046875
59,1.5,0.0,4,-10,20,954.2373046875
0,-1.5,0.0,4,-9,18,954.2373046875
1,-1.4491525423728813,0.0,4,-9,18,954.2373046875
2,-1.3983050847457628,0.0,4,-9,18,954.2373046875
3,-1.347457627118644,0.0,4,-9,18,954.2373046875
4,-1.2966101694915255,0.0,4,-9,18,954.2373046875
5,-1.2457627118644068,0.0,4,-9,18,954.2373046875
6,-1.194915254237288,0.0,4,-9,18,954.2373046875
7,-1.1440677966101696,0.0,4,-9,18,954.2373046875
8,-1.0932203389830508,0.0,4,-9,18,954.2373046875
9,-1.042372881355932,4.3322181397797976e-08,4,-9,18,954.2373046875
10,-0.9915254237288136,2.675901100701594e-07,4,-9,18,954.2373046875
11,-0.9406779661016949,2.860440986296453e-07,4,-9,18,954.2373046875
12,-0.8898305084745762,2.859359540252626e-07,4,-9,18,954.2373046875
13,-0.8389830508474576,5.19533841725206e-07,4,-9,18,954.2373046875
14,-0.7881355932203389,3.070381353609264e-07,4,-9,18,954.2373046875
15,-0.7372881355932203,5.098399356029404e-07,4,-9,18,954.2373046875
16,-0.6864406779661016,1.3608055837721622e-07,4,-9,18,954.2373046875
17,-0.635593220338983,3.923314579878934e-06,4,-9,18,954.2373046875
18,-0.5847457627118644,1.0677690625016112e-05,4,-9,18,954.2373046875
19,-0.5338983050847457,1.6809528915473493e-06,4,-9,18,954.2373046875
20,-0.48305084745762716,1.8763681737254956e-06,4,-9,18,954.2373046875
21,-0.43220338983050843,6.968109664740041e-05,4,-9,18,954.2373046875
22,-0.3813559322033897,0.000694328744430095,4,-9,18,954.2373046875
23,-0.3305084745762712,0.0004296562110539526,4,-9,18,954.2373046875
24,-0.27966101694915246,5.268632230581716e-05,4,-9,18,954.2373046875
25,-0.22881355932203373,9.258192221750505e-06,4,-9,18,954.2373046875
26,-0.17796610169491522,9.613431757315993e-06,4,-9,18,954.2373046875
27,-0.1271186440677965,5.443191184895113e-06,4,-9,18,954.2373046875
28,-0.07627118644067776,2.272625351906754e-06,4,-9,18,954.2373046875
29,-0.025423728813559254,1.731551492412109e-06,4,-9,18,954.2373046875
30,0.025423728813559476,1.0207827472186182e-06,4,-9,18,954.2373046875
31,0.07627118644067798,1.5685758114614146e-07,4,-9,18,954.2373046875
32,0.12711864406779672,4.1546545048731787e-07,4,-9,18,954.2373046875
33,0.17796610169491545,1.06814934497379e-06,4,-9,18,954.2373046875
34,0.22881355932203395,1.4236545666790335e-06,4,-9,18,954.2373046875
35,0.2796610169491527,1.717389896960242e-09,4,-9,18,954.2373046875
36,0.3305084745762712,9.527875732828761e-08,4,-9,18,954.2373046875
37,0.3813559322033899,0.0,4,-9,18,954.2373046875
38,0.43220338983050866,0.0,4,-9,18,954.2373046875
39,0.48305084745762716,0.0,4,-9,18,954.2373046875
40,0.5338983050847457,0.0,4,-9,18,954.2373046875
41,0.5847457627118646,0.0,4,-9,18,954.2373046875
42,0.6355932203389831,0.0,4,-9,18,954.2373046875
43,0.6864406779661016,0.0,4,-9,18,954.2373046875
44,0.7372881355932206,0.0,4,-9,18,954.2373046875
45,0.7881355932203391,0.0,4,-9,18,954.2373046875
46,0.8389830508474576,0.0,4,-9,18,954.2373046875
47,0.8898305084745766,0.0,4,-9,18,954.2373046875
48,0.9406779661016951,0.0,4,-9,18,954.2373046875
49,0.9915254237288136,0.0,4,-9,18,954.2373046875
50,1.0423728813559325,0.0,4,-9,18,954.2373046875
51,1.093220338983051,0.0,4,-9,18,954.2373046875
52,1.1440677966101696,0.0,4,-9,18,954.2373046875
53,1.1949152542372885,0.0,4,-9,18,954.2373046875
54,1.245762711864407,0.0,4,-9,18,954.2373046875
55,1.2966101694915255,0.0,4,-9,18,954.2373046875
56,1.3474576271186445,0.0,4,-9,18,954.2373046875
57,1.398305084745763,0.0,4,-9,18,954.2373046875
58,1.4491525423728815,0.0,4,-9,18,954.2373046875
59,1.5,0.0,4,-9,18,954.2373046875
0,-1.5,0.0,4,-8,17,954.2373046875
1,-1.4491525423728813,0.0,4,-8,17,954.2373046875
2,-1.3983050847457628,0.0,4,-8,17,954.2373046875
3,-1.347457627118644,0.0,4,-8,17,954.2373046875
4,-1.2966101694915255,0.0,4,-8,17,954.2373046875
5,-1.2457627118644068,0.0,4,-8,17,954.2373046875
6,-1.194915254237288,0.0,4,-8,17,954.2373046875
7,-1.1440677966101696,0.0,4,-8,17,954.2373046875
8,-1.0932203389830508,0.0,4,-8,17,954.2373046875
9,-1.042372881355932,0.0,4,-8,17,954.2373046875
10,-0.9915254237288136,0.0,4,-8,17,954.2373046875
11,-0.9406779661016949,0.0,4,-8,17,954.2373046875
12,-0.8898305084745762,0.0,4,-8,17,954.2373046875
13,-0.8389830508474576,0.0,4,-8,17,954.2373046875
14,-0.7881355932203389,0.0,4,-8,17,954.2373046875
15,-0.7372881355932203,0.0,4,-8,17,954.2373046875
16,-0.6864406779661016,0.0,4,-8,17,954.2373046875
17,-0.635593220338983,0.0,4,-8,17,954.2373046875
18,-0.5847457627118644,0.0,4,-8,17,954.2373046875
19,-0.5338983050847457,0.0,4,-8,17,954.2373046875
20,-0.48305084745762716,0.0,4,-8,17,954.2373046875
21,-0.43220338983050843,0.0,4,-8,17,954.2373046875
22,-0.3813559322033897,0.0,4,-8,17,954.2373046875
23,-0.3305084745762712,0.0,4,-8,17,954.2373046875
24,-0.27966101694915246,0.0,4,-8,17,954.2373046875
25,-0.22881355932203373,0.0,4,-8,17,954.2373046875
26,-0.17796610169491522,0.0,4,-8,17,954.2373046875
27,-0.1271186440677965,0.0,4,-8,17,954.2373046875
28,-0.07627118644067776,0.0,4,-8,17,954.2373046875
29,-0.025423728813559254,0.0,4,-8,17,954.2373046875
30,0.025423728813559476,0.0,4,-8,17,954.2373046875
31,0.07627118644067798,0.0,4,-8,17,954.2373046875
32,0.12711864406779672,1.1345542816343368e-06,4,-8,17,954.2373046875
33,0.17796610169491545,4.36889031618648e-08,4,-8,17,954.2373046875
34,0.22881355932203395,8.98631213885892e-08,4,-8,17,954.2373046875
35,0.2796610169491527,1.5244638689182466e-06,4,-8,17,954.2373046875
36,0.3305084745762712,7.517001421319947e-08,4,-8,17,954.2373046875
37,0.3813559322033899,7.063928109118933e-09,4,-8,17,954.2373046875
38,0.43220338983050866,9.104990681407799e-07,4,-8,17,954.2373046875
39,0.48305084745762716,1.024538278215914e-06,4,-8,17,954.2373046875
40,0.5338983050847457,2.1401001504273154e-07,4,-8,17,954.2373046875
41,0.5847457627118646,3.417804483873965e-09,4,-8,17,954.2373046875
42,0.6355932203389831,6.890813324389455e-07,4,-8,17,954.2373046875
43,0.6864406779661016,3.832627771771513e-05,4,-8,17,954.2373046875
44,0.7372881355932206,1.777351280907169e-05,4,-8,17,954.2373046875
45,0.7881355932203391,8.124162604872254e-07,4,-8,17,954.2373046875
46,0.8389830508474576,0.0007849434623494744,4,-8,17,954.2373046875
47,0.8898305084745766,0.00023906157002784312,4,-8,17,954.2373046875
48,0.9406779661016951,5.727202005800791e-05,4,-8,17,954.2373046875
49,0.9915254237288136,5.403611339716008e-06,4,-8,17,954.2373046875
50,1.0423728813559325,1.3063436199445277e-05,4,-8,17,954.2373046875
51,1.093220338983051,8.872387979863561e-07,4,-8,17,954.2373046875
52,1.1440677966101696,1.1953694638577872e-06,4,-8,17,954.2373046875
53,1.1949152542372885,1.756073174874473e-06,4,-8,17,954.2373046875
54,1.245762711864407,1.6584222350957134e-07,4,-8,17,954.2373046875
55,1.2966101694915255,9.327954444415809e-07,4,-8,17,954.2373046875
56,1.3474576271186445,1.2228431387484306e-06,4,-8,17,954.2373046875
57,1.398305084745763,1.3603209936263738e-06,4,-8,17,954.2373046875
58,1.4491525423728815,1.1283696039754432e-06,4,-8,17,954.2373046875
59,1.5,7.076087058521807e-07,4,-8,17,954.2373046875
0,-1.5,0.0,4,-7,15,954.2373046875
1,-1.4491525423728813,0.0,4,-7,15,954.2373046875
2,-1.3983050847457628,0.0,4,-7,15,954.2373046875
3,-1.347457627118644,0.0,4,-7,15,954.2373046875
4,-1.2966101694915255,0.0,4,-7,15,954.2373046875
5,-1.2457627118644068,0.0,4,-7,15,954.2373046875
6,-1.194915254237288,0.0,4,-7,15,954.2373046875
7,-1.1440677966101696,0.0,4,-7,15,954.2373046875
8,-1.0932203389830508,0.0,4,-7,15,954.2373046875
9,-1.042372881355932,0.0,4,-7,15,954.2373046875
10,-0.9915254237288136,0.0,4,-7,15,954.2373046875
11,-0.9406779661016949,0.0,4,-7,15,954.2373046875
12,-0.8898305084745762,0.0,4,-7,15,954.2373046875
13,-0.8389830508474576,0.0,4,-7,15,954.2373046875
14,-0.7881355932203389,0.0,4,-7,15,954.2373046875
15,-0.7372881355932203,0.0,4,-7,15,954.2373046875
16,-0.6864406779661016,1.3644479395225062e-06,4,-7,15,954.2373046875
17,-0.635593220338983,6.282533036028326e-07,4,-7,15,954.2373046875
18,-0.5847457627118644,8.179470682989631e-07,4,-7,15,954.2373046875
19,-0.5338983050847457,2.5563514327586745e-07,4,-7,15,954.2373046875
20,-0.48305084745762716,1.7365242399591807e-07,4,-7,15,954.2373046875
21,-0.43220338983050843,3.7080491210872424e-07,4,-7,15,954.2373046875
22,-0.3813559322033897,3.27515152775959e-07,4,-7,15,954.2373046875
23,-0.3305084745762712,5.525485562429822e-07,4,-7,15,954.2373046875
24,-0.27966101694915246,7.600306730637385e-07,4,-7,15,954.2373046875
25,-0.22881355932203373,4.624950634024572e-06,4,-7,15,954.2373046875
26,-0.17796610169491522,8.714670002518687e-06,4,-7,15,954.2373046875
27,-0.1271186440677965,1.6016147696973349e-07,4,-7,15,954.2373046875
28,-0.07627118644067776,4.375806838652352e-06,4,-7,15,954.2373046875
29,-0.025423728813559254,7.1545541686646175e-06,4,-7,15,954.2373046875
30,0.025423728813559476,1.7509493773104623e-05,4,-7,15,954.2373046875
31,0.07627118644067798,7.202679989859462e-05,4,-7,15,954.2373046875
32,0.12711864406779672,8.468516170978546e-05,4,-7,15,954.2373046875
33,0.17796610169491545,1.9796718333964236e-05,4,-7,15,954.2373046875
34,0.22881355932203395,7.142246613511816e-05,4,-7,15,954.2373046875
35,0.2796610169491527,4.923619485452946e-07,4,-7,15,954.2373046875
36,0.3305084745762712,1.5047043234517332e-05,4,-7,15,954.2373046875
37,0.3813559322033899,1.1020266299510695e-07,4,-7,15,954.2373046875
38,0.43220338983050866,2.732498387558735e-06,4,-7,15,954.2373046875
39,0.48305084745762716,6.630571647292527e-07,4,-7,15,954.2373046875
40,0.5338983050847457,2.1156633920327295e-06,4,-7,15,954.2373046875
41,0.5847457627118646,2.944244215541403e-06,4,-7,15,954.2373046875
42,0.6355932203389831,5.329792429620284e-07,4,-7,15,954.2373046875
43,0.6864406779661016,2.7592186597757973e-06,4,-7,15,954.2373046875
44,0.7372881355932206,1.7328103467662004e-06,4,-7,15,954.2373046875
45,0.7881355932203391,3.016663896460159e-08,4,-7,15,954.2373046875
46,0.8389830508474576,5.622403591587499e-07,4,-7,15,954.2373046875
47,0.8898305084745766,3.1313700787904963e-07,4,-7,15,954.2373046875
48,0.9406779661016951,1.8347799368712003e-07,4,-7,15,954.2373046875
49,0.9915254237288136,0.0,4,-7,15,954.2373046875
50,1.0423728813559325,0.0,4,-7,15,954.2373046875
51,1.093220338983051,0.0,4,-7,15,954.2373046875
52,1.1440677966101696,0.0,4,-7,15,954.2373046875
53,1.1949152542372885,0.0,4,-7,15,954.2373046875
54,1.245762711864407,0.0,4,-7,15,954.2373046875
55,1.2966101694915255,0.0,4,-7,15,954.2373046875
56,1.3474576271186445,0.0,4,-7,15,954.2373046875
57,1.398305084745763,0.0,4,-7,15,954.2373046875
58,1.4491525423728815,0.0,4,-7,15,954.2373046875
59,1.5,0.0,4,-7,15,954.2373046875
0,-1.5,3.604049254590791e-07,4,-6,13,954.2373046875
1,-1.4491525423728813,3.2530738280911464e-06,4,-6,13,954.2373046875
2,-1.3983050847457628,2.026419906542287e-06,4,-6,13,954.2373046875
3,-1.347457627118644,2.4444871087325737e-06,4,-6,13,954.2373046875
4,-1.2966101694915255,6.49579897071817e-06,4,-6,13,954.2373046875
5,-1.2457627118644068,3.315241428936133e-06,4,-6,13,954.2373046875
6,-1.194915254237288,1.923304080264643e-05,4,-6,13,954.2373046875
7,-1.1440677966101696,2.3505950593971647e-05,4,-6,13,954.2373046875
8,-1.0932203389830508,8.456853720417712e-06,4,-6,13,954.2373046875
9,-1.042372881355932,4.688286480813986e-06,4,-6,13,954.2373046875
10,-0.9915254237288136,0.00022123668168205768,4,-6,13,954.2373046875
11,-0.9406779661016949,6.648252565355506e-06,4,-6,13,954.2373046875
12,-0.8898305084745762,1.7983711586566642e-06,4,-6,13,954.2373046875
13,-0.8389830508474576,1.2967234397365246e-05,4,-6,13,954.2373046875
14,-0.7881355932203389,0.005356393754482269,4,-6,13,954.2373046875
15,-0.7372881355932203,0.00020601245341822505,4,-6,13,954.2373046875
16,-0.6864406779661016,0.00014937185915187,4,-6,13,954.2373046875
17,-0.635593220338983,0.00011055605136789382,4,-6,13,954.2373046875
18,-0.5847457627118644,0.0001927108532981947,4,-6,13,954.2373046875
19,-0.5338983050847457,0.00012606181553564966,4,-6,13,954.2373046875
20,-0.48305084745762716,3.2786372230475536e-06,4,-6,13,954.2373046875
21,-0.43220338983050843,1.3432567357085645e-05,4,-6,13,954.2373046875
22,-0.3813559322033897,9.266533197660465e-06,4,-6,13,954.2373046875
23,-0.3305084745762712,2.024436616920866e-05,4,-6,13,954.2373046875
24,-0.27966101694915246,4.423491191118956e-06,4,-6,13,954.2373046875
25,-0.22881355932203373,3.05792650578951e-06,4,-6,13,954.2373046875
26,-0.17796610169491522,2.7853586743731285e-06,4,-6,13,954.2373046875
27,-0.1271186440677965,5.4641577662550844e-06,4,-6,13,954.2373046875
28,-0.07627118644067776,4.283410362404538e-06,4,-6,13,954.2373046875
29,-0.025423728813559254,1.4665636172139784e-06,4,-6,13,954.2373046875
30,0.025423728813559476,7.141857167880516e-07,4,-6,13,954.2373046875
31,0.07627118644067798,5.145254817762179e-07,4,-6,13,954.2373046875
32,0.12711864406779672,8.328020939529779e-09,4,-6,13,954.2373046875
33,0.17796610169491545,0.0,4,-6,13,954.2373046875
34,0.22881355932203395,0.0,4,-6,13,954.2373046875
35,0.2796610169491527,0.0,4,-6,13,954.2373046875
36,0.3305084745762712,0.0,4,-6,13,954.2373046875
37,0.3813559322033899,0.0,4,-6,13,954.2373046875
38,0.43220338983050866,0.0,4,-6,13,954.2373046875
39,0.48305084745762716,0.0,4,-6,13,954.2373046875
40,0.5338983050847457,0.0,4,-6,13,954.2373046875
41,0.5847457627118646,0.0,4,-6,13,954.2373046875
42,0.6355932203389831,0.0,4,-6,13,954.2373046875
43,0.6864406779661016,0.0,4,-6,13,954.2373046875
44,0.7372881355932206,0.0,4,-6,13,954.2373046875
45,0.7881355932203391,0.0,4,-6,13,954.2373046875
46,0.8389830508474576,0.0,4,-6,13,954.2373046875
47,0.8898305084745766,0.0,4,-6,13,954.2373046875
48,0.9406779661016951,0.0,4,-6,13,954.2373046875
49,0.9915254237288136,0.0,4,-6,13,954.2373046875
50,1.0423728813559325,0.0,4,-6,13,954.2373046875
51,1.093220338983051,0.0,4,-6,13,954.2373046875
52,1.1440677966101696,0.0,4,-6,13,954.2373046875
53,1.1949152542372885,0.0,4,-6,13,954.2373046875
54,1.245762711864407,0.0,4,-6,13,954.2373046875
55,1.2966101694915255,0.0,4,-6,13,954.2373046875
56,1.3474576271186445,0.0,4,-6,13,954.2373046875
57,1.398305084745763,0.0,4,-6,13,954.2373046875
58,1.4491525423728815,0.0,4,-6,13,954.2373046875
59,1.5,0.0,4,-6,13,954.2373046875
0,-1.5,0.0,4,-5,12,954.2373046875
1,-1.4491525423728813,0.0,4,-5,12,954.2373046875
2,-1.3983050847457628,0.0,4,-5,12,954.2373046875
3,-1.347457627118644,0.0,4,-5,12,954.2373046875
4,-1.2966101694915255,0.0,4,-5,12,954.2373046875
5,-1.2457627118644068,0.0,4,-5,12,954.2373046875
6,-1.194915254237288,0.0,4,-5,12,954.2373046875
7,-1.1440677966101696,0.0,4,-5,12,954.2373046875
8,-1.0932203389830508,0.0,4,-5,12,954.2373046875
9,-1.042372881355932,0.0,4,-5,12,954.2373046875
10,-0.9915254237288136,0.0,4,-5,12,954.2373046875
11,-0.9406779661016949,0.0,4,-5,12,954.2373046875
12,-0.8898305084745762,0.0,4,-5,12,954.2373046875
13,-0.8389830508474576,0.0,4,-5,12,954.2373046875
14,-0.7881355932203389,0.0,4,-5,12,954.2373046875
15,-0.7372881355932203,0.0,4,-5,12,954.2373046875
16,-0.6864406779661016,0.0,4,-5,12,954.2373046875
17,-0.635593220338983,0.0,4,-5,12,954.2373046875
18,-0.5847457627118644,0.0,4,-5,12,954.2373046875
19,-0.5338983050847457,0.0,4,-5,12,954.2373046875
20,-0.48305084745762716,0.0,4,-5,12,954.2373046875
21,-0.43220338983050843,0.0,4,-5,12,954.2373046875
22,-0.3813559322033897,0.0,4,-5,12,954.2373046875
23,-0.3305084745762712,6.275053721083168e-08,4,-5,12,954.2373046875
24,-0.27966101694915246,1.7554364148963941e-06,4,-5,12,954.2373046875
25,-0.22881355932203373,2.754889578682196e-07,4,-5,12,954.2373046875
26,-0.17796610169491522,1.0962922658563912e-07,4,-5,12,954.2373046875
27,-0.1271186440677965,2.0798013338207966e-06,4,-5,12,954.2373046875
28,-0.07627118644067776,2.906727729623526e-07,4,-5,12,954.2373046875
29,-0.025423728813559254,5.566632808040595e-07,4,-5,12,954.2373046875
30,0.025423728813559476,3.1142567422648426e-06,4,-5,12,954.2373046875
31,0.07627118644067798,7.578792065032758e-07,4,-5,12,954.2373046875
32,0.12711864406779672,6.748953751412046e-07,4,-5,12,954.2373046875
33,0.17796610169491545,4.687973103045806e-07,4,-5,12,954.2373046875
34,0.22881355932203395,6.880623459437629e-06,4,-5,12,954.2373046875
35,0.2796610169491527,2.8587044198502554e-06,4,-5,12,954.2373046875
36,0.3305084745762712,4.777557023771806e-06,4,-5,12,954.2373046875
37,0.3813559322033899,3.482297688606195e-05,4,-5,12,954.2373046875
38,0.43220338983050866,1.6006637451937422e-05,4,-5,12,954.2373046875
39,0.48305084745762716,2.022524131461978e-05,4,-5,12,954.2373046875
40,0.5338983050847457,7.998459477676079e-05,4,-5,12,954.2373046875
41,0.5847457627118646,6.52075614198111e-05,4,-5,12,954.2373046875
42,0.6355932203389831,0.0017390240682289004,4,-5,12,954.2373046875
43,0.6864406779661016,0.0002043784043053165,4,-5,12,954.2373046875
44,0.7372881355932206,0.00023617381521034986,4,-5,12,954.2373046875
45,0.7881355932203391,1.36191702040378e-05,4,-5,12,954.2373046875
46,0.8389830508474576,1.422819696017541e-05,4,-5,12,954.2373046875
47,0.8898305084745766,3.1991514788387576e-06,4,-5,12,954.2373046875
48,0.9406779661016951,1.6476818927912973e-05,4,-5,12,954.2373046875
49,0.9915254237288136,1.1174948667758144e-05,4,-5,12,954.2373046875
50,1.0423728813559325,4.5839806261938065e-06,4,-5,12,954.2373046875
51,1.093220338983051,9.014186161948601e-07,4,-5,12,954.2373046875
52,1.1440677966101696,2.271744051540736e-05,4,-5,12,954.2373046875
53,1.1949152542372885,3.594592271838337e-06,4,-5,12,954.2373046875
54,1.245762711864407,8.525666089553852e-06,4,-5,12,954.2373046875
55,1.2966101694915255,3.013770992765785e-07,4,-5,12,954.2373046875
56,1.3474576271186445,1.7932667617515108e-07,4,-5,12,954.2373046875
57,1.398305084745763,9.072232955986692e-07,4,-5,12,954.2373046875
58,1.4491525423728815,9.81331638172378e-08,4,-5,12,954.2373046875
59,1.5,1.1171517826369382e-06,4,-5,12,954.2373046875
0,-1.5,6.264205694606062e-06,4,-4,10,954.2373046875
1,-1.4491525423728813,3.4457154924893985e-06,4,-4,10,954.2373046875
2,-1.3983050847457628,3.925637429347262e-06,4,-4,10,954.2373046875
3,-1.347457627118644,4.297382020013174e-06,4,-4,10,954.2373046875
4,-1.2966101694915255,8.216144124162383e-06,4,-4,10,954.2373046875
5,-1.2457627118644068,6.960936389077688e-06,4,-4,10,954.2373046875
6,-1.194915254237288,1.5169870493991766e-05,4,-4,10,954.2373046875
7,-1.1440677966101696,3.187554113992519e-07,4,-4,10,954.2373046875
8,-1.0932203389830508,1.4535529544446035e-06,4,-4,10,954.2373046875
9,-1.042372881355932,3.206063047400676e-05,4,-4,10,954.2373046875
10,-0.9915254237288136,4.8462396080140024e-05,4,-4,10,954.2373046875
11,-0.9406779661016949,8.014297782210633e-05,4,-4,10,954.2373046875
12,-0.8898305084745762,0.00010464223305461928,4,-4,10,954.2373046875
13,-0.8389830508474576,0.0002815422776620835,4,-4,10,954.2373046875
14,-0.7881355932203389,7.889426342444494e-05,4,-4,10,954.2373046875
15,-0.7372881355932203,0.00043042178731411695,4,-4,10,954.2373046875
16,-0.6864406779661016,0.00063835468608886,4,-4,10,954.2373046875
17,-0.635593220338983,0.0021366914734244347,4,-4,10,954.2373046875
18,-0.5847457627118644,0.002920448314398527,4,-4,10,954.2373046875
19,-0.5338983050847457,0.041688330471515656,4,-4,10,954.2373046875
20,-0.48305084745762716,0.0037375139072537422,4,-4,10,954.2373046875
21,-0.43220338983050843,0.0030305993277579546,4,-4,10,954.2373046875
22,-0.3813559322033897,0.001547581166960299,4,-4,10,954.2373046875
23,-0.3305084745762712,0.0008879462839104235,4,-4,10,954.2373046875
24,-0.27966101694915246,6.247715646168217e-05,4,-4,10,954.2373046875
25,-0.22881355932203373,0.00010739039134932682,4,-4,10,954.2373046875
26,-0.17796610169491522,7.4244242568966e-05,4,-4,10,954.2373046875
27,-0.1271186440677965,2.022946864599362e-05,4,-4,10,954.2373046875
28,-0.07627118644067776,1.2155958756920882e-05,4,-4,10,954.2373046875
29,-0.025423728813559254,2.1079717043903656e-05,4,-4,10,954.2373046875
30,0.025423728813559476,1.5203951306830277e-06,4,-4,10,954.2373046875
31,0.07627118644067798,7.340951469814172e-06,4,-4,10,954.2373046875
32,0.12711864406779672,5.031385626352858e-06,4,-4,10,954.2373046875
33,0.17796610169491545,3.383664534339914e-06,4,-4,10,954.2373046875
34,0.22881355932203395,3.8612170101259835e-06,4,-4,10,954.2373046875
35,0.2796610169491527,2.0907561975036515e-06,4,-4,10,954.2373046875
36,0.3305084745762712,5.720368790207431e-06,4,-4,10,954.2373046875
37,0.3813559322033899,1.2260647054063156e-05,4,-4,10,954.2373046875
38,0.43220338983050866,8.216647984227166e-06,4,-4,10,954.2373046875
39,0.48305084745762716,3.871256922138855e-06,4,-4,10,954.2373046875
40,0.5338983050847457,4.2366436900920235e-06,4,-4,10,954.2373046875
