tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,1.7006352663884172e-06,3,9,-10,2011.8643798828125
38,0.43220338983050866,4.786171757586999e-06,3,9,-10,2011.8643798828125
39,0.48305084745762716,5.015343504055636e-06,3,9,-10,2011.8643798828125
40,0.5338983050847457,1.740759762469679e-05,3,9,-10,2011.8643798828125
41,0.5847457627118646,2.5222758267773315e-05,3,9,-10,2011.8643798828125
42,0.6355932203389831,6.761700933566317e-05,3,9,-10,2011.8643798828125
43,0.6864406779661016,0.0004540013032965362,3,9,-10,2011.8643798828125
44,0.7372881355932206,0.001662253518588841,3,9,-10,2011.8643798828125
45,0.7881355932203391,0.0021854012738913298,3,9,-10,2011.8643798828125
46,0.8389830508474576,2.606617817946244e-05,3,9,-10,2011.8643798828125
47,0.8898305084745766,3.611041756812483e-05,3,9,-10,2011.8643798828125
48,0.9406779661016951,3.920161907444708e-05,3,9,-10,2011.8643798828125
49,0.9915254237288136,5.9603298723232e-05,3,9,-10,2011.8643798828125
50,1.0423728813559325,5.015400529373437e-05,3,9,-10,2011.8643798828125
51,1.093220338983051,3.5355355976207647e-06,3,9,-10,2011.8643798828125
52,1.1440677966101696,8.103981235763058e-05,3,9,-10,2011.8643798828125
53,1.1949152542372885,3.66420645150356e-05,3,9,-10,2011.8643798828125
54,1.245762711864407,4.6617205953225493e-05,3,9,-10,2011.8643798828125
55,1.2966101694915255,2.191839666920714e-05,3,9,-10,2011.8643798828125
56,1.3474576271186445,1.0080830179504119e-05,3,9,-10,2011.8643798828125
57,1.398305084745763,2.3490945295634447e-06,3,9,-10,2011.8643798828125
58,1.4491525423728815,1.0382993423263542e-05,3,9,-10,2011.8643798828125
59,1.5,2.1970230591250584e-05,3,9,-10,2011.8643798828125
0,-1.5,0.0,3,12,-14,2011.8643798828125
1,-1.4491525423728813,0.0,3,12,-14,2011.8643798828125
2,-1.3983050847457628,0.0,3,12,-14,2011.8643798828125
3,-1.347457627118644,0.0,3,12,-14,2011.8643798828125
4,-1.2966101694915255,0.0,3,12,-14,2011.8643798828125
5,-1.2457627118644068,0.0,3,12,-14,2011.8643798828125
6,-1.194915254237288,0.0,3,12,-14,2011.8643798828125
7,-1.1440677966101696,0.0,3,12,-14,2011.8643798828125
8,-1.0932203389830508,0.0,3,12,-14,2011.8643798828125
9,-1.042372881355932,0.0,3,12,-14,2011.8643798828125
10,-0.9915254237288136,3.240894841383124e-08,3,12,-14,2011.8643798828125
11,-0.9406779661016949,2.4867469861078462e-08,3,12,-14,2011.8643798828125
12,-0.8898305084745762,2.01036158387069e-07,3,12,-14,2011.8643798828125
13,-0.8389830508474576,1.1091243834471243e-07,3,12,-14,2011.8643798828125
14,-0.7881355932203389,7.774428922857624e-08,3,12,-14,2011.8643798828125
15,-0.7372881355932203,6.286602882710213e-08,3,12,-14,2011.8643798828125
16,-0.6864406779661016,8.701782405751146e-08,3,12,-14,2011.8643798828125
17,-0.635593220338983,1.010121195577085e-07,3,12,-14,2011.8643798828125
18,-0.5847457627118644,9.224558006337702e-09,3,12,-14,2011.8643798828125
19,-0.5338983050847457,6.683119835315665e-08,3,12,-14,2011.8643798828125
20,-0.48305084745762716,5.564996286011592e-07,3,12,-14,2011.8643798828125
21,-0.43220338983050843,6.876778968489816e-08,3,12,-14,2011.8643798828125
22,-0.3813559322033897,1.0948034514512983e-06,3,12,-14,2011.8643798828125
23,-0.3305084745762712,5.173241035549836e-08,3,12,-14,2011.8643798828125
24,-0.27966101694915246,5.833337368699176e-08,3,12,-14,2011.8643798828125
25,-0.22881355932203373,2.0997161698232958e-07,3,12,-14,2011.8643798828125
26,-0.17796610169491522,1.1668025763356127e-06,3,12,-14,2011.8643798828125
27,-0.1271186440677965,2.5644916945566365e-07,3,12,-14,2011.8643798828125
28,-0.07627118644067776,9.238351594831329e-07,3,12,-14,2011.8643798828125
29,-0.025423728813559254,1.0787532573885983e-06,3,12,-14,2011.8643798828125
30,0.025423728813559476,5.986633482280013e-07,3,12,-14,2011.8643798828125
31,0.07627118644067798,5.21364199812524e-07,3,12,-14,2011.8643798828125
32,0.12711864406779672,5.532035174837802e-06,3,12,-14,2011.8643798828125
33,0.17796610169491545,4.978931883670157e-06,3,12,-14,2011.8643798828125
34,0.22881355932203395,3.158040635753423e-05,3,12,-14,2011.8643798828125
35,0.2796610169491527,4.0194652683567256e-05,3,12,-14,2011.8643798828125
36,0.3305084745762712,1.9986966435681097e-05,3,12,-14,2011.8643798828125
37,0.3813559322033899,2.7253875032329233e-06,3,12,-14,2011.8643798828125
38,0.43220338983050866,6.571945476707697e-08,3,12,-14,2011.8643798828125
39,0.48305084745762716,5.014958333049435e-06,3,12,-14,2011.8643798828125
40,0.5338983050847457,9.87948965303076e-07,3,12,-14,2011.8643798828125
41,0.5847457627118646,7.852380434769657e-08,3,12,-14,2011.8643798828125
42,0.6355932203389831,2.8815057007136602e-08,3,12,-14,2011.8643798828125
43,0.6864406779661016,3.871340936711931e-07,3,12,-14,2011.8643798828125
44,0.7372881355932206,1.7976371964323334e-06,3,12,-14,2011.8643798828125
45,0.7881355932203391,7.324147759391053e-07,3,12,-14,2011.8643798828125
46,0.8389830508474576,1.9567052333968604e-07,3,12,-14,2011.8643798828125
47,0.8898305084745766,3.501510832393251e-07,3,12,-14,2011.8643798828125
48,0.9406779661016951,1.2260478854386747e-07,3,12,-14,2011.8643798828125
49,0.9915254237288136,1.380251148930256e-07,3,12,-14,2011.8643798828125
50,1.0423728813559325,1.2238707824963058e-07,3,12,-14,2011.8643798828125
51,1.093220338983051,4.8016069342793344e-08,3,12,-14,2011.8643798828125
52,1.1440677966101696,9.845018134058137e-09,3,12,-14,2011.8643798828125
53,1.1949152542372885,1.0856371090994799e-07,3,12,-14,2011.8643798828125
54,1.245762711864407,9.515368049051176e-08,3,12,-14,2011.8643798828125
55,1.2966101694915255,1.2227985735080438e-07,3,12,-14,2011.8643798828125
56,1.3474576271186445,7.385698808093366e-08,3,12,-14,2011.8643798828125
57,1.398305084745763,6.543147890170076e-08,3,12,-14,2011.8643798828125
58,1.4491525423728815,1.5247186979649996e-07,3,12,-14,2011.8643798828125
59,1.5,8.821032793093764e-08,3,12,-14,2011.8643798828125
0,-1.5,4.822613277610799e-07,3,13,-15,2011.8643798828125
1,-1.4491525423728813,7.548137404000954e-08,3,13,-15,2011.8643798828125
2,-1.3983050847457628,2.4270644871648983e-07,3,13,-15,2011.8643798828125
3,-1.347457627118644,5.63747676096682e-07,3,13,-15,2011.8643798828125
4,-1.2966101694915255,1.6499306809691916e-08,3,13,-15,2011.8643798828125
5,-1.2457627118644068,1.0651276625139872e-06,3,13,-15,2011.8643798828125
6,-1.194915254237288,1.023486333906476e-06,3,13,-15,2011.8643798828125
7,-1.1440677966101696,3.219424948852634e-09,3,13,-15,2011.8643798828125
8,-1.0932203389830508,8.460288881906308e-06,3,13,-15,2011.8643798828125
9,-1.042372881355932,1.3030886520937202e-06,3,13,-15,2011.8643798828125
10,-0.9915254237288136,2.952058139271685e-06,3,13,-15,2011.8643798828125
11,-0.9406779661016949,4.688336957769934e-06,3,13,-15,2011.8643798828125
12,-0.8898305084745762,0.00044975639320909977,3,13,-15,2011.8643798828125
13,-0.8389830508474576,0.0004999772063456476,3,13,-15,2011.8643798828125
14,-0.7881355932203389,9.481904999120161e-05,3,13,-15,2011.8643798828125
15,-0.7372881355932203,2.924567525042221e-05,3,13,-15,2011.8643798828125
16,-0.6864406779661016,1.3066887731838506e-06,3,13,-15,2011.8643798828125
17,-0.635593220338983,8.178998314178898e-07,3,13,-15,2011.8643798828125
18,-0.5847457627118644,4.414048859757713e-08,3,13,-15,2011.8643798828125
19,-0.5338983050847457,3.091491294071602e-07,3,13,-15,2011.8643798828125
20,-0.48305084745762716,8.843860399565528e-08,3,13,-15,2011.8643798828125
21,-0.43220338983050843,2.4605867565696826e-07,3,13,-15,2011.8643798828125
22,-0.3813559322033897,3.701009987366888e-08,3,13,-15,2011.8643798828125
23,-0.3305084745762712,1.846988055831389e-07,3,13,-15,2011.8643798828125
24,-0.27966101694915246,1.4904625089684487e-08,3,13,-15,2011.8643798828125
25,-0.22881355932203373,6.96835513736005e-08,3,13,-15,2011.8643798828125
26,-0.17796610169491522,5.58168302688955e-08,3,13,-15,2011.8643798828125
27,-0.1271186440677965,5.432918470660297e-08,3,13,-15,2011.8643798828125
28,-0.07627118644067776,1.8663848777578096e-07,3,13,-15,2011.8643798828125
29,-0.025423728813559254,1.5330289215853554e-07,3,13,-15,2011.8643798828125
30,0.025423728813559476,3.140280284696928e-07,3,13,-15,2011.8643798828125
31,0.07627118644067798,9.859773797415983e-08,3,13,-15,2011.8643798828125
32,0.12711864406779672,7.241702348892431e-08,3,13,-15,2011.8643798828125
33,0.17796610169491545,1.7933804485892324e-07,3,13,-15,2011.8643798828125
34,0.22881355932203395,1.1774233144024038e-07,3,13,-15,2011.8643798828125
35,0.2796610169491527,3.095983061029983e-07,3,13,-15,2011.8643798828125
36,0.3305084745762712,4.7008484216348734e-08,3,13,-15,2011.8643798828125
37,0.3813559322033899,0.0,3,13,-15,2011.8643798828125
38,0.43220338983050866,0.0,3,13,-15,2011.8643798828125
39,0.48305084745762716,0.0,3,13,-15,2011.8643798828125
40,0.5338983050847457,0.0,3,13,-15,2011.8643798828125
41,0.5847457627118646,0.0,3,13,-15,2011.8643798828125
42,0.6355932203389831,0.0,3,13,-15,2011.8643798828125
43,0.6864406779661016,0.0,3,13,-15,2011.8643798828125
44,0.7372881355932206,0.0,3,13,-15,2011.8643798828125
45,0.7881355932203391,0.0,3,13,-15,2011.8643798828125
46,0.8389830508474576,0.0,3,13,-15,2011.8643798828125
47,0.8898305084745766,0.0,3,13,-15,2011.8643798828125
48,0.9406779661016951,0.0,3,13,-15,2011.8643798828125
49,0.9915254237288136,0.0,3,13,-15,2011.8643798828125
50,1.0423728813559325,0.0,3,13,-15,2011.8643798828125
51,1.093220338983051,0.0,3,13,-15,2011.8643798828125
52,1.1440677966101696,0.0,3,13,-15,2011.8643798828125
53,1.1949152542372885,0.0,3,13,-15,2011.8643798828125
54,1.245762711864407,0.0,3,13,-15,2011.8643798828125
55,1.2966101694915255,0.0,3,13,-15,2011.8643798828125
56,1.3474576271186445,0.0,3,13,-15,2011.8643798828125
57,1.398305084745763,0.0,3,13,-15,2011.8643798828125
58,1.4491525423728815,0.0,3,13,-15,2011.8643798828125
59,1.5,0.0,3,13,-15,2011.8643798828125
0,-1.5,0.0,4,-11,21,2011.8643798828125
1,-1.4491525423728813,0.0,4,-11,21,2011.8643798828125
2,-1.3983050847457628,3.7139742392611197e-09,4,-11,21,2011.8643798828125
3,-1.347457627118644,3.740896659110149e-08,4,-11,21,2011.8643798828125
4,-1.2966101694915255,3.030702133699492e-09,4,-11,21,2011.8643798828125
5,-1.2457627118644068,5.731959973331868e-08,4,-11,21,2011.8643798828125
6,-1.194915254237288,1.652995251788525e-08,4,-11,21,2011.8643798828125
7,-1.1440677966101696,1.2920849279396407e-08,4,-11,21,2011.8643798828125
8,-1.0932203389830508,2.5315100060652185e-07,4,-11,21,2011.8643798828125
9,-1.042372881355932,1.0598659173410852e-05,4,-11,21,2011.8643798828125
10,-0.9915254237288136,5.479715241563099e-07,4,-11,21,2011.8643798828125
11,-0.9406779661016949,1.2941691238665953e-06,4,-11,21,2011.8643798828125
12,-0.8898305084745762,8.478086499508208e-08,4,-11,21,2011.8643798828125
13,-0.8389830508474576,1.0454969014972448e-06,4,-11,21,2011.8643798828125
14,-0.7881355932203389,7.057923312459025e-07,4,-11,21,2011.8643798828125
15,-0.7372881355932203,1.1590844906095299e-06,4,-11,21,2011.8643798828125
16,-0.6864406779661016,1.2864154541603057e-07,4,-11,21,2011.8643798828125
17,-0.635593220338983,3.742794376648817e-07,4,-11,21,2011.8643798828125
18,-0.5847457627118644,2.3253387553268112e-06,4,-11,21,2011.8643798828125
19,-0.5338983050847457,1.3951306527815177e-06,4,-11,21,2011.8643798828125
20,-0.48305084745762716,4.3349362499611743e-07,4,-11,21,2011.8643798828125
21,-0.43220338983050843,6.749675662831578e-07,4,-11,21,2011.8643798828125
22,-0.3813559322033897,1.1229214180730196e-07,4,-11,21,2011.8643798828125
23,-0.3305084745762712,2.0323945193467807e-07,4,-11,21,2011.8643798828125
24,-0.27966101694915246,1.0662167149178003e-08,4,-11,21,2011.8643798828125
25,-0.22881355932203373,7.937213553077527e-08,4,-11,21,2011.8643798828125
26,-0.17796610169491522,1.1080723005818527e-08,4,-11,21,2011.8643798828125
27,-0.1271186440677965,0.0,4,-11,21,2011.8643798828125
28,-0.07627118644067776,0.0,4,-11,21,2011.8643798828125
29,-0.025423728813559254,0.0,4,-11,21,2011.8643798828125
30,0.025423728813559476,0.0,4,-11,21,2011.8643798828125
31,0.07627118644067798,0.0,4,-11,21,2011.8643798828125
32,0.12711864406779672,0.0,4,-11,21,2011.8643798828125
33,0.17796610169491545,0.0,4,-11,21,2011.8643798828125
34,0.22881355932203395,0.0,4,-11,21,2011.8643798828125
35,0.2796610169491527,0.0,4,-11,21,2011.8643798828125
36,0.3305084745762712,0.0,4,-11,21,2011.8643798828125
37,0.3813559322033899,0.0,4,-11,21,2011.8643798828125
38,0.43220338983050866,0.0,4,-11,21,2011.8643798828125
39,0.48305084745762716,0.0,4,-11,21,2011.8643798828125
40,0.5338983050847457,0.0,4,-11,21,2011.8643798828125
41,0.5847457627118646,0.0,4,-11,21,2011.8643798828125
42,0.6355932203389831,0.0,4,-11,21,2011.8643798828125
43,0.6864406779661016,0.0,4,-11,21,2011.8643798828125
44,0.7372881355932206,0.0,4,-11,21,2011.8643798828125
45,0.7881355932203391,0.0,4,-11,21,2011.8643798828125
46,0.8389830508474576,0.0,4,-11,21,2011.8643798828125
47,0.8898305084745766,0.0,4,-11,21,2011.8643798828125
48,0.9406779661016951,0.0,4,-11,21,2011.8643798828125
49,0.9915254237288136,0.0,4,-11,21,2011.8643798828125
50,1.0423728813559325,0.0,4,-11,21,2011.8643798828125
51,1.093220338983051,0.0,4,-11,21,2011.8643798828125
52,1.1440677966101696,0.0,4,-11,21,2011.8643798828125
53,1.1949152542372885,0.0,4,-11,21,2011.8643798828125
54,1.245762711864407,0.0,4,-11,21,2011.8643798828125
55,1.2966101694915255,0.0,4,-11,21,2011.8643798828125
56,1.3474576271186445,0.0,4,-11,21,2011.8643798828125
57,1.398305084745763,0.0,4,-11,21,2011.8643798828125
58,1.4491525423728815,0.0,4,-11,21,2011.8643798828125
59,1.5,0.0,4,-11,21,2011.8643798828125
0,-1.5,0.0,4,-10,20,2011.8643798828125
1,-1.4491525423728813,0.0,4,-10,20,2011.8643798828125
2,-1.3983050847457628,0.0,4,-10,20,2011.8643798828125
3,-1.347457627118644,0.0,4,-10,20,2011.8643798828125
4,-1.2966101694915255,0.0,4,-10,20,2011.8643798828125
5,-1.2457627118644068,0.0,4,-10,20,2011.8643798828125
6,-1.194915254237288,0.0,4,-10,20,2011.8643798828125
7,-1.1440677966101696,0.0,4,-10,20,2011.8643798828125
8,-1.0932203389830508,0.0,4,-10,20,2011.8643798828125
9,-1.042372881355932,0.0,4,-10,20,2011.8643798828125
10,-0.9915254237288136,0.0,4,-10,20,2011.8643798828125
11,-0.9406779661016949,0.0,4,-10,20,2011.8643798828125
12,-0.8898305084745762,0.0,4,-10,20,2011.8643798828125
13,-0.8389830508474576,0.0,4,-10,20,2011.8643798828125
14,-0.7881355932203389,0.0,4,-10,20,2011.8643798828125
15,-0.7372881355932203,0.0,4,-10,20,2011.8643798828125
16,-0.6864406779661016,0.0,4,-10,20,2011.8643798828125
17,-0.635593220338983,0.0,4,-10,20,2011.8643798828125
18,-0.5847457627118644,0.0,4,-10,20,2011.8643798828125
19,-0.5338983050847457,0.0,4,-10,20,2011.8643798828125
20,-0.48305084745762716,0.0,4,-10,20,2011.8643798828125
21,-0.43220338983050843,0.0,4,-10,20,2011.8643798828125
22,-0.3813559322033897,5.970184133730072e-07,4,-10,20,2011.8643798828125
23,-0.3305084745762712,1.0369352594352677e-06,4,-10,20,2011.8643798828125
24,-0.27966101694915246,5.250587946648011e-07,4,-10,20,2011.8643798828125
25,-0.22881355932203373,3.2890906709326373e-07,4,-10,20,2011.8643798828125
26,-0.17796610169491522,1.4467207165580476e-07,4,-10,20,2011.8643798828125
27,-0.1271186440677965,4.1736740286069107e-07,4,-10,20,2011.8643798828125
28,-0.07627118644067776,1.2791994130623152e-08,4,-10,20,2011.8643798828125
29,-0.025423728813559254,1.2083545470886747e-06,4,-10,20,2011.8643798828125
30,0.025423728813559476,5.1276121126875296e-08,4,-10,20,2011.8643798828125
31,0.07627118644067798,7.502789571844914e-07,4,-10,20,2011.8643798828125
32,0.12711864406779672,5.147541060068761e-07,4,-10,20,2011.8643798828125
33,0.17796610169491545,3.6743787745763257e-07,4,-10,20,2011.8643798828125
34,0.22881355932203395,1.4296893823484425e-05,4,-10,20,2011.8643798828125
35,0.2796610169491527,3.909875522367656e-05,4,-10,20,2011.8643798828125
36,0.3305084745762712,4.7032954171299934e-06,4,-10,20,2011.8643798828125
37,0.3813559322033899,6.501030043182254e-07,4,-10,20,2011.8643798828125
38,0.43220338983050866,1.9214237454434624e-06,4,-10,20,2011.8643798828125
39,0.48305084745762716,2.4341159132745815e-07,4,-10,20,2011.8643798828125
40,0.5338983050847457,6.01703845859447e-07,4,-10,20,2011.8643798828125
41,0.5847457627118646,1.7618741310343466e-07,4,-10,20,2011.8643798828125
42,0.6355932203389831,3.2652488357598486e-07,4,-10,20,2011.8643798828125
43,0.6864406779661016,2.8625340746657457e-06,4,-10,20,2011.8643798828125
44,0.7372881355932206,1.8121963307748956e-07,4,-10,20,2011.8643798828125
45,0.7881355932203391,4.250215823731196e-08,4,-10,20,2011.8643798828125
46,0.8389830508474576,3.9870492685167847e-08,4,-10,20,2011.8643798828125
47,0.8898305084745766,3.5287268218553436e-08,4,-10,20,2011.8643798828125
48,0.9406779661016951,0.0,4,-10,20,2011.8643798828125
49,0.9915254237288136,0.0,4,-10,20,2011.8643798828125
50,1.0423728813559325,0.0,4,-10,20,2011.8643798828125
51,1.093220338983051,0.0,4,-10,20,2011.8643798828125
52,1.1440677966101696,0.0,4,-10,20,2011.8643798828125
53,1.1949152542372885,0.0,4,-10,20,2011.8643798828125
54,1.245762711864407,0.0,4,-10,20,2011.8643798828125
55,1.2966101694915255,0.0,4,-10,20,2011.8643798828125
56,1.3474576271186445,0.0,4,-10,20,2011.8643798828125
57,1.398305084745763,0.0,4,-10,20,2011.8643798828125
58,1.4491525423728815,0.0,4,-10,20,2011.8643798828125
59,1.5,0.0,4,-10,20,2011.8643798828125
0,-1.5,0.0,4,-9,18,2011.8643798828125
1,-1.4491525423728813,0.0,4,-9,18,2011.8643798828125
2,-1.3983050847457628,0.0,4,-9,18,2011.8643798828125
3,-1.347457627118644,0.0,4,-9,18,2011.8643798828125
4,-1.2966101694915255,0.0,4,-9,18,2011.8643798828125
5,-1.2457627118644068,0.0,4,-9,18,2011.8643798828125
6,-1.194915254237288,0.0,4,-9,18,2011.8643798828125
7,-1.1440677966101696,0.0,4,-9,18,2011.8643798828125
8,-1.0932203389830508,0.0,4,-9,18,2011.8643798828125
9,-1.042372881355932,6.862761026127373e-09,4,-9,18,2011.8643798828125
10,-0.9915254237288136,6.941683228234297e-09,4,-9,18,2011.8643798828125
11,-0.9406779661016949,2.514666164188384e-07,4,-9,18,2011.8643798828125
12,-0.8898305084745762,1.0987298537656898e-07,4,-9,18,2011.8643798828125
13,-0.8389830508474576,2.71162754472698e-08,4,-9,18,2011.8643798828125
14,-0.7881355932203389,7.660164946798886e-09,4,-9,18,2011.8643798828125
15,-0.7372881355932203,8.613222135522847e-09,4,-9,18,2011.8643798828125
16,-0.6864406779661016,3.8884562236773945e-09,4,-9,18,2011.8643798828125
17,-0.635593220338983,1.064034108821943e-06,4,-9,18,2011.8643798828125
18,-0.5847457627118644,4.66696883449913e-06,4,-9,18,2011.8643798828125
19,-0.5338983050847457,2.6539271402725717e-06,4,-9,18,2011.8643798828125
20,-0.48305084745762716,1.1972862239417736e-06,4,-9,18,2011.8643798828125
21,-0.43220338983050843,3.414336606510915e-05,4,-9,18,2011.8643798828125
22,-0.3813559322033897,1.7512489648652263e-05,4,-9,18,2011.8643798828125
23,-0.3305084745762712,0.0017931106267496943,4,-9,18,2011.8643798828125
24,-0.27966101694915246,3.4984186640940607e-05,4,-9,18,2011.8643798828125
25,-0.22881355932203373,1.0710232345445547e-05,4,-9,18,2011.8643798828125
26,-0.17796610169491522,3.9200594414978696e-07,4,-9,18,2011.8643798828125
27,-0.1271186440677965,9.031741114995384e-07,4,-9,18,2011.8643798828125
28,-0.07627118644067776,3.287844037913601e-06,4,-9,18,2011.8643798828125
29,-0.025423728813559254,2.025804377581153e-07,4,-9,18,2011.8643798828125
30,0.025423728813559476,8.648272000755242e-07,4,-9,18,2011.8643798828125
31,0.07627118644067798,6.413916509018236e-08,4,-9,18,2011.8643798828125
32,0.12711864406779672,4.97728684933918e-08,4,-9,18,2011.8643798828125
33,0.17796610169491545,2.2331697380195692e-07,4,-9,18,2011.8643798828125
34,0.22881355932203395,9.88146211966523e-07,4,-9,18,2011.8643798828125
35,0.2796610169491527,1.5467591651940893e-07,4,-9,18,2011.8643798828125
36,0.3305084745762712,5.325852825421862e-08,4,-9,18,2011.8643798828125
37,0.3813559322033899,0.0,4,-9,18,2011.8643798828125
38,0.43220338983050866,0.0,4,-9,18,2011.8643798828125
39,0.48305084745762716,0.0,4,-9,18,2011.8643798828125
40,0.5338983050847457,0.0,4,-9,18,2011.8643798828125
41,0.5847457627118646,0.0,4,-9,18,2011.8643798828125
42,0.6355932203389831,0.0,4,-9,18,2011.8643798828125
43,0.6864406779661016,0.0,4,-9,18,2011.8643798828125
44,0.7372881355932206,0.0,4,-9,18,2011.8643798828125
45,0.7881355932203391,0.0,4,-9,18,2011.8643798828125
46,0.8389830508474576,0.0,4,-9,18,2011.8643798828125
47,0.8898305084745766,0.0,4,-9,18,2011.8643798828125
48,0.9406779661016951,0.0,4,-9,18,2011.8643798828125
49,0.9915254237288136,0.0,4,-9,18,2011.8643798828125
50,1.0423728813559325,0.0,4,-9,18,2011.8643798828125
51,1.093220338983051,0.0,4,-9,18,2011.8643798828125
52,1.1440677966101696,0.0,4,-9,18,2011.8643798828125
53,1.1949152542372885,0.0,4,-9,18,2011.8643798828125
54,1.245762711864407,0.0,4,-9,18,2011.8643798828125
55,1.2966101694915255,0.0,4,-9,18,2011.8643798828125
56,1.3474576271186445,0.0,4,-9,18,2011.8643798828125
57,1.398305084745763,0.0,4,-9,18,2011.8643798828125
58,1.4491525423728815,0.0,4,-9,18,2011.8643798828125
59,1.5,0.0,4,-9,18,2011.8643798828125
0,-1.5,0.0,4,-8,17,2011.8643798828125
1,-1.4491525423728813,0.0,4,-8,17,2011.8643798828125
2,-1.3983050847457628,0.0,4,-8,17,2011.8643798828125
3,-1.347457627118644,0.0,4,-8,17,2011.8643798828125
4,-1.2966101694915255,0.0,4,-8,17,2011.8643798828125
5,-1.2457627118644068,0.0,4,-8,17,2011.8643798828125
6,-1.194915254237288,0.0,4,-8,17,2011.8643798828125
7,-1.1440677966101696,0.0,4,-8,17,2011.8643798828125
8,-1.0932203389830508,0.0,4,-8,17,2011.8643798828125
9,-1.042372881355932,0.0,4,-8,17,2011.8643798828125
10,-0.9915254237288136,0.0,4,-8,17,2011.8643798828125
11,-0.9406779661016949,0.0,4,-8,17,2011.8643798828125
12,-0.8898305084745762,0.0,4,-8,17,2011.8643798828125
13,-0.8389830508474576,0.0,4,-8,17,2011.8643798828125
14,-0.7881355932203389,0.0,4,-8,17,2011.8643798828125
15,-0.7372881355932203,0.0,4,-8,17,2011.8643798828125
16,-0.6864406779661016,0.0,4,-8,17,2011.8643798828125
17,-0.635593220338983,0.0,4,-8,17,2011.8643798828125
18,-0.5847457627118644,0.0,4,-8,17,2011.8643798828125
19,-0.5338983050847457,0.0,4,-8,17,2011.8643798828125
20,-0.48305084745762716,0.0,4,-8,17,2011.8643798828125
21,-0.43220338983050843,0.0,4,-8,17,2011.8643798828125
22,-0.3813559322033897,0.0,4,-8,17,2011.8643798828125
23,-0.3305084745762712,0.0,4,-8,17,2011.8643798828125
24,-0.27966101694915246,0.0,4,-8,17,2011.8643798828125
25,-0.22881355932203373,0.0,4,-8,17,2011.8643798828125
26,-0.17796610169491522,0.0,4,-8,17,2011.8643798828125
27,-0.1271186440677965,0.0,4,-8,17,2011.8643798828125
28,-0.07627118644067776,0.0,4,-8,17,2011.8643798828125
29,-0.025423728813559254,0.0,4,-8,17,2011.8643798828125
30,0.025423728813559476,0.0,4,-8,17,2011.8643798828125
31,0.07627118644067798,0.0,4,-8,17,2011.8643798828125
32,0.12711864406779672,7.42010627163836e-07,4,-8,17,2011.8643798828125
33,0.17796610169491545,4.745757564705855e-07,4,-8,17,2011.8643798828125
34,0.22881355932203395,5.5314817615226275e-08,4,-8,17,2011.8643798828125
35,0.2796610169491527,4.556068802230584e-07,4,-8,17,2011.8643798828125
36,0.3305084745762712,2.6024017074632866e-07,4,-8,17,2011.8643798828125
37,0.3813559322033899,6.125231948317378e-07,4,-8,17,2011.8643798828125
38,0.43220338983050866,4.420276979999471e-07,4,-8,17,2011.8643798828125
39,0.48305084745762716,8.21626855440627e-08,4,-8,17,2011.8643798828125
40,0.5338983050847457,7.658054528292269e-07,4,-8,17,2011.8643798828125
41,0.5847457627118646,7.4508164971121e-07,4,-8,17,2011.8643798828125
42,0.6355932203389831,1.0855837899725884e-06,4,-8,17,2011.8643798828125
43,0.6864406779661016,3.139603677482228e-06,4,-8,17,2011.8643798828125
44,0.7372881355932206,3.9727641706122085e-05,4,-8,17,2011.8643798828125
45,0.7881355932203391,2.9479888326022774e-06,4,-8,17,2011.8643798828125
46,0.8389830508474576,0.0007065263343974948,4,-8,17,2011.8643798828125
47,0.8898305084745766,6.769954052288085e-05,4,-8,17,2011.8643798828125
48,0.9406779661016951,4.480412826524116e-06,4,-8,17,2011.8643798828125
49,0.9915254237288136,1.3433351341518573e-05,4,-8,17,2011.8643798828125
50,1.0423728813559325,1.1762030226236675e-05,4,-8,17,2011.8643798828125
51,1.093220338983051,4.014473642399707e-09,4,-8,17,2011.8643798828125
52,1.1440677966101696,9.100198212763644e-07,4,-8,17,2011.8643798828125
53,1.1949152542372885,1.3567920120749477e-07,4,-8,17,2011.8643798828125
54,1.245762711864407,2.5119541646745347e-07,4,-8,17,2011.8643798828125
55,1.2966101694915255,4.121406163903885e-06,4,-8,17,2011.8643798828125
56,1.3474576271186445,1.011027848107915e-06,4,-8,17,2011.8643798828125
57,1.398305084745763,7.811509661337368e-09,4,-8,17,2011.8643798828125
58,1.4491525423728815,2.042800133494893e-07,4,-8,17,2011.8643798828125
59,1.5,3.867171471938491e-08,4,-8,17,2011.8643798828125
0,-1.5,0.0,4,-7,15,2011.8643798828125
1,-1.4491525423728813,0.0,4,-7,15,2011.8643798828125
2,-1.3983050847457628,0.0,4,-7,15,2011.8643798828125
3,-1.347457627118644,0.0,4,-7,15,2011.8643798828125
4,-1.2966101694915255,0.0,4,-7,15,2011.8643798828125
5,-1.2457627118644068,0.0,4,-7,15,2011.8643798828125
6,-1.194915254237288,0.0,4,-7,15,2011.8643798828125
7,-1.1440677966101696,0.0,4,-7,15,2011.8643798828125
8,-1.0932203389830508,0.0,4,-7,15,2011.8643798828125
9,-1.042372881355932,0.0,4,-7,15,2011.8643798828125
10,-0.9915254237288136,0.0,4,-7,15,2011.8643798828125
11,-0.9406779661016949,0.0,4,-7,15,2011.8643798828125
12,-0.8898305084745762,0.0,4,-7,15,2011.8643798828125
