tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,5.678683464793721e-06,9,6,11,2458.474609375
44,0.7372881355932206,2.892023985623382e-05,9,6,11,2458.474609375
45,0.7881355932203391,3.633409733083681e-06,9,6,11,2458.474609375
46,0.8389830508474576,1.7173333617392927e-05,9,6,11,2458.474609375
47,0.8898305084745766,5.1064707804471254e-05,9,6,11,2458.474609375
48,0.9406779661016951,5.9342692111385986e-05,9,6,11,2458.474609375
49,0.9915254237288136,1.7262904066228657e-06,9,6,11,2458.474609375
50,1.0423728813559325,2.8043532438459806e-06,9,6,11,2458.474609375
51,1.093220338983051,5.875838269275846e-06,9,6,11,2458.474609375
52,1.1440677966101696,2.9534471650549676e-06,9,6,11,2458.474609375
53,1.1949152542372885,7.846752509976795e-07,9,6,11,2458.474609375
54,1.245762711864407,3.156744128318678e-07,9,6,11,2458.474609375
55,1.2966101694915255,1.2261671145097353e-07,9,6,11,2458.474609375
56,1.3474576271186445,5.361139869819453e-07,9,6,11,2458.474609375
57,1.398305084745763,3.228308855796058e-07,9,6,11,2458.474609375
58,1.4491525423728815,4.056204261360108e-07,9,6,11,2458.474609375
59,1.5,4.657012482311984e-07,9,6,11,2458.474609375
0,-1.5,0.0,9,7,7,2458.474609375
1,-1.4491525423728813,0.0,9,7,7,2458.474609375
2,-1.3983050847457628,0.0,9,7,7,2458.474609375
3,-1.347457627118644,0.0,9,7,7,2458.474609375
4,-1.2966101694915255,0.0,9,7,7,2458.474609375
5,-1.2457627118644068,0.0,9,7,7,2458.474609375
6,-1.194915254237288,0.0,9,7,7,2458.474609375
7,-1.1440677966101696,4.1948405282710155e-07,9,7,7,2458.474609375
8,-1.0932203389830508,9.273993839542527e-08,9,7,7,2458.474609375
9,-1.042372881355932,8.514982496876655e-09,9,7,7,2458.474609375
10,-0.9915254237288136,1.640927109747281e-07,9,7,7,2458.474609375
11,-0.9406779661016949,6.865929549348948e-07,9,7,7,2458.474609375
12,-0.8898305084745762,5.730880161536334e-07,9,7,7,2458.474609375
13,-0.8389830508474576,4.26359179073188e-07,9,7,7,2458.474609375
14,-0.7881355932203389,1.4052194785563188e-07,9,7,7,2458.474609375
15,-0.7372881355932203,9.527277597953798e-07,9,7,7,2458.474609375
16,-0.6864406779661016,4.7668868319306057e-07,9,7,7,2458.474609375
17,-0.635593220338983,1.2197374417155515e-06,9,7,7,2458.474609375
18,-0.5847457627118644,2.988106473367225e-08,9,7,7,2458.474609375
19,-0.5338983050847457,4.917170031148999e-07,9,7,7,2458.474609375
20,-0.48305084745762716,7.032554805164182e-08,9,7,7,2458.474609375
21,-0.43220338983050843,4.382224574328575e-07,9,7,7,2458.474609375
22,-0.3813559322033897,3.854876595710266e-08,9,7,7,2458.474609375
23,-0.3305084745762712,1.0799898291224963e-06,9,7,7,2458.474609375
24,-0.27966101694915246,3.304201754872338e-06,9,7,7,2458.474609375
25,-0.22881355932203373,1.081567120309046e-06,9,7,7,2458.474609375
26,-0.17796610169491522,1.4131119314697571e-05,9,7,7,2458.474609375
27,-0.1271186440677965,5.016021987103159e-06,9,7,7,2458.474609375
28,-0.07627118644067776,9.573932038620114e-05,9,7,7,2458.474609375
29,-0.025423728813559254,2.5616579932830064e-06,9,7,7,2458.474609375
30,0.025423728813559476,6.699935966025805e-06,9,7,7,2458.474609375
31,0.07627118644067798,2.263947038727565e-07,9,7,7,2458.474609375
32,0.12711864406779672,4.6214725557547354e-07,9,7,7,2458.474609375
33,0.17796610169491545,1.9383483049750794e-06,9,7,7,2458.474609375
34,0.22881355932203395,3.982633813848224e-07,9,7,7,2458.474609375
35,0.2796610169491527,3.532174446263525e-07,9,7,7,2458.474609375
36,0.3305084745762712,7.624447562193382e-08,9,7,7,2458.474609375
37,0.3813559322033899,2.7155977022630395e-07,9,7,7,2458.474609375
38,0.43220338983050866,7.517630251641094e-07,9,7,7,2458.474609375
39,0.48305084745762716,3.596229589675204e-07,9,7,7,2458.474609375
40,0.5338983050847457,1.812209688978328e-06,9,7,7,2458.474609375
41,0.5847457627118646,7.48094990399295e-08,9,7,7,2458.474609375
42,0.6355932203389831,8.997053413395406e-08,9,7,7,2458.474609375
43,0.6864406779661016,1.1215720263635376e-07,9,7,7,2458.474609375
44,0.7372881355932206,6.634821403395108e-08,9,7,7,2458.474609375
45,0.7881355932203391,1.1157698764918678e-08,9,7,7,2458.474609375
46,0.8389830508474576,4.704575218283935e-08,9,7,7,2458.474609375
47,0.8898305084745766,1.4226510813841742e-07,9,7,7,2458.474609375
48,0.9406779661016951,0.0,9,7,7,2458.474609375
49,0.9915254237288136,0.0,9,7,7,2458.474609375
50,1.0423728813559325,0.0,9,7,7,2458.474609375
51,1.093220338983051,0.0,9,7,7,2458.474609375
52,1.1440677966101696,0.0,9,7,7,2458.474609375
53,1.1949152542372885,0.0,9,7,7,2458.474609375
54,1.245762711864407,0.0,9,7,7,2458.474609375
55,1.2966101694915255,0.0,9,7,7,2458.474609375
56,1.3474576271186445,0.0,9,7,7,2458.474609375
57,1.398305084745763,0.0,9,7,7,2458.474609375
58,1.4491525423728815,0.0,9,7,7,2458.474609375
59,1.5,0.0,9,7,7,2458.474609375
0,-1.5,0.0,9,8,4,2458.474609375
1,-1.4491525423728813,0.0,9,8,4,2458.474609375
2,-1.3983050847457628,0.0,9,8,4,2458.474609375
3,-1.347457627118644,2.5673045911389636e-07,9,8,4,2458.474609375
4,-1.2966101694915255,8.293983455587295e-08,9,8,4,2458.474609375
5,-1.2457627118644068,8.359581471495403e-08,9,8,4,2458.474609375
6,-1.194915254237288,8.234911419435775e-09,9,8,4,2458.474609375
7,-1.1440677966101696,1.0080673185086653e-08,9,8,4,2458.474609375
8,-1.0932203389830508,1.9310377297188097e-07,9,8,4,2458.474609375
9,-1.042372881355932,2.0576852932663314e-07,9,8,4,2458.474609375
10,-0.9915254237288136,1.5281267451427993e-07,9,8,4,2458.474609375
11,-0.9406779661016949,6.197764719217957e-07,9,8,4,2458.474609375
12,-0.8898305084745762,1.0331048088119132e-06,9,8,4,2458.474609375
13,-0.8389830508474576,6.271553729675361e-07,9,8,4,2458.474609375
14,-0.7881355932203389,4.660743968543102e-07,9,8,4,2458.474609375
15,-0.7372881355932203,4.3406180871841116e-09,9,8,4,2458.474609375
16,-0.6864406779661016,1.1839606486319099e-06,9,8,4,2458.474609375
17,-0.635593220338983,5.386992540934443e-08,9,8,4,2458.474609375
18,-0.5847457627118644,9.225176995641959e-07,9,8,4,2458.474609375
19,-0.5338983050847457,2.995557935037141e-08,9,8,4,2458.474609375
20,-0.48305084745762716,3.059893742829445e-07,9,8,4,2458.474609375
21,-0.43220338983050843,1.3693742175746593e-06,9,8,4,2458.474609375
22,-0.3813559322033897,1.3052679150860058e-06,9,8,4,2458.474609375
23,-0.3305084745762712,4.278882670405437e-07,9,8,4,2458.474609375
24,-0.27966101694915246,3.4498250442993594e-06,9,8,4,2458.474609375
25,-0.22881355932203373,2.6269068257533945e-05,9,8,4,2458.474609375
26,-0.17796610169491522,4.282981899450533e-05,9,8,4,2458.474609375
27,-0.1271186440677965,7.087190169841051e-05,9,8,4,2458.474609375
28,-0.07627118644067776,2.215433050878346e-05,9,8,4,2458.474609375
29,-0.025423728813559254,0.00030116664129309356,9,8,4,2458.474609375
30,0.025423728813559476,2.6007105589087587e-06,9,8,4,2458.474609375
31,0.07627118644067798,2.3271852569450857e-06,9,8,4,2458.474609375
32,0.12711864406779672,2.096676325891167e-07,9,8,4,2458.474609375
33,0.17796610169491545,1.1525378340593306e-06,9,8,4,2458.474609375
34,0.22881355932203395,6.976240030098779e-08,9,8,4,2458.474609375
35,0.2796610169491527,1.223164218799866e-07,9,8,4,2458.474609375
36,0.3305084745762712,4.3318672737768793e-07,9,8,4,2458.474609375
37,0.3813559322033899,1.3850001323589822e-06,9,8,4,2458.474609375
38,0.43220338983050866,1.5754316962102166e-07,9,8,4,2458.474609375
39,0.48305084745762716,4.168856371222773e-09,9,8,4,2458.474609375
40,0.5338983050847457,5.066933113084815e-07,9,8,4,2458.474609375
41,0.5847457627118646,2.122228153211836e-07,9,8,4,2458.474609375
42,0.6355932203389831,5.627637023053467e-08,9,8,4,2458.474609375
43,0.6864406779661016,1.3880364804208511e-06,9,8,4,2458.474609375
44,0.7372881355932206,1.500441044299805e-06,9,8,4,2458.474609375
45,0.7881355932203391,1.6395166824167973e-07,9,8,4,2458.474609375
46,0.8389830508474576,2.573214885615016e-07,9,8,4,2458.474609375
47,0.8898305084745766,7.275614777313422e-09,9,8,4,2458.474609375
48,0.9406779661016951,8.017000396876028e-08,9,8,4,2458.474609375
49,0.9915254237288136,9.129801128437975e-07,9,8,4,2458.474609375
50,1.0423728813559325,4.783428266819101e-07,9,8,4,2458.474609375
51,1.093220338983051,2.1365721636357193e-07,9,8,4,2458.474609375
52,1.1440677966101696,9.879362039555417e-08,9,8,4,2458.474609375
53,1.1949152542372885,0.0,9,8,4,2458.474609375
54,1.245762711864407,0.0,9,8,4,2458.474609375
55,1.2966101694915255,0.0,9,8,4,2458.474609375
56,1.3474576271186445,0.0,9,8,4,2458.474609375
57,1.398305084745763,0.0,9,8,4,2458.474609375
58,1.4491525423728815,0.0,9,8,4,2458.474609375
59,1.5,0.0,9,8,4,2458.474609375
0,-1.5,3.729837327881569e-09,9,9,1,2458.474609375
1,-1.4491525423728813,5.771169853119318e-08,9,9,1,2458.474609375
2,-1.3983050847457628,1.176631272414852e-07,9,9,1,2458.474609375
3,-1.347457627118644,1.8126910106275318e-07,9,9,1,2458.474609375
4,-1.2966101694915255,1.714913433481513e-09,9,9,1,2458.474609375
5,-1.2457627118644068,9.65953894649374e-09,9,9,1,2458.474609375
6,-1.194915254237288,4.3778350118373055e-06,9,9,1,2458.474609375
7,-1.1440677966101696,3.176797491732941e-08,9,9,1,2458.474609375
8,-1.0932203389830508,5.621383252218948e-07,9,9,1,2458.474609375
9,-1.042372881355932,1.813985051057898e-07,9,9,1,2458.474609375
10,-0.9915254237288136,7.099187655512651e-07,9,9,1,2458.474609375
11,-0.9406779661016949,3.262023255956592e-06,9,9,1,2458.474609375
12,-0.8898305084745762,1.2537157090264373e-07,9,9,1,2458.474609375
13,-0.8389830508474576,3.2711304811527953e-06,9,9,1,2458.474609375
14,-0.7881355932203389,6.5751612510212e-07,9,9,1,2458.474609375
15,-0.7372881355932203,1.4937475043552695e-06,9,9,1,2458.474609375
16,-0.6864406779661016,3.49227974538735e-07,9,9,1,2458.474609375
17,-0.635593220338983,1.165413095804979e-06,9,9,1,2458.474609375
18,-0.5847457627118644,4.6158966426901316e-08,9,9,1,2458.474609375
19,-0.5338983050847457,6.160358680062927e-06,9,9,1,2458.474609375
20,-0.48305084745762716,3.115158335731394e-07,9,9,1,2458.474609375
21,-0.43220338983050843,2.8067215680493973e-06,9,9,1,2458.474609375
22,-0.3813559322033897,1.4482213373412378e-05,9,9,1,2458.474609375
23,-0.3305084745762712,3.735745485755615e-05,9,9,1,2458.474609375
24,-0.27966101694915246,2.5757952244021e-05,9,9,1,2458.474609375
25,-0.22881355932203373,6.885940706524707e-07,9,9,1,2458.474609375
26,-0.17796610169491522,2.2189904484548606e-05,9,9,1,2458.474609375
27,-0.1271186440677965,0.0003858460404444486,9,9,1,2458.474609375
28,-0.07627118644067776,8.222473843488842e-05,9,9,1,2458.474609375
29,-0.025423728813559254,1.4088600437389687e-05,9,9,1,2458.474609375
30,0.025423728813559476,7.987009666976519e-06,9,9,1,2458.474609375
31,0.07627118644067798,7.885232662374619e-07,9,9,1,2458.474609375
32,0.12711864406779672,4.853572136198636e-06,9,9,1,2458.474609375
33,0.17796610169491545,5.709497941097652e-07,9,9,1,2458.474609375
34,0.22881355932203395,2.8893529702145315e-07,9,9,1,2458.474609375
35,0.2796610169491527,6.058554191668009e-08,9,9,1,2458.474609375
36,0.3305084745762712,1.5392444652206905e-07,9,9,1,2458.474609375
37,0.3813559322033899,3.931551191271865e-07,9,9,1,2458.474609375
38,0.43220338983050866,4.8748106564744376e-06,9,9,1,2458.474609375
39,0.48305084745762716,1.6082463361044574e-08,9,9,1,2458.474609375
40,0.5338983050847457,6.125252838273809e-08,9,9,1,2458.474609375
41,0.5847457627118646,8.278768177660822e-07,9,9,1,2458.474609375
42,0.6355932203389831,5.146234229869151e-07,9,9,1,2458.474609375
43,0.6864406779661016,2.740120574884486e-09,9,9,1,2458.474609375
44,0.7372881355932206,1.4322189656468254e-08,9,9,1,2458.474609375
45,0.7881355932203391,1.6902524180295586e-07,9,9,1,2458.474609375
46,0.8389830508474576,6.513451467071718e-07,9,9,1,2458.474609375
47,0.8898305084745766,9.116420329746688e-08,9,9,1,2458.474609375
48,0.9406779661016951,1.4832099282102718e-07,9,9,1,2458.474609375
49,0.9915254237288136,1.3465173651638906e-06,9,9,1,2458.474609375
50,1.0423728813559325,3.1580177051182545e-07,9,9,1,2458.474609375
51,1.093220338983051,5.935175977356266e-07,9,9,1,2458.474609375
52,1.1440677966101696,1.636936417526158e-07,9,9,1,2458.474609375
53,1.1949152542372885,3.401115975520952e-07,9,9,1,2458.474609375
54,1.245762711864407,7.732282369943277e-08,9,9,1,2458.474609375
55,1.2966101694915255,9.25390324368891e-08,9,9,1,2458.474609375
56,1.3474576271186445,3.3768447593729434e-08,9,9,1,2458.474609375
57,1.398305084745763,1.2732259335734852e-07,9,9,1,2458.474609375
58,1.4491525423728815,6.574458097929892e-07,9,9,1,2458.474609375
59,1.5,0.0,9,9,1,2458.474609375
0,-1.5,4.767181849274493e-08,9,10,-2,2458.474609375
1,-1.4491525423728813,1.5241695905388042e-07,9,10,-2,2458.474609375
2,-1.3983050847457628,4.420051595843688e-07,9,10,-2,2458.474609375
3,-1.347457627118644,3.1388972274726257e-06,9,10,-2,2458.474609375
4,-1.2966101694915255,4.6369575557037024e-07,9,10,-2,2458.474609375
5,-1.2457627118644068,2.0991863038943848e-06,9,10,-2,2458.474609375
6,-1.194915254237288,6.833297447883524e-06,9,10,-2,2458.474609375
7,-1.1440677966101696,2.2041255931526393e-07,9,10,-2,2458.474609375
8,-1.0932203389830508,3.679378096421715e-06,9,10,-2,2458.474609375
9,-1.042372881355932,1.0419288765106671e-09,9,10,-2,2458.474609375
10,-0.9915254237288136,4.2760757423820905e-06,9,10,-2,2458.474609375
11,-0.9406779661016949,2.1871079297852702e-05,9,10,-2,2458.474609375
12,-0.8898305084745762,5.200302257435396e-05,9,10,-2,2458.474609375
13,-0.8389830508474576,0.0005609235959127545,9,10,-2,2458.474609375
14,-0.7881355932203389,0.0006196338217705488,9,10,-2,2458.474609375
15,-0.7372881355932203,7.063288194331108e-06,9,10,-2,2458.474609375
16,-0.6864406779661016,0.00020501410472206771,9,10,-2,2458.474609375
17,-0.635593220338983,0.00038758033770136535,9,10,-2,2458.474609375
18,-0.5847457627118644,1.9447496015345678e-05,9,10,-2,2458.474609375
19,-0.5338983050847457,4.259512024873402e-06,9,10,-2,2458.474609375
20,-0.48305084745762716,6.737139301549178e-06,9,10,-2,2458.474609375
21,-0.43220338983050843,5.660126021211909e-07,9,10,-2,2458.474609375
22,-0.3813559322033897,1.112781774281757e-05,9,10,-2,2458.474609375
23,-0.3305084745762712,5.869923711543379e-07,9,10,-2,2458.474609375
24,-0.27966101694915246,2.189740371250082e-06,9,10,-2,2458.474609375
25,-0.22881355932203373,5.571642986978986e-07,9,10,-2,2458.474609375
26,-0.17796610169491522,4.993474931325181e-07,9,10,-2,2458.474609375
27,-0.1271186440677965,5.784098107142199e-07,9,10,-2,2458.474609375
28,-0.07627118644067776,5.514267513717641e-07,9,10,-2,2458.474609375
29,-0.025423728813559254,3.84181333856759e-07,9,10,-2,2458.474609375
30,0.025423728813559476,1.5487760265386896e-06,9,10,-2,2458.474609375
31,0.07627118644067798,6.080919661144435e-07,9,10,-2,2458.474609375
32,0.12711864406779672,1.9450500587936403e-07,9,10,-2,2458.474609375
33,0.17796610169491545,2.4901723350012617e-07,9,10,-2,2458.474609375
34,0.22881355932203395,2.2113363584708168e-08,9,10,-2,2458.474609375
35,0.2796610169491527,2.0688047186467884e-07,9,10,-2,2458.474609375
36,0.3305084745762712,2.77475976417918e-07,9,10,-2,2458.474609375
37,0.3813559322033899,2.955734430543089e-07,9,10,-2,2458.474609375
38,0.43220338983050866,4.945417586554868e-08,9,10,-2,2458.474609375
39,0.48305084745762716,4.4016410072345025e-08,9,10,-2,2458.474609375
40,0.5338983050847457,9.166016390338427e-09,9,10,-2,2458.474609375
41,0.5847457627118646,1.5977128953181818e-07,9,10,-2,2458.474609375
42,0.6355932203389831,1.008512384714777e-08,9,10,-2,2458.474609375
43,0.6864406779661016,4.1066687828106296e-08,9,10,-2,2458.474609375
44,0.7372881355932206,8.058628964136005e-08,9,10,-2,2458.474609375
45,0.7881355932203391,1.4066866071971162e-07,9,10,-2,2458.474609375
46,0.8389830508474576,2.539640275855959e-09,9,10,-2,2458.474609375
47,0.8898305084745766,4.1344691226186114e-07,9,10,-2,2458.474609375
48,0.9406779661016951,5.411209968997355e-08,9,10,-2,2458.474609375
49,0.9915254237288136,1.466285510787202e-07,9,10,-2,2458.474609375
50,1.0423728813559325,2.2990865033989394e-07,9,10,-2,2458.474609375
51,1.093220338983051,4.3535848703868396e-08,9,10,-2,2458.474609375
52,1.1440677966101696,8.914225446687851e-08,9,10,-2,2458.474609375
53,1.1949152542372885,9.05516344573698e-07,9,10,-2,2458.474609375
54,1.245762711864407,1.0837095487659099e-07,9,10,-2,2458.474609375
55,1.2966101694915255,4.885775979346363e-07,9,10,-2,2458.474609375
56,1.3474576271186445,7.048586780911137e-07,9,10,-2,2458.474609375
57,1.398305084745763,5.727589496018481e-07,9,10,-2,2458.474609375
58,1.4491525423728815,1.5450319779120036e-07,9,10,-2,2458.474609375
59,1.5,3.7775208738821675e-08,9,10,-2,2458.474609375
0,-1.5,0.0,10,4,19,2458.474609375
1,-1.4491525423728813,0.0,10,4,19,2458.474609375
2,-1.3983050847457628,2.51080898294731e-08,10,4,19,2458.474609375
3,-1.347457627118644,5.029449745563852e-09,10,4,19,2458.474609375
4,-1.2966101694915255,1.8469505438933886e-11,10,4,19,2458.474609375
5,-1.2457627118644068,2.107088370451038e-08,10,4,19,2458.474609375
6,-1.194915254237288,1.0054942123360888e-07,10,4,19,2458.474609375
7,-1.1440677966101696,6.674886776636413e-08,10,4,19,2458.474609375
8,-1.0932203389830508,5.6659839486883357e-08,10,4,19,2458.474609375
9,-1.042372881355932,2.2066124074626714e-06,10,4,19,2458.474609375
10,-0.9915254237288136,7.573946163574874e-07,10,4,19,2458.474609375
11,-0.9406779661016949,1.5353354001490516e-06,10,4,19,2458.474609375
12,-0.8898305084745762,9.394465791956463e-07,10,4,19,2458.474609375
13,-0.8389830508474576,6.244959394052785e-08,10,4,19,2458.474609375
14,-0.7881355932203389,1.1303058272460476e-05,10,4,19,2458.474609375
15,-0.7372881355932203,7.546022402493691e-07,10,4,19,2458.474609375
16,-0.6864406779661016,1.1818975309552116e-07,10,4,19,2458.474609375
17,-0.635593220338983,3.270351101036795e-08,10,4,19,2458.474609375
18,-0.5847457627118644,1.9868555511948216e-07,10,4,19,2458.474609375
19,-0.5338983050847457,3.394722725147403e-08,10,4,19,2458.474609375
20,-0.48305084745762716,3.257071767848174e-08,10,4,19,2458.474609375
21,-0.43220338983050843,8.256094474745623e-09,10,4,19,2458.474609375
22,-0.3813559322033897,1.3000446941191512e-08,10,4,19,2458.474609375
23,-0.3305084745762712,6.977205657676677e-08,10,4,19,2458.474609375
24,-0.27966101694915246,0.0,10,4,19,2458.474609375
25,-0.22881355932203373,0.0,10,4,19,2458.474609375
26,-0.17796610169491522,0.0,10,4,19,2458.474609375
27,-0.1271186440677965,0.0,10,4,19,2458.474609375
28,-0.07627118644067776,0.0,10,4,19,2458.474609375
29,-0.025423728813559254,0.0,10,4,19,2458.474609375
30,0.025423728813559476,0.0,10,4,19,2458.474609375
31,0.07627118644067798,0.0,10,4,19,2458.474609375
32,0.12711864406779672,0.0,10,4,19,2458.474609375
33,0.17796610169491545,0.0,10,4,19,2458.474609375
34,0.22881355932203395,0.0,10,4,19,2458.474609375
35,0.2796610169491527,0.0,10,4,19,2458.474609375
36,0.3305084745762712,0.0,10,4,19,2458.474609375
37,0.3813559322033899,0.0,10,4,19,2458.474609375
38,0.43220338983050866,0.0,10,4,19,2458.474609375
39,0.48305084745762716,0.0,10,4,19,2458.474609375
40,0.5338983050847457,0.0,10,4,19,2458.474609375
41,0.5847457627118646,0.0,10,4,19,2458.474609375
42,0.6355932203389831,0.0,10,4,19,2458.474609375
43,0.6864406779661016,0.0,10,4,19,2458.474609375
44,0.7372881355932206,0.0,10,4,19,2458.474609375
45,0.7881355932203391,0.0,10,4,19,2458.474609375
46,0.8389830508474576,0.0,10,4,19,2458.474609375
47,0.8898305084745766,0.0,10,4,19,2458.474609375
48,0.9406779661016951,0.0,10,4,19,2458.474609375
49,0.9915254237288136,0.0,10,4,19,2458.474609375
50,1.0423728813559325,0.0,10,4,19,2458.474609375
51,1.093220338983051,0.0,10,4,19,2458.474609375
52,1.1440677966101696,0.0,10,4,19,2458.474609375
53,1.1949152542372885,0.0,10,4,19,2458.474609375
54,1.245762711864407,0.0,10,4,19,2458.474609375
55,1.2966101694915255,0.0,10,4,19,2458.474609375
56,1.3474576271186445,0.0,10,4,19,2458.474609375
57,1.398305084745763,0.0,10,4,19,2458.474609375
58,1.4491525423728815,0.0,10,4,19,2458.474609375
59,1.5,0.0,10,4,19,2458.474609375
0,-1.5,0.0,10,4,20,2458.474609375
1,-1.4491525423728813,0.0,10,4,20,2458.474609375
2,-1.3983050847457628,0.0,10,4,20,2458.474609375
3,-1.347457627118644,0.0,10,4,20,2458.474609375
4,-1.2966101694915255,0.0,10,4,20,2458.474609375
5,-1.2457627118644068,0.0,10,4,20,2458.474609375
6,-1.194915254237288,0.0,10,4,20,2458.474609375
7,-1.1440677966101696,0.0,10,4,20,2458.474609375
8,-1.0932203389830508,0.0,10,4,20,2458.474609375
9,-1.042372881355932,0.0,10,4,20,2458.474609375
10,-0.9915254237288136,0.0,10,4,20,2458.474609375
11,-0.9406779661016949,0.0,10,4,20,2458.474609375
12,-0.8898305084745762,0.0,10,4,20,2458.474609375
13,-0.8389830508474576,0.0,10,4,20,2458.474609375
14,-0.7881355932203389,0.0,10,4,20,2458.474609375
15,-0.7372881355932203,8.86232953689614e-09,10,4,20,2458.474609375
16,-0.6864406779661016,1.9459650957287522e-07,10,4,20,2458.474609375
17,-0.635593220338983,4.134334830041553e-08,10,4,20,2458.474609375
18,-0.5847457627118644,4.522505925308451e-09,10,4,20,2458.474609375
19,-0.5338983050847457,2.5543700488128707e-09,10,4,20,2458.474609375
20,-0.48305084745762716,1.3224909878317703e-07,10,4,20,2458.474609375
21,-0.43220338983050843,6.650959250009691e-08,10,4,20,2458.474609375
22,-0.3813559322033897,1.216887199007033e-06,10,4,20,2458.474609375
23,-0.3305084745762712,3.372752033214965e-08,10,4,20,2458.474609375
24,-0.27966101694915246,9.391515050083399e-06,10,4,20,2458.474609375
25,-0.22881355932203373,6.418516568373889e-05,10,4,20,2458.474609375
26,-0.17796610169491522,8.13284787000157e-05,10,4,20,2458.474609375
27,-0.1271186440677965,3.257724983996013e-06,10,4,20,2458.474609375
28,-0.07627118644067776,4.85454393128748e-07,10,4,20,2458.474609375
29,-0.025423728813559254,3.509953572233826e-08,10,4,20,2458.474609375
30,0.025423728813559476,8.363538768207945e-07,10,4,20,2458.474609375
31,0.07627118644067798,2.648705788033112e-07,10,4,20,2458.474609375
32,0.12711864406779672,1.3306472510521417e-06,10,4,20,2458.474609375
33,0.17796610169491545,1.127161581848668e-07,10,4,20,2458.474609375
34,0.22881355932203395,2.5953708515658036e-08,10,4,20,2458.474609375
35,0.2796610169491527,7.402744017781515e-08,10,4,20,2458.474609375
36,0.3305084745762712,0.0,10,4,20,2458.474609375
37,0.3813559322033899,0.0,10,4,20,2458.474609375
38,0.43220338983050866,0.0,10,4,20,2458.474609375
39,0.48305084745762716,0.0,10,4,20,2458.474609375
40,0.5338983050847457,0.0,10,4,20,2458.474609375
41,0.5847457627118646,0.0,10,4,20,2458.474609375
42,0.6355932203389831,0.0,10,4,20,2458.474609375
43,0.6864406779661016,0.0,10,4,20,2458.474609375
44,0.7372881355932206,0.0,10,4,20,2458.474609375
45,0.7881355932203391,0.0,10,4,20,2458.474609375
46,0.8389830508474576,0.0,10,4,20,2458.474609375
47,0.8898305084745766,0.0,10,4,20,2458.474609375
48,0.9406779661016951,0.0,10,4,20,2458.474609375
49,0.9915254237288136,0.0,10,4,20,2458.474609375
50,1.0423728813559325,0.0,10,4,20,2458.474609375
51,1.093220338983051,0.0,10,4,20,2458.474609375
52,1.1440677966101696,0.0,10,4,20,2458.474609375
53,1.1949152542372885,0.0,10,4,20,2458.474609375
54,1.245762711864407,0.0,10,4,20,2458.474609375
55,1.2966101694915255,0.0,10,4,20,2458.474609375
56,1.3474576271186445,0.0,10,4,20,2458.474609375
57,1.398305084745763,0.0,10,4,20,2458.474609375
58,1.4491525423728815,0.0,10,4,20,2458.474609375
59,1.5,0.0,10,4,20,2458.474609375
0,-1.5,0.0,10,4,21,2458.474609375
1,-1.4491525423728813,0.0,10,4,21,2458.474609375
2,-1.3983050847457628,0.0,10,4,21,2458.474609375
3,-1.347457627118644,0.0,10,4,21,2458.474609375
4,-1.2966101694915255,0.0,10,4,21,2458.474609375
5,-1.2457627118644068,0.0,10,4,21,2458.474609375
6,-1.194915254237288,0.0,10,4,21,2458.474609375
7,-1.1440677966101696,0.0,10,4,21,2458.474609375
8,-1.0932203389830508,0.0,10,4,21,2458.474609375
9,-1.042372881355932,0.0,10,4,21,2458.474609375
10,-0.9915254237288136,0.0,10,4,21,2458.474609375
11,-0.9406779661016949,0.0,10,4,21,2458.474609375
12,-0.8898305084745762,0.0,10,4,21,2458.474609375
13,-0.8389830508474576,0.0,10,4,21,2458.474609375
14,-0.7881355932203389,0.0,10,4,21,2458.474609375
15,-0.7372881355932203,0.0,10,4,21,2458.474609375
16,-0.6864406779661016,0.0,10,4,21,2458.474609375
17,-0.635593220338983,0.0,10,4,21,2458.474609375
18,-0.5847457627118644,0.0,10,4,21,2458.474609375
19,-0.5338983050847457,0.0,10,4,21,2458.474609375
20,-0.48305084745762716,0.0,10,4,21,2458.474609375
21,-0.43220338983050843,0.0,10,4,21,2458.474609375
22,-0.3813559322033897,0.0,10,4,21,2458.474609375
23,-0.3305084745762712,0.0,10,4,21,2458.474609375
24,-0.27966101694915246,0.0,10,4,21,2458.474609375
25,-0.22881355932203373,0.0,10,4,21,2458.474609375
26,-0.17796610169491522,0.0,10,4,21,2458.474609375
27,-0.1271186440677965,0.0,10,4,21,2458.474609375
28,-0.07627118644067776,5.6276107329722436e-08,10,4,21,2458.474609375
29,-0.025423728813559254,6.371258520765366e-10,10,4,21,2458.474609375
30,0.025423728813559476,1.7985586353574945e-08,10,4,21,2458.474609375
31,0.07627118644067798,1.9365495318446335e-10,10,4,21,2458.474609375
32,0.12711864406779672,1.1734434224308643e-07,10,4,21,2458.474609375
33,0.17796610169491545,1.5686758558786096e-07,10,4,21,2458.474609375
34,0.22881355932203395,2.714367042244703e-08,10,4,21,2458.474609375
35,0.2796610169491527,5.222019439088399e-08,10,4,21,2458.474609375
36,0.3305084745762712,5.297420671013242e-07,10,4,21,2458.474609375
37,0.3813559322033899,2.634490010677837e-05,10,4,21,2458.474609375
38,0.43220338983050866,1.2282535863050725e-05,10,4,21,2458.474609375
39,0.48305084745762716,1.5349449995483155e-06,10,4,21,2458.474609375
40,0.5338983050847457,2.453731156037975e-07,10,4,21,2458.474609375
41,0.5847457627118646,5.985033624256175e-08,10,4,21,2458.474609375
