tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0,3,0,10,1046.6102294921875
22,-0.3813559322033897,0.0,3,0,10,1046.6102294921875
23,-0.3305084745762712,1.1478018677735236e-05,3,0,10,1046.6102294921875
24,-0.27966101694915246,9.496064876657329e-07,3,0,10,1046.6102294921875
25,-0.22881355932203373,3.383992861927254e-06,3,0,10,1046.6102294921875
26,-0.17796610169491522,1.1616424671956338e-05,3,0,10,1046.6102294921875
27,-0.1271186440677965,2.0588640836649574e-06,3,0,10,1046.6102294921875
28,-0.07627118644067776,8.643219189252704e-06,3,0,10,1046.6102294921875
29,-0.025423728813559254,4.2100654695786943e-07,3,0,10,1046.6102294921875
30,0.025423728813559476,5.7651168390293606e-06,3,0,10,1046.6102294921875
31,0.07627118644067798,3.7000841075496282e-06,3,0,10,1046.6102294921875
32,0.12711864406779672,1.2074252481397707e-05,3,0,10,1046.6102294921875
33,0.17796610169491545,1.3634009519591928e-05,3,0,10,1046.6102294921875
34,0.22881355932203395,8.732606147532351e-06,3,0,10,1046.6102294921875
35,0.2796610169491527,3.003323399752844e-06,3,0,10,1046.6102294921875
36,0.3305084745762712,8.932458513299935e-06,3,0,10,1046.6102294921875
37,0.3813559322033899,1.4228729696696973e-06,3,0,10,1046.6102294921875
38,0.43220338983050866,2.4284787286887877e-05,3,0,10,1046.6102294921875
39,0.48305084745762716,1.4664083209936507e-06,3,0,10,1046.6102294921875
40,0.5338983050847457,3.4343625884503126e-05,3,0,10,1046.6102294921875
41,0.5847457627118646,9.929897350957617e-05,3,0,10,1046.6102294921875
42,0.6355932203389831,1.4192938579071779e-05,3,0,10,1046.6102294921875
43,0.6864406779661016,8.32060759421438e-05,3,0,10,1046.6102294921875
44,0.7372881355932206,3.82755279133562e-05,3,0,10,1046.6102294921875
45,0.7881355932203391,0.00019003883062396199,3,0,10,1046.6102294921875
46,0.8389830508474576,0.0035095305647701025,3,0,10,1046.6102294921875
47,0.8898305084745766,0.0008754712762311101,3,0,10,1046.6102294921875
48,0.9406779661016951,0.0012264427496120334,3,0,10,1046.6102294921875
49,0.9915254237288136,7.594004273414612e-05,3,0,10,1046.6102294921875
50,1.0423728813559325,1.8121942048310302e-05,3,0,10,1046.6102294921875
51,1.093220338983051,0.0001476091711083427,3,0,10,1046.6102294921875
52,1.1440677966101696,0.00020110934565309435,3,0,10,1046.6102294921875
53,1.1949152542372885,0.00017816995386965573,3,0,10,1046.6102294921875
54,1.245762711864407,1.524731851532124e-05,3,0,10,1046.6102294921875
55,1.2966101694915255,1.577442708367016e-05,3,0,10,1046.6102294921875
56,1.3474576271186445,1.6235269868047908e-05,3,0,10,1046.6102294921875
57,1.398305084745763,3.2872262636374217e-06,3,0,10,1046.6102294921875
58,1.4491525423728815,9.877926459012087e-06,3,0,10,1046.6102294921875
59,1.5,3.6349990750750294e-06,3,0,10,1046.6102294921875
0,-1.5,9.125035285251215e-05,3,1,6,1046.6102294921875
1,-1.4491525423728813,5.533252260647714e-05,3,1,6,1046.6102294921875
2,-1.3983050847457628,0.0002491756749805063,3,1,6,1046.6102294921875
3,-1.347457627118644,6.579628097824752e-05,3,1,6,1046.6102294921875
4,-1.2966101694915255,0.0008128343615680933,3,1,6,1046.6102294921875
5,-1.2457627118644068,0.0009735464118421078,3,1,6,1046.6102294921875
6,-1.194915254237288,0.00010715566168073565,3,1,6,1046.6102294921875
7,-1.1440677966101696,0.001062236726284027,3,1,6,1046.6102294921875
8,-1.0932203389830508,0.0009551061666570604,3,1,6,1046.6102294921875
9,-1.042372881355932,0.003222001949325204,3,1,6,1046.6102294921875
10,-0.9915254237288136,0.00555093539878726,3,1,6,1046.6102294921875
11,-0.9406779661016949,0.007601878140121698,3,1,6,1046.6102294921875
12,-0.8898305084745762,0.00838060025125742,3,1,6,1046.6102294921875
13,-0.8389830508474576,0.03678644075989723,3,1,6,1046.6102294921875
14,-0.7881355932203389,0.05479509383440018,3,1,6,1046.6102294921875
15,-0.7372881355932203,0.010120777413249016,3,1,6,1046.6102294921875
16,-0.6864406779661016,0.006606549955904484,3,1,6,1046.6102294921875
17,-0.635593220338983,0.006799194496124983,3,1,6,1046.6102294921875
18,-0.5847457627118644,0.019586434587836266,3,1,6,1046.6102294921875
19,-0.5338983050847457,0.018515445291996002,3,1,6,1046.6102294921875
20,-0.48305084745762716,0.014970069751143456,3,1,6,1046.6102294921875
21,-0.43220338983050843,0.008406007662415504,3,1,6,1046.6102294921875
22,-0.3813559322033897,0.012353175319731236,3,1,6,1046.6102294921875
23,-0.3305084745762712,0.05767436325550079,3,1,6,1046.6102294921875
24,-0.27966101694915246,0.02432742901146412,3,1,6,1046.6102294921875
25,-0.22881355932203373,0.007832886651158333,3,1,6,1046.6102294921875
26,-0.17796610169491522,0.005295701790601015,3,1,6,1046.6102294921875
27,-0.1271186440677965,0.0025229118764400482,3,1,6,1046.6102294921875
28,-0.07627118644067776,0.0016716280952095985,3,1,6,1046.6102294921875
29,-0.025423728813559254,0.00010095648758579046,3,1,6,1046.6102294921875
30,0.025423728813559476,0.0009833953808993101,3,1,6,1046.6102294921875
31,0.07627118644067798,0.001135525293648243,3,1,6,1046.6102294921875
32,0.12711864406779672,6.438675336539745e-05,3,1,6,1046.6102294921875
33,0.17796610169491545,0.0003114064165856689,3,1,6,1046.6102294921875
34,0.22881355932203395,0.00026472043828107417,3,1,6,1046.6102294921875
35,0.2796610169491527,5.782847438240424e-06,3,1,6,1046.6102294921875
36,0.3305084745762712,0.0004748729115817696,3,1,6,1046.6102294921875
37,0.3813559322033899,0.0002477199595887214,3,1,6,1046.6102294921875
38,0.43220338983050866,7.064191777317319e-06,3,1,6,1046.6102294921875
39,0.48305084745762716,0.00024598275194875896,3,1,6,1046.6102294921875
40,0.5338983050847457,0.0002959248668048531,3,1,6,1046.6102294921875
41,0.5847457627118646,4.373206684249453e-05,3,1,6,1046.6102294921875
42,0.6355932203389831,0.00018361848196946084,3,1,6,1046.6102294921875
43,0.6864406779661016,0.00015260431973729283,3,1,6,1046.6102294921875
44,0.7372881355932206,8.386591798625886e-05,3,1,6,1046.6102294921875
45,0.7881355932203391,0.00012192839494673535,3,1,6,1046.6102294921875
46,0.8389830508474576,3.850333087029867e-05,3,1,6,1046.6102294921875
47,0.8898305084745766,3.7437930586747825e-05,3,1,6,1046.6102294921875
48,0.9406779661016951,9.09359150682576e-05,3,1,6,1046.6102294921875
49,0.9915254237288136,1.852862988016568e-05,3,1,6,1046.6102294921875
50,1.0423728813559325,0.00021245391690172255,3,1,6,1046.6102294921875
51,1.093220338983051,3.654520332929678e-05,3,1,6,1046.6102294921875
52,1.1440677966101696,9.875384421320632e-05,3,1,6,1046.6102294921875
53,1.1949152542372885,0.00014929524331819266,3,1,6,1046.6102294921875
54,1.245762711864407,0.0,3,1,6,1046.6102294921875
55,1.2966101694915255,0.0,3,1,6,1046.6102294921875
56,1.3474576271186445,0.0,3,1,6,1046.6102294921875
57,1.398305084745763,0.0,3,1,6,1046.6102294921875
58,1.4491525423728815,0.0,3,1,6,1046.6102294921875
59,1.5,0.0,3,1,6,1046.6102294921875
0,-1.5,6.181256321724504e-05,3,2,3,1046.6102294921875
1,-1.4491525423728813,7.643935532541946e-05,3,2,3,1046.6102294921875
2,-1.3983050847457628,0.00032023541280068457,3,2,3,1046.6102294921875
3,-1.347457627118644,0.0005236589349806309,3,2,3,1046.6102294921875
4,-1.2966101694915255,0.0005054460489191115,3,2,3,1046.6102294921875
5,-1.2457627118644068,0.0003512305556796491,3,2,3,1046.6102294921875
6,-1.194915254237288,0.0005200694431550801,3,2,3,1046.6102294921875
7,-1.1440677966101696,0.0009360750555060804,3,2,3,1046.6102294921875
8,-1.0932203389830508,0.0005971203790977597,3,2,3,1046.6102294921875
9,-1.042372881355932,0.00010910461423918605,3,2,3,1046.6102294921875
10,-0.9915254237288136,0.0017997607355937362,3,2,3,1046.6102294921875
11,-0.9406779661016949,0.0002480856783222407,3,2,3,1046.6102294921875
12,-0.8898305084745762,0.0012433873489499092,3,2,3,1046.6102294921875
13,-0.8389830508474576,0.01194022223353386,3,2,3,1046.6102294921875
14,-0.7881355932203389,0.03053274005651474,3,2,3,1046.6102294921875
15,-0.7372881355932203,0.07230684161186218,3,2,3,1046.6102294921875
16,-0.6864406779661016,0.07038048654794693,3,2,3,1046.6102294921875
17,-0.635593220338983,0.028299592435359955,3,2,3,1046.6102294921875
18,-0.5847457627118644,0.04288695007562637,3,2,3,1046.6102294921875
19,-0.5338983050847457,0.10262470692396164,3,2,3,1046.6102294921875
20,-0.48305084745762716,0.14432595670223236,3,2,3,1046.6102294921875
21,-0.43220338983050843,0.09207580238580704,3,2,3,1046.6102294921875
22,-0.3813559322033897,0.03614629805088043,3,2,3,1046.6102294921875
23,-0.3305084745762712,0.029762670397758484,3,2,3,1046.6102294921875
24,-0.27966101694915246,0.00930163823068142,3,2,3,1046.6102294921875
25,-0.22881355932203373,0.01168051827698946,3,2,3,1046.6102294921875
26,-0.17796610169491522,0.006877108942717314,3,2,3,1046.6102294921875
27,-0.1271186440677965,0.0019451314583420753,3,2,3,1046.6102294921875
28,-0.07627118644067776,0.007480805739760399,3,2,3,1046.6102294921875
29,-0.025423728813559254,0.010644368827342987,3,2,3,1046.6102294921875
30,0.025423728813559476,0.005023487843573093,3,2,3,1046.6102294921875
31,0.07627118644067798,0.002150301355868578,3,2,3,1046.6102294921875
32,0.12711864406779672,0.005346798803657293,3,2,3,1046.6102294921875
33,0.17796610169491545,0.003237491473555565,3,2,3,1046.6102294921875
34,0.22881355932203395,0.00058286840794608,3,2,3,1046.6102294921875
35,0.2796610169491527,0.0004648699250537902,3,2,3,1046.6102294921875
36,0.3305084745762712,0.0006931904354132712,3,2,3,1046.6102294921875
37,0.3813559322033899,0.00019708389299921691,3,2,3,1046.6102294921875
38,0.43220338983050866,0.00014926168660167605,3,2,3,1046.6102294921875
39,0.48305084745762716,2.0957784727215767e-05,3,2,3,1046.6102294921875
40,0.5338983050847457,3.737611768883653e-05,3,2,3,1046.6102294921875
41,0.5847457627118646,0.0001203898063977249,3,2,3,1046.6102294921875
42,0.6355932203389831,0.00022957308101467788,3,2,3,1046.6102294921875
43,0.6864406779661016,0.00038458939525298774,3,2,3,1046.6102294921875
44,0.7372881355932206,3.1280965231417213e-06,3,2,3,1046.6102294921875
45,0.7881355932203391,9.272495663026348e-05,3,2,3,1046.6102294921875
46,0.8389830508474576,5.2672141464427114e-05,3,2,3,1046.6102294921875
47,0.8898305084745766,0.00013199009117670357,3,2,3,1046.6102294921875
48,0.9406779661016951,0.00013854753342457116,3,2,3,1046.6102294921875
49,0.9915254237288136,0.00014717175508849323,3,2,3,1046.6102294921875
50,1.0423728813559325,3.1108847906580195e-05,3,2,3,1046.6102294921875
51,1.093220338983051,4.523467941908166e-05,3,2,3,1046.6102294921875
52,1.1440677966101696,4.053548400406726e-05,3,2,3,1046.6102294921875
53,1.1949152542372885,1.0809908417286351e-06,3,2,3,1046.6102294921875
54,1.245762711864407,3.222206578357145e-05,3,2,3,1046.6102294921875
55,1.2966101694915255,5.161215449334122e-05,3,2,3,1046.6102294921875
56,1.3474576271186445,1.9348692148923874e-05,3,2,3,1046.6102294921875
57,1.398305084745763,3.275182461948134e-05,3,2,3,1046.6102294921875
58,1.4491525423728815,2.7546047931537032e-05,3,2,3,1046.6102294921875
59,1.5,2.058740165011841e-06,3,2,3,1046.6102294921875
0,-1.5,0.03625120222568512,3,3,0,1046.6102294921875
1,-1.4491525423728813,0.05420752614736557,3,3,0,1046.6102294921875
2,-1.3983050847457628,0.03320750966668129,3,3,0,1046.6102294921875
3,-1.347457627118644,0.026889236643910408,3,3,0,1046.6102294921875
4,-1.2966101694915255,0.03435277193784714,3,3,0,1046.6102294921875
5,-1.2457627118644068,0.048323389142751694,3,3,0,1046.6102294921875
6,-1.194915254237288,0.08097267895936966,3,3,0,1046.6102294921875
7,-1.1440677966101696,0.14753656089305878,3,3,0,1046.6102294921875
8,-1.0932203389830508,0.1776038408279419,3,3,0,1046.6102294921875
9,-1.042372881355932,0.26738062500953674,3,3,0,1046.6102294921875
10,-0.9915254237288136,0.24364933371543884,3,3,0,1046.6102294921875
11,-0.9406779661016949,0.26680728793144226,3,3,0,1046.6102294921875
12,-0.8898305084745762,0.21735258400440216,3,3,0,1046.6102294921875
13,-0.8389830508474576,0.1256779432296753,3,3,0,1046.6102294921875
14,-0.7881355932203389,0.121711365878582,3,3,0,1046.6102294921875
15,-0.7372881355932203,0.11577656120061874,3,3,0,1046.6102294921875
16,-0.6864406779661016,0.05287392437458038,3,3,0,1046.6102294921875
17,-0.635593220338983,0.012051437050104141,3,3,0,1046.6102294921875
18,-0.5847457627118644,7.015823939582333e-05,3,3,0,1046.6102294921875
19,-0.5338983050847457,0.00967493001371622,3,3,0,1046.6102294921875
20,-0.48305084745762716,0.033455416560173035,3,3,0,1046.6102294921875
21,-0.43220338983050843,0.04955974966287613,3,3,0,1046.6102294921875
22,-0.3813559322033897,0.03046353906393051,3,3,0,1046.6102294921875
23,-0.3305084745762712,0.0021810028702020645,3,3,0,1046.6102294921875
24,-0.27966101694915246,0.0031663833651691675,3,3,0,1046.6102294921875
25,-0.22881355932203373,0.005900288000702858,3,3,0,1046.6102294921875
26,-0.17796610169491522,0.011604292318224907,3,3,0,1046.6102294921875
27,-0.1271186440677965,0.012598240748047829,3,3,0,1046.6102294921875
28,-0.07627118644067776,0.010371404699981213,3,3,0,1046.6102294921875
29,-0.025423728813559254,0.002880972810089588,3,3,0,1046.6102294921875
30,0.025423728813559476,0.0011388503480702639,3,3,0,1046.6102294921875
31,0.07627118644067798,0.00034233712358400226,3,3,0,1046.6102294921875
32,0.12711864406779672,0.0012421683641150594,3,3,0,1046.6102294921875
33,0.17796610169491545,0.0019899928011000156,3,3,0,1046.6102294921875
34,0.22881355932203395,0.0034752078354358673,3,3,0,1046.6102294921875
35,0.2796610169491527,0.007788429968059063,3,3,0,1046.6102294921875
36,0.3305084745762712,0.0002618689904920757,3,3,0,1046.6102294921875
37,0.3813559322033899,0.0019402374746277928,3,3,0,1046.6102294921875
38,0.43220338983050866,0.00037043722113594413,3,3,0,1046.6102294921875
39,0.48305084745762716,0.0005523255094885826,3,3,0,1046.6102294921875
40,0.5338983050847457,0.0008941643754951656,3,3,0,1046.6102294921875
41,0.5847457627118646,5.248860179563053e-05,3,3,0,1046.6102294921875
42,0.6355932203389831,0.0017075102077797055,3,3,0,1046.6102294921875
43,0.6864406779661016,0.00031276416848413646,3,3,0,1046.6102294921875
44,0.7372881355932206,0.000477699184557423,3,3,0,1046.6102294921875
45,0.7881355932203391,0.0006899004802107811,3,3,0,1046.6102294921875
46,0.8389830508474576,0.00017925641441252083,3,3,0,1046.6102294921875
47,0.8898305084745766,0.00047330663073807955,3,3,0,1046.6102294921875
48,0.9406779661016951,0.00024298654170706868,3,3,0,1046.6102294921875
49,0.9915254237288136,6.389880581991747e-05,3,3,0,1046.6102294921875
50,1.0423728813559325,0.00016396377759519964,3,3,0,1046.6102294921875
51,1.093220338983051,0.00037171406438574195,3,3,0,1046.6102294921875
52,1.1440677966101696,0.0001337607391178608,3,3,0,1046.6102294921875
53,1.1949152542372885,4.85944801766891e-05,3,3,0,1046.6102294921875
54,1.245762711864407,9.184768714476377e-05,3,3,0,1046.6102294921875
55,1.2966101694915255,1.234472506439488e-06,3,3,0,1046.6102294921875
56,1.3474576271186445,0.00031655479688197374,3,3,0,1046.6102294921875
57,1.398305084745763,0.0006011933437548578,3,3,0,1046.6102294921875
58,1.4491525423728815,0.0004033753939438611,3,3,0,1046.6102294921875
59,1.5,9.171851161227096e-06,3,3,0,1046.6102294921875
0,-1.5,1.1631740562734194e-05,3,7,-11,1046.6102294921875
1,-1.4491525423728813,1.9130036889691837e-05,3,7,-11,1046.6102294921875
2,-1.3983050847457628,1.4056074178370181e-05,3,7,-11,1046.6102294921875
3,-1.347457627118644,3.5177433801436564e-06,3,7,-11,1046.6102294921875
4,-1.2966101694915255,2.5440158424316905e-05,3,7,-11,1046.6102294921875
5,-1.2457627118644068,2.99801176879555e-05,3,7,-11,1046.6102294921875
6,-1.194915254237288,0.0004150879685766995,3,7,-11,1046.6102294921875
7,-1.1440677966101696,0.00040261299000121653,3,7,-11,1046.6102294921875
8,-1.0932203389830508,9.059459989657626e-05,3,7,-11,1046.6102294921875
9,-1.042372881355932,0.00013710565690416843,3,7,-11,1046.6102294921875
10,-0.9915254237288136,2.0594852685462683e-05,3,7,-11,1046.6102294921875
11,-0.9406779661016949,0.0006469320505857468,3,7,-11,1046.6102294921875
12,-0.8898305084745762,0.0006882862071506679,3,7,-11,1046.6102294921875
13,-0.8389830508474576,0.009151131846010685,3,7,-11,1046.6102294921875
14,-0.7881355932203389,0.007530520670115948,3,7,-11,1046.6102294921875
15,-0.7372881355932203,0.000747000565752387,3,7,-11,1046.6102294921875
16,-0.6864406779661016,0.001349333324469626,3,7,-11,1046.6102294921875
17,-0.635593220338983,0.0013023018836975098,3,7,-11,1046.6102294921875
18,-0.5847457627118644,0.00015401099517475814,3,7,-11,1046.6102294921875
19,-0.5338983050847457,0.0001147167495219037,3,7,-11,1046.6102294921875
20,-0.48305084745762716,3.364161602803506e-05,3,7,-11,1046.6102294921875
21,-0.43220338983050843,1.0433904208184686e-05,3,7,-11,1046.6102294921875
22,-0.3813559322033897,1.791006525309058e-06,3,7,-11,1046.6102294921875
23,-0.3305084745762712,5.824134404974757e-06,3,7,-11,1046.6102294921875
24,-0.27966101694915246,1.4806512808718253e-05,3,7,-11,1046.6102294921875
25,-0.22881355932203373,2.4997405489557423e-05,3,7,-11,1046.6102294921875
26,-0.17796610169491522,1.605335455678869e-05,3,7,-11,1046.6102294921875
27,-0.1271186440677965,1.9939396224799566e-05,3,7,-11,1046.6102294921875
28,-0.07627118644067776,3.897379883710528e-06,3,7,-11,1046.6102294921875
29,-0.025423728813559254,5.977397449896671e-06,3,7,-11,1046.6102294921875
30,0.025423728813559476,8.79884183291324e-08,3,7,-11,1046.6102294921875
31,0.07627118644067798,7.778796316415537e-06,3,7,-11,1046.6102294921875
32,0.12711864406779672,2.236010186607018e-05,3,7,-11,1046.6102294921875
33,0.17796610169491545,2.4477736587869003e-05,3,7,-11,1046.6102294921875
34,0.22881355932203395,9.37519234867068e-06,3,7,-11,1046.6102294921875
35,0.2796610169491527,4.608726612786995e-06,3,7,-11,1046.6102294921875
36,0.3305084745762712,3.488035872578621e-06,3,7,-11,1046.6102294921875
37,0.3813559322033899,7.837783186914749e-07,3,7,-11,1046.6102294921875
38,0.43220338983050866,1.1272468327661045e-06,3,7,-11,1046.6102294921875
39,0.48305084745762716,7.325903425225988e-06,3,7,-11,1046.6102294921875
40,0.5338983050847457,3.862582161673345e-06,3,7,-11,1046.6102294921875
41,0.5847457627118646,3.3246892598981503e-06,3,7,-11,1046.6102294921875
42,0.6355932203389831,1.3804785794491181e-06,3,7,-11,1046.6102294921875
43,0.6864406779661016,2.96452441261863e-07,3,7,-11,1046.6102294921875
44,0.7372881355932206,4.4515377339848783e-07,3,7,-11,1046.6102294921875
45,0.7881355932203391,8.074945981206838e-06,3,7,-11,1046.6102294921875
46,0.8389830508474576,3.214638354620547e-06,3,7,-11,1046.6102294921875
47,0.8898305084745766,1.1279760236959646e-08,3,7,-11,1046.6102294921875
48,0.9406779661016951,1.3018131994613213e-06,3,7,-11,1046.6102294921875
49,0.9915254237288136,2.4469179606967373e-06,3,7,-11,1046.6102294921875
50,1.0423728813559325,3.1804581794858677e-06,3,7,-11,1046.6102294921875
51,1.093220338983051,4.008864209481544e-07,3,7,-11,1046.6102294921875
52,1.1440677966101696,2.875283144021523e-06,3,7,-11,1046.6102294921875
53,1.1949152542372885,0.0,3,7,-11,1046.6102294921875
54,1.245762711864407,0.0,3,7,-11,1046.6102294921875
55,1.2966101694915255,0.0,3,7,-11,1046.6102294921875
56,1.3474576271186445,0.0,3,7,-11,1046.6102294921875
57,1.398305084745763,0.0,3,7,-11,1046.6102294921875
58,1.4491525423728815,0.0,3,7,-11,1046.6102294921875
59,1.5,0.0,3,7,-11,1046.6102294921875
0,-1.5,0.0,3,8,-14,1046.6102294921875
1,-1.4491525423728813,0.0,3,8,-14,1046.6102294921875
2,-1.3983050847457628,0.0,3,8,-14,1046.6102294921875
3,-1.347457627118644,3.2195836752180185e-07,3,8,-14,1046.6102294921875
4,-1.2966101694915255,2.601455832973443e-07,3,8,-14,1046.6102294921875
5,-1.2457627118644068,8.867621659192082e-07,3,8,-14,1046.6102294921875
6,-1.194915254237288,1.7466276176492102e-06,3,8,-14,1046.6102294921875
7,-1.1440677966101696,1.3121702124863077e-07,3,8,-14,1046.6102294921875
8,-1.0932203389830508,2.627971866786538e-07,3,8,-14,1046.6102294921875
9,-1.042372881355932,8.887621447684069e-07,3,8,-14,1046.6102294921875
10,-0.9915254237288136,3.9387285255543247e-07,3,8,-14,1046.6102294921875
11,-0.9406779661016949,2.628825939154922e-07,3,8,-14,1046.6102294921875
12,-0.8898305084745762,1.2179046962046414e-06,3,8,-14,1046.6102294921875
13,-0.8389830508474576,5.431395493360469e-07,3,8,-14,1046.6102294921875
14,-0.7881355932203389,2.093863713525934e-06,3,8,-14,1046.6102294921875
15,-0.7372881355932203,1.8412754343444249e-06,3,8,-14,1046.6102294921875
16,-0.6864406779661016,5.7113858531465667e-08,3,8,-14,1046.6102294921875
17,-0.635593220338983,1.020127797346504e-06,3,8,-14,1046.6102294921875
18,-0.5847457627118644,4.4131567733529664e-08,3,8,-14,1046.6102294921875
19,-0.5338983050847457,2.306923852302134e-05,3,8,-14,1046.6102294921875
20,-0.48305084745762716,3.8121408579172567e-05,3,8,-14,1046.6102294921875
21,-0.43220338983050843,9.756899089552462e-06,3,8,-14,1046.6102294921875
22,-0.3813559322033897,2.083727486024145e-05,3,8,-14,1046.6102294921875
23,-0.3305084745762712,7.587425352539867e-05,3,8,-14,1046.6102294921875
24,-0.27966101694915246,2.0061845134478062e-05,3,8,-14,1046.6102294921875
25,-0.22881355932203373,1.1727074706868734e-06,3,8,-14,1046.6102294921875
26,-0.17796610169491522,1.3841176041751169e-05,3,8,-14,1046.6102294921875
27,-0.1271186440677965,0.0001434630830772221,3,8,-14,1046.6102294921875
28,-0.07627118644067776,0.0005428949953056872,3,8,-14,1046.6102294921875
29,-0.025423728813559254,0.0006802608259022236,3,8,-14,1046.6102294921875
30,0.025423728813559476,0.00026739868917502463,3,8,-14,1046.6102294921875
31,0.07627118644067798,0.000997999683022499,3,8,-14,1046.6102294921875
32,0.12711864406779672,8.774700836511329e-05,3,8,-14,1046.6102294921875
33,0.17796610169491545,3.5140426916768774e-05,3,8,-14,1046.6102294921875
34,0.22881355932203395,9.209986455971375e-05,3,8,-14,1046.6102294921875
35,0.2796610169491527,2.2344012904795818e-05,3,8,-14,1046.6102294921875
36,0.3305084745762712,3.376708548330498e-07,3,8,-14,1046.6102294921875
37,0.3813559322033899,9.995993423217442e-06,3,8,-14,1046.6102294921875
38,0.43220338983050866,2.011656988543109e-06,3,8,-14,1046.6102294921875
39,0.48305084745762716,7.342214303207584e-06,3,8,-14,1046.6102294921875
40,0.5338983050847457,2.2500294107885566e-06,3,8,-14,1046.6102294921875
41,0.5847457627118646,3.0737603538000258e-06,3,8,-14,1046.6102294921875
42,0.6355932203389831,1.3395336964094895e-06,3,8,-14,1046.6102294921875
43,0.6864406779661016,1.2002502103314328e-07,3,8,-14,1046.6102294921875
44,0.7372881355932206,3.0863532174407737e-06,3,8,-14,1046.6102294921875
45,0.7881355932203391,2.9469563287420897e-06,3,8,-14,1046.6102294921875
46,0.8389830508474576,6.58969554478972e-07,3,8,-14,1046.6102294921875
47,0.8898305084745766,5.956432687526103e-06,3,8,-14,1046.6102294921875
48,0.9406779661016951,3.4859276638599113e-06,3,8,-14,1046.6102294921875
49,0.9915254237288136,2.60974303500916e-07,3,8,-14,1046.6102294921875
50,1.0423728813559325,7.196909024287379e-08,3,8,-14,1046.6102294921875
51,1.093220338983051,1.993408034195454e-07,3,8,-14,1046.6102294921875
52,1.1440677966101696,1.919532678584801e-06,3,8,-14,1046.6102294921875
53,1.1949152542372885,1.0140332733499235e-06,3,8,-14,1046.6102294921875
54,1.245762711864407,3.283180305402311e-08,3,8,-14,1046.6102294921875
55,1.2966101694915255,7.56738529616996e-07,3,8,-14,1046.6102294921875
56,1.3474576271186445,5.807664820167702e-07,3,8,-14,1046.6102294921875
57,1.398305084745763,2.9341647405090043e-06,3,8,-14,1046.6102294921875
58,1.4491525423728815,1.1675973610181245e-06,3,8,-14,1046.6102294921875
59,1.5,0.0,3,8,-14,1046.6102294921875
0,-1.5,0.0,3,9,-17,1046.6102294921875
1,-1.4491525423728813,0.0,3,9,-17,1046.6102294921875
2,-1.3983050847457628,0.0,3,9,-17,1046.6102294921875
3,-1.347457627118644,0.0,3,9,-17,1046.6102294921875
4,-1.2966101694915255,0.0,3,9,-17,1046.6102294921875
5,-1.2457627118644068,0.0,3,9,-17,1046.6102294921875
6,-1.194915254237288,0.0,3,9,-17,1046.6102294921875
7,-1.1440677966101696,0.0,3,9,-17,1046.6102294921875
8,-1.0932203389830508,0.0,3,9,-17,1046.6102294921875
9,-1.042372881355932,0.0,3,9,-17,1046.6102294921875
10,-0.9915254237288136,0.0,3,9,-17,1046.6102294921875
11,-0.9406779661016949,0.0,3,9,-17,1046.6102294921875
12,-0.8898305084745762,0.0,3,9,-17,1046.6102294921875
13,-0.8389830508474576,0.0,3,9,-17,1046.6102294921875
14,-0.7881355932203389,0.0,3,9,-17,1046.6102294921875
15,-0.7372881355932203,0.0,3,9,-17,1046.6102294921875
16,-0.6864406779661016,0.0,3,9,-17,1046.6102294921875
17,-0.635593220338983,0.0,3,9,-17,1046.6102294921875
18,-0.5847457627118644,0.0,3,9,-17,1046.6102294921875
19,-0.5338983050847457,0.0,3,9,-17,1046.6102294921875
20,-0.48305084745762716,0.0,3,9,-17,1046.6102294921875
21,-0.43220338983050843,3.932924528271542e-07,3,9,-17,1046.6102294921875
22,-0.3813559322033897,3.029284201261362e-08,3,9,-17,1046.6102294921875
23,-0.3305084745762712,2.501622304862394e-07,3,9,-17,1046.6102294921875
24,-0.27966101694915246,3.2122753168550844e-07,3,9,-17,1046.6102294921875
25,-0.22881355932203373,4.888671583103132e-07,3,9,-17,1046.6102294921875
26,-0.17796610169491522,3.1553517487736826e-07,3,9,-17,1046.6102294921875
27,-0.1271186440677965,6.449488409998594e-07,3,9,-17,1046.6102294921875
28,-0.07627118644067776,2.751006604739814e-07,3,9,-17,1046.6102294921875
29,-0.025423728813559254,1.2856302191721625e-06,3,9,-17,1046.6102294921875
30,0.025423728813559476,7.498741979361512e-06,3,9,-17,1046.6102294921875
31,0.07627118644067798,8.48825266075437e-07,3,9,-17,1046.6102294921875
32,0.12711864406779672,1.8589575120131485e-05,3,9,-17,1046.6102294921875
33,0.17796610169491545,7.421808945196062e-09,3,9,-17,1046.6102294921875
34,0.22881355932203395,1.7360142010147683e-05,3,9,-17,1046.6102294921875
35,0.2796610169491527,5.135005267220549e-06,3,9,-17,1046.6102294921875
36,0.3305084745762712,1.1831323263322702e-06,3,9,-17,1046.6102294921875
37,0.3813559322033899,1.932967961693066e-06,3,9,-17,1046.6102294921875
38,0.43220338983050866,9.163605909634498e-07,3,9,-17,1046.6102294921875
39,0.48305084745762716,6.7247115111968014e-06,3,9,-17,1046.6102294921875
40,0.5338983050847457,3.441909211687744e-05,3,9,-17,1046.6102294921875
41,0.5847457627118646,0.00010632569319568574,3,9,-17,1046.6102294921875
42,0.6355932203389831,0.0005030709435231984,3,9,-17,1046.6102294921875
