tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,6.737767398590222e-05,1,-2,9,423.72882080078125
17,-0.635593220338983,0.0009402930736541748,1,-2,9,423.72882080078125
18,-0.5847457627118644,0.0007829691166989505,1,-2,9,423.72882080078125
19,-0.5338983050847457,8.137304394040257e-05,1,-2,9,423.72882080078125
20,-0.48305084745762716,8.530234481440857e-05,1,-2,9,423.72882080078125
21,-0.43220338983050843,0.00024042758741416037,1,-2,9,423.72882080078125
22,-0.3813559322033897,0.00010927902621915564,1,-2,9,423.72882080078125
23,-0.3305084745762712,3.770519106183201e-05,1,-2,9,423.72882080078125
24,-0.27966101694915246,5.225695713306777e-05,1,-2,9,423.72882080078125
25,-0.22881355932203373,6.260269401536789e-06,1,-2,9,423.72882080078125
26,-0.17796610169491522,2.65602702711476e-05,1,-2,9,423.72882080078125
27,-0.1271186440677965,0.00010638868116075173,1,-2,9,423.72882080078125
28,-0.07627118644067776,5.575566319748759e-05,1,-2,9,423.72882080078125
29,-0.025423728813559254,3.517086497595301e-06,1,-2,9,423.72882080078125
30,0.025423728813559476,7.69561156630516e-05,1,-2,9,423.72882080078125
31,0.07627118644067798,5.807055640616454e-05,1,-2,9,423.72882080078125
32,0.12711864406779672,4.273250851838384e-06,1,-2,9,423.72882080078125
33,0.17796610169491545,1.5561856343992986e-05,1,-2,9,423.72882080078125
34,0.22881355932203395,5.972470262349816e-06,1,-2,9,423.72882080078125
35,0.2796610169491527,6.081399078539107e-06,1,-2,9,423.72882080078125
36,0.3305084745762712,5.125194093125174e-06,1,-2,9,423.72882080078125
37,0.3813559322033899,4.003079084213823e-06,1,-2,9,423.72882080078125
38,0.43220338983050866,6.996094725764124e-06,1,-2,9,423.72882080078125
39,0.48305084745762716,6.1323366935539525e-06,1,-2,9,423.72882080078125
40,0.5338983050847457,2.332602662136196e-06,1,-2,9,423.72882080078125
41,0.5847457627118646,6.997793207119685e-06,1,-2,9,423.72882080078125
42,0.6355932203389831,2.902378128055716e-06,1,-2,9,423.72882080078125
43,0.6864406779661016,9.836954717457047e-08,1,-2,9,423.72882080078125
44,0.7372881355932206,2.26074234888074e-06,1,-2,9,423.72882080078125
45,0.7881355932203391,0.0,1,-2,9,423.72882080078125
46,0.8389830508474576,0.0,1,-2,9,423.72882080078125
47,0.8898305084745766,0.0,1,-2,9,423.72882080078125
48,0.9406779661016951,0.0,1,-2,9,423.72882080078125
49,0.9915254237288136,0.0,1,-2,9,423.72882080078125
50,1.0423728813559325,0.0,1,-2,9,423.72882080078125
51,1.093220338983051,0.0,1,-2,9,423.72882080078125
52,1.1440677966101696,0.0,1,-2,9,423.72882080078125
53,1.1949152542372885,0.0,1,-2,9,423.72882080078125
54,1.245762711864407,0.0,1,-2,9,423.72882080078125
55,1.2966101694915255,0.0,1,-2,9,423.72882080078125
56,1.3474576271186445,0.0,1,-2,9,423.72882080078125
57,1.398305084745763,0.0,1,-2,9,423.72882080078125
58,1.4491525423728815,0.0,1,-2,9,423.72882080078125
59,1.5,0.0,1,-2,9,423.72882080078125
0,-1.5,0.0003623774682637304,1,-1,6,423.72882080078125
1,-1.4491525423728813,0.00013091218715999275,1,-1,6,423.72882080078125
2,-1.3983050847457628,2.4993896658997983e-06,1,-1,6,423.72882080078125
3,-1.347457627118644,0.0004801460017915815,1,-1,6,423.72882080078125
4,-1.2966101694915255,0.0019424993079155684,1,-1,6,423.72882080078125
5,-1.2457627118644068,0.0028883081395179033,1,-1,6,423.72882080078125
6,-1.194915254237288,0.001960364170372486,1,-1,6,423.72882080078125
7,-1.1440677966101696,0.0007454228471033275,1,-1,6,423.72882080078125
8,-1.0932203389830508,0.00029260021983645856,1,-1,6,423.72882080078125
9,-1.042372881355932,0.0011334780137985945,1,-1,6,423.72882080078125
10,-0.9915254237288136,0.0026594039518386126,1,-1,6,423.72882080078125
11,-0.9406779661016949,0.002818511566147208,1,-1,6,423.72882080078125
12,-0.8898305084745762,0.002143528312444687,1,-1,6,423.72882080078125
13,-0.8389830508474576,0.002482327399775386,1,-1,6,423.72882080078125
14,-0.7881355932203389,0.0030250393319875,1,-1,6,423.72882080078125
15,-0.7372881355932203,0.0013672960922122002,1,-1,6,423.72882080078125
16,-0.6864406779661016,0.0007764332112856209,1,-1,6,423.72882080078125
17,-0.635593220338983,0.005734850652515888,1,-1,6,423.72882080078125
18,-0.5847457627118644,0.015885401517152786,1,-1,6,423.72882080078125
19,-0.5338983050847457,0.023786110803484917,1,-1,6,423.72882080078125
20,-0.48305084745762716,0.023730523884296417,1,-1,6,423.72882080078125
21,-0.43220338983050843,0.01745418645441532,1,-1,6,423.72882080078125
22,-0.3813559322033897,0.0092566953971982,1,-1,6,423.72882080078125
23,-0.3305084745762712,0.0028407690115273,1,-1,6,423.72882080078125
24,-0.27966101694915246,0.00031747150933369994,1,-1,6,423.72882080078125
25,-0.22881355932203373,0.00040010406519286335,1,-1,6,423.72882080078125
26,-0.17796610169491522,0.0011686243815347552,1,-1,6,423.72882080078125
27,-0.1271186440677965,0.0012676543556153774,1,-1,6,423.72882080078125
28,-0.07627118644067776,0.0004856567538809031,1,-1,6,423.72882080078125
29,-0.025423728813559254,2.6425761461723596e-05,1,-1,6,423.72882080078125
30,0.025423728813559476,0.0007020047050900757,1,-1,6,423.72882080078125
31,0.07627118644067798,0.0010659551480785012,1,-1,6,423.72882080078125
32,0.12711864406779672,0.00043820266728289425,1,-1,6,423.72882080078125
33,0.17796610169491545,1.1088622159149963e-05,1,-1,6,423.72882080078125
34,0.22881355932203395,9.973366832127795e-05,1,-1,6,423.72882080078125
35,0.2796610169491527,0.00011037966760341078,1,-1,6,423.72882080078125
36,0.3305084745762712,0.00014448963338509202,1,-1,6,423.72882080078125
37,0.3813559322033899,0.0004903539665974677,1,-1,6,423.72882080078125
38,0.43220338983050866,0.0006777410162612796,1,-1,6,423.72882080078125
39,0.48305084745762716,0.00023813066945876926,1,-1,6,423.72882080078125
40,0.5338983050847457,3.7049601814942434e-05,1,-1,6,423.72882080078125
41,0.5847457627118646,0.0002901115803979337,1,-1,6,423.72882080078125
42,0.6355932203389831,0.00038637086981907487,1,-1,6,423.72882080078125
43,0.6864406779661016,0.0003236419288441539,1,-1,6,423.72882080078125
44,0.7372881355932206,9.117063746089116e-05,1,-1,6,423.72882080078125
45,0.7881355932203391,2.111787580361124e-05,1,-1,6,423.72882080078125
46,0.8389830508474576,1.2751440408464987e-05,1,-1,6,423.72882080078125
47,0.8898305084745766,9.557254998071585e-06,1,-1,6,423.72882080078125
48,0.9406779661016951,4.0665356209501624e-05,1,-1,6,423.72882080078125
49,0.9915254237288136,5.9727910411311314e-05,1,-1,6,423.72882080078125
50,1.0423728813559325,1.6692085409886204e-05,1,-1,6,423.72882080078125
51,1.093220338983051,1.079268167814007e-05,1,-1,6,423.72882080078125
52,1.1440677966101696,0.00012709593283943832,1,-1,6,423.72882080078125
53,1.1949152542372885,0.00026461516972631216,1,-1,6,423.72882080078125
54,1.245762711864407,0.00020166013564448804,1,-1,6,423.72882080078125
55,1.2966101694915255,5.738877734984271e-05,1,-1,6,423.72882080078125
56,1.3474576271186445,9.082062206289265e-06,1,-1,6,423.72882080078125
57,1.398305084745763,0.0001289941865252331,1,-1,6,423.72882080078125
58,1.4491525423728815,0.00020723941270262003,1,-1,6,423.72882080078125
59,1.5,0.00016754055104684085,1,-1,6,423.72882080078125
0,-1.5,0.0013097772607579827,1,0,3,423.72882080078125
1,-1.4491525423728813,0.0008262114715762436,1,0,3,423.72882080078125
2,-1.3983050847457628,0.0002703910868149251,1,0,3,423.72882080078125
3,-1.347457627118644,2.8293809009483084e-05,1,0,3,423.72882080078125
4,-1.2966101694915255,9.611645737095387e-07,1,0,3,423.72882080078125
5,-1.2457627118644068,4.287679985282011e-05,1,0,3,423.72882080078125
6,-1.194915254237288,0.00017759494949132204,1,0,3,423.72882080078125
7,-1.1440677966101696,0.000391148729249835,1,0,3,423.72882080078125
8,-1.0932203389830508,0.0005347170517779887,1,0,3,423.72882080078125
9,-1.042372881355932,0.00023826397955417633,1,0,3,423.72882080078125
10,-0.9915254237288136,7.106776320142671e-05,1,0,3,423.72882080078125
11,-0.9406779661016949,0.0007967460551299155,1,0,3,423.72882080078125
12,-0.8898305084745762,0.002373405499383807,1,0,3,423.72882080078125
13,-0.8389830508474576,0.005456070881336927,1,0,3,423.72882080078125
14,-0.7881355932203389,0.010094023309648037,1,0,3,423.72882080078125
15,-0.7372881355932203,0.013721232302486897,1,0,3,423.72882080078125
16,-0.6864406779661016,0.014514563605189323,1,0,3,423.72882080078125
17,-0.635593220338983,0.013287072069942951,1,0,3,423.72882080078125
18,-0.5847457627118644,0.01006488036364317,1,0,3,423.72882080078125
19,-0.5338983050847457,0.00671780202537775,1,0,3,423.72882080078125
20,-0.48305084745762716,0.005423193797469139,1,0,3,423.72882080078125
21,-0.43220338983050843,0.0058083366602659225,1,0,3,423.72882080078125
22,-0.3813559322033897,0.007058225572109222,1,0,3,423.72882080078125
23,-0.3305084745762712,0.007471404038369656,1,0,3,423.72882080078125
24,-0.27966101694915246,0.0064504253678023815,1,0,3,423.72882080078125
25,-0.22881355932203373,0.005063451360911131,1,0,3,423.72882080078125
26,-0.17796610169491522,0.005288261920213699,1,0,3,423.72882080078125
27,-0.1271186440677965,0.006701541133224964,1,0,3,423.72882080078125
28,-0.07627118644067776,0.0073158941231667995,1,0,3,423.72882080078125
29,-0.025423728813559254,0.0066339801996946335,1,0,3,423.72882080078125
30,0.025423728813559476,0.004858375061303377,1,0,3,423.72882080078125
31,0.07627118644067798,0.0024559395387768745,1,0,3,423.72882080078125
32,0.12711864406779672,0.0006490021478384733,1,0,3,423.72882080078125
33,0.17796610169491545,0.0004143917467445135,1,0,3,423.72882080078125
34,0.22881355932203395,0.001466088811866939,1,0,3,423.72882080078125
35,0.2796610169491527,0.0019053739961236715,1,0,3,423.72882080078125
36,0.3305084745762712,0.0014026545686647296,1,0,3,423.72882080078125
37,0.3813559322033899,0.0010639821412041783,1,0,3,423.72882080078125
38,0.43220338983050866,0.0010018158936873078,1,0,3,423.72882080078125
39,0.48305084745762716,0.0010176741052418947,1,0,3,423.72882080078125
40,0.5338983050847457,0.0009059492731466889,1,0,3,423.72882080078125
41,0.5847457627118646,0.0006694747717119753,1,0,3,423.72882080078125
42,0.6355932203389831,0.00040807269397191703,1,0,3,423.72882080078125
43,0.6864406779661016,0.00039863670826889575,1,0,3,423.72882080078125
44,0.7372881355932206,0.0002527512260712683,1,0,3,423.72882080078125
45,0.7881355932203391,0.0001198914906126447,1,0,3,423.72882080078125
46,0.8389830508474576,0.0002350675204070285,1,0,3,423.72882080078125
47,0.8898305084745766,0.0004163808189332485,1,0,3,423.72882080078125
48,0.9406779661016951,0.000597074453253299,1,0,3,423.72882080078125
49,0.9915254237288136,0.0006045678164809942,1,0,3,423.72882080078125
50,1.0423728813559325,0.00041651620995253325,1,0,3,423.72882080078125
51,1.093220338983051,0.00015980401076376438,1,0,3,423.72882080078125
52,1.1440677966101696,1.011536005535163e-05,1,0,3,423.72882080078125
53,1.1949152542372885,5.96308964304626e-05,1,0,3,423.72882080078125
54,1.245762711864407,0.0002721073979046196,1,0,3,423.72882080078125
55,1.2966101694915255,0.0005138766719028354,1,0,3,423.72882080078125
56,1.3474576271186445,0.0006656585028395057,1,0,3,423.72882080078125
57,1.398305084745763,0.0006937180296517909,1,0,3,423.72882080078125
58,1.4491525423728815,0.000513741048052907,1,0,3,423.72882080078125
59,1.5,0.00024366346769966185,1,0,3,423.72882080078125
0,-1.5,4.828157398151234e-05,1,2,-3,423.72882080078125
1,-1.4491525423728813,1.7859481886262074e-05,1,2,-3,423.72882080078125
2,-1.3983050847457628,5.111846348881954e-06,1,2,-3,423.72882080078125
3,-1.347457627118644,3.9175982237793505e-05,1,2,-3,423.72882080078125
4,-1.2966101694915255,9.927539940690622e-05,1,2,-3,423.72882080078125
5,-1.2457627118644068,0.00016990491712931544,1,2,-3,423.72882080078125
6,-1.194915254237288,0.00021373140043579042,1,2,-3,423.72882080078125
7,-1.1440677966101696,0.00019528083794284612,1,2,-3,423.72882080078125
8,-1.0932203389830508,0.0001236190291820094,1,2,-3,423.72882080078125
9,-1.042372881355932,1.9901162886526436e-05,1,2,-3,423.72882080078125
10,-0.9915254237288136,9.436599066248164e-05,1,2,-3,423.72882080078125
11,-0.9406779661016949,0.0006639691418968141,1,2,-3,423.72882080078125
12,-0.8898305084745762,0.0015294051263481379,1,2,-3,423.72882080078125
13,-0.8389830508474576,0.002593926154077053,1,2,-3,423.72882080078125
14,-0.7881355932203389,0.0037514828145503998,1,2,-3,423.72882080078125
15,-0.7372881355932203,0.004925645422190428,1,2,-3,423.72882080078125
16,-0.6864406779661016,0.0049861459992825985,1,2,-3,423.72882080078125
17,-0.635593220338983,0.005335367284715176,1,2,-3,423.72882080078125
18,-0.5847457627118644,0.007384932599961758,1,2,-3,423.72882080078125
19,-0.5338983050847457,0.007555455435067415,1,2,-3,423.72882080078125
20,-0.48305084745762716,0.004294937942177057,1,2,-3,423.72882080078125
21,-0.43220338983050843,0.0010545916156843305,1,2,-3,423.72882080078125
22,-0.3813559322033897,0.0006026175688020885,1,2,-3,423.72882080078125
23,-0.3305084745762712,0.003192941891029477,1,2,-3,423.72882080078125
24,-0.27966101694915246,0.007647379767149687,1,2,-3,423.72882080078125
25,-0.22881355932203373,0.011698907241225243,1,2,-3,423.72882080078125
26,-0.17796610169491522,0.014928174205124378,1,2,-3,423.72882080078125
27,-0.1271186440677965,0.01716037467122078,1,2,-3,423.72882080078125
28,-0.07627118644067776,0.01673937775194645,1,2,-3,423.72882080078125
29,-0.025423728813559254,0.01441190019249916,1,2,-3,423.72882080078125
30,0.025423728813559476,0.011714151129126549,1,2,-3,423.72882080078125
31,0.07627118644067798,0.00931619107723236,1,2,-3,423.72882080078125
32,0.12711864406779672,0.008994240313768387,1,2,-3,423.72882080078125
33,0.17796610169491545,0.012014288455247879,1,2,-3,423.72882080078125
34,0.22881355932203395,0.01756185106933117,1,2,-3,423.72882080078125
35,0.2796610169491527,0.02460111677646637,1,2,-3,423.72882080078125
36,0.3305084745762712,0.030127767473459244,1,2,-3,423.72882080078125
37,0.3813559322033899,0.03179164230823517,1,2,-3,423.72882080078125
38,0.43220338983050866,0.02793216146528721,1,2,-3,423.72882080078125
39,0.48305084745762716,0.021059216931462288,1,2,-3,423.72882080078125
40,0.5338983050847457,0.014746461063623428,1,2,-3,423.72882080078125
41,0.5847457627118646,0.012044673785567284,1,2,-3,423.72882080078125
42,0.6355932203389831,0.011949930340051651,1,2,-3,423.72882080078125
43,0.6864406779661016,0.010849171318113804,1,2,-3,423.72882080078125
44,0.7372881355932206,0.009286103770136833,1,2,-3,423.72882080078125
45,0.7881355932203391,0.008821832947432995,1,2,-3,423.72882080078125
46,0.8389830508474576,0.008152293041348457,1,2,-3,423.72882080078125
47,0.8898305084745766,0.006642116699367762,1,2,-3,423.72882080078125
48,0.9406779661016951,0.005596229340881109,1,2,-3,423.72882080078125
49,0.9915254237288136,0.004401085432618856,1,2,-3,423.72882080078125
50,1.0423728813559325,0.0030071428045630455,1,2,-3,423.72882080078125
51,1.093220338983051,0.001624790602363646,1,2,-3,423.72882080078125
52,1.1440677966101696,0.0007441856432706118,1,2,-3,423.72882080078125
53,1.1949152542372885,0.0002745162637438625,1,2,-3,423.72882080078125
54,1.245762711864407,5.794719254481606e-05,1,2,-3,423.72882080078125
55,1.2966101694915255,6.017717169015668e-05,1,2,-3,423.72882080078125
56,1.3474576271186445,0.00015266219270415604,1,2,-3,423.72882080078125
57,1.398305084745763,0.00019423359481152147,1,2,-3,423.72882080078125
58,1.4491525423728815,0.000255393679253757,1,2,-3,423.72882080078125
59,1.5,0.0003551831468939781,1,2,-3,423.72882080078125
0,-1.5,0.0001034458473441191,1,3,-6,423.72882080078125
1,-1.4491525423728813,3.709358861669898e-05,1,3,-6,423.72882080078125
2,-1.3983050847457628,1.2457097000151407e-05,1,3,-6,423.72882080078125
3,-1.347457627118644,9.18261594051728e-06,1,3,-6,423.72882080078125
4,-1.2966101694915255,4.4902757508680224e-05,1,3,-6,423.72882080078125
5,-1.2457627118644068,9.092001710087061e-05,1,3,-6,423.72882080078125
6,-1.194915254237288,0.0001519013603683561,1,3,-6,423.72882080078125
7,-1.1440677966101696,0.0001235573145095259,1,3,-6,423.72882080078125
8,-1.0932203389830508,4.021830318379216e-05,1,3,-6,423.72882080078125
9,-1.042372881355932,1.2288770449231379e-05,1,3,-6,423.72882080078125
10,-0.9915254237288136,0.00010894695878960192,1,3,-6,423.72882080078125
11,-0.9406779661016949,0.00015867820184212178,1,3,-6,423.72882080078125
12,-0.8898305084745762,0.00016977015184238553,1,3,-6,423.72882080078125
13,-0.8389830508474576,0.00010692336945794523,1,3,-6,423.72882080078125
14,-0.7881355932203389,0.00013880879851058125,1,3,-6,423.72882080078125
15,-0.7372881355932203,0.00043809739872813225,1,3,-6,423.72882080078125
16,-0.6864406779661016,0.0005062624695710838,1,3,-6,423.72882080078125
17,-0.635593220338983,0.00025908424868248403,1,3,-6,423.72882080078125
18,-0.5847457627118644,0.00013883935753256083,1,3,-6,423.72882080078125
19,-0.5338983050847457,3.744617060874589e-05,1,3,-6,423.72882080078125
20,-0.48305084745762716,2.898826278396882e-05,1,3,-6,423.72882080078125
21,-0.43220338983050843,0.00046944283531047404,1,3,-6,423.72882080078125
22,-0.3813559322033897,0.0009516582940705121,1,3,-6,423.72882080078125
23,-0.3305084745762712,0.0007552458555437624,1,3,-6,423.72882080078125
24,-0.27966101694915246,0.000319028680678457,1,3,-6,423.72882080078125
25,-0.22881355932203373,0.00040402053855359554,1,3,-6,423.72882080078125
26,-0.17796610169491522,0.0006404261221177876,1,3,-6,423.72882080078125
27,-0.1271186440677965,0.0005679010646417737,1,3,-6,423.72882080078125
28,-0.07627118644067776,0.00048365231486968696,1,3,-6,423.72882080078125
29,-0.025423728813559254,0.001218936056829989,1,3,-6,423.72882080078125
30,0.025423728813559476,0.0033356165513396263,1,3,-6,423.72882080078125
31,0.07627118644067798,0.005606090184301138,1,3,-6,423.72882080078125
32,0.12711864406779672,0.006498716771602631,1,3,-6,423.72882080078125
33,0.17796610169491545,0.005749486852437258,1,3,-6,423.72882080078125
34,0.22881355932203395,0.0052932510152459145,1,3,-6,423.72882080078125
35,0.2796610169491527,0.007211342453956604,1,3,-6,423.72882080078125
36,0.3305084745762712,0.010235719382762909,1,3,-6,423.72882080078125
37,0.3813559322033899,0.011452477425336838,1,3,-6,423.72882080078125
38,0.43220338983050866,0.008980413898825645,1,3,-6,423.72882080078125
39,0.48305084745762716,0.007070029620081186,1,3,-6,423.72882080078125
40,0.5338983050847457,0.007637252565473318,1,3,-6,423.72882080078125
41,0.5847457627118646,0.008456221781671047,1,3,-6,423.72882080078125
42,0.6355932203389831,0.006524034775793552,1,3,-6,423.72882080078125
43,0.6864406779661016,0.004379329737275839,1,3,-6,423.72882080078125
44,0.7372881355932206,0.006663163658231497,1,3,-6,423.72882080078125
45,0.7881355932203391,0.010277911089360714,1,3,-6,423.72882080078125
46,0.8389830508474576,0.010710197500884533,1,3,-6,423.72882080078125
47,0.8898305084745766,0.009937621653079987,1,3,-6,423.72882080078125
48,0.9406779661016951,0.008743875660002232,1,3,-6,423.72882080078125
49,0.9915254237288136,0.007074766326695681,1,3,-6,423.72882080078125
50,1.0423728813559325,0.005413478706032038,1,3,-6,423.72882080078125
51,1.093220338983051,0.0036491097416728735,1,3,-6,423.72882080078125
52,1.1440677966101696,0.002257038140669465,1,3,-6,423.72882080078125
53,1.1949152542372885,0.0010836843866854906,1,3,-6,423.72882080078125
54,1.245762711864407,0.0002650283568073064,1,3,-6,423.72882080078125
55,1.2966101694915255,8.806880487099988e-07,1,3,-6,423.72882080078125
56,1.3474576271186445,0.00018755505152512342,1,3,-6,423.72882080078125
57,1.398305084745763,0.000569194438867271,1,3,-6,423.72882080078125
58,1.4491525423728815,0.0009984361240640283,1,3,-6,423.72882080078125
59,1.5,0.001246695057488978,1,3,-6,423.72882080078125
0,-1.5,0.0,1,4,-9,423.72882080078125
1,-1.4491525423728813,0.0,1,4,-9,423.72882080078125
2,-1.3983050847457628,0.0,1,4,-9,423.72882080078125
3,-1.347457627118644,0.0,1,4,-9,423.72882080078125
4,-1.2966101694915255,0.0,1,4,-9,423.72882080078125
5,-1.2457627118644068,0.0,1,4,-9,423.72882080078125
6,-1.194915254237288,0.0,1,4,-9,423.72882080078125
7,-1.1440677966101696,1.2612294995051343e-06,1,4,-9,423.72882080078125
8,-1.0932203389830508,6.2011718000576366e-06,1,4,-9,423.72882080078125
9,-1.042372881355932,1.2730794878734741e-05,1,4,-9,423.72882080078125
10,-0.9915254237288136,1.1259876373514999e-06,1,4,-9,423.72882080078125
11,-0.9406779661016949,1.059976602846291e-05,1,4,-9,423.72882080078125
12,-0.8898305084745762,3.3635817089816555e-05,1,4,-9,423.72882080078125
13,-0.8389830508474576,1.876492751762271e-05,1,4,-9,423.72882080078125
14,-0.7881355932203389,5.731492933591653e-07,1,4,-9,423.72882080078125
15,-0.7372881355932203,3.55174888682086e-05,1,4,-9,423.72882080078125
16,-0.6864406779661016,5.921112824580632e-05,1,4,-9,423.72882080078125
17,-0.635593220338983,1.7448137441533618e-05,1,4,-9,423.72882080078125
18,-0.5847457627118644,1.4796472669331706e-06,1,4,-9,423.72882080078125
19,-0.5338983050847457,1.7753396605257876e-05,1,4,-9,423.72882080078125
20,-0.48305084745762716,1.915154280140996e-05,1,4,-9,423.72882080078125
21,-0.43220338983050843,3.4740371575026074e-06,1,4,-9,423.72882080078125
22,-0.3813559322033897,6.583402864634991e-05,1,4,-9,423.72882080078125
23,-0.3305084745762712,0.0001369252277072519,1,4,-9,423.72882080078125
24,-0.27966101694915246,0.0001097739877877757,1,4,-9,423.72882080078125
25,-0.22881355932203373,0.00011028375593014061,1,4,-9,423.72882080078125
26,-0.17796610169491522,0.00013134123582858592,1,4,-9,423.72882080078125
27,-0.1271186440677965,0.00010093958553625271,1,4,-9,423.72882080078125
28,-0.07627118644067776,6.335153739200905e-05,1,4,-9,423.72882080078125
29,-0.025423728813559254,3.2778389140730724e-05,1,4,-9,423.72882080078125
30,0.025423728813559476,1.0593679689918645e-05,1,4,-9,423.72882080078125
31,0.07627118644067798,1.4495058167085517e-06,1,4,-9,423.72882080078125
32,0.12711864406779672,2.5761889901332324e-06,1,4,-9,423.72882080078125
33,0.17796610169491545,1.7680098608252592e-05,1,4,-9,423.72882080078125
34,0.22881355932203395,0.00011691929103108123,1,4,-9,423.72882080078125
35,0.2796610169491527,0.00020220909209456295,1,4,-9,423.72882080078125
36,0.3305084745762712,7.801169704180211e-05,1,4,-9,423.72882080078125
37,0.3813559322033899,2.726428647292778e-05,1,4,-9,423.72882080078125
38,0.43220338983050866,0.00035039358772337437,1,4,-9,423.72882080078125
39,0.48305084745762716,0.0005344426608644426,1,4,-9,423.72882080078125
40,0.5338983050847457,0.00031406819471158087,1,4,-9,423.72882080078125
41,0.5847457627118646,0.00011793421435868368,1,4,-9,423.72882080078125
42,0.6355932203389831,0.00020494575437624007,1,4,-9,423.72882080078125
43,0.6864406779661016,0.000727184466086328,1,4,-9,423.72882080078125
44,0.7372881355932206,0.0015321808168664575,1,4,-9,423.72882080078125
45,0.7881355932203391,0.002416781382635236,1,4,-9,423.72882080078125
46,0.8389830508474576,0.0031572256702929735,1,4,-9,423.72882080078125
47,0.8898305084745766,0.003340104827657342,1,4,-9,423.72882080078125
48,0.9406779661016951,0.002683327067643404,1,4,-9,423.72882080078125
49,0.9915254237288136,0.001550018321722746,1,4,-9,423.72882080078125
50,1.0423728813559325,0.0004433068970683962,1,4,-9,423.72882080078125
51,1.093220338983051,9.92674395092763e-05,1,4,-9,423.72882080078125
52,1.1440677966101696,8.310311386594549e-05,1,4,-9,423.72882080078125
53,1.1949152542372885,6.750264583388343e-05,1,4,-9,423.72882080078125
54,1.245762711864407,2.377898090344388e-05,1,4,-9,423.72882080078125
55,1.2966101694915255,6.192924047354609e-06,1,4,-9,423.72882080078125
56,1.3474576271186445,2.60238357441267e-05,1,4,-9,423.72882080078125
57,1.398305084745763,2.560070061008446e-05,1,4,-9,423.72882080078125
58,1.4491525423728815,3.12046759063378e-05,1,4,-9,423.72882080078125
59,1.5,4.473983426578343e-05,1,4,-9,423.72882080078125
0,-1.5,1.4168637108014082e-06,1,6,-14,423.72882080078125
1,-1.4491525423728813,2.103383167195716e-06,1,6,-14,423.72882080078125
2,-1.3983050847457628,3.126152705590357e-07,1,6,-14,423.72882080078125
3,-1.347457627118644,3.3111188457723983e-08,1,6,-14,423.72882080078125
4,-1.2966101694915255,9.372791964779026e-07,1,6,-14,423.72882080078125
5,-1.2457627118644068,1.0216729151579784e-06,1,6,-14,423.72882080078125
6,-1.194915254237288,6.344637313304702e-07,1,6,-14,423.72882080078125
7,-1.1440677966101696,2.4260082227556268e-06,1,6,-14,423.72882080078125
8,-1.0932203389830508,5.885963219043333e-07,1,6,-14,423.72882080078125
9,-1.042372881355932,1.2694260931311874e-06,1,6,-14,423.72882080078125
10,-0.9915254237288136,1.6152948774106335e-06,1,6,-14,423.72882080078125
11,-0.9406779661016949,3.8471835495101914e-08,1,6,-14,423.72882080078125
12,-0.8898305084745762,9.67682240116119e-07,1,6,-14,423.72882080078125
13,-0.8389830508474576,3.178261565039975e-08,1,6,-14,423.72882080078125
14,-0.7881355932203389,1.1087297480116831e-06,1,6,-14,423.72882080078125
15,-0.7372881355932203,1.924822527143988e-06,1,6,-14,423.72882080078125
16,-0.6864406779661016,8.112455361697357e-06,1,6,-14,423.72882080078125
17,-0.635593220338983,4.191801963315811e-06,1,6,-14,423.72882080078125
18,-0.5847457627118644,1.3514506463252474e-05,1,6,-14,423.72882080078125
19,-0.5338983050847457,9.745702118379995e-05,1,6,-14,423.72882080078125
20,-0.48305084745762716,0.0001753178221406415,1,6,-14,423.72882080078125
21,-0.43220338983050843,6.582239439012483e-05,1,6,-14,423.72882080078125
22,-0.3813559322033897,0.00018232525326311588,1,6,-14,423.72882080078125
23,-0.3305084745762712,0.00045015246723778546,1,6,-14,423.72882080078125
24,-0.27966101694915246,0.00035458445199765265,1,6,-14,423.72882080078125
25,-0.22881355932203373,9.188589319819584e-05,1,6,-14,423.72882080078125
26,-0.17796610169491522,2.2797709675614897e-07,1,6,-14,423.72882080078125
27,-0.1271186440677965,2.556014987931121e-05,1,6,-14,423.72882080078125
28,-0.07627118644067776,1.2918430002173409e-05,1,6,-14,423.72882080078125
29,-0.025423728813559254,1.3956215525467996e-06,1,6,-14,423.72882080078125
30,0.025423728813559476,1.863384341049823e-06,1,6,-14,423.72882080078125
31,0.07627118644067798,3.0632243124273373e-06,1,6,-14,423.72882080078125
32,0.12711864406779672,5.1121260185027495e-06,1,6,-14,423.72882080078125
33,0.17796610169491545,1.1638975365713122e-06,1,6,-14,423.72882080078125
34,0.22881355932203395,3.114229230050114e-06,1,6,-14,423.72882080078125
35,0.2796610169491527,7.899943739175797e-06,1,6,-14,423.72882080078125
36,0.3305084745762712,5.045925263402751e-06,1,6,-14,423.72882080078125
37,0.3813559322033899,1.4901909253239864e-06,1,6,-14,423.72882080078125
38,0.43220338983050866,9.743260989125702e-07,1,6,-14,423.72882080078125
39,0.48305084745762716,3.815416391717008e-07,1,6,-14,423.72882080078125
40,0.5338983050847457,5.866340302418394e-07,1,6,-14,423.72882080078125
41,0.5847457627118646,4.2392989598738495e-06,1,6,-14,423.72882080078125
42,0.6355932203389831,4.576252194965491e-06,1,6,-14,423.72882080078125
43,0.6864406779661016,1.7495517568022478e-06,1,6,-14,423.72882080078125
