tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,4.0545779484091327e-05,10,13,-7,1711.0169677734375
46,0.8389830508474576,3.2408277093054494e-06,10,13,-7,1711.0169677734375
47,0.8898305084745766,2.0655626940424554e-05,10,13,-7,1711.0169677734375
48,0.9406779661016951,7.438303873641416e-05,10,13,-7,1711.0169677734375
49,0.9915254237288136,0.00010280760761816055,10,13,-7,1711.0169677734375
50,1.0423728813559325,0.00018421390268485993,10,13,-7,1711.0169677734375
51,1.093220338983051,6.705003761453554e-05,10,13,-7,1711.0169677734375
52,1.1440677966101696,0.0001666134048718959,10,13,-7,1711.0169677734375
53,1.1949152542372885,2.467001831973903e-05,10,13,-7,1711.0169677734375
54,1.245762711864407,5.044343197369017e-05,10,13,-7,1711.0169677734375
55,1.2966101694915255,2.325106834177859e-06,10,13,-7,1711.0169677734375
56,1.3474576271186445,2.7527355996426195e-05,10,13,-7,1711.0169677734375
57,1.398305084745763,2.06209715543082e-05,10,13,-7,1711.0169677734375
58,1.4491525423728815,1.9934639567509294e-05,10,13,-7,1711.0169677734375
59,1.5,8.619422260380816e-06,10,13,-7,1711.0169677734375
0,-1.5,0.0,11,5,20,1711.0169677734375
1,-1.4491525423728813,0.0,11,5,20,1711.0169677734375
2,-1.3983050847457628,0.0,11,5,20,1711.0169677734375
3,-1.347457627118644,0.0,11,5,20,1711.0169677734375
4,-1.2966101694915255,0.0,11,5,20,1711.0169677734375
5,-1.2457627118644068,0.0,11,5,20,1711.0169677734375
6,-1.194915254237288,0.0,11,5,20,1711.0169677734375
7,-1.1440677966101696,0.0,11,5,20,1711.0169677734375
8,-1.0932203389830508,0.0,11,5,20,1711.0169677734375
9,-1.042372881355932,0.0,11,5,20,1711.0169677734375
10,-0.9915254237288136,0.0,11,5,20,1711.0169677734375
11,-0.9406779661016949,0.0,11,5,20,1711.0169677734375
12,-0.8898305084745762,0.0,11,5,20,1711.0169677734375
13,-0.8389830508474576,8.800047623935825e-08,11,5,20,1711.0169677734375
14,-0.7881355932203389,1.5039450573794966e-08,11,5,20,1711.0169677734375
15,-0.7372881355932203,1.2467523902159883e-07,11,5,20,1711.0169677734375
16,-0.6864406779661016,1.0442209230632216e-07,11,5,20,1711.0169677734375
17,-0.635593220338983,6.10791573762981e-07,11,5,20,1711.0169677734375
18,-0.5847457627118644,3.784036834986182e-07,11,5,20,1711.0169677734375
19,-0.5338983050847457,4.151339112468122e-07,11,5,20,1711.0169677734375
20,-0.48305084745762716,1.5950021179378382e-06,11,5,20,1711.0169677734375
21,-0.43220338983050843,1.9507966499077156e-05,11,5,20,1711.0169677734375
22,-0.3813559322033897,9.51895781327039e-05,11,5,20,1711.0169677734375
23,-0.3305084745762712,0.001337008667178452,11,5,20,1711.0169677734375
24,-0.27966101694915246,2.2086209355620667e-05,11,5,20,1711.0169677734375
25,-0.22881355932203373,2.534234511131217e-07,11,5,20,1711.0169677734375
26,-0.17796610169491522,2.1819514017806796e-07,11,5,20,1711.0169677734375
27,-0.1271186440677965,4.967563427271671e-07,11,5,20,1711.0169677734375
28,-0.07627118644067776,4.1682156393108016e-07,11,5,20,1711.0169677734375
29,-0.025423728813559254,3.577484051220381e-07,11,5,20,1711.0169677734375
30,0.025423728813559476,7.437396902787441e-07,11,5,20,1711.0169677734375
31,0.07627118644067798,9.484143959070934e-08,11,5,20,1711.0169677734375
32,0.12711864406779672,1.0971792363534405e-08,11,5,20,1711.0169677734375
33,0.17796610169491545,0.0,11,5,20,1711.0169677734375
34,0.22881355932203395,0.0,11,5,20,1711.0169677734375
35,0.2796610169491527,0.0,11,5,20,1711.0169677734375
36,0.3305084745762712,0.0,11,5,20,1711.0169677734375
37,0.3813559322033899,0.0,11,5,20,1711.0169677734375
38,0.43220338983050866,0.0,11,5,20,1711.0169677734375
39,0.48305084745762716,0.0,11,5,20,1711.0169677734375
40,0.5338983050847457,0.0,11,5,20,1711.0169677734375
41,0.5847457627118646,0.0,11,5,20,1711.0169677734375
42,0.6355932203389831,0.0,11,5,20,1711.0169677734375
43,0.6864406779661016,0.0,11,5,20,1711.0169677734375
44,0.7372881355932206,0.0,11,5,20,1711.0169677734375
45,0.7881355932203391,0.0,11,5,20,1711.0169677734375
46,0.8389830508474576,0.0,11,5,20,1711.0169677734375
47,0.8898305084745766,0.0,11,5,20,1711.0169677734375
48,0.9406779661016951,0.0,11,5,20,1711.0169677734375
49,0.9915254237288136,0.0,11,5,20,1711.0169677734375
50,1.0423728813559325,0.0,11,5,20,1711.0169677734375
51,1.093220338983051,0.0,11,5,20,1711.0169677734375
52,1.1440677966101696,0.0,11,5,20,1711.0169677734375
53,1.1949152542372885,0.0,11,5,20,1711.0169677734375
54,1.245762711864407,0.0,11,5,20,1711.0169677734375
55,1.2966101694915255,0.0,11,5,20,1711.0169677734375
56,1.3474576271186445,0.0,11,5,20,1711.0169677734375
57,1.398305084745763,0.0,11,5,20,1711.0169677734375
58,1.4491525423728815,0.0,11,5,20,1711.0169677734375
59,1.5,0.0,11,5,20,1711.0169677734375
0,-1.5,0.0,11,6,16,1711.0169677734375
1,-1.4491525423728813,8.942570417502793e-08,11,6,16,1711.0169677734375
2,-1.3983050847457628,7.049857231322676e-08,11,6,16,1711.0169677734375
3,-1.347457627118644,2.8517174399667056e-08,11,6,16,1711.0169677734375
4,-1.2966101694915255,3.241973445256008e-08,11,6,16,1711.0169677734375
5,-1.2457627118644068,2.0323035698766034e-08,11,6,16,1711.0169677734375
6,-1.194915254237288,1.2405634741696758e-08,11,6,16,1711.0169677734375
7,-1.1440677966101696,1.9413036511650716e-07,11,6,16,1711.0169677734375
8,-1.0932203389830508,1.5289563748410728e-07,11,6,16,1711.0169677734375
9,-1.042372881355932,5.787818281532964e-06,11,6,16,1711.0169677734375
10,-0.9915254237288136,1.469810797516402e-07,11,6,16,1711.0169677734375
11,-0.9406779661016949,6.886426490382291e-06,11,6,16,1711.0169677734375
12,-0.8898305084745762,1.8390590412309393e-05,11,6,16,1711.0169677734375
13,-0.8389830508474576,2.069496076728683e-06,11,6,16,1711.0169677734375
14,-0.7881355932203389,1.950110572579433e-06,11,6,16,1711.0169677734375
15,-0.7372881355932203,2.189254360018822e-07,11,6,16,1711.0169677734375
16,-0.6864406779661016,1.9788816985055746e-07,11,6,16,1711.0169677734375
17,-0.635593220338983,3.890317046284508e-08,11,6,16,1711.0169677734375
18,-0.5847457627118644,7.296961257452494e-07,11,6,16,1711.0169677734375
19,-0.5338983050847457,4.5241126400696885e-08,11,6,16,1711.0169677734375
20,-0.48305084745762716,2.197816399984731e-07,11,6,16,1711.0169677734375
21,-0.43220338983050843,7.353567355039559e-08,11,6,16,1711.0169677734375
22,-0.3813559322033897,1.5266513386791303e-08,11,6,16,1711.0169677734375
23,-0.3305084745762712,1.1117209375299808e-09,11,6,16,1711.0169677734375
24,-0.27966101694915246,2.11865138766143e-08,11,6,16,1711.0169677734375
25,-0.22881355932203373,0.0,11,6,16,1711.0169677734375
26,-0.17796610169491522,0.0,11,6,16,1711.0169677734375
27,-0.1271186440677965,0.0,11,6,16,1711.0169677734375
28,-0.07627118644067776,0.0,11,6,16,1711.0169677734375
29,-0.025423728813559254,0.0,11,6,16,1711.0169677734375
30,0.025423728813559476,0.0,11,6,16,1711.0169677734375
31,0.07627118644067798,0.0,11,6,16,1711.0169677734375
32,0.12711864406779672,0.0,11,6,16,1711.0169677734375
33,0.17796610169491545,0.0,11,6,16,1711.0169677734375
34,0.22881355932203395,0.0,11,6,16,1711.0169677734375
35,0.2796610169491527,0.0,11,6,16,1711.0169677734375
36,0.3305084745762712,0.0,11,6,16,1711.0169677734375
37,0.3813559322033899,0.0,11,6,16,1711.0169677734375
38,0.43220338983050866,0.0,11,6,16,1711.0169677734375
39,0.48305084745762716,0.0,11,6,16,1711.0169677734375
40,0.5338983050847457,0.0,11,6,16,1711.0169677734375
41,0.5847457627118646,0.0,11,6,16,1711.0169677734375
42,0.6355932203389831,0.0,11,6,16,1711.0169677734375
43,0.6864406779661016,0.0,11,6,16,1711.0169677734375
44,0.7372881355932206,0.0,11,6,16,1711.0169677734375
45,0.7881355932203391,0.0,11,6,16,1711.0169677734375
46,0.8389830508474576,0.0,11,6,16,1711.0169677734375
47,0.8898305084745766,0.0,11,6,16,1711.0169677734375
48,0.9406779661016951,0.0,11,6,16,1711.0169677734375
49,0.9915254237288136,0.0,11,6,16,1711.0169677734375
50,1.0423728813559325,0.0,11,6,16,1711.0169677734375
51,1.093220338983051,0.0,11,6,16,1711.0169677734375
52,1.1440677966101696,0.0,11,6,16,1711.0169677734375
53,1.1949152542372885,0.0,11,6,16,1711.0169677734375
54,1.245762711864407,0.0,11,6,16,1711.0169677734375
55,1.2966101694915255,0.0,11,6,16,1711.0169677734375
56,1.3474576271186445,0.0,11,6,16,1711.0169677734375
57,1.398305084745763,0.0,11,6,16,1711.0169677734375
58,1.4491525423728815,0.0,11,6,16,1711.0169677734375
59,1.5,0.0,11,6,16,1711.0169677734375
0,-1.5,0.0,11,6,17,1711.0169677734375
1,-1.4491525423728813,0.0,11,6,17,1711.0169677734375
2,-1.3983050847457628,0.0,11,6,17,1711.0169677734375
3,-1.347457627118644,0.0,11,6,17,1711.0169677734375
4,-1.2966101694915255,0.0,11,6,17,1711.0169677734375
5,-1.2457627118644068,0.0,11,6,17,1711.0169677734375
6,-1.194915254237288,0.0,11,6,17,1711.0169677734375
7,-1.1440677966101696,0.0,11,6,17,1711.0169677734375
8,-1.0932203389830508,0.0,11,6,17,1711.0169677734375
9,-1.042372881355932,0.0,11,6,17,1711.0169677734375
10,-0.9915254237288136,0.0,11,6,17,1711.0169677734375
11,-0.9406779661016949,0.0,11,6,17,1711.0169677734375
12,-0.8898305084745762,0.0,11,6,17,1711.0169677734375
13,-0.8389830508474576,0.0,11,6,17,1711.0169677734375
14,-0.7881355932203389,0.0,11,6,17,1711.0169677734375
15,-0.7372881355932203,0.0,11,6,17,1711.0169677734375
16,-0.6864406779661016,1.824646460590884e-07,11,6,17,1711.0169677734375
17,-0.635593220338983,3.820227245654451e-09,11,6,17,1711.0169677734375
18,-0.5847457627118644,2.7535281788004795e-07,11,6,17,1711.0169677734375
19,-0.5338983050847457,1.7264918383830263e-08,11,6,17,1711.0169677734375
20,-0.48305084745762716,9.19409401944904e-08,11,6,17,1711.0169677734375
21,-0.43220338983050843,1.2398277071667962e-08,11,6,17,1711.0169677734375
22,-0.3813559322033897,2.6669906105780683e-07,11,6,17,1711.0169677734375
23,-0.3305084745762712,9.50163894231082e-08,11,6,17,1711.0169677734375
24,-0.27966101694915246,2.3177371133442648e-08,11,6,17,1711.0169677734375
25,-0.22881355932203373,2.2032477318134625e-06,11,6,17,1711.0169677734375
26,-0.17796610169491522,6.13835291005671e-05,11,6,17,1711.0169677734375
27,-0.1271186440677965,8.33055946714012e-06,11,6,17,1711.0169677734375
28,-0.07627118644067776,2.651240174600389e-05,11,6,17,1711.0169677734375
29,-0.025423728813559254,1.1839464377771947e-06,11,6,17,1711.0169677734375
30,0.025423728813559476,3.925349858491245e-07,11,6,17,1711.0169677734375
31,0.07627118644067798,3.2704443242437264e-07,11,6,17,1711.0169677734375
32,0.12711864406779672,2.0211227536037768e-07,11,6,17,1711.0169677734375
33,0.17796610169491545,1.6290434246002405e-07,11,6,17,1711.0169677734375
34,0.22881355932203395,7.496264231576788e-08,11,6,17,1711.0169677734375
35,0.2796610169491527,2.542423374052305e-07,11,6,17,1711.0169677734375
36,0.3305084745762712,8.391750583314206e-08,11,6,17,1711.0169677734375
37,0.3813559322033899,6.061351598418696e-08,11,6,17,1711.0169677734375
38,0.43220338983050866,6.261291929376966e-08,11,6,17,1711.0169677734375
39,0.48305084745762716,0.0,11,6,17,1711.0169677734375
40,0.5338983050847457,0.0,11,6,17,1711.0169677734375
41,0.5847457627118646,0.0,11,6,17,1711.0169677734375
42,0.6355932203389831,0.0,11,6,17,1711.0169677734375
43,0.6864406779661016,0.0,11,6,17,1711.0169677734375
44,0.7372881355932206,0.0,11,6,17,1711.0169677734375
45,0.7881355932203391,0.0,11,6,17,1711.0169677734375
46,0.8389830508474576,0.0,11,6,17,1711.0169677734375
47,0.8898305084745766,0.0,11,6,17,1711.0169677734375
48,0.9406779661016951,0.0,11,6,17,1711.0169677734375
49,0.9915254237288136,0.0,11,6,17,1711.0169677734375
50,1.0423728813559325,0.0,11,6,17,1711.0169677734375
51,1.093220338983051,0.0,11,6,17,1711.0169677734375
52,1.1440677966101696,0.0,11,6,17,1711.0169677734375
53,1.1949152542372885,0.0,11,6,17,1711.0169677734375
54,1.245762711864407,0.0,11,6,17,1711.0169677734375
55,1.2966101694915255,0.0,11,6,17,1711.0169677734375
56,1.3474576271186445,0.0,11,6,17,1711.0169677734375
57,1.398305084745763,0.0,11,6,17,1711.0169677734375
58,1.4491525423728815,0.0,11,6,17,1711.0169677734375
59,1.5,0.0,11,6,17,1711.0169677734375
0,-1.5,0.0,11,6,18,1711.0169677734375
1,-1.4491525423728813,0.0,11,6,18,1711.0169677734375
2,-1.3983050847457628,0.0,11,6,18,1711.0169677734375
3,-1.347457627118644,0.0,11,6,18,1711.0169677734375
4,-1.2966101694915255,0.0,11,6,18,1711.0169677734375
5,-1.2457627118644068,0.0,11,6,18,1711.0169677734375
6,-1.194915254237288,0.0,11,6,18,1711.0169677734375
7,-1.1440677966101696,0.0,11,6,18,1711.0169677734375
8,-1.0932203389830508,0.0,11,6,18,1711.0169677734375
9,-1.042372881355932,0.0,11,6,18,1711.0169677734375
10,-0.9915254237288136,0.0,11,6,18,1711.0169677734375
11,-0.9406779661016949,0.0,11,6,18,1711.0169677734375
12,-0.8898305084745762,0.0,11,6,18,1711.0169677734375
13,-0.8389830508474576,0.0,11,6,18,1711.0169677734375
14,-0.7881355932203389,0.0,11,6,18,1711.0169677734375
15,-0.7372881355932203,0.0,11,6,18,1711.0169677734375
16,-0.6864406779661016,0.0,11,6,18,1711.0169677734375
17,-0.635593220338983,0.0,11,6,18,1711.0169677734375
18,-0.5847457627118644,0.0,11,6,18,1711.0169677734375
19,-0.5338983050847457,0.0,11,6,18,1711.0169677734375
20,-0.48305084745762716,0.0,11,6,18,1711.0169677734375
21,-0.43220338983050843,0.0,11,6,18,1711.0169677734375
22,-0.3813559322033897,0.0,11,6,18,1711.0169677734375
23,-0.3305084745762712,0.0,11,6,18,1711.0169677734375
24,-0.27966101694915246,0.0,11,6,18,1711.0169677734375
25,-0.22881355932203373,0.0,11,6,18,1711.0169677734375
26,-0.17796610169491522,0.0,11,6,18,1711.0169677734375
27,-0.1271186440677965,0.0,11,6,18,1711.0169677734375
28,-0.07627118644067776,0.0,11,6,18,1711.0169677734375
29,-0.025423728813559254,1.9226975567221416e-08,11,6,18,1711.0169677734375
30,0.025423728813559476,1.925405825886628e-07,11,6,18,1711.0169677734375
31,0.07627118644067798,1.6051683360274183e-07,11,6,18,1711.0169677734375
32,0.12711864406779672,1.2319579134612013e-08,11,6,18,1711.0169677734375
33,0.17796610169491545,4.184281721109073e-08,11,6,18,1711.0169677734375
34,0.22881355932203395,1.3240764928923454e-07,11,6,18,1711.0169677734375
35,0.2796610169491527,2.1433911001622619e-07,11,6,18,1711.0169677734375
36,0.3305084745762712,2.5304294126726745e-07,11,6,18,1711.0169677734375
37,0.3813559322033899,4.66158383005677e-07,11,6,18,1711.0169677734375
38,0.43220338983050866,1.2538963289898675e-07,11,6,18,1711.0169677734375
39,0.48305084745762716,4.447677838470554e-06,11,6,18,1711.0169677734375
40,0.5338983050847457,2.6916368369711563e-05,11,6,18,1711.0169677734375
41,0.5847457627118646,1.7730784747982398e-05,11,6,18,1711.0169677734375
42,0.6355932203389831,6.374105396389496e-06,11,6,18,1711.0169677734375
43,0.6864406779661016,4.107805580133572e-07,11,6,18,1711.0169677734375
44,0.7372881355932206,1.391564978803217e-07,11,6,18,1711.0169677734375
45,0.7881355932203391,2.081944749932063e-08,11,6,18,1711.0169677734375
46,0.8389830508474576,1.8675967439207852e-09,11,6,18,1711.0169677734375
47,0.8898305084745766,6.449696599020172e-08,11,6,18,1711.0169677734375
48,0.9406779661016951,4.116554208621892e-08,11,6,18,1711.0169677734375
49,0.9915254237288136,7.976564120326657e-08,11,6,18,1711.0169677734375
50,1.0423728813559325,7.104312516048594e-08,11,6,18,1711.0169677734375
51,1.093220338983051,1.9037450726955285e-08,11,6,18,1711.0169677734375
52,1.1440677966101696,0.0,11,6,18,1711.0169677734375
53,1.1949152542372885,0.0,11,6,18,1711.0169677734375
54,1.245762711864407,0.0,11,6,18,1711.0169677734375
55,1.2966101694915255,0.0,11,6,18,1711.0169677734375
56,1.3474576271186445,0.0,11,6,18,1711.0169677734375
57,1.398305084745763,0.0,11,6,18,1711.0169677734375
58,1.4491525423728815,0.0,11,6,18,1711.0169677734375
59,1.5,0.0,11,6,18,1711.0169677734375
0,-1.5,0.0,11,7,13,1711.0169677734375
1,-1.4491525423728813,8.944999185800384e-10,11,7,13,1711.0169677734375
2,-1.3983050847457628,5.252001145095164e-08,11,7,13,1711.0169677734375
3,-1.347457627118644,2.0532917588411692e-08,11,7,13,1711.0169677734375
4,-1.2966101694915255,3.674504256423461e-08,11,7,13,1711.0169677734375
5,-1.2457627118644068,1.2628940737613448e-07,11,7,13,1711.0169677734375
6,-1.194915254237288,2.8934143969649995e-08,11,7,13,1711.0169677734375
7,-1.1440677966101696,7.482752835130668e-07,11,7,13,1711.0169677734375
8,-1.0932203389830508,1.73505128486795e-07,11,7,13,1711.0169677734375
9,-1.042372881355932,4.0586485283711227e-07,11,7,13,1711.0169677734375
10,-0.9915254237288136,6.128297513896541e-08,11,7,13,1711.0169677734375
11,-0.9406779661016949,1.7707485540086054e-06,11,7,13,1711.0169677734375
12,-0.8898305084745762,1.7011411728162784e-06,11,7,13,1711.0169677734375
13,-0.8389830508474576,4.132230969844386e-06,11,7,13,1711.0169677734375
14,-0.7881355932203389,4.525226177065633e-05,11,7,13,1711.0169677734375
15,-0.7372881355932203,7.417152573907515e-06,11,7,13,1711.0169677734375
16,-0.6864406779661016,1.0894091246882454e-06,11,7,13,1711.0169677734375
17,-0.635593220338983,9.692100775282597e-07,11,7,13,1711.0169677734375
18,-0.5847457627118644,1.0739073985632785e-07,11,7,13,1711.0169677734375
19,-0.5338983050847457,4.623023244221258e-07,11,7,13,1711.0169677734375
20,-0.48305084745762716,2.5264179726036673e-07,11,7,13,1711.0169677734375
21,-0.43220338983050843,9.22812944281759e-07,11,7,13,1711.0169677734375
22,-0.3813559322033897,1.420106077176797e-08,11,7,13,1711.0169677734375
23,-0.3305084745762712,1.4010278164278134e-06,11,7,13,1711.0169677734375
24,-0.27966101694915246,3.240355184175314e-08,11,7,13,1711.0169677734375
25,-0.22881355932203373,5.780089651352682e-08,11,7,13,1711.0169677734375
26,-0.17796610169491522,3.656973746046788e-08,11,7,13,1711.0169677734375
27,-0.1271186440677965,1.6559466686771884e-08,11,7,13,1711.0169677734375
28,-0.07627118644067776,0.0,11,7,13,1711.0169677734375
29,-0.025423728813559254,0.0,11,7,13,1711.0169677734375
30,0.025423728813559476,0.0,11,7,13,1711.0169677734375
31,0.07627118644067798,0.0,11,7,13,1711.0169677734375
32,0.12711864406779672,0.0,11,7,13,1711.0169677734375
33,0.17796610169491545,0.0,11,7,13,1711.0169677734375
34,0.22881355932203395,0.0,11,7,13,1711.0169677734375
35,0.2796610169491527,0.0,11,7,13,1711.0169677734375
36,0.3305084745762712,0.0,11,7,13,1711.0169677734375
37,0.3813559322033899,0.0,11,7,13,1711.0169677734375
38,0.43220338983050866,0.0,11,7,13,1711.0169677734375
39,0.48305084745762716,0.0,11,7,13,1711.0169677734375
40,0.5338983050847457,0.0,11,7,13,1711.0169677734375
41,0.5847457627118646,0.0,11,7,13,1711.0169677734375
42,0.6355932203389831,0.0,11,7,13,1711.0169677734375
43,0.6864406779661016,0.0,11,7,13,1711.0169677734375
44,0.7372881355932206,0.0,11,7,13,1711.0169677734375
45,0.7881355932203391,0.0,11,7,13,1711.0169677734375
46,0.8389830508474576,0.0,11,7,13,1711.0169677734375
47,0.8898305084745766,0.0,11,7,13,1711.0169677734375
48,0.9406779661016951,0.0,11,7,13,1711.0169677734375
49,0.9915254237288136,0.0,11,7,13,1711.0169677734375
50,1.0423728813559325,0.0,11,7,13,1711.0169677734375
51,1.093220338983051,0.0,11,7,13,1711.0169677734375
52,1.1440677966101696,0.0,11,7,13,1711.0169677734375
53,1.1949152542372885,0.0,11,7,13,1711.0169677734375
54,1.245762711864407,0.0,11,7,13,1711.0169677734375
55,1.2966101694915255,0.0,11,7,13,1711.0169677734375
56,1.3474576271186445,0.0,11,7,13,1711.0169677734375
57,1.398305084745763,0.0,11,7,13,1711.0169677734375
58,1.4491525423728815,0.0,11,7,13,1711.0169677734375
59,1.5,0.0,11,7,13,1711.0169677734375
0,-1.5,0.0,11,7,14,1711.0169677734375
1,-1.4491525423728813,0.0,11,7,14,1711.0169677734375
2,-1.3983050847457628,0.0,11,7,14,1711.0169677734375
3,-1.347457627118644,0.0,11,7,14,1711.0169677734375
4,-1.2966101694915255,0.0,11,7,14,1711.0169677734375
5,-1.2457627118644068,0.0,11,7,14,1711.0169677734375
6,-1.194915254237288,0.0,11,7,14,1711.0169677734375
7,-1.1440677966101696,0.0,11,7,14,1711.0169677734375
8,-1.0932203389830508,0.0,11,7,14,1711.0169677734375
9,-1.042372881355932,0.0,11,7,14,1711.0169677734375
10,-0.9915254237288136,0.0,11,7,14,1711.0169677734375
11,-0.9406779661016949,0.0,11,7,14,1711.0169677734375
12,-0.8898305084745762,0.0,11,7,14,1711.0169677734375
13,-0.8389830508474576,0.0,11,7,14,1711.0169677734375
14,-0.7881355932203389,0.0,11,7,14,1711.0169677734375
15,-0.7372881355932203,0.0,11,7,14,1711.0169677734375
16,-0.6864406779661016,0.0,11,7,14,1711.0169677734375
17,-0.635593220338983,0.0,11,7,14,1711.0169677734375
18,-0.5847457627118644,6.062680881768756e-07,11,7,14,1711.0169677734375
19,-0.5338983050847457,4.164761335800904e-08,11,7,14,1711.0169677734375
20,-0.48305084745762716,7.717776639992735e-08,11,7,14,1711.0169677734375
21,-0.43220338983050843,4.554353552066459e-07,11,7,14,1711.0169677734375
22,-0.3813559322033897,1.7716443778681423e-07,11,7,14,1711.0169677734375
23,-0.3305084745762712,2.3343736188508046e-07,11,7,14,1711.0169677734375
24,-0.27966101694915246,7.502481480514689e-07,11,7,14,1711.0169677734375
25,-0.22881355932203373,2.7286839454632172e-08,11,7,14,1711.0169677734375
26,-0.17796610169491522,1.957644144567894e-06,11,7,14,1711.0169677734375
27,-0.1271186440677965,1.5360431007138686e-06,11,7,14,1711.0169677734375
28,-0.07627118644067776,2.122142177540809e-06,11,7,14,1711.0169677734375
29,-0.025423728813559254,1.8626667952048592e-05,11,7,14,1711.0169677734375
30,0.025423728813559476,0.00014294889115262777,11,7,14,1711.0169677734375
31,0.07627118644067798,0.000233600425417535,11,7,14,1711.0169677734375
32,0.12711864406779672,0.00020741208572871983,11,7,14,1711.0169677734375
33,0.17796610169491545,9.853748679233831e-07,11,7,14,1711.0169677734375
34,0.22881355932203395,1.4240559949030285e-06,11,7,14,1711.0169677734375
35,0.2796610169491527,2.106107103827526e-06,11,7,14,1711.0169677734375
36,0.3305084745762712,9.719124136609025e-07,11,7,14,1711.0169677734375
37,0.3813559322033899,3.896751650245278e-07,11,7,14,1711.0169677734375
38,0.43220338983050866,1.3342674947125488e-06,11,7,14,1711.0169677734375
39,0.48305084745762716,1.4762877071916591e-06,11,7,14,1711.0169677734375
40,0.5338983050847457,2.9945251753815683e-06,11,7,14,1711.0169677734375
41,0.5847457627118646,9.305872481490951e-07,11,7,14,1711.0169677734375
42,0.6355932203389831,3.520989011462916e-08,11,7,14,1711.0169677734375
43,0.6864406779661016,2.3618602540409483e-07,11,7,14,1711.0169677734375
44,0.7372881355932206,0.0,11,7,14,1711.0169677734375
45,0.7881355932203391,0.0,11,7,14,1711.0169677734375
46,0.8389830508474576,0.0,11,7,14,1711.0169677734375
47,0.8898305084745766,0.0,11,7,14,1711.0169677734375
48,0.9406779661016951,0.0,11,7,14,1711.0169677734375
49,0.9915254237288136,0.0,11,7,14,1711.0169677734375
50,1.0423728813559325,0.0,11,7,14,1711.0169677734375
51,1.093220338983051,0.0,11,7,14,1711.0169677734375
52,1.1440677966101696,0.0,11,7,14,1711.0169677734375
53,1.1949152542372885,0.0,11,7,14,1711.0169677734375
54,1.245762711864407,0.0,11,7,14,1711.0169677734375
55,1.2966101694915255,0.0,11,7,14,1711.0169677734375
56,1.3474576271186445,0.0,11,7,14,1711.0169677734375
57,1.398305084745763,0.0,11,7,14,1711.0169677734375
58,1.4491525423728815,0.0,11,7,14,1711.0169677734375
59,1.5,0.0,11,7,14,1711.0169677734375
0,-1.5,0.0,11,7,15,1711.0169677734375
1,-1.4491525423728813,0.0,11,7,15,1711.0169677734375
2,-1.3983050847457628,0.0,11,7,15,1711.0169677734375
3,-1.347457627118644,0.0,11,7,15,1711.0169677734375
4,-1.2966101694915255,0.0,11,7,15,1711.0169677734375
5,-1.2457627118644068,0.0,11,7,15,1711.0169677734375
6,-1.194915254237288,0.0,11,7,15,1711.0169677734375
7,-1.1440677966101696,0.0,11,7,15,1711.0169677734375
8,-1.0932203389830508,0.0,11,7,15,1711.0169677734375
9,-1.042372881355932,0.0,11,7,15,1711.0169677734375
10,-0.9915254237288136,0.0,11,7,15,1711.0169677734375
11,-0.9406779661016949,0.0,11,7,15,1711.0169677734375
12,-0.8898305084745762,0.0,11,7,15,1711.0169677734375
13,-0.8389830508474576,0.0,11,7,15,1711.0169677734375
14,-0.7881355932203389,0.0,11,7,15,1711.0169677734375
15,-0.7372881355932203,0.0,11,7,15,1711.0169677734375
16,-0.6864406779661016,0.0,11,7,15,1711.0169677734375
17,-0.635593220338983,0.0,11,7,15,1711.0169677734375
18,-0.5847457627118644,0.0,11,7,15,1711.0169677734375
19,-0.5338983050847457,0.0,11,7,15,1711.0169677734375
20,-0.48305084745762716,0.0,11,7,15,1711.0169677734375
21,-0.43220338983050843,0.0,11,7,15,1711.0169677734375
22,-0.3813559322033897,0.0,11,7,15,1711.0169677734375
23,-0.3305084745762712,0.0,11,7,15,1711.0169677734375
24,-0.27966101694915246,0.0,11,7,15,1711.0169677734375
25,-0.22881355932203373,0.0,11,7,15,1711.0169677734375
26,-0.17796610169491522,0.0,11,7,15,1711.0169677734375
27,-0.1271186440677965,0.0,11,7,15,1711.0169677734375
28,-0.07627118644067776,0.0,11,7,15,1711.0169677734375
29,-0.025423728813559254,0.0,11,7,15,1711.0169677734375
30,0.025423728813559476,0.0,11,7,15,1711.0169677734375
31,0.07627118644067798,0.0,11,7,15,1711.0169677734375
32,0.12711864406779672,0.0,11,7,15,1711.0169677734375
33,0.17796610169491545,0.0,11,7,15,1711.0169677734375
34,0.22881355932203395,2.1006718142757563e-08,11,7,15,1711.0169677734375
35,0.2796610169491527,1.1058923554685407e-08,11,7,15,1711.0169677734375
36,0.3305084745762712,8.219328861969188e-08,11,7,15,1711.0169677734375
37,0.3813559322033899,3.671157600138031e-08,11,7,15,1711.0169677734375
38,0.43220338983050866,1.474753048569255e-07,11,7,15,1711.0169677734375
39,0.48305084745762716,5.450416438179673e-07,11,7,15,1711.0169677734375
40,0.5338983050847457,3.4693700854404597e-06,11,7,15,1711.0169677734375
41,0.5847457627118646,3.876062692143023e-06,11,7,15,1711.0169677734375
42,0.6355932203389831,1.4549568732036278e-06,11,7,15,1711.0169677734375
43,0.6864406779661016,8.491171570312872e-07,11,7,15,1711.0169677734375
44,0.7372881355932206,4.693139544542646e-06,11,7,15,1711.0169677734375
