tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-2,12,-13,1808.474609375
52,1.1440677966101696,0.0,-2,12,-13,1808.474609375
53,1.1949152542372885,0.0,-2,12,-13,1808.474609375
54,1.245762711864407,0.0,-2,12,-13,1808.474609375
55,1.2966101694915255,0.0,-2,12,-13,1808.474609375
56,1.3474576271186445,0.0,-2,12,-13,1808.474609375
57,1.398305084745763,0.0,-2,12,-13,1808.474609375
58,1.4491525423728815,0.0,-2,12,-13,1808.474609375
59,1.5,0.0,-2,12,-13,1808.474609375
0,-1.5,0.0,-2,13,-14,1808.474609375
1,-1.4491525423728813,0.0,-2,13,-14,1808.474609375
2,-1.3983050847457628,0.0,-2,13,-14,1808.474609375
3,-1.347457627118644,0.0,-2,13,-14,1808.474609375
4,-1.2966101694915255,0.0,-2,13,-14,1808.474609375
5,-1.2457627118644068,0.0,-2,13,-14,1808.474609375
6,-1.194915254237288,0.0,-2,13,-14,1808.474609375
7,-1.1440677966101696,5.69949747841747e-07,-2,13,-14,1808.474609375
8,-1.0932203389830508,2.068130271482005e-07,-2,13,-14,1808.474609375
9,-1.042372881355932,1.0463812714078813e-06,-2,13,-14,1808.474609375
10,-0.9915254237288136,3.855392805007796e-08,-2,13,-14,1808.474609375
11,-0.9406779661016949,2.386677238064294e-07,-2,13,-14,1808.474609375
12,-0.8898305084745762,1.810342951102939e-06,-2,13,-14,1808.474609375
13,-0.8389830508474576,6.384215112120728e-07,-2,13,-14,1808.474609375
14,-0.7881355932203389,1.2276558436496998e-06,-2,13,-14,1808.474609375
15,-0.7372881355932203,2.2073536456446163e-06,-2,13,-14,1808.474609375
16,-0.6864406779661016,3.230339871151955e-07,-2,13,-14,1808.474609375
17,-0.635593220338983,3.972402851104562e-08,-2,13,-14,1808.474609375
18,-0.5847457627118644,1.5859747009017156e-06,-2,13,-14,1808.474609375
19,-0.5338983050847457,1.521644207969075e-06,-2,13,-14,1808.474609375
20,-0.48305084745762716,4.9558895653945e-08,-2,13,-14,1808.474609375
21,-0.43220338983050843,9.416469879397482e-07,-2,13,-14,1808.474609375
22,-0.3813559322033897,2.0508992747636512e-05,-2,13,-14,1808.474609375
23,-0.3305084745762712,5.529320333153009e-06,-2,13,-14,1808.474609375
24,-0.27966101694915246,9.693767424323596e-07,-2,13,-14,1808.474609375
25,-0.22881355932203373,7.528059995820513e-06,-2,13,-14,1808.474609375
26,-0.17796610169491522,1.920107308706065e-07,-2,13,-14,1808.474609375
27,-0.1271186440677965,1.4051686321181478e-06,-2,13,-14,1808.474609375
28,-0.07627118644067776,3.557008994903299e-06,-2,13,-14,1808.474609375
29,-0.025423728813559254,2.9445383908921485e-09,-2,13,-14,1808.474609375
30,0.025423728813559476,1.4276800186507899e-08,-2,13,-14,1808.474609375
31,0.07627118644067798,1.1423850310166017e-07,-2,13,-14,1808.474609375
32,0.12711864406779672,1.0096181313201669e-07,-2,13,-14,1808.474609375
33,0.17796610169491545,3.855491286230972e-07,-2,13,-14,1808.474609375
34,0.22881355932203395,8.2234654641411e-09,-2,13,-14,1808.474609375
35,0.2796610169491527,1.5889050075656996e-07,-2,13,-14,1808.474609375
36,0.3305084745762712,1.7831775949161965e-06,-2,13,-14,1808.474609375
37,0.3813559322033899,7.059164772726945e-07,-2,13,-14,1808.474609375
38,0.43220338983050866,1.4690155580865394e-07,-2,13,-14,1808.474609375
39,0.48305084745762716,1.3347442973099533e-07,-2,13,-14,1808.474609375
40,0.5338983050847457,0.0,-2,13,-14,1808.474609375
41,0.5847457627118646,0.0,-2,13,-14,1808.474609375
42,0.6355932203389831,0.0,-2,13,-14,1808.474609375
43,0.6864406779661016,0.0,-2,13,-14,1808.474609375
44,0.7372881355932206,0.0,-2,13,-14,1808.474609375
45,0.7881355932203391,0.0,-2,13,-14,1808.474609375
46,0.8389830508474576,0.0,-2,13,-14,1808.474609375
47,0.8898305084745766,0.0,-2,13,-14,1808.474609375
48,0.9406779661016951,0.0,-2,13,-14,1808.474609375
49,0.9915254237288136,0.0,-2,13,-14,1808.474609375
50,1.0423728813559325,0.0,-2,13,-14,1808.474609375
51,1.093220338983051,0.0,-2,13,-14,1808.474609375
52,1.1440677966101696,0.0,-2,13,-14,1808.474609375
53,1.1949152542372885,0.0,-2,13,-14,1808.474609375
54,1.245762711864407,0.0,-2,13,-14,1808.474609375
55,1.2966101694915255,0.0,-2,13,-14,1808.474609375
56,1.3474576271186445,0.0,-2,13,-14,1808.474609375
57,1.398305084745763,0.0,-2,13,-14,1808.474609375
58,1.4491525423728815,0.0,-2,13,-14,1808.474609375
59,1.5,0.0,-2,13,-14,1808.474609375
0,-1.5,0.0,-2,14,-15,1808.474609375
1,-1.4491525423728813,0.0,-2,14,-15,1808.474609375
2,-1.3983050847457628,0.0,-2,14,-15,1808.474609375
3,-1.347457627118644,0.0,-2,14,-15,1808.474609375
4,-1.2966101694915255,0.0,-2,14,-15,1808.474609375
5,-1.2457627118644068,0.0,-2,14,-15,1808.474609375
6,-1.194915254237288,0.0,-2,14,-15,1808.474609375
7,-1.1440677966101696,0.0,-2,14,-15,1808.474609375
8,-1.0932203389830508,0.0,-2,14,-15,1808.474609375
9,-1.042372881355932,0.0,-2,14,-15,1808.474609375
10,-0.9915254237288136,1.0179215337302594e-07,-2,14,-15,1808.474609375
11,-0.9406779661016949,1.4793114644362504e-07,-2,14,-15,1808.474609375
12,-0.8898305084745762,5.359383337122381e-08,-2,14,-15,1808.474609375
13,-0.8389830508474576,3.017034178043332e-09,-2,14,-15,1808.474609375
14,-0.7881355932203389,3.977695683943239e-08,-2,14,-15,1808.474609375
15,-0.7372881355932203,2.893097530431987e-07,-2,14,-15,1808.474609375
16,-0.6864406779661016,2.141291588486638e-07,-2,14,-15,1808.474609375
17,-0.635593220338983,3.1472431771817355e-08,-2,14,-15,1808.474609375
18,-0.5847457627118644,7.0266601142066065e-06,-2,14,-15,1808.474609375
19,-0.5338983050847457,1.523194441688247e-06,-2,14,-15,1808.474609375
20,-0.48305084745762716,8.2210772234248e-07,-2,14,-15,1808.474609375
21,-0.43220338983050843,3.1063161713973386e-06,-2,14,-15,1808.474609375
22,-0.3813559322033897,6.3747706917638425e-06,-2,14,-15,1808.474609375
23,-0.3305084745762712,4.371347586129559e-06,-2,14,-15,1808.474609375
24,-0.27966101694915246,6.246013072086498e-06,-2,14,-15,1808.474609375
25,-0.22881355932203373,0.0009717706707306206,-2,14,-15,1808.474609375
26,-0.17796610169491522,2.15289128391305e-05,-2,14,-15,1808.474609375
27,-0.1271186440677965,5.9824975551237e-07,-2,14,-15,1808.474609375
28,-0.07627118644067776,1.6853933857419179e-06,-2,14,-15,1808.474609375
29,-0.025423728813559254,7.042944503155013e-07,-2,14,-15,1808.474609375
30,0.025423728813559476,2.3806144611171476e-07,-2,14,-15,1808.474609375
31,0.07627118644067798,3.0161129416228505e-07,-2,14,-15,1808.474609375
32,0.12711864406779672,5.156272209205781e-07,-2,14,-15,1808.474609375
33,0.17796610169491545,2.5500602518491178e-08,-2,14,-15,1808.474609375
34,0.22881355932203395,3.473923371188903e-08,-2,14,-15,1808.474609375
35,0.2796610169491527,3.308512930288998e-07,-2,14,-15,1808.474609375
36,0.3305084745762712,2.2129921717350953e-07,-2,14,-15,1808.474609375
37,0.3813559322033899,2.649603402460343e-06,-2,14,-15,1808.474609375
38,0.43220338983050866,1.6778530564920402e-08,-2,14,-15,1808.474609375
39,0.48305084745762716,1.3510185681298026e-07,-2,14,-15,1808.474609375
40,0.5338983050847457,3.379469717401662e-07,-2,14,-15,1808.474609375
41,0.5847457627118646,0.0,-2,14,-15,1808.474609375
42,0.6355932203389831,0.0,-2,14,-15,1808.474609375
43,0.6864406779661016,0.0,-2,14,-15,1808.474609375
44,0.7372881355932206,0.0,-2,14,-15,1808.474609375
45,0.7881355932203391,0.0,-2,14,-15,1808.474609375
46,0.8389830508474576,0.0,-2,14,-15,1808.474609375
47,0.8898305084745766,0.0,-2,14,-15,1808.474609375
48,0.9406779661016951,0.0,-2,14,-15,1808.474609375
49,0.9915254237288136,0.0,-2,14,-15,1808.474609375
50,1.0423728813559325,0.0,-2,14,-15,1808.474609375
51,1.093220338983051,0.0,-2,14,-15,1808.474609375
52,1.1440677966101696,0.0,-2,14,-15,1808.474609375
53,1.1949152542372885,0.0,-2,14,-15,1808.474609375
54,1.245762711864407,0.0,-2,14,-15,1808.474609375
55,1.2966101694915255,0.0,-2,14,-15,1808.474609375
56,1.3474576271186445,0.0,-2,14,-15,1808.474609375
57,1.398305084745763,0.0,-2,14,-15,1808.474609375
58,1.4491525423728815,0.0,-2,14,-15,1808.474609375
59,1.5,0.0,-2,14,-15,1808.474609375
0,-1.5,0.0,-2,15,-16,1808.474609375
1,-1.4491525423728813,0.0,-2,15,-16,1808.474609375
2,-1.3983050847457628,0.0,-2,15,-16,1808.474609375
3,-1.347457627118644,0.0,-2,15,-16,1808.474609375
4,-1.2966101694915255,0.0,-2,15,-16,1808.474609375
5,-1.2457627118644068,0.0,-2,15,-16,1808.474609375
6,-1.194915254237288,0.0,-2,15,-16,1808.474609375
7,-1.1440677966101696,0.0,-2,15,-16,1808.474609375
8,-1.0932203389830508,0.0,-2,15,-16,1808.474609375
9,-1.042372881355932,0.0,-2,15,-16,1808.474609375
10,-0.9915254237288136,0.0,-2,15,-16,1808.474609375
11,-0.9406779661016949,0.0,-2,15,-16,1808.474609375
12,-0.8898305084745762,0.0,-2,15,-16,1808.474609375
13,-0.8389830508474576,0.0,-2,15,-16,1808.474609375
14,-0.7881355932203389,2.1930530635927425e-07,-2,15,-16,1808.474609375
15,-0.7372881355932203,3.3832598944627534e-08,-2,15,-16,1808.474609375
16,-0.6864406779661016,4.4480081839992636e-08,-2,15,-16,1808.474609375
17,-0.635593220338983,3.1648479392742956e-08,-2,15,-16,1808.474609375
18,-0.5847457627118644,9.404439538229781e-07,-2,15,-16,1808.474609375
19,-0.5338983050847457,9.436800674222923e-09,-2,15,-16,1808.474609375
20,-0.48305084745762716,5.759201471278175e-08,-2,15,-16,1808.474609375
21,-0.43220338983050843,1.8397220173937967e-06,-2,15,-16,1808.474609375
22,-0.3813559322033897,1.6025602178615372e-07,-2,15,-16,1808.474609375
23,-0.3305084745762712,2.625331596561864e-08,-2,15,-16,1808.474609375
24,-0.27966101694915246,3.283011665189406e-06,-2,15,-16,1808.474609375
25,-0.22881355932203373,6.983368052715377e-07,-2,15,-16,1808.474609375
26,-0.17796610169491522,1.621852243260946e-05,-2,15,-16,1808.474609375
27,-0.1271186440677965,0.00020383573428262025,-2,15,-16,1808.474609375
28,-0.07627118644067776,0.0035798235330730677,-2,15,-16,1808.474609375
29,-0.025423728813559254,6.50677702651592e-06,-2,15,-16,1808.474609375
30,0.025423728813559476,1.998360858124215e-06,-2,15,-16,1808.474609375
31,0.07627118644067798,1.3851231273065423e-08,-2,15,-16,1808.474609375
32,0.12711864406779672,6.552429567818763e-07,-2,15,-16,1808.474609375
33,0.17796610169491545,4.522340901758071e-08,-2,15,-16,1808.474609375
34,0.22881355932203395,3.371679326846788e-07,-2,15,-16,1808.474609375
35,0.2796610169491527,1.4873913869450917e-06,-2,15,-16,1808.474609375
36,0.3305084745762712,1.8473584759703954e-06,-2,15,-16,1808.474609375
37,0.3813559322033899,3.834660162738146e-07,-2,15,-16,1808.474609375
38,0.43220338983050866,4.3482984324327845e-08,-2,15,-16,1808.474609375
39,0.48305084745762716,7.160832637964631e-08,-2,15,-16,1808.474609375
40,0.5338983050847457,1.8505010856983972e-08,-2,15,-16,1808.474609375
41,0.5847457627118646,1.5896867822107197e-08,-2,15,-16,1808.474609375
42,0.6355932203389831,1.2333620347249052e-08,-2,15,-16,1808.474609375
43,0.6864406779661016,0.0,-2,15,-16,1808.474609375
44,0.7372881355932206,0.0,-2,15,-16,1808.474609375
45,0.7881355932203391,0.0,-2,15,-16,1808.474609375
46,0.8389830508474576,0.0,-2,15,-16,1808.474609375
47,0.8898305084745766,0.0,-2,15,-16,1808.474609375
48,0.9406779661016951,0.0,-2,15,-16,1808.474609375
49,0.9915254237288136,0.0,-2,15,-16,1808.474609375
50,1.0423728813559325,0.0,-2,15,-16,1808.474609375
51,1.093220338983051,0.0,-2,15,-16,1808.474609375
52,1.1440677966101696,0.0,-2,15,-16,1808.474609375
53,1.1949152542372885,0.0,-2,15,-16,1808.474609375
54,1.245762711864407,0.0,-2,15,-16,1808.474609375
55,1.2966101694915255,0.0,-2,15,-16,1808.474609375
56,1.3474576271186445,0.0,-2,15,-16,1808.474609375
57,1.398305084745763,0.0,-2,15,-16,1808.474609375
58,1.4491525423728815,0.0,-2,15,-16,1808.474609375
59,1.5,0.0,-2,15,-16,1808.474609375
0,-1.5,7.81195637955534e-07,-1,-13,14,1808.474609375
1,-1.4491525423728813,9.118764410231961e-07,-1,-13,14,1808.474609375
2,-1.3983050847457628,7.613402885908727e-08,-1,-13,14,1808.474609375
3,-1.347457627118644,3.1902570754027693e-06,-1,-13,14,1808.474609375
4,-1.2966101694915255,2.782590797778539e-07,-1,-13,14,1808.474609375
5,-1.2457627118644068,1.7671490013526636e-06,-1,-13,14,1808.474609375
6,-1.194915254237288,8.21037156129023e-06,-1,-13,14,1808.474609375
7,-1.1440677966101696,3.128066055069212e-06,-1,-13,14,1808.474609375
8,-1.0932203389830508,3.777976962737739e-05,-1,-13,14,1808.474609375
9,-1.042372881355932,1.077498382073827e-06,-1,-13,14,1808.474609375
10,-0.9915254237288136,3.137802559649572e-05,-1,-13,14,1808.474609375
11,-0.9406779661016949,1.5146722489589592e-06,-1,-13,14,1808.474609375
12,-0.8898305084745762,3.721297616721131e-05,-1,-13,14,1808.474609375
13,-0.8389830508474576,0.0003019117866642773,-1,-13,14,1808.474609375
14,-0.7881355932203389,0.00040940361213870347,-1,-13,14,1808.474609375
15,-0.7372881355932203,3.660156289697625e-05,-1,-13,14,1808.474609375
16,-0.6864406779661016,2.087856591970194e-05,-1,-13,14,1808.474609375
17,-0.635593220338983,4.9094005589722656e-06,-1,-13,14,1808.474609375
18,-0.5847457627118644,7.181760793173453e-06,-1,-13,14,1808.474609375
19,-0.5338983050847457,3.0987762329459656e-06,-1,-13,14,1808.474609375
20,-0.48305084745762716,2.639963713590987e-05,-1,-13,14,1808.474609375
21,-0.43220338983050843,3.9143608887570736e-07,-1,-13,14,1808.474609375
22,-0.3813559322033897,4.9022955863620155e-06,-1,-13,14,1808.474609375
23,-0.3305084745762712,6.165815307213052e-07,-1,-13,14,1808.474609375
24,-0.27966101694915246,5.969767698843498e-06,-1,-13,14,1808.474609375
25,-0.22881355932203373,6.721131740050623e-07,-1,-13,14,1808.474609375
26,-0.17796610169491522,1.2319650011249905e-07,-1,-13,14,1808.474609375
27,-0.1271186440677965,3.469441764991643e-07,-1,-13,14,1808.474609375
28,-0.07627118644067776,5.127915301272878e-07,-1,-13,14,1808.474609375
29,-0.025423728813559254,7.462431739213571e-08,-1,-13,14,1808.474609375
30,0.025423728813559476,1.810262695300935e-08,-1,-13,14,1808.474609375
31,0.07627118644067798,4.6167761524884554e-07,-1,-13,14,1808.474609375
32,0.12711864406779672,1.1784852915752708e-07,-1,-13,14,1808.474609375
33,0.17796610169491545,3.532294101660227e-07,-1,-13,14,1808.474609375
34,0.22881355932203395,1.3903502349421615e-07,-1,-13,14,1808.474609375
35,0.2796610169491527,0.0,-1,-13,14,1808.474609375
36,0.3305084745762712,0.0,-1,-13,14,1808.474609375
37,0.3813559322033899,0.0,-1,-13,14,1808.474609375
38,0.43220338983050866,0.0,-1,-13,14,1808.474609375
39,0.48305084745762716,0.0,-1,-13,14,1808.474609375
40,0.5338983050847457,0.0,-1,-13,14,1808.474609375
41,0.5847457627118646,0.0,-1,-13,14,1808.474609375
42,0.6355932203389831,0.0,-1,-13,14,1808.474609375
43,0.6864406779661016,0.0,-1,-13,14,1808.474609375
44,0.7372881355932206,0.0,-1,-13,14,1808.474609375
45,0.7881355932203391,0.0,-1,-13,14,1808.474609375
46,0.8389830508474576,0.0,-1,-13,14,1808.474609375
47,0.8898305084745766,0.0,-1,-13,14,1808.474609375
48,0.9406779661016951,0.0,-1,-13,14,1808.474609375
49,0.9915254237288136,0.0,-1,-13,14,1808.474609375
50,1.0423728813559325,0.0,-1,-13,14,1808.474609375
51,1.093220338983051,0.0,-1,-13,14,1808.474609375
52,1.1440677966101696,0.0,-1,-13,14,1808.474609375
53,1.1949152542372885,0.0,-1,-13,14,1808.474609375
54,1.245762711864407,0.0,-1,-13,14,1808.474609375
55,1.2966101694915255,0.0,-1,-13,14,1808.474609375
56,1.3474576271186445,0.0,-1,-13,14,1808.474609375
57,1.398305084745763,0.0,-1,-13,14,1808.474609375
58,1.4491525423728815,0.0,-1,-13,14,1808.474609375
59,1.5,0.0,-1,-13,14,1808.474609375
0,-1.5,0.0,-1,-12,13,1808.474609375
1,-1.4491525423728813,0.0,-1,-12,13,1808.474609375
2,-1.3983050847457628,0.0,-1,-12,13,1808.474609375
3,-1.347457627118644,5.602403234661324e-07,-1,-12,13,1808.474609375
4,-1.2966101694915255,1.1379499653685343e-07,-1,-12,13,1808.474609375
5,-1.2457627118644068,5.176440609488964e-09,-1,-12,13,1808.474609375
6,-1.194915254237288,3.804700554610463e-08,-1,-12,13,1808.474609375
7,-1.1440677966101696,1.5684244090152788e-06,-1,-12,13,1808.474609375
8,-1.0932203389830508,4.105806539200785e-08,-1,-12,13,1808.474609375
9,-1.042372881355932,1.507906866038411e-08,-1,-12,13,1808.474609375
10,-0.9915254237288136,1.4999160384832066e-06,-1,-12,13,1808.474609375
11,-0.9406779661016949,1.5646320150608517e-07,-1,-12,13,1808.474609375
12,-0.8898305084745762,4.880218398284342e-07,-1,-12,13,1808.474609375
13,-0.8389830508474576,2.2501146759168478e-06,-1,-12,13,1808.474609375
14,-0.7881355932203389,1.6639603472867748e-07,-1,-12,13,1808.474609375
15,-0.7372881355932203,3.0550504561688285e-06,-1,-12,13,1808.474609375
16,-0.6864406779661016,1.4008449511493382e-07,-1,-12,13,1808.474609375
17,-0.635593220338983,1.6700829164051356e-08,-1,-12,13,1808.474609375
18,-0.5847457627118644,6.438943387365725e-07,-1,-12,13,1808.474609375
19,-0.5338983050847457,1.1656083209743429e-08,-1,-12,13,1808.474609375
20,-0.48305084745762716,3.2072023259388516e-07,-1,-12,13,1808.474609375
21,-0.43220338983050843,2.680707439139951e-06,-1,-12,13,1808.474609375
22,-0.3813559322033897,1.60757772391662e-05,-1,-12,13,1808.474609375
23,-0.3305084745762712,7.6359930289982e-07,-1,-12,13,1808.474609375
24,-0.27966101694915246,0.00010267242760164663,-1,-12,13,1808.474609375
25,-0.22881355932203373,0.0003144825459457934,-1,-12,13,1808.474609375
26,-0.17796610169491522,0.0008815329056233168,-1,-12,13,1808.474609375
27,-0.1271186440677965,0.00011294506111880764,-1,-12,13,1808.474609375
28,-0.07627118644067776,5.099541795061668e-06,-1,-12,13,1808.474609375
29,-0.025423728813559254,9.721467904455494e-06,-1,-12,13,1808.474609375
30,0.025423728813559476,3.197201294824481e-06,-1,-12,13,1808.474609375
31,0.07627118644067798,1.2134630651416956e-06,-1,-12,13,1808.474609375
32,0.12711864406779672,3.4898259855253855e-06,-1,-12,13,1808.474609375
33,0.17796610169491545,1.8497114524507197e-06,-1,-12,13,1808.474609375
34,0.22881355932203395,3.643919171736343e-06,-1,-12,13,1808.474609375
35,0.2796610169491527,9.046103173204756e-07,-1,-12,13,1808.474609375
36,0.3305084745762712,2.2850976222343888e-07,-1,-12,13,1808.474609375
37,0.3813559322033899,7.557716230621736e-07,-1,-12,13,1808.474609375
38,0.43220338983050866,8.376893561035104e-07,-1,-12,13,1808.474609375
39,0.48305084745762716,8.674292985233478e-06,-1,-12,13,1808.474609375
40,0.5338983050847457,7.535688837378984e-07,-1,-12,13,1808.474609375
41,0.5847457627118646,1.0494874302935386e-08,-1,-12,13,1808.474609375
42,0.6355932203389831,1.329867131971696e-07,-1,-12,13,1808.474609375
43,0.6864406779661016,1.9281922902791848e-07,-1,-12,13,1808.474609375
44,0.7372881355932206,2.772751273028007e-08,-1,-12,13,1808.474609375
45,0.7881355932203391,5.1894732955304335e-09,-1,-12,13,1808.474609375
46,0.8389830508474576,4.023284105869607e-08,-1,-12,13,1808.474609375
47,0.8898305084745766,2.927008857511737e-08,-1,-12,13,1808.474609375
48,0.9406779661016951,1.4384224300556525e-07,-1,-12,13,1808.474609375
49,0.9915254237288136,0.0,-1,-12,13,1808.474609375
50,1.0423728813559325,0.0,-1,-12,13,1808.474609375
51,1.093220338983051,0.0,-1,-12,13,1808.474609375
52,1.1440677966101696,0.0,-1,-12,13,1808.474609375
53,1.1949152542372885,0.0,-1,-12,13,1808.474609375
54,1.245762711864407,0.0,-1,-12,13,1808.474609375
55,1.2966101694915255,0.0,-1,-12,13,1808.474609375
56,1.3474576271186445,0.0,-1,-12,13,1808.474609375
57,1.398305084745763,0.0,-1,-12,13,1808.474609375
58,1.4491525423728815,0.0,-1,-12,13,1808.474609375
59,1.5,0.0,-1,-12,13,1808.474609375
0,-1.5,0.0,-1,-11,12,1808.474609375
1,-1.4491525423728813,0.0,-1,-11,12,1808.474609375
2,-1.3983050847457628,0.0,-1,-11,12,1808.474609375
3,-1.347457627118644,0.0,-1,-11,12,1808.474609375
4,-1.2966101694915255,0.0,-1,-11,12,1808.474609375
5,-1.2457627118644068,0.0,-1,-11,12,1808.474609375
6,-1.194915254237288,0.0,-1,-11,12,1808.474609375
7,-1.1440677966101696,0.0,-1,-11,12,1808.474609375
8,-1.0932203389830508,0.0,-1,-11,12,1808.474609375
9,-1.042372881355932,0.0,-1,-11,12,1808.474609375
10,-0.9915254237288136,0.0,-1,-11,12,1808.474609375
11,-0.9406779661016949,0.0,-1,-11,12,1808.474609375
12,-0.8898305084745762,0.0,-1,-11,12,1808.474609375
13,-0.8389830508474576,0.0,-1,-11,12,1808.474609375
14,-0.7881355932203389,0.0,-1,-11,12,1808.474609375
15,-0.7372881355932203,2.84663286720388e-07,-1,-11,12,1808.474609375
16,-0.6864406779661016,2.328290378272868e-07,-1,-11,12,1808.474609375
17,-0.635593220338983,7.080872421738604e-08,-1,-11,12,1808.474609375
18,-0.5847457627118644,5.974047212475853e-07,-1,-11,12,1808.474609375
19,-0.5338983050847457,3.625766851200751e-07,-1,-11,12,1808.474609375
20,-0.48305084745762716,6.926615583324747e-07,-1,-11,12,1808.474609375
21,-0.43220338983050843,1.8713907365963678e-06,-1,-11,12,1808.474609375
22,-0.3813559322033897,2.2806152628618293e-06,-1,-11,12,1808.474609375
23,-0.3305084745762712,5.550795663111785e-07,-1,-11,12,1808.474609375
24,-0.27966101694915246,2.3910288859951834e-07,-1,-11,12,1808.474609375
25,-0.22881355932203373,1.538180413263035e-06,-1,-11,12,1808.474609375
26,-0.17796610169491522,4.466100563149666e-06,-1,-11,12,1808.474609375
27,-0.1271186440677965,1.071303245225863e-06,-1,-11,12,1808.474609375
28,-0.07627118644067776,2.5237645786546636e-06,-1,-11,12,1808.474609375
29,-0.025423728813559254,3.0000599508639425e-05,-1,-11,12,1808.474609375
30,0.025423728813559476,9.071917617120562e-08,-1,-11,12,1808.474609375
31,0.07627118644067798,1.5278329783541267e-06,-1,-11,12,1808.474609375
32,0.12711864406779672,6.044602287147427e-06,-1,-11,12,1808.474609375
33,0.17796610169491545,8.286555157610564e-07,-1,-11,12,1808.474609375
34,0.22881355932203395,2.869505806302186e-06,-1,-11,12,1808.474609375
35,0.2796610169491527,2.6995678581442917e-06,-1,-11,12,1808.474609375
36,0.3305084745762712,1.952919046743773e-05,-1,-11,12,1808.474609375
37,0.3813559322033899,8.536998211639002e-05,-1,-11,12,1808.474609375
38,0.43220338983050866,0.0019573599565774202,-1,-11,12,1808.474609375
39,0.48305084745762716,0.011363094672560692,-1,-11,12,1808.474609375
40,0.5338983050847457,0.0006683167885057628,-1,-11,12,1808.474609375
41,0.5847457627118646,1.4623576134908944e-05,-1,-11,12,1808.474609375
42,0.6355932203389831,5.042304110247642e-05,-1,-11,12,1808.474609375
43,0.6864406779661016,3.682094029500149e-05,-1,-11,12,1808.474609375
44,0.7372881355932206,2.9275897759362124e-05,-1,-11,12,1808.474609375
45,0.7881355932203391,1.4853154425509274e-05,-1,-11,12,1808.474609375
46,0.8389830508474576,9.692873391031753e-06,-1,-11,12,1808.474609375
47,0.8898305084745766,3.458429273450747e-05,-1,-11,12,1808.474609375
48,0.9406779661016951,1.2478603821364231e-06,-1,-11,12,1808.474609375
49,0.9915254237288136,3.6518840715871193e-06,-1,-11,12,1808.474609375
50,1.0423728813559325,3.6081353300687624e-06,-1,-11,12,1808.474609375
51,1.093220338983051,9.080885092771496e-07,-1,-11,12,1808.474609375
52,1.1440677966101696,3.659115463960916e-07,-1,-11,12,1808.474609375
53,1.1949152542372885,2.4716106850064534e-07,-1,-11,12,1808.474609375
54,1.245762711864407,3.3603707834117813e-06,-1,-11,12,1808.474609375
55,1.2966101694915255,1.3574477861766354e-06,-1,-11,12,1808.474609375
56,1.3474576271186445,7.340888146245561e-07,-1,-11,12,1808.474609375
57,1.398305084745763,8.508639837145893e-08,-1,-11,12,1808.474609375
58,1.4491525423728815,1.5452762909262674e-06,-1,-11,12,1808.474609375
59,1.5,6.8937520154577214e-06,-1,-11,12,1808.474609375
0,-1.5,5.244388376013376e-05,-1,-5,5,1808.474609375
1,-1.4491525423728813,8.692363917361945e-05,-1,-5,5,1808.474609375
2,-1.3983050847457628,1.9074454030487686e-05,-1,-5,5,1808.474609375
3,-1.347457627118644,6.316787766991183e-05,-1,-5,5,1808.474609375
4,-1.2966101694915255,2.228564653705689e-06,-1,-5,5,1808.474609375
5,-1.2457627118644068,0.0001562651596032083,-1,-5,5,1808.474609375
6,-1.194915254237288,5.919217187511094e-07,-1,-5,5,1808.474609375
7,-1.1440677966101696,0.00010609204036882147,-1,-5,5,1808.474609375
8,-1.0932203389830508,9.579871402820572e-06,-1,-5,5,1808.474609375
9,-1.042372881355932,0.00017145118908956647,-1,-5,5,1808.474609375
10,-0.9915254237288136,0.00010201305849477649,-1,-5,5,1808.474609375
11,-0.9406779661016949,0.00010229966574115679,-1,-5,5,1808.474609375
12,-0.8898305084745762,0.0002298317849636078,-1,-5,5,1808.474609375
13,-0.8389830508474576,7.541407103417441e-05,-1,-5,5,1808.474609375
14,-0.7881355932203389,0.0003174985176883638,-1,-5,5,1808.474609375
15,-0.7372881355932203,7.667207682970911e-05,-1,-5,5,1808.474609375
16,-0.6864406779661016,0.0005929931066930294,-1,-5,5,1808.474609375
17,-0.635593220338983,0.0001375036226818338,-1,-5,5,1808.474609375
18,-0.5847457627118644,6.544747884618118e-05,-1,-5,5,1808.474609375
19,-0.5338983050847457,0.0001371341641061008,-1,-5,5,1808.474609375
20,-0.48305084745762716,0.0007040012860670686,-1,-5,5,1808.474609375
21,-0.43220338983050843,0.0005316249444149435,-1,-5,5,1808.474609375
22,-0.3813559322033897,0.002599261002615094,-1,-5,5,1808.474609375
23,-0.3305084745762712,0.0003848710039164871,-1,-5,5,1808.474609375
24,-0.27966101694915246,0.0025526697281748056,-1,-5,5,1808.474609375
25,-0.22881355932203373,0.004883299116045237,-1,-5,5,1808.474609375
26,-0.17796610169491522,0.009900457225739956,-1,-5,5,1808.474609375
27,-0.1271186440677965,0.02679235301911831,-1,-5,5,1808.474609375
28,-0.07627118644067776,0.010187790729105473,-1,-5,5,1808.474609375
29,-0.025423728813559254,0.003640709910541773,-1,-5,5,1808.474609375
30,0.025423728813559476,0.0004075969336554408,-1,-5,5,1808.474609375
31,0.07627118644067798,0.0012944506015628576,-1,-5,5,1808.474609375
32,0.12711864406779672,0.0014095866354182363,-1,-5,5,1808.474609375
