tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,5.3032999858260155e-06,3,-6,8,2133.898193359375
6,-1.194915254237288,3.533521157805808e-05,3,-6,8,2133.898193359375
7,-1.1440677966101696,4.937308403896168e-06,3,-6,8,2133.898193359375
8,-1.0932203389830508,1.0656866834324319e-05,3,-6,8,2133.898193359375
9,-1.042372881355932,5.0511360313976184e-05,3,-6,8,2133.898193359375
10,-0.9915254237288136,3.957109947805293e-05,3,-6,8,2133.898193359375
11,-0.9406779661016949,7.320152235479327e-06,3,-6,8,2133.898193359375
12,-0.8898305084745762,1.4914715393388178e-05,3,-6,8,2133.898193359375
13,-0.8389830508474576,7.021870987955481e-05,3,-6,8,2133.898193359375
14,-0.7881355932203389,5.3519575885729864e-05,3,-6,8,2133.898193359375
15,-0.7372881355932203,1.5977553630364127e-05,3,-6,8,2133.898193359375
16,-0.6864406779661016,1.5320336387958378e-05,3,-6,8,2133.898193359375
17,-0.635593220338983,2.087145503537613e-06,3,-6,8,2133.898193359375
18,-0.5847457627118644,1.878857619885821e-05,3,-6,8,2133.898193359375
19,-0.5338983050847457,8.507354323228355e-06,3,-6,8,2133.898193359375
20,-0.48305084745762716,7.324828038690612e-05,3,-6,8,2133.898193359375
21,-0.43220338983050843,1.8233076843898743e-06,3,-6,8,2133.898193359375
22,-0.3813559322033897,3.125433067907579e-05,3,-6,8,2133.898193359375
23,-0.3305084745762712,0.00044928386341780424,3,-6,8,2133.898193359375
24,-0.27966101694915246,9.865493484539911e-05,3,-6,8,2133.898193359375
25,-0.22881355932203373,0.0006244346732273698,3,-6,8,2133.898193359375
26,-0.17796610169491522,0.0019659840036183596,3,-6,8,2133.898193359375
27,-0.1271186440677965,0.008263989351689816,3,-6,8,2133.898193359375
28,-0.07627118644067776,0.037135254591703415,3,-6,8,2133.898193359375
29,-0.025423728813559254,0.0005445743445307016,3,-6,8,2133.898193359375
30,0.025423728813559476,0.00034566433168947697,3,-6,8,2133.898193359375
31,0.07627118644067798,4.352841278887354e-05,3,-6,8,2133.898193359375
32,0.12711864406779672,9.668890561442822e-05,3,-6,8,2133.898193359375
33,0.17796610169491545,1.5824543879716657e-05,3,-6,8,2133.898193359375
34,0.22881355932203395,0.00037258630618453026,3,-6,8,2133.898193359375
35,0.2796610169491527,3.0411618354264647e-05,3,-6,8,2133.898193359375
36,0.3305084745762712,2.6973490093951114e-05,3,-6,8,2133.898193359375
37,0.3813559322033899,7.283337617991492e-05,3,-6,8,2133.898193359375
38,0.43220338983050866,0.00019367755157873034,3,-6,8,2133.898193359375
39,0.48305084745762716,5.5922730098245665e-05,3,-6,8,2133.898193359375
40,0.5338983050847457,8.513418833899777e-06,3,-6,8,2133.898193359375
41,0.5847457627118646,4.591469041770324e-05,3,-6,8,2133.898193359375
42,0.6355932203389831,1.3102064258418977e-05,3,-6,8,2133.898193359375
43,0.6864406779661016,1.574989437358454e-05,3,-6,8,2133.898193359375
44,0.7372881355932206,7.715440915490035e-06,3,-6,8,2133.898193359375
45,0.7881355932203391,1.494036041549407e-06,3,-6,8,2133.898193359375
46,0.8389830508474576,6.468719249141941e-08,3,-6,8,2133.898193359375
47,0.8898305084745766,2.7411553560341417e-07,3,-6,8,2133.898193359375
48,0.9406779661016951,5.463076604428352e-07,3,-6,8,2133.898193359375
49,0.9915254237288136,2.257052528875647e-06,3,-6,8,2133.898193359375
50,1.0423728813559325,1.1018920531569165e-06,3,-6,8,2133.898193359375
51,1.093220338983051,6.242506060516462e-05,3,-6,8,2133.898193359375
52,1.1440677966101696,9.747057447384577e-06,3,-6,8,2133.898193359375
53,1.1949152542372885,0.0,3,-6,8,2133.898193359375
54,1.245762711864407,0.0,3,-6,8,2133.898193359375
55,1.2966101694915255,0.0,3,-6,8,2133.898193359375
56,1.3474576271186445,0.0,3,-6,8,2133.898193359375
57,1.398305084745763,0.0,3,-6,8,2133.898193359375
58,1.4491525423728815,0.0,3,-6,8,2133.898193359375
59,1.5,0.0,3,-6,8,2133.898193359375
0,-1.5,0.0,3,-5,7,2133.898193359375
1,-1.4491525423728813,0.0,3,-5,7,2133.898193359375
2,-1.3983050847457628,0.0,3,-5,7,2133.898193359375
3,-1.347457627118644,0.0,3,-5,7,2133.898193359375
4,-1.2966101694915255,0.0,3,-5,7,2133.898193359375
5,-1.2457627118644068,0.0,3,-5,7,2133.898193359375
6,-1.194915254237288,0.0,3,-5,7,2133.898193359375
7,-1.1440677966101696,0.0,3,-5,7,2133.898193359375
8,-1.0932203389830508,0.0,3,-5,7,2133.898193359375
9,-1.042372881355932,0.0,3,-5,7,2133.898193359375
10,-0.9915254237288136,0.0,3,-5,7,2133.898193359375
11,-0.9406779661016949,2.8890011890325695e-05,3,-5,7,2133.898193359375
12,-0.8898305084745762,1.3132760614098515e-05,3,-5,7,2133.898193359375
13,-0.8389830508474576,1.3924563972977921e-05,3,-5,7,2133.898193359375
14,-0.7881355932203389,8.171654371835757e-06,3,-5,7,2133.898193359375
15,-0.7372881355932203,2.287742609041743e-05,3,-5,7,2133.898193359375
16,-0.6864406779661016,3.1528175895800814e-05,3,-5,7,2133.898193359375
17,-0.635593220338983,1.766574314387981e-05,3,-5,7,2133.898193359375
18,-0.5847457627118644,2.5086781079153297e-06,3,-5,7,2133.898193359375
19,-0.5338983050847457,3.0367100407602265e-06,3,-5,7,2133.898193359375
20,-0.48305084745762716,3.352588464622386e-07,3,-5,7,2133.898193359375
21,-0.43220338983050843,6.798333924962208e-05,3,-5,7,2133.898193359375
22,-0.3813559322033897,2.9902657843194902e-05,3,-5,7,2133.898193359375
23,-0.3305084745762712,8.195854752557352e-05,3,-5,7,2133.898193359375
24,-0.27966101694915246,3.0244176741689444e-05,3,-5,7,2133.898193359375
25,-0.22881355932203373,4.761732998304069e-05,3,-5,7,2133.898193359375
26,-0.17796610169491522,4.119821824133396e-05,3,-5,7,2133.898193359375
27,-0.1271186440677965,2.7371079340809956e-05,3,-5,7,2133.898193359375
28,-0.07627118644067776,0.00011631794041022658,3,-5,7,2133.898193359375
29,-0.025423728813559254,1.4974035366321914e-05,3,-5,7,2133.898193359375
30,0.025423728813559476,2.5963901862269267e-05,3,-5,7,2133.898193359375
31,0.07627118644067798,3.680984445963986e-05,3,-5,7,2133.898193359375
32,0.12711864406779672,9.681242954684421e-05,3,-5,7,2133.898193359375
33,0.17796610169491545,4.984570296073798e-06,3,-5,7,2133.898193359375
34,0.22881355932203395,0.00065894506406039,3,-5,7,2133.898193359375
35,0.2796610169491527,0.00022417680884245783,3,-5,7,2133.898193359375
36,0.3305084745762712,0.0006261797389015555,3,-5,7,2133.898193359375
37,0.3813559322033899,0.002469133585691452,3,-5,7,2133.898193359375
38,0.43220338983050866,0.06284596025943756,3,-5,7,2133.898193359375
39,0.48305084745762716,0.0006620773347094655,3,-5,7,2133.898193359375
40,0.5338983050847457,0.0013849142706021667,3,-5,7,2133.898193359375
41,0.5847457627118646,0.00021281787485349923,3,-5,7,2133.898193359375
42,0.6355932203389831,0.00024134512932505459,3,-5,7,2133.898193359375
43,0.6864406779661016,0.0003152193094138056,3,-5,7,2133.898193359375
44,0.7372881355932206,0.00017200999718625098,3,-5,7,2133.898193359375
45,0.7881355932203391,0.0001260758872376755,3,-5,7,2133.898193359375
46,0.8389830508474576,1.8727201677393168e-05,3,-5,7,2133.898193359375
47,0.8898305084745766,0.0003934882115572691,3,-5,7,2133.898193359375
48,0.9406779661016951,0.00047130099846981466,3,-5,7,2133.898193359375
49,0.9915254237288136,2.9007439934503054e-06,3,-5,7,2133.898193359375
50,1.0423728813559325,9.805918671190739e-05,3,-5,7,2133.898193359375
51,1.093220338983051,4.35941842624743e-07,3,-5,7,2133.898193359375
52,1.1440677966101696,5.585964026977308e-05,3,-5,7,2133.898193359375
53,1.1949152542372885,2.0768782633240335e-05,3,-5,7,2133.898193359375
54,1.245762711864407,4.362916570244124e-06,3,-5,7,2133.898193359375
55,1.2966101694915255,1.2354368664091453e-05,3,-5,7,2133.898193359375
56,1.3474576271186445,6.932952965144068e-05,3,-5,7,2133.898193359375
57,1.398305084745763,9.531480827718042e-06,3,-5,7,2133.898193359375
58,1.4491525423728815,2.217028486484196e-05,3,-5,7,2133.898193359375
59,1.5,5.796562163595809e-06,3,-5,7,2133.898193359375
0,-1.5,0.00013193146151024848,3,7,-6,2133.898193359375
1,-1.4491525423728813,3.086623109993525e-05,3,7,-6,2133.898193359375
2,-1.3983050847457628,7.070243009366095e-05,3,7,-6,2133.898193359375
3,-1.347457627118644,6.0052054323023185e-05,3,7,-6,2133.898193359375
4,-1.2966101694915255,0.00017891392053570598,3,7,-6,2133.898193359375
5,-1.2457627118644068,9.002395381685346e-05,3,7,-6,2133.898193359375
6,-1.194915254237288,0.00015135231660678983,3,7,-6,2133.898193359375
7,-1.1440677966101696,0.00011633316898951307,3,7,-6,2133.898193359375
8,-1.0932203389830508,9.799543477129191e-05,3,7,-6,2133.898193359375
9,-1.042372881355932,0.00021603216009680182,3,7,-6,2133.898193359375
10,-0.9915254237288136,3.705580820678733e-05,3,7,-6,2133.898193359375
11,-0.9406779661016949,1.1886845641129185e-05,3,7,-6,2133.898193359375
12,-0.8898305084745762,2.736676105996594e-05,3,7,-6,2133.898193359375
13,-0.8389830508474576,4.2450269575056154e-06,3,7,-6,2133.898193359375
14,-0.7881355932203389,0.0003034618275705725,3,7,-6,2133.898193359375
15,-0.7372881355932203,0.00014379828644450754,3,7,-6,2133.898193359375
16,-0.6864406779661016,2.2558865566679742e-06,3,7,-6,2133.898193359375
17,-0.635593220338983,5.279251581669087e-06,3,7,-6,2133.898193359375
18,-0.5847457627118644,1.5845867892494425e-05,3,7,-6,2133.898193359375
19,-0.5338983050847457,0.0003960828762501478,3,7,-6,2133.898193359375
20,-0.48305084745762716,3.958560773753561e-05,3,7,-6,2133.898193359375
21,-0.43220338983050843,2.946044332929887e-05,3,7,-6,2133.898193359375
22,-0.3813559322033897,3.3754706691979663e-06,3,7,-6,2133.898193359375
23,-0.3305084745762712,2.1711790395784192e-05,3,7,-6,2133.898193359375
24,-0.27966101694915246,4.4440830606617965e-06,3,7,-6,2133.898193359375
25,-0.22881355932203373,2.6790044103108812e-06,3,7,-6,2133.898193359375
26,-0.17796610169491522,4.8462848099006806e-06,3,7,-6,2133.898193359375
27,-0.1271186440677965,5.793913078377955e-05,3,7,-6,2133.898193359375
28,-0.07627118644067776,1.4556396763509838e-06,3,7,-6,2133.898193359375
29,-0.025423728813559254,0.000136759685119614,3,7,-6,2133.898193359375
30,0.025423728813559476,4.539286965155043e-05,3,7,-6,2133.898193359375
31,0.07627118644067798,0.00042000444955192506,3,7,-6,2133.898193359375
32,0.12711864406779672,0.00015908785280771554,3,7,-6,2133.898193359375
33,0.17796610169491545,2.6563175197225064e-05,3,7,-6,2133.898193359375
34,0.22881355932203395,0.00013345426123123616,3,7,-6,2133.898193359375
35,0.2796610169491527,0.0006070568924769759,3,7,-6,2133.898193359375
36,0.3305084745762712,0.0013439602917060256,3,7,-6,2133.898193359375
37,0.3813559322033899,0.00041227933252230287,3,7,-6,2133.898193359375
38,0.43220338983050866,0.0003866390907205641,3,7,-6,2133.898193359375
39,0.48305084745762716,0.00047122660907916725,3,7,-6,2133.898193359375
40,0.5338983050847457,0.0011736499145627022,3,7,-6,2133.898193359375
41,0.5847457627118646,0.0026607962790876627,3,7,-6,2133.898193359375
42,0.6355932203389831,9.100315946852788e-05,3,7,-6,2133.898193359375
43,0.6864406779661016,0.0002537083637434989,3,7,-6,2133.898193359375
44,0.7372881355932206,9.041482553584501e-05,3,7,-6,2133.898193359375
45,0.7881355932203391,0.0006208936683833599,3,7,-6,2133.898193359375
46,0.8389830508474576,0.0003068289952352643,3,7,-6,2133.898193359375
47,0.8898305084745766,0.003226412693038583,3,7,-6,2133.898193359375
48,0.9406779661016951,0.16325239837169647,3,7,-6,2133.898193359375
49,0.9915254237288136,0.05089766904711723,3,7,-6,2133.898193359375
50,1.0423728813559325,0.005337040405720472,3,7,-6,2133.898193359375
51,1.093220338983051,0.0002520779671613127,3,7,-6,2133.898193359375
52,1.1440677966101696,0.0018068336648866534,3,7,-6,2133.898193359375
53,1.1949152542372885,0.003916837740689516,3,7,-6,2133.898193359375
54,1.245762711864407,0.0011124927550554276,3,7,-6,2133.898193359375
55,1.2966101694915255,0.0002006726135732606,3,7,-6,2133.898193359375
56,1.3474576271186445,9.095161658478901e-05,3,7,-6,2133.898193359375
57,1.398305084745763,0.0011504055000841618,3,7,-6,2133.898193359375
58,1.4491525423728815,0.0006343001732602715,3,7,-6,2133.898193359375
59,1.5,0.00023356919700745493,3,7,-6,2133.898193359375
0,-1.5,7.421927875839174e-06,3,8,-7,2133.898193359375
1,-1.4491525423728813,1.9863293800881365e-06,3,8,-7,2133.898193359375
2,-1.3983050847457628,4.270200861355988e-06,3,8,-7,2133.898193359375
3,-1.347457627118644,2.4611870230728528e-06,3,8,-7,2133.898193359375
4,-1.2966101694915255,1.0210177606495563e-05,3,8,-7,2133.898193359375
5,-1.2457627118644068,5.438985681394115e-06,3,8,-7,2133.898193359375
6,-1.194915254237288,3.290447921244777e-06,3,8,-7,2133.898193359375
7,-1.1440677966101696,5.2458594836934935e-06,3,8,-7,2133.898193359375
8,-1.0932203389830508,1.1043366612284444e-06,3,8,-7,2133.898193359375
9,-1.042372881355932,4.232877927279333e-06,3,8,-7,2133.898193359375
10,-0.9915254237288136,7.09545133759093e-07,3,8,-7,2133.898193359375
11,-0.9406779661016949,2.1227476736385142e-06,3,8,-7,2133.898193359375
12,-0.8898305084745762,2.5521642328385497e-06,3,8,-7,2133.898193359375
13,-0.8389830508474576,2.2246225853450596e-05,3,8,-7,2133.898193359375
14,-0.7881355932203389,0.00012149644317105412,3,8,-7,2133.898193359375
15,-0.7372881355932203,3.947710138163529e-05,3,8,-7,2133.898193359375
16,-0.6864406779661016,0.00015673102461732924,3,8,-7,2133.898193359375
17,-0.635593220338983,2.687730193429161e-05,3,8,-7,2133.898193359375
18,-0.5847457627118644,1.9054337826673873e-05,3,8,-7,2133.898193359375
19,-0.5338983050847457,0.0001875962334452197,3,8,-7,2133.898193359375
20,-0.48305084745762716,4.67759264211054e-06,3,8,-7,2133.898193359375
21,-0.43220338983050843,0.00010513497545616701,3,8,-7,2133.898193359375
22,-0.3813559322033897,9.569804387865588e-05,3,8,-7,2133.898193359375
23,-0.3305084745762712,0.00014203936734702438,3,8,-7,2133.898193359375
24,-0.27966101694915246,6.571746780537069e-05,3,8,-7,2133.898193359375
25,-0.22881355932203373,0.0006840090500190854,3,8,-7,2133.898193359375
26,-0.17796610169491522,9.19943195185624e-05,3,8,-7,2133.898193359375
27,-0.1271186440677965,5.301067358232103e-05,3,8,-7,2133.898193359375
28,-0.07627118644067776,0.0001617170055396855,3,8,-7,2133.898193359375
29,-0.025423728813559254,0.00020646234042942524,3,8,-7,2133.898193359375
30,0.025423728813559476,5.79760417167563e-05,3,8,-7,2133.898193359375
31,0.07627118644067798,9.317920921603218e-05,3,8,-7,2133.898193359375
32,0.12711864406779672,8.141766738845035e-05,3,8,-7,2133.898193359375
33,0.17796610169491545,0.0009362376877106726,3,8,-7,2133.898193359375
34,0.22881355932203395,0.00015942988102324307,3,8,-7,2133.898193359375
35,0.2796610169491527,0.001446048729121685,3,8,-7,2133.898193359375
36,0.3305084745762712,0.001960708061233163,3,8,-7,2133.898193359375
37,0.3813559322033899,0.0008718274184502661,3,8,-7,2133.898193359375
38,0.43220338983050866,0.00025103395455516875,3,8,-7,2133.898193359375
39,0.48305084745762716,0.0022445106878876686,3,8,-7,2133.898193359375
40,0.5338983050847457,0.029909949749708176,3,8,-7,2133.898193359375
41,0.5847457627118646,0.02196934074163437,3,8,-7,2133.898193359375
42,0.6355932203389831,0.0007183993002399802,3,8,-7,2133.898193359375
43,0.6864406779661016,0.0023388173431158066,3,8,-7,2133.898193359375
44,0.7372881355932206,0.0018110136734321713,3,8,-7,2133.898193359375
45,0.7881355932203391,0.0003886705671902746,3,8,-7,2133.898193359375
46,0.8389830508474576,0.0001294872781727463,3,8,-7,2133.898193359375
47,0.8898305084745766,0.0001301727897953242,3,8,-7,2133.898193359375
48,0.9406779661016951,7.180905231507495e-05,3,8,-7,2133.898193359375
49,0.9915254237288136,0.000197550660232082,3,8,-7,2133.898193359375
50,1.0423728813559325,0.0007339755538851023,3,8,-7,2133.898193359375
51,1.093220338983051,0.0002104635932482779,3,8,-7,2133.898193359375
52,1.1440677966101696,0.0002137010160367936,3,8,-7,2133.898193359375
53,1.1949152542372885,2.163580575142987e-05,3,8,-7,2133.898193359375
54,1.245762711864407,0.00021490546350833029,3,8,-7,2133.898193359375
55,1.2966101694915255,2.135659451596439e-05,3,8,-7,2133.898193359375
56,1.3474576271186445,6.123769708210602e-05,3,8,-7,2133.898193359375
57,1.398305084745763,7.182008266681805e-05,3,8,-7,2133.898193359375
58,1.4491525423728815,6.227519043022767e-05,3,8,-7,2133.898193359375
59,1.5,4.8596481065033004e-05,3,8,-7,2133.898193359375
0,-1.5,6.70887993692304e-06,3,9,-8,2133.898193359375
1,-1.4491525423728813,1.811554830055684e-05,3,9,-8,2133.898193359375
2,-1.3983050847457628,0.00012731613242067397,3,9,-8,2133.898193359375
3,-1.347457627118644,4.264050403435249e-06,3,9,-8,2133.898193359375
4,-1.2966101694915255,7.517667199863354e-06,3,9,-8,2133.898193359375
5,-1.2457627118644068,4.618605544237653e-06,3,9,-8,2133.898193359375
6,-1.194915254237288,2.3963157218531705e-05,3,9,-8,2133.898193359375
7,-1.1440677966101696,2.385308653174434e-05,3,9,-8,2133.898193359375
8,-1.0932203389830508,7.152198668336496e-05,3,9,-8,2133.898193359375
9,-1.042372881355932,6.434201350202784e-05,3,9,-8,2133.898193359375
10,-0.9915254237288136,2.28980334213702e-05,3,9,-8,2133.898193359375
11,-0.9406779661016949,3.858568561554421e-06,3,9,-8,2133.898193359375
12,-0.8898305084745762,4.267728400009219e-06,3,9,-8,2133.898193359375
13,-0.8389830508474576,9.656180191086605e-05,3,9,-8,2133.898193359375
14,-0.7881355932203389,5.5227290431503206e-05,3,9,-8,2133.898193359375
15,-0.7372881355932203,0.00022737921972293407,3,9,-8,2133.898193359375
16,-0.6864406779661016,0.0005316386232152581,3,9,-8,2133.898193359375
17,-0.635593220338983,7.935161556815729e-05,3,9,-8,2133.898193359375
18,-0.5847457627118644,7.068045670166612e-05,3,9,-8,2133.898193359375
19,-0.5338983050847457,0.00010689542978070676,3,9,-8,2133.898193359375
20,-0.48305084745762716,2.285028313053772e-05,3,9,-8,2133.898193359375
21,-0.43220338983050843,5.767737457063049e-05,3,9,-8,2133.898193359375
22,-0.3813559322033897,0.0002502943971194327,3,9,-8,2133.898193359375
23,-0.3305084745762712,0.00011287449888186529,3,9,-8,2133.898193359375
24,-0.27966101694915246,4.695337793236831e-06,3,9,-8,2133.898193359375
25,-0.22881355932203373,0.00014074158389121294,3,9,-8,2133.898193359375
26,-0.17796610169491522,7.872627611504868e-05,3,9,-8,2133.898193359375
27,-0.1271186440677965,0.00028646274586208165,3,9,-8,2133.898193359375
28,-0.07627118644067776,2.3738773961667903e-05,3,9,-8,2133.898193359375
29,-0.025423728813559254,0.00011961023847106844,3,9,-8,2133.898193359375
30,0.025423728813559476,0.0006411505746655166,3,9,-8,2133.898193359375
31,0.07627118644067798,0.00031328591285273433,3,9,-8,2133.898193359375
32,0.12711864406779672,0.0011610786896198988,3,9,-8,2133.898193359375
33,0.17796610169491545,0.0006304196431301534,3,9,-8,2133.898193359375
34,0.22881355932203395,0.0008870224701240659,3,9,-8,2133.898193359375
35,0.2796610169491527,2.2970321879256517e-05,3,9,-8,2133.898193359375
36,0.3305084745762712,0.0003597346949391067,3,9,-8,2133.898193359375
37,0.3813559322033899,0.02134452573955059,3,9,-8,2133.898193359375
38,0.43220338983050866,0.040336720645427704,3,9,-8,2133.898193359375
39,0.48305084745762716,0.00708720413967967,3,9,-8,2133.898193359375
40,0.5338983050847457,0.001683268346823752,3,9,-8,2133.898193359375
41,0.5847457627118646,0.0003508249646984041,3,9,-8,2133.898193359375
42,0.6355932203389831,0.00039409284363500774,3,9,-8,2133.898193359375
43,0.6864406779661016,0.0006494210101664066,3,9,-8,2133.898193359375
44,0.7372881355932206,0.00021011904755141586,3,9,-8,2133.898193359375
45,0.7881355932203391,0.00013087653496768326,3,9,-8,2133.898193359375
46,0.8389830508474576,0.00020255039271432906,3,9,-8,2133.898193359375
47,0.8898305084745766,0.0002479351533111185,3,9,-8,2133.898193359375
48,0.9406779661016951,0.00010519845091039315,3,9,-8,2133.898193359375
49,0.9915254237288136,0.00028867251239717007,3,9,-8,2133.898193359375
50,1.0423728813559325,7.60750044719316e-05,3,9,-8,2133.898193359375
51,1.093220338983051,0.0002444158017169684,3,9,-8,2133.898193359375
52,1.1440677966101696,0.0001840379845816642,3,9,-8,2133.898193359375
53,1.1949152542372885,0.00018424085283186287,3,9,-8,2133.898193359375
54,1.245762711864407,0.0002629240625537932,3,9,-8,2133.898193359375
55,1.2966101694915255,2.7013733415515162e-05,3,9,-8,2133.898193359375
56,1.3474576271186445,3.8843518268549815e-05,3,9,-8,2133.898193359375
57,1.398305084745763,2.0243925973773003e-05,3,9,-8,2133.898193359375
58,1.4491525423728815,1.607259218872059e-05,3,9,-8,2133.898193359375
59,1.5,5.119240813655779e-05,3,9,-8,2133.898193359375
0,-1.5,1.0406708952359622e-06,3,10,-9,2133.898193359375
1,-1.4491525423728813,1.3877435094400425e-06,3,10,-9,2133.898193359375
2,-1.3983050847457628,1.8406582285024342e-06,3,10,-9,2133.898193359375
3,-1.347457627118644,1.0204572618022212e-06,3,10,-9,2133.898193359375
4,-1.2966101694915255,1.9316332782182144e-06,3,10,-9,2133.898193359375
5,-1.2457627118644068,1.955963625732693e-06,3,10,-9,2133.898193359375
6,-1.194915254237288,3.359948763659304e-08,3,10,-9,2133.898193359375
7,-1.1440677966101696,5.77961873204913e-06,3,10,-9,2133.898193359375
8,-1.0932203389830508,1.1240675803492195e-06,3,10,-9,2133.898193359375
9,-1.042372881355932,1.2580845805132412e-06,3,10,-9,2133.898193359375
10,-0.9915254237288136,7.282152836296518e-08,3,10,-9,2133.898193359375
11,-0.9406779661016949,5.634512490360066e-06,3,10,-9,2133.898193359375
12,-0.8898305084745762,2.335367526029586e-06,3,10,-9,2133.898193359375
13,-0.8389830508474576,2.9541822641476756e-06,3,10,-9,2133.898193359375
14,-0.7881355932203389,1.295031324843876e-05,3,10,-9,2133.898193359375
15,-0.7372881355932203,1.3946988474344835e-05,3,10,-9,2133.898193359375
16,-0.6864406779661016,9.09453945041605e-07,3,10,-9,2133.898193359375
17,-0.635593220338983,2.799186177071533e-06,3,10,-9,2133.898193359375
18,-0.5847457627118644,3.087442019023001e-05,3,10,-9,2133.898193359375
19,-0.5338983050847457,5.437967774923891e-05,3,10,-9,2133.898193359375
20,-0.48305084745762716,4.408343102113577e-06,3,10,-9,2133.898193359375
21,-0.43220338983050843,8.971577699412592e-06,3,10,-9,2133.898193359375
22,-0.3813559322033897,1.0031903002527542e-05,3,10,-9,2133.898193359375
23,-0.3305084745762712,0.00010741210280684754,3,10,-9,2133.898193359375
24,-0.27966101694915246,7.242659921757877e-05,3,10,-9,2133.898193359375
25,-0.22881355932203373,0.00018878366972785443,3,10,-9,2133.898193359375
26,-0.17796610169491522,4.307790732127614e-05,3,10,-9,2133.898193359375
27,-0.1271186440677965,7.177194493124261e-05,3,10,-9,2133.898193359375
28,-0.07627118644067776,6.000431767461123e-06,3,10,-9,2133.898193359375
29,-0.025423728813559254,0.0005740241031162441,3,10,-9,2133.898193359375
30,0.025423728813559476,0.0003976417938247323,3,10,-9,2133.898193359375
31,0.07627118644067798,0.00016072465223260224,3,10,-9,2133.898193359375
32,0.12711864406779672,8.513413195032626e-05,3,10,-9,2133.898193359375
33,0.17796610169491545,0.0003592226130422205,3,10,-9,2133.898193359375
34,0.22881355932203395,0.0002717077441047877,3,10,-9,2133.898193359375
35,0.2796610169491527,0.0008960461709648371,3,10,-9,2133.898193359375
36,0.3305084745762712,0.0371488481760025,3,10,-9,2133.898193359375
37,0.3813559322033899,0.011516187340021133,3,10,-9,2133.898193359375
38,0.43220338983050866,0.00030194842838682234,3,10,-9,2133.898193359375
39,0.48305084745762716,0.0006449476932175457,3,10,-9,2133.898193359375
40,0.5338983050847457,0.0005799965001642704,3,10,-9,2133.898193359375
41,0.5847457627118646,0.0001882176729850471,3,10,-9,2133.898193359375
42,0.6355932203389831,0.00044898613123223186,3,10,-9,2133.898193359375
43,0.6864406779661016,0.00025383217143826187,3,10,-9,2133.898193359375
44,0.7372881355932206,4.6706343709956855e-05,3,10,-9,2133.898193359375
45,0.7881355932203391,3.841974830720574e-05,3,10,-9,2133.898193359375
46,0.8389830508474576,1.3828051123709884e-05,3,10,-9,2133.898193359375
47,0.8898305084745766,1.3161913557269145e-05,3,10,-9,2133.898193359375
48,0.9406779661016951,7.856089359847829e-05,3,10,-9,2133.898193359375
49,0.9915254237288136,6.72824535286054e-05,3,10,-9,2133.898193359375
50,1.0423728813559325,7.415794971166179e-05,3,10,-9,2133.898193359375
51,1.093220338983051,1.3524611858883873e-05,3,10,-9,2133.898193359375
52,1.1440677966101696,3.3548578358022496e-05,3,10,-9,2133.898193359375
53,1.1949152542372885,3.758632010431029e-05,3,10,-9,2133.898193359375
54,1.245762711864407,8.753188740229234e-05,3,10,-9,2133.898193359375
55,1.2966101694915255,7.396522960334551e-06,3,10,-9,2133.898193359375
56,1.3474576271186445,2.6600546334520914e-05,3,10,-9,2133.898193359375
57,1.398305084745763,3.416118852328509e-05,3,10,-9,2133.898193359375
58,1.4491525423728815,3.7081801565364e-05,3,10,-9,2133.898193359375
59,1.5,8.267608791356906e-06,3,10,-9,2133.898193359375
0,-1.5,0.0,3,11,-10,2133.898193359375
1,-1.4491525423728813,7.194140039246122e-07,3,11,-10,2133.898193359375
2,-1.3983050847457628,8.89257626113249e-06,3,11,-10,2133.898193359375
3,-1.347457627118644,1.7232700821878666e-09,3,11,-10,2133.898193359375
4,-1.2966101694915255,1.0292125125488383e-06,3,11,-10,2133.898193359375
5,-1.2457627118644068,7.002467441452609e-07,3,11,-10,2133.898193359375
6,-1.194915254237288,1.698432924968074e-06,3,11,-10,2133.898193359375
7,-1.1440677966101696,4.649850779969711e-06,3,11,-10,2133.898193359375
8,-1.0932203389830508,1.976960447791498e-06,3,11,-10,2133.898193359375
9,-1.042372881355932,4.000231274403632e-05,3,11,-10,2133.898193359375
10,-0.9915254237288136,4.168811642557557e-07,3,11,-10,2133.898193359375
11,-0.9406779661016949,8.914503268897533e-06,3,11,-10,2133.898193359375
12,-0.8898305084745762,6.395522632374195e-06,3,11,-10,2133.898193359375
13,-0.8389830508474576,2.29023157771735e-06,3,11,-10,2133.898193359375
14,-0.7881355932203389,5.8574155445967335e-06,3,11,-10,2133.898193359375
15,-0.7372881355932203,6.075817964301677e-07,3,11,-10,2133.898193359375
16,-0.6864406779661016,2.5627819013607223e-06,3,11,-10,2133.898193359375
17,-0.635593220338983,1.0323327614969457e-06,3,11,-10,2133.898193359375
18,-0.5847457627118644,8.574718776799273e-06,3,11,-10,2133.898193359375
19,-0.5338983050847457,1.826529660320375e-05,3,11,-10,2133.898193359375
20,-0.48305084745762716,2.981219586217776e-05,3,11,-10,2133.898193359375
21,-0.43220338983050843,0.0002907143207266927,3,11,-10,2133.898193359375
22,-0.3813559322033897,2.4801302060950547e-05,3,11,-10,2133.898193359375
23,-0.3305084745762712,2.8466226922319038e-06,3,11,-10,2133.898193359375
24,-0.27966101694915246,0.00010637411469360813,3,11,-10,2133.898193359375
